#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3867141,12.099,11.3015,465,3879220,0.864491,0.63,2,74682,74217,465
3869221,44.8198,11.0603,507,3880680,0.876898,0.8,2,74735,74228,507
3871301,76.964,39.0121,546,3883600,0.81538,0.8,2,74820,74274,546
3874221,18.5928,81.4024,458,3885060,0.891076,0.8,2,74824,74366,458
3877121,6.91856,16.2805,462,3887980,0.850215,0.77,2,74828,74366,462
3880041,9.38371,12.0561,461,3890900,0.778043,0.77,2,74838,74377,461
3882961,3.47674,2.41122,463,3893820,0.739609,0.77,1,74840,74377,463
3885881,2.29535,0.482244,465,3896740,0.787922,0.77,2,74842,74377,465
3888561,2.05907,0.0964488,467,3899660,0.765584,0.8,2,74844,74377,467
3891481,2.01181,11.2193,455,3902580,0.817117,0.8,2,74846,74391,455
3894401,2.00236,2.24386,457,3905500,0.795423,0.8,2,74848,74391,457
3897321,2.00047,0.448772,459,3908420,0.767085,0.8,2,74850,74391,459
3900241,2.00009,0.0897543,461,3911340,0.849417,0.8,2,74852,74391,461
3903161,2.00002,0.0179509,463,3914260,0.825883,0.8,2,74854,74391,463
3906081,2,0.00359017,465,3917180,0.909177,0.8,2,74856,74391,465
3908321,2,0.000718034,467,3920100,0.893835,0.63,2,74858,74391,467
3911241,2,7.20014,460,3921560,0.858767,0.63,2,74860,74400,460
3913521,2,1.44003,462,3924480,0.827753,0.74,2,74862,74400,462
3916441,5.2,6.68801,460,3927400,0.853551,0.74,2,74868,74408,460
3919361,2.64,1.3376,462,3930320,0.82671,0.74,2,74870,74408,462
3921841,2.128,0.26752,464,3933240,0.789342,0.71,2,74872,74408,464
3924761,3.6256,7.2535,459,3936160,0.877868,0.71,2,74876,74417,459
3927681,3.92512,1.4507,463,3939080,0.839574,0.71,2,74880,74417,463
3930601,2.38502,0.29014,465,3942000,0.799915,0.71,2,74882,74417,465
3933521,2.077,0.058028,467,3944920,0.759983,0.71,2,74884,74417,467
3936401,2.0154,0.0116056,469,3947840,0.871997,0.86,2,74886,74417,469
3939321,2.00308,10.4023,458,3950760,0.862399,0.86,2,74888,74430,458
3942241,2.00062,2.08046,460,3953680,0.82848,0.86,2,74890,74430,460
3945161,2.00012,0.416093,462,3956600,0.797696,0.86,2,74892,74430,462
3948081,2.00002,0.0832186,464,3959520,0.759539,0.86,2,74894,74430,464
3951001,2,0.0166437,466,3962440,0.719908,0.86,1,74896,74430,466
3953921,2,0.00332874,468,3965360,0.727982,0.86,1,74898,74430,468
3955541,1.2,0.000665748,469,3968280,0.865596,0.78,2,74899,74430,469
3958461,1.84,3.20013,467,3969740,0.861119,0.78,2,74901,74434,467
3960741,2.768,0.640027,470,3972660,0.812224,0.8,2,74904,74434,470
3963661,3.7536,12.928,458,3974120,0.746445,0.8,1,74908,74450,458
3966581,3.95072,2.5856,462,3977040,0.853289,0.8,2,74912,74450,462
3969501,3.99014,0.51712,466,3979960,0.818658,0.8,2,74916,74450,466
3971761,3.99803,0.103424,470,3982880,0.867732,0.69,2,74920,74450,470
3974681,3.99961,4.82068,468,3985800,0.805546,0.69,2,74924,74456,468
3976961,2.39992,0.964137,470,3988720,0.761109,0.88,2,74926,74456,470
3979041,32.48,36.1928,465,3990180,0.872222,0.86,2,74966,74501,465
3981961,41.696,40.8386,467,3993100,0.886444,0.86,2,75010,74543,467
3983621,56.3392,8.16771,527,3996020,0.785289,0.78,2,75070,74543,527
3986541,12.8678,56.8335,460,3997480,0.821058,0.78,2,75072,74612,460
3989461,4.17357,11.3667,462,4000400,0.804212,0.78,2,75074,74612,462
3991941,52.8347,2.27334,527,4003320,0.816842,0.84,2,75139,74612,527
3994861,12.1669,51.6547,465,4006240,0.787368,0.84,2,75141,74676,465
3997141,12.0334,10.3309,477,4009160,0.717474,0.84,1,75153,74676,477
3999221,50.4067,10.8662,526,4010620,0.687495,0.86,1,75213,74687,526
4001301,75.6813,52.5732,545,4013540,0.849499,0.84,2,75295,74750,545
4004221,16.7363,77.7147,463,4015000,0.8819,0.84,2,75297,74834,463
4007141,4.94725,15.5429,465,4017920,0.85638,0.84,2,75299,74834,465
4009621,8.18945,3.10859,474,4020840,0.803276,0.85,2,75308,74834,474
4012541,3.23789,9.42172,465,4023760,0.760655,0.85,2,75310,74845,465
4015461,2.24758,1.88434,467,4026680,0.880131,0.85,2,75312,74845,467
4018381,2.04952,0.376869,469,4029600,0.864026,0.85,2,75314,74845,469
4021061,2.0099,0.0753737,471,4032520,0.828805,0.84,2,75316,74845,471
4023981,2.00198,6.41507,465,4035440,0.781761,0.84,2,75318,74853,465
4026901,2.0004,1.28301,467,4038360,0.740352,0.84,1,75320,74853,467
4029821,2.00008,0.256603,469,4041280,0.73207,0.84,1,75322,74853,469
4032501,2.00002,0.0513206,471,4044200,0.698414,0.94,1,75324,74853,471
4035421,2,8.81026,462,4045660,0.747683,0.94,1,75326,74864,462
4038341,2,1.76205,464,4048580,0.845536,0.94,2,75328,74864,464
4041261,2,0.352411,466,4051500,0.913107,0.94,2,75330,74864,466
4044181,2,0.0704821,468,4054420,0.902621,0.94,2,75332,74864,468
4046021,4.4,0.0140964,473,4057340,0.820524,0.92,2,75337,74864,473
4048941,2.48,8.80282,464,4060260,0.772105,0.92,2,75339,74875,464
4051861,2.096,1.76056,466,4063180,0.730421,0.92,1,75341,74875,466
4054341,5.2192,0.352113,472,4066100,0.858084,0.86,2,75347,74875,472
4057261,2.64384,10.4704,461,4067560,0.907617,0.86,2,75349,74888,461
4060181,2.12877,2.09408,463,4070480,0.893523,0.86,2,75351,74888,463
4063101,2.02575,0.418817,465,4073400,0.946705,0.86,2,75353,74888,465
4066021,2.00515,0.0837634,467,4076320,0.917341,0.86,2,75355,74888,467
4068901,2.00103,0.0167527,469,4079240,0.903468,0.9,2,75357,74888,469
4071821,2.00021,8.80335,460,4082160,0.868694,0.9,2,75359,74899,460
4074741,2.00004,1.76067,462,4085080,0.837739,0.9,2,75361,74899,462
4077661,2.00001,0.352134,464,4088000,0.863548,0.9,2,75363,74899,464
4080581,2,0.0704268,466,4090920,0.892709,0.9,2,75365,74899,466
4083501,2,0.0140854,468,4093840,0.866542,0.9,2,75367,74899,468
4085541,2,0.00281707,470,4096760,0.837308,0.94,2,75369,74899,470
4088461,2,8.00056,462,4099680,0.839462,0.94,2,75371,74909,462
4091381,2,1.60011,464,4102600,0.807892,0.94,2,75373,74909,464
4094301,2,0.320022,466,4105520,0.761578,0.94,2,75375,74909,466
4095941,6,0.0640045,473,4108440,0.864316,0.79,2,75382,74909,473
4098861,2.8,12.0128,460,4109900,0.852863,0.79,2,75384,74924,460
4101781,2.16,2.40256,462,4112820,0.906573,0.79,2,75386,74924,462
4104261,14.032,0.480512,479,4115740,0.781315,0.74,2,75403,74924,479
4107181,4.4064,12.0961,466,4118660,0.820263,0.74,2,75405,74939,466
4109461,23.2813,2.41922,494,4121580,0.844053,0.79,2,75433,74939,494
4111541,44.6563,26.8838,511,4123040,0.872811,0.84,2,75483,74972,511
4113621,52.1313,44.5768,516,4125960,0.718562,0.84,1,75537,75021,516
4116541,12.0262,53.7154,462,4127420,0.743712,0.84,1,75539,75077,462
4119461,4.00525,10.7431,464,4130340,0.724743,0.84,1,75541,75077,464
4121941,52.801,2.14861,529,4133260,0.776948,0.81,2,75606,75077,529
4124861,12.1602,54.8297,463,4136180,0.76339,0.81,2,75608,75145,463
4127141,6.43204,10.9659,468,4139100,0.824678,0.79,2,75613,75145,468
4129221,60.4864,9.39319,533,4140560,0.716936,0.67,1,75687,75154,533
4131301,73.6973,56.2786,542,4143480,0.679387,0.92,1,75764,75222,542
4134221,16.3395,74.4557,465,4144940,0.767877,0.92,2,75766,75301,465
4137141,4.86789,14.8911,467,4147860,0.753575,0.92,2,75768,75301,467
4139621,2.57358,2.97823,469,4150780,0.718715,0.75,1,75770,75301,469
4141701,2.11472,7.79565,462,4153700,0.775743,0.84,2,75772,75310,462
4144621,2.02294,5.55913,459,4155160,0.755149,0.84,2,75774,75315,459
4147541,2.00459,1.11183,461,4158080,0.71903,0.84,1,75776,75315,461
4150021,7.60092,0.222365,470,4161000,0.791806,0.75,2,75785,75315,470
4152941,3.12018,3.24447,468,4163920,0.774361,0.75,2,75787,75319,468
4154801,1.42404,0.648895,469,4166840,0.826872,0.86,2,75788,75319,469
4157721,1.88481,12.1298,456,4168300,0.805374,0.86,2,75790,75334,456
4160641,1.97696,2.42596,458,4171220,0.777075,0.86,2,75792,75334,458
4163561,1.99539,0.485191,460,4174140,0.731415,0.86,1,75794,75334,460
4166481,1.99908,0.0970382,462,4177060,0.690283,0.86,1,75796,75334,462
4169401,1.99982,0.0194076,464,4179980,0.770057,0.86,2,75798,75334,464
4172321,1.99996,0.00388153,466,4182900,0.762011,0.86,2,75800,75334,466
4174561,1.99999,0.000776306,468,4185820,0.736402,0.71,1,75802,75334,468
4177481,5.2,6.40016,466,4188740,0.63528,0.71,1,75808,75342,466
4180401,2.64,1.28003,468,4191660,0.791056,0.71,2,75810,75342,468
4182881,2.128,0.256006,470,4194580,0.790211,0.89,2,75812,75342,470
4185801,3.6256,7.2512,465,4196040,0.822042,0.89,2,75816,75351,465
4188081,2.32512,1.45024,467,4198960,0.796408,0.93,2,75818,75351,467
4191001,2.06502,2.69005,466,4201880,0.767282,0.93,2,75820,75354,466
4193281,2.013,0.53801,468,4204800,0.729456,0.83,1,75822,75354,468
4196201,3.6026,12.1076,457,4207720,0.745891,0.83,1,75826,75369,457
4199121,2.32052,2.42152,459,4210640,0.789178,0.83,2,75828,75369,459
4202041,2.0641,0.484304,461,4213560,0.773836,0.83,2,75830,75369,461
4204961,2.01282,0.0968608,463,4216480,0.738767,0.83,1,75832,75369,463
4207881,2.00256,0.0193722,465,4219400,0.691753,0.83,1,75834,75369,465
4210801,2.00051,0.00387443,467,4222320,0.650351,0.83,1,75836,75369,467
4213721,2.0001,0.000774886,469,4225240,0.73007,0.83,1,75838,75369,469
4215541,1.20002,0.000154977,470,4228160,0.730014,0.75,1,75839,75369,470
4218461,1.84,4.80003,466,4229620,0.714003,0.75,1,75841,75375,466
4221381,1.968,0.960006,468,4232540,0.678801,0.75,1,75843,75375,468
4223861,1.9936,0.192001,470,4235460,0.63976,0.95,1,75845,75375,470
4225941,6.79872,3.2384,474,4238380,0.695952,0.8,1,75853,75379,474
4228861,2.95974,12.6477,461,4239840,0.67519,0.8,1,75855,75394,461
4231781,2.19195,2.52954,463,4242760,0.759038,0.8,2,75857,75394,463
4234261,14.0384,0.505907,480,4245680,0.759808,0.92,2,75874,75394,480
4237181,4.40768,11.3012,468,4248600,0.727961,0.92,1,75876,75408,468
4239461,21.6815,2.26024,494,4251520,0.777592,0.8,2,75902,75408,494
4241541,52.3363,22.852,526,4252980,0.667518,0.82,1,75962,75436,526
4243621,45.6673,53.3704,509,4255900,0.685504,0.91,1,76006,75497,509
4246541,10.7335,50.6741,461,4257360,0.657101,0.91,1,76008,75547,461
4249461,3.74669,10.1348,463,4260280,0.74742,0.91,1,76010,75547,463
4251941,52.7493,2.02696,528,4263200,0.669484,0.78,1,76075,75547,528
4254861,12.1499,57.2054,459,4266120,0.765897,0.78,2,76077,75618,459
4257761,4.02997,11.4411,461,4269040,0.761179,0.7,2,76079,75618,461
4259841,62.406,66.2882,458,4271960,0.776236,0.77,2,76156,75698,458
4262761,72.4812,73.2576,458,4273420,0.707247,0.77,1,76231,75773,458
4265681,16.0962,14.6515,460,4276340,0.661449,0.77,1,76233,75773,460
4268601,4.81925,2.93031,462,4279260,0.62829,0.77,1,76235,75773,462
4271521,2.56385,0.586061,464,4282180,0.589658,0.77,1,76237,75773,464
4273781,2.11277,0.117212,466,4285100,0.733932,0.69,1,76239,75773,466
4276701,2.02255,3.22344,464,4288020,0.730786,0.69,1,76241,75777,464
4278561,1.20451,0.644688,465,4290940,0.714157,0.79,1,76242,75777,465
4281481,7.4409,16.9289,453,4292400,0.742831,0.79,1,76251,75798,453
4284401,3.08818,3.38579,455,4295320,0.716566,0.79,1,76253,75798,455
4287321,2.21764,0.677157,457,4298240,0.679313,0.79,1,76255,75798,457
4290241,2.04353,0.135431,459,4301160,0.639863,0.79,1,76257,75798,459
4293161,2.00871,0.0270863,461,4304080,0.671973,0.79,1,76259,75798,461
4296081,2.00174,0.00541726,463,4307000,0.646394,0.79,1,76261,75798,463
4298741,2.00035,0.00108345,465,4309920,0.609279,0.69,1,76263,75798,465
4301661,2.00007,4.80022,461,4312840,0.569856,0.69,1,76265,75804,461
4304581,2.00001,0.960043,463,4315760,0.649971,0.69,1,76267,75804,463
4307061,2,0.192009,465,4318680,0.641994,0.86,1,76269,75804,465
4309981,2,8.0384,457,4321600,0.728399,0.86,1,76271,75814,457
4312901,2,1.60768,459,4324520,0.71368,0.86,1,76273,75814,459
4315381,6,0.321536,466,4327440,0.662736,0.75,1,76280,75814,466
4318301,2.8,9.66431,456,4328900,0.620547,0.75,1,76282,75826,456
4321221,2.16,1.93286,458,4331820,0.732109,0.75,1,76284,75826,458
4324141,2.032,0.386572,460,4334740,0.722422,0.75,1,76286,75826,460
4325781,2.8064,0.0773144,463,4337660,0.680484,0.75,1,76289,75826,463
4328701,2.16128,9.61546,453,4339120,0.672097,0.75,1,76291,75838,453
4331621,2.03226,1.92309,455,4342040,0.638419,0.75,1,76293,75838,455
4334541,2.00645,0.384618,457,4344960,0.607684,0.75,1,76295,75838,457
4337461,2.00129,0.0769237,459,4347880,0.673537,0.75,1,76297,75838,459
4340381,2.00026,0.0153847,461,4350800,0.774707,0.75,2,76299,75838,461
4342421,2.00005,0.00307695,463,4353720,0.762941,0.63,2,76301,75838,463
4345341,2.00001,5.60062,458,4356640,0.720588,0.63,1,76303,75845,458
4348261,2,1.12012,460,4359560,0.736118,0.63,1,76305,75845,460
4351181,2,0.224025,462,4362480,0.707224,0.63,1,76307,75845,462
4353861,5.2,0.0448049,468,4365400,0.757445,0.73,2,76313,75845,468
4356781,2.64,12.009,455,4368320,0.743489,0.73,1,76315,75860,455
4359701,2.128,2.40179,457,4371240,0.708698,0.73,1,76317,75860,457
4362621,2.0256,0.480358,459,4374160,0.66974,0.73,1,76319,75860,459
4364261,15.6051,0.0960717,478,4377080,0.685948,0.56,1,76338,75860,478
4367181,4.72102,19.2192,456,4378540,0.64919,0.56,1,76340,75884,456
4369461,27.3442,3.84384,489,4381460,0.689838,0.69,1,76373,75884,489
4371541,52.6688,25.5688,517,4382920,0.641968,0.67,1,76432,75915,517
4373621,41.7338,53.1138,496,4385840,0.672394,0.77,1,76471,75975,496
4376541,9.94675,46.6228,453,4387300,0.678479,0.77,1,76473,76020,453
4379461,3.58935,9.32455,455,4390220,0.655696,0.77,1,76475,76020,455
4381941,51.9179,1.86491,519,4393140,0.683139,0.68,1,76539,76020,519
4384861,11.9836,53.173,455,4396060,0.656628,0.68,1,76541,76086,455
4387781,3.99671,10.6346,457,4398980,0.619326,0.68,1,76543,76086,457
4390261,63.1993,2.12692,535,4401900,0.667865,0.68,1,76621,76086,535
4392341,67.8399,63.6254,525,4404820,0.749573,0.79,1,76690,76165,525
4395261,15.168,71.1251,454,4406280,0.733915,0.79,1,76692,76238,454
4398181,4.63359,14.225,456,4409200,0.698783,0.79,1,76694,76238,456
4401101,2.52672,2.845,458,4412120,0.659757,0.79,1,76696,76238,458
4403781,3.70534,0.569001,462,4415040,0.811951,0.74,2,76700,76238,462
4406701,2.34107,8.1138,454,4417960,0.81039,0.74,2,76702,76248,454
4409601,2.06821,1.62276,456,4420880,0.778078,0.68,2,76704,76248,456
4412521,7.61364,9.12455,454,4423800,0.811616,0.68,2,76713,76259,454
4415441,3.12273,1.82491,456,4426720,0.818323,0.68,2,76715,76259,456
4418361,2.22455,0.364982,458,4429640,0.787665,0.68,2,76717,76259,458
4421041,2.04491,0.0729964,460,4432560,0.749533,0.6,1,76719,76259,460
4423961,2.00898,3.2146,458,4435480,0.709907,0.6,1,76721,76263,458
4426241,2.0018,0.64292,460,4438400,0.661981,0.73,1,76723,76263,460
4429161,2.00036,7.32858,453,4439860,0.692396,0.73,1,76725,76272,453
4432081,2.00007,1.46572,455,4442780,0.794479,0.73,2,76727,76272,455
4435001,2.00001,0.293143,457,4445700,0.782896,0.73,2,76729,76272,457
4437921,2,0.0586287,459,4448620,0.756579,0.73,2,76731,76272,459
4440801,2,0.0117257,461,4451540,0.871316,0.66,2,76733,76272,461
4443721,2,5.60235,456,4454460,0.862263,0.66,2,76735,76279,456
4445381,6.8,1.12047,464,4457380,0.884453,0.69,2,76743,76279,464
4448301,2.96,7.42409,457,4458840,0.848891,0.69,2,76745,76288,457
4451221,2.192,1.48482,459,4461760,0.817778,0.69,2,76747,76288,459
4454141,2.0384,0.296964,461,4464680,0.779556,0.69,2,76749,76288,461
4455781,1.20768,0.0593927,462,4467600,0.755911,0.63,2,76750,76288,462
4458701,1.84154,4.01188,459,4469060,0.775182,0.63,2,76752,76293,459
4460981,3.56831,0.802376,463,4471980,0.707036,0.76,1,76756,76293,463
4463901,2.31366,6.56048,457,4474900,0.789407,0.76,2,76758,76301,457
4466821,2.06273,1.31209,459,4477820,0.773881,0.76,2,76760,76301,459
4469741,2.01255,0.262419,461,4480740,0.786776,0.76,2,76762,76301,461
4472421,2.00251,0.0524838,463,4483660,0.757355,0.77,2,76764,76301,463
4475341,2.0005,9.6105,453,4486580,0.719471,0.77,1,76766,76313,453
4478261,2.0001,1.9221,455,4489500,0.807894,0.77,2,76768,76313,455
4481181,2.00002,0.38442,457,4492420,0.817579,0.77,2,76770,76313,457
4482821,6,0.076884,464,4495340,0.699516,0.79,1,76777,76313,464
4485741,2.8,8.81538,455,4496800,0.643903,0.79,1,76779,76324,455
4488661,2.16,1.76308,457,4499720,0.800781,0.79,2,76781,76324,457
4491581,2.032,0.352615,459,4502640,0.800156,0.79,2,76783,76324,459
4494261,14.8064,0.070523,477,4505560,0.752031,0.74,2,76801,76324,477
4497181,4.56128,16.8141,458,4508480,0.806406,0.74,2,76803,76345,458
4499461,25.7123,3.36282,489,4511400,0.785281,0.78,2,76834,76345,489
4501541,53.1425,27.8726,515,4512860,0.797056,0.67,2,76894,76379,515
4503621,41.8285,52.7745,495,4515780,0.815411,0.7,2,76933,76438,495
4506541,11.5657,42.5549,459,4517240,0.755082,0.7,2,76937,76478,459
4509461,3.91314,8.51098,461,4520160,0.703016,0.7,1,76939,76478,461
4511941,49.5826,1.7022,522,4523080,0.764603,0.72,2,77000,76478,522
4514861,13.1165,56.3404,456,4526000,0.704921,0.72,1,77004,76548,456
4517781,5.8233,11.2681,460,4528920,0.636984,0.72,1,77008,76548,460
4520261,73.1647,2.25362,550,4531840,0.639397,0.78,1,77098,76548,550
4522341,61.0329,70.8507,520,4534760,0.767879,0.81,2,77156,76636,520
4525261,13.8066,66.9701,456,4536220,0.761576,0.81,2,77158,76702,456
4528181,4.36132,13.394,458,4539140,0.832315,0.81,2,77160,76702,458
4531101,2.47226,2.67881,460,4542060,0.814463,0.81,2,77162,76702,460
4534021,2.09445,0.535761,462,4544980,0.786893,0.81,2,77164,76702,462
4535861,2.81889,0.107152,465,4547900,0.733379,0.82,1,77167,76702,465
4538781,2.16378,8.82143,456,4549360,0.698676,0.82,1,77169,76713,456
4540641,1.23276,1.76429,457,4552280,0.675735,0.67,1,77170,76713,457
4543561,7.44655,7.55286,457,4555200,0.807147,0.67,2,77179,76722,457
4546481,3.08931,1.51057,459,4558120,0.793429,0.67,2,77181,76722,459
4549401,2.21786,0.302114,461,4561040,0.782686,0.67,2,77183,76722,461
4552321,2.04357,0.0604228,463,4563960,0.820537,0.67,2,77185,76722,463
4554161,1.20871,0.0120846,464,4566880,0.812107,0.92,2,77186,76722,464
4557081,1.84174,8.00242,456,4568340,0.770421,0.92,2,77188,76732,456
4560001,1.96835,1.60048,458,4571260,0.730084,0.92,1,77190,76732,458
4562921,1.99367,0.320097,460,4574180,0.810017,0.92,2,77192,76732,460
4565841,1.99873,0.0640193,462,4577100,0.802003,0.92,2,77194,76732,462
4568721,1.99975,0.0128039,464,4580020,0.768401,0.81,2,77196,76732,464
4571641,5.19995,12.0026,455,4582940,0.79368,0.81,2,77202,76747,455
4574561,2.63999,2.40051,457,4585860,0.886736,0.81,2,77204,76747,457
4577481,2.128,0.480102,459,4588780,0.881347,0.81,2,77206,76747,459
4579121,1.2256,0.0960205,460,4591700,0.864269,0.83,2,77207,76747,460
4582041,5.04512,8.0192,456,4593160,0.756854,0.83,2,77213,76757,456
4584961,2.60902,1.60384,458,4596080,0.703371,0.83,1,77215,76757,458
4587881,2.1218,0.320768,460,4599000,0.836674,0.83,2,77217,76757,460
4590801,2.02436,0.0641536,462,4601920,0.831335,0.83,2,77219,76757,462
4593061,3.60487,0.0128307,466,4604840,0.790267,0.82,2,77223,76757,466
4595981,2.32097,10.4026,455,4606300,0.750053,0.82,2,77225,76770,455
4598901,2.06419,2.08051,457,4609220,0.830011,0.82,2,77227,76770,457
4601821,2.01284,0.416103,459,4612140,0.822002,0.82,2,77229,76770,459
4604741,2.00257,0.0832205,461,4615060,0.7884,0.82,2,77231,76770,461
4607661,2.00051,0.0166441,463,4617980,0.86168,0.82,2,77233,76770,463
4609281,1.2001,0.00332882,464,4620900,0.860336,0.76,2,77234,76770,464
4611361,1.84002,2.40067,463,4623820,0.820067,0.8,2,77236,76773,463
4614281,5.968,8.48013,460,4625280,0.732013,0.8,1,77243,76783,460
4617201,2.7936,1.69603,462,4628200,0.834403,0.8,2,77245,76783,462
4619681,2.15872,0.339205,464,4631120,0.822881,0.72,2,77247,76783,464
4621761,3.63174,4.86784,462,4634040,0.820576,0.85,2,77251,76789,462
4624681,11.9263,12.9736,461,4635500,0.708115,0.85,1,77265,76804,461
4627601,3.98527,2.59471,463,4638420,0.845623,0.85,2,77267,76804,463
4629461,32.7971,0.518943,503,4641340,0.809125,0.88,2,77307,76804,503
4631541,52.9594,32.9038,520,4642800,0.737825,0.78,1,77365,76845,520
4633621,37.7919,53.7808,495,4645720,0.675565,0.78,1,77399,76904,495
4636541,9.15838,40.3562,460,4647180,0.631113,0.78,1,77401,76941,460
4639461,3.43168,8.07123,462,4650100,0.742223,0.78,1,77403,76941,462
4641941,48.6863,1.61425,522,4653020,0.732445,0.65,1,77463,76941,522
4644861,11.3373,52.3228,459,4655940,0.794489,0.65,2,77465,77006,459
4647141,7.06745,10.4646,465,4658860,0.838898,0.71,2,77471,77006,465
4648801,2.21349,8.49291,458,4660320,0.83178,0.75,2,77472,77014,458
4650881,74.8427,73.6986,461,4663240,0.838356,0.76,2,77565,77104,461
4653801,61.3685,63.5397,458,4664700,0.903671,0.76,2,77623,77165,458
4656721,13.8737,12.7079,460,4667620,0.884734,0.76,2,77625,77165,460
4659641,4.37474,2.54159,462,4670540,0.904947,0.76,2,77627,77165,462
4662561,2.47495,0.508318,464,4673460,0.900989,0.76,2,77629,77165,464
4664401,1.29499,0.101664,465,4676380,0.876198,0.75,2,77630,77165,465
4667321,3.459,7.22033,460,4677840,0.80724,0.75,2,77634,77174,460
4670241,2.2918,1.44407,462,4680760,0.761448,0.75,2,77636,77174,462
4673141,7.65836,0.288813,471,4683680,0.71229,0.81,1,77645,77174,471
4676061,3.13167,9.65776,461,4686600,0.662458,0.81,1,77647,77186,461
4678981,2.22633,1.93155,463,4689520,0.612492,0.81,1,77649,77186,463
4681901,2.04527,0.38631,465,4692440,0.802498,0.81,2,77651,77186,465
4684581,2.00905,0.0772621,467,4695360,0.8085,0.82,2,77653,77186,467
4687501,2.00181,5.61545,462,4698280,0.7777,0.82,2,77655,77193,462
4690421,2.00036,1.12309,464,4701200,0.73154,0.82,1,77657,77193,464
4693341,2.00007,0.224618,466,4704120,0.690308,0.82,1,77659,77193,466
4694981,4.40001,0.0449236,471,4707040,0.714062,0.88,1,77664,77193,471
4697901,2.48,10.409,460,4708500,0.686812,0.88,1,77666,77206,460
4700821,2.096,2.0818,462,4711420,0.849362,0.88,2,77668,77206,462
4703741,2.0192,0.416359,464,4714340,0.857873,0.88,2,77670,77206,464
4706421,3.60384,0.0832719,468,4717260,0.803575,0.89,2,77674,77206,468
4709341,2.32077,8.01665,460,4720180,0.768715,0.89,2,77676,77216,460
4712261,2.06415,1.60333,462,4723100,0.729743,0.89,1,77678,77216,462
4715181,2.01283,0.320666,464,4726020,0.809949,0.89,2,77680,77216,464
4716821,2.80257,0.0641332,467,4728940,0.84199,0.79,2,77683,77216,467
4719741,2.16051,4.81283,463,4730400,0.816398,0.79,2,77685,77222,463
4721601,1.2321,0.962565,464,4733320,0.88328,0.88,2,77686,77222,464
4724521,3.44642,8.99251,457,4734780,0.832656,0.88,2,77690,77233,457
4727441,2.28928,1.7985,459,4737700,0.878531,0.88,2,77692,77233,459
4730361,2.05786,0.3597,461,4740620,0.903706,0.88,2,77694,77233,461
4733281,2.01157,0.0719401,463,4743540,0.884741,0.88,2,77696,77233,463
4735121,1.20231,0.014388,464,4746460,0.864948,0.76,2,77697,77233,464
4738041,1.84046,5.60288,459,4749380,0.82899,0.76,2,77699,77240,459
4740961,1.96809,1.12058,461,4752300,0.861798,0.76,2,77701,77240,461
4743861,7.59362,0.224115,470,4755220,0.89236,0.73,2,77710,77240,470
4746781,4.71872,12.8448,458,4758140,0.834472,0.73,2,77714,77256,458
4749701,4.14374,2.56896,462,4761060,0.806894,0.73,2,77718,77256,462
4752621,2.42875,0.513793,464,4763980,0.769379,0.73,2,77720,77256,464
4754261,10.0858,0.102759,476,4766900,0.777876,0.72,2,77732,77256,476
4757181,3.61715,14.4206,460,4768360,0.747575,0.72,1,77734,77274,460
4759461,27.9234,2.88411,494,4771280,0.829515,0.72,2,77768,77274,494
4761541,67.1847,30.1768,534,4772740,0.781903,0.72,2,77845,77311,534
4763621,31.0369,62.8354,485,4775660,0.748381,0.63,1,77867,77382,485
4766541,7.80739,35.7671,458,4777120,0.717676,0.63,1,77869,77411,458
4769461,3.16148,7.15341,460,4780040,0.687535,0.63,1,77871,77411,460
4771941,46.2323,1.43068,517,4782960,0.705507,0.79,1,77928,77411,517
4774861,10.8465,50.6861,456,4785880,0.685101,0.79,1,77930,77474,456
4777781,3.76929,10.1372,458,4788800,0.70502,0.79,1,77932,77474,458
4779841,2.35386,2.02745,460,4791720,0.773004,0.86,2,77934,77474,460
4781921,78.8708,78.8055,460,4793180,0.818601,0.71,2,78032,77572,460
4784841,63.7742,69.3611,453,4796100,0.82772,0.71,2,78092,77639,453
4787761,14.3548,13.8722,455,4799020,0.805544,0.71,2,78094,77639,455
4790681,4.47097,2.77444,457,4801940,0.769109,0.71,2,78096,77639,457
4793601,2.49419,0.554889,459,4804860,0.729822,0.71,1,78098,77639,459
4796521,2.09884,0.110978,461,4807780,0.689964,0.71,1,78100,77639,461
4799441,2.01977,0.0221955,463,4810700,0.641993,0.71,1,78102,77639,463
4802101,9.20395,0.00443911,474,4813620,0.800399,0.72,2,78113,77639,474
4805021,3.44079,14.4009,458,4816540,0.80008,0.72,2,78115,77657,458
4807941,2.28816,2.88018,460,4819460,0.768016,0.72,2,78117,77657,460
4810861,2.05763,0.576035,462,4822380,0.737603,0.72,1,78119,77657,462
4813781,2.01153,0.115207,464,4825300,0.755521,0.72,2,78121,77657,464
4816701,2.00231,0.0230414,466,4828220,0.823104,0.72,2,78123,77657,466
4818321,1.20046,0.00460828,467,4831140,0.820621,0.89,2,78124,77657,467
4821241,1.84009,8.80092,458,4832600,0.788124,0.89,2,78126,77668,458
4824161,1.96802,1.76018,460,4835520,0.845625,0.89,2,78128,77668,460
