#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3960981,29.8049,29.959,438,45260,0.908263,0.29,2,201181,200743,438
3963901,21.961,22.7918,437,45260,0.925653,0.33,2,201201,200764,437
4114281,41,57,476,33580,0.25,0.55,1,202890,202414,476
4117201,57.8,76.2,457,35040,0.346,0.35,1,202952,202495,457
4120121,51.56,55.24,457,36500,0.4452,0.21,1,203002,202545,457
4123041,40.712,42.248,456,37960,0.52904,0.17,1,203040,202584,456
4125961,56.1424,42.0496,474,39420,0.609808,0.03,1,203100,202626,474
4128881,29.6285,60.4099,432,39420,0.561962,0.03,1,203123,202691,432
4131801,29.9257,32.882,436,39420,0.504392,0.05,1,203153,202717,436
4134721,33.1851,29.7764,441,40880,0.524878,0.05,1,203187,202746,441
4137641,34.637,33.1553,442,40880,0.544976,0.09,1,203222,202780,442
4140561,17.3274,29.8311,426,40880,0.644995,0.11,1,203235,202809,426
4143481,36.2655,37.9662,427,40880,0.744999,0.11,1,203276,202849,427
4146401,44.8531,7.59324,474,40880,0.829,0.25,2,203323,202849,474
4149321,10.5706,34.3186,435,40880,0.8458,0.37,2,203325,202890,435
4152241,56.5141,56.4637,441,40880,0.88116,0.37,2,203393,202952,441
4155161,54.5028,11.2927,495,42340,0.840232,0.47,2,203447,202952,495
4158081,12.5006,42.2585,447,42340,0.832046,0.55,2,203449,203002,447
4161001,33.7001,38.8517,448,42340,0.798409,0.55,2,203488,203040,448
4163921,56.34,7.77034,510,42340,0.839682,0.63,2,203550,203040,510
4166841,27.268,49.5541,470,42340,0.799936,0.55,2,203570,203100,470
4169761,27.0536,28.3108,474,42340,0.855987,0.49,2,203597,203123,474
4172681,7.01072,29.6622,446,43800,0.899197,0.53,2,203599,203153,446
4175601,27.8021,33.1324,445,43800,0.90784,0.55,2,203632,203187,445
4178521,39.1604,34.6265,452,43800,0.909568,0.67,2,203674,203222,452
4455921,31,34,517,46720,0.71,1,1,206732,206215,517
4458841,34.2,34.8,517,46720,0.63,1,1,206767,206250,517
4461761,38.04,33.36,523,46720,0.63,1,1,206806,206283,523
4464681,32.408,34.672,519,46720,0.582,1,1,206837,206318,519
4467601,32.0816,40.5344,509,46720,0.6364,1,1,206869,206360,509
4470521,32.0163,32.1069,511,46720,0.63128,1,1,206901,206390,511
4473441,37.6033,32.8214,517,46720,0.678256,0.99,1,206940,206423,517
4476361,27.5207,30.5643,512,46720,0.719651,1,1,206965,206453,512
4479281,30.3041,26.1129,518,46720,0.77593,1,2,206996,206478,518
4482201,27.6608,30.0226,514,46720,0.835186,1,2,207023,206509,514
4485121,24.7322,33.2045,504,48180,0.887037,1,2,207047,206543,504
4488041,24.9464,27.4409,503,48180,0.913407,0.88,2,207072,206569,503
4490961,25.7893,27.0882,502,48180,0.830682,0.96,2,207098,206596,502
4493881,29.9579,31.8176,500,48180,0.910136,0.87,2,207129,206629,500
4496801,7.59157,34.3635,467,48180,0.926027,0.77,2,207131,206664,467
4499721,23.9183,36.4727,458,48180,0.945205,0.71,2,207159,206701,458
4626741,33,33,492,37960,0.05,0.63,1,208749,208257,492
4663241,151.4,186.6,448,37960,0.146,0.53,1,208930,208482,448
4666161,46.28,49.32,453,39420,0.2772,0.33,1,208950,208497,453
4669081,34.056,33.864,454,40880,0.28744,0.29,1,208981,208527,454
4672001,28.4112,35.5728,445,42340,0.305488,0.09,1,209008,208563,445
4674921,31.2822,35.1146,442,43800,0.405098,0.03,1,209040,208598,442
4677841,30.2564,33.4229,439,45260,0.45702,0.05,1,209070,208631,439
4680761,19.6513,19.4846,440,45260,0.419404,0,1,209087,208647,440
4683681,31.9303,31.8969,440,45260,0.427881,0.01,1,209122,208682,440
4686601,47.1861,33.5794,457,45260,0.461576,0.07,1,209173,208716,457
4689521,35.0372,43.5159,443,46720,0.452315,0.05,1,209205,208762,443
4692441,27.8074,35.1032,436,46720,0.530463,0.05,1,209231,208795,436
4695361,46.3615,28.6206,460,46720,0.658093,0.15,1,209282,208822,460
4698281,49.2723,41.7241,465,46720,0.827618,0.17,2,209332,208867,465
4701201,34.6545,49.9448,444,48180,0.893524,0.17,2,209363,208919,444
4831141,79,94,463,36500,0.19,1,1,211087,210624,463
4858881,28.6,30.8,464,36500,0.126,0.21,1,211103,210639,464
4893921,252.92,278.16,433,36500,0.3692,0.21,1,211412,210979,433
4896841,72.184,67.632,445,37960,0.56184,0.21,1,211439,210994,445
4899761,45.6368,24.7264,470,39420,0.792368,0.31,2,211478,211008,470
5037001,28,18,464,32120,0.47,0.53,1,213251,212787,464
5039921,25.6,29.2,457,33580,0.582,0.41,1,213276,212819,457
5042841,30.72,32.24,456,35040,0.6844,0.37,1,213308,212852,456
5045761,26.944,32.048,450,35040,0.76888,0.27,2,213334,212884,450
5048681,15.7888,28.8096,435,35040,0.785776,0.25,2,213347,212912,435
5159641,68,51,491,27740,0.89,0.35,2,214985,214494,491
5261841,34,29,498,36500,0.71,1,1,216560,216062,498
5264761,36.4,31.4,503,36500,0.678,1,1,216597,216094,503
5267681,23.28,33.48,489,36500,0.6556,1,1,216617,216128,489
5270601,35.056,40.296,485,36500,0.65112,1,1,216655,216170,485
5273521,31.8112,36.0592,481,36500,0.650224,1,1,216686,216205,481
5276441,31.9622,30.4118,484,36500,0.730045,1,1,216718,216234,484
5279361,26.3924,6.08237,509,36500,0.730009,1,1,216743,216234,509
5282281,22.0785,23.6165,502,36500,0.746002,1,1,216764,216262,502
5285201,33.2157,24.7233,513,36500,0.8452,1,2,216800,216287,513
5540701,94,121,435,30660,0.19,0.25,1,220198,219763,435
5543621,52.4,39.4,458,32120,0.238,0.03,1,220240,219782,458
5546541,64.88,51.08,472,33580,0.3756,0.03,1,220308,219836,472
5549461,64.976,63.016,471,35040,0.73912,0.03,1,220373,219902,471
5552381,39.3952,66.2032,437,36500,0.827824,0.09,2,220406,219969,437
5685241,63,77,426,29200,0.19,0.11,1,222135,221709,426
5688161,67,29.8,476,30660,0.238,0.01,1,222203,221727,476
5691081,41.4,61.96,441,32120,0.1676,0.03,1,222238,221797,441
5694001,41.88,41.192,447,33580,0.24952,0.01,1,222280,221833,447
5696921,37.976,38.6384,446,33580,0.169904,0.03,1,222317,221871,446
5699841,31.5952,37.3277,439,33580,0.377981,0.01,1,222347,221908,439
5702761,27.119,28.2655,439,33580,0.307596,0.07,1,222373,221934,439
5705681,17.4238,18.4531,438,33580,0.341519,0.01,1,222388,221950,438
5708601,53.0848,31.6906,465,33580,0.444304,0.07,1,222450,221985,465
5711521,49.817,52.7381,456,33580,0.560861,0.17,1,222499,222043,456
5714441,66.7634,44.9476,484,33580,0.616172,0.19,1,222570,222086,484
5717361,65.3527,48.1895,500,33580,0.643234,0.25,1,222635,222135,500
5720281,14.6705,64.0379,434,33580,0.680647,0.15,1,222637,222203,434
5723201,31.7341,40.8076,435,35040,0.784129,0.15,2,222673,222238,435
5726121,37.5468,8.16152,474,35040,0.836826,0.27,2,222712,222238,474
5729041,40.3094,35.2323,473,35040,0.895365,0.15,2,222753,222280,473
6007901,37,20,494,27740,0.27,1,1,226784,226290,494
6010821,41.8,35.2,498,29200,0.254,1,1,226827,226329,498
6013741,39.56,36.64,500,30660,0.1388,0.95,1,226866,226366,500
6016661,96.712,104.928,489,32120,0.06776,0.95,1,226977,226488,489
6019581,59.3424,58.5856,492,33580,0.149552,0.93,1,227027,226535,492
6022501,42.2685,49.3171,483,33580,0.0699104,0.71,1,227065,226582,483
6025421,56.4537,67.4634,471,33580,0.0539821,0.49,1,227125,226654,471
6028341,32.0907,47.0927,455,35040,0.0987964,0.39,1,227151,226696,455
6031261,34.4181,34.2185,459,35040,0.331759,0.33,1,227186,226727,459
6034181,34.0836,22.8437,473,35040,0.346352,0.27,1,227220,226747,473
6037101,8.41673,34.1687,438,35040,0.36527,0.25,1,227222,226784,438
6040021,30.4833,41.2337,431,35040,0.433054,0.25,1,227258,226827,431
6042941,35.6967,8.24675,468,35040,0.558611,0.11,1,227295,226827,468
6045861,8.73933,32.8494,431,35040,0.551722,0.05,1,227297,226866,431
6048781,85.7479,95.3699,425,35040,0.678344,0.05,1,227402,226977,425
6051701,60.3496,19.074,479,36500,0.735669,0.17,1,227456,226977,479
6054621,37.6699,43.8148,461,36500,0.875134,0.05,2,227488,227027,461
6057541,59.534,39.163,488,36500,0.919027,0.05,2,227553,227065,488
6060461,13.5068,55.8326,430,36500,0.927805,0.11,2,227555,227125,430
6165581,24,29,478,37960,0.78,1,2,228908,228430,478
6168501,68.8,61.8,488,37960,0.868,1,2,228988,228500,488
6171421,37.76,33.16,492,37960,0.9176,1,2,229018,228526,492
6174341,30.752,29.032,493,37960,0.87952,1,2,229047,228554,493
6177261,31.7504,33.0064,491,37960,0.839904,1,2,229079,228588,491
6180181,31.9501,25.0013,500,37960,0.863981,1,2,229111,228611,500
6183101,30.39,25.0003,505,37960,0.932796,1,2,229141,228636,505
6475101,16,15,422,35040,0.81,0.03,2,232725,232303,422
6478021,33.6,23.8,434,36500,0.858,0.01,2,232763,232329,434
6480941,37.92,30.36,441,37960,0.8996,0.11,2,232802,232361,441
6597741,22,25,516,46720,0.85,1,2,234196,233680,516
6600661,28.4,25,521,46720,0.77,1,2,234226,233705,521
6603581,31.28,22.6,531,46720,0.738,1,1,234258,233727,531
6606501,29.456,23.72,536,48180,0.6836,1,1,234287,233751,536
6609421,23.4912,27.944,529,48180,0.51272,1,1,234309,233780,529
6610881,32.6982,29.5888,534,48180,0.446544,1,1,234344,233810,534
6661981,384.14,454.718,445,33580,0.193309,0.41,1,234816,234371,445
6664901,133.628,128.544,469,35040,0.254662,0.25,1,234887,234418,469
6667821,69.1256,87.3087,445,36500,0.442932,0.17,1,234940,234495,445
6670741,44.2251,54.2617,437,37960,0.576586,0.09,1,234978,234541,437
6673661,33.645,40.4523,431,39420,0.731317,0.07,1,235009,234578,431
6676581,46.729,35.2905,447,40880,0.778263,0,2,235059,234612,447
6679501,26.9458,43.8581,423,40880,0.787653,0.03,2,235081,234658,423
6682421,46.1892,50.3716,422,40880,0.773531,0.03,2,235132,234710,422
6685341,30.0378,11.6743,446,40880,0.818706,0.01,2,235158,234712,446
6688261,18.8076,21.5349,438,40880,0.859741,0.03,2,235174,234736,438
6691181,37.3615,17.107,464,40880,0.803948,0.05,2,235216,234752,464
6694101,20.2723,33.8214,442,42340,0.90479,0.13,2,235232,234790,442
6862001,39,45,477,36500,0.43,0.79,1,237113,236636,477
6864921,34.2,45.8,464,37960,0.526,0.55,1,237146,236682,464
6867841,39.64,45.16,460,39420,0.7532,0.39,2,237187,236727,460
7015301,41,15,447,32120,0.27,0.01,1,239073,238626,447
7018221,61,38.2,469,33580,0.558,0.09,1,239139,238670,469
7021141,50.6,56.44,456,33580,0.6316,0.13,1,239187,238731,456
7024061,38.92,52.888,440,33580,0.74232,0.21,1,239223,238783,440
7026981,41.384,40.1776,445,35040,0.892464,0.33,2,239265,238820,445
7126261,39,42,489,37960,0.47,1,1,240609,240120,489
7129181,39,42.8,485,37960,0.39,1,1,240648,240163,485
7132101,41.4,35.76,493,37960,0.182,1,1,240690,240197,493
7135021,33.08,31.952,493,37960,0.0924,1,1,240721,240228,493
7137941,44.216,46.3904,490,37960,0.05848,1,1,240768,240278,490
7140861,44.0432,38.0781,498,37960,0.051696,1,1,240812,240314,498
7143781,33.6086,33.2156,497,37960,0.0183392,1,1,240843,240346,497
7146701,24.3217,24.2431,497,37960,0.0436678,1,1,240865,240368,497
7149621,24.8643,37.6486,481,37960,0.0167336,1,1,240890,240409,481
7152541,36.1729,36.3297,484,37960,0.0593467,0.99,1,240929,240445,484
7155461,18.4346,32.8659,466,37960,0.0838693,0.85,1,240943,240477,466
7158381,29.2869,37.7732,459,37960,0.0567739,0.59,1,240975,240516,459
7161301,42.6574,50.7546,451,37960,0.0833548,0.47,1,241021,240570,451
7164221,34.9315,41.3509,445,37960,0.120671,0.37,1,241054,240609,445
7167141,33.3863,39.4702,439,37960,0.112134,0.13,1,241087,240648,439
7170061,29.8773,41.494,426,37960,0.190427,0.07,1,241116,240690,426
7172981,29.1755,33.0988,424,37960,0.222085,0.05,1,241145,240721,424
7175901,41.8351,44.2198,422,37960,0.420417,0.05,1,241190,240768,422
7178821,43.567,44.044,422,37960,0.508083,0.01,1,241234,240812,422
7181741,33.5134,33.6088,422,37960,0.589617,0.05,1,241265,240843,422
7184661,24.3027,24.3218,422,37960,0.637923,0.01,1,241287,240865,422
7187581,25.6605,24.8644,423,37960,0.599585,0.07,1,241313,240890,423
7190501,37.9321,36.1729,425,37960,0.607917,0.09,1,241354,240929,425
7193421,17.9864,18.4346,424,37960,0.641583,0.05,1,241367,240943,424
7196341,29.1973,29.2869,424,37960,0.728317,0.09,1,241399,240975,424
7199261,43.4395,42.6574,425,37960,0.841663,0.13,2,241446,241021,425
7202181,37.4879,34.9315,428,37960,0.880333,0.11,2,241482,241054,428
7205101,35.4976,33.3863,430,37960,0.888067,0.21,2,241517,241087,430
7208021,33.4995,29.8773,434,37960,0.905613,0.23,2,241550,241116,434
7210941,30.6999,29.1755,435,37960,0.909123,0.47,2,241580,241145,435
7213861,47.74,41.8351,442,37960,0.909825,0.53,2,241632,241190,442
7478121,50,36,485,37960,0.31,1,1,245121,244636,485
7481041,50,64.8,463,37960,0.438,0.81,1,245171,244708,463
7488341,57.2,58.56,465,37960,0.5596,0.85,1,245230,244765,465
7492721,37.84,42.112,460,37960,0.55192,0.73,1,245263,244803,460
7495641,34.768,38.8224,456,37960,0.614384,0.67,1,245297,244841,456
7502941,18.1536,22.1645,452,37960,0.690877,0.43,1,245311,244859,452
7505861,51.6307,60.4329,442,37960,0.818175,0.37,2,245371,244929,442
7508781,20.7261,26.4866,437,37960,0.795635,0.39,2,245384,244947,437
7625581,38,52,441,33580,0.07,0.41,1,246964,246523,441
7627041,21.2,24,441,33580,0.054,0.23,1,246981,246540,441
7629961,57.04,64.8,432,33580,0.1148,0.19,1,247047,246615,432
7634341,44.208,44.16,434,33580,0.27096,0.27,1,247088,246654,434
7665001,19.2416,20.832,432,33580,0.350192,0.15,1,247101,246669,432
7667921,43.8483,35.3664,443,35040,0.574038,0.07,1,247151,246708,443
7670841,36.7697,38.2733,439,36500,0.762808,0.11,2,247186,246747,439
7811001,73,82,484,30660,0.15,0.87,1,248977,248493,484
7813921,77,74.8,489,32120,0.166,0.55,1,249055,248566,489
7816841,51.4,58.96,479,33580,0.4252,0.47,1,249100,248621,479
7819761,52.68,53.392,480,35040,0.57304,0.13,1,249153,248673,480
7822681,36.936,65.8784,444,35040,0.634608,0.17,1,249186,248742,444
7825601,32.1872,37.1757,445,35040,0.726922,0.13,1,249217,248772,445
7828521,31.2374,34.6351,442,36500,0.761384,0.07,2,249248,248806,442
7831441,24.6475,34.127,431,36500,0.832277,0.01,2,249271,248840,431
7834361,12.9295,19.6254,425,36500,0.830455,0.01,2,249281,248856,425
