#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7258241,32.017,45.0224,476,36500,0.795608,0.49,2,199324,198848,476
7261161,26.4034,33.8045,470,36500,0.839122,0.51,2,199349,198879,470
7509361,32,31,518,40880,0.93,1,2,202513,201995,518
7512281,25.6,27.8,515,40880,0.866,1,2,202537,202022,515
7515201,28.32,24.76,520,40880,0.8692,1,2,202566,202046,520
7518121,30.464,36.152,512,40880,0.85384,1,2,202597,202085,512
7521041,31.6928,32.0304,513,40880,0.850768,1,2,202629,202116,513
7535641,17,33,500,42340,0.93,1,2,202786,202286,500
7538561,39.4,49.8,491,42340,0.866,1,2,202831,202340,491
7541481,34.28,33.16,495,42340,0.8052,0.91,2,202864,202369,495
7544401,50.056,70.632,469,42340,0.85704,0.93,2,202918,202449,469
7710841,83,32,473,36500,0.01,0.05,1,204755,204282,473
7713761,46.2,60.8,442,37960,0.138,0.07,1,204792,204350,442
7716681,35.64,40.16,440,39420,0.2436,0.07,1,204825,204385,440
7719601,35.128,30.432,447,40880,0.28072,0.13,1,204860,204413,447
7722521,29.4256,32.4864,442,42340,0.384144,0.17,1,204888,204446,442
7725441,9.88512,20.8973,429,42340,0.436829,0.17,1,204893,204464,429
7728361,21.177,16.9795,437,42340,0.479366,0.11,1,204917,204480,437
7731281,37.8354,41.7959,431,42340,0.615873,0.05,1,204959,204528,431
7734201,27.5671,24.3592,436,43800,0.595175,0.03,1,204984,204548,436
7737121,35.9134,35.2718,436,43800,0.703035,0.05,1,205022,204586,436
7740041,32.7827,32.6544,436,43800,0.740607,0.09,1,205054,204618,436
7742961,45.7565,39.3309,444,43800,0.796121,0.09,2,205103,204659,444
7745881,69.1513,18.2662,506,43800,0.823224,0.01,2,205178,204672,506
7748801,15.4303,70.0532,425,43800,0.844645,0.17,2,205180,204755,425
7751721,36.6861,43.6106,430,43800,0.880929,0.17,2,205222,204792,430
7792601,2,2,460,46720,0.91,0.89,2,205640,205180,460
7795521,34.8,34,461,46720,0.91,1,2,205683,205222,461
7986781,34,48,485,37960,0.77,1,2,207594,207109,485
7989701,48.4,49.6,487,39420,0.818,0.9,2,207646,207159,487
7992621,39.28,43.52,482,40880,0.8276,0.9,2,207683,207201,482
8337181,22,12,435,33580,0.13,0.01,1,211664,211229,435
8340101,14,22.4,422,35040,0.258,0.01,1,211676,211254,422
8343021,30,25.28,430,35040,0.2356,0.01,1,211710,211280,430
8345941,46,38.656,438,35040,0.10312,0.03,1,211760,211322,438
8348861,39.6,42.1312,433,35040,0.124624,0.01,1,211798,211365,433
8351781,45.52,40.4262,440,35040,0.144925,0.03,1,211845,211405,440
8354701,45.904,48.0852,436,36500,0.036985,0.11,1,211891,211455,436
8357621,81.9808,50.417,476,36500,0.063397,0.09,1,211982,211506,476
8360541,37.1962,59.6834,440,36500,0.0846794,0.09,1,212008,211568,440
8363461,41.0392,31.9367,457,36500,0.0729359,0.23,1,212050,211593,457
8366381,25.0078,35.1873,442,36500,0.214587,0.09,1,212071,211629,442
8369301,26.6016,17.4375,456,36500,0.242917,0.13,1,212098,211642,456
8372221,6.92031,21.0875,436,37960,0.248583,0.29,1,212100,211664,436
8375141,6.98406,13.8175,431,37960,0.233717,0.23,1,212107,211676,431
8378061,30.1968,29.9635,433,37960,0.278743,0.07,1,212143,211710,433
8380981,42.0394,45.9927,428,37960,0.399749,0.13,1,212188,211760,428
8383901,38.8079,39.5985,428,37960,0.39195,0.15,1,212226,211798,428
8386821,42.9616,45.5197,425,37960,0.42239,0.15,1,212270,211845,425
8389741,43.7923,9.10394,469,37960,0.428478,0.01,1,212314,211845,469
8392661,82.3585,38.6208,515,37960,0.365696,0.07,1,212406,211891,515
8395581,38.0717,80.5242,451,37960,0.401139,0.09,1,212433,211982,451
8398501,44.4143,36.9048,471,37960,0.408228,0.07,1,212479,212008,471
8401421,28.0829,40.981,453,37960,0.473646,0.25,1,212503,212050,453
8404341,28.0166,24.9962,460,37960,0.486729,0.25,1,212531,212071,460
8407261,7.20331,26.5992,435,37960,0.489346,0.25,1,212533,212098,435
8410181,3.04066,6.91985,435,39420,0.489869,0.23,1,212535,212100,435
8413101,7.00813,6.98397,436,39420,0.521974,0.29,1,212543,212107,436
8416021,32.6016,30.1968,439,39420,0.608395,0.43,1,212582,212143,439
8418941,44.9203,42.0394,442,39420,0.625679,0.39,1,212630,212188,442
8421861,39.3841,38.8079,442,39420,0.677136,0.43,1,212668,212226,442
8424781,44.6768,42.9616,444,39420,0.735427,0.43,1,212714,212270,444
8427701,44.1354,43.7923,444,39420,0.747085,0.35,1,212758,212314,444
8430621,79.2271,82.3585,440,39420,0.813417,0.41,2,212846,212406,440
8433541,39.0454,38.0717,442,39420,0.810683,0.41,2,212875,212433,442
8436461,45.4091,44.4143,443,39420,0.826137,0.49,2,212922,212479,443
8439381,29.0818,28.0829,444,39420,0.829227,0.49,2,212947,212503,444
8442301,29.8164,28.0166,446,39420,0.861845,0.49,2,212977,212531,446
8445221,9.16327,7.20331,448,39420,0.868369,0.49,2,212981,212533,448
8448141,3.43265,1.44066,450,39420,0.869674,0.49,2,212983,212533,450
8451061,7.88653,1.88813,457,39420,0.885935,0.53,2,212992,212535,457
8453981,35.1773,6.77763,491,39420,0.905187,0.63,2,213034,212543,491
8456901,45.4355,32.5555,500,39420,0.909037,0.63,2,213082,212582,500
8459821,41.8871,44.9111,493,39420,0.909808,0.69,2,213123,212630,493
8588301,50,38,522,39420,0.87,1,2,214804,214282,522
8591221,29.2,42,503,39420,0.87,1,2,214828,214325,503
8594141,29.04,29.2,506,39420,0.838,1,2,214857,214351,506
8597061,26.608,29.04,503,39420,0.7676,1,2,214883,214380,503
8599981,28.5216,17.808,517,39420,0.76952,1,2,214912,214395,517
8602901,21.7043,17.9616,519,40880,0.721904,1,1,214932,214413,519
8605821,18.7409,25.9923,509,40880,0.680381,1,1,214950,214441,509
8608741,26.9482,20.3985,519,40880,0.672076,1,1,214979,214460,519
8611661,26.1896,34.4797,507,40880,0.606415,1,1,215005,214498,507
8614581,57.2379,27.6959,546,40880,0.577283,0.95,1,215070,214524,546
8617501,33.8476,59.9392,506,40880,0.571457,1,1,215098,214592,506
8620421,80.3695,35.9878,568,40880,0.650291,0.84,1,215190,214622,568
8623341,37.6739,88.7976,493,40880,0.682058,0.92,1,215217,214724,493
8626261,49.1348,41.7595,515,40880,0.800412,0.87,2,215269,214754,515
8629181,28.227,48.3519,488,42340,0.872082,0.87,2,215292,214804,488
8744521,507,600,452,33580,0.01,0.15,1,216954,216502,452
8789781,165.4,204,427,33580,0.058,0.13,1,217034,216607,427
8792701,64.28,53.6,450,35040,0.0676,0.01,1,217073,216623,450
8795621,52.056,45.92,455,36500,0.02152,0.03,1,217122,216667,455
8798541,40.8112,57.184,433,37960,0.156304,0.05,1,217160,216727,433
8801461,44.9622,44.2368,438,39420,0.215261,0.05,1,217206,216768,438
8804381,42.5924,45.6474,434,40880,0.307052,0.01,1,217248,216814,434
8807301,33.3185,28.3295,441,40880,0.19741,0,1,217279,216838,441
8810221,27.4637,22.4659,446,40880,0.223482,0.03,1,217305,216859,446
8813141,19.0927,23.6932,439,40880,0.212696,0.01,1,217322,216883,439
8816061,22.2185,19.9386,443,42340,0.274539,0.03,1,217345,216902,443
8818981,28.4437,30.3877,440,42340,0.190908,0.03,1,217375,216935,440
8821901,44.0887,50.0775,433,42340,0.126182,0.07,1,217423,216990,433
8824821,38.4177,45.2155,426,42340,0.161236,0.07,1,217460,217034,426
8827741,38.8835,40.2431,426,42340,0.120247,0.07,1,217499,217073,426
8830661,42.9767,8.04862,470,42340,0.0480494,0.01,1,217543,217073,470
8833581,10.1953,40.8097,423,43800,0.00960989,0.19,1,217545,217122,423
8836501,40.4391,38.5619,433,43800,0.089922,0.19,1,217593,217160,433
8839421,46.4878,7.71239,481,43800,0.153984,0.23,1,217641,217160,481
8842341,10.8976,38.3425,437,43800,0.166797,0.33,1,217643,217206,437
8845261,34.1795,41.2685,435,43800,0.201359,0.17,1,217683,217248,435
8848181,26.0359,33.0537,428,43800,0.272272,0.23,1,217707,217279,428
8851101,27.6072,27.4107,430,43800,0.302454,0.21,1,217735,217305,430
8854021,21.5214,19.0821,433,45260,0.356491,0.21,1,217755,217322,433
8856941,22.7043,3.81643,456,45260,0.399298,0.29,1,217778,217322,456
8859861,29.3409,19.1633,464,45260,0.35986,0.17,1,217809,217345,464
8862781,38.6682,27.8327,475,45260,0.335972,0.11,1,217850,217375,475
8865701,37.3336,43.9665,464,45260,0.315194,0.17,1,217887,217423,464
8868621,36.2667,38.3933,463,45260,0.295039,0.11,1,217923,217460,463
8871541,44.0533,38.8787,470,45260,0.339008,0.03,1,217969,217499,470
8874461,10.4107,42.9757,428,45260,0.347802,0,1,217971,217543,428
8877381,3.68213,10.1951,428,46720,0.34956,0.11,1,217973,217545,428
8880301,37.5364,40.439,426,46720,0.493912,0.17,1,218019,217593,426
8883221,48.3073,46.4878,429,46720,0.570782,0.17,1,218070,217641,429
8886141,11.2615,10.8976,429,46720,0.586156,0.21,1,218072,217643,429
8889061,38.2523,34.1795,434,46720,0.653231,0.29,1,218117,217683,434
8891981,28.4505,26.0359,436,46720,0.650646,0.31,1,218143,217707,436
8894901,30.4901,27.6072,439,46720,0.698129,0.31,1,218174,217735,439
8897821,22.898,5.52144,460,46720,0.755626,0.37,2,218195,217735,460
8900741,23.7796,17.1043,464,46720,0.735125,0.41,1,218219,217755,464
8903661,27.1559,21.8209,469,46720,0.747025,0.35,1,218247,217778,469
8906581,37.4312,29.1642,478,46720,0.765405,0.33,2,218287,217809,478
8909501,37.0862,38.6328,474,48180,0.785081,0.31,2,218324,217850,474
8912421,35.4172,37.3266,472,48180,0.773016,0.29,2,218359,217887,472
8915341,45.4835,36.2653,484,48180,0.786603,0.35,2,218407,217923,484
8918261,10.6967,44.0531,440,48180,0.789321,0.35,2,218409,217969,440
8921181,3.73934,10.4106,440,48180,0.789864,0.35,2,218411,217971,440
8924101,2.34787,3.68212,440,48180,0.789973,0.53,2,218413,217973,440
8927021,42.0696,37.5364,446,48180,0.869995,0.59,2,218465,218019,446
9122661,30,23,501,49640,0.85,1,2,220415,219914,501
9125581,28.4,32.6,494,49640,0.85,1,2,220443,219949,494
9128501,16.08,25.72,483,49640,0.818,0.98,2,220456,219973,483
9131421,29.616,26.744,489,49640,0.9636,1,2,220489,220000,489
9259901,26,37,458,36500,0.07,0.17,1,222144,221686,458
9265741,98.8,123.4,430,36500,0.214,0.09,1,222261,221831,430
9273041,56.56,64.68,426,36500,0.2588,0.01,1,222307,221881,426
9278881,64.912,66.536,426,36500,0.26776,0.03,1,222374,221948,426
9306621,46.5824,50.9072,421,36500,0.301552,0.03,1,222416,221995,421
9309541,21.3165,20.5814,423,37960,0.32431,0.03,1,222431,222008,423
9312461,5.8633,4.11629,425,39420,0.312862,0.09,1,222433,222008,425
9315381,49.9727,40.0233,437,40880,0.502572,0.05,1,222494,222057,437
9318301,47.5945,45.6047,437,42340,0.748514,0.07,1,222541,222104,437
9321221,39.9189,41.1209,435,43800,0.797703,0.05,2,222579,222144,435
9324141,45.5838,41.8242,440,45260,0.823541,0.15,2,222626,222186,440
9327061,34.7168,31.5648,443,45260,0.908708,0.25,2,222658,222215,443
9329981,50.1434,43.113,451,45260,0.797742,0.33,2,222712,222261,451
9332901,37.2287,32.6226,455,46720,0.823548,0.39,2,222746,222291,455
9335821,33.8457,29.7245,459,46720,0.84471,0.45,2,222779,222320,459
9338741,31.5691,31.5449,458,46720,0.800942,0.33,2,222810,222352,458
9341661,27.1138,33.509,450,46720,0.856188,0.31,2,222836,222386,450
9344581,19.0228,30.7018,437,46720,0.883238,0.33,2,222853,222416,437
9347501,20.6046,18.1404,443,46720,0.920648,0.33,2,222874,222431,443
9350421,5.72091,3.62807,445,48180,0.928129,0.31,2,222876,222431,445
9353341,2.74418,2.32561,445,48180,0.929626,0.55,2,222878,222433,445
9503721,42,39,496,37960,0.69,1,1,224475,223979,496
9506641,34.8,43,485,39420,0.706,1,1,224508,224023,485
9509561,74.16,39,531,39420,0.6612,1,1,224592,224061,531
9512481,51.632,78.2,489,40880,0.68424,0.97,1,224638,224149,489
9515401,48.7264,50.84,493,40880,0.688848,0.99,1,224686,224193,493
9518321,43.3453,32.568,507,40880,0.64177,0.88,1,224728,224221,507
9521241,30.2691,52.9136,476,40880,0.680354,0.84,1,224755,224279,476
9524161,26.8538,35.3827,471,40880,0.704071,0.77,1,224781,224310,471
9527081,21.3708,23.0765,471,40880,0.644814,0.87,1,224801,224330,471
9530001,22.6742,19.8153,475,40880,0.584963,0.75,1,224824,224349,475
9532921,29.3348,31.1631,472,40880,0.556993,0.71,1,224855,224383,472
9535841,29.867,19.0326,486,40880,0.647399,0.69,1,224885,224399,486
9538761,7.57339,31.0065,454,40880,0.66548,0.69,1,224887,224433,454
9541681,33.5147,39.8013,452,40880,0.813096,0.69,2,224927,224475,452
9544601,34.7029,7.96026,487,40880,0.906619,0.71,2,224962,224475,487
9703741,515,576,467,29200,0.37,0.71,1,226826,226359,467
9706661,159,153.6,489,30660,0.626,0.25,1,226896,226407,489
9709581,64.6,99.52,444,32120,0.7412,0.09,1,226937,226493,444
9712501,52.12,55.904,448,33580,0.81224,0,2,226986,226538,448
9814701,38,69,497,42340,0.39,1,1,228327,227830,497
9817621,34.8,41,497,42340,0.278,1,1,228361,227864,497
9820541,36.56,33.8,502,42340,0.1596,1,1,228398,227896,502
9823461,36.112,6.76,538,42340,0.07192,1,1,228434,227896,538
9826381,34.4224,28.552,538,42340,0.038384,1,1,228468,227930,538
9871641,394.084,486.51,421,29200,0.239677,0.01,1,228952,228531,421
9874561,137.217,134.902,447,30660,0.375935,0.03,1,229025,228578,447
9877481,61.0434,70.9804,434,32120,0.387187,0.05,1,229067,228633,434
9880401,45.0087,42.9961,439,33580,0.453437,0.01,1,229108,228669,439
9883321,26.6017,38.9992,423,35040,0.418687,0,1,229130,228707,423
9886241,74.9203,34.1998,477,36500,0.395737,0.09,1,229217,228740,477
9889161,45.3841,50.04,461,36500,0.391147,0.14,1,229255,228794,461
9892081,30.6768,36.408,455,36500,0.438229,0.13,1,229282,228827,455
9895001,37.3354,30.4816,465,36500,0.559646,0.19,1,229321,228856,465
9897921,17.0671,33.2963,443,37960,0.583929,0.21,1,229333,228890,443
9900841,46.6134,34.6593,462,37960,0.540786,0.29,1,229387,228925,462
9903761,71.7227,28.5319,513,37960,0.628157,0.41,1,229465,228952,513
9906681,15.9445,64.1064,442,37960,0.645631,0.39,1,229467,229025,442
9909601,35.9889,46.4213,441,37960,0.761126,0.39,2,229508,229067,441
9912521,42.3978,9.28425,485,37960,0.784225,0.47,2,229552,229067,485
9915441,10.0796,34.6569,446,37960,0.788845,0.41,2,229554,229108,446
9918361,19.6159,24.5314,446,37960,0.805769,0.41,2,229576,229130,446
9921281,70.3232,4.90627,529,37960,0.841154,0.39,2,229659,229130,529
9924201,42.0646,70.5813,477,39420,0.896231,0.39,2,229694,229217,477
9927121,33.2129,44.5162,470,39420,0.939246,0.45,2,229725,229255,470
10201601,33,32,515,43800,0.89,1,2,232956,232441,515
10204521,28.2,32,510,43800,0.874,1,2,232983,232473,510
10308181,49,51,471,35040,0.03,0.81,1,234583,234112,471
10324241,44.2,55,458,35040,0.03,0.17,1,234626,234168,458
10330081,114.44,143,425,35040,0.11,0.03,1,234758,234333,425
10337381,58.088,65.4,423,35040,0.254,0.15,1,234802,234379,423
10368041,110.018,109.88,425,35040,0.6348,0.09,1,234925,234500,425
10370961,46.0035,31.576,443,36500,0.67896,0.01,1,234955,234512,443
10373881,24.4007,23.9152,440,37960,0.703792,0.03,1,234974,234534,440
10376801,36.8801,43.983,431,39420,0.852758,0.03,2,235014,234583,431
10379721,44.176,43.1966,434,40880,0.866552,0.11,2,235060,234626,434
10543241,191,224,438,33580,0.37,0.29,1,237031,236593,438
10546161,71,72.8,444,35040,0.402,0.15,1,237072,236628,444
10549081,37.4,36.96,445,36500,0.4084,0.11,1,237101,236656,445
10552001,48.28,47.392,446,36500,0.40968,0.21,1,237152,236706,446
10554921,46.456,51.0784,440,36500,0.489936,0.21,1,237198,236758,440
10557841,70.0912,75.8157,434,36500,0.665987,0.27,1,237274,236840,434
10560761,42.0182,23.9631,458,37960,0.733197,0.31,1,237309,236851,458
10563681,30.0036,33.5926,449,37960,0.81064,0.31,2,237336,236887,449
10566601,31.6007,32.3185,449,37960,0.858128,0.29,2,237368,236919,449
10569521,19.9201,24.8637,443,37960,0.883626,0.33,2,237385,236942,443
10572441,27.184,24.1727,448,37960,0.904725,0.33,2,237414,236966,448
10575361,33.4368,28.0345,454,37960,0.956945,0.37,2,237449,236995,454
10740341,108,41,524,29200,0.57,0.45,1,239623,239099,524
10743261,70.4,94.6,477,30660,0.698,0.35,1,239684,239207,477
10746181,23.68,58.12,440,32120,0.8516,0.31,2,239696,239256,440
10867361,66,52,505,29200,0.91,0.95,2,241372,240867,505
10870281,71.6,70.4,503,30660,0.91,0.87,2,241445,240942,503
10972481,44,41,494,32120,0.69,1,1,243100,242606,494
10975401,36.8,37.8,492,32120,0.738,1,1,243135,242643,492
10978321,36.16,37.16,491,32120,0.7156,1,1,243171,242680,491
10981241,32.832,30.632,494,32120,0.67912,1,1,243203,242709,494
10984161,32.9664,35.7264,490,32120,0.591824,1,1,243236,242746,490
10987081,30.5933,35.1453,485,32120,0.526365,0.99,1,243266,242781,485
10990001,30.1187,26.2291,491,32120,0.481273,1,1,243296,242805,491
10992921,31.6237,20.4458,504,32120,0.440255,1,1,243328,242824,504
10995841,29.5247,49.6892,476,32120,0.432051,0.92,1,243357,242881,476
10998761,61.9049,67.5378,474,32120,0.52641,0.83,1,243427,242953,474
11001681,83.581,95.9076,460,32120,0.577282,0.69,1,243516,243056,460
11004601,47.1162,54.3815,454,32120,0.587456,0.75,1,243554,243100,454
11007521,39.0232,38.8763,456,32120,0.653491,0.71,1,243591,243135,456
11010441,35.8046,36.5753,455,32120,0.730698,0.67,1,243626,243171,455
11013361,32.7609,32.9151,455,32120,0.77814,0.57,2,243658,243203,455
11016281,31.3522,32.983,453,32120,0.787628,0.51,2,243689,243236,453
11019201,23.8704,30.5966,445,32120,0.869526,0.47,2,243711,243266,445
11022121,28.7741,30.1193,445,32120,0.853905,0.43,2,243741,243296,445
11025041,28.1548,31.6239,441,32120,0.866781,0.43,2,243769,243328,441
11027961,30.431,29.5248,443,32120,0.885356,0.55,2,243800,243357,443
11030881,65.2862,61.905,447,32120,0.921071,0.59,2,243874,243427,447
11115561,31,34,503,36500,0.77,1,2,245141,244638,503
11118481,31,29.2,506,36500,0.674,1,1,245172,244666,506
11121401,30.2,25.84,511,37960,0.4948,1,1,245202,244691,511
11124321,34.84,32.368,513,37960,0.34696,1,1,245238,244725,513
11127241,31.768,32.0736,512,37960,0.285392,1,1,245269,244757,512
11130161,47.1536,63.2147,492,37960,0.161078,0.98,1,245320,244828,492
11133081,90.2307,98.2429,486,39420,0.0402157,1,1,245421,244935,486
11136001,52.4461,47.6486,494,39420,0.0160431,1,1,245464,244970,494
11138921,28.8892,9.52972,517,40880,0.0752086,1,1,245487,244970,517
11141841,19.3778,25.9059,504,40880,0.103042,0.98,1,245504,245000,504
11144761,31.8756,31.5812,506,40880,0.108608,0.87,1,245539,245033,506
11147681,31.1751,36.7162,499,40880,0.221722,0.91,1,245570,245071,499
11150601,27.835,38.5432,487,40880,0.244344,0.77,1,245597,245110,487
11153521,24.767,32.5087,480,42340,0.232869,0.65,1,245621,245141,480
11156441,6.5534,31.3017,451,42340,0.278574,0.45,1,245623,245172,451
11159361,18.1107,30.2603,442,42340,0.335715,0.31,1,245644,245202,442
11162281,28.4221,34.8521,437,42340,0.395143,0.27,1,245675,245238,437
11165201,28.8844,31.7704,435,42340,0.487029,0.13,1,245704,245269,435
11168121,41.7769,47.1541,429,42340,0.569406,0.13,1,245749,245320,429
11284921,93,120,441,36500,0.25,0.43,1,247524,247083,441
11290761,43.4,51.2,438,36500,0.282,0.25,1,247555,247117,438
11298061,42.28,46.24,435,36500,0.3044,0.13,1,247597,247162,435
11302441,56.456,62.848,428,36500,0.29288,0.21,1,247657,247229,428
11334561,75.2912,73.3696,432,36500,0.402576,0.17,1,247737,247305,432
11337481,58.2582,33.8739,462,37960,0.584515,0.19,1,247791,247329,462
11340401,48.4516,55.5748,447,39420,0.844903,0.23,2,247837,247390,447
11501001,39,39,458,36500,0.45,0.25,1,249589,249131,458
11503921,37.4,46.2,447,37960,0.498,0.13,1,249626,249179,447
11506841,48.28,40.44,459,37960,0.5876,0.01,1,249677,249218,459
11509761,50.456,52.888,454,37960,0.47752,0.09,1,249728,249274,454
11512681,27.6912,43.3776,435,37960,0.567504,0.01,1,249750,249315,435
11515601,59.1382,31.8755,473,37960,0.585501,0.05,1,249817,249344,473
11518521,29.4276,56.7751,432,37960,0.5091,0.11,1,249839,249407,432
11521441,31.4855,40.155,428,37960,0.54182,0.17,1,249871,249443,428
11524361,41.4971,30.431,444,37960,0.484364,0.09,1,249915,249471,444
11527281,19.4994,20.4862,440,37960,0.536873,0.17,1,249929,249489,440
11530201,15.0999,24.0972,429,39420,0.579375,0.29,1,249943,249514,429
11533121,35.02,33.6194,433,39420,0.603875,0.29,1,249983,249550,433
11536041,47.004,6.72389,483,39420,0.576775,0.45,1,250033,249550,483
11538961,11.0008,32.5448,446,39420,0.587355,0.51,1,250035,249589,446
11541881,34.2002,36.109,449,39420,0.573471,0.61,1,250075,249626,449
11544801,50.04,48.0218,452,39420,0.554694,0.45,1,250129,249677,452
11547721,45.208,50.4044,445,39420,0.598939,0.59,1,250173,249728,445
11550641,33.0416,27.6809,453,39420,0.671788,0.59,1,250203,249750,453
11553561,57.0083,59.1362,449,39420,0.718358,0.49,1,250266,249817,449
11556481,29.0017,29.4272,449,39420,0.759672,0.55,2,250288,249839,449
11559401,29.8003,31.4854,447,39420,0.783934,0.47,2,250318,249871,447
11562321,41.1601,41.4971,447,39420,0.836787,0.55,2,250362,249915,447
11565241,21.032,19.4994,449,39420,0.879357,0.55,2,250378,249929,449
11568161,13.0064,3.89988,460,40880,0.887872,0.59,2,250389,249929,460
11571081,35.4013,11.98,487,40880,0.889574,0.61,2,250430,249943,487
11574001,49.4803,34.396,500,40880,0.905915,0.57,2,250483,249983,500
11576921,11.4961,46.8792,452,40880,0.909183,0.59,2,250485,250033,452
11579841,34.2992,10.9758,490,40880,0.893837,0.57,2,250525,250035,490
11717081,31,29,494,40880,0.67,1,1,252205,251711,494
11720001,35,35.4,493,40880,0.654,1,1,252241,251748,493
11722921,33.4,40.68,484,40880,0.6668,1,1,252274,251790,484
11725841,33.08,28.136,492,40880,0.74936,1,1,252307,251815,492
11728761,29.816,31.2272,489,40880,0.813872,1,2,252336,251847,489
11731681,29.9632,28.6454,491,40880,0.858774,1,2,252366,251875,491
11734601,18.7926,27.3291,480,40880,0.883755,1,2,252382,251902,480
11874761,21,23,516,49640,0.97,1,2,253964,253448,516
11877681,33.8,31,520,49640,0.874,1,2,254001,253481,520
11880601,69.16,35.8,561,49640,0.7428,0.92,1,254079,253518,561
11883521,15.432,74.36,479,49640,0.73256,1,1,254081,253602,479
11886441,46.2864,46.872,493,51100,0.778512,1,2,254135,253642,493
11889361,35.6573,38.9744,489,51100,0.851702,1,2,254168,253679,489
11892281,37.5315,31.7949,497,51100,0.82634,1,2,254206,253709,497
11895201,34.7063,33.559,497,51100,0.765268,1,2,254240,253743,497
11898121,26.1413,6.71179,521,51100,0.721054,1,1,254264,253743,521
11901041,22.0283,31.7424,504,51100,0.616211,0.94,1,254285,253781,504
11903961,19.6057,27.9485,496,51100,0.611242,0.88,1,254304,253808,496
11906881,13.5211,20.7897,489,51100,0.722248,1,1,254316,253827,489
11909801,33.1042,16.9579,511,52560,0.77645,1,2,254354,253843,511
11912721,8.22084,40.1916,467,52560,0.78729,1,2,254356,253889,467
11915641,24.0442,29.6383,468,52560,0.741458,0.92,1,254384,253916,468
11918561,16.0088,19.5277,465,52560,0.748292,0.87,1,254398,253933,465
11921481,12.0018,11.9055,466,52560,0.781658,0.97,2,254409,253943,466
11924401,23.2004,19.1811,471,52560,0.772332,0.85,2,254435,253964,471
11927321,29.4401,33.4362,465,54020,0.770466,0.71,2,254466,254001,465
11930241,63.488,69.0872,459,54020,0.898093,0.73,2,254538,254079,459
11933161,14.2976,15.4174,459,54020,0.891619,0.73,2,254540,254081,459
11936081,46.8595,3.08349,514,54020,0.842324,0.79,2,254595,254081,514
11939001,36.5719,43.8167,494,54020,0.808465,0.87,2,254629,254135,494
11941921,33.7144,35.1633,494,55480,0.873693,0.82,2,254662,254168,494
11944841,32.3429,37.4327,488,55480,0.918739,0.75,2,254694,254206,488
12406861,35,0,522,26280,0.05,1,1,262086,261564,522
12409781,32.6,28,519,29200,0.098,1,1,262118,261599,519
12412701,12.12,5.6,526,29200,0.1396,1,1,262125,261599,526
12415621,4.024,28.32,494,29200,0.14792,1,1,262127,261633,494
12418541,2.4048,5.664,496,29200,0.181584,0.93,1,262129,261633,496
12421461,19.681,30.7328,483,29200,0.220317,0.93,1,262153,261670,483
12424381,5.53619,6.14656,485,29200,0.212063,0.01,1,262155,261670,485
12427301,255.507,306.029,422,29200,0.706413,0.01,1,262473,262051,422
12430221,52.7014,61.2059,424,29200,0.821283,0.05,2,262475,262051,424
12538261,210,127,542,24820,0.21,0.31,1,264341,263799,542
12541181,66,119.8,454,26280,0.306,0.25,1,264371,263917,454
12544101,41.2,56.76,448,27740,0.4052,0.23,1,264406,263958,448
12547021,29.84,39.352,440,29200,0.50504,0.21,1,264433,263993,440
12549941,17.168,22.2704,436,29200,0.589008,0.13,1,264447,264011,436
12552861,17.0336,18.8541,435,29200,0.669802,0.15,1,264464,264029,435
12555781,32.2067,32.5708,435,29200,0.73396,0.07,1,264500,264065,435
12558701,48.8413,52.1142,431,29200,0.826792,0.07,2,264553,264122,431
12679881,137,148,482,26280,0.47,0.73,1,266624,266142,482
12682801,87.4,81.6,492,27740,0.662,0.43,1,266699,266207,492
12685721,71.08,93.12,463,29200,0.8284,0.43,2,266766,266303,463
12688641,39.816,44.224,463,30660,0.86168,0.39,2,266798,266335,463
12825881,132,15,571,24820,0.83,0.15,2,269065,268494,571
12920781,129,149,452,21900,0.21,0.13,1,270785,270333,452
12923701,160.2,170.6,444,23360,0.658,0.05,1,270953,270509,444
13001081,66,56,511,20440,0.25,0.67,1,272566,272055,511
13004001,36.4,68.8,468,21900,0.282,0.63,1,272595,272127,468
13006921,29.68,38.56,465,23360,0.3684,0.51,1,272623,272158,465
13009841,31.536,38.912,458,23360,0.33768,0.35,1,272655,272197,458
13012761,115.907,37.3824,558,23360,0.651536,0.27,1,272792,272234,558
13116421,78,53,482,20440,0.93,0.15,2,274926,274444,482
13204021,114,249,503,20440,0.27,0.33,1,276832,276329,503
13206941,49.2,117,452,21900,0.382,0.29,1,276865,276413,452
13209861,33.84,49.8,449,23360,0.4844,0.27,1,276895,276446,449
13212781,33.968,41.16,444,24820,0.64888,0.19,1,276929,276485,444
13215701,30.7936,33.832,442,24820,0.745776,0.19,1,276959,276517,442
13277021,37,34,500,26280,0.39,1,1,278272,277772,500
13279941,37,29.2,509,26280,0.326,1,1,278309,277800,509
13282861,34.6,35.44,506,26280,0.2492,1,1,278343,277837,506
13285781,33.32,32.688,507,26280,0.24984,1,1,278376,277869,507
13288701,36.264,27.3376,518,26280,0.265968,1,1,278413,277895,518
13291621,27.2528,28.6675,514,26280,0.317194,0.99,1,278438,277924,514
