#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
12899101,32.9346,32.8107,423,40880,0.699946,0.03,1,393080,392657,423
12902021,20.9869,18.5621,426,40880,0.739989,0.07,1,393098,392672,426
12904941,27.3974,28.5124,424,40880,0.827998,0.11,2,393127,392703,424
12907861,25.4795,24.9025,425,40880,0.8456,0.17,2,393152,392727,425
13004221,32,24,507,42340,0.69,1,1,394319,393812,507
13007141,32,28.8,509,42340,0.61,1,1,394351,393842,509
13010061,29.6,30.56,507,42340,0.466,1,1,394380,393873,507
13012981,31.52,31.712,507,42340,0.3412,1,1,394412,393905,507
13015901,37.504,38.3424,506,43800,0.17224,1,1,394451,393945,506
13018821,32.3008,40.4685,496,43800,0.106448,1,1,394482,393986,496
13021741,36.8602,38.4937,496,43800,0.0292896,1,1,394520,394024,496
13024661,33.772,33.2987,497,43800,0.00585792,1,1,394553,394056,497
13027581,29.9544,6.65975,526,43800,0.00917158,1,1,394582,394056,526
13030501,25.1909,27.7319,517,43800,0.0258343,1,1,394606,394089,517
13033421,29.8382,33.5464,513,43800,0.00516686,1,1,394637,394124,513
13036341,33.1676,35.5093,511,43800,0.0570334,1,1,394671,394160,511
13039261,46.6335,35.1019,526,45260,0.0994067,0.83,1,394721,394195,526
13042181,29.3267,55.0204,491,45260,0.107881,0.78,1,394746,394255,491
13045101,23.4653,36.6041,481,45260,0.205576,0.69,1,394768,394287,481
13048021,27.8931,32.9208,478,45260,0.177115,0.59,1,394797,394319,478
13050941,22.3786,32.1842,467,45260,0.283423,0.43,1,394818,394351,467
13053861,26.0757,29.6368,465,45260,0.304685,0.31,1,394845,394380,465
13056781,6.81514,31.5274,435,45260,0.292937,0.13,1,394847,394412,435
13059701,26.963,37.5055,428,46720,0.482587,0.09,1,394879,394451,428
13062621,27.7926,32.3011,425,46720,0.472518,0.01,1,394907,394482,425
13065541,36.7585,36.8602,426,46720,0.566503,0,1,394946,394520,426
13068461,32.9517,33.772,425,46720,0.505301,0.01,1,394978,394553,425
13071381,28.9903,29.9544,424,46720,0.54106,0.03,1,395006,394582,424
13074301,24.9981,25.1909,424,46720,0.532212,0,1,395030,394606,424
13077221,28.9996,29.8382,423,48180,0.658442,0.07,1,395060,394637,423
13080141,32.9999,33.1676,423,48180,0.651688,0.07,1,395094,394671,423
13083061,50.6,6.63353,478,48180,0.794338,0.11,2,395149,394671,478
13085981,29.32,41.3267,452,48180,0.902868,0.11,2,395173,394721,452
13382361,220,239,456,35040,0.81,0.51,2,398647,398191,456
13534201,28,36,444,29200,0.29,0.41,1,400289,399845,444
13537121,32,20.8,460,30660,0.386,0.09,1,400322,399862,460
13540041,72,46.56,489,32120,0.3732,0.03,1,400404,399915,489
13542961,44,78.912,439,33580,0.48264,0.09,1,400441,400002,439
13545881,56.8,57.3824,447,33580,0.664528,0.09,1,400501,400054,447
13548801,36.96,41.0765,442,33580,0.636906,0.09,1,400533,400091,442
13551721,28.992,33.8153,437,33580,0.839381,0.15,2,400560,400123,437
13554641,36.1984,33.1631,442,33580,0.895876,0.15,2,400598,400156,442
13557561,36.0397,26.6326,453,33580,0.923175,0.23,2,400634,400181,453
13653921,32,31,498,35040,0.59,1,1,402005,401507,498
13656841,33.6,35,496,35040,0.526,1,1,402039,401543,496
13659761,43.52,47.8,491,35040,0.4332,1,1,402085,401594,491
13662681,39.104,43.96,486,35040,0.35064,1,1,402123,401637,486
13665601,45.4208,41.592,492,35040,0.286128,1,1,402170,401678,492
13668521,49.0842,55.5184,483,35040,0.337226,1,1,402220,401737,483
13671441,36.2168,39.9037,480,35040,0.267445,0.9,1,402253,401773,480
13674361,33.6434,34.3807,480,35040,0.173489,0.98,1,402286,401806,480
13677281,36.3287,34.0761,483,35040,0.138698,0.93,1,402323,401840,483
13680201,25.6657,37.2152,468,35040,0.0997396,0.75,1,402346,401878,468
13683121,43.5331,53.043,459,35040,0.139948,0.75,1,402394,401935,459
13686041,36.7066,41.0086,456,35040,0.13199,0.59,1,402429,401973,456
13688961,27.3413,33.8017,449,35040,0.146398,0.51,1,402454,402005,449
13691881,31.8683,33.9603,448,35040,0.19728,0.41,1,402487,402039,448
13694801,39.1737,43.5921,443,35040,0.287456,0.33,1,402528,402085,443
13697721,34.2347,39.1184,438,35040,0.449491,0.27,1,402561,402123,438
13700641,44.4469,45.4237,438,35040,0.641898,0.35,1,402608,402170,438
13703561,47.2894,49.0847,436,35040,0.71238,0.25,1,402656,402220,436
13706481,31.8579,36.2169,431,35040,0.710476,0.15,1,402684,402253,431
13709401,28.7716,33.6434,426,35040,0.758095,0.13,2,402712,402286,426
13712321,36.1543,36.3287,427,35040,0.879619,0.09,2,402750,402323,427
13715241,24.0309,25.6657,425,35040,0.919924,0.15,2,402771,402346,425
14071481,35,21,464,32120,0.35,0.45,1,407432,406968,464
14074401,25.4,34.6,449,33580,0.398,0.61,1,407455,407006,449
14077321,30.68,18.92,466,33580,0.3916,0.55,1,407487,407021,466
14080241,34.136,34.984,462,33580,0.53432,0.49,1,407522,407060,462
14083161,46.8272,42.9968,467,33580,0.690864,0.53,1,407572,407105,467
14086081,49.3654,55.7994,458,33580,0.834173,0.51,2,407622,407164,458
14089001,59.4731,48.7599,473,33580,0.878835,0.37,2,407684,407211,473
14091921,56.6946,69.752,454,35040,0.855767,0.31,2,407740,407286,454
14094841,43.3389,43.5504,457,35040,0.851153,0.31,2,407780,407323,457
14191201,66,36,547,36500,0.67,1,1,409106,408559,547
14194121,38,64,507,36500,0.686,1,1,409137,408630,507
14197041,30.8,37.6,505,36500,0.5932,1,1,409166,408661,505
14199961,35.76,27.52,517,36500,0.67064,1,1,409203,408686,517
14202881,27.952,32.704,509,36500,0.718128,1,1,409229,408720,509
14205801,27.9904,32.9408,504,36500,0.695626,1,1,409257,408753,504
14208721,35.9981,28.1882,515,36500,0.675125,1,1,409295,408780,515
14211641,35.9996,40.0376,508,36500,0.671025,0.99,1,409331,408823,508
14214561,29.5999,33.6075,504,36500,0.622205,0.98,1,409359,408855,504
14217481,41.92,33.1215,516,36500,0.756441,1,2,409404,408888,516
14220401,50.784,43.4243,523,36500,0.719288,0.91,1,409457,408934,523
14223321,46.1568,55.8849,509,36500,0.743858,0.85,1,409502,408993,509
14226241,58.0314,48.777,523,36500,0.748771,0.67,1,409563,409040,523
14229161,35.6063,62.5554,487,36500,0.749754,0.69,1,409593,409106,487
14232081,26.3213,37.3111,480,36500,0.781951,0.57,2,409617,409137,480
14235001,38.8643,30.6622,493,36500,0.84439,0.69,2,409659,409166,493
14237921,28.5729,35.7324,482,36500,0.880878,0.73,2,409685,409203,482
14360561,33,35,490,40880,0.89,1,2,411287,410797,490
14363481,50.6,63,475,42340,0.938,1,2,411342,410867,475
14366401,45.32,12.6,519,42340,0.9476,1,2,411386,410867,519
14487581,37,39,498,36500,0.95,1,2,412745,412247,498
14616061,51,58,495,33580,0.41,0.99,1,414358,413863,495
14618981,53.4,51.6,499,35040,0.49,1,1,414412,413913,499
14621901,52.28,51.12,500,35040,0.554,0.89,1,414464,413964,500
14624821,40.856,47.024,492,35040,0.5668,0.81,1,414502,414010,492
14627741,49.7712,46.2048,498,35040,0.60136,0.63,1,414554,414056,498
14630661,29.9542,58.841,461,35040,0.624272,0.51,1,414579,414118,461
14633581,29.1908,36.5682,459,35040,0.628854,0.45,1,414608,414149,459
14636501,38.6382,32.1136,469,36500,0.789771,0.57,2,414649,414180,469
14718261,38,52,498,37960,0.73,1,1,415710,415212,498
14721181,48.4,53.6,495,37960,0.474,1,1,415761,415266,495
14724101,37.68,33.92,501,37960,0.2948,1,1,415796,415295,501
14727021,34.736,29.184,507,37960,0.21096,1,1,415830,415323,507
14729941,39.7472,59.4368,481,37960,0.146192,1,1,415871,415390,481
14732861,37.5494,37.4874,486,37960,0.0372384,1,1,415908,415422,486
14735781,49.1099,53.8975,480,37960,0.0314477,1,1,415960,415480,480
14738701,39.422,39.5795,481,37960,0.0302895,1,1,415997,415516,481
14741621,48.6844,35.9159,497,37960,0.126058,1,1,416048,415551,497
14744541,27.3369,33.5832,486,37960,0.225212,1,1,416070,415584,486
14747461,18.2674,24.3166,480,37960,0.325042,0.86,1,416086,415606,480
14750381,21.2535,28.8633,472,37960,0.313008,0.78,1,416108,415636,472
14753301,24.2507,34.5727,461,37960,0.374602,0.73,1,416133,415672,461
14756221,27.2501,37.3145,451,37960,0.41892,0.41,1,416161,415710,451
14759141,35.85,48.2629,438,37960,0.459784,0.25,1,416199,415761,438
14762061,31.97,37.6526,434,37960,0.515957,0.19,1,416230,415796,434
14764981,30.394,34.7305,430,37960,0.559191,0.13,1,416260,415830,430
14767901,32.4788,39.7461,422,37960,0.631838,0.01,1,416293,415871,422
14770821,36.0958,37.5492,422,37960,0.582368,0.03,1,416330,415908,422
14773741,52.0192,49.1098,426,37960,0.604474,0.03,1,416386,415960,426
14776661,38.4038,39.422,424,37960,0.624895,0.15,1,416421,415997,424
14779581,54.0808,48.6844,431,37960,0.788979,0.25,2,416479,416048,431
14782501,32.4162,27.3369,436,37960,0.869796,0.35,2,416506,416070,436
14785421,20.0832,18.2674,437,37960,0.885959,0.31,2,416523,416086,437
14788341,23.2166,21.2535,439,37960,0.905192,0.39,2,416547,416108,439
14899301,36,29,508,40880,0.85,1,2,417994,417486,508
14902221,31.2,32.2,505,40880,0.85,1,2,418024,417519,505
14905141,32.64,6.44,538,40880,0.754,1,2,418057,417519,538
14948941,420.928,478.088,460,27740,0.7028,0.83,1,418575,418115,460
14951861,128.186,129.218,473,29200,0.74056,0.77,1,418630,418157,473
14954781,65.6371,64.2435,475,30660,0.828112,0.77,2,418680,418205,475
14957701,77.1274,48.0487,511,32120,0.893622,0.71,2,418760,418249,511
14960621,43.4255,76.0097,463,33580,0.922724,0.67,2,418795,418332,463
15103701,68,55,511,30660,0.65,0.91,1,420710,420199,511
15106621,69.6,68.6,509,32120,0.73,1,1,420780,420271,509
15109541,49.92,56.92,500,33580,0.826,0.89,2,420825,420325,500
15224881,42,21,442,27740,0.15,0.01,1,422487,422045,442
15227801,37.2,34.6,440,29200,0.198,0.13,1,422523,422083,440
15230721,28.24,34.92,431,30660,0.2556,0.17,1,422549,422118,431
15233641,62.448,46.184,453,30660,0.34712,0.21,1,422620,422167,453
15236561,62.0896,52.4368,461,30660,0.429424,0.23,1,422682,422221,461
15239481,48.4179,37.6874,472,30660,0.557885,0.39,1,422727,422255,472
15242401,45.6836,46.7375,468,30660,0.663577,0.29,1,422772,422304,468
15245321,61.9367,77.3475,449,30660,0.764715,0.15,2,422838,422389,449
15248241,36.3873,46.6695,440,30660,0.800943,0.13,2,422868,422428,440
15251161,45.6775,22.9339,471,30660,0.824189,0.15,2,422916,422445,471
15254081,10.7355,38.1868,431,30660,0.844838,0.21,2,422918,422487,431
15257001,29.3471,36.4374,429,30660,0.880968,0.21,2,422952,422523,429
15259921,29.8694,7.28747,459,32120,0.888194,0.27,2,422982,422523,459
15347521,33,31,489,32120,0.8,1,2,424382,423893,489
15350441,23.4,18.2,495,32120,0.808,1,2,424403,423908,495
15353361,16.68,15.64,495,32120,0.8416,1,2,424418,423923,495
15356281,17.736,14.328,499,32120,0.73632,1,1,424436,423937,499
15359201,48.3472,60.4656,483,32120,0.571264,0.98,1,424492,424009,483
15362121,87.2694,82.4931,492,32120,0.490253,1,1,424589,424097,492
15365041,43.0539,44.4986,489,32120,0.378051,0.92,1,424621,424132,489
15367961,64.6108,67.2997,486,32120,0.32361,1,1,424691,424205,486
15370881,52.1222,63.8599,472,32120,0.312722,0.95,1,424740,424268,472
15373801,43.2244,47.172,470,32120,0.342544,0.9,1,424781,424311,470
15376721,43.0449,39.8344,475,32120,0.396509,0.8,1,424824,424349,475
15379641,28.609,34.3669,467,32120,0.423302,0.81,1,424849,424382,467
15382561,16.9218,23.6734,460,32120,0.42866,0.85,1,424863,424403,460
15385481,14.5844,16.7347,459,32120,0.413732,0.71,1,424877,424418,459
15388401,14.9169,17.7469,456,32120,0.410746,0.53,1,424892,424436,456
15391321,42.9834,48.3494,450,32120,0.442149,0.47,1,424942,424492,450
15394241,80.5967,87.2699,443,32120,0.52843,0.35,1,425032,424589,443
15397161,40.9193,43.054,442,32120,0.609686,0.31,1,425063,424621,442
15400081,60.1839,64.6108,437,32120,0.737937,0.31,1,425128,424691,437
15403001,50.4368,52.1222,436,32120,0.811587,0.35,2,425176,424740,436
15405921,42.0874,43.2244,435,32120,0.826318,0.41,2,425216,424781,435
15522721,35,27,540,42340,0.85,1,2,426866,426326,540
15525641,31.8,27.8,543,42340,0.786,1,2,426897,426354,543
15528561,43.16,85.56,489,42340,0.6612,1,1,426943,426454,489
15531481,37.432,34.712,503,42340,0.54024,1,1,426979,426476,503
15534401,33.0864,35.7424,499,42340,0.468048,1,1,427011,426512,499
15537321,31.4173,7.14848,530,43800,0.40561,1,1,427042,426512,530
15540241,33.4835,44.6297,510,43800,0.313122,1,1,427076,426566,510
15543161,37.0967,38.5259,511,43800,0.198624,1,1,427114,426603,511
15546081,24.2193,38.1052,494,43800,0.159725,1,1,427135,426641,494
15549001,30.4439,45.221,479,43800,0.183945,1,1,427167,426688,479
15551921,38.8888,40.2442,481,43800,0.204789,1,1,427208,426727,481
15554841,29.3778,36.8488,472,45260,0.288958,0.95,1,427235,426763,472
15557761,26.6756,33.7698,465,45260,0.273792,0.95,1,427261,426796,465
15560681,32.5351,6.75395,499,45260,0.254758,0.93,1,427295,426796,499
15563601,30.507,29.3508,494,46720,0.298952,0.85,1,427325,426831,494
15566521,26.9014,33.8702,485,46720,0.37179,0.77,1,427351,426866,485
15569441,38.9803,31.574,496,46720,0.418358,0.63,1,427393,426897,496
15572361,31.7961,43.1148,480,46720,0.539672,0.51,1,427423,426943,480
15575281,28.7592,37.423,472,46720,0.515934,0.45,1,427451,426979,472
15578201,7.35184,33.0846,442,48180,0.543187,0.39,1,427453,427011,442
15581121,25.4704,31.4169,441,48180,0.660637,0.29,1,427483,427042,441
15584041,28.2941,33.4834,436,48180,0.732127,0.17,1,427512,427076,436
15586961,30.4588,37.0967,429,48180,0.858425,0.15,2,427543,427114,429
15683321,71,73,470,42340,0.09,0.95,1,429004,428534,470
15690621,36.6,41.8,464,42340,0.074,0.65,1,429032,428568,464
15693541,56.92,66.76,453,42340,0.0868,0.59,1,429094,428641,453
15699381,21.784,28.552,447,42340,0.13736,0.39,1,429107,428660,447
15703761,25.9568,36.1104,436,42340,0.099472,0.27,1,429134,428698,436
15706681,32.3914,36.0221,434,42340,0.0758944,0.23,1,429168,428734,434
15713981,18.4783,20.8044,432,42340,0.0871789,0.03,1,429183,428751,432
15716901,50.0957,58.5609,422,42340,0.105436,0.11,1,429241,428819,422
15719821,38.8191,38.9122,424,42340,0.0610872,0.07,1,429277,428853,424
15749021,18.1638,19.7824,422,42340,0.132217,0.03,1,429290,428868,422
15751941,35.6328,24.7565,436,43800,0.130443,0.11,1,429330,428894,436
15754861,30.3266,36.1513,426,45260,0.194089,0.11,1,429359,428933,426
15757781,21.2653,7.23026,445,46720,0.286818,0.07,1,429378,428933,445
15760701,43.4531,43.8461,441,46720,0.401364,0.07,1,429427,428986,441
15763621,39.8906,45.5692,434,46720,0.456273,0.09,1,429466,429032,434
15766541,59.9781,58.7138,437,48180,0.435255,0.09,1,429531,429094,437
15769461,33.5956,34.9428,435,48180,0.431051,0.11,1,429558,429123,435
15772381,33.9191,29.3886,441,48180,0.49421,0.09,1,429592,429151,441
15775301,30.7838,31.4777,439,49640,0.554842,0.11,1,429622,429183,439
15778221,26.9568,24.6955,442,49640,0.518968,0.11,1,429648,429206,442
15781141,32.5914,32.9391,441,49640,0.511794,0.05,1,429682,429241,441
15784061,8.11827,21.7878,424,49640,0.478359,0.03,1,429684,429260,424
15786981,3.22365,5.95756,424,49640,0.471672,0,1,429686,429262,424
15789901,15.8447,2.79151,441,51100,0.470334,0.15,1,429705,429264,441
15792821,13.5689,21.3583,428,51100,0.566067,0.13,1,429718,429290,428
15795741,33.9138,36.2717,427,51100,0.617213,0.13,1,429757,429330,427
15798661,33.1828,7.25433,460,51100,0.611443,0.21,1,429790,429330,460
15801581,8.23655,24.6509,433,51100,0.610289,0.31,1,429792,429359,433
15804501,18.4473,20.1302,435,51100,0.642058,0.43,1,429813,429378,435
15807421,50.0895,43.226,444,52560,0.680412,0.47,1,429871,429427,444
15810341,39.6179,39.8452,442,52560,0.752082,0.47,2,429908,429466,442
15813261,58.3236,7.96904,505,52560,0.750417,0.43,2,429971,429466,505
15816181,34.8647,53.5938,469,52560,0.782083,0.43,2,430000,429531,469
15819101,37.3729,32.3188,480,52560,0.852417,0.51,2,430038,429558,480
15822021,9.07459,33.6638,448,52560,0.866483,0.57,2,430040,429592,448
15824941,22.6149,30.7328,444,54020,0.901297,0.51,2,430066,429622,444
15827861,24.523,26.9466,443,54020,0.924259,0.51,2,430091,429648,443
15830781,32.1046,32.5893,443,54020,0.912852,0.47,2,430125,429682,443
15833701,8.02092,8.11786,443,54020,0.94257,0.47,2,430127,429684,443
15836621,3.20418,3.22357,443,54020,0.916514,0.47,2,430129,429686,443
15839541,19.0408,0.644714,466,54020,0.911303,0.47,2,430152,429686,466
15842461,16.6082,15.3289,463,55480,0.926261,0.59,2,430168,429705,463
15845381,34.5216,13.4658,489,55480,0.929252,0.63,2,430207,429718,489
15848301,34.1043,33.8932,484,55480,0.92985,0.61,2,430241,429757,484
15851221,8.42087,33.1786,453,55480,0.92997,0.61,2,430243,429790,453
16189941,34,39,492,36500,0.85,0.97,2,433792,433300,492
16192861,38.8,38.2,494,37960,0.834,0.93,2,433832,433338,494
16204541,34,69,494,37960,0.57,1,1,434057,433563,494
16207461,29.2,39.4,490,37960,0.714,0.98,1,434085,433595,490
16210381,33.84,39.08,486,37960,0.6788,0.86,1,434120,433634,486
16213301,34.768,39.816,481,39420,0.71976,0.87,1,434155,433674,481
16344701,53,80,434,27740,0.49,0.15,1,435884,435450,434
16347621,56.2,60.8,435,29200,0.618,0.03,1,435941,435506,435
16350541,50.44,47.36,440,30660,0.6756,0.03,1,435990,435550,440
16353461,41.288,40.672,440,32120,0.65512,0.03,1,436029,435589,440
16356381,33.0576,36.9344,435,33580,0.795024,0.03,2,436060,435625,435
16359301,21.8115,31.3869,424,35040,0.839005,0.01,2,436079,435655,424
16362221,41.9623,30.2774,441,35040,0.751801,0.09,2,436126,435685,441
16365141,34.7925,34.8555,438,35040,0.75036,0.17,2,436159,435721,438
16368061,50.9585,48.5711,441,35040,0.814072,0.23,2,436214,435773,441
16370981,48.5917,43.3142,447,35040,0.826814,0.49,2,436262,435815,447
16373901,61.7183,63.8628,443,35040,0.845363,0.65,2,436327,435884,443
16376821,65.9437,58.3726,453,36500,0.817073,0.65,2,436394,435941,453
16379741,49.9887,11.6745,499,36500,0.795415,0.69,2,436440,435941,499
16382661,11.5977,41.5349,452,36500,0.823083,0.65,2,436442,435990,452
16648381,57,50,483,26280,0.55,1,1,440109,439626,483
16651301,60.2,55.6,487,27740,0.422,0.91,1,440170,439683,487
16654221,81.64,79.12,489,29200,0.3324,0.89,1,440257,439768,489
16657141,44.328,48.624,483,30660,0.37848,0.81,1,440292,439809,483
16660061,40.8656,44.9248,479,30660,0.323696,0.77,1,440332,439853,479
16662981,36.9731,36.985,480,30660,0.392739,0.75,1,440368,439888,480
16665901,31.3946,38.597,471,30660,0.470548,0.65,1,440398,439927,471
16668821,37.4789,33.3194,478,30660,0.58211,0.73,1,440437,439959,478
16671741,47.4958,39.4639,487,30660,0.780422,0.65,2,440487,440000,487
16744741,59,53,506,32120,0.65,1,1,441659,441153,506
16747661,39,44.2,498,32120,0.586,1,1,441693,441195,498
16750581,31,27.24,504,32120,0.5252,1,1,441722,441218,504
16753501,38.2,37.448,504,32120,0.44904,1,1,441762,441258,504
16756421,36.44,37.8896,502,32120,0.401808,1,1,441798,441296,502
16759341,44.088,52.3779,492,32120,0.280362,1,1,441844,441352,492
16762261,40.0176,40.8756,493,32120,0.256072,1,1,441883,441390,493
16765181,47.2035,56.9751,481,32120,0.187214,0.98,1,441932,441451,481
16768101,35.0407,42.595,474,32120,0.125443,0.74,1,441964,441490,474
16771021,57.4081,68.519,462,32120,0.129089,0.75,1,442027,441565,462
16773941,36.2816,41.7038,458,32120,0.113818,0.65,1,442058,441600,458
16776861,50.4563,55.5408,453,32120,0.0947635,0.57,1,442112,441659,453
16779781,34.0913,38.3082,449,32120,0.0749527,0.51,1,442142,441693,449
16782701,30.0183,30.8616,449,32120,0.134991,0.43,1,442171,441722,449
16785621,35.6037,38.1723,446,32120,0.242998,0.39,1,442208,441762,446
16788541,33.5207,36.4345,443,32120,0.2326,0.25,1,442241,441798,443
16791461,38.7041,44.0869,437,32120,0.32652,0.25,1,442281,441844,437
16794381,38.9408,40.0174,437,32120,0.409304,0.17,1,442320,441883,437
16797301,39.7882,47.2035,428,32120,0.505861,0.11,1,442360,441932,428
16800221,32.7576,35.0407,427,32120,0.621172,0.13,1,442391,441964,427
16803141,56.9515,57.4081,427,32120,0.804234,0.11,2,442454,442027,427
16806061,34.5903,36.2816,425,32120,0.744847,0.09,1,442483,442058,425
16808981,50.1181,50.4563,425,32120,0.732969,0.07,1,442537,442112,425
16811901,34.8236,34.0913,426,32120,0.762594,0.15,2,442568,442142,426
16814821,32.5647,30.0183,429,32120,0.784519,0.27,2,442600,442171,429
16817741,39.3129,35.6037,433,32120,0.724904,0.23,1,442641,442208,433
16820661,34.2626,33.5207,433,32120,0.728981,0.35,1,442674,442241,433
16823581,43.6525,38.7041,439,32120,0.793796,0.43,2,442720,442281,439
16826501,47.1305,38.9408,448,32120,0.822759,0.53,2,442768,442320,448
16829421,40.6261,39.7882,447,32120,0.876552,0.65,2,442807,442360,447
17055721,38,27,526,39420,0.83,1,2,445994,445468,526
17058641,35.6,27,534,39420,0.83,1,2,446029,445495,534
17100981,401.52,466.2,451,26280,0.574,0.51,1,446522,446071,451
17103901,124.304,131.64,458,27740,0.5228,0.39,1,446577,446119,458
17106821,97.6608,63.928,502,29200,0.72056,0.27,1,446668,446166,502
17109741,70.7322,93.5856,465,30660,0.824112,0.27,2,446732,446267,465
17112661,44.5464,45.1171,470,30660,0.812822,0.41,2,446770,446300,470
17115581,90.5093,78.6234,485,30660,0.778565,0.55,2,446872,446387,485
17118501,39.7019,46.1247,474,30660,0.803713,0.53,2,446899,446425,474
17121421,38.3404,32.4249,483,30660,0.888743,0.57,2,446937,446454,483
17235301,108,118,478,24820,0.39,0.31,1,448783,448305,478
17238221,60,70.8,467,26280,0.39,0.11,1,448831,448364,467
17241141,28.8,58.96,432,27740,0.518,0,1,448852,448420,432
17244061,40.16,35.792,445,29200,0.5116,0.07,1,448895,448450,445
17246981,37.632,36.7584,445,29200,0.70232,0.17,1,448932,448487,445
17249901,45.1264,32.9517,460,29200,0.868464,0.09,2,448979,448519,460
17372541,522,567,455,21900,0.87,0.59,2,450880,450425,455
17375461,194,198.2,461,23360,0.91,0.63,2,450992,450531,461
17445541,35,34,523,32120,0.87,1,2,452271,451748,523
17448461,32.6,28.4,528,32120,0.79,1,2,452303,451775,528
17483501,399.32,465.68,444,21900,0.262,0.27,1,452794,452350,444
17486421,123.064,136.336,444,23360,0.2684,0.11,1,452848,452404,444
17489341,180.613,179.267,449,24820,0.47768,0.05,1,453043,452594,449
17492261,84.1226,75.8534,459,26280,0.679536,0.01,1,453103,452644,459
17495181,39.2245,66.3707,423,27740,0.879907,0.05,2,453131,452708,423
17498101,31.8449,34.0741,427,29200,0.935981,0.09,2,453161,452734,427
17509781,57,54,431,29200,0.93,0.27,2,453279,452848,431
17511241,172.2,10.8,632,30660,0.882,0.53,2,453480,452848,632
17630961,28,32,521,32120,0.77,1,2,455218,454697,521
17746301,82,13,502,23360,0.33,0.01,1,457430,456928,502
17749221,43.6,79.4,440,24820,0.282,0.01,1,457464,457024,440
17752141,35.12,43.88,438,26280,0.2084,0,1,457497,457059,438
17755061,28.624,35.176,432,27740,0.11368,0.01,1,457524,457092,432
17757981,32.1248,29.4352,437,27740,0.110736,0.05,1,457557,457120,437
17760901,33.625,31.487,439,29200,0.0941472,0.03,1,457591,457152,439
17763821,38.725,40.6974,436,29200,0.0428294,0.27,1,457631,457195,436
17766741,130.945,130.539,437,29200,0.240566,0.33,1,457785,457348,437
17769661,90.189,91.7079,435,29200,0.248113,0.33,1,457865,457430,435
17772581,44.4378,18.3416,468,30660,0.281623,0.27,1,457898,457430,468
17775501,10.4876,30.8683,436,30660,0.288325,0.19,1,457900,457464,436
17778421,25.2975,32.5737,432,30660,0.289665,0.19,1,457929,457497,432
17781341,21.0595,6.51473,452,30660,0.369933,0.09,1,457949,457497,452
17784261,29.8119,22.9029,457,30660,0.433987,0.11,1,457981,457524,457
17787181,7.56238,30.9806,426,30660,0.446797,0.09,1,457983,457557,426
17790101,29.5125,33.3961,427,30660,0.513359,0.03,1,458018,457591,427
17793021,34.7025,38.6792,423,30660,0.526672,0.29,1,458054,457631,423
17795941,140.541,130.936,436,30660,0.657334,0.25,1,458221,457785,436
17798861,88.9081,90.1872,432,32120,0.747467,0.25,1,458297,457865,432
17801781,43.3816,18.0374,464,32120,0.765493,0.29,2,458329,457865,464
17804701,10.2763,30.0075,433,32120,0.769099,0.29,2,458331,457898,433
17807621,24.4553,7.6015,459,32120,0.78582,0.29,2,458359,457900,459
17810541,25.6911,24.7203,456,32120,0.757164,0.39,2,458385,457929,456
17813461,35.5382,20.9441,474,32120,0.815433,0.45,2,458423,457949,474
17816381,8.70764,29.7888,444,32120,0.827087,0.45,2,458425,457981,444
17819301,29.7415,7.55776,477,32120,0.813417,0.53,2,458460,457983,477
17909821,31,21,509,32120,0.93,1,2,459878,459369,509
18014941,36,26,515,32120,0.71,1,1,461755,461240,515
18017861,33.6,34.8,511,32120,0.598,1,1,461788,461277,511
18020781,33.12,33.36,511,32120,0.5436,1,1,461821,461310,511
18023701,32.224,29.072,515,32120,0.43672,1,1,461853,461338,515
18026621,28.0448,30.6144,511,32120,0.351344,1,1,461880,461369,511
18029541,28.809,27.7229,513,32120,0.254269,1,1,461909,461396,513
18032461,94.5618,103.945,501,32120,0.106854,1,1,462020,461519,501
18035381,45.3124,51.1889,496,32120,0.0933708,0.95,1,462053,461557,496
18038301,69.0625,81.4378,482,32120,0.602674,0.93,1,462128,461646,482
18041221,35.4125,48.2876,469,32120,0.784535,0.77,2,462155,461686,469
18044141,28.6825,36.0575,463,32120,0.788907,0.71,2,462182,461719,463
18047061,30.5365,36.0115,458,32120,0.885781,0.57,2,462213,461755,458
18049981,26.9073,33.6023,451,32120,0.889156,0.53,2,462239,461788,451
18052901,26.1815,33.1205,444,32120,0.953831,0.41,2,462265,461821,444
18140501,50,30,500,32120,0.39,1,1,463628,463128,500
18143421,38,38,495,32120,0.342,1,1,463663,463168,495
18146341,32.4,30.8,497,32120,0.2844,1,1,463694,463197,497
18149261,30.48,30.96,496,32120,0.25688,1,1,463724,463228,496
18152181,32.496,23.792,507,32120,0.203376,1,1,463757,463250,507
18155101,31.2992,30.3584,506,32120,0.176675,1,1,463788,463282,506
18158021,30.2598,31.6717,504,32120,0.123335,1,1,463818,463314,504
18160941,65.252,82.3343,483,32120,0.208667,1,1,463892,463409,483
18163861,38.6504,43.6669,481,32120,0.177733,0.85,1,463924,463443,481
18166781,70.9301,88.7334,460,32120,0.315547,0.69,1,464003,463543,460
18169701,34.986,45.7467,451,32120,0.375109,0.39,1,464029,463578,451
18172621,41.3972,49.1493,444,32120,0.499022,0.33,1,464072,463628,444
