#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
5890161,0.88,0.878365,2,109716
5891621,0.89,0.887673,2,109750
5893081,0.9,0.897535,2,109750
5894541,0.89,0.891507,2,109762
5896001,0.9,0.898301,2,109762
5897461,0.89,0.89166,2,109849
5898921,0.9,0.898332,2,109849
5900381,0.89,0.891666,2,109851
5901841,0.9,0.898333,2,109851
5903301,0.93,0.923667,2,109864
5904761,0.94,0.936733,2,109864
5906221,0.91,0.915347,2,109877
5907681,0.92,0.919069,2,109877
5909141,0.91,0.911814,2,109887
5910601,0.92,0.918363,2,109887
5912061,0.91,0.911673,2,109897
5913521,0.92,0.918334,2,109897
5914981,0.91,0.911667,2,109905
5916441,0.92,0.918333,2,109905
5917901,0.91,0.911667,2,109913
5919361,0.92,0.918333,2,109913
5920821,0.91,0.911667,2,109921
5922281,0.92,0.918333,2,109921
5923741,0.91,0.911667,2,109925
5925201,0.92,0.918333,2,109925
5926661,0.91,0.911667,2,109927
5928121,0.92,0.918333,2,109927
5929581,0.91,0.911667,2,109929
5931041,0.92,0.918333,2,109929
5932501,0.91,0.911667,2,109935
5933961,0.92,0.918333,2,109935
5935421,0.91,0.911667,2,109939
5936881,0.92,0.918333,2,109939
5938341,0.91,0.911667,2,109941
5939801,0.92,0.918333,2,109941
5941261,0.91,0.911667,2,109949
5942721,0.92,0.918333,2,109949
5944181,0.91,0.911667,2,109955
5945641,0.92,0.918333,2,109955
6049301,0.85,0.815155,2,110562
6050761,0.86,0.851031,2,110562
6052221,0.83,0.834206,2,110575
6053681,0.84,0.838841,2,110575
6055141,0.83,0.831768,2,110587
6056601,0.84,0.838354,2,110587
6058061,0.83,0.831671,2,110597
6059521,0.84,0.838334,2,110597
6060981,0.85,0.847667,2,110645
6062441,0.86,0.857533,2,110645
6063901,0.89,0.883507,2,110653
6065361,0.9,0.896701,2,110653
6066821,0.85,0.85934,2,110663
6068281,0.86,0.859868,2,110663
6069741,0.87,0.867974,2,110674
6071201,0.88,0.877595,2,110674
6072661,0.87,0.871519,2,110686
6074121,0.88,0.878304,2,110686
6075581,0.87,0.871661,2,110698
6077041,0.88,0.878332,2,110698
6078501,0.88,0.879666,2,110698
6079961,0.95,0.935933,2,110779
6097481,0.89,0.89,2,110866
6098941,0.9,0.898,2,110866
6100401,0.95,0.9396,2,110875
6103321,0.93,0.93,2,110885
6104781,0.94,0.938,2,110885
6106241,0.93,0.9316,2,110895
6107701,0.94,0.93832,2,110895
6109161,0.95,0.947664,2,110902
6112081,0.95,0.95,2,110910
6115001,0.95,0.95,2,110916
6174861,0.75,0.75,2,111248
6176321,0.76,0.758,2,111248
6177781,0.77,0.7676,2,111262
6179241,0.78,0.77752,2,111262
6180701,0.79,0.787504,2,111276
6182161,0.8,0.797501,2,111276
6183621,0.79,0.7915,2,111290
6185081,0.8,0.7983,2,111290
6186541,0.79,0.79166,2,111302
6188001,0.8,0.798332,2,111302
6189461,0.8,0.799666,2,111302
6190921,0.85,0.839933,2,111314
6192381,0.86,0.855987,2,111314
6193841,0.85,0.851197,2,111332
6195301,0.86,0.858239,2,111332
6196761,0.85,0.851648,2,111344
6198221,0.86,0.85833,2,111344
6199681,0.85,0.851666,2,111353
6201141,0.86,0.858333,2,111353
6202601,0.85,0.851667,2,111363
6204061,0.86,0.858333,2,111363
6205521,0.85,0.851667,2,111371
6206981,0.86,0.858333,2,111371
6208441,0.85,0.851667,2,111379
6209901,0.86,0.858333,2,111379
6211361,0.89,0.883667,2,111385
6212821,0.9,0.896733,2,111385
6404081,0.94,0.94,2,112884
6504821,0.82,0.844,2,112898
6506281,0.85,0.8488,2,112907
6507741,0.84,0.84176,2,112923
6509201,0.81,0.816352,2,112930
6510661,0.85,0.84327,2,112937
6511441,0.8,0.808654,2,112946
6424521,0.71,0.729731,2,112959
6425981,0.71,0.713946,2,112968
6465401,0.03,0.03583,1,113116
6472701,0,0.00506747,1,113138
6488761,0.01,0.00993557,1,113229
6512481,0.17,0.17832,1,113268
6531461,0.13,0.138747,1,113393
6540221,0.04,0.0400038,1,113425
6544601,0.04,0.0384,1,113463
6547521,0.04,0.039936,1,113463
6604481,0.19,0.17216,1,113783
6613241,0.23,0.227902,1,113820
6617621,0.17,0.183903,1,113848
6689161,0.75,0.735826,2,114195
6690621,0.76,0.755165,2,114195
6692081,0.75,0.751033,2,114197
6693541,0.76,0.758207,2,114197
6695001,0.71,0.719641,2,114214
6696461,0.72,0.719928,2,114214
6697921,0.72,0.719986,2,114214
6699381,0.75,0.743997,2,114236
6700841,0.76,0.756799,2,114236
6702301,0.75,0.75136,2,114238
6703761,0.76,0.758272,2,114238
6705221,0.79,0.783654,2,114253
6706681,0.8,0.796731,2,114253
6708141,0.79,0.791346,2,114277
6709601,0.8,0.798269,2,114277
6711061,0.79,0.791654,2,114279
6712521,0.8,0.798331,2,114279
6713981,0.79,0.791666,2,114281
6715441,0.8,0.798333,2,114281
6716901,0.89,0.871667,2,114317
6718361,0.9,0.894333,2,114317
6719821,0.89,0.890867,2,114319
6721281,0.9,0.898173,2,114319
6722741,0.9,0.899635,2,114319
6724201,0.94,0.931927,2,114425
6725661,0.95,0.946385,2,114425
6727121,0.95,0.949277,2,114427
7010361,0.87,0.87,2,115733
7011821,0.86,0.862,2,115738
7013281,0.83,0.8364,2,115748
7014741,0.82,0.82328,2,115753
7016201,0.76,0.772656,2,115765
7017661,0.73,0.738531,2,115772
7019121,0.91,0.875706,2,115832
7020581,0.86,0.863141,2,115837
7022041,0.74,0.764628,2,115856
7105901,0.95,0.95,2,116346
7108821,0.89,0.89,2,116352
7110281,0.78,0.802,2,116361
7161381,0.73,0.723359,2,116713
7162841,0.74,0.736672,2,116713
7164301,0.75,0.747334,2,116719
7165761,0.76,0.757467,2,116719
7167221,0.77,0.767493,2,116723
7168681,0.78,0.777499,2,116723
7170141,0.77,0.7715,2,116725
7171601,0.78,0.7783,2,116725
7173061,0.77,0.77166,2,116727
7174521,0.78,0.778332,2,116727
7175981,0.77,0.771666,2,116729
7177441,0.78,0.778333,2,116729
7178901,0.83,0.819667,2,116772
7180361,0.84,0.835933,2,116772
7181821,0.89,0.879187,2,116787
7183281,0.9,0.895837,2,116787
7184741,0.93,0.923167,2,116799
7186201,0.94,0.936634,2,116799
7368701,0.95,0.95,2,118094
7370161,0.93,0.934,2,118098
7371621,0.94,0.9388,2,118108
7373081,0.95,0.94776,2,118113
7376001,0.95,0.95,2,118128
7377461,0.93,0.934,2,118132
7378921,0.94,0.9388,2,118137
7380381,0.94,0.93976,2,118141
7381841,0.9,0.907952,2,118145
7383301,0.91,0.90959,2,118146
7384761,0.91,0.909918,2,118147
7320521,0.94,0.933984,2,118153
7385041,0.9,0.906797,2,118164
7386501,0.91,0.909359,2,118164
7330741,0.83,0.845872,2,118178
7332201,0.83,0.833174,2,118186
7333661,0.83,0.830635,2,118192
7335121,0.84,0.838127,2,118199
7336581,0.78,0.791625,2,118205
7338041,0.8,0.798325,2,118210
7339501,0.81,0.807665,2,118214
7340961,0.79,0.793533,2,118222
7342421,0.77,0.774707,2,118227
7343881,0.77,0.770941,2,118231
7345341,0.75,0.754188,2,118235
7346801,0.75,0.750838,2,118239
7348261,0.75,0.750168,2,118243
7349721,0.73,0.734034,2,118247
7351181,0.71,0.714807,2,118251
7387121,0.71,0.710961,2,118255
7388581,0.75,0.742192,2,118262
7390041,0.73,0.732438,2,118269
7391501,0.75,0.746488,2,118277
7445521,0.84,0.84,2,118701
7446981,0.85,0.848,2,118701
7448441,0.85,0.8496,2,118701
7449901,0.85,0.84992,2,118701
7483481,0.75,0.739196,2,119095
7484941,0.76,0.755839,2,119095
7486401,0.79,0.783168,2,119111
7487861,0.8,0.796634,2,119111
7489321,0.85,0.839327,2,119126
7490781,0.86,0.855865,2,119126
7492241,0.85,0.851173,2,119138
7493701,0.86,0.858235,2,119138
7495161,0.85,0.851647,2,119149
7496621,0.86,0.858329,2,119149
7498081,0.85,0.851666,2,119155
7499541,0.86,0.858333,2,119155
7501001,0.85,0.851667,2,119157
7502461,0.86,0.858333,2,119157
7503921,0.87,0.867667,2,119160
7505381,0.88,0.877533,2,119160
7506841,0.87,0.871507,2,119162
7508301,0.88,0.878301,2,119162
7509761,0.87,0.87166,2,119168
7511221,0.88,0.878332,2,119168
7512681,0.87,0.871666,2,119170
7514141,0.88,0.878333,2,119170
7515601,0.89,0.887667,2,119186
7517061,0.9,0.897533,2,119186
7518521,0.89,0.891507,2,119188
7519981,0.9,0.898301,2,119188
7521441,0.89,0.89166,2,119209
7522901,0.9,0.898332,2,119209
7524361,0.89,0.891666,2,119225
7525821,0.9,0.898333,2,119225
7527281,0.91,0.907667,2,119241
7528741,0.92,0.917533,2,119241
7682041,0.89,0.89,2,120464
7683501,0.87,0.874,2,120469
7687881,0.91,0.91,2,120502
7689341,0.87,0.878,2,120508
7690801,0.72,0.7516,2,120526
7692261,0.77,0.76632,2,120536
7702481,0.24,0.265253,1,120612
7714161,0.07,0.0759348,1,120691
7722921,0.44,0.360059,1,120864
7727301,0.39,0.39872,1,120890
7769641,0.79,0.79,2,121127
7771101,0.8,0.798,2,121127
7772561,0.8,0.7996,2,121127
7774021,0.71,0.72792,2,121139
7775481,0.72,0.721584,2,121139
7776941,0.72,0.720317,2,121139
7794461,0.72,0.703169,2,121391
7795921,0.71,0.708634,2,121406
7797381,0.72,0.717727,2,121406
7798841,0.73,0.727545,2,121418
7800301,0.74,0.737509,2,121418
7801761,0.83,0.811502,2,121463
7803221,0.84,0.8343,2,121463
7804681,0.83,0.83086,2,121476
7806141,0.84,0.838172,2,121476
7807601,0.84,0.839634,2,121476
7809061,0.83,0.831927,2,121487
7810521,0.84,0.838385,2,121487
7811981,0.85,0.847677,2,121498
7813441,0.86,0.857535,2,121498
7814901,0.89,0.883507,2,121509
7816361,0.9,0.896701,2,121509
7925861,0.87,0.87,2,122860
7981341,0.8,0.814,2,122875
7995941,0.34,0.345529,1,122985
8028061,0.91,0.828401,2,123324
8029521,0.92,0.90168,2,123324
8030981,0.77,0.796336,2,123353
8032441,0.78,0.783267,2,123353
8033901,0.78,0.780653,2,123353
8054341,0.23,0.264647,1,123458
8076241,0.83,0.797024,2,123721
8077701,0.84,0.831405,2,123721
8079161,0.81,0.814281,2,123750
8080621,0.82,0.818856,2,123750
8082081,0.93,0.907771,2,123791
8083541,0.94,0.933554,2,123791
8085001,0.94,0.938711,2,123791
8086461,0.94,0.939742,2,123813
8087921,0.95,0.947948,2,123813
8121501,0.9,0.9,2,124079
8122961,0.91,0.908,2,124079
8124421,0.94,0.9336,2,124146
8125881,0.95,0.94672,2,124146
8127341,0.95,0.949344,2,124146
8290861,0.91,0.91,2,125395
8292321,0.92,0.918,2,125395
8293781,0.79,0.8156,2,125458
8295241,0.8,0.80312,2,125458
8355101,0.37,0.375827,1,125965
8358021,0.01,0.0838331,1,126010
8428101,0.87,0.87,2,126542
8429561,0.88,0.878,2,126542
8431021,0.81,0.8236,2,126554
8432481,0.82,0.82072,2,126554
8433941,0.92,0.900144,2,126616
8435401,0.93,0.924029,2,126616
8436861,0.92,0.920806,2,126630
8438321,0.93,0.928161,2,126630
8439781,0.93,0.929632,2,126640
8441241,0.94,0.937926,2,126640
8442701,0.87,0.883585,2,126701
8444161,0.88,0.880717,2,126701
8445621,0.92,0.912143,2,126712
8447081,0.93,0.926429,2,126712
8448541,0.92,0.921286,2,126728
8450001,0.93,0.928257,2,126728
8451461,0.95,0.945651,2,126746
8760981,0.21,0.213663,1,129113
8763901,0.15,0.158947,1,129145
8771201,0.03,0.0305021,1,129167
9089481,0.33,0.34832,1,131391
9369801,0.06,0.0575138,1,133389
9371261,0.06,0.0595028,1,133389
9377101,0.48,0.395935,1,133441
9409221,0.12,0.114783,1,133643
9718741,0.23,0.23968,1,135759
9745021,0.21,0.235359,1,135914
9764001,0.3,0.298329,1,136043
10204921,0.17,0.18386,1,138760
10209301,0.19,0.188031,1,138797
10219521,0.22,0.218393,1,138845
10573961,0.23,0.230835,1,145093
10579801,0.03,0.0392813,1,145131
10591481,0.47,0.383573,1,145466
10978381,0.27,0.273293,1,150134
10984221,0.22,0.227829,1,150177
10991521,0.26,0.259055,1,150214
10992981,0.25,0.251811,1,150231
11150661,0.33,0.334148,1,152059
11169641,0.23,0.244118,1,152220
11172561,0.34,0.334565,1,152233
11372581,0.17,0.166973,1,154602
11413461,0.38,0.379929,1,155031
12125941,0.31,0.313244,1,162015
12140541,0.39,0.394931,1,162171
12458821,0.39,0.388167,1,165652
12467581,0.41,0.399833,1,165739
12653001,0.37,0.387854,1,167409
12654461,0.27,0.290714,1,167443
12666141,0.01,0.0165318,1,167608
12669061,0.05,0.0454613,1,167638
12695341,0.06,0.0565541,1,167860
12702641,0.34,0.330361,1,167937
12926021,0.37,0.351827,1,169876
12928941,0.15,0.179775,1,169951
12966901,0.11,0.108273,1,170321
12969821,0.07,0.0795309,1,170379
12978581,0.03,0.039936,1,170409
12982961,0.21,0.175999,1,170449
12999021,0.04,0.0404682,1,170613
13004861,0.1,0.0982407,1,170656
13019461,0.18,0.176664,1,170803
13020921,0.17,0.171333,1,170805
13028221,0.19,0.187677,1,170831
13035521,0.38,0.371132,1,170881
13045741,0.31,0.323832,1,171035
13255981,0.13,0.156872,1,172909
13260361,0.01,0.014375,1,172981
13264741,0.11,0.103475,1,173038
13279341,0.07,0.0679362,1,173159
13428261,0.02,0.0186832,1,174752
13856041,0.01,0.0725467,1,179616
13857501,0.03,0.0385093,1,179627
13882321,0.1,0.101072,1,181799
13889621,0.07,0.0839747,1,182225
13924661,0.18,0.179516,1,182654
13955321,0.23,0.231661,1,183084
13956781,0.24,0.238332,1,183084
13972841,0.27,0.271667,1,183096
13997661,0.33,0.331347,1,183524
14015181,0.36,0.358303,1,183534
14334921,0.16,0.15892,1,187998
14345141,0.41,0.395806,1,188268
14482381,0.22,0.215004,1,190208
14626921,0.17,0.166367,1,192435
14637141,0.28,0.274387,1,192565
14640061,0.27,0.271775,1,192594
15264941,0.31,0.340477,1,200677
15269321,0.35,0.348004,1,200694
15272241,0.33,0.33392,1,200708
15463501,0.07,0.075444,1,202858
15473721,0.32,0.314342,1,202943
15975961,0.35,0.37891,1,208520
15994941,0.03,0.0276618,1,208724
16000781,0.05,0.0462523,1,208827
16211021,0.25,0.250126,1,211002
16500101,0.33,0.35783,1,214562
16923501,0.01,0.0181726,1,220034
17065121,0.01,0.0215513,1,221767
17072421,0.07,0.0594629,1,221873
17097241,0.27,0.254875,1,222173
17101621,0.18,0.182199,1,222239
17492901,0.1,0.0998336,1,227106
17494361,0.05,0.0599667,1,227129
17979081,0.04,0.0372054,1,232368
17987841,0.37,0.337971,1,232490
18179101,0.05,0.0497452,1,234759
18183481,0.15,0.123598,1,234804
18187861,0.25,0.232349,1,234844
18354301,0.33,0.328661,1,236864
18371821,0.37,0.347015,1,237048
18494461,0.01,0.0112826,1,238625
18498841,0.01,0.0132103,1,238673
18522201,0.07,0.0708599,1,239046
18525121,0.23,0.230034,1,239079
18669661,0.04,0.0384387,1,240766
18678421,0.02,0.0191026,1,240882
19198181,0,0.00586572,1,246941
19204021,0.11,0.112777,1,247052
19208401,0.34,0.329542,1,247089
19336881,0.13,0.129008,1,248801
