#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4889461,0.82,0.816795,2,77785
4890081,0.73,0.747359,2,77866
4891541,0.74,0.741472,2,77866
4892161,0.69,0.700294,2,77887
4893621,0.7,0.700059,2,77887
4895081,0.7,0.700012,2,77887
4896541,0.7,0.700002,2,77887
4898001,0.7,0.7,2,77887
4899461,0.7,0.7,2,77887
4908801,0.74,0.722,2,77951
4910261,0.75,0.7444,2,77951
4910881,0.77,0.76488,2,78050
4912341,0.78,0.776976,2,78050
4912961,0.79,0.787395,2,78107
4914421,0.8,0.797479,2,78107
4915881,0.8,0.799496,2,78107
4917341,0.8,0.799899,2,78107
4918801,0.8,0.79998,2,78107
4920261,0.8,0.799996,2,78107
4921281,0.84,0.831999,2,78110
4922741,0.85,0.8464,2,78110
4924201,0.85,0.84928,2,78110
4924401,0.71,0.737856,2,78120
4925861,0.72,0.723571,2,78120
4927321,0.72,0.720714,2,78120
4928781,0.72,0.720143,2,78120
4929601,0.76,0.752029,2,78127
4931061,0.77,0.766406,2,78127
4932521,0.77,0.769281,2,78127
4933981,0.77,0.769856,2,78127
4935441,0.77,0.769971,2,78127
4935841,0.76,0.761994,2,78134
4937301,0.77,0.768399,2,78134
4938761,0.77,0.76968,2,78134
4940221,0.77,0.769936,2,78134
4941681,0.77,0.769987,2,78134
4943141,0.77,0.769997,2,78134
4944601,0.77,0.77,2,78134
4946061,0.77,0.77,2,78134
4947281,0.82,0.81,2,78139
4948741,0.83,0.826,2,78139
4950201,0.83,0.8292,2,78139
4951661,0.83,0.82984,2,78139
4953121,0.83,0.829968,2,78139
4968081,0.76,0.738,2,78162
4969541,0.77,0.7636,2,78162
4971001,0.77,0.76872,2,78162
4972461,0.77,0.769744,2,78162
4973921,0.77,0.769949,2,78162
4975381,0.77,0.76999,2,78162
4976401,0.73,0.737998,2,78170
4977861,0.74,0.7396,2,78170
4979321,0.74,0.73992,2,78170
4980781,0.74,0.739984,2,78170
4982241,0.74,0.739997,2,78170
4983701,0.74,0.739999,2,78170
4984721,0.73,0.732,2,78178
4986181,0.74,0.7384,2,78178
4987641,0.74,0.73968,2,78178
4989101,0.74,0.739936,2,78178
4990561,0.74,0.739987,2,78178
4992021,0.74,0.739997,2,78178
4993481,0.74,0.739999,2,78178
4994941,0.74,0.74,2,78178
4996401,0.74,0.74,2,78178
4997861,0.74,0.74,2,78178
5005521,0.72,0.714001,2,78209
5006981,0.73,0.7268,2,78209
5008441,0.73,0.72936,2,78209
5009901,0.73,0.729872,2,78209
5011361,0.73,0.729974,2,78209
5012821,0.73,0.729995,2,78209
5019041,0.84,0.81,2,78253
5020501,0.85,0.842,2,78253
5021121,0.76,0.7764,2,78339
5022581,0.77,0.77128,2,78339
5023201,0.89,0.866256,2,78346
5024661,0.9,0.893251,2,78346
5025281,0.82,0.83465,2,78351
5026741,0.83,0.83093,2,78351
5028201,0.83,0.830186,2,78351
5029661,0.83,0.830037,2,78351
5031121,0.83,0.830007,2,78351
5031521,0.69,0.718001,2,78415
5032981,0.7,0.7036,2,78415
5034441,0.7,0.70072,2,78415
5035901,0.7,0.700144,2,78415
5037361,0.7,0.700029,2,78415
5038821,0.7,0.700006,2,78415
5040281,0.7,0.700001,2,78415
5041741,0.7,0.7,2,78415
5045461,0.71,0.701792,2,78576
5046921,0.71,0.708358,2,78576
5048381,0.71,0.709672,2,78576
5049841,0.71,0.709934,2,78576
5051301,0.71,0.709987,2,78576
5066881,0.71,0.703994,2,78600
5068341,0.72,0.716799,2,78600
5069801,0.72,0.71936,2,78600
5071261,0.72,0.719872,2,78600
5136561,0.77,0.755992,2,78671
5138021,0.78,0.775198,2,78671
5139481,0.78,0.77904,2,78671
5140941,0.78,0.779808,2,78671
5141761,0.77,0.771962,2,78675
5143221,0.78,0.778392,2,78675
5144681,0.78,0.779678,2,78675
5144881,0.71,0.723936,2,78682
5146341,0.72,0.720787,2,78682
5146961,0.73,0.728157,2,78688
5148421,0.74,0.737631,2,78688
5149881,0.74,0.739526,2,78688
5150081,0.78,0.771905,2,78733
5151541,0.79,0.786381,2,78733
5152161,0.84,0.829276,2,78805
5153621,0.85,0.845855,2,78805
5154241,0.8,0.809171,2,78817
5155701,0.81,0.809834,2,78817
5157161,0.81,0.809967,2,78817
5158401,0.72,0.737993,2,78827
5159861,0.73,0.731599,2,78827
5161321,0.73,0.73032,2,78827
5161521,0.75,0.746064,2,78879
5162981,0.76,0.757213,2,78879
5164441,0.76,0.759443,2,78879
5165901,0.76,0.759888,2,78879
5167361,0.76,0.759978,2,78879
5168821,0.76,0.759996,2,78879
5170281,0.76,0.759999,2,78879
5171741,0.76,0.76,2,78879
5171921,0.72,0.728,2,78983
5173381,0.73,0.7296,2,78983
5184401,0.74,0.728,2,79048
5185861,0.75,0.7456,2,79048
5187321,0.75,0.74912,2,79048
5188781,0.75,0.749824,2,79048
5190241,0.75,0.749965,2,79048
5197301,0.73,0.723606,2,79068
5198761,0.73,0.728721,2,79068
5200221,0.73,0.729744,2,79068
5201681,0.73,0.729949,2,79068
5203141,0.73,0.72999,2,79068
5204601,0.73,0.729998,2,79068
5206061,0.73,0.73,2,79068
5207281,0.73,0.73,2,79075
5208741,0.74,0.738,2,79075
5210201,0.74,0.7396,2,79075
5211661,0.74,0.73992,2,79075
5213121,0.74,0.739984,2,79075
5214581,0.74,0.739997,2,79075
5216041,0.74,0.739999,2,79075
5217501,0.74,0.74,2,79075
5245141,0.71,0.7072,2,79106
5246601,0.71,0.70944,2,79106
5248061,0.71,0.709888,2,79106
5249521,0.71,0.709978,2,79106
5250981,0.71,0.709995,2,79106
5252441,0.71,0.709999,2,79106
5253901,0.71,0.71,2,79106
5254081,0.72,0.718,2,79113
5255541,0.73,0.7276,2,79113
5257001,0.73,0.72952,2,79113
5258461,0.73,0.729904,2,79113
5259921,0.73,0.729981,2,79113
5261381,0.73,0.729996,2,79113
5262401,0.77,0.761999,2,79128
5263861,0.78,0.7764,2,79128
5265321,0.78,0.77928,2,79128
5266781,0.78,0.779856,2,79128
5267601,0.8,0.795971,2,79134
5269061,0.81,0.807194,2,79134
5281121,0.74,0.72768,2,79202
5282581,0.75,0.745536,2,79202
5287361,0.78,0.758057,2,79286
5288821,0.79,0.783611,2,79286
5290281,0.79,0.788722,2,79286
5291741,0.79,0.789744,2,79286
5302961,0.79,0.758,2,79451
5304421,0.8,0.7916,2,79451
5305041,0.74,0.75032,2,79505
5306501,0.75,0.750064,2,79505
5307961,0.75,0.750013,2,79505
5309421,0.75,0.750003,2,79505
5310881,0.75,0.750001,2,79505
5312341,0.75,0.75,2,79505
5313801,0.75,0.75,2,79505
5315261,0.75,0.75,2,79505
5325841,0.75,0.732,2,79529
5327301,0.76,0.7544,2,79529
5328761,0.76,0.75888,2,79529
5330221,0.76,0.759776,2,79529
5331681,0.76,0.759955,2,79529
5333141,0.76,0.759991,2,79529
5334161,0.75,0.751998,2,79535
5335621,0.76,0.7584,2,79535
5337081,0.76,0.75968,2,79535
5338541,0.76,0.759936,2,79535
5340001,0.76,0.759987,2,79535
5341461,0.76,0.759997,2,79535
5342481,0.72,0.727999,2,79545
5343941,0.73,0.7296,2,79545
5345401,0.73,0.72992,2,79545
5346861,0.73,0.729984,2,79545
5348321,0.73,0.729997,2,79545
5349781,0.73,0.729999,2,79545
5351241,0.73,0.73,2,79545
5352701,0.73,0.73,2,79545
5354161,0.73,0.73,2,79545
5355621,0.73,0.73,2,79545
5357041,0.75,0.746,2,79553
5358501,0.76,0.7572,2,79553
5359121,0.7,0.71144,2,79562
5360581,0.71,0.710288,2,79562
5362041,0.71,0.710058,2,79562
5363501,0.71,0.710011,2,79562
5364961,0.71,0.710002,2,79562
5366421,0.71,0.71,2,79562
5367881,0.71,0.71,2,79562
5369341,0.71,0.71,2,79562
5370801,0.71,0.71,2,79562
5372261,0.71,0.71,2,79562
5372641,0.7,0.702,2,79572
5374101,0.71,0.7084,2,79572
5375561,0.71,0.70968,2,79572
5377021,0.71,0.709936,2,79572
5378481,0.71,0.709987,2,79572
5379941,0.71,0.709997,2,79572
5381401,0.71,0.709999,2,79572
5382861,0.71,0.71,2,79572
5384321,0.71,0.71,2,79572
5385781,0.71,0.71,2,79572
5386161,0.75,0.742,2,79580
5387621,0.76,0.7564,2,79580
5389081,0.76,0.75928,2,79580
5390541,0.76,0.759856,2,79580
5392001,0.76,0.759971,2,79580
5392401,0.76,0.759994,2,79600
5393861,0.77,0.767999,2,79600
5395321,0.77,0.7696,2,79600
5396781,0.77,0.76992,2,79600
5398241,0.77,0.769984,2,79600
5412161,0.78,0.762,2,79664
5413621,0.79,0.7844,2,79664
5414241,0.74,0.74888,2,79742
5415701,0.75,0.749776,2,79742
5432961,0.75,0.736,2,79921
5434421,0.76,0.7552,2,79921
5435041,0.84,0.82304,2,79970
5436501,0.85,0.844608,2,79970
5437961,0.85,0.848922,2,79970
5439421,0.85,0.849784,2,79970
5440881,0.85,0.849957,2,79970
5442341,0.85,0.849991,2,79970
5443361,0.85,0.849998,2,79977
5444821,0.86,0.858,2,79977
5446281,0.86,0.8596,2,79977
5447741,0.86,0.85992,2,79977
5449201,0.86,0.859984,2,79977
5461041,0.74,0.724,2,80003
5462501,0.75,0.7448,2,80003
5463961,0.75,0.74896,2,80003
5465421,0.75,0.749792,2,80003
5466881,0.75,0.749958,2,80003
5468341,0.75,0.749992,2,80003
5469801,0.75,0.749998,2,80003
5471261,0.75,0.75,2,80003
5472481,0.75,0.75,2,80014
5473941,0.76,0.758,2,80014
5475401,0.76,0.7596,2,80014
5476861,0.76,0.75992,2,80014
5478321,0.76,0.759984,2,80014
5479781,0.76,0.759997,2,80014
5481241,0.76,0.759999,2,80014
5482701,0.76,0.76,2,80014
5484161,0.76,0.76,2,80014
5485621,0.76,0.76,2,80014
5487081,0.76,0.76,2,80014
5488541,0.76,0.76,2,80014
5489121,0.87,0.848,2,80027
5490581,0.88,0.8736,2,80027
5492041,0.88,0.87872,2,80027
5493501,0.88,0.879744,2,80027
5494961,0.88,0.879949,2,80027
5496421,0.88,0.87999,2,80027
5497441,0.68,0.719998,2,80041
5518241,0.87,0.834,2,80046
5519701,0.88,0.8708,2,80046
5521161,0.88,0.87816,2,80046
5522621,0.88,0.879632,2,80046
5523441,0.87,0.871926,2,80065
5524901,0.88,0.878385,2,80065
5526361,0.88,0.879677,2,80065
5527821,0.88,0.879935,2,80065
5528641,0.79,0.807987,2,80076
5530101,0.8,0.801597,2,80076
5531561,0.8,0.800319,2,80076
5533021,0.8,0.800064,2,80076
5534481,0.8,0.800013,2,80076
5535941,0.8,0.800003,2,80076
5537401,0.8,0.8,2,80076
5538001,0.81,0.808,2,80089
5539461,0.82,0.8176,2,80089
5540921,0.82,0.81952,2,80089
5542381,0.82,0.819904,2,80089
5543201,0.81,0.811981,2,80134
5544661,0.82,0.818396,2,80134
5545281,0.76,0.771679,2,80216
5546741,0.77,0.770336,2,80216
5547361,0.84,0.826067,2,80220
5548821,0.85,0.845213,2,80220
5550281,0.85,0.849043,2,80220
5551741,0.85,0.849809,2,80220
5552561,0.76,0.777962,2,80281
5554021,0.77,0.771592,2,80281
5555481,0.77,0.770318,2,80281
5556941,0.77,0.770064,2,80281
5558401,0.77,0.770013,2,80281
5559861,0.77,0.770003,2,80281
5561321,0.77,0.770001,2,80281
5562781,0.77,0.77,2,80281
5562961,0.83,0.818,2,80394
5564421,0.84,0.8356,2,80394
5565041,0.75,0.76712,2,80445
5566501,0.76,0.761424,2,80445
5567961,0.76,0.760285,2,80445
5569421,0.76,0.760057,2,80445
5570881,0.76,0.760011,2,80445
5572341,0.76,0.760002,2,80445
5573801,0.76,0.76,2,80445
5575261,0.76,0.76,2,80445
5576721,0.76,0.76,2,80445
5578181,0.76,0.76,2,80445
5578561,0.77,0.768,2,80453
5580021,0.78,0.7776,2,80453
5581481,0.78,0.77952,2,80453
5582941,0.78,0.779904,2,80453
5584401,0.78,0.779981,2,80453
5585861,0.78,0.779996,2,80453
5587321,0.78,0.779999,2,80453
5588781,0.78,0.78,2,80453
5590001,0.83,0.82,2,80466
5591461,0.84,0.836,2,80466
5592921,0.84,0.8392,2,80466
5594381,0.84,0.83984,2,80466
5595841,0.84,0.839968,2,80466
5597281,0.81,0.815994,2,80472
5598741,0.82,0.819199,2,80472
5600201,0.82,0.81984,2,80472
5601661,0.82,0.819968,2,80472
5603121,0.82,0.819994,2,80472
5603521,0.94,0.915999,2,80484
5604981,0.95,0.9432,2,80484
5606441,0.95,0.94864,2,80484
5607901,0.95,0.949728,2,80484
5609361,0.95,0.949946,2,80484
5610821,0.95,0.949989,2,80484
5612281,0.95,0.949998,2,80484
5613741,0.95,0.95,2,80484
5615201,0.95,0.95,2,80484
5616661,0.95,0.95,2,80484
5620161,0.95,0.95,2,80500
5653441,0.87,0.87,2,80542
5654901,0.88,0.878,2,80542
5656361,0.88,0.8796,2,80542
5657821,0.88,0.87992,2,80542
5659281,0.88,0.879984,2,80542
5660741,0.88,0.879997,2,80542
5662201,0.88,0.879999,2,80542
5663661,0.88,0.88,2,80542
5663841,0.95,0.936,2,80546
5669041,0.92,0.92,2,80566
5670501,0.93,0.928,2,80566
5671961,0.93,0.9296,2,80566
5673421,0.93,0.92992,2,80566
5674241,0.94,0.937984,2,80605
5675701,0.95,0.947597,2,80605
5676321,0.93,0.933519,2,80685
5677781,0.94,0.938704,2,80685
5678401,0.9,0.907741,2,80693
5679861,0.91,0.909548,2,80693
5680481,0.82,0.83791,2,80699
5681941,0.83,0.831582,2,80699
5683401,0.83,0.830316,2,80699
5683601,0.77,0.782063,2,80752
5685061,0.78,0.780413,2,80752
5686521,0.78,0.780083,2,80752
5687981,0.78,0.780017,2,80752
5689441,0.78,0.780003,2,80752
5690901,0.78,0.780001,2,80752
5692361,0.78,0.78,2,80752
5693821,0.78,0.78,2,80752
5694001,0.8,0.796,2,80866
5695461,0.81,0.8072,2,80866
5696081,0.81,0.80944,2,80916
5697541,0.82,0.817888,2,80916
5699001,0.82,0.819578,2,80916
5700461,0.82,0.819915,2,80916
5701921,0.82,0.819983,2,80916
5703381,0.82,0.819997,2,80916
5704841,0.82,0.819999,2,80916
5706301,0.82,0.82,2,80916
5707761,0.82,0.82,2,80916
5709221,0.82,0.82,2,80916
5710681,0.82,0.82,2,80916
5711681,0.82,0.82,2,80925
5713141,0.83,0.828,2,80925
5714601,0.83,0.8296,2,80925
5716061,0.83,0.82992,2,80925
5717521,0.83,0.829984,2,80925
5718981,0.83,0.829997,2,80925
5720441,0.83,0.829999,2,80925
5721041,0.89,0.878,2,80939
5722501,0.9,0.8956,2,80939
5723961,0.9,0.89912,2,80939
5725421,0.9,0.899824,2,80939
5726881,0.9,0.899965,2,80939
5728341,0.9,0.899993,2,80939
5739761,0.91,0.91,2,80971
5741221,0.92,0.918,2,80971
5742681,0.92,0.9196,2,80971
5744141,0.92,0.91992,2,80971
5745601,0.92,0.919984,2,80971
5747061,0.92,0.919997,2,80971
5748521,0.92,0.919999,2,80971
5749981,0.92,0.92,2,80971
5751201,0.95,0.944,2,80984
5838561,0.95,0.95,2,81399
6049901,0.91,0.91,2,82562
6051361,0.88,0.886,2,82567
6052821,0.87,0.8732,2,82573
6054281,0.9,0.89464,2,82578
6055741,0.94,0.930928,2,82583
6057381,0.91,0.914186,2,82588
6058841,0.94,0.934837,2,82591
6068821,0.87,0.87,2,82629
6070281,0.87,0.87,2,82637
6072981,0.79,0.806,2,82651
6074441,0.77,0.7772,2,82658
6076101,0.77,0.77144,2,82663
6078181,0.71,0.722288,2,82669
6088581,0.78,0.735122,2,82806
6101061,0.36,0.375335,1,82869
6110421,0,0.0169994,1,82903
6126641,0,0,1,83027
6131021,0,0,1,83083
6147081,0,0,1,83083
6170441,0,0,1,83083
6196741,0.79,0.7568,2,83092
6198201,0.79,0.78336,2,83092
6199661,0.79,0.788672,2,83092
6201121,0.79,0.789734,2,83092
6202581,0.79,0.789947,2,83092
6204041,0.79,0.789989,2,83092
6205501,0.79,0.789998,2,83092
6206961,0.79,0.79,2,83092
6208421,0.79,0.79,2,83092
6209881,0.79,0.79,2,83092
6211341,0.79,0.79,2,83092
6212801,0.79,0.79,2,83092
6214261,0.79,0.79,2,83092
6215721,0.79,0.79,2,83092
6217181,0.79,0.79,2,83092
6218641,0.79,0.79,2,83092
6220101,0.79,0.79,2,83092
6221561,0.79,0.79,2,83092
6223021,0.79,0.79,2,83092
6224481,0.79,0.79,2,83092
6225941,0.79,0.79,2,83092
6227401,0.79,0.79,2,83092
6228861,0.79,0.79,2,83092
6230321,0.79,0.79,2,83092
6231781,0.79,0.79,2,83092
6233241,0.79,0.79,2,83092
6234701,0.79,0.79,2,83092
6236161,0.79,0.79,2,83092
6237621,0.79,0.79,2,83092
6239081,0.79,0.79,2,83092
6240541,0.79,0.79,2,83092
6242001,0.79,0.79,2,83092
6243461,0.79,0.79,2,83092
6244921,0.79,0.79,2,83092
6246381,0.79,0.79,2,83092
6247841,0.79,0.79,2,83092
6249301,0.79,0.79,2,83092
6250761,0.79,0.79,2,83092
6252221,0.79,0.79,2,83092
6253681,0.79,0.79,2,83092
6255141,0.79,0.79,2,83092
6256601,0.79,0.79,2,83092
6494401,0.92,0.92,2,84694
6494801,0.83,0.848,2,84700
6630001,0.71,0.70792,2,85645
6631461,0.72,0.717584,2,85645
6632921,0.72,0.719517,2,85645
6665781,0.39,0.3924,1,85686
6730881,0.38,0.39,1,85734
6745481,0.39,0.39,1,85734
6873381,0.95,0.95,2,86859
6874841,0.94,0.942,2,86861
6876301,0.95,0.9484,2,86863
6889381,0.75,0.75,2,87009
6891461,0.9,0.87,2,87014
6892921,0.89,0.886,2,87016
6894381,0.87,0.8732,2,87019
6896661,0.74,0.76664,2,87116
6898741,0.71,0.721328,2,87120
6929761,0.02,0.0200011,1,87264
6953121,0.02,0.02,1,87264
7136901,0.39,0.395696,1,88353
7144601,0.39,0.389899,1,88373
7175381,0.21,0.210168,1,88451
7183081,0.01,0.0149923,1,88654
7189941,0.01,0.010008,1,88664
7201801,0.01,0.008336,1,88681
7203461,0,0.0016672,1,88692
7206381,0.01,0.00966669,1,88694
7213241,0.01,0.00839947,1,88700
7246721,0.95,0.95,2,88764
7379221,0.82,0.82,2,89791
7381301,0.88,0.868,2,89833
7382761,0.89,0.8856,2,89834
7384221,0.89,0.88912,2,89836
7391921,0.95,0.95,2,89852
7393781,0.95,0.95,2,89853
7395861,0.93,0.934,2,89858
7397321,0.94,0.9388,2,89861
7398981,0.93,0.93176,2,89869
7400441,0.93,0.930352,2,89871
7401901,0.93,0.93007,2,89873
7403361,0.93,0.930014,2,89874
7405221,0.93,0.930003,2,89876
7406681,0.93,0.930001,2,89879
7408141,0.94,0.938,2,89882
7410421,0.92,0.9236,2,89886
7411881,0.89,0.89672,2,89890
7413541,0.89,0.891344,2,89894
7415001,0.89,0.890269,2,89896
7416461,0.89,0.890054,2,89899
7417921,0.89,0.890011,2,89902
7419781,0.89,0.890002,2,89905
7421241,0.87,0.874,2,89909
7422901,0.83,0.8388,2,89912
7424981,0.81,0.81576,2,89916
7426441,0.86,0.851152,2,89919
7428101,0.86,0.85823,2,89929
7429561,0.86,0.859646,2,89932
7431021,0.86,0.859929,2,89935
7432481,0.84,0.843986,2,89938
7434341,0.8,0.808797,2,89941
7435801,0.82,0.817759,2,89944
7437461,0.82,0.819552,2,89946
7439541,0.78,0.78791,2,89956
7441001,0.8,0.797582,2,89959
7442461,0.77,0.775516,2,89963
7443921,0.77,0.771103,2,89968
7445781,0.75,0.754221,2,89972
7447241,0.77,0.766844,2,89976
7448701,0.77,0.769369,2,89978
7450981,0.75,0.753874,2,89980
7452441,0.75,0.750775,2,89981
7453681,0.7,0.710155,2,89990
7455141,0.71,0.710031,2,89990
7456601,0.71,0.710006,2,89990
7458061,0.71,0.710001,2,89990
7459521,0.71,0.71,2,89990
7460981,0.71,0.71,2,89990
7462441,0.71,0.71,2,89990
7463901,0.71,0.71,2,89990
7584721,0.75,0.75,2,90458
7586181,0.76,0.758,2,90458
7587641,0.76,0.7596,2,90458
7589101,0.76,0.75992,2,90458
7590561,0.76,0.759984,2,90458
7592021,0.76,0.759997,2,90458
7593481,0.76,0.759999,2,90458
7594941,0.76,0.76,2,90458
7596161,0.93,0.896,2,90488
7597621,0.94,0.9312,2,90488
7599081,0.94,0.93824,2,90488
7586181,0.89,0.89,2,90943
7587641,0.89,0.89,2,90944
7589101,0.89,0.89,2,90945
7590561,0.89,0.89,2,90946
7592021,0.89,0.89,2,90947
7593481,0.89,0.89,2,90948
7594941,0.89,0.89,2,90949
7600741,0.89,0.89,2,91050
7602201,0.89,0.89,2,91052
7603661,0.87,0.874,2,91055
7605941,0.85,0.8548,2,91063
7607401,0.85,0.85096,2,91066
7608861,0.85,0.850192,2,91069
7610321,0.85,0.850038,2,91073
7612181,0.82,0.826008,2,91079
7613641,0.82,0.821202,2,91085
7615301,0.74,0.75624,2,91092
7617381,0.72,0.727248,2,91098
7620501,0.78,0.75869,2,91110
7621961,0.76,0.759738,2,91114
7623621,0.74,0.743948,2,91118
7625081,0.71,0.71679,2,91121
7644421,0.39,0.398203,1,91171
7651081,0.31,0.315645,1,91189
7679221,0,0,1,91601
7692361,0,0,1,91601
7706961,0,0,1,91601
7712801,0,0,1,91601
7731781,0,0,1,91601
7749301,0,0,1,91601
7750761,0,0,1,91601
7888821,0.88,0.88,2,92778
7890281,0.82,0.832,2,92783
7891741,0.8,0.8064,2,92787
7894021,0.83,0.82528,2,92793
7895481,0.81,0.813056,2,92797
7896941,0.81,0.810611,2,92802
7898401,0.77,0.778122,2,92809
7900261,0.76,0.763624,2,92814
7927301,0.85,0.85,2,92935
7929381,0.79,0.802,2,92945
7964321,0.87,0.87,2,93143
8112001,0.89,0.89,2,93800
8113461,0.9,0.898,2,93800
8114921,0.9,0.8996,2,93800
8116381,0.9,0.89992,2,93800
8117841,0.9,0.899984,2,93800
8119301,0.9,0.899997,2,93800
8120761,0.9,0.899999,2,93800
8122221,0.9,0.9,2,93800
8123681,0.9,0.9,2,93800
8125141,0.9,0.9,2,93800
8102021,0.92,0.92,2,94284
8153401,0.95,0.95,2,94357
8154861,0.92,0.926,2,94359
8157141,0.92,0.9212,2,94363
8158601,0.94,0.93624,2,94365
8160061,0.91,0.915248,2,94367
8161521,0.9,0.90305,2,94370
8163381,0.9,0.90061,2,94372
8164841,0.91,0.908122,2,94374
8166301,0.93,0.925624,2,94376
8167761,0.91,0.913125,2,94378
8169621,0.89,0.894625,2,94380
8171081,0.9,0.898925,2,94382
8172741,0.9,0.899785,2,94384
8174201,0.91,0.907957,2,94385
8175661,0.92,0.917591,2,94386
8177121,0.93,0.927518,2,94387
8180021,0.92,0.921504,2,94389
8181481,0.89,0.896301,2,94390
8182941,0.89,0.89126,2,94391
8184401,0.9,0.898252,2,94392
8185861,0.91,0.90765,2,94393
8187321,0.92,0.91753,2,94394
8189381,0.91,0.911506,2,94396
8190841,0.91,0.910301,2,94397
8192301,0.9,0.90206,2,94398
8193761,0.88,0.884412,2,94399
8195221,0.87,0.872882,2,94400
8196681,0.88,0.878576,2,94401
8198141,0.89,0.887715,2,94402
8200821,0.83,0.841543,2,94410
8202281,0.81,0.816309,2,94416
8203741,0.77,0.779262,2,94422
8205201,0.76,0.763852,2,94428
8206661,0.72,0.72877,2,94433
8208121,0.73,0.729754,2,94437
8352461,0,0.000752,1,94940
8364721,0.04,0.032,1,94950
8367641,0.05,0.04928,1,94950
8438361,0.85,0.8496,2,95043
8439821,0.85,0.84992,2,95043
8441281,0.85,0.849984,2,95043
8442741,0.85,0.849997,2,95043
8444201,0.85,0.849999,2,95043
8445661,0.85,0.85,2,95043
8447121,0.85,0.85,2,95043
8448581,0.85,0.85,2,95043
8450041,0.85,0.85,2,95043
8451501,0.85,0.85,2,95043
8452961,0.85,0.85,2,95043
8453121,0.9,0.89,2,95054
8454581,0.91,0.906,2,95054
8456041,0.91,0.9092,2,95054
8457501,0.91,0.90984,2,95054
8458961,0.91,0.909968,2,95054
8460421,0.91,0.909994,2,95054
8461881,0.91,0.909999,2,95054
8463341,0.91,0.91,2,95054
8464801,0.91,0.91,2,95054
8466261,0.91,0.91,2,95054
8467681,0.86,0.87,2,95062
8469141,0.87,0.87,2,95062
8470601,0.87,0.87,2,95062
8472061,0.87,0.87,2,95062
8472881,0.87,0.87,2,95072
8474341,0.88,0.878,2,95072
8601981,0.91,0.907987,2,96590
8604901,0.91,0.909597,2,96593
8636581,0.95,0.95,2,96918
8638661,0.94,0.942,2,96923
8640121,0.95,0.9484,2,96927
8641581,0.79,0.82168,2,96931
8643041,0.79,0.796336,2,96934
8644901,0.78,0.783267,2,96937
8646361,0.78,0.780653,2,96941
8805061,0.37,0.379375,1,98402
8814841,0.15,0.152954,1,98434
8835041,0.01,0.00808005,1,98501
8837301,0.01,0.00961601,1,98509
8843961,0.01,0.00833539,1,98525
8855421,0,2.13386e-08,1,98619
8862721,0.88,0.87264,2,98721
8864181,0.88,0.878528,2,98721
8865641,0.88,0.879706,2,98721
8867101,0.88,0.879941,2,98721
8868561,0.88,0.879988,2,98721
8870021,0.88,0.879998,2,98721
8871481,0.88,0.88,2,98721
8872941,0.88,0.88,2,98721
8874401,0.88,0.88,2,98721
8875861,0.88,0.88,2,98721
8877321,0.88,0.88,2,98721
8878781,0.88,0.88,2,98721
8880241,0.88,0.88,2,98721
8881701,0.88,0.88,2,98721
8883161,0.88,0.88,2,98721
8884621,0.88,0.88,2,98721
8886081,0.88,0.88,2,98721
8887541,0.88,0.88,2,98721
8889001,0.88,0.88,2,98721
8890461,0.88,0.88,2,98721
8891921,0.88,0.88,2,98721
8893381,0.88,0.88,2,98721
8894841,0.88,0.88,2,98721
8896301,0.88,0.88,2,98721
8897761,0.88,0.88,2,98721
8899221,0.88,0.88,2,98721
8900681,0.88,0.88,2,98721
8902141,0.88,0.88,2,98721
8903601,0.88,0.88,2,98721
8905061,0.88,0.88,2,98721
8906521,0.88,0.88,2,98721
8907981,0.88,0.88,2,98721
8909441,0.88,0.88,2,98721
8910901,0.88,0.88,2,98721
8912361,0.88,0.88,2,98721
8913821,0.88,0.88,2,98721
8915281,0.88,0.88,2,98721
8916741,0.88,0.88,2,98721
8918201,0.88,0.88,2,98721
8919661,0.88,0.88,2,98721
9002241,0.9,0.9,2,99204
9003701,0.91,0.908,2,99204
9005161,0.91,0.9096,2,99204
9006621,0.91,0.90992,2,99204
9007441,0.73,0.765984,2,99216
9008901,0.74,0.745197,2,99216
9010361,0.74,0.741039,2,99216
9011821,0.74,0.740208,2,99216
9013281,0.74,0.740042,2,99216
9014741,0.74,0.740008,2,99216
9016201,0.74,0.740002,2,99216
9016801,0.8,0.788,2,99222
9018261,0.81,0.8056,2,99222
9019721,0.81,0.80912,2,99222
9036561,0.81,0.78,2,99242
9038021,0.82,0.812,2,99242
9039481,0.82,0.8184,2,99242
9040941,0.82,0.81968,2,99242
9042401,0.82,0.819936,2,99242
9043861,0.82,0.819987,2,99242
9045321,0.82,0.819997,2,99242
9046781,0.82,0.819999,2,99242
9048241,0.82,0.82,2,99242
9049041,0.93,0.908,2,99247
9050501,0.94,0.9336,2,99247
9051961,0.94,0.93872,2,99247
9053421,0.94,0.939744,2,99247
9115601,0.91,0.91,2,99565
9117061,0.92,0.918,2,99565
9238321,0.77,0.77,2,99911
9239781,0.78,0.778,2,99911
9240401,0.77,0.7716,2,99924
9241861,0.78,0.77832,2,99924
9345861,0.93,0.93,2,100876
9380181,0.82,0.82,2,101064
9382261,0.82,0.82,2,101079
9384341,0.73,0.748,2,101087
9385801,0.73,0.7336,2,101090
