#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4989081,18.2747,19.2602,458,59860,0.330485,0.39,1,136069,135611,458
4992001,17.2549,16.652,459,59860,0.314097,0.37,1,136086,135627,459
4994921,23.451,16.1304,468,59860,0.294819,0.37,1,136111,135643,468
4997841,27.8902,27.2261,467,59860,0.322964,0.31,1,136140,135673,467
5000761,17.578,30.2452,451,59860,0.408593,0.29,1,136155,135704,451
5003681,17.9156,18.849,453,59860,0.441719,0.31,1,136173,135720,453
5006601,11.5831,18.9698,444,59860,0.448344,0.29,1,136183,135739,444
5009521,12.7166,12.594,446,59860,0.433669,0.21,1,136196,135750,446
5012441,18.5433,13.7188,452,59860,0.430734,0.27,1,136216,135764,452
5015361,26.9087,17.9438,462,59860,0.446147,0.27,1,136245,135783,462
5018281,35.7817,25.9888,472,59860,0.449229,0.33,1,136283,135811,472
5021201,29.5563,32.3978,466,59860,0.465846,0.29,1,136311,135845,466
5024121,20.3113,28.8795,456,59860,0.477169,0.31,1,136329,135873,456
5027041,16.8623,24.1759,449,59860,0.471434,0.23,1,136345,135896,449
5029961,15.3725,18.4352,447,59860,0.486287,0.23,1,136360,135913,447
5032881,12.6745,14.887,445,59860,0.489257,0.25,1,136372,135927,445
5035801,17.7349,12.5774,452,59860,0.473851,0.23,1,136391,135939,452
5038721,45.947,17.7155,486,59860,0.53477,0.33,1,136444,135958,486
5041641,29.9894,44.3431,461,59860,0.546954,0.35,1,136470,136009,461
5044561,20.3979,28.8686,454,59860,0.565391,0.33,1,136488,136034,454
5047481,19.2796,19.3737,456,59860,0.585078,0.33,1,136507,136051,456
5050401,15.8559,18.2747,453,59860,0.589016,0.31,1,136522,136069,453
5053321,23.1712,17.2549,461,59860,0.589803,0.29,1,136547,136086,461
5056241,31.0342,23.451,469,59860,0.573961,0.33,1,136580,136111,469
5059161,19.8068,27.8902,457,59860,0.602792,0.43,1,136597,136140,457
5062081,19.1614,17.578,461,59860,0.640558,0.45,1,136616,136155,461
5065001,11.8323,17.9156,453,59860,0.648112,0.45,1,136626,136173,453
5067921,11.9665,11.5831,455,59860,0.649622,0.43,1,136638,136183,455
5070841,17.5933,12.7166,461,59860,0.665924,0.43,1,136657,136196,461
5073761,28.3187,18.5433,472,59860,0.653185,0.45,1,136688,136216,472
5076681,37.6637,26.9087,483,59860,0.666637,0.45,1,136728,136245,483
5079601,30.7327,35.7817,474,59860,0.669327,0.47,1,136757,136283,474
5082521,18.9465,29.5563,462,59860,0.757866,0.48,2,136773,136311,462
5085441,16.5893,20.3113,460,59860,0.791573,0.47,2,136789,136329,460
5088361,16.1179,16.8623,460,59860,0.806315,0.49,2,136805,136345,460
5091281,12.8236,15.3725,457,59860,0.809263,0.49,2,136817,136360,457
5094201,19.3647,12.6745,466,59860,0.825853,0.47,2,136838,136372,466
5097121,47.0729,17.7349,501,59860,0.893171,0.55,2,136892,136391,501
5263561,29,39,472,70080,0.87,1,2,138169,137697,472
5266481,18.6,7.8,488,70080,0.902,1,2,138185,137697,488
5269401,18.92,12.76,493,70080,0.8764,1,2,138204,137711,493
5272321,21.384,17.752,496,70080,0.88728,1,2,138226,137730,496
5284001,28,45,493,70080,0.81,1,2,138321,137828,493
5286921,17.6,21,493,70080,0.81,1,2,138336,137843,493
5289841,16.32,17,493,70080,0.77,1,2,138352,137859,493
5292761,17.664,20.2,490,71540,0.73,1,1,138370,137880,490
5295681,15.5328,21.64,483,71540,0.738,1,1,138385,137902,483
5298601,16.7066,16.328,485,71540,0.6996,1,1,138402,137917,485
5301521,23.3413,24.0656,484,71540,0.70792,1,1,138427,137943,484
5304441,27.0683,28.8131,482,71540,0.757584,1,2,138455,137973,482
5307361,15.8137,15.3626,483,71540,0.751517,1,2,138468,137985,483
5310281,17.5627,3.07252,501,71540,0.686303,1,1,138486,137985,501
5313201,14.7125,12.6145,500,73000,0.673261,1,1,138500,138000,500
5316121,14.1425,23.3229,488,73000,0.670652,1,1,138514,138026,488
5319041,14.0285,16.6646,487,73000,0.63813,1,1,138528,138041,487
5321961,13.2057,12.9329,488,73000,0.615626,0.92,1,138541,138053,488
5324881,16.2411,15.3866,489,73000,0.627125,0.85,1,138558,138069,489
5327801,39.2482,21.4773,511,73000,0.517425,0.84,1,138603,138092,511
5330721,9.44965,42.6955,465,73000,0.511485,0.87,1,138605,138140,465
5333641,26.6899,31.7391,467,73000,0.526297,0.91,1,138636,138169,467
5336561,18.138,19.1478,467,74460,0.497259,0.87,1,138652,138185,467
5339481,18.8276,19.0296,467,74460,0.443452,0.89,1,138671,138204,467
5342401,22.1655,21.4059,468,74460,0.36869,0.91,1,138694,138226,468
5345321,18.0331,17.8812,468,74460,0.289738,0.91,1,138711,138243,468
5348241,19.6066,20.3762,467,74460,0.241948,0.89,1,138731,138264,467
5351161,23.9213,27.2752,463,74460,0.21639,0.81,1,138756,138293,463
5354081,25.5843,27.855,461,74460,0.179278,0.81,1,138782,138321,461
5357001,16.3169,17.571,460,74460,0.171856,0.76,1,138796,138336,460
5359921,14.4634,16.3142,458,75920,0.234371,0.76,1,138810,138352,458
5362841,17.2927,3.26284,476,75920,0.214874,0.72,1,138828,138352,476
5365761,14.6585,15.0526,472,75920,0.210975,0.74,1,138842,138370,472
5368681,17.3317,15.0105,475,75920,0.210195,0.69,1,138860,138385,475
5516141,11,20,489,61320,0.67,1,1,140195,139706,489
5621661,24,12,467,43800,0.05,0.73,1,140692,140225,467
5624581,31.2,19.2,479,43800,0.354,1,1,140725,140246,479
5627501,17.44,21.44,471,43800,0.4468,1,1,140739,140268,471
5630421,18.688,12.288,480,43800,0.48136,1,1,140758,140278,480
5633341,14.9376,2.4576,494,43800,0.552272,1,1,140772,140278,494
5636261,11.7875,0.49152,505,43800,0.550454,1,1,140783,140278,505
5639181,7.1575,0.098304,511,43800,0.582091,1,1,140789,140278,511
5642101,9.4315,0.0196608,521,43800,0.572418,1,1,140799,140278,521
5645021,9.0863,24.8039,499,43800,0.610484,0.94,1,140808,140309,499
5647941,37.0173,25.7608,517,45260,0.706097,0.91,1,140852,140335,517
5650861,48.2035,65.9522,492,46720,0.789219,0.86,2,140903,140411,492
5653781,25.6407,44.3904,473,46720,0.789844,0.55,2,140923,140450,473
5852341,31,166,451,39420,0.88,0.43,2,142951,142500,451
5855261,28.6,57.2,449,40880,0.896,0.16,2,142979,142530,449
5869861,23,34,449,45260,0.79,0.55,2,143177,142728,449
5872781,20.6,20.4,452,45260,0.758,0.51,2,143197,142745,452
5875701,12.12,15.28,448,45260,0.7196,0.47,1,143207,142759,448
5878621,12.024,11.056,450,45260,0.72792,0.45,1,143219,142769,450
5881541,15.2048,15.8112,449,45260,0.761584,0.41,2,143235,142786,449
5884461,8.64096,15.1622,441,45260,0.784317,0.43,2,143242,142801,441
5887381,95.3282,98.2325,439,46720,0.836863,0.43,2,143359,142920,439
5890301,63.8656,19.6465,495,46720,0.783373,0.88,2,143415,142920,495
5893221,14.3731,28.7293,466,46720,0.820675,0.9,2,143417,142951,466
5896141,26.0746,28.1459,467,46720,0.860135,0.9,2,143446,142979,467
5899061,46.0149,5.62917,518,48180,0.884027,1,2,143497,142979,518
5901981,12.403,40.3258,473,48180,0.904805,1,2,143501,143028,473
6033381,29,18,543,52560,0.86,1,2,144764,144221,543
6036301,68.2,61.2,549,52560,0.772,1,2,144842,144293,549
6039221,28.04,63.44,503,52560,0.7064,1,1,144860,144357,503
6042141,18.408,27.088,501,52560,0.66128,1,1,144876,144375,501
6045061,19.6816,21.4176,501,52560,0.604256,1,1,144896,144395,501
6047981,19.1363,37.8835,478,52560,0.544851,1,1,144915,144437,478
6050901,14.2273,16.3767,480,52560,0.63697,1,1,144928,144448,480
6053821,24.4455,13.6753,494,52560,0.647394,1,1,144955,144461,494
6056741,49.6891,63.5351,474,52560,0.329479,1,1,145011,144537,474
6059661,25.1378,30.307,471,52560,0.409896,1,1,145030,144559,471
6062581,31.4276,22.8614,483,52560,0.361979,0.94,1,145063,144580,483
6065501,25.4855,22.1723,485,52560,0.288396,1,1,145087,144602,485
6068421,22.6971,26.0345,480,52560,0.145679,1,1,145109,144629,480
6071341,16.5394,20.4069,476,52560,0.0851358,1,1,145124,144648,476
6074261,19.3079,22.4814,473,52560,0.0250272,1,1,145144,144671,473
6077181,19.0616,22.0963,470,52560,0.0290054,0.95,1,145163,144693,470
6080101,19.0123,21.2193,468,52560,0.0138011,0.9,1,145182,144714,468
6083021,19.8025,21.0439,467,52560,0.0267602,0.86,1,145202,144735,467
6085941,28.7605,27.4088,469,52560,0.109352,0.75,1,145233,144764,469
6088861,58.5521,67.8818,457,52560,0.14187,0.69,1,145299,144842,457
6091781,22.9104,27.9764,453,52560,0.0283741,0.65,1,145313,144860,453
6094701,14.9821,18.3953,450,52560,0.429675,0.59,1,145326,144876,450
6097621,18.1964,19.6791,449,52560,0.397935,0.53,1,145345,144896,449
6100541,21.2393,19.1358,452,52560,0.583587,0.66,1,145367,144915,452
6103461,15.4479,14.2272,453,52560,0.540717,0.65,1,145381,144928,453
6106381,21.4896,24.4454,449,52560,0.516143,0.25,1,145404,144955,449
6109301,47.4979,49.6891,447,52560,0.447229,0.43,1,145458,145011,447
6112221,19.8996,25.1378,441,52560,0.513446,0.35,1,145471,145030,441
6115141,27.9799,31.4276,438,52560,0.542689,0.27,1,145501,145063,438
6118061,19.196,25.4855,431,52560,0.596538,0.11,1,145518,145087,431
6120981,15.8392,22.6971,424,52560,0.543308,0.07,1,145533,145109,424
6123901,13.5678,16.5394,422,52560,0.516661,0.01,1,145546,145124,422
6126821,22.7136,19.3079,427,52560,0.511332,0.03,1,145571,145144,427
6129741,15.7427,19.0616,422,52560,0.526266,0.01,1,145585,145163,422
6132661,18.3485,19.0123,422,52560,0.545253,0.03,1,145604,145182,422
6135581,20.4697,19.8025,423,52560,0.533051,0.13,1,145625,145202,423
6138501,32.8939,28.7605,428,52560,0.51461,0.15,1,145661,145233,428
6141421,55.3788,58.5521,423,52560,0.606922,0,1,145722,145299,423
6144341,38.2758,22.9104,443,52560,0.625384,0.53,1,145756,145313,443
6147261,19.6552,14.9821,445,52560,0.597077,0.39,1,145771,145326,445
6150181,19.931,18.1964,446,52560,0.655415,0.63,1,145791,145345,446
6153101,20.7862,21.2393,445,52560,0.651083,0.53,1,145812,145367,445
6156021,18.5572,15.4479,449,52560,0.650217,0.51,1,145830,145381,449
6158941,15.7114,21.4896,441,52560,0.698043,0.43,1,145845,145404,441
6161861,50.3423,47.4979,446,52560,0.739609,0.53,1,145904,145458,446
6164781,18.8685,19.8996,444,52560,0.747922,0.55,1,145915,145471,444
6167701,31.7737,27.9799,449,52560,0.781584,0.61,2,145950,145501,449
6170621,18.3547,19.196,447,52560,0.772317,0.53,2,145965,145518,447
6173541,16.4709,15.8392,448,52560,0.786463,0.51,2,145981,145533,448
6176461,12.0942,13.5678,446,52560,0.805293,0.51,2,145992,145546,446
6179381,24.0188,22.7136,448,52560,0.809059,0.53,2,146019,145571,448
6182301,12.8038,15.7427,444,52560,0.793812,0.55,2,146029,145585,444
6185221,18.5608,18.3485,445,52560,0.854762,0.53,2,146049,145604,445
6188141,21.3122,20.4697,446,52560,0.866952,0.51,2,146071,145625,446
6191061,32.2624,32.8939,445,52560,0.901391,0.63,2,146106,145661,445
6369181,32,19,492,58400,0.85,1,2,147734,147242,492
6372101,21.6,15.8,496,59860,0.85,1,2,147753,147257,496
6375021,35.52,43.96,484,59860,0.818,1,2,147792,147308,484
6377941,22.304,24.792,483,59860,0.7636,1,2,147811,147328,483
6380861,25.2608,19.3584,491,59860,0.67272,1,1,147837,147346,491
6383781,23.4522,25.4717,487,59860,0.590544,1,1,147860,147373,487
6386701,21.4904,5.09434,508,61320,0.574109,1,1,147881,147373,508
6389621,21.0981,15.4189,511,61320,0.554822,1,1,147902,147391,511
6392541,17.0196,17.4838,509,61320,0.582964,1,1,147918,147409,509
6395461,18.6039,22.6968,504,61320,0.620593,1,1,147937,147433,504
6398381,21.3208,23.7394,502,61320,0.588119,1,1,147959,147457,502
6401301,21.0642,20.7479,503,61320,0.717624,1,1,147980,147477,503
6404221,21.0128,19.3496,505,61320,0.727525,1,1,148001,147496,505
6407141,54.6026,27.8699,538,62780,0.681505,1,1,148064,147526,538
6410061,21.3205,55.174,489,62780,0.656301,1,1,148077,147588,489
6412981,7.4641,23.8348,477,62780,0.63526,0.94,1,148081,147604,477
6415901,29.4928,30.367,480,62780,0.631052,1,1,148116,147636,480
6418821,17.0986,20.4734,476,62780,0.66221,0.95,1,148130,147654,476
6421741,13.8197,20.8947,468,62780,0.652442,0.85,1,148143,147675,468
6424661,21.9639,25.7789,465,62780,0.586488,0.85,1,148167,147702,465
6427581,25.1928,30.7558,459,62780,0.605298,0.85,1,148193,147734,459
6430501,21.0386,6.15116,479,62780,0.54506,0.85,1,148213,147734,479
6433421,32.2077,16.4302,495,62780,0.581012,0.81,1,148248,147753,495
6436341,21.6415,34.486,475,64240,0.556202,0.75,1,148267,147792,475
6439261,22.7283,22.0972,479,64240,0.59924,0.65,1,148290,147811,479
6442181,22.1457,25.2194,475,64240,0.639848,0.57,1,148312,147837,475
6445101,6.02913,23.4439,454,64240,0.63197,0.57,1,148314,147860,454
6448021,18.0058,21.4888,454,64240,0.726394,0.55,1,148335,147881,454
6674321,108,119,448,57520,0.45,0.54,1,150360,149912,448
6684541,44.8,50.2,444,57520,0.578,0.38,1,150389,149945,444
6693301,56.96,63.64,437,57520,0.6996,0.31,1,150449,150012,437
6911421,14,12,476,52560,0.29,0.96,1,152117,151641,476
6972741,58,59.2,474,52560,0.258,1,1,152186,151712,474
6975661,34.8,30.24,480,54020,0.2356,0.99,1,152215,151735,480
6978581,58.16,33.248,510,55480,0.32712,0.79,1,152279,151769,510
6981501,30.832,58.6496,469,56940,0.345424,0.72,1,152303,151834,469
6984421,30.1664,39.7299,464,56940,0.461085,0.63,1,152333,151869,464
6987341,29.2333,37.546,456,56940,0.420217,0.55,1,152362,151906,456
6990261,21.8467,22.7092,457,56940,0.380043,0.53,1,152382,151925,457
6993181,21.9693,20.5418,459,58400,0.340009,0.51,1,152404,151945,459
6996101,18.7939,24.9084,451,58400,0.412002,0.41,1,152422,151971,451
6999021,20.5588,21.7817,451,58400,0.5224,0.47,1,152443,151992,451
7001941,11.3118,15.5563,446,58400,0.48048,0.43,1,152452,152006,446
7004861,7.86235,10.3113,444,58400,0.520096,0.39,1,152459,152015,444
7007781,6.37247,9.26225,441,58400,0.544019,0.39,1,152465,152024,441
7010701,13.2745,6.65245,450,58400,0.580804,0.35,1,152480,152030,450
7013621,21.0549,21.3305,448,58400,0.540161,0.31,1,152503,152055,448
7016541,24.211,24.2661,448,58400,0.564032,0.31,1,152528,152080,448
7019461,22.4422,23.2532,447,58400,0.568806,0.23,1,152550,152103,447
7022381,40.4884,42.2506,445,59860,0.569761,0.27,1,152595,152150,445
7025301,26.4977,26.8501,445,59860,0.553952,0.25,1,152618,152173,445
7028221,30.0995,15.77,463,59860,0.58279,0.23,1,152649,152186,463
7031141,7.61991,26.354,436,59860,0.588558,0.35,1,152651,152215,436
7034061,54.324,56.4708,438,59860,0.701712,0.35,1,152717,152279,438
7036981,34.8648,11.2942,468,59860,0.708342,0.35,1,152747,152279,468
7039901,29.373,21.4588,472,59860,0.725668,0.49,1,152775,152303,472
7042821,25.0746,28.2918,466,59860,0.713134,0.41,1,152799,152333,466
7045741,21.8149,28.8584,458,59860,0.774627,0.37,2,152820,152362,458
7048661,5.96298,21.7717,440,59860,0.786925,0.33,2,152822,152382,440
7051581,17.9926,21.9543,439,61320,0.917385,0.43,2,152843,152404,439
7238461,28,15,507,64240,0.83,1,2,154305,153798,507
7241381,21.6,16.6,510,64240,0.83,1,2,154325,153815,510
7244301,20.32,22.52,506,64240,0.766,1,2,154345,153839,506
7247221,14.464,14.904,506,64240,0.7612,1,2,154358,153852,506
7250141,18.8928,18.1808,507,64240,0.75224,1,2,154378,153871,507
7253061,18.1786,23.6362,500,64240,0.686448,1,1,154396,153896,500
7320221,390.036,435.127,445,43800,0.24129,0.41,1,154879,154434,445
7323141,104.407,112.625,446,45260,0.264258,0.31,1,154912,154466,446
7326061,35.2814,39.3251,443,46720,0.236852,0.25,1,154930,154487,443
7328981,32.6563,31.065,446,48180,0.31137,0.21,1,154962,154516,446
7331901,32.9313,36.613,441,49640,0.358274,0.17,1,154995,154554,441
7334821,46.5863,58.5226,427,51100,0.383655,0.15,1,155045,154618,427
7337741,42.9173,30.1045,446,52560,0.388731,0.11,1,155087,154641,446
7340661,35.7835,40.4209,437,54020,0.389746,0.13,1,155121,154684,437
7343581,33.5567,26.4842,447,54020,0.341949,0.11,1,155154,154707,447
7346501,40.3113,34.0968,453,55480,0.30039,0.15,1,155196,154743,453
7349421,36.8623,30.0194,460,55480,0.372078,0.15,1,155232,154772,460
7352341,14.5725,33.2039,435,55480,0.418416,0.13,1,155241,154806,435
7355261,18.1145,14.6408,444,55480,0.459683,0.09,1,155260,154816,444
7358181,15.6229,16.5282,442,55480,0.419937,0.15,1,155275,154833,442
7361101,8.72458,15.3056,434,55480,0.427987,0.09,1,155282,154848,434
7364021,21.7449,20.6611,437,55480,0.445597,0.13,1,155307,154870,437
7366941,34.749,11.3322,466,55480,0.449119,0.27,1,155345,154879,466
7369861,8.5498,28.6664,435,55480,0.449824,0.23,1,155347,154912,435
7372781,17.71,20.1333,437,55480,0.497965,0.23,1,155367,154930,437
7375701,29.942,4.02666,470,55480,0.507593,0.33,1,155400,154930,470
7378621,7.5884,26.4053,440,55480,0.509519,0.37,1,155402,154962,440
7381541,26.3177,31.6811,438,56940,0.589904,0.37,1,155433,154995,438
7384461,45.2635,6.33621,488,56940,0.621981,0.39,1,155483,154995,488
7387381,10.6527,41.2672,440,56940,0.628396,0.39,1,155485,155045,440
7390301,36.5305,41.8535,441,56940,0.661679,0.39,1,155528,155087,441
7393221,32.1061,8.37069,472,56940,0.684336,0.39,1,155559,155087,472
7396141,32.0212,28.8741,470,56940,0.688867,0.33,1,155591,155121,470
7399061,8.00424,32.1748,439,56940,0.689773,0.29,1,155593,155154,439
7401981,33.6008,40.035,437,58400,0.705955,0.39,1,155633,155196,437
7404901,39.5202,36.807,442,58400,0.757191,0.43,2,155674,155232,442
7407821,15.904,14.5614,443,58400,0.735438,0.47,1,155684,155241,443
7410741,18.3808,18.1123,443,58400,0.763088,0.41,2,155703,155260,443
7413661,14.8762,15.6225,442,58400,0.768618,0.43,2,155717,155275,442
7416581,9.37523,8.72449,443,58400,0.769724,0.45,2,155725,155282,443
7419501,24.275,21.7449,446,58400,0.801945,0.45,2,155753,155307,446
7422421,36.055,34.749,447,58400,0.824389,0.45,2,155792,155345,447
7425341,8.811,8.5498,447,58400,0.828878,0.51,2,155794,155347,447
7428261,18.5622,17.71,448,58400,0.877776,0.51,2,155815,155367,448
7626821,20,22,491,64240,0.95,1,2,157383,156892,491
7629741,37.6,34.8,495,64240,0.942,1,2,157425,156930,495
7632661,25.12,24.56,495,64240,0.9244,1,2,157447,156952,495
7635581,21.824,24.912,491,64240,0.90488,1,2,157468,156977,491
7638501,21.9648,20.9824,493,64240,0.868976,1,2,157490,156997,493
7641421,18.793,20.9965,490,64240,0.877795,1,2,157508,157018,490
7644341,26.1586,26.5993,490,64240,0.871559,1,2,157536,157046,490
7647261,23.6317,19.7199,495,64240,0.822312,1,2,157559,157064,495
7650181,22.3263,22.344,494,64240,0.780462,1,2,157581,157087,494
7653101,16.4653,20.4688,489,64240,0.820092,1,2,157596,157107,489
7656021,14.4931,18.4938,485,64240,0.780019,0.96,2,157610,157125,485
7658941,15.6986,20.4988,480,64240,0.772004,0.95,2,157626,157146,480
7661861,17.5397,20.0998,478,64240,0.802401,1,2,157644,157166,478
7664781,24.3079,21.62,482,64240,0.82448,1,2,157670,157188,482
7667701,16.0616,18.724,478,64240,0.796896,1,2,157684,157206,478
7670621,12.0123,20.5448,468,64240,0.807379,0.97,2,157695,157227,468
7673541,22.4025,22.509,470,64240,0.889476,1,2,157720,157250,470
7676461,20.4805,21.3018,469,64240,0.937895,0.99,2,157740,157271,469
8215201,26,13,448,45260,0.43,0.31,1,162152,161704,448
8218121,22.8,21,447,46720,0.414,0.37,1,162174,161727,447
8221041,42.16,37.8,452,48180,0.3628,0.41,1,162221,161769,452
8223961,24.432,28.36,446,48180,0.38456,0.41,1,162241,161795,446
8226881,20.8864,20.872,447,48180,0.420912,0.36,1,162261,161814,447
8229801,23.3773,26.5744,443,48180,0.444182,0.37,1,162285,161842,443
8232721,35.0755,36.5149,442,48180,0.464837,0.35,1,162323,161881,442
8235641,43.0151,33.703,454,48180,0.420967,0.31,1,162368,161914,454
8238561,58.203,42.7406,471,48180,0.412193,0.37,1,162430,161959,471
8241481,30.8406,42.1481,453,48180,0.474439,0.33,1,162454,162001,453
8244401,23.7681,27.6296,451,48180,0.454888,0.33,1,162476,162025,451
8247321,22.3536,24.7259,449,49640,0.530978,0.35,1,162498,162049,449
8250241,22.8707,19.3452,454,49640,0.546196,0.31,1,162521,162067,454
8253161,27.7741,31.069,449,49640,0.549239,0.37,1,162550,162101,449
8256081,17.5548,26.2138,439,49640,0.597848,0.37,1,162565,162126,439
8259001,25.111,5.24276,466,49640,0.62357,0.43,1,162592,162126,466
8261921,6.62219,21.8486,442,49640,0.628714,0.41,1,162594,162152,442
8264841,18.9244,21.9697,442,49640,0.645743,0.41,1,162616,162174,442
8267761,39.7849,4.39394,487,49640,0.633149,0.35,1,162661,162174,487
8270681,23.157,38.4788,459,49640,0.64663,0.39,1,162680,162221,459
8273601,21.4314,23.6958,460,49640,0.713326,0.43,1,162701,162241,460
8276521,24.2863,20.7392,465,49640,0.758665,0.45,2,162726,162261,465
8279441,36.0573,23.3478,480,49640,0.735733,0.47,1,162765,162285,480
8282361,40.8115,35.0696,484,49640,0.747147,0.41,1,162807,162323,484
8285281,56.9623,43.0139,500,49640,0.829429,0.41,2,162868,162368,500
8288201,34.5925,58.2028,467,51100,0.893886,0.49,2,162897,162430,467
8291121,22.9185,30.8406,463,51100,0.922777,0.45,2,162917,162454,463
8294041,6.1837,23.7681,443,51100,0.928555,0.55,2,162919,162476,443
8540781,32,26,494,49640,0.75,1,2,165403,164909,494
8543701,28,50.8,464,49640,0.766,1,2,165430,164966,464
8546621,39.2,30.16,481,49640,0.7052,1,1,165472,164991,481
8549541,35.04,23.632,493,49640,0.61304,1,1,165506,165013,493
8552461,23.808,21.5264,493,49640,0.562608,1,1,165527,165034,493
8555381,21.5616,4.30528,514,49640,0.520522,1,1,165548,165034,514
8558301,18.7123,15.2611,514,49640,0.512104,1,1,165566,165052,514
8561221,23.7425,20.6522,517,49640,0.446421,1,1,165591,165074,517
8564141,23.1485,26.5304,512,49640,0.449284,1,1,165614,165102,512
8567061,23.0297,26.1061,509,49640,0.385857,1,1,165637,165128,509
8569981,51.0059,22.8212,545,49640,0.405171,1,1,165695,165150,545
8572901,54.2012,56.5642,535,49640,0.649034,1,1,165750,165215,535
8575821,23.6402,60.9129,489,49640,0.697807,1,1,165766,165277,489
8578741,24.728,27.3826,495,49640,0.691561,0.9,1,165791,165296,495
8581661,25.7456,30.2765,490,49640,0.690312,0.86,1,165817,165327,490
8584581,14.7491,29.2553,473,49640,0.722062,0.8,1,165829,165356,473
8587501,4.54982,17.8511,460,51100,0.728412,0.75,1,165831,165371,460
8590421,27.31,29.1702,461,51100,0.777682,0.77,2,165864,165403,461
8593341,24.662,27.434,458,51100,0.755536,0.69,2,165888,165430,458
8596261,36.9324,39.0868,456,51100,0.735107,0.59,1,165928,165472,456
8599181,31.3865,35.0174,452,51100,0.683021,0.55,1,165958,165506,452
8602101,20.6773,23.8035,449,51100,0.656604,0.51,1,165976,165527,449
8745181,25,21,499,52560,0.63,1,1,167327,166828,499
8748101,25.8,21,504,52560,0.566,1,1,167353,166849,504
8751021,25.96,22.6,507,52560,0.4572,1,1,167379,166872,507
8806501,384.392,438.92,438,36500,0.13144,0.25,1,167853,167415,438
8809421,107.278,114.184,443,37960,0.146288,0.11,1,167891,167448,443
8812341,47.8557,54.0368,437,39420,0.245258,0.09,1,167924,167487,437
8815261,32.7711,41.2074,428,40880,0.345052,0.01,1,167953,167525,428
8818181,49.7542,31.4415,453,42340,0.44501,0.03,1,168007,167554,453
8821101,49.1508,63.8883,430,43800,0.625002,0.01,1,168056,167626,430
8824021,49.8302,42.3777,443,45260,0.741,0.05,1,168106,167663,443
8826941,30.766,46.0755,422,45260,0.7642,0.01,2,168132,167710,422
8829861,45.3532,46.8151,424,46720,0.62484,0.07,1,168181,167757,424
8832781,25.8706,26.163,424,46720,0.692968,0.05,1,168202,167778,424
8835701,20.3741,21.2326,423,46720,0.674594,0.01,1,168221,167798,423
8838621,21.6748,21.0465,424,46720,0.670919,0.05,1,168243,167819,424
8841541,21.935,16.2093,431,46720,0.814184,0.05,2,168265,167834,431
8844461,13.987,18.4419,424,46720,0.762837,0.15,2,168277,167853,424
8847381,37.9974,34.0884,430,46720,0.784567,0.15,2,168321,167891,430
8850301,37.9995,6.81767,468,48180,0.884914,0.27,2,168359,167891,468
8853221,9.1999,27.7635,437,48180,0.904983,0.37,2,168361,167924,437
8856141,29.04,28.7527,442,48180,0.876997,0.37,2,168395,167953,442
8975861,23,19,518,52560,0.77,1,2,169611,169093,518
8978781,23,18.2,523,52560,0.738,1,1,169634,169111,523
9034261,395,450.84,452,36500,0.1556,0.63,1,170122,169670,452
9037181,111.8,116.568,460,37960,0.03112,0.55,1,170163,169703,460
9040101,46.36,52.1136,454,39420,0.030224,0.32,1,170193,169739,454
9043021,47.672,50.4227,452,40880,0.0140448,0.33,1,170241,169789,452
9045941,37.5344,42.8845,446,42340,0.042809,0.35,1,170276,169830,446
9048861,57.9069,50.9769,456,43800,0.112562,0.25,1,170339,169883,456
9051781,30.7814,48.5954,432,43800,0.126512,0.11,1,170363,169931,432
9054701,60.5563,51.3191,448,43800,0.0973025,0.01,1,170431,169983,448
9057621,28.9113,45.4638,425,43800,0.21946,0.05,1,170452,170027,425
9060541,20.1823,25.0928,423,43800,0.307892,0.03,1,170470,170047,423
9063461,20.0365,20.2186,424,45260,0.293578,0.05,1,170490,170066,424
9066381,20.0073,20.8437,423,45260,0.290716,0.05,1,170510,170087,423
9069301,21.6015,15.3687,431,45260,0.242143,0.01,1,170532,170101,431
9072221,15.5203,19.8737,424,45260,0.184429,0,1,170546,170122,424
9075141,34.3041,36.7747,422,45260,0.0608857,0,1,170585,170163,422
9078061,31.6608,7.35495,453,45260,0.0681771,0.03,1,170616,170163,453
9080981,7.93216,25.471,425,45260,0.0376354,0.01,1,170618,170193,425
9083901,40.7864,43.4942,426,46720,0.0635271,0.01,1,170667,170241,426
9086821,35.3573,8.69884,460,46720,0.0207054,0.05,1,170701,170241,460
9089741,8.67146,29.7398,427,46720,0.0121411,0.13,1,170703,170276,427
9092661,52.1343,56.348,427,46720,0.138428,0.13,1,170766,170339,427
9095581,27.2269,30.4696,424,46720,0.163686,0.09,1,170787,170363,424
9098501,69.4454,60.4939,436,46720,0.360737,0.25,1,170867,170431,436
9101421,27.4891,28.8988,432,46720,0.384147,0.33,1,170884,170452,432
9104341,21.4978,20.1798,434,46720,0.372829,0.33,1,170904,170470,434
9107261,21.8996,4.03595,456,48180,0.402566,0.29,1,170926,170470,456
9110181,16.3799,16.8072,451,48180,0.392513,0.29,1,170941,170490,451
9113101,19.276,19.3614,451,48180,0.390503,0.23,1,170961,170510,451
9116021,11.8552,21.4723,439,48180,0.374101,0.17,1,170971,170532,439
