#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4740761,23.048,25.024,448,73000,0.74296,0.33,1,123716,123268,448
4743681,6.2096,15.4048,437,74460,0.772592,0.33,2,123718,123281,437
4746601,2.84192,3.08096,439,75920,0.826518,0.33,2,123720,123281,439
4749521,2.16838,0.616192,441,75920,0.853304,0.33,2,123722,123281,441
4750721,2.03368,0.123238,443,75920,0.834661,0.52,2,123724,123281,443
4753641,46.8067,17.6246,479,75920,0.926932,0.51,2,123782,123303,479
5099661,12,18,496,68620,0.45,1,1,125771,125275,496
5102581,12,14.8,494,70080,0.45,1,1,125783,125289,494
5105501,12,14.96,491,71540,0.466,1,1,125795,125304,491
5108421,60,20.592,541,71540,0.4532,0.94,1,125867,125326,541
5111341,23.2,68.1184,475,71540,0.45064,0.87,1,125881,125406,475
5114261,19.84,27.2237,477,71540,0.450128,0.79,1,125900,125423,477
5117181,21.568,27.0447,472,71540,0.402026,0.75,1,125922,125450,472
5120101,10.7136,21.4089,460,71540,0.544405,0.77,1,125930,125470,460
5123021,6.14272,10.6818,457,71540,0.572881,0.71,1,125935,125478,457
5125941,4.42854,6.93636,455,71540,0.546576,0.67,1,125939,125484,455
5126161,4.88571,4.58727,456,71540,0.509315,0.06,1,125944,125488,456
5161201,5,6,441,73000,0.96,0.03,2,126200,125759,441
5203541,6,0,492,75920,0.71,1,1,126667,126175,492
5206461,5.2,1.6,495,75920,0.862,1,2,126672,126177,495
5209381,2.64,1.92,495,75920,0.8524,1,2,126674,126179,495
5212301,2.128,1.984,495,75920,0.90648,1,2,126676,126181,495
5215221,2.0256,1.9968,495,75920,0.917296,1,2,126678,126183,495
5218141,2.00512,1.99936,495,75920,0.887459,1,2,126680,126185,495
5221061,2.00102,1.99987,495,75920,0.849492,0.95,2,126682,126187,495
5223981,2.0002,1.99997,495,75920,0.833898,0.87,2,126684,126189,495
5226901,2.00004,1.99999,495,75920,0.88678,0.89,2,126686,126191,495
5229821,2.00001,2,495,75920,0.897356,0.89,2,126688,126193,495
5232741,3.6,2,497,75920,0.891471,0.96,2,126692,126195,497
5235661,7.92,4.4,501,75920,0.874294,0.98,2,126701,126200,501
5562701,269,263,476,54800,0.01,0.9,1,129193,128717,476
5614581,132.2,139,466,49298,0.706,0.67,1,129291,128825,466
5637941,17,20,439,39420,0.59,0.23,1,129541,129102,439
5640861,13.8,17.6,435,39420,0.606,0.12,1,129554,129119,435
5643781,11.56,15.52,431,39420,0.6092,0.07,1,129565,129134,431
5646701,22.312,19.904,435,39420,0.65784,0.03,1,129590,129155,435
5649621,23.6624,21.5808,437,39420,0.651568,0.01,1,129614,129177,437
5652541,6.33248,17.1162,423,39420,0.650314,0.01,1,129616,129193,423
5655461,19.6665,3.42323,446,39420,0.730063,0.11,1,129639,129193,446
5658381,44.7333,15.0846,479,39420,0.786012,1,2,129690,129211,479
5661301,69.7467,40.6169,508,40880,0.909203,0.88,2,129766,129258,508
5801461,18,75,494,48180,0.4,1,1,131281,130787,494
5804381,58.8,31,543,48180,0.488,0.99,1,131350,130807,543
5807301,27.76,60.6,495,48180,0.4256,0.95,1,131370,130875,495
5810221,18.352,28.92,490,48180,0.34912,1,1,131386,130896,490
5813141,23.6704,20.984,496,48180,0.269824,1,1,131411,130915,496
5816061,23.1341,25.7968,492,48180,0.157965,1,1,131434,130942,492
5818981,20.6268,21.1594,492,48180,0.359593,1,1,131454,130962,492
5821901,18.5254,18.6319,492,48180,0.663919,1,1,131472,130980,492
5824821,15.7051,18.9264,488,48180,0.804784,1,2,131487,130999,488
5827741,15.141,16.5853,487,48180,0.784957,1,2,131502,131015,487
5830661,15.0282,15.3171,487,48180,0.708991,1,1,131517,131030,487
5833581,15.8056,15.0634,488,48180,0.725798,1,1,131533,131045,488
5836501,18.3611,15.8127,491,48180,0.76116,1,2,131552,131061,491
5839421,14.8722,19.9625,484,48180,0.832232,1,2,131566,131082,484
5842341,64.5744,23.9925,536,48180,0.766446,0.7,2,131643,131107,536
5988341,25,83,483,49640,0.47,1,1,133119,132636,483
5991261,72.2,30.2,550,49640,0.262,1,1,133203,132653,550
5994181,31.24,70.04,491,49640,0.1484,1,1,133224,132733,491
5997101,22.248,26.008,496,49640,0.03768,1,1,133244,132748,496
6000021,18.8496,18.0016,498,49640,0.079536,1,1,133262,132764,498
6002941,34.9699,22.8003,513,49640,0.0239072,1,1,133301,132788,513
6005861,25.394,30.9601,503,49640,0.0127814,1,1,133324,132821,503
6008781,21.0788,34.192,488,49640,0.00255629,1,1,133344,132856,488
6011701,34.6158,22.8384,506,49640,0.0565113,1,1,133382,132876,506
6014621,26.1232,23.7677,506,49640,0.0113023,1,1,133406,132900,506
6017541,14.8246,24.7535,493,49640,0.0102604,1,1,133418,132925,493
6020461,14.9649,17.7507,492,49640,0.418052,1,1,133433,132941,492
6023381,12.593,17.9501,486,49640,0.53161,1,1,133445,132959,486
6026301,14.5186,14.79,487,51100,0.530322,1,1,133460,132973,487
6029221,25.3037,18.158,496,51100,0.434064,0.79,1,133488,132992,496
6032141,45.8607,30.8316,513,51100,0.398813,0.53,1,133539,133026,513
6035061,10.7721,60.5663,447,51100,0.439763,0.47,1,133541,133094,447
6037981,18.9544,32.1133,443,51100,0.319953,0.21,1,133562,133119,443
6040901,59.7909,73.6227,429,51100,0.0879905,0.12,1,133632,133203,429
6043821,27.1582,31.5245,427,51100,0.105598,0.01,1,133651,133224,427
6046741,23.0316,22.3049,429,51100,0.0451196,0.09,1,133673,133244,429
6239461,13,12,475,68620,0.9,1,2,135303,134828,475
6242381,25,20,481,68620,0.836,1,2,135331,134850,481
6245301,18.6,4,498,68620,0.7512,1,2,135348,134850,498
6248221,15.72,15.2,495,68620,0.72624,1,1,135363,134868,495
6251141,19.144,20.64,493,68620,0.665248,1,1,135383,134890,493
6254061,20.6288,17.728,497,70080,0.61305,1,1,135404,134907,497
6256981,17.7258,23.5456,489,70080,0.54661,1,1,135421,134932,489
6259901,18.7452,23.1091,485,70080,0.493322,1,1,135440,134955,485
6262821,18.949,20.6218,484,70080,0.490664,1,1,135459,134975,484
6265741,50.9898,56.1244,478,71540,0.410133,1,1,135518,135040,478
6268661,26.198,28.0249,477,71540,0.362027,1,1,135538,135061,477
6271581,19.6396,16.805,481,71540,0.336405,1,1,135556,135075,481
6274501,17.5279,3.36099,498,71540,0.411281,1,1,135573,135075,498
6277421,14.7056,16.6722,492,73000,0.474256,1,1,135587,135095,492
6280341,15.7411,16.9344,491,73000,0.422851,1,1,135603,135112,491
6283261,17.5482,19.3869,489,73000,0.39657,1,1,135621,135132,489
6286181,16.3096,19.0774,486,73000,0.423314,1,1,135637,135151,486
6289101,16.0619,14.2155,489,74460,0.444663,1,1,135653,135164,489
6292021,8.81239,18.0431,477,74460,0.400933,0.98,1,135660,135183,477
6294941,19.3625,22.8086,475,74460,0.376187,0.97,1,135682,135207,475
6297861,20.6725,26.1617,469,74460,0.307237,0.89,1,135703,135234,469
6300781,20.1345,22.0323,468,75920,0.309447,0.88,1,135723,135255,468
6303701,28.8269,32.4065,464,75920,0.261889,0.88,1,135754,135290,464
6306621,15.3654,6.48129,476,75920,0.220378,0.9,1,135766,135290,476
6309541,20.6731,11.6963,485,77380,0.260076,0.82,1,135788,135303,485
6312461,14.5346,24.7393,470,77380,0.220015,0.73,1,135801,135331,470
6315381,12.5069,18.5479,465,77380,0.260003,0.72,1,135813,135348,465
6318301,17.7014,15.7096,469,77380,0.252001,0.65,1,135832,135363,469
6321221,5.14028,19.1419,451,78840,0.2984,0.6,1,135834,135383,451
6324141,15.4281,20.6284,448,78840,0.33968,0.53,1,135852,135404,448
6327061,13.4856,17.7257,444,78840,0.315936,0.48,1,135865,135421,444
6329981,19.4971,18.7451,446,80300,0.359187,0.49,1,135886,135440,446
6332901,14.2994,18.949,440,80300,0.303837,0.49,1,135899,135459,440
6335821,46.8599,3.78981,495,80300,0.276767,0.39,1,135954,135459,495
6338741,26.172,47.958,457,81760,0.239353,0.35,1,135975,135518,457
6341661,25.2344,25.5916,462,81760,0.295871,0.33,1,136000,135538,462
6344581,17.8469,19.5183,460,81760,0.275174,0.43,1,136016,135556,460
6347501,5.16938,17.5037,445,81760,0.303035,0.49,1,136018,135573,445
6350421,11.4339,14.7007,444,83220,0.308607,0.41,1,136031,135587,444
6353341,15.0868,15.7401,444,83220,0.293721,0.39,1,136047,135603,444
6356261,15.0174,17.548,441,83220,0.338744,0.43,1,136062,135621,441
6359181,17.4035,16.3096,443,84680,0.363749,0.43,1,136080,135637,443
6362101,13.0807,3.26192,455,84680,0.32075,0.45,1,136092,135637,455
6365021,7.41614,13.4524,445,84680,0.31215,0.39,1,136098,135653,445
6367941,18.2832,8.29048,459,84680,0.31043,0.37,1,136119,135660,459
6370861,18.0566,19.2581,455,86140,0.342086,0.29,1,136137,135682,455
6373781,5.21133,20.6516,436,86140,0.348417,0.31,1,136139,135703,436
6376701,16.2423,20.1303,435,86140,0.429683,0.25,1,136158,135723,435
6379621,25.6485,28.8261,432,87600,0.429937,0.21,1,136186,135754,432
6382541,15.5297,15.3652,433,87600,0.445987,0.21,1,136199,135766,433
6385461,19.9059,3.07304,454,87600,0.417197,0.27,1,136220,135766,454
6388381,15.9812,18.2146,447,89060,0.443439,0.21,1,136235,135788,447
6391301,12.7962,14.0429,446,89060,0.448688,0.27,1,136247,135801,446
6394221,18.5592,12.4086,454,89060,0.449738,0.25,1,136267,135813,454
6397141,5.31185,17.6817,437,90520,0.449948,0.31,1,136269,135832,437
6400061,2.66237,5.13634,437,90520,0.449989,0.35,1,136271,135834,437
6402981,15.7325,15.4273,438,90520,0.465998,0.31,1,136290,135852,438
6405901,11.9465,13.4855,436,91980,0.5012,0.31,1,136301,135865,436
6408821,19.1893,2.69709,457,91980,0.53224,0.37,1,136322,135865,457
6411741,11.0379,17.3394,445,91980,0.522448,0.29,1,136331,135886,445
6414661,46.2076,13.8679,487,91980,0.49649,0.27,1,136386,135899,487
6417581,10.8415,46.7736,434,93440,0.491298,0.23,1,136388,135954,434
6420501,20.5683,26.1547,436,93440,0.52226,0.31,1,136411,135975,436
6423421,24.9137,25.2309,437,94900,0.512452,0.27,1,136437,136000,437
6426341,16.1827,17.8462,435,94900,0.52649,0.31,1,136451,136016,435
6429261,4.83655,5.16924,435,94900,0.561298,0.31,1,136453,136018,435
6432181,11.3673,1.03385,448,96360,0.53626,0.31,1,136466,136018,448
6435101,16.6735,10.6068,453,96360,0.563252,0.29,1,136484,136031,453
6438021,14.5347,14.9214,451,96360,0.56865,0.35,1,136498,136047,451
6440941,4.50694,14.9843,438,97820,0.56973,0.37,1,136500,136062,438
6443861,14.5014,17.3969,437,97820,0.601946,0.31,1,136517,136080,437
6446781,12.5003,13.0794,437,97820,0.576389,0.31,1,136529,136092,437
6449701,7.30006,7.41587,437,99280,0.571278,0.31,1,136535,136098,437
6452621,18.26,18.2832,437,99280,0.602256,0.31,1,136556,136119,437
6455541,19.652,3.65663,457,99280,0.576451,0.35,1,136576,136119,457
6458461,5.5304,15.1313,441,100740,0.57129,0.35,1,136578,136137,441
6461381,17.9061,4.62627,460,100740,0.602258,0.45,1,136599,136139,460
6464301,5.18122,16.1253,443,100740,0.608452,0.43,1,136601,136158,443
6467221,23.4362,25.625,443,102200,0.62569,0.45,1,136629,136186,443
6470141,14.2872,15.525,442,102200,0.629138,0.41,1,136641,136199,442
6473061,19.6575,19.905,442,102200,0.613828,0.41,1,136662,136220,442
6475981,16.7315,3.981,458,103660,0.626765,0.45,1,136678,136220,458
6478901,12.9463,12.7962,455,103660,0.645353,0.45,1,136690,136235,455
6481821,17.7893,12.1592,462,103660,0.665071,0.45,1,136709,136247,462
6484741,5.15785,18.4318,444,105120,0.637014,0.45,1,136711,136267,444
6487661,2.63157,5.28637,444,105120,0.663403,0.45,1,136713,136269,444
6490581,2.12631,2.65727,444,105120,0.636681,0.47,1,136715,136271,444
6493501,16.4253,15.7315,445,105120,0.679336,0.47,1,136735,136290,445
6496421,11.2851,3.14629,455,106580,0.655867,0.51,1,136745,136290,455
6499341,19.857,9.42926,466,106580,0.755173,0.54,2,136767,136301,466
6502261,10.3714,18.6859,453,108040,0.775035,0.52,2,136775,136322,453
6505181,46.8743,10.9372,500,108040,0.803007,0.49,2,136831,136331,500
6508101,10.9749,46.1874,447,108040,0.808601,0.49,2,136833,136386,447
6511021,3.79497,10.8375,447,109500,0.80972,0.53,2,136835,136388,447
6513941,18.359,20.5675,446,109500,0.841944,0.53,2,136857,136411,446
6516861,25.2718,4.1135,473,109500,0.880389,0.51,2,136884,136411,473
6519781,16.2544,21.6227,461,110960,0.920078,0.53,2,136898,136437,461
6522701,4.85087,15.5245,449,110960,0.928016,0.57,2,136900,136451,449
6525621,2.57017,4.70491,449,110960,0.929603,0.53,2,136902,136453,449
6800981,97,161,469,56480,0.63,0.84,1,138555,138086,469
6820741,21,36.2,466,56480,0.614,0.88,1,138557,138091,466
6828441,28.2,33.64,463,45240,0.5628,0.91,1,138587,138124,463
6839681,48.04,46.728,466,40860,0.52056,0.89,1,138640,138174,466
6844461,51.208,50.1456,467,33560,0.384112,0.95,1,138692,138225,467
6852781,32.6416,33.2291,466,32100,0.276822,0.87,1,138720,138254,466
6861301,40.9283,44.2458,462,27720,0.191364,0.77,1,138763,138301,462
6866501,37.7857,41.6492,458,23340,0.206273,0.74,1,138800,138342,458
6873361,25.1571,26.7298,457,21880,0.209255,1,1,138822,138365,457
6874201,23.4314,5.34597,480,17720,0.209851,0.75,1,138845,138365,480
6876481,19.8863,34.6692,457,16880,0.22597,0.75,1,138864,138407,457
7091681,19,22,459,68860,0.43,0.65,1,140577,140118,459
7097521,66.2,70,455,57520,0.222,0.71,1,140655,140200,455
7100441,34.84,35.6,455,55720,0.1484,0.69,1,140682,140227,455
7109441,17.368,15.92,457,54600,0.05368,0.73,1,140695,140238,457
7112361,21.8736,15.984,464,86140,0.402736,0.73,1,140718,140254,464
7115281,5.97472,3.1968,466,86140,0.440547,0.73,1,140720,140254,466
7118201,2.79494,0.63936,468,86140,0.448109,0.73,1,140722,140254,468
7121121,7.75899,0.127872,477,86140,0.449622,0.73,1,140731,140254,477
7124041,20.7518,0.0255744,501,86140,0.529924,0.73,1,140755,140254,501
7126961,15.3504,0.00511488,515,86140,0.529985,0.73,1,140769,140254,515
7129881,13.4701,0.00102298,528,87600,0.529997,0.73,1,140782,140254,528
7132801,6.69401,0.000204595,533,87600,0.577999,1,1,140787,140254,533
7135721,10.1388,12.8,528,87600,0.5876,1,1,140798,140270,528
7138641,5.22776,16.96,514,87600,0.55752,0.99,1,140802,140288,514
7141561,89.8456,93.792,512,87600,0.743504,0.86,1,140913,140401,512
7144481,19.5691,59.5584,463,87600,0.780701,0.86,2,140915,140452,463
7147401,5.51382,11.9117,465,89060,0.78814,0.86,2,140917,140452,465
7398521,19,20,469,67580,0.43,0.97,1,142799,142330,469
7407281,63,64,468,67580,0.174,0.85,1,142873,142405,468
7421881,45.4,52,460,67580,0.4108,0.64,1,142914,142454,460
7488001,27.48,40,446,67580,0.45816,0.59,1,142937,142491,446
7490921,196.696,196,450,70080,0.707632,0.49,1,143176,142726,450
7493841,55.3392,52.8,453,71540,0.741526,0.51,1,143196,142743,453
7496761,25.4678,24.96,453,73000,0.748305,0.45,1,143214,142761,453
7499681,18.6936,20.192,451,74460,0.797661,0.43,2,143231,142780,451
7502601,14.1387,19.2384,445,74460,0.759532,0.29,2,143244,142799,445
7505521,14.8277,23.0477,436,74460,0.831906,0.17,2,143259,142823,436
7508441,21.3655,23.8095,435,75920,0.814381,0.11,2,143282,142847,435
7511361,23.4731,25.5619,433,75920,0.778876,0.05,2,143306,142873,433
7514281,39.8946,23.5124,454,75920,0.787775,0.47,2,143350,142896,454
7517201,20.7789,19.1025,452,75920,0.805555,0.43,2,143366,142914,452
7520121,13.7558,18.2205,446,75920,0.793111,0.47,2,143378,142932,446
7523041,5.15116,7.6441,444,75920,0.806622,0.47,2,143381,142937,444
7525961,2.63023,1.52882,446,75920,0.809325,0.47,2,143383,142937,446
7528881,2.12605,0.305764,448,75920,0.793865,0.47,2,143385,142937,448
7531801,2.02521,0.0611528,450,75920,0.774773,0.47,2,143387,142937,450
7534721,2.00504,0.0122306,452,75920,0.770955,0.47,2,143389,142937,452
7537641,2.00101,0.00244611,454,75920,0.754191,0.47,2,143391,142937,454
7540561,2.0002,0.000489222,456,75920,0.750838,0.47,2,143393,142937,456
7543481,2.00004,9.78444e-05,458,75920,0.750168,0.47,2,143395,142937,458
7546401,2.00001,1.95689e-05,460,77380,0.750033,0.47,2,143397,142937,460
7549321,2,3.91378e-06,462,77380,0.750007,0.47,2,143399,142937,462
7552241,2,7.82755e-07,464,77380,0.750001,0.47,2,143401,142937,464
7553941,6.8,1.56551e-07,472,77380,0.766,0.9,2,143409,142937,472
7556861,2.96,8,464,77380,0.7692,0.77,2,143411,142947,464
7812361,19,8,478,58400,0.25,0.9,1,145270,144792,478
7815281,11,16.8,468,59860,0.202,0.83,1,145279,144811,468
7818201,7,10.56,465,61320,0.1604,0.81,1,145285,144820,465
7821121,5.4,8.512,462,62780,0.20008,0.79,1,145290,144828,462
7824041,5.08,6.5024,461,62780,0.176016,0.77,1,145295,144834,461
7826961,23.416,6.10048,483,62780,0.379203,0.59,1,145323,144840,483
7829881,19.8832,35.6201,459,62780,0.435841,0.57,1,145342,144883,459
7832801,15.9766,23.124,454,62780,0.479168,0.51,1,145357,144903,454
7835361,19.9953,17.4248,459,62780,0.487834,0.63,1,145378,144919,459
7836401,16.7991,18.685,456,62780,0.553567,0.35,1,145394,144938,456
7839321,91.3598,58.137,498,62780,0.550713,0.25,1,145504,145006,498
7842241,36.672,75.6274,441,62780,0.534143,0.11,1,145527,145086,441
7845161,26.5344,34.3255,441,62780,0.530829,0.03,1,145551,145110,441
7848081,34.9069,34.8651,443,62780,0.546166,0.03,1,145588,145145,443
7851001,30.1814,34.173,438,64240,0.501233,0.03,1,145617,145179,438
7853921,28.4363,26.0346,442,64240,0.492247,0.13,1,145645,145203,442
7856841,31.2873,27.6069,446,64240,0.554449,0.11,1,145677,145231,446
7859761,7.85745,21.5214,428,64240,0.56689,0.11,1,145679,145251,428
7862681,3.17149,4.30428,430,64240,0.569378,0.11,1,145681,145251,430
7865601,2.2343,0.860855,432,64240,0.537876,0.11,1,145683,145251,432
7868521,14.0469,0.172171,449,64240,0.547575,0.25,1,145700,145251,449
7871441,4.40937,15.2344,432,64240,0.517515,0.19,1,145702,145270,432
7874361,6.48187,10.2469,430,64240,0.527503,0.19,1,145709,145279,430
7877281,5.29637,2.04938,435,64240,0.593501,0.15,1,145714,145279,435
7880201,2.65927,5.20988,431,64240,0.6067,0.21,1,145716,145285,431
7883121,2.13185,5.04198,428,64240,0.60934,0.17,1,145718,145290,428
7886041,2.02637,5.00839,425,64240,0.609868,0.43,1,145720,145295,425
7888961,39.6053,23.4017,446,64240,0.625974,0.45,1,145769,145323,446
7891881,23.9211,19.8803,447,64240,0.629195,0.49,1,145789,145342,447
7894801,21.5842,15.9761,453,64240,0.645839,0.49,1,145810,145357,453
7897721,17.1168,19.9952,448,64240,0.649168,0.57,1,145826,145378,448
7900641,105.823,16.799,560,65700,0.729834,0.55,1,145954,145394,560
7903561,38.7647,91.3598,472,65700,0.793967,0.53,2,145976,145504,472
7906481,27.7529,36.672,474,65700,0.822793,0.53,2,146001,145527,474
7909401,30.3506,26.5344,481,65700,0.828559,0.55,2,146032,145551,481
7912321,7.67012,34.9069,446,65700,0.829712,0.49,2,146034,145588,446
7915241,26.334,30.1814,448,65700,0.861942,0.49,2,146065,145617,448
7918161,26.0668,28.4363,446,65700,0.900388,0.57,2,146091,145645,446
7921081,32.4134,31.2873,448,65700,0.908078,0.57,2,146125,145677,448
7924001,8.08267,7.85745,448,65700,0.877616,0.57,2,146127,145679,448
7926921,3.21653,3.17149,448,65700,0.903523,0.53,2,146129,145681,448
7929841,2.24331,2.2343,448,65700,0.908705,0.55,2,146131,145683,448
7932761,15.6487,14.0469,450,65700,0.909741,0.51,2,146150,145700,450
7935681,4.72973,4.40937,450,65700,0.909948,0.53,2,146152,145702,450
7938601,7.34595,6.48187,451,65700,0.90999,0.61,2,146160,145709,451
8220381,148,164,452,46720,0.59,0.63,1,148280,147828,452
8223301,60,40.8,480,48180,0.622,0.57,1,148318,147838,480
8226221,48.8,46.56,478,49640,0.8684,0.59,2,148364,147886,478
8440841,41,12,505,45260,0.27,0.98,1,150189,149684,505
8443761,50.6,38.4,513,46720,0.27,0.94,1,150242,149729,513
8446681,37.32,52.48,491,48180,0.366,0.77,1,150276,149785,491
8449601,41.864,53.696,480,48180,0.3692,0.57,1,150319,149839,480
8452521,30.7728,49.1392,460,48180,0.46584,0.54,1,150347,149887,460
8455441,43.7546,53.0278,453,48180,0.565168,0.5,1,150394,149941,453
8458361,25.5509,25.0056,456,49640,0.569034,0.49,1,150415,149959,456
8461281,20.3102,21.8011,454,49640,0.601807,0.47,1,150434,149980,454
8464201,14.462,20.3602,447,49640,0.704361,0.34,1,150447,150000,447
8467121,14.8924,18.472,444,49640,0.860872,0.29,2,150462,150018,444
8470041,11.7785,14.0944,442,49640,0.940174,0.25,2,150473,150031,442
8613121,23,17,516,54020,0.74,1,1,151864,151348,516
8616041,20.6,16.2,520,54020,0.732,1,1,151884,151364,520
8618961,18.52,16.04,522,54020,0.6664,1,1,151902,151380,522
8621881,17.304,19.208,519,54020,0.62128,1,1,151919,151400,519
8624801,19.4608,20.6416,518,54020,0.580256,1,1,151939,151421,518
8627721,24.6922,31.3283,510,54020,0.540051,1,1,151965,151455,510
8630641,21.7384,15.8657,519,54020,0.48401,1,1,151986,151467,519
8633561,18.7477,25.5731,509,54020,0.472802,1,1,152004,151495,509
8636481,30.1495,25.1146,517,54020,0.39056,1,1,152037,151520,517
8639401,25.2299,24.2229,517,54020,0.358112,1,1,152061,151544,517
8642321,25.046,44.0446,493,54020,0.319622,1,1,152086,151593,493
8645241,31.4092,28.8089,501,54020,0.295924,1,1,152119,151618,501
8648161,31.8818,24.9618,509,54020,0.243185,1,1,152151,151642,509
8651081,42.3764,24.1924,530,54020,0.232637,1,1,152196,151666,530
8654001,26.0753,52.0385,493,54020,0.230527,1,1,152218,151725,493
8656921,41.2151,29.6077,514,54020,0.326105,0.95,1,152263,151749,514
8659841,22.643,46.7215,481,54020,0.361221,0.91,1,152281,151800,481
8662761,19.7286,24.5443,481,54020,0.384244,0.82,1,152300,151819,481
8665681,18.3457,22.5089,477,54020,0.468849,0.74,1,152318,151841,477
8668601,18.8691,22.9018,473,54020,0.48577,0.73,1,152337,151864,473
8671521,15.7738,20.5804,468,54020,0.409154,0.65,1,152352,151884,468
8674441,15.1548,18.5161,465,54020,0.377831,0.61,1,152367,151902,465
8677361,17.431,17.3032,466,54020,0.355566,0.57,1,152385,151919,466
8680281,22.6862,19.4606,470,54020,0.335113,0.53,1,152409,151939,470
8683201,18.9372,24.6921,462,54020,0.379023,0.47,1,152427,151965,462
8686121,18.1874,21.7384,459,54020,0.483805,0.47,1,152445,151986,459
8689041,26.8375,18.7477,470,54020,0.520761,0.37,1,152474,152004,470
8691961,24.5675,30.1495,461,54020,0.512152,0.35,1,152498,152037,461
8694881,24.9135,25.2299,462,54020,0.57443,0.31,1,152523,152061,462
8697801,28.9827,25.046,467,54020,0.586886,0.29,1,152553,152086,467
8700721,31.3965,31.4092,466,54020,0.605377,0.23,1,152585,152119,466
8703641,43.8793,31.8818,481,54020,0.593075,0.23,1,152632,152151,481
8706561,26.3759,42.3764,458,54020,0.606615,0.23,1,152654,152196,458
8709481,42.8752,26.0753,483,54020,0.705323,0.35,1,152701,152218,483
8712401,24.575,41.2151,458,54020,0.725065,0.37,1,152721,152263,458
8715321,23.315,22.643,463,54020,0.697013,0.39,1,152744,152281,463
8718241,19.863,19.7286,463,54020,0.739403,0.49,1,152763,152300,463
8721161,15.9726,18.3457,460,54020,0.715881,0.49,1,152778,152318,460
8724081,15.1945,18.8691,456,54020,0.743176,0.39,1,152793,152337,456
8727001,13.4389,15.7738,454,54020,0.748635,0.37,1,152806,152352,454
8729921,17.8878,15.1548,458,54020,0.765727,0.35,2,152825,152367,458
8732841,24.3776,17.431,466,54020,0.881145,0.33,2,152851,152385,466
8890521,24,15,525,56940,0.9,1,2,154286,153761,525
8951841,404,451.8,463,40880,0.268,0.81,1,154785,154322,463
8954761,103.2,104.76,473,42340,0.1576,0.71,1,154813,154340,473
8957681,46.24,45.752,474,43800,0.16752,0.65,1,154845,154371,474
8960601,32.448,31.5504,475,45260,0.105504,0.49,1,154874,154399,475
8963521,60.8896,39.9101,501,46720,0.285101,0.25,1,154942,154441,501
8966441,39.3779,68.782,459,48180,0.35302,0.19,1,154976,154517,459
8969361,34.2756,46.5564,451,49640,0.382604,0.15,1,155009,154558,451
8972281,40.4551,34.9113,461,51100,0.356521,0.13,1,155051,154590,461
8975201,32.091,34.1823,457,51100,0.383304,0.11,1,155081,154624,457
8978121,39.2182,39.6365,457,51100,0.372661,0.13,1,155122,154665,457
8981041,21.4436,45.5273,427,51100,0.386532,0.15,1,155139,154712,427
8983961,17.8887,22.7055,427,51100,0.341306,0.09,1,155156,154729,427
8986881,23.5777,21.3411,431,52560,0.332261,0.09,1,155181,154750,431
8989801,11.9155,5.86822,438,52560,0.298452,0.11,1,155190,154752,438
8992721,22.3831,20.3736,439,52560,0.32369,0.11,1,155215,154776,439
8995641,22.0766,11.2747,452,52560,0.376738,0.13,1,155237,154785,452
8998561,6.01532,24.6549,426,52560,0.387348,0.17,1,155239,154813,426
9001481,28.4031,30.531,428,52560,0.43747,0.17,1,155273,154845,428
9004401,27.2806,6.1062,455,52560,0.431494,0.09,1,155300,154845,455
9007321,7.05612,24.4212,428,52560,0.430299,0.33,1,155302,154874,428
9010241,61.4112,59.2842,435,52560,0.51006,0.33,1,155377,154942,435
9013161,42.6822,11.8568,473,54020,0.590012,0.37,1,155415,154942,473
9016081,10.1364,29.5714,441,54020,0.606002,0.39,1,155417,154976,441
9019001,26.8273,32.3143,439,54020,0.625201,0.39,1,155448,155009,439
9021921,38.9655,6.46285,481,54020,0.64504,0.35,1,155490,155009,481
9024841,30.9931,34.8926,468,54020,0.633008,0.39,1,155519,155051,468
9027761,39.7986,30.9785,480,54020,0.678602,0.37,1,155561,155081,480
9030681,19.1597,38.9957,453,54020,0.68772,0.39,1,155575,155122,453
9033601,19.0319,21.3991,455,54020,0.673544,0.33,1,155594,155139,455
9036521,5.40639,17.8798,440,54020,0.702709,0.33,1,155596,155156,440
9039441,17.0813,23.576,435,54020,0.724542,0.29,1,155616,155181,435
9042361,11.4163,11.9152,436,54020,0.696908,0.33,1,155626,155190,436
9045281,26.2833,22.383,441,55480,0.739382,0.39,1,155656,155215,441
9048201,24.4567,22.0766,443,55480,0.731876,0.39,1,155680,155237,443
9051121,6.49133,6.01532,443,55480,0.730375,0.45,1,155682,155239,443
9054041,27.6983,28.4031,442,55480,0.762075,0.43,2,155715,155273,442
9056961,27.9397,27.2806,443,55480,0.816415,0.43,2,155743,155300,443
9059881,7.18793,7.05612,443,55480,0.795283,0.53,2,155745,155302,443
9062801,65.4376,61.4112,448,55480,0.887057,0.53,2,155825,155377,448
9503721,22,25,510,58400,0.89,1,2,159771,159261,510
9506641,22.8,29.8,502,58400,0.842,1,2,159794,159292,502
9509561,31.76,31.56,504,58400,0.7764,1,2,159828,159324,504
9512481,34.352,23.112,518,58400,0.73128,1,1,159863,159345,518
