#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8459681,28.48,26.24,491,49640,0.7124,1,1,186408,185917,491
8462601,34.496,22.848,505,51100,0.66248,1,1,186444,185939,505
8465521,28.4992,27.7696,503,51100,0.588496,1,1,186471,185968,503
8468441,24.8998,5.55392,527,51100,0.557699,1,1,186495,185968,527
8471361,19.38,17.1108,525,51100,0.53554,1,1,186513,185988,525
8474281,18.276,19.4222,523,51100,0.515108,1,1,186531,186008,523
8477201,18.8552,21.4844,520,51100,0.463022,1,1,186550,186030,520
8480121,22.171,23.4969,519,51100,0.468604,1,1,186573,186054,519
8483041,24.4342,27.8994,515,52560,0.485721,1,1,186598,186083,515
8485961,30.4868,23.1799,525,52560,0.505144,1,1,186630,186105,525
8488881,50.0974,38.236,538,52560,0.509029,1,1,186685,186147,538
8491801,26.8195,64.4472,488,52560,0.621806,1,1,186706,186218,488
8494721,23.7639,38.4894,479,54020,0.580361,0.89,1,186729,186250,479
8497641,26.3528,31.6979,476,54020,0.620072,0.91,1,186756,186280,476
8500561,30.0706,36.7396,469,54020,0.580014,0.81,1,186787,186318,469
8503481,29.2141,32.9479,466,54020,0.540003,0.75,1,186816,186350,466
8506401,25.8428,30.5896,461,54020,0.628001,0.7,1,186841,186380,461
8509321,25.1686,28.5179,458,54020,0.6296,0.7,1,186866,186408,458
8512241,30.6337,5.70358,490,54020,0.69392,0.65,1,186898,186408,490
8515161,26.1267,29.9407,479,54020,0.706784,0.57,1,186923,186444,479
8518081,21.2253,27.5881,472,55480,0.741357,0.55,1,186943,186471,472
8521001,17.8451,24.7176,465,55480,0.716271,0.53,1,186960,186495,465
8523921,15.569,19.3435,462,55480,0.679254,0.51,1,186975,186513,462
8526841,18.3138,18.2687,463,55480,0.687851,0.45,1,186994,186531,463
8529761,23.6628,18.8537,469,55480,0.70557,0.47,1,187019,186550,469
8532681,6.33255,22.1707,448,55480,0.709114,0.49,1,187021,186573,448
8535601,20.4665,24.4341,447,55480,0.709823,0.51,1,187045,186598,447
8538521,28.0933,30.4868,445,55480,0.789965,0.51,2,187075,186630,445
8541441,54.4187,50.0974,451,55480,0.789993,0.65,2,187136,186685,451
8544361,30.0837,26.8195,454,56940,0.805999,0.65,2,187160,186706,454
8547281,21.2167,5.36389,473,56940,0.8252,0.57,2,187179,186706,473
8550201,27.4433,19.4728,479,56940,0.78104,0.63,2,187208,186729,479
8553121,27.0887,25.4946,479,56940,0.836208,0.57,2,187235,186756,479
8556041,28.6177,29.8989,477,56940,0.879242,0.53,2,187264,186787,477
8558961,26.5235,29.1798,474,56940,0.919848,0.65,2,187290,186816,474
8561881,26.9047,25.836,476,56940,0.92797,0.63,2,187317,186841,476
8731241,30,39,461,54020,0.17,0.73,1,189084,188623,461
8738541,34.8,41.4,455,54020,0.154,0.49,1,189120,188665,455
8742921,50.96,65.08,439,54020,0.1668,0.37,1,189175,188736,439
8767741,20.592,23.416,439,54020,0.18536,0.05,1,189188,188749,439
8776501,144.918,157.483,424,54020,0.189072,0.05,1,189364,188940,424
8821761,62.5837,65.0966,424,54020,0.157814,0.07,1,189406,188982,424
8824681,14.1167,14.6193,424,55480,0.151563,0.07,1,189408,188984,424
8827601,4.42335,2.92387,426,56940,0.134313,0.08,1,189410,188984,426
8830521,20.0847,12.5848,435,58400,0.226863,0.11,1,189434,188999,435
8833441,21.6169,18.517,437,59860,0.357373,0.09,1,189456,189019,437
8836361,34.7234,31.7034,440,59860,0.463475,0.17,1,189494,189054,440
8839281,34.1447,30.3407,444,59860,0.452695,0.15,1,189528,189084,444
8842201,23.6289,30.0681,435,59860,0.466539,0.13,1,189549,189114,435
8845121,35.9258,30.8136,443,59860,0.373308,0.17,1,189588,189145,443
8848041,34.3852,30.1627,447,61320,0.450662,0.31,1,189622,189175,447
8850961,44.477,39.6325,452,61320,0.562132,0.37,1,189669,189217,452
8853881,27.2954,25.5265,453,61320,0.616426,0.31,1,189692,189239,453
8856801,19.0591,23.5053,447,61320,0.611285,0.33,1,189709,189262,447
8859721,19.8118,19.1011,449,62780,0.594257,0.33,1,189729,189280,449
8862641,20.7624,18.2202,452,62780,0.654851,0.29,1,189750,189298,452
8865561,18.5525,22.044,447,62780,0.71497,0.17,1,189768,189321,447
8868481,24.5105,28.4088,443,62780,0.758994,0.23,2,189794,189351,443
8871401,20.9021,22.4818,442,62780,0.735799,0.19,1,189814,189372,442
8874321,20.1804,25.2964,436,64240,0.79516,0.15,2,189834,189398,436
8877241,6.43608,11.4593,431,64240,0.791032,0.15,2,189837,189406,431
8880161,2.88722,3.89185,431,64240,0.790206,0.15,2,189839,189408,431
8883081,2.17744,0.778371,433,64240,0.790041,0.13,2,189841,189408,433
8886001,2.03549,1.75567,433,64240,0.822008,0.25,2,189843,189410,433
8888921,25.2071,19.5511,440,64240,0.860402,0.25,2,189874,189434,440
8891841,21.8414,3.91023,461,64240,0.86808,0.39,2,189895,189434,461
8894761,41.1683,18.382,485,65700,0.917616,0.49,2,189941,189456,485
9088941,85,111,445,51100,0.45,0.43,1,191846,191401,445
9097701,35.4,42.2,443,51100,0.45,0.37,1,191869,191426,443
9144421,50.28,58.04,435,51100,0.498,0.29,1,191923,191488,435
9147341,27.656,20.408,446,49865,0.4276,0.33,1,191945,191499,446
9150261,44.7312,37.6816,453,48180,0.49352,0.25,1,191994,191541,453
9153181,32.1462,36.3363,446,46720,0.666704,0.21,1,192023,191577,446
9156101,24.0292,29.6673,440,45260,0.669341,0.09,1,192045,191605,440
9159021,38.4059,40.3335,439,43800,0.765868,0.03,2,192087,191648,439
9161941,38.8812,42.4667,435,42340,0.785174,0.03,2,192126,191691,435
9164861,34.1762,35.6933,434,40880,0.837035,0.05,2,192159,191725,434
9167781,31.6352,35.9387,429,39420,0.879407,0.05,2,192190,191761,429
9170701,7.92705,7.18773,431,37960,0.919881,0.13,2,192192,191761,431
9293341,25,36,491,43800,0.75,1,2,193657,193166,491
9296261,37.8,24,511,43800,0.638,1,1,193698,193187,511
9299181,30.76,25.6,514,43800,0.5356,1,1,193727,193213,514
9302101,31.752,24.32,522,43800,0.41912,1,1,193759,193237,522
9305021,28.7504,22.464,528,43800,0.299824,1,1,193787,193259,528
9307941,24.1501,22.0928,529,43800,0.243965,1,1,193810,193281,529
9310861,27.23,28.4186,527,43800,0.200793,1,1,193838,193311,527
9313781,27.846,28.0837,527,43800,0.144159,1,1,193866,193339,527
9316701,23.9692,24.8167,526,43800,0.116832,1,1,193889,193363,526
9319621,18.3938,17.7633,527,43800,0.0793663,1,1,193906,193379,527
9322541,66.0788,41.9527,557,43800,0.103873,1,1,193984,193427,557
9325461,29.2158,80.3905,487,43800,0.0927747,1,1,194004,193517,487
9328381,25.8432,50.4781,469,43800,0.122555,0.89,1,194029,193560,469
9331301,40.3686,47.6956,466,43800,0.192511,0.85,1,194073,193607,466
9334221,25.6737,29.5391,463,43800,0.222502,0.75,1,194095,193632,463
9337141,24.3347,25.9078,462,43800,0.3245,0.61,1,194119,193657,462
9340061,28.8669,37.9816,451,43800,0.4409,0.51,1,194149,193698,451
9342981,24.9734,30.7963,446,43800,0.44818,0.39,1,194173,193727,446
9345901,26.5947,31.7593,441,43800,0.577636,0.27,1,194200,193759,441
9348821,22.1189,28.7519,434,43800,0.651527,0.23,1,194221,193787,434
9351741,20.4238,24.1504,431,43800,0.602305,0.19,1,194241,193810,431
9354661,24.8848,27.2301,429,43800,0.688461,0.13,1,194267,193838,429
9357581,26.577,27.846,428,43800,0.817692,0.11,2,194294,193866,428
9360501,20.5154,23.9692,424,43800,0.843538,0.07,2,194313,193889,424
9363421,16.9031,18.3938,423,43800,0.848708,0.11,2,194329,193906,423
9488981,28,26,505,45260,0.63,1,1,195744,195239,505
9491901,29.6,23.6,512,45260,0.486,1,1,195774,195262,512
9540081,403.52,468.72,429,30660,0.2652,0.01,1,196271,195842,429
9543001,125.504,133.744,435,32120,0.25304,0.01,1,196327,195892,435
9545921,82.7008,83.5488,436,33580,0.266608,0.01,1,196399,195963,436
9548841,42.9402,46.3098,432,35040,0.269322,0,1,196432,196000,432
9551761,52.588,38.062,451,36500,0.349864,0.03,1,196487,196036,451
9554681,32.9176,51.6124,424,37960,0.477973,0.01,1,196515,196091,424
9557601,53.7835,34.3225,453,39420,0.567595,0.07,1,196574,196121,453
9560521,28.3567,46.8645,425,39420,0.633519,0.11,1,196596,196171,425
9563441,23.2713,26.1729,426,39420,0.710704,0.21,1,196618,196192,426
9566361,24.6543,22.8346,429,40880,0.774141,0.13,2,196643,196214,429
9569281,46.5309,18.1669,464,40880,0.754828,0.21,2,196695,196231,464
9572201,17.3062,35.6334,434,40880,0.734966,0.25,1,196705,196271,434
9575121,48.2612,51.9267,434,40880,0.858993,0.25,2,196761,196327,434
9578041,64.8522,10.3853,503,40880,0.915799,0.27,2,196830,196327,503
9580961,14.5704,59.6771,433,42340,0.92716,0.27,2,196832,196399,433
9721121,33,31,520,45260,0.71,1,1,198426,197906,520
9724041,32.2,25.4,528,45260,0.63,1,1,198458,197930,528
9726961,28.84,29.88,525,45260,0.566,1,1,198486,197961,525
9729881,32.168,33.176,524,45260,0.4892,1,1,198519,197995,524
9732801,28.0336,30.6352,521,45260,0.45784,1,1,198546,198025,521
9735721,31.2067,31.727,521,45260,0.467568,1,1,198578,198057,521
9738641,28.6413,31.1454,518,45260,0.485514,1,1,198606,198088,518
9741561,22.5283,32.6291,506,45260,0.457103,1,1,198627,198121,506
9744481,26.1057,25.7258,509,45260,0.435421,1,1,198654,198145,509
9747401,25.2211,27.5452,506,45260,0.447084,1,1,198679,198173,506
9750321,44.2442,31.909,522,45260,0.425417,0.98,1,198728,198206,522
9753241,27.2488,47.1818,494,45260,0.517083,0.95,1,198751,198257,494
9756161,30.2498,27.8364,502,45260,0.495417,1,1,198782,198280,502
9759081,39.65,31.1673,512,45260,0.539083,0.82,1,198824,198312,512
9762001,27.93,47.8335,485,45260,0.515817,0.75,1,198849,198364,485
9764921,30.386,32.7667,487,45260,0.479163,0.71,1,198880,198393,487
9767841,26.0772,32.9533,479,45260,0.487833,0.61,1,198905,198426,479
9770761,24.4154,32.1907,471,45260,0.585567,0.55,1,198929,198458,471
9773681,30.4831,28.8381,475,45260,0.557113,0.47,1,198961,198486,475
9776601,27.6966,32.1676,469,45260,0.599423,0.45,1,198988,198519,469
9779521,27.9393,28.0335,470,45260,0.623885,0.47,1,199016,198546,470
9782441,30.3879,31.2067,469,45260,0.676777,0.49,1,199047,198578,469
9785361,21.2776,28.6413,460,45260,0.703355,0.45,1,199066,198606,460
9788281,25.8555,22.5283,466,45260,0.724671,0.43,1,199093,198627,466
9791201,23.5711,26.1057,462,45260,0.728934,0.45,1,199116,198654,462
9794121,48.7142,25.2211,492,45260,0.729787,0.42,1,199171,198679,492
9797041,29.7428,44.2442,468,45260,0.713957,0.54,1,199196,198728,468
9799961,32.3486,27.2488,478,45260,0.822791,0.49,2,199229,198751,478
9802881,40.0697,30.2498,489,45260,0.844558,0.55,2,199271,198782,489
9805801,30.4139,39.65,475,45260,0.800912,0.51,2,199299,198824,475
9808721,27.6828,27.93,477,45260,0.792182,0.47,2,199326,198849,477
9811641,25.5366,30.386,471,45260,0.838436,0.49,2,199351,198880,471
10150361,40,51,477,42340,0.81,1,2,202827,202350,477
10153281,33.6,23.8,492,43800,0.794,1,2,202859,202367,492
10156201,32.32,31.96,490,45260,0.8868,0.8,2,202891,202401,490
10159121,26.464,30.392,485,46720,0.90536,0.97,2,202916,202431,485
10268621,36,47,470,37960,0.11,0.87,1,204498,204028,470
10278841,24,33.4,461,37960,0.094,0.41,1,204519,204058,461
10281761,53.6,75.48,436,37960,0.0268,0.35,1,204580,204144,436
10283221,24.32,26.296,439,37960,0.06136,0.17,1,204597,204158,439
10318261,34.464,42.8592,429,37960,0.068272,0.21,1,204634,204205,429
10321181,30.0928,21.3718,442,39420,0.0856544,0.07,1,204663,204221,442
10324101,29.2186,30.6744,438,40880,0.121131,0.03,1,204692,204254,438
10327021,31.4437,32.5349,437,40880,0.0642262,0.03,1,204724,204287,437
10329941,34.2887,32.907,439,42340,0.0208452,0.01,1,204759,204320,439
10332861,35.6577,33.7814,441,42340,0.140169,0.07,1,204795,204354,441
10335781,32.7315,33.9563,439,42340,0.260034,0.07,1,204827,204388,439
10338701,33.7463,29.9913,444,42340,0.284007,0.09,1,204861,204417,444
10341621,17.1493,20.3983,439,42340,0.384801,0.19,1,204874,204435,439
10344541,33.8299,25.6797,450,42340,0.43696,0.11,1,204912,204462,450
10347461,33.966,33.9359,448,42340,0.559392,0.13,1,204946,204498,448
10350381,24.3932,33.1872,437,42340,0.599878,0.01,1,204968,204531,437
10353301,33.6786,28.2374,446,43800,0.655976,0.07,1,205004,204558,446
10356221,49.9357,36.8475,461,43800,0.683195,0.07,1,205058,204597,461
10359141,33.9871,36.9695,454,43800,0.768639,0.09,2,205088,204634,454
10362061,8.39743,30.5939,427,43800,0.785728,0.13,2,205090,204663,427
10364981,26.4795,29.3188,429,43800,0.725146,0.05,1,205121,204692,429
10367901,25.2959,31.4638,422,43800,0.809029,0.05,2,205146,204724,422
10370821,36.2592,6.29275,461,43800,0.793806,0.01,2,205185,204724,461
10373741,40.0518,29.2586,467,43800,0.806761,0.17,2,205226,204759,467
10405861,2,2,461,45260,0.95,0.71,2,205551,205090,461
10408781,27.6,25.2,464,45260,0.918,0.83,2,205585,205121,464
10411701,27.12,25.04,466,45260,0.9116,0.79,2,205612,205146,466
10414621,34.224,36.208,463,45260,0.87832,0.81,2,205648,205185,463
10417541,40.4448,40.0416,464,45260,0.855664,0.96,2,205690,205226,464
10420461,43.289,37.6083,471,45260,0.931133,1,2,205734,205263,471
10572301,28,28,484,46720,0.85,1,2,207300,206816,484
10575221,21.6,25.6,479,46720,0.866,1,2,207320,206841,479
10578141,18.72,18.72,480,46720,0.7892,0.98,2,207338,206858,480
10581061,33.344,27.744,487,46720,0.69384,1,1,207375,206888,487
10583981,54.6688,55.9488,484,46720,0.610768,1,1,207435,206951,484
10586901,42.1338,31.9898,497,46720,0.642154,1,1,207474,206977,497
10589821,31.6268,25.598,502,46720,0.648431,1,1,207503,207001,502
10592741,26.3254,27.5196,499,46720,0.713686,1,1,207528,207029,499
10595661,25.2651,28.7039,495,46720,0.678737,1,1,207553,207058,495
10598581,14.653,26.5408,481,46720,0.719747,1,1,207565,207084,481
10601501,27.7306,34.9082,475,46720,0.775949,1,2,207596,207121,475
10604421,37.5461,39.7816,474,46720,0.88319,0.91,2,207636,207162,474
10607341,40.3092,42.3563,472,46720,0.888638,0.93,2,207677,207205,472
10772321,34,32,472,36500,0.81,0.83,2,209776,209304,472
10921241,275,318,436,32120,0.03,0.05,1,211534,211098,436
10953361,154.2,174,422,32120,0.11,0.03,1,211658,211236,422
10956281,49.24,53.2,422,33580,0.254,0.01,1,211681,211259,422
10959201,61.848,53.84,433,35040,0.0908,0.05,1,211746,211313,433
10962121,57.9696,47.568,444,35040,0.10616,0.05,1,211803,211359,444
10965041,53.9939,51.9136,444,36500,0.109232,0.07,1,211856,211412,444
10967961,50.7988,59.1827,433,36500,0.0458464,0.11,1,211906,211473,433
10970881,38.1598,35.8365,438,36500,0.0171693,0.03,1,211941,211503,438
10973801,33.232,31.9673,439,36500,0.139434,0.07,1,211973,211534,439
10976721,25.8464,28.7935,435,36500,0.115887,0.07,1,211997,211562,435
10979641,33.9693,27.3587,444,36500,0.0471774,0.11,1,212033,211589,444
10982561,21.9939,19.8717,445,36500,0.0974355,0.15,1,212052,211607,445
10985481,33.1988,26.3743,453,36500,0.187487,0.13,1,212088,211635,453
10988401,26.6398,23.6749,455,36500,0.269497,0.29,1,212113,211658,455
10991321,6.92795,23.135,434,36500,0.285899,0.05,1,212115,211681,434
10994241,46.1856,56.627,425,36500,0.35318,0.11,1,212171,211746,425
10997161,54.8371,56.9254,425,36500,0.382636,0.11,1,212228,211803,425
11000081,54.1674,11.3851,479,37960,0.436527,0.11,1,212282,211803,479
11003001,48.4335,44.677,473,37960,0.447305,0.03,1,212329,211856,473
11005921,39.2867,48.9354,460,37960,0.337461,0.01,1,212366,211906,460
11008841,33.4573,37.7871,457,37960,0.347492,0.17,1,212398,211941,457
11011761,25.0915,33.1574,448,37960,0.381498,0.11,1,212421,211973,448
11014681,32.2183,25.8315,458,37960,0.4203,0.03,1,212455,211997,458
11017601,29.6437,33.9663,451,37960,0.39606,0.11,1,212484,212033,451
11020521,35.5287,21.9933,469,39420,0.455212,0.21,1,212521,212052,469
11023441,28.7057,33.1987,460,39420,0.547042,0.29,1,212548,212088,460
11026361,7.34115,26.6397,437,39420,0.581409,0.29,1,212550,212113,437
11029281,49.4682,6.92795,495,39420,0.620282,0.37,1,212610,212115,495
11032201,57.0936,46.1856,498,39420,0.692056,0.39,1,212669,212171,498
11035121,13.0187,54.8371,443,39420,0.706411,0.45,1,212671,212228,443
11038041,46.6037,54.1674,444,39420,0.741282,0.45,1,212726,212282,444
11040961,45.3207,48.4335,442,39420,0.732256,0.31,1,212771,212329,442
11043881,35.4641,39.2867,438,39420,0.730451,0.35,1,212804,212366,438
11046801,33.4928,33.4573,439,39420,0.77809,0.39,2,212837,212398,439
11049721,27.4986,25.0915,442,39420,0.803618,0.43,2,212863,212421,442
11052641,33.4997,32.2183,443,39420,0.808724,0.39,2,212898,212455,443
11055561,30.6999,29.6437,444,39420,0.825745,0.39,2,212928,212484,444
11058481,36.54,5.92873,482,39420,0.845149,0.47,2,212966,212484,482
11061401,32.908,30.7857,477,39420,0.84903,0.57,2,212998,212521,477
11064321,8.1816,27.7571,452,39420,0.865806,0.59,2,213000,212548,452
11067241,51.2363,7.15143,512,39420,0.901161,0.63,2,213062,212550,512
11070161,60.6473,49.4303,515,39420,0.908232,0.71,2,213125,212610,515
11073081,13.7295,57.0861,458,39420,0.909646,0.71,2,213127,212669,458
11210321,32,24,513,39420,0.91,1,2,214842,214329,513
11213241,28.8,39.2,498,39420,0.91,1,2,214870,214372,498
11216161,27.36,28.64,499,39420,0.798,1,2,214897,214398,499
11219081,56.672,22.528,542,39420,0.6796,1,1,214961,214419,542
11222001,36.9344,53.3056,513,40880,0.63992,1,1,214993,214480,513
11224921,32.1869,42.6611,504,40880,0.615984,1,1,215024,214520,504
11227841,47.2374,32.5322,525,40880,0.563197,0.98,1,215075,214550,525
11230761,32.6475,42.5064,509,40880,0.584639,1,1,215104,214595,509
11233681,48.9295,34.9013,529,40880,0.604928,0.97,1,215157,214628,529
11236601,32.1859,54.9803,497,40880,0.640986,0.85,1,215185,214688,497
11239521,30.4372,36.5961,495,40880,0.680197,0.95,1,215215,214720,495
11242441,28.4874,31.3192,493,40880,0.768039,0.93,2,215243,214750,493
11245361,31.2975,30.2638,495,40880,0.801608,0.89,2,215275,214780,495
11248281,27.8595,30.0528,492,42340,0.888322,0.91,2,215302,214810,492
11351941,36,26,549,51100,0.63,1,1,216491,215942,549
11363621,389.6,470.8,445,35040,0.15,0.15,1,216969,216524,445
11410341,156.32,189.36,424,35040,0.038,0.01,1,217067,216643,424
11413261,68.864,63.472,439,36500,0.0476,0.03,1,217114,216675,439
11416181,41.7728,44.6944,434,37960,0.11352,0,1,217149,216715,434
11419101,35.5546,31.3389,440,39420,0.174704,0.03,1,217183,216743,440
11422021,59.9109,45.4678,457,40880,0.282941,0.01,1,217249,216792,457
11424941,39.9822,46.6936,445,40880,0.176588,0.03,1,217284,216839,445
11427861,26.3964,27.7387,445,40880,0.219318,0.05,1,217307,216862,445
11430781,6.87929,24.7477,423,42340,0.195864,0.03,1,217309,216886,423
11433701,19.7759,24.1495,422,42340,0.223173,0.07,1,217332,216910,422
11436621,30.3552,31.2299,422,42340,0.212635,0.04,1,217365,216943,422
11439541,26.071,17.446,433,42340,0.242527,0.01,1,217390,216957,433
11442461,51.6142,45.0892,439,42340,0.152505,0.11,1,217448,217009,439
11445381,47.1228,47.4178,437,42340,0.118501,0.01,1,217494,217057,437
11448301,43.0246,17.4836,469,42340,0.0797002,0.05,1,217536,217067,469
11451221,10.2049,41.0967,424,43800,0.03994,0.13,1,217538,217114,424
11454141,34.041,36.2193,429,43800,0.143988,0.13,1,217578,217149,429
11457061,34.8082,7.24387,464,43800,0.148798,0.19,1,217613,217149,464
11459981,8.56164,28.6488,432,43800,0.14976,0.31,1,217615,217183,432
11462901,57.7123,58.5298,436,43800,0.213952,0.15,1,217685,217249,436
11465821,33.9425,39.706,429,45260,0.27479,0.23,1,217713,217284,429
11468741,25.9885,26.3412,430,45260,0.302958,0.23,1,217737,217307,430
11471661,6.7977,5.26824,432,45260,0.308592,0.19,1,217739,217307,432
11474581,22.1595,2.65365,456,45260,0.373718,0.23,1,217765,217309,456
11477501,27.6319,18.9307,462,45260,0.402744,0.21,1,217794,217332,462
11480421,25.5264,30.1861,454,45260,0.360549,0.25,1,217819,217365,454
11483341,49.9053,26.0372,485,45260,0.33611,0.13,1,217875,217390,485
11486261,45.1811,51.6074,471,46720,0.331222,0.11,1,217919,217448,471
11489181,40.2362,47.1215,464,46720,0.362244,0.07,1,217958,217494,464
11492101,9.64724,43.0243,424,46720,0.368449,0.03,1,217960,217536,424
11495021,3.52945,10.2049,424,46720,0.36969,0.17,1,217962,217538,424
11497941,35.9059,34.041,428,46720,0.433938,0.15,1,218006,217578,428
11500861,38.3812,34.8082,432,46720,0.510788,0.15,1,218045,217613,432
11503781,9.27624,8.56164,432,46720,0.542158,0.23,1,218047,217615,432
11506701,59.4552,57.7123,434,46720,0.660432,0.23,1,218119,217685,434
11509621,35.091,11.5425,463,48180,0.668086,0.29,1,218148,217685,463
11512541,29.4182,24.7085,463,48180,0.733617,0.31,1,218176,217713,463
11515461,7.48364,24.1417,441,48180,0.746723,0.31,1,218178,217737,441
11518381,24.6967,6.42834,468,48180,0.733345,0.39,1,218207,217739,468
11521301,25.7393,22.0857,468,48180,0.730669,0.41,1,218233,217765,468
11524221,24.3479,27.6171,463,48180,0.762134,0.35,2,218257,217794,463
11527141,47.2696,25.5234,491,48180,0.768427,0.33,2,218310,217819,491
11530061,11.0539,49.9047,437,48180,0.769685,0.33,2,218312,217875,437
11532981,37.4108,45.1809,437,49640,0.785937,0.37,2,218356,217919,437
11535901,39.4822,40.2362,438,49640,0.757187,0.37,2,218396,217958,438
11538821,9.49643,9.64724,438,49640,0.767438,0.37,2,218398,217960,438
11541741,3.49929,3.52945,438,49640,0.801488,0.45,2,218400,217962,438
11544661,43.0999,35.9059,447,49640,0.840297,0.53,2,218453,218006,447
11547581,41.42,38.3812,449,49640,0.89606,0.55,2,218494,218045,449
11550501,9.88399,9.27624,449,49640,0.923212,0.69,2,218496,218047,449
11867321,87,110,427,33580,0.27,0.11,1,222271,221844,427
11874621,42.2,49.2,424,33580,0.286,0.05,1,222302,221878,424
11906741,98.04,101.84,421,33580,0.3052,0.03,1,222414,221993,421
11909661,65.208,39.568,454,35040,0.37304,0.09,1,222471,222017,454
11912581,55.4416,46.3136,459,36500,0.642608,0.07,1,222524,222065,459
11915501,46.2883,49.2627,453,36500,0.808522,0.09,2,222568,222115,453
11918421,40.4577,41.0525,453,36500,0.793704,0.05,2,222607,222154,453
11921341,20.8915,32.2105,439,37960,0.838741,0.17,2,222623,222184,439
11924261,42.5783,41.6421,443,37960,0.799748,0.25,2,222671,222228,443
11927181,37.3157,31.5284,450,37960,0.82395,0.33,2,222707,222257,450
11930101,34.6631,31.1057,453,37960,0.79679,0.37,2,222741,222288,453
11933021,34.9326,30.2211,458,37960,0.855358,0.41,2,222776,222318,458
11935941,29.3865,31.6442,454,37960,0.819072,0.33,2,222804,222350,454
11938861,7.4773,22.3288,436,37960,0.811814,0.31,2,222806,222370,436
11941781,37.4955,39.6658,437,37960,0.842363,0.39,2,222851,222414,437
11944701,61.8991,53.5332,448,37960,0.880473,0.39,2,222919,222471,448
12061501,26,25,509,40880,0.81,1,2,224328,223819,509
12064421,36.4,41,503,40880,0.81,1,2,224367,223864,503
12067341,64.08,74.6,491,40880,0.682,1,1,224438,223947,491
12070261,43.216,41.32,496,40880,0.6724,1,1,224476,223980,496
12073181,35.0432,46.664,481,40880,0.71848,1,1,224509,224028,481
12076101,38.2086,30.9328,493,40880,0.727696,1,1,224548,224055,493
12079021,28.4417,23.7866,497,40880,0.697539,1,1,224574,224077,497
12081941,22.4883,21.5573,497,40880,0.707508,0.99,1,224595,224098,497
12084861,22.8977,30.7115,487,40880,0.629502,0.97,1,224618,224131,487
12087781,24.5795,30.9423,481,40880,0.7099,0.96,1,224643,224162,481
12090701,22.5159,30.1885,473,40880,0.70998,0.95,1,224665,224192,473
12093621,42.1032,45.2377,471,40880,0.677996,0.85,1,224712,224241,471
12096541,30.8206,33.8475,468,40880,0.671599,0.8,1,224740,224272,468
12099461,26.9641,30.7695,464,40880,0.70232,0.81,1,224766,224302,464
12102381,25.3928,26.9539,463,40880,0.676464,0.81,1,224791,224328,463
12105301,33.0786,36.5908,459,40880,0.639293,0.65,1,224826,224367,459
12108221,61.0157,64.1182,456,40880,0.711859,0.67,1,224894,224438,456
12111141,41.0031,43.2236,454,40880,0.838372,0.73,2,224930,224476,454
12114061,36.2006,35.0447,456,40880,0.895674,0.73,2,224965,224509,456
12261521,32,40,495,33580,0.03,1,1,226709,226214,495
12264441,47.2,48,496,35040,0.174,0.86,1,226760,226264,496
12267361,58.24,51.2,505,36500,0.3148,0.76,1,226821,226316,505
12270281,41.248,67.84,470,37960,0.47096,0.31,1,226858,226388,470
12273201,57.8496,79.168,450,37960,0.646192,0.19,1,226920,226470,450
12276121,33.9699,46.2336,440,39420,0.809238,0.11,2,226948,226508,440
12279041,29.194,32.4467,439,39420,0.889848,0.03,2,226976,226537,439
12435261,65,49,439,32120,0.09,0.05,1,228911,228472,439
12438181,35.4,35.4,435,33580,0.266,0.03,1,228939,228504,435
12441101,35.08,33.48,437,35040,0.2692,0,1,228974,228537,437
12444021,31.016,32.296,435,36500,0.33384,0.03,1,229004,228569,435
12446941,31.0032,36.8592,428,37960,0.378768,0.03,1,229035,228607,428
12449861,23.0006,14.5718,440,37960,0.419754,0.05,1,229056,228616,440
12452781,59.0001,31.7144,472,37960,0.443951,0.05,1,229124,228652,472
12455701,50.2,57.5429,456,39420,0.35279,0.07,1,229172,228716,456
12458621,37.24,43.5086,450,39420,0.350558,0.07,1,229206,228756,450
12461541,52.248,44.7017,461,39420,0.382112,0.15,1,229262,228801,461
12464461,20.0496,44.9403,428,39420,0.388422,0.09,1,229274,228846,428
12467381,55.2099,60.9881,427,39420,0.533684,0.09,1,229338,228911,427
12470301,38.242,12.1976,461,39420,0.514737,0.31,1,229372,228911,461
12473221,9.2484,24.8395,435,39420,0.510947,0.27,1,229374,228939,435
12476141,28.2497,32.9679,433,39420,0.590189,0.27,1,229407,228974,433
12479061,30.4499,6.59358,464,39420,0.638038,0.35,1,229438,228974,464
12481981,7.68999,25.3187,436,39420,0.647608,0.39,1,229440,229004,436
12484901,34.338,29.8637,446,39420,0.649521,0.43,1,229481,229035,446
12487821,18.8676,22.7727,440,39420,0.713904,0.45,1,229496,229056,440
12490741,60.5735,58.9546,443,40880,0.806781,0.45,2,229567,229124,443
12493661,46.5147,11.7909,486,40880,0.841356,0.33,2,229610,229124,486
12496581,37.3029,40.7582,473,40880,0.832271,0.35,2,229645,229172,473
12499501,51.4606,35.3516,494,40880,0.894454,0.39,2,229700,229206,494
12502421,23.8921,51.8703,455,40880,0.890891,0.39,2,229717,229262,455
12788581,8,32,496,45260,0.87,0.93,2,232934,232438,496
12791501,20.8,30.4,490,45260,0.886,1,2,232958,232468,490
