#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3442841,2.00145,0.264143,432,3454360,0.0955915,0.21,1,63087,62655,432
3445521,2.00029,0.0528286,434,3457280,0.179118,0.13,1,63089,62655,434
3448441,2.00006,7.21057,427,3458740,0.163824,0.13,1,63091,62664,427
3451361,2.00001,1.44211,429,3461660,0.128765,0.13,1,63093,62664,429
3454281,2,0.288423,431,3464580,0.0897529,0.13,1,63095,62664,431
3455921,1.2,0.0576845,432,3467500,0.177951,0.15,1,63096,62664,432
3458841,1.84,5.61154,427,3470420,0.16359,0.15,1,63098,62671,427
3460501,6.768,1.12231,435,3473340,0.168718,0.21,1,63106,62671,435
3462581,17.3536,4.22446,450,3474800,0.105744,0.15,1,63126,62676,450
3465501,5.07072,16.8449,432,3476260,0.0531487,0.15,1,63128,62696,432
3467361,1.81414,3.36898,433,3479180,0.0266297,0.05,1,63129,62696,433
3469441,1.96283,6.2738,428,3480640,0.133326,0.08,1,63131,62703,428
3472361,21.1926,22.8548,427,3483560,0.130665,0.08,1,63157,62730,427
3475281,5.83851,4.57095,429,3486480,0.106133,0.08,1,63159,62730,429
3478201,2.7677,0.91419,431,3489400,0.0692266,0.08,1,63161,62730,431
3480261,5.35354,0.182838,437,3492320,0.213845,0.14,1,63167,62730,437
3483181,2.67071,6.43657,431,3493780,0.210769,0.14,1,63169,62738,431
3486101,2.13414,1.28731,433,3496700,0.186154,0.14,1,63171,62738,433
3488581,10.8268,0.257463,446,3499620,0.213231,0.18,1,63184,62738,446
3490661,116.565,11.2515,575,3502540,0.106646,0,1,63327,62752,575
3493581,24.9131,125.45,423,3504000,0.0533292,0,1,63329,62906,423
3495861,14.5826,25.0901,435,3506920,0.106666,0.03,1,63341,62906,435
3498781,4.51652,16.218,423,3509840,0.0853332,0.03,1,63343,62920,423
3501701,2.5033,3.2436,425,3512760,0.0490666,0.03,1,63345,62920,425
3503761,2.10066,0.64872,427,3515680,0.00981333,0.12,1,63347,62920,427
3506681,5.22013,8.92974,422,3517140,0.00196267,0.12,1,63353,62931,422
3509601,2.64403,1.78595,424,3520060,0.000392533,0.12,1,63355,62931,424
3511461,8.52881,0.35719,434,3522980,0.0160785,0.04,1,63365,62931,434
3514381,3.30576,10.4714,423,3525900,0.0032157,0.04,1,63367,62944,423
3517301,2.26115,2.09429,425,3528820,0.0326431,0.04,1,63369,62944,425
3519781,22.0522,0.418857,452,3531740,0.00652863,0,1,63396,62944,452
3522701,6.01045,24.8838,423,3533200,0.0333057,0,1,63398,62975,423
3525621,2.80209,4.97675,425,3536120,0.00666114,0,1,63400,62975,425
3528541,2.16042,0.995351,427,3539040,0.00133223,0,1,63402,62975,427
3531461,2.03208,0.19907,429,3541960,0.000266446,0,1,63404,62975,429
3534381,2.00642,0.039814,431,3544880,5.32891e-05,0,1,63406,62975,431
3537041,2.00128,0.0079628,433,3547800,1.06578e-05,0.28,1,63408,62975,433
3539121,17.2003,16.8016,433,3550720,0.168002,0.2,1,63429,62996,433
3542041,11.4401,16.1603,427,3553640,0.0496004,0.2,1,63439,63012,427
3544321,3.88801,3.23206,429,3556560,0.15392,0.19,1,63441,63012,429
3547241,29.5776,28.6464,430,3558020,0.030784,0.19,1,63477,63047,430
3549521,7.51552,5.72928,432,3560940,0.150157,0.15,1,63479,63047,432
3551601,15.9031,16.3459,431,3563860,0.118031,0.18,1,63497,63066,431
3554521,9.58062,12.0692,428,3565320,0.135606,0.18,1,63505,63077,428
3556801,4.31612,2.41383,431,3568240,0.0911213,0.13,1,63508,63077,431
3559721,3.26322,6.88277,426,3571160,0.154224,0.13,1,63511,63085,426
3562641,2.25264,1.37655,428,3574080,0.126845,0.13,1,63513,63085,428
3565561,2.05053,0.275311,430,3577000,0.089369,0.13,1,63515,63085,430
3567201,1.21011,0.0550621,431,3579920,0.0658738,0.13,1,63516,63085,431
3570121,1.84202,5.61101,426,3581380,0.0691748,0.13,1,63518,63092,426
3573041,1.9684,1.1222,428,3584300,0.101835,0.13,1,63520,63092,428
3575961,1.99368,0.22444,430,3587220,0.108367,0.13,1,63522,63092,430
3578641,1.99874,0.0448881,432,3590140,0.0776734,0.19,1,63524,63092,432
3581561,1.99975,4.00898,429,3593060,0.0795347,0.19,1,63526,63097,429
3584481,1.99995,0.801795,431,3595980,0.0559069,0.19,1,63528,63097,431
3586961,1.99999,0.160359,433,3598900,0.0271814,0.19,1,63530,63097,433
3589881,7.6,10.4321,429,3600360,0.141436,0.19,1,63539,63110,429
3592581,19.92,2.08641,452,3603280,0.164287,0.08,1,63562,63110,452
3595501,5.584,20.4173,429,3606200,0.144857,0.08,1,63564,63135,429
3598421,2.7168,4.08346,431,3609120,0.108971,0.08,1,63566,63135,431
3600481,2.14336,0.816691,433,3612040,0.157794,0.06,1,63568,63135,433
3603401,20.4287,20.9633,432,3614960,0.151559,0.06,1,63593,63161,432
3605681,5.68573,4.19267,434,3617880,0.206312,0.27,1,63595,63161,434
3608601,2.73715,4.83853,431,3619340,0.185262,0.27,1,63597,63166,431
3610261,4.54743,0.967707,436,3622260,0.109052,0.18,1,63602,63166,436
3613181,2.50949,4.19354,433,3623720,0.0698105,0.18,1,63604,63171,433
3615461,2.1019,0.838708,435,3626640,0.181962,0.24,1,63606,63171,435
3617121,1.22038,2.56774,433,3629560,0.180392,0.26,1,63607,63174,433
3619201,3.44408,10.1135,425,3631020,0.116078,0.18,1,63611,63186,425
3622121,119.089,122.823,422,3632480,0.191216,0.18,1,63759,63337,422
3624401,25.4178,24.5645,424,3635400,0.174243,0.06,1,63761,63337,424
3627321,12.2836,13.7129,422,3638320,0.0348486,0.06,1,63770,63348,422
3630241,4.05671,2.74258,424,3641240,0.13497,0.06,1,63772,63348,424
3633161,2.41134,0.548516,426,3644160,0.122994,0.06,1,63774,63348,426
3634801,1.28227,0.109703,427,3647080,0.128599,0,1,63775,63348,427
3637721,3.45645,7.22194,422,3648540,0.0657198,0,1,63779,63357,422
3640001,2.29129,1.44439,424,3651460,0.013144,0,1,63781,63357,424
3642921,11.6583,13.0889,422,3654380,0.0666288,0,1,63795,63373,422
3645841,3.93165,2.61778,424,3657300,0.0453258,0,1,63797,63373,424
3648321,2.38633,0.523555,426,3660220,0.00906515,0,1,63799,63373,426
3651241,22.0773,24.9047,422,3661680,0.073813,0,1,63826,63404,422
3654161,6.01545,4.98094,424,3664600,0.0467626,0,1,63828,63404,424
3657081,2.80309,0.996188,426,3667520,0.00935252,0,1,63830,63404,426
3658721,1.36062,0.199238,427,3670440,0.0018705,0.14,1,63831,63404,427
3661641,4.27212,8.03985,422,3671900,0.000374101,0.14,1,63836,63414,422
3664561,2.45442,1.60797,424,3674820,7.48201e-05,0.14,1,63838,63414,424
3667481,2.09088,0.321594,426,3677740,1.4964e-05,0.14,1,63840,63414,426
3669541,17.2182,0.0643188,447,3680660,2.99281e-06,0.16,1,63861,63414,447
3671621,12.2436,14.4129,440,3683580,0.0800006,0.16,1,63872,63432,440
3674541,4.04873,15.6826,426,3685040,0.0640001,0.16,1,63874,63448,426
3676821,28.8097,3.13651,461,3687960,0.0128,0.08,1,63909,63448,461
3679741,7.36195,29.4273,427,3690880,0.13056,0.08,1,63911,63484,427
3682021,15.8724,5.88546,445,3693800,0.026112,0.12,1,63929,63484,445
3684721,4.77448,18.7771,425,3695260,0.0052224,0.11,1,63931,63506,425
3687641,9.7549,14.9554,422,3698180,0.0490445,0.11,1,63942,63520,422
3690561,3.55098,2.99108,424,3701100,0.0258089,0.11,1,63944,63520,424
3693481,2.3102,0.598217,426,3704020,0.0371618,0.11,1,63946,63520,426
3696401,2.06204,0.119643,428,3706940,0.207432,0.11,1,63948,63520,428
3699321,2.01241,0.0239287,430,3709860,0.217486,0.11,1,63950,63520,430
3701781,2.00248,0.00478573,432,3712780,0.187497,0.1,1,63952,63520,432
3704701,2.0005,4.00096,429,3715700,0.229499,0.1,1,63954,63525,429
3707621,2.0001,0.800191,431,3718620,0.2619,0.1,1,63956,63525,431
3709681,2.00002,0.160038,433,3721540,0.23638,0.2,1,63958,63525,433
3712601,2,4.83201,429,3723000,0.271276,0.2,1,63960,63531,429
3715521,2,0.966402,431,3725920,0.254255,0.2,1,63962,63531,431
3718001,2,0.19328,433,3728840,0.218851,0.17,1,63964,63531,433
3720081,7.6,11.2387,428,3731760,0.17977,0.06,1,63973,63545,428
3723001,19.92,25.4477,422,3734680,0.091954,0.06,1,63996,63574,422
3725921,5.584,5.08955,424,3737600,0.218391,0.06,1,63998,63574,424
3728841,2.7168,1.01791,426,3740520,0.219678,0.06,1,64000,63574,426
3731521,2.14336,0.203582,428,3743440,0.187936,0.06,1,64002,63574,428
3734441,23.6287,24.0407,427,3744900,0.125587,0.06,1,64031,63604,427
3737361,6.32573,4.80814,429,3747820,0.0811174,0.06,1,64033,63604,429
3740281,2.86515,0.961629,431,3750740,0.0482235,0.06,1,64035,63604,431
3742341,4.57303,0.192326,436,3753660,0.145645,0.24,1,64040,63604,436
3745261,2.51461,8.03847,428,3756580,0.133129,0.24,1,64042,63614,428
3748181,2.10292,1.60769,430,3759500,0.186626,0.24,1,64044,63614,430
3750241,2.02058,0.321539,432,3762420,0.157325,0.16,1,64046,63614,432
3753161,118.804,126.464,422,3763880,0.159465,0.16,1,64194,63772,422
3756081,25.3608,25.2929,424,3766800,0.127893,0.16,1,64196,63772,424
3758981,9.87216,5.05857,430,3769720,0.0255786,0,1,64202,63772,430
3761901,3.57443,8.21171,423,3772640,0.00511572,0,1,64204,63781,423
3764821,2.31489,1.64234,425,3775560,0.00102314,0,1,64206,63781,425
3767741,2.06298,0.328469,427,3778480,0.128205,0,1,64208,63781,427
3769381,6.0126,0.0656937,434,3781400,0.0416409,0.1,1,64215,63781,434
3771041,2.00252,10.4131,422,3782860,0.00832818,0.04,1,64216,63794,422
3773121,2.8005,4.48263,422,3784320,0.145666,0.02,1,64219,63797,422
3776041,7.7601,8.09653,422,3787240,0.0291331,0.02,1,64228,63806,422
3778961,3.15202,1.61931,424,3790160,0.00582663,0.02,1,64230,63806,424
3780821,23.0304,0.323861,452,3793080,0.0891653,0,1,64258,63806,452
3783741,6.20608,24.8648,423,3794540,0.0738331,0,1,64260,63837,423
3786661,2.84122,4.97295,425,3797460,0.0467666,0,1,64262,63837,425
3789581,2.16824,0.994591,427,3800380,0.00935332,0,1,64264,63837,427
3791841,2.03365,0.198918,429,3803300,0.00187066,0,1,64266,63837,429
3794761,2.00673,6.43978,423,3806220,0.000374133,0,1,64268,63845,423
3797681,2.00135,1.28796,425,3809140,7.48266e-05,0,1,64270,63845,425
3799541,18.0003,0.257591,447,3812060,0.120015,0.15,1,64292,63845,447
3801621,10.8001,19.2515,432,3813520,0.168003,0.16,1,64301,63869,432
3804541,3.76001,11.8503,424,3814980,0.201601,0.16,1,64303,63879,424
3806821,32.752,2.37006,464,3817900,0.0403201,0.12,1,64343,63879,464
3809741,9.7504,34.074,426,3820820,0.152064,0.12,1,64347,63921,426
3812021,8.35008,6.8148,434,3823740,0.0464128,0.21,1,64355,63921,434
3814941,3.27002,11.763,423,3825200,0.0732826,0.21,1,64357,63934,423
3817221,17.454,2.35259,444,3828120,0.0946565,0.06,1,64378,63934,444
3820141,5.0908,9.27052,435,3831040,0.122931,0.06,1,64380,63945,435
3822421,2.61816,1.8541,437,3833960,0.104586,0.24,1,64382,63945,437
3825341,2.12363,3.57082,435,3836880,0.0769172,0.24,1,64384,63949,435
3827201,1.22473,0.714164,436,3839800,0.0553834,0.27,1,64385,63949,436
3830121,1.84495,5.74283,431,3841260,0.123077,0.27,1,64387,63956,431
3833041,1.96899,1.14857,433,3844180,0.120615,0.27,1,64389,63956,433
3835521,1.9938,0.229713,435,3847100,0.112123,0.2,1,64391,63956,435
3838441,1.99876,7.24594,428,3850020,0.190425,0.2,1,64393,63965,428
3841361,1.99975,1.44919,430,3852940,0.174085,0.2,1,64395,63965,430
3844281,1.99995,0.289838,432,3855860,0.146817,0.2,1,64397,63965,432
3847201,1.99999,0.0579675,434,3858780,0.117363,0.2,1,64399,63965,434
3849041,1.2,0.0115935,435,3861700,0.0954727,0.18,1,64400,63965,435
3851121,7.44,13.6023,427,3863160,0.0990945,0.11,1,64409,63982,427
3854041,18.288,23.5205,422,3864620,0.163819,0.11,1,64430,64008,422
3856961,5.2576,4.70409,424,3867540,0.144764,0.11,1,64432,64008,424
3859881,2.65152,0.940818,426,3870460,0.108953,0.11,1,64434,64008,426
3862561,2.1303,0.188164,428,3873380,0.0697905,0.17,1,64436,64008,428
3865481,26.0261,25.6376,428,3876300,0.0699581,0.17,1,64468,64040,428
3868401,8.40521,5.12753,432,3879220,0.133992,0.17,1,64472,64040,432
3870881,3.28104,1.02551,434,3882140,0.122798,0.26,1,64474,64040,434
3873801,3.85621,8.2051,428,3885060,0.11256,0.26,1,64478,64050,428
3876721,2.37124,1.64102,430,3887980,0.0705119,0.26,1,64480,64050,430
3879641,2.07425,0.328204,432,3890900,0.0301024,0.26,1,64482,64050,432
3881281,1.21485,0.0656408,433,3893820,0.00602048,0.16,1,64483,64050,433
3884201,117.843,126.413,422,3895280,0.0332041,0.16,1,64630,64208,422
3887121,25.1686,25.2826,424,3898200,0.00664082,0.16,1,64632,64208,424
3890041,6.63372,5.05652,426,3901120,0.00132816,0.16,1,64634,64208,426
3892961,2.92674,1.0113,428,3904040,0.0642656,0.16,1,64636,64208,428
3895841,2.18535,0.202261,430,3906960,0.0448531,0.14,1,64638,64208,430
3898761,4.43707,10.4405,422,3909880,0.0409706,0.14,1,64643,64221,422
3901681,2.48741,2.08809,424,3912800,0.00819412,0.14,1,64645,64221,424
3904161,2.09748,0.417618,426,3915720,0.00163882,0,1,64647,64221,426
3907081,20.4195,17.6835,429,3918640,0.000327765,0,1,64672,64243,429
3909361,5.6839,3.5367,431,3921560,6.5553e-05,0,1,64674,64243,431
3912281,12.3368,19.1073,422,3923020,0.0320131,0,1,64688,64266,422
3915201,4.06736,3.82147,424,3925940,0.00640262,0,1,64690,64266,424
3918121,2.41347,0.764294,426,3928860,0.00128052,0,1,64692,64266,426
3919761,1.28269,0.152859,427,3931780,0.0482561,0.1,1,64693,64266,427
3922681,10.6565,10.4306,427,3933240,0.0576512,0.1,1,64706,64279,427
3925601,3.73131,2.08611,429,3936160,0.0275302,0.1,1,64708,64279,429
3928081,2.34626,0.417223,431,3939080,0.021506,0.21,1,64710,64279,431
3931001,12.4693,19.2834,422,3942000,0.0523012,0.21,1,64725,64303,422
3933701,11.2939,3.85669,433,3944920,0.0104602,0.06,1,64736,64303,433
3935361,3.05877,6.37134,427,3947840,0.146092,0.04,1,64737,64310,427
3938281,35.8118,36.4743,427,3949300,0.0452184,0.04,1,64781,64354,427
3940561,8.76235,7.29485,429,3952220,0.00904368,0.07,1,64783,64354,429
3943481,11.3525,13.459,426,3955140,0.0818087,0.07,1,64795,64369,426
3945761,3.87049,2.69179,428,3958060,0.120362,0.12,1,64797,64369,428
3948681,10.3741,10.1384,428,3959520,0.0720723,0.12,1,64809,64381,428
3950961,3.67482,2.02767,430,3962440,0.102414,0.11,1,64811,64381,430
3953881,5.53496,8.40553,426,3965360,0.0204829,0.11,1,64817,64391,426
3956801,2.70699,1.68111,428,3968280,0.0520966,0.11,1,64819,64391,428
3959721,2.1414,0.336221,430,3971200,0.0264193,0.11,1,64821,64391,430
3962641,2.02828,0.0672443,432,3974120,0.0212839,0.11,1,64823,64391,432
3964901,2.00566,0.0134489,434,3977040,0.116257,0.24,1,64825,64391,434
3967821,2.00113,8.00269,426,3978500,0.159251,0.24,1,64827,64401,426
3970741,2.00023,1.60054,428,3981420,0.13585,0.24,1,64829,64401,428
3973661,2.00005,0.320108,430,3984340,0.0991701,0.24,1,64831,64401,430
3976581,2.00001,0.0640215,432,3987260,0.051834,0.24,1,64833,64401,432
3979501,2,0.0128043,434,3990180,0.186367,0.24,1,64835,64401,434
3981541,2,0.00256086,436,3993100,0.197273,0.27,1,64837,64401,436
3983621,20.4,8.80051,450,3996020,0.103455,0.06,1,64862,64412,450
3986541,6.48,20.9601,429,3997480,0.156691,0.06,1,64865,64436,429
3989461,2.896,4.19202,431,4000400,0.143338,0.06,1,64867,64436,431
3991941,2.1792,0.838404,433,4003320,0.108668,0.21,1,64869,64436,433
3993601,1.23584,2.56768,431,4006240,0.0857335,0.09,1,64870,64439,431
3996521,28.2472,32.5135,426,4007700,0.0651467,0.09,1,64905,64479,426
3999441,7.24943,6.50271,428,4010620,0.0290293,0.09,1,64907,64479,428
4002361,3.04989,1.30054,430,4013540,0.00580587,0.09,1,64909,64479,430
4004001,1.40998,0.260108,431,4016460,0.00116117,0.22,1,64910,64479,431
4006921,6.682,10.452,426,4017920,0.176232,0.22,1,64918,64492,426
4009841,2.9364,2.0904,428,4020840,0.171246,0.22,1,64920,64492,428
4012321,2.18728,0.418081,430,4023760,0.138249,0.04,1,64922,64492,430
4015241,114.837,120.884,422,4026680,0.14765,0.04,1,65065,64643,422
4018161,24.5675,24.1767,424,4029600,0.12553,0.04,1,65067,64643,424
4021081,6.5135,4.83534,426,4032520,0.089106,0.04,1,65069,64643,426
4024001,2.9027,0.967069,428,4035440,0.0498212,0.04,1,65071,64643,428
4026881,2.18054,0.193414,430,4038360,0.00996424,0.18,1,65073,64643,430
4029801,2.03611,8.03868,422,4041280,0.00199285,0.18,1,65075,64653,422
4032721,2.00722,1.60774,424,4044200,0.00039857,0.18,1,65077,64653,424
4035201,2.00144,0.321547,426,4047120,0.0720797,0.15,1,65079,64653,426
4038121,20.4003,23.2643,422,4048580,0.0304159,0.15,1,65104,64682,422
4040401,5.68006,4.65286,424,4051500,0.00608319,0.06,1,65106,64682,424
4043321,8.33601,9.73057,422,4054420,0.145217,0.06,1,65115,64693,422
4046241,3.2672,1.94611,424,4057340,0.141043,0.06,1,65117,64693,424
4048721,2.25344,0.389223,426,4060260,0.108209,0,1,65119,64693,426
4050801,2.05069,4.07784,423,4063180,0.0696417,0.04,1,65121,64698,423
4052881,10.8101,8.01557,427,4064640,0.0139283,0.05,1,65134,64707,427
4055801,9.36203,12.8031,422,4066100,0.114786,0.05,1,65143,64721,422
4058721,3.47241,2.56062,424,4069020,0.102957,0.05,1,65145,64721,424
4060581,9.49448,0.512124,435,4071940,0.116591,0.08,1,65156,64721,435
4062661,10.6989,8.10242,436,4074860,0.0553183,0.09,1,65167,64731,436
4065581,3.73978,11.2205,426,4076320,0.0110637,0.09,1,65169,64743,426
4067861,34.348,2.2441,468,4079240,0.106213,0,1,65211,64743,468
4070781,8.46959,34.8488,427,4082160,0.101243,0,1,65213,64786,427
4073061,14.4939,6.96976,443,4085080,0.0522485,0.08,1,65229,64786,443
4075981,4.49878,18.994,423,4086540,0.0664497,0.08,1,65231,64808,423
4078261,9.69976,3.79879,434,4089460,0.0452899,0.02,1,65242,64808,434
4081181,3.53995,7.15976,428,4092380,0.049058,0.02,1,65244,64816,428
4083461,3.10799,1.43195,431,4095300,0.0578116,0.15,1,65247,64816,431
4086381,3.8216,6.68639,427,4096760,0.0995623,0.15,1,65251,64824,427
4089301,3.16432,1.33728,430,4099680,0.0679125,0.15,1,65254,64824,430
4092221,2.23286,0.267456,432,4102600,0.0295825,0.15,1,65256,64824,432
4094901,2.04657,0.0534911,434,4105520,0.0059165,0.04,1,65258,64824,434
4097821,2.00931,7.2107,427,4108440,0.0651833,0.04,1,65260,64833,427
4100741,2.00186,1.44214,429,4111360,0.117037,0.04,1,65262,64833,429
4103661,2.00037,0.288428,431,4114280,0.0954073,0.04,1,65264,64833,431
4105301,1.20007,0.0576856,432,4117200,0.0830815,0.09,1,65265,64833,432
4108221,1.84001,7.21154,425,4118660,0.160616,0.09,1,65267,64842,425
4111141,1.968,1.44231,427,4121580,0.144123,0.09,1,65269,64842,427
4113621,21.1936,0.288461,453,4124500,0.140825,0.04,1,65295,64842,453
4116541,5.83872,24.0577,425,4127420,0.108165,0.04,1,65297,64872,425
4119461,2.76774,4.81154,427,4130340,0.069633,0.04,1,65299,64872,427
4122381,2.15355,0.962308,429,4133260,0.0299266,0.04,1,65301,64872,429
4124641,2.03071,0.192462,431,4136180,0.117985,0.24,1,65303,64872,431
4127561,30.8061,36.0385,424,4139100,0.0955971,0.24,1,65341,64917,424
4130481,7.76123,7.2077,426,4142020,0.0671194,0.24,1,65343,64917,426
4133401,3.15225,1.44154,428,4144940,0.0294239,0.24,1,65345,64917,428
4135041,1.43045,0.288308,429,4147860,0.0618848,0.17,1,65346,64917,429
4137961,7.48609,8.85766,427,4149320,0.092377,0.17,1,65355,64928,427
4140881,3.09722,1.77153,429,4152240,0.106475,0.17,1,65357,64928,429
4143361,2.21944,0.354306,431,4155160,0.0772951,0.1,1,65359,64928,431
4146281,106.044,112.071,423,4156620,0.031459,0.1,1,65491,65068,423
4148561,22.8088,22.4142,425,4159540,0.0702918,0,1,65493,65068,425
4151481,9.36176,11.6828,422,4162460,0.0140584,0,1,65499,65077,422
4154401,3.47235,2.33657,424,4165380,0.00281167,0,1,65501,65077,424
4157321,2.29447,0.467313,426,4168300,0.112562,0,1,65503,65077,426
4160001,2.05889,0.0934627,428,4171220,0.102512,0.1,1,65505,65077,428
4162921,6.01178,10.4187,422,4174140,0.0525025,0.1,1,65512,65090,422
4165841,2.80236,2.08374,424,4177060,0.0105005,0.1,1,65514,65090,424
4167701,18.1605,0.416748,446,4179980,0.0021001,0.18,1,65536,65090,446
4170621,5.23209,20.0833,423,4181440,0.00042002,0.18,1,65538,65115,423
4172901,13.0464,4.01667,438,4184360,0.048084,0,1,65553,65115,438
4175821,4.20928,14.4033,423,4187280,0.0976168,0,1,65555,65132,423
4178741,2.44186,2.88067,425,4190200,0.0835234,0,1,65557,65132,425
4181661,2.08837,0.576133,427,4193120,0.0487047,0,1,65559,65132,427
4183301,1.21767,0.115227,428,4196040,0.0257409,0,1,65560,65132,428
4185381,13.0435,5.62305,437,4197500,0.101148,0.18,1,65576,65139,437
4188301,4.20871,11.5246,426,4198960,0.14023,0.18,1,65578,65152,426
4190581,16.0417,2.30492,445,4201880,0.0280459,0.07,1,65597,65152,445
4192661,8.00835,10.861,438,4204800,0.00560918,0,1,65603,65165,438
4195581,3.20167,6.9722,434,4206260,0.0971218,0,1,65605,65171,434
4197861,30.2403,1.39444,471,4209180,0.195424,0.04,1,65642,65171,471
4200781,7.64807,39.4789,424,4212100,0.183085,0.04,1,65644,65220,424
4203061,11.9296,7.89578,437,4215020,0.100617,0.19,1,65657,65220,437
4205981,3.98592,12.7792,425,4216480,0.108123,0.19,1,65659,65234,425
4208261,13.5972,2.55583,441,4219400,0.0856247,0.12,1,65675,65234,441
4211181,4.31944,13.3112,427,4222320,0.0731249,0.12,1,65677,65250,427
4214081,2.46389,2.66223,429,4225240,0.126625,0.02,1,65679,65250,429
4217001,3.69278,5.33245,427,4228160,0.105325,0.02,1,65683,65256,427
4219921,2.33856,1.06649,429,4231080,0.077065,0.02,1,65685,65256,429
4221781,2.86771,0.213298,432,4234000,0.015413,0.18,1,65688,65256,432
4224701,2.17354,8.84266,423,4235460,0.0030826,0.18,1,65690,65267,423
4227621,2.03471,1.76853,425,4238380,0.00061652,0.18,1,65692,65267,425
4230541,2.00694,0.353706,427,4241300,0.000123304,0.18,1,65694,65267,427
4233461,2.00139,0.0707413,429,4244220,2.46608e-05,0.18,1,65696,65267,429
4235921,2.00028,0.0141483,431,4247140,0.232005,0.12,1,65698,65267,431
4238841,2.00006,3.20283,429,4250060,0.246401,0.12,1,65700,65271,429
4241761,2.00001,0.640566,431,4252980,0.21728,0.12,1,65702,65271,431
4243621,18.8,0.128113,454,4255900,0.243456,0.04,1,65725,65271,454
4246541,5.36,23.2256,427,4257360,0.216691,0.04,1,65727,65300,427
4249461,2.672,4.64512,429,4260280,0.187338,0.04,1,65729,65300,429
4251941,5.3344,0.929025,435,4263200,0.173468,0.13,1,65735,65300,435
4254861,2.66688,11.3858,423,4266120,0.138694,0.13,1,65737,65314,423
4257141,28.5334,2.27716,458,4269040,0.115739,0.19,1,65772,65314,458
4260061,7.30667,29.2554,424,4270500,0.0711477,0.19,1,65774,65350,424
4262981,3.06133,5.85109,426,4273420,0.11823,0.19,1,65776,65350,426
4265901,2.21227,1.17022,428,4276340,0.103646,0.19,1,65778,65350,428
4267541,6.84245,0.234043,436,4279260,0.148729,0.17,1,65786,65350,436
4270461,2.96849,8.84681,427,4280720,0.189746,0.17,1,65788,65361,427
4273381,2.1937,1.76936,429,4283640,0.157949,0.17,1,65790,65361,429
4275861,105.239,0.353872,560,4286560,0.0475898,0,1,65921,65361,560
4278781,22.6477,108.871,426,4289480,0.00951797,0,1,65923,65497,426
4281061,10.9295,21.7742,434,4292400,0.00190359,0.07,1,65931,65497,434
4283981,3.78591,14.7548,423,4295320,0.112381,0.07,1,65933,65510,423
4286901,2.35718,2.95097,425,4298240,0.102476,0.07,1,65935,65510,425
4289821,2.07144,0.590193,427,4301160,0.0684952,0.07,1,65937,65510,427
4292501,2.01429,0.118039,429,4304080,0.029699,0,1,65939,65510,429
4295421,2.00286,6.42361,423,4307000,0.00593981,0,1,65941,65518,423
4297701,18.0006,1.28472,445,4309920,0.017188,0.09,1,65963,65518,445
4300621,5.20011,19.4569,423,4311380,0.00343759,0.09,1,65965,65542,423
4302901,9.84002,3.89139,434,4314300,0.0646875,0.11,1,65976,65542,434
4304981,9.168,11.1783,430,4317220,0.0129375,0,1,65985,65555,430
4307901,3.4336,9.43566,423,4318680,0.0025875,0,1,65987,65564,423
4310821,2.28672,1.88713,425,4321600,0.0485175,0,1,65989,65564,425
4313741,2.05734,0.377426,427,4324520,0.0257035,0,1,65991,65564,427
4315381,12.4115,0.0754852,442,4327440,0.0051407,0.15,1,66006,65564,442
4317461,4.08229,11.2151,430,4328900,0.0330281,0.17,1,66008,65578,430
4319121,1.61646,9.44302,422,4331820,0.0226056,0.08,1,66009,65587,422
4322041,17.1233,17.8886,423,4333280,0.0525211,0.08,1,66030,65607,423
4324961,5.02466,3.57772,425,4336200,0.0265042,0.08,1,66032,65607,425
4327861,36.2049,0.715544,469,4339120,0.0853008,0.15,1,66076,65607,469
4330781,8.84099,36.9431,425,4342040,0.13706,0.15,1,66078,65653,425
4333061,12.1682,7.38862,438,4344960,0.043412,0.04,1,66091,65653,438
4335981,4.03364,12.6777,426,4346420,0.0566824,0.04,1,66093,65667,426
4338261,13.6067,2.53554,442,4349340,0.155336,0.02,1,66109,65667,442
4341181,5.92135,16.5071,426,4352260,0.103067,0.02,1,66113,65687,426
4344101,4.38427,3.30142,430,4355180,0.0766135,0.02,1,66117,65687,430
4347021,3.27685,0.660284,433,4358100,0.0313227,0.02,1,66120,65687,433
4349941,2.25537,0.132057,435,4361020,0.00626454,0.02,1,66122,65687,435
4351781,1.25107,0.0264114,436,4363940,0.0172529,0.29,1,66123,65687,436
4354701,1.85021,8.80528,427,4365400,0.00345058,0.29,1,66125,65698,427
4357621,1.97004,1.76106,429,4368320,0.0486901,0.29,1,66127,65698,429
4360541,1.99401,0.352211,431,4371240,0.025738,0.29,1,66129,65698,431
4363461,1.9988,0.0704422,433,4374160,0.0851476,0.29,1,66131,65698,433
4365301,1.19976,0.0140884,434,4377080,0.0810295,0.13,1,66132,65698,434
4368221,1.83995,6.40282,428,4378540,0.0482059,0.13,1,66134,65706,428
4371141,1.96799,1.28056,430,4381460,0.00964118,0.13,1,66136,65706,430
4373621,15.5936,0.256113,449,4384380,0.00192824,0.25,1,66155,65706,449
4376541,4.71872,20.0512,426,4387300,0.000385647,0.25,1,66157,65731,426
