#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5081841,36.4,32.8,445,87600,0.673968,0.47,1,145796,145351,445
5084761,8.88,6.56,447,87600,0.686794,0.47,1,145798,145351,447
5087681,3.376,1.312,449,87600,0.689359,0.47,1,145800,145351,449
5090601,2.2752,0.2624,451,87600,0.689872,0.47,1,145802,145351,451
5093521,2.05504,0.05248,453,87600,0.689974,0.47,1,145804,145351,453
5096441,19.611,22.4105,449,87600,0.657995,0.55,1,145828,145379,449
5099361,12.7222,15.6821,446,87600,0.651599,0.53,1,145839,145393,446
5102281,4.94444,6.33642,445,89060,0.66632,0.53,1,145842,145397,445
5105201,32.9889,1.26728,485,89060,0.701264,0.41,1,145882,145397,485
5108121,8.19778,34.6535,444,89060,0.740253,0.41,1,145884,145440,444
5111041,3.23956,8.53069,444,89060,0.748051,0.37,1,145886,145442,444
5113961,2.24791,3.30614,444,89060,0.74961,0.39,1,145888,145444,444
5116881,2.04958,2.26123,444,89060,0.749922,0.43,1,145890,145446,444
5119801,2.00992,2.05225,444,89060,0.749984,0.43,1,145892,145448,444
5122721,2.00198,2.01045,444,89060,0.749997,0.53,1,145894,145450,444
5125641,145.2,143.602,446,89060,0.829999,0.53,2,146075,145629,446
5128561,30.6401,30.3204,446,90520,0.846,0.49,2,146077,145631,446
5131481,7.72802,7.66408,446,90520,0.8812,0.65,2,146079,145633,446
5395741,56,77,478,66080,0.53,1,1,147908,147430,478
5438081,52.8,65.8,467,66080,0.554,0.87,1,147960,147493,467
5446841,180.16,185.96,463,66080,0.5508,0.79,1,148172,147709,463
5480801,76.032,78.792,461,67160,0.51816,0.81,1,148222,147761,461
5483721,40.8064,36.5584,467,68620,0.543632,0.73,1,148254,147787,467
5486641,15.3613,18.5117,462,70080,0.548726,0.75,1,148263,147801,462
5489561,12.6723,13.3023,462,71540,0.597745,0.75,1,148275,147813,462
5492481,4.93445,7.46047,459,73000,0.623549,0.59,1,148278,147819,459
5495401,18.5869,19.0921,459,73000,0.59671,0.65,1,148300,147841,459
5498321,17.3174,12.6184,465,73000,0.639342,0.65,1,148317,147852,465
5501241,19.4635,20.9237,462,73000,0.727868,0.65,1,148337,147875,462
5760361,15,8,477,55480,0.25,0.9,1,150231,149754,477
5763281,18.2,19.2,474,56940,0.282,0.83,1,150250,149776,474
5766201,19.64,22.24,471,58400,0.3524,0.85,1,150270,149799,471
5769121,15.928,19.648,467,58400,0.38248,0.77,1,150285,149818,467
5772041,7.9856,13.5296,461,58400,0.372496,0.69,1,150291,149830,461
5774961,17.5971,16.3059,464,58400,0.450499,0.69,1,150311,149847,464
5777881,17.1194,18.4612,462,58400,0.4501,0.59,1,150328,149866,462
5780801,21.8239,22.8922,461,58400,0.43402,0.55,1,150351,149890,461
5783721,19.5648,23.7784,456,59860,0.510804,0.46,1,150370,149914,456
5786641,34.313,36.7557,454,59860,0.590161,0.46,1,150408,149954,454
5996881,7,19,467,46720,0.27,0.83,1,152247,151780,467
5999801,12.6,11,472,48180,0.334,0.77,1,152261,151789,472
6002721,17.72,15.8,474,48180,0.3468,0.85,1,152280,151806,474
6005641,17.944,20.76,470,48180,0.38136,0.72,1,152298,151828,470
6008561,64.3888,26.552,518,48180,0.388272,0.53,1,152374,151856,518
6011481,37.6778,77.3104,459,48180,0.325654,0.41,1,152405,151946,459
6014401,56.3356,53.0621,473,49640,0.489131,0.33,1,152466,151993,473
6017321,32.8671,49.8124,451,49640,0.553826,0.37,1,152493,152042,451
6020241,24.9734,29.1625,450,49640,0.534765,0.33,1,152516,152066,450
6023161,36.1947,25.8325,464,49640,0.594953,0.29,1,152555,152091,464
6026081,44.8389,43.5665,463,49640,0.574991,0.27,1,152602,152139,463
6029001,17.7678,36.7133,439,49640,0.570998,0.25,1,152613,152174,439
6031921,21.1536,18.5427,447,49640,0.6022,0.33,1,152635,152188,447
6034841,21.8307,19.7085,449,49640,0.64044,0.23,1,152657,152208,449
6037761,17.9661,14.3417,453,49640,0.664088,0.31,1,152674,152221,453
6040681,5.19323,18.0683,436,49640,0.716818,0.27,1,152676,152240,436
6043601,5.83865,9.21367,435,49640,0.695364,0.27,1,152682,152247,435
6046521,13.9677,1.84273,451,51100,0.739073,0.35,1,152698,152247,451
6049441,19.5935,11.5685,458,51100,0.731815,0.35,1,152719,152261,458
6052361,21.5187,17.5137,461,51100,0.666363,0.39,1,152741,152280,461
6055281,60.3037,17.9027,513,51100,0.765273,0.39,2,152811,152298,513
6265521,42,34,483,39420,0.13,0.73,1,154784,154301,483
6268441,46,58.8,465,40880,0.13,0.67,1,154831,154366,465
6271361,46,36.56,480,42340,0.114,0.49,1,154877,154397,480
6274281,46,44.912,479,43800,0.2548,0.31,1,154923,154444,479
6277201,38,49.7824,464,45260,0.31496,0.27,1,154959,154495,464
6280121,35.6,45.1565,455,46720,0.342992,0.17,1,154994,154539,455
6283041,41.52,38.6313,461,46720,0.380598,0.15,1,155037,154576,461
6285961,22.704,34.9263,445,46720,0.35612,0.11,1,155055,154610,445
6288881,14.9408,21.3853,440,46720,0.351224,0.15,1,155068,154628,440
6291801,18.9882,16.2771,445,48180,0.366245,0.13,1,155088,154643,445
6294721,14.1976,25.6554,430,48180,0.433249,0.07,1,155101,154671,430
6297641,14.0395,17.1311,429,48180,0.39865,0.13,1,155115,154686,429
6300561,45.2079,48.2262,426,48180,0.40773,0.13,1,155168,154742,426
6303481,44.2416,9.64524,470,48180,0.329546,0.13,1,155212,154742,470
6306401,10.4483,35.5291,430,48180,0.313909,0.13,1,155214,154784,430
6309321,37.2897,44.7058,427,48180,0.422782,0.13,1,155258,154831,427
6312241,44.2579,8.94116,473,48180,0.460556,0.11,1,155304,154831,473
6315161,10.4516,38.5882,429,48180,0.468111,0.29,1,155306,154877,429
6318081,43.6903,44.5176,435,48180,0.517622,0.29,1,155358,154923,435
6321001,38.3381,8.90353,472,48180,0.559524,0.33,1,155395,154923,472
6323921,9.26761,30.5807,438,48180,0.535905,0.35,1,155397,154959,438
6326841,29.0535,34.1161,437,48180,0.595181,0.39,1,155431,154994,437
6329761,43.4107,41.2232,441,49640,0.639036,0.35,1,155478,155037,441
6332681,22.2821,22.6446,440,49640,0.631807,0.35,1,155495,155055,440
6335601,13.2564,14.9289,438,49640,0.646361,0.35,1,155506,155068,438
6338521,21.8513,2.98579,462,49640,0.665272,0.37,1,155530,155068,462
6341441,13.1703,16.5972,453,49640,0.653054,0.45,1,155541,155088,453
6344361,12.2341,13.7194,452,49640,0.682611,0.39,1,155553,155101,452
6347281,44.8468,13.9439,491,49640,0.720522,0.41,1,155606,155115,491
6350201,44.9694,45.1888,483,49640,0.760104,0.31,2,155651,155168,483
6353121,10.5939,44.2378,441,49640,0.736021,0.31,1,155653,155212,441
6356041,39.7188,10.4476,486,49640,0.747204,0.45,1,155700,155214,486
6358961,46.3438,37.2895,490,51100,0.813441,0.47,2,155748,155258,490
6361881,10.8688,44.2579,446,51100,0.826688,0.47,2,155750,155304,446
6364801,44.5738,10.4516,497,51100,0.845338,0.53,2,155803,155306,497
6537081,20,21,497,54020,0.96,1,2,157380,156883,497
6540001,18.4,21,494,54020,0.936,1,2,157398,156904,494
6542921,22.88,16.2,503,54020,0.9392,1,2,157422,156919,503
6557521,35,21,521,54020,0.87,1,2,157540,157019,521
6560441,24.6,34.6,505,54020,0.822,1,2,157562,157057,505
6563361,21.72,24.52,504,54020,0.7964,1,2,157583,157079,504
6566281,47.544,28.104,529,54020,0.79128,0.92,2,157637,157108,529
6569201,22.3088,46.4208,494,54020,0.806256,1,2,157653,157159,494
6572121,33.2618,25.2842,510,54020,0.793251,1,2,157689,157179,510
6575041,36.2524,37.8568,506,54020,0.83865,0.88,2,157726,157220,506
6577961,23.2505,34.7714,492,54020,0.91173,0.94,2,157746,157254,492
6811561,21,20,516,61320,0.82,1,2,159813,159297,516
6814481,18.6,19.2,515,61320,0.772,1,2,159831,159316,515
6817401,15.72,22.24,507,61320,0.7544,1,2,159846,159339,507
6820321,19.944,22.048,506,62780,0.72688,1,1,159867,159361,506
6823241,21.5888,18.0096,511,62780,0.721376,1,1,159889,159378,511
6826161,21.9178,14.8019,519,62780,0.696275,1,1,159911,159392,519
6829081,18.7836,30.9604,502,62780,0.683255,1,1,159929,159427,502
6832001,19.7567,23.7921,500,62780,0.704651,1,1,159949,159449,500
6834921,16.7513,22.3584,494,62780,0.74093,1,1,159965,159471,494
6837841,39.3503,56.4717,474,62780,0.724186,1,1,160010,159536,474
6840761,27.0701,11.2943,498,62780,0.704837,1,1,160034,159536,498
6843681,29.414,21.4589,504,62780,0.788967,1,2,160064,159560,504
6846601,35.4828,23.4918,517,62780,0.805794,0.96,2,160101,159584,517
6849521,21.4966,37.4984,494,64240,0.841159,1,2,160119,159625,494
6852441,21.0993,24.2997,494,64240,0.912232,1,2,160140,159646,494
7048081,52,60,462,54020,0.31,0.39,1,161871,161409,462
7053921,141.6,159.2,442,54020,0.278,0.35,1,162035,161593,442
7105021,44.32,51.84,437,54020,0.2876,0.33,1,162055,161618,437
7107941,26.464,18.368,449,55480,0.30552,0.31,1,162077,161628,449
7110861,18.8928,22.8736,442,56940,0.341104,0.29,1,162094,161652,442
7113781,25.3786,20.5747,449,58400,0.364221,0.29,1,162121,161672,449
7116701,26.6757,26.5149,448,59860,0.448844,0.31,1,162148,161700,448
7119621,22.1351,23.703,446,61320,0.433769,0.31,1,162169,161723,446
7122541,18.827,19.9406,445,61320,0.446754,0.39,1,162187,161742,445
7125461,13.3654,15.9881,442,61320,0.417351,0.35,1,162199,161757,442
7128381,5.07308,5.59762,442,61320,0.42747,0.41,1,162202,161760,442
7131301,18.6146,14.7195,447,61320,0.413494,0.39,1,162224,161777,447
7134221,20.5229,18.9439,448,61320,0.362699,0.35,1,162245,161797,448
7137141,23.3046,21.3888,450,61320,0.41654,0.36,1,162269,161819,450
7140061,23.0609,24.2778,448,62780,0.395308,0.31,1,162292,161844,448
7142981,19.8122,26.4556,440,62780,0.455062,0.35,1,162311,161871,440
7145901,19.1624,14.8911,447,62780,0.451012,0.37,1,162330,161883,447
7148821,35.0325,29.3782,453,62780,0.402202,0.35,1,162369,161916,453
7151741,29.4065,34.6756,445,62780,0.39244,0.29,1,162397,161952,445
7154661,33.8813,31.7351,449,62780,0.374488,0.27,1,162432,161983,449
7157581,44.3763,47.947,444,62780,0.418898,0.29,1,162479,162035,444
7160501,18.4753,25.5894,436,64240,0.53978,0.31,1,162491,162055,436
7163421,21.2951,22.7179,436,64240,0.531956,0.31,1,162513,162077,436
7166341,17.859,4.54358,453,64240,0.578391,0.35,1,162530,162077,453
7169261,5.1718,14.5087,438,64240,0.587678,0.37,1,162532,162094,438
7172181,21.8344,24.5017,437,64240,0.589536,0.37,1,162558,162121,437
7175101,26.7669,4.90035,465,65700,0.589907,0.47,1,162586,162121,465
7178021,6.95337,22.5801,440,65700,0.589981,0.43,1,162588,162148,440
7180941,18.9907,21.316,441,65700,0.637996,0.45,1,162610,162169,441
7183861,17.3981,18.6632,440,65700,0.663599,0.41,1,162627,162187,440
7186781,15.4796,13.3326,443,65700,0.65272,0.43,1,162642,162199,443
7189701,4.69593,5.06653,442,65700,0.650544,0.41,1,162644,162202,442
7192621,18.5392,18.6133,442,65700,0.634109,0.35,1,162666,162224,442
7195541,21.3078,20.5227,443,65700,0.710822,0.43,1,162688,162245,443
7198461,23.4616,23.3045,443,67160,0.774164,0.43,2,162712,162269,443
7201381,23.0923,4.66091,466,67160,0.754833,0.39,2,162735,162269,466
7204301,18.2185,19.3322,460,67160,0.734967,0.47,1,162752,162292,460
7207221,18.8437,19.0664,460,67160,0.746993,0.45,1,162771,162311,460
7210141,34.1687,19.0133,479,67160,0.749399,0.39,1,162809,162330,479
7213061,26.0337,35.0027,464,67160,0.76588,0.39,2,162833,162369,464
7215981,35.6067,29.4005,474,67160,0.849176,0.37,2,162871,162397,474
7218901,49.5214,33.8801,492,68620,0.897835,0.43,2,162924,162432,492
7221821,11.5043,44.376,447,68620,0.939567,0.57,2,162926,162479,447
7608261,41,54,468,45260,0.75,0.77,2,165823,165355,468
7611181,48.2,50,469,46720,0.734,0.73,1,165873,165404,469
7614101,40.04,38.8,471,46720,0.6988,0.71,1,165911,165440,471
7617021,23.208,30.16,462,46720,0.72376,0.67,1,165930,165468,462
7619941,19.8416,19.632,464,46720,0.616752,0.61,1,165949,165485,464
7622861,26.3683,30.3264,459,46720,0.62735,0.51,1,165977,165518,459
7625781,27.6737,31.6653,455,46720,0.78947,0.45,2,166005,165550,455
7628701,31.1347,34.3331,452,46720,0.869894,0.37,2,166037,165585,452
7760101,26,11,499,51100,0.55,1,1,167357,166858,499
7763021,26,2.2,525,51100,0.438,1,1,167383,166858,525
7765941,24.4,22.04,522,51100,0.3996,1,1,167407,166885,522
7767401,22.48,22.808,521,51100,0.34392,1,1,167429,166908,521
7821421,365.296,438.962,429,35040,0.124784,0.13,1,167880,167451,429
7824341,121.859,130.192,437,36500,0.320957,0.01,1,167941,167504,437
7827261,54.7718,59.6385,433,37960,0.328191,0.09,1,167979,167546,433
7830181,40.5544,40.7277,434,39420,0.425638,0.01,1,168016,167582,434
7833101,30.5109,31.3455,433,40880,0.573128,0.03,1,168044,167611,433
7836021,44.5022,52.6691,423,42340,0.762626,0.05,2,168092,167669,423
7838941,52.9004,42.5338,438,43800,0.752525,0,2,168147,167709,438
7841861,56.1801,38.1068,458,43800,0.734505,0.05,1,168204,167746,458
7844781,27.236,51.6214,423,43800,0.698901,0.01,1,168224,167801,423
7847701,24.6472,28.7243,424,43800,0.64378,0.01,1,168248,167824,424
7850621,22.5294,22.5449,425,43800,0.728756,0.07,1,168270,167845,425
7853541,18.9059,17.309,427,43800,0.745751,0.11,1,168288,167861,427
7856461,18.9812,12.2618,435,43800,0.78115,0.07,2,168307,167872,435
7859381,60.5962,8.85236,498,43800,0.85223,0.37,2,168378,167880,498
7862301,13.7192,50.5705,439,45260,0.866446,0.33,2,168380,167941,439
7982021,34,54,482,51100,0.67,1,1,169619,169137,482
7984941,26,30.8,481,51100,0.654,1,1,169643,169162,481
7987861,23.6,23.76,482,51100,0.6508,1,1,169666,169184,482
7990781,23.92,23.152,483,51100,0.60216,1,1,169690,169207,483
7993701,35.184,25.4304,495,51100,0.592432,1,1,169728,169233,495
7996621,29.4368,24.2861,499,51100,0.478486,1,1,169756,169257,499
7999541,33.0874,52.0572,474,51100,0.335697,1,1,169790,169316,474
8002461,37.0175,28.8114,489,51100,0.315139,1,1,169828,169339,489
8005381,26.6035,24.9623,489,51100,0.327028,1,1,169852,169363,489
8008301,29.3207,34.5925,482,51100,0.361406,1,1,169882,169400,482
8011221,21.8641,24.5185,480,51100,0.336281,1,1,169902,169422,480
8014141,19.5728,23.3037,476,51100,0.251256,1,1,169921,169445,476
8017061,39.9146,42.2607,474,51100,0.170251,0.97,1,169966,169492,474
8019981,17.5829,23.6521,467,51100,0.15405,0.89,1,169978,169511,467
8022901,21.1166,25.5304,463,51100,0.10281,0.89,1,170000,169537,463
8025821,22.6233,25.9061,460,51100,0.044562,0.83,1,170023,169563,460
8028741,19.7247,22.7812,457,51100,0.0649124,0.83,1,170042,169585,457
8031661,31.1449,4.55624,491,51100,0.0529825,0.67,1,170076,169585,491
8034581,23.029,28.1112,478,51100,0.0345965,0.65,1,170097,169619,478
8037501,22.2058,24.8223,476,51100,0.0149193,0.65,1,170119,169643,476
8040421,22.0412,23.3644,475,51100,0.0589839,0.59,1,170141,169666,475
8043341,31.6082,23.8729,485,51100,0.0677968,0.59,1,170175,169690,485
8046261,23.1216,35.1746,468,51100,0.0215594,0.45,1,170196,169728,468
8049181,28.6243,29.4349,470,51100,0.0443119,0.3,1,170226,169756,470
8052101,34.5249,33.087,472,51100,0.0648624,0.31,1,170262,169790,472
8055021,26.105,37.0174,458,51100,0.0849725,0.33,1,170286,169828,458
8057941,27.621,26.6035,462,51100,0.104994,0.37,1,170314,169852,462
8060861,23.1242,29.3207,454,51100,0.108999,0.33,1,170336,169882,454
8063781,19.0248,21.8641,452,51100,0.1258,0.23,1,170354,169902,452
8066701,35.805,19.5728,473,51100,0.04916,0.15,1,170394,169921,473
8069621,13.561,39.9146,436,51100,0.065832,0.15,1,170402,169966,436
8072541,18.7122,17.5829,444,51100,0.0691664,0.09,1,170422,169978,444
8075461,21.3424,21.1166,444,51100,0.261833,0.03,1,170444,170000,444
8078381,19.4685,22.6233,440,51100,0.236367,0.07,1,170463,170023,440
8081301,31.8937,19.7247,456,51100,0.295273,0.05,1,170498,170042,456
8084221,23.1787,31.1449,443,51100,0.243055,0.03,1,170519,170076,443
8087141,23.0357,23.029,445,51100,0.184611,0.01,1,170542,170097,445
8090061,20.6071,22.2058,443,51100,0.124922,0.07,1,170562,170119,443
8092981,33.7214,22.0412,458,51100,0.0329844,0.07,1,170599,170141,458
8095901,23.5443,31.6082,445,51100,0.00659689,0.01,1,170620,170175,445
8098821,26.3089,23.1216,451,51100,0.0893194,0.05,1,170647,170196,451
8101741,37.2618,28.6243,461,51100,0.0178639,0.07,1,170687,170226,461
8104661,29.8524,34.5249,453,51100,0.0595728,0.09,1,170715,170262,453
8107581,26.7705,26.105,455,51100,0.131915,0.11,1,170741,170286,455
8110501,22.9541,27.621,449,51100,0.146383,0.11,1,170763,170314,449
8113421,19.7908,23.1242,446,51100,0.181277,0.13,1,170782,170336,446
8116341,33.5582,19.0248,465,51100,0.188255,0.03,1,170819,170354,465
8119261,12.3116,35.805,432,51100,0.173651,0.07,1,170826,170394,432
8122181,26.4623,13.561,454,51100,0.21873,0.07,1,170856,170402,454
8125101,20.4925,18.7122,453,51100,0.339746,0.31,1,170875,170422,453
8128021,21.6985,21.3424,453,51100,0.363949,0.23,1,170897,170444,453
8130941,33.1397,19.4685,470,51100,0.41679,0.31,1,170933,170463,470
8133861,20.2279,31.8937,452,51100,0.411358,0.23,1,170950,170498,452
8136781,19.2456,23.1787,450,51100,0.362272,0.17,1,170969,170519,450
8139701,20.6491,23.0357,448,51100,0.368454,0.11,1,170990,170542,448
8142621,28.9298,20.6071,459,51100,0.353691,0.01,1,171021,170562,459
8145541,24.986,33.7214,446,51100,0.334738,0,1,171045,170599,446
8148461,27.3972,23.5443,453,51100,0.426948,0.11,1,171073,170620,453
8151381,33.4794,26.3089,461,51100,0.46139,0,1,171108,170647,461
8154301,33.0959,37.2618,454,51100,0.452278,0.07,1,171141,170687,454
8157221,28.2192,29.8524,453,51100,0.466456,0.15,1,171168,170715,453
8160141,25.6438,26.7705,452,51100,0.613291,0.15,1,171193,170741,452
8163061,20.3288,22.9541,449,51100,0.642658,0.19,1,171212,170763,449
8165981,33.6658,19.7908,467,51100,0.632532,0.19,1,171249,170782,467
8168901,13.1332,33.5582,438,51100,0.630506,0.17,1,171257,170819,438
8171821,33.8266,12.3116,470,51100,0.758101,0.23,2,171296,170826,470
8355781,30,52,486,39420,0.05,1,1,173050,172564,486
8358701,56.4,45.6,505,40880,0.066,1,1,173113,172608,505
8361621,36.88,43.52,494,42340,0.1332,1,1,173145,172651,494
8364541,39.376,38.304,497,43800,0.11464,0.98,1,173185,172688,497
8367461,20.6752,34.8608,479,45260,0.270928,0.75,1,173201,172722,479
8370381,43.335,50.9722,473,46720,0.366186,0.53,1,173250,172777,473
8373301,45.467,41.3944,480,46720,0.545237,0.31,1,173296,172816,480
8376221,21.8934,46.6789,448,46720,0.581047,0.25,1,173312,172864,448
8379141,19.5787,31.7358,439,46720,0.636209,0.09,1,173331,172892,439
8382061,22.3157,28.7472,434,48180,0.567242,0.01,1,173354,172920,434
8510541,24,27,505,39420,0,1,1,174654,174149,505
8513461,49.6,40.6,517,40880,0.008,1,1,174710,174193,517
8516381,44.32,57.72,498,40880,0.0256,1,1,174753,174255,498
8519301,32.064,41.144,490,40880,0.01312,1,1,174782,174292,490
8522221,29.6128,38.6288,481,40880,0.106624,0.88,1,174811,174330,481
8525141,55.5226,30.1258,515,42340,0.173325,0.64,1,174873,174358,515
8528061,39.9045,81.2252,457,42340,0.298665,0.47,1,174909,174452,457
8530981,25.5809,41.045,448,42340,0.291733,0.41,1,174931,174483,448
8533901,34.7162,33.809,453,42340,0.114347,0.32,1,174968,174515,453
8536821,25.3432,30.7618,446,42340,0.286869,0.21,1,174991,174545,446
8539741,25.0686,29.3524,442,42340,0.289374,0.15,1,175016,174574,442
8542661,15.4137,27.4705,428,42340,0.305875,0.13,1,175029,174601,428
8545581,25.4827,28.6941,427,42340,0.341175,0.13,1,175057,174630,427
8548501,22.6965,5.73882,449,42340,0.316235,0,1,175079,174630,449
8551421,6.13931,20.3478,427,42340,0.311247,0.01,1,175081,174654,427
8554341,42.8279,48.8696,423,42340,0.686249,0.03,1,175133,174710,423
8574781,27,22,463,43800,0.79,0.07,2,175394,174931,463
8577701,33.4,34,461,43800,0.822,0.33,2,175429,174968,461
8580621,25.88,25.2,462,43800,0.8444,0.29,2,175453,174991,462
8583541,15.576,25.04,450,43800,0.83288,0.31,2,175466,175016,450
8586461,24.7152,15.408,464,43800,0.926576,0.35,2,175493,175029,464
8589381,22.543,25.4816,458,43800,0.913315,0.31,2,175515,175057,458
8592301,6.10861,22.6963,438,43800,0.910663,0.31,2,175517,175079,438
8720781,21,26,493,43800,0.87,1,2,176957,176464,493
8723701,21.8,14.8,503,43800,0.846,1,2,176979,176476,503
8726621,34.76,56.56,474,43800,0.8412,1,2,177017,176543,474
8729541,42.952,50.512,470,43800,0.88024,0.99,2,177062,176592,470
8732461,81.3904,73.3024,482,43800,0.712048,1,1,177153,176671,482
8735381,34.6781,32.2605,483,43800,0.69441,1,1,177176,176693,483
8738301,19.7356,21.6521,480,43800,0.690882,1,1,177192,176712,480
8741221,13.5471,14.7304,479,43800,0.658176,1,1,177204,176725,479
8744141,35.5094,34.1461,481,43800,0.635635,1,1,177245,176764,481
8747061,29.5019,27.6292,483,43800,0.631127,1,1,177273,176790,483
8749981,23.5004,27.9258,477,43800,0.630225,1,1,177295,176818,477
8752901,33.5001,36.7852,474,43800,0.534045,1,1,177331,176857,474
8755821,25.1,28.957,470,43800,0.530809,0.95,1,177354,176884,470
8758741,24.22,27.3914,467,43800,0.498162,0.82,1,177378,176911,467
8761661,24.044,25.4783,466,43800,0.523632,0.87,1,177402,176936,466
8764581,20.8088,21.8957,465,43800,0.496726,0.84,1,177422,176957,465
9001101,32,29,470,37960,0.61,0.53,1,179903,179433,470
9004021,57.6,70.6,453,39420,0.786,0.35,2,179967,179514,453
9192361,50,30,450,36500,0.13,0.13,1,182068,181618,450
9195281,43.6,50,437,37960,0.13,0.07,1,182110,181673,437
9198201,31.92,29.2,442,37960,0.21,0.1,1,182139,181697,442
9201121,29.584,29.04,442,37960,0.162,0.15,1,182168,181726,442
9204041,49.1168,38.608,455,37960,0.1044,0.21,1,182222,181767,455
9206961,76.2234,58.9216,474,39420,0.02088,0.29,1,182305,181831,474
9209881,35.2447,50.9843,450,39420,0.044176,0.29,1,182330,181880,450
9212801,28.6489,32.5969,449,39420,0.0328352,0.25,1,182357,181908,449
9215721,24.9298,28.1194,446,39420,0.014567,0.2,1,182381,181935,446
9218641,27.386,25.6239,449,39420,0.0109134,0.23,1,182409,181960,449
9221561,27.0772,29.1248,446,39420,0.0581827,0.31,1,182436,181990,446
9224481,19.0154,28.225,435,39420,0.0196365,0.31,1,182453,182018,435
9227401,38.2031,5.64499,478,40880,0.0759273,0.13,1,182496,182018,478
9230321,9.24062,41.129,430,40880,0.0871855,0.13,1,182498,182068,430
9233241,33.0481,41.8258,427,40880,0.121437,0.23,1,182537,182110,427
9236161,33.0096,31.5652,431,40880,0.112287,0.15,1,182570,182139,431
9239081,28.2019,29.513,429,40880,0.110457,0.09,1,182597,182168,429
9242001,52.8404,49.1026,434,40880,0.174091,0.09,1,182656,182222,434
9244921,66.5681,9.82052,504,40880,0.250818,0,1,182726,182222,504
9247841,34.9136,68.3641,448,40880,0.170164,0.05,1,182753,182305,448
9250761,26.9827,33.6728,448,40880,0.138033,0.03,1,182778,182330,448
9253681,24.5965,28.3346,445,40880,0.0836065,0.01,1,182802,182357,445
9256601,27.3193,24.8669,449,40880,0.0407213,0.01,1,182830,182381,449
9259521,27.0639,27.3734,448,40880,0.0161443,0.07,1,182857,182409,448
9262441,19.0128,27.0747,438,40880,0.0112289,0.01,1,182874,182436,438
9265361,5.40255,19.0149,423,40880,0.0102458,0.09,1,182876,182453,423
9268281,37.8805,38.203,426,42340,0.0740492,0.09,1,182922,182496,426
9271201,9.1761,9.2406,426,42340,0.11881,0.13,1,182924,182498,426
9274121,34.6352,33.0481,428,42340,0.159762,0.11,1,182965,182537,428
9277041,32.527,33.0096,427,42340,0.151952,0.11,1,182997,182570,427
9279961,27.3054,28.2019,426,42340,0.18239,0.19,1,183023,182597,426
9282881,59.0611,52.8404,434,42340,0.252478,0.27,1,183090,182656,434
9285801,63.8122,66.5681,429,42340,0.362496,0.15,1,183155,182726,429
9288721,35.9624,34.9136,431,42340,0.400499,0.13,1,183184,182753,431
9291641,23.9925,26.9827,427,42340,0.4241,0.07,1,183205,182778,427
9294561,19.9985,24.5965,422,42340,0.41282,0.03,1,183224,182802,422
9297481,27.1997,27.3193,423,42340,0.362564,0.01,1,183253,182830,423
9300401,26.2399,27.0639,422,42340,0.288513,0.01,1,183279,182857,422
9303321,18.848,19.0128,422,42340,0.273703,0.01,1,183296,182874,422
9306241,5.3696,5.40255,422,42340,0.270741,0.01,1,183298,182876,422
9309161,41.0739,1.08051,472,42340,0.254148,0.09,1,183348,182876,472
9312081,9.81478,37.0161,428,42340,0.25083,0.13,1,183350,182922,428
9315001,36.363,9.00322,469,42340,0.250166,0.17,1,183393,182924,469
9317921,33.6726,34.6006,461,42340,0.234033,0.15,1,183426,182965,461
9320841,26.7345,32.5201,454,42340,0.246807,0.19,1,183451,182997,454
9323761,64.5469,27.304,502,42340,0.329361,0.27,1,183525,183023,502
9326681,68.9094,59.0608,505,42340,0.345872,0.39,1,183595,183090,505
9329601,37.7819,63.8122,470,42340,0.349174,0.41,1,183625,183155,470
9332521,23.5564,35.9624,461,42340,0.349835,0.43,1,183645,183184,461
9335441,19.1113,23.9925,458,42340,0.365967,0.41,1,183663,183205,458
9338361,24.6223,19.9985,465,42340,0.369193,0.35,1,183689,183224,465
9341281,23.3245,27.1997,459,42340,0.385839,0.27,1,183712,183253,459
9344201,17.4649,26.2399,449,42340,0.389168,0.27,1,183728,183279,449
9347121,5.09298,18.848,434,42340,0.389834,0.27,1,183730,183296,434
9350041,40.2186,5.3696,481,42340,0.405967,0.25,1,183779,183298,481
9352961,9.64372,41.0739,433,42340,0.409193,0.25,1,183781,183348,433
9355881,36.3287,9.81478,474,42340,0.425839,0.25,1,183824,183350,474
9358801,34.4657,36.363,465,42340,0.429168,0.23,1,183858,183393,465
9361721,27.6932,33.6726,458,42340,0.429834,0.25,1,183884,183426,458
9364641,69.5386,26.7345,513,42340,0.541967,0.35,1,183964,183451,513
9367561,69.1077,64.5469,508,42340,0.612393,0.35,1,184033,183525,508
9370481,37.8215,68.9094,468,42340,0.626479,0.35,1,184063,183595,468
9373401,24.3643,37.7819,459,42340,0.613296,0.35,1,184084,183625,459
9376321,19.2729,23.5564,457,42340,0.642659,0.37,1,184102,183645,457
9379241,24.6546,19.1113,465,42340,0.648532,0.37,1,184128,183663,465
9382161,24.1309,24.6223,463,42340,0.665706,0.39,1,184152,183689,463
9385081,17.6262,23.3245,456,42340,0.669141,0.39,1,184168,183712,456
9388001,5.12524,17.4649,442,42340,0.669828,0.39,1,184170,183728,442
