#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
9826321,6.22932,23.3459,445,54020,0.592962,0.43,1,153067,152622,445
9829241,14.0459,21.4692,440,54020,0.718592,0.43,1,153083,152643,440
9832161,18.8092,4.29384,460,54020,0.695718,0.43,1,153103,152643,460
9835081,5.36183,16.8588,442,54020,0.691144,0.41,1,153105,152663,442
9838001,15.4724,19.3718,440,54020,0.642229,0.35,1,153123,152683,440
9840921,31.8945,35.8744,436,54020,0.696446,0.25,1,153159,152723,436
9843841,19.9789,22.3749,434,54020,0.755289,0.13,2,153176,152742,434
9846761,23.9958,23.675,435,54020,0.751058,0.13,2,153201,152766,435
9849681,35.9992,39.135,431,54020,0.894212,0.37,2,153240,152809,431
10000061,492,548,460,39420,0.13,0.37,1,154960,154500,460
10051161,157.6,184.8,440,39420,0.162,0.31,1,155034,154594,440
10054081,49.12,55.36,439,40880,0.2004,0.15,1,155056,154617,439
10057001,30.624,38.272,431,42340,0.19208,0.01,1,155082,154651,431
10059921,76.5248,61.2544,452,43800,0.190416,0.03,1,155170,154718,452
10062841,72.905,91.4509,425,45260,0.286083,0.01,1,155242,154817,425
10065761,51.381,49.4902,432,46720,0.129217,0.19,1,155288,154856,432
10068681,25.4762,27.498,429,48180,0.0658433,0.07,1,155307,154878,429
10071601,14.6952,19.0996,424,49640,0.0531687,0.05,1,155319,154895,424
10074521,14.939,15.0199,425,49640,0.0986337,0.05,1,155334,154909,425
10077441,20.5878,18.204,428,49640,0.0757267,0.13,1,155356,154928,428
10080361,19.3176,13.2408,435,49640,0.0551453,0.13,1,155375,154940,435
10083281,27.0635,18.6482,444,49640,0.115029,0.13,1,155404,154960,444
10086201,19.0127,22.1296,438,49640,0.175006,0.09,1,155421,154983,438
10089121,27.0025,20.4259,447,49640,0.187001,0.17,1,155450,155003,447
10092041,15.0005,28.8852,428,49640,0.2054,0.21,1,155462,155034,428
10094961,22.2001,23.377,430,49640,0.17708,0.21,1,155486,155056,430
10097881,22.04,4.67541,452,49640,0.203416,0.19,1,155508,155056,452
10100801,6.008,21.7351,428,49640,0.208683,0.19,1,155510,155082,428
10103721,71.6016,74.747,428,49640,0.0977366,0.19,1,155598,155170,428
10106641,77.5203,14.9494,507,51100,0.107547,0.31,1,155677,155170,507
10109561,17.1041,60.5899,437,51100,0.109509,0.09,1,155679,155242,437
10112481,28.2208,48.918,422,51100,0.157902,0.09,1,155710,155288,422
10115401,20.8442,9.78359,441,51100,0.18358,0.05,1,155729,155288,441
10118321,5.76883,17.1567,424,51100,0.156716,0.05,1,155731,155307,424
10121241,12.3538,13.0313,426,51100,0.151343,0.11,1,155745,155319,426
10124161,12.8708,14.6063,424,51100,0.198269,0.07,1,155758,155334,424
10127081,18.5742,20.5213,422,51100,0.207654,0.05,1,155778,155356,422
10130001,19.7148,19.3043,423,52560,0.209531,0.13,1,155798,155375,423
10132921,31.943,27.0609,429,52560,0.209906,0.19,1,155833,155404,429
10135841,21.5886,19.0122,431,52560,0.241981,0.19,1,155852,155421,431
10138761,28.3177,27.0024,432,52560,0.248396,0.21,1,155882,155450,432
10141681,15.2635,15.0005,432,52560,0.281679,0.17,1,155894,155462,432
10144601,23.8527,22.2001,434,52560,0.256336,0.21,1,155920,155486,434
10147521,20.7705,22.04,432,52560,0.251267,0.21,1,155940,155508,432
10150441,5.75411,6.008,432,52560,0.282253,0.07,1,155942,155510,432
10153361,66.7508,71.6016,426,52560,0.368451,0.07,1,156024,155598,426
10156281,77.3502,14.3203,506,54020,0.36969,0.11,1,156104,155598,506
10159201,17.07,66.0641,429,54020,0.369938,0.11,1,156106,155677,429
10162121,29.814,14.8128,460,54020,0.401988,0.17,1,156139,155679,460
10165041,20.3628,27.7626,447,54020,0.408398,0.19,1,156157,155710,447
10167961,5.67256,20.7525,430,54020,0.40968,0.15,1,156159,155729,430
10170881,13.9345,5.7505,444,54020,0.409936,0.15,1,156175,155731,444
10173801,12.3869,12.3501,442,54020,0.457987,0.21,1,156187,155745,442
10176721,18.4774,12.87,449,54020,0.467597,0.21,1,156207,155758,449
10179641,5.29548,18.574,431,54020,0.469519,0.21,1,156209,155778,431
10182561,17.8591,19.7148,432,54020,0.485904,0.21,1,156230,155798,432
10185481,30.7718,31.943,431,54020,0.521181,0.25,1,156264,155833,431
10188401,23.7544,21.5886,434,55480,0.512236,0.25,1,156286,155852,434
10191321,28.7509,28.3177,434,55480,0.526447,0.29,1,156316,155882,434
10194241,15.3502,15.2635,434,55480,0.529289,0.25,1,156328,155894,434
10197161,23.07,23.8527,433,55480,0.513858,0.25,1,156353,155920,433
10200081,21.414,20.7705,434,55480,0.558772,0.29,1,156374,155940,434
10203001,5.8828,5.75411,434,55480,0.567754,0.39,1,156376,155942,434
10205921,72.3766,66.7508,441,55480,0.649551,0.39,1,156465,156024,441
10208841,77.6753,13.3502,520,55480,0.64991,0.37,1,156544,156024,520
10211761,17.1351,66.67,442,55480,0.681982,0.37,1,156546,156104,442
10214681,30.627,14.934,474,55480,0.704396,0.41,1,156580,156106,474
10217601,20.5254,29.3868,459,55480,0.708879,0.41,1,156598,156139,459
10220521,5.70508,20.2774,443,55480,0.709776,0.41,1,156600,156157,443
10223441,16.341,5.65547,460,55480,0.693955,0.41,1,156619,156159,460
10226361,12.8682,13.9311,456,55480,0.690791,0.47,1,156631,156175,456
10229281,19.3736,12.3862,465,55480,0.706158,0.47,1,156652,156187,465
10232201,5.47473,18.4772,447,55480,0.677232,0.47,1,156654,156207,447
10235121,18.6949,5.29545,467,55480,0.639446,0.49,1,156676,156209,467
10238041,30.139,17.8591,479,55480,0.647889,0.53,1,156709,156230,479
10240961,7.6278,30.7718,447,55480,0.649578,0.51,1,156711,156264,447
10243881,18.3256,23.7544,446,56940,0.713916,0.53,1,156732,156286,446
10246801,27.6651,28.7509,446,56940,0.758783,0.53,2,156762,156316,446
10249721,15.133,15.3502,446,56940,0.767757,0.51,2,156774,156328,446
10252641,23.0266,23.07,446,56940,0.769551,0.57,2,156799,156353,446
10255561,23.0053,21.414,448,56940,0.76991,0.57,2,156822,156374,448
10258481,6.20106,5.8828,448,56940,0.801982,0.67,2,156824,156376,448
10261401,76.4402,72.3766,453,56940,0.792396,0.65,2,156918,156465,453
10264321,80.888,77.6753,456,56940,0.806479,0.69,2,157000,156544,456
10267241,17.7776,17.1351,456,56940,0.841296,0.71,2,157002,156546,456
10270161,31.5555,30.627,457,56940,0.832259,0.71,2,157037,156580,457
10273081,20.7111,20.5254,457,56940,0.862452,0.71,2,157055,156598,457
10276001,5.74222,5.70508,457,56940,0.86849,0.69,2,157057,156600,457
10278921,15.5484,16.341,456,56940,0.901698,0.69,2,157075,156619,456
10281841,12.7097,12.8682,456,56940,0.87634,0.71,2,157087,156631,456
10284761,18.5419,19.3736,455,56940,0.871268,0.67,2,157107,156652,455
10287681,5.30839,5.47473,455,56940,0.870254,0.63,2,157109,156654,455
10290601,17.0617,18.6949,453,56940,0.902051,0.65,2,157129,156676,453
10293521,30.6123,30.139,454,56940,0.87641,0.65,2,157163,156709,454
10296441,7.72247,7.6278,454,56940,0.903282,0.65,2,157165,156711,454
10299361,20.7445,1.52556,478,56940,0.892657,0.73,2,157189,156711,478
10302281,28.1489,17.1051,487,56940,0.890531,0.77,2,157219,156732,487
10305201,15.2298,27.421,469,56940,0.906106,0.77,2,157231,156762,469
10308121,25.446,15.0842,485,56940,0.909221,0.77,2,157259,156774,485
10311041,22.6892,23.0168,482,56940,0.877844,0.77,2,157281,156799,482
10313961,6.13784,23.0034,461,56940,0.871569,0.81,2,157283,156822,461
10316881,77.2276,6.20067,554,56940,0.870314,0.79,2,157378,156824,554
10319801,81.8455,76.4401,543,56940,0.902063,0.81,2,157461,156918,543
10322721,17.9691,80.888,463,56940,0.908413,0.85,2,157463,157000,463
10325641,33.9938,17.7776,499,56940,0.909683,0.83,2,157501,157002,499
10328561,21.1988,31.5555,482,56940,0.925937,0.87,2,157519,157037,482
10331481,5.83975,20.7111,466,56940,0.929187,0.87,2,157521,157055,466
10334401,15.568,5.74222,482,56940,0.945837,0.91,2,157539,157057,482
10565081,23,19,508,59860,0.81,1,2,159502,158994,508
10568001,23,19,512,59860,0.754,1,2,159525,159013,512
10570921,23,16.6,519,59860,0.7588,1,2,159548,159029,519
10572381,22.2,20.12,520,59860,0.71976,1,1,159570,159050,520
10588441,389.24,439.224,457,40880,0.535952,0.39,1,160051,159594,457
10642461,144.248,166.245,442,40880,0.69119,0.47,1,160134,159692,442
10801601,371,421,424,37960,0.01,0.11,1,161877,161453,424
10804521,95.8,95.4,437,39420,0.058,0.05,1,161904,161467,437
10807441,42.36,39.88,440,40880,0.1316,0.11,1,161933,161493,440
10810361,35.672,18.376,461,42340,0.17832,0.33,1,161967,161506,461
10813281,27.9344,35.6752,447,42340,0.139664,0.33,1,161993,161546,447
10816201,86.3869,27.935,522,42340,0.163933,0.31,1,162094,161572,522
10819121,40.4774,88.787,447,42340,0.232787,0.37,1,162123,161676,447
10822041,42.4955,39.3574,463,42340,0.150557,0.35,1,162166,161703,463
10824961,22.8991,31.8715,451,43800,0.102111,0.29,1,162184,161733,451
10827881,21.3798,29.5743,443,43800,0.124422,0.23,1,162205,161762,443
10830801,25.076,25.9149,444,43800,0.128884,0.17,1,162231,161787,444
10833721,19.4152,25.983,436,43800,0.177777,0.11,1,162249,161813,436
10836641,22.283,22.7966,437,43800,0.187555,0.01,1,162272,161835,437
10839561,26.0566,29.3593,433,43800,0.157511,0.01,1,162299,161866,433
10842481,26.8113,14.6719,449,43800,0.295502,0.07,1,162326,161877,449
10845401,6.96226,24.5344,424,43800,0.3231,0.15,1,162328,161904,424
10848321,29.3925,28.1069,430,43800,0.26462,0.15,1,162363,161933,430
10851241,32.2785,5.62137,463,43800,0.284924,0.19,1,162396,161933,463
10854161,25.6557,28.3243,453,43800,0.320985,0.13,1,162420,161967,453
10857081,86.7311,26.4649,529,43800,0.472197,0.17,1,162522,161993,529
10860001,42.1462,86.093,459,43800,0.470439,0.25,1,162553,162094,459
10862921,38.8292,40.4186,468,43800,0.534088,0.13,1,162591,162123,468
10865841,9.36585,42.4837,427,45260,0.546818,0.09,1,162593,162166,427
10868761,16.2732,22.8967,427,45260,0.629364,0.13,1,162611,162184,427
10871681,19.2546,21.3793,426,45260,0.613873,0.13,1,162631,162205,426
10874601,23.8509,25.0759,425,45260,0.610775,0.19,1,162656,162231,425
10877521,22.3702,19.4152,429,45260,0.610155,0.19,1,162678,162249,429
10880441,21.274,22.283,427,45260,0.594031,0.15,1,162699,162272,427
10883361,24.2548,26.0566,425,45260,0.638806,0.33,1,162724,162299,425
10886281,33.651,26.8113,434,45260,0.663761,0.33,1,162760,162326,434
10889201,8.33019,6.96226,434,45260,0.668752,0.25,1,162762,162328,434
10892121,32.066,29.3925,437,46720,0.70175,0.29,1,162800,162363,437
10895041,33.6132,32.2785,438,46720,0.74035,0.33,1,162834,162396,438
10897961,24.3226,25.6557,436,46720,0.82807,0.51,2,162856,162420,436
10900881,93.6645,86.7311,445,46720,0.893614,0.47,2,162967,162522,445
11254201,28,21,507,56940,0.93,1,2,166563,166056,507
11257121,27.2,23.4,510,56940,0.866,1,2,166590,166080,510
11260041,19.84,18.28,511,56940,0.8692,1,2,166608,166097,511
11262961,23.168,24.456,509,56940,0.72584,1,1,166632,166123,509
11265881,27.0336,25.6912,511,56940,0.649168,1,1,166660,166149,511
11268801,27.0067,25.1382,513,56940,0.569834,1,1,166687,166174,513
11271721,26.2013,20.2276,520,56940,0.457967,1,1,166713,166193,520
11274641,26.0403,24.8455,520,56940,0.403593,1,1,166739,166219,520
11276101,26.0081,25.7691,520,56940,0.328719,1,1,166765,166245,520
11335961,376.402,442.754,437,39420,0.249744,0.17,1,167229,166792,437
11338881,104.88,118.151,437,40880,0.377949,0.17,1,167266,166829,437
11341801,64.9761,65.2302,440,42340,0.72359,0.09,1,167321,166881,440
11344721,40.9952,43.446,437,43800,0.808718,0.03,2,167356,166919,437
11464441,27,27,502,54020,0.67,1,1,168567,168065,502
11467361,26.2,23.8,505,55480,0.606,1,1,168593,168088,505
11470281,26.84,20.76,512,55480,0.5292,1,1,168620,168108,512
11473201,26.168,19.352,519,55480,0.46584,1,1,168646,168127,519
11476121,26.8336,26.2704,518,55480,0.405168,1,1,168673,168155,518
11477581,26.9667,27.6541,517,55480,0.361034,1,1,168700,168183,517
11535981,375.793,441.531,435,37960,0.208207,0.25,1,169163,168728,435
11538901,123.159,127.506,446,39420,0.337641,0.19,1,169223,168777,446
11541821,48.6317,54.3012,440,40880,0.443528,0.17,1,169253,168813,440
11544741,44.1263,42.0602,444,42340,0.528706,0.19,1,169296,168852,444
11547661,38.4253,30.012,454,42340,0.529741,0.11,1,169333,168879,454
11550581,27.6851,47.6024,427,42340,0.561948,0.09,1,169358,168931,427
11553501,41.537,30.3205,446,42340,0.58439,0.09,1,169403,168957,446
11556421,40.3074,38.0641,446,42340,0.636878,0.03,1,169443,168997,446
11559341,27.2615,26.0128,447,43800,0.679376,0.03,1,169467,169020,447
11562261,21.4523,40.4026,423,43800,0.687875,0.01,1,169487,169064,423
11565181,24.2905,27.2805,424,43800,0.753575,0.11,2,169512,169088,424
11568101,23.2581,23.8561,424,43800,0.766715,0.15,2,169535,169111,424
11571021,29.4516,26.3712,428,43800,0.769343,0.11,2,169566,169138,428
11573941,26.6903,16.4742,440,43800,0.817869,0.17,2,169592,169152,440
11576861,56.5381,12.0948,493,43800,0.859574,0.37,2,169656,169163,493
11579781,12.9076,50.419,435,43800,0.867915,0.47,2,169658,169223,435
11582701,32.1815,34.0838,442,43800,0.853583,0.47,2,169695,169253,442
11585621,45.6363,6.81676,491,43800,0.882717,0.55,2,169744,169253,491
11731621,47,65,476,46720,0.93,1,2,171299,170823,476
11734541,33.4,33.8,480,46720,0.786,1,2,171329,170849,480
11737461,29.88,23.56,488,46720,0.7412,1,1,171358,170870,488
11740381,25.176,19.112,494,46720,0.70024,1,1,171382,170888,494
11743301,28.2352,23.0224,499,46720,0.708048,1,1,171411,170912,499
11746221,24.047,26.2045,495,46720,0.74161,1,1,171434,170939,495
11749141,17.6094,28.4409,482,46720,0.732322,0.96,1,171450,170968,482
11752061,34.7219,28.8882,492,46720,0.794464,1,2,171489,170997,492
11754981,30.1444,18.5776,505,46720,0.838893,1,2,171518,171013,505
11898061,28,32,497,49640,0.85,1,2,172992,172495,497
11900981,28.8,32,494,49640,0.754,1,2,173021,172527,494
11903901,24.16,28.8,489,49640,0.6868,1,1,173044,172555,489
11906821,28.032,25.76,493,49640,0.57736,1,1,173073,172580,493
11909741,24.8064,5.152,517,49640,0.443472,1,1,173097,172580,517
11912661,31.3613,38.6304,503,49640,0.320694,1,1,173130,172627,503
11915581,37.4723,30.1261,514,49640,0.176139,1,1,173169,172655,514
11918501,29.8945,29.2252,513,51100,0.427228,1,1,173197,172684,513
11921421,42.7789,50.645,503,51100,0.365446,1,1,173243,172740,503
11924341,42.1558,33.329,516,51100,0.305089,1,1,173285,172769,516
11927261,25.2312,30.6658,507,51100,0.309018,1,1,173306,172799,507
11930181,27.4462,26.9332,509,51100,0.293804,1,1,173334,172825,509
11933101,24.6892,30.9866,501,51100,0.338761,1,1,173358,172857,501
11936021,24.9378,28.5973,498,51100,0.411752,0.97,1,173383,172885,498
11938941,24.1876,28.1195,494,52560,0.44235,0.8,1,173407,172913,494
11941861,6.43751,26.4239,470,52560,0.46447,0.91,1,173409,172939,470
11944781,16.4875,25.2848,464,52560,0.564894,0.85,1,173428,172964,464
11947701,24.0975,27.457,462,52560,0.648979,0.73,1,173454,172992,462
11950621,25.6195,28.6914,459,52560,0.697796,0.67,1,173480,173021,459
11953541,16.3239,24.1383,450,52560,0.691559,0.55,1,173494,173044,450
11956461,22.4648,28.0277,445,52560,0.754312,0.41,2,173518,173073,445
11959381,19.693,24.8055,440,52560,0.798862,0.29,2,173537,173097,440
12093701,27,26,468,40880,0.59,0.41,1,175022,174554,468
12293721,29,17,538,58400,0.79,1,2,176872,176334,538
12296641,20.2,13,544,58400,0.758,1,2,176890,176346,544
12298101,24.04,18.6,549,58400,0.6396,1,1,176915,176366,549
12359421,375.208,454.92,448,40880,0.45592,0.45,1,177378,176930,448
12362341,93.4416,106.984,451,42340,0.467184,0.51,1,177401,176950,451
12365261,40.2883,29.3968,468,43800,0.525437,0.33,1,177428,176960,468
12368181,34.4577,35.4794,464,45260,0.529087,0.27,1,177461,176997,464
12371101,72.4915,63.8959,475,45260,0.465817,0.23,1,177543,177068,475
12374021,40.0983,51.1792,459,45260,0.453164,0.17,1,177575,177116,459
12376941,39.2197,46.2358,453,45260,0.402633,0.15,1,177614,177161,453
12379861,29.4439,38.8472,443,45260,0.424527,0.19,1,177641,177198,443
12382781,44.2888,38.1694,453,45260,0.380905,0.25,1,177689,177236,453
12385701,30.4578,23.6339,460,45260,0.356181,0.33,1,177716,177256,460
12388621,32.4916,43.9268,444,45260,0.351236,0.35,1,177749,177305,444
12391541,22.4983,27.1854,441,46720,0.366247,0.43,1,177769,177328,441
12394461,23.6997,21.4371,445,46720,0.353249,0.47,1,177793,177348,445
12397381,16.7399,18.6874,442,46720,0.33465,0.43,1,177808,177366,442
12400301,13.748,10.1375,447,46720,0.31493,0.41,1,177821,177374,447
12403221,25.1496,5.2275,471,46720,0.278986,0.47,1,177849,177378,471
12406141,6.62992,19.4455,450,46720,0.303797,0.54,1,177851,177401,450
12409061,19.726,25.4891,446,46720,0.292759,0.54,1,177874,177428,446
12411981,32.7452,5.09782,482,46720,0.338552,0.53,1,177910,177428,482
12414901,65.749,27.4196,523,46720,0.36371,0.45,1,177984,177461,523
12417821,37.9498,71.0839,472,46720,0.384742,0.45,1,178015,177543,472
12420741,41.19,39.8168,482,46720,0.436948,0.39,1,178057,177575,482
12423661,30.638,39.1634,471,46720,0.44739,0.43,1,178085,177614,471
12426581,38.9276,29.4327,485,48180,0.529478,0.37,1,178126,177641,485
12429501,28.5855,44.2865,463,48180,0.545896,0.35,1,178152,177689,463
12432421,32.9171,30.4573,470,48180,0.565179,0.35,1,178186,177716,470
12435341,8.18342,32.4915,439,48180,0.569036,0.37,1,178188,177749,439
12438261,16.8367,22.4983,438,48180,0.665807,0.35,1,178207,177769,438
12441181,21.7673,23.6997,437,48180,0.717161,0.33,1,178230,177793,437
12444101,15.5535,16.7399,436,48180,0.695432,0.31,1,178244,177808,436
12447021,13.5107,13.748,436,48180,0.707086,0.27,1,178257,177821,436
12449941,23.5021,25.1496,434,48180,0.709417,0.31,1,178283,177849,434
12452861,6.30043,6.62992,434,48180,0.709883,0.29,1,178285,177851,434
12455781,21.2601,19.726,436,48180,0.741977,0.35,1,178310,177874,436
12458701,34.652,32.7452,438,48180,0.732395,0.37,1,178348,177910,438
12461621,67.7304,65.749,440,49640,0.762479,0.39,2,178424,177984,440
12464541,39.9461,37.9498,442,49640,0.784496,0.45,2,178457,178015,442
12467461,43.1892,41.19,444,49640,0.868899,0.45,2,178501,178057,444
12470381,31.0378,30.638,444,49640,0.86978,0.45,2,178529,178085,444
12651421,56,38,475,35040,0.67,0.45,1,180357,179882,475
12654341,51.2,68.4,449,36500,0.702,0.32,1,180407,179958,449
12790121,19,12,468,33580,0.41,0.85,1,182115,181647,468
12793041,15,11.2,471,35040,0.426,0.81,1,182129,181658,471
12795961,26.2,19.84,478,35040,0.3972,0.79,1,182158,181680,478
12798881,55.64,27.168,512,35040,0.53544,0.75,1,182221,181709,512
12801801,48.728,59.0336,492,35040,0.595088,0.67,1,182268,181776,492
12804721,48.9456,51.0067,492,35040,0.751018,0.59,2,182317,181825,492
12842681,102,0,562,37960,0.79,0.97,2,182879,182317,562
12845601,55.6,73.6,514,37960,0.854,1,2,182923,182409,514
12857281,25,26,492,37960,0.83,1,2,183025,182533,492
12860201,17,22,486,37960,0.846,1,2,183040,182554,486
12863121,9,6,491,37960,0.8332,1,2,183047,182556,491
12866041,11.4,12.4,489,37960,0.84664,1,2,183059,182570,489
12868961,18.28,28.88,476,39420,0.881328,0.99,2,183079,182603,476
12871881,51.656,59.376,469,39420,0.920266,0.91,2,183139,182670,469
12874801,48.7312,53.4752,465,39420,0.944053,0.83,2,183187,182722,465
12974081,25,23,516,39420,0.93,1,2,184487,183971,516
12977001,24.2,19.8,521,39420,0.882,1,2,184511,183990,521
12979921,22.44,16.76,527,39420,0.8724,1,2,184533,184006,527
12982841,18.888,11.352,535,39420,0.85448,1,2,184551,184016,535
12985761,15.7776,16.6704,532,39420,0.818896,1,2,184566,184034,532
12988681,24.7555,24.9341,532,39420,0.747779,1,1,184593,184061,532
12991601,52.9511,64.1868,518,39420,0.653556,1,1,184653,184135,518
12994521,84.9902,40.8374,576,39420,0.538711,1,1,184746,184170,576
12997441,66.598,90.5675,535,39420,0.483742,1,1,184808,184273,535
13000361,38.9196,62.9135,511,39420,0.504748,1,1,184840,184329,511
13003281,27.7839,36.5827,506,39420,0.54095,1,1,184865,184359,506
13006201,36.7568,28.9165,518,39420,0.70819,0.9,1,184904,184386,518
13009121,30.5514,41.7833,502,39420,0.725638,0.94,1,184933,184431,502
13012041,22.9103,33.1567,492,39420,0.761128,0.93,2,184954,184462,492
13014961,21.3821,26.6313,488,39420,0.800225,0.87,2,184975,184487,488
13017881,20.2764,24.5263,484,39420,0.808045,0.87,2,184995,184511,484
13020801,16.0553,22.5053,477,39420,0.809609,0.85,2,185010,184533,477
13023721,13.6111,18.9011,472,39420,0.809922,0.81,2,185023,184551,472
13026641,25.1222,15.7802,485,39420,0.809984,0.73,2,185051,184566,485
13155121,50,46,488,33580,0.57,0.97,1,186742,186254,488
13158041,49.2,40.4,498,35040,0.602,0.85,1,186791,186293,498
13160961,38.64,56.88,473,36500,0.5764,0.74,1,186827,186354,473
13163881,40.528,45.776,471,37960,0.66728,0.67,1,186868,186397,471
13166801,36.9056,42.7552,465,39420,0.669456,0.61,1,186904,186439,465
13169721,25.7811,29.351,462,39420,0.701891,0.57,1,186927,186465,462
13172641,21.9562,25.8702,458,39420,0.692378,0.55,1,186948,186490,458
13175561,18.7912,20.374,457,39420,0.722476,0.53,1,186966,186509,457
13178481,12.5582,19.2748,449,39420,0.680495,0.47,1,186977,186528,449
13181401,11.3116,15.855,445,39420,0.752099,0.6,2,186988,186543,445
13184321,125.462,122.371,450,40880,0.78242,0.6,2,187142,186692,450
13187241,63.4925,24.4742,498,40880,0.804484,0.57,2,187190,186692,498
13190161,14.2985,44.8948,450,40880,0.808897,0.61,2,187192,186742,450
13193081,42.0597,48.179,450,40880,0.889779,0.61,2,187241,186791,450
13196001,37.2119,9.63579,486,42340,0.873956,0.57,2,187277,186791,486
13198921,9.04239,30.7272,452,42340,0.902791,0.69,2,187279,186827,452
13318641,22,25,495,43800,0.69,1,1,188655,188160,495
13321561,22.8,26.6,491,43800,0.69,1,1,188678,188187,491
13324481,28.56,46.12,470,43800,0.642,1,1,188708,188238,470
13327401,34.512,30.824,479,43800,0.4404,1,1,188744,188265,479
13330321,43.7024,28.5648,497,43800,0.32008,1,1,188790,188293,497
13333241,31.1405,24.913,501,43800,0.232016,1,1,188818,188317,501
13336161,26.2281,27.3826,498,43800,0.166403,1,1,188843,188345,498
13339081,23.6456,25.4765,496,43800,0.0572806,1,1,188866,188370,496
13342001,23.9291,24.2953,496,43800,0.0194561,1,1,188890,188394,496
13344921,19.9858,20.8591,495,43800,0.0758912,1,1,188909,188414,495
13347841,23.9972,21.7718,498,43800,0.0151782,1,1,188934,188436,498
13350761,21.5994,21.9544,497,43800,0.0270356,1,1,188955,188458,497
13353681,84.3199,99.5909,478,43800,0.0774071,0.87,1,189055,188577,478
13356601,33.664,43.9182,469,43800,0.151481,0.78,1,189076,188607,469
13359521,22.7328,29.5836,463,43800,0.134296,0.69,1,189096,188633,463
13362441,18.1466,23.5167,458,43800,0.162859,0.69,1,189113,188655,458
13365361,18.8293,23.1033,454,43800,0.152572,0.63,1,189132,188678,454
13368281,22.9659,28.6207,448,43800,0.166514,0.39,1,189156,188708,448
13371201,24.5932,34.5241,437,43800,0.153303,0.29,1,189181,188744,437
13374121,40.9186,43.7048,436,43800,0.246661,0.21,1,189226,188790,436
13377041,27.3837,31.141,432,43800,0.361332,0.15,1,189250,188818,432
13379961,21.4767,26.2282,427,43800,0.320266,0.03,1,189270,188843,427
13382881,21.0953,23.6456,425,43800,0.328053,0.01,1,189291,188866,425
13385801,22.6191,23.9291,424,43800,0.297611,0.09,1,189314,188890,424
13388721,19.7238,19.9858,424,43800,0.291522,0,1,189333,188909,424
13391641,23.9448,23.9972,424,43800,0.210304,0.03,1,189358,188934,424
13394561,20.789,21.5994,423,43800,0.210061,0.09,1,189378,188955,423
13397481,85.7578,84.3199,425,43800,0.354012,0.17,1,189480,189055,425
13400401,36.3516,33.664,428,43800,0.494802,0.13,1,189504,189076,428
13403321,23.2703,22.7328,428,43800,0.458961,0.17,1,189524,189096,428
13406241,19.0541,18.1466,429,43800,0.451792,0.15,1,189542,189113,429
13409161,17.4108,18.8293,427,43800,0.450358,0.17,1,189559,189132,427
13412081,25.8822,22.9659,431,43800,0.386072,0.15,1,189587,189156,431
13415001,24.3764,24.5932,430,43800,0.437214,0.27,1,189611,189181,430
13417921,48.8753,40.9186,440,43800,0.575443,0.39,1,189666,189226,440
13420841,26.5751,27.3837,437,43800,0.635089,0.31,1,189687,189250,437
13423761,22.115,21.4767,438,43800,0.631018,0.33,1,189708,189270,438
13426681,19.623,21.0953,436,43800,0.630204,0.29,1,189727,189291,436
13429601,21.5246,22.6191,435,43800,0.630041,0.29,1,189749,189314,435
13432521,17.1049,19.7238,432,43800,0.726008,0.19,1,189765,189333,432
13435441,22.621,23.9448,431,43800,0.777202,0.21,2,189789,189358,431
13438361,21.3242,20.789,432,43800,0.73944,0.39,1,189810,189378,432
13441281,97.0648,85.7578,446,43800,0.859888,0.53,2,189926,189480,446
13444201,40.213,36.3516,448,43800,0.931978,0.45,2,189952,189504,448
13447121,20.8426,23.2703,444,43800,0.930395,0.45,2,189968,189524,444
13634001,49,31,453,35040,0.59,0.29,1,191997,191544,453
13636921,36.2,40.6,443,36500,0.654,0.13,1,192030,191587,443
13639841,38.44,48.12,432,37960,0.7148,0.07,1,192069,191637,432
13642761,27.688,26.424,436,39420,0.75896,0.05,2,192094,191658,436
13645681,26.3376,22.0848,441,40880,0.767792,0.09,2,192120,191679,441
13648601,24.4675,26.817,437,42340,0.833558,0.05,2,192144,191707,437
13651521,12.8935,20.5634,428,42340,0.814712,0.39,2,192154,191726,428
13834021,486,551,459,33580,0.21,0.65,1,194101,193642,459
13836941,142,150.2,465,35040,0.386,0.55,1,194157,193692,465
13839861,59.6,68.44,456,36500,0.5652,0.27,1,194196,193740,456
13842781,51.12,52.088,457,37960,0.60104,0.17,1,194245,193788,457
13845701,53.424,55.2176,455,39420,0.832208,0.15,2,194299,193844,455
13848621,36.2848,42.2435,448,40880,0.878442,0.01,2,194331,193883,448
13851541,48.857,54.0487,443,42340,0.871688,0.03,2,194383,193940,443
14020901,43,41,454,35040,0.15,0.37,1,196222,195768,454
14023821,38.2,43.4,447,36500,0.166,0.17,1,196259,195812,447
14026741,33.24,41.48,438,37960,0.2492,0.01,1,196291,195853,438
14029661,41.848,45.096,436,37960,0.26584,0,1,196335,195899,436
14032581,31.5696,35.4192,432,37960,0.317168,0,1,196364,195932,432
14035501,41.5139,41.4838,433,37960,0.247434,0.03,1,196408,195975,433
14038421,53.9028,45.8968,443,39420,0.345487,0.01,1,196465,196022,443
