#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
9941381,0.71,0.709995,2,87083
9942841,0.71,0.709999,2,87083
9944301,0.71,0.71,2,87083
9945761,0.71,0.71,2,87083
9831341,0.81,0.782,2,87100
9838001,0.8,0.7964,2,87101
9839861,0.77,0.77528,2,87104
9960081,0.78,0.779056,2,87106
9961541,0.77,0.771811,2,87110
9844241,0.76,0.762362,2,87113
9846101,0.74,0.744472,2,87117
10097581,0.03,0.0338119,1,88601
10111301,0.03,0.0342445,1,88621
10129421,0,0.0012,1,88641
10159821,0,3.71196e-12,1,88711
10165661,0,5.93913e-15,1,88711
10172961,0,1.90052e-18,1,88711
10186101,0,9.73067e-25,1,88711
10290421,0.87,0.87,2,89148
10291881,0.87,0.87,2,89148
10293341,0.87,0.87,2,89148
10294801,0.87,0.87,2,89148
10296261,0.87,0.87,2,89148
10297721,0.87,0.87,2,89148
10299181,0.87,0.87,2,89148
10407281,0.91,0.91,2,89653
10408741,0.92,0.918,2,89653
10410201,0.92,0.9196,2,89653
10411661,0.92,0.91992,2,89653
10413121,0.92,0.919984,2,89653
10414581,0.92,0.919997,2,89653
10415601,0.85,0.863999,2,89663
10417061,0.86,0.8608,2,89663
10418521,0.86,0.86016,2,89663
10419981,0.86,0.860032,2,89663
10421441,0.86,0.860006,2,89663
10422901,0.86,0.860001,2,89663
10424361,0.86,0.86,2,89663
10425821,0.86,0.86,2,89663
10427281,0.86,0.86,2,89663
10428741,0.86,0.86,2,89663
10439521,0.71,0.71,2,89683
10440981,0.72,0.718,2,89683
10442441,0.72,0.7196,2,89683
10443901,0.72,0.71992,2,89683
10445361,0.72,0.719984,2,89683
10446821,0.72,0.719997,2,89683
10448281,0.72,0.719999,2,89683
10449741,0.72,0.72,2,89683
10451201,0.72,0.72,2,89683
10452661,0.72,0.72,2,89683
10454121,0.72,0.72,2,89683
10455581,0.72,0.72,2,89683
10457041,0.72,0.72,2,89683
10457201,0.79,0.776,2,89692
10458661,0.8,0.7952,2,89692
10460121,0.8,0.79904,2,89692
10461581,0.8,0.799808,2,89692
10463041,0.8,0.799962,2,89692
10464501,0.8,0.799992,2,89692
10465961,0.8,0.799998,2,89692
10467421,0.8,0.8,2,89692
10468881,0.8,0.8,2,89692
10470341,0.8,0.8,2,89692
10471761,0.82,0.816,2,89706
10473221,0.83,0.8272,2,89706
10474681,0.83,0.82944,2,89706
10476141,0.83,0.829888,2,89706
10477601,0.83,0.829978,2,89706
10479061,0.83,0.829996,2,89706
10480521,0.83,0.829999,2,89706
10481981,0.83,0.83,2,89706
10483441,0.83,0.83,2,89706
10484901,0.83,0.83,2,89706
10485281,0.95,0.926,2,89713
10490481,0.88,0.88,2,89721
10491941,0.89,0.888,2,89721
10493401,0.89,0.8896,2,89721
10494861,0.89,0.88992,2,89721
10496321,0.89,0.889984,2,89721
10497781,0.89,0.889997,2,89721
10498801,0.88,0.881999,2,89727
10500261,0.89,0.8884,2,89727
10501721,0.89,0.88968,2,89727
10503181,0.89,0.889936,2,89727
10504641,0.89,0.889987,2,89727
10506081,0.72,0.753997,2,89739
10507541,0.73,0.734799,2,89739
10509001,0.73,0.73096,2,89739
10510461,0.73,0.730192,2,89739
10511921,0.73,0.730038,2,89739
10513381,0.73,0.730008,2,89739
10514841,0.73,0.730002,2,89739
10516301,0.73,0.73,2,89739
10517761,0.73,0.73,2,89739
10519221,0.73,0.73,2,89739
10520681,0.73,0.73,2,89739
10522141,0.73,0.73,2,89739
10522721,0.83,0.81,2,89753
10524181,0.84,0.834,2,89753
10525641,0.84,0.8388,2,89753
10527101,0.84,0.83976,2,89753
10527921,0.82,0.823952,2,89916
10529381,0.83,0.82879,2,89916
10530841,0.83,0.829758,2,89916
10639021,0.93,0.93,2,90874
10640661,0.93,0.93,2,90876
10642121,0.94,0.938,2,90878
10643581,0.92,0.9236,2,90881
10645041,0.94,0.93672,2,90883
10646501,0.93,0.931344,2,90885
10647961,0.93,0.930269,2,90887
10649421,0.95,0.946054,2,90889
10650881,0.94,0.941211,2,90891
10655221,0.94,0.94,2,90897
10656681,0.95,0.948,2,90899
10660421,0.95,0.95,2,90904
10662081,0.85,0.87,2,91070
10663541,0.83,0.838,2,91076
10665001,0.8,0.8076,2,91082
10667701,0.78,0.78552,2,91089
10669161,0.74,0.749104,2,91094
10673321,0.8,0.775564,2,91108
10674981,0.78,0.779113,2,91112
10676441,0.76,0.763823,2,91116
10678101,0.71,0.720764,2,91123
11013401,0.85,0.856,2,92781
11014861,0.8,0.8112,2,92786
11016321,0.81,0.81024,2,92791
11018181,0.81,0.810048,2,92801
11020261,0.76,0.77001,2,92808
11021721,0.76,0.762002,2,92813
11024421,0.87,0.83048,2,92933
11025881,0.74,0.758096,2,92973
11027341,0.75,0.751619,2,92973
11028801,0.75,0.750324,2,92973
11030261,0.75,0.750065,2,92973
11031721,0.75,0.750013,2,92973
11033181,0.75,0.750003,2,92973
11034641,0.75,0.750001,2,92973
11036101,0.75,0.75,2,92973
11037561,0.75,0.75,2,92973
11039021,0.75,0.75,2,92973
11040481,0.75,0.75,2,92973
11041941,0.75,0.75,2,92973
11043401,0.75,0.75,2,92973
11044861,0.75,0.75,2,92973
11046321,0.75,0.75,2,92973
11047781,0.75,0.75,2,92973
11049241,0.75,0.75,2,92973
11050701,0.75,0.75,2,92973
11052161,0.75,0.75,2,92973
11053621,0.75,0.75,2,92973
11055081,0.75,0.75,2,92973
11056541,0.75,0.75,2,92973
11058001,0.75,0.75,2,92973
11059461,0.75,0.75,2,92973
11060921,0.75,0.75,2,92973
11062381,0.75,0.75,2,92973
11063841,0.75,0.75,2,92973
11065301,0.75,0.75,2,92973
11066761,0.75,0.75,2,92973
11068221,0.75,0.75,2,92973
11069681,0.75,0.75,2,92973
11071141,0.75,0.75,2,92973
11286501,0.79,0.79,2,94413
11287961,0.79,0.79,2,94419
11290661,0.73,0.742,2,94425
11292121,0.76,0.7564,2,94430
11293781,0.73,0.73528,2,94439
11568561,0.95,0.95,2,96136
11570421,0.95,0.95,2,96138
11571881,0.94,0.942,2,96140
11573341,0.93,0.9324,2,96142
11575621,0.9,0.90648,2,96146
11578541,0.89,0.893296,2,96148
11580001,0.89,0.890659,2,96150
11581861,0.88,0.882132,2,96152
11583321,0.88,0.880426,2,96153
11584781,0.88,0.880085,2,96154
11586241,0.89,0.888017,2,96155
11587701,0.89,0.889603,2,96156
11590181,0.86,0.865921,2,96164
11591641,0.84,0.845184,2,96168
11593301,0.81,0.817037,2,96172
11594761,0.78,0.787407,2,96176
11596221,0.75,0.757481,2,96179
11597681,0.75,0.751496,2,96180
11599141,0.76,0.758299,2,96181
11600601,0.77,0.76766,2,96182
11602061,0.77,0.769532,2,96183
11604741,0.74,0.745906,2,96186
11606201,0.75,0.749181,2,96187
11607861,0.7,0.709836,2,96194
11993921,0.93,0.932,2,98334
11998281,0.95,0.769376,2,98773
11999741,0.9,0.873875,2,98776
12001201,0.91,0.902775,2,98776
12002661,0.91,0.908555,2,98776
12004121,0.91,0.909711,2,98776
12005581,0.91,0.909942,2,98776
12007041,0.91,0.909988,2,98776
12008501,0.91,0.909998,2,98776
12009961,0.91,0.91,2,98776
12011421,0.91,0.91,2,98776
12012881,0.91,0.91,2,98776
12014341,0.91,0.91,2,98776
12015801,0.91,0.91,2,98776
12017261,0.91,0.91,2,98776
12018721,0.91,0.91,2,98776
12020181,0.91,0.91,2,98776
12021641,0.91,0.91,2,98776
12023101,0.91,0.91,2,98776
12024561,0.91,0.91,2,98776
12026021,0.91,0.91,2,98776
12027481,0.91,0.91,2,98776
12028941,0.91,0.91,2,98776
12030401,0.91,0.91,2,98776
12031861,0.91,0.91,2,98776
12033321,0.91,0.91,2,98776
12034781,0.91,0.91,2,98776
12036241,0.91,0.91,2,98776
12037701,0.91,0.91,2,98776
12039161,0.91,0.91,2,98776
12040621,0.91,0.91,2,98776
12042081,0.91,0.91,2,98776
12043541,0.91,0.91,2,98776
12045001,0.91,0.91,2,98776
12046461,0.91,0.91,2,98776
12047921,0.91,0.91,2,98776
12049381,0.91,0.91,2,98776
12050841,0.91,0.91,2,98776
12052301,0.91,0.91,2,98776
12053761,0.91,0.91,2,98776
12055221,0.91,0.91,2,98776
12056681,0.91,0.91,2,98776
12058141,0.91,0.91,2,98776
12059601,0.91,0.91,2,98776
12061061,0.91,0.91,2,98776
12062521,0.91,0.91,2,98776
12063981,0.91,0.91,2,98776
12065441,0.91,0.91,2,98776
12066901,0.91,0.91,2,98776
12068361,0.91,0.91,2,98776
12069821,0.91,0.91,2,98776
12071281,0.91,0.91,2,98776
12072741,0.91,0.91,2,98776
12074201,0.91,0.91,2,98776
12075661,0.91,0.91,2,98776
12077121,0.91,0.91,2,98776
12078581,0.91,0.91,2,98776
12080041,0.91,0.91,2,98776
12081501,0.91,0.91,2,98776
12082961,0.91,0.91,2,98776
12084421,0.91,0.91,2,98776
12085881,0.91,0.91,2,98776
12087341,0.91,0.91,2,98776
12088801,0.91,0.91,2,98776
12090261,0.91,0.91,2,98776
12091721,0.91,0.91,2,98776
12093181,0.91,0.91,2,98776
12094641,0.91,0.91,2,98776
12096101,0.91,0.91,2,98776
12097561,0.91,0.91,2,98776
12099021,0.91,0.91,2,98776
12162181,0.92,0.92,2,99843
12163641,0.9,0.904,2,99844
12165101,0.9,0.9008,2,99846
12166561,0.89,0.89216,2,99848
12168021,0.89,0.890432,2,99850
12169481,0.89,0.890086,2,99852
12171541,0.79,0.810017,2,99855
12173001,0.8,0.802003,2,99857
12174461,0.79,0.792401,2,99859
12175921,0.8,0.79848,2,99861
12177381,0.81,0.807696,2,99863
12179861,0.83,0.825539,2,99867
12181321,0.85,0.845108,2,99869
12182781,0.84,0.841022,2,99875
12184241,0.81,0.816204,2,99879
12186101,0.89,0.875241,2,99883
12187561,0.79,0.807048,2,99887
12189021,0.83,0.82541,2,99891
12191301,0.83,0.829082,2,99897
12192761,0.85,0.845816,2,99903
12194221,0.77,0.785163,2,99910
12195681,0.78,0.781033,2,99913
12197541,0.78,0.780207,2,99915
12199001,0.78,0.780041,2,99917
12200661,0.78,0.780008,2,99919
12202121,0.78,0.780002,2,99922
12203581,0.83,0.82,2,99927
12204401,0.72,0.74,2,99937
12205861,0.73,0.732,2,99937
12207321,0.73,0.7304,2,99937
12208781,0.73,0.73008,2,99937
12210241,0.73,0.730016,2,99937
12211701,0.73,0.730003,2,99937
12213161,0.73,0.730001,2,99937
12214621,0.73,0.73,2,99937
12216081,0.73,0.73,2,99937
12217541,0.73,0.73,2,99937
12219001,0.73,0.73,2,99937
12220461,0.73,0.73,2,99937
12221921,0.73,0.73,2,99937
12223381,0.73,0.73,2,99937
12224841,0.73,0.73,2,99937
12226301,0.73,0.73,2,99937
12227761,0.73,0.73,2,99937
12229221,0.73,0.73,2,99937
12230681,0.73,0.73,2,99937
12232141,0.73,0.73,2,99937
12233601,0.73,0.73,2,99937
12235061,0.73,0.73,2,99937
12236521,0.73,0.73,2,99937
12237981,0.73,0.73,2,99937
12239441,0.73,0.73,2,99937
12240901,0.73,0.73,2,99937
12242361,0.73,0.73,2,99937
12243821,0.73,0.73,2,99937
12245281,0.73,0.73,2,99937
12246741,0.73,0.73,2,99937
12248201,0.73,0.73,2,99937
12249661,0.73,0.73,2,99937
12251121,0.73,0.73,2,99937
12252581,0.73,0.73,2,99937
12254041,0.73,0.73,2,99937
12255501,0.73,0.73,2,99937
12256961,0.73,0.73,2,99937
12258421,0.73,0.73,2,99937
12259881,0.73,0.73,2,99937
12261341,0.73,0.73,2,99937
12262801,0.73,0.73,2,99937
12264261,0.73,0.73,2,99937
12265721,0.73,0.73,2,99937
12267181,0.73,0.73,2,99937
12268641,0.73,0.73,2,99937
12270101,0.73,0.73,2,99937
12271561,0.73,0.73,2,99937
12273021,0.73,0.73,2,99937
12274481,0.73,0.73,2,99937
12275941,0.73,0.73,2,99937
12277401,0.73,0.73,2,99937
12278861,0.73,0.73,2,99937
12280321,0.73,0.73,2,99937
12281781,0.73,0.73,2,99937
12283241,0.73,0.73,2,99937
12284701,0.73,0.73,2,99937
12286161,0.73,0.73,2,99937
12287621,0.73,0.73,2,99937
12289081,0.73,0.73,2,99937
12290541,0.73,0.73,2,99937
12292001,0.73,0.73,2,99937
12293461,0.73,0.73,2,99937
12294921,0.73,0.73,2,99937
12296381,0.73,0.73,2,99937
12297841,0.73,0.73,2,99937
12299301,0.73,0.73,2,99937
12300761,0.73,0.73,2,99937
12302221,0.73,0.73,2,99937
12303681,0.73,0.73,2,99937
12305141,0.73,0.73,2,99937
12306601,0.73,0.73,2,99937
12308061,0.73,0.73,2,99937
12309521,0.73,0.73,2,99937
12310981,0.73,0.73,2,99937
12312441,0.73,0.73,2,99937
12313901,0.73,0.73,2,99937
12315361,0.73,0.73,2,99937
12316821,0.73,0.73,2,99937
12318281,0.73,0.73,2,99937
12319741,0.73,0.73,2,99937
12321201,0.73,0.73,2,99937
12322661,0.73,0.73,2,99937
12324121,0.73,0.73,2,99937
12325581,0.73,0.73,2,99937
12327041,0.73,0.73,2,99937
12328501,0.73,0.73,2,99937
12329961,0.73,0.73,2,99937
12331421,0.73,0.73,2,99937
12332881,0.73,0.73,2,99937
12334341,0.73,0.73,2,99937
12339821,0.94,0.94,2,100877
12369561,0.93,0.93,2,100966
12371021,0.9,0.906,2,100969
12372481,0.87,0.8772,2,100974
12373941,0.86,0.86344,2,100977
12375401,0.85,0.852688,2,100980
12377461,0.82,0.826538,2,100990
12378921,0.95,0.925308,2,100995
12380381,0.93,0.929062,2,101000
12382661,0.95,0.945812,2,101004
12384121,0.91,0.917162,2,101007
12387041,0.95,0.95,2,101015
12395801,0.95,0.95,2,101029
12397261,0.95,0.95,2,101031
12400341,0.91,0.918,2,101042
12401801,0.87,0.8796,2,101046
12403261,0.87,0.87192,2,101049
12404721,0.85,0.854384,2,101051
12406181,0.85,0.850877,2,101053
12407641,0.85,0.850175,2,101055
12409101,0.85,0.850035,2,101056
12410561,0.85,0.850007,2,101057
12412021,0.85,0.850001,2,101058
12414901,0.83,0.834,2,101060
12416361,0.82,0.8228,2,101061
12418021,0.85,0.84456,2,101065
12419481,0.78,0.792912,2,101069
12420941,0.81,0.806582,2,101072
12422401,0.79,0.793316,2,101075
12424261,0.82,0.814663,2,101080
12425721,0.74,0.754933,2,101085
12427381,0.73,0.734987,2,101088
12428841,0.73,0.730997,2,101091
12430301,0.73,0.730199,2,101093
12565281,0.87,0.87,2,101766
12592121,0.91,0.91,2,102585
12593581,0.9,0.902,2,102588
12595041,0.91,0.9084,2,102591
12596901,0.89,0.89368,2,102594
12598361,0.84,0.850736,2,102597
12599821,0.84,0.842147,2,102600
12601281,0.86,0.856429,2,102605
12602741,0.82,0.827286,2,102610
12605221,0.79,0.797457,2,102621
12606681,0.85,0.839491,2,102627
12608141,0.8,0.807898,2,102632
12609601,0.91,0.88958,2,102637
12611461,0.87,0.873916,2,102642
12612921,0.93,0.918783,2,102647
12614381,0.87,0.879757,2,102652
12615841,0.91,0.903951,2,102656
12617301,0.87,0.87679,2,102660
12618761,0.91,0.903358,2,102664
12620221,0.89,0.892672,2,102667
12621681,0.91,0.906534,2,102670
12623141,0.89,0.893307,2,102673
12626021,0.87,0.874661,2,102677
12627481,0.87,0.870932,2,102679
12628941,0.87,0.870186,2,102681
12630401,0.91,0.902037,2,102686
12631861,0.89,0.892407,2,102690
12633321,0.89,0.890482,2,102691
12635381,0.87,0.874096,2,102693
12636841,0.87,0.870819,2,102694
12638301,0.85,0.854164,2,102696
12640581,0.83,0.834833,2,102698
12642041,0.83,0.830967,2,102699
12643701,0.83,0.830193,2,102700
12646621,0.79,0.798039,2,102705
12648081,0.75,0.759608,2,102708
12649541,0.73,0.735922,2,102712
12652021,0.78,0.771184,2,102721
12653481,0.72,0.730237,2,102725
12655141,0.79,0.778047,2,102727
12665981,0,8.955e-06,1,103162
12695181,0,9.38998e-20,1,103162
12721461,0,2.46153e-32,1,103162
12741901,0,4.03296e-42,1,103162
12766721,0,5.28608e-54,1,103162
12866481,0.95,0.95,2,104298
12875001,0.93,0.93,2,104304
12876461,0.94,0.938,2,104305
12877921,0.95,0.9476,2,104306
12898321,0.73,0.77352,2,104322
12900581,0.69,0.706704,2,104325
12902041,0.71,0.709341,2,104327
12903501,0.85,0.821868,2,104348
12970921,0.08,0.08,1,104752
12975301,0.08,0.08,1,104752
12982601,0.08,0.08,1,104752
12986981,0.08,0.08,1,104752
13063441,0.2,0.197581,1,105183
13064901,0.2,0.199516,1,105183
13095561,0.29,0.291353,1,105210
13118921,0.29,0.291667,1,105226
13139361,0.32,0.319666,1,105249
13152501,0.25,0.269587,1,105605
13172941,0.25,0.251667,1,105619
13183161,0.28,0.281581,1,105625
13205061,0.34,0.338331,1,105648
13209441,0.33,0.331667,1,105652
13222581,0.35,0.351666,1,105660
13250321,0.38,0.378333,1,105690
13339981,0.71,0.707663,2,106114
13341441,0.72,0.717533,2,106114
13342901,0.71,0.711507,2,106118
13344361,0.72,0.718301,2,106118
13345821,0.71,0.71166,2,106122
13347281,0.72,0.718332,2,106122
13348741,0.71,0.711666,2,106124
13350201,0.72,0.718333,2,106124
13351661,0.71,0.711667,2,106126
13353121,0.72,0.718333,2,106126
13354581,0.71,0.711667,2,106128
13356041,0.72,0.718333,2,106128
13357501,0.71,0.711667,2,106130
13358961,0.72,0.718333,2,106130
13360421,0.71,0.711667,2,106132
13361881,0.72,0.718333,2,106132
13363341,0.71,0.711667,2,106134
13364801,0.72,0.718333,2,106134
13366261,0.81,0.791667,2,106340
13367721,0.82,0.814333,2,106340
13369181,0.82,0.818867,2,106340
13370641,0.94,0.915773,2,106491
13372101,0.95,0.943155,2,106491
13373561,0.94,0.940631,2,106493
13375021,0.95,0.948126,2,106493
13376481,0.95,0.949625,2,106495
13379401,0.95,0.95,2,106497
13382321,0.95,0.95,2,106499
13385241,0.95,0.95,2,106501
13388161,0.95,0.95,2,106503
13391081,0.95,0.95,2,106505
13394001,0.95,0.95,2,106507
13396921,0.95,0.95,2,106509
13411521,0.94,0.94,2,106527
13412981,0.95,0.948,2,106527
13414441,0.94,0.9416,2,106534
13415901,0.95,0.94832,2,106534
13524921,0.92,0.92,2,107003
13526381,0.93,0.928,2,107003
13527841,0.94,0.9376,2,107008
13529301,0.95,0.94752,2,107008
13751221,0.94,0.94,2,108551
13752681,0.95,0.948,2,108551
13754141,0.95,0.9496,2,108551
13755601,0.95,0.94992,2,108551
13757061,0.95,0.949984,2,108551
13758521,0.95,0.949997,2,108551
13759981,0.95,0.949999,2,108551
13774201,0.95,0.95,2,108606
13775661,0.68,0.734,2,108638
13982981,0.93,0.93,2,109918
13984441,0.91,0.914,2,109923
13985901,0.92,0.9188,2,109928
13987361,0.89,0.89576,2,109936
13988821,0.89,0.891152,2,109941
13990281,0.81,0.82623,2,109957
13991741,0.77,0.781246,2,109963
13993201,0.69,0.708249,2,109975
13950861,0.25,0.257381,1,110098
13975681,0.31,0.280727,1,110191
14008401,0.23,0.230144,1,110210
14023001,0.79,0.79448,2,110418
14024461,0.8,0.798896,2,110422
14025921,0.89,0.871779,2,110430
14027381,0.93,0.918356,2,110435
14028841,0.86,0.871671,2,110441
14030301,0.89,0.886334,2,110444
14031761,0.85,0.857267,2,110449
14033221,0.81,0.819453,2,110454
14034681,0.84,0.835891,2,110464
14036141,0.85,0.847178,2,110464
14037601,0.85,0.849436,2,110464
14039061,0.85,0.849887,2,110464
14040521,0.85,0.849977,2,110464
14041981,0.85,0.849995,2,110464
14043441,0.85,0.849999,2,110464
14044901,0.85,0.85,2,110464
14046361,0.85,0.85,2,110464
14047821,0.85,0.85,2,110464
14049281,0.85,0.85,2,110464
14050741,0.85,0.85,2,110464
14052201,0.85,0.85,2,110464
14053661,0.85,0.85,2,110464
14055121,0.85,0.85,2,110464
14056581,0.85,0.85,2,110464
14058041,0.85,0.85,2,110464
14059501,0.85,0.85,2,110464
14060961,0.85,0.85,2,110464
14062421,0.85,0.85,2,110464
14063881,0.85,0.85,2,110464
14274161,0.92,0.92,2,111977
14294601,0.82,0.82,2,112075
14296061,0.77,0.78,2,112079
14297521,0.79,0.788,2,112086
14303361,0.82,0.846,2,112337
14304821,0.82,0.8252,2,112339
14306281,0.87,0.86104,2,112353
14307741,0.78,0.796208,2,112361
14439281,0.92,0.92,2,113361
14440741,0.93,0.928,2,113361
14442201,0.9,0.9056,2,113376
14443661,0.91,0.90912,2,113376
14445121,0.81,0.829824,2,113396
14446581,0.82,0.821965,2,113396
14448041,0.82,0.820393,2,113396
14449501,0.71,0.732079,2,113425
14450961,0.72,0.722416,2,113425
14467021,0.86,0.803821,2,113524
14468481,0.87,0.856764,2,113524
14469941,0.84,0.843353,2,113531
14471401,0.85,0.848671,2,113531
14472861,0.84,0.841734,2,113539
14474321,0.85,0.848347,2,113539
14475781,0.82,0.825669,2,113547
14477241,0.83,0.829134,2,113547
14478701,0.87,0.861827,2,113561
14480161,0.88,0.876365,2,113561
14481621,0.84,0.847273,2,113569
14483081,0.85,0.849455,2,113569
14484541,0.74,0.761891,2,113578
14486001,0.75,0.752378,2,113578
14570681,0.9,0.9,2,114313
14572141,0.91,0.908,2,114313
14573601,0.86,0.8696,2,114353
14575061,0.87,0.86992,2,114353
14576521,0.88,0.877984,2,114364
14577981,0.89,0.887597,2,114364
14602801,0.72,0.7096,2,114508
14604261,0.73,0.72592,2,114508
14608641,0.71,0.707887,2,114538
14610101,0.72,0.717577,2,114538
14611561,0.71,0.711515,2,114551
14613021,0.72,0.718303,2,114551
14617401,0.71,0.707826,2,114570
14618861,0.72,0.717565,2,114570
14687481,0.83,0.83,2,115166
14688941,0.84,0.838,2,115166
14690401,0.9,0.8876,2,115178
14691861,0.91,0.90552,2,115178
14693321,0.95,0.941104,2,115193
14696241,0.89,0.89,2,115204
14697701,0.9,0.898,2,115204
14699161,0.85,0.8596,2,115214
14700621,0.86,0.85992,2,115214
14702081,0.79,0.803984,2,115221
14703541,0.8,0.800797,2,115221
14705001,0.7,0.720159,2,115241
14706461,0.71,0.712032,2,115241
14748801,0.94,0.94,2,115539
14750261,0.95,0.948,2,115539
14751721,0.95,0.9496,2,115555
14754641,0.86,0.86,2,115636
14756101,0.87,0.868,2,115636
14757561,0.91,0.9016,2,115647
14759021,0.92,0.91632,2,115647
14760481,0.93,0.927264,2,115662
14761941,0.94,0.937453,2,115662
14763401,0.93,0.931491,2,115670
14764861,0.94,0.938298,2,115670
14766321,0.93,0.93166,2,115678
14767781,0.94,0.938332,2,115678
14769241,0.93,0.931666,2,115682
14770701,0.94,0.938333,2,115682
14772161,0.81,0.835667,2,115698
14773621,0.82,0.823133,2,115698
14775081,0.83,0.828627,2,115726
14776541,0.84,0.837725,2,115726
14778001,0.9,0.887545,2,115762
14779461,0.91,0.905509,2,115762
14780921,0.91,0.909102,2,115778
14782381,0.92,0.91782,2,115778
14783841,0.9,0.903564,2,115788
14785301,0.91,0.908713,2,115788
14786761,0.77,0.797743,2,115815
14788221,0.78,0.783549,2,115815
14798441,0.94,0.94,2,115910
14799901,0.95,0.948,2,115910
14810121,0.79,0.79,2,115984
14811581,0.8,0.798,2,115984
14813041,0.85,0.8396,2,116001
14814501,0.86,0.85592,2,116001
14815961,0.89,0.883184,2,116011
14817421,0.9,0.896637,2,116011
14818881,0.89,0.891327,2,116024
14820341,0.9,0.898265,2,116024
14840781,0.95,0.95,2,116162
14846621,0.83,0.83,2,116229
14848081,0.84,0.838,2,116229
14869981,0.95,0.95,2,116391
15014521,0.95,0.95,2,117345
15023281,0.94,0.94,2,117377
15024741,0.95,0.948,2,117377
15026201,0.95,0.9496,2,117377
15039341,0.91,0.91,2,117455
15040801,0.92,0.918,2,117455
15042261,0.85,0.8636,2,117516
15043721,0.86,0.86072,2,117516
15045181,0.83,0.836144,2,117531
15046641,0.84,0.839229,2,117531
15048101,0.83,0.831846,2,117546
15049561,0.84,0.838369,2,117546
15051021,0.77,0.783674,2,117563
15052481,0.78,0.780735,2,117563
15053941,0.77,0.772147,2,117574
15055401,0.78,0.778429,2,117574
15056861,0.69,0.707686,2,117594
15058321,0.7,0.701537,2,117594
15093361,0.04,0.0399945,1,117802
15303601,0.94,0.94,2,119392
15305061,0.93,0.932,2,119399
15309441,0.89,0.89,2,119433
15312361,0.84,0.85,2,119449
15313821,0.85,0.85,2,119457
15390161,0.09,0.109374,1,119773
15398921,0.08,0.079902,1,119798
15403301,0.08,0.0799992,1,119798
15375141,0.28,0.24,1,119802
15522721,0.73,0.723933,2,120476
15524181,0.74,0.736787,2,120476
15525641,0.94,0.899357,2,120478
15527101,0.95,0.939871,2,120478
15528561,0.94,0.939974,2,120480
15530021,0.95,0.947995,2,120480
15531481,0.9,0.909599,2,120484
15532941,0.91,0.90992,2,120484
15534401,0.89,0.893984,2,120568
15535861,0.9,0.898797,2,120568
15537321,0.91,0.907759,2,120583
15538781,0.92,0.917552,2,120583
15540241,0.92,0.91951,2,120583
15541701,0.94,0.935902,2,120599
15543161,0.95,0.94718,2,120599
15565061,0.91,0.91,2,120786
15566521,0.89,0.894,2,120788
15567981,0.84,0.8508,2,120792
15569441,0.84,0.84216,2,120794
15570901,0.8,0.808432,2,120801
15572361,0.8,0.801686,2,120802
15573821,0.89,0.872337,2,120913
15575281,0.89,0.886467,2,120914
15576741,0.88,0.881294,2,120916
15578201,0.88,0.880259,2,120917
15579661,0.86,0.864052,2,120919
15581121,0.86,0.86081,2,120920
15582581,0.84,0.844162,2,120922
15584041,0.84,0.840832,2,120923
15585501,0.82,0.824166,2,120925
15586961,0.82,0.820833,2,120926
15588421,0.82,0.820167,2,120927
15589881,0.81,0.812033,2,120929
15591341,0.83,0.826407,2,120933
15595721,0.95,0.95,2,120948
15597181,0.95,0.95,2,120949
15598641,0.92,0.926,2,121033
15600101,0.92,0.9212,2,121034
15547541,0.72,0.72,2,121166
15549001,0.74,0.736,2,121176
15550461,0.71,0.7152,2,121181
15551921,0.71,0.71104,2,121190
15553381,0.73,0.726208,2,121195
15556301,0.71,0.701048,2,121211
16094521,0.11,0.121715,1,125093
16179201,0.34,0.342368,1,125940
16187961,0.31,0.315514,1,125982
16449301,0.39,0.399686,1,128028
16453681,0.34,0.340797,1,128040
16465361,0.04,0.0375257,1,128237
16488721,0.08,0.0791656,1,128334
16504781,0.21,0.219699,1,128444
16531061,0.03,0.048504,1,128701
16541281,0,0.00233227,1,128732
16555881,0.08,0.0771149,1,128825
16567561,0.02,0.0176898,1,128876
16593841,0.06,0.0575652,1,129124
16604061,0,3.09448e-05,1,129163
16612821,0.04,0.03552,1,129213
16621581,0.05,0.0516631,1,129273
16634721,0.06,0.0575003,1,129320
16656621,0.05,0.0475067,1,129560
16658081,0.06,0.0575013,1,129560
16659541,0.05,0.0515003,1,129571
16717941,0.14,0.137532,1,129971
16752981,0.1,0.098332,1,130142
16767581,0.29,0.266867,1,130330
17119441,0.23,0.229119,1,132569
17134041,0.33,0.340111,1,132760
17197821,0.2,0.193658,1,133192
17225561,0.2,0.197499,1,133392
17241621,0.28,0.278333,1,133445
17605161,0.21,0.21954,1,135712
17573041,0.27,0.265227,1,135863
17627821,0.32,0.32,1,135887
18000761,0.05,0.0499999,1,138359
18029961,0.12,0.119225,1,138515
18035801,0.06,0.0584308,1,138559
18043101,0.27,0.262227,1,138659
18054781,0.34,0.335167,1,138723
18056241,0.41,0.395033,1,138783
18304441,0.01,0.0186307,1,140688
18316121,0.05,0.0458656,1,140751
18358461,0.36,0.364762,1,141100
18378901,0.28,0.280479,1,141194
18392041,0.35,0.347026,1,141296
18609581,0.33,0.337803,1,143133
18630021,0.03,0.0837949,1,143359
