#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11452921,0.01,0.0100013,1,69258
11469121,0.1,0.0859992,1,69277
11487221,0.18,0.176,1,69289
11495121,0.06,0.0600049,1,69312
11515101,0.24,0.239664,1,69316
11521961,0.1,0.101018,1,69330
11537141,0.22,0.2136,1,69344
11545681,0.14,0.140012,1,69357
11560021,0,0.00598784,1,69668
11582281,0.01,0.0105597,1,69695
11597461,0.09,0.0852,1,69709
11604761,0.09,0.0899985,1,69709
11608901,0.18,0.1748,1,69716
11612641,0.14,0.147958,1,69723
11627621,0.03,0.0316002,1,69743
11644701,0,7.68065e-08,1,69758
11665901,0.13,0.129968,1,69771
11673181,0.07,0.0698912,1,69795
11677561,0.07,0.0699991,1,69795
11695861,0.05,0.05,1,70102
11731841,0,2.8544e-05,1,70148
11736221,0,2.28352e-07,1,70148
11762401,0.12,0.106,1,70177
11778421,0,0.0036,1,70201
11793021,0,3.6864e-10,1,70201
11814821,0.26,0.253201,1,70436
11828341,0,0.00120049,1,70539
11846021,0,0.00598784,1,70568
11902821,0.18,0.179988,1,70619
11908841,0.21,0.20944,1,70625
11925301,0.03,0.03,1,70639
11930881,0.1,0.086,1,70662
11958961,0.14,0.126,1,70965
11978521,0.05,0.0503178,1,71004
11987041,0.13,0.114,1,71009
11995361,0,0.0299197,1,71023
12001201,0,4.78715e-05,1,71023
12015781,0,4.90203e-12,1,71037
12028241,0.03,0.0300192,1,71058
12040921,0.1,0.09912,1,71069
12057561,0.09,0.08976,1,71082
12082521,0.21,0.211277,1,71389
12086261,0.24,0.23721,1,71400
12107061,0.16,0.160003,1,71432
12116841,0.12,0.12,1,71442
12143481,0.05,0.0499989,1,71470
12147621,0.07,0.0676,1,71483
12161361,0.09,0.0899808,1,71489
12178401,0.02,0.024,1,71514
12184241,0.03,0.0299904,1,71514
12188621,0.03,0.0299999,1,71514
12200241,0.12,0.12368,1,71552
12253281,0.75,0.728,2,71881
12254741,0.76,0.7536,2,71881
12256201,0.76,0.75872,2,71881
12257661,0.76,0.759744,2,71881
12259121,0.76,0.759949,2,71881
12285521,0.72,0.713999,2,71919
12286981,0.73,0.7268,2,71919
12288441,0.73,0.72936,2,71919
12289901,0.73,0.729872,2,71919
12291361,0.73,0.729974,2,71919
12292821,0.73,0.729995,2,71919
12293841,0.84,0.817999,2,71924
12295301,0.85,0.8436,2,71924
12295921,0.83,0.83272,2,71930
12297381,0.84,0.838544,2,71930
12298841,0.84,0.839709,2,71930
12300301,0.84,0.839942,2,71930
12301121,0.7,0.727988,2,71940
12302581,0.71,0.713598,2,71940
12304041,0.71,0.71072,2,71940
12305501,0.71,0.710144,2,71940
12306961,0.71,0.710029,2,71940
12308421,0.71,0.710006,2,71940
12309881,0.71,0.710001,2,71940
12311341,0.71,0.71,2,71940
12312801,0.71,0.71,2,71940
12314261,0.71,0.71,2,71940
12314641,0.79,0.774,2,71947
12316101,0.8,0.7948,2,71947
12317561,0.8,0.79896,2,71947
12319021,0.8,0.799792,2,71947
12320481,0.8,0.799958,2,71947
12320881,0.71,0.727992,2,71969
12322341,0.72,0.721598,2,71969
12323801,0.72,0.72032,2,71969
12325261,0.72,0.720064,2,71969
12326721,0.72,0.720013,2,71969
12328181,0.72,0.720003,2,71969
12329641,0.72,0.720001,2,71969
12331101,0.72,0.72,2,71969
12331281,0.77,0.76,2,71986
12332741,0.78,0.776,2,71986
12334201,0.78,0.7792,2,71986
12335661,0.78,0.77984,2,71986
12341681,0.72,0.704032,2,72298
12343141,0.73,0.724806,2,72298
12344601,0.73,0.728961,2,72298
12346061,0.73,0.729792,2,72298
12368721,0.72,0.708,2,72331
12370181,0.73,0.7256,2,72331
12410321,0.73,0.708,2,72376
12411781,0.74,0.7336,2,72376
12413241,0.74,0.73872,2,72376
12414701,0.74,0.739744,2,72376
12416161,0.74,0.739949,2,72376
12433621,0.72,0.7148,2,72402
12435081,0.72,0.71896,2,72402
12436541,0.72,0.719792,2,72402
12490821,0.71,0.7036,2,72783
12492281,0.71,0.70872,2,72783
12493741,0.71,0.709744,2,72783
12553221,0.71,0.7072,2,72852
12554681,0.71,0.70944,2,72852
12556141,0.71,0.709888,2,72852
12556961,0.77,0.757978,2,72861
12558421,0.78,0.775596,2,72861
12559881,0.78,0.779119,2,72861
12561341,0.78,0.779824,2,72861
12562801,0.78,0.779965,2,72861
12564261,0.78,0.779993,2,72861
12565281,0.7,0.715999,2,72870
12566741,0.71,0.7112,2,72870
12568201,0.71,0.71024,2,72870
12569661,0.71,0.710048,2,72870
12571121,0.71,0.71001,2,72870
12572581,0.71,0.710002,2,72870
12574041,0.71,0.71,2,72870
12575501,0.71,0.71,2,72870
12576721,0.71,0.71,2,72877
12578181,0.72,0.718,2,72877
12579641,0.72,0.7196,2,72877
12581101,0.72,0.71992,2,72877
12592321,0.72,0.708,2,72912
12593781,0.73,0.7256,2,72912
12595241,0.73,0.72912,2,72912
12596701,0.73,0.729824,2,72912
12634961,0.75,0.73799,2,73265
12636421,0.76,0.755598,2,73265
12637881,0.76,0.75912,2,73265
12639341,0.76,0.759824,2,73265
12640161,0.69,0.703965,2,73273
12641621,0.7,0.700793,2,73273
12643081,0.7,0.700159,2,73273
12644541,0.7,0.700032,2,73273
12646001,0.7,0.700006,2,73273
12647461,0.7,0.700001,2,73273
12648921,0.7,0.7,2,73273
12650381,0.7,0.7,2,73273
12650561,0.75,0.74,2,73285
12652021,0.76,0.756,2,73285
12653481,0.76,0.7592,2,73285
12654941,0.76,0.75984,2,73285
12656401,0.76,0.759968,2,73285
12657861,0.76,0.759994,2,73285
12658881,0.7,0.711999,2,73299
12660341,0.71,0.7104,2,73299
12661801,0.71,0.71008,2,73299
12663261,0.71,0.710016,2,73299
12664721,0.71,0.710003,2,73299
12666181,0.71,0.710001,2,73299
12667641,0.71,0.71,2,73299
12669101,0.71,0.71,2,73299
12670561,0.71,0.71,2,73299
12672021,0.71,0.71,2,73299
12704641,0.75,0.736,2,73341
12706101,0.76,0.7552,2,73341
12707561,0.76,0.75904,2,73341
12709021,0.76,0.759808,2,73341
12710481,0.76,0.759962,2,73341
12711941,0.76,0.759992,2,73341
12724821,0.72,0.7152,2,73380
12726281,0.72,0.71904,2,73380
12727741,0.72,0.719808,2,73380
12728561,0.79,0.775962,2,73629
12730021,0.8,0.795192,2,73629
12731481,0.8,0.799038,2,73629
12732941,0.8,0.799808,2,73629
12733761,0.74,0.751962,2,73701
12735221,0.75,0.750392,2,73701
12736681,0.75,0.750078,2,73701
12738141,0.75,0.750016,2,73701
12739601,0.75,0.750003,2,73701
12741061,0.75,0.750001,2,73701
12742521,0.75,0.75,2,73701
12743981,0.75,0.75,2,73701
12745441,0.75,0.75,2,73701
12746901,0.75,0.75,2,73701
12747281,0.87,0.846,2,73704
12748741,0.88,0.8732,2,73704
12749361,0.79,0.80664,2,73710
12750821,0.8,0.801328,2,73710
12752281,0.8,0.800266,2,73710
12752481,0.74,0.752053,2,73721
12753941,0.75,0.750411,2,73721
12755401,0.75,0.750082,2,73721
12756861,0.75,0.750016,2,73721
12758321,0.75,0.750003,2,73721
12759781,0.75,0.750001,2,73721
12761241,0.75,0.75,2,73721
12762701,0.75,0.75,2,73721
12764161,0.75,0.75,2,73721
12765621,0.75,0.75,2,73721
12766001,0.8,0.79,2,73732
12767461,0.81,0.806,2,73732
12768921,0.81,0.8092,2,73732
12770381,0.81,0.80984,2,73732
12771201,0.69,0.713968,2,73745
12772661,0.7,0.702794,2,73745
12774121,0.7,0.700559,2,73745
12775581,0.7,0.700112,2,73745
12777041,0.7,0.700022,2,73745
12778501,0.7,0.700004,2,73745
12779961,0.7,0.700001,2,73745
12781421,0.7,0.7,2,73745
12781601,0.74,0.732,2,73755
12783061,0.75,0.7464,2,73755
12784521,0.75,0.74928,2,73755
12785981,0.75,0.749856,2,73755
12787441,0.75,0.749971,2,73755
12788901,0.75,0.749994,2,73755
12789921,0.8,0.789999,2,73763
12791381,0.81,0.806,2,73763
12792841,0.81,0.8092,2,73763
12794301,0.81,0.80984,2,73763
12795761,0.81,0.809968,2,73763
12797221,0.81,0.809994,2,73763
12798241,0.7,0.721999,2,73775
12799701,0.71,0.7124,2,73775
12801161,0.71,0.71048,2,73775
12802621,0.71,0.710096,2,73775
12804081,0.71,0.710019,2,73775
12805541,0.71,0.710004,2,73775
12807001,0.71,0.710001,2,73775
12808461,0.71,0.71,2,73775
12809921,0.71,0.71,2,73775
12811381,0.71,0.71,2,73775
12811761,0.78,0.766,2,73786
12813221,0.79,0.7852,2,73786
12814681,0.79,0.78904,2,73786
12816141,0.79,0.789808,2,73786
12817601,0.79,0.789962,2,73786
12818001,0.8,0.797992,2,73794
12819461,0.81,0.807598,2,73794
12820921,0.81,0.80952,2,73794
12822381,0.81,0.809904,2,73794
12823841,0.81,0.809981,2,73794
12825301,0.81,0.809996,2,73794
12826321,0.73,0.745999,2,73804
12827781,0.74,0.7412,2,73804
12829241,0.74,0.74024,2,73804
12830701,0.74,0.740048,2,73804
12832161,0.74,0.74001,2,73804
12833621,0.74,0.740002,2,73804
12835081,0.74,0.74,2,73804
12836541,0.74,0.74,2,73804
12838001,0.74,0.74,2,73804
12839461,0.74,0.74,2,73804
12839841,0.76,0.756,2,73815
12841301,0.77,0.7672,2,73815
12842761,0.77,0.76944,2,73815
12842961,0.75,0.753888,2,73829
12844421,0.76,0.758778,2,73829
12845881,0.76,0.759755,2,73829
12847341,0.76,0.759951,2,73829
12848801,0.76,0.75999,2,73829
12850261,0.76,0.759998,2,73829
12851721,0.76,0.76,2,73829
12853181,0.76,0.76,2,73829
12853361,0.85,0.832,2,73840
12854821,0.86,0.8544,2,73840
12855441,0.73,0.75488,2,73848
12856901,0.74,0.742976,2,73848
12858361,0.74,0.740595,2,73848
12858561,0.7,0.708119,2,74048
12911601,0.72,0.70408,2,74218
12913061,0.73,0.724816,2,74218
12970881,0.76,0.718,2,74284
12972341,0.77,0.7596,2,74284
12983361,0.77,0.75,2,74314
12984821,0.78,0.774,2,74314
12986281,0.78,0.7788,2,74314
12987741,0.78,0.77976,2,74314
12989201,0.78,0.779952,2,74314
12989601,0.79,0.78799,2,74558
12991061,0.8,0.797598,2,74558
12992521,0.8,0.79952,2,74558
12993981,0.8,0.799904,2,74558
12994801,0.68,0.703981,2,74632
13008321,0.83,0.802,2,74636
13009781,0.84,0.8324,2,74636
13011241,0.84,0.83848,2,74636
13012701,0.84,0.839696,2,74636
13013521,0.87,0.863939,2,74644
13014981,0.88,0.876788,2,74644
13032241,0.89,0.844,2,74666
13033701,0.9,0.8888,2,74666
13035161,0.9,0.89776,2,74666
13036621,0.9,0.899552,2,74666
13037441,0.85,0.85991,2,74672
13038901,0.86,0.859982,2,74672
13040361,0.86,0.859996,2,74672
13041821,0.86,0.859999,2,74672
13042641,0.84,0.844,2,74681
13044101,0.85,0.8488,2,74681
13044721,0.73,0.75376,2,74695
13046181,0.74,0.742752,2,74695
13047641,0.74,0.74055,2,74695
13049101,0.74,0.74011,2,74695
13050561,0.74,0.740022,2,74695
13052021,0.74,0.740004,2,74695
13053481,0.74,0.740001,2,74695
13054941,0.74,0.74,2,74695
13056161,0.71,0.716,2,74705
13057621,0.72,0.7192,2,74705
13059081,0.72,0.71984,2,74705
13060541,0.72,0.719968,2,74705
13062001,0.72,0.719994,2,74705
13063461,0.72,0.719999,2,74705
13064921,0.72,0.72,2,74705
13066381,0.72,0.72,2,74705
13067601,0.79,0.776,2,74717
13069061,0.8,0.7952,2,74717
13070521,0.8,0.79904,2,74717
13071981,0.8,0.799808,2,74717
13073441,0.8,0.799962,2,74717
13074881,0.71,0.727992,2,74726
13076341,0.72,0.721598,2,74726
13077801,0.72,0.72032,2,74726
13079261,0.72,0.720064,2,74726
13080721,0.72,0.720013,2,74726
13082181,0.72,0.720003,2,74726
13083641,0.72,0.720001,2,74726
13085101,0.72,0.72,2,74726
13086321,0.8,0.784,2,74733
13087781,0.81,0.8048,2,74733
13089241,0.81,0.80896,2,74733
13090701,0.81,0.809792,2,74733
13092161,0.81,0.809958,2,74733
13093621,0.81,0.809992,2,74733
13094641,0.79,0.793998,2,74748
13096101,0.8,0.7988,2,74748
13097561,0.8,0.79976,2,74748
13099021,0.8,0.799952,2,74748
13100481,0.8,0.79999,2,74748
13101941,0.8,0.799998,2,74748
13102961,0.71,0.728,2,74758
13104421,0.72,0.7216,2,74758
13105881,0.72,0.72032,2,74758
13107341,0.72,0.720064,2,74758
13108801,0.72,0.720013,2,74758
13110261,0.72,0.720003,2,74758
13111721,0.72,0.720001,2,74758
13113181,0.72,0.72,2,74758
13113361,0.83,0.808,2,74783
13114821,0.84,0.8336,2,74783
13116281,0.84,0.83872,2,74783
13117741,0.84,0.839744,2,74783
13119201,0.84,0.839949,2,74783
13120641,0.76,0.77599,2,75025
13122101,0.77,0.771198,2,75025
13123561,0.77,0.77024,2,75025
13125021,0.77,0.770048,2,75025
13142901,0.72,0.7148,2,75114
13144361,0.72,0.71896,2,75114
13145821,0.72,0.719792,2,75114
13146641,0.71,0.711958,2,75118
13148101,0.72,0.718392,2,75118
13149561,0.72,0.719678,2,75118
13151021,0.72,0.719936,2,75118
13151841,0.78,0.767987,2,75123
13153301,0.79,0.785597,2,75123
13154761,0.79,0.789119,2,75123
13156221,0.79,0.789824,2,75123
13157681,0.79,0.789965,2,75123
13158081,0.78,0.781993,2,75128
13159541,0.79,0.788399,2,75128
13161001,0.79,0.78968,2,75128
13162461,0.79,0.789936,2,75128
13163281,0.88,0.861987,2,75135
13164741,0.89,0.884397,2,75135
13165361,0.76,0.784879,2,75142
13166821,0.77,0.772976,2,75142
13168281,0.77,0.770595,2,75142
13169741,0.77,0.770119,2,75142
13171201,0.77,0.770024,2,75142
13172661,0.77,0.770005,2,75142
13175761,0.71,0.70632,2,75164
13177221,0.72,0.717264,2,75164
13178681,0.72,0.719453,2,75164
13180141,0.72,0.719891,2,75164
13181601,0.72,0.719978,2,75164
13183061,0.72,0.719996,2,75164
13184521,0.72,0.719999,2,75164
13185981,0.72,0.72,2,75164
13187201,0.82,0.8,2,75167
13188661,0.83,0.824,2,75167
13198641,0.75,0.732,2,75187
13200101,0.76,0.7544,2,75187
13201561,0.76,0.75888,2,75187
13203021,0.76,0.759776,2,75187
13203841,0.74,0.743955,2,75192
13205301,0.75,0.748791,2,75192
13206761,0.75,0.749758,2,75192
13208221,0.75,0.749952,2,75192
13209681,0.75,0.74999,2,75192
13211141,0.75,0.749998,2,75192
13212601,0.75,0.75,2,75192
13213201,0.73,0.734,2,75202
13214661,0.74,0.7388,2,75202
13216121,0.74,0.73976,2,75202
13217581,0.74,0.739952,2,75202
13219041,0.74,0.73999,2,75202
13220501,0.74,0.739998,2,75202
13221961,0.74,0.74,2,75202
13223421,0.74,0.74,2,75202
13251681,0.9,0.859998,2,75489
13253141,0.91,0.9,2,75489
13254601,0.91,0.908,2,75489
13256061,0.91,0.9096,2,75489
13256881,0.71,0.74992,2,75569
13258341,0.72,0.725984,2,75569
13259801,0.72,0.721197,2,75569
13261261,0.72,0.720239,2,75569
13262721,0.72,0.720048,2,75569
13264181,0.72,0.72001,2,75569
13265641,0.72,0.720002,2,75569
13267101,0.72,0.72,2,75569
13268561,0.72,0.72,2,75569
13270021,0.72,0.72,2,75569
13271441,0.81,0.792,2,75578
13272901,0.82,0.8144,2,75578
13274361,0.82,0.81888,2,75578
13275821,0.82,0.819776,2,75578
13277281,0.82,0.819955,2,75578
13291201,0.76,0.736,2,75597
13292661,0.77,0.7632,2,75597
13294121,0.77,0.76864,2,75597
13294321,0.74,0.745728,2,75609
13295781,0.75,0.749146,2,75609
13297241,0.75,0.749829,2,75609
13298701,0.75,0.749966,2,75609
13300161,0.75,0.749993,2,75609
13301621,0.75,0.749999,2,75609
13303081,0.75,0.75,2,75609
13304541,0.75,0.75,2,75609
13304721,0.75,0.75,2,75618
13306181,0.76,0.758,2,75618
13306801,0.72,0.7276,2,75632
13308261,0.73,0.72952,2,75632
13309721,0.73,0.729904,2,75632
13311181,0.73,0.729981,2,75632
13312641,0.73,0.729996,2,75632
13314101,0.73,0.729999,2,75632
13315561,0.73,0.73,2,75632
13317021,0.73,0.73,2,75632
13328641,0.77,0.734,2,75654
13330101,0.78,0.7708,2,75654
13331561,0.78,0.77816,2,75654
13333021,0.78,0.779632,2,75654
13333841,0.69,0.707926,2,75662
13335301,0.7,0.701585,2,75662
13336761,0.7,0.700317,2,75662
13338221,0.7,0.700063,2,75662
13339681,0.7,0.700013,2,75662
13341141,0.7,0.700003,2,75662
13342601,0.7,0.7,2,75662
13344061,0.7,0.7,2,75662
13373781,0.73,0.7232,2,75722
13375241,0.73,0.72864,2,75722
13376701,0.73,0.729728,2,75722
13378161,0.73,0.729946,2,75722
13379621,0.73,0.729989,2,75722
13381081,0.73,0.729998,2,75722
13381681,0.77,0.762,2,75931
13399361,0.71,0.706,2,76043
13400821,0.72,0.7172,2,76043
13402281,0.72,0.71944,2,76043
13403741,0.72,0.719888,2,76043
13404561,0.7,0.703978,2,76050
13406021,0.71,0.708796,2,76050
13407481,0.71,0.709759,2,76050
13408941,0.71,0.709952,2,76050
13410401,0.71,0.70999,2,76050
13411861,0.71,0.709998,2,76050
13413321,0.71,0.71,2,76050
13432641,0.78,0.749888,2,76076
13434101,0.79,0.781978,2,76076
13453441,0.73,0.71,2,76116
13454901,0.74,0.734,2,76116
13456361,0.74,0.7388,2,76116
13457821,0.74,0.73976,2,76116
13459281,0.74,0.739952,2,76116
13460721,0.77,0.76399,2,76121
13462181,0.78,0.776798,2,76121
13463641,0.78,0.77936,2,76121
13465101,0.78,0.779872,2,76121
13466561,0.78,0.779974,2,76121
13468021,0.78,0.779995,2,76121
13486101,0.71,0.7064,2,76151
13487561,0.71,0.70928,2,76151
13489021,0.71,0.709856,2,76151
13490481,0.71,0.709971,2,76151
13491941,0.71,0.709994,2,76151
13493401,0.71,0.709999,2,76151
13494861,0.71,0.71,2,76151
13496321,0.71,0.71,2,76151
13497781,0.71,0.71,2,76151
13499201,0.76,0.75,2,76159
13500661,0.77,0.766,2,76159
13502121,0.77,0.7692,2,76159
13642721,0.8,0.778,2,76858
13643761,0.7,0.7156,2,76899
13645221,0.71,0.71112,2,76899
13646681,0.71,0.710224,2,76899
13648141,0.71,0.710045,2,76899
13648961,0.72,0.718009,2,76964
13650421,0.73,0.727602,2,76964
13651881,0.73,0.72952,2,76964
13653341,0.73,0.729904,2,76964
13654801,0.73,0.729981,2,76964
13656261,0.73,0.729996,2,76964
13676001,0.79,0.766,2,76983
13677461,0.8,0.7932,2,76983
13692641,0.81,0.776,2,76997
13694101,0.82,0.8112,2,76997
13694721,0.69,0.71424,2,77019
13696181,0.7,0.702848,2,77019
13697641,0.7,0.70057,2,77019
13697841,0.73,0.724114,2,77025
13699301,0.74,0.736823,2,77025
13700761,0.74,0.739365,2,77025
13702221,0.74,0.739873,2,77025
13703041,0.73,0.731975,2,77032
13704501,0.74,0.738395,2,77032
13705961,0.74,0.739679,2,77032
13707421,0.74,0.739936,2,77032
13708881,0.74,0.739987,2,77032
13710341,0.74,0.739997,2,77032
13711801,0.74,0.739999,2,77032
13713261,0.74,0.74,2,77032
13714481,0.8,0.788,2,77036
13715941,0.81,0.8056,2,77036
13716561,0.7,0.72112,2,77044
13718021,0.71,0.712224,2,77044
13718641,0.71,0.710445,2,77053
13720101,0.72,0.718089,2,77053
13721561,0.72,0.719618,2,77053
13723021,0.72,0.719924,2,77053
13724481,0.72,0.719985,2,77053
13725941,0.72,0.719997,2,77053
13727401,0.72,0.719999,2,77053
13728861,0.72,0.72,2,77053
13730081,0.75,0.744,2,77059
13731541,0.76,0.7568,2,77059
13733001,0.76,0.75936,2,77059
13734461,0.76,0.759872,2,77059
13735921,0.76,0.759974,2,77059
13737381,0.76,0.759995,2,77059
13738841,0.76,0.759999,2,77059
13739441,0.73,0.736,2,77065
13740901,0.74,0.7392,2,77065
13742361,0.74,0.73984,2,77065
13743821,0.74,0.739968,2,77065
13745281,0.74,0.739994,2,77065
13746741,0.74,0.739999,2,77065
13747761,0.72,0.724,2,77071
13749221,0.73,0.7288,2,77071
13750681,0.73,0.72976,2,77071
13750881,0.78,0.769952,2,77079
13752341,0.79,0.78599,2,77079
13752961,0.74,0.749198,2,77083
13754421,0.75,0.74984,2,77083
13755881,0.75,0.749968,2,77083
13757341,0.75,0.749994,2,77083
13758801,0.75,0.749999,2,77083
13759201,0.7,0.71,2,77093
13760661,0.71,0.71,2,77093
13761281,0.74,0.734,2,77116
13762741,0.75,0.7468,2,77116
13764201,0.75,0.74936,2,77116
13765661,0.75,0.749872,2,77116
13767121,0.75,0.749974,2,77116
13768581,0.75,0.749995,2,77116
13770041,0.75,0.749999,2,77116
13770641,0.82,0.806,2,77124
13772101,0.83,0.8252,2,77124
13772721,0.81,0.81304,2,77328
13802881,0.73,0.716,2,77449
13804341,0.74,0.7352,2,77449
13805801,0.74,0.73904,2,77449
13807261,0.74,0.739808,2,77449
13816401,0.71,0.708,2,77464
13817861,0.72,0.7176,2,77464
13819321,0.72,0.71952,2,77464
13820781,0.72,0.719904,2,77464
13822241,0.72,0.719981,2,77464
13823701,0.72,0.719996,2,77464
13824721,0.72,0.719999,2,77490
13826181,0.73,0.728,2,77490
13827641,0.73,0.7296,2,77490
13829101,0.73,0.72992,2,77490
13830561,0.73,0.729984,2,77490
13832021,0.73,0.729997,2,77490
13833481,0.73,0.729999,2,77490
13834081,0.77,0.762,2,77497
13835541,0.78,0.7764,2,77497
13837001,0.78,0.77928,2,77497
13838461,0.78,0.779856,2,77497
13839921,0.78,0.779971,2,77497
13841381,0.78,0.779994,2,77497
13842841,0.78,0.779999,2,77497
13844301,0.78,0.78,2,77497
13845521,0.78,0.78,2,77505
13846981,0.79,0.788,2,77505
13848441,0.79,0.7896,2,77505
13849681,0.68,0.70192,2,77523
13881921,0.82,0.79,2,77546
13883381,0.83,0.822,2,77546
13884841,0.83,0.8284,2,77546
13886301,0.83,0.82968,2,77546
13887761,0.83,0.829936,2,77546
13889201,0.76,0.773987,2,77557
13890661,0.77,0.770797,2,77557
13891281,0.69,0.706159,2,77585
13892741,0.7,0.701232,2,77585
13894201,0.7,0.700246,2,77585
13895661,0.7,0.700049,2,77585
13897121,0.7,0.70001,2,77585
13898581,0.7,0.700002,2,77585
13900041,0.7,0.7,2,77585
13901501,0.7,0.7,2,77585
13901681,0.81,0.788,2,77594
13903141,0.82,0.8136,2,77594
13908961,0.72,0.708036,2,77892
13910421,0.73,0.725607,2,77892
13911881,0.73,0.729121,2,77892
13913341,0.73,0.729824,2,77892
13914801,0.73,0.729965,2,77892
13916261,0.73,0.729993,2,77892
13917281,0.7,0.705999,2,77899
13918741,0.71,0.7092,2,77899
13920201,0.71,0.70984,2,77899
13921661,0.71,0.709968,2,77899
13948901,0.71,0.7044,2,77933
13950361,0.71,0.70888,2,77933
13951821,0.71,0.709776,2,77933
13953281,0.71,0.709955,2,77933
13954741,0.71,0.709991,2,77933
13955761,0.73,0.725998,2,77957
13957221,0.74,0.7372,2,77957
13958681,0.74,0.73944,2,77957
13960141,0.74,0.739888,2,77957
13961601,0.74,0.739978,2,77957
13963061,0.74,0.739996,2,77957
13980721,0.87,0.822,2,77981
13982181,0.88,0.8684,2,77981
13982801,0.72,0.74968,2,77991
13984261,0.73,0.733936,2,77991
13985721,0.73,0.730787,2,77991
13987181,0.73,0.730157,2,77991
13988641,0.73,0.730031,2,77991
13990101,0.73,0.730006,2,77991
13991561,0.73,0.730001,2,77991
13993021,0.73,0.73,2,77991
13994481,0.73,0.73,2,77991
13995941,0.73,0.73,2,77991
13997361,0.82,0.802,2,77996
13998821,0.83,0.8244,2,77996
14000281,0.83,0.82888,2,77996
14001741,0.83,0.829776,2,77996
14011921,0.73,0.714,2,78020
14013381,0.74,0.7348,2,78020
14014841,0.74,0.73896,2,78020
14016301,0.74,0.739792,2,78020
14017761,0.74,0.739958,2,78020
14019221,0.74,0.739992,2,78020
14020681,0.74,0.739998,2,78020
14022141,0.74,0.74,2,78020
14022321,0.74,0.74,2,78055
14023781,0.75,0.748,2,78055
14025241,0.75,0.7496,2,78055
14026701,0.75,0.74992,2,78055
14028161,0.75,0.749984,2,78055
14029621,0.75,0.749997,2,78055
14031081,0.75,0.749999,2,78055
14032541,0.75,0.75,2,78055
14032721,0.72,0.726,2,78063
14034181,0.73,0.7292,2,78063
14034801,0.78,0.76984,2,78304
14036261,0.79,0.785968,2,78304
14037721,0.79,0.789194,2,78304
14039181,0.79,0.789839,2,78304
14040001,0.83,0.821968,2,78355
14041461,0.84,0.836394,2,78355
14042081,0.76,0.775279,2,78361
14043541,0.77,0.771056,2,78361
14045001,0.77,0.770211,2,78361
14046461,0.77,0.770042,2,78361
14047921,0.77,0.770008,2,78361
14083681,0.77,0.754,2,78403
14085141,0.78,0.7748,2,78403
14086601,0.78,0.77896,2,78403
14100321,0.72,0.714,2,78439
14101781,0.73,0.7268,2,78439
14103241,0.73,0.72936,2,78439
14104701,0.73,0.729872,2,78439
14106161,0.73,0.729974,2,78439
14107621,0.73,0.729995,2,78439
14109081,0.73,0.729999,2,78439
14110541,0.73,0.73,2,78439
14126741,0.72,0.716,2,78466
14128201,0.72,0.7192,2,78466
14129661,0.72,0.71984,2,78466
14131121,0.72,0.719968,2,78466
14132581,0.72,0.719994,2,78466
14134041,0.72,0.719999,2,78466
14135501,0.72,0.72,2,78466
14135681,0.77,0.76,2,78471
14137141,0.78,0.776,2,78471
14138601,0.78,0.7792,2,78471
14140061,0.78,0.77984,2,78471
14141521,0.78,0.779968,2,78471
14171041,0.76,0.735963,2,78829
14172501,0.77,0.763193,2,78829
14173961,0.77,0.768639,2,78829
14175421,0.77,0.769728,2,78829
14176881,0.77,0.769946,2,78829
14195381,0.72,0.7148,2,78852
14196841,0.72,0.71896,2,78852
14198301,0.72,0.719792,2,78852
14199761,0.72,0.719958,2,78852
14201221,0.72,0.719992,2,78852
14202681,0.72,0.719998,2,78852
14204141,0.72,0.72,2,78852
14205361,0.79,0.776,2,78855
14206821,0.8,0.7952,2,78855
14208281,0.8,0.79904,2,78855
14236561,0.76,0.742,2,78909
14238021,0.77,0.7644,2,78909
14239481,0.77,0.76888,2,78909
14240941,0.77,0.769776,2,78909
14242401,0.77,0.769955,2,78909
14242801,0.78,0.777991,2,78918
14244261,0.79,0.787598,2,78918
14245721,0.79,0.78952,2,78918
14247181,0.79,0.789904,2,78918
14248001,0.79,0.789981,2,78926
14249461,0.8,0.797996,2,78926
14250921,0.8,0.799599,2,78926
14252381,0.8,0.79992,2,78926
14253841,0.8,0.799984,2,78926
14255301,0.8,0.799997,2,78926
14256761,0.8,0.799999,2,78926
14258221,0.8,0.8,2,78926
14258401,0.8,0.8,2,78933
14259861,0.81,0.808,2,78933
14261321,0.81,0.8096,2,78933
14262781,0.81,0.80992,2,78933
14264241,0.81,0.809984,2,78933
14265701,0.81,0.809997,2,78933
14267161,0.81,0.809999,2,78933
14268621,0.81,0.81,2,78933
14268801,0.84,0.834,2,78939
14270261,0.85,0.8468,2,78939
14271721,0.85,0.84936,2,78939
14273181,0.85,0.849872,2,78939
14274641,0.85,0.849974,2,78939
14276101,0.85,0.849995,2,78939
14277121,0.85,0.849999,2,78952
14278581,0.86,0.858,2,78952
14280041,0.86,0.8596,2,78952
14281501,0.86,0.85992,2,78952
14282321,0.68,0.715984,2,78989
14333701,0.72,0.7144,2,79323
14335161,0.72,0.71888,2,79323
14336621,0.72,0.719776,2,79323
14338081,0.72,0.719955,2,79323
14339521,0.75,0.743991,2,79330
14340981,0.76,0.756798,2,79330
14342441,0.76,0.75936,2,79330
