#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4030861,77.32,85.24,480,39420,0.0612,0.91,1,189060,188580,480
4033781,45.064,49.848,476,40880,0.10024,0.65,1,189097,188621,476
4036701,54.6128,65.1696,464,42340,0.124048,0.39,1,189154,188690,464
4039621,58.1226,67.4339,455,42340,0.24081,0.31,1,189213,188758,455
4042541,30.8245,39.8868,446,42340,0.360162,0.19,1,189237,188791,446
4045461,24.5649,30.3774,441,43800,0.320032,0.15,1,189260,188819,441
4048381,19.313,26.0755,434,43800,0.344006,0.03,1,189278,188844,434
4051301,19.0626,23.6151,430,43800,0.316801,0.07,1,189297,188867,430
4054221,11.0125,18.323,422,43800,0.27936,0.07,1,189306,188884,422
4057141,25.4025,24.4646,425,43800,0.287872,0.07,1,189335,188910,425
4060061,24.2805,4.89292,449,43800,0.225574,0.01,1,189359,188910,449
4062981,6.4561,20.9786,426,43800,0.181115,0.03,1,189361,188935,426
4065901,29.2912,33.7957,424,43800,0.172223,0.03,1,189396,188972,424
4068821,77.8582,6.75914,514,43800,0.410445,0.07,1,189486,188972,514
4071741,17.1716,71.7518,428,43800,0.506089,0.11,1,189488,189060,428
4074661,33.8343,43.9504,429,43800,0.461218,0.11,1,189526,189097,429
4077581,53.1669,8.79007,487,43800,0.404244,0.13,1,189584,189097,487
4080501,61.0334,47.358,493,43800,0.584849,0.27,1,189647,189154,493
4083421,34.6067,56.6716,462,45260,0.62097,0.39,1,189675,189213,462
4086341,8.52133,30.5343,440,45260,0.628194,0.31,1,189677,189237,440
4089261,17.7043,24.5069,437,45260,0.613639,0.35,1,189697,189260,437
4092181,17.9409,19.3014,437,45260,0.578728,0.31,1,189715,189278,437
4095101,17.1882,19.0603,435,45260,0.619746,0.27,1,189732,189297,435
4098021,10.6376,11.0121,435,45260,0.643949,0.29,1,189741,189306,435
4100941,22.9275,25.4024,432,45260,0.69679,0.21,1,189767,189335,432
4103861,23.7855,24.2805,432,45260,0.739358,0.17,1,189791,189359,432
4106781,6.3571,6.4561,432,45260,0.747872,0.17,1,189793,189361,432
4109701,26.8714,29.2912,429,45260,0.813574,0.47,2,189825,189396,429
4112621,90.9743,77.8582,446,45260,0.890715,0.53,2,189932,189486,446
4115541,19.7949,17.1716,446,45260,0.906143,0.45,2,189934,189488,446
4287821,60,55,473,35040,0.37,0.57,1,191828,191355,473
4290741,36.8,39.8,468,36500,0.418,0.43,1,191859,191391,468
4293661,82.56,37.56,525,37960,0.4116,0.33,1,191953,191428,525
4296581,46.112,97.112,450,39420,0.49032,0.31,1,191990,191540,450
4299501,33.2224,43.4224,450,40880,0.682064,0.29,1,192020,191570,450
4302421,24.2445,30.2845,445,42340,0.688413,0.15,1,192042,191597,445
4305341,19.2489,28.4569,435,42340,0.721683,0.11,1,192060,191625,435
4308261,18.2498,20.8914,434,42340,0.728337,0.05,1,192078,191644,434
4311181,20.45,20.9783,434,42340,0.729667,0.03,1,192099,191665,434
4314101,32.89,31.3957,436,42340,0.793934,0.03,2,192135,191699,436
4317021,36.178,35.8791,436,43800,0.806787,0.13,2,192172,191736,436
4319941,31.2356,32.7758,434,43800,0.889357,0.37,2,192202,191768,434
4477621,91,103,458,32120,0.23,0.77,1,194102,193644,458
4480541,30.2,30.2,461,33580,0.294,0.59,1,194117,193656,461
4483461,42.04,41.24,462,35040,0.3868,0.53,1,194162,193700,462
4486381,29.208,34.648,455,36500,0.54936,0.17,1,194188,193733,455
4489301,83.4416,94.9296,442,36500,0.661872,0.05,1,194285,193843,442
4492221,71.0883,66.9859,450,36500,0.844374,0.03,2,194353,193903,450
4495141,39.8177,50.1972,436,36500,0.864875,0.05,2,194385,193949,436
4636761,78,113,471,29200,0.17,0.37,1,196234,195763,471
4639681,62,57.8,485,30660,0.234,0.03,1,196292,195807,485
4642601,59.6,81.16,457,32120,0.2788,0,1,196351,195894,457
4645521,55.92,77.832,435,33580,0.27176,0.03,1,196406,195971,435
4648441,29.584,34.7664,434,35040,0.318352,0.03,1,196429,195995,434
4651361,24.3168,26.9533,432,35040,0.39167,0.01,1,196452,196020,432
4654281,16.8634,14.9907,435,35040,0.390334,0.01,1,196467,196032,435
4657201,27.3727,24.5981,438,35040,0.390067,0.01,1,196497,196059,438
4660121,69.4745,17.7196,502,35040,0.534013,0.03,1,196577,196075,502
4663041,15.4949,68.3439,423,35040,0.530803,0.17,1,196579,196156,423
4665961,69.499,76.0688,428,35040,0.754161,0.17,2,196662,196234,428
4668881,68.2998,15.2138,496,35040,0.782832,0.25,2,196730,196234,496
4671801,15.26,49.4428,440,35040,0.788566,0.29,2,196732,196292,440
4674721,46.252,57.0886,435,36500,0.837713,0.29,2,196786,196351,435
4800281,23,26,521,39420,0.83,1,2,198370,197849,521
4803201,31.8,30,524,39420,0.75,1,2,198404,197880,524
4806121,32.76,30.8,526,39420,0.702,1,1,198437,197911,526
4809041,36.952,44.56,516,39420,0.5644,1,1,198475,197959,516
4811961,46.5904,36.112,531,39420,0.47288,1,1,198524,197993,531
4814881,46.1181,60.8224,510,39420,0.470576,1,1,198570,198060,510
4817801,57.2236,36.9645,539,39420,0.422115,1,1,198630,198091,539
4820721,36.2447,57.7929,507,39420,0.396423,1,1,198661,198154,507
4823641,27.2489,37.9586,499,39420,0.343285,1,1,198686,198187,499
4826561,48.6498,30.7917,524,39420,0.452657,1,1,198740,198216,524
4829481,32.13,50.1583,497,39420,0.434531,1,1,198768,198271,497
4832401,28.826,32.4317,497,39420,0.510906,0.96,1,198796,198299,497
4835321,14.5652,29.6863,479,39420,0.558181,0.94,1,198807,198328,479
4838241,18.913,21.1373,480,39420,0.567636,0.83,1,198827,198347,480
4841161,29.3826,22.6275,489,39420,0.585527,0.73,1,198859,198370,489
4844081,29.8765,31.7255,485,39420,0.509105,0.69,1,198889,198404,485
4847001,32.3753,32.7451,485,39420,0.541821,0.53,1,198922,198437,485
4849921,43.2751,36.949,493,39420,0.564364,0.45,1,198968,198475,493
4852841,43.855,46.5898,488,39420,0.616873,0.47,1,199012,198524,488
4855761,54.371,46.118,499,39420,0.691375,0.41,1,199069,198570,499
4858681,38.0742,57.2236,473,39420,0.722275,0.39,1,199103,198630,473
4861601,29.2148,36.2447,469,39420,0.760455,0.33,2,199130,198661,469
4864521,51.443,27.2489,501,39420,0.704091,0.48,1,199187,198686,501
4867441,30.2886,48.6498,472,39420,0.756818,0.43,2,199212,198740,472
4870361,31.6577,32.13,476,39420,0.815364,0.53,2,199244,198768,476
4873281,15.1315,28.826,459,39420,0.875073,0.57,2,199255,198796,459
4876201,19.8263,14.5652,469,39420,0.855015,0.57,2,199276,198807,469
4879121,28.7653,18.913,480,39420,0.771003,0.59,2,199307,198827,480
4882041,27.3531,29.3826,475,39420,0.850201,0.49,2,199334,198859,475
4884961,34.2706,29.8765,481,39420,0.91404,0.55,2,199370,198889,481
5141921,35,25,521,43800,0.85,1,2,202576,202055,521
5144841,31,54.6,489,43800,0.85,1,2,202606,202117,489
5147761,54.2,34.12,520,43800,0.93,1,2,202666,202146,520
5159441,24,31,522,45260,0.91,1,2,202780,202258,522
5162361,14.4,31.8,502,45260,0.926,0.96,2,202792,202290,502
5165281,25.28,28.76,502,45260,0.8972,1,2,202820,202318,502
5168201,30.656,45.752,484,45260,0.90744,1,2,202852,202368,484
5171121,24.5312,36.3504,473,45260,0.941488,0.79,2,202875,202402,473
5174041,26.5062,31.2701,470,45260,0.948298,0.95,2,202902,202432,470
5311281,40,44,492,33580,0.15,0.93,1,204467,203975,492
5314201,39.2,46.4,484,35040,0.086,0.63,1,204506,204022,484
5317121,63.84,75.68,471,36500,0.0252,0.33,1,204576,204105,471
5320041,43.168,53.536,461,37960,0.06104,0.25,1,204614,204153,461
5322961,51.8336,43.5072,474,39420,0.084208,0.03,1,204668,204194,474
5325881,34.3667,61.5014,438,39420,0.136842,0.05,1,204698,204260,438
5328801,33.2733,37.9003,439,39420,0.0353683,0.01,1,204731,204292,439
5331721,33.0547,33.9801,439,39420,0.0630737,0.01,1,204764,204325,439
5334641,36.2109,35.596,440,40880,0.164615,0.03,1,204801,204361,440
5337561,21.6422,33.5192,425,40880,0.248923,0.05,1,204819,204394,425
5340481,31.5284,33.1038,426,40880,0.281785,0.05,1,204853,204427,426
5343401,39.1057,6.62077,467,40880,0.400357,0.15,1,204894,204427,467
5346321,9.42114,33.3242,429,40880,0.408071,0.07,1,204896,204467,429
5349241,29.8842,37.8648,425,40880,0.521614,0.07,1,204931,204506,425
5352161,59.5768,7.57297,492,40880,0.640323,0.01,1,204998,204506,492
5355081,13.5154,57.5146,424,42340,0.664065,0.07,1,205000,204576,424
5358001,33.1031,41.9029,424,42340,0.732813,0.07,1,205038,204614,424
5360921,53.0206,8.38058,482,42340,0.778563,0.09,2,205096,204614,482
5363841,34.6041,44.8761,458,42340,0.739713,0.15,1,205126,204668,458
5366761,29.3208,32.9752,456,42340,0.843942,0.01,2,205154,204698,456
5369681,35.4642,32.995,460,42340,0.800789,0.07,2,205191,204731,460
5372601,8.69283,32.999,429,42340,0.824158,0.19,2,205193,204764,429
5375521,34.5386,36.1998,433,42340,0.796831,0.27,2,205234,204801,433
5404721,34,58,495,43800,0.95,0.73,2,205591,205096,495
5416401,42,2,506,43800,0.83,0.79,2,205699,205193,506
5419321,10,33.2,467,43800,0.83,1,2,205701,205234,467
5422241,19.6,21.84,470,45260,0.926,1,2,205723,205253,470
5571161,21,72,498,45260,0.71,1,1,207367,206869,498
5574081,23.4,34.4,497,45260,0.678,1,1,207391,206894,497
5577001,37.48,20.48,521,45260,0.6556,1,1,207432,206911,521
5579921,41.896,46.496,511,45260,0.66712,1,1,207475,206964,511
5582841,31.5792,40.4992,501,45260,0.653424,1,1,207504,207003,501
5585761,30.3158,29.6998,504,45260,0.714685,1,1,207534,207030,504
5588681,34.0632,32.34,506,45260,0.726937,1,1,207569,207063,506
5591601,16.4126,25.668,494,45260,0.793387,1,2,207581,207087,494
5594521,23.2825,21.9336,498,45260,0.806677,1,2,207606,207108,498
5597441,19.8565,24.3867,492,45260,0.857336,1,2,207625,207133,492
5600361,21.5713,19.2773,496,45260,0.851467,0.98,2,207647,207151,496
5603281,25.9143,25.4555,496,45260,0.866293,0.9,2,207674,207178,496
5606201,21.1829,25.8911,490,45260,0.901259,0.95,2,207694,207204,490
5794541,25,29,467,35040,0.93,0.85,2,209806,209339,467
5959521,452,624,452,2920,0.89,0,2,213003,212551,452
6080701,489,593,453,16060,0.07,0.01,1,216946,216493,453
6101141,350.6,397,421,16060,0.262,0.01,1,217262,216841,421
6104061,90.12,97,424,17520,0.1564,0.05,1,217287,216863,424
6106981,38.024,41,422,18980,0.13528,0.01,1,217312,216890,422
6109901,25.2048,25.8,422,20440,0.227056,0.01,1,217334,216912,422
6112821,32.241,18.76,439,21900,0.165411,0.01,1,217368,216929,439
6115741,58.4482,47.752,449,21900,0.137082,0.31,1,217433,216984,449
6118661,219.69,231.95,431,21900,0.227416,0.13,1,217693,217262,431
6121581,61.5379,66.3901,428,23360,0.277483,0.13,1,217715,217287,428
6124501,34.7076,13.278,456,23360,0.319497,0.13,1,217743,217287,456
6127421,8.54152,22.6556,433,23360,0.343899,0.25,1,217745,217312,433
6130341,20.1083,22.1311,434,23360,0.36478,0.25,1,217768,217334,434
6133261,28.8217,4.42622,465,23360,0.384956,0.15,1,217799,217334,465
6136181,52.9643,28.0852,490,23360,0.340991,0.13,1,217858,217368,490
6137641,171.393,57.617,626,23360,0.508198,0.25,1,218059,217433,626
6140561,89.4786,219.523,435,23360,0.63764,0.25,1,218128,217693,435
6143481,35.4957,43.9047,457,23360,0.663528,0.29,1,218150,217693,457
6146401,32.6991,26.3809,467,24820,0.764706,0.33,2,218182,217715,467
6149321,8.13983,27.6762,441,24820,0.752941,0.35,2,218184,217743,441
6152241,21.628,7.13524,464,24820,0.734588,0.37,1,218209,217745,464
6155161,26.7256,19.827,469,24820,0.730918,0.39,1,218237,217768,469
6158081,51.7451,28.7654,496,24820,0.762184,0.33,2,218295,217799,496
6159541,171.149,52.9531,638,24820,0.896437,0.55,2,218496,217858,638
6359561,68,50,440,21900,0.33,0.05,1,222392,221952,440
6362481,38.4,39.6,434,23360,0.33,0.09,1,222423,221989,434
6365401,42.88,40.72,437,24820,0.378,0.09,1,222467,222030,437
6368321,36.576,32.944,441,26280,0.4996,0.05,1,222502,222061,441
6371241,19.3152,26.5888,431,26280,0.60392,0.05,1,222517,222086,431
6374161,49.463,24.5178,464,27740,0.784784,0.05,2,222574,222110,464
6377081,161.093,48.1036,599,27740,0.836957,0.43,2,222763,222164,599
6380001,84.2185,137.621,504,29200,0.831391,0.33,2,222828,222324,504
6382921,18.4437,81.9241,438,29200,0.862278,0.33,2,222830,222392,438
6385841,27.6887,41.1848,437,29200,0.932456,0.33,2,222860,222423,437
6388761,45.5377,8.23697,487,29200,0.914491,0.39,2,222910,222423,487
6391681,10.7075,36.8474,445,29200,0.878898,0.53,2,222912,222467,445
6473441,31,24,517,30660,0.8,1,2,224307,223790,517
6476361,31.8,26.4,522,30660,0.84,1,2,224339,223817,522
6479281,31.16,30.08,522,30660,0.8,1,2,224370,223848,522
6482201,31.832,27.616,527,30660,0.76,1,2,224402,223875,527
6485121,25.5664,24.7232,527,30660,0.72,1,1,224426,223899,527
6488041,29.9133,20.1446,539,30660,0.712,1,1,224457,223918,539
6490961,157.983,49.6289,672,30660,0.6944,1,1,224647,223975,672
6493881,52.3965,171.526,496,30660,0.72288,0.98,1,224673,224177,496
6496801,47.2793,55.9052,515,30660,0.664576,0.93,1,224719,224204,515
6499721,31.0559,46.381,498,30660,0.668915,0.87,1,224746,224248,498
6502641,27.0112,31.6762,496,30660,0.685783,0.8,1,224772,224276,496
6505561,30.2022,31.1352,496,30660,0.641157,0.85,1,224803,224307,496
6508481,26.0404,31.827,489,30660,0.632231,0.79,1,224828,224339,489
6511401,29.2081,31.1654,488,30660,0.598446,0.75,1,224858,224370,488
6514321,22.6416,31.8331,477,30660,0.639689,0.71,1,224879,224402,477
6517241,32.5283,25.5666,488,30660,0.775938,0.71,2,224914,224426,488
6636961,510,562,470,23360,0.31,0.09,1,226820,226350,470
6639881,227.6,263.6,438,24820,0.79,0.01,2,226977,226539,438
6758141,128,124,455,24820,0.17,0.03,1,228872,228417,455
6761061,60.8,74.4,437,26280,0.138,0.01,1,228916,228479,437
6763981,64.16,68.48,435,27740,0.2436,0.01,1,228981,228546,435
6766901,85.632,79.296,444,29200,0.36072,0.03,1,229072,228628,444
6769821,43.5264,45.4592,440,30660,0.416144,0.07,1,229105,228665,440
6772741,21.5053,25.0918,436,30660,0.491229,0.03,1,229121,228685,436
6775661,16.3011,17.0184,436,30660,0.490246,0.01,1,229136,228700,436
6778581,28.0602,25.0037,440,30660,0.410049,0.01,1,229167,228727,440
6781501,112.812,18.6007,557,30660,0.45801,0.17,1,229301,228744,557
6784421,24.1624,106.12,431,32120,0.467602,0.13,1,229303,228872,431
6787341,40.0325,56.424,431,32120,0.56552,0.13,1,229347,228916,431
6790261,64.0065,11.2848,501,32120,0.617104,0.27,1,229417,228916,501
6793181,14.4013,54.257,438,32120,0.627421,0.39,1,229419,228981,438
6796101,81.2803,83.6514,445,32120,0.741484,0.39,1,229517,229072,445
6799021,42.6561,16.7303,478,32120,0.764297,0.43,2,229550,229072,478
6801941,18.1312,29.7461,457,33580,0.784859,0.51,2,229562,229105,457
6804861,22.0262,18.7492,464,33580,0.820972,0.49,2,229585,229121,464
6807781,18.8052,15.7498,467,33580,0.812194,0.39,2,229603,229136,467
7035541,30,30,491,37960,0.93,1,2,232960,232469,491
7038461,62,74.8,475,37960,0.914,0.89,2,233030,232555,475
7145041,30,37,460,33580,0.05,0.13,1,234619,234159,460
7177161,137.2,166.6,425,33580,0.146,0.07,1,234783,234358,425
7180081,51.44,46.12,439,35040,0.2452,0.01,1,234813,234374,439
7183001,41.488,38.824,441,36500,0.37704,0.01,1,234852,234411,441
7185921,36.2976,38.1648,438,37960,0.515408,0.05,1,234887,234449,438
7188841,21.6595,28.433,430,39420,0.591082,0.09,1,234905,234475,430
7191761,9.9319,13.6866,427,39420,0.654216,0,1,234912,234485,427
7194681,46.7864,39.5373,437,39420,0.666843,0.03,1,234968,234531,437
7197601,42.9573,43.1075,435,40880,0.877369,0.05,2,235010,234575,435
7200521,44.5915,43.8215,436,40880,0.919474,0.09,2,235055,234619,436
7371341,54,15,476,33580,0.33,0.11,1,237080,236604,476
7374261,34.8,55.8,440,35040,0.378,0.07,1,237110,236670,440
7377181,37.36,35.96,447,36500,0.4036,0.05,1,237148,236701,447
7380101,31.472,27.192,452,36500,0.48872,0.15,1,237178,236726,452
7383021,27.0944,35.0384,441,36500,0.505744,0.05,1,237204,236763,441
7385941,31.0189,31.0077,443,36500,0.637149,0.19,1,237236,236793,443
7388861,43.8038,24.6015,467,36500,0.69543,0.25,1,237283,236816,467
7391781,39.9608,36.9203,466,36500,0.787086,0.33,2,237322,236856,466
7394701,43.1922,41.7841,467,36500,0.853417,0.29,2,237366,236899,467
7397621,39.0384,41.9568,463,36500,0.898683,0.37,2,237404,236941,463
7520261,36,37,521,39420,0.87,1,2,238987,238466,521
7523181,33.6,33.8,521,39420,0.79,1,2,239020,238499,521
7526101,30.72,31.56,520,39420,0.774,1,2,239050,238530,520
7529021,34.144,24.712,532,39420,0.7068,1,1,239085,238553,532
7571361,412.429,472.942,454,26280,0.53336,0.61,1,239592,239138,454
7574281,128.086,117.788,482,27740,0.626672,0.33,1,239649,239167,482
7704221,522,570,465,26280,0.95,0.83,2,241469,241004,465
7847301,69,71,474,29200,0.73,0.69,1,243635,243161,474
7850221,53,56.6,470,30660,0.746,0.55,1,243684,243214,470
7853141,59.4,44.12,490,30660,0.8612,0.43,2,243745,243255,490
7856061,61.48,77.624,466,30660,0.86824,0.47,2,243807,243341,466
7858981,36.296,41.9248,463,30660,0.869648,0.49,2,243837,243374,463
7861901,28.8592,22.785,472,32120,0.90193,0.53,2,243864,243392,472
7946581,63,70,486,32120,0.55,1,1,245187,244701,486
7949501,50.2,53.2,484,32120,0.39,1,1,245234,244750,484
7952421,42.84,41.84,486,32120,0.278,1,1,245275,244789,486
7955341,40.568,29.168,500,32120,0.1756,1,1,245315,244815,500
7958261,35.3136,32.2336,501,32120,0.13912,1,1,245349,244848,501
7961181,27.0627,27.2467,500,32120,0.099824,1,1,245374,244874,500
7964101,21.4125,27.8493,492,32120,0.0599648,0.97,1,245394,244902,492
7967021,56.2825,53.5699,497,32120,0.019993,1,1,245459,244962,497
7969941,26.4565,36.314,484,32120,0.123999,0.9,1,245478,244994,484
7972861,44.4913,56.8628,471,32120,0.1288,0.77,1,245527,245056,471
7975781,52.8983,65.7726,458,32120,0.25776,0.55,1,245582,245124,458
7978701,50.5797,63.5545,445,32120,0.331552,0.35,1,245632,245187,445
7981621,41.3159,50.3109,437,32120,0.37831,0.25,1,245671,245234,437
7984541,40.2632,42.8622,436,32120,0.499662,0.15,1,245711,245275,436
7987461,33.6526,40.5724,428,32120,0.539932,0.13,1,245743,245315,428
7990381,33.1305,35.3145,427,32120,0.595986,0.09,1,245776,245349,427
7993301,25.0261,27.0629,425,32120,0.687197,0.05,1,245799,245374,425
7996221,19.4052,21.4126,423,32120,0.737439,0.01,1,245817,245394,423
8077981,36,0,531,35040,0.33,1,1,247100,246569,531
8080901,32.8,28,528,35040,0.33,1,1,247132,246604,528
8083821,29.76,44,509,35040,0.282,1,1,247161,246652,509
8086741,33.152,36.8,508,36500,0.2084,1,1,247195,246687,508
8089661,33.0304,35.36,506,36500,0.14568,1,1,247228,246722,506
8092581,30.6061,30.272,507,36500,0.181136,1,1,247258,246751,507
8095501,33.3212,28.4544,513,36500,0.204227,1,1,247292,246779,513
8098421,44.2642,39.2909,518,36500,0.224845,1,1,247339,246821,518
8101341,48.8528,46.2582,520,37960,0.196969,1,1,247389,246869,520
8104261,12.1706,42.0516,482,37960,0.207394,0.84,1,247392,246910,482
8107181,45.6341,70.0103,459,37960,0.257479,0.51,1,247446,246987,459
8110101,60.3268,75.6021,446,37960,0.235496,0.33,1,247510,247064,446
8113021,36.8654,43.9204,441,39420,0.247099,0.33,1,247541,247100,441
8115941,28.9731,34.3841,436,39420,0.26542,0.27,1,247568,247132,436
8118861,27.3946,30.0768,434,39420,0.285084,0.27,1,247595,247161,434
8121781,28.6789,6.01536,463,39420,0.305017,0.19,1,247624,247161,463
8124701,30.5358,28.4031,460,39420,0.309003,0.13,1,247655,247195,460
8127621,31.7072,32.0806,459,40880,0.341801,0.19,1,247687,247228,459
8130541,34.3414,30.4161,464,40880,0.47636,0.21,1,247722,247258,464
8133461,45.2683,33.2832,478,40880,0.519272,0.23,1,247770,247292,478
8136381,10.6537,44.2566,433,40880,0.527854,0.19,1,247772,247339,433
8139301,41.3307,48.8513,432,40880,0.769571,0.21,2,247821,247389,432
8142221,10.6661,12.1703,432,42340,0.833914,0.27,2,247824,247392,432
8308661,13,16,431,37960,0.49,0.11,1,249627,249196,431
8311581,29,21.6,441,39420,0.49,0,1,249660,249219,441
8314501,48.2,49.92,437,40880,0.522,0.09,1,249713,249276,437
8317421,36.04,42.784,429,42340,0.6084,0.03,1,249746,249317,429
8320341,52.808,46.9568,438,43800,0.52968,0.01,1,249803,249365,438
8323261,32.1616,34.1914,434,45260,0.529936,0.01,1,249830,249396,434
8326181,24.0323,25.2383,433,45260,0.529987,0.11,1,249852,249419,433
8329101,21.6065,25.8477,428,45260,0.545997,0.15,1,249873,249445,428
8332021,38.7213,26.7695,444,45260,0.501199,0.13,1,249916,249472,444
8334941,14.9443,20.5539,434,45260,0.50824,0.19,1,249925,249491,434
8337861,18.1889,12.9108,442,45260,0.565648,0.31,1,249944,249502,442
8340781,36.4378,38.5822,438,45260,0.60113,0.33,1,249985,249547,438
8343701,48.0876,29.3164,462,46720,0.576226,0.51,1,250036,249574,462
8346621,41.6175,37.8633,462,46720,0.587245,0.49,1,250076,249614,462
8349541,32.3235,17.9727,479,46720,0.541449,0.49,1,250106,249627,479
8352461,8.0647,29.9945,448,46720,0.53229,0.53,1,250108,249660,448
8355381,40.8129,48.3989,444,46720,0.610458,0.53,1,250157,249713,444
8358301,37.7626,9.67978,481,48180,0.658092,0.63,1,250194,249713,481
8361221,9.15252,28.336,450,48180,0.699618,0.51,1,250196,249746,450
8364141,47.4305,51.2672,450,48180,0.771924,0.51,2,250253,249803,450
8367061,27.8861,10.2534,473,48180,0.738385,0.53,1,250276,249803,473
8369981,24.7772,23.6507,470,48180,0.763677,0.53,2,250300,249830,470
8372901,20.1554,22.3301,467,48180,0.768735,0.55,2,250319,249852,467
8375821,39.2311,21.266,490,49640,0.849747,0.49,2,250363,249873,490
8378741,14.2462,38.6532,455,49640,0.865949,0.51,2,250371,249916,455
8381661,18.8492,14.9306,466,49640,0.90119,0.58,2,250391,249925,466
8384581,36.5698,18.1861,488,49640,0.892238,0.61,2,250432,249944,488
8387501,8.91397,36.4372,449,49640,0.890448,0.57,2,250434,249985,449
8390421,44.9828,48.0874,452,49640,0.92209,0.59,2,250488,250036,452
8393341,40.9966,41.6175,452,49640,0.928418,0.53,2,250528,250076,452
8396261,28.9993,32.3235,448,49640,0.913684,0.53,2,250554,250106,448
8399181,7.39986,8.0647,448,49640,0.942737,0.63,2,250556,250108,448
8737901,62,14,522,35040,0.71,1,1,254318,253796,522
8740821,40.4,58,488,36500,0.79,0.88,2,254353,253865,488
8743741,40.08,38.8,494,36500,0.774,0.91,2,254393,253899,494
8746661,42.416,48.56,486,37960,0.7868,0.95,2,254436,253950,486
8749581,34.8832,37.712,484,37960,0.78936,0.85,2,254469,253985,484
8752501,50.9766,22.7424,520,37960,0.885872,0.73,2,254524,254004,520
8755421,36.5953,68.5485,473,37960,0.873174,0.75,2,254557,254084,473
8758341,40.1191,42.5097,478,37960,0.822635,0.83,2,254598,254120,478
8761261,39.2238,37.3019,481,37960,0.836527,0.79,2,254637,254156,481
8764181,31.0448,36.2604,474,37960,0.879305,0.69,2,254666,254192,474
8767101,30.209,35.2521,469,37960,0.919861,0.65,2,254696,254227,469
8770021,19.6418,30.2504,457,37960,0.943972,0.71,2,254713,254256,457
8880981,28,32,491,40880,0.69,1,1,256094,255603,491
8883901,32,32,492,40880,0.578,1,1,256127,255635,492
8886821,30.4,24,500,40880,0.5236,1,1,256157,255657,500
8889741,29.28,27.2,501,40880,0.49672,1,1,256186,255685,501
8892661,24.256,27.84,496,40880,0.507344,1,1,256209,255713,496
8895581,45.6512,56.768,483,40880,0.669469,1,1,256260,255777,483
8898501,33.1302,32.9536,486,40880,0.781894,1,2,256290,255804,486
8901421,28.226,27.3907,487,40880,0.788379,1,2,256317,255830,487
8904341,24.0452,24.6781,486,40880,0.885676,1,2,256340,255854,486
9062021,51,60,458,32120,0.73,0.35,1,258255,257797,458
9064941,52.6,55.2,457,33580,0.762,0.37,2,258308,257851,457
9067861,54.52,55.84,456,35040,0.8324,0.33,2,258363,257907,456
9193421,24,29,508,42340,0.79,1,2,259935,259427,508
9196341,30.4,29,511,42340,0.726,1,1,259967,259456,511
9199261,30.88,29,513,42340,0.7132,1,1,259998,259485,513
9202181,33.376,28.2,519,42340,0.69464,1,1,260032,259513,519
9205101,19.4752,25.64,510,42340,0.706928,1,1,260048,259538,510
9208021,27.095,28.328,510,42340,0.709386,1,1,260077,259567,510
9210941,27.019,33.6656,502,42340,0.693877,1,1,260104,259602,502
9213861,41.4038,30.7331,517,42340,0.722775,1,1,260149,259632,517
9216781,37.8808,36.5466,516,42340,0.744555,1,1,260186,259670,516
9219701,32.3762,46.5093,498,42340,0.748911,1,1,260217,259719,498
9222621,33.6752,33.3019,502,42340,0.781782,0.98,2,260251,259749,502
9225541,50.735,29.8604,528,42340,0.868356,1,2,260306,259778,528
9228461,30.147,52.3721,495,42340,0.933671,0.93,2,260331,259836,495
9231381,38.8294,35.2744,505,42340,0.930734,0.83,2,260372,259867,505
9396361,36,18,440,30660,0.65,0.03,1,262410,261970,440
9399281,38.4,30.8,445,32120,0.634,0.03,1,262449,262004,445
9402201,32.48,38.16,436,33580,0.8068,0.09,2,262480,262044,436
9405121,40.896,35.632,444,35040,0.90536,0.11,2,262523,262079,444
9519001,68,39,506,29200,0.03,0.91,1,264116,263610,506
9521921,76.8,53.4,528,30660,0.062,0.55,1,264195,263667,528
9524841,53.76,86.68,481,32120,0.0844,0.45,1,264243,263762,481
9527761,30.752,59.736,453,32120,0.08888,0.29,1,264268,263815,453
9530681,35.7504,39.1472,456,32120,0.121776,0.33,1,264305,263849,456
9533601,34.3501,36.6294,454,32120,0.208355,0.33,1,264339,263885,454
9536521,22.87,32.1259,443,32120,0.353671,0.19,1,264359,263916,443
9539441,34.174,27.2252,454,32120,0.398734,0.23,1,264396,263942,454
9542361,58.8348,37.445,479,32120,0.615747,0.09,1,264461,263982,479
9545281,22.967,60.289,427,33580,0.691149,0.03,1,264475,264048,427
9548201,56.5934,66.4578,424,33580,0.78623,0.03,2,264540,264116,424
9551121,74.5187,13.2916,503,33580,0.901246,0.07,2,264619,264116,503
9554041,16.5037,65.8583,426,33580,0.940249,0.09,2,264621,264195,426
9665001,26,40,513,33580,0.65,1,1,266239,265726,513
9667921,36.4,30.4,524,33580,0.554,1,1,266278,265754,524
9670841,73.68,30.88,576,33580,0.4388,1,1,266361,265785,576
9673761,44.336,88.576,510,33580,0.43176,1,1,266398,265888,510
9676681,40.0672,41.7152,519,33580,0.366352,1,1,266437,265918,519
9679601,53.6134,37.943,539,33580,0.28927,1,1,266494,265955,539
