#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3887561,23.0813,32.9227,423,46720,0.909191,0.03,2,190516,190093,423
3890481,19.0163,20.9845,423,46720,0.893838,0.07,2,190534,190111,423
3893401,23.0033,20.9969,426,46720,0.890768,0.13,2,190558,190132,426
3896321,13.4007,5.79938,435,46720,0.938154,0.05,2,190569,190134,435
3899241,28.2801,18.7599,445,46720,0.931631,0.15,2,190601,190156,445
4052541,493,598,459,35040,0.29,0.47,1,192601,192142,459
4059841,159.4,194,442,35040,0.434,0.35,1,192677,192235,442
4102181,59.88,71.6,436,35040,0.4788,0.35,1,192712,192276,436
4105101,53.576,25.52,474,36500,0.56776,0.21,1,192764,192290,474
4108021,57.1152,65.104,457,37960,0.697552,0.19,1,192822,192365,457
4270081,32,44,484,36500,0.05,0.86,1,194587,194103,484
4273001,37.6,45.6,477,36500,0.018,0.75,1,194626,194149,477
4275921,51.52,41.12,492,37960,0.1396,0.47,1,194681,194189,492
4278841,71.104,91.424,464,37960,0.35592,0.37,1,194757,194293,464
4281761,28.6208,44.6848,449,37960,0.383184,0.17,1,194775,194326,449
4284681,44.9242,36.937,463,37960,0.564637,0.01,1,194824,194361,463
4287601,24.9848,50.5874,429,37960,0.568927,0.01,1,194844,194415,429
4290521,22.597,24.5175,433,37960,0.537785,0.01,1,194866,194433,433
4293441,21.3194,14.5035,442,37960,0.547557,0.01,1,194887,194445,442
4296361,27.4639,30.9007,436,37960,0.565511,0.01,1,194916,194480,436
4299281,18.2928,28.5801,424,37960,0.553102,0.01,1,194932,194508,424
4302201,41.2586,43.316,424,37960,0.61462,0.01,1,194979,194555,424
4305121,33.8517,8.66321,456,37960,0.498924,0.05,1,195011,194555,456
4308041,37.9703,27.3326,463,37960,0.507785,0.01,1,195050,194587,463
4310961,9.19407,36.6665,426,39420,0.509557,0.17,1,195052,194626,426
4313881,48.2388,51.3333,429,39420,0.541911,0.41,1,195110,194681,429
4316801,80.8478,71.0667,442,39420,0.772382,0.39,2,195199,194757,442
4319721,30.5696,28.6133,442,39420,0.850476,0.61,2,195217,194775,442
4322641,53.3139,44.9227,452,39420,0.850095,0.57,2,195276,194824,452
4459881,30,30,492,40880,0.89,1,2,196872,196380,492
4462801,25.2,24.4,493,40880,0.874,1,2,196896,196403,493
4465721,17.04,24.08,484,40880,0.8708,1,2,196911,196427,484
4468641,41.008,33.616,495,40880,0.77416,1,2,196958,196463,495
4471561,29.0016,29.1232,493,40880,0.770832,1,2,196984,196491,493
4474481,24.2003,25.8246,491,40880,0.754166,1,2,197007,196516,491
4477401,66.4401,82.7649,471,40880,0.734833,0.95,1,197084,196613,471
4480321,46.088,49.353,471,40880,0.698967,0.93,1,197125,196654,471
4483241,58.8176,62.6706,467,40880,0.675793,0.93,1,197187,196720,467
4486161,38.1635,38.1341,468,40880,0.719159,0.97,1,197220,196752,468
4489081,26.0327,26.8268,467,40880,0.695832,0.97,1,197243,196776,467
4492001,22.8065,23.7654,466,40880,0.739166,0.89,1,197265,196799,466
4494921,10.9613,12.7531,464,40880,0.715833,0.91,1,197273,196809,464
4497841,27.7923,28.9506,463,40880,0.807167,0.89,2,197305,196842,463
4500761,30.3585,29.7901,464,40880,0.809433,0.87,2,197336,196872,464
4800061,36,46,479,33580,0.37,0.77,1,200857,200378,479
4802981,47.2,46.8,482,35040,0.402,0.82,1,200907,200425,482
4805901,57.44,55.76,484,35040,0.5684,0.63,1,200967,200483,484
4808821,61.888,58.352,488,35040,0.68168,0.55,1,201030,200542,488
4811741,59.5776,58.0704,489,35040,0.736336,0.41,1,201089,200600,489
4814661,43.1155,57.2141,471,35040,0.763267,0.37,2,201128,200657,471
4817581,28.6231,45.8428,453,35040,0.832653,0.35,2,201153,200700,453
4820501,28.9246,33.1686,452,36500,0.894531,0.33,2,201182,200730,452
4823421,21.7849,27.4337,446,36500,0.906906,0.31,2,201202,200756,446
4925621,39,30,496,37960,0.19,1,1,202586,202090,496
4928541,36.6,30,502,37960,0.158,1,1,202622,202120,502
4931461,35.32,31.6,505,37960,0.1196,1,1,202657,202152,505
4934381,31.864,31.92,504,37960,0.06392,1,1,202688,202184,504
4937301,27.1728,31.984,498,37960,0.052784,1,1,202714,202216,498
4940221,33.4346,31.9968,501,37960,0.0185568,1,1,202749,202248,501
4943141,33.0869,28.7994,506,37960,0.0597114,1,1,202782,202276,506
4946061,29.8174,31.3599,503,37960,0.0999423,1,1,202811,202308,503
4948981,13.9635,32.672,480,37960,0.107988,0.8,1,202821,202341,480
4951901,32.3927,41.7344,473,37960,0.0775977,1,1,202858,202385,473
4954821,28.0785,34.7469,467,37960,0.23152,0.43,1,202885,202418,467
4957741,60.8157,84.5494,439,37960,0.358304,0.33,1,202954,202515,439
4960661,32.9631,42.5099,433,37960,0.367661,0.19,1,202980,202547,433
4963581,34.5926,39.702,429,37960,0.497532,0.15,1,203015,202586,429
4966501,35.7185,36.7404,429,37960,0.555506,0.11,1,203051,202622,429
4969421,31.1437,35.3481,424,37960,0.631101,0.05,1,203081,202657,424
4972341,29.4287,31.8696,422,37960,0.59822,0.05,1,203110,202688,422
4975261,28.2857,27.1739,424,37960,0.575644,0.01,1,203138,202714,424
4978181,34.4572,33.4348,425,37960,0.571129,0.07,1,203174,202749,425
4981101,32.4914,33.087,424,37960,0.570226,0.11,1,203206,202782,424
4984021,32.0983,29.8174,427,37960,0.634045,0.11,1,203238,202811,427
4986941,16.0197,13.9635,429,37960,0.694809,0.07,1,203250,202821,429
4989861,32.0039,32.3927,428,37960,0.770962,0.27,2,203286,202858,428
4992781,31.2008,28.0785,432,37960,0.866192,0.39,2,203317,202885,432
4995701,69.4402,60.8157,442,37960,0.837238,0.37,2,203396,202954,442
4998621,34.688,32.9631,442,37960,0.831448,0.53,2,203422,202980,442
5001541,35.7376,34.5926,443,37960,0.862289,0.57,2,203458,203015,443
5004461,41.5475,35.7185,450,37960,0.836458,0.65,2,203501,203051,450
5007381,33.9095,31.1437,452,37960,0.799292,0.59,2,203533,203081,452
5010301,25.9819,29.4287,447,37960,0.839858,0.57,2,203557,203110,447
5013221,27.5964,28.2857,447,37960,0.863972,0.57,2,203585,203138,447
5016141,35.9193,34.4572,449,37960,0.868794,0.57,2,203623,203174,449
5019061,32.7839,32.4914,449,37960,0.917759,0.65,2,203655,203206,449
5289161,55,63,468,40880,0.89,0.75,2,207109,206641,468
5295001,60.6,69.4,459,40880,0.906,0.61,2,207171,206712,459
5464361,126,155,421,33580,0.45,0.05,1,209053,208632,421
5499401,46,49.4,424,32704,0.418,0.05,1,209079,208655,424
5502321,35.6,23.48,440,31828,0.4436,0.01,1,209112,208672,440
5505241,63.92,40.696,466,30076,0.44872,0.07,1,209183,208717,466
5508161,35.984,56.1392,435,28324,0.513744,0.03,1,209212,208777,435
5511081,31.1968,32.8278,438,26280,0.606749,0.19,1,209242,208804,438
5514001,54.2394,52.9656,440,26280,0.64135,0.17,1,209302,208862,440
5516921,30.8479,28.1931,443,26280,0.79227,0.15,2,209327,208884,443
5620581,94,101,497,23360,0.05,0.89,1,211196,210699,497
5623501,70,58.6,513,24820,0.138,0.53,1,211260,210747,513
5626421,30.8,74.12,456,24820,0.1316,0.43,1,211281,210825,456
5629341,27.76,40.424,451,24820,0.19432,0.37,1,211308,210857,451
5632261,27.152,30.4848,450,24820,0.206864,0.37,1,211335,210885,450
5635181,47.0304,30.897,471,24820,0.289373,0.27,1,211387,210916,471
5708181,197,36,678,24820,0.25,1,1,212967,212289,678
5711101,69,160,524,24820,0.234,1,1,213004,212480,524
5714021,41,61.6,521,24820,0.5668,1,1,213038,212517,521
5716941,54.6,41.92,542,24820,0.42536,1,1,213096,212554,542
5719861,33.32,59.584,506,24820,0.349072,1,1,213124,212618,506
5722781,39.464,39.1168,513,24820,0.413814,0.98,1,213165,212652,513
5725701,31.0928,45.4234,495,24820,0.490763,0.83,1,213194,212699,495
5728621,30.2186,37.0847,490,24820,0.506153,0.71,1,213224,212734,490
5731541,146.044,36.2169,629,24820,0.637231,0.25,1,213399,212770,629
5789941,48,54,482,29200,0.59,1,1,214489,214007,482
5792861,36.8,34,487,29200,0.478,1,1,214523,214036,487
5795781,42.56,38.8,491,29200,0.4076,1,1,214567,214076,491
5798701,36.512,32.56,495,29200,0.37752,1,1,214602,214107,495
5801621,34.5024,34.512,494,29200,0.339504,1,1,214636,214142,494
5804541,150.9,165.302,476,30660,0.587901,1,1,214816,214340,476
5807461,53.3801,33.0605,505,32120,0.68558,1,1,214845,214340,505
5810381,29.076,28.2121,501,32120,0.705116,0.78,1,214868,214367,501
5813301,33.0152,32.0424,502,32120,0.613023,0.84,1,214902,214400,502
5816221,8.20304,39.2085,463,32120,0.610605,0.59,1,214904,214441,463
5819141,29.6406,46.2417,450,32120,0.642121,0.45,1,214939,214489,450
5822061,30.7281,36.4483,447,32120,0.760424,0.39,2,214970,214523,447
6159321,36,34,485,35040,0.47,1,1,219711,219226,485
6162241,47.2,34.8,500,35040,0.326,1,1,219761,219261,500
6165161,39.84,30.16,509,35040,0.1852,1,1,219799,219290,509
6168081,35.968,34.832,508,35040,0.06104,1,1,219834,219326,508
6171001,34.3936,36.5664,505,35040,0.052208,1,1,219868,219363,505
6173921,30.8787,32.1133,504,35040,0.0344416,1,1,219898,219394,504
6176841,34.1757,32.8227,506,35040,0.0148883,1,1,219933,219427,506
6179761,31.6351,36.9645,499,35040,0.0109777,1,1,219964,219465,499
6182681,75.127,83.3929,490,35040,0.0261955,1,1,220050,219560,490
6185601,26.2254,42.2786,472,35040,0.0452391,0.91,1,220064,219592,472
6188521,22.0451,32.4557,463,35040,0.0170478,0.61,1,220085,219622,463
6191441,36.409,48.8911,450,35040,0.0114096,0.47,1,220125,219675,450
6194361,28.8818,38.5782,441,35040,0.122282,0.29,1,220152,219711,441
6197281,40.1764,47.7156,434,35040,0.128456,0.15,1,220195,219761,434
6200201,34.4353,39.9431,429,35040,0.161691,0.03,1,220228,219799,429
6203121,30.8871,35.9886,424,35040,0.360338,0.05,1,220258,219834,424
6206041,34.9774,34.3977,426,35040,0.288068,0.03,1,220294,219868,426
6208961,28.5955,30.8795,423,35040,0.465614,0.01,1,220321,219898,423
6211881,32.9191,34.1759,422,35040,0.581123,0.01,1,220355,219933,422
6214801,31.3838,31.6352,422,35040,0.828225,0.03,2,220386,219964,422
6302401,40,42,497,36500,0.57,1,1,221611,221114,497
6305321,34.4,30,503,36500,0.426,1,1,221644,221141,503
6308241,44.48,44.4,502,36500,0.2052,1,1,221691,221189,502
6311161,39.296,38.48,503,36500,0.12904,1,1,221729,221226,503
6314081,35.8592,41.296,496,36500,0.025808,1,1,221764,221268,496
6317001,34.3718,37.0592,494,36500,0.0131616,1,1,221798,221304,494
6319921,31.6744,33.8118,492,36500,0.0266323,1,1,221829,221337,492
6322841,71.9349,81.9624,480,36500,0.0133265,0.97,1,221911,221431,480
6325761,35.187,39.5925,477,37960,0.0106653,1,1,221937,221460,477
6328681,27.0374,35.9185,467,37960,0.0741331,0.91,1,221962,221495,467
6331601,35.8075,39.1837,465,37960,0.0548266,0.91,1,222000,221535,465
6334521,25.5615,7.83674,488,37960,0.0509653,0.73,1,222023,221535,488
6337441,29.9123,30.3673,483,37960,0.0341931,0.57,1,222054,221571,483
6340361,26.7825,38.0735,469,37960,0.110839,0.39,1,222080,221611,469
6343281,35.7565,34.0147,474,37960,0.174168,0.15,1,222118,221644,474
6346201,35.1513,44.4029,462,39420,0.266834,0.11,1,222153,221691,462
6349121,32.6303,39.2806,456,39420,0.221367,0,1,222185,221729,456
6352041,33.7261,35.8561,455,39420,0.244273,0.01,1,222219,221764,455
6354961,31.5452,34.3712,452,39420,0.280855,0.03,1,222250,221798,452
6357881,71.909,31.6742,503,39420,0.352171,0.01,1,222332,221829,503
6360801,15.9818,71.9348,423,40880,0.430434,0.01,1,222334,221911,423
6363721,23.1964,35.187,422,40880,0.366087,0.09,1,222359,221937,422
6366641,27.0393,27.0374,425,40880,0.337217,0.05,1,222387,221962,425
6369561,35.8079,35.8075,425,40880,0.491443,0.05,1,222425,222000,425
6372481,24.7616,25.5615,424,40880,0.490289,0.03,1,222447,222023,424
6375401,29.7523,29.9123,424,40880,0.554058,0.13,1,222478,222054,424
6378321,32.3505,26.7825,431,42340,0.630812,0.19,1,222511,222080,431
6381241,36.0701,35.7565,430,42340,0.614162,0.19,1,222548,222118,430
6384161,36.814,7.1513,467,42340,0.690832,0.29,1,222585,222118,467
6387081,33.7628,29.4303,465,42340,0.658167,0.21,1,222618,222153,465
6390001,30.7526,31.4861,463,43800,0.715633,0.25,1,222648,222185,463
6392921,37.3505,33.4972,468,43800,0.871127,0.29,2,222687,222219,468
6969621,76,75,509,27740,0.41,1,1,232138,231629,509
6972541,44,15,545,27740,0.33,1,1,232174,231629,545
6975461,33.6,45.4,523,29200,0.25,1,1,232205,231682,523
6976921,33.92,35.48,524,29200,0.122,1,1,232239,231715,524
7009041,372.384,454.296,422,20440,0.6564,0.01,1,232696,232274,422
7011961,116.077,126.059,430,21900,0.73128,0.27,1,232748,232318,430
7084961,26,22,544,29200,0.83,1,2,234190,233646,544
7087881,27.6,35.6,533,29200,0.798,1,2,234218,233685,533
7120001,500.72,575.12,442,20440,0.3116,0.23,1,234837,234395,442
7122921,189.744,203.824,443,21900,0.37432,0.17,1,234949,234506,443
7125841,76.3488,74.3648,449,23360,0.658864,0,1,234997,234548,449
7128761,59.2698,58.873,449,24820,0.779773,0.01,2,235052,234603,449
7131681,30.254,34.1746,444,26280,0.819955,0,2,235075,234631,444
7134601,24.4508,25.2349,444,26280,0.859991,0.01,2,235098,234654,444
7137521,16.0902,23.447,435,26280,0.803998,0.11,2,235112,234677,435
7330241,38,53,475,23360,0.13,0.29,1,238781,238306,475
7333161,78.8,106.6,444,24820,0.194,0.05,1,238870,238426,444
7336081,40.56,51.72,437,26280,0.3028,0.01,1,238901,238464,437
7339001,32.912,35.144,437,26280,0.26056,0.01,1,238932,238495,437
7341921,32.1824,29.4288,441,26280,0.188112,0.03,1,238964,238523,441
7344841,105.636,37.0858,526,27740,0.253622,0.01,1,239088,238562,526
7347761,88.3273,91.4172,505,27740,0.586725,0.07,1,239172,238667,505
7350681,19.2655,79.0834,431,27740,0.621345,0.13,1,239174,238743,431
7353601,27.0531,46.2167,422,27740,0.772269,0.13,2,239203,238781,422
7356521,86.2106,9.24334,523,27740,0.882454,0.21,2,239304,238781,523
7359441,18.8421,73.0487,436,27740,0.936491,0.33,2,239306,238870,436
7458721,43,48,455,23360,0.13,0.07,1,241081,240626,455
7461641,107,117.6,443,24820,0.386,0.03,1,241204,240761,443
7464561,52.6,56.32,441,26280,0.4532,0.05,1,241243,240802,441
7467481,31.32,38.464,433,27740,0.61064,0.03,1,241269,240836,433
7470401,21.464,22.8928,433,27740,0.626128,0.03,1,241288,240855,433
7473321,25.0928,21.3786,438,27740,0.613226,0,1,241314,240876,438
7476241,124.219,16.2757,572,27740,0.850645,0.09,2,241463,240891,572
7479161,26.4437,120.855,427,27740,0.898129,0.13,2,241465,241038,427
7482081,40.4887,58.571,428,27740,0.923626,0.13,2,241509,241081,428
7485001,115.298,11.7142,562,27740,0.896725,0.45,2,241643,241081,562
7487921,24.6595,100.743,441,29200,0.891345,0.47,2,241645,241204,441
7692321,43,63,456,23360,0.75,0.33,2,245379,244923,456
7747801,30,145,509,29200,0.59,1,1,246498,245989,509
7750721,37.2,56.2,514,29200,0.478,1,1,246537,246023,514
7753641,34.64,35.24,518,29200,0.3436,1,1,246571,246053,518
7755101,30.928,34.248,514,29200,0.26872,1,1,246601,246087,514
7787221,413.386,478.85,433,20440,0.477744,0.07,1,247110,246677,433
7790141,142.677,150.17,440,21900,0.759549,0.05,2,247185,246745,440
7893801,56,68,455,23360,0.49,0.05,1,249114,248659,455
7896721,127.2,142.4,439,24820,0.714,0.07,1,249259,248820,439
7899641,59.04,64.48,436,26280,0.8868,0.07,2,249301,248865,436
