#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4967081,0.9,0.9,2,89567
4968081,0.88,0.884,2,89579
4969541,0.89,0.8888,2,89579
4971001,0.89,0.88976,2,89579
4972461,0.89,0.889952,2,89579
4973921,0.89,0.88999,2,89579
4975381,0.89,0.889998,2,89579
4976841,0.89,0.89,2,89579
4978301,0.89,0.89,2,89579
4979761,0.89,0.89,2,89579
4981221,0.89,0.89,2,89579
4982681,0.89,0.89,2,89579
4984141,0.89,0.89,2,89579
4985601,0.89,0.89,2,89579
4985761,0.93,0.922,2,89590
4987221,0.94,0.9364,2,89590
4988681,0.94,0.93928,2,89590
4990141,0.94,0.939856,2,89590
4991601,0.94,0.939971,2,89590
4993061,0.94,0.939994,2,89590
4994521,0.94,0.939999,2,89590
4995981,0.94,0.94,2,89590
4997441,0.94,0.94,2,89590
4998901,0.94,0.94,2,89590
5000361,0.94,0.94,2,89590
5001821,0.94,0.94,2,89590
5005521,0.95,0.95,2,89603
5136561,0.94,0.94,2,90083
5138021,0.95,0.948,2,90083
5139481,0.95,0.9496,2,90083
5140941,0.95,0.94992,2,90083
5142401,0.95,0.949984,2,90083
5143861,0.95,0.949997,2,90083
5145321,0.95,0.949999,2,90083
5146781,0.95,0.95,2,90083
5148241,0.95,0.95,2,90083
5149701,0.95,0.95,2,90083
5151161,0.95,0.95,2,90083
5346441,0.92,0.92,2,91580
5347901,0.91,0.912,2,91583
5349361,0.94,0.9344,2,91586
5350821,0.95,0.94688,2,91589
5383461,0.95,0.95,2,91660
5387201,0.94,0.94,2,91676
5518241,0.83,0.83,2,92351
5530721,0.94,0.94,2,92625
5532181,0.95,0.948,2,92625
5533641,0.95,0.9496,2,92625
5535101,0.95,0.94992,2,92625
5536561,0.95,0.949984,2,92625
5538021,0.95,0.949997,2,92625
5539481,0.95,0.949999,2,92625
5540941,0.95,0.95,2,92625
5542401,0.95,0.95,2,92625
5543861,0.95,0.95,2,92625
5554641,0.95,0.95,2,92661
5559841,0.93,0.93,2,92670
5561301,0.94,0.938,2,92670
5562761,0.94,0.9396,2,92670
5562961,0.94,0.93992,2,92680
5564421,0.95,0.947984,2,92680
5565881,0.95,0.949597,2,92680
5567341,0.95,0.949919,2,92680
5568801,0.95,0.949984,2,92680
5569201,0.8,0.829997,2,92689
5570661,0.81,0.813999,2,92689
5572121,0.81,0.8108,2,92689
5573581,0.81,0.81016,2,92689
5574401,0.82,0.818032,2,92702
5575861,0.83,0.827606,2,92702
5577321,0.83,0.829521,2,92702
5578781,0.83,0.829904,2,92702
5580241,0.83,0.829981,2,92702
5581701,0.83,0.829996,2,92702
5583161,0.83,0.829999,2,92702
5583761,0.91,0.894,2,92710
5585221,0.92,0.9148,2,92710
5586681,0.92,0.91896,2,92710
5588141,0.92,0.919792,2,92710
5588961,0.91,0.911958,2,92716
5590421,0.92,0.918392,2,92716
5591881,0.92,0.919678,2,92716
5593341,0.92,0.919936,2,92716
5594801,0.92,0.919987,2,92716
5596261,0.92,0.919997,2,92716
5597721,0.92,0.919999,2,92716
5598321,0.84,0.856,2,92726
5599781,0.85,0.8512,2,92726
5601241,0.85,0.85024,2,92726
5602701,0.85,0.850048,2,92726
5604161,0.85,0.85001,2,92726
5605621,0.85,0.850002,2,92726
5607081,0.85,0.85,2,92726
5608541,0.85,0.85,2,92726
5610001,0.85,0.85,2,92726
5611461,0.85,0.85,2,92726
5612881,0.8,0.81,2,92737
5614341,0.81,0.81,2,92737
5615801,0.81,0.81,2,92737
5617261,0.81,0.81,2,92737
5618721,0.81,0.81,2,92737
5620181,0.81,0.81,2,92737
5621641,0.81,0.81,2,92737
5623101,0.81,0.81,2,92737
5624561,0.81,0.81,2,92737
5626021,0.81,0.81,2,92737
5627441,0.8,0.802,2,92747
5628901,0.81,0.8084,2,92747
5630361,0.81,0.80968,2,92747
5631821,0.81,0.809936,2,92747
5633281,0.81,0.809987,2,92747
5634741,0.81,0.809997,2,92747
5636201,0.81,0.81,2,92747
5637661,0.81,0.81,2,92747
5639121,0.81,0.81,2,92747
5640581,0.81,0.81,2,92747
5642001,0.87,0.858,2,92757
5643461,0.88,0.8756,2,92757
5644921,0.88,0.87912,2,92757
5646381,0.88,0.879824,2,92757
5655521,0.79,0.769984,2,93103
5656981,0.8,0.793997,2,93103
5658441,0.8,0.798799,2,93103
5659901,0.8,0.79976,2,93103
5661361,0.8,0.799952,2,93103
5662821,0.8,0.79999,2,93103
5664281,0.8,0.799998,2,93103
5665741,0.8,0.8,2,93103
5665921,0.88,0.864,2,93111
5667381,0.89,0.8848,2,93111
5668841,0.89,0.88896,2,93111
5669041,0.9,0.897792,2,93118
5670501,0.91,0.907558,2,93118
5671961,0.91,0.909512,2,93118
5673421,0.91,0.909902,2,93118
5674241,0.84,0.853981,2,93131
5675701,0.85,0.850796,2,93131
5677161,0.85,0.850159,2,93131
5678621,0.85,0.850032,2,93131
5680081,0.85,0.850006,2,93131
5681541,0.85,0.850001,2,93131
5683001,0.85,0.85,2,93131
5684461,0.85,0.85,2,93131
5685681,0.86,0.858,2,93143
5687141,0.87,0.8676,2,93143
5688601,0.87,0.86952,2,93143
5690061,0.87,0.869904,2,93143
5691521,0.87,0.869981,2,93143
5692961,0.85,0.853996,2,93158
5694421,0.86,0.858799,2,93158
5695881,0.86,0.85976,2,93158
5697341,0.86,0.859952,2,93158
5698801,0.86,0.85999,2,93158
5700261,0.86,0.859998,2,93158
5701721,0.86,0.86,2,93158
5702321,0.92,0.908,2,93169
5703781,0.93,0.9256,2,93169
5705241,0.93,0.92912,2,93169
5706701,0.93,0.929824,2,93169
5707521,0.95,0.945965,2,93171
5710641,0.9,0.9,2,93182
5712101,0.91,0.908,2,93182
5713561,0.91,0.9096,2,93182
5715021,0.91,0.90992,2,93182
5716481,0.91,0.909984,2,93182
5717941,0.91,0.909997,2,93182
5718961,0.95,0.941999,2,93187
5724161,0.89,0.89,2,93193
5725621,0.9,0.898,2,93193
5727081,0.9,0.8996,2,93193
5728541,0.9,0.89992,2,93193
5730001,0.9,0.899984,2,93193
5731441,0.91,0.907997,2,93197
5732901,0.92,0.917599,2,93197
5734361,0.92,0.91952,2,93197
5735821,0.92,0.919904,2,93197
5737281,0.92,0.919981,2,93197
5737681,0.84,0.855996,2,93205
5739141,0.85,0.851199,2,93205
5740601,0.85,0.85024,2,93205
5742061,0.85,0.850048,2,93205
5743521,0.85,0.85001,2,93205
5744981,0.85,0.850002,2,93205
5746441,0.85,0.85,2,93205
5747901,0.85,0.85,2,93205
5749121,0.8,0.81,2,93215
5750581,0.81,0.81,2,93215
5752041,0.81,0.81,2,93215
5753501,0.81,0.81,2,93215
5754961,0.81,0.81,2,93215
5756421,0.81,0.81,2,93215
5757881,0.81,0.81,2,93215
5759341,0.81,0.81,2,93215
5760801,0.81,0.81,2,93215
5762261,0.81,0.81,2,93215
5763681,0.8,0.802,2,93230
5765141,0.81,0.8084,2,93230
5766601,0.81,0.80968,2,93230
5768061,0.81,0.809936,2,93230
5769521,0.81,0.809987,2,93230
5770981,0.81,0.809997,2,93230
5772441,0.81,0.81,2,93230
5773901,0.81,0.81,2,93230
5775361,0.81,0.81,2,93230
5776821,0.81,0.81,2,93230
5781361,0.83,0.83,2,93553
5782821,0.84,0.838,2,93553
5783441,0.87,0.8636,2,93564
5784901,0.88,0.87672,2,93564
5786361,0.88,0.879344,2,93564
5846881,0.82,0.82,2,93666
5848341,0.83,0.828,2,93666
5849801,0.83,0.8296,2,93666
5851261,0.83,0.82992,2,93666
5852721,0.83,0.829984,2,93666
5854181,0.83,0.829997,2,93666
5855641,0.83,0.829999,2,93666
5857101,0.83,0.83,2,93666
5858561,0.83,0.83,2,93666
5860021,0.83,0.83,2,93666
5861481,0.83,0.83,2,93666
5862941,0.83,0.83,2,93666
5863521,0.95,0.926,2,93676
6269121,0.94,0.94,2,95177
6270581,0.95,0.948,2,95177
6272041,0.95,0.9496,2,95177
6273501,0.95,0.94992,2,95177
6274961,0.95,0.949984,2,95177
6276421,0.95,0.949997,2,95177
6277881,0.95,0.949999,2,95177
6279341,0.95,0.95,2,95177
6186341,0.13,0.130845,1,95522
6221081,0.89,0.8876,2,95600
6222541,0.89,0.88952,2,95602
6224001,0.91,0.905904,2,95604
6225461,0.91,0.909181,2,95606
6227941,0.89,0.893836,2,95610
6229401,0.9,0.898767,2,95611
6230861,0.91,0.907753,2,95612
6233141,0.9,0.901551,2,95616
6415761,0.85,0.85,2,96197
6417221,0.86,0.858,2,96197
6418681,0.86,0.8596,2,96197
6420141,0.86,0.85992,2,96197
6420961,0.88,0.875984,2,96201
6422421,0.89,0.887197,2,96201
6423881,0.89,0.889439,2,96201
6424081,0.93,0.921888,2,96212
6425541,0.94,0.936378,2,96212
6427001,0.94,0.939276,2,96212
6428461,0.94,0.939855,2,96212
6429921,0.94,0.939971,2,96212
6464641,0.95,0.95,2,96269
6487941,0.35,0.352432,1,96798
6514221,0.05,0.05,1,96899
6542681,0.35,0.35,1,96909
6563121,0.35,0.35,1,96909
6579181,0.35,0.35,1,96909
6589401,0.35,0.35,1,96909
6605461,0.35,0.35,1,96909
6747521,0.87,0.87,2,97652
6766661,0.35,0.350008,1,97831
6778101,0.35,0.351792,1,97862
6839461,0.28,0.2752,1,97925
6724241,0.29,0.294016,1,97938
6738801,0.21,0.210175,1,97961
6741721,0.19,0.190807,1,97965
6748561,0.45,0.390193,1,98116
6750021,0,0.0780387,1,98195
6761461,0.88,0.801783,2,98259
6762921,0.88,0.864357,2,98260
6764381,0.88,0.876871,2,98261
6766661,0.81,0.823374,2,98271
6768121,0.81,0.812675,2,98272
6769781,0.77,0.778535,2,98277
6771241,0.77,0.771707,2,98278
6772701,0.77,0.770341,2,98279
6774161,0.77,0.770068,2,98280
6776021,0.73,0.738014,2,98285
6990881,0.33,0.347998,1,98934
7015021,0.38,0.379936,1,98946
7038101,0.33,0.332394,1,98967
7042481,0.33,0.330019,1,98967
7056621,0.39,0.38984,1,98975
7073901,0.39,0.39,1,98983
6977781,0.27,0.311104,1,99348
6989021,0.25,0.250001,1,99364
6990481,0.25,0.25,1,99365
7006701,0.23,0.23016,1,99380
7017941,0.23,0.23,1,99390
7028761,0.21,0.210001,1,99398
7055161,0.15,0.1508,1,99417
7061001,0.15,0.150001,1,99421
7079701,0,0.00520001,1,99444
7104521,0,6.81575e-15,1,99444
7116201,0,1.74483e-20,1,99444
7130801,0,1.78671e-27,1,99444
7154161,0,1.17093e-38,1,99444
7174601,0,1.91846e-48,1,99444
7192121,0,7.858e-57,1,99444
7215121,0,5.14981e-68,1,99878
7231761,0.13,0.129946,1,99884
7258801,0.11,0.109962,1,99905
7273361,0.09,0.0899936,1,99917
7290201,0.23,0.230198,1,99951
7299561,0.38,0.379595,1,99974
7311001,0.34,0.339599,1,100001
7314321,0.3,0.307997,1,100010
7315781,0.31,0.309599,1,100010
7322641,0.37,0.363888,1,100019
7227381,0.01,0.014,1,100311
7257341,0.01,0.01,1,100332
7279201,0.01,0.01,1,100349
7293321,0.05,0.0499416,1,100395
7332421,0,0.0204026,1,100487
7345761,0.09,0.0899999,1,100516
7347221,0.09,0.09,1,100516
7367661,0.09,0.09,1,100516
7370581,0.09,0.09,1,100516
7372041,0.09,0.09,1,100516
7391021,0.09,0.09,1,100516
7411461,0.09,0.09,1,100516
7440661,0.09,0.09,1,100516
7442121,0.09,0.09,1,100516
7478261,0.19,0.19,1,100952
7495501,0.18,0.180032,1,100970
7531681,0.23,0.226,1,101015
7540841,0.19,0.189681,1,101030
7548961,0.03,0.0300041,1,101051
7572681,0.01,0.00999987,1,101070
7594301,0.09,0.089792,1,101088
7596161,0.31,0.265992,1,101390
7625081,0.36,0.3588,1,101405
7633201,0.35,0.34999,1,101409
7650681,0.33,0.33,1,101423
7662721,0.39,0.378,1,101460
7687721,0.27,0.27,1,101488
7699961,0.34,0.33984,1,101505
7715781,0.28,0.280001,1,101516
7912741,0.95,0.95,2,102957
7919821,0.14,0.13992,1,103089
7921281,0.14,0.139984,1,103089
7927121,0.14,0.14,1,103089
7947561,0.14,0.14,1,103089
7962161,0.14,0.14,1,103089
7975301,0.14,0.14,1,103089
8178981,0.86,0.86,2,104487
8181061,0.82,0.828,2,104497
8182521,0.83,0.8296,2,104504
8184181,0.79,0.79792,2,104516
8185641,0.8,0.799584,2,104522
8187301,0.73,0.743917,2,104551
8188761,0.71,0.716783,2,104555
8200201,0.95,0.95,2,104583
8201661,0.93,0.934,2,104586
8203941,0.86,0.8748,2,104595
8205401,0.83,0.83896,2,104600
8207061,0.81,0.815792,2,104605
8208521,0.71,0.731158,2,104610
8219541,0.8,0.767123,2,104643
8221001,0.78,0.777425,2,104645
8222461,0.8,0.795485,2,104647
8223281,0.69,0.711097,2,104656
8224741,0.7,0.702219,2,104656
8226201,0.7,0.700444,2,104656
8227661,0.7,0.700089,2,104656
8229121,0.7,0.700018,2,104656
8230581,0.7,0.700004,2,104656
8232041,0.7,0.700001,2,104656
8233501,0.7,0.7,2,104656
8234961,0.7,0.7,2,104656
8391561,0.94,0.94,2,105697
8393021,0.91,0.916,2,105700
8394481,0.9,0.9032,2,105703
8395941,0.91,0.90864,2,105706
8397401,0.93,0.925728,2,105709
8399461,0.9,0.905146,2,105716
8400921,0.9,0.901029,2,105721
8402381,0.79,0.812206,2,105729
8405301,0.93,0.906441,2,105737
8407781,0.89,0.893288,2,105751
8409241,0.85,0.858658,2,105757
8410701,0.87,0.867732,2,105763
8412161,0.81,0.821546,2,105769
8414021,0.85,0.844309,2,105775
8415481,0.79,0.800862,2,105781
8416941,0.79,0.792172,2,105786
8418401,0.77,0.774434,2,105790
8419861,0.79,0.786887,2,105794
8421321,0.75,0.757377,2,105798
8422781,0.75,0.751475,2,105802
8424241,0.7,0.710295,2,105806
8425701,0.7,0.702059,2,105810
8574081,0.91,0.91,2,106989
8575541,0.88,0.886,2,106992
8577001,0.87,0.8732,2,106997
8578461,0.93,0.91864,2,107002
8579921,0.84,0.855728,2,107007
8581381,0.83,0.835146,2,107012
8584301,0.86,0.855029,2,107015
8585761,0.85,0.851006,2,107018
8587221,0.81,0.818201,2,107021
8588681,0.83,0.82764,2,107023
8590141,0.8,0.805528,2,107025
8591601,0.88,0.865106,2,107026
8593061,0.89,0.885021,2,107027
8594521,0.9,0.897004,2,107028
8595981,0.91,0.907401,2,107029
8597441,0.92,0.91748,2,107030
8598901,0.92,0.919496,2,107031
8600801,0.92,0.919899,2,107033
8602261,0.71,0.75198,2,107137
8603721,0.7,0.710396,2,107143
8605381,0.71,0.710079,2,107150
8659481,0.06,0.0600026,1,107394
8668241,0.06,0.06,1,107394
8678461,0.72,0.70265,2,107742
8679921,0.72,0.71653,2,107742
8681381,0.72,0.719306,2,107742
8682841,0.72,0.719861,2,107742
8684301,0.72,0.719972,2,107742
8685761,0.72,0.719994,2,107742
8687221,0.72,0.719999,2,107742
8688681,0.72,0.72,2,107742
8690141,0.72,0.72,2,107742
8691601,0.72,0.72,2,107742
8693061,0.72,0.72,2,107742
8694521,0.72,0.72,2,107742
8695981,0.72,0.72,2,107742
8697441,0.72,0.72,2,107742
8698901,0.72,0.72,2,107742
8700361,0.72,0.72,2,107742
8701821,0.72,0.72,2,107742
8703281,0.72,0.72,2,107742
8704741,0.72,0.72,2,107742
8706201,0.72,0.72,2,107742
8707661,0.72,0.72,2,107742
8709121,0.72,0.72,2,107742
8710581,0.72,0.72,2,107742
8712041,0.72,0.72,2,107742
8713501,0.72,0.72,2,107742
8714961,0.72,0.72,2,107742
8716421,0.72,0.72,2,107742
8717881,0.72,0.72,2,107742
8719341,0.72,0.72,2,107742
8720801,0.72,0.72,2,107742
8722261,0.72,0.72,2,107742
8723721,0.72,0.72,2,107742
8725181,0.72,0.72,2,107742
8726641,0.72,0.72,2,107742
8728101,0.72,0.72,2,107742
8729561,0.72,0.72,2,107742
8731021,0.72,0.72,2,107742
8732481,0.72,0.72,2,107742
8733941,0.72,0.72,2,107742
8735401,0.72,0.72,2,107742
8736861,0.72,0.72,2,107742
8738321,0.72,0.72,2,107742
8739781,0.72,0.72,2,107742
8741241,0.72,0.72,2,107742
8742701,0.72,0.72,2,107742
8744161,0.72,0.72,2,107742
8745621,0.72,0.72,2,107742
8747081,0.72,0.72,2,107742
8748541,0.72,0.72,2,107742
8750001,0.72,0.72,2,107742
8751461,0.72,0.72,2,107742
8752921,0.72,0.72,2,107742
8754381,0.72,0.72,2,107742
8755841,0.72,0.72,2,107742
8757301,0.72,0.72,2,107742
8758761,0.72,0.72,2,107742
8760221,0.72,0.72,2,107742
8882861,0.73,0.717273,2,108387
8793801,0.84,0.790998,2,108653
8795261,0.84,0.8302,2,108654
8798181,0.82,0.82204,2,108656
8799641,0.82,0.820408,2,108657
8802561,0.8,0.804082,2,108659
8804021,0.79,0.792816,2,108660
8806941,0.77,0.774563,2,108662
8808401,0.77,0.770913,2,108663
8811321,0.75,0.754183,2,108665
8812781,0.75,0.750836,2,108666
8976901,0.73,0.73,2,109260
8978361,0.74,0.738,2,109260
8979821,0.74,0.7396,2,109260
8981281,0.8,0.78792,2,109262
8982741,0.81,0.805584,2,109262
8984201,0.81,0.809117,2,109264
8985661,0.82,0.817823,2,109264
8987121,0.81,0.811565,2,109266
8988581,0.82,0.818313,2,109266
8990041,0.82,0.819663,2,109266
8991501,0.83,0.827933,2,109268
8992961,0.84,0.837587,2,109268
8994421,0.83,0.831517,2,109270
8995881,0.84,0.838303,2,109270
8997341,0.83,0.831661,2,109272
8998801,0.84,0.838332,2,109272
9000261,0.83,0.831666,2,109274
9001721,0.84,0.838333,2,109274
9003181,0.83,0.831667,2,109276
9004641,0.84,0.838333,2,109276
9006101,0.83,0.831667,2,109278
9007561,0.84,0.838333,2,109278
9009021,0.83,0.831667,2,109280
9010481,0.84,0.838333,2,109280
9011941,0.83,0.831667,2,109282
9013401,0.84,0.838333,2,109282
9014861,0.83,0.831667,2,109294
9016321,0.84,0.838333,2,109294
9017781,0.83,0.831667,2,109306
9019241,0.84,0.838333,2,109306
9020701,0.83,0.831667,2,109314
9022161,0.84,0.838333,2,109314
9023621,0.83,0.831667,2,109322
9025081,0.84,0.838333,2,109322
9026541,0.83,0.831667,2,109330
9028001,0.84,0.838333,2,109330
9029461,0.83,0.831667,2,109334
9030921,0.84,0.838333,2,109334
9032381,0.87,0.863667,2,109340
9033841,0.88,0.876733,2,109340
9035301,0.88,0.879347,2,109340
9036761,0.87,0.871869,2,109343
9038221,0.88,0.878374,2,109343
9039681,0.87,0.871675,2,109345
9041141,0.88,0.878335,2,109345
9042601,0.87,0.871667,2,109347
9044061,0.88,0.878333,2,109347
9045521,0.87,0.871667,2,109349
9046981,0.88,0.878333,2,109349
9048441,0.87,0.871667,2,109353
9049901,0.88,0.878333,2,109353
9051361,0.87,0.871667,2,109355
9052821,0.88,0.878333,2,109355
9054281,0.87,0.871667,2,109357
9055741,0.88,0.878333,2,109357
9057201,0.87,0.871667,2,109359
9058661,0.88,0.878333,2,109359
9060121,0.87,0.871667,2,109361
9061581,0.88,0.878333,2,109361
9063041,0.87,0.871667,2,109363
9064501,0.88,0.878333,2,109363
9065961,0.89,0.887667,2,109368
9067421,0.9,0.897533,2,109368
9068881,0.8,0.819507,2,109570
9070341,0.81,0.811901,2,109570
9071801,0.85,0.84238,2,109721
9073261,0.86,0.856476,2,109721
9074721,0.85,0.851295,2,109723
9076181,0.86,0.858259,2,109723
9077641,0.85,0.851652,2,109725
9079101,0.86,0.85833,2,109725
9080561,0.85,0.851666,2,109727
9082021,0.86,0.858333,2,109727
9083481,0.85,0.851667,2,109729
9084941,0.86,0.858333,2,109729
9086401,0.85,0.851667,2,109731
9087861,0.86,0.858333,2,109731
9089321,0.85,0.851667,2,109733
9090781,0.86,0.858333,2,109733
9092241,0.85,0.851667,2,109735
9093701,0.86,0.858333,2,109735
9095161,0.85,0.851667,2,109737
9096621,0.86,0.858333,2,109737
9098081,0.85,0.851667,2,109739
9099541,0.86,0.858333,2,109739
9101001,0.85,0.851667,2,109741
9102461,0.86,0.858333,2,109741
9103921,0.86,0.859667,2,109741
9105381,0.87,0.867933,2,109743
9106841,0.88,0.877587,2,109743
9108301,0.87,0.871517,2,109745
9109761,0.88,0.878303,2,109745
9111221,0.87,0.871661,2,109757
9112681,0.88,0.878332,2,109757
9114141,0.87,0.871666,2,109769
9115601,0.88,0.878333,2,109769
9117061,0.87,0.871667,2,109777
9118521,0.88,0.878333,2,109777
9119981,0.87,0.871667,2,109785
9121441,0.88,0.878333,2,109785
9122901,0.87,0.871667,2,109793
9124361,0.88,0.878333,2,109793
9125821,0.87,0.871667,2,109797
9127281,0.88,0.878333,2,109797
9128741,0.87,0.871667,2,109805
9130201,0.88,0.878333,2,109805
9131661,0.87,0.871667,2,109807
9133121,0.88,0.878333,2,109807
9134581,0.87,0.871667,2,109809
9136041,0.88,0.878333,2,109809
9137501,0.87,0.871667,2,109811
9138961,0.88,0.878333,2,109811
9140421,0.87,0.871667,2,109813
9141881,0.88,0.878333,2,109813
9143341,0.87,0.871667,2,109817
9144801,0.88,0.878333,2,109817
9146261,0.87,0.871667,2,109819
9147721,0.88,0.878333,2,109819
9149181,0.87,0.871667,2,109821
9150641,0.88,0.878333,2,109821
9152101,0.88,0.879667,2,109821
9153561,0.89,0.887933,2,109823
9155021,0.9,0.897587,2,109823
9156481,0.89,0.891517,2,109825
9157941,0.9,0.898303,2,109825
9159401,0.89,0.891661,2,109827
9160861,0.9,0.898332,2,109827
9162321,0.89,0.891666,2,109833
9163781,0.9,0.898333,2,109833
9265981,0.89,0.8616,2,110667
9267441,0.9,0.89232,2,110667
9268901,0.89,0.890464,2,110679
9270361,0.9,0.898093,2,110679
9271821,0.89,0.891619,2,110691
9273281,0.9,0.898324,2,110691
9274741,0.91,0.907665,2,110703
9276201,0.92,0.917533,2,110703
9277661,0.87,0.879507,2,110713
9279121,0.88,0.879901,2,110713
9280581,0.87,0.87198,2,110721
9282041,0.88,0.878396,2,110721
9283501,0.87,0.871679,2,110727
9284961,0.88,0.878336,2,110727
9286421,0.87,0.871667,2,110729
9287881,0.88,0.878333,2,110729
9289341,0.87,0.871667,2,110731
9290801,0.88,0.878333,2,110731
9292261,0.87,0.871667,2,110733
9293721,0.88,0.878333,2,110733
9295181,0.87,0.871667,2,110735
9296641,0.88,0.878333,2,110735
9298101,0.87,0.871667,2,110737
9299561,0.88,0.878333,2,110737
9301021,0.87,0.871667,2,110739
9302481,0.88,0.878333,2,110739
9303941,0.88,0.879667,2,110739
9305401,0.89,0.887933,2,110741
9306861,0.9,0.897587,2,110741
9308321,0.89,0.891517,2,110743
9309781,0.9,0.898303,2,110743
9311241,0.89,0.891661,2,110749
9312701,0.9,0.898332,2,110749
9314161,0.89,0.891666,2,110751
9315621,0.9,0.898333,2,110751
9317081,0.89,0.891667,2,110753
9318541,0.9,0.898333,2,110753
9320001,0.89,0.891667,2,110755
9321461,0.9,0.898333,2,110755
9322921,0.89,0.891667,2,110757
9324381,0.9,0.898333,2,110757
9325841,0.89,0.891667,2,110759
9327301,0.9,0.898333,2,110759
9328761,0.91,0.907667,2,110767
9330221,0.92,0.917533,2,110767
9331681,0.91,0.911507,2,110773
9333141,0.92,0.918301,2,110773
9334601,0.93,0.92766,2,110786
9336061,0.94,0.937532,2,110786
9337521,0.93,0.931506,2,110800
9338981,0.94,0.938301,2,110800
9340441,0.91,0.91566,2,110813
9341901,0.92,0.919132,2,110813
9343361,0.91,0.911826,2,110827
9344821,0.92,0.918365,2,110827
9346281,0.91,0.911673,2,110839
9347741,0.92,0.918335,2,110839
9349201,0.89,0.895667,2,110850
9350661,0.9,0.899133,2,110850
9352121,0.89,0.891827,2,110858
9353581,0.9,0.898365,2,110858
9355041,0.89,0.891673,2,110864
9356501,0.9,0.898335,2,110864
9357961,0.92,0.915667,2,110870
9359421,0.93,0.927133,2,110870
9360881,0.95,0.945427,2,110877
9384241,0.94,0.94,2,111202
9385701,0.93,0.932,2,111203
9387161,0.86,0.8744,2,111205
9388621,0.87,0.87088,2,111205
9308321,0.87,0.870176,2,111207
9309781,0.88,0.878035,2,111208
9312701,0.85,0.855607,2,111214
9314161,0.86,0.859121,2,111215
9317081,0.86,0.859824,2,111217
9318541,0.87,0.867965,2,111218
9320001,0.84,0.845593,2,111219
9322921,0.82,0.825119,2,111221
9334601,0.71,0.733024,2,111240
9336061,0.8,0.786605,2,111253
9337521,0.8,0.797321,2,111254
9338981,0.81,0.807464,2,111267
9340441,0.81,0.809493,2,111268
9341901,0.81,0.809899,2,111279
9343361,0.81,0.80998,2,111280
9344821,0.81,0.809996,2,111293
9346281,0.81,0.809999,2,111294
9347741,0.83,0.826,2,111305
9349201,0.83,0.8292,2,111306
9350661,0.87,0.86184,2,111315
9352121,0.87,0.868368,2,111316
9353581,0.87,0.869674,2,111323
9355041,0.87,0.869935,2,111324
9356501,0.87,0.869987,2,111329
9357961,0.87,0.869997,2,111330
9359421,0.87,0.869999,2,111337
9360881,0.87,0.87,2,111338
9362341,0.87,0.87,2,111345
9591181,0.83,0.83,2,112900
9592641,0.83,0.83,2,112919
9594101,0.84,0.838,2,112943
9595561,0.75,0.7676,2,112951
9597021,0.71,0.72152,2,112967
9621841,0.26,0.26088,1,113089
9671481,0.02,0.017659,1,113453
9672941,0.01,0.0115318,1,113455
9674401,0.02,0.0183064,1,113455
9697761,0.8,0.8016,2,113587
9699221,0.81,0.80832,2,113587
9700681,0.81,0.809664,2,113587
9702141,0.75,0.761933,2,113604
9703601,0.76,0.760387,2,113604
9705061,0.73,0.736077,2,113622
9706521,0.74,0.739215,2,113622
9751781,0.22,0.218333,1,113882
9778061,0.71,0.707651,2,114093
9779521,0.72,0.71753,2,114093
9780981,0.71,0.711506,2,114101
9782441,0.72,0.718301,2,114101
9783901,0.73,0.72766,2,114119
9785361,0.74,0.737532,2,114119
9786821,0.71,0.715506,2,114141
9788281,0.72,0.719101,2,114141
9789741,0.71,0.71182,2,114185
9791201,0.72,0.718364,2,114185
9792661,0.75,0.743673,2,114232
9794121,0.76,0.756735,2,114232
9795581,0.79,0.783347,2,114263
9797041,0.8,0.796669,2,114263
9798501,0.79,0.791334,2,114275
9799961,0.8,0.798267,2,114275
9801421,0.78,0.783653,2,114294
9802881,0.79,0.788731,2,114294
9804341,0.87,0.853746,2,114296
9805801,0.88,0.874749,2,114296
9807261,0.87,0.87095,2,114304
9808721,0.88,0.87819,2,114304
9810181,0.87,0.871638,2,114306
9811641,0.88,0.878328,2,114306
9813101,0.87,0.871665,2,114308
9814561,0.88,0.878333,2,114308
9816021,0.87,0.871667,2,114310
9817481,0.88,0.878333,2,114310
9818941,0.87,0.871667,2,114312
9820401,0.88,0.878333,2,114312
9821861,0.87,0.871667,2,114314
9823321,0.88,0.878333,2,114314
9824781,0.87,0.871667,2,114316
9826241,0.88,0.878333,2,114316
9827701,0.95,0.935667,2,114431
9830621,0.95,0.95,2,114452
9842301,0.94,0.94,2,114532
9843761,0.95,0.948,2,114532
9845221,0.95,0.9496,2,114532
10021881,0.88,0.88,2,115731
10023341,0.89,0.888,2,115731
10024801,0.83,0.8416,2,115741
10026261,0.84,0.84032,2,115741
10027721,0.79,0.800064,2,115751
10029181,0.8,0.800013,2,115751
10030641,0.75,0.760003,2,115763
10032101,0.76,0.76,2,115763
10033561,0.71,0.72,2,115777
10035021,0.72,0.72,2,115777
10042321,0.89,0.829939,2,115805
10043781,0.9,0.885988,2,115805
10045241,0.82,0.833198,2,115847
10046701,0.83,0.83064,2,115847
10062761,0.05,0.0644744,1,115996
10071521,0.01,0.0116803,1,116037
10080281,0.03,0.0276667,1,116080
10112401,0.93,0.93,2,116250
