#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
11618281,0.05,0.0499988,1,69737
11628261,0,3.19998e-06,1,69747
11638661,0,8.19196e-12,1,69758
11654881,0.05,0.0499712,1,69769
11667141,0.17,0.1636,1,69774
11692521,0,0.000240378,1,70105
11708761,0.11,0.109998,1,70130
11713521,0.16,0.15,1,70143
11724761,0.15,0.14984,1,70151
11728501,0,0.00599872,1,70164
11751601,0.05,0.0499712,1,70175
11758901,0.05,0.05,1,70175
11772621,0.05,0.0499999,1,70187
11794021,0,1.6384e-12,1,70216
11819201,0.11,0.109996,1,70344
11829401,0,1.40795e-06,1,70537
11844561,0.21,0.182,1,70576
11874721,0,0.002,1,70612
11882021,0,6.4e-07,1,70612
11898861,0.05,0.049856,1,70624
11914241,0.13,0.125999,1,70633
11933821,0,3.5758e-07,1,70647
11935041,0.08,0.0640001,1,70696
11944401,0.02,0.0395193,1,70776
11956901,0,1.92487e-06,1,70971
11995381,0.03,0.0300058,1,71028
12004521,0,0.00024,1,71041
12031581,0.05,0.0500001,1,71053
12038641,0.07,0.0699808,1,71059
12061721,0.17,0.16832,1,71077
12081061,0.29,0.281989,1,71402
12088361,0.29,0.289997,1,71402
12131221,0.27,0.27,1,71462
12135981,0.22,0.220016,1,71473
12155961,0.24,0.239999,1,71483
12173621,0.36,0.3572,1,71498
12190501,0.25,0.25,1,71508
12204821,0.22,0.216801,1,71606
12209821,0,0.000346881,1,71638
12210641,0.92,0.736069,2,71843
12212101,0.93,0.891214,2,71843
12213561,0.93,0.922243,2,71843
12215021,0.93,0.928449,2,71843
12216481,0.93,0.92969,2,71843
12217941,0.93,0.929938,2,71843
12218961,0.91,0.913988,2,71852
12220421,0.92,0.918797,2,71852
12221041,0.82,0.839759,2,71878
12222501,0.83,0.831952,2,71878
12223961,0.83,0.83039,2,71878
12225421,0.83,0.830078,2,71878
12226881,0.83,0.830016,2,71878
12228341,0.83,0.830003,2,71878
12229801,0.83,0.830001,2,71878
12231261,0.83,0.83,2,71878
12232721,0.83,0.83,2,71878
12234181,0.83,0.83,2,71878
12235601,0.94,0.918,2,71889
12237061,0.95,0.9436,2,71889
12238521,0.95,0.94872,2,71889
12239981,0.95,0.949744,2,71889
12240801,0.87,0.885949,2,71897
12242261,0.88,0.88119,2,71897
12243721,0.88,0.880238,2,71897
12245181,0.88,0.880048,2,71897
12246641,0.88,0.88001,2,71897
12248101,0.88,0.880002,2,71897
12249561,0.88,0.88,2,71897
12251021,0.88,0.88,2,71897
12251201,0.88,0.88,2,71906
12252661,0.89,0.888,2,71906
12254121,0.89,0.8896,2,71906
12255581,0.89,0.88992,2,71906
12257041,0.89,0.889984,2,71906
12258501,0.89,0.889997,2,71906
12259961,0.89,0.889999,2,71906
12261421,0.89,0.89,2,71906
12262881,0.89,0.89,2,71906
12264341,0.89,0.89,2,71906
12264721,0.89,0.89,2,71917
12266181,0.9,0.898,2,71917
12267641,0.9,0.8996,2,71917
12269101,0.9,0.89992,2,71917
12270561,0.9,0.899984,2,71917
12272021,0.9,0.899997,2,71917
12273481,0.9,0.899999,2,71917
12274941,0.9,0.9,2,71917
12276401,0.9,0.9,2,71917
12277861,0.9,0.9,2,71917
12287601,0.95,0.95,2,71929
12299041,0.92,0.92,2,71947
12300501,0.93,0.928,2,71947
12301961,0.93,0.9296,2,71947
12303421,0.93,0.92992,2,71947
12304881,0.93,0.929984,2,71947
12306341,0.93,0.929997,2,71947
12307801,0.93,0.929999,2,71947
12309261,0.93,0.93,2,71947
12310721,0.93,0.93,2,71947
12312181,0.93,0.93,2,71947
12313641,0.93,0.93,2,71947
12315101,0.93,0.93,2,71947
12329201,0.91,0.91,2,72032
12330661,0.92,0.918,2,72032
12332121,0.92,0.9196,2,72032
12333581,0.92,0.91992,2,72032
12336481,0.77,0.77,2,72071
12337941,0.78,0.778,2,72071
12339401,0.78,0.7796,2,72071
12340861,0.78,0.77992,2,72071
12383701,0.72,0.7148,2,72379
12385161,0.72,0.71896,2,72379
12386621,0.72,0.719792,2,72379
12388081,0.72,0.719958,2,72379
12389541,0.72,0.719992,2,72379
12430501,0.71,0.7068,2,72417
12431961,0.71,0.70936,2,72417
12433421,0.71,0.709872,2,72417
12466481,0.72,0.709201,2,72534
12467941,0.73,0.72584,2,72534
12468561,0.72,0.721168,2,72538
12470021,0.73,0.728234,2,72538
12471481,0.73,0.729647,2,72538
12472721,0.73,0.715586,2,72783
12474181,0.74,0.735117,2,72783
12475641,0.74,0.739023,2,72783
12477101,0.74,0.739805,2,72783
12478561,0.74,0.739961,2,72783
12480021,0.74,0.739992,2,72783
12484581,0.71,0.707616,2,72807
12509121,0.75,0.738,2,72835
12510581,0.76,0.7556,2,72835
12512041,0.76,0.75912,2,72835
12528881,0.77,0.736,2,72852
12530341,0.78,0.7712,2,72852
12531801,0.78,0.77824,2,72852
12533261,0.78,0.779648,2,72852
12534721,0.78,0.77993,2,72852
12536181,0.78,0.779986,2,72852
12550721,0.8,0.768,2,72872
12552181,0.81,0.8016,2,72872
12553641,0.81,0.80832,2,72872
12555101,0.81,0.809664,2,72872
12584421,0.71,0.7068,2,72940
12585881,0.71,0.70936,2,72940
12587341,0.71,0.709872,2,72940
12588801,0.71,0.709974,2,72940
12589201,0.74,0.733995,2,72978
12590661,0.75,0.746799,2,72978
12592121,0.75,0.74936,2,72978
12593581,0.75,0.749872,2,72978
12598561,0.73,0.713776,2,73011
12600021,0.74,0.734755,2,73011
12601481,0.74,0.738951,2,73011
12745621,0.72,0.713792,2,73733
12822161,0.75,0.723999,2,73805
12823621,0.76,0.7528,2,73805
12825081,0.76,0.75856,2,73805
12826541,0.76,0.759712,2,73805
12849201,0.72,0.711936,2,73903
12850661,0.73,0.726387,2,73903
12852121,0.73,0.729277,2,73903
12853581,0.73,0.729855,2,73903
12854401,0.74,0.737971,2,73916
12855861,0.75,0.747594,2,73916
12857321,0.75,0.749519,2,73916
12863761,0.77,0.746019,2,74136
12873121,0.73,0.722,2,74180
12874581,0.74,0.7364,2,74180
12875201,0.7,0.70728,2,74204
12876661,0.71,0.709456,2,74204
12878121,0.71,0.709891,2,74204
12879581,0.71,0.709978,2,74204
12881041,0.71,0.709996,2,74204
12882501,0.71,0.709999,2,74204
12883961,0.71,0.71,2,74204
12885421,0.71,0.71,2,74204
12886881,0.71,0.71,2,74204
12888341,0.71,0.71,2,74204
12888721,0.73,0.726,2,74213
12890181,0.74,0.7372,2,74213
12891641,0.74,0.73944,2,74213
12893101,0.74,0.739888,2,74213
12894561,0.74,0.739978,2,74213
12896021,0.74,0.739996,2,74213
12897041,0.75,0.747999,2,74227
12898501,0.76,0.7576,2,74227
12899961,0.76,0.75952,2,74227
12901421,0.76,0.759904,2,74227
12902881,0.76,0.759981,2,74227
12904341,0.76,0.759996,2,74227
12905801,0.76,0.759999,2,74227
12907261,0.76,0.76,2,74227
12908721,0.76,0.76,2,74227
12910181,0.76,0.76,2,74227
12910561,0.77,0.768,2,74238
12912021,0.78,0.7776,2,74238
12913481,0.78,0.77952,2,74238
12914941,0.78,0.779904,2,74238
12916401,0.78,0.779981,2,74238
12917861,0.78,0.779996,2,74238
12919321,0.78,0.779999,2,74238
12920781,0.78,0.78,2,74238
12922241,0.78,0.78,2,74238
12923701,0.78,0.78,2,74238
12924081,0.71,0.724,2,74251
12925541,0.72,0.7208,2,74251
12927001,0.72,0.72016,2,74251
12928461,0.72,0.720032,2,74251
12929921,0.72,0.720006,2,74251
12931381,0.72,0.720001,2,74251
12932841,0.72,0.72,2,74251
12934301,0.72,0.72,2,74251
12935761,0.72,0.72,2,74251
12937221,0.72,0.72,2,74251
12938681,0.72,0.72,2,74251
12940141,0.72,0.72,2,74251
12940721,0.72,0.72,2,74262
12942181,0.73,0.728,2,74262
12943641,0.73,0.7296,2,74262
12945101,0.73,0.72992,2,74262
12946561,0.73,0.729984,2,74262
12948021,0.73,0.729997,2,74262
12949481,0.73,0.729999,2,74262
12950941,0.73,0.73,2,74262
12952161,0.85,0.826,2,74268
12953621,0.86,0.8532,2,74268
12955081,0.86,0.85864,2,74268
12956541,0.86,0.859728,2,74268
12957361,0.77,0.787946,2,74279
12958821,0.78,0.781589,2,74279
12960281,0.78,0.780318,2,74279
12961741,0.78,0.780064,2,74279
12963201,0.78,0.780013,2,74279
12964641,0.69,0.708003,2,74287
12966101,0.7,0.701601,2,74287
12967561,0.7,0.70032,2,74287
12969021,0.7,0.700064,2,74287
12970481,0.7,0.700013,2,74287
12971941,0.7,0.700003,2,74287
12972961,0.76,0.748,2,74329
12974421,0.77,0.7656,2,74329
12975881,0.77,0.76912,2,74329
12977341,0.77,0.769824,2,74329
12978801,0.77,0.769965,2,74329
12979201,0.77,0.769993,2,74365
12980661,0.78,0.777999,2,74365
12982121,0.78,0.7796,2,74365
12983581,0.78,0.77992,2,74365
12984401,0.72,0.731984,2,74378
12985861,0.73,0.730397,2,74378
12989601,0.73,0.718033,2,74396
12991061,0.74,0.735607,2,74396
12992521,0.74,0.739121,2,74396
12993981,0.74,0.739824,2,74396
13018721,0.78,0.762,2,74678
13020181,0.79,0.7844,2,74678
13021641,0.79,0.78888,2,74678
13023101,0.79,0.789776,2,74678
13024561,0.79,0.789955,2,74678
13026021,0.79,0.789991,2,74678
13027041,0.71,0.725998,2,74690
13028501,0.72,0.7212,2,74690
13029961,0.72,0.72024,2,74690
13031421,0.72,0.720048,2,74690
13082581,0.71,0.706799,2,74740
13084041,0.71,0.70936,2,74740
13085501,0.71,0.709872,2,74740
13086961,0.71,0.709974,2,74740
13109201,0.8,0.771955,2,74829
13110661,0.81,0.802391,2,74829
13112121,0.81,0.808478,2,74829
13113581,0.81,0.809696,2,74829
13114401,0.78,0.785939,2,74841
13115861,0.79,0.789188,2,74841
13117321,0.79,0.789838,2,74841
13118561,0.72,0.733968,2,74855
13120021,0.73,0.730794,2,74855
13120641,0.72,0.722159,2,74867
13122101,0.73,0.728432,2,74867
13123561,0.73,0.729686,2,74867
13125021,0.73,0.729937,2,74867
13136241,0.75,0.74,2,75136
13137701,0.76,0.756,2,75136
13139161,0.76,0.7592,2,75136
13140621,0.76,0.75984,2,75136
13142081,0.76,0.759968,2,75136
13143541,0.76,0.759994,2,75136
13145001,0.76,0.759999,2,75136
13146461,0.76,0.76,2,75136
13158081,0.78,0.76,2,75158
13159541,0.79,0.784,2,75158
13161001,0.79,0.7888,2,75158
13162461,0.79,0.78976,2,75158
13163281,0.75,0.757952,2,75163
13164741,0.76,0.75959,2,75163
13166201,0.76,0.759918,2,75163
13167661,0.76,0.759984,2,75163
13169121,0.76,0.759997,2,75163
13170581,0.76,0.759999,2,75163
13171601,0.86,0.84,2,75165
13173061,0.87,0.864,2,75165
13174521,0.87,0.8688,2,75165
13174721,0.78,0.79776,2,75172
13176181,0.79,0.791552,2,75172
13177641,0.79,0.79031,2,75172
13179101,0.79,0.790062,2,75172
13180561,0.79,0.790012,2,75172
13182001,0.74,0.750002,2,75179
13183461,0.75,0.75,2,75179
13184921,0.75,0.75,2,75179
13186381,0.75,0.75,2,75179
13187841,0.75,0.75,2,75179
13189301,0.75,0.75,2,75179
13190761,0.75,0.75,2,75179
13192221,0.75,0.75,2,75179
13193681,0.75,0.75,2,75179
13194481,0.74,0.742,2,75188
13195941,0.75,0.7484,2,75188
13197401,0.75,0.74968,2,75188
13198861,0.75,0.749936,2,75188
13200321,0.75,0.749987,2,75188
13201781,0.75,0.749997,2,75188
13203241,0.75,0.749999,2,75188
13204701,0.75,0.75,2,75188
13216321,0.82,0.782,2,75209
13217781,0.83,0.8204,2,75209
13219241,0.83,0.82808,2,75209
13220481,0.68,0.709616,2,75219
13240241,0.76,0.730013,2,75295
13241701,0.77,0.762003,2,75295
13243161,0.77,0.768401,2,75295
13244621,0.77,0.76968,2,75295
13258341,0.71,0.706,2,75573
13259801,0.71,0.7092,2,75573
13261261,0.71,0.70984,2,75573
13262721,0.71,0.709968,2,75573
13264181,0.71,0.709994,2,75573
13265641,0.71,0.709999,2,75573
13267101,0.71,0.71,2,75573
13346741,0.75,0.74,2,75674
13348201,0.75,0.748,2,75674
13349661,0.75,0.7496,2,75674
13351121,0.75,0.74992,2,75674
13476741,0.71,0.704399,2,76136
13478201,0.71,0.70888,2,76136
13479661,0.71,0.709776,2,76136
13481121,0.71,0.709955,2,76136
13517921,0.75,0.727139,2,76497
13519381,0.76,0.753428,2,76497
13520841,0.76,0.758686,2,76497
13522301,0.76,0.759737,2,76497
13523761,0.76,0.759947,2,76497
13525221,0.76,0.759989,2,76497
13526681,0.76,0.759998,2,76497
13528141,0.76,0.76,2,76497
13556401,0.77,0.754,2,76546
13557861,0.78,0.7748,2,76546
13559321,0.78,0.77896,2,76546
13560781,0.78,0.779792,2,76546
13561601,0.75,0.755958,2,76551
13563061,0.76,0.759192,2,76551
13563681,0.7,0.711838,2,76559
13565141,0.71,0.710368,2,76559
13566601,0.71,0.710074,2,76559
13568061,0.71,0.710015,2,76559
13569521,0.71,0.710003,2,76559
13570981,0.71,0.710001,2,76559
13572441,0.71,0.71,2,76559
13573901,0.71,0.71,2,76559
13594261,0.71,0.707999,2,76580
13595721,0.71,0.7096,2,76580
13597181,0.71,0.70992,2,76580
13598641,0.71,0.709984,2,76580
13600101,0.71,0.709997,2,76580
13601121,0.74,0.733999,2,76585
13602581,0.75,0.7468,2,76585
13604041,0.75,0.74936,2,76585
13605501,0.75,0.749872,2,76585
13606321,0.83,0.813974,2,76595
13607781,0.84,0.834795,2,76595
13608401,0.77,0.782959,2,76600
13609861,0.78,0.780592,2,76600
13611321,0.78,0.780118,2,76600
13612781,0.78,0.780024,2,76600
13614241,0.78,0.780005,2,76600
13615701,0.78,0.780001,2,76600
13617161,0.78,0.78,2,76600
13617761,0.77,0.772,2,76607
13619221,0.78,0.7784,2,76607
13620681,0.78,0.77968,2,76607
13622141,0.78,0.779936,2,76607
13623601,0.78,0.779987,2,76607
13625061,0.78,0.779997,2,76607
13626521,0.78,0.779999,2,76607
13627981,0.78,0.78,2,76607
13628161,0.75,0.756,2,76654
13629621,0.76,0.7592,2,76654
13631081,0.76,0.75984,2,76654
13632541,0.76,0.759968,2,76654
13641681,0.73,0.721936,2,76724
13643141,0.74,0.736387,2,76724
13643761,0.7,0.707277,2,76733
13645221,0.71,0.709455,2,76733
13645841,0.76,0.749891,2,76927
13647301,0.77,0.765978,2,76927
13647921,0.75,0.753196,2,76964
13649381,0.76,0.758639,2,76964
13650841,0.76,0.759728,2,76964
13652301,0.76,0.759946,2,76964
13653761,0.76,0.759989,2,76964
13655221,0.76,0.759998,2,76964
13656681,0.76,0.76,2,76964
13658141,0.76,0.76,2,76964
13658321,0.7,0.712,2,76995
13659781,0.71,0.7104,2,76995
13661241,0.71,0.71008,2,76995
13662701,0.71,0.710016,2,76995
13664161,0.71,0.710003,2,76995
13665621,0.71,0.710001,2,76995
13667081,0.71,0.71,2,76995
13668541,0.71,0.71,2,76995
13670001,0.71,0.71,2,76995
13671461,0.71,0.71,2,76995
13672921,0.71,0.71,2,76995
13674381,0.71,0.71,2,76995
13674961,0.79,0.774,2,77006
13676421,0.8,0.7948,2,77006
13677881,0.8,0.79896,2,77006
13679341,0.8,0.799792,2,77006
13680801,0.8,0.799958,2,77006
13682261,0.8,0.799992,2,77006
13683281,0.71,0.727998,2,77015
13684741,0.72,0.7216,2,77015
13686201,0.72,0.72032,2,77015
13687661,0.72,0.720064,2,77015
13689121,0.72,0.720013,2,77015
13690581,0.72,0.720003,2,77015
13692041,0.72,0.720001,2,77015
13693501,0.72,0.72,2,77015
13707201,0.75,0.74,2,77035
13708661,0.76,0.756,2,77035
13710121,0.76,0.7592,2,77035
13711581,0.76,0.75984,2,77035
13713041,0.76,0.759968,2,77035
13714501,0.76,0.759994,2,77035
13715961,0.76,0.759999,2,77035
13717421,0.76,0.76,2,77035
13718641,0.69,0.704,2,77046
13720101,0.7,0.7008,2,77046
13721561,0.7,0.70016,2,77046
13723021,0.7,0.700032,2,77046
13724481,0.7,0.700006,2,77046
13725941,0.7,0.700001,2,77046
13727401,0.7,0.7,2,77046
13728861,0.7,0.7,2,77046
13732161,0.74,0.732,2,77054
13733621,0.75,0.7464,2,77054
13735081,0.75,0.74928,2,77054
13736541,0.75,0.749856,2,77054
13737361,0.82,0.805971,2,77064
13738821,0.83,0.825194,2,77064
13740281,0.83,0.829039,2,77064
13758161,0.73,0.708,2,77119
13759621,0.74,0.7336,2,77119
13761081,0.74,0.73872,2,77119
13762541,0.74,0.739744,2,77119
13863201,0.72,0.71,2,77517
13864661,0.73,0.726,2,77517
13866121,0.73,0.7292,2,77517
13867581,0.73,0.72984,2,77517
13868401,0.7,0.705968,2,77531
13869861,0.71,0.709194,2,77531
13871321,0.71,0.709839,2,77531
13872781,0.71,0.709968,2,77531
13905221,0.71,0.7064,2,77658
13937461,0.71,0.7036,2,77934
13938921,0.71,0.70872,2,77934
13940381,0.71,0.709744,2,77934
13995701,0.71,0.704,2,77991
13997161,0.71,0.7088,2,77991
13998621,0.71,0.70976,2,77991
14000081,0.71,0.709952,2,77991
14037301,0.72,0.715792,2,78317
14038761,0.72,0.719158,2,78317
14051861,0.71,0.7052,2,78389
14053321,0.71,0.70904,2,78389
14054781,0.71,0.709808,2,78389
14056241,0.71,0.709962,2,78389
14057701,0.71,0.709992,2,78389
14059161,0.71,0.709998,2,78389
14060621,0.71,0.71,2,78389
14062081,0.71,0.71,2,78389
14063541,0.71,0.71,2,78389
14064961,0.76,0.75,2,78396
14066421,0.77,0.766,2,78396
14067881,0.77,0.7692,2,78396
14098661,0.72,0.7156,2,78428
14100121,0.72,0.71912,2,78428
14101581,0.72,0.719824,2,78428
14103041,0.72,0.719965,2,78428
14104501,0.72,0.719993,2,78428
14105961,0.72,0.719999,2,78428
14107421,0.72,0.72,2,78428
14123201,0.79,0.748,2,78452
14124661,0.8,0.7896,2,78452
14126121,0.8,0.79792,2,78452
14127581,0.8,0.799584,2,78452
14129041,0.8,0.799917,2,78452
14129441,0.71,0.727983,2,78460
14130901,0.72,0.721597,2,78460
14132361,0.72,0.720319,2,78460
14133821,0.72,0.720064,2,78460
14135281,0.72,0.720013,2,78460
14136741,0.72,0.720003,2,78460
14138201,0.72,0.720001,2,78460
14139661,0.72,0.72,2,78460
14140881,0.7,0.704,2,78468
14142341,0.71,0.7088,2,78468
14143801,0.71,0.70976,2,78468
14145261,0.71,0.709952,2,78468
14146721,0.71,0.70999,2,78468
14147121,0.82,0.797998,2,78483
14148581,0.83,0.8236,2,78483
14166261,0.72,0.7152,2,78592
14236981,0.71,0.7048,2,78897
14238441,0.71,0.70896,2,78897
14239901,0.71,0.709792,2,78897
14241361,0.71,0.709958,2,78897
14242821,0.71,0.709992,2,78897
14252161,0.73,0.714,2,78917
14253621,0.74,0.7348,2,78917
14255081,0.74,0.73896,2,78917
14256541,0.74,0.739792,2,78917
14258001,0.74,0.739958,2,78917
14259461,0.74,0.739992,2,78917
14260481,0.76,0.755998,2,78921
14261941,0.77,0.7672,2,78921
14263401,0.77,0.76944,2,78921
14264861,0.77,0.769888,2,78921
14277121,0.71,0.7,2,78949
14278581,0.72,0.716,2,78949
14296881,0.72,0.71128,2,79244
14298341,0.73,0.726256,2,79244
14309361,0.75,0.726,2,79316
14310821,0.76,0.7532,2,79316
14312281,0.76,0.75864,2,79316
14313741,0.76,0.759728,2,79316
14315201,0.76,0.759946,2,79316
14316661,0.76,0.759989,2,79316
14318121,0.76,0.759998,2,79316
14319581,0.76,0.76,2,79316
14320801,0.74,0.744,2,79324
14322261,0.75,0.7488,2,79324
14323721,0.75,0.74976,2,79324
14325181,0.75,0.749952,2,79324
14326641,0.75,0.74999,2,79324
14328101,0.75,0.749998,2,79324
14329561,0.75,0.75,2,79324
14331021,0.75,0.75,2,79324
14332241,0.72,0.726,2,79332
14333701,0.73,0.7292,2,79332
14335161,0.73,0.72984,2,79332
14336621,0.73,0.729968,2,79332
14338081,0.73,0.729994,2,79332
14339541,0.73,0.729999,2,79332
14340561,0.85,0.826,2,79335
14342021,0.86,0.8532,2,79335
14342641,0.67,0.70664,2,79345
14370721,0.74,0.716,2,79365
14372181,0.75,0.7432,2,79365
14373641,0.75,0.74864,2,79365
14375101,0.75,0.749728,2,79365
14376561,0.75,0.749946,2,79365
14378021,0.75,0.749989,2,79365
14379481,0.75,0.749998,2,79365
14380941,0.75,0.75,2,79365
14384241,0.75,0.73624,2,79385
14385701,0.76,0.755248,2,79385
14387161,0.76,0.75905,2,79385
14388621,0.76,0.75981,2,79385
14390081,0.76,0.759962,2,79385
14391541,0.76,0.759992,2,79385
14393001,0.76,0.759998,2,79385
14394461,0.76,0.76,2,79385
14395681,0.73,0.736,2,79400
14397141,0.74,0.7392,2,79400
14398601,0.74,0.73984,2,79400
14400061,0.74,0.739968,2,79400
14401521,0.74,0.739994,2,79400
14402981,0.74,0.739999,2,79400
14404441,0.74,0.74,2,79400
14405901,0.74,0.74,2,79400
14409201,0.75,0.73008,2,79449
14410661,0.76,0.754016,2,79449
14412121,0.76,0.758803,2,79449
14413581,0.76,0.759761,2,79449
14414401,0.77,0.767952,2,79479
14415861,0.78,0.77759,2,79479
14417321,0.78,0.779518,2,79479
14418781,0.78,0.779904,2,79479
14420241,0.78,0.779981,2,79479
14421701,0.78,0.779996,2,79479
14422721,0.71,0.723999,2,79489
14424181,0.72,0.7208,2,79489
14557921,0.8,0.76728,2,80180
14559381,0.81,0.801456,2,80180
14560001,0.7,0.720291,2,80205
14561461,0.71,0.712058,2,80205
14562921,0.71,0.710412,2,80205
14564381,0.71,0.710082,2,80205
14670241,0.75,0.732,2,80378
14671701,0.76,0.7544,2,80378
14673161,0.76,0.75888,2,80378
14674621,0.76,0.759776,2,80378
14690001,0.91,0.91,2,80667
14691461,0.92,0.918,2,80667
14692921,0.92,0.9196,2,80667
14694381,0.92,0.91992,2,80667
14695201,0.87,0.879984,2,80678
14696661,0.88,0.879997,2,80678
14698121,0.88,0.879999,2,80678
14699581,0.88,0.88,2,80678
14702481,0.9,0.9,2,80707
14703941,0.91,0.908,2,80707
14705401,0.91,0.9096,2,80707
14706861,0.91,0.90992,2,80707
14708321,0.91,0.909984,2,80707
14709781,0.91,0.909997,2,80707
14711241,0.91,0.909999,2,80707
14712701,0.91,0.91,2,80707
14713921,0.89,0.894,2,80718
14715381,0.9,0.8988,2,80718
14716841,0.9,0.89976,2,80718
14718301,0.9,0.899952,2,80718
14719761,0.9,0.89999,2,80718
14721221,0.9,0.899998,2,80718
14722681,0.9,0.9,2,80718
14724141,0.9,0.9,2,80718
14725601,0.9,0.9,2,80718
14727061,0.9,0.9,2,80718
14728481,0.89,0.892,2,80728
14729941,0.9,0.8984,2,80728
14731401,0.9,0.89968,2,80728
14732861,0.9,0.899936,2,80728
14734321,0.9,0.899987,2,80728
14735781,0.9,0.899997,2,80728
14736801,0.93,0.923999,2,80736
14738261,0.94,0.9368,2,80736
14739721,0.94,0.93936,2,80736
14741181,0.94,0.939872,2,80736
14742641,0.94,0.939974,2,80736
14744101,0.94,0.939995,2,80736
14745121,0.95,0.947999,2,80741
14758641,0.95,0.95,2,80754
14773201,0.94,0.94,2,80774
14774661,0.95,0.948,2,80774
14776121,0.95,0.9496,2,80774
14777581,0.95,0.94992,2,80774
14779041,0.95,0.949984,2,80774
14780501,0.95,0.949997,2,80774
14781521,0.93,0.933999,2,80781
14782981,0.94,0.9388,2,80781
14784441,0.94,0.93976,2,80781
14785901,0.94,0.939952,2,80781
14786721,0.92,0.92399,2,80786
14788181,0.93,0.928798,2,80786
14788801,0.85,0.86576,2,80799
14790261,0.86,0.861152,2,80799
14791721,0.86,0.86023,2,80799
14793181,0.86,0.860046,2,80799
14794641,0.86,0.860009,2,80799
14796101,0.86,0.860002,2,80799
14797561,0.86,0.86,2,80799
14799021,0.86,0.86,2,80799
14800481,0.86,0.86,2,80799
14806481,0.93,0.93,2,80868
14807941,0.94,0.938,2,80868
14809401,0.94,0.9396,2,80868
14810861,0.94,0.93992,2,80868
14812321,0.94,0.939984,2,80868
14813781,0.94,0.939997,2,80868
14814801,0.91,0.915999,2,80879
14816261,0.92,0.9192,2,80879
15081461,0.92,0.92,2,82587
15083541,0.84,0.856,2,82596
15085001,0.87,0.8672,2,82601
15086661,0.85,0.85344,2,82614
15088121,0.86,0.858688,2,82617
15089581,0.88,0.875738,2,82622
15091861,0.93,0.919148,2,82633
15093941,0.85,0.863829,2,82640
15095401,0.82,0.828766,2,82647
15098101,0.76,0.773753,2,82658
15099561,0.74,0.746751,2,82665
15118701,0.31,0.320006,1,82741
15199601,0.72,0.713978,2,86526
15201061,0.73,0.726796,2,86526
15202521,0.73,0.729359,2,86526
15203981,0.73,0.729872,2,86526
15205441,0.81,0.793974,2,86528
15206901,0.82,0.814795,2,86528
15208361,0.82,0.818959,2,86530
15209821,0.83,0.827792,2,86530
15211281,0.82,0.821558,2,86532
15212741,0.83,0.828312,2,86532
15237561,0.71,0.707187,2,86984
15322241,0.71,0.705571,2,87900
15323701,0.72,0.717114,2,87900
15325161,0.72,0.719423,2,87902
15326621,0.73,0.727885,2,87902
15328081,0.73,0.729577,2,87902
15329541,0.74,0.737915,2,87904
15331001,0.75,0.747583,2,87904
15332461,0.74,0.741517,2,87906
15333921,0.75,0.748303,2,87906
15374801,0.71,0.701654,2,88364
15376261,0.72,0.716331,2,88364
15377721,0.71,0.711266,2,88366
15379181,0.72,0.718253,2,88366
15380641,0.77,0.759651,2,88555
15382101,0.78,0.77593,2,88555
15387941,0.79,0.760153,2,88780
15389401,0.8,0.792031,2,88780
15390861,0.73,0.742406,2,88791
15392321,0.74,0.740481,2,88791
15393781,0.8,0.788096,2,88798
15395241,0.81,0.805619,2,88798
15396701,0.8,0.801124,2,88800
15398161,0.81,0.808225,2,88800
15399621,0.8,0.801645,2,88802
15401081,0.81,0.808329,2,88802
15402541,0.78,0.785666,2,88806
15404001,0.79,0.789133,2,88806
15405461,0.79,0.789827,2,88806
15406921,0.8,0.797965,2,88808
15408381,0.81,0.807593,2,88808
15409841,0.83,0.825519,2,88810
15411301,0.84,0.837104,2,88810
15412761,0.83,0.831421,2,88812
15414221,0.84,0.838284,2,88812
15415681,0.79,0.799657,2,88816
15417141,0.8,0.799931,2,88816
15418601,0.78,0.783986,2,88819
15420061,0.79,0.788797,2,88819
15421521,0.77,0.773759,2,88822
15422981,0.78,0.778752,2,88822
15424441,0.85,0.83575,2,88824
15425901,0.86,0.85515,2,88824
15427361,0.88,0.87503,2,89015
15428821,0.89,0.887006,2,89015
15430281,0.89,0.889401,2,89015
15431741,0.78,0.80188,2,89216
15433201,0.86,0.848376,2,89228
15434661,0.87,0.865675,2,89228
15436121,0.87,0.869135,2,89228
15437581,0.88,0.877827,2,89242
15439041,0.89,0.887565,2,89242
15440501,0.85,0.857513,2,89251
15441961,0.86,0.859503,2,89251
15443421,0.83,0.835901,2,89261
15444881,0.84,0.83918,2,89261
15459481,0.95,0.95,2,89274
15478461,0.95,0.95,2,89290
15484301,0.82,0.82,2,89679
15485761,0.83,0.828,2,89679
15487221,0.83,0.8296,2,89679
15488681,0.95,0.92592,2,89696
15805501,0.92,0.92,2,91584
15806961,0.95,0.944,2,91587
15741261,0.93,0.93,2,91676
15744181,0.82,0.842,2,91684
15745641,0.77,0.7844,2,91688
15748561,0.72,0.73288,2,91696
15750021,0.7,0.706576,2,91700
15782141,0.01,0.00960152,1,91790
15792361,0.01,0.00998719,1,91826
15801121,0,6.3918e-07,1,91831
15815721,0,6.5452e-14,1,91831
15837801,0.77,0.77,2,92105
15839261,0.75,0.754,2,92109
15899121,0.79,0.79,2,92511
15900581,0.8,0.798,2,92511
