#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7085941,0.72,0.7208,2,75058
7087401,0.72,0.72016,2,75058
7088861,0.72,0.720032,2,75058
7090321,0.72,0.720006,2,75058
7091781,0.72,0.720001,2,75058
7093241,0.72,0.72,2,75058
7094701,0.72,0.72,2,75058
7096161,0.72,0.72,2,75058
7097621,0.72,0.72,2,75058
7099081,0.72,0.72,2,75058
7100081,0.73,0.728,2,75068
7101541,0.74,0.7376,2,75068
7103001,0.74,0.73952,2,75068
7103201,0.83,0.811904,2,75089
7104661,0.84,0.834381,2,75089
7106121,0.84,0.838876,2,75089
7107581,0.84,0.839775,2,75089
7109041,0.84,0.839955,2,75089
7110501,0.84,0.839991,2,75089
7111521,0.82,0.823998,2,75100
7112981,0.83,0.8288,2,75100
7114441,0.83,0.82976,2,75100
7115901,0.83,0.829952,2,75100
7116721,0.75,0.76599,2,75124
7118181,0.76,0.761198,2,75124
7119641,0.76,0.76024,2,75124
7121101,0.76,0.760048,2,75124
7122561,0.76,0.76001,2,75124
7124021,0.76,0.760002,2,75124
7125481,0.76,0.76,2,75124
7126941,0.76,0.76,2,75124
7137521,0.78,0.74632,2,75275
7138981,0.79,0.781264,2,75275
7140441,0.79,0.788253,2,75275
7141901,0.79,0.789651,2,75275
7142721,0.68,0.70193,2,75290
7156241,0.75,0.738,2,75301
7157701,0.76,0.7556,2,75301
7159161,0.76,0.75912,2,75301
7160621,0.76,0.759824,2,75301
7162081,0.76,0.759965,2,75301
7163541,0.76,0.759993,2,75301
7316401,0.73,0.705999,2,75825
7317861,0.74,0.7332,2,75825
7497781,0.72,0.7128,2,76490
7499241,0.72,0.71856,2,76490
7500701,0.72,0.719712,2,76490
7502161,0.72,0.719942,2,76490
7503621,0.72,0.719988,2,76490
7505081,0.72,0.719998,2,76490
7506541,0.72,0.72,2,76490
7508001,0.72,0.72,2,76490
7509461,0.72,0.72,2,76490
7525441,0.78,0.764,2,76645
7526901,0.79,0.7848,2,76645
7527521,0.84,0.82896,2,76669
7528981,0.85,0.845792,2,76669
7530441,0.85,0.849158,2,76669
7531901,0.85,0.849832,2,76669
7532721,0.74,0.761966,2,76677
7534181,0.75,0.752393,2,76677
7535641,0.75,0.750479,2,76677
7537101,0.75,0.750096,2,76677
7538561,0.75,0.750019,2,76677
7540021,0.75,0.750004,2,76677
7541481,0.75,0.750001,2,76677
7542941,0.75,0.75,2,76677
7544161,0.72,0.726,2,76688
7545621,0.73,0.7292,2,76688
7547081,0.73,0.72984,2,76688
7548541,0.73,0.729968,2,76688
7557681,0.78,0.762,2,76704
7559141,0.79,0.7844,2,76704
7560601,0.79,0.78888,2,76704
7562061,0.79,0.789776,2,76704
7562881,0.72,0.733955,2,76712
7564341,0.73,0.730791,2,76712
7565801,0.73,0.730158,2,76712
7567261,0.73,0.730032,2,76712
7568081,0.79,0.778006,2,76737
7569541,0.8,0.795601,2,76737
7571001,0.8,0.79912,2,76737
7572461,0.8,0.799824,2,76737
7573281,0.79,0.791965,2,76742
7574741,0.8,0.798393,2,76742
7576201,0.8,0.799679,2,76742
7576401,0.83,0.823936,2,76752
7577861,0.84,0.836787,2,76752
7579321,0.84,0.839357,2,76752
7580781,0.84,0.839872,2,76752
7581601,0.85,0.847974,2,76755
7583061,0.86,0.857595,2,76755
7583681,0.67,0.707519,2,76899
7616961,0.72,0.71,2,76919
7618421,0.73,0.726,2,76919
7619881,0.73,0.7292,2,76919
7621341,0.73,0.72984,2,76919
7622801,0.73,0.729968,2,76919
7624261,0.73,0.729994,2,76919
7625721,0.73,0.729999,2,76919
7627181,0.73,0.73,2,76919
7627361,0.74,0.738,2,76948
7628821,0.75,0.7476,2,76948
7629441,0.75,0.74952,2,76956
7630901,0.76,0.757904,2,76956
7632361,0.76,0.759581,2,76956
7633821,0.76,0.759916,2,76956
7635281,0.76,0.759983,2,76956
7636741,0.76,0.759997,2,76956
7638201,0.76,0.759999,2,76956
7639661,0.76,0.76,2,76956
7640881,0.7,0.712,2,76985
7642341,0.71,0.7104,2,76985
7643801,0.71,0.71008,2,76985
7645261,0.71,0.710016,2,76985
7646721,0.71,0.710003,2,76985
7648181,0.71,0.710001,2,76985
7649641,0.71,0.71,2,76985
7651101,0.71,0.71,2,76985
7652561,0.71,0.71,2,76985
7654021,0.71,0.71,2,76985
7655441,0.74,0.734,2,77117
7656901,0.75,0.7468,2,77117
7657521,0.79,0.78136,2,77137
7658981,0.8,0.796272,2,77137
7660441,0.8,0.799254,2,77137
7661901,0.8,0.799851,2,77137
7696421,0.71,0.706398,2,77189
7697881,0.71,0.70928,2,77189
7698081,0.73,0.725856,2,77202
7699541,0.74,0.737171,2,77202
7759861,0.72,0.7116,2,77418
7761321,0.72,0.71832,2,77418
7771921,0.73,0.706,2,77446
7773381,0.74,0.7332,2,77446
7774841,0.74,0.73864,2,77446
7776301,0.74,0.739728,2,77446
7788561,0.72,0.7108,2,77601
7790021,0.73,0.72616,2,77601
7818721,0.76,0.730002,2,77633
7820181,0.77,0.762,2,77633
7821641,0.77,0.7684,2,77633
7823101,0.77,0.76968,2,77633
7823921,0.7,0.713936,2,77654
7825381,0.71,0.710787,2,77654
7826841,0.71,0.710157,2,77654
7828301,0.71,0.710031,2,77654
7862401,0.72,0.702,2,77836
7863861,0.73,0.7244,2,77836
7865321,0.73,0.72888,2,77836
7866781,0.73,0.729776,2,77836
7868241,0.73,0.729955,2,77836
7869701,0.73,0.729991,2,77836
7871161,0.73,0.729998,2,77836
7872621,0.73,0.73,2,77836
7893601,0.74,0.708016,2,77883
7895061,0.75,0.741603,2,77883
7896521,0.75,0.748321,2,77883
7897981,0.75,0.749664,2,77883
7898801,0.69,0.701933,2,77889
7900261,0.7,0.700387,2,77889
7901721,0.7,0.700077,2,77889
7947061,0.71,0.7012,2,78095
7948521,0.71,0.70824,2,78095
7949981,0.71,0.709648,2,78095
7977221,0.71,0.7044,2,78285
7978681,0.71,0.70888,2,78285
7980141,0.71,0.709776,2,78285
7981601,0.71,0.709955,2,78285
7983061,0.71,0.709991,2,78285
8032961,0.8,0.762001,2,78367
8034421,0.81,0.8004,2,78367
8065621,0.72,0.7144,2,78541
8067081,0.72,0.71888,2,78541
8068541,0.72,0.719776,2,78541
8070001,0.72,0.719955,2,78541
8071461,0.72,0.719991,2,78541
8075601,0.76,0.745984,2,78557
8077061,0.77,0.765197,2,78557
8078521,0.77,0.769039,2,78557
8079981,0.77,0.769808,2,78557
8081441,0.77,0.769962,2,78557
8082881,0.78,0.777992,2,78567
8084341,0.79,0.787598,2,78567
8084961,0.68,0.70152,2,78577
8213921,0.77,0.744,2,79035
8215381,0.78,0.7728,2,79035
8216841,0.78,0.77856,2,79035
8218081,0.73,0.739712,2,79045
8219541,0.74,0.739942,2,79045
8221001,0.74,0.739988,2,79045
8237841,0.71,0.703998,2,79216
8239301,0.72,0.7168,2,79216
8240761,0.72,0.71936,2,79216
8242221,0.72,0.719872,2,79216
8243681,0.72,0.719974,2,79216
8245141,0.72,0.719995,2,79216
8246601,0.72,0.719999,2,79216
8248061,0.72,0.72,2,79216
8249281,0.7,0.704,2,79225
8250741,0.71,0.7088,2,79225
8252201,0.71,0.70976,2,79225
8253661,0.71,0.709952,2,79225
8255121,0.71,0.70999,2,79225
8256581,0.71,0.709998,2,79225
8258041,0.71,0.71,2,79225
8259501,0.71,0.71,2,79225
8260961,0.71,0.71,2,79225
8262421,0.71,0.71,2,79225
8262801,0.83,0.806,2,79228
8264261,0.84,0.8332,2,79228
8264881,0.7,0.72664,2,79236
8266341,0.71,0.713328,2,79236
8267801,0.71,0.710666,2,79236
8269261,0.71,0.710133,2,79236
8270721,0.71,0.710027,2,79236
8272181,0.71,0.710005,2,79236
8273641,0.71,0.710001,2,79236
8275101,0.71,0.71,2,79236
8276321,0.73,0.726,2,79250
8277781,0.74,0.7372,2,79250
8279241,0.74,0.73944,2,79250
8279441,0.81,0.795888,2,79260
8280901,0.82,0.815178,2,79260
8310641,0.8,0.768,2,79445
8312101,0.81,0.8016,2,79445
8326241,0.71,0.704,2,79474
8327701,0.72,0.7168,2,79474
8329161,0.72,0.71936,2,79474
8330621,0.72,0.719872,2,79474
8332081,0.72,0.719974,2,79474
8333541,0.72,0.719995,2,79474
8335001,0.72,0.719999,2,79474
8336461,0.72,0.72,2,79474
8336641,0.82,0.8,2,79482
8338101,0.83,0.824,2,79482
8338721,0.72,0.7408,2,79490
8340181,0.73,0.73216,2,79490
8341641,0.73,0.730432,2,79490
8343101,0.73,0.730086,2,79490
8344561,0.73,0.730017,2,79490
8344961,0.74,0.738003,2,79503
8346421,0.75,0.747601,2,79503
8347041,0.72,0.72552,2,79507
8348501,0.73,0.729104,2,79507
8349961,0.73,0.729821,2,79507
8351421,0.73,0.729964,2,79507
8360561,0.77,0.752,2,79538
8362021,0.78,0.7744,2,79538
8362641,0.71,0.72288,2,79543
8364101,0.72,0.720576,2,79543
8365561,0.72,0.720115,2,79543
8367021,0.72,0.720023,2,79543
8368481,0.72,0.720005,2,79543
8438981,0.71,0.7048,2,79777
8440441,0.71,0.70896,2,79777
8462901,0.71,0.7044,2,79940
8464361,0.71,0.70888,2,79940
8465821,0.71,0.709776,2,79940
8466641,0.72,0.717955,2,79950
8468101,0.73,0.727591,2,79950
8469561,0.73,0.729518,2,79950
8470801,0.71,0.713904,2,79953
8472261,0.72,0.718781,2,79953
8473721,0.72,0.719756,2,79953
8475181,0.72,0.719951,2,79953
8513861,0.71,0.7064,2,80153
8515321,0.71,0.70928,2,80153
8516781,0.71,0.709856,2,80153
8518241,0.71,0.709971,2,80153
8519701,0.71,0.709994,2,80153
8521161,0.71,0.709999,2,80153
8522621,0.71,0.71,2,80153
8538401,0.79,0.75,2,80179
8539861,0.8,0.79,2,80179
8596641,0.75,0.702,2,80410
8598101,0.76,0.7484,2,80410
8599561,0.76,0.75768,2,80410
8601021,0.76,0.759536,2,80410
8601841,0.75,0.751907,2,80413
8603301,0.76,0.758381,2,80413
8603921,0.69,0.703676,2,80418
8605381,0.7,0.700735,2,80418
8606841,0.7,0.700147,2,80418
8607041,0.7,0.700029,2,80431
8608501,0.71,0.708006,2,80431
8621601,0.85,0.794001,2,80468
8623061,0.86,0.8468,2,80468
8624521,0.86,0.85736,2,80468
8625981,0.86,0.859472,2,80468
8627441,0.86,0.859894,2,80468
8628901,0.86,0.859979,2,80468
8629921,0.85,0.851996,2,80600
8631381,0.86,0.858399,2,80600
8632001,0.83,0.83568,2,80609
8633461,0.84,0.839136,2,80609
8634921,0.84,0.839827,2,80609
8636381,0.84,0.839965,2,80609
8637841,0.84,0.839993,2,80609
8639301,0.84,0.839999,2,80609
8640761,0.84,0.84,2,80609
8642221,0.84,0.84,2,80609
8643441,0.8,0.808,2,80620
8644901,0.81,0.8096,2,80620
8646361,0.81,0.80992,2,80620
8647821,0.81,0.809984,2,80620
8649281,0.81,0.809997,2,80620
8650741,0.81,0.809999,2,80620
8652201,0.81,0.81,2,80620
8653661,0.81,0.81,2,80620
8655121,0.81,0.81,2,80620
8656581,0.81,0.81,2,80620
8658041,0.81,0.81,2,80620
8659501,0.81,0.81,2,80620
8660081,0.92,0.898,2,80625
8661541,0.93,0.9236,2,80625
8663001,0.93,0.92872,2,80625
8664461,0.93,0.929744,2,80625
8665921,0.93,0.929949,2,80625
8666321,0.92,0.92199,2,80637
8667781,0.93,0.928398,2,80637
8669241,0.93,0.92968,2,80637
8669441,0.89,0.897936,2,80648
8670901,0.9,0.899587,2,80648
8671521,0.83,0.843917,2,80660
8672981,0.84,0.840784,2,80660
8674441,0.84,0.840157,2,80660
8675901,0.84,0.840031,2,80660
8690241,0.93,0.93,2,80697
8691701,0.94,0.938,2,80697
8693161,0.94,0.9396,2,80697
8694621,0.94,0.93992,2,80697
8696081,0.94,0.939984,2,80697
8697541,0.94,0.939997,2,80697
8698561,0.89,0.899999,2,80707
8700021,0.9,0.9,2,80707
8701481,0.9,0.9,2,80707
8706881,0.93,0.93,2,80857
8708341,0.94,0.938,2,80857
8709801,0.94,0.9396,2,80857
8711261,0.94,0.93992,2,80857
8712721,0.94,0.939984,2,80857
8714181,0.94,0.939997,2,80857
8715641,0.94,0.939999,2,80857
8717101,0.94,0.94,2,80857
8727681,0.91,0.91,2,80882
8729141,0.92,0.918,2,80882
8730601,0.92,0.9196,2,80882
8732061,0.92,0.91992,2,80882
8733521,0.92,0.919984,2,80882
8734981,0.92,0.919997,2,80882
8736441,0.92,0.919999,2,80882
8789041,0.92,0.92,2,81106
8790501,0.93,0.928,2,81106
8791961,0.93,0.9296,2,81106
8793421,0.93,0.92992,2,81106
8794881,0.93,0.929984,2,81106
8857681,0.89,0.89,2,81367
8859141,0.9,0.898,2,81367
8860601,0.9,0.8996,2,81367
8862061,0.9,0.89992,2,81367
8863521,0.9,0.899984,2,81367
8864981,0.9,0.899997,2,81367
8866441,0.9,0.899999,2,81367
8867901,0.9,0.9,2,81367
9047821,0.95,0.95,2,82583
9050501,0.85,0.87,2,82595
9051961,0.87,0.87,2,82602
9053421,0.87,0.87,2,82608
9054881,0.85,0.854,2,82615
9057781,0.9,0.8908,2,82624
9059241,0.91,0.90616,2,82630
9061941,0.89,0.893232,2,82637
9063401,0.82,0.834646,2,82645
9065061,0.78,0.790929,2,82655
9067141,0.74,0.750186,2,82663
9070061,0.72,0.726037,2,82670
9071521,0.7,0.705207,2,82676
9086281,0.35,0.360167,1,82734
9092941,0.21,0.218688,1,82755
9103141,0,6.5196e-05,1,82789
9294901,0.21,0.208688,1,83622
9312581,0.24,0.237561,1,83654
9334001,0.11,0.118025,1,83710
9343361,0.25,0.224,1,83715
9365221,0.08,0.080007,1,83748
9377481,0.25,0.249757,1,83761
9269301,0.28,0.28344,1,83785
9284921,0.14,0.127222,1,84037
9294901,0.06,0.0744632,1,84053
9348361,0.07,0.0708703,1,84155
9359381,0.03,0.0340064,1,84172
9365221,0.03,0.0300064,1,84176
9366681,0.03,0.0300013,1,84177
9373741,0.01,0.01016,1,84190
9383521,0.04,0.037776,1,84205
9385381,0,0.0075552,1,84208
9527441,0.22,0.203984,1,84705
9552821,0.19,0.188794,1,84760
9559481,0.17,0.16984,1,84771
9567381,0.28,0.274384,1,84787
9578821,0.29,0.284401,1,84811
9586941,0.25,0.25,1,84819
9597761,0.28,0.280003,1,84832
9603161,0.3,0.29952,1,84836
9619621,0.2,0.2,1,84846
9505081,0.36,0.35952,1,84854
9528901,0.17,0.170537,1,85137
9533481,0.13,0.130964,1,85142
9541801,0.14,0.141508,1,85160
9546381,0.12,0.118252,1,85171
9560941,0.1,0.101346,1,85203
9564261,0.08,0.0840539,1,85206
9593381,0.11,0.120156,1,85265
9596301,0.11,0.110406,1,85267
9603161,0.24,0.239345,1,85272
9618161,0.23,0.228,1,85283
9622501,0.26,0.26192,1,85286
9625421,0.26,0.260077,1,85288
9638961,0.03,0.0300001,1,85301
9644801,0.03,0.03,1,85301
9649181,0.03,0.03,1,85301
9675461,0.03,0.03,1,85301
9691521,0.03,0.03,1,85301
9714881,0.03,0.03,1,85301
9736781,0.03,0.03,1,85301
9761241,0,0.00024,1,85729
9788901,0.09,0.0848,1,85749
9798681,0,0.000719933,1,85763
9808901,0,9.21514e-09,1,85763
9819481,0.19,0.18816,1,85769
9836321,0.36,0.33472,1,85803
9845281,0.36,0.35999,1,85816
9853181,0.25,0.250112,1,85830
9874801,0.26,0.272,1,85861
9886241,0.39,0.371888,1,85870
9906421,0,3.26759e-10,1,86171
9930141,0,4.28289e-22,1,86199
9951981,0.17,0.169664,1,86213
9961761,0.28,0.279952,1,86221
10027701,0.25,0.25001,1,86592
10043281,0.31,0.314,1,86605
10048281,0.23,0.23039,1,86611
10049741,0.23,0.230078,1,86611
10070561,0.03,0.03,1,86631
10085921,0.38,0.349999,1,86659
10090301,0.39,0.38968,1,86659
10126481,0.39,0.396,1,86750
10127941,0.4,0.3992,1,86750
10307441,0.35,0.391971,1,87515
10320581,0.36,0.36,1,87515
10598641,0.72,0.70184,2,88478
10600101,0.73,0.724368,2,88478
10601561,0.73,0.728874,2,88478
10603021,0.73,0.729775,2,88478
10604481,0.73,0.729955,2,88478
10605941,0.73,0.729991,2,88478
10606961,0.72,0.721998,2,88490
10608421,0.73,0.7284,2,88490
10609881,0.73,0.72968,2,88490
10611341,0.73,0.729936,2,88490
10612801,0.73,0.729987,2,88490
10614261,0.73,0.729997,2,88490
10617361,0.72,0.70824,2,88527
10618821,0.73,0.725648,2,88527
10620281,0.73,0.72913,2,88527
10620481,0.72,0.721826,2,88534
10621941,0.73,0.728365,2,88534
10623401,0.73,0.729673,2,88534
10624861,0.73,0.729935,2,88534
10642321,0.78,0.761754,2,88557
10643781,0.79,0.784351,2,88557
10645241,0.79,0.78887,2,88557
10645441,0.75,0.757774,2,88561
10646901,0.76,0.759555,2,88561
10647521,0.71,0.719911,2,88567
10648981,0.72,0.719982,2,88567
10671441,0.81,0.776,2,88800
10672481,0.81,0.8032,2,88808
10673941,0.82,0.81664,2,88808
10674561,0.7,0.723328,2,88865
10676021,0.71,0.712666,2,88865
10677481,0.71,0.710533,2,88865
10678941,0.71,0.710107,2,88865
10680401,0.71,0.710021,2,88865
10681861,0.71,0.710004,2,88865
10683321,0.71,0.710001,2,88865
10684781,0.71,0.71,2,88865
10686241,0.71,0.71,2,88865
10687701,0.71,0.71,2,88865
10688081,0.71,0.71,2,88874
10689541,0.72,0.718,2,88874
10691001,0.72,0.7196,2,88874
10692461,0.72,0.71992,2,88874
10693921,0.72,0.719984,2,88874
10695381,0.72,0.719997,2,88874
10696841,0.72,0.719999,2,88874
10698301,0.72,0.72,2,88874
10699761,0.72,0.72,2,88874
10701221,0.72,0.72,2,88874
10702641,0.83,0.808,2,88880
10704101,0.84,0.8336,2,88880
10705561,0.84,0.83872,2,88880
10707021,0.84,0.839744,2,88880
10708481,0.84,0.839949,2,88880
10708881,0.8,0.80799,2,88893
10710341,0.81,0.809598,2,88893
10711801,0.81,0.80992,2,88893
10713261,0.81,0.809984,2,88893
10714721,0.81,0.809997,2,88893
10716181,0.81,0.809999,2,88893
10717201,0.85,0.842,2,88897
10718661,0.86,0.8564,2,88897
10719281,0.85,0.85128,2,88903
10720741,0.86,0.858256,2,88903
10722201,0.86,0.859651,2,88903
10723661,0.86,0.85993,2,88903
10725121,0.86,0.859986,2,88903
10726581,0.86,0.859997,2,88903
10727601,0.91,0.899999,2,88915
10729061,0.92,0.916,2,88915
10729681,0.84,0.8552,2,88948
10731141,0.85,0.85104,2,88948
10732601,0.85,0.850208,2,88948
10734061,0.85,0.850042,2,88948
10735521,0.85,0.850008,2,88948
10736981,0.85,0.850002,2,88948
10738001,0.95,0.93,2,88950
10740081,0.9,0.9,2,88955
10741541,0.91,0.908,2,88955
10743001,0.91,0.9096,2,88955
10744461,0.91,0.90992,2,88955
10745921,0.91,0.909984,2,88955
10746321,0.73,0.765997,2,88988
10747781,0.74,0.745199,2,88988
10749241,0.74,0.74104,2,88988
10750481,0.81,0.796208,2,88998
10751941,0.82,0.815242,2,88998
10753401,0.82,0.819048,2,88998
10754861,0.82,0.81981,2,88998
10756321,0.82,0.819962,2,88998
10757781,0.82,0.819992,2,88998
10759241,0.82,0.819998,2,88998
10760701,0.82,0.82,2,88998
10760881,0.75,0.764,2,89008
10762341,0.76,0.7608,2,89008
10763801,0.76,0.76016,2,89008
10765261,0.76,0.760032,2,89008
10766721,0.76,0.760006,2,89008
10768181,0.76,0.760001,2,89008
10769641,0.76,0.76,2,89008
10771101,0.76,0.76,2,89008
10771281,0.85,0.832,2,89011
10772741,0.86,0.8544,2,89011
10773361,0.83,0.83488,2,89021
10774821,0.84,0.838976,2,89021
10776281,0.84,0.839795,2,89021
10777521,0.84,0.839959,2,89035
10778981,0.85,0.847992,2,89035
10780441,0.85,0.849598,2,89035
10781681,0.72,0.74592,2,89045
10783141,0.73,0.733184,2,89045
10784601,0.73,0.730637,2,89045
10786061,0.73,0.730127,2,89045
10787521,0.73,0.730025,2,89045
10788981,0.73,0.730005,2,89045
10790441,0.73,0.730001,2,89045
10791901,0.73,0.73,2,89045
10792081,0.79,0.778,2,89052
10793541,0.8,0.7956,2,89052
10795001,0.8,0.79912,2,89052
10796461,0.8,0.799824,2,89052
10797921,0.8,0.799965,2,89052
10799381,0.8,0.799993,2,89052
10800841,0.8,0.799999,2,89052
10801441,0.88,0.864,2,89258
10804561,0.73,0.73,2,89337
10806021,0.74,0.738,2,89337
10807481,0.74,0.7396,2,89337
10808941,0.74,0.73992,2,89337
10810401,0.74,0.739984,2,89337
10811861,0.74,0.739997,2,89337
10813321,0.74,0.739999,2,89337
10814781,0.74,0.74,2,89337
10816241,0.74,0.74,2,89337
10817701,0.74,0.74,2,89337
10819161,0.74,0.74,2,89337
10820621,0.74,0.74,2,89337
10822081,0.74,0.74,2,89337
10823541,0.74,0.74,2,89337
10825001,0.74,0.74,2,89337
10831601,0.93,0.93,2,89356
10833061,0.94,0.938,2,89356
10834521,0.94,0.9396,2,89356
10835981,0.94,0.93992,2,89356
10837441,0.94,0.939984,2,89356
10838901,0.94,0.939997,2,89356
10894001,0.95,0.95,2,89477
10904401,0.93,0.93,2,89496
10905861,0.94,0.938,2,89496
10906481,0.95,0.9476,2,89507
10923121,0.87,0.87,2,89524
10924581,0.88,0.878,2,89524
10926041,0.88,0.8796,2,89524
10927501,0.88,0.87992,2,89524
10928961,0.88,0.879984,2,89524
10930421,0.88,0.879997,2,89524
10934561,0.83,0.83,2,89811
10936021,0.84,0.838,2,89811
10937481,0.84,0.8396,2,89811
10938941,0.84,0.83992,2,89811
10940401,0.84,0.839984,2,89811
10941861,0.84,0.839997,2,89811
10943321,0.84,0.839999,2,89811
10944781,0.84,0.84,2,89811
10946241,0.84,0.84,2,89811
10947701,0.84,0.84,2,89811
10949161,0.84,0.84,2,89811
10950621,0.84,0.84,2,89811
11013601,0.93,0.93,2,89955
11015061,0.94,0.938,2,89955
11016521,0.94,0.9396,2,89955
11017981,0.94,0.93992,2,89955
11019441,0.94,0.939984,2,89955
11020901,0.94,0.939997,2,89955
11022361,0.94,0.939999,2,89955
11023821,0.94,0.94,2,89955
11025281,0.94,0.94,2,89955
11026741,0.94,0.94,2,89955
11028201,0.94,0.94,2,89955
11029661,0.94,0.94,2,89955
11030241,0.94,0.94,2,89968
11031701,0.95,0.948,2,89968
11033161,0.95,0.9496,2,89968
11034621,0.95,0.94992,2,89968
11327061,0.03,0.03,1,91759
11379281,0.03,0.042992,1,91878
11544001,0.75,0.718,2,92517
11545461,0.76,0.7516,2,92517
11603281,0.89,0.89,2,92581
11604741,0.9,0.898,2,92581
11606201,0.9,0.8996,2,92581
11607661,0.9,0.89992,2,92581
11609121,0.9,0.899984,2,92581
11610581,0.9,0.899997,2,92581
11612041,0.9,0.899999,2,92581
11613501,0.9,0.9,2,92581
11614961,0.9,0.9,2,92581
11616421,0.9,0.9,2,92581
11617881,0.9,0.9,2,92581
11619341,0.9,0.9,2,92581
11620801,0.9,0.9,2,92581
11620961,0.9,0.9,2,92597
11622421,0.91,0.908,2,92597
11623881,0.91,0.9096,2,92597
11625341,0.91,0.90992,2,92597
11626801,0.91,0.909984,2,92597
11628261,0.91,0.909997,2,92597
11629721,0.91,0.909999,2,92597
11631181,0.91,0.91,2,92597
11632641,0.91,0.91,2,92597
11634101,0.91,0.91,2,92597
11635561,0.91,0.91,2,92597
11637021,0.91,0.91,2,92597
11638481,0.91,0.91,2,92597
11639941,0.91,0.91,2,92597
11641401,0.91,0.91,2,92597
11642861,0.91,0.91,2,92597
11644321,0.91,0.91,2,92597
11674001,0.76,0.714,2,92984
11675461,0.77,0.7588,2,92984
11676081,0.86,0.83976,2,92996
11677541,0.87,0.863952,2,92996
11678161,0.84,0.84479,2,93005
11679621,0.85,0.848958,2,93005
11681081,0.85,0.849792,2,93005
11682541,0.85,0.849958,2,93005
11683361,0.83,0.833992,2,93013
11684821,0.84,0.838798,2,93013
11686281,0.84,0.83976,2,93013
11687521,0.84,0.839952,2,93017
11688981,0.85,0.84799,2,93017
11690441,0.85,0.849598,2,93017
11690641,0.81,0.81792,2,93029
11692101,0.82,0.819584,2,93029
11693561,0.82,0.819917,2,93029
11695021,0.82,0.819983,2,93029
11696481,0.82,0.819997,2,93029
11697941,0.82,0.819999,2,93029
11698961,0.86,0.852,2,93036
11700421,0.87,0.8664,2,93036
11701881,0.87,0.86928,2,93036
11703121,0.7,0.733856,2,93047
11704581,0.71,0.714771,2,93047
11706041,0.71,0.710954,2,93047
11707501,0.71,0.710191,2,93047
11708961,0.71,0.710038,2,93047
11710421,0.71,0.710008,2,93047
11711881,0.71,0.710002,2,93047
11713341,0.71,0.71,2,93047
11714801,0.71,0.71,2,93047
11716261,0.71,0.71,2,93047
11717681,0.72,0.718,2,93056
11719141,0.73,0.7276,2,93056
11720601,0.73,0.72952,2,93056
11722061,0.73,0.729904,2,93056
11723521,0.73,0.729981,2,93056
11724981,0.73,0.729996,2,93056
11726441,0.73,0.729999,2,93056
11727901,0.73,0.73,2,93056
11729121,0.75,0.746,2,93063
11730581,0.76,0.7572,2,93063
11732041,0.76,0.75944,2,93063
11733501,0.76,0.759888,2,93063
11734961,0.76,0.759978,2,93063
11736421,0.76,0.759995,2,93063
11737881,0.76,0.759999,2,93063
11739341,0.76,0.76,2,93063
11739521,0.75,0.752,2,93070
11740981,0.76,0.7584,2,93070
11742441,0.76,0.75968,2,93070
11743901,0.76,0.759936,2,93070
11745361,0.76,0.759987,2,93070
11746821,0.76,0.759997,2,93070
11748281,0.76,0.759999,2,93070
11764481,0.73,0.718,2,93095
11765941,0.74,0.7356,2,93095
11767401,0.74,0.73912,2,93095
11768861,0.74,0.739824,2,93095
11770321,0.74,0.739965,2,93095
11771781,0.74,0.739993,2,93095
11773241,0.74,0.739999,2,93095
11774701,0.74,0.74,2,93095
11775921,0.92,0.884,2,93423
11777381,0.93,0.9208,2,93423
11778841,0.93,0.92816,2,93423
11780301,0.93,0.929632,2,93423
11781761,0.93,0.929926,2,93423
11783221,0.93,0.929985,2,93423
11789441,0.9,0.9,2,93434
11790901,0.91,0.908,2,93434
11792361,0.91,0.9096,2,93434
11793821,0.91,0.90992,2,93434
11795281,0.91,0.909984,2,93434
11796741,0.91,0.909997,2,93434
11797761,0.93,0.925999,2,93440
11799221,0.94,0.9372,2,93440
11800681,0.94,0.93944,2,93440
11802141,0.94,0.939888,2,93440
11803601,0.94,0.939978,2,93440
11845601,0.89,0.89,2,93524
11847061,0.9,0.898,2,93524
11848521,0.9,0.8996,2,93524
11849981,0.9,0.89992,2,93524
11851441,0.9,0.899984,2,93524
11852901,0.9,0.899997,2,93524
11854361,0.9,0.899999,2,93524
11855821,0.9,0.9,2,93524
11857281,0.9,0.9,2,93524
11858741,0.9,0.9,2,93524
11860161,0.74,0.772,2,93537
11861621,0.75,0.7544,2,93537
11863081,0.75,0.75088,2,93537
11864541,0.75,0.750176,2,93537
11866001,0.75,0.750035,2,93537
11867461,0.75,0.750007,2,93537
11868921,0.75,0.750001,2,93537
11870381,0.75,0.75,2,93537
11871841,0.75,0.75,2,93537
11873301,0.75,0.75,2,93537
11874761,0.75,0.75,2,93537
11876221,0.75,0.75,2,93537
11877681,0.75,0.75,2,93537
11880961,0.84,0.84,2,93555
11882421,0.85,0.848,2,93555
11883881,0.85,0.8496,2,93555
11885341,0.85,0.84992,2,93555
11886801,0.85,0.849984,2,93555
11888261,0.85,0.849997,2,93555
11889721,0.85,0.849999,2,93555
11891181,0.85,0.85,2,93555
11892641,0.85,0.85,2,93555
11894101,0.85,0.85,2,93555
11895521,0.92,0.906,2,93568
11896981,0.93,0.9252,2,93568
