#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11796981,33.2,36,532,36500,0.702,1,1,381730,381198,532
11799901,38.64,32,541,37960,0.6604,1,1,381770,381229,541
11802821,36.528,30.4,547,37960,0.62008,1,1,381806,381259,547
11805741,45.7056,73.28,511,37960,0.516016,1,1,381854,381343,511
11808661,40.3411,46.656,510,37960,0.591203,1,1,381893,381383,510
11811581,33.6682,44.5312,498,37960,0.590241,1,1,381925,381427,498
11814501,61.9336,68.1062,493,37960,0.510048,1,1,381994,381501,493
11817421,32.3867,40.0212,485,37960,0.55801,1,1,382019,381534,485
11820341,32.0773,36.0042,482,39420,0.535602,1,1,382051,381569,482
11823261,42.4155,7.20085,527,39420,0.49912,0.95,1,382096,381569,527
11826181,32.4831,44.6402,503,39420,0.491824,0.86,1,382126,381623,503
11829101,32.0966,38.528,498,39420,0.490365,0.75,1,382158,381660,498
11832021,28.8193,38.1056,488,39420,0.506073,0.69,1,382186,381698,488
11834941,7.36386,33.2211,458,39420,0.509215,0.65,1,382188,381730,458
11837861,28.6728,38.6442,452,39420,0.525843,0.61,1,382222,381770,452
11840781,32.9346,36.5288,450,39420,0.593169,0.49,1,382256,381806,450
11843701,44.1869,45.7058,449,39420,0.670634,0.61,1,382303,381854,449
11846621,43.2374,40.3412,453,39420,0.750127,0.59,2,382346,381893,453
11849541,33.4475,33.6682,452,39420,0.846025,0.49,2,382377,381925,452
11852461,60.2895,61.9336,450,39420,0.881205,0.57,2,382444,381994,450
11855381,29.6579,32.3867,447,39420,0.888241,0.57,2,382466,382019,447
12307981,32,22,523,40880,0.73,1,1,388161,387638,523
12309441,32.8,30.8,523,40880,0.666,1,1,388194,387671,523
12353241,394.56,449.36,454,27740,0.3012,0.49,1,388679,388225,454
12356161,136.512,133.872,471,29200,0.32424,0.49,1,388751,388280,471
12359081,60.1024,70.7744,457,30660,0.520848,0.33,1,388792,388335,457
12362001,60.0205,52.5549,469,32120,0.59217,0.35,1,388852,388383,469
12364921,69.6041,64.111,474,33580,0.702434,0.31,1,388924,388450,474
12481721,35,32,499,40880,0.55,1,1,390440,389941,499
12484641,30.2,28,501,40880,0.502,1,1,390469,389968,501
12487561,34.84,30.4,506,40880,0.4284,1,1,390505,389999,506
12490481,33.368,29.28,510,40880,0.34968,1,1,390538,390028,510
12493401,29.0736,24.256,515,40880,0.333936,1,1,390566,390051,515
12496321,28.2147,25.6512,517,40880,0.218787,1,1,390594,390077,517
12499241,39.2429,59.5302,491,40880,0.147757,1,1,390636,390145,491
12502161,31.8486,33.506,494,40880,0.213551,1,1,390666,390172,494
12505081,25.5697,30.7012,488,40880,0.21071,0.94,1,390690,390202,488
12508001,26.7139,31.7402,483,40880,0.258142,0.92,1,390717,390234,483
12510921,34.1428,30.348,489,40880,0.235628,0.97,1,390753,390264,489
12513841,19.6286,35.6696,468,40880,0.343126,0.83,1,390769,390301,468
12516761,49.5257,58.3339,461,40880,0.492625,0.67,1,390826,390365,461
12519681,35.5051,43.6668,453,40880,0.570525,0.55,1,390858,390405,453
12522601,29.501,36.7334,446,40880,0.586105,0.49,1,390886,390440,446
12525521,27.5002,30.5467,444,40880,0.685221,0.41,1,390913,390469,444
12528441,31.9,34.9093,441,40880,0.769044,0.33,2,390946,390505,441
12531361,29.58,33.3819,437,40880,0.801809,0.33,2,390975,390538,437
12534281,28.316,29.0764,437,40880,0.808362,0.19,2,391003,390566,437
12537201,21.6632,28.2153,429,40880,0.873672,0.13,2,391023,390594,429
12642321,54,46,492,40880,0.67,1,1,392292,391800,492
12645241,42,38.8,494,40880,0.574,1,1,392331,391837,494
12648161,37.2,33.36,498,40880,0.4908,1,1,392367,391869,498
12651081,37.84,32.272,504,40880,0.23416,1,1,392405,391901,504
12654001,33.168,32.0544,504,40880,0.134832,1,1,392437,391933,504
12656921,27.4336,25.6109,506,42340,0.0509664,1,1,392463,391957,506
12659841,25.4867,30.7222,499,42340,0.0341933,1,1,392488,391989,499
12662761,32.2973,34.1444,498,42340,0.00683866,1,1,392522,392024,498
12665681,29.6595,36.4289,490,42340,0.0253677,1,1,392551,392061,490
12668601,39.5319,35.2858,497,42340,0.0130735,1,1,392593,392096,497
12671521,33.5064,33.4572,496,42340,0.0426147,1,1,392625,392129,496
12674441,31.5013,36.2914,490,42340,0.0165229,0.89,1,392656,392166,490
12677361,20.7003,36.0583,472,42340,0.0593046,0.88,1,392674,392202,472
12680281,28.9401,36.0117,467,42340,0.0518609,0.67,1,392705,392238,467
12683201,39.388,50.4023,455,42340,0.130372,0.55,1,392747,392292,455
12686121,34.2776,41.2805,449,42340,0.130074,0.47,1,392780,392331,449
12689041,30.8555,37.0561,443,42340,0.274015,0.17,1,392810,392367,443
12691961,23.7711,37.8112,427,43800,0.318803,0.11,1,392832,392405,427
12694881,27.9542,33.1622,424,43800,0.327761,0.11,1,392861,392437,424
12697801,23.9908,6.63245,447,43800,0.313552,0.03,1,392884,392437,447
12700721,24.7982,22.1265,446,43800,0.31071,0.03,1,392909,392463,446
12703641,32.9596,24.4253,456,43800,0.310142,0,1,392944,392488,456
12706561,28.9919,32.0851,450,43800,0.342028,0.03,1,392972,392522,450
12709481,40.1984,29.617,464,43800,0.556406,0.01,1,393015,392551,464
12712401,34.4397,39.5234,455,43800,0.615281,0.05,1,393048,392593,455
12715321,30.0879,33.5047,452,45260,0.707056,0.01,1,393077,392625,452
12718241,23.6176,31.5009,443,45260,0.773411,0.07,2,393099,392656,443
12721161,27.9235,20.7002,454,45260,0.850682,0.05,2,393128,392674,454
12842341,102,126,436,36500,0.29,0.15,1,394839,394403,436
12877381,60.4,70.8,429,37960,0.418,0.09,1,394889,394460,429
12880301,42.48,28.56,449,39420,0.5076,0.01,1,394927,394478,449
12883221,38.896,41.712,442,40880,0.55752,0.09,1,394965,394523,442
12886141,66.1792,41.9424,473,42340,0.583504,0.01,1,395038,394565,473
12889061,46.0358,61.9885,447,43800,0.652701,0.07,1,395079,394632,447
12891981,69.2072,45.9977,480,45260,0.77854,0.15,2,395154,394674,480
12894901,21.8414,59.5995,427,46720,0.867708,0.15,2,395164,394737,427
12897821,17.9683,11.9199,444,46720,0.917542,0.13,2,395181,394737,444
13159161,33,33,506,42340,0.67,1,1,398215,397709,506
13162081,31.4,33.8,503,42340,0.686,1,1,398246,397743,503
13165001,35.08,29.16,511,42340,0.5772,1,1,398282,397771,511
13167921,31.016,29.032,512,42340,0.57144,1,1,398312,397800,512
13169381,37.4032,35.4064,514,42340,0.474288,1,1,398351,397837,514
13284721,41,61,491,39420,0.41,1,1,399864,399373,491
13287641,37,36.2,497,39420,0.17,1,1,399900,399403,497
13290561,48.2,51.24,493,40880,0.034,1,1,399951,399458,493
13293481,41.64,41.448,494,40880,0.0148,1,1,399991,399497,494
13296401,33.928,33.8896,494,40880,0.01096,1,1,400023,399529,494
13299321,33.1856,6.77792,527,40880,0.090192,1,1,400056,399529,527
13302241,37.0371,30.1556,529,40880,0.0900384,1,1,400094,399565,529
13305161,32.2074,36.4311,522,40880,0.122008,1,1,400125,399603,522
13308081,29.6415,34.4862,517,40880,0.128402,1,1,400154,399637,517
13311001,30.7283,35.6972,512,42340,0.17768,1,1,400185,399673,512
13313921,31.7457,38.3394,505,42340,0.219536,1,1,400217,399712,505
13316841,30.3491,35.6679,500,42340,0.259907,0.68,1,400247,399747,500
13319761,24.4698,39.1336,483,42340,0.267981,0.59,1,400270,399787,483
13322681,28.094,36.6267,476,42340,0.269596,0.41,1,400299,399823,476
13325601,26.4188,40.1253,461,42340,0.413919,0.11,1,400325,399864,461
13328521,6.88376,36.8251,427,42340,0.458784,0,1,400327,399900,427
13331441,38.1768,48.165,422,42340,0.451757,0.01,1,400373,399951,422
13334361,39.6353,41.633,422,42340,0.354351,0.01,1,400413,399991,422
13337281,34.3271,33.9266,423,42340,0.44687,0.11,1,400446,400023,423
13340201,37.2654,33.1853,428,42340,0.561374,0.09,1,400484,400056,428
13343121,37.8531,37.0371,428,42340,0.600275,0.13,1,400522,400094,428
13346041,33.1706,32.2074,429,42340,0.784055,0.13,2,400554,400125,429
13348961,30.6341,29.6415,430,42340,0.884811,0.13,2,400584,400154,430
13471601,33,37,522,42340,0.55,1,1,402009,401487,522
13474521,33,31.4,525,42340,0.534,1,1,402042,401517,525
13477441,34.6,35.08,524,42340,0.4508,1,1,402077,401553,524
13480361,38.12,43.816,517,42340,0.38616,1,1,402116,401599,517
13483281,38.824,37.5632,520,42340,0.309232,1,1,402155,401635,520
13486201,28.5648,34.7126,512,42340,0.341846,1,1,402181,401669,512
13489121,32.113,28.5425,518,42340,0.284369,1,1,402214,401696,518
13492041,25.6226,30.5085,511,42340,0.256874,1,1,402238,401727,511
13494961,30.7245,36.5017,505,42340,0.235375,0.89,1,402270,401765,505
13497881,26.1449,32.9003,498,42340,0.135075,1,1,402295,401797,498
13500801,34.829,28.9801,507,42340,0.131015,1,1,402332,401825,507
13503721,34.1658,35.396,504,42340,0.130203,0.98,1,402366,401862,504
13506641,31.6332,38.2792,496,42340,0.162041,0.73,1,402397,401901,496
13509561,34.3266,37.2558,494,42340,0.184408,0.71,1,402432,401938,494
13512481,27.6653,37.8512,482,42340,0.220882,0.55,1,402458,401976,482
13515401,34.3331,33.9702,485,42340,0.228176,0.53,1,402494,402009,485
13518321,26.0666,33.194,476,42340,0.293635,0.43,1,402518,402042,476
13521241,34.0133,34.6388,477,42340,0.466727,0.37,1,402554,402077,477
13524161,34.0027,38.1278,472,42340,0.549345,0.29,1,402588,402116,472
13527081,29.2005,38.8256,461,43800,0.661869,0.35,1,402616,402155,461
13530001,33.0401,28.5651,469,43800,0.716374,0.27,1,402650,402181,469
13532921,23.408,32.113,457,43800,0.759275,0.25,2,402671,402214,457
13535841,27.8816,25.6226,462,43800,0.751855,0.23,2,402700,402238,462
13538761,22.3763,30.7245,451,43800,0.782371,0.11,2,402721,402270,451
13541681,34.0753,26.1449,463,43800,0.884474,0.13,2,402758,402295,463
14188461,57,70,520,21900,0.43,0.96,1,414265,413745,520
14191381,37.8,40.4,520,21900,0.446,1,1,414298,413778,520
14194301,35.56,37.68,518,21900,0.4332,1,1,414333,413815,518
14197221,30.312,37.136,510,21900,0.38264,1,1,414362,413852,510
14200141,37.2624,33.8272,516,21900,0.500528,0.97,1,414401,413885,516
14203061,171.452,34.7654,686,21900,0.588106,0.51,1,414606,413920,686
14205981,75.0905,199.753,496,21900,0.765621,0.61,2,414657,414161,496
14257081,39,40,503,21900,0.59,1,1,415723,415220,503
14260001,35,35.2,503,21900,0.462,1,1,415757,415254,503
14262921,42.2,31.04,517,21900,0.2924,1,1,415801,415284,517
14264381,182.84,44.608,687,23360,0.16248,1,1,416019,415332,687
14267301,50.168,172.922,499,23360,0.120496,1,1,416036,415537,499
14270221,45.2336,86.5843,478,23360,0.256099,0.85,1,416080,415602,478
14273141,36.2467,50.1169,471,23360,0.36322,0.81,1,416114,415643,471
14276061,31.2493,42.8234,460,24820,0.368644,0.59,1,416144,415684,460
14278981,27.8499,39.7647,448,24820,0.385729,0.43,1,416171,415723,448
14281901,26.37,35.1529,440,24820,0.453146,0.25,1,416197,415757,440
14284821,36.474,42.2306,435,24820,0.530629,0.25,1,416236,415801,435
14286281,168.095,8.44612,636,24820,0.642126,0.13,1,416437,415801,636
14289201,54.419,176.089,444,26280,0.760425,0.11,2,416463,416019,444
14292121,54.0838,48.8178,481,26280,0.848085,0.29,2,416517,416036,481
14295041,38.0168,44.9636,471,26280,0.913617,0.39,2,416551,416080,471
14297961,9.20335,36.1927,439,26280,0.894723,0.37,2,416553,416114,439
14416221,101,107,456,24820,0.71,0.73,1,418581,418125,456
14419141,42.6,31.8,471,26280,0.758,0.83,2,418609,418138,471
14422061,130.92,14.36,614,27740,0.8796,0.77,2,418762,418148,614
14424981,66.984,135.672,499,29200,0.91992,0.73,2,418813,418314,499
14549081,92,92,494,27740,0.71,0.99,1,420747,420253,494
14552001,70.4,62.4,504,29200,0.758,1,2,420812,420308,504
14622081,38,2,539,36500,0.19,1,1,421885,421346,539
14623541,39.6,37.2,533,36500,0.038,1,1,421925,421392,533
14636681,386.32,475.44,421,24820,0.1756,0.23,1,422398,421977,421
14668801,255.664,264.688,432,24820,0.31512,0.21,1,422621,422189,432
14671721,116.733,72.1376,490,26280,0.487024,0.35,1,422703,422213,490
14674641,32.9466,57.6275,448,27740,0.601405,0.31,1,422715,422267,448
14677561,8.18931,22.7255,436,29200,0.592281,0.39,1,422717,422281,436
14680481,32.8379,28.5451,445,29200,0.718456,0.33,1,422756,422311,445
14683401,24.9676,33.709,433,30660,0.679691,0.31,1,422779,422346,433
14686321,42.5935,33.9418,446,30660,0.735938,0.05,1,422826,422380,446
14689241,66.9187,66.7884,444,30660,0.795188,0.31,2,422899,422455,444
14803121,41,11,504,24820,0.31,0.94,1,424786,424282,504
14806041,95.4,29.4,579,26280,0.39,0.67,1,424895,424316,579
14808961,54.28,127.48,471,27740,0.454,0.61,1,424939,424468,471
14811881,78.856,56.696,517,27740,0.5468,0.47,1,425024,424507,517
14814801,45.3712,89.7392,456,27740,0.61336,0.37,1,425061,424605,456
14817721,47.4742,57.1478,455,27740,0.690672,0.31,1,425109,424654,455
14820641,39.0948,37.8296,459,27740,0.722134,0.29,1,425146,424687,459
14823561,35.819,35.5659,459,27740,0.792427,0.31,2,425181,424722,459
14826481,39.1638,25.5132,476,27740,0.822485,0.31,2,425221,424745,476
14829401,9.43276,37.9026,437,29200,0.828497,0.41,2,425223,424786,437
14925761,88,71,488,29200,0.65,1,1,426924,426436,488
14928681,56,55.8,484,29200,0.634,1,1,426972,426488,484
14931601,45.6,44.76,485,29200,0.4548,1,1,427015,426530,485
14934521,59.52,57.752,487,29200,0.32296,1,1,427078,426591,487
14937441,47.904,43.5504,492,29200,0.184592,1,1,427123,426631,492
14940361,38.3808,35.1101,495,29200,0.188918,1,1,427159,426664,495
14943281,40.4762,38.222,497,29200,0.141784,1,1,427200,426703,497
14946201,22.4952,39.6444,475,29200,0.212357,0.87,1,427218,426743,475
14949121,30.099,37.5289,470,29200,0.290471,0.93,1,427250,426780,470
14952041,46.0198,52.3058,464,29200,0.258094,0.65,1,427300,426836,464
14954961,72.404,80.8612,455,29200,0.347619,0.63,1,427379,426924,455
14957881,46.4808,54.5722,447,29200,0.509524,0.41,1,427419,426972,447
14960801,41.2962,45.3144,444,29200,0.589905,0.29,1,427459,427015,444
14963721,53.0592,59.4629,437,29200,0.717981,0.15,1,427515,427078,437
14966641,40.2118,47.8926,429,29200,0.919596,0.19,2,427552,427123,429
15036721,37,30,523,35040,0.63,1,1,428657,428134,523
15039641,37.8,41.2,517,35040,0.47,1,1,428695,428178,517
15042561,37.16,35.44,520,35040,0.31,1,1,428732,428212,520
15045481,63.432,75.888,504,35040,0.086,1,1,428802,428298,504
15048401,43.0864,62.3776,483,36500,0.0412,1,1,428840,428357,483
15051321,34.2173,36.4755,485,36500,0.04824,1,1,428872,428387,485
15054241,59.6435,60.0951,485,36500,0.113648,1,1,428938,428453,485
15057161,28.7287,12.019,506,37960,0.11073,1,1,428959,428453,506
15060081,49.7457,28.8038,528,37960,0.0621459,0.92,1,429014,428486,528
15063001,33.1491,53.7608,497,37960,0.0524292,0.81,1,429043,428546,497
15065921,30.6298,41.1522,489,37960,0.0184858,0.71,1,429073,428584,489
15068841,7.72597,37.0304,455,39420,0.0116972,0.63,1,429075,428620,455
15071761,25.5452,37.0061,448,39420,0.106339,0.43,1,429105,428657,448
15074681,26.709,37.8012,437,39420,0.0932679,0.27,1,429132,428695,437
15077601,33.3418,37.1602,435,39420,0.0746536,0.03,1,429167,428732,435
15080521,52.2684,63.432,422,39420,0.134931,0.03,1,429224,428802,422
15083441,43.2537,12.6864,463,39420,0.0669861,0.03,1,429265,428802,463
15086361,31.0507,32.9373,453,39420,0.133397,0.05,1,429293,428840,453
15089281,62.2101,32.1875,491,40880,0.162679,0.13,1,429363,428872,491
15092201,14.042,59.2375,427,40880,0.136536,0.11,1,429365,428938,427
15095121,19.6084,28.6475,427,40880,0.243307,0.05,1,429386,428959,427
15098041,45.5217,49.7295,424,40880,0.424661,0.05,1,429438,429014,424
15100961,30.7043,33.1459,422,40880,0.476932,0.01,1,429465,429043,422
15103881,32.5409,30.6292,425,42340,0.455386,0.01,1,429498,429073,425
15106801,8.10817,6.12584,427,42340,0.451077,0.01,1,429500,429073,427
15109721,24.0216,2.82517,453,42340,0.450215,0.13,1,429528,429075,453
15112641,26.4043,24.565,450,42340,0.450043,0.09,1,429555,429105,450
15115561,33.2809,26.513,458,42340,0.466009,0.07,1,429590,429132,458
15118481,54.6562,33.3026,483,43800,0.501202,0.15,1,429650,429167,483
15121401,41.3312,52.2605,464,43800,0.47624,0.05,1,429688,429224,464
15124321,36.2662,43.2521,458,43800,0.583248,0.15,1,429723,429265,458
15127241,8.85325,31.0504,432,43800,0.60465,0.17,1,429725,429293,432
15130161,58.5706,62.2101,433,43800,0.60893,0.13,1,429796,429363,433
15133081,13.3141,14.042,433,45260,0.609786,0.27,1,429798,429365,433
15136001,22.6628,19.6084,437,45260,0.609957,0.47,1,429823,429386,437
15138921,54.1326,45.5217,447,46720,0.721991,0.49,1,429885,429438,447
15141841,26.8265,30.7043,440,46720,0.776398,0.49,2,429905,429465,440
15144761,31.7653,6.14087,473,46720,0.73928,0.45,1,429938,429465,473
15147681,7.95306,27.6282,442,46720,0.699856,0.45,1,429940,429498,442
15150601,23.1906,7.12563,467,48180,0.739971,0.45,1,429967,429500,467
15153521,27.0381,23.8251,467,48180,0.763994,0.45,2,429995,429528,467
15156441,37.4076,26.365,480,48180,0.832799,0.47,2,430035,429555,480
15159361,9.08152,33.273,447,49640,0.84656,0.51,2,430037,429590,447
15162281,46.6163,54.6546,443,49640,0.913312,0.47,2,430093,429650,443
15165201,40.5233,41.3309,444,49640,0.926662,0.61,2,430132,429688,444
15168121,42.5047,36.2662,452,51100,0.945332,0.61,2,430175,429723,452
15171041,10.1009,8.85324,452,51100,0.917067,0.61,2,430177,429725,452
15531661,33,43,485,37960,0.85,0.79,2,433720,433235,485
15534581,46.6,39,497,37960,0.866,0.79,2,433770,433273,497
15537501,31.72,36.6,489,37960,0.8692,0.79,2,433798,433309,489
15540421,34.344,36.12,488,39420,0.85384,0.79,2,433833,433345,488
15543341,31.6688,38.424,480,39420,0.930768,0.79,2,433864,433384,480
15546261,7.93376,22.8848,463,39420,0.946154,0.79,2,433866,433403,463
15549181,28.7868,19.777,478,39420,0.917231,0.79,2,433900,433422,478
15552101,79.3573,32.7554,534,39420,0.719446,1,1,433992,433458,534
15555021,18.2715,34.5511,502,39420,0.647889,0.98,1,433995,433493,502
15557941,22.8543,44.5102,479,39420,0.601578,1,1,434019,433540,479
15560861,39.7709,40.902,483,39420,0.560316,0.88,1,434063,433580,483
15563781,51.1542,63.3804,468,39420,0.664063,0.89,1,434117,433649,468
15566701,37.4308,43.0761,464,39420,0.732813,0.85,1,434151,433687,464
15569621,33.0862,35.0152,463,39420,0.922562,0.87,2,434183,433720,463
15679121,84,117,429,30660,0.49,0.01,1,435908,435479,429
15715621,66.4,79.4,421,30660,0.586,0.01,1,435970,435549,421
15718541,59.68,31.08,460,32120,0.6532,0.01,1,436028,435568,460
15721461,51.136,74.216,424,33580,0.81064,0.05,2,436077,435653,424
15724381,43.0272,33.2432,442,35040,0.746128,0.05,1,436118,435676,442
15727301,35.0054,33.0486,442,36500,0.733226,0.09,1,436151,435709,442
15730221,27.8011,29.8097,439,37960,0.794645,0.11,2,436177,435738,439
15733141,27.9602,16.3619,454,37960,0.870929,0.17,2,436205,435751,454
15736061,22.392,25.6724,447,37960,0.806186,0.19,2,436226,435779,447
15738981,26.0784,29.1345,444,37960,0.809237,0.35,2,436253,435809,444
15741901,44.4157,41.0269,449,37960,0.761847,0.45,2,436302,435853,449
15744821,49.6831,40.2054,460,37960,0.752369,0.61,2,436353,435893,460
15747741,67.5366,69.6411,455,39420,0.734474,0.67,1,436425,435970,455
15911261,56,99,487,33580,0.77,1,2,438378,437891,487
15914181,72,84.6,482,35040,0.834,0.91,2,438454,437972,482
16022221,52,56,467,30660,0.39,0.81,1,440284,439817,467
16054341,45.6,51.2,461,30660,0.326,0.75,1,440328,439867,461
16057261,41.92,27.84,480,32120,0.3772,0.75,1,440369,439889,480
16060181,32.384,36.768,471,33580,0.46744,0.65,1,440399,439928,471
16063101,60.8768,32.9536,507,33580,0.629488,0.75,1,440467,439960,507
16066021,36.1754,60.9907,469,35040,0.805898,0.65,2,440497,440028,469
16068941,35.2351,40.9981,468,35040,0.87318,0.57,2,440532,440064,468
16185741,99,92,462,26280,0.11,0.51,1,442185,441723,462
16188661,63,63.2,460,27740,0.19,0.33,1,442239,441779,460
16191581,59,56.64,463,29200,0.366,0.25,1,442297,441834,463
16194501,71.8,51.328,488,30660,0.4812,0.15,1,442372,441884,488
16197421,35.96,62.2656,450,32120,0.64824,0.13,1,442399,441949,450
16200341,27.192,38.8531,442,32120,0.633648,0.11,1,442424,441982,442
16203261,33.4384,21.3706,460,33580,0.77473,0.13,2,442459,441999,460
16206181,34.6877,31.4741,461,33580,0.850946,0.03,2,442494,442033,461
16209101,21.3375,48.6948,426,33580,0.818189,0.11,2,442512,442086,426
16212021,84.2675,88.939,427,33580,0.795638,0.11,2,442612,442185,427
16214941,63.2535,17.7878,485,33580,0.711128,0.21,1,442670,442185,485
16217861,14.2507,46.7576,433,33580,0.726225,0.41,1,442672,442239,433
16220781,52.4501,55.7515,437,33580,0.761245,0.41,2,442734,442297,437
16223701,78.49,11.1503,522,33580,0.864249,0.51,2,442819,442297,522
16226621,17.298,62.2301,449,33580,0.88485,0.69,2,442821,442372,449
16493801,65,56,477,27740,0.57,0.71,1,446488,446011,477
16496721,62.6,51.2,489,29200,0.602,0.39,1,446550,446061,489
16499641,73.32,103.04,449,30660,0.6244,0.39,1,446626,446177,449
16502561,39.464,51.008,442,32120,0.69288,0.31,1,446657,446215,442
16505481,52.6928,60.6016,435,33580,0.818576,0.23,2,446713,446278,435
16508401,38.5386,40.9203,434,33580,0.811715,0.27,2,446748,446314,434
16511321,38.1077,36.9841,436,35040,0.842343,0.41,2,446786,446350,436
16514241,38.0215,33.7968,441,35040,0.832469,0.43,2,446824,446383,441
16517161,44.4043,22.7594,467,35040,0.782494,0.53,2,446870,446403,467
16520081,60.0809,20.5519,511,35040,0.900499,0.57,2,446934,446423,511
16523001,13.6162,56.1104,448,35040,0.9241,0.61,2,446936,446488,448
16625201,39,60,481,37960,0.71,1,1,448299,447818,481
16628121,37.4,36.8,487,37960,0.566,1,1,448336,447849,487
16631041,30.68,29.76,488,37960,0.3452,1,1,448365,447877,488
16633961,26.136,23.552,491,37960,0.22104,1,1,448390,447899,491
16636881,59.6272,55.1104,496,37960,0.084208,1,1,448458,447962,496
16639801,67.9254,75.0221,486,37960,0.152842,1,1,448528,448042,486
16642721,45.5851,41.4044,493,37960,0.102568,1,1,448568,448075,493
16645641,32.317,28.2809,497,37960,0.140514,1,1,448597,448100,497
16648561,20.8634,28.8562,486,37960,0.196103,1,1,448615,448129,486
16651481,29.7727,36.1712,480,37960,0.207221,1,1,448647,448167,480
16654401,30.7545,32.0342,480,37960,0.177444,0.92,1,448678,448198,480
16657321,22.9509,32.8068,468,37960,0.203489,0.87,1,448699,448231,468
16660241,22.9902,29.7614,462,37960,0.240698,0.71,1,448722,448260,462
16663161,30.198,37.1523,455,37960,0.29614,0.53,1,448754,448299,455
16666081,30.8396,37.0305,449,37960,0.355228,0.29,1,448785,448336,449
16669001,19.7679,30.6061,437,37960,0.383046,0.19,1,448802,448365,437
16671921,15.9536,26.1212,427,37960,0.340609,0.05,1,448817,448390,427
16674841,53.5907,59.6242,422,37960,0.476122,0.17,1,448880,448458,422
16677761,71.5181,67.9248,428,37960,0.823224,0.09,2,448956,448528,428
16797481,34,29,492,40880,0.49,1,1,450489,449997,492
16800401,33.2,25.8,500,40880,0.522,1,1,450522,450022,500
16803321,30.64,26.76,503,40880,0.5124,1,1,450552,450049,503
16806241,25.328,30.952,495,40880,0.54248,1,1,450576,450081,495
16809161,29.0656,6.1904,525,40880,0.548496,1,1,450606,450081,525
16812081,29.8131,23.6381,527,40880,0.613699,1,1,450636,450109,527
16813541,28.3626,31.9276,521,40880,0.64274,1,1,450664,450143,521
16936181,38,0,548,40880,0.37,1,1,452391,451843,548
16939101,32.4,24.8,548,40880,0.226,1,1,452422,451874,548
16942021,28.88,38.56,534,40880,0.1812,1,1,452450,451916,534
16944941,32.976,35.712,533,40880,0.10824,1,1,452484,451951,533
16947861,32.9952,31.1424,536,40880,0.045648,1,1,452517,451981,536
16950781,31.399,31.0285,536,40880,0.0331296,1,1,452548,452012,536
16953701,25.4798,33.4057,526,40880,0.0786259,1,1,452572,452046,526
16956621,30.696,29.0811,530,40880,0.0557252,1,1,452604,452074,530
16959541,29.3392,24.2162,536,40880,0.035145,1,1,452633,452097,536
16962461,22.6678,32.0432,523,40880,0.015029,1,1,452654,452131,523
16965381,19.7336,33.6086,508,40880,0.0270058,0.94,1,452673,452165,508
16968301,5.54671,30.7217,480,40880,0.0454012,0.89,1,452675,452195,480
16971221,53.1093,70.1443,465,40880,0.0650802,0.53,1,452740,452275,465
16974141,56.2219,76.4289,444,40880,0.101016,0.37,1,452797,452353,444
16977061,35.2444,45.6858,436,40880,0.172203,0.19,1,452827,452391,436
16979981,27.0489,33.9372,430,40880,0.234441,0.17,1,452852,452422,430
16982901,28.6098,29.1874,431,40880,0.326888,0.09,1,452881,452450,431
16985821,30.522,33.0375,428,40880,0.393378,0.03,1,452912,452484,428
16988741,29.3044,33.0075,424,40880,0.422676,0.03,1,452941,452517,424
16991661,33.0609,31.4015,427,40880,0.476535,0.09,1,452975,452548,427
16994581,28.2122,25.4803,430,40880,0.487307,0.05,1,453002,452572,430
16997501,26.4424,30.6961,424,40880,0.537461,0.03,1,453028,452604,424
17000421,27.6885,29.3392,423,40880,0.595492,0.01,1,453056,452633,423
17003341,23.9377,22.6678,425,40880,0.687098,0.03,1,453079,452654,425
17006261,19.1875,19.7336,424,40880,0.73742,0.05,1,453097,452673,424
17009181,5.43751,5.54671,424,40880,0.715484,0.07,1,453099,452675,424
17012101,54.6875,53.1093,426,40880,0.887097,0.11,2,453166,452740,426
17015021,58.1375,56.2219,428,40880,0.889419,0.19,2,453225,452797,428
17017941,40.4275,35.2444,434,40880,0.841884,0.25,2,453261,452827,434
17020861,26.4855,27.0489,432,40880,0.864377,0.35,2,453284,452852,432
17023781,33.2971,28.6098,438,40880,0.740875,0.41,1,453319,452881,438
17026701,32.2594,30.522,439,40880,0.684175,0.43,1,453351,452912,439
17029621,32.0519,29.3044,442,40880,0.720835,0.49,1,453383,452941,442
17032541,33.6104,33.0609,442,40880,0.776167,0.49,2,453417,452975,442
17035461,33.1221,28.2122,448,40880,0.787233,0.55,2,453450,453002,448
17038381,25.0244,26.4424,445,40880,0.837447,0.61,2,453473,453028,445
17041301,31.4049,27.6885,450,40880,0.927489,0.71,2,453506,453056,450
17184381,37,31,490,42340,0.75,1,2,455221,454731,490
17187301,34.6,27.8,497,42340,0.75,1,1,455255,454758,497
17190221,33.32,29.56,500,43800,0.75,1,1,455288,454788,500
17193141,31.464,29.912,501,43800,0.718,1,1,455319,454818,501
17196061,26.2928,28.3824,498,43800,0.7116,1,1,455344,454846,498
17198981,32.4586,33.6765,497,43800,0.66232,1,1,455378,454881,497
17201901,28.8917,29.9353,496,43800,0.636464,1,1,455406,454910,496
