#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
4730401,67.2529,70.5552,424,40880,0.432566,0.05,1,212462,212038,424
4733321,15.0506,14.111,426,40880,0.446513,0.05,1,212464,212038,426
4736241,28.6101,4.42221,456,40880,0.465303,0.25,1,212496,212040,456
4739161,24.122,20.8844,454,40880,0.453061,0.23,1,212519,212065,454
4742081,31.2244,21.7769,465,40880,0.562612,0.29,1,212552,212087,465
4745001,15.8449,28.3554,447,40880,0.616522,0.31,1,212564,212117,447
4747921,21.569,14.4711,459,40880,0.643304,0.37,1,212587,212128,459
4750841,24.3138,20.4942,462,40880,0.632661,0.37,1,212612,212150,462
4753761,6.46276,22.4988,441,40880,0.630532,0.47,1,212614,212173,441
4756681,27.6926,29.2998,443,40880,0.646106,0.43,1,212647,212204,443
4759601,40.7385,41.06,443,40880,0.713221,0.43,1,212691,212248,443
4762521,41.7477,42.612,442,40880,0.758644,0.41,2,212733,212291,442
4765441,43.5495,45.3224,440,40880,0.703729,0.35,1,212777,212337,440
4768361,50.3099,52.2645,438,40880,0.756746,0.45,2,212829,212391,438
4771281,70.862,67.2529,443,40880,0.783349,0.45,2,212905,212462,443
4774201,15.7724,15.0506,443,40880,0.78867,0.47,2,212907,212464,443
4777121,30.3545,28.6101,445,40880,0.821734,0.45,2,212941,212496,445
4780041,25.2709,24.122,446,40880,0.828347,0.59,2,212965,212519,446
4782961,37.0542,31.2244,453,40880,0.845669,0.63,2,213005,212552,453
4785881,17.0108,15.8449,453,40880,0.881134,0.65,2,213017,212564,453
4788801,22.6022,21.569,454,40880,0.888227,0.63,2,213041,212587,454
4791721,23.7204,24.3138,453,40880,0.889645,0.63,2,213065,212612,453
4794641,6.34409,6.46276,453,40880,0.921929,0.65,2,213067,212614,453
4797561,29.2688,27.6926,455,40880,0.928386,0.73,2,213102,212647,455
4940641,28,24,489,42340,0.79,1,2,214852,214363,489
4943561,27.2,21.6,495,42340,0.774,1,2,214879,214384,495
4946481,29.44,37.92,483,42340,0.7548,1,2,214909,214426,483
4949401,22.688,25.184,482,42340,0.75096,1,2,214930,214448,482
4952321,18.9376,21.0368,480,42340,0.718192,1,1,214948,214468,480
4955241,44.5875,37.0074,490,42340,0.583638,1,1,214999,214509,490
4958161,30.5175,33.8015,484,42340,0.588728,1,1,215026,214542,484
4961081,24.5035,27.5603,481,42340,0.541746,0.98,1,215049,214568,481
4964001,24.1007,25.5121,480,42340,0.548349,0.98,1,215073,214593,480
4966921,44.0201,36.3024,490,42340,0.56567,1,1,215122,214632,490
4969841,25.604,31.2605,481,43800,0.617134,0.97,1,215143,214662,481
4972761,57.9208,71.0521,466,43800,0.659427,0.97,1,215209,214743,466
4975681,56.3842,14.2104,522,43800,0.795885,0.85,2,215265,214743,522
4978601,27.2768,49.2421,484,43800,0.807177,0.93,2,215285,214801,484
4981521,29.4554,28.2484,491,43800,0.921435,0.79,2,215315,214824,491
4984441,24.2911,28.0497,486,43800,0.912287,0.77,2,215338,214852,486
5099781,507,582,452,36500,0.03,0.15,1,216952,216500,452
5107081,166.2,201.2,427,36500,0.062,0.01,1,217033,216606,427
5152341,74.04,85.04,422,36500,0.1164,0,1,217084,216662,422
5155261,59.608,42.608,446,37960,0.11128,0.03,1,217140,216694,446
5158181,43.9216,38.1216,449,39420,0.222256,0.07,1,217180,216731,449
5161101,47.9843,36.4243,462,40880,0.228451,0.05,1,217229,216767,462
5164021,21.5969,44.0849,431,42340,0.29369,0.01,1,217244,216813,431
5166941,5.91937,17.617,422,43800,0.274738,0.01,1,217246,216824,422
5169861,25.9839,28.3234,422,43800,0.190948,0.05,1,217277,216855,422
5172781,26.7968,25.6647,424,43800,0.23819,0.03,1,217304,216880,424
5175701,18.9594,19.5329,423,43800,0.231638,0.01,1,217321,216898,423
5178621,33.3919,21.5066,438,43800,0.262328,0.03,1,217358,216920,438
5181541,49.0784,29.9013,459,45260,0.188466,0.03,1,217411,216952,459
5184461,47.4157,45.1803,457,45260,0.141693,0.13,1,217458,217001,457
5187381,40.6831,47.4361,448,45260,0.100339,0.13,1,217497,217049,448
5190301,15.3366,37.4872,422,45260,0.0920677,0.11,1,217506,217084,422
5193221,51.8673,52.2974,427,45260,0.170414,0.11,1,217567,217140,427
5196141,42.3735,10.4595,467,45260,0.122083,0.25,1,217607,217140,467
5199061,10.0747,34.0919,429,45260,0.112417,0.23,1,217609,217180,429
5201981,46.8149,46.0184,436,46720,0.142483,0.23,1,217665,217229,436
5204901,18.963,9.20368,448,46720,0.164497,0.31,1,217677,217229,448
5207821,5.3926,13.8407,435,46720,0.168899,0.27,1,217679,217244,435
5210741,2.67852,4.36815,435,46720,0.16978,0.17,1,217681,217246,435
5213661,19.7357,25.6736,428,46720,0.265956,0.25,1,217705,217277,428
5216581,26.3471,26.7347,429,46720,0.301191,0.23,1,217733,217304,429
5219501,21.2694,18.9469,432,48180,0.356238,0.27,1,217753,217321,432
5222421,31.4539,33.3894,429,48180,0.383248,0.27,1,217787,217358,429
5225341,46.2908,6.67788,479,48180,0.35665,0.17,1,217837,217358,479
5228261,47.6582,43.7356,474,48180,0.30333,0.13,1,217885,217411,474
5231181,38.3316,46.3471,463,48180,0.324666,0.09,1,217921,217458,463
5234101,15.6663,40.4694,434,48180,0.312933,0.09,1,217931,217497,434
5237021,54.3333,15.2939,489,48180,0.406587,0.19,1,217995,217506,489
5239941,42.8667,51.8588,468,48180,0.505317,0.11,1,218035,217567,468
5242861,10.1733,42.3718,430,49640,0.525063,0.11,1,218037,217607,430
5245781,3.63467,10.0744,430,49640,0.529013,0.15,1,218039,217609,430
5248701,45.5269,46.8149,430,49640,0.609803,0.17,1,218095,217665,430
5251621,21.9054,18.963,434,49640,0.625961,0.17,1,218111,217677,434
5254541,5.98108,5.39259,434,49640,0.661192,0.17,1,218113,217679,434
5257461,2.79622,2.67852,434,49640,0.668238,0.29,1,218115,217681,434
5260381,21.3592,19.7357,436,49640,0.685648,0.31,1,218141,217705,436
5263301,28.2718,26.3471,438,49640,0.72113,0.31,1,218171,217733,438
5266221,23.2544,5.26943,460,51100,0.760226,0.37,2,218193,217733,460
5269141,31.8509,17.0539,474,51100,0.736045,0.39,1,218227,217753,474
5272061,43.1702,30.6108,486,51100,0.763209,0.35,2,218273,217787,486
5274981,47.834,46.1222,485,51100,0.768642,0.29,2,218322,217837,485
5277901,37.5668,47.6244,472,51100,0.801728,0.33,2,218357,217885,472
5280821,16.3134,38.3249,447,51100,0.792346,0.31,2,218368,217921,447
5283741,58.4627,15.665,506,51100,0.806469,0.43,2,218437,217931,506
5286661,47.6925,54.333,487,51100,0.873294,0.53,2,218482,217995,487
5289581,11.1385,42.8666,449,51100,0.886659,0.53,2,218484,218035,449
5292501,3.8277,10.1733,449,52560,0.889332,0.53,2,218486,218037,449
5295421,2.36554,3.63466,449,52560,0.889866,0.63,2,218488,218039,449
5606401,40,54,453,33580,0.05,0.51,1,222165,221712,453
5610781,37.6,48.4,443,33580,0.082,0.23,1,222202,221759,443
5644361,36.32,48.08,431,33580,0.1364,0.19,1,222238,221807,431
5647281,30.464,22.416,444,35040,0.24328,0.13,1,222267,221823,444
5650201,31.6928,31.6832,442,36500,0.280656,0.09,1,222299,221857,442
5653121,34.3386,37.5366,438,37960,0.352131,0.05,1,222334,221896,438
5656041,34.0677,33.1073,440,37960,0.350426,0.11,1,222368,221928,440
5658961,30.8135,32.2215,438,37960,0.350085,0.05,1,222398,221960,438
5661881,28.5627,31.2443,435,37960,0.318017,0.09,1,222426,221991,435
5664801,33.7125,31.0489,439,37960,0.423603,0.07,1,222461,222022,439
5667721,36.3425,26.2098,451,37960,0.524721,0.05,1,222498,222047,451
5670641,47.2685,43.642,453,37960,0.704944,0.09,1,222548,222095,453
5673561,41.4537,44.7284,448,37960,0.772989,0.05,2,222588,222140,448
5676481,41.8907,37.7457,454,37960,0.850598,0.15,2,222630,222176,454
5679401,38.7781,57.1491,430,37960,0.78612,0.27,2,222668,222238,430
5682321,34.1556,34.6298,434,37960,0.805224,0.27,2,222701,222267,434
5685241,34.0311,6.92597,468,37960,0.793045,0.29,2,222735,222267,468
5688161,8.40622,26.9852,438,39420,0.790609,0.37,2,222737,222299,438
5691081,32.0812,33.397,441,39420,0.870122,0.35,2,222775,222334,441
5694001,28.8162,33.8794,435,39420,0.838024,0.35,2,222803,222368,435
5696921,29.7632,30.7759,435,39420,0.847605,0.31,2,222833,222398,435
5822481,40,33,506,40880,0.81,1,2,224361,223855,506
5825401,33.6,30.6,508,40880,0.762,1,2,224393,223885,508
5828321,60.32,66.92,499,40880,0.7204,1,1,224460,223961,499
5831241,40.064,46.984,492,40880,0.68008,1,1,224495,224003,492
5834161,35.2128,42.9968,484,40880,0.704016,0.98,1,224529,224045,484
5837081,49.4426,39.7994,498,40880,0.644803,1,1,224582,224084,498
5840001,37.0885,43.9599,487,40880,0.648961,0.99,1,224616,224129,487
5842921,28.2177,34.392,481,40880,0.713792,1,1,224642,224161,481
5845841,21.6435,28.4784,474,40880,0.726758,0.97,1,224662,224188,474
5848761,25.9287,26.4957,475,40880,0.697352,1,1,224689,224214,475
5851681,12.3857,14.0991,473,40880,0.69147,0.99,1,224698,224225,473
5854601,24.8771,32.4198,464,40880,0.626294,0.95,1,224726,224262,464
5857521,27.3754,31.284,461,40880,0.661259,0.87,1,224754,224293,461
5860441,26.2751,28.6568,459,40880,0.684252,0.81,1,224780,224321,459
5863361,38.055,37.7314,460,40880,0.57685,0.75,1,224821,224361,460
5866281,31.611,33.1463,458,40880,0.58737,0.71,1,224851,224393,458
5869201,59.1222,60.2293,457,40880,0.749474,0.67,1,224917,224460,457
5872121,39.8244,40.0459,457,40880,0.829895,0.71,2,224952,224495,457
6015201,54,37,505,32120,0.61,0.37,1,226876,226371,505
6018121,38.8,79.4,450,33580,0.69,0.19,1,226911,226461,450
6021041,58.96,51.08,470,35040,0.85,0.03,2,226975,226505,470
6165581,31,17,435,30660,0.19,0.01,1,228881,228446,435
6168501,31.8,25.8,439,32120,0.11,0.09,1,228913,228474,439
6171421,33.56,31.56,440,33580,0.254,0.01,1,228947,228507,440
6174341,30.712,33.512,436,35040,0.2508,0.01,1,228977,228541,436
6177261,29.3424,31.5024,434,36500,0.29816,0.03,1,229006,228572,434
6180181,37.0685,33.5005,439,36500,0.451632,0,1,229045,228606,439
6183101,73.8137,77.1001,434,36500,0.418326,0,1,229128,228694,434
6186021,51.5627,45.82,442,36500,0.347665,0.01,1,229174,228732,442
6188941,40.7125,41.164,440,36500,0.365533,0.05,1,229212,228772,440
6191861,58.5425,43.4328,459,37960,0.369107,0.15,1,229275,228816,459
6194781,39.7085,35.8866,460,37960,0.481821,0.19,1,229310,228850,460
6197701,9.5417,31.9773,431,37960,0.552364,0.09,1,229312,228881,431
6200621,25.1083,31.9955,428,37960,0.550473,0.09,1,229341,228913,428
6203541,37.0217,6.39909,468,37960,0.502095,0.29,1,229381,228913,468
6206461,9.00433,28.4798,436,37960,0.524419,0.25,1,229383,228947,436
6209381,25.8009,29.696,436,37960,0.608884,0.25,1,229413,228977,436
6212301,27.5602,5.93919,464,37960,0.625777,0.31,1,229441,228977,464
6215221,41.512,24.3878,480,37960,0.693155,0.49,1,229486,229006,480
6218141,77.9024,36.0776,528,37960,0.802631,0.41,2,229573,229045,528
6221061,48.3805,73.6155,486,39420,0.840526,0.33,2,229614,229128,486
6223981,41.6761,51.5231,480,39420,0.832105,0.37,2,229654,229174,480
6226901,9.93522,40.7046,444,39420,0.862421,0.37,2,229656,229212,444
6229821,53.187,58.5409,445,39420,0.900484,0.51,2,229720,229275,445
6565621,39,34,508,33580,0.65,1,1,234210,233702,508
6568541,38.2,6.8,546,33580,0.522,1,1,234248,233702,546
6571461,32.44,26.16,546,33580,0.4004,1,1,234279,233733,546
6572921,36.888,34.032,548,33580,0.29608,1,1,234317,233769,548
6609421,377.778,474.806,426,23360,0.211216,0.05,1,234780,234354,426
6612341,146.756,154.961,440,24820,0.386243,0.07,1,234869,234429,440
6615261,126.951,102.192,473,26280,0.757249,0,2,234991,234518,473
6618181,47.7902,83.6385,422,27740,0.86345,0.05,2,235019,234597,422
6621101,60.758,65.5277,425,29200,0.90069,0.11,2,235083,234658,425
6711621,66,48,527,33580,0.61,1,1,236507,235980,527
6714541,40.4,38.4,525,33580,0.514,1,1,236541,236016,525
6717461,37.68,30.08,534,33580,0.3668,1,1,236578,236044,534
6720381,30.736,27.616,536,33580,0.32136,1,1,236607,236071,536
6723301,26.1472,31.1232,529,33580,0.248272,1,1,236632,236103,529
6726221,30.8294,29.4246,532,33580,0.153654,1,1,236664,236132,532
6729141,62.9659,28.2849,575,33580,0.102731,1,1,236735,236160,575
6732061,38.1932,80.857,513,33580,0.108546,1,1,236767,236254,513
6734981,31.6386,48.1714,503,33580,0.0617092,1,1,236797,236294,503
6737901,67.1277,33.6343,549,33580,0.212342,0.93,1,236873,236324,549
6740821,36.6255,73.9269,494,33580,0.290468,0.81,1,236902,236408,494
6743741,48.9251,41.1854,513,33580,0.258094,0.61,1,236954,236441,513
6746661,33.785,61.0371,477,33580,0.283619,0.49,1,236984,236507,477
6749581,31.557,39.4074,474,33580,0.368724,0.33,1,237015,236541,474
6752501,28.7114,37.4815,465,33580,0.385745,0.31,1,237043,236578,465
6755421,19.3423,30.6963,453,33580,0.405149,0.23,1,237060,236607,453
6758341,29.4685,26.1393,460,33580,0.44103,0.13,1,237092,236632,460
6761261,60.2937,30.8279,496,33580,0.432206,0.09,1,237160,236664,496
6764181,37.6587,62.9656,457,33580,0.510441,0.11,1,237192,236735,457
6767101,34.7317,38.1931,459,33580,0.590088,0.05,1,237226,236767,459
6770021,74.1464,31.6386,513,33580,0.702018,0.25,1,237310,236797,513
6772941,36.4293,67.1277,464,33580,0.820404,0.31,2,237337,236873,464
6775861,50.4859,36.6255,489,33580,0.860081,0.25,2,237391,236902,489
6778781,33.2972,48.9251,466,33580,0.916016,0.29,2,237420,236954,466
6781701,34.6594,33.785,471,33580,0.927203,0.39,2,237455,236984,471
6886821,33,27,519,37960,0.93,1,2,238974,238455,519
6889741,36.2,31.8,523,37960,0.834,1,2,239011,238488,523
6892661,31.24,65.56,479,37960,0.7828,1,2,239041,238562,479
6895581,48.648,39.512,499,37960,0.66056,1,1,239094,238595,499
6898501,39.3296,36.7024,500,37960,0.588112,1,1,239131,238631,500
6901421,61.4659,64.9405,495,39420,0.461622,1,1,239198,238703,495
6904341,38.6932,12.9881,528,39420,0.404325,1,1,239231,238703,528
6907261,46.1386,35.3976,535,39420,0.312865,0.95,1,239279,238744,535
6910181,32.4277,49.4795,511,40880,0.342573,1,1,239308,238797,511
6913101,32.0855,39.4959,506,40880,0.364515,1,1,239340,238834,506
6916021,35.2171,35.8992,507,40880,0.336903,0.91,1,239376,238869,507
6918941,8.64342,37.5798,471,40880,0.363381,0.91,1,239378,238907,471
6921861,24.1287,34.716,465,40880,0.336676,0.93,1,239406,238941,465
6924781,29.6257,33.3432,463,40880,0.331335,0.81,1,239437,238974,463
6927701,34.7251,36.2686,462,42340,0.330267,0.77,1,239473,239011,462
6930621,30.145,31.2537,461,42340,0.346053,0.63,1,239502,239041,461
6933541,43.629,48.6507,455,42340,0.365211,0.57,1,239549,239094,455
6936461,36.7258,39.3301,453,43800,0.433042,0.57,1,239584,239131,453
6939381,52.9452,7.86603,510,43800,0.622608,0.43,1,239641,239131,510
6942301,35.389,55.1732,474,43800,0.740522,0.39,1,239672,239198,474
6945221,40.6778,37.4346,483,43800,0.844104,0.29,2,239714,239231,483
6948141,9.73556,45.8869,437,43800,0.880821,0.35,2,239716,239279,437
7063481,299,322,472,35040,0.89,0.89,2,241370,240898,472
7098521,147.8,162.8,459,35040,0.906,0.83,2,241480,241021,459
7234301,517,577,468,33580,0.55,0.67,1,243472,243004,468
7279561,209.8,231.4,456,33580,0.71,0.75,1,243605,243149,456
7282481,75.56,59.08,482,35040,0.774,0.55,2,243647,243165,482
7285401,51.112,59.816,467,36500,0.7708,0.55,2,243692,243225,467
7288321,39.8224,56.7632,448,37960,0.86616,0.53,2,243729,243281,448
7291241,38.3645,35.3526,456,37960,0.821232,0.43,2,243767,243311,456
7294161,42.8729,33.4705,467,37960,0.876246,0.47,2,243811,243344,467
7297081,35.7746,34.6941,466,37960,0.919249,0.51,2,243845,243379,466
7300001,31.1549,28.5388,469,37960,0.94385,0.51,2,243875,243406,469
7302921,17.431,30.5078,452,37960,0.94877,0.59,2,243889,243437,452
7402201,31,28,491,40880,0.67,1,1,245158,244667,491
7405121,31,25.6,497,40880,0.542,1,1,245189,244692,497
7408041,31.8,25.12,504,40880,0.4364,1,1,245221,244717,504
7410961,32.76,30.624,505,40880,0.35128,1,1,245254,244749,505
7413881,30.552,34.1248,500,40880,0.302256,1,1,245284,244784,500
7416801,32.5104,34.025,499,40880,0.164451,1,1,245317,244818,499
7419721,33.7021,32.405,501,40880,0.13689,1,1,245351,244850,501
7422641,26.7404,27.281,500,40880,0.099378,1,1,245376,244876,500
7425561,23.7481,28.6562,494,40880,0.0598756,0.99,1,245399,244905,494
7428481,23.1496,32.1312,484,40880,0.0199751,1,1,245422,244938,484
7431401,39.0299,34.4262,492,40880,0.011995,0.98,1,245465,244973,492
7434321,41.406,57.2853,471,40880,0.090399,0.89,1,245507,245036,471
7437241,33.0812,38.6571,468,40880,0.10608,0.75,1,245538,245070,468
7440161,45.0162,53.3314,459,40880,0.253216,0.67,1,245586,245127,459
7443081,29.0032,35.4663,453,40880,0.266643,0.51,1,245611,245158,453
7446001,24.2006,31.8933,445,40880,0.333329,0.41,1,245634,245189,445
7448921,25.6401,31.9787,439,40880,0.346666,0.33,1,245660,245221,439
7451841,28.328,32.7957,435,40880,0.445333,0.29,1,245689,245254,435
7454761,27.2656,30.5591,432,40880,0.513067,0.13,1,245716,245284,432
7457681,28.6531,32.5118,428,40880,0.526613,0.13,1,245745,245317,428
7460601,32.1306,33.7024,427,40880,0.625323,0.09,1,245778,245351,427
7463521,24.8261,26.7405,425,40880,0.725065,0.05,1,245801,245376,425
7466441,20.9652,23.7481,422,40880,0.777013,0.01,2,245821,245399,422
7568641,45,52,496,42340,0.51,1,1,247070,246574,496
7571561,37.8,38.4,497,42340,0.414,1,1,247106,246609,497
7574481,32.36,30.88,499,42340,0.3308,1,1,247137,246638,499
7577401,29.672,28.576,500,42340,0.23416,1,1,247166,246666,500
7580321,36.3344,33.7152,503,42340,0.182832,1,1,247204,246701,503
7583241,31.2669,33.943,499,42340,0.108566,1,1,247234,246735,499
7586161,31.0534,29.1886,502,43800,0.141713,1,1,247265,246763,502
7589081,31.8107,29.0377,505,43800,0.180343,1,1,247297,246792,505
7592001,28.7621,32.2075,500,43800,0.188069,1,1,247325,246825,500
7594921,23.3524,27.2415,496,43800,0.221614,0.94,1,247347,246851,496
7597841,35.8705,44.6483,486,43800,0.212323,0.94,1,247386,246900,486
7600761,26.3741,8.92966,510,43800,0.226465,1,1,247410,246900,510
7603681,38.0748,31.3859,514,43800,0.229293,0.83,1,247451,246937,514
7606601,30.815,48.6772,490,43800,0.229859,0.67,1,247480,246990,490
7609521,34.163,37.7354,490,45260,0.229972,0.51,1,247515,247025,490
7612441,32.4326,43.5471,477,45260,0.229994,0.39,1,247547,247070,477
7615361,27.2865,37.5094,467,45260,0.293999,0.31,1,247573,247106,467
7618281,27.0573,32.3019,463,45260,0.2908,0.21,1,247600,247137,463
7621201,31.8115,29.6604,467,45260,0.30616,0.17,1,247633,247166,467
7624121,28.7623,36.3321,457,45260,0.309232,0.09,1,247661,247204,457
7627041,7.35246,31.2664,429,46720,0.309846,0.15,1,247663,247234,429
7629961,27.8705,31.0533,431,46720,0.389969,0.19,1,247696,247265,431
7632881,31.1741,31.8107,431,46720,0.469994,0.19,1,247728,247297,431
7635801,28.6348,28.7621,431,46720,0.581999,0.23,1,247756,247325,431
7638721,24.127,23.3524,432,46720,0.6204,0.21,1,247779,247347,432
7641641,36.0254,35.8705,432,46720,0.77208,0.23,2,247818,247386,432
7644561,25.6051,26.3741,431,46720,0.850416,0.23,2,247841,247410,431
7859181,33,37,517,17520,0.67,1,1,252280,251763,517
7862101,30.6,7.4,547,20440,0.766,0.69,2,252310,251763,547
7940941,35,43,499,24820,0.69,1,1,254229,253730,499
7943861,30.2,39,490,24820,0.626,1,1,254258,253768,490
7946781,29.24,32.6,488,24820,0.5972,0.94,1,254287,253799,488
7949701,14.648,25.72,475,24820,0.62344,1,1,254298,253823,475
7952621,23.7296,17.944,485,26280,0.612688,1,1,254324,253839,485
7954081,178.346,3.5888,702,26280,0.866538,0.81,2,254541,253839,702
7957001,77.2692,235.118,461,26280,0.821308,0.81,2,254593,254132,461
7959921,64.2538,47.0236,522,26280,0.868262,0.77,2,254654,254132,522
7962841,14.4508,59.0047,462,26280,0.893652,0.69,2,254656,254194,462
7965761,27.6902,39.8009,458,26280,0.890731,0.61,2,254687,254229,458
7968681,29.538,31.1602,459,26280,0.938146,0.59,2,254717,254258,459
8038761,36,48,479,27740,0.65,1,1,256060,255581,479
8041681,39.2,35.2,487,27740,0.618,1,1,256100,255613,487
8044601,34.24,30.24,491,27740,0.5476,1,1,256133,255642,491
8047521,30.048,25.248,496,27740,0.46952,1,1,256162,255666,496
8050441,29.2096,26.6496,498,27740,0.421904,1,1,256191,255693,498
8053361,21.0419,25.3299,492,27740,0.476381,1,1,256210,255718,492
8056281,32.2084,30.666,495,27740,0.647276,1,1,256245,255750,495
8059201,32.0417,26.1332,502,27740,0.729455,0.88,1,256277,255775,502
8142421,33,40,500,30660,0.75,1,2,257718,257218,500
8145341,178.6,171.2,511,30660,0.398,1,1,257933,257422,511
8148261,65.32,71.84,501,32120,0.3436,1,1,257970,257469,501
8151181,38.664,43.968,496,33580,0.31672,1,1,258002,257506,496
8154101,40.5328,37.5936,501,33580,0.343344,1,1,258043,257542,501
8157021,36.1066,7.51872,536,33580,0.380669,1,1,258078,257542,536
8159941,28.0213,27.1037,530,33580,0.452134,1,1,258104,257574,530
8162861,15.2043,31.0207,510,33580,0.434427,1,1,258116,257606,510
8165781,22.2409,31.0042,503,33580,0.446885,0.88,1,258140,257637,503
8168701,14.8482,28.6008,488,35040,0.481377,0.9,1,258153,257665,488
8171621,22.9696,21.7202,493,35040,0.504275,0.75,1,258178,257685,493
8174541,158.194,30.744,652,35040,0.780855,0.31,2,258370,257718,652
8177461,33.2388,178.149,439,36500,0.844171,0.33,2,258372,257933,439
8332221,141,39,602,36500,0.83,0.96,2,260274,259672,602
8335141,41.8,115.8,484,37960,0.862,1,2,260291,259807,484
8338061,49.16,55.96,494,39420,0.9004,0.86,2,260342,259848,494
8516181,88,88,421,33580,0.65,0.01,1,262452,262031,421
8519101,49.6,32,443,35040,0.89,0.05,2,262492,262049,443
8609621,39,50,526,40880,0.89,1,2,263650,263124,526
8612541,55,46,540,40880,0.698,1,1,263709,263169,540
8615461,38.2,47.6,526,40880,0.6116,1,1,263743,263217,526
8618381,50.04,38.32,543,40880,0.48232,1,1,263796,263253,543
8621301,38.808,58.864,515,40880,0.392464,1,1,263832,263317,515
8624221,34.9616,38.9728,515,40880,0.326493,1,1,263866,263351,515
8627141,34.1923,31.7946,519,40880,0.345299,1,1,263900,263381,519
8630061,26.8385,35.9589,507,40880,0.30106,1,1,263925,263418,507
8632981,32.5677,37.5918,503,40880,0.276212,1,1,263959,263456,503
8635901,34.5135,32.3184,507,40880,0.239242,1,1,263994,263487,507
8638821,21.3027,30.4637,495,40880,0.215848,1,1,264012,263517,495
8641741,21.0605,33.2927,482,40880,0.13117,0.93,1,264033,263551,482
8644661,24.2121,32.2585,475,40880,0.114234,0.94,1,264058,263583,475
8647581,26.4424,28.8517,474,40880,0.142847,0.89,1,264085,263611,474
8650501,32.4885,36.9703,469,40880,0.0845694,0.65,1,264119,263650,469
8653421,40.8977,54.5941,453,40880,0.0569139,0.59,1,264162,263709,453
8656341,33.7795,38.1188,451,40880,0.0673828,0.45,1,264194,263743,451
8659261,43.5559,50.0238,444,40880,0.0694766,0.37,1,264240,263796,444
8662181,30.3112,38.8048,435,40880,0.0858953,0.31,1,264267,263832,435
8665101,35.6622,34.961,438,40880,0.137179,0.35,1,264304,263866,438
8668021,34.3324,34.1922,438,40880,0.211436,0.29,1,264338,263900,438
8670941,22.8665,26.8384,433,40880,0.338287,0.27,1,264358,263925,433
8673861,33.3733,32.5677,435,40880,0.363657,0.23,1,264394,263959,435
8676781,31.4747,34.5135,431,40880,0.448732,0.21,1,264425,263994,431
8679701,19.0949,21.3027,429,40880,0.497746,0.11,1,264441,264012,429
8682621,18.219,21.0605,426,40880,0.587549,0.11,1,264459,264033,426
8685541,25.2438,24.2121,428,40880,0.68551,0.15,1,264486,264058,428
8688461,22.6488,26.4424,423,40880,0.721102,0.07,1,264508,264085,423
8691381,32.5298,32.4885,424,40880,0.77622,0.05,2,264543,264119,424
8694301,39.3059,40.8977,422,40880,0.899244,0.07,2,264584,264162,422
8697221,35.0612,33.7795,424,40880,0.939849,0.07,2,264618,264194,424
8828621,37,39,484,43800,0.74,1,1,266199,265715,484
8831541,37,7.8,521,43800,0.684,1,1,266236,265715,521
8834461,33.8,29.56,519,43800,0.5768,1,1,266269,265750,519
8837381,37.16,27.512,530,43800,0.45936,1,1,266307,265777,530
8840301,35.432,35.1024,528,45260,0.451872,1,1,266342,265814,528
8843221,29.4864,35.0205,521,45260,0.402374,1,1,266370,265849,521
8846141,34.6973,30.2041,528,45260,0.344475,1,1,266406,265878,528
8849061,28.5395,27.6408,528,45260,0.380895,1,1,266433,265905,528
8851981,32.1079,34.3282,525,45260,0.356179,1,1,266466,265941,525
8854901,20.0216,36.4656,505,45260,0.303236,0.95,1,266483,265978,505
8857821,30.4043,26.4931,514,45260,0.340647,1,1,266516,266002,514
8860741,33.2809,37.2986,508,46720,0.364129,1,1,266550,266042,508
8863661,8.25617,36.2597,474,46720,0.352826,0.95,1,266552,266078,474
8866581,32.8512,39.2519,473,46720,0.494565,0.95,1,266591,266118,473
8869501,34.5702,43.0504,464,46720,0.490913,0.74,1,266626,266162,464
8872421,30.914,38.2101,457,46720,0.570183,0.67,1,266656,266199,457
8875341,34.1828,37.242,455,46720,0.682037,0.55,1,266691,266236,455
8878261,28.4366,33.8484,449,48180,0.720407,0.43,1,266718,266269,449
8881181,32.0873,37.1697,444,48180,0.808081,0.43,2,266751,266307,444
8884101,34.4175,7.43394,479,48180,0.873616,0.45,2,266786,266307,479
8887021,26.8835,29.4868,469,48180,0.870723,0.39,2,266811,266342,469
9018421,37,40,471,40880,0.55,1,1,268541,268070,471
9022801,72.2,71.2,473,40880,0.358,1,1,268622,268149,473
9028641,60.84,56.64,478,40880,0.1916,1,1,268680,268202,478
9031561,38.568,41.728,473,40880,0.14232,1,1,268713,268240,473
9037401,23.7136,23.5456,474,40880,0.180464,0.96,1,268733,268259,474
9041781,44.7427,44.7091,474,40880,0.156093,1,1,268783,268309,474
9046161,35.3485,36.9418,472,40880,0.215219,1,1,268816,268344,472
9049081,34.2697,37.7884,468,40880,0.243044,0.95,1,268850,268382,468
9053461,38.0539,39.5577,467,40880,0.312609,0.79,1,268889,268422,467
9081201,38.0108,45.5115,458,40880,0.326522,0.63,1,268927,268469,458
9084121,30.8022,37.1023,452,42340,0.425304,0.63,1,268956,268504,452
9087041,17.3604,7.42046,466,43800,0.477061,0.55,1,268970,268504,466
9089961,39.4721,31.0841,474,45260,0.759412,0.41,2,269015,268541,474
9092881,43.0944,55.8168,456,45260,0.799882,0.15,2,269059,268603,456
