#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6512741,12.4394,13.142,439,55480,0.884949,0.35,2,162905,162466,439
6515661,10.4879,2.6284,449,55480,0.87299,0.35,2,162915,162466,449
6518581,24.4976,8.52568,467,56940,0.934598,0.41,2,162943,162476,467
6521501,21.6995,21.7051,463,56940,0.93092,0.49,2,162964,162501,463
7007681,33,13,488,45260,0,0.85,1,167062,166574,488
7010601,26.6,29,480,46720,0.008,0.73,1,167087,166607,480
7013521,34.12,35.4,479,48180,0.0096,0.57,1,167123,166644,479
7016441,30.824,39.88,468,49640,0.08992,0.45,1,167153,166685,468
7019361,34.9648,38.376,466,51100,0.153984,0.33,1,167189,166723,466
7022281,45.393,39.6752,474,52560,0.294797,0.25,1,167237,166763,474
7025201,23.4786,50.335,439,54020,0.354959,0.15,1,167255,166816,439
7028121,19.0957,28.467,434,54020,0.430992,0.09,1,167273,166839,434
7031041,18.2191,20.0934,434,54020,0.494198,0.17,1,167291,166857,434
7033961,31.6438,26.4187,441,54020,0.71484,0.15,1,167326,166885,441
7036881,23.9288,25.2837,438,55480,0.822968,0.11,2,167348,166910,438
7039801,19.1858,22.6567,434,55480,0.908594,0.03,2,167366,166932,434
7175581,26,25,520,61320,0.67,1,1,168578,168058,520
7190181,385.2,443.4,447,42340,0.174,0.33,1,169053,168606,447
7194561,164.24,185.48,435,42340,0.1708,0.27,1,169162,168727,435
7247121,64.848,69.896,434,42340,0.20216,0.25,1,169202,168768,434
7250041,33.7696,25.1792,446,43800,0.256432,0.25,1,169228,168782,446
7252961,36.3539,26.6358,456,45260,0.395286,0.21,1,169265,168809,456
7255881,35.2708,37.3272,451,46720,0.519057,0.21,1,169300,168849,451
7258801,40.6542,29.0654,466,46720,0.591811,0.09,1,169342,168876,466
7261721,11.3308,40.2131,427,46720,0.606362,0.11,1,169346,168919,427
7264641,19.8662,26.4426,426,46720,0.625272,0.07,1,169368,168942,426
7267561,25.5732,26.0885,427,46720,0.581055,0.11,1,169395,168968,427
7270481,20.3146,21.2177,426,46720,0.684211,0.09,1,169414,168988,426
7273401,16.8629,19.4435,423,46720,0.672842,0.07,1,169430,169007,423
7276321,20.1726,20.6887,423,46720,0.654568,0.03,1,169451,169028,423
7279241,23.2345,16.1377,432,46720,0.698914,0.03,1,169475,169043,432
7282161,43.0469,38.4275,436,46720,0.787783,0.05,2,169523,169087,436
7285081,41.4094,37.2855,440,46720,0.773557,0.17,2,169564,169124,440
7288001,47.4819,37.8571,451,48180,0.850711,0.21,2,169613,169162,451
7290921,27.8964,39.5714,434,48180,0.882142,0.27,2,169636,169202,434
7293841,29.5793,28.7143,438,48180,0.840428,0.27,2,169666,169228,438
7296761,43.5159,5.74286,485,48180,0.880086,0.43,2,169713,169228,485
7299681,10.3032,30.7486,450,48180,0.888017,0.55,2,169715,169265,450
7302601,32.4606,34.1497,453,48180,0.905603,0.61,2,169753,169300,453
7480721,59,76,475,37960,0.87,0.97,2,171521,171046,475
7655921,41,55,472,36500,0.67,0.73,1,173456,172984,472
7658841,47.4,43.8,480,37960,0.718,0.47,1,173505,173025,480
7661761,50.28,58.36,469,37960,0.8556,0.29,2,173556,173087,469
7749361,39,28,483,40880,0.61,1,1,174647,174164,483
7752281,38.2,28,493,40880,0.546,1,1,174685,174192,493
7755201,31.64,33.6,488,40880,0.4692,1,1,174715,174227,488
7758121,28.728,27.52,490,40880,0.43784,1,1,174743,174253,490
7761041,36.1456,29.504,498,40880,0.367568,1,1,174781,174283,498
7763961,29.6291,29.1008,497,40880,0.369514,1,1,174809,174312,497
7766881,26.7258,33.8202,488,40880,0.401903,1,1,174835,174347,488
7769801,23.7452,28.364,484,40880,0.360381,1,1,174858,174374,484
7772721,34.349,28.8728,492,40880,0.416076,1,1,174895,174403,492
7775641,28.4698,34.5746,483,40880,0.443215,1,1,174922,174439,483
7778561,26.494,29.3149,481,40880,0.416643,1,1,174948,174467,481
7781481,31.6988,38.663,473,40880,0.555329,0.93,1,174981,174508,473
7784401,51.1398,60.5326,463,40880,0.599066,0.77,1,175037,174574,463
7787321,33.428,39.3065,458,40880,0.719813,0.61,1,175066,174608,458
7790241,31.4856,39.0613,450,40880,0.791963,0.53,2,175097,174647,450
7793161,32.6971,38.2123,445,40880,0.822393,0.45,2,175130,174685,445
7796081,27.3394,31.6425,441,40880,0.844479,0.43,2,175156,174715,441
7799001,27.8679,28.7285,441,40880,0.848896,0.35,2,175184,174743,441
7939161,29,30,497,42340,0.89,1,2,176839,176342,497
7942081,28.2,24.4,502,42340,0.842,1,2,176867,176365,502
7945001,24.84,32.08,492,42340,0.7524,1,2,176891,176399,492
7947921,44.168,59.216,475,42340,0.59048,1,1,176940,176465,475
7950841,38.4336,34.2432,484,42340,0.462096,1,1,176977,176493,484
7953761,40.4867,30.0486,496,43800,0.324419,1,1,177018,176522,496
7956681,34.4973,48.4097,476,43800,0.296884,1,1,177051,176575,476
7959601,31.6995,32.0819,479,43800,0.275377,1,1,177082,176603,479
7962521,35.1399,30.4164,485,43800,0.239075,1,1,177118,176633,485
7965441,23.028,6.08328,505,43800,0.215815,1,1,177138,176633,505
7968361,38.2056,23.6167,519,43800,0.147163,1,1,177180,176661,519
7971281,38.8411,46.3233,506,43800,0.181433,0.89,1,177219,176713,506
7974201,27.7682,33.2647,501,45260,0.252287,0.86,1,177244,176743,501
7977121,31.1536,29.8529,504,45260,0.346457,0.9,1,177276,176772,504
7980041,27.0307,36.3706,492,45260,0.269291,0.89,1,177302,176810,492
7982961,23.8061,30.4741,486,45260,0.381858,0.83,1,177325,176839,486
7985881,24.7612,28.4948,483,45260,0.468372,0.73,1,177350,176867,483
7988801,31.3522,24.899,492,45260,0.437674,0.55,1,177383,176891,492
7991721,31.8704,44.1798,475,45260,0.575535,0.43,1,177415,176940,475
7994641,7.97409,38.436,440,46720,0.603107,0.29,1,177417,176977,440
7997561,30.3948,40.4872,435,46720,0.464621,0.29,1,177453,177018,435
8000481,32.479,34.4974,435,46720,0.532924,0.27,1,177486,177051,435
8003401,27.2958,31.6995,430,46720,0.498585,0.23,1,177512,177082,430
8006321,35.8592,35.1399,432,46720,0.443717,0.21,1,177550,177118,432
8009241,19.9718,23.028,428,46720,0.384743,0.13,1,177566,177138,428
8012161,35.9944,38.2056,426,46720,0.404949,0.19,1,177606,177180,426
8015081,40.7989,38.8411,429,48180,0.47299,0.19,1,177648,177219,429
8018001,31.3598,7.76822,458,48180,0.438598,0.27,1,177677,177219,458
8020921,35.072,21.5536,469,48180,0.38372,0.37,1,177713,177244,469
8023841,32.6144,29.9107,469,48180,0.356744,0.25,1,177745,177276,469
8026761,20.9229,26.7821,461,49640,0.399349,0.41,1,177763,177302,461
8029681,28.9846,23.7564,469,49640,0.37587,0.49,1,177794,177325,469
8032601,34.5969,24.7513,480,49640,0.323174,0.43,1,177830,177350,480
8035521,30.9194,31.3503,477,49640,0.280635,0.61,1,177860,177383,477
8038441,7.78388,31.8701,447,51100,0.272127,0.61,1,177862,177415,447
8041361,3.15678,7.97401,447,51100,0.270425,0.43,1,177864,177417,447
8044281,31.0314,30.3948,449,51100,0.334085,0.55,1,177902,177453,449
8047201,31.8063,32.479,448,51100,0.362817,0.49,1,177934,177486,448
8050121,22.3613,27.2958,442,51100,0.336563,0.43,1,177954,177512,442
8053041,34.8723,35.8592,442,51100,0.363313,0.37,1,177992,177550,442
8055961,20.5744,19.9718,443,51100,0.384663,0.41,1,178009,177566,443
8058881,34.5149,35.9944,441,51100,0.468933,0.41,1,178047,177606,441
8061801,42.103,7.19887,485,51100,0.453786,0.49,1,178091,177606,485
8064721,28.4206,35.0398,468,52560,0.546757,0.43,1,178116,177648,468
8067641,32.8841,30.208,473,52560,0.549351,0.37,1,178150,177677,473
8070561,32.9768,34.8416,470,52560,0.56587,0.35,1,178183,177713,470
8073481,8.19536,32.5683,440,54020,0.585174,0.41,1,178185,177745,440
8076401,16.0391,20.9137,440,54020,0.685035,0.37,1,178203,177763,440
8079321,26.4078,28.9827,438,54020,0.689007,0.31,1,178232,177794,438
8082241,31.6816,34.5965,435,54020,0.737801,0.27,1,178265,177830,435
8085161,30.3363,30.9193,435,54020,0.71556,0.27,1,178295,177860,435
8088081,7.66726,6.18386,437,54020,0.711112,0.27,1,178297,177860,437
8091001,3.13345,2.83677,437,54020,0.710222,0.27,1,178299,177862,437
8093921,31.8267,2.16735,474,55480,0.726044,0.35,1,178338,177864,474
8096841,32.7653,30.8335,469,55480,0.745209,0.37,1,178371,177902,469
8099761,22.5531,31.7667,457,55480,0.749042,0.33,1,178391,177934,457
8102681,36.5106,22.3533,477,55480,0.765808,0.37,2,178431,177954,477
8105601,20.1021,34.8707,455,55480,0.785162,0.39,2,178447,177992,455
8108521,38.4204,20.5741,481,55480,0.837032,0.49,2,178490,178009,481
8111441,44.4841,34.5148,489,56940,0.879407,0.45,2,178536,178047,489
8114361,10.4968,42.103,447,56940,0.887881,0.57,2,178538,178091,447
8117281,23.6994,28.4206,449,56940,0.921576,0.55,2,178565,178116,449
8285181,36,44,454,54020,0.61,0.47,1,180329,179875,454
8292481,49.6,60.8,442,54020,0.754,0.35,2,180382,179940,442
8298321,43.52,50.56,436,54020,0.7668,0.29,2,180424,179988,436
8640341,26,15,469,21900,0.55,0.66,1,186854,186385,469
8643261,21.2,23.8,463,23360,0.63,0.69,1,186874,186411,463
8646181,25.84,23.16,467,24820,0.71,0.49,1,186901,186434,467
8649101,203.568,204.632,465,24820,0.758,0.61,2,187149,186684,465
8652021,85.5136,50.5264,509,26280,0.7836,0.65,2,187205,186696,509
8654941,33.1027,61.3053,465,26280,0.80472,0.61,2,187225,186760,465
8657861,50.6205,34.6611,492,26280,0.904944,0.55,2,187280,186788,492
8660781,30.1241,38.9322,477,26280,0.924989,0.55,2,187305,186828,477
8663701,7.62482,28.5864,453,26280,0.928998,0.65,2,187307,186854,453
8760061,62,79,465,23360,0.13,0.35,1,189152,188687,465
8762981,65.2,81.4,449,24820,0.274,0.31,1,189218,188769,449
8765901,30.64,37.88,444,26280,0.3508,0.19,1,189240,188796,444
8768821,24.528,29.176,440,26280,0.35016,0.15,1,189263,188823,440
8771741,19.3056,25.0352,434,26280,0.350032,0.03,1,189281,188847,434
8774661,147.061,23.407,590,26280,0.382006,0.07,1,189460,188870,590
8777581,74.2122,137.481,480,27740,0.500401,0.13,1,189516,189036,480
8780501,16.4424,70.6963,428,27740,0.49208,0.13,1,189518,189090,428
8783421,53.6885,63.7393,429,27740,0.426416,0.13,1,189581,189152,429
8786341,68.3377,12.7479,501,27740,0.557283,0.31,1,189653,189152,501
8789261,15.2675,55.3496,437,27740,0.599457,0.37,1,189655,189218,437
8792181,23.8535,28.6699,441,27740,0.655891,0.35,1,189681,189240,441
8795101,20.7707,24.134,438,27740,0.619178,0.35,1,189701,189263,438
8798021,18.5541,19.2268,438,27740,0.611836,0.39,1,189719,189281,438
8800941,149.311,147.045,441,29200,0.818367,0.39,2,189901,189460,441
8803861,76.2622,29.4091,499,29200,0.907673,0.53,2,189959,189460,499
8806781,16.8524,50.6818,445,29200,0.925535,0.49,2,189961,189516,445
8897301,54,41,497,29200,0.31,1,1,191469,190972,497
8900221,71.6,74.6,490,29200,0.278,1,1,191545,191055,490
8903141,37.52,38.12,490,29200,0.2716,1,1,191574,191084,490
8906061,28.304,27.624,491,29200,0.25432,1,1,191600,191109,491
8908981,28.8608,19.9248,502,29200,0.138864,1,1,191629,191127,502
8911901,20.1722,25.585,493,29200,0.0997728,1,1,191647,191154,493
8914821,24.0344,27.517,490,29200,0.0279546,1,1,191672,191182,490
8917741,92.0069,111.903,466,29200,0.205591,0.61,1,191781,191315,466
8920661,60.8014,80.7807,446,29200,0.369118,0.43,1,191834,191388,446
8923581,30.5603,37.7561,442,29200,0.433824,0.31,1,191857,191415,442
8926501,44.5121,50.7512,436,29200,0.478765,0.27,1,191905,191469,436
8929421,72.1024,70.9502,439,29200,0.535753,0.27,1,191984,191545,439
8932341,33.6205,37.39,434,29200,0.643151,0.25,1,192008,191574,434
8935261,25.9241,28.278,432,29200,0.68063,0.11,1,192032,191600,432
8938181,23.5848,28.8556,426,29200,0.688126,0.09,1,192055,191629,426
8941101,17.517,20.1711,424,29200,0.721625,0.01,1,192071,191647,424
8944021,23.5034,24.0342,424,29200,0.728325,0.25,1,192096,191672,424
9076881,33,47,449,27740,0.57,0.27,1,194210,193761,449
9079801,63.4,42.2,479,29200,0.698,0.13,1,194281,193802,479
9082721,63.08,62.04,475,30660,0.8196,0.03,2,194344,193869,475
9085641,35.816,72.408,429,32120,0.89192,0.03,2,194373,193944,429
9088561,28.7632,31.2816,435,32120,0.858384,0.09,2,194400,193965,435
9182001,50,28,534,36500,0.55,1,1,195757,195223,534
9184921,34.8,52,507,36500,0.438,1,1,195788,195281,507
9187841,28.56,28.8,511,36500,0.3516,1,1,195815,195304,511
9190761,29.712,23.36,519,36500,0.25432,1,1,195845,195326,519
9193681,29.9424,29.472,518,36500,0.106864,1,1,195875,195357,518
9196601,28.3885,31.4944,514,36500,0.0453728,1,1,195903,195389,514
9199521,46.4777,23.8989,543,36500,0.0330746,1,1,195954,195411,543
9202441,86.0955,55.9798,575,36500,0.0146149,0.97,1,196050,195475,575
9205361,42.8191,90.396,508,36500,0.00292298,0.99,1,196082,195574,508
9208281,35.7638,47.6792,505,36500,0.0085846,0.98,1,196116,195611,505
9211201,29.5528,36.7358,499,36500,0.0257169,0.86,1,196144,195645,499
9214121,23.5106,32.9472,489,36500,0.0131434,0.78,1,196166,195677,489
9217041,34.3021,30.5894,496,36500,0.0746287,0.55,1,196203,195707,496
9219961,26.0604,46.1179,470,36500,0.118926,0.41,1,196227,195757,470
9222881,23.6121,34.0236,462,36500,0.175785,0.33,1,196250,195788,462
9225801,23.9224,28.4047,459,36500,0.235157,0.23,1,196274,195815,459
9228721,22.3845,29.6809,451,36500,0.263031,0.07,1,196296,195845,451
9231641,26.8769,29.9362,449,36500,0.284606,0.03,1,196324,195875,449
9234561,46.9754,28.3872,473,36500,0.320921,0.03,1,196376,195903,473
9237481,85.3951,46.4774,517,36500,0.344184,0.01,1,196471,195954,517
9240401,43.479,86.0955,454,36500,0.428837,0,1,196504,196050,454
9243321,35.8958,42.8191,456,36500,0.493767,0.01,1,196538,196082,456
9246241,29.5792,35.7638,450,36500,0.538753,0.03,1,196566,196116,450
9249161,25.9158,29.5528,447,36500,0.611751,0.01,1,196591,196144,447
9252081,38.7832,23.5106,467,36500,0.67435,0.09,1,196633,196166,467
9255001,25.3566,34.3021,452,36500,0.78287,0.13,2,196655,196203,452
9257921,24.2713,26.0604,452,36500,0.756574,0.19,2,196679,196227,452
9260841,28.0543,23.6121,458,36500,0.767315,0.25,2,196708,196250,458
9263761,28.8109,23.9224,463,36500,0.785463,0.27,2,196737,196274,463
9266681,21.7622,22.3845,461,36500,0.853093,0.29,2,196757,196296,461
9269601,50.7524,26.8769,491,36500,0.930619,0.33,2,196815,196324,491
9389321,31,31,495,40880,0.63,1,1,198450,197955,495
9392241,36.6,32.6,500,40880,0.55,1,1,198488,197988,500
9395161,32.92,37.72,493,40880,0.486,1,1,198520,198027,493
9398081,31.384,34.744,490,42340,0.4572,1,1,198551,198061,490
9401001,32.6768,31.7488,492,42340,0.41944,1,1,198584,198092,492
9403921,27.3354,6.34976,518,42340,0.459888,1,1,198610,198092,518
9406841,26.2671,26.87,512,42340,0.387978,1,1,198636,198124,512
9409761,28.4534,35.774,503,42340,0.389596,1,1,198665,198162,503
9412681,32.8907,33.5548,504,42340,0.453919,1,1,198699,198195,504
9415601,25.7781,30.711,498,43800,0.426784,1,1,198723,198225,498
9418521,59.5556,26.1422,541,43800,0.477357,0.98,1,198791,198250,541
9421441,13.5111,64.4284,469,43800,0.535471,0.73,1,198793,198324,469
9424361,42.7022,61.6857,458,43800,0.531094,0.69,1,198843,198385,458
9427281,34.9404,39.5371,457,45260,0.514219,0.63,1,198876,198419,457
9430201,27.7881,32.7074,452,45260,0.510844,0.53,1,198902,198450,452
9433121,29.5576,36.9415,444,45260,0.542169,0.47,1,198932,198488,444
9436041,31.5115,32.9883,444,45260,0.564434,0.47,1,198964,198520,444
9438961,29.5023,6.59766,473,46720,0.568887,0.45,1,198993,198520,473
9441881,29.1005,26.1195,471,46720,0.569777,0.41,1,199022,198551,471
9444801,29.8201,31.6239,468,46720,0.681956,0.47,1,199052,198584,468
9447721,26.764,27.1248,468,46720,0.656391,0.37,1,199078,198610,468
9450641,30.1528,26.225,473,46720,0.715278,0.39,1,199109,198636,473
9453561,31.6306,28.445,476,46720,0.743056,0.47,1,199141,198665,476
9456481,7.92611,32.889,444,46720,0.748611,0.42,1,199143,198699,444
9459401,19.9852,25.7778,443,46720,0.717722,0.49,1,199166,198723,443
9462321,61.597,59.5556,447,48180,0.807544,0.55,2,199238,198791,447
9465241,13.9194,13.5111,447,48180,0.825509,0.53,2,199240,198793,447
9468161,41.9839,42.7022,446,48180,0.861102,0.53,2,199289,198843,446
9471081,33.9968,8.54044,478,48180,0.82022,0.51,2,199321,198843,478
9474001,27.5994,28.1081,471,48180,0.812044,0.51,2,199347,198876,471
9662341,27,21,490,45260,0.91,1,2,201254,200764,490
9774761,19,17,469,37960,0.79,0.99,2,202862,202393,469
9782061,29.4,28.2,470,37960,0.902,0.93,2,202894,202424,470
9914921,21,26,517,46720,0.79,1,2,204082,203565,517
9917841,29.8,24.4,525,46720,0.582,1,1,204114,203589,525
9920761,30.76,26.48,529,46720,0.4444,1,1,204145,203616,529
9923681,27.752,27.696,528,46720,0.35288,1,1,204172,203644,528
9926601,24.7504,33.5392,517,46720,0.270576,1,1,204196,203679,517
9976241,384.15,461.108,423,32120,0.126115,0.03,1,204670,204247,423
9979161,127.23,129.822,439,33580,0.033223,0.03,1,204733,204294,439
9982081,69.446,67.5643,442,35040,0.0786446,0.03,1,204788,204346,442
9985001,53.0892,55.1129,439,36500,0.255729,0.15,1,204837,204398,439
9987921,64.2178,72.6226,429,37960,0.363146,0.11,1,204904,204475,429
9990841,28.8436,33.7245,425,39420,0.464629,0.11,1,204924,204499,425
9993761,50.5687,25.9449,457,39420,0.612926,0.01,1,204980,204523,457
9996681,30.1137,34.789,445,39420,0.674585,0.01,1,205005,204560,445
9999601,25.2227,24.5578,447,40880,0.702917,0.05,1,205029,204582,447
10002521,21.0445,24.9116,442,40880,0.788583,0.07,2,205049,204607,442
10005441,20.2089,20.1823,443,40880,0.789717,0.11,2,205069,204626,443
10008361,28.8418,27.2365,445,40880,0.789943,0.09,2,205100,204655,445
10011281,51.3684,17.4473,487,40880,0.885989,0.01,2,205157,204670,487
10014201,11.8737,53.8895,426,40880,0.905198,0.09,2,205159,204733,426
10017121,48.7747,54.7779,429,40880,0.877039,0.09,2,205217,204788,429
10233201,36,40,488,35040,0.79,1,2,207584,207096,488
10236121,58.4,66.4,479,36500,0.822,0.89,2,207648,207169,479
10382121,28,25,516,46720,0.75,1,2,209390,208874,516
10385041,32.8,21,530,46720,0.702,1,1,209424,208894,530
10387961,27.36,24.2,531,46720,0.6764,1,1,209450,208919,531
10390881,19.072,32.04,514,46720,0.62328,1,1,209467,208953,514
10393801,15.0144,32.008,496,46720,0.644656,1,1,209481,208985,496
10396721,30.2029,20.8016,512,46720,0.552931,1,1,209515,209003,512
10399641,28.4406,30.5603,507,46720,0.518586,1,1,209543,209036,507
10402561,30.4881,32.5121,505,46720,0.511717,1,1,209574,209069,505
10405481,32.4976,39.3024,497,46720,0.510343,1,1,209607,209110,497
10408401,32.8995,35.8605,495,46720,0.590069,1,1,209640,209145,495
10411321,29.7799,32.7721,492,46720,0.622014,1,1,209669,209177,492
10414241,20.356,32.1544,478,46720,0.596403,0.93,1,209687,209209,478
10417161,37.6712,30.4309,490,46720,0.655281,1,1,209729,209239,490
10420081,33.9342,46.0862,473,46720,0.779056,0.84,2,209762,209289,473
10423001,38.7868,45.2172,468,46720,0.867811,0.87,2,209802,209334,468
10605501,447,624,447,2920,0.83,0,2,212979,212532,447
10761721,15,17,428,20440,0.07,0.01,1,217030,216602,428
10764641,182.2,178.6,433,21900,0.214,0.01,1,217254,216821,433
10767561,102.04,71.72,470,21900,0.2108,0.01,1,217336,216866,470
10770481,46.808,66.344,438,21900,0.19416,0.01,1,217369,216931,438
10773401,28.5616,36.4688,433,21900,0.190832,0.01,1,217393,216960,433
10776321,26.5123,28.0938,433,21900,0.126166,0,1,217419,216986,433
10779241,21.3025,28.8188,424,21900,0.129233,0.07,1,217439,217015,424
10782161,16.2605,17.7638,424,23360,0.113847,0.07,1,217454,217030,424
10783621,164.052,3.55275,625,23360,0.174769,0.25,1,217655,217030,625
10786541,60.0104,179.911,435,23360,0.234954,0.21,1,217689,217254,435
10789461,77.6021,101.582,435,23360,0.358991,0.19,1,217771,217336,435
10792381,40.3204,46.7164,433,23360,0.367798,0.19,1,217802,217369,433
10795301,25.6641,28.5433,431,23360,0.36956,0.11,1,217824,217393,431
10798221,23.5328,26.5087,428,23360,0.321912,0.13,1,217847,217419,428
10801141,19.9066,21.3017,427,23360,0.328382,0.13,1,217866,217439,427
10804061,15.9813,4.26035,442,23360,0.329676,0.11,1,217881,217439,442
10805521,163.996,12.8521,628,23360,0.537935,0.19,1,218082,217454,628
10808441,65.5993,163.37,468,23360,0.627587,0.25,1,218123,217655,468
10811361,83.5199,59.8741,522,23360,0.709517,0.39,1,218211,217689,522
10814281,39.104,77.5748,468,23360,0.725903,0.37,1,218239,217771,468
10817201,25.4208,40.315,459,23360,0.761181,0.37,2,218261,217802,459
10820121,22.6842,25.663,459,23360,0.768236,0.31,2,218283,217824,459
10823041,19.7368,23.5326,455,23360,0.769647,0.33,2,218302,217847,455
10825961,16.7474,19.9065,452,23360,0.769929,0.33,2,218318,217866,452
11033281,496,581,448,24820,0.05,0.25,1,222192,221744,448
11036201,146.4,153.8,460,26280,0.162,0.13,1,222251,221791,460
11039121,66.88,82.76,442,27740,0.2644,0.11,1,222298,221856,442
11042041,129.376,103.752,478,29200,0.41288,0.09,1,222443,221965,478
11044961,81.0752,71.9504,483,30660,0.554576,0.09,1,222512,222029,483
11047881,22.615,67.9901,424,32120,0.614915,0.05,1,222520,222096,424
11050801,28.523,37.598,424,32120,0.690983,0.09,1,222550,222126,424
11053721,26.5046,26.7196,426,32120,0.770197,0.05,2,222576,222150,426
11056641,24.5009,18.1439,434,32120,0.818039,0.05,2,222600,222166,434
11059561,19.3002,24.4288,426,32120,0.843608,0.19,2,222618,222192,426
11062481,57.46,52.0858,434,32120,0.848722,0.19,2,222685,222251,434
11065401,49.092,10.4172,481,32120,0.769744,0.29,2,222732,222251,481
11068321,11.4184,39.6834,436,32120,0.769949,0.45,2,222734,222298,436
11071241,127.084,123.937,447,32120,0.88199,0.45,2,222890,222443,447
11074161,84.6167,24.7873,521,33580,0.936398,0.59,2,222964,222443,521
11198261,44,50,489,27740,0.69,1,1,224628,224139,489
11201181,158.4,45.2,632,29200,0.578,0.79,1,224815,224183,632
11204101,81.28,160.24,505,30660,0.6356,0.73,1,224877,224372,505
11207021,50.656,94.448,470,32120,0.75912,0.61,2,224920,224450,470
11209941,38.9312,46.8896,471,32120,0.847824,0.67,2,224956,224485,471
11334041,41,50,488,27740,0.27,1,1,226795,226307,488
11336961,49,46.8,493,29200,0.51,0.57,1,226846,226353,493
11339881,53.8,66.16,477,30660,0.67,0.29,1,226901,226424,477
11342801,32.36,59.632,446,32120,0.718,0.19,1,226928,226482,446
11345721,28.072,38.3264,440,32120,0.8396,0.07,2,226955,226515,440
11348641,28.0144,30.8653,439,32120,0.83192,0.05,2,226983,226544,439
11453761,142,128,503,26280,0.03,1,1,228663,228160,503
11456681,66.8,65.6,501,27740,0.03,0.75,1,228711,228210,501
11459601,70.96,57.92,517,27740,0.046,0.27,1,228783,228266,517
11462521,37.392,92.384,445,27740,0.0492,0.15,1,228812,228367,445
11465441,33.0784,48.8768,439,27740,0.12984,0,1,228844,228405,439
11468361,33.0157,36.9754,438,29200,0.161968,0.01,1,228877,228439,438
11471281,32.2031,32.1951,439,29200,0.136394,0.01,1,228909,228470,439
11474201,33.6406,20.039,456,29200,0.259279,0.01,1,228943,228487,456
11477121,8.32813,31.2078,424,29200,0.315856,0.03,1,228945,228521,424
11480041,114.466,119.842,423,29200,0.455171,0.03,1,229086,228663,423
11482961,60.4931,23.9683,470,29200,0.419034,0.03,1,229133,228663,470
11485881,71.2986,43.1937,496,29200,0.347807,0.05,1,229207,228711,496
11488801,38.2597,66.2387,454,29200,0.413561,0.05,1,229237,228783,454
11491721,34.0519,36.4477,458,29200,0.362712,0.15,1,229270,228812,458
11494641,8.41039,32.8895,428,29200,0.352542,0.17,1,229272,228844,428
11497561,29.6821,32.9779,430,29200,0.446509,0.13,1,229307,228877,430
11500481,29.1364,32.1956,427,29200,0.545302,0.29,1,229336,228909,427
11503401,39.4273,33.6391,435,29200,0.51706,0.33,1,229378,228943,435
11506321,9.48546,8.32782,435,29200,0.511412,0.49,1,229380,228945,435
11509241,122.697,114.466,445,29200,0.686282,0.41,1,229531,229086,445
11512161,66.9394,60.4931,451,29200,0.817256,0.33,2,229584,229133,451
11515081,64.5879,71.2986,441,29200,0.843451,0.43,2,229648,229207,441
11518001,37.7176,38.2597,442,29200,0.91269,0.35,2,229679,229237,442
11520921,35.5435,34.0519,444,29200,0.910538,0.35,2,229714,229270,444
11523841,8.7087,8.41039,444,29200,0.910108,0.47,2,229716,229272,444
11843581,485,566,446,24820,0.07,0.17,1,234679,234233,446
11846501,202.6,191.6,480,26280,0.246,0.03,1,234811,234331,480
11849421,86.12,115.92,440,27740,0.4092,0.05,1,234868,234428,440
11852341,66.824,59.984,456,29200,0.66584,0.11,1,234930,234474,456
11855261,53.3648,39.9968,471,29200,0.733168,0.03,1,234980,234509,471
11858181,33.073,52.7994,443,29200,0.890634,0.01,2,235008,234565,443
11948701,34,48,505,30660,0.83,1,2,236454,235949,505
11951621,50.8,39.2,523,30660,0.654,1,1,236509,235986,523
11954541,37.36,35.04,523,30660,0.5228,1,1,236543,236020,523
11957461,37.072,31.008,530,30660,0.36856,1,1,236580,236050,530
11960381,70.6144,28.6016,581,30660,0.193712,1,1,236659,236078,581
11963301,74.1229,94.5203,545,30660,0.110742,1,1,236734,236189,545
11966221,40.4246,70.1041,513,30660,0.110148,1,1,236766,236253,513
11969141,34.4849,46.0208,506,30660,0.0620297,1,1,236799,236293,506
11972061,40.497,38.0042,512,30660,0.212406,0.86,1,236841,236329,512
11974981,41.6994,40.4008,513,30660,0.306481,0.91,1,236883,236370,513
11977901,33.9399,48.0802,495,30660,0.293296,0.83,1,236915,236420,495
11980821,40.388,36.816,503,30660,0.306659,0.61,1,236957,236454,503
11983741,32.0776,51.3632,478,30660,0.309332,0.49,1,236987,236509,478
11986661,31.2155,37.4726,475,30660,0.389866,0.33,1,237018,236543,475
11989581,59.0431,37.0945,504,30660,0.389973,0.15,1,237084,236580,504
11992501,71.0086,70.6189,499,30660,0.421995,0.09,1,237158,236659,499
11995421,39.8017,74.1238,456,30660,0.476399,0.11,1,237190,236734,456
11998341,39.1603,40.4248,463,30660,0.63128,0.05,1,237229,236766,463
12001261,44.6321,34.485,476,30660,0.678256,0.25,1,237275,236799,476
12004181,44.9264,40.497,479,30660,0.783651,0.33,2,237320,236841,479
12007101,32.9853,41.6994,467,30660,0.82073,0.29,2,237350,236883,467
12010021,41.7971,33.9399,479,30660,0.844146,0.31,2,237394,236915,479
12012941,31.5594,40.388,466,30660,0.944829,0.31,2,237423,236957,466
