#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1413781,7.05649,1.45415,462,143080,0.533816,0.65,1,87643,87181,462
1416701,3.0113,9.09083,453,143080,0.514763,0.65,1,87645,87192,453
1418981,9.40226,1.81817,464,143080,0.518953,0.65,1,87656,87192,464
1421681,3.48045,8.36363,456,143080,0.487791,0.6,1,87658,87202,456
1423761,23.0961,27.2727,452,143080,0.569558,0.55,1,87686,87234,452
1425841,65.4192,67.0545,451,143080,0.601912,0.68,1,87762,87311,451
1428761,44.2838,47.8109,447,143080,0.520382,0.68,1,87801,87354,447
1431681,10.4568,9.56218,449,143080,0.640076,0.68,1,87803,87354,449
1434601,3.69135,1.91244,451,143080,0.648015,0.68,1,87805,87354,451
1436241,1.53827,0.382487,452,143080,0.625603,0.45,1,87806,87354,452
1439161,10.7077,15.2765,446,143080,0.541121,0.45,1,87819,87373,446
1442081,3.74153,3.0553,448,143080,0.492224,0.45,1,87821,87373,448
1445001,2.34831,0.61106,450,143080,0.554445,0.45,1,87823,87373,450
1447061,2.06966,0.122212,452,143080,0.654889,0.36,1,87825,87373,452
1449141,7.61393,4.02444,456,143080,0.538978,0.57,1,87834,87378,456
1452061,3.12279,6.40489,451,143080,0.571796,0.57,1,87836,87385,451
1454981,2.22456,1.28098,453,143080,0.642359,0.57,1,87838,87385,453
1457461,5.24491,0.256196,459,143080,0.672472,0.62,1,87844,87385,459
1460381,2.64898,9.65124,449,143080,0.646494,0.62,1,87846,87397,449
1463301,2.1298,1.93025,451,143080,0.617299,0.62,1,87848,87397,451
1465781,10.026,0.38605,463,143080,0.58746,0.55,1,87860,87397,463
1468701,3.60519,10.4772,452,143080,0.629492,0.55,1,87862,87410,452
1471601,2.32104,2.09544,454,143080,0.605898,0.56,1,87864,87410,454
1473681,6.86421,6.81909,454,143080,0.52918,0.61,1,87872,87418,454
1476601,8.57284,6.96382,456,143080,0.569836,0.61,1,87881,87425,456
1478261,15.3146,1.39276,473,143080,0.657967,0.68,1,87898,87425,473
1481181,4.66291,20.2786,450,143080,0.699593,0.68,1,87900,87450,450
1484101,2.53258,4.05571,452,143080,0.715919,0.68,1,87902,87450,452
1486581,3.70652,0.811142,456,143080,0.735184,0.56,1,87906,87450,456
1489501,2.3413,7.36223,449,143080,0.739037,0.56,1,87908,87459,449
1492421,2.06826,1.47245,451,143080,0.707807,0.56,1,87910,87459,451
1494901,7.61365,0.294489,460,143080,0.677562,0.63,1,87919,87459,460
1497821,3.12273,8.8589,451,143080,0.687512,0.63,1,87921,87470,451
1500741,2.22455,1.77178,453,143080,0.657502,0.63,1,87923,87470,453
1503221,2.04491,0.354356,455,143080,0.6195,0.5,1,87925,87470,455
1505301,42.809,4.87087,502,143080,0.6439,0.66,1,87978,87476,502
1508221,10.9618,44.1742,451,143080,0.67278,0.66,1,87981,87530,451
1511141,3.79236,8.83483,453,143080,0.678556,0.66,1,87983,87530,453
1514061,2.35847,1.76697,455,143080,0.679711,0.66,1,87985,87530,455
1515701,49.2717,0.353393,516,143080,0.703942,0.65,1,88046,87530,516
1518621,11.4543,54.4707,450,143080,0.708788,0.65,1,88048,87598,450
1520901,7.09087,10.8941,456,143080,0.725758,0.6,1,88054,87598,456
1523601,3.01817,7.77883,451,143080,0.697152,0.57,1,88056,87605,451
1526521,5.40363,5.55577,452,143080,0.63543,0.57,1,88062,87610,452
1528181,10.6807,1.11115,464,143080,0.695086,0.44,1,88074,87610,464
1531101,3.73615,14.6222,448,143080,0.675017,0.44,1,88076,87628,448
1534021,2.34723,2.92445,450,143080,0.639003,0.44,1,88078,87628,450
1536941,2.06945,0.584889,452,143080,0.687801,0.44,1,88080,87628,452
1538581,6.81389,0.116978,460,143080,0.57756,0.63,1,88088,87628,460
1541501,2.96278,8.0234,452,143080,0.595512,0.63,1,88090,87638,452
1543781,10.1926,1.60468,464,143080,0.583102,0.63,1,88102,87638,464
1546701,3.63851,10.7209,453,143080,0.580621,0.63,1,88104,87651,453
1548981,5.5277,2.14419,459,143080,0.596124,0.6,1,88110,87651,459
1551901,2.70554,10.0288,449,143080,0.575225,0.6,1,88112,87663,449
1554181,22.1411,2.00577,476,143080,0.571045,0.53,1,88139,87663,476
1556261,65.2282,21.2012,526,143080,0.554209,0.61,1,88215,87689,526
1558341,52.2456,68.2402,495,143080,0.582842,0.65,1,88264,87769,495
1561261,12.0491,48.848,453,143080,0.676568,0.65,1,88266,87813,453
1564181,4.00983,9.76961,455,143080,0.679314,0.65,1,88268,87813,455
1567101,2.40197,1.95392,457,143080,0.647863,0.65,1,88270,87813,457
1568741,1.28039,0.390784,458,143080,0.625573,0.68,1,88271,87813,458
1571661,1.85608,9.67816,448,143080,0.597115,0.68,1,88273,87825,448
1574581,1.97122,1.93563,450,143080,0.551423,0.68,1,88275,87825,450
1577061,7.59424,0.387126,459,143080,0.638285,0.53,1,88284,87825,459
1579141,7.11885,6.47743,458,143080,0.623657,0.64,1,88291,87833,458
1582061,3.02377,6.09549,454,143080,0.588731,0.64,1,88293,87839,454
1584981,2.20475,1.2191,456,143080,0.549746,0.64,1,88295,87839,456
1587461,6.04095,0.243819,463,143080,0.645949,0.68,1,88302,87839,463
1590381,2.80819,8.84876,454,143080,0.64119,0.68,1,88304,87850,454
1593301,2.16164,1.76975,456,143080,0.704238,0.68,1,88306,87850,456
1595781,5.23233,0.353951,462,143080,0.684848,0.64,1,88312,87850,462
1597861,9.84647,9.67079,461,143080,0.63297,0.53,1,88323,87862,461
1600781,3.56929,9.13416,454,143080,0.598594,0.53,1,88325,87871,454
1602641,1.51386,1.82683,455,143080,0.631719,0.65,1,88326,87871,455
1605561,11.5028,10.7654,456,143080,0.686344,0.65,1,88340,87884,456
1608261,15.9006,2.15307,473,143080,0.649269,0.76,1,88357,87884,473
1611181,4.78011,18.8306,452,143080,0.649854,0.76,1,88359,87907,452
1614101,2.55602,3.76612,454,143080,0.673971,0.76,1,88361,87907,454
1617021,2.1112,0.753224,456,143080,0.718794,0.76,1,88363,87907,456
1618661,1.22224,0.150645,457,143080,0.711759,0.7,1,88364,87907,457
1620321,1.04445,2.43013,455,143080,0.726352,0.69,1,88365,87910,455
1623241,7.40889,9.28603,453,143080,0.67327,0.69,1,88374,87921,453
1625521,3.08178,1.85721,455,143080,0.630654,0.68,1,88376,87921,455
1628441,3.81636,6.77144,451,143080,0.702131,0.68,1,88380,87929,451
1631361,2.36327,1.35429,453,143080,0.684426,0.68,1,88382,87929,453
1633841,2.07265,0.270858,455,143080,0.648885,0.75,1,88384,87929,455
1636761,43.6145,45.6542,452,143080,0.609777,0.75,1,88438,87986,452
1639681,10.3229,9.13083,454,143080,0.601955,0.75,1,88440,87986,454
1642601,3.66458,1.82617,456,143080,0.736391,0.75,1,88442,87986,456
1644241,1.53292,0.365233,457,143080,0.747278,0.68,1,88443,87986,457
1647161,50.7066,58.473,447,143080,0.813456,0.68,2,88506,88059,447
1650081,11.7413,11.6946,449,143080,0.794691,0.68,2,88508,88059,449
1653001,3.94826,2.33892,451,143080,0.790938,0.68,2,88510,88059,451
1654641,1.58965,0.467784,452,144540,0.774188,0.6,2,88511,88059,452
1656721,8.31793,3.29356,458,144540,0.674837,0.62,1,88521,88063,458
1659641,12.0636,17.4587,450,144540,0.710967,0.62,1,88534,88084,450
1662561,4.01272,3.49174,452,144540,0.742194,0.62,1,88536,88084,452
1665481,2.40254,0.698348,454,144540,0.716439,0.62,1,88538,88084,454
1667121,1.28051,0.13967,455,144540,0.695288,0.73,1,88539,88084,455
1670041,8.2561,8.82793,454,144540,0.691058,0.73,1,88549,88095,454
1672321,3.25122,1.76559,456,144540,0.698211,0.65,1,88551,88095,456
1675241,5.45024,9.95312,450,144540,0.763642,0.65,2,88557,88107,450
1677521,4.29005,1.99062,454,144540,0.752728,0.55,2,88561,88107,454
1680441,8.05801,5.19812,457,144540,0.686546,0.55,1,88570,88113,457
1682721,3.2116,1.03962,459,144540,0.641309,0.63,1,88572,88113,459
1684801,25.4423,27.4079,456,144540,0.608262,0.66,1,88603,88147,456
1686881,64.2885,63.0816,458,144540,0.705652,0.64,1,88677,88219,458
1689801,50.4577,53.4163,454,144540,0.733131,0.64,1,88724,88270,454
1692721,11.6915,10.6833,456,144540,0.698626,0.64,1,88726,88270,456
1695201,3.93831,2.13665,458,144540,0.755725,0.56,2,88728,88270,458
1698121,2.38766,3.62733,456,144540,0.735145,0.56,1,88730,88274,456
1701041,2.07753,0.725466,458,144540,0.699029,0.56,1,88732,88274,458
1703941,2.01551,0.145093,460,144540,0.651806,0.72,1,88734,88274,460
1706861,2.0031,9.62902,450,144540,0.618361,0.72,1,88736,88286,450
1709141,10.0006,1.9258,462,144540,0.555672,0.54,1,88748,88286,462
1712061,4.40012,7.58516,456,144540,0.719134,0.54,1,88751,88295,456
1714341,3.28002,1.51703,459,144540,0.711827,0.71,1,88754,88295,459
1716001,2.256,4.30341,456,144540,0.678365,0.72,1,88756,88300,456
1718921,2.0512,5.66068,452,144540,0.639673,0.72,1,88758,88306,452
1721201,2.01024,1.13214,454,144540,0.599935,0.61,1,88760,88306,454
1724121,5.20205,7.42643,451,144540,0.711987,0.61,1,88766,88315,451
1726401,2.64041,1.48529,453,144540,0.702397,0.61,1,88768,88315,453
1729321,12.5281,10.6971,455,144540,0.796479,0.61,2,88783,88328,455
1732241,4.10562,2.13941,457,144540,0.783296,0.61,2,88785,88328,457
1735141,16.0211,0.427882,476,144540,0.796659,0.72,2,88804,88328,476
1737221,12.8042,16.8856,467,144540,0.791332,0.65,2,88816,88349,467
1738881,3.36084,11.3771,458,144540,0.806266,0.71,2,88817,88359,458
1741801,2.27217,9.47542,451,144540,0.785253,0.71,2,88819,88368,451
1744721,2.05443,1.89508,453,144540,0.781051,0.71,2,88821,88368,453
1747641,2.01089,0.379017,455,144540,0.82821,0.71,2,88823,88368,455
1750561,2.00218,0.0758034,457,144540,0.861642,0.71,2,88825,88368,457
1752821,7.60044,0.0151607,466,144540,0.740328,0.64,1,88834,88368,466
1755741,3.12009,12.803,452,144540,0.820066,0.64,2,88836,88384,452
1758661,2.22402,2.56061,454,144540,0.796013,0.64,2,88838,88384,454
1761581,2.0448,0.512121,456,144540,0.759203,0.64,2,88840,88384,456
1763221,2.80896,0.102424,459,144540,0.807841,0.68,2,88843,88384,459
1764881,1.36179,4.82049,454,144540,0.809568,0.64,2,88844,88390,454
1767801,52.2724,51.3641,456,144540,0.897914,0.64,2,88909,88453,456
1770721,12.0545,10.2728,458,146000,0.907583,0.64,2,88911,88453,458
1773641,4.01089,2.05456,460,146000,0.909517,0.64,2,88913,88453,460
1775281,1.60218,0.410913,461,146000,0.893903,0.73,2,88914,88453,461
1794221,2,8,457,146000,0.91,0.74,2,89001,88544,457
1797141,2,1.6,459,146000,0.878,0.74,2,89003,88544,459
1799621,6.8,0.32,467,146000,0.8556,0.81,2,89011,88544,467
1802541,2.96,8.864,458,146000,0.93112,0.81,2,89013,88555,458
1804821,3.792,1.7728,462,146000,0.906224,0.76,2,89017,88555,462
1807741,2.3584,5.95456,457,146000,0.869245,0.76,2,89019,88562,457
1810021,10.8717,1.19091,470,146000,0.893849,0.77,2,89032,88562,470
1812941,3.77434,10.6382,459,146000,0.86677,0.77,2,89034,88575,459
1815221,25.5549,2.12764,490,146000,0.709354,0.69,1,89065,88575,490
1817301,73.111,34.0255,533,146000,0.821871,0.68,2,89150,88617,533
1819381,45.0222,66.0051,497,147460,0.852374,0.7,2,89188,88691,497
1822301,10.6044,51.601,451,147460,0.826475,0.7,2,89190,88739,451
1825221,3.72089,10.3202,453,147460,0.789295,0.7,2,89192,88739,453
1828141,2.34418,2.06404,455,147460,0.741859,0.7,1,89194,88739,455
1831061,2.06884,0.412808,457,147460,0.860372,0.7,2,89196,88739,457
1833981,2.01377,0.0825616,459,147460,0.852074,0.7,2,89198,88739,459
1836901,2.00275,0.0165123,461,147460,0.818415,0.7,2,89200,88739,461
1839141,9.20055,0.00330246,472,147460,0.859683,0.72,2,89211,88739,472
1842061,3.44011,11.2007,460,147460,0.843937,0.72,2,89213,88753,460
1844341,7.08802,2.24013,468,147460,0.912787,0.79,2,89221,88753,468
1847261,3.0176,8.44803,460,147460,0.894557,0.79,2,89223,88763,460
1850181,2.20352,1.68961,462,147460,0.858912,0.79,2,89225,88763,462
1852241,2.0407,0.337921,464,147460,0.875782,0.68,2,89227,88763,464
1855161,2.00814,4.86758,460,147460,0.895157,0.68,2,89229,88769,460
1857441,2.00163,0.973517,462,147460,0.875031,0.83,2,89231,88769,462
1860361,14.0003,13.7947,462,147460,0.823006,0.83,2,89248,88786,462
1862641,4.40007,2.75894,464,147460,0.860601,0.87,2,89250,88786,464
1888661,2,0,461,147460,0.95,0.82,2,89304,88843,461
1891581,2,0,463,147460,0.934,0.82,2,89306,88843,463
1893221,2.8,0,466,147460,0.9468,0.76,2,89309,88843,466
1945221,36,0,497,150380,1,0.78,2,89537,89040,497
1955221,2,0,465,151840,0.85,0.76,2,89658,89193,465
1957701,2,0,467,151840,0.97,0.85,2,89660,89193,467
1960621,2,4,464,151840,0.994,0.85,2,89662,89198,464
1962901,6,0.8,471,151840,0.8788,0.82,2,89669,89198,471
1965821,2.8,6.56,465,151840,0.83976,0.82,2,89671,89206,465
1967681,1.36,1.312,466,151840,0.823952,0.8,2,89672,89206,466
1970601,8.272,7.4624,467,151840,0.96479,0.8,2,89682,89215,467
1972881,3.2544,1.49248,469,151840,0.992958,0.9,2,89684,89215,469
2505361,5,7,516,179580,0.72,1,1,91696,91180,516
2508281,5,10.2,510,181040,0.704,1,1,91701,91191,510
2510561,7.4,2.04,518,181040,0.5968,1,1,91709,91191,518
2513481,7.88,11.608,512,181040,0.48736,1,1,91717,91205,512
2516401,7.976,2.3216,520,181040,0.417472,1,1,91725,91205,520
2517841,7.1952,0.46432,527,181040,0.323494,1,1,91732,91205,527
2657641,2,0,513,129940,0.82,0.99,2,92746,92233,513
2660561,3.6,0,517,131400,0.908,0.99,2,92750,92233,517
2663481,5.52,0,523,132860,0.8936,0.99,2,92756,92233,523
2666401,4.304,0,527,134320,0.91472,0.99,2,92760,92233,527
2669321,2.4608,0,529,135780,0.982944,0.99,2,92762,92233,529
2706581,2,0,547,146000,0.97,0.91,2,92788,92241,547
2709501,2,0,549,146000,0.946,0.91,2,92790,92241,549
2712421,2,0,551,146000,0.9092,0.91,2,92792,92241,551
2715341,2,0,553,146000,0.86984,0.91,2,92794,92241,553
2718261,2,0,555,147460,0.973968,0.91,2,92796,92241,555
2721181,2,0,557,147460,0.994794,0.91,2,92798,92241,557
2724101,2,0,559,147460,0.998959,0.91,2,92800,92241,559
2727021,2,0,561,147460,0.967792,0.91,2,92802,92241,561
2729941,2,0,563,147460,0.993558,0.91,2,92804,92241,563
2732861,2,0,565,147460,0.998712,0.91,2,92806,92241,565
2735781,2,0,567,147460,0.999742,0.91,2,92808,92241,567
2759141,2,0,583,148920,0.98,0.91,2,92824,92241,583
2779921,1,0,470,150380,0.86,0.93,2,93212,92742,470
2782841,6.6,6.4,470,150380,0.884,0.93,2,93220,92750,470
2785761,2.92,1.28,472,150380,0.8648,0.93,2,93222,92750,472
2788241,2.184,0.256,474,150380,0.82096,0.93,2,93224,92750,474
2791161,5.2368,3.2512,476,150380,0.804192,0.93,2,93230,92754,476
2792821,3.44736,0.65024,479,151840,0.904838,1,2,93233,92754,479
2795741,3.88947,6.53005,475,151840,0.956968,1,2,93237,92762,475
2812581,2,0,477,153300,0.91,1,2,93249,92772,477
2815501,2,9.6,467,153300,0.878,1,2,93251,92784,467
2818421,2,1.92,469,153300,0.8396,1,2,93253,92784,469
2821341,2,0.384,471,153300,0.79992,1,2,93255,92784,471
2824261,2,0.0768,473,153300,0.887984,1,2,93257,92784,473
2827181,2,0.01536,475,153300,0.873597,1,2,93259,92784,475
2828801,1.2,0.003072,476,153300,0.854719,0.88,2,93260,92784,476
2831721,1.84,7.20061,469,153300,0.818944,0.88,2,93262,92793,469
2834641,1.968,1.44012,471,154760,0.779789,0.88,2,93264,92793,471
2837561,1.9936,0.288025,473,154760,0.891958,0.88,2,93266,92793,473
2840481,1.99872,0.0576049,475,154760,0.898392,0.88,2,93268,92793,475
2843361,1.99974,0.011521,477,154760,0.867678,1,2,93270,92793,477
2846281,1.99995,4.8023,473,154760,0.821536,1,2,93272,92799,473
2849201,2.79999,0.960461,476,154760,0.772307,1,2,93275,92799,476
2851681,2.16,0.192092,478,154760,0.898461,1,2,93277,92799,478
2854601,2.032,8.03842,470,156220,0.891692,1,2,93279,92809,470
2857521,2.0064,1.60768,472,156220,0.858338,1,2,93281,92809,472
2860441,2.00128,0.321537,474,156220,0.827668,1,2,93283,92809,474
2863361,2.00026,0.0643073,476,156220,0.909534,1,2,93285,92809,476
2866241,2.00005,0.0128615,478,156220,0.893907,1,2,93287,92809,478
2869161,2.00001,4.80257,474,156220,0.866781,1,2,93289,92815,474
2872081,2,0.960514,476,156220,0.829356,1,2,93291,92815,476
2875001,2,0.192103,478,156220,0.789871,1,2,93293,92815,478
2877061,2,0.0384206,480,156220,0.901974,1,2,93295,92815,480
2879981,2,8.80768,471,157680,0.892395,1,2,93297,92826,471
2882901,2,1.76154,473,157680,0.906479,1,2,93299,92826,473
2885821,2,0.352307,475,157680,0.877296,1,2,93301,92826,475
2888741,2,0.0704615,477,157680,0.927459,1,2,93303,92826,477
2891621,2,0.0140923,479,157680,0.905492,0.92,2,93305,92826,479
2894541,2,6.40282,473,157680,0.877098,0.92,2,93307,92834,473
2897461,2,1.28056,475,157680,0.89542,0.92,2,93309,92834,475
2900381,3.6,0.256113,479,157680,0.835084,0.92,2,93313,92834,479
2903061,3.12,0.0512225,482,157680,0.783017,0.98,2,93316,92834,482
2904721,3.024,7.21024,476,157680,0.724603,0.83,1,93319,92843,476
3022281,2,0,465,164980,1,0.82,2,93778,93313,465
3657841,4,0,535,102200,0.9,1,2,97520,96985,535
3660761,4,0,539,102200,0.884,1,2,97524,96985,539
3663681,4,0,543,102200,0.8808,1,2,97528,96985,543
3666601,4.8,0,548,102200,0.80016,1,2,97533,96985,548
3669521,4.16,0,552,103660,0.776032,1,2,97537,96985,552
3671201,3.232,0,555,103660,0.779206,1,2,97540,96985,555
3674121,3.0464,4,553,103660,0.739841,1,1,97543,96990,553
3677041,3.80928,0.8,557,103660,0.731968,1,1,97547,96990,557
3679961,3.96186,0.16,561,103660,0.730394,1,1,97551,96990,561
3682881,3.99237,0.032,565,103660,0.698079,1,1,97555,96990,565
3685801,5.59847,0.0064,571,103660,0.659616,1,1,97561,96990,571
3687261,8.3197,0.00128,580,103660,0.723923,1,1,97570,96990,580
3793841,381.664,472.8,464,70720,0.144785,0,1,98045,97581,464
3873321,6,7,511,81760,0.59,1,1,98881,98370,511
3876241,6,1.4,517,83220,0.558,1,1,98887,98370,517
3879161,6,3.48,519,83220,0.5596,1,1,98893,98374,519
3882081,4.4,4.696,518,83220,0.48792,1,1,98897,98379,518
3885001,4.08,0.9392,522,83220,0.473584,1,1,98901,98379,522
3887921,4.016,4.18784,521,83220,0.438717,1,1,98905,98384,521
3890841,4.0032,4.83757,520,83220,0.439743,1,1,98909,98389,520
3893761,4.00064,3.36751,521,83220,0.479949,1,1,98913,98392,521
3896681,4.00013,2.2735,523,83220,0.45599,1,1,98917,98394,523
3899601,62.4,2.0547,598,83220,0.467198,1,1,98994,98396,598
3902521,18.08,65.2109,524,83220,0.47744,1,1,99001,98477,524
3905441,10.016,14.6422,530,83220,0.471488,1,1,99009,98479,530
3908361,6.0032,4.52844,533,83220,0.494298,1,1,99014,98481,533
3911281,4.40064,2.50569,535,83220,0.47486,1,1,99018,98483,535
3914201,5.68013,2.10114,539,83220,0.454972,1,1,99024,98485,539
3917121,5.93603,2.02023,543,84680,0.450994,1,1,99030,98487,543
3920041,5.98721,2.00405,547,84680,0.498199,1,1,99036,98489,547
3922961,5.99744,2.00081,551,84680,0.50764,1,1,99042,98491,551
3925881,5.99949,2.00016,555,84680,0.525528,1,1,99048,98493,555
3928801,5.9999,2.00003,559,84680,0.529106,1,1,99054,98495,559
3931721,4.39998,2.00001,561,84680,0.529821,1,1,99058,98497,561
3934641,4.88,2,564,84680,0.513964,1,1,99063,98499,564
3937561,7.376,2,570,84680,0.510793,1,1,99071,98501,570
3940481,11.8752,2,581,84680,0.510159,1,1,99084,98503,581
3943401,10.375,2,589,84680,0.510032,1,1,99094,98505,589
3946321,10.075,2,597,84680,0.510006,0.51,1,99104,98507,597
3949241,174.015,289.2,451,84680,0.366001,0.59,1,99319,98868,451
3952161,38.003,63.44,448,84680,0.3372,0.59,1,99323,98875,448
3955081,10.8006,17.488,446,84680,0.30744,0.59,1,99327,98881,446
3958001,6.16012,3.4976,451,86140,0.285488,0.55,1,99332,98881,451
3960921,4.43202,5.49952,449,86140,0.281098,0.56,1,99336,98887,449
3963841,4.0864,5.8999,447,86140,0.26422,0.47,1,99340,98893,447
3966761,2.41728,4.37998,445,86140,0.260844,0.47,1,99342,98897,445
3969681,5.28346,4.076,447,86140,0.268169,0.43,1,99348,98901,447
3972601,2.65669,4.0152,445,86140,0.253634,0.44,1,99350,98905,445
3975521,5.33134,4.00304,447,86140,0.250727,0.49,1,99356,98909,447
3978441,2.66627,4.00061,445,86140,0.250145,0.45,1,99358,98913,445
3981361,65.3333,4.00012,522,86140,0.0580291,0.47,1,99439,98917,522
3984281,18.6667,62.4,452,86140,0.811606,0.48,2,99446,98994,452
4042681,4,0,439,86140,0.8,0.28,2,99766,99327,439
4045601,4,4,438,87600,0.832,0.28,2,99770,99332,438
4048521,3.2,4,437,87600,0.8464,0.26,2,99773,99336,437
4051441,2.24,4,435,87600,0.86528,0.26,2,99775,99340,435
4054361,5.248,2.4,439,87600,0.933056,0.27,2,99781,99342,439
4057281,2.6496,5.28,435,87600,0.930611,0.25,2,99783,99348,435
4071881,10,7,479,87600,0.24,1,1,99925,99446,479
4074801,10,7,482,87600,0.312,1,1,99935,99453,482
4077721,9.2,4.6,487,87600,0.3264,1,1,99944,99457,487
4080641,8.24,4.12,491,87600,0.31328,1,1,99952,99461,491
4083561,8.048,7.224,491,87600,0.374656,1,1,99960,99469,491
4086481,7.2096,3.0448,496,87600,0.386931,1,1,99967,99471,496
4089401,6.24192,5.40896,496,87600,0.397386,1,1,99973,99477,496
4092321,6.04838,6.68179,495,87600,0.439477,1,1,99979,99484,495
4095241,27.6097,6.13636,522,87600,0.351895,1,1,100012,99490,522
4098161,14.3219,6.02727,527,87600,0.398379,1,1,100023,99496,527
4101081,14.0644,6.00545,535,87600,0.423676,1,1,100037,99502,535
4104001,14.0129,4.40109,545,87600,0.452735,1,1,100051,99506,545
4106921,13.2026,4.08022,554,87600,0.402547,1,1,100064,99510,554
4245721,10,0,491,74460,0.2,1,1,101019,100528,491
4248641,8.4,0,499,74460,0.208,1,1,101027,100528,499
4251561,5.68,0,504,74460,0.1936,1,1,101032,100528,504
4254481,5.136,0,509,75920,0.13472,1,1,101037,100528,509
4257401,4.2272,0,513,75920,0.082944,1,1,101041,100528,513
4260321,115.245,112,516,75920,0.0885888,1,1,101184,100668,516
4263241,31.8491,22.4,527,75920,0.0737178,1,1,101195,100668,527
4266161,15.1698,8.48,533,75920,0.142744,1,1,101206,100673,533
4269081,11.034,1.696,543,75920,0.132549,1,1,101216,100673,543
4272001,8.60679,5.9392,544,75920,0.13051,1,1,101224,100680,544
4274921,7.32136,5.18784,546,75920,0.162102,1,1,101231,100685,546
4277841,6.26427,1.03757,552,77380,0.16842,1,1,101237,100685,552
4280761,6.05285,2.60751,555,77380,0.185684,1,1,101243,100688,555
4283681,7.61057,2.9215,560,77380,0.157137,1,1,101251,100691,560
4286601,7.92211,0.584301,568,77380,0.119427,1,1,101259,100691,568
4289521,5.58442,2.51686,570,77380,0.159885,1,1,101264,100694,570
4292441,4.31688,2.90337,571,77380,0.119977,1,1,101268,100697,571
4295361,5.66338,44.5807,522,77380,0.111995,1,1,101274,100752,522
4298281,4.33268,23.3161,508,77380,0.110399,1,1,101278,100770,508
4301201,17.6665,22.2632,507,77380,0.12608,1,1,101299,100792,507
4304121,8.33331,14.8526,500,77380,0.129216,1,1,101305,100805,500
4307041,8.06666,14.1705,494,77380,0.0978432,1,1,101313,100819,494
4309961,6.41333,8.43411,493,77380,0.123569,0.33,1,101319,100826,493
4312881,90.8827,138.487,434,77380,0.296714,0.33,1,101431,100997,434
4315801,24.5765,27.6974,442,78840,0.451343,0.26,1,101439,100997,442
4318721,11.3153,15.1395,438,78840,0.466269,0.2,1,101447,101009,438
4321641,7.06306,11.0279,434,78840,0.445254,0.21,1,101453,101019,434
4324561,4.61261,8.60558,430,78840,0.409051,0.19,1,101457,101027,430
4327481,2.52252,5.72112,427,78840,0.40981,0.12,1,101459,101032,427
4330401,2.1045,5.14422,424,78840,0.449962,0.07,1,101461,101037,424
4333321,3.6209,4.22884,424,78840,0.473992,0.09,1,101465,101041,424
4336241,115.124,115.246,424,78840,0.342799,0.07,1,101608,101184,424
4339161,35.0248,31.8492,428,80300,0.30056,0.16,1,101623,101195,428
4342081,15.805,15.1698,428,80300,0.300112,0.13,1,101634,101206,428
4345001,11.161,11.034,428,80300,0.388022,0.13,1,101644,101216,428
4347921,9.4322,8.60679,429,80300,0.389604,0.17,1,101653,101224,429
4350841,7.48644,7.32136,429,80300,0.365921,0.17,1,101660,101231,429
4353761,5.49729,1.46427,434,80300,0.321184,0.17,1,101665,101231,434
4356681,5.89946,5.09285,434,80300,0.328237,0.19,1,101671,101237,434
4359601,6.77989,5.81857,435,80300,0.289647,0.15,1,101678,101243,435
4362521,6.95598,7.56371,434,80300,0.257929,0.11,1,101685,101251,434
4365441,5.3912,7.91274,431,80300,0.235586,0.17,1,101690,101259,431
4368361,4.27824,5.58255,430,81760,0.199117,0.11,1,101694,101264,430
4371281,5.65565,4.31651,432,81760,0.175823,0.11,1,101700,101268,432
4374201,4.33113,5.6633,430,81760,0.155165,0.11,1,101704,101274,430
4377121,17.6662,4.33266,447,81760,0.0710329,0.13,1,101725,101278,447
4380041,8.33325,17.6665,432,81760,0.462207,0.13,1,101731,101299,432
4382961,7.26665,8.33331,433,81760,0.892441,0.09,2,101738,101305,433
4587361,10,12,477,87600,0.43,1,1,103024,102547,477
4590281,27.6,11.2,498,87600,0.302,1,1,103056,102558,498
4593201,15.92,11.84,499,87600,0.2124,1,1,103069,102570,499
4596121,12.784,11.168,500,87600,0.14648,1,1,103081,102581,500
4853081,17,12,494,87600,0.88,1,2,104493,103999,494
4856001,14.6,13.6,494,87600,0.84,1,2,104507,104013,494
4858921,13.32,13.12,494,87600,0.8,1,2,104520,104026,494
4861841,12.264,14.624,491,87600,0.784,1,2,104532,104041,491
4873521,10,8,488,87600,0.81,1,2,104606,104118,488
4876441,8.4,6.4,490,87600,0.73,1,1,104614,104124,490
4879361,8.08,7.68,490,87600,0.714,1,1,104622,104132,490
4882281,8.016,7.936,490,87600,0.6788,1,1,104630,104140,490
4885201,6.4032,7.9872,488,87600,0.63976,1,1,104636,104148,488
4888121,6.08064,7.99744,486,87600,0.599952,1,1,104642,104156,486
4891041,4.41613,6.39949,484,87600,0.74399,1,1,104646,104162,484
4893961,5.68323,6.0799,484,87600,0.716798,1,1,104652,104168,484
4896881,5.13665,6.01598,483,87600,0.94336,1,2,104657,104174,483
5209801,2,0,426,78840,0.75,0.06,2,106559,106133,426
5212721,2,0,428,78840,0.702,0.06,1,106561,106133,428
5215641,2,0,430,78840,0.7244,0.06,1,106563,106133,430
5218561,2,0,432,80300,0.76088,0.06,2,106565,106133,432
