#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11351501,32.8359,38.3019,486,40880,0.661406,1,1,337692,337206,486
11354421,27.3672,34.0604,479,40880,0.700281,0.93,1,337718,337239,479
11357341,30.2734,34.0121,476,40880,0.820056,0.79,2,337749,337273,476
11360261,24.4547,30.8024,469,40880,0.828011,0.79,2,337772,337303,469
11363181,32.8909,6.16048,504,40880,0.925602,0.83,2,337807,337303,504
11484361,296,317,454,32120,0.43,0.39,1,339587,339133,454
11519401,187.2,202.6,440,33580,0.798,0.35,2,339747,339307,440
11637661,40,50,472,33580,0.15,0.53,1,341256,340784,472
11640581,32,47.6,455,33580,0.166,0.23,1,341286,340831,455
11643501,36.8,47.12,446,35040,0.2172,0.01,1,341324,340878,446
11646421,49.76,55.824,441,35040,0.19544,0.01,1,341377,340936,441
11649341,79.552,77.5648,445,35040,0.231088,0.13,1,341464,341019,445
11652261,36.7104,44.313,435,35040,0.262218,0.07,1,341490,341055,435
11655181,20.9421,20.0626,438,35040,0.252444,0.05,1,341507,341069,438
11658101,30.5884,27.2125,442,35040,0.282489,0.01,1,341540,341098,442
11661021,24.5177,34.2425,429,35040,0.208498,0.11,1,341563,341134,429
11663941,16.1035,22.0485,424,35040,0.2897,0.13,1,341577,341153,424
11666861,56.0207,54.8097,427,35040,0.54594,0.13,1,341643,341216,427
11669781,44.8041,10.9619,469,35040,0.581188,0.15,1,341685,341216,469
11672701,31.3608,34.1924,457,35040,0.556238,0.17,1,341713,341256,457
11675621,7.87217,30.8385,429,35040,0.551248,0.23,1,341715,341286,429
11678541,35.1744,36.5677,433,36500,0.614249,0.19,1,341757,341324,433
11681461,47.0349,49.7135,430,36500,0.65885,0.24,1,341807,341377,430
11684381,82.207,79.5427,434,36500,0.68377,0.27,1,341898,341464,434
11687301,37.2414,36.7085,434,36500,0.672754,0.25,1,341924,341490,434
11690221,21.0483,20.9417,434,36500,0.686551,0.29,1,341941,341507,434
11693141,30.6097,30.5883,434,36500,0.75331,0.19,2,341974,341540,434
11696061,24.5219,24.5177,434,36500,0.750662,0.31,2,341997,341563,434
11698981,19.3044,16.1035,438,36500,0.750132,0.61,2,342015,341577,438
11701901,69.4609,56.0207,454,36500,0.814026,0.59,2,342097,341643,454
11704821,45.0922,44.8041,451,36500,0.874805,0.55,2,342136,341685,451
11707741,33.0184,31.3608,453,36500,0.886961,0.55,2,342166,341713,453
11710661,8.20369,7.87217,453,36500,0.921392,0.55,2,342168,341715,453
11713581,32.8407,1.57443,492,36500,0.928278,0.63,2,342207,341715,492
11716501,48.1681,33.9149,502,36500,0.897656,0.67,2,342259,341757,502
11719421,83.2336,46.783,544,36500,0.891531,0.69,2,342351,341807,544
12023101,196,202,438,30660,0.27,0.33,1,346362,345924,438
12026021,61.6,50.8,453,32120,0.43,0.31,1,346390,345937,453
12028941,36.32,37.36,449,33580,0.526,0.29,1,346420,345971,449
12031861,32.864,17.072,469,35040,0.7372,0.21,1,346452,345983,469
12034781,46.5728,47.4144,464,36500,0.92344,0.17,2,346502,346038,464
12131141,30,38,489,43800,0.77,1,2,347744,347255,489
12134061,34.8,29.2,498,43800,0.706,1,1,347780,347282,498
12136981,35.76,5.84,534,43800,0.6452,1,1,347816,347282,534
12139901,36.752,23.568,543,43800,0.50504,1,1,347853,347310,543
12142821,28.9504,31.9136,536,43800,0.445008,1,1,347880,347344,536
12154501,400.19,479.983,437,30660,0.529002,0.17,1,348373,347936,437
12193921,152.838,177.597,426,30660,0.6738,0.11,1,348464,348038,426
12196841,66.5676,57.9193,443,32120,0.81476,0.05,2,348509,348066,443
12199761,63.7135,77.1839,424,33580,0.858952,0.09,2,348572,348148,424
12401241,36,47,520,36500,0.47,1,1,351330,350810,520
12404161,38.4,47.8,511,36500,0.374,1,1,351369,350858,511
12407081,37.28,39.96,510,36500,0.2268,1,1,351406,350896,510
12410001,36.256,36.792,510,36500,0.10136,1,1,351442,350932,510
12412921,35.2512,37.7584,507,36500,0.028272,1,1,351477,350970,507
12415841,36.6502,34.7517,510,36500,0.0456544,1,1,351514,351004,510
12418761,46.53,34.1503,525,36500,0.0331309,1,1,351563,351038,525
12421681,40.506,46.8301,514,37960,0.0946262,1,1,351602,351088,514
12424601,31.3012,38.166,507,37960,0.154925,1,1,351631,351124,507
12427521,32.6602,34.0332,507,37960,0.198985,0.98,1,351664,351157,507
12430441,28.932,32.4066,503,37960,0.191797,0.94,1,351692,351189,503
12433361,44.9864,38.4813,512,37960,0.382359,0.55,1,351741,351229,512
12436281,36.1973,59.6963,481,37960,0.436472,0.47,1,351775,351294,481
12439201,32.0395,40.7393,476,37960,0.543294,0.35,1,351806,351330,476
12442121,32.8079,39.3479,470,37960,0.660659,0.19,1,351839,351369,470
12445041,28.1616,37.4696,460,37960,0.732132,0.07,1,351866,351406,460
12447961,33.6323,36.2939,459,37960,0.778426,0.01,2,351901,351442,459
12450881,37.1265,35.2588,462,39420,0.851685,0.05,2,351939,351477,462
12592501,96,109,426,32120,0.67,0.09,1,353704,353278,426
12595421,41.6,31.4,442,33580,0.766,0.01,2,353732,353290,442
12598341,40.32,37.48,443,35040,0.7052,0.07,1,353772,353329,443
12601261,29.664,35.496,435,36500,0.69304,0.03,1,353799,353364,435
12604181,20.3328,29.4992,425,37960,0.706608,0.05,1,353817,353392,425
12760401,49,21,480,32120,0.85,0.57,2,355896,355416,480
13023201,70,105,520,27740,0.65,0.75,1,360039,359519,520
13026121,40.4,84.2,474,27740,0.586,0.73,1,360072,359598,474
13029041,35.28,44.04,474,27740,0.6212,0.79,1,360106,359632,474
13031961,37.456,34.408,480,27740,0.67624,0.91,1,360144,359664,480
13034881,32.2912,27.6816,485,29200,0.799248,0.89,2,360175,359690,485
13037801,36.0582,17.5363,507,29200,0.88785,1,2,360212,359705,507
13040721,8.81165,36.3073,468,29200,0.92157,0.67,2,360214,359746,468
13107881,69,80,474,29200,0.25,1,1,361454,360980,474
13110801,57,44.8,492,29200,0.282,1,1,361508,361016,492
13113721,46.6,35.36,503,29200,0.3524,1,1,361552,361049,503
13116641,36.52,42.272,493,29200,0.38248,1,1,361586,361093,493
13119561,33.704,34.0544,494,29200,0.356496,1,1,361619,361125,494
13122481,23.5408,28.4109,488,29200,0.463299,1,1,361640,361152,488
13125401,23.1082,27.2822,484,29200,0.43666,1,1,361663,361179,484
13128321,27.0216,31.0564,480,29200,0.319332,0.69,1,361691,361211,480
13131241,56.6043,76.6113,456,29200,0.279866,0.39,1,361755,361299,456
13134161,68.1209,84.1223,441,29200,0.287973,0.25,1,361826,361385,441
13137081,64.0242,72.0245,435,29200,0.257595,0.29,1,361889,361454,435
13140001,59.2048,57.6049,439,29200,0.283519,0.37,1,361947,361508,439
13142921,46.241,46.721,438,29200,0.320704,0.39,1,361990,361552,438
13145841,38.0482,36.5442,440,29200,0.376141,0.35,1,362026,361586,440
13148761,33.2096,33.7088,439,29200,0.403228,0.49,1,362058,361619,439
13151681,26.6419,23.5418,443,29200,0.504646,0.43,1,362083,361640,443
13154601,22.1284,23.1084,441,29200,0.588929,0.29,1,362104,361663,441
13157521,22.8257,27.0217,436,29200,0.589786,0.27,1,362127,361691,436
13160441,54.9651,56.6043,435,29200,0.845957,0.29,2,362190,361755,435
13239281,33,41,505,33580,0.47,1,1,363497,362992,505
13242201,33,32.2,508,33580,0.326,1,1,363530,363022,508
13245121,32.2,28.84,512,33580,0.2012,1,1,363562,363050,512
13248041,40.84,26.568,529,33580,0.06424,1,1,363605,363076,529
13250961,35.368,54.1136,502,35040,0.100848,1,1,363639,363137,502
13253881,64.6736,87.6227,478,35040,0.0281696,1,1,363711,363233,478
13256801,71.3347,70.3245,485,35040,0.0296339,1,1,363784,363299,485
13259721,42.2669,44.4649,482,36500,0.0939268,0.99,1,363819,363337,482
13262641,42.8534,51.293,472,36500,0.0907854,0.99,1,363862,363390,472
13265561,24.5707,10.2586,492,36500,0.0741571,0.81,1,363882,363390,492
13268481,28.9141,32.4517,484,36500,0.102831,0.67,1,363912,363428,484
13271401,26.5828,35.2903,474,37960,0.140566,0.47,1,363938,363464,474
13274321,25.3166,33.4581,466,37960,0.132113,0.29,1,363963,363497,466
13277241,25.0633,33.0916,458,37960,0.194423,0.17,1,363988,363530,458
13280161,36.2127,32.2183,465,37960,0.302885,0.03,1,364027,363562,465
13283081,8.84253,40.8437,424,39420,0.292577,0.11,1,364029,363605,424
13286001,28.9685,35.3687,424,39420,0.354515,0.01,1,364063,363639,424
13288921,61.7937,64.6737,422,39420,0.542903,0.03,1,364133,363711,422
13291841,70.7587,71.3348,422,39420,0.644581,0.03,1,364206,363784,422
13294761,42.1517,14.2669,457,39420,0.744916,0.11,1,364241,363784,457
13297681,45.2303,30.8534,468,39420,0.876983,0.09,2,364287,363819,468
13411561,51,54,475,36500,0.19,0.97,1,366028,365553,475
13417401,57.4,69.2,461,36500,0.158,0.71,1,366087,365626,461
13421781,49.08,54.64,457,36500,0.2316,0.73,1,366134,365677,457
13453901,15.416,19.728,453,36500,0.26232,0.63,1,366141,365688,453
13456821,29.4832,21.5456,464,37960,0.332464,0.43,1,366174,365710,464
13459741,29.0966,33.9091,456,39420,0.394493,0.31,1,366203,365747,456
13462661,26.6193,33.1818,449,40880,0.470899,0.29,1,366229,365780,449
13465581,28.5239,27.4364,452,42340,0.72618,0.25,1,366258,365806,452
13468501,33.7048,38.2873,446,42340,0.905236,0.19,2,366293,365847,446
13564861,10,18,472,33580,0.03,0.94,1,367837,367365,472
13596981,21.2,28.4,465,33580,0.062,0.01,1,367861,367396,465
13629101,285.84,320.08,424,33580,0.6124,0.05,1,368213,367789,424
13632021,86.768,94.416,423,35040,0.77048,0.03,2,368250,367827,423
13634941,46.1536,26.8832,449,36500,0.850096,0.09,2,368286,367837,449
13737141,30,45,518,40880,0.67,1,1,369642,369124,518
13740061,31.6,33,520,40880,0.59,1,1,369674,369154,520
13742981,32.72,27.4,527,40880,0.51,1,1,369707,369180,527
13745901,35.344,25.48,538,40880,0.462,1,1,369743,369205,538
13748821,28.6688,30.696,533,40880,0.3884,1,1,369770,369237,533
13792621,410.534,487.739,437,27740,0.66168,0.23,1,370276,369839,437
13795541,135.707,142.348,448,29200,0.796336,0.33,2,370343,369895,448
14023301,73,81,478,24820,0.17,0.47,1,373821,373343,478
14026221,97,93.8,484,26280,0.266,0.15,1,373924,373440,484
14029141,45.8,78.76,442,27740,0.3812,0.13,1,373957,373515,442
14032061,39.56,42.952,446,29200,0.43624,0.11,1,373995,373549,446
14034981,32.712,37.3904,441,29200,0.543248,0.15,1,374026,373585,441
14037901,32.1424,32.2781,442,29200,0.54865,0.05,1,374058,373616,442
14040821,12.8285,24.0556,428,29200,0.62973,0.15,1,374066,373638,428
14134261,67,76,489,24820,0.05,0.63,1,375691,375202,489
14137181,87.8,91.2,487,26280,0.21,0.13,1,375784,375297,487
14140101,48.76,90.24,436,27740,0.258,0.03,1,375823,375387,436
14143021,42.552,46.848,441,29200,0.0596,0.05,1,375864,375423,441
14145941,34.9104,36.5696,440,29200,0.08392,0.07,1,375897,375457,440
14148861,34.9821,35.3139,440,29200,0.072784,0.05,1,375932,375492,440
14151781,18.9964,32.6628,423,29200,0.0225568,0.01,1,375947,375524,423
14154701,82.9993,86.5326,422,29200,0.236511,0.01,1,376046,375624,422
14157621,71.7999,17.3065,491,29200,0.423302,0.05,1,376115,375624,491
14160541,15.96,57.0613,426,29200,0.46066,0.25,1,376117,375691,426
14163461,84.792,85.8123,435,29200,0.644132,0.25,1,376219,375784,435
14166381,44.1584,17.1625,469,29200,0.728826,0.27,1,376253,375784,469
14169301,10.4317,34.6325,432,30660,0.713765,0.01,1,376255,375823,432
14172221,30.0863,39.7265,426,30660,0.854753,0.09,2,376290,375864,426
14175141,30.8173,34.3453,424,30660,0.866951,0.07,2,376321,375897,424
14178061,32.5635,34.8691,422,30660,0.88539,0.01,2,376354,375932,422
14180981,18.5127,18.9738,422,30660,0.905078,0.29,2,376369,375947,422
14183901,92.5025,82.9948,434,30660,0.893016,0.47,2,376480,376046,434
14283181,45,33,486,32120,0.71,1,1,378029,377543,486
14286101,82.6,83.4,482,32120,0.63,0.96,1,378121,377639,482
14289021,44.52,45.48,481,32120,0.646,1,1,378156,377675,481
14291941,39.304,33.096,489,32120,0.6332,1,1,378194,377705,489
14294861,33.4608,32.2192,489,32120,0.64664,1,1,378226,377737,489
14297781,28.2922,32.8438,483,32120,0.713328,1,1,378253,377770,483
14300701,25.6584,31.3688,477,32120,0.774666,0.98,2,378278,377801,477
14303621,23.5317,21.4738,481,32120,0.786933,0.96,2,378301,377820,481
14306541,29.5063,30.6947,479,32120,0.741387,0.93,1,378332,377853,479
14309461,41.9013,52.539,466,32120,0.812277,0.77,2,378377,377911,466
14312381,61.1803,68.9078,459,32120,0.874456,0.71,2,378443,377984,459
14315301,45.036,49.7816,455,32120,0.918891,0.61,2,378484,378029,455
14433561,31,30,521,40880,0.75,1,2,380234,379713,521
14538681,38,0,546,37960,0.75,1,2,381702,381156,546
14541601,32.4,24,547,37960,0.686,1,1,381733,381186,547
14583941,440.08,520,445,26280,0.6892,0.55,1,382275,381830,445
14586861,159.216,150.4,476,27740,0.81784,0.61,2,382364,381888,476
14589781,80.6432,72.48,484,29200,0.923568,0.51,2,382425,381941,484
14592701,56.9286,60.096,478,29200,0.896714,0.53,2,382476,381998,478
14712421,53,64,484,32120,0.73,1,1,384343,383859,484
14715341,43.4,41.6,489,32120,0.682,1,1,384384,383895,489
14718261,34.28,44.32,476,32120,0.6564,1,1,384416,383940,476
14721181,58.856,46.464,494,32120,0.47528,1,1,384481,383987,494
14724101,43.7712,55.6928,476,32120,0.455056,1,1,384521,384045,476
14727021,44.7542,39.1386,486,32120,0.547011,1,1,384566,384080,486
14729941,40.1508,35.0277,491,32120,0.581402,1,1,384605,384114,491
14732861,29.6302,34.2055,484,32120,0.57228,1,1,384632,384148,484
14735781,21.126,30.0411,474,32120,0.602456,0.79,1,384651,384177,474
14738701,61.8252,71.6082,464,32120,0.736491,0.75,1,384723,384259,464
14741621,33.965,39.1216,460,32120,0.811298,0.73,2,384750,384290,460
14744541,49.993,50.2243,461,32120,0.87426,0.67,2,384804,384343,461
15017561,107,110,455,39420,0.23,0.55,1,388688,388233,455
15024861,47.8,55.6,446,39420,0.342,0.49,1,388721,388275,446
15030701,58.36,63.12,442,39420,0.3964,0.39,1,388782,388340,442
15038001,36.472,42.224,436,39420,0.53528,0.35,1,388813,388377,436
15073041,71.2944,70.8448,438,39420,0.739056,0.29,1,388893,388455,438
15075961,55.8589,42.169,455,40880,0.843811,0.35,2,388945,388490,455
15221961,101,109,437,36500,0.85,0.33,2,390984,390547,437
15230721,30.6,33,436,36500,0.77,0.17,2,390997,390561,436
15411761,101,126,441,30660,0.31,0.13,1,392812,392371,441
15414681,52.2,55.6,443,32120,0.326,0.01,1,392852,392409,443
15417601,73.64,60.72,460,33580,0.2812,0,1,392931,392471,460
15420521,60.328,56.144,462,35040,0.41624,0.05,1,392988,392526,462
15423441,38.4656,57.6288,437,36500,0.555248,0.01,1,393021,392584,437
15426361,31.6931,38.7258,433,37960,0.59905,0.05,1,393051,392618,433
15429281,23.9386,21.3452,438,37960,0.68781,0,1,393073,392635,438
15432201,31.9877,24.269,447,37960,0.753562,0.09,2,393107,392660,447
15435121,15.1975,22.4538,436,37960,0.798712,0.05,2,393118,392682,436
15438041,51.0395,27.6908,467,37960,0.919743,0.15,2,393178,392711,467
15560681,48,54,489,33580,0.03,0.86,1,394705,394216,489
15563601,52.8,51.6,492,35040,0.11,0.59,1,394759,394267,492
15566521,39.36,61.52,464,35040,0.158,0.35,1,394795,394331,464
15569441,41.472,57.104,450,35040,0.2636,0.13,1,394837,394387,450
15572361,57.0944,69.0208,439,35040,0.41272,0.05,1,394898,394459,439
15575281,33.0189,37.0042,437,35040,0.506544,0.01,1,394925,394488,437
15578201,35.4038,34.6008,439,35040,0.557309,0.01,1,394961,394522,439
15581121,32.6808,34.1202,437,35040,0.487462,0.01,1,394993,394556,437
15584041,20.1362,29.224,426,35040,0.505492,0.05,1,395010,394584,426
15586961,9.62723,14.6448,422,35040,0.493098,0.07,1,395017,394595,422
15589881,53.1254,52.529,424,35040,0.63462,0.07,1,395081,394657,424
15592801,49.0251,10.5058,472,35040,0.710924,0.03,1,395129,394657,472
15595721,11.405,40.5012,426,35040,0.726185,0.13,1,395131,394705,426
15598641,50.281,51.3002,432,36500,0.905237,0.17,2,395191,394759,432
15820561,34,58,495,39420,0.75,1,2,398192,397697,495
15823481,61.2,72.4,487,39420,0.638,1,1,398260,397773,487
15826401,40.24,39.28,491,39420,0.5356,1,1,398295,397804,491
15829321,47.248,39.056,501,40880,0.49912,1,1,398344,397843,501
15832241,36.6496,34.2112,502,40880,0.603824,1,1,398378,397876,502
15835161,32.1299,30.8422,503,40880,0.544765,1,1,398409,397906,503
15838081,30.426,37.3684,494,40880,0.532953,1,1,398439,397945,494
15841001,30.0852,34.6737,490,40880,0.626591,0.95,1,398469,397979,490
15843921,39.617,38.1347,493,42340,0.645318,0.93,1,398511,398018,493
15846841,34.3234,38.0269,488,42340,0.649064,0.93,1,398544,398056,488
15849761,22.8647,7.60539,508,42340,0.777813,0.93,2,398564,398056,508
15852681,28.5729,29.5211,503,42340,0.771563,0.86,2,398594,398091,503
15855601,23.3146,33.1042,491,42340,0.786312,0.84,2,398616,398125,491
15858521,30.2629,33.0208,490,42340,0.789262,0.75,2,398648,398158,490
15975321,81,106,421,36500,0.43,0.05,1,400355,399934,421
15981161,91.4,94.8,423,36500,0.462,0.13,1,400449,400026,423
15987001,51.88,47.76,429,36500,0.6284,0.15,1,400491,400062,429
15991381,47.976,50.352,425,36500,0.66168,0.15,1,400538,400113,425
16019121,28.7952,27.6704,427,36500,0.812336,0.13,2,400562,400135,427
16022041,31.359,15.1341,447,37960,0.890467,0.19,2,400594,400147,447
16122781,49,67,467,33580,0.31,0.95,1,402226,401759,467
16149061,41.8,40.6,473,33580,0.23,0.37,1,402266,401793,473
16179721,235.56,264.12,437,33580,0.422,0.37,1,402550,402113,437
16182641,65.512,64.024,446,35040,0.4764,0.29,1,402573,402127,446
16185561,21.1024,30.4048,434,36500,0.51928,0.33,1,402583,402149,434
16188481,35.4205,28.481,445,36500,0.623856,0.29,1,402622,402177,445
16191401,35.8841,32.0962,448,36500,0.772771,0.21,2,402658,402210,448
16194321,71.9768,51.2192,473,36500,0.834554,0.13,2,402739,402266,473
16585601,32,20,460,33580,0.59,0.57,1,407545,407085,460
16588521,25.6,26.4,456,35040,0.718,0.51,1,407569,407113,456
16591441,14.72,22.08,447,36500,0.7756,0.55,2,407581,407134,447
16594361,29.344,30.016,448,37960,0.83512,0.51,2,407614,407166,448
16597281,29.0688,18.0032,462,39420,0.799024,0.41,2,407643,407181,462
16600201,45.8138,45.2006,460,39420,0.775805,0.39,2,407693,407233,460
16603121,39.5628,44.2401,454,40880,0.803161,0.35,2,407731,407277,454
16606041,51.9125,48.848,459,40880,0.824632,0.23,2,407786,407327,459
16752041,53,14,490,32120,0.85,0.63,2,409663,409173,490
17125801,500,584,454,32120,0.63,0.49,1,414550,414096,454
17128721,143.2,156,459,33580,0.646,0.41,1,414604,414145,459
17131641,75.04,71.2,467,35040,0.7612,0.43,2,414662,414195,467
17248441,40,51,475,33580,0.39,0.61,1,416138,415663,475
17251361,41.6,53.4,463,33580,0.406,0.33,1,416180,415717,463
17254281,42.72,53.88,452,35040,0.4412,0.17,1,416223,415771,452
17257201,55.744,61.976,447,35040,0.54424,0,1,416282,415835,447
17260121,65.5488,66.7952,447,35040,0.548848,0.07,1,416350,415903,447
17263041,39.5098,43.759,442,35040,0.61377,0.09,1,416383,415941,442
17265961,31.902,35.1518,439,35040,0.642754,0.07,1,416413,415974,439
17268881,18.3804,27.0304,429,35040,0.648551,0.09,1,416428,415999,429
17271801,26.0761,16.6061,443,35040,0.74571,0.15,1,416456,416013,443
17274721,22.0152,30.5212,430,35040,0.797142,0.33,2,416477,416047,430
17277641,50.803,46.9042,437,35040,0.919428,0.33,2,416535,416098,437
17388601,54,34,545,36500,0.77,1,2,418053,417508,545
17391521,42.8,64.4,513,36500,0.802,1,2,418093,417580,513
17394441,42.16,40.08,521,36500,0.7284,1,1,418135,417614,521
17397361,42.032,39.216,524,36500,0.72968,1,1,418177,417653,524
17400281,36.4064,42.2432,516,36500,0.745936,1,1,418212,417696,516
17403201,32.8813,36.4486,513,36500,0.749187,1,1,418244,417731,513
17406121,48.1763,38.4897,526,36500,0.797837,1,2,418296,417770,526
17409041,36.8353,50.0979,507,36500,0.759567,1,2,418330,417823,507
17411961,36.1671,39.6196,506,36500,0.751913,1,2,418366,417860,506
17414881,30.4334,35.9239,500,36500,0.702383,1,1,418395,417895,500
17417801,31.6867,32.7848,500,36500,0.644477,0.85,1,418427,417927,500
17420721,34.3373,36.157,498,36500,0.632895,0.83,1,418462,417964,498
17423641,47.6675,35.2314,514,36500,0.646579,0.77,1,418513,417999,514
17426561,40.7335,50.2463,499,36500,0.729316,0.81,1,418552,418053,499
17429481,41.7467,42.0493,501,36500,0.729863,0.71,1,418594,418093,501
17432401,43.5493,42.0099,503,36500,0.729973,0.73,1,418638,418135,503
17435321,35.1099,42.002,494,36500,0.761995,0.75,2,418671,418177,494
17438241,34.222,36.4004,493,36500,0.848399,0.75,2,418705,418212,493
17441161,49.2444,32.8801,514,36500,0.88168,0.81,2,418758,418244,514
17444081,35.4489,48.176,494,36500,0.904336,0.75,2,418790,418296,494
17447001,32.6898,36.8352,492,36500,0.924867,0.75,2,418822,418330,492
17696661,41,17,489,27740,0.21,0.63,1,422250,421761,489
17699581,64.2,43.4,509,29200,0.418,0,1,422320,421811,509
17702501,44.04,95.08,440,30660,0.2676,0,1,422359,421919,440
17705421,40.808,51.816,439,30660,0.22152,0.01,1,422399,421960,439
17708341,37.7616,40.7632,438,30660,0.116304,0.01,1,422436,421998,438
17711261,38.7523,37.7526,440,30660,0.175261,0.05,1,422475,422035,440
17714181,38.1505,37.9505,440,30660,0.267052,0.19,1,422513,422073,440
17717101,61.2301,59.5901,442,30660,0.23741,0.21,1,422580,422138,442
17720021,60.246,39.118,468,30660,0.391482,0.21,1,422640,422172,468
17722941,46.4492,37.4236,474,30660,0.422296,0.21,1,422683,422209,474
17725861,10.8898,40.2847,435,30660,0.428459,0.47,1,422685,422250,435
17728781,65.378,64.0569,444,32120,0.653692,0.47,1,422764,422320,444
17731701,37.0756,12.8114,474,32120,0.698738,0.23,1,422794,422320,474
17734621,33.8151,33.7623,468,32120,0.723748,0.21,1,422827,422359,468
17737541,34.763,38.7525,463,32120,0.79275,0.09,2,422862,422399,463
17740461,37.3526,37.3505,464,32120,0.79055,0.19,2,422900,422436,464
17743381,42.6705,38.6701,469,32120,0.87011,0.29,2,422944,422475,469
17848501,71,61,492,32120,0.45,1,1,424590,424098,492
17851421,36.6,34.6,492,32120,0.37,1,1,424618,424126,492
17854341,23.32,34.12,478,32120,0.41,1,1,424638,424160,478
17857261,26.264,24.424,483,32120,0.282,1,1,424665,424182,483
17860181,36.4528,44.8848,472,32120,0.3524,1,1,424704,424232,472
17863101,32.8906,36.177,470,32120,0.30248,1,1,424736,424266,470
17866021,31.3781,32.8354,469,32120,0.308496,0.81,1,424767,424298,469
17868941,41.4756,43.3671,467,32120,0.341699,0.81,1,424811,424344,467
17871861,32.2951,35.8734,463,32120,0.39634,0.61,1,424841,424378,463
17874781,60.859,69.5747,453,32120,0.471268,0.51,1,424909,424456,453
17877701,60.1718,64.3149,450,32120,0.470254,0.45,1,424969,424519,450
17880621,64.0344,69.663,444,32120,0.550051,0.35,1,425034,424590,444
17883541,32.0069,36.3326,440,32120,0.59801,0.42,1,425058,424618,440
17886461,21.6014,23.2665,439,32120,0.671602,0.25,1,425077,424638,439
17889381,25.1203,26.2533,438,32120,0.70232,0.37,1,425103,424665,438
17892301,35.4241,36.4507,437,32120,0.740464,0.29,1,425141,424704,437
17895221,31.8848,32.8901,436,32120,0.812093,0.31,2,425172,424736,436
17898141,32.777,31.378,438,32120,0.842418,0.35,2,425205,424767,438
18052901,56,53,484,32120,0.35,0.67,1,427354,426870,484
18055821,48.8,61,468,33580,0.446,0.49,1,427401,426933,468
18058741,44.96,54.6,459,35040,0.4812,0.45,1,427445,426986,459
18061661,67.392,48.52,485,36500,0.71224,0.25,1,427518,427033,485
18064581,35.8784,62.504,447,36500,0.886448,0.17,2,427546,427099,447
18190141,94,115,432,27740,0.07,0.23,1,429175,428743,432
18193061,50.8,37.4,454,29200,0.15,0.01,1,429215,428761,454
18195981,57.36,63.48,443,30660,0.07,0.03,1,429274,428831,443
18198901,86.672,56.696,482,32120,0.198,0.11,1,429368,428886,482
18201821,44.5344,59.3392,456,32120,0.2556,0.07,1,429402,428946,456
18204741,33.7069,38.2678,454,32120,0.39512,0.05,1,429433,428979,454
18207661,26.7414,32.4536,448,32120,0.455024,0.03,1,429458,429010,448
18210581,17.3483,27.2907,437,32120,0.419005,0.01,1,429473,429036,437
18213501,29.8697,29.4581,440,32120,0.427801,0.09,1,429506,429066,440
18216421,54.7739,54.6916,440,32120,0.39756,0.07,1,429567,429127,440
18219341,38.9548,49.3383,427,33580,0.487512,0.17,1,429602,429175,427
18222261,40.591,41.8677,428,33580,0.505502,0.17,1,429643,429215,428
18225181,53.7182,8.37353,485,33580,0.4611,0.05,1,429700,429215,485
18228101,12.3436,48.8747,428,33580,0.45222,0.23,1,429702,429274,428
18231021,84.8687,84.9749,437,33580,0.594444,0.27,1,429805,429368,437
18233941,44.9737,44.195,438,33580,0.670889,0.43,1,429840,429402,438
18236861,41.7947,33.639,448,33580,0.702178,0.47,1,429881,429433,448
18239781,24.3589,26.7278,443,33580,0.772436,0.41,2,429901,429458,443
18242701,17.6718,17.3456,444,33580,0.754487,0.43,2,429917,429473,444
18245621,27.5344,29.8691,441,33580,0.718897,0.39,1,429947,429506,441
18248541,55.1069,54.7738,442,33580,0.823779,0.39,2,430009,429567,442
18251461,43.0214,10.9548,482,33580,0.892756,0.51,2,430049,429567,482
18254381,38.2043,30.191,484,33580,0.906551,0.51,2,430086,429602,484
18257301,55.6409,38.8382,503,33580,0.94131,0.45,2,430146,429643,503
18260221,12.7282,53.3676,448,33580,0.916262,0.45,2,430148,429700,448
18499661,33,39,491,35040,0.87,1,2,433788,433297,491
18502581,33.8,35,491,35040,0.87,0.98,2,433822,433331,491
18505501,34.76,39,486,35040,0.918,0.85,2,433857,433371,486
18517181,52,73,479,35040,0.59,0.97,1,434021,433542,479
18520101,54.4,14.6,534,36500,0.654,0.99,1,434076,433542,534
18523021,12.48,55.72,470,36500,0.6508,0.91,1,434078,433608,470
18525941,44.896,56.744,466,36500,0.84216,0.91,2,434131,433665,466
18652961,499,564,463,26280,0.21,0.65,1,435818,435355,463
18655881,135,151.2,459,27740,0.29,0.29,1,435862,435403,459
18658801,57.4,67.04,451,29200,0.402,0.15,1,435900,435449,451
18661721,62.68,58.208,459,30660,0.5844,0.01,1,435964,435505,459
18664641,57.336,72.4416,439,32120,0.65288,0,1,436020,435581,439
18667561,104.267,105.688,441,33580,0.698576,0.09,1,436136,435695,441
18670481,43.2534,46.7377,437,33580,0.771715,0.13,2,436164,435727,437
18673401,31.0507,37.3475,430,35040,0.818343,0.13,2,436192,435762,430
18676321,27.0101,29.0695,429,35040,0.795669,0.15,2,436218,435789,429
18679241,29.402,18.6139,443,35040,0.855134,0.21,2,436248,435805,443
18682161,44.2804,14.1228,478,35040,0.803027,0.31,2,436296,435818,478
