#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
28174841,18.3915,17.7008,444,27384,0.688203,0.55,1,424592,424148,444
28177761,96.4783,91.5402,450,27461,0.749281,0.55,1,424708,424258,450
28180681,80.0957,79.908,449,27538,0.785712,0.55,2,424784,424335,449
28183601,59.2191,59.1816,449,27615,0.776285,0.55,2,424838,424389,449
28186521,13.4438,13.4363,449,27692,0.772514,0.55,2,424840,424391,449
28189441,34.6888,34.6873,449,27768,0.783006,0.65,2,424880,424431,449
28192361,29.3378,26.9375,452,27844,0.811202,0.65,2,424908,424456,452
28195281,37.0676,35.7875,453,27920,0.870481,0.67,2,424947,424494,453
28379241,54.569,68.6339,490,32349,0.54839,0.29,1,428106,427616,490
28382161,29.3138,57.7268,458,32414,0.549356,0.31,1,428129,427671,458
28385081,32.2628,29.1454,469,32479,0.585742,0.37,1,428162,427693,469
28388001,29.6526,29.8291,468,32544,0.600297,0.41,1,428191,427723,468
28390921,29.9305,29.1658,469,32609,0.642119,0.39,1,428221,427752,469
28393841,19.5861,29.0332,457,32674,0.646848,0.43,1,428238,427781,457
28396761,58.3172,20.2066,507,32739,0.672739,0.43,1,428306,427799,507
28399681,13.2634,57.6413,442,32804,0.683096,0.43,1,428308,427866,442
28402601,33.0527,41.1283,443,32868,0.687238,0.49,1,428346,427903,443
28405521,81.0105,80.2257,446,32932,0.736895,0.55,1,428439,427993,446
28408441,67.4021,64.8451,449,32996,0.756758,0.57,2,428503,428054,449
28411361,55.8804,54.569,450,33060,0.776703,0.55,2,428556,428106,450
28414281,30.3761,29.3138,451,33124,0.784681,0.61,2,428580,428129,451
28417201,33.2752,32.2628,452,33188,0.799873,0.61,2,428614,428162,452
28420121,32.255,29.6526,455,33252,0.853949,0.67,2,428646,428191,455
28423041,30.451,29.9305,455,33316,0.88758,0.65,2,428676,428221,455
28425961,18.8902,19.5861,454,33379,0.877032,0.69,2,428692,428238,454
28428881,59.778,58.3172,456,33442,0.896813,0.69,2,428762,428306,456
28431801,13.5556,13.2634,456,33505,0.928725,0.69,2,428764,428308,456
28434721,33.1111,33.0527,456,33568,0.92949,0.77,2,428802,428346,456
28644961,36.2112,38.9624,491,37835,0.786083,0.67,2,431804,431313,491
28647881,47.2422,35.7925,506,37891,0.788433,0.67,2,431854,431348,506
28650801,37.4484,47.9585,490,37947,0.777373,0.75,2,431889,431399,490
28653721,29.8897,35.9917,485,38003,0.808949,0.73,2,431917,431432,485
28656641,36.3779,30.3983,494,38059,0.85758,0.71,2,431955,431461,494
28659561,32.0756,36.4797,487,38115,0.877032,0.73,2,431986,431499,487
28662481,35.2151,32.8959,491,38170,0.896813,0.69,2,432022,431531,491
28665401,31.043,35.3792,485,38225,0.904725,0.71,2,432052,431567,485
28884401,33.5767,39.1025,450,42165,0.63283,0.51,1,434798,434348,450
28887321,36.3153,37.4205,450,42215,0.655132,0.51,1,434835,434385,450
28890241,32.0631,33.0841,449,42265,0.688053,0.59,1,434866,434417,449
28893161,20.0126,20.2168,449,42315,0.713221,0.55,1,434883,434434,449
28896081,10.4025,12.0434,447,42365,0.699288,0.51,1,434891,434444,447
28899001,17.2805,16.8087,448,42415,0.717715,0.39,1,434910,434462,448
28901921,31.4561,32.1617,447,42465,0.737086,0.37,1,434945,434498,447
28904841,31.8912,32.8323,446,42515,0.744834,0.53,1,434977,434531,446
28907761,47.9782,48.1665,446,42565,0.783934,0.57,2,435029,434583,446
28910681,40.7956,39.2333,448,42615,0.799574,0.51,2,435068,434620,448
28913601,32.9591,33.4467,447,42665,0.829829,0.59,2,435099,434652,447
28916521,39.3918,37.0893,450,42714,0.841932,0.63,2,435140,434690,450
28919441,37.4784,35.4179,452,42763,0.858773,0.61,2,435177,434725,452
28922361,41.8957,39.8836,454,42812,0.829509,0.65,2,435220,434766,454
28925281,33.9791,33.5767,454,42861,0.829804,0.67,2,435252,434798,454
28928201,37.1958,36.3153,455,42910,0.805921,0.71,2,435290,434835,455
28931121,33.8392,32.0631,457,42959,0.820369,0.73,2,435323,434866,457
28934041,20.3678,20.0126,457,43008,0.814147,0.73,2,435340,434883,457
28936961,10.4736,4.00252,465,43057,0.811659,0.69,2,435348,434883,465
28939881,17.2947,7.2005,476,43106,0.798664,0.73,2,435367,434891,476
28942801,32.2589,16.6401,493,43155,0.793465,0.75,2,435403,434910,493
28945721,32.0518,31.328,490,43204,0.803386,0.75,2,435435,434945,490
28948641,50.4104,31.8656,513,43253,0.795354,0.81,2,435490,434977,513
28951561,42.0821,47.9731,501,43302,0.780142,0.81,2,435530,435029,501
28954481,34.0164,40.7946,494,43351,0.798057,0.85,2,435562,435068,494
28957401,40.4033,32.9589,505,43400,0.805223,0.85,2,435604,435099,505
28960321,36.0807,39.3918,499,43449,0.832089,0.87,2,435639,435140,499
28963241,39.2161,37.4784,502,43498,0.854836,0.81,2,435679,435177,502
28966161,34.2432,41.8957,492,43547,0.899934,0.83,2,435712,435220,492
29174941,33.963,33.5678,428,22424,0.333018,0.19,1,438636,438208,428
29177861,33.1926,32.3136,429,22519,0.367207,0.19,1,438669,438240,429
29180781,79.4385,6.46271,520,22613,0.392883,0.23,1,438760,438240,520
29183701,88.6877,73.2925,521,22707,0.475153,0.23,1,438851,438330,521
29186621,63.3375,85.8585,489,22800,0.520061,0.27,1,438908,438419,489
29189541,78.2675,61.1717,516,22893,0.550025,0.29,1,438990,438474,516
29192461,59.6535,77.0343,490,22986,0.55001,0.33,1,439045,438555,490
29195381,35.9307,57.8069,467,23078,0.526004,0.35,1,439075,438608,467
29198301,34.3861,33.9614,473,23170,0.528402,0.39,1,439109,438636,473
29201221,80.4772,33.1923,532,23261,0.565361,0.41,1,439201,438669,532
29204141,93.6954,79.4385,538,23352,0.568144,0.53,1,439298,438760,538
29207061,65.1391,88.6877,505,23443,0.617258,0.55,1,439356,438851,505
29209981,79.4278,63.3375,531,23533,0.636903,0.57,1,439439,438908,531
29212901,59.0856,78.2675,503,23623,0.644761,0.55,1,439493,438990,503
29215821,34.2171,59.6535,476,23713,0.683904,0.51,1,439521,439045,476
29218741,34.8434,35.9307,481,23802,0.687562,0.53,1,439556,439075,481
29221661,82.9687,34.3861,542,23891,0.701025,0.59,1,439651,439109,542
29224581,93.3937,80.4772,546,23980,0.71841,0.57,1,439747,439201,546
29227501,20.2787,93.6954,451,24068,0.725364,0.65,1,439749,439298,451
29230421,52.8557,65.1391,454,24156,0.740146,0.65,1,439810,439356,454
29233341,76.9712,79.4278,454,24244,0.734058,0.65,1,439893,439439,454
29236261,58.5942,59.0856,454,24331,0.755623,0.71,2,439947,439493,454
29239181,36.5188,34.2171,457,24418,0.812249,0.69,2,439978,439521,457
29242101,34.5038,34.8434,456,24505,0.8349,0.71,2,440012,439556,456
29245021,83.7008,82.9687,457,24591,0.87996,0.73,2,440108,439651,457
29247941,94.3401,93.3937,458,24677,0.909984,0.73,2,440205,439747,458
29250861,20.468,20.2787,458,24763,0.921994,0.75,2,440207,439749,458
29399781,43.7177,82.836,475,28802,0.724884,0.43,1,443027,442552,475
29402701,34.3435,41.3672,476,28876,0.715954,0.49,1,443059,442583,476
29405621,61.2687,34.6734,511,28949,0.712381,0.57,1,443127,442616,511
29408541,52.2537,58.1347,497,29022,0.710953,0.57,1,443177,442680,497
29411461,34.4507,49.2269,480,29095,0.710381,0.59,1,443207,442727,480
29414381,42.8901,33.8454,495,29168,0.710152,0.65,1,443252,442757,495
29417301,38.978,39.5691,492,29241,0.770061,0.67,2,443290,442798,492
29420221,66.1956,36.7138,529,29313,0.818024,0.73,2,443363,442834,529
29423141,82.8391,64.9428,544,29385,0.86121,0.73,2,443450,442906,544
29426061,42.1678,82.5886,489,29457,0.878484,0.73,2,443482,442993,489
29428981,34.8336,43.7177,488,29529,0.909394,0.71,2,443515,443027,488
29431901,61.3667,34.3435,524,29601,0.909757,0.71,2,443583,443059,524
29434821,52.2733,61.2687,506,29673,0.921903,0.71,2,443633,443127,506
29437741,34.4547,52.2537,486,29744,0.938761,0.71,2,443663,443177,486
29440661,44.4909,34.4507,503,29815,0.933504,0.71,2,443710,443207,503
29443581,10.4982,42.8901,460,29886,0.931402,0.81,2,443712,443252,460
29446501,34.8996,38.978,463,29957,0.930561,0.85,2,443753,443290,463
29449421,66.1799,66.1956,464,30028,0.930224,0.89,2,443827,443363,464
29612941,41.5622,43.883,435,33748,0.47698,0.25,1,446378,445943,435
29615861,31.5124,33.5766,433,33811,0.484792,0.25,1,446407,445974,433
29618781,39.9025,39.5153,434,33874,0.487917,0.27,1,446449,446015,434
29621701,37.5805,36.7031,435,33936,0.501167,0.37,1,446486,446051,435
29624621,36.3161,34.5406,437,33998,0.542467,0.31,1,446522,446085,437
29627541,29.6632,29.3081,437,34060,0.582987,0.33,1,446550,446113,437
29630461,43.5326,41.8616,439,34122,0.587195,0.39,1,446597,446158,439
29633381,24.7065,24.3723,439,34184,0.612878,0.41,1,446617,446178,439
29636301,48.1413,47.2745,440,34246,0.623151,0.41,1,446671,446231,440
29639221,68.8283,9.45489,514,34308,0.663261,0.47,1,446745,446231,514
29642141,40.1657,59.491,475,34370,0.691304,0.47,1,446778,446303,475
29645061,43.2331,38.2982,486,34432,0.702522,0.49,1,446822,446336,486
29647981,32.6466,41.2596,474,34493,0.755009,0.49,2,446852,446378,474
29650901,40.1293,31.4519,487,34554,0.800004,0.49,2,446894,446407,487
29653821,38.4259,39.8904,483,34615,0.818001,0.51,2,446932,446449,483
29656741,38.8852,37.5781,485,34676,0.813201,0.57,2,446971,446486,485
29659661,30.177,36.3156,477,34737,0.81128,0.61,2,446999,446522,477
29662581,44.4354,29.6631,497,34798,0.846512,0.59,2,447047,446550,497
29665501,24.8871,43.5326,470,34859,0.860605,0.63,2,447067,446597,470
29668421,49.7774,24.7065,506,34920,0.854242,0.63,2,447123,446617,506
29671341,71.5555,48.1413,529,34981,0.839697,0.69,2,447200,446671,529
29674261,41.5111,68.8283,489,35041,0.857879,0.71,2,447234,446745,489
29677181,45.1022,40.1657,502,35101,0.889151,0.71,2,447280,446778,502
29680101,36.2204,43.2331,492,35161,0.913661,0.79,2,447314,446822,492
29683021,40.8441,32.6466,504,35221,0.935464,0.83,2,447356,446852,504
29685941,38.5688,40.1293,500,35281,0.944186,0.83,2,447394,446894,500
29904941,39.7523,44.6932,442,39524,0.165276,0.33,1,450252,449810,442
29907861,31.1505,35.3386,438,39577,0.16811,0.37,1,450281,449843,438
29910781,35.0301,39.8677,433,39630,0.205244,0.25,1,450317,449884,433
29913701,33.406,35.9735,431,39683,0.208098,0.17,1,450350,449919,431
29916621,30.6812,34.3947,427,39736,0.233239,0.09,1,450380,449953,427
29919541,62.9362,65.2789,425,39789,0.303296,0.07,1,450451,450026,425
29922461,42.9872,42.6558,426,39842,0.319318,0.07,1,450489,450063,426
29925381,22.9974,25.3312,423,39895,0.349727,0.11,1,450507,450084,423
29928301,32.5995,29.8662,427,39948,0.373891,0.11,1,450542,450115,427
29931221,24.9199,25.1732,426,40001,0.383556,0.09,1,450565,450139,426
29934141,8.18398,9.03465,425,40054,0.387423,0.17,1,450569,450144,425
29937061,24.0368,21.8069,428,40107,0.400969,0.17,1,450597,450169,428
29939981,40.0074,4.36139,472,40160,0.406388,0.17,1,450641,450169,472
29942901,40.8015,35.2723,470,40213,0.444555,0.17,1,450682,450212,470
29945821,30.5603,39.0545,458,40266,0.471822,0.17,1,450710,450252,458
29948741,37.3121,31.0109,468,40318,0.494729,0.23,1,450749,450281,468
29951661,31.4624,35.0022,462,40370,0.503892,0.21,1,450779,450317,462
29954581,33.4925,33.4004,463,40422,0.519557,0.25,1,450813,450350,463
29957501,68.2985,30.6801,510,40474,0.597823,0.35,1,450890,450380,510
29960421,42.4597,62.936,475,40526,0.641129,0.33,1,450926,450451,475
29963341,22.8919,42.9872,455,40578,0.658452,0.37,1,450944,450489,455
29966261,33.3784,22.9974,473,40630,0.689381,0.39,1,450980,450507,473
29969181,26.6757,32.5995,463,40682,0.701752,0.39,1,451005,450542,463
29972101,8.53514,24.9199,444,40734,0.706701,0.39,1,451009,450565,444
29975021,24.907,8.18398,469,40786,0.69668,0.41,1,451038,450569,469
29977941,40.1814,24.0368,485,40838,0.704672,0.41,1,451082,450597,485
29980861,43.2363,40.0074,485,40890,0.719869,0.47,1,451126,450641,485
29983781,31.8473,40.8015,473,40942,0.749947,0.49,1,451155,450682,473
29986701,38.3695,30.5603,485,40994,0.761979,0.51,2,451195,450710,485
29989621,32.4739,37.3121,477,41045,0.754792,0.51,2,451226,450749,477
29992541,33.6948,31.4624,481,41096,0.787917,0.53,2,451260,450779,481
29995461,73.939,33.4925,531,41147,0.789167,0.65,2,451344,450813,531
29998381,43.5878,68.2985,490,41198,0.801667,0.67,2,451380,450890,490
30001301,23.1176,42.4597,472,41249,0.818667,0.67,2,451398,450926,472
30004221,35.0235,22.8919,492,41300,0.825467,0.71,2,451436,450944,492
30007141,27.0047,33.3784,481,41351,0.828187,0.71,2,451461,450980,481
30010061,8.60094,26.6757,460,41402,0.829275,0.71,2,451465,451005,460
30012981,24.9202,8.53514,485,41453,0.85371,0.69,2,451494,451009,485
30015901,40.184,24.907,500,41504,0.851484,0.71,2,451538,451038,500
30018821,9.63681,40.1814,458,41555,0.850594,0.73,2,451540,451082,458
30021741,37.1274,43.2363,458,41606,0.850237,0.77,2,451584,451126,458
30024661,32.2255,31.8473,460,41657,0.850095,0.77,2,451615,451155,460
30027581,38.4451,38.3695,460,41708,0.862038,0.75,2,451655,451195,460
30030501,34.089,32.4739,462,41759,0.830815,0.81,2,451688,451226,462
30033421,34.0178,33.6948,462,41810,0.842326,0.79,2,451722,451260,462
30036341,73.2036,73.939,461,41860,0.82293,0.81,2,451805,451344,461
30039261,45.0407,43.5878,463,41910,0.827172,0.83,2,451843,451380,463
30042181,23.4081,23.1176,463,41960,0.828869,0.83,2,451861,451398,463
30045101,35.0816,35.0235,463,42010,0.829548,0.83,2,451899,451436,463
30048021,27.0163,27.0047,463,42060,0.817819,0.83,2,451924,451461,463
30050941,8.60326,8.60094,463,42110,0.813128,0.87,2,451928,451465,463
30053861,24.9207,24.9202,463,42160,0.823251,0.85,2,451957,451494,463
30056781,40.9841,40.184,464,42210,0.8633,0.85,2,452002,451538,464
30059701,9.79683,9.63681,464,42260,0.87932,0.85,2,452004,451540,464
30062621,37.9594,37.1274,465,42310,0.885728,0.85,2,452049,451584,465
30065541,29.9919,32.2255,462,42360,0.924291,0.87,2,452077,451615,462
30068461,38.7984,38.4451,463,42410,0.927716,0.81,2,452118,451655,463
30284541,26.3643,25.9672,429,22424,0.107154,0.15,1,455207,454778,429
30287461,18.0729,17.9934,429,22519,0.108861,0.15,1,455223,454794,429
30290381,72.4146,3.59869,515,22613,0.0975446,0.11,1,455309,454794,515
30293301,104.083,73.5197,536,22707,0.153018,0.09,1,455421,454885,536
30296221,72.8166,105.104,488,22800,0.187207,0.09,1,455486,454998,488
30299141,71.3633,71.4208,496,22893,0.224883,0.09,1,455557,455061,496
30302061,60.6727,71.0842,483,22986,0.239953,0.11,1,455615,455132,483
30304981,26.5345,59.8168,444,23078,0.269981,0.11,1,455633,455189,444
30307901,18.9069,26.3634,443,23170,0.269993,0.11,1,455650,455207,443
30310821,71.7814,18.0727,512,23261,0.293997,0.09,1,455735,455223,512
30313741,107.956,72.4145,543,23352,0.255599,0.19,1,455852,455309,543
30316661,74.3913,104.083,497,23443,0.324239,0.21,1,455918,455421,497
30319581,72.4783,72.8166,504,23533,0.363696,0.25,1,455990,455486,504
30322501,62.4956,71.3633,493,23623,0.379478,0.25,1,456050,455557,493
30325421,26.8991,60.6727,453,23713,0.385791,0.29,1,456068,455615,453
30328341,18.1798,26.5345,451,23802,0.400317,0.27,1,456084,455633,451
30331261,71.636,18.9069,519,23891,0.418127,0.31,1,456169,455650,519
30334181,108.727,71.7814,552,23980,0.449251,0.23,1,456287,455735,552
30337101,23.3454,107.956,437,24068,0.4617,0.37,1,456289,455852,437
30340021,59.8691,74.3913,440,24156,0.56268,0.39,1,456358,455918,440
30342941,70.3738,72.4783,441,24244,0.603072,0.39,1,456431,455990,441
30345861,62.0748,62.4956,441,24331,0.643229,0.39,1,456491,456050,441
30348781,26.815,26.8991,441,24418,0.659292,0.41,1,456509,456068,441
30351701,18.963,18.1798,442,24505,0.713717,0.43,1,456526,456084,442
30354621,73.3926,71.636,444,24591,0.747487,0.47,1,456613,456169,444
30357541,109.879,108.727,445,24677,0.796995,0.47,2,456732,456287,445
30360461,23.5757,23.3454,445,24763,0.816798,0.63,2,456734,456289,445
30363381,64.7151,59.8691,451,24849,0.860719,0.63,2,456809,456358,451
30366301,73.743,70.3738,454,24934,0.902288,0.67,2,456885,456431,454
30369221,63.5486,62.0748,455,25019,0.906915,0.67,2,456946,456491,455
30372141,27.9097,26.815,456,25104,0.896766,0.75,2,456965,456509,456
30375061,21.5819,18.963,459,25188,0.916706,0.77,2,456985,456526,459
30377981,74.7164,73.3926,460,25272,0.912683,0.83,2,457073,456613,460
30380901,112.543,109.879,463,25356,0.935073,0.83,2,457195,456732,463
30383821,24.1087,23.5757,463,25440,0.944029,0.83,2,457197,456734,463
30538581,32.2645,42.3149,454,29529,0.103068,0.07,1,460054,459600,454
30541501,55.2529,32.463,485,29601,0.131227,0.13,1,460115,459630,485
30544421,34.2506,54.4926,454,29673,0.154491,0.13,1,460144,459690,454
30547341,33.2501,32.4985,460,29744,0.127796,0,1,460177,459717,460
30550261,28.25,36.0997,450,29815,0.153119,0.11,1,460204,459754,450
30553181,7.25,30.4199,423,29886,0.163247,0,1,460206,459783,423
30556101,31.85,37.284,422,29957,0.131299,0.03,1,460244,459822,422
30559021,63.17,61.0568,426,30028,0.0825196,0.09,1,460315,459889,426
30561941,99.034,98.6114,426,30098,0.0750078,0.11,1,460423,459997,426
30564861,42.2068,41.3223,427,30168,0.0840031,0.11,1,460451,460024,427
30567781,32.4414,32.2645,427,30238,0.123601,0.15,1,460481,460054,427
30570701,56.8883,55.2529,429,30308,0.13944,0.17,1,460544,460115,429
30573621,35.3777,34.2506,430,30378,0.169776,0.11,1,460574,460144,430
30576541,32.6755,33.2501,429,30448,0.15791,0.17,1,460606,460177,429
30579461,27.3351,28.25,428,30518,0.189164,0.17,1,460632,460204,428
30582381,7.06702,7.25,428,30587,0.177666,0.11,1,460634,460206,428
30585301,27.8134,31.85,423,30656,0.173066,0.05,1,460667,460244,423
30588221,62.3627,63.17,423,30725,0.159227,0.07,1,460738,460315,423
30591141,100.473,99.034,425,30794,0.0816906,0.09,1,460848,460423,425
30594061,43.2945,42.2068,426,30863,0.0746762,0.15,1,460877,460451,426
30596981,33.4589,32.4414,427,30932,0.0838705,0.15,1,460908,460481,427
30599901,58.6918,56.8883,429,31000,0.0995482,0.19,1,460973,460544,429
30602821,35.7384,35.3777,429,31068,0.0818193,0.15,1,461003,460574,429
30605741,32.7477,32.6755,429,31136,0.0747277,0.21,1,461035,460606,429
30608661,28.9495,27.3351,431,31204,0.0718911,0.17,1,461063,460632,431
30611581,7.38991,7.06702,431,31272,0.0707564,0.17,1,461065,460634,431
30614501,27.078,27.8134,430,31340,0.0463026,0.17,1,461097,460667,430
30617421,59.0156,5.56268,497,31408,0.048521,0.15,1,461164,460667,497
30620341,96.6031,57.9125,532,31475,0.109408,0.03,1,461270,460738,532
30623261,44.1206,99.5825,453,31542,0.121763,0.07,1,461301,460848,453
30626181,32.8241,43.1165,454,31609,0.162705,0.09,1,461331,460877,454
30629101,59.3648,33.4233,489,31676,0.179082,0.11,1,461397,460908,489
30632021,35.873,58.6847,454,31743,0.185633,0.07,1,461427,460973,454
30634941,32.7746,35.7369,456,31810,0.188253,0.07,1,461459,461003,456
30637861,27.3549,32.7474,450,31877,0.201301,0.07,1,461485,461035,450
30640781,7.07098,28.9495,424,31943,0.20652,0.07,1,461487,461063,424
30643701,27.8142,7.38989,455,32009,0.208608,0.03,1,461520,461065,455
30646621,59.9628,27.078,491,32075,0.221443,0.05,1,461588,461097,491
30649541,99.9926,59.0156,534,32141,0.274577,0.15,1,461698,461164,534
30652461,43.9985,96.6031,458,32207,0.307831,0.13,1,461728,461270,458
30655381,35.1997,44.1206,460,32273,0.333132,0.19,1,461761,461301,460
30658301,59.8399,32.8241,496,32339,0.379253,0.19,1,461827,461331,496
30661221,35.968,59.3648,460,32404,0.421701,0.19,1,461857,461397,460
30664141,32.7936,35.873,462,32469,0.43868,0.19,1,461889,461427,462
30667061,28.1587,32.7746,457,32534,0.469472,0.21,1,461916,461459,457
30669981,7.23174,27.3549,433,32599,0.481789,0.21,1,461918,461485,433
30672901,28.6463,7.07098,465,32664,0.510716,0.21,1,461952,461487,465
30675821,60.1293,27.8142,500,32729,0.522286,0.23,1,462020,461520,500
30678741,13.6259,59.9628,434,32794,0.526914,0.31,1,462022,461588,434
30681661,93.1252,99.9926,437,32858,0.552766,0.33,1,462135,461698,437
30684581,43.425,43.9985,438,32922,0.587106,0.35,1,462166,461728,438
30687501,36.685,35.1997,440,32986,0.636843,0.41,1,462201,461761,440
30690421,62.537,59.8399,443,33050,0.680737,0.45,1,462270,461827,443
30693341,37.3074,35.968,444,33114,0.734295,0.45,1,462301,461857,444
30696261,33.0615,32.7936,444,33178,0.731718,0.49,1,462333,461889,444
30699181,29.8123,28.1587,446,33242,0.778687,0.49,2,462362,461916,446
30702101,7.56246,7.23174,446,33306,0.773475,0.53,2,462364,461918,446
30705021,30.3125,28.6463,448,33370,0.80739,0.53,2,462400,461952,448
30707941,60.4625,60.1293,448,33433,0.820956,0.53,2,462468,462020,448
30710861,13.6925,13.6259,448,33496,0.826382,0.57,2,462470,462022,448
30713781,94.7385,93.1252,450,33559,0.852553,0.61,2,462585,462135,450
30716701,45.3477,43.425,452,33622,0.875021,0.67,2,462618,462166,452
30719621,37.8695,36.685,453,33685,0.884008,0.71,2,462654,462201,453
30722541,65.9739,62.537,457,33748,0.851603,0.77,2,462727,462270,457
30725461,38.7948,37.3074,458,33811,0.850641,0.73,2,462759,462301,458
30728381,34.159,33.0615,459,33874,0.874256,0.81,2,462792,462333,459
30731301,30.8318,29.8123,460,33936,0.883703,0.77,2,462822,462362,460
30734221,7.76636,7.56246,460,33998,0.887481,0.83,2,462824,462364,460
30737141,31.1533,30.3125,461,34060,0.876992,0.83,2,462861,462400,461
30740061,62.2307,60.4625,463,34122,0.872797,0.83,2,462931,462468,463
30742981,14.0461,13.6925,463,34184,0.871119,0.87,2,462933,462470,463
30745901,96.4092,94.7385,465,34246,0.906448,0.87,2,463050,462585,465
30748821,45.6818,18.9477,498,34308,0.884579,0.89,2,463083,462585,498
30751741,36.3364,30.1895,499,34370,0.887832,0.89,2,463117,462618,499
30754661,65.6673,34.8379,536,34432,0.925133,0.83,2,463190,462654,536
30757581,38.7335,65.3676,495,34493,0.928053,0.85,2,463222,462727,495
30941541,28.3577,33.1156,457,38163,0.133421,0.03,1,465705,465248,457
30944461,33.6715,33.0231,459,38218,0.107368,0.01,1,465740,465281,459
30947381,35.5343,35.4046,459,38273,0.108947,0.01,1,465776,465317,459
30950301,59.9069,35.0809,490,38328,0.121579,0.01,1,465842,465352,490
30953221,37.5814,60.6162,455,38383,0.0786316,0,1,465874,465419,455
30956141,38.7163,39.3232,460,38438,0.0614526,0.05,1,465913,465453,460
30959061,31.7433,36.6646,454,38493,0.0785811,0.07,1,465943,465489,454
30961981,35.9487,32.9329,459,38548,0.0734324,0.09,1,465980,465521,459
30964901,22.3897,33.7866,444,38603,0.059373,0.07,1,465999,465555,444
30967821,6.07795,23.5573,425,38658,0.0537492,0.07,1,466001,465576,425
30970741,25.2156,28.7115,425,38713,0.0874997,0.13,1,466031,465606,425
30973661,42.6431,40.9423,428,38768,0.125,0.11,1,466078,465650,428
30976581,29.3286,29.7885,427,38822,0.152,0.15,1,466104,465677,427
30979501,29.8657,28.3577,429,38876,0.1988,0.09,1,466134,465705,429
30982421,33.1731,33.6715,428,38930,0.20552,0.11,1,466168,465740,428
30985341,36.2346,35.5343,429,38984,0.220208,0.13,1,466205,465776,429
30988261,59.2469,59.9069,428,39038,0.274083,0.05,1,466270,465842,428
30991181,32.6494,37.5814,422,39092,0.295633,0.05,1,466296,465874,422
30994101,39.3299,38.7163,424,39146,0.292253,0.09,1,466337,465913,424
30997021,30.266,31.7433,422,39200,0.266901,0.07,1,466365,465943,422
30999941,38.0532,35.9487,425,39254,0.268761,0.05,1,466405,465980,425
31002861,24.4106,22.3897,427,39308,0.281504,0.05,1,466426,465999,427
31005781,6.48213,6.07795,427,39362,0.286602,0.11,1,466428,466001,427
31008701,25.2964,25.2156,427,39416,0.288641,0.15,1,466458,466031,427
31011621,44.2593,42.6431,429,39470,0.301456,0.17,1,466507,466078,429
31014541,31.2519,29.3286,431,39524,0.282583,0.23,1,466535,466104,431
31017461,30.2504,29.8657,431,39577,0.251033,0.21,1,466565,466134,431
31020381,34.0501,33.1731,432,39630,0.226413,0.23,1,466600,466168,432
31023301,37.21,36.2346,433,39683,0.216565,0.31,1,466638,466205,433
31026221,62.642,59.2469,437,39736,0.224626,0.31,1,466707,466270,437
31029141,33.3284,32.6494,437,39789,0.21585,0.29,1,466733,466296,437
31032061,37.0657,39.3299,434,39842,0.24834,0.25,1,466771,466337,434
31034981,29.8131,30.266,434,39895,0.261336,0.27,1,466799,466365,434
31037901,38.7626,38.0532,435,39948,0.266534,0.29,1,466840,466405,435
31040821,23.7525,24.4106,434,40001,0.280614,0.29,1,466860,466426,434
31043741,6.3505,6.48213,434,40054,0.286246,0.29,1,466862,466428,434
31046661,25.2701,25.2964,434,40107,0.288498,0.29,1,466892,466458,434
31049581,44.254,5.05928,483,40160,0.277399,0.31,1,466941,466458,483
31052501,29.6508,40.2119,460,40213,0.27296,0.27,1,466967,466507,460
31055421,29.9302,30.4424,462,40266,0.271184,0.23,1,466997,466535,462
31058341,33.186,30.0885,466,40318,0.294474,0.21,1,467031,466565,466
31061261,37.8372,34.0177,470,40370,0.315789,0.21,1,467070,466600,470
31064181,61.9674,37.2035,500,40422,0.360316,0.23,1,467138,466638,500
31067101,33.9935,62.6407,458,40474,0.378126,0.21,1,467165,466707,458
31070021,37.1987,33.3281,470,40526,0.409251,0.27,1,467203,466733,470
31072941,29.8397,37.0656,460,40578,0.4337,0.27,1,467231,466771,460
31075861,39.5679,29.8131,474,40630,0.44348,0.27,1,467273,466799,474
31078781,23.9136,38.7626,453,40682,0.423392,0.29,1,467293,466840,453
31081701,6.38272,23.7525,435,40734,0.415357,0.29,1,467295,466860,435
31084621,25.2765,6.3505,463,40786,0.412143,0.29,1,467325,466862,463
31087541,45.0553,25.2701,483,40838,0.434857,0.27,1,467375,466892,483
31090461,29.8111,44.254,460,40890,0.455943,0.27,1,467401,466941,460
31093381,30.7622,29.6508,465,40942,0.476377,0.27,1,467432,466967,465
31096301,34.1524,29.9302,470,40994,0.520551,0.31,1,467467,466997,470
31099221,38.0305,33.186,475,41045,0.55022,0.33,1,467506,467031,475
31102141,65.2061,37.8372,508,41096,0.562088,0.39,1,467578,467070,508
31105061,34.6412,61.9674,467,41147,0.602835,0.39,1,467605,467138,467
31107981,39.7282,33.9935,481,41198,0.631134,0.43,1,467646,467165,481
31110901,30.3456,37.1987,471,41249,0.690454,0.45,1,467674,467203,471
31113821,38.0691,29.8397,483,41300,0.714181,0.45,1,467714,467231,483
31116741,23.6138,39.5679,461,41351,0.723673,0.41,1,467734,467273,461
31119661,6.32276,23.9136,443,41402,0.727469,0.41,1,467736,467293,443
