#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
18695681,61.0167,61.6673,422,40003,0.02487,0.01,1,225755,225333,422
18698601,13.8033,13.9335,422,40056,0.027948,0.03,1,225757,225335,422
18701521,21.9607,21.9867,422,40109,0.0531792,0.03,1,225781,225359,422
18704441,18.7921,4.39734,440,40162,0.0392717,0.03,1,225799,225359,440
18707361,16.5584,16.0795,437,40215,0.0157087,0,1,225815,225378,437
18710281,31.3117,16.0159,456,40268,0.0362835,0.05,1,225850,225394,456
18713201,38.2623,31.2032,461,40320,0.0685134,0.05,1,225890,225429,461
18716121,37.2525,38.2406,458,40372,0.0934054,0.01,1,225927,225469,458
18719041,32.2505,37.2481,452,40424,0.139362,0.09,1,225958,225506,452
18721961,24.0501,29.0496,447,40476,0.157745,0.13,1,225980,225533,447
18724881,23.21,23.4099,448,40528,0.189098,0.11,1,226003,225555,448
18727801,66.242,23.082,502,40580,0.177639,0,1,226080,225578,502
18730721,36.4484,69.4164,450,40632,0.0710557,0,1,226109,225659,450
18733641,61.6897,37.0833,489,40684,0.0464223,0.03,1,226177,225688,489
18736561,13.9379,61.0167,424,40736,0.0365689,0.03,1,226179,225755,424
18739481,21.1876,13.8033,445,40788,0.0326276,0.07,1,226202,225757,445
18742401,19.4375,21.9607,440,40840,0.043051,0.03,1,226221,225781,440
18745321,15.8875,18.7921,437,40892,0.0232204,0,1,226236,225799,437
18748241,32.7775,16.5584,458,40944,0.0392882,0.05,1,226273,225815,458
18751161,40.1555,31.3117,465,40996,0.0457153,0.09,1,226315,225850,465
18754081,38.4311,38.2623,463,41047,0.0722861,0.11,1,226353,225890,463
18757001,34.8862,37.2525,460,41098,0.0829144,0.17,1,226387,225927,460
18759921,26.9772,32.2505,454,41149,0.111166,0.17,1,226412,225958,454
18762841,23.7954,24.0501,455,41200,0.0864663,0.21,1,226435,225980,455
18765761,62.3591,23.21,504,41251,0.0765865,0.17,1,226507,226003,504
18768681,30.8718,66.242,450,41302,0.0366346,0,1,226530,226080,450
18771601,61.3744,36.4484,490,41353,0.0206538,0.03,1,226599,226109,490
18774521,13.8749,61.6897,424,41404,0.0142615,0.03,1,226601,226177,424
18777441,20.375,13.9379,444,41455,0.0357046,0.03,1,226623,226179,444
18780361,19.275,21.1876,440,41506,0.0322818,0.05,1,226642,226202,440
18783281,5.455,19.4375,423,41557,0.0309127,0.01,1,226644,226221,423
18786201,12.291,15.8875,422,41608,0.0303651,0.05,1,226658,226236,422
18789121,33.6582,32.7775,424,41659,0.054146,0.05,1,226697,226273,424
18792041,41.1316,40.1555,425,41710,0.0636584,0.09,1,226740,226315,425
18794961,39.4263,38.4311,426,41761,0.0794634,0.09,1,226779,226353,426
18797881,35.0853,34.8862,426,41812,0.0857853,0.13,1,226813,226387,426
18800801,27.0171,26.9772,426,41862,0.0643141,0.07,1,226838,226412,426
18803721,23.0034,23.7954,425,41912,0.0917257,0.07,1,226860,226435,425
18806641,62.2007,62.3591,425,41962,0.13869,0.01,1,226932,226507,425
18809561,28.4401,30.8718,422,42012,0.157476,0.01,1,226952,226530,422
18812481,61.688,61.3744,423,42062,0.0929904,0.01,1,227022,226599,423
18815401,13.9376,13.8749,423,42112,0.0671962,0.05,1,227024,226601,423
18818321,19.5875,20.375,422,42162,0.0688785,0.03,1,227045,226623,422
18821241,19.9175,19.275,423,42212,0.0335514,0.03,1,227065,226642,423
18824161,5.5835,5.455,423,42262,0.0194206,0.03,1,227067,226644,423
18827081,11.5167,12.291,422,42312,0.0257682,0.07,1,227080,226658,422
18830001,34.3033,33.6582,423,42362,0.0643073,0.07,1,227120,226697,423
18832921,42.8607,41.1316,425,42412,0.0557229,0.09,1,227165,226740,425
18835841,38.9721,39.4263,424,42462,0.0642892,0.09,1,227203,226779,424
18838761,34.9944,35.0853,424,42512,0.115716,0.05,1,227237,226813,424
18841681,27.7989,27.0171,425,42562,0.112286,0.11,1,227263,226838,425
18844601,23.1598,23.0034,425,42612,0.146915,0.17,1,227285,226860,425
18847521,66.232,62.2007,430,42662,0.184766,0.17,1,227362,226932,430
18850441,26.0464,28.4401,426,42711,0.199906,0.05,1,227378,226952,426
18853361,58.0093,61.688,422,42760,0.205963,0.05,1,227444,227022,422
18856281,13.2019,13.9376,422,42809,0.208385,0.07,1,227446,227024,422
18859201,20.2404,19.5875,423,42858,0.245354,0.01,1,227468,227045,423
18862121,19.2481,19.9175,422,42907,0.224142,0.01,1,227487,227065,422
18865041,5.44961,5.5835,422,42956,0.239657,0.03,1,227489,227067,422
18867961,11.4899,11.5167,422,43005,0.233863,0.03,1,227502,227080,422
18870881,35.898,2.30334,464,43054,0.159545,0.09,1,227544,227080,464
18873801,42.3796,32.4607,468,43103,0.141818,0.05,1,227588,227120,468
18876721,40.4759,42.4921,463,43152,0.110727,0.07,1,227628,227165,463
18879641,36.0952,38.8984,460,43201,0.110291,0.15,1,227663,227203,460
18882561,28.019,34.9797,452,43250,0.122116,0.11,1,227689,227237,452
18885481,24.0038,27.7959,449,43299,0.138847,0.17,1,227712,227263,449
18888401,69.6008,23.1592,508,43348,0.217539,0.21,1,227793,227285,508
18891321,26.7202,66.2318,447,43397,0.249015,0.21,1,227809,227362,447
18894241,58.144,26.0464,497,43446,0.285606,0.21,1,227875,227378,497
18897161,13.2288,58.0093,433,43495,0.300242,0.21,1,227877,227444,433
18900081,21.0458,13.2019,454,43544,0.318097,0.27,1,227900,227446,454
18903001,18.6092,20.2404,450,43592,0.325239,0.21,1,227918,227468,450
18905921,5.32183,19.2481,433,43640,0.328096,0.25,1,227920,227487,433
18908841,7.46437,5.44961,439,43688,0.329238,0.23,1,227928,227489,439
18911761,35.0929,11.4899,468,43736,0.329695,0.11,1,227970,227502,468
18914681,43.0186,35.898,471,43784,0.329878,0.13,1,228015,227544,471
18917601,40.6037,42.3796,467,43832,0.353951,0.09,1,228055,227588,467
18920521,35.3207,40.4759,461,43880,0.375581,0.11,1,228089,227628,461
18923441,28.6641,36.0952,453,43928,0.408232,0.13,1,228116,227663,453
18926361,24.9328,28.019,451,43976,0.421293,0.15,1,228140,227689,451
18929281,74.5866,24.0038,515,44024,0.402517,0.27,1,228227,227712,515
18932201,27.7173,69.6008,450,44072,0.407007,0.27,1,228243,227793,450
18935121,60.7435,26.7202,503,44120,0.432803,0.31,1,228312,227809,503
18938041,13.7487,58.144,439,44168,0.443121,0.31,1,228314,227875,439
18940961,21.1497,13.2288,460,44216,0.435248,0.33,1,228337,227877,460
18943881,18.6299,21.0458,455,44264,0.432099,0.33,1,228355,227900,455
18946801,5.32599,18.6092,439,44312,0.43084,0.33,1,228357,227918,439
18949721,7.4652,5.32183,445,44360,0.430336,0.33,1,228365,227920,445
18952641,35.893,7.46437,480,44408,0.442134,0.33,1,228408,227928,480
18955561,42.3786,35.0929,482,44456,0.446854,0.33,1,228452,227970,482
18958481,10.0757,43.0186,439,44503,0.448741,0.37,1,228454,228015,439
18961401,35.6151,40.6037,441,44550,0.473497,0.39,1,228496,228055,441
18964321,34.323,35.3207,441,44597,0.483399,0.43,1,228530,228089,441
18967241,30.0646,28.6641,443,44644,0.499359,0.43,1,228559,228116,443
18970161,25.2129,24.9328,443,44691,0.529744,0.39,1,228583,228140,443
18973081,73.8426,74.5866,442,44738,0.541898,0.41,1,228669,228227,442
18976001,27.5685,27.7173,442,44785,0.546759,0.45,1,228685,228243,442
18978921,62.3137,60.7435,444,44832,0.596704,0.45,1,228756,228312,444
18981841,14.0627,13.7487,444,44879,0.640681,0.43,1,228758,228314,444
18984761,20.4125,21.1497,443,44926,0.658273,0.43,1,228780,228337,443
18987681,18.4825,18.6299,443,44973,0.653309,0.43,1,228798,228355,443
18990601,5.2965,5.32599,443,45020,0.651324,0.43,1,228800,228357,443
18993521,7.4593,7.4652,443,45067,0.662529,0.45,1,228808,228365,443
18996441,36.6919,35.893,444,45114,0.691012,0.45,1,228852,228408,444
18999361,42.5384,42.3786,444,45161,0.678405,0.45,1,228896,228452,444
19002281,10.1077,10.0757,444,45208,0.673362,0.49,1,228898,228454,444
19005201,35.6215,35.6151,444,45255,0.683345,0.49,1,228940,228496,444
19008121,34.3243,34.323,444,45302,0.735338,0.51,1,228974,228530,444
19011041,32.4649,30.0646,447,45349,0.732135,0.55,1,229006,228559,447
19013961,25.693,25.2129,447,45396,0.754854,0.55,2,229030,228583,447
19016881,73.9386,73.8426,447,45442,0.763942,0.55,2,229116,228669,447
19019801,27.5877,27.5685,447,45488,0.791577,0.63,2,229132,228685,447
19022721,67.1175,62.3137,453,45534,0.838631,0.67,2,229209,228756,453
19025641,15.0235,14.0627,453,45580,0.857452,0.67,2,229211,228758,453
19028561,20.6047,20.4125,453,45626,0.900981,0.65,2,229233,228780,453
19031481,20.1209,18.4825,455,45672,0.918392,0.65,2,229253,228798,455
19034401,5.62419,5.2965,455,45718,0.925357,0.67,2,229255,228800,455
19037321,7.52484,7.4593,455,45764,0.904143,0.71,2,229263,228808,455
19040241,36.705,36.6919,455,45810,0.931657,0.67,2,229307,228852,455
19043161,42.541,42.5384,455,45856,0.918663,0.67,2,229351,228896,455
19046081,10.1082,10.1077,455,45902,0.913465,0.69,2,229353,228898,455
19049001,36.4216,35.6215,456,45948,0.899386,0.69,2,229396,228940,456
19051921,35.2843,7.12431,491,45994,0.905754,0.77,2,229431,228940,491
19054841,32.6569,28.6249,489,46040,0.920302,0.73,2,229463,228974,489
19057761,25.7314,31.325,481,46086,0.926121,0.77,2,229487,229006,481
19060681,75.5463,25.465,545,46132,0.940448,0.77,2,229575,229030,545
19063601,28.7093,73.893,476,46178,0.934179,0.81,2,229592,229116,476
19581901,100.428,44.6146,562,25792,0.785468,0.65,2,235407,234845,562
19584821,70.4856,96.1229,516,25874,0.800187,0.65,2,235470,234954,516
19587741,76.4971,69.6246,531,25956,0.842075,0.73,2,235548,235017,531
19590661,37.6994,74.7249,483,26038,0.85883,0.69,2,235576,235093,483
19593581,23.5399,37.345,475,26119,0.865532,0.73,2,235596,235121,475
19596501,42.308,23.469,502,26200,0.856213,0.71,2,235643,235141,502
19802361,199.438,200.564,429,15387,0.191957,0.17,1,240074,239645,429
19805281,114.288,112.913,431,15525,0.262783,0.17,1,240167,239736,431
19808201,69.2575,69.7826,430,15662,0.267113,0.13,1,240225,239795,430
19811121,36.2515,37.9565,428,15798,0.304845,0.13,1,240253,239825,428
19814041,8.8503,9.1913,428,15932,0.319938,0.23,1,240255,239827,428
19816961,202.57,199.438,432,16065,0.397975,0.31,1,240506,240074,432
19819881,117.314,114.288,435,16197,0.47719,0.27,1,240602,240167,435
19822801,69.8628,69.2575,435,16328,0.532876,0.33,1,240660,240225,435
19825721,37.1726,36.2515,436,16458,0.57915,0.33,1,240689,240253,436
19828641,9.03451,8.8503,436,16587,0.59766,0.33,1,240691,240255,436
19830101,162.607,1.77006,637,16715,0.605064,0.45,1,240892,240255,637
19833021,79.7214,201.154,445,16842,0.644026,0.53,1,240951,240506,445
19835941,95.1443,117.031,448,16968,0.68361,0.57,1,241050,240602,448
19838861,65.4289,69.8062,448,17093,0.723444,0.61,1,241108,240660,448
19841781,37.8858,37.1612,450,17217,0.727378,0.61,1,241139,240689,450
19844701,9.17715,9.03225,450,17340,0.728951,0.61,1,241141,240691,450
19847621,213.035,162.606,513,17462,0.76558,0.67,2,241405,240892,513
19850541,121.807,79.7213,553,17584,0.840232,0.71,2,241504,240951,553
19853461,72.3614,95.1443,514,17705,0.894093,0.75,2,241564,241050,514
19856381,40.0723,65.4289,488,17825,0.927637,0.73,2,241596,241108,488
19859301,9.61446,37.8858,459,17944,0.941055,0.73,2,241598,241139,459
19860761,162.723,9.17715,658,18062,0.922422,0.79,2,241799,241141,658
19863681,86.9446,213.035,462,18180,0.926969,0.79,2,241867,241405,462
19977561,88.225,89.2541,430,22281,0.401506,0.19,1,244707,244277,430
19980481,68.045,67.4508,431,22376,0.430602,0.19,1,244770,244339,431
19983401,15.209,15.0902,431,22471,0.466241,0.25,1,244772,244341,431
19986321,29.4418,28.618,432,22565,0.444496,0.25,1,244805,244373,432
19989241,23.4884,5.72361,454,22659,0.435799,0.21,1,244827,244373,454
19992161,143.098,19.5447,604,22753,0.504319,0.35,1,245000,244396,604
19995081,70.2195,136.709,490,22846,0.543728,0.35,1,245052,244562,490
19998001,90.8439,68.9418,534,22939,0.571491,0.45,1,245148,244614,534
20000921,70.1688,88.1884,506,23031,0.594596,0.45,1,245213,244707,506
20003841,15.6338,68.0377,445,23123,0.603839,0.49,1,245215,244770,445
20006761,28.7268,15.2075,475,23215,0.607535,0.43,1,245247,244772,475
20009681,23.3454,29.4415,464,23306,0.621014,0.43,1,245269,244805,464
20012601,147.869,23.4883,621,23397,0.710406,0.55,1,245448,244827,621
20015521,71.9738,143.098,501,23488,0.746162,0.57,1,245501,245000,501
20018441,91.9948,70.2195,546,23578,0.760465,0.59,2,245598,245052,546
20021361,71.199,90.8439,516,23668,0.766186,0.61,2,245664,245148,516
20024281,15.8398,70.1688,453,23758,0.768474,0.61,2,245666,245213,453
20027201,29.568,15.6338,484,23847,0.78139,0.61,2,245699,245215,484
20030121,23.5136,28.7268,474,23936,0.786556,0.63,2,245721,245247,474
20033041,6.30272,23.3454,454,24025,0.788622,0.77,2,245723,245269,454
20035961,149.261,147.869,460,24113,0.873449,0.77,2,245908,245448,460
20038881,72.2521,71.9738,460,24201,0.91938,0.77,2,245961,245501,460
20196561,37.0967,51.0201,457,28546,0.166189,0.11,1,248935,248478,457
20199481,29.8193,36.604,452,28620,0.192475,0.11,1,248963,248511,452
20202401,24.3639,28.9208,448,28694,0.20299,0.11,1,248986,248538,448
20205321,30.4728,23.3842,458,28768,0.255196,0.09,1,249018,248560,458
20208241,82.8946,31.8768,520,28842,0.276078,0.11,1,249114,248594,520
20211161,64.5789,83.1754,484,28915,0.296431,0.19,1,249174,248690,484
20214081,46.5158,61.4351,470,28988,0.304573,0.13,1,249216,248746,470
20217001,54.9032,45.087,486,29061,0.307829,0.15,1,249273,248787,486
20219921,58.1806,55.4174,487,29134,0.333132,0.17,1,249332,248845,487
20222841,37.2361,57.4835,461,29207,0.391253,0.17,1,249364,248903,461
20225761,31.4472,37.0967,459,29279,0.426501,0.21,1,249394,248935,459
20228681,25.4894,29.8193,455,29351,0.4166,0.21,1,249418,248963,455
20231601,31.4979,24.3639,465,29423,0.42464,0.29,1,249451,248986,465
20234521,84.6996,30.4728,531,29495,0.427856,0.29,1,249549,249018,531
20237441,65.7399,82.8946,496,29567,0.441142,0.31,1,249610,249114,496
20240361,46.748,64.5789,478,29639,0.446457,0.31,1,249652,249174,478
20243281,54.9496,46.5158,493,29710,0.472583,0.31,1,249709,249216,493
20246201,60.5899,54.9032,498,29781,0.519033,0.35,1,249771,249273,498
20249121,13.718,58.1806,441,29852,0.537613,0.43,1,249773,249332,441
20252041,29.9436,37.2361,443,29923,0.557045,0.45,1,249807,249364,443
20254961,30.7887,31.4472,444,29994,0.588818,0.41,1,249838,249394,444
20257881,23.7577,25.4894,442,30065,0.601527,0.43,1,249860,249418,442
20260801,31.9515,31.4979,443,30135,0.582611,0.43,1,249894,249451,443
20263721,84.7903,84.6996,443,30205,0.659044,0.45,1,249992,249549,443
20266641,66.5581,65.7399,444,30275,0.701618,0.45,1,250054,249610,444
20269561,46.9116,46.748,444,30345,0.730647,0.49,1,250096,249652,444
20272481,56.5823,54.9496,446,30415,0.742259,0.55,1,250155,249709,446
20275401,61.7165,60.5899,447,30485,0.734904,0.55,1,250218,249771,447
20278321,13.9433,13.718,447,30554,0.755961,0.57,2,250220,249773,447
20281241,32.3887,29.9436,450,30623,0.788385,0.61,2,250257,249807,450
20284161,31.2777,30.7887,450,30692,0.813354,0.61,2,250288,249838,450
20287081,23.8555,23.7577,450,30761,0.859342,0.57,2,250310,249860,450
20290001,31.9711,31.9515,450,30830,0.877737,0.71,2,250344,249894,450
20292921,88.7942,84.7903,455,30899,0.861095,0.73,2,250447,249992,455
20295841,68.1588,66.5581,456,30967,0.878438,0.75,2,250510,250054,456
20298761,48.0318,46.9116,457,31035,0.933375,0.75,2,250553,250096,457
20494401,36.6827,50.7274,455,35309,0.0637707,0.07,1,253502,253047,455
20497321,36.1365,36.5455,458,35369,0.0555083,0.05,1,253538,253080,458
20500241,29.6273,36.1091,450,35429,0.0522033,0.05,1,253566,253116,450
20503161,23.5255,29.6218,444,35489,0.0268813,0,1,253588,253144,444
20506081,22.3051,22.7244,445,35549,0.0287525,0.05,1,253610,253165,445
20509001,19.661,22.9449,441,35608,0.017501,0,1,253629,253188,441
20511921,38.3322,19.789,465,35667,0.0370004,0.03,1,253672,253207,465
20514841,9.26644,37.5578,425,35726,0.0808002,0.07,1,253674,253249,425
20517761,38.6533,46.7116,422,35785,0.0743201,0.07,1,253720,253298,422
20520681,56.5307,57.3423,423,35844,0.047728,0.01,1,253781,253358,423
20523601,60.1061,61.0685,422,35903,0.0370912,0.07,1,253842,253420,422
20526521,54.4212,51.4137,426,35962,0.0328365,0.07,1,253895,253469,426
20529441,34.8842,36.6827,423,36021,0.0431346,0.05,1,253925,253502,423
20532361,36.5768,36.1365,424,36080,0.0232538,0.05,1,253962,253538,424
20535281,29.7154,29.6273,424,36139,0.0393015,0.01,1,253990,253566,424
20538201,22.7431,23.5255,423,36197,0.0337206,0.03,1,254011,253588,423
20541121,22.1486,22.3051,423,36255,0.0554882,0.01,1,254033,253610,423
20544041,19.6297,19.661,423,36313,0.0521953,0.05,1,254052,253629,423
20546961,39.9259,38.3322,425,36371,0.0388781,0.11,1,254097,253672,425
20549881,9.58519,9.26644,425,36429,0.0335512,0.07,1,254099,253674,425
20552801,39.517,38.6533,426,36487,0.0674205,0.03,1,254146,253720,426
20555721,55.1034,56.5307,424,36545,0.0809682,0.03,1,254205,253781,424
20558641,58.2207,60.1061,422,36603,0.0623873,0.03,1,254264,253842,422
20561561,54.0441,54.4212,422,36661,0.0429549,0.05,1,254317,253895,422
20564481,34.8088,34.8842,422,36719,0.047182,0.01,1,254347,253925,422
20567401,36.5618,36.5768,422,36777,0.0248728,0.05,1,254384,253962,422
20570321,29.7124,29.7154,422,36834,0.0159491,0.03,1,254412,253990,422
20573241,22.7425,22.7431,422,36891,0.0243796,0.07,1,254433,254011,422
20576161,22.9485,22.1486,423,36948,0.0517519,0.05,1,254456,254033,423
20579081,18.9897,19.6297,422,37005,0.0747007,0.03,1,254474,254052,422
20582001,40.5979,39.9259,423,37062,0.0358803,0.03,1,254520,254097,423
20584921,9.71959,9.58519,423,37119,0.0203521,0.09,1,254522,254099,423
20587841,42.7439,39.517,427,37176,0.0261408,0.09,1,254573,254146,427
20590761,52.5488,7.90341,482,37233,0.0404563,0.09,1,254628,254146,482
20593681,56.1098,48.7807,480,37290,0.0221825,0.05,1,254685,254205,480
20596601,53.622,56.9561,474,37347,0.038873,0.03,1,254738,254264,474
20599521,34.7244,53.7912,451,37404,0.0335492,0.05,1,254768,254317,451
20602441,36.5449,34.7582,458,37460,0.0554197,0.01,1,254805,254347,458
20605361,29.709,36.5516,449,37516,0.0881679,0.01,1,254833,254384,449
20608281,22.7418,29.7103,442,37572,0.125267,0.03,1,254854,254412,442
20611201,24.5484,22.7421,446,37628,0.116107,0.07,1,254879,254433,446
20614121,19.3097,22.9484,441,37684,0.136443,0.09,1,254897,254456,441
20617041,39.0619,18.9897,467,37740,0.144577,0.01,1,254941,254474,467
20619961,9.41239,40.5979,423,37796,0.147831,0.01,1,254943,254520,423
20622881,43.4825,9.71959,473,37852,0.149132,0.03,1,254995,254522,473
20625801,53.4965,42.7439,478,37908,0.161653,0.05,1,255051,254573,478
20628721,55.4993,52.5488,479,37964,0.166661,0.01,1,255107,254628,479
20631641,52.6999,56.1098,474,38020,0.108664,0.05,1,255159,254685,474
20634561,35.34,53.622,452,38076,0.109466,0.03,1,255190,254738,452
20637481,39.068,34.7244,462,38131,0.133786,0.07,1,255230,254768,462
20640401,31.8136,36.5449,455,38186,0.179515,0.11,1,255260,254805,455
20643321,22.3627,29.709,447,38241,0.173806,0.15,1,255280,254833,447
20646241,26.0725,22.7418,453,38296,0.171522,0.11,1,255307,254854,453
20649161,19.6145,24.5484,446,38351,0.182609,0.15,1,255325,254879,446
20652081,39.1229,19.3097,472,38406,0.187044,0.15,1,255369,254897,472
20655001,9.42458,39.0619,430,38461,0.188817,0.15,1,255371,254941,430
20657921,43.4849,9.41239,480,38516,0.189527,0.15,1,255423,254943,480
20660841,55.897,43.4825,487,38571,0.225811,0.17,1,255482,254995,487
20663761,12.7794,53.4965,433,38626,0.240324,0.17,1,255484,255051,433
20666681,43.3559,55.4993,428,38681,0.23413,0.07,1,255535,255107,428
20669601,48.6712,52.6999,426,38736,0.255652,0.11,1,255585,255159,426
20672521,35.3342,35.34,427,38791,0.276261,0.15,1,255617,255190,427
20675441,41.4668,39.068,430,38845,0.320504,0.21,1,255660,255230,430
20678361,32.2934,31.8136,430,38899,0.350202,0.17,1,255690,255260,430
20681281,23.2587,22.3627,431,38953,0.362081,0.17,1,255711,255280,431
20684201,26.2517,26.0725,431,39007,0.378832,0.19,1,255738,255307,431
20687121,19.6503,19.6145,431,39061,0.385533,0.19,1,255756,255325,431
20690041,39.1301,39.1229,431,39115,0.400213,0.19,1,255800,255369,431
20692961,9.42601,9.42458,431,39169,0.406085,0.19,1,255802,255371,431
20695881,43.4852,43.4849,431,39223,0.420434,0.25,1,255854,255423,431
20698801,58.297,55.897,434,39277,0.414174,0.25,1,255916,255482,434
20701721,13.2594,12.7794,434,39331,0.435669,0.23,1,255918,255484,434
20704641,42.6519,43.3559,433,39385,0.468268,0.27,1,255968,255535,433
20707561,50.1304,48.6712,435,39439,0.505307,0.29,1,256020,255585,435
20710481,36.4261,35.3342,436,39493,0.520123,0.35,1,256053,255617,436
20713401,42.4852,41.4668,437,39546,0.526049,0.37,1,256097,255660,437
20716321,34.097,32.2934,439,39599,0.52842,0.37,1,256129,255690,439
20719241,24.4194,23.2587,440,39652,0.529368,0.39,1,256151,255711,440
20722161,25.6839,26.2517,439,39705,0.505747,0.39,1,256177,255738,439
20725081,19.5368,19.6503,439,39758,0.520299,0.41,1,256195,255756,439
20728001,39.9074,39.1301,440,39811,0.50212,0.41,1,256240,255800,440
20730921,9.58147,9.42601,440,39864,0.494848,0.43,1,256242,255802,440
20733841,44.3163,43.4852,441,39917,0.515939,0.41,1,256295,255854,441
20736761,59.2633,58.297,442,39970,0.560376,0.45,1,256358,255916,442
20739681,13.4527,13.2594,442,40023,0.60215,0.49,1,256360,255918,442
20742601,44.2905,42.6519,444,40076,0.61886,0.49,1,256412,255968,444
20745521,53.6581,8.53038,500,40129,0.577544,0.53,1,256468,255968,500
20748441,36.3316,43.3061,480,40182,0.573018,0.53,1,256500,256020,480
20751361,40.8663,35.0612,489,40235,0.571207,0.53,1,256542,256053,489
20754281,33.7733,42.2122,477,40287,0.570483,0.53,1,256574,256097,477
20757201,24.3547,34.0424,467,40339,0.582193,0.53,1,256596,256129,467
20760121,25.6709,24.4085,471,40391,0.598877,0.49,1,256622,256151,471
20763041,19.5342,25.6817,463,40443,0.605551,0.53,1,256640,256177,463
20765961,39.9068,19.5363,490,40495,0.65622,0.49,1,256685,256195,490
20768881,9.58137,39.9073,447,40547,0.676488,0.49,1,256687,256240,447
20771801,45.9163,9.58145,500,40599,0.672595,0.53,1,256742,256242,500
20774721,61.9833,44.3163,513,40651,0.695038,0.59,1,256808,256295,513
20777641,13.9966,59.2633,452,40703,0.704015,0.63,1,256810,256358,452
20780561,44.3993,13.4527,502,40755,0.719606,0.63,1,256862,256360,502
20783481,52.0799,44.2905,504,40807,0.749842,0.55,1,256916,256412,504
20786401,36.816,53.6581,481,40859,0.785937,0.57,2,256949,256468,481
20789321,40.9632,36.3316,491,40911,0.836375,0.57,2,256991,256500,491
20792241,34.5926,40.8663,482,40963,0.85655,0.57,2,257024,256542,482
20795161,24.5185,33.7733,472,41015,0.86462,0.59,2,257046,256574,472
20798081,26.5037,24.3547,477,41066,0.879848,0.61,2,257073,256596,477
20801001,20.5007,25.6709,470,41117,0.873939,0.61,2,257092,256622,470
20803921,42.5001,19.5342,500,41168,0.919576,0.69,2,257140,256640,500
21132421,56.0892,52.8752,427,25282,0.331956,0.15,1,262826,262399,427
21135341,33.6178,32.975,427,25366,0.402783,0.15,1,262854,262427,427
21138261,74.7236,72.995,429,25450,0.431113,0.15,1,262939,262510,429
21141181,74.9447,14.599,504,25533,0.478445,0.19,1,263014,262510,504
21144101,103.789,62.9198,540,25616,0.521378,0.27,1,263125,262585,540
21147021,39.9578,97.384,458,25699,0.538551,0.31,1,263149,262691,458
21149941,30.3916,38.6768,462,25781,0.55742,0.31,1,263177,262715,462
21152861,22.0783,30.1354,454,25863,0.540968,0.31,1,263197,262743,454
21155781,59.6157,20.4271,505,25945,0.522387,0.35,1,263266,262761,505
21158701,35.1231,56.0854,469,26027,0.502955,0.45,1,263295,262826,469
21161621,77.4246,33.6171,529,26108,0.519182,0.45,1,263383,262854,529
21164541,77.0849,74.7234,521,26189,0.525673,0.51,1,263460,262939,521
21167461,105.817,74.9447,559,26270,0.552269,0.55,1,263573,263014,559
21170381,41.1634,103.789,473,26351,0.574908,0.55,1,263598,263125,473
21173301,30.6327,39.9578,477,26431,0.583963,0.57,1,263626,263149,477
21176221,20.5265,30.3916,467,26511,0.587585,0.53,1,263644,263177,467
21179141,56.9053,22.0783,513,26591,0.601034,0.51,1,263710,263197,513
21182061,35.3811,59.6157,474,26671,0.618414,0.49,1,263740,263266,474
21184981,77.4762,35.1231,533,26750,0.649365,0.53,1,263828,263295,533
21187901,79.4952,77.4246,525,26829,0.661746,0.53,1,263908,263383,525
21190821,107.899,77.0849,563,26908,0.678698,0.57,1,264023,263460,563
21193741,23.1798,105.817,452,26987,0.685479,0.59,1,264025,263573,452
21196661,23.836,41.1634,451,27065,0.688192,0.59,1,264049,263598,451
21199581,27.1672,30.6327,451,27143,0.713277,0.59,1,264077,263626,451
21202501,20.6334,20.5265,452,27221,0.711311,0.61,1,264096,263644,452
21205421,57.7267,56.9053,453,27299,0.734524,0.63,1,264163,263710,453
21208341,36.3453,35.3811,454,27377,0.76781,0.67,2,264194,263740,454
21211261,78.4691,77.4762,455,27454,0.793124,0.67,2,264283,263828,455
21214181,80.4938,79.4952,456,27531,0.83925,0.69,2,264364,263908,456
21488661,57.313,86.5399,425,17031,0.156009,0.05,1,269628,269203,425
21491581,64.2626,70.908,424,17156,0.140403,0.05,1,269694,269270,424
21494501,33.6525,36.5816,422,17280,0.170161,0.03,1,269720,269298,422
21497421,40.3305,40.1163,423,17403,0.206065,0.11,1,269762,269339,423
21500341,196.866,168.823,458,17525,0.256426,0.17,1,269998,269540,458
21503261,85.7732,58.5647,485,17646,0.27657,0.17,1,270056,269571,485
21506181,69.1546,57.3129,493,17766,0.296628,0.13,1,270121,269628,493
21509101,35.4309,64.2626,454,17885,0.328651,0.19,1,270148,269694,454
21512021,42.2862,33.6525,472,18004,0.37746,0.23,1,270192,269720,472
21514941,10.0572,40.3305,432,18122,0.396984,0.29,1,270194,269762,432
21517861,194.011,196.866,436,18239,0.500794,0.29,1,270434,269998,436
21520781,85.2023,85.7732,436,18355,0.578317,0.31,1,270492,270056,436
21523701,70.6405,69.1546,438,18471,0.621327,0.35,1,270559,270121,438
21526621,37.3281,35.4309,440,18586,0.662531,0.41,1,270588,270148,440
21529541,44.2656,42.2862,442,18700,0.691012,0.41,1,270634,270192,442
21532461,10.4531,10.0572,442,18813,0.702405,0.57,1,270636,270194,442
