#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2267881,0.57,0.584057,1,115267
2269341,0.58,0.581623,1,115267
2270801,0.73,0.670649,1,115377
2272261,0.74,0.71226,1,115377
2273721,0.73,0.722904,1,115379
2275181,0.74,0.733162,1,115379
2276641,0.73,0.731265,1,115381
2278101,0.74,0.736506,1,115381
2279561,0.73,0.732602,1,115383
2281021,0.74,0.737041,1,115383
2282481,0.73,0.732816,1,115385
2283941,0.74,0.737127,1,115385
2285401,0.73,0.732851,1,115387
2286861,0.74,0.73714,1,115387
2288321,0.73,0.732856,1,115389
2289781,0.74,0.737142,1,115389
2291241,0.73,0.732857,1,115391
2292701,0.74,0.737143,1,115391
2294161,0.66,0.690857,1,115440
2295621,0.67,0.678343,1,115440
2297081,0.67,0.673337,1,115446
2298541,0.68,0.677335,1,115446
2300001,0.67,0.672934,1,115456
2301461,0.68,0.677174,1,115456
2302921,0.72,0.702869,1,115458
2304381,0.73,0.719148,1,115458
2305841,0.72,0.719659,1,115460
2307301,0.73,0.725864,1,115460
2308761,0.72,0.722345,1,115462
2310221,0.73,0.726938,1,115462
2311681,0.68,0.698775,1,115466
2313141,0.69,0.69351,1,115466
2314601,0.68,0.685404,1,115468
2316061,0.69,0.688162,1,115468
2317521,0.67,0.677265,1,115470
2318981,0.68,0.678906,1,115470
2320441,0.7,0.691562,1,115472
2321901,0.71,0.702625,1,115472
2323361,0.68,0.68905,1,115475
2324821,0.69,0.68962,1,115475
2326281,0.68,0.683848,1,115477
2327741,0.69,0.687539,1,115477
2329201,0.68,0.683016,1,115479
2330661,0.69,0.687206,1,115479
2332121,0.69,0.688883,1,115481
2333581,0.7,0.695553,1,115481
2335041,0.69,0.692221,1,115487
2336501,0.7,0.696888,1,115487
2337961,0.69,0.692755,1,115489
2339421,0.7,0.697102,1,115489
2340881,0.7,0.698841,1,115491
2342341,0.71,0.705536,1,115491
2343801,0.61,0.648215,1,115638
2345261,0.62,0.631286,1,115638
2346721,0.64,0.636514,1,115717
2348181,0.65,0.644606,1,115717
2349641,0.73,0.695842,1,115834
2351101,0.74,0.722337,1,115834
2352561,0.73,0.726935,1,115836
2354021,0.74,0.734774,1,115836
2355481,0.73,0.73191,1,115838
2356941,0.74,0.736764,1,115838
2358401,0.73,0.732706,1,115840
2359861,0.74,0.737082,1,115840
2361321,0.73,0.732833,1,115842
2362781,0.74,0.737133,1,115842
2364241,0.73,0.732853,1,115844
2365701,0.74,0.737141,1,115844
2367161,0.74,0.738857,1,115844
2368621,0.75,0.745543,1,115846
2370081,0.76,0.754217,2,115846
2371541,0.75,0.751687,2,115848
2373001,0.76,0.756675,2,115848
2374461,0.72,0.73467,1,115893
2375921,0.73,0.731868,1,115893
2377381,0.62,0.664747,1,115900
2378841,0.63,0.643899,1,115900
2380301,0.75,0.70756,1,115911
2381761,0.76,0.739024,1,115911
2383221,0.73,0.73361,1,115914
2384681,0.74,0.737444,1,115914
2386141,0.73,0.732978,1,115916
2387601,0.74,0.737191,1,115916
2389061,0.73,0.732876,1,115918
2390521,0.74,0.737151,1,115918
2391981,0.73,0.73286,1,115920
2393441,0.74,0.737144,1,115920
2394901,0.73,0.732858,1,115922
2396361,0.74,0.737143,1,115922
2397821,0.74,0.738857,1,115925
2399281,0.75,0.745543,1,115925
2400741,0.73,0.736217,1,115928
2402201,0.74,0.738487,1,115928
2403661,0.73,0.733395,1,115930
2405121,0.74,0.737358,1,115930
2406581,0.76,0.750943,2,115932
2408041,0.77,0.762377,2,115932
2409501,0.76,0.760951,2,115934
2410961,0.77,0.76638,2,115934
2412421,0.76,0.762552,2,115936
2413881,0.77,0.767021,2,115936
2415341,0.75,0.756808,2,115942
2416801,0.76,0.758723,2,115942
2418261,0.75,0.753489,2,115944
2419721,0.76,0.757396,2,115944
2421181,0.75,0.752958,2,115946
2422641,0.76,0.757183,2,115946
2424101,0.72,0.734873,1,116090
2425561,0.73,0.731949,1,116090
2427021,0.87,0.81478,2,116171
2428481,0.88,0.853912,2,116171
2429941,0.91,0.887565,2,116291
2431401,0.92,0.907026,2,116291
2432861,0.91,0.90881,2,116293
2434321,0.92,0.915524,2,116293
2435781,0.91,0.91221,2,116295
2437241,0.92,0.916884,2,116295
2438701,0.91,0.912754,2,116297
2440161,0.92,0.917101,2,116297
2441621,0.91,0.912841,2,116299
2443081,0.92,0.917136,2,116299
2444541,0.91,0.912854,2,116301
2446001,0.92,0.917142,2,116301
2447461,0.91,0.912857,2,116303
2448921,0.92,0.917143,2,116303
2450381,0.91,0.912857,2,116305
2451841,0.92,0.917143,2,116305
2453301,0.91,0.912857,2,116307
2454761,0.92,0.917143,2,116307
2456221,0.86,0.882857,2,116351
2457681,0.87,0.875143,2,116351
2459141,0.86,0.866057,2,116353
2460601,0.87,0.868423,2,116353
2462061,0.92,0.899369,2,116370
2463521,0.93,0.917748,2,116370
2464981,0.92,0.919099,2,116372
2466441,0.93,0.92564,2,116372
2467901,0.92,0.922256,2,116374
2469361,0.93,0.926902,2,116374
2470821,0.92,0.922761,2,116376
2472281,0.93,0.927104,2,116376
2473741,0.92,0.922842,2,116378
2475201,0.93,0.927137,2,116378
2476661,0.92,0.922855,2,116380
2478121,0.93,0.927142,2,116380
2479581,0.88,0.898857,2,116384
2481041,0.89,0.893543,2,116384
2482501,0.88,0.885417,2,116386
2483961,0.89,0.888167,2,116386
2485421,0.87,0.877267,2,116390
2486881,0.88,0.878907,2,116390
2488341,0.88,0.879563,2,116392
2489801,0.89,0.885825,2,116392
2491261,0.91,0.90033,2,116394
2492721,0.92,0.912132,2,116394
2494181,0.91,0.910853,2,116396
2495641,0.92,0.916341,2,116396
2497101,0.9,0.906536,2,116402
2498561,0.91,0.908615,2,116402
2500021,0.9,0.903446,2,116404
2501481,0.91,0.907378,2,116404
2502941,0.9,0.902951,2,116406
2504401,0.91,0.907181,2,116406
2505861,0.84,0.866872,2,116547
2507321,0.85,0.856749,2,116547
2508781,0.7,0.7627,2,116636
2510241,0.71,0.73108,1,116636
2511701,0.91,0.838432,2,116758
2513161,0.92,0.887373,2,116758
2514621,0.91,0.900949,2,116760
2516081,0.92,0.91238,2,116760
2517541,0.91,0.910952,2,116762
2519001,0.92,0.916381,2,116762
2520461,0.91,0.912552,2,116764
2521921,0.92,0.917021,2,116764
2523381,0.91,0.912808,2,116766
2524841,0.92,0.917123,2,116766
2526301,0.91,0.912849,2,116768
2527761,0.92,0.91714,2,116768
2529221,0.91,0.912856,2,116770
2530681,0.92,0.917142,2,116770
2532141,0.91,0.912857,2,116772
2533601,0.92,0.917143,2,116772
2535061,0.91,0.912857,2,116774
2536521,0.92,0.917143,2,116774
2537981,0.92,0.918857,2,116774
2539441,0.85,0.877543,2,116816
2540901,0.86,0.867017,2,116816
2542361,0.88,0.874807,2,116820
2543821,0.89,0.883923,2,116820
2545281,0.92,0.905569,2,116837
2546741,0.93,0.920228,2,116837
2548201,0.92,0.920091,2,116839
2549661,0.93,0.926036,2,116839
2551121,0.94,0.934415,2,116841
2552581,0.95,0.943766,2,116841
2554041,0.94,0.941506,2,116843
2555501,0.95,0.946603,2,116843
2556961,0.94,0.942641,2,116845
2558421,0.95,0.947056,2,116845
2559881,0.94,0.942823,2,116847
2561341,0.95,0.947129,2,116847
2562801,0.94,0.942852,2,116849
2564261,0.95,0.947141,2,116849
2565721,0.94,0.942856,2,116851
2567181,0.95,0.947143,2,116851
2568641,0.9,0.918857,2,116855
2570101,0.91,0.913543,2,116855
2571561,0.91,0.911417,2,116859
2573021,0.92,0.916567,2,116859
2574481,0.91,0.912627,2,116861
2575941,0.92,0.917051,2,116861
2577401,0.91,0.91282,2,116863
2578861,0.92,0.917128,2,116863
2580321,0.92,0.918851,2,116869
2581781,0.93,0.92554,2,116869
2583241,0.92,0.922216,2,116871
2584701,0.93,0.926886,2,116871
2586161,0.92,0.922755,2,116873
2587621,0.93,0.927102,2,116873
2594921,0.94,0.934841,2,117225
2596381,0.95,0.943936,2,117225
2597841,0.94,0.941575,2,117227
2599301,0.95,0.94663,2,117227
2600761,0.94,0.942652,2,117229
2602221,0.95,0.947061,2,117229
2603681,0.92,0.930824,2,117231
2605141,0.93,0.93033,2,117231
2606601,0.92,0.924132,2,117233
2608061,0.93,0.927653,2,117233
2609521,0.94,0.935061,2,117235
2610981,0.95,0.944024,2,117235
2615361,0.94,0.94161,2,117239
2616821,0.95,0.946644,2,117239
2624121,0.93,0.936658,2,117285
2625581,0.94,0.938663,2,117285
2627041,0.89,0.909465,2,117304
2628501,0.9,0.903786,2,117304
2629961,0.89,0.895514,2,117306
2631421,0.9,0.898206,2,117306
2638721,0.95,0.929282,2,117313
2647481,0.95,0.941713,2,117319
2650401,0.95,0.946685,2,117321
2653321,0.9,0.918674,2,117326
2654781,0.91,0.91347,2,117326
2656241,0.88,0.893388,2,117328
2657701,0.89,0.891355,2,117328
2659161,0.93,0.914542,2,117330
2660621,0.94,0.929817,2,117330
2662081,0.93,0.929927,2,117336
2663541,0.94,0.935971,2,117336
2665001,0.93,0.932388,2,117338
2666461,0.94,0.936955,2,117338
2667921,0.94,0.938782,2,117340
2669381,0.95,0.945513,2,117340
2670841,0.85,0.888205,2,117480
2672301,0.86,0.871282,2,117480
2673761,0.88,0.876513,2,117567
2675221,0.89,0.884605,2,117567
3011021,0.95,0.923842,2,119631
3013941,0.95,0.939537,2,119655
3015401,0.86,0.891815,2,119663
3016861,0.78,0.824726,2,119679
3018321,0.84,0.83389,2,119688
3019781,0.81,0.819556,2,119697
3021241,0.8,0.807822,2,119705
3022701,0.75,0.773129,2,119716
3024161,0.69,0.723252,1,119722
3025621,0.67,0.691301,1,119724
3027081,0.66,0.67252,1,119727
3028541,0.65,0.659008,1,119729
3030001,0.63,0.641603,1,119731
3031461,0.54,0.580641,1,119742
3032921,0.53,0.550257,1,119745
3034381,0.52,0.532103,1,119752
3035841,0.55,0.542841,1,119755
3037301,0.54,0.541136,1,119764
2994961,0.48,0.504455,1,119770
3038761,0.35,0.411782,1,119840
3040221,0.26,0.320713,1,119909
3041681,0.42,0.380285,1,120079
3043141,0.42,0.404114,1,120080
3044601,0.45,0.431646,1,120082
3046061,0.43,0.430658,1,120090
3047521,0.43,0.430263,1,120095
3048981,0.41,0.418105,1,120105
3050441,0.43,0.425242,1,120119
3051901,0.41,0.416097,1,120125
3053361,0.43,0.424439,1,120131
3054821,0.41,0.415775,1,120139
3056281,0.35,0.37631,1,120151
3057741,0.36,0.366524,1,120159
3059201,0.41,0.39261,1,120166
3060661,0.4,0.397044,1,120175
3062121,0.41,0.404818,1,120178
3063581,0.41,0.407927,1,120179
3065041,0.37,0.385171,1,120182
3066501,0.37,0.376068,1,120183
3067961,0.37,0.372427,1,120184
3069421,0.39,0.382971,1,120190
3070881,0.39,0.387188,1,120193
3072341,0.4,0.394875,1,120200
3073801,0.38,0.38595,1,120204
3075261,0.4,0.39438,1,120212
3076721,0.4,0.397752,1,120215
3078181,0.41,0.405101,1,120215
3079641,0.42,0.41404,1,120343
3081101,0.43,0.423616,1,120343
3082561,0.63,0.547446,1,120522
3084021,0.64,0.602979,1,120522
3085481,0.64,0.625191,1,120532
3086941,0.65,0.640077,1,120532
3088401,0.65,0.646031,1,120546
3089861,0.66,0.654412,1,120546
3091321,0.65,0.651765,1,120566
3092781,0.66,0.656706,1,120566
3094241,0.67,0.664682,1,120580
3095701,0.68,0.673873,1,120580
3097161,0.61,0.635549,1,120598
3098621,0.62,0.62622,1,120598
3100081,0.66,0.646488,1,120617
3101541,0.67,0.660595,1,120617
3103001,0.66,0.660238,1,120621
3104461,0.67,0.666095,1,120621
3105921,0.66,0.662438,1,120623
3107381,0.67,0.666975,1,120623
3108841,0.67,0.66879,1,120631
3110301,0.68,0.675516,1,120631
3111761,0.67,0.672206,1,120641
3113221,0.68,0.676883,1,120641
3114681,0.64,0.654753,1,120653
3116141,0.65,0.651901,1,120653
3117601,0.67,0.66276,1,120657
3119061,0.68,0.673104,1,120657
3120521,0.68,0.677242,1,120657
3121981,0.59,0.624897,1,120786
3123441,0.6,0.609959,1,120786
3124901,0.81,0.729983,1,120976
3126361,0.82,0.783993,2,120976
3127821,0.82,0.805597,2,120986
3129281,0.83,0.820239,2,120986
3130741,0.84,0.832096,2,121000
3132201,0.85,0.842838,2,121000
3133661,0.85,0.847135,2,121020
3135121,0.86,0.854854,2,121020
3136581,0.83,0.839942,2,121035
3138041,0.84,0.839977,2,121035
3139501,0.83,0.833991,2,121050
3140961,0.84,0.837596,2,121050
3142421,0.82,0.827038,2,121072
3143881,0.83,0.828815,2,121072
3145341,0.82,0.823526,2,121076
3146801,0.83,0.82741,2,121076
3148261,0.82,0.822964,2,121078
3149721,0.83,0.827186,2,121078
3151181,0.76,0.786874,2,121087
3152641,0.77,0.77675,2,121087
3154101,0.85,0.8207,2,121097
3155561,0.86,0.84428,2,121097
3157021,0.89,0.871712,2,121107
3158481,0.9,0.888685,2,121107
3159941,0.86,0.871474,2,121113
3161401,0.87,0.87059,2,121113
3162861,0.82,0.840236,2,121237
3164321,0.83,0.834094,2,121237
3165781,0.91,0.879638,2,121438
3167241,0.89,0.885855,2,121440
3168701,0.9,0.894342,2,121440
3170161,0.9,0.897737,2,121450
3171621,0.91,0.905095,2,121450
3173081,0.91,0.908038,2,121464
3174541,0.92,0.915215,2,121464
3181841,0.95,0.936086,2,121513
3205201,0.89,0.908434,2,121700
3206661,0.9,0.903374,2,121700
3208121,0.9,0.90135,2,121700
3227101,0.85,0.87054,2,122005
3228561,0.86,0.864216,2,122005
3333681,0.95,0.915686,2,123083
3336601,0.9,0.906275,2,123114
3338061,0.91,0.90851,2,123114
3339521,0.86,0.879404,2,123125
3340981,0.87,0.873762,2,123125
3342441,0,0.349505,1,123356
3343901,0,0.139802,1,123356
3345361,0,0.0559207,1,123367
3346821,0,0.0223683,1,123367
3348281,0.02,0.0209473,1,123379
3349741,0.03,0.0263789,1,123379
3351201,0.01,0.0165516,1,123395
3352661,0.02,0.0186206,1,123395
3354121,0.01,0.0134483,1,123408
3355581,0.02,0.0173793,1,123408
3357041,0.03,0.0249517,1,123422
3358501,0.04,0.0339807,1,123422
3359961,0.01,0.0195923,1,123431
3361421,0.02,0.0198369,1,123431
3362881,0.01,0.0139348,1,123471
3364341,0.02,0.0175739,1,123471
3365801,0,0.00702956,1,123494
3367261,0,0.00281182,1,123494
3368721,0,0.00112473,1,123512
3370181,0,0.000449892,1,123512
3371641,0,0.000179957,1,123528
3373101,0,7.19827e-05,1,123528
3374561,0.01,0.00602879,1,123540
3376021,0.02,0.0144115,1,123540
3377481,0,0.00576461,1,123551
3378941,0,0.00230584,1,123551
3380401,0.03,0.0189223,1,123579
3381861,0.04,0.0315689,1,123579
3383321,0.03,0.0306276,1,123588
3384781,0.04,0.036251,1,123588
3386241,0,0.0145004,1,123777
3387701,0,0.00580016,1,123777
3389161,0,0.00232007,1,123788
3390621,0,0.000928026,1,123788
3392081,0,0.00037121,1,123788
3393541,0.01,0.00614848,1,123801
3395001,0.02,0.0144594,1,123801
3396461,0.03,0.0237838,1,123816
3397921,0.04,0.0335135,1,123816
3399381,0,0.0134054,1,123829
3400841,0,0.00536216,1,123829
3402301,0.15,0.0921449,1,123844
3403761,0.16,0.132858,1,123844
3405221,0.11,0.119143,1,123852
3406681,0.12,0.119657,1,123852
3408141,0.05,0.0778629,1,123892
3409601,0.06,0.0671452,1,123892
3411061,0.01,0.0328581,1,123915
3412521,0.02,0.0251432,1,123915
3413981,0,0.0100573,1,123933
3415441,0,0.00402292,1,123933
3416901,0.01,0.00760917,1,123949
3418361,0.02,0.0150437,1,123949
3419821,0.03,0.0240175,1,123961
3421281,0.04,0.033607,1,123961
3422741,0,0.0134428,1,123972
3424201,0,0.00537712,1,123972
3425661,0.07,0.0441508,1,124001
3427121,0.08,0.0656603,1,124001
3428581,0.09,0.0802641,1,124010
3430041,0.1,0.0921057,1,124010
3431501,0,0.0368423,1,124198
3432961,0,0.0147369,1,124198
3434421,0,0.00589476,1,124209
3435881,0,0.0023579,1,124209
3437341,0.01,0.00694316,1,124211
3438801,0.02,0.0147773,1,124211
3440261,0.01,0.0119109,1,124223
3441721,0.02,0.0167644,1,124223
3443181,0.01,0.0127057,1,124239
3444641,0.02,0.0170823,1,124239
3446101,0,0.00683292,1,124251
3447561,0,0.00273317,1,124251
3449021,0.03,0.0190933,1,124273
3450481,0.04,0.0316373,1,124273
3451941,0.03,0.0306549,1,124279
3453401,0.04,0.036262,1,124279
3454861,0.01,0.0205048,1,124316
3456321,0.02,0.0202019,1,124316
3457781,0.01,0.0140808,1,124337
3459241,0.02,0.0176323,1,124337
3460701,0,0.00705292,1,124355
3462161,0,0.00282117,1,124355
3463621,0.03,0.0191285,1,124371
3465081,0.04,0.0316514,1,124371
3466541,0.01,0.0186606,1,124384
3468001,0.02,0.0194642,1,124384
3469461,0,0.00778569,1,124394
3470921,0,0.00311428,1,124394
3472381,0,0.00124571,1,124426
3473841,0,0.000498284,1,124426
3475301,0.01,0.00619931,1,124436
3476761,0.02,0.0144797,1,124436
3478221,0,0.00579189,1,124620
3479681,0,0.00231676,1,124620
3481141,0,0.000926702,1,124631
3482601,0,0.000370681,1,124631
3484061,0.01,0.00614827,1,124633
3485521,0.02,0.0144593,1,124633
3486981,0,0.00578372,1,124645
3488441,0,0.00231349,1,124645
3489901,0,0.000925396,1,124645
3491361,0,0.000370158,1,124661
3492821,0,0.000148063,1,124661
3494281,0,5.92253e-05,1,124673
3495741,0,2.36901e-05,1,124673
3497201,0,9.47605e-06,1,124696
3498661,0,3.79042e-06,1,124696
3500121,0.01,0.00600152,1,124702
3501581,0.02,0.0144006,1,124702
3503041,0,0.00576024,1,124738
3504501,0,0.0023041,1,124738
3505961,0,0.000921639,1,124759
3507421,0,0.000368655,1,124759
3508881,0,0.000147462,1,124777
3510341,0,5.89849e-05,1,124777
3511801,0,2.35939e-05,1,124794
3513261,0,9.43758e-06,1,124794
3514721,0,3.77503e-06,1,124806
3516181,0,1.51001e-06,1,124806
3517641,0,6.04005e-07,1,124816
3519101,0,2.41602e-07,1,124816
3520561,0,9.66408e-08,1,124848
3522021,0,3.86563e-08,1,124848
3523481,0.01,0.00600002,1,124858
3524941,0.02,0.0144,1,124858
3526401,0,0.00576,1,125042
3527861,0,0.002304,1,125042
3529321,0,0.0009216,1,125053
3530781,0,0.00036864,1,125053
3532241,0.01,0.00614746,1,125055
3533701,0.02,0.014459,1,125055
3535161,0,0.00578359,1,125067
3536621,0,0.00231344,1,125067
3538081,0.01,0.00692537,1,125082
3539541,0.02,0.0147702,1,125082
3541001,0,0.00590806,1,125094
3542461,0,0.00236322,1,125094
3543921,0,0.000945289,1,125117
3545381,0,0.000378116,1,125117
3546841,0.01,0.00615125,1,125123
3548301,0.02,0.0144605,1,125123
3549761,0.01,0.0117842,1,125159
3551221,0.02,0.0167137,1,125159
3552681,0,0.00668547,1,125180
3554141,0,0.00267419,1,125180
3555601,0,0.00106968,1,125198
3557061,0,0.00042787,1,125198
3558521,0.01,0.00617115,1,125215
3559981,0.02,0.0144685,1,125215
3561441,0,0.00578738,1,125227
3562901,0,0.00231495,1,125227
3564361,0,0.000925981,1,125237
3565821,0,0.000370392,1,125237
3567281,0,0.000148157,1,125269
3568741,0,5.92628e-05,1,125269
3570201,0.03,0.0180237,1,125279
3571661,0.04,0.0312095,1,125279
3573121,0,0.0124838,1,125463
3574581,0,0.00499352,1,125463
3576041,0,0.00199741,1,125474
3577501,0,0.000798963,1,125474
3578961,0.01,0.00631959,1,125476
3580421,0.02,0.0145278,1,125476
3581881,0,0.00581113,1,125488
3583341,0,0.00232445,1,125488
3584801,0.03,0.0189298,1,125503
3586261,0.04,0.0315719,1,125503
3587721,0,0.0126288,1,125515
3589181,0,0.00505151,1,125515
3590641,0,0.0020206,1,125515
3592101,0,0.000808241,1,125538
3593561,0,0.000323296,1,125538
3595021,0.01,0.00612932,1,125544
3596481,0.02,0.0144517,1,125544
3597941,0.05,0.0357807,1,125580
3599401,0.06,0.0503123,1,125580
3600861,0.01,0.0261249,1,125601
3602321,0.02,0.02245,1,125601
3603781,0.03,0.02698,1,125619
3605241,0.04,0.034792,1,125619
3606701,0.05,0.0439168,1,125636
3608161,0.06,0.0535667,1,125636
3609621,0.01,0.0274267,1,125648
3611081,0.02,0.0229707,1,125648
3612541,0,0.00918827,1,125658
3614001,0,0.00367531,1,125658
3615461,0,0.00147012,1,125690
3616921,0,0.000588049,1,125690
3618381,0.03,0.0182352,1,125701
3619841,0.04,0.0312941,1,125701
3621301,0.01,0.0185176,1,125884
3622761,0.02,0.0194071,1,125884
3624221,0,0.00776282,1,125895
3625681,0,0.00310513,1,125895
3627141,0.01,0.00724205,1,125897
3628601,0.02,0.0148968,1,125897
3630061,0.01,0.0119587,1,125909
3631521,0.02,0.0167835,1,125909
3632981,0.03,0.0247134,1,125925
3634441,0.04,0.0338854,1,125925
3635901,0,0.0135541,1,125936
3637361,0,0.00542166,1,125936
3638821,0.01,0.00816866,1,125938
3640281,0.02,0.0152675,1,125938
3641741,0,0.00610699,1,125960
3643201,0,0.00244279,1,125960
3644661,0.01,0.00697712,1,125966
3646121,0.02,0.0147908,1,125966
3647581,0.01,0.0119163,1,126004
3649041,0.02,0.0167665,1,126004
3650501,0.01,0.0127066,1,126023
3651961,0.02,0.0170826,1,126023
3653421,0.01,0.0128331,1,126042
3654881,0.02,0.0171332,1,126042
3656341,0.03,0.0248533,1,126060
3657801,0.04,0.0339413,1,126060
3659261,0.01,0.0195765,1,126070
3660721,0.02,0.0198306,1,126070
3662181,0,0.00793224,1,126080
3663641,0,0.0031729,1,126080
3665101,0,0.00126916,1,126112
3666561,0,0.000507664,1,126112
3668021,0.01,0.00620307,1,126124
3669481,0.02,0.0144812,1,126124
3670941,0.03,0.0237925,1,126306
3672401,0.04,0.033517,1,126306
3673861,0,0.0134068,1,126317
3675321,0,0.00536272,1,126317
3676781,0.01,0.00814509,1,126319
3678241,0.02,0.015258,1,126319
3679701,0,0.00610321,1,126331
3681161,0,0.00244129,1,126331
3682621,0,0.000976514,1,126348
3684081,0,0.000390606,1,126348
3685541,0,0.000156242,1,126358
3687001,0,6.24969e-05,1,126358
3688461,0.01,0.006025,1,126360
3689921,0.02,0.01441,1,126360
3691381,0,0.005764,1,126382
3692841,0,0.0023056,1,126382
3694301,0,0.00092224,1,126382
3695761,0.03,0.0183689,1,126388
3697221,0.04,0.0313476,1,126388
3698681,0.01,0.018539,1,126426
3700141,0.02,0.0194156,1,126426
3701601,0.01,0.0137662,1,126445
3703061,0.02,0.0175065,1,126445
3704521,0.03,0.0250026,1,126464
3705981,0.04,0.034001,1,126464
3707441,0.01,0.0196004,1,126483
3708901,0.02,0.0198402,1,126483
3710361,0.01,0.0139361,1,126492
3711821,0.02,0.0175744,1,126492
3713281,0,0.00702977,1,126502
3714741,0,0.00281191,1,126502
3716201,0,0.00112476,1,126534
3717661,0,0.000449905,1,126534
3719121,0,0.000179962,1,126546
3720581,0.01,0.00607199,1,126546
3722041,0,0.00242879,1,126729
3723501,0,0.000971517,1,126729
3724961,0,0.000388607,1,126739
3726421,0,0.000155443,1,126739
3727881,0.01,0.00606218,1,126741
3729341,0.02,0.0144249,1,126741
3730801,0,0.00576995,1,126753
3732261,0,0.00230798,1,126753
3733721,0,0.000923192,1,126770
3735181,0,0.000369277,1,126770
3736641,0,0.000147711,1,126780
3738101,0,5.90843e-05,1,126780
3739561,0.01,0.00602363,1,126782
3741021,0.02,0.0144095,1,126782
3742481,0,0.00576378,1,126804
3743941,0,0.00230551,1,126804
3745401,0.01,0.00692221,1,126810
3746861,0.02,0.0147689,1,126810
3748321,0.01,0.0119076,1,126847
3749781,0.02,0.016763,1,126847
3751241,0.01,0.0127052,1,126866
3752701,0.02,0.0170821,1,126866
3754161,0.03,0.0248328,1,126886
3755621,0.04,0.0339331,1,126886
3757081,0.03,0.0315733,1,126904
3758541,0.04,0.0366293,1,126904
3760001,0.05,0.0446517,1,126913
3761461,0.06,0.0538607,1,126913
3762921,0,0.0215443,1,126923
3764381,0,0.00861771,1,126923
3765841,0.01,0.00944708,1,126955
3767301,0.02,0.0157788,1,126955
3768761,0,0.00631153,1,126968
3770221,0,0.00252461,1,126968
3771681,0.03,0.0190098,1,127150
3773141,0.04,0.0316039,1,127150
3774601,0,0.0126416,1,127160
3776061,0,0.00505663,1,127160
3777521,0.01,0.00802265,1,127162
3778981,0.02,0.0152091,1,127162
3780441,0,0.00608362,1,127174
3781901,0,0.00243345,1,127174
3783361,0.01,0.00697338,1,127191
3784821,0.02,0.0147894,1,127191
3786281,0,0.00591574,1,127201
3787741,0,0.0023663,1,127201
3789201,0.01,0.00694652,1,127203
3790661,0.02,0.0147786,1,127203
3792121,0,0.00591144,1,127225
3793581,0,0.00236458,1,127225
3795041,0.01,0.00694583,1,127231
3796501,0.02,0.0147783,1,127231
3797961,0.01,0.0119113,1,127268
3799421,0.02,0.0167645,1,127268
3800881,0.02,0.0187058,1,127268
3802341,0.01,0.0134823,1,127287
3803801,0.02,0.0173929,1,127287
3805261,0.05,0.0369572,1,127308
3806721,0.06,0.0507829,1,127308
3808181,0.05,0.0503131,1,127326
3809641,0.06,0.0561253,1,127326
3811101,0.07,0.0644501,1,127336
3812561,0.08,0.07378,1,127336
3814021,0,0.029512,1,127344
3815481,0,0.0118048,1,127344
3816941,0.05,0.0347219,1,127376
3818401,0.06,0.0498888,1,127376
3819861,0.01,0.0259555,1,127389
3821321,0.02,0.0223822,1,127389
3822781,0.11,0.0749529,1,127572
3824241,0.12,0.101981,1,127572
3825701,0.01,0.0467925,1,127581
3827161,0.02,0.030717,1,127581
3828621,0.01,0.0182868,1,127583
3830081,0.02,0.0193147,1,127583
3831541,0.01,0.0137259,1,127595
3833001,0.02,0.0174904,1,127595
3834461,0.03,0.0249961,1,127612
3835921,0.04,0.0339985,1,127612
3837381,0,0.0135994,1,127622
3838841,0,0.00543975,1,127622
3840301,0.01,0.0081759,1,127624
3841761,0.02,0.0152704,1,127624
3843221,0.01,0.0121081,1,127646
3844681,0.02,0.0168433,1,127646
3846141,0.03,0.0247373,1,127652
3847601,0.04,0.0338949,1,127652
3849061,0.03,0.031558,1,127689
3850521,0.04,0.0366232,1,127689
3851981,0.03,0.0326493,1,127691
3853441,0.04,0.0370597,1,127691
3854901,0.03,0.0328239,1,127709
3856361,0.04,0.0371296,1,127709
3857821,0.01,0.0208518,1,127732
3859281,0.02,0.0203407,1,127732
3860741,0.01,0.0141363,1,127750
3862201,0.02,0.0176545,1,127750
3863661,0.01,0.0130618,1,127761
3865121,0.02,0.0172247,1,127761
3866581,0,0.00688989,1,127766
3868041,0,0.00275596,1,127766
3869501,0.01,0.00710238,1,127800
3870961,0.02,0.014841,1,127800
3872421,0.01,0.0119364,1,127811
3873881,0.02,0.0167746,1,127811
3875341,0.03,0.0247098,1,127999
3876801,0.04,0.0338839,1,127999
3878261,0.05,0.0435536,1,128003
3879721,0.06,0.0534214,1,128003
3881181,0.05,0.0513686,1,128005
3882641,0.06,0.0565474,1,128005
3884101,0,0.022619,1,128017
3885561,0,0.00904759,1,128017
3887021,0,0.00361903,1,128035
3888481,0,0.00144761,1,128035
3889941,0,0.000579045,1,128044
3891401,0,0.000231618,1,128044
3892861,0.01,0.00609265,1,128046
3894321,0.02,0.0144371,1,128046
3895781,0.01,0.0117748,1,128068
3897241,0.02,0.0167099,1,128068
3898701,0.01,0.012684,1,128075
3900161,0.02,0.0170736,1,128075
3901621,0.01,0.0128294,1,128112
3903081,0.02,0.0171318,1,128112
3904541,0.01,0.0128527,1,128114
3906001,0.02,0.0171411,1,128114
