#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10898481,10.6966,45.8876,425,37445,0.234668,0.09,1,170449,170024,425
10901401,53.3393,10.7775,487,37501,0.267867,0.09,1,170513,170026,487
10904321,49.8679,53.3555,472,37557,0.269147,0.01,1,170562,170090,472
10907241,11.5736,51.4711,423,37613,0.269659,0.05,1,170564,170141,423
10910161,31.9147,11.8942,458,37669,0.257864,0.01,1,170601,170143,458
10913081,43.1829,31.9788,467,37725,0.277145,0.03,1,170647,170180,467
10916001,10.2366,43.1958,423,37781,0.308858,0.03,1,170649,170226,423
10918921,38.8473,10.2392,467,37837,0.297543,0.03,1,170695,170228,467
10921841,9.36946,38.8478,423,37893,0.269017,0.03,1,170697,170274,423
10924761,57.8739,9.36957,491,37949,0.209607,0.01,1,170767,170276,491
10927681,61.1748,57.0739,484,38005,0.221843,0.07,1,170829,170345,484
10930601,53.835,59.4148,476,38061,0.286737,0.27,1,170881,170405,476
10933521,12.367,45.483,436,38117,0.312695,0.27,1,170883,170447,436
10936441,54.4734,10.6966,499,38172,0.347078,0.29,1,170948,170449,499
10939361,49.2947,53.3393,483,38227,0.360831,0.27,1,170996,170513,483
10942281,11.4589,49.8679,436,38282,0.366332,0.27,1,170998,170562,436
10945201,31.0918,11.5736,470,38337,0.392533,0.25,1,171034,170564,470
10948121,44.6184,31.9147,481,38392,0.427013,0.29,1,171082,170601,481
10951041,10.5237,43.1829,437,38447,0.440805,0.33,1,171084,170647,437
10953961,35.7047,10.2366,477,38502,0.458322,0.29,1,171126,170649,477
10956881,8.74095,38.8473,433,38557,0.465329,0.25,1,171128,170695,433
10959801,55.3482,9.36946,498,38612,0.456132,0.17,1,171195,170697,498
10962721,12.6696,57.8739,430,38667,0.452453,0.23,1,171197,170767,430
10965641,55.3339,61.1748,434,38722,0.498981,0.33,1,171263,170829,434
10968561,56.6668,53.835,439,38777,0.589592,0.33,1,171320,170881,439
10971481,12.9334,12.367,439,38831,0.625837,0.37,1,171322,170883,439
10974401,55.3867,54.4734,440,38885,0.652335,0.37,1,171388,170948,440
10977321,49.4773,49.2947,440,38939,0.662934,0.37,1,171436,170996,440
10980241,11.4955,11.4589,440,38993,0.691174,0.41,1,171438,170998,440
10983161,32.6991,31.0918,442,39047,0.678469,0.45,1,171476,171034,442
10986081,47.3398,44.6184,445,39101,0.697388,0.45,1,171527,171082,445
10989001,11.068,10.5237,445,39155,0.716955,0.47,1,171529,171084,445
10991921,35.8136,35.7047,445,39209,0.700782,0.47,1,171571,171126,445
10994841,8.76272,8.74095,445,39263,0.694313,0.45,1,171573,171128,445
10997761,56.1525,55.3482,446,39317,0.739725,0.45,1,171641,171195,446
11000681,12.8305,12.6696,446,39371,0.73389,0.53,1,171643,171197,446
11003601,55.3661,55.3339,446,39425,0.743556,0.65,1,171709,171263,446
11190481,20.7925,25.7423,447,42716,0.0442714,0.45,1,173953,173506,447
11193401,20.9585,24.3485,444,42765,0.0357085,0.37,1,173974,173530,444
11196321,20.1917,26.4697,437,42814,0.0322834,0.27,1,173994,173557,437
11199241,16.8383,25.2939,428,42863,0.0309134,0,1,174010,173582,428
11202161,56.1677,62.6588,422,42912,0.0423653,0,1,174076,173654,422
11205081,27.2335,28.5318,422,42961,0.0169461,0.05,1,174096,173674,422
11208001,16.6467,16.9064,422,43010,0.0367785,0.05,1,174110,173688,422
11210921,36.1293,3.38127,463,43059,0.0447114,0.01,1,174151,173688,463
11213841,59.2259,34.2763,486,43108,0.0358846,0.03,1,174216,173730,486
11216761,34.2452,58.8553,449,43157,0.0323538,0.01,1,174244,173795,449
11219681,26.049,32.5711,447,43206,0.0129415,0.03,1,174268,173821,447
11222601,34.8098,27.3142,458,43255,0.00517661,0.03,1,174305,173847,458
11225521,27.762,35.0628,447,43304,0.0440706,0.03,1,174331,173884,447
11228441,23.9524,27.8126,444,43353,0.0476283,0.09,1,174354,173910,444
11231361,20.7905,23.9625,441,43402,0.0250513,0.03,1,174374,173933,441
11234281,20.9581,20.7925,442,43451,0.0160205,0.03,1,174395,173953,442
11237201,20.1916,20.9585,441,43500,0.00640821,0.03,1,174415,173974,441
11240121,17.6383,20.1917,438,43549,0.0325633,0.03,1,174432,173994,438
11243041,55.5277,16.8383,487,43597,0.0190253,0.05,1,174497,174010,487
11245961,27.1055,56.1677,441,43645,0.00761012,0,1,174517,174076,441
11248881,16.6211,27.2335,435,43693,0.021044,0.05,1,174531,174096,435
11251801,36.1242,16.6467,462,43741,0.0624176,0.05,1,174572,174110,462
11254721,59.2248,36.1293,486,43789,0.042967,0.03,1,174637,174151,486
11257641,35.845,59.2259,451,43837,0.0171868,0.03,1,174667,174216,451
11260561,24.769,34.2452,445,43885,0.00687473,0,1,174689,174244,445
11263481,34.5538,26.049,458,43933,0.00274989,0,1,174726,174268,458
11266401,30.9108,34.8098,451,43981,0.0431,0.07,1,174756,174305,451
11269321,22.9822,27.762,446,44029,0.04724,0.05,1,174777,174331,446
11272241,19.7964,23.9524,442,44077,0.048896,0.01,1,174796,174354,442
11275161,20.7593,20.7905,443,44125,0.0255584,0.01,1,174817,174374,443
11278081,20.1519,20.9581,442,44173,0.0282234,0,1,174837,174395,442
11281001,17.6304,20.1916,439,44221,0.0412893,0.05,1,174854,174415,439
11283921,54.7261,17.6383,486,44269,0.0345157,0.01,1,174918,174432,486
11286841,26.9452,55.5277,441,44317,0.0138063,0,1,174938,174497,441
11289761,18.189,27.1055,437,44365,0.0115225,0.03,1,174954,174517,437
11292681,34.8378,16.6211,462,44413,0.034609,0.09,1,174993,174531,462
11295601,58.9676,36.1242,486,44460,0.0438436,0.03,1,175058,174572,486
11298521,13.3935,59.2248,423,44507,0.0475374,0,1,175060,174637,423
11301441,26.6787,35.845,423,44554,0.025015,0,1,175090,174667,423
11304361,22.9357,24.769,423,44601,0.016006,0,1,175112,174689,423
11307281,34.9871,34.5538,424,44648,0.0064024,0.07,1,175150,174726,424
11310201,31.7974,30.9108,425,44695,0.032561,0.05,1,175181,174756,425
11313121,23.1595,22.9822,425,44742,0.0550244,0.05,1,175202,174777,425
11316041,18.2319,19.7964,423,44789,0.0760098,0.01,1,175219,174796,423
11318961,20.4464,20.7593,423,44836,0.0724039,0.03,1,175240,174817,423
11321881,20.0893,20.1519,423,44883,0.0349616,0.05,1,175260,174837,423
11324801,16.8179,17.6304,422,44930,0.0199846,0.03,1,175276,174854,422
11327721,54.5636,54.7261,422,44977,0.0259939,0,1,175340,174918,422
11330641,26.9127,26.9452,422,45024,0.0103975,0.01,1,175360,174938,422
11333561,18.1825,18.189,422,45071,0.022159,0.05,1,175376,174954,422
11336481,34.8365,34.8378,422,45118,0.0388636,0.05,1,175415,174993,422
11339401,58.9673,58.9676,422,45165,0.0335454,0.05,1,175480,175058,422
11342321,13.3935,13.3935,422,45212,0.0314182,0.01,1,175482,175060,422
11345241,26.6787,26.6787,422,45259,0.0185673,0.01,1,175512,175090,422
11348161,22.9357,22.9357,422,45306,0.0254269,0,1,175534,175112,422
11351081,35.7871,34.9871,423,45353,0.0281708,0.05,1,175573,175150,423
11354001,32.7574,31.7974,424,45400,0.0172683,0.07,1,175605,175181,424
11356921,24.1515,23.1595,425,45446,0.0609073,0.09,1,175627,175202,425
11359841,17.6303,18.2319,424,45492,0.0783629,0.07,1,175643,175219,424
11362761,19.5261,20.4464,423,45538,0.0973452,0.01,1,175663,175240,423
11365681,19.1052,20.0893,422,45584,0.116938,0.01,1,175682,175260,422
11368601,17.421,16.8179,423,45630,0.112775,0.03,1,175699,175276,423
11371521,53.8842,54.5636,422,45676,0.0511101,0,1,175762,175340,422
11374441,26.7768,26.9127,422,45722,0.020444,0.03,1,175782,175360,422
11377361,18.1554,18.1825,422,45768,0.0141776,0.05,1,175798,175376,422
11380281,34.8311,34.8365,422,45814,0.023671,0.03,1,175837,175415,422
11383201,58.9662,58.9673,422,45860,0.0394684,0.03,1,175902,175480,422
11386121,13.3932,13.3935,422,45906,0.0457874,0.01,1,175904,175482,422
11389041,26.6786,26.6787,422,45952,0.0363149,0.01,1,175934,175512,422
11391961,22.1357,5.33574,443,45998,0.020526,0.03,1,175955,175512,443
11394881,35.6271,18.6671,460,46044,0.0262104,0.03,1,175994,175534,460
11397801,32.7254,34.9334,453,46090,0.0284842,0.01,1,176026,175573,453
11400721,25.7451,32.5867,445,46136,0.0413937,0.09,1,176050,175605,445
11403641,18.749,24.1173,440,46182,0.0465575,0.09,1,176067,175627,440
11406561,19.7498,17.6235,444,46228,0.048623,0.11,1,176087,175643,444
11409481,19.95,19.5247,444,46274,0.0854492,0.13,1,176107,175663,444
11412401,18.39,19.1049,443,46320,0.10018,0.11,1,176125,175682,443
11415321,50.078,17.421,484,46366,0.0460719,0.01,1,176183,175699,484
11418241,26.0156,53.8842,441,46411,0.0184287,0,1,176203,175762,441
11421161,18.0031,26.7768,437,46456,0.0253715,0.01,1,176219,175782,437
11424081,35.6006,18.1554,461,46501,0.0641486,0.03,1,176259,175798,461
11427001,58.3201,34.8311,486,46546,0.0436594,0.05,1,176323,175837,486
11429921,13.264,58.9662,423,46591,0.0354638,0.05,1,176325,175902,423
11432841,26.6528,13.3932,451,46636,0.0681855,0.03,1,176355,175904,451
11435761,22.1306,26.6786,442,46681,0.0452742,0.01,1,176376,175934,442
11438681,35.6261,22.1357,460,46726,0.0181097,0.03,1,176415,175955,460
11441601,33.5252,35.6271,454,46771,0.0252439,0.03,1,176448,175994,454
11444521,27.505,32.7254,448,46816,0.0160975,0.05,1,176474,176026,448
11447441,18.301,25.7451,440,46861,0.036439,0.05,1,176490,176050,440
11450361,21.2602,18.749,445,46906,0.104576,0.05,1,176512,176067,445
11453281,21.052,19.7498,446,46951,0.13183,0.11,1,176533,176087,446
11456201,18.6104,19.95,444,46996,0.142732,0.11,1,176551,176107,444
11459121,46.1221,18.39,479,47041,0.111093,0.01,1,176604,176125,479
11462041,25.2244,50.078,441,47086,0.0444371,0,1,176624,176183,441
11464961,20.2449,26.0156,440,47131,0.0357749,0.03,1,176643,176203,440
11467881,36.849,18.0031,465,47176,0.0203099,0.09,1,176684,176219,465
11470801,56.1698,35.6006,486,47221,0.026124,0.03,1,176745,176259,486
11473721,12.834,58.3201,424,47266,0.0284496,0.03,1,176747,176323,424
11476641,27.3668,13.264,453,47311,0.0413798,0.09,1,176778,176325,453
11479561,21.4734,26.6528,443,47356,0.0465519,0.03,1,176798,176355,443
11482481,5.89467,22.1306,424,47401,0.0486208,0,1,176800,176376,424
11485401,30.7789,35.6261,422,47445,0.0194483,0.03,1,176837,176415,422
11488321,33.3558,33.5252,423,47489,0.0137793,0.01,1,176871,176448,423
11491241,28.2712,27.505,424,47533,0.0355117,0.05,1,176898,176474,424
11494161,19.2542,18.301,425,47577,0.0322047,0.15,1,176915,176490,425
11497081,25.4508,21.2602,430,47621,0.0548819,0.15,1,176942,176512,430
11500001,21.0902,21.052,429,47665,0.0879528,0.15,1,176962,176533,429
11502921,18.618,18.6104,429,47709,0.0771811,0.09,1,176980,176551,429
11505841,40.5236,46.1221,422,47753,0.0728724,0,1,177026,176604,422
11508761,24.1047,25.2244,422,47797,0.029149,0.03,1,177046,176624,422
11511681,20.0209,20.2449,422,47841,0.0296596,0.01,1,177065,176643,422
11514601,37.6042,36.849,423,47885,0.0298638,0.03,1,177107,176684,423
11517521,56.3208,56.1698,423,47929,0.0179455,0.03,1,177168,176745,423
11520441,12.8642,12.834,423,47973,0.0131782,0.05,1,177170,176747,423
11523361,28.1728,27.3668,424,48017,0.0232713,0.05,1,177202,176778,424
11526281,21.6346,21.4734,424,48061,0.0273085,0.05,1,177222,176798,424
11529201,5.92691,5.89467,424,48105,0.0289234,0,1,177224,176800,424
11532121,29.1854,30.7789,422,48149,0.0295694,0.01,1,177259,176837,422
11535041,33.0371,33.3558,422,48193,0.0178277,0.05,1,177293,176871,422
11537961,28.2074,28.2712,422,48237,0.0131311,0.03,1,177320,176898,422
11540881,20.0415,19.2542,423,48281,0.0352524,0.07,1,177338,176915,423
11543801,27.2083,25.4508,425,48325,0.056101,0.11,1,177367,176942,425
11546721,21.4417,21.0902,425,48369,0.0764404,0.07,1,177387,176962,425
11549641,18.6883,18.618,425,48413,0.0605762,0.07,1,177405,176980,425
11552561,38.9377,40.5236,423,48457,0.0902305,0,1,177449,177026,423
11555481,22.9875,24.1047,422,48500,0.0420922,0.03,1,177468,177046,422
11558401,19.7975,20.0209,422,48543,0.0348369,0.03,1,177487,177065,422
11561321,37.5595,37.6042,422,48586,0.0439348,0.01,1,177529,177107,422
11564241,56.3119,56.3208,422,48629,0.0595739,0.01,1,177590,177168,422
11567161,12.8624,12.8642,422,48672,0.0898296,0.03,1,177592,177170,422
11570081,28.9725,28.1728,423,48715,0.0659318,0.03,1,177625,177202,423
11573001,22.5945,21.6346,424,48758,0.0683727,0.03,1,177646,177222,424
11575921,6.1189,5.92691,424,48801,0.0693491,0.03,1,177648,177224,424
11578841,27.6238,29.1854,422,48844,0.0337396,0.03,1,177681,177259,422
11581761,32.7248,5.83708,456,48887,0.0434959,0.01,1,177715,177259,456
11584681,27.345,28.3674,448,48930,0.0473983,0.01,1,177741,177293,448
11587601,19.869,27.2735,439,48973,0.0489593,0.05,1,177759,177320,439
11590521,27.9738,19.8547,451,49016,0.0495837,0.07,1,177789,177338,451
11593441,22.3948,27.1709,443,49059,0.0378335,0.09,1,177810,177367,443
11596361,19.679,21.4342,442,49102,0.0571334,0.05,1,177829,177387,442
11599281,39.1358,18.6868,468,49145,0.0408534,0.11,1,177873,177405,468
11602201,20.6272,38.9374,440,49188,0.0343413,0.01,1,177889,177449,440
11605121,19.3254,22.9875,440,49231,0.0317365,0.03,1,177908,177468,440
11608041,37.4651,19.7975,463,49274,0.0546946,0.05,1,177950,177487,463
11610961,58.693,37.5595,485,49317,0.0758778,0.07,1,178014,177529,485
11613881,13.3386,56.3119,426,49360,0.0843511,0.11,1,178016,177590,426
11616801,28.2677,12.8624,456,49403,0.0997405,0.05,1,178048,177592,456
11619721,21.6535,28.9725,443,49446,0.105896,0.07,1,178068,177625,443
11622641,5.93071,22.5945,424,49489,0.108358,0.07,1,178070,177646,424
11625561,26.7861,6.1189,454,49532,0.0733434,0.01,1,178102,177648,454
11628481,34.1572,27.6238,457,49575,0.0593374,0.05,1,178138,177681,457
11631401,27.6314,32.7248,449,49617,0.0777349,0.05,1,178164,177715,449
11634321,18.3263,27.345,439,49659,0.097094,0.05,1,178180,177741,439
11637241,29.2653,19.869,453,49701,0.0808376,0.05,1,178212,177759,453
11640161,22.6531,27.9738,444,49743,0.062335,0.03,1,178233,177789,444
11643081,18.9306,22.3948,441,49785,0.102934,0.07,1,178251,177810,441
11646001,38.9861,19.679,466,49827,0.119174,0.03,1,178295,177829,466
11648921,19.7972,39.1358,437,49869,0.125669,0.03,1,178310,177873,437
11651841,20.7594,20.6272,442,49911,0.116268,0.03,1,178331,177889,442
11654761,38.5519,19.3254,466,49953,0.0645071,0.07,1,178374,177908,466
11657681,60.5104,37.4651,490,49995,0.0558028,0.09,1,178440,177950,490
11660601,13.7021,58.693,428,50037,0.0523211,0.09,1,178442,178014,428
11663521,28.3404,13.3386,458,50079,0.0509285,0.11,1,178474,178016,458
11666441,21.6681,28.2677,446,50121,0.0503714,0.11,1,178494,178048,446
11669361,5.93362,21.6535,428,50163,0.0501486,0.11,1,178496,178068,428
11672281,22.7867,5.93071,453,50205,0.0380594,0.05,1,178523,178070,453
11675201,35.7573,26.7861,460,50247,0.0572238,0.05,1,178562,178102,460
11678121,28.7515,34.1572,451,50289,0.0528895,0.09,1,178589,178138,451
11681041,7.35029,27.6314,427,50331,0.0511558,0.11,1,178591,178164,427
11683961,14.2701,18.3263,427,50373,0.0504623,0.07,1,178607,178180,427
11686881,26.854,29.2653,425,50415,0.0741849,0.05,1,178637,178212,425
11689801,22.9708,22.6531,426,50457,0.083674,0.13,1,178659,178233,426
11692721,20.5942,18.9306,428,50499,0.0634696,0.13,1,178679,178251,428
11695641,40.1188,38.9861,429,50541,0.0793878,0.13,1,178724,178295,429
11698561,19.2238,19.7972,428,50583,0.109755,0.11,1,178738,178310,428
11701481,16.6448,20.7594,423,50625,0.0979021,0.03,1,178754,178331,423
11704401,37.729,38.5519,423,50667,0.117161,0.05,1,178797,178374,423
11707321,61.1458,60.5104,424,50709,0.100864,0.05,1,178864,178440,424
11710241,13.8292,13.7021,424,50751,0.0943457,0.05,1,178866,178442,424
11713161,28.3658,28.3404,424,50793,0.0917383,0.05,1,178898,178474,424
11716081,21.6732,21.6681,424,50834,0.102695,0.05,1,178918,178494,424
11719001,5.93463,5.93362,424,50875,0.107078,0.03,1,178920,178496,424
11721921,21.9869,22.7867,423,50916,0.144831,0.07,1,178946,178523,423
11724841,35.5974,35.7573,423,50957,0.0999325,0.05,1,178985,178562,423
11727761,29.5195,28.7515,424,50998,0.081973,0.05,1,179013,178589,424
11730681,7.50389,7.35029,424,51039,0.0747892,0.05,1,179015,178591,424
11733601,14.3008,14.2701,424,51080,0.119916,0.09,1,179031,178607,424
11736521,26.8602,26.854,424,51121,0.173966,0.09,1,179061,178637,424
11739441,22.972,22.9708,424,51162,0.207586,0.05,1,179083,178659,424
11742361,21.3944,20.5942,425,51203,0.209035,0.09,1,179104,178679,425
11745281,41.0789,40.1188,426,51244,0.209614,0.13,1,179150,178724,426
11748201,19.4158,19.2238,426,51285,0.233846,0.09,1,179164,178738,426
11751121,16.6832,16.6448,426,51326,0.219538,0.13,1,179180,178754,426
11754041,37.7366,37.729,426,51367,0.249815,0.09,1,179223,178797,426
11756961,61.1473,61.1458,426,51408,0.261926,0.09,1,179290,178864,426
11759881,13.8295,13.8292,426,51449,0.26677,0.09,1,179292,178866,426
11762801,28.3659,28.3658,426,51490,0.280708,0.11,1,179324,178898,426
11765721,22.4732,21.6732,427,51531,0.274283,0.11,1,179345,178918,427
11768641,6.09464,5.93463,427,51572,0.271713,0.17,1,179347,178920,427
11771561,22.8189,21.9869,428,51613,0.306685,0.07,1,179374,178946,428
11774481,33.3638,35.5974,425,51654,0.296674,0.07,1,179410,178985,425
11777401,29.8728,29.5195,426,51695,0.31667,0.07,1,179439,179013,426
11780321,7.57455,7.50389,426,51736,0.324668,0.15,1,179441,179015,426
11783241,15.9149,14.3008,428,51777,0.327867,0.15,1,179459,179031,428
11786161,28.783,2.86016,460,51818,0.305147,0.21,1,179491,179031,460
11789081,23.3566,24.572,452,51859,0.320059,0.23,1,179513,179061,452
11792001,20.6713,22.5144,450,51900,0.326024,0.21,1,179533,179083,450
11794921,42.5343,21.3029,477,51941,0.328409,0.21,1,179581,179104,477
11797841,19.7069,41.0606,445,51982,0.341364,0.25,1,179595,179150,445
11800761,16.7414,19.4121,447,52023,0.346545,0.21,1,179611,179164,447
11803681,38.5483,16.6824,475,52063,0.360618,0.27,1,179655,179180,475
11806601,63.7097,37.7365,502,52103,0.402247,0.27,1,179725,179223,502
11809521,14.3419,61.1473,437,52143,0.418899,0.27,1,179727,179290,437
11812441,28.4684,13.8295,467,52183,0.40156,0.29,1,179759,179292,467
11815361,21.6937,28.3659,455,52223,0.394624,0.27,1,179779,179324,455
11818281,5.93874,22.4732,436,52263,0.39185,0.27,1,179781,179345,436
11821201,23.5877,6.09464,462,52303,0.39074,0.33,1,179809,179347,462
11824121,34.3175,22.8189,472,52343,0.402296,0.29,1,179846,179374,472
11827041,30.8635,33.3638,466,52383,0.406918,0.33,1,179876,179410,466
11829961,7.7727,29.8728,439,52423,0.408767,0.33,1,179878,179439,439
11832881,15.9545,7.57455,455,52463,0.409507,0.33,1,179896,179441,455
11835801,28.7909,15.9149,469,52503,0.433803,0.29,1,179928,179459,469
11838721,23.3582,28.783,459,52543,0.455521,0.33,1,179950,179491,459
11841641,20.6716,23.3566,457,52583,0.488208,0.33,1,179970,179513,457
11844561,43.3343,20.6713,486,52623,0.531283,0.33,1,180019,179533,486
11847481,19.8669,42.5343,452,52663,0.548513,0.35,1,180033,179581,452
11850401,16.7734,19.7069,454,52703,0.549405,0.35,1,180049,179595,454
11853321,39.3547,16.7414,483,52743,0.537762,0.37,1,180094,179611,483
11856241,64.6709,38.5483,510,52783,0.545105,0.43,1,180165,179655,510
11859161,14.5342,63.7097,442,52823,0.548042,0.43,1,180167,179725,442
11862081,28.5068,14.3419,472,52863,0.549217,0.39,1,180199,179727,472
11865001,21.7014,28.4684,460,52903,0.561687,0.39,1,180219,179759,460
11867921,5.94027,21.6937,442,52943,0.566675,0.39,1,180221,179779,442
11870841,23.5881,5.93874,468,52983,0.56867,0.39,1,180249,179781,468
11873761,35.1176,23.5877,478,53023,0.569468,0.41,1,180287,179809,478
11876681,31.0235,34.3175,471,53063,0.569787,0.41,1,180317,179846,471
11879601,7.8047,30.8635,443,53103,0.569915,0.41,1,180319,179876,443
11882521,15.9609,7.7727,459,53143,0.569966,0.41,1,180337,179878,459
11885441,30.3922,15.9545,475,53183,0.545986,0.45,1,180371,179896,475
11888361,25.2784,28.7909,467,53223,0.560395,0.47,1,180395,179928,467
11891281,6.65569,23.3582,447,53263,0.566158,0.51,1,180397,179950,447
11894201,17.3311,20.6716,447,53303,0.556463,0.56,1,180417,179970,447
11897121,44.2662,43.3343,449,53342,0.714585,0.56,1,180468,180019,449
11900041,20.0532,19.8669,449,53381,0.777834,0.55,2,180482,180033,449
11902961,16.8106,16.7734,449,53420,0.785134,0.53,2,180498,180049,449
11905881,38.5621,39.3547,448,53459,0.812053,0.55,2,180542,180094,448
11908801,65.3124,64.6709,449,53498,0.786821,0.55,2,180614,180165,449
11911721,14.6625,14.5342,449,53537,0.776729,0.55,2,180616,180167,449
11914641,29.3325,28.5068,450,53576,0.784691,0.57,2,180649,180199,450
11917561,21.8665,21.7014,450,53615,0.799877,0.57,2,180669,180219,450
11920481,5.9733,5.94027,450,53654,0.805951,0.57,2,180671,180221,450
11923401,23.5947,23.5881,450,53693,0.83238,0.57,2,180699,180249,450
11926321,35.1189,35.1176,450,53732,0.854952,0.57,2,180737,180287,450
11929241,31.0238,31.0235,450,53771,0.851981,0.57,2,180767,180317,450
11932161,7.80476,7.8047,450,53810,0.874792,0.57,2,180769,180319,450
11935081,15.961,15.9609,450,53849,0.883917,0.53,2,180787,180337,450
11938001,28.7922,30.3922,448,53888,0.875567,0.57,2,180819,180371,448
11940921,24.9584,25.2784,448,53927,0.896227,0.57,2,180843,180395,448
11943841,6.59169,6.65569,448,53966,0.904491,0.55,2,180845,180397,448
11946761,18.1183,17.3311,449,54005,0.895796,0.82,2,180866,180417,449
12180361,28.1214,37.9188,453,57037,0.0814437,0.67,1,182989,182536,453
12183281,23.2243,29.1838,448,57074,0.0625775,0.53,1,183011,182563,448
12186201,16.6449,18.6368,447,57111,0.079031,0.45,1,183026,182579,447
12189121,18.529,25.3274,439,57148,0.0316124,0.31,1,183045,182606,439
12192041,22.1058,26.6655,435,57185,0.030645,0.25,1,183068,182633,435
12194961,21.2212,25.3331,431,57222,0.042258,0.17,1,183089,182658,431
12197881,19.4442,24.2666,426,57259,0.0349032,0.11,1,183108,182682,426
12200801,17.4888,20.8533,423,57296,0.0559613,0.05,1,183125,182702,423
12203721,19.4978,20.9707,422,57333,0.0403845,0.05,1,183145,182723,422
12206641,21.4996,21.7941,422,57370,0.0581538,0.03,1,183167,182745,422
12209561,20.2999,20.3588,422,57407,0.0412615,0.03,1,183187,182765,422
12212481,13.66,13.6718,422,57444,0.0465046,0.03,1,183199,182777,422
12215401,21.132,21.1344,422,57481,0.0366018,0,1,183222,182800,422
12218321,25.0264,25.0269,422,57518,0.0146407,0.03,1,183248,182826,422
12221241,24.2053,23.4054,423,57555,0.0358563,0.09,1,183272,182849,423
12224161,20.0411,19.8811,423,57592,0.0323425,0.11,1,183291,182868,423
12227081,15.2082,15.1762,423,57629,0.042937,0.11,1,183305,182882,423
12230001,17.4416,3.03524,441,57665,0.0711748,0.05,1,183323,182882,441
12232921,56.2883,16.607,487,57701,0.0344699,0.07,1,183389,182902,487
12235841,28.8577,56.1214,443,57737,0.031788,0.09,1,183411,182968,443
12238761,24.1715,28.0243,445,57773,0.0427152,0.05,1,183434,182989,445
12241681,15.2343,23.2049,436,57809,0.0470861,0.09,1,183447,183011,436
12244601,19.0469,16.641,441,57845,0.0188344,0,1,183467,183026,441
12247521,21.4094,18.5282,444,57881,0.0135338,0.03,1,183489,183045,444
12250441,21.0819,22.1056,442,57917,0.0234135,0.05,1,183510,183068,442
12253361,20.2164,21.2211,441,57953,0.0273654,0.03,1,183530,183089,441
12256281,16.8433,19.4442,438,57989,0.0289462,0.07,1,183546,183108,438
12259201,21.7687,17.4888,444,58025,0.0295785,0.03,1,183569,183125,444
12262121,19.5537,19.4978,443,58061,0.0538314,0.07,1,183588,183145,443
12265041,19.9107,21.4996,441,58097,0.0395326,0.03,1,183608,183167,441
12267961,13.5821,20.2999,433,58133,0.021813,0.05,1,183620,183187,433
12270881,21.1164,13.66,444,58169,0.0267252,0.03,1,183643,183199,444
12273801,25.0233,21.132,447,58205,0.0106901,0,1,183669,183222,447
12276721,24.2047,25.0264,445,58241,0.034276,0.05,1,183693,183248,445
12279641,20.0409,24.2053,440,58277,0.0437104,0.03,1,183712,183272,440
12282561,18.4082,20.0411,439,58313,0.0354842,0.05,1,183730,183291,439
12285481,17.2816,15.2082,442,58349,0.0321937,0.09,1,183747,183305,442
12288401,53.8563,17.4416,487,58385,0.0548775,0.01,1,183810,183323,487
12291321,30.7713,56.2883,446,58421,0.063951,0.03,1,183835,183389,446
12294241,22.9543,28.8577,445,58457,0.0675804,0.05,1,183856,183411,445
12297161,14.9909,24.1715,435,58493,0.0810322,0.05,1,183869,183434,435
12300081,18.9982,15.2343,442,58529,0.0744129,0,1,183889,183447,442
12303001,20.5996,19.0469,443,58565,0.0477651,0.01,1,183910,183467,443
12305921,21.7199,21.4094,443,58601,0.0371061,0.03,1,183932,183489,443
12308841,20.344,21.0819,442,58637,0.0328424,0.03,1,183952,183510,442
12311761,16.0688,20.2164,437,58673,0.043137,0.03,1,183967,183530,437
12314681,23.2138,16.8433,446,58709,0.0232548,0.03,1,183992,183546,446
12317601,19.0428,21.7687,441,58745,0.0273019,0.07,1,184010,183569,441
12320521,19.0086,19.5537,441,58781,0.0289208,0.03,1,184029,183588,441
12323441,13.4017,19.9107,433,58817,0.0295683,0.01,1,184041,183608,433
12326361,21.0803,13.5821,444,58853,0.0538273,0.03,1,184064,183620,444
12329281,25.0161,21.1164,447,58889,0.0215309,0,1,184090,183643,447
12332201,25.0032,25.0233,446,58925,0.0266124,0.05,1,184115,183669,446
12335121,19.4006,24.2047,440,58961,0.0406449,0.05,1,184133,183693,440
12338041,19.0801,20.0409,440,58997,0.034258,0.03,1,184152,183712,440
12340961,19.816,18.4082,442,59033,0.0197032,0.03,1,184172,183730,442
12343881,53.5632,17.2816,487,59069,0.0498813,0.07,1,184234,183747,487
12346801,12.3126,53.8563,426,59105,0.0619525,0.07,1,184236,183810,426
12349721,21.6625,30.7713,425,59141,0.078781,0.07,1,184260,183835,425
12352641,21.1325,22.9543,425,59177,0.0975124,0.09,1,184281,183856,425
12355561,14.6265,14.9909,425,59213,0.093005,0.07,1,184294,183869,425
12358481,17.3253,18.9982,423,59248,0.115202,0.03,1,184312,183889,423
12361401,20.2651,20.5996,423,59283,0.112081,0.03,1,184333,183910,423
12364321,20.853,21.7199,422,59318,0.0748323,0.03,1,184354,183932,422
12367241,20.9706,20.344,423,59353,0.0479329,0.05,1,184375,183952,423
12370161,16.1941,16.0688,423,59388,0.0371732,0.01,1,184390,183967,423
