#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
20982881,0.91,0.91951,2,310968
20984341,0.86,0.883804,2,310996
20958061,0.65,0.743522,1,311047
20985801,0.73,0.735409,1,311064
20963901,0.65,0.684163,1,311080
20987261,0.59,0.627665,1,311093
20988721,0.65,0.641066,1,311107
20990181,0.66,0.652426,1,311107
20991641,0.59,0.614971,1,311119
20993101,0.49,0.539988,1,311139
20994561,0.45,0.485995,1,311170
20996021,0.39,0.428398,1,311248
20997481,0.31,0.357359,1,311273
20998941,0.23,0.280944,1,311315
21000401,0.23,0.250377,1,311329
21001861,0.17,0.202151,1,311373
21003321,0.23,0.21886,1,311412
21004781,0.17,0.189544,1,311436
21006241,0.17,0.177818,1,311460
21007701,0.19,0.185127,1,311500
21009161,0.17,0.176051,1,311521
21010621,0.19,0.18442,1,311533
21012081,0.23,0.211768,1,311560
21013541,0.24,0.228707,1,311560
21015001,0.17,0.193483,1,311569
21016461,0.18,0.185393,1,311569
21017921,0.23,0.212157,1,311613
21019381,0.24,0.228863,1,311613
21020841,0.23,0.229545,1,311709
21022301,0.24,0.235818,1,311709
21023761,0.19,0.208327,1,311761
21025221,0.2,0.203331,1,311761
21026681,0.15,0.171332,1,311844
21028141,0.16,0.164533,1,311844
21029601,0.15,0.155813,1,311889
21031061,0.16,0.158325,1,311889
21032521,0.21,0.18933,1,311950
21033981,0.22,0.207732,1,311950
21035441,0.22,0.215093,1,311950
21036901,0.25,0.236037,1,311992
21038361,0.26,0.250415,1,311992
21039821,0.27,0.262166,1,311998
21041281,0.28,0.272866,1,311998
21042741,0.25,0.259147,1,312045
21044201,0.26,0.259659,1,312045
21045661,0.27,0.265863,1,312141
21047121,0.28,0.274345,1,312141
21048581,0.27,0.271738,1,312191
21050041,0.28,0.276695,1,312191
21051501,0.31,0.296678,1,312272
21052961,0.32,0.310671,1,312272
21054421,0.33,0.322269,1,312317
21055881,0.34,0.332907,1,312317
21057341,0.41,0.379163,1,312381
21058801,0.42,0.403665,1,312381
21060261,0.41,0.407466,1,312383
21061721,0.42,0.414986,1,312383
21063181,0.43,0.423995,1,312426
21064641,0.44,0.433598,1,312426
21066101,0.41,0.419439,1,312433
21067561,0.42,0.419776,1,312433
21069021,0.45,0.43791,1,312479
21070481,0.46,0.451164,1,312479
21071941,0.45,0.450466,1,312576
21073401,0.46,0.456186,1,312576
21074861,0.45,0.452475,1,312626
21076321,0.46,0.45699,1,312626
21077781,0.51,0.488796,1,312709
21079241,0.52,0.507518,1,312709
21080701,0.53,0.521007,1,312755
21082161,0.54,0.532403,1,312755
21083621,0.65,0.602961,1,312823
21085081,0.66,0.637184,1,312823
21086541,0.65,0.644874,1,312825
21088001,0.66,0.65395,1,312825
21089461,0.67,0.66358,1,312869
21090921,0.68,0.673432,1,312869
21092381,0.68,0.677373,1,312869
21093841,0.69,0.684949,1,312875
21095301,0.7,0.69398,1,312875
21096761,0.73,0.715592,1,312923
21098221,0.74,0.730237,1,312923
21099681,0.79,0.766095,2,313020
21101141,0.8,0.786438,2,313020
21102601,0.81,0.800575,2,313070
21104061,0.82,0.81223,2,313070
21105521,0.81,0.810892,2,313156
21106981,0.82,0.816357,2,313156
21108441,0.85,0.836543,2,313203
21109901,0.86,0.850617,2,313203
21111361,0.89,0.874247,2,313277
21112821,0.9,0.889699,2,313277
21114281,0.89,0.889879,2,313279
21115741,0.9,0.895952,2,313279
21117201,0.89,0.892381,2,313324
21118661,0.9,0.896952,2,313324
21120121,0.89,0.892781,2,313330
21121581,0.9,0.897112,2,313330
21123041,0.91,0.904845,2,313380
21124501,0.92,0.913938,2,313380
21137641,0.95,0.935575,2,313742
21140561,0.95,0.94423,2,313744
21143481,0.95,0.947692,2,313789
21234001,0.87,0.901077,2,315252
21235461,0.88,0.888431,2,315252
21245681,0.91,0.901372,2,315436
21247141,0.92,0.912549,2,315436
21248601,0.57,0.70702,1,315533
21250061,0.58,0.630808,1,315533
21251521,0.41,0.498323,1,315564
21252981,0.42,0.451329,1,315564
21254441,0.21,0.306532,1,315645
21255901,0.22,0.254613,1,315645
21257361,0.03,0.119845,1,315660
21258821,0.04,0.071938,1,315660
21260281,0.03,0.0467752,1,315689
21261741,0.04,0.0427101,1,315689
21263201,0.03,0.035084,1,315726
21264661,0.04,0.0380336,1,315726
21266121,0.01,0.0212134,1,315766
21267581,0.02,0.0204854,1,315766
21269041,0.05,0.0381942,1,315795
21270501,0.06,0.0512777,1,315795
21271961,0.05,0.0505111,1,315848
21273421,0.06,0.0562044,1,315848
21274881,0.03,0.0404818,1,315903
21276341,0.04,0.0401927,1,315903
21277801,0.04,0.0400771,1,315903
21279261,0.11,0.0820308,1,315982
21280721,0.12,0.104812,1,315982
21282181,0.13,0.119925,1,316005
21283641,0.14,0.13197,1,316005
21285101,0.13,0.130788,1,316076
21286561,0.14,0.136315,1,316076
21288021,0.09,0.108526,1,316082
21289481,0.1,0.10341,1,316082
21290941,0.07,0.0833642,1,316111
21292401,0.08,0.0813457,1,316111
21293861,0.05,0.0625383,1,316148
21295321,0.06,0.0610153,1,316148
21296781,0.07,0.0664061,1,316187
21298241,0.08,0.0745624,1,316187
21299701,0.03,0.047825,1,316218
21301161,0.04,0.04313,1,316218
21302621,0.01,0.023252,1,316271
21304081,0.02,0.0213008,1,316271
21305541,0.11,0.0745203,1,316325
21307001,0.12,0.101808,1,316325
21308461,0.11,0.106723,1,316327
21309921,0.12,0.114689,1,316327
21311381,0.09,0.0998757,1,316409
21312841,0.1,0.0999503,1,316409
21314301,0.17,0.14198,1,316433
21315761,0.18,0.164792,1,316433
21317221,0.15,0.155917,1,316504
21318681,0.16,0.158367,1,316504
21320141,0.15,0.153347,1,316508
21321601,0.16,0.157339,1,316508
21323061,0.15,0.152935,1,316536
21324521,0.16,0.157174,1,316536
21325981,0.03,0.0808697,1,316572
21327441,0.04,0.0563479,1,316572
21328901,0.01,0.0285391,1,316612
21330361,0.02,0.0234157,1,316612
21331821,0,0.00936626,1,316641
21333281,0,0.0037465,1,316641
21334741,0.03,0.0194986,1,316693
21336201,0.04,0.0317994,1,316693
21337661,0.05,0.0427198,1,316752
21339121,0.06,0.0530879,1,316752
21340581,0.05,0.0512352,1,316754
21342041,0.06,0.0564941,1,316754
21343501,0.09,0.0765976,1,316835
21344961,0.1,0.090639,1,316835
21346421,0.1,0.0962556,1,316835
21347881,0.13,0.116502,1,316863
21349341,0.14,0.130601,1,316863
21350801,0.17,0.15424,1,316933
21352261,0.18,0.169696,1,316933
21353721,0.17,0.169878,1,316937
21355181,0.18,0.175951,1,316937
21356641,0.17,0.172381,1,316965
21358101,0.18,0.176952,1,316965
21359561,0.17,0.172781,1,316995
21361021,0.18,0.177112,1,316995
21362481,0.07,0.112845,1,317034
21363941,0.08,0.093138,1,317034
21365401,0.05,0.0672552,1,317063
21366861,0.06,0.0629021,1,317063
21368321,0.05,0.0551608,1,317116
21369781,0.06,0.0580643,1,317116
21371241,0.03,0.0412257,1,317176
21372701,0.04,0.0404903,1,317176
21374161,0.03,0.0341961,1,317178
21375621,0.04,0.0376784,1,317178
21377081,0.15,0.105071,1,317261
21378541,0.16,0.138029,1,317261
21380001,0.13,0.133211,1,317290
21381461,0.14,0.137285,1,317290
21382921,0.19,0.168914,1,317362
21384381,0.2,0.187566,1,317362
21385841,0.19,0.189026,1,317366
21387301,0.2,0.19561,1,317366
21388761,0.23,0.216244,1,317394
21390221,0.24,0.230498,1,317394
21391681,0.23,0.230199,1,317424
21393141,0.24,0.23608,1,317424
21394601,0.23,0.232432,1,317458
21396061,0.24,0.236973,1,317458
21397521,0.23,0.232789,1,317486
21398981,0.24,0.237116,1,317486
21400441,0.17,0.196846,1,317539
21401901,0.18,0.186738,1,317539
21403361,0.21,0.200695,1,317598
21404821,0.22,0.212278,1,317598
21406281,0.21,0.210911,1,317600
21407741,0.22,0.216365,1,317600
21409201,0.17,0.188546,1,317689
21410661,0.18,0.183418,1,317689
21412121,0.17,0.175367,1,317717
21413581,0.18,0.178147,1,317717
21415041,0.18,0.179259,1,317717
21416501,0.27,0.233704,1,317792
21417961,0.28,0.261481,1,317792
21419421,0.27,0.266593,1,317796
21420881,0.28,0.274637,1,317796
21422341,0.29,0.283855,1,317826
21423801,0.3,0.293542,1,317826
21425261,0.29,0.291417,1,317856
21426721,0.3,0.296567,1,317856
21428181,0.31,0.304627,1,317890
21429641,0.32,0.313851,1,317890
21431101,0.31,0.31154,1,317918
21432561,0.32,0.316616,1,317918
21434021,0.33,0.324646,1,317968
21435481,0.34,0.333859,1,317968
21436941,0.35,0.343543,1,318029
21438401,0.36,0.353417,1,318029
21439861,0.35,0.351367,1,318031
21441321,0.36,0.356547,1,318031
21442781,0.41,0.388619,1,318118
21444241,0.42,0.407447,1,318118
21445701,0.43,0.420979,1,318146
21447161,0.44,0.432392,1,318146
21448621,0.43,0.430957,1,318148
21450081,0.44,0.436383,1,318148
21451541,0.51,0.480553,1,318227
21453001,0.52,0.504221,1,318227
21454461,0.51,0.507688,1,318231
21455921,0.52,0.515075,1,318231
21457381,0.49,0.50003,1,318262
21458841,0.5,0.500012,1,318262
21460301,0.53,0.518005,1,318292
21461761,0.54,0.531202,1,318292
21463221,0.53,0.530481,1,318327
21464681,0.54,0.536192,1,318327
21466141,0.53,0.532477,1,318355
21467601,0.54,0.536991,1,318355
21469061,0.55,0.544796,1,318406
21470521,0.56,0.553919,1,318406
21471981,0.59,0.575567,1,318468
21473441,0.6,0.590227,1,318468
21474901,0.59,0.590091,1,318470
21476361,0.6,0.596036,1,318470
21477821,0.63,0.616415,1,318560
21479281,0.64,0.630566,1,318560
21480741,0.65,0.642226,1,318589
21482201,0.66,0.652891,1,318589
21483661,0.65,0.651156,1,318591
21485121,0.66,0.656462,1,318591
21486581,0.71,0.688585,1,318674
21488041,0.72,0.707434,1,318674
21489501,0.72,0.714974,1,318674
21490961,0.73,0.723989,1,318678
21492421,0.74,0.733596,1,318678
21493881,0.75,0.743438,1,318708
21495341,0.76,0.753375,2,318708
21496801,0.71,0.72735,1,318740
21498261,0.72,0.72294,1,318740
21499721,0.75,0.739176,1,318775
21501181,0.76,0.75167,2,318775
21502641,0.75,0.750668,2,318803
21504101,0.76,0.756267,2,318803
21505561,0.77,0.764507,2,318855
21507021,0.78,0.773803,2,318855
21508481,0.81,0.795521,2,318919
21509941,0.82,0.810208,2,318919
21511401,0.81,0.810083,2,318921
21512861,0.82,0.816033,2,318921
21514321,0.85,0.836413,2,319013
21515781,0.86,0.850565,2,319013
21517241,0.85,0.850226,2,319043
21518701,0.86,0.85609,2,319043
21520161,0.85,0.852436,2,319045
21521621,0.86,0.856974,2,319045
21523081,0.87,0.86479,2,319131
21524541,0.88,0.873916,2,319131
21526001,0.87,0.871566,2,319135
21527461,0.88,0.876627,2,319135
21528921,0.89,0.884651,2,319166
21530381,0.9,0.89386,2,319166
21531841,0.91,0.903544,2,319196
21533301,0.92,0.913418,2,319196
21674921,0.95,0.935367,2,321072
21677841,0.83,0.872147,2,321105
21679301,0.84,0.852859,2,321105
21680761,0.81,0.827143,2,321133
21682221,0.82,0.822857,2,321133
21683681,0.87,0.851143,2,321147
21685141,0.75,0.790457,2,321162
21644261,0.83,0.814183,2,321179
21686601,0.65,0.715673,1,321244
21688061,0.55,0.616269,1,321279
21689521,0.43,0.504508,1,321327
21690981,0.27,0.363803,1,321389
21692441,0.23,0.283521,1,321418
21693901,0.07,0.155408,1,321508
21695361,0.03,0.0801634,1,321540
21696821,0.01,0.0380654,1,321567
21698281,0,0.0152261,1,321595
21699741,0.03,0.0240905,1,321611
21701201,0.01,0.0156362,1,321620
21702661,0.03,0.0242545,1,321641
21704121,0.05,0.0397018,1,321727
21705581,0.06,0.0518807,1,321727
21707041,0.09,0.0747523,1,321823
21708501,0.1,0.0899009,1,321823
21709961,0.11,0.10196,1,321932
21711421,0.12,0.112784,1,321932
21712881,0.15,0.135114,1,321988
21714341,0.16,0.150045,1,321988
21715801,0.03,0.0780182,1,322033
21717261,0.04,0.0552073,1,322033
21718721,0.01,0.0280829,1,322063
21720181,0.02,0.0232332,1,322063
21721641,0.02,0.0212933,1,322063
21723101,0.05,0.0385173,1,322151
21724561,0.06,0.0514069,1,322151
21726021,0.09,0.0745628,1,322249
21727481,0.1,0.0898251,1,322249
21728941,0.11,0.10193,1,322359
21730401,0.12,0.112772,1,322359
21731861,0.13,0.123109,1,322417
21733321,0.14,0.133244,1,322417
21734781,0.15,0.143297,1,322456
21736241,0.16,0.153319,1,322456
21737701,0.13,0.139328,1,322485
21739161,0.14,0.139731,1,322485
21740621,0.13,0.133892,1,322574
21742081,0.14,0.137557,1,322574
21743541,0.15,0.145023,1,322674
21745001,0.16,0.154009,1,322674
21746461,0.23,0.199604,1,322785
21747921,0.24,0.223841,1,322785
21749381,0.23,0.227537,1,322844
21750841,0.24,0.235015,1,322844
21752301,0.23,0.232006,1,322884
21753761,0.24,0.236802,1,322884
21755221,0.25,0.244721,1,322912
21756681,0.26,0.253888,1,322912
21758141,0.29,0.275555,1,323001
21759601,0.3,0.290222,1,323001
21761061,0.3,0.296089,1,323001
21762521,0.37,0.340436,1,323102
21763981,0.38,0.364174,1,323102
21765441,0.51,0.45167,1,323217
21766901,0.52,0.492668,1,323217
21768361,0.49,0.491067,1,323276
21769821,0.5,0.496427,1,323276
21771281,0.51,0.504571,1,323316
21772741,0.52,0.513828,1,323316
21774201,0.49,0.499531,1,323345
21775661,0.5,0.499813,1,323345
21777121,0.47,0.481925,1,323436
21778581,0.48,0.48077,1,323436
21780041,0.47,0.474308,1,323438
21781501,0.48,0.477723,1,323438
21782961,0.51,0.497089,1,323542
21784421,0.52,0.510836,1,323542
21785881,0.61,0.570334,1,323664
21787341,0.62,0.600134,1,323664
21788801,0.61,0.606053,1,323722
21790261,0.62,0.614421,1,323722
21791721,0.65,0.635769,1,323763
21793181,0.66,0.650307,1,323763
21794641,0.65,0.650123,1,323791
21796101,0.66,0.656049,1,323791
21797561,0.69,0.67642,1,323881
21799021,0.7,0.690568,1,323881
21800481,0.69,0.690227,1,323883
21801941,0.7,0.696091,1,323883
21803401,0.69,0.692436,1,323989
21804861,0.7,0.696975,1,323989
21806321,0.7,0.69879,1,323989
21807781,0.79,0.753516,2,324116
21809241,0.8,0.781406,2,324116
21810701,0.81,0.798563,2,324174
21812161,0.82,0.811425,2,324174
21813621,0.83,0.82257,2,324217
21815081,0.84,0.833028,2,324217
21816541,0.83,0.831211,2,324245
21818001,0.84,0.836484,2,324245
21819461,0.85,0.844594,2,324337
21820921,0.86,0.853838,2,324337
21822381,0.85,0.851535,2,324339
21823841,0.86,0.856614,2,324339
21825301,0.93,0.900646,2,324445
21826761,0.94,0.924258,2,324445
21828221,0.95,0.939703,2,324576
21918741,0.91,0.921881,2,326481
21920201,0.92,0.920753,2,326481
21921661,0.83,0.866301,2,326537
21923121,0.84,0.85052,2,326537
21924581,0.85,0.850208,2,326571
21926041,0.86,0.856083,2,326571
21927501,0.85,0.852433,2,326598
21928961,0.86,0.856973,2,326598
21930421,0.83,0.840789,2,326642
21931881,0.84,0.840316,2,326642
21933341,0.91,0.882126,2,326715
21934801,0.92,0.904851,2,326715
21936261,0.83,0.85994,2,326748
21937721,0.84,0.847976,2,326748
21939181,0.69,0.75319,2,326821
21940641,0.7,0.721276,1,326821
21942101,0.81,0.77451,2,326947
21943561,0.82,0.801804,2,326947
21945021,0.81,0.806722,2,326999
21946481,0.82,0.814689,2,326999
21947941,0.79,0.799875,2,327034
21949401,0.8,0.79995,2,327034
21950861,0.81,0.80598,2,327061
21952321,0.82,0.814392,2,327061
21953781,0.87,0.847757,2,327104
21955241,0.88,0.867103,2,327104
21956701,0.88,0.874841,2,327104
21958161,0.93,0.907936,2,327181
21959621,0.94,0.927175,2,327181
22080801,0.89,0.90487,2,329395
22082261,0.9,0.901948,2,329395
22083721,0.88,0.888779,2,329441
22085181,0.89,0.889512,2,329441
22086641,0.83,0.853805,2,329476
22088101,0.84,0.845522,2,329476
22089561,0.77,0.800209,2,329509
22091021,0.78,0.788084,2,329509
22092481,0.53,0.633233,1,329554
22093941,0.54,0.577293,1,329554
22095401,0.51,0.536917,1,329591
22096861,0.52,0.526767,1,329591
22098321,0.49,0.504707,1,329625
22099781,0.5,0.501883,1,329625
22101241,0.37,0.422753,1,329678
22102701,0.38,0.397101,1,329678
22104161,0.25,0.30884,1,329816
22105621,0.26,0.279536,1,329816
22107081,0.15,0.201814,1,329843
22108541,0.16,0.176726,1,329843
22110001,0.09,0.12469,1,329866
22111461,0.1,0.109876,1,329866
22112921,0.01,0.0499504,1,329907
22114381,0.02,0.0319802,1,329907
22115841,0.03,0.0307921,1,329939
22117301,0.04,0.0363168,1,329939
22118761,0,0.0145267,1,329969
22120221,0,0.00581069,1,329969
22121681,0,0.00232428,1,330002
22123141,0,0.000929711,1,330002
22124601,0.03,0.0183719,1,330038
22126061,0.04,0.0313488,1,330038
22127521,0,0.0125395,1,330071
22128981,0,0.0050158,1,330071
22130441,0.07,0.0440063,1,330118
22131901,0.08,0.0656025,1,330118
22133361,0.08,0.074241,1,330118
22134821,0.11,0.0956964,1,330250
22136281,0.12,0.110279,1,330250
22137741,0.11,0.110111,1,330272
22139201,0.12,0.116045,1,330272
22140661,0.11,0.112418,1,330292
22142121,0.12,0.116967,1,330292
22143581,0.13,0.124787,1,330329
22145041,0.14,0.133915,1,330329
22146501,0.15,0.143566,1,330362
22147961,0.16,0.153426,1,330362
22149421,0.11,0.127371,1,330391
22150881,0.12,0.122948,1,330391
22152341,0.05,0.0791793,1,330424
22153801,0.06,0.0676717,1,330424
22155261,0.05,0.0570687,1,330461
22156721,0.06,0.0588275,1,330461
22158181,0.05,0.053531,1,330493
22159641,0.06,0.0574124,1,330493
22161101,0.07,0.064965,1,330543
22162561,0.08,0.073986,1,330543
22164021,0.15,0.119594,1,330676
22165481,0.16,0.143838,1,330676
22166941,0.15,0.147535,1,330698
22168401,0.16,0.155014,1,330698
22169861,0.15,0.152006,1,330718
22171321,0.16,0.156802,1,330718
22172781,0.15,0.152721,1,330756
22174241,0.16,0.157088,1,330756
22175701,0.17,0.164835,1,330790
22177161,0.18,0.173934,1,330790
22178621,0.15,0.159574,1,330817
22180081,0.16,0.159829,1,330817
22181541,0.17,0.165932,1,330847
22183001,0.18,0.174373,1,330847
22184461,0.21,0.195749,1,330884
22185921,0.22,0.2103,1,330884
22187381,0.21,0.21012,1,330916
22188841,0.22,0.216048,1,330916
22190301,0.23,0.224419,1,330967
22191761,0.24,0.233768,1,330967
22193221,0.37,0.315507,1,331104
22194681,0.38,0.354203,1,331104
22196141,0.38,0.369681,1,331104
22197601,0.39,0.381872,1,331126
22199061,0.4,0.392749,1,331126
22200521,0.39,0.3911,1,331146
22201981,0.4,0.39644,1,331146
22203441,0.39,0.392576,1,331184
22204901,0.4,0.39703,1,331184
22206361,0.37,0.380812,1,331219
22207821,0.38,0.380325,1,331219
22209281,0.37,0.37413,1,331245
22210741,0.38,0.377652,1,331245
22212201,0.35,0.361061,1,331276
22213661,0.36,0.360424,1,331276
22215121,0.37,0.36617,1,331315
22216581,0.38,0.374468,1,331315
22218041,0.39,0.383787,1,331347
22219501,0.4,0.393515,1,331347
22220961,0.41,0.403406,1,331399
22222421,0.42,0.413362,1,331399
22223881,0.53,0.483345,1,331543
22225341,0.54,0.517338,1,331543
22226801,0.53,0.524935,1,331545
22228261,0.54,0.533974,1,331545
22229721,0.53,0.53159,1,331567
22231181,0.54,0.536636,1,331567
22232641,0.55,0.544654,1,331587
22234101,0.56,0.553862,1,331587
22235561,0.57,0.563545,1,331625
22237021,0.58,0.573418,1,331625
22238481,0.57,0.571367,1,331659
22239941,0.58,0.576547,1,331659
22241401,0.57,0.572619,1,331685
22242861,0.58,0.577048,1,331685
22244321,0.59,0.584819,1,331715
22245781,0.6,0.593928,1,331715
22247241,0.61,0.603571,1,331755
22248701,0.62,0.613428,1,331755
22250161,0.63,0.623371,1,331788
22251621,0.64,0.633349,1,331788
22253081,0.63,0.631339,1,331841
22254541,0.64,0.636536,1,331841
22256001,0.65,0.644614,1,331991
22257461,0.66,0.653846,1,331991
22258921,0.65,0.651538,1,331993
22260381,0.66,0.656615,1,331993
22261841,0.67,0.664646,1,332015
22263301,0.68,0.673858,1,332015
22264761,0.68,0.677543,1,332015
22266221,0.69,0.685017,1,332036
22267681,0.7,0.694007,1,332036
22269141,0.71,0.703603,1,332075
22270601,0.72,0.713441,1,332075
22272061,0.73,0.723376,1,332109
22273521,0.74,0.733351,1,332109
22274981,0.73,0.73134,1,332135
22276441,0.74,0.736536,1,332135
22277901,0.75,0.744614,1,332166
22279361,0.76,0.753846,2,332166
22280821,0.77,0.763538,2,332207
22282281,0.78,0.773415,2,332207
22283741,0.77,0.771366,2,332241
22285201,0.78,0.776546,2,332241
22286661,0.77,0.772619,2,332294
22288121,0.78,0.777047,2,332294
22289581,0.83,0.808819,2,332445
22291041,0.84,0.827528,2,332445
22292501,0.83,0.829011,2,332447
22293961,0.84,0.835604,2,332447
22295421,0.85,0.844242,2,332470
22296881,0.86,0.853697,2,332470
22298341,0.87,0.863479,2,332491
22299801,0.88,0.873391,2,332491
22301261,0.89,0.883357,2,332531
22302721,0.9,0.893343,2,332531
22304181,0.95,0.927337,2,332566
22307101,0.95,0.940935,2,332592
22415141,0.93,0.934374,2,334450
22416601,0.95,0.94375,2,334456
22418061,0.94,0.9415,2,334461
22419521,0.93,0.9346,2,334462
22477921,0.73,0.81184,2,336322
22479381,0.74,0.768736,2,336322
22480841,0.59,0.661494,1,336356
22482301,0.6,0.624598,1,336356
22483761,0.49,0.543839,1,336416
22485221,0.5,0.517536,1,336416
22486681,0.37,0.429014,1,336457
22488141,0.38,0.399606,1,336457
22489601,0.21,0.285842,1,336514
22491061,0.22,0.246337,1,336514
22492521,0.22,0.230535,1,336514
22493981,0.25,0.242214,1,336577
22495441,0.26,0.252886,1,336577
22496901,0.17,0.203154,1,336780
22498361,0.18,0.189262,1,336780
22499821,0.13,0.153705,1,336807
22501281,0.14,0.145482,1,336807
22502741,0.17,0.160193,1,336862
22504201,0.18,0.172077,1,336862
22505661,0.21,0.194831,1,336897
22507121,0.22,0.209932,1,336897
22508581,0.25,0.233973,1,336946
22510041,0.26,0.249589,1,336946
22511501,0.27,0.261836,1,337010
22512961,0.28,0.272734,1,337010
22514421,0.27,0.271094,1,337209
22515881,0.28,0.276437,1,337209
22517341,0.25,0.260575,1,337234
22518801,0.26,0.26023,1,337234
22520261,0.25,0.254092,1,337291
22521721,0.26,0.257637,1,337291
22523181,0.29,0.277055,1,337328
22524641,0.3,0.290822,1,337328
22526101,0.29,0.290329,1,337379
22527561,0.3,0.296131,1,337379
22529021,0.35,0.328453,1,337444
22530481,0.36,0.347381,1,337444
22531941,0.36,0.354952,1,337444
22533401,0.49,0.435981,1,337643
22534861,0.5,0.474392,1,337643
22536321,0.49,0.483757,1,337667
22537781,0.5,0.493503,1,337667
22539241,0.49,0.491401,1,337724
22540701,0.5,0.49656,1,337724
22542161,0.53,0.516624,1,337763
22543621,0.54,0.53065,1,337763
22545081,0.55,0.54226,1,337814
22546541,0.56,0.552904,1,337814
22548001,0.53,0.539162,1,337882
22549461,0.54,0.539665,1,337882
22550921,0.53,0.533866,1,337884
22552381,0.54,0.537546,1,337884
22553841,0.63,0.593019,1,338089
22555301,0.64,0.621207,1,338089
22556761,0.63,0.626483,1,338113
22558221,0.64,0.634593,1,338113
22559681,0.69,0.667837,1,338170
22561141,0.7,0.687135,1,338170
22562601,0.73,0.712854,1,338211
22564061,0.74,0.729142,1,338211
22565521,0.75,0.741657,1,338263
22566981,0.76,0.752663,2,338263
22568441,0.79,0.775065,2,338330
22569901,0.8,0.790026,2,338330
22571361,0.79,0.79001,2,338332
22572821,0.8,0.796004,2,338332
22574281,0.87,0.840402,2,338542
22575741,0.88,0.864161,2,338542
22577201,0.88,0.873664,2,338542
22578661,0.89,0.883466,2,338566
22580121,0.9,0.893386,2,338566
22581581,0.93,0.915355,2,338626
22583041,0.94,0.930142,2,338626
22584501,0.95,0.942057,2,338669
22587421,0.95,0.946823,2,338722
22663341,0.83,0.876729,2,340435
22664801,0.84,0.854692,2,340435
22666261,0.71,0.767877,2,340467
22667721,0.72,0.739151,1,340467
22669181,0.77,0.75766,2,340494
22670641,0.78,0.771064,2,340494
22672101,0.78,0.776426,2,340494
22673561,0.77,0.77257,2,340535
22675021,0.78,0.777028,2,340535
22676481,0.57,0.652811,1,340576
22677941,0.58,0.609125,1,340576
22679401,0.53,0.56165,1,340646
22680861,0.54,0.54866,1,340646
22682321,0.53,0.537464,1,340703
22683781,0.54,0.538986,1,340703
22685241,0.45,0.485594,1,340731
22686701,0.46,0.470238,1,340731
22688161,0.25,0.338095,1,340899
22689621,0.26,0.291238,1,340899
22691081,0.27,0.278495,1,340924
22692541,0.28,0.279398,1,340924
22694001,0.23,0.249759,1,340954
22695461,0.24,0.243904,1,340954
22696921,0.21,0.223561,1,340994
22698381,0.22,0.221425,1,340994
22699841,0.17,0.19057,1,341025
22701301,0.18,0.184228,1,341025
22702761,0.17,0.175691,1,341093
22704221,0.18,0.178276,1,341093
22705681,0.23,0.209311,1,341150
22707141,0.24,0.227724,1,341150
22708601,0.19,0.20509,1,341174
22710061,0.2,0.202036,1,341174
22711521,0.29,0.254814,1,341332
22712981,0.3,0.281926,1,341332
22714441,0.29,0.28677,1,341358
22715901,0.3,0.294708,1,341358
22717361,0.29,0.291883,1,341386
22718821,0.3,0.296753,1,341386
22720281,0.35,0.328701,1,341425
22721741,0.36,0.347481,1,341425
22723201,0.36,0.354992,1,341425
22724661,0.35,0.351997,1,341454
22726121,0.36,0.356799,1,341454
22727581,0.43,0.40072,1,341522
22729041,0.44,0.424288,1,341522
22730501,0.45,0.439715,1,341582
22731961,0.46,0.451886,1,341582
22733421,0.47,0.462754,1,341604
22734881,0.48,0.473102,1,341604
22736341,0.59,0.543241,1,341767
22737801,0.6,0.577296,1,341767
22739261,0.59,0.584919,1,341793
22740721,0.6,0.593967,1,341793
22742181,0.59,0.591587,1,341821
22743641,0.6,0.596635,1,341821
22745101,0.61,0.604654,1,341863
22746561,0.62,0.613862,1,341863
22748021,0.61,0.611545,1,341865
22749481,0.62,0.616618,1,341865
22750941,0.61,0.612647,1,341893
22752401,0.62,0.617059,1,341893
22753861,0.65,0.636824,1,341965
22755321,0.66,0.650729,1,341965
22756781,0.69,0.674292,1,342026
22758241,0.7,0.689717,1,342026
22759701,0.73,0.713887,1,342049
22761161,0.74,0.729555,1,342049
22762621,0.75,0.741822,1,342218
22764081,0.76,0.752729,2,342218
22765541,0.75,0.751091,2,342244
22767001,0.76,0.756437,2,342244
22768461,0.77,0.764575,2,342272
22769921,0.78,0.77383,2,342272
22771381,0.77,0.771532,2,342315
22772841,0.78,0.776613,2,342315
22774301,0.77,0.772645,2,342317
22775761,0.78,0.777058,2,342317
22777221,0.79,0.784823,2,342345
22778681,0.8,0.793929,2,342345
22780141,0.8,0.797572,2,342345
22781601,0.83,0.817029,2,342419
22783061,0.84,0.830811,2,342419
22784521,0.87,0.854325,2,342482
22785981,0.88,0.86973,2,342482
22787441,0.91,0.893892,2,342507
22788901,0.92,0.909557,2,342507
22790361,0.95,0.933823,2,342677
22793281,0.95,0.943529,2,342703
22904241,0.79,0.851412,2,344584
22905701,0.8,0.820565,2,344584
22907161,0.63,0.706226,1,344616
22908621,0.64,0.66649,1,344616
22910081,0.49,0.560596,1,344653
22911541,0.5,0.524238,1,344653
22913001,0.39,0.443695,1,344684
22914461,0.4,0.417478,1,344684
22915921,0.27,0.328991,1,344713
