#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
32639021,0.76,0.753936,2,538115
32640481,0.77,0.763574,2,538144
32641941,0.78,0.77343,2,538144
32643401,0.79,0.783372,2,538165
32644861,0.8,0.793349,2,538165
32646321,0.79,0.791339,2,538193
32647781,0.8,0.796536,2,538193
32649241,0.79,0.792614,2,538195
32650701,0.8,0.797046,2,538195
32652161,0.83,0.816818,2,538235
32653621,0.84,0.830727,2,538235
32655081,0.85,0.842291,2,538264
32656541,0.86,0.852916,2,538264
32658001,0.83,0.839167,2,538285
32659461,0.84,0.839667,2,538285
32660921,0.83,0.833867,2,538287
32662381,0.84,0.837547,2,538287
32663841,0.85,0.845019,2,538330
32665301,0.86,0.854007,2,538330
32666761,0.86,0.857603,2,538330
32668221,0.93,0.901041,2,538358
32669681,0.94,0.924416,2,538358
32671141,0.95,0.939767,2,538399
32674061,0.93,0.933907,2,538430
32675521,0.94,0.937563,2,538430
32903281,0.92,0.927025,2,540664
32904741,0.91,0.91681,2,540693
32860941,0.77,0.828724,2,540739
32906201,0.57,0.67349,1,540766
32907661,0.53,0.587396,1,540800
32872621,0.35,0.444958,1,540836
32909121,0.31,0.363983,1,540888
32879921,0.21,0.271593,1,540919
32885761,0.11,0.174637,1,540972
32910581,0.03,0.0878549,1,540984
32891601,0,0.035142,1,541006
32912041,0.07,0.0560568,1,541021
32913501,0.09,0.0764227,1,541038
32914961,0.05,0.0605691,1,541052
32916421,0.05,0.0542276,1,541068
32917881,0.06,0.0576911,1,541068
32919341,0.03,0.0410764,1,541113
32920801,0.01,0.0224306,1,541136
32922261,0.01,0.0149722,1,541160
32923721,0.01,0.0119889,1,541198
32925181,0.03,0.0227956,1,541215
32926641,0.05,0.0391182,1,541247
32928101,0,0.0156473,1,541274
32929561,0.03,0.0242589,1,541324
32931021,0.05,0.0397036,1,541350
32932481,0.07,0.0578814,1,541398
32933941,0.05,0.0531526,1,541406
32935401,0,0.021261,1,541427
32936861,0.03,0.0265044,1,541463
32938321,0.04,0.0346018,1,541463
32939781,0.07,0.0558407,1,541491
32941241,0.08,0.0703363,1,541491
32942701,0.03,0.0461345,1,541535
32944161,0.04,0.0424538,1,541535
32945621,0,0.0169815,1,541581
32947081,0,0.00679261,1,541581
32948541,0.03,0.020717,1,541637
32950001,0.04,0.0322868,1,541637
32951461,0.01,0.0189147,1,541695
32952921,0.02,0.0195659,1,541695
32954381,0.09,0.0618264,1,541773
32955841,0.1,0.0847305,1,541773
32957301,0.13,0.111892,1,541829
32958761,0.14,0.128757,1,541829
32960221,0.14,0.135503,1,541829
32961681,0.05,0.0842011,1,541885
32963141,0.06,0.0696804,1,541885
32964601,0.05,0.0578722,1,541915
32966061,0.06,0.0591489,1,541915
32967521,0.07,0.0656595,1,541957
32968981,0.08,0.0742638,1,541957
32970441,0.01,0.0357055,1,542002
32971901,0.02,0.0262822,1,542002
32973361,0.03,0.0285129,1,542059
32974821,0.04,0.0354052,1,542059
32976281,0.07,0.0561621,1,542116
32977741,0.08,0.0704648,1,542116
32979201,0.05,0.0581859,1,542198
32980661,0.06,0.0592744,1,542198
32982121,0.09,0.0777097,1,542256
32983581,0.1,0.0910839,1,542256
32985041,0.09,0.0904336,1,542258
32986501,0.1,0.0961734,1,542258
32987961,0.05,0.0684694,1,542309
32989421,0.06,0.0633877,1,542309
32990881,0.05,0.0553551,1,542339
32992341,0.06,0.058142,1,542339
32993801,0.07,0.0652568,1,542382
32995261,0.08,0.0741027,1,542382
32996721,0.01,0.0356411,1,542424
32998181,0.02,0.0262564,1,542424
32999641,0,0.0105026,1,542482
33001101,0,0.00420103,1,542482
33002561,0.03,0.0196804,1,542541
33004021,0.04,0.0318722,1,542541
33005481,0,0.0127489,1,542622
33006941,0,0.00509955,1,542622
33008401,0.03,0.0200398,1,542682
33009861,0.04,0.0320159,1,542682
33011321,0.03,0.0308064,1,542684
33012781,0.04,0.0363225,1,542684
33014241,0.03,0.032529,1,542733
33015701,0.04,0.0370116,1,542733
33017161,0.04,0.0388046,1,542733
33018621,0.07,0.0575219,1,542763
33020081,0.08,0.0710087,1,542763
33021541,0.07,0.0704035,1,542807
33023001,0.08,0.0761614,1,542807
33024461,0.03,0.0484646,1,542846
33025921,0.04,0.0433858,1,542846
33027381,0,0.0173543,1,542904
33028841,0,0.00694173,1,542904
33030301,0.05,0.0327767,1,542964
33031761,0.06,0.0491107,1,542964
33033221,0,0.0196443,1,543044
33034681,0,0.00785771,1,543044
33036141,0.05,0.0331431,1,543105
33037601,0.06,0.0492572,1,543105
33039061,0.05,0.0497029,1,543107
33040521,0.06,0.0558812,1,543107
33041981,0.05,0.0523525,1,543156
33043441,0.06,0.056941,1,543156
33044901,0.03,0.0407764,1,543187
33046361,0.04,0.0403106,1,543187
33047821,0.01,0.0221242,1,543231
33049281,0.02,0.0208497,1,543231
33050741,0.05,0.0383399,1,543268
33052201,0.06,0.051336,1,543268
33053661,0.07,0.0625344,1,543325
33055121,0.08,0.0730138,1,543325
33056581,0.05,0.0592055,1,543387
33058041,0.06,0.0596822,1,543387
33059501,0.03,0.0418729,1,543465
33060961,0.04,0.0407492,1,543465
33062421,0.07,0.0582997,1,543528
33063881,0.08,0.0713199,1,543528
33065341,0.07,0.0705279,1,543530
33066801,0.08,0.0762112,1,543530
33068261,0.09,0.0844845,1,543579
33069721,0.1,0.0937938,1,543579
33071181,0.09,0.0915175,1,543609
33072641,0.1,0.096607,1,543609
33074101,0.09,0.0926428,1,543652
33075561,0.1,0.0970571,1,543652
33077021,0.1,0.0988228,1,543652
33078481,0.13,0.117529,1,543691
33079941,0.14,0.131012,1,543691
33081401,0.21,0.178405,1,543749
33082861,0.22,0.203362,1,543749
33084321,0.21,0.207345,1,543810
33085781,0.22,0.214938,1,543810
33087241,0.27,0.247975,1,543887
33088701,0.28,0.26719,1,543887
33090161,0.29,0.280876,1,543952
33091621,0.3,0.29235,1,543952
33093081,0.29,0.29094,1,543954
33094541,0.3,0.296376,1,543954
33096001,0.29,0.29255,1,544004
33097461,0.3,0.29702,1,544004
33098921,0.29,0.292808,1,544034
33100381,0.3,0.297123,1,544034
33101841,0.33,0.316849,1,544077
33103301,0.34,0.33074,1,544077
33104761,0.33,0.330296,1,544079
33106221,0.34,0.336118,1,544079
33107681,0.37,0.356447,1,544119
33109141,0.38,0.370579,1,544119
33110601,0.37,0.370232,1,544181
33112061,0.38,0.376093,1,544181
33113521,0.45,0.420437,1,544242
33114981,0.46,0.444175,1,544242
33116441,0.53,0.49567,1,544322
33117901,0.54,0.522268,1,544322
33119361,0.53,0.526907,1,544388
33120821,0.54,0.534763,1,544388
33122281,0.53,0.531905,1,544390
33123741,0.54,0.536762,1,544390
33125201,0.53,0.532705,1,544440
33126661,0.54,0.537082,1,544440
33128121,0.53,0.532833,1,544470
33129581,0.54,0.537133,1,544470
33131041,0.53,0.532853,1,544515
33132501,0.54,0.537141,1,544515
33133961,0.53,0.532857,1,544517
33135421,0.54,0.537143,1,544517
33136881,0.54,0.538857,1,544517
33138341,0.57,0.557543,1,544559
33139801,0.58,0.571017,1,544559
33141261,0.61,0.594407,1,544621
33142721,0.62,0.609763,1,544621
33144181,0.59,0.597905,1,544686
33145641,0.6,0.599162,1,544686
33147101,0.61,0.605665,1,544770
33148561,0.62,0.614266,1,544770
33150021,0.65,0.635706,1,544836
33151481,0.66,0.650283,1,544836
33152941,0.65,0.650113,1,544838
33154401,0.66,0.656045,1,544838
33155861,0.65,0.652418,1,544888
33157321,0.66,0.656967,1,544888
33158781,0.67,0.664787,1,544918
33160241,0.68,0.673915,1,544918
33161701,0.71,0.695566,1,544963
33163161,0.72,0.710226,1,544963
33164621,0.71,0.710091,1,544965
33166081,0.72,0.716036,1,544965
33167541,0.71,0.712414,1,545008
33169001,0.72,0.716966,1,545008
33170461,0.67,0.688786,1,545072
33171921,0.68,0.683515,1,545072
33173381,0.63,0.651406,1,545136
33174841,0.64,0.644562,1,545136
33176301,0.67,0.659825,1,545221
33177761,0.68,0.67193,1,545221
33179221,0.75,0.718772,1,545289
33180681,0.76,0.743509,1,545289
33182141,0.75,0.747404,1,545291
33183601,0.76,0.754961,2,545291
33185061,0.75,0.751985,2,545341
33186521,0.76,0.756794,2,545341
33187981,0.77,0.764718,2,545372
33189441,0.78,0.773887,2,545372
33190901,0.79,0.783555,2,545419
33192361,0.8,0.793422,2,545419
33193821,0.79,0.791369,2,545421
33195281,0.8,0.796547,2,545421
33196741,0.83,0.816619,2,545464
33198201,0.84,0.830648,2,545464
33199661,0.85,0.842259,2,545526
33201121,0.86,0.852904,2,545526
33202581,0.86,0.857161,2,545526
33204041,0.87,0.864865,2,545588
33205501,0.88,0.873946,2,545588
33319381,0.88,0.877578,2,547306
33320841,0.89,0.885031,2,547306
33328141,0.83,0.852013,2,547425
33329601,0.84,0.844805,2,547425
33331061,0.78,0.805922,2,547456
33332521,0.79,0.796369,2,547456
33333981,0.73,0.756548,2,547495
33335441,0.74,0.746619,1,547495
33336901,0.29,0.472648,1,547579
33338361,0.3,0.369059,1,547579
33339821,0.3,0.327624,1,547579
33341281,0.07,0.173049,1,547648
33342741,0.08,0.11722,1,547648
33344201,0.01,0.0528879,1,547689
33345661,0.02,0.0331552,1,547689
33347121,0.01,0.0192621,1,547721
33348581,0.02,0.0197048,1,547721
33350041,0.01,0.0138819,1,547756
33351501,0.02,0.0175528,1,547756
33352961,0,0.00702111,1,547783
33354421,0,0.00280844,1,547783
33355881,0.03,0.0191234,1,547817
33357341,0.04,0.0316494,1,547817
33358801,0.05,0.0426597,1,547838
33360261,0.06,0.0530639,1,547838
33361721,0.01,0.0272256,1,547892
33363181,0.02,0.0228902,1,547892
33364641,0.03,0.0271561,1,547917
33366101,0.04,0.0348624,1,547917
33367561,0.07,0.055945,1,547952
33369021,0.08,0.070378,1,547952
33370481,0.03,0.0461512,1,548014
33371941,0.04,0.0424605,1,548014
33373401,0.03,0.0349842,1,548016
33374861,0.04,0.0379937,1,548016
33376321,0.03,0.0331975,1,548073
33377781,0.04,0.037279,1,548073
33379241,0.15,0.104912,1,548111
33380701,0.16,0.137965,1,548111
33382161,0.11,0.121186,1,548143
33383621,0.12,0.120474,1,548143
33385081,0.05,0.0781897,1,548178
33386541,0.06,0.0672759,1,548178
33388001,0.01,0.0329104,1,548205
33389461,0.02,0.0251641,1,548205
33390921,0.01,0.0160657,1,548240
33392381,0.02,0.0184263,1,548240
33393841,0.01,0.0133705,1,548262
33395301,0.02,0.0173482,1,548262
33396761,0.01,0.0129393,1,548314
33398221,0.02,0.0171757,1,548314
33399681,0.01,0.0128703,1,548340
33401141,0.02,0.0171481,1,548340
33402601,0.01,0.0128592,1,548377
33404061,0.02,0.0171437,1,548377
33405521,0.05,0.0368575,1,548437
33406981,0.06,0.050743,1,548437
33408441,0.05,0.0502972,1,548439
33409901,0.06,0.0561189,1,548439
33411361,0.03,0.0404476,1,548496
33412821,0.04,0.040179,1,548496
33414281,0.04,0.0400716,1,548496
33415741,0.05,0.0460286,1,548540
33417201,0.06,0.0544115,1,548540
33418661,0.07,0.0637646,1,548570
33420121,0.08,0.0735058,1,548570
33421581,0.11,0.0954023,1,548602
33423041,0.12,0.110161,1,548602
33424501,0.01,0.0500644,1,548627
33425961,0.02,0.0320257,1,548627
33427421,0.01,0.0188103,1,548662
33428881,0.02,0.0195241,1,548662
33430341,0.05,0.0378096,1,548684
33431801,0.06,0.0511239,1,548684
33433261,0.05,0.0504495,1,548736
33434721,0.06,0.0561798,1,548736
33436181,0.03,0.0404719,1,548762
33437641,0.04,0.0401888,1,548762
33439101,0.01,0.0220755,1,548799
33440561,0.02,0.0208302,1,548799
33442021,0.05,0.0383321,1,548861
33443481,0.06,0.0513328,1,548861
33444941,0.05,0.0505331,1,548863
33446401,0.06,0.0562133,1,548863
33447861,0.05,0.0524853,1,548919
33449321,0.06,0.0569941,1,548919
33450781,0.03,0.0407976,1,548963
33452241,0.04,0.0403191,1,548963
33453701,0.05,0.0461276,1,548994
33455161,0.06,0.054451,1,548994
33456621,0.03,0.0397804,1,549028
33458081,0.04,0.0399122,1,549028
33459541,0.05,0.0459649,1,549048
33461001,0.06,0.0543859,1,549048
33462461,0.03,0.0397544,1,549083
33463921,0.04,0.0399018,1,549083
33465381,0.03,0.0339607,1,549107
33466841,0.04,0.0375843,1,549107
33468301,0.03,0.0330337,1,549159
33469761,0.04,0.0372135,1,549159
33471221,0.05,0.0448854,1,549184
33472681,0.06,0.0539542,1,549184
33474141,0.05,0.0515817,1,549220
33475601,0.06,0.0566327,1,549220
33477061,0.09,0.0766531,1,549284
33478521,0.1,0.0906612,1,549284
33479981,0.09,0.0902645,1,549286
33481441,0.1,0.0961058,1,549286
33482901,0.13,0.116442,1,549342
33484361,0.14,0.130577,1,549342
33485821,0.11,0.118231,1,549385
33487281,0.12,0.119292,1,549385
33488741,0.11,0.113717,1,549417
33490201,0.12,0.117487,1,549417
33491661,0.12,0.118995,1,549417
33493121,0.15,0.137598,1,549450
33494581,0.16,0.151039,1,549450
33496041,0.21,0.186416,1,549471
33497501,0.22,0.206566,1,549471
33498961,0.23,0.220627,1,549505
33500421,0.24,0.232251,1,549505
33501881,0.25,0.2429,1,549529
33503341,0.26,0.25316,1,549529
33504801,0.21,0.227264,1,549581
33506261,0.22,0.222906,1,549581
33507721,0.23,0.227162,1,549607
33509181,0.24,0.234865,1,549607
33510641,0.21,0.219946,1,549643
33512101,0.22,0.219978,1,549643
33513561,0.27,0.249991,1,549709
33515021,0.28,0.267997,1,549709
33516481,0.27,0.269199,1,549711
33517941,0.28,0.275679,1,549711
33519401,0.29,0.284272,1,549769
33520861,0.3,0.293709,1,549769
33522321,0.29,0.291483,1,549811
33523781,0.3,0.296593,1,549811
33525241,0.31,0.304637,1,549843
33526701,0.32,0.313855,1,549843
33528161,0.31,0.311542,1,549845
33529621,0.32,0.316617,1,549845
33531081,0.33,0.324647,1,549879
33532541,0.34,0.333859,1,549879
33534001,0.39,0.367543,1,549903
33535461,0.4,0.387017,1,549903
33536921,0.43,0.412807,1,549938
33538381,0.44,0.429123,1,549938
33539841,0.47,0.453649,1,549963
33541301,0.48,0.46946,1,549963
33542761,0.47,0.469784,1,550013
33544221,0.48,0.475914,1,550013
33545681,0.49,0.484365,1,550040
33547141,0.5,0.493746,1,550040
33548601,0.49,0.491498,1,550075
33550061,0.5,0.496599,1,550075
33551521,0.51,0.50464,1,550144
33552981,0.52,0.513856,1,550144
33554441,0.51,0.511542,1,550146
33555901,0.52,0.516617,1,550146
33557361,0.51,0.512647,1,550205
33558821,0.52,0.517059,1,550205
33560281,0.55,0.536823,1,550247
33561741,0.56,0.550729,1,550247
33563201,0.53,0.538292,1,550280
33564661,0.54,0.539317,1,550280
33566121,0.53,0.533727,1,550282
33567581,0.54,0.537491,1,550282
33569041,0.54,0.538996,1,550282
33570501,0.53,0.533599,1,550317
33571961,0.54,0.537439,1,550317
33573421,0.51,0.520976,1,550344
33574881,0.52,0.52039,1,550344
33576341,0.51,0.514156,1,550381
33577801,0.52,0.517662,1,550381
33579261,0.51,0.513065,1,550408
33580721,0.52,0.517226,1,550408
33582181,0.55,0.53689,1,550458
33583641,0.56,0.550756,1,550458
33585101,0.55,0.550302,1,550486
33586561,0.56,0.556121,1,550486
33588021,0.57,0.564448,1,550521
33589481,0.58,0.573779,1,550521
33590941,0.63,0.607512,1,550591
33592401,0.64,0.627005,1,550591
33593861,0.63,0.628802,1,550593
33595321,0.64,0.635521,1,550593
33596781,0.69,0.668208,1,550652
33598241,0.7,0.687283,1,550652
33599701,0.69,0.688913,1,550696
33601161,0.7,0.695565,1,550696
33602621,0.69,0.692226,1,550728
33604081,0.7,0.69689,1,550728
33605541,0.69,0.692756,1,550730
33607001,0.7,0.697102,1,550730
33608461,0.71,0.704841,1,550764
33609921,0.72,0.713936,1,550764
33611381,0.71,0.711575,1,550790
33612841,0.72,0.71663,1,550790
33614301,0.75,0.736652,1,550827
33615761,0.76,0.750661,2,550827
33617221,0.73,0.738264,1,550854
33618681,0.74,0.739306,1,550854
33620141,0.71,0.721722,1,550906
33621601,0.72,0.720689,1,550906
33623061,0.71,0.714276,1,550934
33624521,0.72,0.71771,1,550934
33625981,0.71,0.713084,1,550970
33627441,0.72,0.717234,1,550970
33628901,0.73,0.724893,1,551043
33630361,0.74,0.733957,1,551043
33631821,0.73,0.731583,1,551045
33633281,0.74,0.736633,1,551045
33634741,0.75,0.744653,1,551107
33636201,0.76,0.753861,2,551107
33637661,0.75,0.751545,2,551151
33639121,0.76,0.756618,2,551151
33640581,0.75,0.752647,2,551183
33642041,0.76,0.757059,2,551183
33643501,0.75,0.752824,2,551185
33644961,0.76,0.757129,2,551185
33646421,0.81,0.788852,2,551220
33647881,0.82,0.807541,2,551220
33649341,0.81,0.809016,2,551246
33650801,0.82,0.815607,2,551246
33652261,0.82,0.818243,2,551246
33653721,0.89,0.861297,2,551285
33655181,0.9,0.884519,2,551285
33656641,0.89,0.887808,2,551311
33658101,0.9,0.895123,2,551311
33659561,0.95,0.928049,2,551362
33840601,0.89,0.90522,2,553480
33842061,0.9,0.902088,2,553480
33849361,0.77,0.822835,2,553615
33850821,0.78,0.797134,2,553615
33852281,0.75,0.768854,2,553642
33853741,0.76,0.763541,2,553642
33855201,0.61,0.671417,1,553680
33856661,0.62,0.640567,1,553680
33858121,0.51,0.562227,1,553707
33859581,0.52,0.536891,1,553707
33861041,0.43,0.472756,1,553731
33862501,0.44,0.453103,1,553731
33863961,0.39,0.415241,1,553767
33865421,0.4,0.406096,1,553767
33866881,0.35,0.372439,1,553804
33868341,0.36,0.364975,1,553804
33869801,0.17,0.24799,1,553826
33871261,0.18,0.207196,1,553826
33872721,0.17,0.184878,1,553830
33827461,0.13,0.151951,1,553843
33874181,0.03,0.0787805,1,553908
33875641,0.07,0.0735122,1,553962
33877101,0.05,0.0594049,1,554004
33878561,0.03,0.041762,1,554040
33880021,0.05,0.0467048,1,554078
33881481,0.03,0.0366819,1,554101
33882941,0.09,0.0686728,1,554153
33884401,0.03,0.0454691,1,554173
33885861,0.05,0.0481876,1,554207
33887321,0.01,0.0252751,1,554243
33888781,0.03,0.02811,1,554255
33890241,0.03,0.029244,1,554256
33891701,0.03,0.0296976,1,554259
33893161,0.01,0.017879,1,554270
33894621,0.07,0.0491516,1,554386
33896081,0.08,0.0676606,1,554386
33897541,0.01,0.0330643,1,554462
33899001,0.02,0.0252257,1,554462
33900461,0.05,0.0400903,1,554523
33901921,0.06,0.0520361,1,554523
33903381,0.11,0.0868144,1,554595
33904841,0.12,0.106726,1,554595
33906301,0.13,0.12069,1,554664
33907761,0.14,0.132276,1,554664
33909221,0.09,0.10691,1,554678
33910681,0.1,0.102764,1,554678
33912141,0.07,0.0831057,1,554691
33913601,0.08,0.0812423,1,554691
33915061,0,0.0324969,1,554811
33916521,0,0.0129988,1,554811
33917981,0.03,0.0231995,1,554884
33919441,0.04,0.0332798,1,554884
33920901,0.01,0.0193119,1,554947
33922361,0.02,0.0197248,1,554947
33923821,0.03,0.0258899,1,555022
33925281,0.04,0.034356,1,555022
33926741,0.03,0.0317424,1,555092
33928201,0.04,0.036697,1,555092
33929661,0.05,0.0446788,1,555104
33931121,0.06,0.0538715,1,555104
33932581,0.05,0.0515486,1,555116
33934041,0.06,0.0566194,1,555116
33935501,0.06,0.0586478,1,555116
33936961,0,0.0234591,1,555233
33938421,0,0.00938364,1,555233
33939881,0.05,0.0337535,1,555307
33941341,0.06,0.0495014,1,555307
33942801,0,0.0198006,1,555369
33944261,0,0.00792022,1,555369
33945721,0.03,0.0211681,1,555445
33947181,0.04,0.0324672,1,555445
33948641,0.03,0.0309869,1,555515
33950101,0.04,0.0363948,1,555515
33951561,0.01,0.0205579,1,555528
33953021,0.02,0.0202232,1,555528
33954481,0.01,0.0140893,1,555540
33955941,0.02,0.0176357,1,555540
33957401,0.01,0.0130543,1,555654
33958861,0.02,0.0172217,1,555654
33960321,0.07,0.0488887,1,555730
33961781,0.08,0.0675555,1,555730
33963241,0.01,0.0330222,1,555790
33964701,0.02,0.0252089,1,555790
33966161,0.07,0.0520836,1,555867
33967621,0.08,0.0688334,1,555867
33969081,0.11,0.0935334,1,555937
33970541,0.12,0.109413,1,555937
33972001,0.11,0.109765,1,555949
33973461,0.12,0.115906,1,555949
33974921,0.11,0.112362,1,555961
33976381,0.12,0.116945,1,555961
33977841,0.13,0.124778,1,556075
33979301,0.14,0.133911,1,556075
33980761,0.15,0.143564,1,556154
33982221,0.16,0.153426,1,556154
33983681,0.16,0.15737,1,556154
33985141,0.15,0.152948,1,556211
33986601,0.16,0.157179,1,556211
33988061,0.15,0.152872,1,556291
33989521,0.16,0.157149,1,556291
33990981,0.29,0.236859,1,556363
33992441,0.3,0.274744,1,556363
33993901,0.29,0.283898,1,556375
33995361,0.3,0.293559,1,556375
33996821,0.29,0.291424,1,556387
33998281,0.3,0.296569,1,556387
33999741,0.41,0.364628,1,556502
34001201,0.42,0.397851,1,556502
34002661,0.33,0.35714,1,556582
34004121,0.34,0.346856,1,556582
34005581,0.33,0.336742,1,556584
34007041,0.34,0.338697,1,556584
34008501,0.33,0.333479,1,556640
34009961,0.34,0.337392,1,556640
34011421,0.37,0.356957,1,556720
34012881,0.38,0.370783,1,556720
34014341,0.37,0.370313,1,556799
34015801,0.38,0.376125,1,556799
34017261,0.37,0.37245,1,556811
34018721,0.38,0.37698,1,556811
34020181,0.37,0.372792,1,556823
34021641,0.38,0.377117,1,556823
34023101,0.41,0.396847,1,556944
34024561,0.42,0.410739,1,556944
34026021,0.45,0.434295,1,557020
34027481,0.46,0.449718,1,557020
34028941,0.45,0.449887,1,557022
34030401,0.46,0.455955,1,557022
34031861,0.46,0.458382,1,557022
34033321,0.51,0.489353,1,557078
34034781,0.52,0.507741,1,557078
34036241,0.53,0.521096,1,557160
34037701,0.54,0.532439,1,557160
34039161,0.53,0.530975,1,557239
34040621,0.54,0.53639,1,557239
34042081,0.55,0.544556,1,557251
34043541,0.56,0.553822,1,557251
34045001,0.57,0.563529,1,557263
34046461,0.58,0.573412,1,557263
34047921,0.55,0.559365,1,557386
34049381,0.56,0.559746,1,557386
34050841,0.61,0.589898,1,557464
34052301,0.62,0.607959,1,557464
34053761,0.61,0.609184,1,557466
34055221,0.62,0.615673,1,557466
34056681,0.65,0.636269,1,557524
34058141,0.66,0.650508,1,557524
34059601,0.69,0.674203,1,557607
34061061,0.7,0.689681,1,557607
34062521,0.71,0.701872,1,557686
34063981,0.72,0.712749,1,557686
34065441,0.69,0.6991,1,557699
34066901,0.7,0.69964,1,557699
34068361,0.67,0.681856,1,557712
34069821,0.68,0.680742,1,557712
34071281,0.75,0.722297,1,557834
34072741,0.76,0.744919,1,557834
34074201,0.83,0.795968,2,557915
34075661,0.84,0.822387,2,557915
34077121,0.83,0.826955,2,557917
34078581,0.84,0.834782,2,557917
34080041,0.87,0.855913,2,557977
34081501,0.88,0.870365,2,557977
34082961,0.91,0.894146,2,558062
34084421,0.92,0.909658,2,558062
34085881,0.92,0.915863,2,558062
34087341,0.93,0.924345,2,558142
34088801,0.94,0.933738,2,558142
34090261,0.93,0.931495,2,558154
34091721,0.94,0.936598,2,558154
34093181,0.93,0.932639,2,558166
34094641,0.94,0.937056,2,558166
34201221,0.87,0.896822,2,560118
34202681,0.88,0.886729,2,560118
34207061,0.9,0.894692,2,560273
34208521,0.91,0.903877,2,560273
34209981,0.91,0.907551,2,560311
34211441,0.92,0.91502,2,560311
34212901,0.93,0.924008,2,560361
34214361,0.94,0.933603,2,560361
34215821,0.87,0.895441,2,560409
34217281,0.88,0.886177,2,560409
34218741,0.93,0.912471,2,560474
34220201,0.94,0.928988,2,560474
34221661,0.85,0.881595,2,560518
34223121,0.86,0.868638,2,560518
34224581,0.81,0.833455,2,560553
34226041,0.82,0.825382,2,560553
34227501,0.89,0.864153,2,560581
34228961,0.9,0.885661,2,560581
34230421,0.91,0.900264,2,560600
34231881,0.92,0.912106,2,560600
34233341,0.79,0.838842,2,560658
34234801,0.8,0.815537,2,560658
34236261,0.89,0.860215,2,560741
34237721,0.9,0.884086,2,560741
34239181,0.83,0.851634,2,560778
34240641,0.84,0.844654,2,560778
34242101,0.85,0.847862,2,560829
34243561,0.86,0.855145,2,560829
34245021,0.87,0.864058,2,560874
34246481,0.88,0.873623,2,560874
34247941,0.83,0.847449,2,560942
34249401,0.84,0.84298,2,560942
34250861,0.87,0.859192,2,560982
34252321,0.88,0.871677,2,560982
34253781,0.91,0.894671,2,561015
34255241,0.92,0.909868,2,561015
34256701,0.91,0.909947,2,561047
34258161,0.92,0.915979,2,561047
34259621,0.93,0.924392,2,561067
34261081,0.94,0.933757,2,561067
34262541,0.94,0.937503,2,561067
34287361,0.95,0.945001,2,561514
34401241,0.92,0.93,2,563254
34402701,0.93,0.93,2,563254
34404161,0.95,0.942,2,563324
34407081,0.95,0.9468,2,563361
34410001,0.89,0.91272,2,563407
34411461,0.9,0.905088,2,563407
34412921,0.85,0.872035,2,563440
34414381,0.86,0.864814,2,563440
34418761,0.91,0.891926,2,563508
34420221,0.92,0.90877,2,563508
34421681,0.87,0.885508,2,563543
34423141,0.88,0.882203,2,563543
34424601,0.89,0.886881,2,563581
34426061,0.9,0.894753,2,563581
34427521,0.89,0.891901,2,563636
34428981,0.9,0.89676,2,563636
34430441,0.89,0.892704,2,563668
34431901,0.9,0.897082,2,563668
34433361,0.85,0.868833,2,563724
34434821,0.86,0.863533,2,563724
34436281,0.91,0.891413,2,563792
34437741,0.92,0.908565,2,563792
34439201,0.91,0.909426,2,563829
34440661,0.92,0.91577,2,563829
34447961,0.95,0.936308,2,563946
34556001,0.94,0.938523,2,565415
34557461,0.95,0.945409,2,565415
34558921,0.79,0.852164,2,565466
34560381,0.8,0.820865,2,565466
34561841,0.86,0.844346,2,565501
34563301,0.87,0.859738,2,565501
34564761,0.73,0.781895,2,565550
34566221,0.74,0.756758,2,565550
34567681,0.79,0.776703,2,565588
34569141,0.8,0.790681,2,565588
34570601,0.71,0.742273,1,565624
34572061,0.72,0.728909,1,565624
34573521,0.69,0.705564,1,565656
34574981,0.7,0.702225,1,565656
34576441,0.71,0.70689,1,565700
34577901,0.72,0.714756,1,565700
34579361,0.63,0.663902,1,565728
34580821,0.64,0.649561,1,565728
34582281,0.67,0.661824,1,565770
34583741,0.68,0.67273,1,565770
34585201,0.65,0.659092,1,565832
34586661,0.66,0.659637,1,565832
34588121,0.67,0.665855,1,565854
34589581,0.68,0.674342,1,565854
34591041,0.65,0.659737,1,565883
34592501,0.66,0.659895,1,565883
34593961,0.67,0.665958,1,565926
34595421,0.68,0.674383,1,565926
34596881,0.71,0.695753,1,565965
34598341,0.72,0.710301,1,565965
34599801,0.69,0.698121,1,566007
34601261,0.7,0.699248,1,566007
34602721,0.73,0.717699,1,566048
34604181,0.74,0.73108,1,566048
34605641,0.67,0.694432,1,566080
34607101,0.68,0.685773,1,566080
34608561,0.69,0.688309,1,566111
34610021,0.7,0.695324,1,566111
34611481,0.69,0.692129,1,566156
34612941,0.7,0.696852,1,566156
34614401,0.7,0.698741,1,566156
34615861,0.71,0.705496,1,566180
34617321,0.72,0.714199,1,566180
34618781,0.75,0.735679,1,566224
34620241,0.76,0.750272,2,566224
34621701,0.79,0.774109,2,566285
34623161,0.8,0.789643,2,566285
34624621,0.79,0.789857,2,566308
34626081,0.8,0.795943,2,566308
34627541,0.79,0.792377,2,566336
34629001,0.8,0.796951,2,566336
34630461,0.83,0.81678,2,566380
34631921,0.84,0.830712,2,566380
34633381,0.85,0.842285,2,566421
34634841,0.86,0.852914,2,566421
34636301,0.93,0.899166,2,566462
