#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10975121,2.84106,1.19438,461,5996220,0.75875,0.81,2,78973,78512,461
10978041,9.36821,12.2389,457,5997680,0.7655,0.81,2,78984,78527,457
10980961,3.47364,2.44778,459,5999140,0.7502,0.81,2,78986,78527,459
10983861,14.2947,0.489555,476,6000600,0.70208,0.71,1,79003,78527,476
10985941,90.059,14.4979,567,6002060,0.706832,0.85,1,79112,78545,567
10988021,75.6118,90.8996,529,6003520,0.732733,0.73,1,79184,78655,529
10990941,16.7224,74.9799,460,6004980,0.821093,0.73,2,79186,78726,460
10993861,4.94447,14.996,462,6006440,0.832437,0.73,2,79188,78726,462
10996341,3.38889,2.9992,465,6007900,0.800975,0.72,2,79191,78726,465
10999261,3.07778,4.59984,463,6009360,0.78839,0.72,2,79194,78731,463
11001541,2.21556,0.919968,465,6010820,0.777356,0.77,2,79196,78731,465
11003621,10.0431,5.78399,470,6012280,0.706942,0.75,1,79208,78738,470
11006541,3.60862,12.3568,458,6013740,0.648777,0.75,1,79210,78752,458
11009461,2.32172,2.47136,460,6015200,0.733511,0.75,1,79212,78752,460
11012381,2.06434,0.494272,462,6016660,0.743404,0.75,1,79214,78752,462
11014021,6.81287,0.0988544,470,6018120,0.735362,0.67,1,79222,78752,470
11016101,2.96257,6.41977,464,6019580,0.750145,0.72,2,79224,78760,464
11019021,2.19251,6.08395,460,6021040,0.732058,0.72,1,79226,78766,460
11021301,72.4385,1.21679,550,6022500,0.724823,0.77,1,79316,78766,550
11024221,16.0877,72.2434,462,6023960,0.697929,0.77,1,79318,78856,462
11027141,4.81754,14.4487,464,6025420,0.765172,0.77,2,79320,78856,464
11029621,4.96351,2.88973,469,6026880,0.732069,0.8,1,79325,78856,469
11032541,3.3927,11.7779,458,6028340,0.688828,0.8,1,79328,78870,458
11035461,2.27854,2.35559,460,6029800,0.743531,0.8,1,79330,78870,460
11038381,2.05571,0.471118,462,6031260,0.741412,0.8,1,79332,78870,462
11041301,2.01114,0.0942236,464,6032720,0.782565,0.8,2,79334,78870,464
11043141,1.20223,0.0188447,465,6034180,0.787026,0.71,2,79335,78870,465
11044801,1.04045,4.80377,460,6035640,0.77681,0.8,2,79336,78876,460
11047721,1.80809,6.56075,455,6037100,0.766724,0.8,2,79338,78883,455
11050001,1.96162,1.31215,457,6038560,0.74469,0.76,1,79340,78883,457
11052921,7.59232,12.2624,451,6040020,0.795876,0.76,2,79349,78898,451
11055841,3.11846,2.45249,453,6041480,0.79835,0.76,2,79351,78898,453
11058761,2.22369,0.490497,455,6042940,0.77534,0.76,2,79353,78898,455
11061681,2.04474,0.0980994,457,6044400,0.790136,0.76,2,79355,78898,457
11064561,2.00895,0.0196199,459,6045860,0.814054,0.77,2,79357,78898,459
11067481,5.20179,8.00392,455,6047320,0.751622,0.77,2,79363,78908,455
11070401,2.64036,1.60078,457,6048780,0.750649,0.77,2,79365,78908,457
11073321,2.12807,0.320157,459,6050240,0.786259,0.77,2,79367,78908,459
11075381,2.02561,0.0640314,461,6051700,0.776504,0.7,2,79369,78908,461
11078301,2.00512,3.21281,459,6053160,0.748602,0.7,1,79371,78912,459
11080581,6.00102,0.642561,466,6054620,0.737441,0.76,1,79378,78912,466
11083501,2.8002,6.52851,460,6056080,0.810976,0.76,2,79380,78920,460
11085781,6.96004,1.3057,468,6057540,0.81639,0.74,2,79388,78920,468
11088701,2.99201,9.86114,458,6059000,0.794556,0.74,2,79390,78932,458
11091621,2.1984,1.97223,460,6060460,0.761823,0.74,2,79392,78932,460
11094101,6.03968,0.394446,467,6061920,0.784729,0.75,2,79399,78932,467
11097021,4.40794,9.67889,459,6063380,0.793892,0.75,2,79403,78944,459
11099301,25.6816,1.93578,490,6064840,0.779557,0.77,2,79434,78944,490
11102221,6.73632,25.9872,460,6066300,0.839823,0.77,2,79436,78976,460
11105141,2.94726,5.19743,462,6067760,0.845929,0.77,2,79438,78976,462
11107621,6.98945,1.03949,470,6069220,0.758372,0.76,2,79446,78976,470
11110541,2.99789,11.4079,458,6070680,0.711349,0.76,1,79448,78990,458
11112821,12.5996,2.28158,473,6072140,0.770539,0.85,2,79463,78990,473
11114481,3.31992,14.0563,457,6073600,0.782216,0.84,2,79464,79007,457
11116561,96.664,97.2113,459,6075060,0.858886,0.8,2,79584,79125,459
11119481,74.5328,79.4423,453,6076520,0.787555,0.8,2,79653,79200,453
11122401,16.5066,15.8884,455,6077980,0.741022,0.8,1,79655,79200,455
11125321,4.90131,3.17769,457,6079440,0.830409,0.8,2,79657,79200,457
11128241,2.58026,0.635538,459,6080900,0.842164,0.8,2,79659,79200,459
11131161,2.11605,0.127108,461,6082360,0.822865,0.8,2,79661,79200,461
11133621,14.0232,0.0254215,478,6083820,0.863146,0.78,2,79678,79200,478
11136541,4.40464,16.0051,460,6085280,0.849258,0.78,2,79680,79220,460
11139461,2.48093,3.20102,462,6086740,0.825703,0.78,2,79682,79220,462
11142381,2.09619,0.640203,464,6088200,0.792281,0.78,2,79684,79220,464
11144021,4.41924,0.128041,469,6089660,0.760913,0.81,2,79689,79220,469
11146941,2.48385,9.62561,459,6091120,0.718365,0.81,1,79691,79232,459
11149841,2.09677,1.92512,461,6092580,0.731346,0.77,1,79693,79232,461
11152761,72.4194,72.385,461,6094040,0.742538,0.77,1,79783,79322,461
11155681,16.0839,14.477,463,6095500,0.819015,0.77,2,79785,79322,463
11158161,4.81677,2.8954,465,6096960,0.825606,0.68,2,79787,79322,465
11160241,2.56335,4.57908,462,6098420,0.834242,0.78,2,79789,79327,462
11163161,5.31267,8.91582,458,6099880,0.765697,0.78,2,79795,79337,458
11166081,2.66253,1.78316,460,6101340,0.780279,0.78,2,79797,79337,460
11169001,2.13251,0.356633,462,6102800,0.768111,0.78,2,79799,79337,462
11171921,2.0265,0.0713265,464,6104260,0.739245,0.78,1,79801,79337,464
11174841,2.0053,0.0142653,466,6105720,0.703698,0.78,1,79803,79337,466
11177301,5.20106,0.00285306,472,6107180,0.731479,0.7,1,79809,79337,472
11180221,2.64021,6.40057,466,6108640,0.718592,0.7,1,79811,79345,466
11182501,5.32804,1.28011,472,6110100,0.671437,0.8,1,79817,79345,472
11185421,2.66561,8.25602,464,6111560,0.646575,0.8,1,79819,79355,464
11188341,2.13312,1.6512,466,6113020,0.72663,0.8,1,79821,79355,466
11190821,2.02662,0.330241,468,6114480,0.734652,0.73,1,79823,79355,468
11193741,2.00532,5.66605,463,6115940,0.719861,0.73,1,79825,79362,463
11195601,1.20106,1.13321,464,6117400,0.701944,0.75,1,79826,79362,464
11197681,1.84021,2.62664,463,6118860,0.670778,0.77,1,79828,79365,463
11200601,5.16804,3.72533,465,6120320,0.748311,0.77,1,79834,79369,465
11203521,2.63361,0.745066,467,6121780,0.803324,0.77,2,79836,79369,467
11205381,2.12672,0.149013,469,6123240,0.80133,0.77,2,79838,79369,469
11208301,2.82534,4.0298,467,6124700,0.824532,0.77,2,79841,79374,467
11210581,2.16507,0.80596,469,6126160,0.809813,0.88,2,79843,79374,469
11213501,2.03301,8.96119,460,6127620,0.821925,0.88,2,79845,79385,460
11215781,13.2066,1.79224,476,6129080,0.73677,0.8,1,79861,79385,476
11218701,4.24132,11.5584,464,6130540,0.678708,0.8,1,79863,79399,464
11221621,2.44826,2.31169,466,6132000,0.637483,0.8,1,79865,79399,466
11224101,8.48965,0.462338,476,6133460,0.668993,0.86,1,79875,79399,476
11227021,3.29793,8.09247,468,6134920,0.663597,0.86,1,79877,79409,468
11229301,22.2596,1.61849,495,6136380,0.703439,0.77,1,79904,79409,495
11232221,6.05192,26.7237,464,6137840,0.701376,0.77,1,79906,79442,464
11235141,2.81038,5.34474,466,6139300,0.67655,0.77,1,79908,79442,466
11237621,8.56208,1.06895,476,6140760,0.70262,0.83,1,79918,79442,476
11240541,3.31242,9.81379,466,6142220,0.689048,0.83,1,79920,79454,466
11242821,13.4625,1.96276,482,6143680,0.689619,0.95,1,79936,79454,482
11245521,4.2925,13.1926,468,6145140,0.707848,0.88,1,79938,79470,468
11247601,92.8585,97.8385,464,6146600,0.739139,0.82,1,80053,79589,464
11250521,73.7717,77.9677,460,6148060,0.745656,0.82,1,80122,79662,460
11253441,16.3543,15.5935,462,6149520,0.724262,0.82,1,80124,79662,462
11256361,4.87087,3.11871,464,6150980,0.697705,0.82,1,80126,79662,464
11259281,2.57417,0.623742,466,6152440,0.681082,0.82,1,80128,79662,466
11262161,2.11483,0.124748,468,6153900,0.650433,0.74,1,80130,79662,468
11265081,14.823,21.625,459,6155360,0.698173,0.74,1,80148,79689,459
11268001,4.56459,4.32499,461,6156820,0.693269,0.74,1,80150,79689,461
11270921,2.51292,0.864998,463,6158280,0.667308,0.74,1,80152,79689,463
11272561,1.30258,0.173,464,6159740,0.686923,0.8,1,80153,79689,464
11275481,5.86052,9.6346,459,6161200,0.748769,0.8,1,80160,79701,459
11278401,2.7721,1.92692,461,6162660,0.755508,0.8,2,80162,79701,461
11280881,2.15442,0.385384,463,6164120,0.734203,0.76,1,80164,79701,463
11283801,70.8309,73.6771,459,6165580,0.725681,0.76,1,80252,79793,459
11286721,15.7662,14.7354,461,6167040,0.782273,0.76,2,80254,79793,461
11289641,4.75324,2.94708,463,6168500,0.780909,0.76,2,80256,79793,463
11291281,1.75065,0.589416,464,6169960,0.768364,0.75,2,80257,79793,464
11294201,6.75013,12.9179,456,6171420,0.757345,0.75,2,80265,79809,456
11297121,2.95003,2.58358,458,6172880,0.728938,0.75,1,80267,79809,458
11300041,2.19001,0.516715,460,6174340,0.693575,0.75,1,80269,79809,460
11302961,2.038,0.103343,462,6175800,0.66143,0.75,1,80271,79809,462
11305841,2.0076,0.0206686,464,6177260,0.624572,0.78,1,80273,79809,464
11308761,2.00152,9.60413,454,6178720,0.585829,0.78,1,80275,79821,454
11311681,2.0003,1.92083,456,6180180,0.666332,0.78,1,80277,79821,456
11314601,2.00006,0.384165,458,6181640,0.680533,0.78,1,80279,79821,458
11316241,1.20001,0.0768331,459,6183100,0.674213,0.73,1,80280,79821,459
11319161,6.64,2.41537,464,6184560,0.659685,0.73,1,80288,79824,464
11321441,2.928,0.483073,466,6186020,0.635874,0.61,1,80290,79824,466
11324361,2.1856,4.89661,462,6187480,0.60235,0.61,1,80292,79830,462
11327281,2.03712,0.979323,464,6188940,0.70294,0.61,1,80294,79830,464
11330181,5.20742,0.195865,470,6190400,0.683176,0.84,1,80300,79830,470
11333101,2.64148,8.83917,461,6191860,0.71727,0.84,1,80302,79841,461
11336001,2.1283,1.76783,463,6193320,0.748908,0.77,1,80304,79841,463
11338921,5.22566,11.5536,455,6194780,0.695563,0.77,1,80310,79855,455
11341841,2.64513,2.31071,457,6196240,0.650225,0.77,1,80312,79855,457
11344321,2.12903,0.462143,459,6197700,0.66809,0.71,1,80314,79855,459
11347241,11.6258,12.0924,458,6199160,0.663236,0.71,1,80328,79870,458
11350161,3.92516,2.41849,460,6200620,0.637294,0.71,1,80330,79870,460
11352641,2.38503,0.483697,462,6202080,0.698918,0.71,1,80332,79870,462
11355561,6.87701,10.4967,457,6203540,0.675567,0.71,1,80340,79883,457
11357841,2.9754,2.09935,459,6205000,0.648227,0.61,1,80342,79883,459
11360761,20.5951,22.0199,457,6206460,0.619291,0.61,1,80367,79910,457
11363681,5.71902,4.40397,459,6207920,0.751716,0.61,2,80369,79910,459
11366161,2.7438,0.880795,461,6209380,0.780686,0.76,2,80371,79910,461
11369081,13.3488,17.7762,455,6210840,0.792275,0.76,2,80387,79932,455
11371361,4.26975,3.55523,457,6212300,0.77891,0.68,2,80389,79932,457
11374281,9.65395,10.311,456,6213760,0.707564,0.68,1,80400,79944,456
11376561,3.53079,2.06221,458,6215220,0.685026,0.77,1,80402,79944,458
11378641,99.9062,95.6124,463,6216680,0.87401,0.86,2,80526,80063,463
11460801,2.00768,0.332801,459,6260480,0.936945,0.64,2,80761,80302,459
11463721,5.20154,7.26656,456,6261940,0.884778,0.64,2,80767,80311,456
11466641,2.64031,1.45331,458,6263400,0.839911,0.64,2,80769,80311,458
11469121,2.12806,0.290662,460,6264860,0.797964,0.73,2,80771,80311,460
11472041,7.62561,8.05813,459,6266320,0.829186,0.73,2,80780,80321,459
11474961,3.12512,1.61163,461,6267780,0.859674,0.73,2,80782,80321,461
11476821,5.42502,0.322325,467,6269240,0.85987,0.74,2,80788,80321,467
11479741,4.285,8.86447,460,6270700,0.895948,0.74,2,80792,80332,460
11482021,6.457,1.77289,467,6272160,0.832379,0.63,2,80799,80332,467
11484941,2.8914,8.35458,459,6273620,0.836952,0.63,2,80801,80342,459
11487221,5.37828,1.67092,465,6275080,0.850781,0.73,2,80807,80342,465
11488881,1.87566,5.13418,460,6276540,0.910312,0.78,2,80808,80348,460
11491801,20.3751,20.2268,461,6278000,0.814125,0.78,2,80833,80372,461
11494721,5.67503,4.04537,463,6279460,0.75165,0.78,2,80835,80372,463
11497201,2.73501,0.809073,465,6280920,0.88266,0.68,2,80837,80372,465
11500121,17.347,21.7618,459,6282380,0.917064,0.68,2,80858,80399,459
11502401,5.0694,4.35236,461,6283840,0.912826,0.79,2,80860,80399,461
11505321,8.21388,8.87047,460,6285300,0.82713,0.79,2,80869,80409,460
11507601,3.24278,1.77409,462,6286760,0.888852,1,2,80871,80409,462
12164561,2.00001,9.60614e-06,444,62688,0.00996499,0,1,83694,83250,444
12167481,2,1.92123e-06,446,62722,0.009986,0,1,83696,83250,446
12170401,2,3.84246e-07,448,62755,0.0099944,0,1,83698,83250,448
12173321,2,7.68491e-08,450,62788,0.00999776,0,1,83700,83250,450
12176241,2,1.53698e-08,452,62821,0.0099991,0,1,83702,83250,452
12179161,2,3.07396e-09,454,62854,0.00999964,0,1,83704,83250,454
12182081,2,6.14793e-10,456,62887,0.0219999,0,1,83706,83250,456
12185001,2,1.22959e-10,458,62920,0.0267999,0,1,83708,83250,458
12187921,2,2.45917e-11,460,62953,0.04072,0,1,83710,83250,460
12190841,2,4.91834e-12,462,62986,0.046288,0,1,83712,83250,462
12193761,306,337.6,422,63019,0.0185152,0,1,84094,83672,422
12196681,62.8,69.12,422,63052,0.00740608,0,1,84096,83674,422
12199601,14.16,15.424,422,63085,0.00296243,0,1,84098,83676,422
12202521,4.432,4.6848,422,63118,0.00118497,0,1,84100,83678,422
12205441,2.4864,2.53696,422,63151,0.000473989,0,1,84102,83680,422
12208361,2.09728,2.10739,422,63184,0.000189596,0.01,1,84104,83682,422
12211281,2.01946,2.02148,422,63217,0.00607584,0.01,1,84106,83684,422
12214201,2.00389,2.0043,422,63250,0.00843034,0.01,1,84108,83686,422
12217121,2.00078,2.00086,422,63283,0.00937213,0.01,1,84110,83688,422
12220041,2.00016,2.00017,422,63316,0.00974885,0.01,1,84112,83690,422
12222961,2.00003,2.00003,422,63349,0.00989954,0.01,1,84114,83692,422
12225881,2.00001,2.00001,422,63382,0.00995982,0.01,1,84116,83694,422
12228801,2.8,2,423,63415,0.0219839,0.01,1,84119,83696,423
12231721,2.16,2,423,63448,0.0387936,0.01,1,84121,83698,423
12234641,2.032,0.4,425,63481,0.0455174,0.01,1,84123,83698,425
12237561,2.0064,1.68,425,63514,0.048207,0.01,1,84125,83700,425
12240481,2.00128,1.936,425,63547,0.0492828,0.01,1,84127,83702,425
12243401,2.00026,1.9872,425,63580,0.0257131,0.03,1,84129,83704,425
12246321,2.00005,1.99744,425,63613,0.0162852,0.03,1,84131,83706,425
12249241,2.00001,1.99949,425,63646,0.0125141,0.05,1,84133,83708,425
12252161,2,1.9999,425,63679,0.0110056,0.05,1,84135,83710,425
12253621,161.2,1.99998,624,63712,0.0344023,0,1,84336,83712,624
12256541,176.24,306,422,63745,0.0137609,0,1,84516,84094,422
12259461,36.848,62.8,422,63778,0.00550436,0,1,84518,84096,422
12262381,8.9696,14.16,422,63811,0.00220174,0,1,84520,84098,422
12265301,3.39392,4.432,422,63844,0.000880698,0,1,84522,84100,422
12268221,2.27878,2.4864,422,63877,0.000352279,0,1,84524,84102,422
12271141,2.05576,2.09728,422,63910,0.000140912,0.01,1,84526,84104,422
12274061,2.01115,2.01946,422,63943,0.00605636,0.01,1,84528,84106,422
12276981,2.00223,2.00389,422,63976,0.00842255,0.01,1,84530,84108,422
12279901,2.80045,2.00078,423,64009,0.021369,0.01,1,84533,84110,423
12282821,2.16009,2.00016,423,64042,0.0265476,0.01,1,84535,84112,423
12285741,2.03202,2.00003,423,64075,0.028619,0.01,1,84537,84114,423
12288661,2.0064,2.00001,423,64108,0.0294476,0.03,1,84539,84116,423
12291581,2.00128,2.8,422,64141,0.029779,0.05,1,84541,84119,422
12294501,2.00026,2.16,422,64174,0.0119116,0.05,1,84543,84121,422
12297421,2.00005,2.032,422,64207,0.0107646,0.05,1,84545,84123,422
12300341,2.00001,2.0064,422,64240,0.0103059,0.05,1,84547,84125,422
12303261,2,2.00128,422,64273,0.0101223,0.01,1,84549,84127,422
12306181,2,2.00026,422,64306,0.0100489,0.01,1,84551,84129,422
12309101,2,2.00005,422,64339,0.0100196,0.01,1,84553,84131,422
12312021,2,2.00001,422,64372,0.0100078,0.01,1,84555,84133,422
12314941,2,2,422,64405,0.0220031,0.05,1,84557,84135,422
12317861,304.4,161.2,601,64438,0.00880125,0,1,84937,84336,601
12320781,62.48,176.24,423,64471,0.0035205,0,1,84939,84516,423
12323701,14.096,36.848,423,64504,0.0014082,0,1,84941,84518,423
12326621,4.4192,8.9696,423,64537,0.00056328,0,1,84943,84520,423
12329541,2.48384,3.39392,423,64570,0.000225312,0,1,84945,84522,423
12332461,2.09677,2.27878,423,64603,9.01248e-05,0,1,84947,84524,423
12335381,2.01935,2.05576,423,64635,0.00603605,0.01,1,84949,84526,423
12338301,2.00387,2.01115,423,64667,0.00841442,0.01,1,84951,84528,423
12341221,2.80077,2.00223,424,64699,0.0213658,0.03,1,84954,84530,424
12344141,2.16015,2.80045,423,64731,0.0265463,0.03,1,84956,84533,423
12347061,2.03203,2.16009,423,64763,0.0286185,0.03,1,84958,84535,423
12349981,2.00641,2.03202,423,64795,0.0294474,0.03,1,84960,84537,423
12352901,2.00128,2.0064,423,64827,0.029779,0.03,1,84962,84539,423
12355821,2.00026,2.00128,423,64859,0.0119116,0,1,84964,84541,423
12358741,2.00005,2.00026,423,64891,0.0107646,0.01,1,84966,84543,423
12361661,2.00001,2.00005,423,64923,0.0283059,0.01,1,84968,84545,423
12364581,2,2.00001,423,64955,0.0293223,0.01,1,84970,84547,423
12367501,2,2,423,64987,0.0417289,0.01,1,84972,84549,423
12370421,2,2,423,65019,0.0466916,0.01,1,84974,84551,423
12373341,2,2,423,65051,0.0486766,0.01,1,84976,84553,423
12376261,2,2,423,65083,0.0494706,0.03,1,84978,84555,423
12379181,2,2,423,65115,0.0497883,0,1,84980,84557,423
12382101,303.6,304.4,422,65147,0.0199153,0,1,85359,84937,422
12385021,62.32,62.48,422,65179,0.00796612,0,1,85361,84939,422
12387941,14.064,14.096,422,65211,0.00318645,0,1,85363,84941,422
12390861,4.4128,4.4192,422,65243,0.00127458,0,1,85365,84943,422
12393781,2.48256,2.48384,422,65275,0.000509832,0,1,85367,84945,422
12396701,2.09651,2.09677,422,65307,0.000203933,0.01,1,85369,84947,422
12399621,2.0193,2.01935,422,65339,0.00608157,0.01,1,85371,84949,422
12402541,2.00386,2.00387,422,65371,0.00843263,0.03,1,85373,84951,422
12405461,2.80077,2.80077,422,65403,0.0213731,0.03,1,85376,84954,422
12408381,2.96015,2.16015,423,65435,0.0145492,0.03,1,85379,84956,423
12411301,2.19203,2.03203,423,65467,0.0118197,0.03,1,85381,84958,423
12414221,2.03841,2.00641,423,65499,0.0107279,0.03,1,85383,84960,423
12417141,2.80768,2.00128,424,65531,0.00429115,0,1,85386,84962,424
12420061,2.16154,2.00026,424,65563,0.00771646,0.01,1,85388,84964,424
12422981,2.03231,2.00005,424,65595,0.0210866,0.04,1,85390,84966,424
12425901,2.00646,2.00001,424,65627,0.0264346,0.03,1,85392,84968,424
12428821,2.00129,2,424,65659,0.0285739,0.05,1,85394,84970,424
12431741,2.00026,2,424,65691,0.0114295,0.05,1,85396,84972,424
12434661,2.00005,2,424,65723,0.0105718,0.05,1,85398,84974,424
12437581,2.00001,2,424,65755,0.0102287,0.05,1,85400,84976,424
12440501,2,2,424,65787,0.0100915,0.05,1,85402,84978,424
12443421,2,2,424,65819,0.0100366,0,1,85404,84980,424
12446341,302,303.6,422,65851,0.00401464,0,1,85781,85359,422
12449261,62,62.32,422,65883,0.00160586,0,1,85783,85361,422
12452181,14,14.064,422,65915,0.000642342,0,1,85785,85363,422
12455101,4.4,4.4128,422,65947,0.000256937,0,1,85787,85365,422
12458021,2.48,2.48256,422,65979,0.000102775,0,1,85789,85367,422
12460941,2.096,2.09651,422,66011,4.11099e-05,0.01,1,85791,85369,422
12463861,2.0192,2.0193,422,66043,0.00601644,0.01,1,85793,85371,422
12466781,2.00384,2.00386,422,66075,0.00840658,0.03,1,85795,85373,422
12469701,2.80077,2.80077,422,66107,0.0213626,0.01,1,85798,85376,422
12472621,2.96015,2.96015,422,66139,0.0145451,0.01,1,85801,85379,422
12475541,2.19203,2.19203,422,66171,0.011818,0.01,1,85803,85381,422
12478461,2.03841,2.03841,422,66203,0.0107272,0,1,85805,85383,422
12481381,2.80768,2.80768,422,66235,0.00429088,0.01,1,85808,85386,422
12484301,2.16154,2.16154,422,66267,0.0317164,0.03,1,85810,85388,422
12487221,2.03231,2.03231,422,66299,0.0426865,0.03,1,85812,85390,422
12490141,2.00646,2.00646,422,66331,0.0470746,0.03,1,85814,85392,422
12493061,2.00129,2.00129,422,66363,0.0488298,0,1,85816,85394,422
12495981,2.00026,2.00026,422,66395,0.0255319,0,1,85818,85396,422
12498901,2.00005,0.400052,424,66427,0.0162128,0.01,1,85820,85396,424
12501821,2.00001,1.68001,424,66459,0.0124851,0.01,1,85822,85398,424
12504741,2,1.936,424,66491,0.010994,0.01,1,85824,85400,424
12507661,2,1.9872,424,66523,0.0103976,0.01,1,85826,85402,424
12509121,161.2,1.99744,623,66555,0.034159,0,1,86027,85404,623
12512041,173.04,301.999,422,66587,0.0136636,0,1,86203,85781,422
12514961,36.208,61.9999,422,66619,0.00546545,0,1,86205,85783,422
12517881,8.8416,14,422,66650,0.00218618,0,1,86207,85785,422
12520801,3.36832,4.4,422,66681,0.000874471,0,1,86209,85787,422
12523721,2.27366,2.48,422,66712,0.000349789,0,1,86211,85789,422
12526641,2.05473,2.096,422,66743,0.000139915,0.01,1,86213,85791,422
12529561,2.01095,2.0192,422,66774,0.00605597,0.01,1,86215,85793,422
12532481,2.00219,2.00384,422,66805,0.00842239,0.03,1,86217,85795,422
12535401,2.80044,2.80077,422,66836,0.021369,0.01,1,86220,85798,422
12538321,3.76009,2.96015,423,66867,0.0265476,0.01,1,86224,85801,423
12541241,2.35202,2.19203,423,66898,0.028619,0.01,1,86226,85803,423
12544161,2.0704,2.03841,423,66929,0.0294476,0,1,86228,85805,423
12547081,2.01408,2.80768,422,66960,0.011779,0.05,1,86230,85808,422
12550001,2.00282,2.16154,422,66991,0.0347116,0.05,1,86232,85810,422
12552921,2.00056,2.03231,422,67022,0.0198846,0.05,1,86234,85812,422
12555841,2.00011,2.00646,422,67053,0.0139539,0.05,1,86236,85814,422
12558761,2.00002,2.00129,422,67084,0.0115815,0.01,1,86238,85816,422
12561681,2,2.00026,422,67115,0.0106326,0.01,1,86240,85818,422
12564601,2,2.00005,422,67146,0.010253,0.01,1,86242,85820,422
12567521,2,2.00001,422,67177,0.0101012,0.01,1,86244,85822,422
12570441,2,2,422,67208,0.0100405,0.01,1,86246,85824,422
12573361,2,2,422,67239,0.0100162,0.05,1,86248,85826,422
12576281,301.2,161.2,597,67270,0.00400648,0,1,86624,86027,597
12579201,61.84,173.04,423,67301,0.00160259,0,1,86626,86203,423
12582121,13.968,36.208,423,67332,0.000641036,0,1,86628,86205,423
12585041,4.3936,8.8416,423,67363,0.000256415,0,1,86630,86207,423
12587961,2.47872,3.36832,423,67394,0.000102566,0,1,86632,86209,423
12590881,2.09574,2.27366,423,67425,4.10263e-05,0,1,86634,86211,423
12593801,2.01915,2.05473,423,67456,0.00601641,0.01,1,86636,86213,423
12596721,2.00383,2.01095,423,67487,0.00840656,0.01,1,86638,86215,423
12599641,2.80077,2.00219,424,67518,0.0213626,0.03,1,86641,86217,424
12602561,3.76015,2.80044,425,67549,0.026545,0.03,1,86645,86220,425
12605481,2.35203,3.76009,423,67580,0.028618,0.03,1,86647,86224,423
12608401,2.07041,2.35202,423,67611,0.0294472,0.03,1,86649,86226,423
12611321,2.01408,2.0704,423,67642,0.0117789,0,1,86651,86228,423
12614241,2.00282,2.01408,423,67673,0.0107116,0.05,1,86653,86230,423
12617161,2.00056,2.00282,423,67704,0.0102846,0.01,1,86655,86232,423
12620081,2.00011,2.00056,423,67735,0.0101138,0.01,1,86657,86234,423
12623001,2.00002,2.00011,423,67766,0.0100455,0.01,1,86659,86236,423
12625921,2,2.00002,423,67797,0.0100182,0.01,1,86661,86238,423
12628841,2,2,423,67828,0.0280073,0.01,1,86663,86240,423
12631761,2,2,423,67859,0.0292029,0.01,1,86665,86242,423
12634681,2,2,423,67890,0.0296812,0.01,1,86667,86244,423
12637601,2,2,423,67921,0.0298725,0.01,1,86669,86246,423
12640521,2,2,423,67952,0.029949,0,1,86671,86248,423
12643441,300.4,301.2,422,67983,0.0119796,0,1,87046,86624,422
12646361,61.68,61.84,422,68014,0.00479184,0,1,87048,86626,422
12649281,13.936,13.968,422,68045,0.00191673,0,1,87050,86628,422
12652201,4.3872,4.3936,422,68076,0.000766694,0,1,87052,86630,422
12655121,2.47744,2.47872,422,68107,0.000306678,0,1,87054,86632,422
12658041,2.09549,2.09574,422,68138,0.000122671,0.01,1,87056,86634,422
12660961,2.0191,2.01915,422,68169,0.00604907,0.01,1,87058,86636,422
12663881,2.00382,2.00383,422,68200,0.00841963,0.03,1,87060,86638,422
12666801,2.80076,2.80077,422,68231,0.0213679,0.03,1,87063,86641,422
12669721,3.76015,3.76015,422,68262,0.0265471,0.03,1,87067,86645,422
12672641,2.35203,2.35203,422,68293,0.0286189,0.03,1,87069,86647,422
12675561,2.07041,2.07041,422,68324,0.0294475,0,1,87071,86649,422
12678481,2.81408,2.01408,423,68355,0.029779,0.01,1,87074,86651,423
12681401,2.16282,2.00282,423,68386,0.0299116,0.01,1,87076,86653,423
12684321,2.03256,2.00056,423,68417,0.0299646,0.01,1,87078,86655,423
12687241,2.00651,2.00011,423,68448,0.0299859,0.01,1,87080,86657,423
12690161,2.0013,2.00002,423,68479,0.0299943,0.01,1,87082,86659,423
12693081,2.00026,2,423,68510,0.0119977,0.04,1,87084,86661,423
12696001,2.00005,2,423,68541,0.0107991,0.03,1,87086,86663,423
12698921,2.00001,2,423,68572,0.0103196,0.03,1,87088,86665,423
12701841,2,2,423,68603,0.0101279,0.03,1,87090,86667,423
12704761,2,2,423,68634,0.0100511,0.03,1,87092,86669,423
12707681,2,2,423,68665,0.0100205,0,1,87094,86671,423
12710601,299.6,300.4,422,68696,0.00400818,0,1,87468,87046,422
12713521,61.52,61.68,422,68727,0.00160327,0,1,87470,87048,422
12716441,13.904,13.936,422,68758,0.000641309,0,1,87472,87050,422
12719361,4.3808,4.3872,422,68789,0.000256524,0,1,87474,87052,422
12722281,2.47616,2.47744,422,68819,0.000102609,0,1,87476,87054,422
12725201,2.09523,2.09549,422,68849,4.10438e-05,0.01,1,87478,87056,422
12728121,2.01905,2.0191,422,68879,0.00601642,0.01,1,87480,87058,422
