#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11050881,7.68148,6.88763,453,64115,0.657609,0.61,1,115049,114596,453
11053801,3.1363,2.97753,453,64148,0.665043,0.61,1,115051,114598,453
11056721,3.82726,3.79551,453,64181,0.674017,0.63,1,115055,114602,453
11059641,7.16545,7.1591,453,64214,0.659607,0.63,1,115063,114610,453
11062561,3.03309,3.03182,453,64247,0.653843,0.63,1,115065,114612,453
11065481,2.20662,2.20636,453,64280,0.651537,0.63,1,115067,114614,453
11068401,2.04132,2.04127,453,64313,0.650615,0.63,1,115069,114616,453
11071321,5.20826,5.20825,453,64346,0.662246,0.63,1,115075,114622,453
11074241,2.64165,2.64165,453,64379,0.666898,0.63,1,115077,114624,453
11077161,14.9283,14.9283,453,64412,0.668759,0.54,1,115095,114642,453
11080081,174.986,163.786,467,64445,0.705504,0.59,1,115310,114843,467
11083001,73.3971,46.3571,498,64478,0.732201,0.59,1,115358,114860,498
11085921,34.6794,47.6714,475,64511,0.730881,0.59,1,115383,114908,475
11088841,16.5359,28.7343,463,64544,0.730352,0.61,1,115395,114932,463
11091761,28.1072,15.3469,482,64577,0.694141,0.58,1,115426,114944,482
11094681,7.22144,27.8694,453,64610,0.655656,0.54,1,115428,114975,453
11097601,9.44429,7.17387,461,64642,0.658263,0.63,1,115438,114977,461
11100521,37.8889,8.63478,497,64674,0.677305,0.64,1,115483,114986,497
11103441,12.3778,36.927,459,64706,0.684922,0.64,1,115489,115030,459
11106361,4.07555,12.1854,455,64738,0.693969,0.64,1,115491,115036,455
11109281,2.41511,4.03708,455,64770,0.697587,0.64,1,115493,115038,455
11112201,7.68302,2.40742,462,64802,0.699035,0.67,1,115502,115040,462
11115121,3.1366,7.68148,455,64834,0.699614,0.67,1,115504,115049,455
11118041,3.82732,3.1363,457,64866,0.681846,0.68,1,115508,115051,457
11120961,7.16546,3.82726,461,64898,0.686738,0.65,1,115516,115055,461
11123881,3.03309,7.16545,455,64930,0.688695,0.65,1,115518,115063,455
11126801,2.20662,3.03309,455,64962,0.689478,0.65,1,115520,115065,455
11129721,2.04132,2.20662,455,64994,0.689791,0.65,1,115522,115067,455
11132641,2.00826,2.04132,455,65026,0.689917,0.67,1,115524,115069,455
11135561,5.20165,5.20826,455,65058,0.689967,0.67,1,115530,115075,455
11138481,2.64033,2.64165,455,65090,0.689987,0.67,1,115532,115077,455
11141401,14.9281,14.9283,455,65122,0.689995,0.73,1,115550,115095,455
11144321,177.386,174.986,458,65154,0.695998,0.75,1,115768,115310,458
11147241,74.6771,73.3971,459,65186,0.728399,0.73,1,115817,115358,459
11150161,34.1354,34.6794,458,65218,0.74136,0.73,1,115841,115383,458
11153081,16.4271,16.5359,458,65250,0.758544,0.67,2,115853,115395,458
11156001,24.8854,28.1072,454,65282,0.753417,0.63,2,115880,115426,454
11158921,6.57708,7.22144,454,65314,0.751367,0.66,2,115882,115428,454
11161841,10.1154,9.44429,455,65346,0.732547,0.69,1,115893,115438,455
11164761,38.8231,37.8889,456,65378,0.737019,0.69,1,115939,115483,456
11167681,12.5646,12.3778,456,65410,0.756808,0.7,2,115945,115489,456
11170601,4.11292,4.07555,456,65442,0.764723,0.7,2,115947,115491,456
11173521,2.42258,2.41511,456,65474,0.743889,0.7,1,115949,115493,456
11176441,7.68452,7.68302,456,65506,0.759556,0.7,2,115958,115502,456
11179361,3.1369,3.1366,456,65538,0.765822,0.67,2,115960,115504,456
11182281,3.82738,3.82732,456,65570,0.774329,0.69,2,115964,115508,456
11185201,7.16548,7.16546,456,65602,0.783732,0.69,2,115972,115516,456
11188121,3.0331,3.03309,456,65634,0.787493,0.69,2,115974,115518,456
11191041,2.20662,2.20662,456,65666,0.788997,0.69,2,115976,115520,456
11193961,2.04132,2.04132,456,65698,0.789599,0.69,2,115978,115522,456
11196881,2.00826,2.00826,456,65730,0.78984,0.69,2,115980,115524,456
11199801,5.20165,5.20165,456,65762,0.789936,0.69,2,115986,115530,456
11202721,2.64033,2.64033,456,65794,0.795974,0.69,2,115988,115532,456
11205641,14.9281,14.9281,456,65826,0.80439,0.7,2,116006,115550,456
11208561,178.986,177.386,458,65858,0.837756,0.75,2,116226,115768,458
11211481,74.1971,74.6771,457,65890,0.869102,0.75,2,116274,115817,457
11214401,34.8394,34.1354,458,65922,0.893641,0.77,2,116299,115841,458
11217321,16.5679,16.4271,458,65954,0.903456,0.75,2,116311,115853,458
11220241,24.1136,24.8854,457,65986,0.907383,0.75,2,116337,115880,457
11223161,6.42272,6.57708,457,66018,0.908953,0.72,2,116339,115882,457
11226081,11.6845,10.1154,459,66050,0.891581,0.74,2,116352,115893,459
11229001,39.9369,38.8231,460,66082,0.914632,0.77,2,116399,115939,460
11231921,12.7874,12.5646,460,66114,0.917853,0.77,2,116405,115945,460
11234841,4.15748,4.11292,460,66146,0.919141,0.73,2,116407,115947,460
11237761,2.4315,2.42258,460,66178,0.889656,0.77,2,116409,115949,460
11240681,8.4863,7.68452,461,66210,0.877863,0.77,2,116419,115958,461
11243601,3.29726,3.1369,461,66242,0.873145,0.78,2,116421,115960,461
11246521,3.85945,3.82738,461,66274,0.871258,0.79,2,116425,115964,461
11249441,7.17189,7.16548,461,66306,0.870503,0.79,2,116433,115972,461
11252361,3.03438,3.0331,461,66338,0.876201,0.79,2,116435,115974,461
11255281,2.20688,2.20662,461,66370,0.884481,0.79,2,116437,115976,461
11258201,2.04138,2.04132,461,66402,0.887792,0.79,2,116439,115978,461
11261121,2.00828,0.408265,463,66434,0.889117,0.79,2,116441,115978,463
11264041,5.20166,1.68165,467,66466,0.889647,0.79,2,116447,115980,467
11266961,2.64033,5.13633,463,66498,0.889859,0.8,2,116449,115986,463
11269881,14.9281,2.62727,479,66530,0.889943,0.81,2,116467,115988,479
11271341,163.786,14.9255,662,66562,0.889977,0.86,2,116668,116006,662
11274261,51.1571,178.985,465,66594,0.895991,0.89,2,116691,116226,465
11277181,49.4314,74.197,466,66626,0.916396,0.91,2,116740,116274,466
11280101,30.6863,34.8394,467,66657,0.912559,0.91,2,116766,116299,467
11283021,15.7373,16.5679,467,66688,0.923023,0.91,2,116778,116311,467
11285941,22.3475,24.1136,465,66719,0.927209,0.91,2,116802,116337,465
11288861,6.06949,6.42272,465,66750,0.928884,0.88,2,116804,116339,465
11291781,13.2139,11.6845,467,66781,0.911554,0.93,2,116819,116352,467
11294701,39.4428,39.9369,466,66812,0.916621,0.92,2,116865,116399,466
11297621,12.6886,12.7874,466,66843,0.918649,0.92,2,116871,116405,466
11300541,4.13771,4.15748,466,66874,0.919459,0.87,2,116873,116407,466
11303461,2.42754,2.4315,466,66905,0.913784,0.87,2,116875,116409,466
11306381,8.48551,8.4863,466,66936,0.917513,0.87,2,116885,116419,466
11309301,3.2971,3.29726,466,66967,0.931005,0.87,2,116887,116421,466
11312221,3.85942,3.85945,466,66998,0.936402,0.87,2,116891,116425,466
11315141,7.17188,7.17189,466,67029,0.938561,0.88,2,116899,116433,466
11318061,3.03438,3.03438,466,67060,0.939424,0.89,2,116901,116435,466
11320981,2.20688,2.20688,466,67091,0.93977,0.89,2,116903,116437,466
11323901,2.04138,2.04138,466,67122,0.939908,0.89,2,116905,116439,466
11326821,2.00828,2.00828,466,67153,0.945963,0.89,2,116907,116441,466
11802781,10.9869,14.7646,453,34818,0.708732,0.47,1,120715,120262,453
11805701,3.79737,11.7529,444,34879,0.709493,0.47,1,120717,120273,444
11808621,2.35947,3.95058,444,34940,0.709797,0.47,1,120719,120275,444
11810081,161.272,2.39012,643,35001,0.715919,0.63,1,120920,120277,643
11813001,96.2544,214.878,455,35061,0.790367,0.67,2,121000,120545,455
11815921,28.8509,52.5756,455,35121,0.850147,0.63,2,121012,120557,455
11818841,42.5702,45.7151,457,35181,0.814059,0.62,2,121058,120601,457
11821761,28.514,29.943,456,35241,0.805623,0.66,2,121083,120627,456
11824681,24.1028,22.7886,458,35301,0.868249,0.72,2,121106,120648,458
11827601,25.6206,25.3577,458,35361,0.8693,0.71,2,121132,120674,458
11830521,17.9241,18.6715,457,35421,0.88772,0.71,2,121148,120691,457
11833441,14.7848,14.9343,457,35481,0.895088,0.71,2,121162,120705,457
11836361,10.957,10.9869,457,35541,0.880035,0.71,2,121172,120715,457
11839281,3.79139,3.79737,457,35600,0.898014,0.71,2,121174,120717,457
11842201,2.35828,2.35947,457,35659,0.881206,0.72,2,121176,120719,457
11845121,164.472,161.272,461,35718,0.892482,0.84,2,121381,120920,461
11848041,99.2943,96.2544,464,35777,0.902993,0.89,2,121464,121000,464
12037841,47.446,45.9853,424,39432,0.0263911,0.03,1,123888,123464,424
12040761,14.2892,15.5971,422,39486,0.0405564,0.03,1,123894,123472,422
12043681,15.6578,15.9194,422,39539,0.0342226,0.01,1,123910,123488,422
12046601,19.9316,18.3839,424,39592,0.013689,0.07,1,123931,123507,424
12049521,13.5863,14.8768,422,39645,0.0114756,0.03,1,123943,123521,422
12052441,21.1173,21.3754,422,39698,0.0225902,0.01,1,123966,123544,422
12055361,13.8235,13.8751,422,39751,0.0150361,0.03,1,123978,123556,422
12058281,11.5647,11.575,422,39804,0.0240144,0.77,1,123989,123567,422
12061201,119.113,92.715,455,39857,0.0276058,0.05,1,124135,123680,455
12064121,84.6226,105.743,422,39910,0.0170423,0.01,1,124211,123789,422
12067041,27.3245,30.7486,423,39963,0.0248169,0,1,124224,123801,423
12069961,24.6649,26.1497,422,40016,0.00992677,0.01,1,124248,123826,422
12072881,8.93298,9.22994,422,40069,0.00997071,0.01,1,124253,123831,422
12075801,46.5866,1.84599,478,40122,0.00998828,0.03,1,124309,123831,478
12078721,14.1173,45.9692,427,40175,0.0219953,0.05,1,124315,123888,427
12081641,15.6235,13.9938,437,40228,0.00879813,0.03,1,124331,123894,437
12084561,19.9247,15.5988,442,40280,0.00951925,0,1,124352,123910,442
12087481,13.5849,19.9198,433,40332,0.0338077,0.01,1,124364,123931,433
12090401,21.117,13.584,444,40384,0.0135231,0.03,1,124387,123943,444
12093321,13.8234,21.1168,433,40436,0.0114092,0.01,1,124399,123966,433
12096241,11.5647,13.8234,432,40488,0.0225637,0.03,1,124410,123978,432
12099161,122.313,11.5647,571,40540,0.0270255,0.03,1,124560,123989,571
12102081,82.0626,119.113,497,40592,0.0288102,0.01,1,124632,124135,497
12105001,26.8125,84.6226,434,40644,0.0115241,0.03,1,124645,124211,434
12107921,24.5625,27.3245,445,40696,0.00460963,0,1,124669,124224,445
12110841,8.9125,24.6649,426,40748,0.0198439,0.01,1,124674,124248,426
12113761,47.3825,8.93298,478,40800,0.0259375,0.01,1,124731,124253,478
12116681,13.4765,46.5866,427,40852,0.028375,0.03,1,124736,124309,427
12119601,15.4953,14.1173,437,40904,0.01135,0,1,124752,124315,437
12122521,21.4991,15.6235,444,40956,0.00454,0.01,1,124775,124331,444
12125441,12.2998,19.9247,433,41008,0.007816,0.05,1,124785,124352,433
12128361,20.86,13.5849,444,41059,0.0091264,0,1,124808,124364,444
12131281,13.772,21.117,433,41110,0.00965056,0.01,1,124820,124387,433
12134201,11.5544,13.8234,432,41161,0.0218602,0.03,1,124831,124399,432
12137121,123.111,11.5647,572,41212,0.0387441,0.03,1,124982,124410,572
12140041,81.4222,122.313,493,41263,0.0154976,0.03,1,125053,124560,493
12142961,27.4844,82.0626,435,41314,0.00619905,0,1,125067,124632,435
12145881,23.8969,26.8125,445,41365,0.00247962,0,1,125090,124645,445
12148801,8.77938,24.5625,426,41416,0.0189919,0.03,1,125095,124669,426
12151721,48.1559,8.9125,479,41467,0.0135967,0.03,1,125153,124674,479
12154641,12.8312,47.3825,426,41518,0.0354387,0.03,1,125157,124731,426
12157561,4.16623,13.4765,423,41569,0.0201755,0,1,125159,124736,423
12160481,13.6332,15.4953,423,41620,0.0140702,0,1,125175,124752,423
12163401,20.3266,21.4991,422,41671,0.00562808,0.01,1,125197,124775,422
12166321,12.8653,12.2998,423,41722,0.0202512,0.01,1,125208,124785,423
12169241,20.1731,20.86,422,41773,0.0261005,0.01,1,125230,124808,422
12172161,13.6346,13.772,422,41824,0.0164402,0.03,1,125242,124820,422
12175081,11.5269,11.5544,422,41874,0.0245761,0.05,1,125253,124831,422
12178001,123.105,123.111,422,41924,0.0158304,0,1,125404,124982,422
12180921,81.4211,81.4222,422,41974,0.0243322,0,1,125475,125053,422
12183841,27.4842,27.4844,422,42024,0.0277329,0,1,125489,125067,422
12186761,23.8968,23.8969,422,42074,0.0110931,0.03,1,125512,125090,422
12189681,8.77937,8.77938,422,42124,0.0224373,0.01,1,125517,125095,422
12192601,48.1559,48.1559,422,42174,0.0269749,0.05,1,125575,125153,422
12195521,12.8312,12.8312,422,42224,0.05279,0.01,1,125579,125157,422
12198441,4.16623,4.16623,422,42274,0.063116,0.01,1,125581,125159,422
12201361,13.6332,13.6332,422,42324,0.0312464,0,1,125597,125175,422
12204281,20.3266,20.3266,422,42374,0.0304986,0.03,1,125619,125197,422
12207201,12.8653,12.8653,422,42424,0.0421994,0.03,1,125630,125208,422
12210121,20.1731,20.1731,422,42474,0.0348798,0.01,1,125652,125230,422
12213041,13.6346,13.6346,422,42524,0.0199519,0.03,1,125664,125242,422
12215961,11.5269,11.5269,422,42574,0.0259808,0.01,1,125675,125253,422
12218881,123.905,123.105,423,42624,0.0403923,0.03,1,125827,125404,423
12221801,80.7811,81.4211,422,42674,0.0221569,0.03,1,125897,125475,422
12224721,27.3562,27.4842,422,42723,0.0148628,0,1,125911,125489,422
12227641,23.8712,23.8968,422,42772,0.00594511,0.03,1,125934,125512,422
12230561,8.77425,8.77937,422,42821,0.020378,0.03,1,125939,125517,422
12233481,48.9549,48.1559,423,42870,0.0141512,0.07,1,125998,125575,423
12236401,12.191,12.8312,422,42919,0.0116605,0.07,1,126001,125579,422
12239321,4.03819,4.16623,422,42968,0.0226642,0.01,1,126003,125581,422
12242241,13.6076,13.6332,422,43017,0.0150657,0.01,1,126019,125597,422
12245161,20.3215,2.72665,444,43066,0.0240263,0.03,1,126041,125597,444
12248081,12.0643,18.1453,432,43115,0.0396105,0.05,1,126051,125619,432
12251001,20.0129,12.4291,443,43164,0.0158442,0.03,1,126073,125630,443
12253921,13.6026,20.0858,433,43213,0.0123377,0.01,1,126085,125652,433
12256841,11.5205,13.6172,432,43262,0.0229351,0.03,1,126096,125664,432
12259761,125.504,11.5234,575,43311,0.015174,0.05,1,126250,125675,575
12262681,79.5008,123.905,491,43360,0.0240696,0.01,1,126318,125827,491
12265601,27.1002,80.7809,435,43409,0.0276278,0.01,1,126332,125897,435
12268521,23.82,27.3562,444,43458,0.0110511,0,1,126355,125911,444
12271441,8.76401,23.8712,426,43507,0.0104205,0.03,1,126360,125934,426
12274361,49.7528,8.77425,481,43555,0.0101682,0.01,1,126420,125939,481
12277281,11.5506,48.9549,424,43603,0.0220673,0.01,1,126422,125998,424
12280201,3.91011,12.191,423,43651,0.00882691,0.03,1,126424,126001,423
12283121,13.582,4.03819,437,43699,0.00953076,0.01,1,126440,126003,437
12286041,21.9164,13.6076,445,43747,0.0218123,0.03,1,126464,126019,445
12288961,12.3833,20.3215,433,43795,0.0267249,0.05,1,126474,126041,433
12291881,18.4767,12.0643,443,43843,0.01669,0,1,126494,126051,443
12294801,13.2953,20.0129,433,43891,0.012676,0.01,1,126506,126073,433
12297721,12.2591,13.6026,433,43939,0.0110704,0.03,1,126518,126085,433
12300641,125.652,11.5205,576,43987,0.0224282,0.01,1,126672,126096,576
12303561,78.7304,125.504,489,44035,0.00897126,0.03,1,126739,126250,489
12306481,26.9461,79.5008,435,44083,0.0035885,0.03,1,126753,126318,435
12309401,23.7892,27.1002,444,44131,0.0014354,0,1,126776,126332,444
12312321,8.75784,23.82,426,44179,0.0185742,0.01,1,126781,126355,426
12315241,49.7516,8.76401,481,44227,0.0134297,0.01,1,126841,126360,481
12318161,11.5503,49.7528,423,44275,0.0233719,0.03,1,126843,126420,423
12321081,3.91006,11.5506,423,44323,0.00934875,0,1,126845,126422,423
12324001,13.582,3.91011,437,44371,0.0097395,0.01,1,126861,126424,437
12326921,22.7164,13.582,446,44419,0.0218958,0.03,1,126886,126440,446
12329841,12.5433,21.9164,432,44466,0.0267583,0.03,1,126896,126464,432
12332761,4.10866,12.3833,424,44513,0.0287033,0.01,1,126898,126474,424
12335681,15.2217,18.4767,422,44560,0.0534813,0.01,1,126916,126494,422
12338601,12.6443,13.2953,422,44607,0.0273925,0.01,1,126928,126506,422
12341521,12.9289,12.2591,423,44654,0.028957,0.03,1,126941,126518,423
12344441,125.786,125.652,423,44701,0.0415828,0,1,127095,126672,423
12347361,77.9572,78.7304,422,44748,0.0346331,0,1,127161,126739,422
12350281,26.7914,26.9461,422,44795,0.0318532,0,1,127175,126753,422
12353201,23.7583,23.7892,422,44842,0.0127413,0.03,1,127198,126776,422
12356121,8.75166,8.75784,422,44889,0.0110965,0.01,1,127203,126781,422
12359041,49.7503,49.7516,422,44936,0.0104386,0.03,1,127263,126841,422
12361961,11.5501,11.5503,422,44983,0.0221754,0,1,127265,126843,422
12364881,3.91001,3.91006,422,45030,0.0268702,0.01,1,127267,126845,422
12367801,13.582,13.582,422,45077,0.0167481,0.03,1,127283,126861,422
12370721,23.5164,22.7164,423,45124,0.0486992,0.03,1,127309,126886,423
12373641,12.7033,12.5433,423,45171,0.0374797,0.03,1,127319,126896,423
12376561,4.14066,4.10866,423,45218,0.0329919,0.07,1,127321,126898,423
12379481,14.4281,15.2217,422,45265,0.0551968,0.01,1,127338,126916,422
12382401,12.4856,12.6443,422,45312,0.0280787,0.03,1,127350,126928,422
12385321,12.8971,12.9289,422,45359,0.0292315,0.05,1,127363,126941,422
12388241,126.579,125.786,423,45405,0.0416926,0.03,1,127518,127095,423
12391161,77.3159,77.9572,422,45451,0.022677,0.03,1,127583,127161,422
12394081,26.6632,26.7914,422,45497,0.0150708,0,1,127597,127175,422
12397001,23.7326,23.7583,422,45543,0.00602832,0.01,1,127620,127198,422
12399921,9.54653,8.75166,423,45589,0.00841133,0.01,1,127626,127203,423
12402841,49.1093,49.7503,422,45635,0.00936453,0.03,1,127685,127263,422
12405761,11.4219,11.5501,422,45681,0.0217458,0.03,1,127687,127265,422
12408681,3.88437,3.91001,422,45727,0.0266983,0.01,1,127689,127267,422
12411601,13.5769,13.582,422,45773,0.0286793,0.07,1,127705,127283,422
12414521,24.3154,23.5164,423,45819,0.0174717,0.03,1,127732,127309,423
12417441,12.8631,12.7033,423,45865,0.0129887,0.03,1,127742,127319,423
12420361,4.17261,4.14066,423,45911,0.0111955,0.03,1,127744,127321,423
12423281,12.8345,0.828131,438,45957,0.0104782,0.07,1,127759,127321,438
12426201,12.1669,13.7656,433,46003,0.0101913,0.01,1,127771,127338,433
12429121,13.6334,12.3531,435,46049,0.0220765,0.03,1,127785,127350,435
12432041,128.327,12.8706,579,46095,0.0148306,0.05,1,127942,127363,579
12434961,75.2653,126.574,486,46141,0.0479322,0.01,1,128004,127518,486
12437881,26.2531,77.3148,435,46187,0.0371729,0.01,1,128018,127583,435
12440801,23.6506,26.663,444,46233,0.0148692,0,1,128041,127597,444
12443721,9.53012,23.7326,427,46279,0.0239477,0.01,1,128047,127620,427
12446641,49.906,9.54652,481,46325,0.0155791,0.01,1,128107,127626,481
12449561,11.5812,49.1093,424,46371,0.0242316,0.03,1,128109,127685,424
12452481,3.91624,11.4219,424,46416,0.0276927,0.03,1,128111,127687,424
12455401,12.7832,3.88437,437,46461,0.0410771,0.03,1,128126,127689,437
12458321,24.1566,13.5769,448,46506,0.0344308,0.01,1,128153,127705,448
12461241,12.8313,24.3154,431,46551,0.0317723,0.01,1,128163,127732,431
12464161,4.16627,12.8631,423,46596,0.0307089,0.01,1,128165,127742,423
12467081,12.8333,4.17261,436,46641,0.0302836,0.01,1,128180,127744,436
12470001,12.9667,12.8345,434,46686,0.0121134,0.01,1,128193,127759,434
12472921,13.7933,12.1669,436,46731,0.0228454,0.03,1,128207,127771,436
12475841,128.359,13.6334,579,46776,0.0391381,0.01,1,128364,127785,579
12478761,74.4717,128.327,483,46821,0.0336553,0.07,1,128425,127942,483
12481681,26.0943,75.2653,435,46866,0.0134621,0.03,1,128439,128004,435
12484601,23.6189,26.2531,444,46911,0.00538484,0,1,128462,128018,444
12487521,10.3238,23.6506,428,46956,0.0201539,0.03,1,128469,128041,428
12490441,50.0648,9.53012,482,47001,0.0140616,0.01,1,128529,128047,482
12493361,11.613,49.906,424,47046,0.0116246,0.03,1,128531,128107,424
12496281,3.92259,11.5812,424,47091,0.0106499,0.03,1,128533,128109,424
12499201,12.7845,3.91624,437,47136,0.0342599,0.05,1,128548,128111,437
12502121,24.1569,12.7832,449,47181,0.019704,0.03,1,128575,128126,449
12505041,13.6314,24.1566,433,47226,0.0258816,0.03,1,128586,128153,433
12507961,4.32628,12.8313,425,47271,0.0283526,0.03,1,128588,128163,425
12510881,11.2653,4.16627,436,47316,0.0413411,0.03,1,128601,128165,436
12513801,12.6531,12.8333,434,47361,0.0165364,0,1,128614,128180,434
12516721,4.13061,12.9667,423,47406,0.0126146,0.03,1,128616,128193,423
12519641,12.0261,13.7933,423,47450,0.0230458,0.05,1,128630,128207,423
12522561,128.005,128.359,423,47494,0.0272183,0.03,1,128787,128364,423
12525481,73.601,74.4717,422,47538,0.0528873,0,1,128847,128425,422
12528401,25.9202,26.0943,422,47582,0.0391549,0,1,128861,128439,422
12531321,23.584,23.6189,422,47626,0.015662,0.03,1,128884,128462,422
12534241,10.3168,10.3238,422,47670,0.0122648,0.01,1,128891,128469,422
12537161,50.8634,50.0648,423,47714,0.0229059,0.01,1,128952,128529,423
12540081,11.7727,11.613,423,47758,0.0271624,0.01,1,128954,128531,423
12543001,3.95453,3.92259,423,47802,0.0288649,0.05,1,128956,128533,423
12545921,11.9909,12.7845,422,47846,0.017546,0.01,1,128970,128548,422
12548841,23.9982,24.1569,422,47890,0.0250184,0.03,1,128997,128575,422
12551761,14.3996,13.6314,423,47934,0.0160074,0.03,1,129009,128586,423
12554681,4.47993,4.32628,423,47978,0.0124029,0.05,1,129011,128588,423
12557601,10.496,11.2653,422,48022,0.0229612,0,1,129023,128601,422
12560521,13.2992,12.6531,423,48066,0.0271845,0.01,1,129037,128614,423
12563441,4.25984,4.13061,423,48110,0.0108738,0.03,1,129039,128616,423
12566361,11.252,12.0261,422,48154,0.0343495,0.03,1,129052,128630,422
12569281,127.85,128.005,422,48198,0.0437398,0.07,1,129209,128787,422
12572201,73.5701,73.601,422,48242,0.0594959,0.03,1,129269,128847,422
12575121,25.914,25.9202,422,48286,0.0417984,0,1,129283,128861,422
12578041,23.5828,23.584,422,48330,0.0167193,0.01,1,129306,128884,422
12580961,10.3166,10.3168,422,48374,0.00668774,0.03,1,129313,128891,422
12583881,50.8633,50.8634,422,48418,0.0326751,0.03,1,129374,128952,422
12586801,11.7727,11.7727,422,48462,0.04307,0.03,1,129376,128954,422
12589721,3.95453,3.95453,422,48505,0.047228,0.01,1,129378,128956,422
12592641,11.9909,11.9909,422,48548,0.0248912,0.03,1,129392,128970,422
12595561,23.9982,23.9982,422,48591,0.0279565,0.01,1,129419,128997,422
12598481,15.1996,14.3996,423,48634,0.0291826,0.01,1,129432,129009,423
12601401,4.63993,4.47993,423,48677,0.029673,0.03,1,129434,129011,423
12604321,10.528,10.496,423,48720,0.0298692,0.03,1,129446,129023,423
12607241,13.3056,13.2992,423,48763,0.0299477,0,1,129460,129037,423
12610161,4.26112,4.25984,423,48806,0.0119791,0.05,1,129462,129039,423
12613081,10.4522,11.252,422,48849,0.0107916,0.05,1,129474,129052,422
12616001,126.89,2.25039,578,48892,0.0223167,0.05,1,129630,129052,578
12618921,74.1781,126.05,482,48935,0.0389267,0.07,1,129691,129209,482
12621841,25.2356,73.21,435,48978,0.0335707,0.03,1,129704,129269,435
12624761,23.4471,25.842,444,49021,0.0134283,0,1,129727,129283,444
12627681,10.2894,23.5684,428,49064,0.0113713,0,1,129734,129306,428
12630601,50.8579,10.3137,482,49107,0.0225485,0.05,1,129795,129313,482
12633521,11.7716,50.8627,423,49150,0.0270194,0.05,1,129797,129374,423
12636441,3.95432,11.7725,423,49193,0.0288078,0.05,1,129799,129376,423
12639361,11.9909,3.95451,435,49236,0.0295231,0.01,1,129813,129378,435
12642281,23.9982,11.9909,448,49279,0.0178092,0.03,1,129840,129392,448
12645201,15.9996,23.9982,435,49322,0.0131237,0.03,1,129854,129419,435
12648121,4.79993,15.1996,424,49365,0.0232495,0.03,1,129856,129432,424
12651041,10.56,4.63993,434,49408,0.0272998,0.03,1,129868,129434,434
12653961,12.512,10.528,435,49451,0.0529199,0.03,1,129881,129446,435
12656881,4.1024,13.3056,423,49494,0.039168,0,1,129883,129460,423
12659801,10.4205,4.26112,433,49537,0.0216672,0.01,1,129895,129462,433
12662721,127.684,10.4522,578,49580,0.0266669,0.03,1,130052,129474,578
12665641,75.1368,126.89,484,49622,0.0286667,0.05,1,130114,129630,484
12668561,24.6274,74.1781,435,49664,0.0414667,0.03,1,130126,129691,435
12671481,22.5255,25.2356,444,49706,0.0225867,0,1,130148,129704,444
12674401,10.1051,23.4471,428,49748,0.0270347,0.01,1,130155,129727,428
12677321,51.621,10.2894,483,49790,0.0168139,0.03,1,130217,129734,483
12680241,11.9242,50.8579,424,49832,0.0127255,0.03,1,130219,129795,424
12683161,3.98484,11.7716,424,49874,0.0110902,0.03,1,130221,129797,424
12686081,11.997,3.95432,436,49916,0.0224361,0.03,1,130235,129799,436
12689001,23.1994,11.9909,448,49958,0.0269744,0.01,1,130261,129813,448
12691921,16.6399,23.9982,436,50000,0.0287898,0.01,1,130276,129840,436
12694841,4.92798,15.9996,424,50042,0.0295159,0.03,1,130278,129854,424
12697761,11.3856,4.79993,435,50084,0.0538064,0.03,1,130291,129856,435
12700681,11.0771,10.56,434,50126,0.0515225,0.07,1,130302,129868,434
12703601,3.81542,12.512,423,50168,0.050609,0.03,1,130304,129881,423
12706521,11.9631,4.1024,435,50210,0.0262436,0.01,1,130318,129883,435
12709441,127.193,10.4205,579,50252,0.148497,0.03,1,130474,129895,579
12712361,75.0385,127.684,484,50294,0.197399,0.03,1,130536,130052,484
12715281,16.6077,75.1368,424,50336,0.21696,0.05,1,130538,130114,424
12718201,12.9215,24.6274,424,50378,0.248784,0.01,1,130550,130126,424
12721121,18.5843,22.5255,422,50420,0.213514,0.03,1,130570,130148,422
12724041,9.31686,10.1051,422,50462,0.163405,0.01,1,130577,130155,422
12726961,52.2634,51.621,423,50504,0.0953622,0.01,1,130640,130217,423
12729881,12.0527,11.9242,423,50546,0.0681449,0.01,1,130642,130219,423
12732801,4.01053,3.98484,423,50588,0.0572579,0.03,1,130644,130221,423
12735721,12.0021,11.997,423,50630,0.0529032,0.03,1,130658,130235,423
12738641,23.2004,23.1994,423,50672,0.0511613,0.03,1,130684,130261,423
12741561,17.4401,16.6399,424,50714,0.0504645,0.03,1,130700,130276,424
12744481,5.08802,4.92798,424,50756,0.0501858,0.07,1,130702,130278,424
12747401,10.6176,11.3856,423,50797,0.0500743,0.05,1,130714,130291,423
12750321,10.1235,11.0771,422,50838,0.0500297,0.05,1,130724,130302,422
12753241,3.6247,3.81542,422,50879,0.0500119,0.01,1,130726,130304,422
12756161,12.7249,11.9631,423,50920,0.0380048,0.23,1,130741,130318,423
12759081,135.345,127.193,433,50961,0.0932019,0.23,1,130907,130474,433
12762001,76.669,75.0385,433,51002,0.151281,0.23,1,130969,130536,433
12764921,16.9338,16.6077,433,51043,0.198512,0.27,1,130971,130538,433
