#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
8566861,0.37,0.378275,1,143933
8626721,0.21,0.27731,1,143962
8628181,0.17,0.212924,1,143980
8629641,0.05,0.11517,1,144035
8631101,0.03,0.0640678,1,144092
8632561,0,0.0256271,1,144138
8634021,0.01,0.0162509,1,144190
8635481,0.01,0.0125003,1,144208
8636941,0.01,0.0110001,1,144224
8638401,0,0.00440005,1,144248
8639861,0,0.00176002,1,144260
8641321,0,0.000704009,1,144272
8642781,0,0.000281603,1,144291
8644241,0.01,0.00611264,1,144324
8645701,0.71,0.428445,1,144339
8647161,0.65,0.561378,1,144355
8648621,0.65,0.614551,1,144356
8650081,0.63,0.62382,1,144366
8651541,0.63,0.627528,1,144372
8653001,0.51,0.557011,1,144409
8654461,0.52,0.534805,1,144409
8655921,0.03,0.231922,1,144514
8657381,0.04,0.116769,1,144514
8658841,0.03,0.0647075,1,144611
8660301,0.04,0.049883,1,144611
8661761,0.05,0.0499532,1,144645
8663221,0.06,0.0559813,1,144645
8664681,0,0.0223925,1,144681
8666141,0,0.008957,1,144681
8667601,0.01,0.0095828,1,144712
8669061,0.02,0.0158331,1,144712
8670521,0.01,0.0123332,1,144795
8671981,0.02,0.0169333,1,144795
8673441,0.03,0.0247733,1,144809
8674901,0.04,0.0339093,1,144809
8676361,0.03,0.0315637,1,144824
8677821,0.04,0.0366255,1,144824
8679281,0.04,0.0386502,1,144824
8680741,0.09,0.0694601,1,144856
8682201,0.1,0.087784,1,144856
8683661,0.01,0.0411136,1,144937
8685121,0.02,0.0284454,1,144937
8686581,0.01,0.0173782,1,145034
8688041,0.02,0.0189513,1,145034
8689501,0.01,0.0135805,1,145069
8690961,0.02,0.0174322,1,145069
8692421,0,0.00697288,1,145103
8693881,0,0.00278915,1,145103
8695341,0.03,0.0191157,1,145134
8696801,0.04,0.0316463,1,145134
8698261,0.07,0.0546585,1,145217
8699721,0.08,0.0698634,1,145217
8701181,0.05,0.0579454,1,145232
8702641,0.06,0.0591781,1,145232
8704101,0.03,0.0416713,1,145247
8705561,0.04,0.0406685,1,145247
8707021,0.09,0.0702674,1,145281
8708481,0.1,0.088107,1,145281
8709941,0.01,0.0412428,1,145358
8711401,0.02,0.0284971,1,145358
8712861,0.01,0.0173988,1,145455
8714321,0.02,0.0189595,1,145455
8715781,0.03,0.0255838,1,145490
8717241,0.04,0.0342335,1,145490
8718701,0,0.0136934,1,145524
8720161,0,0.00547736,1,145524
8721621,0.03,0.0201909,1,145556
8723081,0.04,0.0320764,1,145556
8724541,0.05,0.0428306,1,145641
8726001,0.06,0.0531322,1,145641
8727461,0.07,0.0632529,1,145655
8728921,0.08,0.0733012,1,145655
8730381,0.07,0.0713205,1,145669
8731841,0.08,0.0765282,1,145669
8733301,0.05,0.0606113,1,145706
8734761,0.06,0.0602445,1,145706
8736221,0.01,0.0300978,1,145779
8737681,0.02,0.0240391,1,145779
8739141,0.02,0.0216156,1,145779
8740601,0.01,0.0146463,1,145876
8742061,0.02,0.0178585,1,145876
8743521,0.01,0.0131434,1,145912
8744981,0.02,0.0172574,1,145912
8746441,0.01,0.0129029,1,145945
8747901,0.02,0.0171612,1,145945
8749361,0.03,0.0248645,1,145978
8750821,0.04,0.0339458,1,145978
8752281,0.05,0.0435783,1,146064
8753741,0.06,0.0534313,1,146064
8755201,0.03,0.0393725,1,146079
8756661,0.04,0.039749,1,146079
8758121,0.03,0.0338996,1,146093
8759581,0.04,0.0375598,1,146093
8761041,0.03,0.0330239,1,146129
8762501,0.04,0.0372096,1,146129
8763961,0.03,0.0328838,1,146200
8765421,0.04,0.0371535,1,146200
8766881,0.03,0.0328614,1,146202
8768341,0.04,0.0371446,1,146202
8769801,0.01,0.0208578,1,146298
8771261,0.02,0.0203431,1,146298
8772721,0.01,0.0141373,1,146334
8774181,0.02,0.0176549,1,146334
8775641,0,0.00706196,1,146367
8777101,0,0.00282478,1,146367
8778561,0,0.00112991,1,146401
8780021,0,0.000451965,1,146401
8781481,0,0.000180786,1,146488
8782941,0,7.23144e-05,1,146488
8784401,0.01,0.00602893,1,146502
8785861,0.02,0.0144116,1,146502
8787321,0.01,0.0117646,1,146516
8788781,0.02,0.0167059,1,146516
8790241,0.03,0.0246823,1,146552
8791701,0.04,0.0338729,1,146552
8793161,0.05,0.0435492,1,146623
8794621,0.06,0.0534197,1,146623
8796081,0.05,0.0513679,1,146625
8797541,0.06,0.0565471,1,146625
8799001,0.06,0.0586189,1,146625
8800461,0.01,0.0294475,1,146720
8801921,0.02,0.023779,1,146720
8803381,0.01,0.0155116,1,146756
8804841,0.02,0.0182046,1,146756
8806301,0,0.00728186,1,146789
8807761,0,0.00291274,1,146789
8809221,0,0.0011651,1,146823
8810681,0,0.000466039,1,146823
8812141,0.01,0.00618642,1,146910
8813601,0.02,0.0144746,1,146910
8815061,0.01,0.0117898,1,146924
8816521,0.02,0.0167159,1,146924
8817981,0.01,0.0126864,1,146938
8819441,0.02,0.0170745,1,146938
8820901,0.03,0.0248298,1,146975
8822361,0.04,0.0339319,1,146975
8823821,0.07,0.0555728,1,147047
8825281,0.08,0.0702291,1,147047
8826741,0.07,0.0700916,1,147049
8828201,0.08,0.0760367,1,147049
8829661,0.01,0.0364147,1,147141
8831121,0.02,0.0265659,1,147141
8832581,0.01,0.0166263,1,147177
8834041,0.02,0.0186505,1,147177
8835501,0,0.00746021,1,147210
8836961,0,0.00298409,1,147210
8838421,0,0.00119363,1,147244
8839881,0,0.000477454,1,147244
8841341,0.03,0.018191,1,147331
8842801,0.04,0.0312764,1,147331
8844261,0.03,0.0305106,1,147345
8845721,0.04,0.0362042,1,147345
8847181,0.03,0.0324817,1,147359
8848641,0.04,0.0369927,1,147359
8850101,0.05,0.0447971,1,147397
8851561,0.06,0.0539188,1,147397
8853021,0.09,0.0755675,1,147471
8854481,0.1,0.090227,1,147471
8855941,0.09,0.0900908,1,147473
8857401,0.1,0.0960363,1,147473
8858861,0.01,0.0444145,1,147562
8860321,0.02,0.0297658,1,147562
8861781,0.03,0.0299063,1,147598
8863241,0.04,0.0359625,1,147598
8864701,0.04,0.038385,1,147598
8866161,0.01,0.021354,1,147631
8867621,0.02,0.0205416,1,147631
8869081,0.01,0.0142166,1,147665
8870541,0.02,0.0176867,1,147665
8872001,0.05,0.0370747,1,147753
8873461,0.06,0.0508299,1,147753
8874921,0.05,0.0503319,1,147767
8876381,0.06,0.0561328,1,147767
8877841,0.05,0.0524531,1,147781
8879301,0.06,0.0569812,1,147781
8880761,0.03,0.0407925,1,147820
8882221,0.04,0.040317,1,147820
8883681,0.05,0.0461268,1,147896
8885141,0.06,0.0544507,1,147896
8886601,0.05,0.0517803,1,147898
8888061,0.06,0.0567121,1,147898
8889521,0.03,0.0406848,1,147983
8890981,0.04,0.0402739,1,147983
8892441,0.03,0.0341096,1,148020
8893901,0.04,0.0376438,1,148020
8895361,0.03,0.0330575,1,148022
8896821,0.04,0.037223,1,148022
8898281,0,0.0148892,1,148053
8899741,0,0.00595568,1,148053
8901201,0.01,0.00838227,1,148087
8902661,0.02,0.0153529,1,148087
8904121,0,0.00614116,1,148177
8905581,0,0.00245647,1,148177
8907041,0.01,0.00698259,1,148191
8908501,0.02,0.014793,1,148191
8909961,0.01,0.0119172,1,148205
8911421,0.02,0.0167669,1,148205
8912881,0.05,0.0367068,1,148243
8914341,0.06,0.0506827,1,148243
8915801,0.03,0.0382731,1,148320
8917261,0.04,0.0393092,1,148320
8918721,0.03,0.0337237,1,148322
8920181,0.04,0.0374895,1,148322
8921641,0.01,0.0209958,1,148406
8923101,0.02,0.0203983,1,148406
8924561,0.01,0.0141593,1,148443
8926021,0.02,0.0176637,1,148443
8927481,0.01,0.0130655,1,148445
8928941,0.02,0.0172262,1,148445
8930401,0.02,0.0188905,1,148445
8931861,0,0.00755619,1,148475
8933321,0,0.00302248,1,148475
8934781,0.01,0.00720899,1,148509
8936241,0.02,0.0148836,1,148509
8937701,0,0.00595344,1,148599
8939161,0,0.00238138,1,148599
8940621,0.01,0.00695255,1,148613
8942081,0.02,0.014781,1,148613
8943541,0.01,0.0119124,1,148627
8945001,0.02,0.016765,1,148627
8946461,0.05,0.036706,1,148667
8947921,0.06,0.0506824,1,148667
8949381,0.07,0.062273,1,148743
8950841,0.08,0.0729092,1,148743
8952301,0.07,0.0711637,1,148745
8953761,0.08,0.0764655,1,148745
8955221,0,0.0305862,1,148828
8956681,0,0.0122345,1,148828
8958141,0,0.00489379,1,148865
8959601,0,0.00195752,1,148865
8961061,0.01,0.00678301,1,148867
8962521,0.02,0.0147132,1,148867
8963981,0,0.00588528,1,148896
8965441,0,0.00235411,1,148896
8966901,0.03,0.0189416,1,148930
8968361,0.04,0.0315767,1,148930
8969821,0.01,0.0186307,1,149020
8971281,0.02,0.0194523,1,149020
8972741,0.03,0.0257809,1,149034
8974201,0.04,0.0343124,1,149034
8975661,0.03,0.0317249,1,149048
8977121,0.04,0.03669,1,149048
8978581,0.07,0.056676,1,149090
8980041,0.08,0.0706704,1,149090
8981501,0.09,0.0822682,1,149167
8982961,0.1,0.0929073,1,149167
8984421,0.09,0.0911629,1,149169
8985881,0.1,0.0964652,1,149169
8987341,0.01,0.0445861,1,149249
8988801,0.02,0.0298344,1,149249
8990261,0.01,0.0179338,1,149286
8991721,0.02,0.0191735,1,149286
8993181,0.01,0.0136694,1,149288
8994641,0.02,0.0174678,1,149288
8996101,0.01,0.0129871,1,149317
8997561,0.02,0.0171948,1,149317
8999021,0.03,0.0248779,1,149352
9000481,0.04,0.0339512,1,149352
9001941,0.04,0.0375805,1,149352
9003401,0.01,0.0210322,1,149441
9004861,0.02,0.0204129,1,149441
9006321,0.03,0.0261652,1,149456
9007781,0.04,0.0344661,1,149456
9009241,0.03,0.0317864,1,149470
9010701,0.04,0.0367146,1,149470
9012161,0.01,0.0206858,1,149514
9013621,0.02,0.0202743,1,149514
9015081,0.05,0.0381097,1,149592
9016541,0.06,0.0512439,1,149592
9018001,0.05,0.0504976,1,149594
9019461,0.06,0.056199,1,149594
9020921,0.03,0.0404796,1,149670
9022381,0.04,0.0401918,1,149670
9023841,0.03,0.0340767,1,149707
9025301,0.04,0.0376307,1,149707
9026761,0.03,0.0330523,1,149709
9028221,0.04,0.0372209,1,149709
9029681,0.01,0.0208884,1,149738
9031141,0.02,0.0203553,1,149738
9032601,0.01,0.0141421,1,149774
9034061,0.02,0.0176569,1,149774
9035521,0.01,0.0130627,1,149776
9036981,0.02,0.0172251,1,149776
9038441,0.01,0.01289,1,149863
9039901,0.02,0.017156,1,149863
9041361,0.01,0.0128624,1,149879
9042821,0.02,0.017145,1,149879
9044281,0.01,0.012858,1,149893
9045741,0.02,0.0171432,1,149893
9047201,0.01,0.0128573,1,149936
9048661,0.02,0.0171429,1,149936
9050121,0.03,0.0248572,1,150016
9051581,0.04,0.0339429,1,150016
9053041,0.03,0.0315771,1,150018
9054501,0.04,0.0366309,1,150018
9055961,0.03,0.0326523,1,150093
9057421,0.04,0.0370609,1,150093
9058881,0.01,0.0208244,1,150130
9060341,0.02,0.0203297,1,150130
9061801,0.01,0.0141319,1,150132
9063261,0.02,0.0176528,1,150132
9064721,0.01,0.0130611,1,150160
9066181,0.02,0.0172244,1,150160
9067641,0.03,0.0248898,1,150196
9069101,0.04,0.0339559,1,150196
9070561,0.03,0.0315824,1,150198
9072021,0.04,0.0366329,1,150198
9073481,0.01,0.0206532,1,150285
9074941,0.02,0.0202613,1,150285
9076401,0.02,0.0201045,1,150285
9077861,0.01,0.0140418,1,150301
9079321,0.02,0.0176167,1,150301
9080781,0.01,0.0130467,1,150315
9082241,0.02,0.0172187,1,150315
9083701,0.03,0.0248875,1,150358
9085161,0.04,0.033955,1,150358
9086621,0.21,0.139582,1,150439
9088081,0.22,0.187833,1,150439
9089541,0.21,0.201133,1,150441
9091001,0.22,0.212453,1,150441
9092461,0.03,0.102981,1,150516
9093921,0.04,0.0651925,1,150516
9095381,0,0.026077,1,150552
9096841,0,0.0104308,1,150552
9098301,0.01,0.0101723,1,150554
9099761,0.02,0.0160689,1,150554
9101221,0.01,0.0124276,1,150582
9102681,0.02,0.016971,1,150582
9104141,0.03,0.0247884,1,150619
9105601,0.04,0.0339154,1,150619
9107061,0.03,0.0315661,1,150621
9108521,0.04,0.0366265,1,150621
9109981,0.03,0.0326506,1,150707
9111441,0.04,0.0370602,1,150707
9112901,0.03,0.0328241,1,150722
9114361,0.04,0.0371296,1,150722
9115821,0.03,0.0328519,1,150736
9117281,0.04,0.0371407,1,150736
9118741,0.05,0.0448563,1,150780
9120201,0.06,0.0539425,1,150780
9121661,0.13,0.099577,1,150870
9123121,0.14,0.123831,1,150870
9124581,0.13,0.127532,1,150872
9126041,0.14,0.135013,1,150872
9127501,0.19,0.168005,1,150938
9128961,0.2,0.187202,1,150938
9130421,0.15,0.164881,1,150973
9131881,0.16,0.161952,1,150973
9133341,0.15,0.154781,1,150975
9134801,0.16,0.157912,1,150975
9136261,0.09,0.117165,1,151003
9137721,0.1,0.106866,1,151003
9139181,0.03,0.0607464,1,151041
9140641,0.04,0.0482986,1,151041
9142101,0.03,0.0373194,1,151043
9143561,0.04,0.0389278,1,151043
9145021,0.01,0.0215711,1,151129
9146481,0.02,0.0206284,1,151129
9147941,0.03,0.0262514,1,151144
9149401,0.04,0.0345006,1,151144
9150861,0.03,0.0318002,1,151158
9152321,0.04,0.0367201,1,151158
9153781,0.04,0.038688,1,151158
9155241,0.05,0.0454752,1,151203
9156701,0.06,0.0541901,1,151203
9158161,0.23,0.159676,1,151297
9159621,0.24,0.20787,1,151297
9161081,0.23,0.221148,1,151299
9162541,0.24,0.232459,1,151299
9164001,0.19,0.206984,1,151368
9165461,0.2,0.202793,1,151368
9166921,0.17,0.183117,1,151401
9168381,0.18,0.181247,1,151401
9169841,0.17,0.174499,1,151403
9171301,0.18,0.1778,1,151403
9172761,0.19,0.18512,1,151428
9174221,0.2,0.194048,1,151428
9175681,0.09,0.131619,1,151463
9177141,0.1,0.112648,1,151463
9178601,0.09,0.0990591,1,151465
9180061,0.1,0.0996236,1,151465
9181521,0.11,0.105849,1,151550
9182981,0.12,0.11434,1,151550
9184441,0.09,0.0997359,1,151566
9185901,0.1,0.0998944,1,151566
9187361,0.11,0.105958,1,151580
9188821,0.12,0.114383,1,151580
9190281,0.11,0.111753,1,151582
9191741,0.12,0.116701,1,151582
9193201,0.13,0.124681,1,151627
9194661,0.14,0.133872,1,151627
9196121,0.29,0.227549,1,151730
9197581,0.3,0.27102,1,151730
9199041,0.29,0.282408,1,151732
9200501,0.3,0.292963,1,151732
9201961,0.29,0.291185,1,151799
9203421,0.3,0.296474,1,151799
9204881,0.29,0.29259,1,151831
9206341,0.3,0.297036,1,151831
9207801,0.29,0.292814,1,151833
9209261,0.3,0.297126,1,151833
9210721,0.33,0.31685,1,151859
9212181,0.34,0.33074,1,151859
9213641,0.33,0.330296,1,151889
9215101,0.34,0.336118,1,151889
9216561,0.33,0.332447,1,151891
9218021,0.34,0.336979,1,151891
9219481,0.45,0.404792,1,151977
9220941,0.46,0.437917,1,151977
9222401,0.49,0.469167,1,151992
9223861,0.5,0.487667,1,151992
9225321,0.51,0.501067,1,152007
9226781,0.52,0.512427,1,152007
9228241,0.51,0.510971,1,152009
9229701,0.52,0.516388,1,152009
9231161,0.52,0.518555,1,152009
9232621,0.53,0.525422,1,152055
9234081,0.54,0.534169,1,152055
9235541,0.85,0.723668,1,152166
9237001,0.86,0.805467,2,152166
9238461,0.85,0.832187,2,152168
9239921,0.86,0.848875,2,152168
9241381,0.85,0.84955,2,152235
9242841,0.86,0.85582,2,152235
9244301,0.85,0.852328,2,152267
9245761,0.86,0.856931,2,152267
9247221,0.85,0.852772,2,152269
9248681,0.86,0.857109,2,152269
9250141,0.85,0.852844,2,152297
9251601,0.86,0.857137,2,152297
9253061,0.85,0.852855,2,152327
9254521,0.86,0.857142,2,152327
9255981,0.85,0.852857,2,152329
9257441,0.86,0.857143,2,152329
9371321,0.95,0.912857,2,153745
9374241,0.93,0.923143,2,153777
9375701,0.94,0.933257,2,153777
9377161,0.69,0.787303,2,153837
9378621,0.7,0.734921,1,153837
9380081,0.69,0.707968,1,153854
9381541,0.7,0.703187,1,153854
9383001,0.63,0.659275,1,153874
9384461,0.64,0.64771,1,153874
9385921,0.51,0.565084,1,153899
9387381,0.52,0.538034,1,153899
9388841,0.33,0.413213,1,153939
9390301,0.34,0.369285,1,153939
9391761,0.01,0.153714,1,154035
9393221,0.02,0.0734857,1,154035
9394681,0.03,0.0473943,1,154052
9396141,0.04,0.0429577,1,154052
9397601,0.03,0.0351831,1,154073
9399061,0.04,0.0380732,1,154073
9400521,0.04,0.0392293,1,154073
9401981,0.03,0.0336917,1,154128
9403441,0.04,0.0374767,1,154128
9404901,0.03,0.0329907,1,154150
9406361,0.04,0.0371963,1,154150
9407821,0.01,0.0208785,1,154161
9409281,0.02,0.0203514,1,154161
9410741,0,0.00814056,1,154203
9412201,0,0.00325622,1,154203
9413661,0,0.00130249,1,154217
9415121,0,0.000520996,1,154217
9416581,0,0.000208398,1,154245
9418041,0,8.33593e-05,1,154245
9419501,0,3.33437e-05,1,154293
9420961,0,1.33375e-05,1,154293
9422421,0,5.335e-06,1,154310
9423881,0,2.134e-06,1,154310
9425341,0,8.53599e-07,1,154327
9426801,0,3.4144e-07,1,154327
9428261,0.01,0.00600014,1,154346
9429721,0.02,0.0144001,1,154346
9431181,0.03,0.02376,1,154377
9432641,0.04,0.033504,1,154377
9434101,0,0.0134016,1,154457
9435561,0,0.00536064,1,154457
9437021,0.04,0.0261443,1,154475
9438481,0.05,0.0404577,1,154475
9439941,0,0.0161831,1,154496
9441401,0,0.00647323,1,154496
9442861,0.03,0.0205893,1,154550
9444321,0.04,0.0322357,1,154550
9445781,0.03,0.0308943,1,154572
9447241,0.04,0.0363577,1,154572
9448701,0,0.0145431,1,154582
9450161,0,0.00581723,1,154582
9451621,0.39,0.236327,1,154624
9453081,0.4,0.334531,1,154624
9454541,0.35,0.343812,1,154638
9456001,0.36,0.353525,1,154638
9457461,0.03,0.15941,1,154666
9458921,0.04,0.087764,1,154666
9460381,0.01,0.0411056,1,154714
9461841,0.02,0.0284422,1,154714
9463301,0.01,0.0173769,1,154731
9464761,0.02,0.0189508,1,154731
9466221,0.03,0.0255803,1,154748
9467681,0.04,0.0342321,1,154748
9469141,0.07,0.0556929,1,154767
9470601,0.08,0.0702771,1,154767
9472061,0.01,0.0341109,1,154799
9473521,0.02,0.0256443,1,154799
9474981,0.01,0.0162577,1,154878
9476441,0.02,0.0185031,1,154878
9477901,0.08,0.0554012,1,154898
9479361,0.09,0.0761605,1,154898
9480821,0.03,0.0484642,1,154917
9482281,0.04,0.0433857,1,154917
9483741,0.01,0.0233543,1,154972
9485201,0.02,0.0213417,1,154972
9486661,0.01,0.0145367,1,154994
9488121,0.02,0.0178147,1,154994
9489581,0.02,0.0191259,1,154994
9491041,0,0.00765035,1,155003
9492501,0,0.00306014,1,155003
9493961,0.05,0.0312241,1,155064
9495421,0.06,0.0484896,1,155064
9496881,0.05,0.0493958,1,155076
9498341,0.06,0.0557583,1,155076
9499801,0.05,0.0523033,1,155088
9501261,0.06,0.0569213,1,155088
9502721,0.05,0.0527685,1,155135
9504181,0.06,0.0571074,1,155135
9505641,0.03,0.040843,1,155152
9507101,0.04,0.0403372,1,155152
9508561,0.03,0.0341349,1,155170
9510021,0.04,0.0376539,1,155170
9511481,0.01,0.0210616,1,155191
9512941,0.02,0.0204246,1,155191
9514401,0.03,0.0261699,1,155220
9515861,0.04,0.0344679,1,155220
9517321,0.01,0.0197872,1,155299
9518781,0.02,0.0199149,1,155299
9520241,0.01,0.0139659,1,155323
9521701,0.02,0.0175864,1,155323
9523161,0.03,0.0250346,1,155339
9524621,0.04,0.0340138,1,155339
9526081,0.03,0.0316055,1,155393
9527541,0.04,0.0366422,1,155393
9529001,0.01,0.0206569,1,155415
9530461,0.02,0.0202628,1,155415
9531921,0.01,0.0141051,1,155417
9533381,0.02,0.017642,1,155417
9534841,0,0.00705682,1,155425
9536301,0,0.00282273,1,155425
9537761,0.01,0.00712909,1,155488
9539221,0.02,0.0148516,1,155488
9540681,0.01,0.0119407,1,155500
9542141,0.02,0.0167763,1,155500
9543601,0.01,0.0127105,1,155512
9545061,0.02,0.0170842,1,155512
9546521,0.01,0.0128337,1,155559
9547981,0.02,0.0171335,1,155559
9549441,0,0.00685339,1,155575
9550901,0,0.00274136,1,155575
9552361,0.01,0.00709654,1,155593
9553821,0.02,0.0148386,1,155593
9555281,0.01,0.0119354,1,155613
9556741,0.02,0.0167742,1,155613
9558201,0,0.00670967,1,155643
9559661,0,0.00268387,1,155643
9561121,0.01,0.00707355,1,155721
9562581,0.02,0.0148294,1,155721
9564041,0.01,0.0119318,1,155745
9565501,0.02,0.0167727,1,155745
9566961,0.03,0.0247091,1,155762
9568421,0.04,0.0338836,1,155762
9569881,0.01,0.0195535,1,155816
9571341,0.02,0.0198214,1,155816
9572801,0.01,0.0139286,1,155837
9574261,0.02,0.0175714,1,155837
9575721,0.01,0.0130286,1,155839
9577181,0.02,0.0172114,1,155839
9578641,0.02,0.0188846,1,155839
9580101,0,0.00755383,1,155847
9581561,0,0.00302153,1,155847
9583021,0.03,0.0192086,1,155910
9584481,0.04,0.0316834,1,155910
9585941,0.05,0.0426734,1,155922
9587401,0.06,0.0530694,1,155922
9588861,0.05,0.0512277,1,155934
9590321,0.06,0.0564911,1,155934
9591781,0.03,0.0405964,1,155981
9593241,0.04,0.0402386,1,155981
9594701,0,0.0160954,1,155997
9596161,0,0.00643817,1,155997
9597621,0.01,0.00857527,1,156015
9599081,0.02,0.0154301,1,156015
9600541,0.01,0.012172,1,156035
9602001,0.02,0.0168688,1,156035
9603461,0,0.00674753,1,156065
9604921,0,0.00269901,1,156065
9606381,0.01,0.0070796,1,156143
9607841,0.02,0.0148318,1,156143
9609301,0.01,0.0119327,1,156167
9610761,0.02,0.0167731,1,156167
9612221,0,0.00670924,1,156185
9613681,0,0.00268369,1,156185
9615141,0.01,0.00707348,1,156238
9616601,0.02,0.0148294,1,156238
9618061,0.01,0.0119318,1,156259
9619521,0.02,0.0167727,1,156259
9620981,0.01,0.0127091,1,156261
9622441,0.02,0.0170836,1,156261
9623901,0,0.00683345,1,156268
9625361,0,0.00273338,1,156268
9626821,0.05,0.0310934,1,156332
9628281,0.06,0.0484373,1,156332
9629741,0.07,0.0613749,1,156345
9631201,0.08,0.07255,1,156345
9632661,0.07,0.07102,1,156357
9634121,0.08,0.076408,1,156357
9635581,0.09,0.0845632,1,156403
9637041,0.1,0.0938253,1,156403
9638501,0.07,0.0795301,1,156418
9639961,0.08,0.079812,1,156418
9641421,0.03,0.0499248,1,156436
9642881,0.04,0.0439699,1,156436
9644341,0.05,0.047588,1,156456
9645801,0.06,0.0550352,1,156456
9647261,0.01,0.0280141,1,156486
9648721,0.02,0.0232056,1,156486
9650181,0.01,0.0152823,1,156564
9651641,0.02,0.0181129,1,156564
9653101,0.01,0.0132452,1,156588
9654561,0.02,0.0172981,1,156588
9656021,0,0.00691923,1,156606
9657481,0,0.00276769,1,156606
9658941,0.01,0.00710708,1,156659
9660401,0.02,0.0148428,1,156659
9661861,0.01,0.0119371,1,156680
9663321,0.02,0.0167749,1,156680
9664781,0.01,0.0127099,1,156682
9666241,0.02,0.017084,1,156682
9667701,0,0.00683359,1,156689
9669161,0,0.00273344,1,156689
9670621,0.03,0.0190934,1,156755
9672081,0.04,0.0316374,1,156755
9673541,0.04,0.0366549,1,156755
9675001,0.05,0.044662,1,156769
9676461,0.06,0.0538648,1,156769
9677921,0.07,0.0635459,1,156781
9679381,0.08,0.0734184,1,156781
9680841,0.13,0.107367,1,156828
9682301,0.14,0.126947,1,156828
9683761,0.13,0.128779,1,156842
9685221,0.14,0.135512,1,156842
9686681,0.13,0.132205,1,156858
9688141,0.14,0.136882,1,156858
9689601,0.11,0.120753,1,156879
9691061,0.12,0.120301,1,156879
9692521,0.11,0.11412,1,156907
9693981,0.12,0.117648,1,156907
9695441,0.03,0.0650593,1,156985
9696901,0.04,0.0500237,1,156985
9698361,0.03,0.0380095,1,157009
9699821,0.04,0.0392038,1,157009
9701281,0.01,0.0216815,1,157027
9702741,0.02,0.0206726,1,157027
9704201,0.03,0.026269,1,157080
9705661,0.04,0.0345076,1,157080
9707121,0.01,0.019803,1,157101
9708581,0.02,0.0199212,1,157101
9710041,0.01,0.0139685,1,157103
9711501,0.02,0.0175874,1,157103
9712961,0,0.00703496,1,157110
9714421,0,0.00281398,1,157110
9715881,0.03,0.0191256,1,157177
9717341,0.04,0.0316502,1,157177
9718801,0.03,0.0306601,1,157179
9720261,0.04,0.036264,1,157179
9721721,0.03,0.0325056,1,157193
9723181,0.04,0.0370022,1,157193
9724641,0.01,0.0208009,1,157206
9726101,0.02,0.0203204,1,157206
9727561,0.03,0.0261281,1,157256
9729021,0.04,0.0344513,1,157256
9730481,0.03,0.0317805,1,157270
9731941,0.04,0.0367122,1,157270
9733401,0.03,0.0326849,1,157286
9734861,0.04,0.037074,1,157286
9736321,0.05,0.0448296,1,157306
9737781,0.06,0.0539318,1,157306
9739241,0.07,0.0635727,1,157334
9740701,0.08,0.0734291,1,157334
9742161,0.01,0.0353716,1,157408
9743621,0.02,0.0261487,1,157408
9745081,0.01,0.0164595,1,157432
9746541,0.02,0.0185838,1,157432
9748001,0.01,0.0134335,1,157449
9749461,0.02,0.0173734,1,157449
9750921,0.01,0.0129494,1,157503
9752381,0.02,0.0171797,1,157503
9753841,0.01,0.0128719,1,157523
9755301,0.02,0.0171488,1,157523
9756761,0.01,0.0128595,1,157525
9758221,0.02,0.0171438,1,157525
9759681,0,0.00685752,1,157532
9761141,0,0.00274301,1,157532
9762601,0.03,0.0190972,1,157600
9764061,0.04,0.0316389,1,157600
9765521,0.03,0.0306556,1,157602
9766981,0.04,0.0362622,1,157602
9768441,0.03,0.0325049,1,157616
9769901,0.04,0.037002,1,157616
9771361,0.04,0.0388008,1,157616
9772821,0.05,0.0455203,1,157628
9774281,0.06,0.0542081,1,157628
9775741,0.05,0.0516832,1,157679
9777201,0.06,0.0566733,1,157679
9778661,0.05,0.0526693,1,157693
9780121,0.06,0.0570677,1,157693
9781581,0.07,0.0648271,1,157709
9783041,0.08,0.0739308,1,157709
9784501,0.09,0.0835723,1,157730
9785961,0.1,0.0934289,1,157730
9787421,0.11,0.103372,1,157759
9788881,0.12,0.113349,1,157759
9790341,0.01,0.0513394,1,157830
9791801,0.02,0.0325358,1,157830
9793261,0.01,0.0190143,1,157854
9794721,0.02,0.0196057,1,157854
9796181,0.01,0.0138423,1,157871
9797641,0.02,0.0175369,1,157871
9799101,0.01,0.0130148,1,157925
9800561,0.02,0.0172059,1,157925
9802021,0.03,0.0248824,1,157945
9803481,0.04,0.0339529,1,157945
9804941,0.03,0.0315812,1,157947
9806401,0.04,0.0366325,1,157947
9807861,0.01,0.020653,1,157954
9809321,0.02,0.0202612,1,157954
9810781,0.03,0.0261045,1,158023
9812241,0.04,0.0344418,1,158023
9813701,0.03,0.0317767,1,158025
9815161,0.04,0.0367107,1,158025
9816621,0.03,0.0326843,1,158039
9818081,0.04,0.0370737,1,158039
9819541,0.03,0.0328295,1,158051
9821001,0.04,0.0371318,1,158051
9822461,0.01,0.0208527,1,158102
9823921,0.02,0.0203411,1,158102
9825381,0.03,0.0261364,1,158116
9826841,0.04,0.0344546,1,158116
9828301,0.05,0.0437818,1,158133
9829761,0.06,0.0535127,1,158133
9831221,0.05,0.0514051,1,158155
9832681,0.06,0.056562,1,158155
