#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
28222521,56.7631,35.0089,486,32151,0.201786,0.07,1,477227,476741,486
28225441,81.7526,58.2018,510,32217,0.230714,0.07,1,477315,476805,510
28228361,61.1505,81.2404,479,32283,0.266286,0.11,1,477371,476892,479
28231281,57.0301,58.6481,482,32349,0.328514,0.15,1,477427,476945,482
28234201,39.406,54.9296,463,32414,0.377406,0.19,1,477462,476999,463
28237121,36.6812,38.9859,464,32479,0.396962,0.15,1,477498,477034,464
28240041,28.1362,36.5972,454,32544,0.404785,0.13,1,477524,477070,454
28242961,7.22725,28.9194,429,32609,0.407914,0.13,1,477526,477097,429
28245881,23.8454,7.38389,455,32674,0.433166,0.15,1,477554,477099,455
28248801,36.7691,23.0768,468,32739,0.455266,0.17,1,477594,477126,468
28251721,8.95382,35.8154,431,32804,0.476106,0.23,1,477596,477165,431
28254641,53.7908,56.7631,434,32868,0.520443,0.25,1,477661,477227,434
28257561,82.7582,81.7526,436,32932,0.526177,0.29,1,477751,477315,436
28260481,61.3516,61.1505,436,32996,0.552471,0.37,1,477807,477371,436
28263401,61.0703,57.0301,441,33060,0.586988,0.41,1,477868,477427,441
28266321,41.0141,39.406,442,33124,0.600795,0.41,1,477904,477462,442
28269241,37.0028,36.6812,442,33188,0.618318,0.41,1,477940,477498,442
28272161,28.2006,28.1362,442,33252,0.637327,0.41,1,477966,477524,442
28275081,7.24011,7.22725,442,33316,0.668931,0.45,1,477968,477526,442
28278001,25.448,23.8454,444,33379,0.657572,0.47,1,477998,477554,444
28280921,38.6896,36.7691,446,33442,0.677029,0.49,1,478040,477594,446
28283841,9.33792,8.95382,446,33505,0.660812,0.55,1,478042,477596,446
28286761,56.2676,53.7908,449,33568,0.642325,0.53,1,478110,477661,449
28289681,82.4535,82.7582,448,33631,0.67093,0.57,1,478199,477751,448
28292601,62.8907,61.3516,450,33694,0.682372,0.61,1,478257,477807,450
28295521,62.9781,61.0703,452,33757,0.674949,0.61,1,478320,477868,452
28298441,41.3956,41.0141,452,33820,0.659979,0.63,1,478356,477904,452
28301361,37.8791,37.0028,453,33883,0.689992,0.65,1,478393,477940,453
28304281,29.1758,28.2006,454,33945,0.689997,0.69,1,478420,477966,454
28307201,7.43516,7.24011,454,34007,0.689999,0.65,1,478422,477968,454
28310121,25.487,25.448,454,34069,0.689999,0.69,1,478452,477998,454
28313041,38.6974,38.6896,454,34131,0.702,0.65,1,478494,478040,454
28315961,9.33948,9.33792,454,34193,0.7068,0.63,1,478496,478042,454
28318881,55.4679,56.2676,453,34255,0.69672,0.63,1,478563,478110,453
28321801,82.2936,11.2535,542,34317,0.716688,0.69,1,478652,478110,542
28324721,62.8587,73.4507,511,34379,0.760675,0.69,2,478710,478199,511
28327641,62.9717,61.0901,516,34441,0.80227,0.67,2,478773,478257,516
28330561,41.3943,62.618,489,34502,0.830908,0.65,2,478809,478320,489
28333481,38.6789,41.3236,491,34563,0.878363,0.71,2,478847,478356,491
28336401,28.5358,37.8647,480,34624,0.897345,0.69,2,478873,478393,480
28339321,7.30715,29.1729,455,34685,0.904938,0.69,2,478875,478420,455
28342241,25.4614,7.43459,483,34746,0.907975,0.69,2,478905,478422,483
28345161,39.4923,25.4869,496,34807,0.90919,0.71,2,478948,478452,496
28348081,9.49846,38.6974,456,34868,0.909676,0.71,2,478950,478494,456
28351001,56.2997,9.33948,522,34929,0.89787,0.69,2,479018,478496,522
28545181,80.8941,81.596,428,19160,0.272524,0.15,1,482522,482094,428
28548101,78.5788,77.9192,429,19271,0.30701,0.17,1,482600,482171,429
28551021,30.1158,30.7838,428,19381,0.344804,0.17,1,482618,482190,428
28553941,7.62315,7.75677,428,19490,0.383922,0.19,1,482620,482192,428
28556861,139.125,138.351,429,19599,0.423569,0.19,1,482792,482363,429
28559781,95.8249,27.6703,514,19707,0.487427,0.29,1,482877,482363,514
28562701,81.565,70.3341,511,19815,0.512971,0.29,1,482955,482444,511
28565621,82.713,76.4668,516,19922,0.523188,0.33,1,483038,482522,516
28568541,31.7426,77.6934,457,20028,0.551275,0.37,1,483057,482600,457
28571461,7.94852,29.9387,441,20134,0.56251,0.41,1,483059,482618,441
28574381,142.39,7.58773,615,20239,0.627004,0.45,1,483235,482620,615
28577301,99.6779,139.118,532,20344,0.664802,0.53,1,483324,482792,532
28580221,82.3356,95.8235,525,20448,0.751921,0.53,2,483402,482877,525
28583141,83.6671,81.5647,531,20552,0.786768,0.53,2,483486,482955,531
28586061,32.7334,82.7129,468,20655,0.800707,0.57,2,483506,483038,468
28588981,8.14668,31.7426,451,20758,0.806283,0.57,2,483508,483057,451
28591901,146.429,7.94852,630,20860,0.868513,0.67,2,483689,483059,630
28746661,88.1866,87.7711,513,25696,0.353767,0.15,1,486994,486481,513
28749581,46.4373,86.3542,463,25778,0.363507,0.15,1,487030,486567,463
28752501,53.2875,46.8708,481,25860,0.415403,0.21,1,487085,486604,481
28755421,61.8575,50.9742,493,25942,0.436161,0.23,1,487149,486656,493
28758341,28.3715,58.9948,452,26024,0.444464,0.25,1,487169,486717,452
28761261,32.0743,28.599,464,26105,0.459786,0.25,1,487202,486738,464
28764181,33.6149,31.3198,466,26186,0.465914,0.21,1,487236,486770,466
28767101,93.123,32.664,541,26267,0.504366,0.35,1,487344,486803,541
28770021,89.0246,88.9328,526,26348,0.555746,0.39,1,487432,486906,526
28772941,47.4049,88.1866,475,26428,0.576299,0.37,1,487469,486994,475
28775861,56.681,46.4373,498,26508,0.584519,0.45,1,487528,487030,498
28778781,62.5362,53.2875,507,26588,0.599808,0.45,1,487592,487085,507
28781701,28.5072,61.8575,463,26668,0.605923,0.45,1,487612,487149,463
28784621,32.9014,28.3715,477,26747,0.620369,0.47,1,487646,487169,477
28787541,34.5803,32.0743,479,26826,0.626148,0.47,1,487681,487202,479
28790461,94.9161,33.6149,555,26905,0.628459,0.53,1,487791,487236,555
28793381,20.5832,93.123,449,26984,0.629384,0.59,1,487793,487344,449
28796301,76.9166,89.0246,452,27062,0.665753,0.59,1,487884,487432,452
28799221,44.1833,47.4049,451,27140,0.680301,0.59,1,487920,487469,451
28802141,56.8367,56.681,452,27218,0.734121,0.61,1,487980,487528,452
28805061,62.5673,62.5362,452,27296,0.755648,0.61,2,488044,487592,452
28807981,29.3135,28.5072,453,27374,0.776259,0.63,2,488065,487612,453
28810901,33.8627,32.9014,454,27451,0.772504,0.63,2,488100,487646,454
28813821,34.7725,34.5803,454,27528,0.795001,0.63,2,488135,487681,454
28816741,94.1545,94.9161,453,27605,0.840001,0.63,2,488244,487791,453
28819661,20.4309,20.5832,453,27682,0.87,0.69,2,488246,487793,453
28822581,79.2862,76.9166,456,27759,0.882,0.69,2,488340,487884,456
28825501,44.6572,44.1833,456,27835,0.8868,0.77,2,488376,487920,456
28980261,32.6983,31.3487,454,31612,0.0483371,0.03,1,490914,490460,454
28983181,79.3397,32.6697,512,31679,0.0373348,0.03,1,491005,490493,512
28986101,44.6679,79.334,457,31746,0.0449339,0.09,1,491041,490584,457
28989021,43.3336,43.0668,466,31813,0.0359736,0.01,1,491084,490618,466
28991941,38.2667,44.6134,458,31880,0.0443894,0.01,1,491121,490663,458
28994861,34.8533,38.5227,455,31946,0.0357558,0.05,1,491155,490700,455
28997781,31.7707,34.1045,453,32012,0.0203023,0,1,491186,490733,453
29000701,57.5541,32.4209,485,32078,0.0381209,0.03,1,491250,490765,485
29003621,29.9108,55.2842,447,32144,0.0692484,0.05,1,491273,490826,447
29006541,29.9822,29.4568,454,32210,0.0816993,0.05,1,491303,490849,454
29009461,32.3964,31.4914,455,32276,0.0626797,0.05,1,491336,490881,455
29012381,79.2793,32.6983,513,32342,0.0430719,0.03,1,491427,490914,513
29015301,46.2559,79.3397,460,32407,0.0472288,0.05,1,491465,491005,460
29018221,43.6512,44.6679,467,32472,0.0488915,0.03,1,491508,491041,467
29021141,37.5302,43.3336,460,32537,0.0255566,0.05,1,491544,491084,460
29024061,35.506,38.2667,458,32602,0.0282226,0.03,1,491579,491121,458
29026981,29.5012,34.8533,452,32667,0.0292891,0.01,1,491607,491155,452
29029901,58.7002,31.7707,487,32732,0.0417156,0.05,1,491673,491186,487
29032821,13.34,57.5541,425,32797,0.0466862,0.09,1,491675,491250,425
29035741,21.868,29.9108,426,32861,0.0846745,0.09,1,491699,491273,426
29038661,26.7736,29.9822,424,32925,0.11187,0.05,1,491727,491303,424
29041581,30.9547,32.3964,423,32989,0.110748,0.03,1,491759,491336,423
29044501,78.9909,79.2793,423,33053,0.122299,0.05,1,491850,491427,423
29047421,46.9982,46.2559,424,33117,0.13892,0.05,1,491889,491465,424
29050341,43.7996,43.6512,424,33181,0.133568,0.01,1,491932,491508,424
29053261,36.7599,37.5302,423,33245,0.167427,0.03,1,491967,491544,423
29056181,35.352,35.506,423,33309,0.180971,0.03,1,492002,491579,423
29059101,28.6704,29.5012,422,33372,0.174388,0.05,1,492029,491607,422
29062021,60.1341,58.7002,424,33435,0.147755,0.05,1,492097,491673,424
29064941,13.6268,13.34,424,33498,0.113102,0.11,1,492099,491675,424
29067861,22.7254,21.868,425,33561,0.111241,0.13,1,492124,491699,425
29070781,28.5451,26.7736,427,33624,0.146496,0.11,1,492154,491727,427
29073701,29.709,30.9547,425,33687,0.136599,0.13,1,492184,491759,425
29076621,81.1418,78.9909,428,33750,0.156639,0.15,1,492278,491850,428
29079541,46.6284,46.9982,427,33813,0.164656,0.13,1,492316,491889,427
29082461,44.5257,43.7996,428,33876,0.167862,0.19,1,492360,491932,428
29085381,37.7051,36.7599,429,33938,0.157145,0.19,1,492396,491967,429
29088301,35.541,35.352,429,34000,0.164858,0.17,1,492431,492002,429
29091221,26.3082,28.6704,426,34062,0.179943,0.13,1,492455,492029,426
29094141,59.6616,60.1341,426,34124,0.197977,0.09,1,492523,492097,426
29097061,13.5323,13.6268,426,34186,0.229191,0.11,1,492525,492099,426
29099981,23.5065,22.7254,427,34248,0.229676,0.11,1,492551,492124,427
29102901,28.7013,4.54507,457,34310,0.229871,0.17,1,492581,492124,457
29105821,30.5403,24.909,458,34372,0.229948,0.13,1,492612,492154,458
29108741,80.5081,28.9818,521,34434,0.265979,0.17,1,492705,492184,521
29111661,46.5016,80.9964,465,34495,0.292392,0.17,1,492743,492278,465
29114581,44.5003,46.5993,471,34556,0.338957,0.17,1,492787,492316,471
29117501,38.5001,44.5199,464,34617,0.357583,0.15,1,492824,492360,464
29120421,37.3,37.704,465,34678,0.365033,0.17,1,492861,492396,465
29123341,26.66,35.5408,454,34739,0.392013,0.19,1,492885,492431,454
29126261,60.532,26.3082,499,34800,0.402805,0.21,1,492954,492455,499
29129181,13.7064,59.6616,433,34861,0.407122,0.25,1,492956,492523,433
29132101,24.3413,13.5323,458,34922,0.408849,0.23,1,492983,492525,458
29135021,28.8683,23.5065,462,34983,0.42154,0.23,1,493013,492551,462
29137941,32.9737,28.7013,466,35043,0.426616,0.23,1,493047,492581,466
29140861,81.7947,30.5403,529,35103,0.440646,0.29,1,493141,492612,529
29143781,47.5589,80.5081,475,35163,0.434259,0.31,1,493180,492705,475
29146701,47.1118,46.5016,484,35223,0.467703,0.37,1,493227,492743,484
29149621,39.0224,44.5003,477,35283,0.505081,0.37,1,493264,492787,477
29152541,38.2045,38.5001,478,35343,0.496033,0.37,1,493302,492824,478
29155461,27.6409,37.3,466,35403,0.504413,0.41,1,493327,492861,466
29158381,60.7282,26.66,511,35463,0.495765,0.41,1,493396,492885,511
29161301,13.7456,60.532,444,35523,0.516306,0.41,1,493398,492954,444
29164221,24.3491,13.7064,469,35583,0.548522,0.41,1,493425,492956,469
29167141,28.8698,24.3413,472,35642,0.537409,0.43,1,493455,492983,472
29170061,7.37396,28.8683,444,35701,0.532964,0.43,1,493457,493013,444
29172981,28.6748,32.9737,444,35760,0.555185,0.45,1,493491,493047,444
29175901,80.935,81.7947,444,35819,0.552074,0.43,1,493585,493141,444
29178821,46.587,47.5589,443,35878,0.61083,0.49,1,493623,493180,443
29181741,50.1174,47.1118,447,35937,0.658332,0.53,1,493674,493227,447
29184661,38.8235,39.0224,446,35996,0.689333,0.49,1,493710,493264,446
29187581,38.1647,38.2045,446,36055,0.701733,0.51,1,493748,493302,446
29190501,26.8329,27.6409,445,36114,0.742693,0.49,1,493772,493327,445
29193421,62.9666,60.7282,448,36173,0.735077,0.53,1,493844,493396,448
29196341,14.1933,13.7456,448,36231,0.732031,0.57,1,493846,493398,448
29199261,24.4387,24.3491,448,36289,0.766812,0.53,2,493873,493425,448
29202181,28.8877,28.8698,448,36347,0.804725,0.53,2,493903,493455,448
29205101,7.37755,7.37396,448,36405,0.79589,0.57,2,493905,493457,448
29208021,28.6755,28.6748,448,36463,0.828356,0.55,2,493939,493491,448
29210941,81.7351,80.935,449,36521,0.865342,0.65,2,494034,493585,449
29213861,49.947,46.587,453,36579,0.904137,0.69,2,494076,493623,453
29216781,53.9894,50.1174,457,36637,0.907655,0.71,2,494131,493674,457
29219701,39.5979,38.8235,457,36695,0.909062,0.71,2,494167,493710,457
29467901,36.1786,25.8794,460,41301,0.0202428,0.01,1,497324,496864,460
29470821,36.8357,36.3759,458,41352,0.0260971,0.11,1,497361,496903,458
29473741,47.3671,32.8752,476,41403,0.0104388,0.03,1,497411,496935,476
29476661,39.8734,50.575,459,41454,0.0581755,0.09,1,497449,496990,459
29479581,28.7747,38.915,449,41505,0.0772702,0.05,1,497475,497026,449
29482501,7.35494,29.383,424,41556,0.0849081,0.05,1,497477,497053,424
29485421,15.871,21.8766,422,41607,0.111963,0.03,1,497495,497073,422
29488341,25.5742,26.7753,422,41658,0.0987853,0.03,1,497523,497101,422
29491261,26.7148,26.9551,422,41709,0.0575141,0.03,1,497550,497128,422
29494181,46.143,46.191,422,41760,0.101006,0.05,1,497601,497179,422
29497101,28.4286,27.6382,423,41811,0.118402,0.03,1,497625,497202,423
29500021,29.6857,30.3276,422,41861,0.0773609,0.05,1,497655,497233,422
29502941,30.7371,28.4655,425,41911,0.0369444,0.03,1,497686,497261,425
29505861,23.7474,24.8931,423,41961,0.0807777,0.01,1,497708,497285,423
29508781,35.1495,36.1786,422,42011,0.0383111,0.03,1,497746,497324,422
29511701,39.8299,36.8357,426,42061,0.0153244,0,1,497787,497361,426
29514621,44.766,47.3671,422,42111,0.00612978,0.09,1,497833,497411,422
29517541,44.9532,39.8734,429,42161,0.0204519,0.09,1,497878,497449,429
29520461,27.3906,28.7747,426,42211,0.0381808,0.09,1,497901,497475,426
29523381,7.07813,7.35494,426,42261,0.0692723,0.13,1,497903,497477,426
29526301,14.2156,15.871,424,42311,0.0817089,0.09,1,497919,497495,424
29529221,25.2431,25.5742,424,42361,0.0986836,0.03,1,497947,497523,424
29532141,25.0486,26.7148,422,42411,0.0574734,0.13,1,497972,497550,422
29535061,49.8097,46.143,427,42461,0.0889894,0.13,1,498028,497601,427
29537981,28.3619,28.4286,426,42511,0.0655957,0.05,1,498051,497625,426
29540901,26.4724,29.6857,422,42561,0.0562383,0.01,1,498077,497655,422
29543821,32.4945,30.7371,425,42611,0.0284953,0.11,1,498111,497686,425
29546741,21.6989,23.7474,422,42661,0.0293981,0.01,1,498130,497708,422
29549661,34.7398,35.1495,422,42710,0.0417592,0,1,498168,497746,422
29552581,40.548,39.8299,423,42759,0.0347037,0,1,498210,497787,423
29555501,44.1096,44.766,422,42808,0.0438815,0.03,1,498255,497833,422
29558421,45.6219,44.9532,423,42857,0.0475526,0.05,1,498301,497878,423
29561341,28.3244,27.3906,424,42906,0.061021,0.09,1,498325,497901,424
29564261,7.26488,7.07813,424,42955,0.0424084,0.09,1,498327,497903,424
29567181,14.253,14.2156,424,43004,0.0349634,0.09,1,498343,497919,424
29570101,25.2506,2.84312,452,43053,0.0439853,0.11,1,498371,497919,452
29573021,23.4501,22.9686,447,43102,0.0715941,0.03,1,498394,497947,447
29575941,51.09,24.5937,480,43151,0.130638,0.11,1,498452,497972,480
29578861,27.818,49.7187,446,43200,0.154255,0.05,1,498474,498028,446
29581781,26.3636,28.3437,449,43249,0.163702,0.05,1,498500,498051,449
29584701,30.8727,26.4688,455,43298,0.179481,0.01,1,498532,498077,455
29587621,21.3745,32.4938,440,43347,0.161792,0.03,1,498551,498111,440
29590541,35.4749,21.6987,460,43396,0.0827169,0.05,1,498590,498130,460
29593461,39.895,34.7397,463,43445,0.0510868,0.03,1,498631,498168,463
29596381,43.979,40.548,466,43494,0.0864347,0.05,1,498676,498210,466
29599301,46.3958,44.1096,468,43543,0.0405739,0.05,1,498723,498255,468
29602221,28.4792,45.6219,446,43591,0.0342296,0.07,1,498747,498301,446
29605141,7.29583,28.3244,424,43639,0.0316918,0.03,1,498749,498325,424
29608061,14.2592,7.26488,438,43687,0.0306767,0.03,1,498765,498327,438
29610981,26.0518,14.253,451,43735,0.0302707,0.05,1,498794,498343,451
29613901,25.2104,25.2506,448,43783,0.0301083,0.09,1,498819,498371,448
29616821,54.6421,23.4501,487,43831,0.0420433,0.17,1,498881,498394,487
29619741,28.5284,51.09,451,43879,0.0588173,0.17,1,498903,498452,451
29622661,26.5057,27.818,455,43927,0.0655269,0.17,1,498929,498474,455
29625581,30.1011,26.3636,460,43975,0.0802108,0.19,1,498960,498500,460
29628501,19.6202,30.8727,445,44023,0.0980843,0.15,1,498977,498532,445
29631421,31.924,21.3745,461,44071,0.105234,0.03,1,499012,498551,461
29634341,38.3848,35.4749,462,44119,0.0600935,0.03,1,499052,498590,462
29637261,47.677,39.895,471,44167,0.0540374,0.11,1,499102,498631,471
29640181,43.1354,43.979,468,44215,0.039615,0.01,1,499144,498676,468
29643101,28.6271,46.3958,446,44263,0.033846,0.03,1,499169,498723,446
29646021,7.32542,28.4792,424,44311,0.0315384,0.03,1,499171,498747,424
29648941,14.2651,7.29583,438,44359,0.0306154,0.03,1,499187,498749,438
29651861,26.053,14.2592,451,44407,0.0302461,0.03,1,499216,498765,451
29654781,26.0106,26.0518,448,44455,0.0420985,0.03,1,499242,498794,448
29657701,6.80212,25.2104,425,44502,0.0468394,0.05,1,499244,498819,425
29660621,50.9604,54.6421,425,44549,0.0967358,0.07,1,499306,498881,425
29663541,27.7921,28.5284,425,44596,0.116694,0.07,1,499328,498903,425
29666461,26.3584,26.5057,425,44643,0.148678,0.09,1,499354,498929,425
29669381,30.8717,30.1011,426,44690,0.161471,0.11,1,499386,498960,426
29672301,21.3743,19.6202,428,44737,0.178588,0.11,1,499405,498977,428
29675221,31.4749,31.924,427,44784,0.197435,0.03,1,499439,499012,427
29678141,35.095,38.3848,423,44831,0.108974,0.05,1,499475,499052,423
29681061,48.619,47.677,425,44878,0.0855897,0.03,1,499527,499102,425
29683981,41.7238,43.1354,423,44925,0.0762359,0.03,1,499567,499144,423
29686901,28.3448,28.6271,423,44972,0.0364943,0.03,1,499592,499169,423
29689821,7.26895,7.32542,423,45019,0.0565977,0.03,1,499594,499171,423
29692741,14.2538,14.2651,423,45066,0.0646391,0.03,1,499610,499187,423
29695661,26.0508,26.053,423,45113,0.0798556,0.05,1,499639,499216,423
29698581,26.8102,26.0106,424,45160,0.0499423,0.05,1,499666,499242,424
29701501,6.96203,6.80212,424,45207,0.0379769,0.13,1,499668,499244,424
29704421,52.5924,50.9604,426,45254,0.0691908,0.13,1,499732,499306,426
29707341,28.1185,27.7921,426,45301,0.129676,0.17,1,499754,499328,426
29710261,28.8237,26.3584,429,45348,0.177871,0.17,1,499783,499354,429
29713181,32.1647,30.8717,430,45395,0.185148,0.19,1,499816,499386,430
29716101,20.8329,21.3743,429,45441,0.188059,0.21,1,499834,499405,429
29719021,32.1666,31.4749,430,45487,0.213224,0.05,1,499869,499439,430
29721941,30.4333,35.095,424,45533,0.19929,0.07,1,499899,499475,424
29724861,46.8867,48.619,423,45579,0.205716,0.07,1,499950,499527,423
29727781,41.3773,41.7238,423,45625,0.208286,0.01,1,499990,499567,423
29730701,28.2755,28.3448,423,45671,0.209315,0.07,1,500015,499592,423
29733621,7.25509,7.26895,423,45717,0.209726,0.07,1,500017,499594,423
29736541,15.051,14.2538,424,45763,0.22189,0.09,1,500034,499610,424
29739461,26.2102,26.0508,424,45809,0.190756,0.03,1,500063,499639,424
29742381,26.042,26.8102,423,45855,0.178302,0.03,1,500089,499666,423
29745301,6.80841,6.96203,423,45901,0.197321,0.09,1,500091,499668,423
29748221,55.7617,52.5924,427,45947,0.204928,0.09,1,500159,499732,427
29751141,28.7523,10.5185,449,45993,0.183971,0.17,1,500181,499732,449
29754061,32.1505,19.7037,460,46039,0.187589,0.21,1,500214,499754,460
29756981,32.0301,27.1407,463,46085,0.213035,0.19,1,500246,499783,463
29759901,20.806,31.8281,448,46131,0.223214,0.19,1,500264,499816,448
29762821,32.1612,20.7656,465,46177,0.239286,0.23,1,500299,499834,465
29765741,30.4322,32.1531,460,46223,0.269714,0.19,1,500329,499869,460
29768661,46.0864,30.4306,480,46269,0.293886,0.21,1,500379,499899,480
29771581,42.0173,46.8861,470,46315,0.303554,0.21,1,500420,499950,470
29774501,29.2035,41.3772,456,46361,0.367422,0.21,1,500446,499990,456
29777421,7.44069,28.2754,433,46406,0.404969,0.21,1,500448,500015,433
29780341,14.2881,7.25509,447,46451,0.431987,0.23,1,500464,500017,447
29783261,25.2576,15.051,458,46496,0.442795,0.17,1,500492,500034,458
29786181,25.8515,26.2102,455,46541,0.447118,0.17,1,500518,500063,455
29789101,6.7703,26.042,431,46586,0.448847,0.21,1,500520,500089,431
29792021,55.7541,6.80841,497,46631,0.437539,0.21,1,500588,500091,497
29794941,28.7508,55.7617,451,46676,0.445016,0.17,1,500610,500159,451
29797861,32.9502,28.7523,463,46721,0.472006,0.19,1,500644,500181,463
29800781,33.79,32.1505,464,46766,0.458802,0.23,1,500678,500214,464
29803701,21.158,32.0301,450,46811,0.465521,0.23,1,500696,500246,450
29806621,33.0316,20.806,468,46856,0.480208,0.25,1,500732,500264,468
29809541,33.0063,32.1612,466,46901,0.510083,0.29,1,500765,500299,466
29812461,46.6013,30.4322,486,46946,0.522033,0.31,1,500815,500329,486
29815381,43.7203,46.0864,479,46991,0.514813,0.31,1,500858,500379,479
29818301,32.7441,42.0173,468,47036,0.511925,0.41,1,500888,500420,468
29821221,8.14881,29.2035,444,47081,0.51077,0.43,1,500890,500446,444
29824141,15.2298,7.44069,459,47126,0.498308,0.45,1,500907,500448,459
29827061,25.446,14.2881,471,47171,0.505323,0.45,1,500935,500464,471
29829981,25.8892,25.2576,469,47216,0.508129,0.45,1,500961,500492,469
29832901,6.77784,25.8515,445,47261,0.509252,0.45,1,500963,500518,445
29835821,55.7556,6.7703,511,47306,0.533701,0.43,1,501031,500520,511
29838741,29.5511,55.7541,466,47351,0.56748,0.45,1,501054,500588,466
29841661,7.51022,28.7508,446,47396,0.556992,0.49,1,501056,500610,446
29844581,28.702,32.9502,446,47440,0.588797,0.45,1,501090,500644,446
29847501,32.1404,33.79,445,47484,0.613519,0.47,1,501123,500678,445
29850421,20.8281,21.158,445,47528,0.623408,0.49,1,501141,500696,445
29853341,34.5656,33.0316,447,47572,0.627363,0.53,1,501179,500732,447
29856261,34.1131,33.0063,448,47616,0.604945,0.53,1,501213,500765,448
29859181,46.8226,46.6013,448,47660,0.655978,0.51,1,501263,500815,448
29862101,42.9645,43.7203,447,47704,0.676391,0.51,1,501305,500858,447
29865021,32.5929,32.7441,447,47748,0.708557,0.51,1,501335,500888,447
29867941,8.11858,8.14881,447,47792,0.721423,0.49,1,501337,500890,447
29870861,14.4237,15.2298,446,47836,0.726569,0.51,1,501353,500907,446
29873781,26.0847,25.446,447,47880,0.728628,0.51,1,501382,500935,447
29876701,26.0169,25.8892,447,47924,0.741451,0.51,1,501408,500961,447
29879621,6.80339,6.77784,447,47968,0.74658,0.55,1,501410,500963,447
29882541,57.3607,55.7556,449,48012,0.796632,0.59,2,501480,501031,449
29885461,31.4721,29.5511,451,48056,0.840653,0.55,2,501505,501054,451
29888381,7.89443,7.51022,451,48100,0.834261,0.61,2,501507,501056,451
29891301,29.5789,28.702,452,48144,0.843704,0.63,2,501542,501090,452
29894221,33.1158,32.1404,453,48188,0.871482,0.63,2,501576,501123,453
29897141,21.0232,20.8281,453,48232,0.894593,0.63,2,501594,501141,453
29900061,33.0046,34.5656,451,48276,0.927837,0.59,2,501630,501179,451
29902981,34.6009,34.1131,452,48320,0.941135,0.69,2,501665,501213,452
30224181,43.3552,52.4599,472,25792,0.454834,0.27,1,505395,504923,472
30227101,59.071,42.492,495,25874,0.487934,0.27,1,505458,504963,495
30230021,98.2142,56.4984,543,25956,0.525173,0.29,1,505566,505023,543
30232941,39.6428,97.6997,460,26038,0.528069,0.33,1,505591,505131,460
30235861,25.5286,37.1399,460,26119,0.565228,0.39,1,505613,505153,460
30238781,63.5057,25.028,511,26200,0.568091,0.35,1,505686,505175,511
30241701,58.3011,63.4056,495,26281,0.593236,0.39,1,505743,505248,495
30244621,56.4602,55.8811,497,26362,0.603295,0.47,1,505799,505302,497
30247541,43.292,52.7762,485,26442,0.607318,0.47,1,505839,505354,485
30250461,60.6584,43.3552,509,26522,0.608927,0.51,1,505904,505395,509
30253381,100.132,59.071,556,26602,0.633571,0.55,1,506014,505458,556
30256301,40.8263,98.2142,474,26682,0.643428,0.53,1,506040,505566,474
30259221,26.5653,39.6428,472,26761,0.671371,0.59,1,506063,505591,472
30262141,62.9131,25.5286,522,26840,0.718549,0.57,1,506135,505613,522
30265061,14.1826,63.5057,451,26919,0.737419,0.61,1,506137,505686,451
30267981,49.2365,58.3011,452,26998,0.768968,0.61,2,506195,505743,452
30270901,54.6473,56.4602,452,27076,0.817587,0.61,2,506251,505799,452
30273821,42.9295,43.292,452,27154,0.849035,0.61,2,506291,505839,452
30276741,62.1859,60.6584,454,27232,0.885614,0.65,2,506358,505904,454
30466541,49.0076,31.1743,487,31891,0.378935,0.27,1,509565,509078,487
30469461,36.2015,50.2349,465,31957,0.373574,0.27,1,509598,509133,465
30472381,28.8403,36.447,459,32023,0.38343,0.25,1,509625,509166,459
30475301,84.1681,29.6894,529,32089,0.387372,0.27,1,509723,509194,529
30478221,52.0336,81.9379,478,32155,0.400949,0.23,1,509767,509289,478
30481141,38.4067,52.3876,468,32221,0.418379,0.23,1,509802,509334,468
30484061,25.2813,36.8775,457,32287,0.437352,0.31,1,509824,509367,457
30486981,41.0563,25.7755,479,32353,0.408941,0.35,1,509869,509390,479
30489901,53.0113,37.9551,494,32418,0.409576,0.37,1,509925,509431,494
30492821,29.0022,53.191,460,32483,0.421831,0.37,1,509948,509488,460
30495741,51.4005,29.0382,494,32548,0.462732,0.39,1,510005,509511,494
30498661,35.8801,49.0076,472,32613,0.479093,0.37,1,510037,509565,472
30501581,29.576,36.2015,467,32678,0.509637,0.39,1,510065,509598,467
30504501,84.3152,28.8403,538,32743,0.545855,0.39,1,510163,509625,538
30507421,18.463,84.1681,442,32808,0.560342,0.41,1,510165,509723,442
30510341,40.4926,52.0336,444,32872,0.590137,0.43,1,510211,509767,444
30513261,36.0985,38.4067,444,32936,0.638055,0.45,1,510246,509802,444
30516181,24.8197,25.2813,444,33000,0.657222,0.39,1,510268,509824,444
30519101,38.5639,41.0563,441,33064,0.700889,0.41,1,510310,509869,441
30522021,53.3128,53.0113,442,33128,0.706356,0.43,1,510367,509925,442
30524941,30.6626,29.0022,444,33192,0.732542,0.49,1,510392,509948,444
30527861,53.3325,51.4005,446,33256,0.731017,0.49,1,510451,510005,446
30530781,37.0665,35.8801,447,33320,0.766407,0.53,2,510484,510037,447
30533701,30.6133,29.576,448,33383,0.768563,0.57,2,510513,510065,448
