#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7988161,13.8346,9.07479,437,32635,0.0120106,0.03,1,170267,169830,437
7991081,18.7669,14.615,441,32700,0.0228042,0.03,1,170287,169846,441
7994001,82.9534,18.923,520,32765,0.0271217,0.03,1,170386,169866,520
7996921,18.1907,80.5846,426,32830,0.0288487,0.03,1,170388,169962,426
7999841,5.23814,17.7169,426,32894,0.0295395,0.09,1,170390,169964,426
8002761,117.848,121.943,424,32958,0.173816,0.05,1,170536,170112,424
8005681,63.5695,65.1887,423,33022,0.231526,0.01,1,170586,170163,423
8008601,14.3139,14.6377,423,33086,0.254611,0.05,1,170588,170165,423
8011521,42.0628,41.3275,424,33150,0.299844,0.01,1,170637,170213,424
8014441,37.2126,37.8655,423,33214,0.293938,0.01,1,170673,170250,423
8017361,9.04251,9.1731,423,33278,0.291575,0.01,1,170675,170252,423
8020281,13.0085,13.8346,422,33342,0.29063,0.03,1,170689,170267,422
8023201,19.4017,18.7669,423,33405,0.230252,0.03,1,170710,170287,423
8026121,83.0803,82.9534,423,33468,0.218101,0.03,1,170809,170386,423
8029041,18.2161,18.1907,423,33531,0.21324,0.03,1,170811,170388,423
8031961,5.24321,5.23814,423,33594,0.211296,0.27,1,170813,170390,423
8034881,127.449,117.848,435,33657,0.294518,0.27,1,170971,170536,435
8037801,63.8897,63.5695,433,33720,0.351807,0.27,1,171019,170586,433
8040721,14.3779,14.3139,433,33783,0.374723,0.33,1,171021,170588,433
8043641,44.4756,42.0628,436,33846,0.431889,0.29,1,171073,170637,436
8046561,36.0951,37.2126,434,33908,0.466756,0.29,1,171107,170673,434
8049481,8.81902,9.04251,434,33970,0.480702,0.29,1,171109,170675,434
8052401,12.9638,13.0085,434,34032,0.462281,0.19,1,171123,170689,434
8055321,16.9928,19.4017,431,34094,0.454912,0.21,1,171141,170710,431
8058241,81.7986,83.0803,430,34156,0.487965,0.21,1,171239,170809,430
8061161,17.9597,18.2161,430,34218,0.501186,0.21,1,171241,170811,430
8064081,5.19194,3.64321,432,34280,0.506474,0.21,1,171243,170811,432
8067001,133.838,2.32864,596,34342,0.61659,0.35,1,171409,170813,596
8069921,66.7677,126.866,488,34404,0.660636,0.39,1,171459,170971,488
8072841,14.9535,63.7731,442,34465,0.678254,0.39,1,171461,171019,442
8075761,46.1907,14.3546,494,34526,0.697302,0.47,1,171515,171021,494
8078681,37.2381,44.4709,477,34587,0.704921,0.49,1,171550,171073,477
8081601,9.04763,36.0942,445,34648,0.707968,0.49,1,171552,171107,445
8084521,13.0095,8.81884,457,34709,0.709187,0.45,1,171566,171109,457
8087441,17.0019,12.9638,461,34770,0.709675,0.45,1,171584,171123,461
8090361,84.2004,16.9928,544,34831,0.73387,0.51,1,171685,171141,544
8093281,18.4401,81.7986,448,34892,0.743548,0.51,1,171687,171239,448
8096201,5.28801,17.9597,448,34953,0.747419,0.51,1,171689,171241,448
8265561,27.0794,36.1293,463,38300,0.0503337,0.13,1,174021,173558,463
8268481,31.0159,38.4259,456,38355,0.0381335,0.03,1,174053,173597,456
8271401,117.403,35.6852,560,38410,0.0152534,0.07,1,174192,173632,560
8274321,38.6806,116.737,442,38465,0.0241014,0.03,1,174211,173769,442
8277241,28.5361,39.3474,448,38520,0.0276405,0.01,1,174237,173789,448
8280161,26.5072,28.6695,448,38575,0.0530562,0.01,1,174263,173815,448
8283081,6.90144,26.5339,424,38630,0.0392225,0,1,174265,173841,424
8286001,26.9803,31.7068,423,38685,0.015689,0.03,1,174297,173874,423
8288921,22.1961,23.1414,423,38740,0.0242756,0.01,1,174318,173895,423
8291841,26.0392,24.6283,425,38795,0.0757102,0.07,1,174345,173920,425
8294761,18.8078,20.9257,422,38849,0.0602841,0.03,1,174362,173940,422
8297681,20.5616,20.9851,422,38903,0.0241136,0.06,1,174383,173961,422
8300601,32.1123,31.397,423,38957,0.0276455,0.05,1,174418,173995,423
8303521,28.0225,27.0794,424,39011,0.0410582,0.03,1,174445,174021,424
8306441,29.6045,31.0159,422,39065,0.0224233,0,1,174475,174053,422
8309361,118.721,117.403,424,39119,0.0389693,0.03,1,174616,174192,424
8312281,38.1442,38.6806,423,39173,0.0215877,0.03,1,174634,174211,423
8315201,28.4288,28.5361,423,39227,0.0146351,0.07,1,174660,174237,423
8318121,26.4858,26.5072,423,39281,0.035854,0.03,1,174686,174263,423
8321041,6.89715,6.90144,423,39335,0.0203416,0,1,174688,174265,423
8323961,26.1794,26.9803,422,39389,0.0261366,0.03,1,174719,174297,422
8326881,23.6359,22.1961,424,39443,0.0404547,0.11,1,174742,174318,424
8329801,25.5272,26.0392,423,39497,0.0581819,0.05,1,174768,174345,423
8332721,17.9054,18.8078,422,39550,0.0532727,0,1,174784,174362,422
8335641,20.3811,20.5616,422,39603,0.0213091,0.03,1,174805,174383,422
8338561,32.0762,32.1123,422,39656,0.0265236,0.05,1,174840,174418,422
8341481,28.0152,28.0225,422,39709,0.0286095,0.01,1,174867,174445,422
8344401,29.603,29.6045,422,39762,0.0114438,0.05,1,174897,174475,422
8347321,118.721,118.721,422,39815,0.00457751,0.01,1,175038,174616,422
8350241,38.1441,38.1442,422,39868,0.031831,0.01,1,175056,174634,422
8353161,28.4288,28.4288,422,39921,0.0307324,0.05,1,175082,174660,422
8356081,26.4858,26.4858,422,39974,0.018293,0.01,1,175108,174686,422
8359001,6.89715,6.89715,422,40027,0.0133172,0.03,1,175110,174688,422
8361921,26.1794,26.1794,422,40080,0.0113269,0.03,1,175141,174719,422
8364841,23.6359,5.23589,445,40133,0.0225307,0.05,1,175164,174719,445
8367761,25.5272,19.4472,448,40186,0.0510123,0.07,1,175190,174742,448
8370681,18.7054,24.6894,439,40239,0.0744049,0.05,1,175207,174768,439
8373601,18.9411,17.7379,442,40291,0.071762,0,1,175226,174784,442
8376521,31.7882,20.3476,456,40343,0.0467048,0.03,1,175261,174805,456
8379441,27.9576,32.0695,448,40395,0.0366819,0.03,1,175288,174840,448
8382361,29.5915,28.0139,451,40447,0.0206728,0,1,175318,174867,451
8385281,120.318,29.6028,564,40499,0.0262691,0,1,175461,174897,564
8388201,36.8637,118.721,439,40551,0.0405076,0.05,1,175477,175038,439
8391121,28.1727,38.1441,447,40603,0.0582031,0.03,1,175503,175056,447
8394041,26.4345,28.4288,447,40655,0.0532812,0.01,1,175529,175082,447
8396961,6.88691,26.4858,423,40707,0.0513125,0.01,1,175531,175108,423
8399881,26.1774,6.89715,452,40759,0.038525,0.01,1,175562,175110,452
8402801,26.0355,26.1794,447,40811,0.03341,0.03,1,175588,175141,447
8405721,26.0071,23.6359,450,40863,0.031364,0.07,1,175614,175164,450
8408641,19.6014,25.5272,442,40915,0.0545456,0.09,1,175632,175190,442
8411561,18.3203,18.7054,443,40967,0.0758182,0.07,1,175650,175207,443
8414481,30.0641,18.9411,457,41019,0.0963273,0.03,1,175683,175226,457
8417401,28.4128,31.7882,450,41070,0.104531,0.03,1,175711,175261,450
8420321,28.0826,27.9576,451,41121,0.0598124,0.01,1,175739,175288,451
8423241,121.617,29.5915,566,41172,0.0299249,0.03,1,175884,175318,566
8426161,35.5233,120.318,437,41223,0.04197,0.05,1,175898,175461,437
8429081,27.9047,36.8637,447,41274,0.034788,0.07,1,175924,175477,447
8432001,26.3809,28.1727,447,41325,0.0319152,0.05,1,175950,175503,447
8434921,6.87619,26.4345,423,41376,0.0307661,0.05,1,175952,175529,423
8437841,26.1752,6.88691,452,41427,0.0123064,0.03,1,175983,175531,452
8440761,26.835,26.1774,448,41478,0.0229226,0.03,1,176010,175562,448
8443681,26.967,26.0355,449,41529,0.039169,0.03,1,176037,175588,449
8446601,6.9934,26.0071,425,41580,0.0216676,0.07,1,176039,175614,425
8449521,15.7987,19.6014,425,41631,0.026667,0.09,1,176057,175632,425
8452441,18.3597,18.3203,426,41682,0.0286668,0.11,1,176076,175650,426
8455361,30.8719,30.0641,427,41733,0.0654667,0.11,1,176110,175683,427
8458281,28.5744,28.4128,427,41784,0.104187,0.03,1,176138,175711,427
8461201,24.1149,28.0826,422,41835,0.107675,0.01,1,176161,175739,422
8464121,122.423,121.617,424,41885,0.0490699,0.05,1,176308,175884,424
8467041,35.6846,35.5233,424,41935,0.0256279,0.03,1,176322,175898,424
8469961,27.1369,27.9047,423,41985,0.0282512,0.03,1,176347,175924,423
8472881,26.2274,26.3809,423,42035,0.0413005,0.03,1,176373,175950,423
8475801,6.84548,6.87619,423,42085,0.0465202,0,1,176375,175952,423
8478721,25.3691,26.1752,422,42135,0.0366081,0.03,1,176405,175983,422
8481641,27.4738,26.835,423,42185,0.0446432,0.05,1,176433,176010,423
8484561,27.0948,26.967,423,42235,0.0358573,0.01,1,176460,176037,423
8487481,7.01895,6.9934,423,42285,0.0323429,0.03,1,176462,176039,423
8490401,16.6038,15.7987,424,42335,0.0309372,0.03,1,176481,176057,424
8493321,17.7208,18.3597,423,42385,0.0423749,0.09,1,176499,176076,423
8496241,33.1442,30.8719,426,42435,0.09495,0.13,1,176536,176110,426
8499161,29.0288,28.5744,426,42485,0.13998,0.11,1,176564,176138,426
8502081,21.0058,24.1149,422,42535,0.145992,0.01,1,176583,176161,422
8505001,121.801,122.423,422,42585,0.0643968,0.01,1,176730,176308,422
8507921,35.5602,35.6846,422,42635,0.0557587,0.03,1,176744,176322,422
8510841,28.712,27.1369,424,42684,0.0403035,0.05,1,176771,176347,424
8513761,24.9424,26.2274,422,42733,0.0341214,0.05,1,176795,176373,422
8516681,6.58848,6.84548,422,42782,0.0316486,0.03,1,176797,176375,422
8519601,25.3177,25.3691,422,42831,0.0186594,0.05,1,176827,176405,422
8522521,27.4635,27.4738,422,42880,0.0374638,0.03,1,176855,176433,422
8525441,27.0927,27.0948,422,42929,0.0329855,0.03,1,176882,176460,422
8528361,7.01854,7.01895,422,42978,0.0311942,0.03,1,176884,176462,422
8531281,17.4037,16.6038,423,43027,0.0184777,0.03,1,176904,176481,423
8534201,19.4807,3.32076,443,43076,0.0373911,0.05,1,176924,176481,443
8537121,35.0961,15.0642,464,43125,0.0689564,0.13,1,176963,176499,464
8540041,29.4192,32.6128,455,43174,0.0815826,0.17,1,176991,176536,455
8542961,20.2838,28.9226,445,43223,0.086633,0.15,1,177009,176564,445
8545881,117.657,20.9845,568,43272,0.0526532,0.01,1,177151,176583,568
8548801,34.7314,121.797,435,43321,0.0270613,0.05,1,177165,176730,435
8551721,29.3463,35.5594,449,43370,0.0288245,0.03,1,177193,176744,449
8554641,25.0693,28.7119,446,43419,0.0415298,0.03,1,177217,176771,446
8557561,6.61385,24.9424,424,43468,0.0466119,0.03,1,177219,176795,424
8560481,24.5228,6.58847,451,43517,0.0366448,0.01,1,177248,176797,451
8563401,27.3046,25.3177,449,43565,0.0326579,0.05,1,177276,176827,449
8566321,27.0609,27.4635,448,43613,0.0310632,0.03,1,177303,176855,448
8569241,7.01218,27.0927,423,43661,0.0544253,0.03,1,177305,176882,423
8572161,17.4024,7.01854,441,43709,0.0397701,0.01,1,177325,176884,441
8575081,21.8805,17.4037,444,43757,0.015908,0.05,1,177348,176904,444
8578001,36.3761,19.4807,464,43805,0.0483632,0.09,1,177388,176924,464
8580921,29.6752,35.0961,453,43853,0.0733453,0.09,1,177416,176963,453
8583841,20.335,29.4192,443,43901,0.0833381,0.09,1,177434,176991,443
8586761,114.467,20.2838,563,43949,0.0513352,0.03,1,177572,177009,563
8589681,34.8934,117.657,436,43997,0.0745341,0.01,1,177587,177151,436
8592601,30.1787,34.7314,451,44045,0.0718136,0.03,1,177616,177165,451
8595521,26.0357,29.3463,448,44093,0.0827255,0.05,1,177641,177193,448
8598441,6.80715,25.0693,426,44141,0.0870902,0.05,1,177643,177217,426
8601361,22.1614,6.61385,450,44189,0.0348361,0.03,1,177669,177219,450
8604281,27.6323,24.5228,450,44237,0.0199344,0.03,1,177698,177248,450
8607201,27.1265,27.3046,449,44285,0.0379738,0.03,1,177725,177276,449
8610121,7.02529,27.0609,424,44333,0.0451895,0.07,1,177727,177303,424
8613041,17.4051,7.01218,442,44381,0.0480758,0.03,1,177747,177305,442
8615961,21.881,17.4024,445,44429,0.0372303,0,1,177770,177325,445
8618881,5.9762,21.8805,424,44476,0.0148921,0.07,1,177772,177348,424
8621801,33.9952,36.3761,425,44523,0.0119569,0.09,1,177813,177388,425
8624721,29.999,29.6752,426,44570,0.0347827,0.09,1,177842,177416,426
8627641,20.3998,20.335,426,44617,0.0199131,0.03,1,177860,177434,426
8630561,113.68,114.467,425,44664,0.0379652,0.09,1,177997,177572,425
8633481,35.536,34.8934,426,44711,0.0451861,0.07,1,178013,177587,426
8636401,29.5072,30.1787,425,44758,0.0720744,0.09,1,178041,177616,425
8639321,25.1014,26.0357,424,44805,0.10683,0.09,1,178065,177641,424
8642241,6.62029,6.80715,424,44852,0.120732,0,1,178067,177643,424
8645161,20.5241,22.1614,422,44899,0.0782928,0.01,1,178091,177669,422
8648081,28.1048,27.6323,423,44946,0.0493171,0.05,1,178121,177698,423
8651001,28.021,27.1265,424,44993,0.0737268,0.05,1,178149,177725,424
8653921,7.20419,7.02529,424,45040,0.0594907,0.05,1,178151,177727,424
8656841,17.4408,17.4051,424,45087,0.0897963,0.03,1,178171,177747,424
8659761,21.0882,21.881,423,45134,0.0899185,0,1,178193,177770,423
8662681,5.81763,5.9762,423,45181,0.0899674,0.01,1,178195,177772,423
8665601,33.9635,33.9952,423,45228,0.077987,0.05,1,178236,177813,423
8668521,29.1927,29.999,422,45275,0.121195,0.01,1,178264,177842,422
8671441,20.2385,20.3998,422,45322,0.138478,0.05,1,178282,177860,422
8674361,115.248,113.68,424,45369,0.0733912,0.05,1,178421,177997,424
8677281,37.4495,35.536,426,45415,0.0473565,0.09,1,178439,178013,426
8680201,29.8899,29.5072,426,45461,0.0609426,0.13,1,178467,178041,426
8683121,25.178,25.1014,426,45507,0.042377,0.13,1,178491,178065,426
8686041,6.6356,6.62029,426,45553,0.0349508,0.05,1,178493,178067,426
8688961,18.1271,20.5241,423,45599,0.0439803,0.03,1,178514,178091,423
8691881,26.8254,28.1048,422,45645,0.0355921,0.09,1,178543,178121,422
8694801,30.1651,28.021,425,45691,0.0322369,0.05,1,178574,178149,425
8697721,7.63302,7.20419,425,45737,0.0308947,0.11,1,178576,178151,425
8700641,18.3266,17.4408,426,45783,0.0423579,0.09,1,178597,178171,426
8703561,19.6653,21.0882,424,45829,0.0469432,0.09,1,178617,178193,424
8706481,5.53306,5.81763,424,45875,0.0727773,0.07,1,178619,178195,424
8709401,34.7066,33.9635,425,45921,0.0831109,0.07,1,178661,178236,425
8712321,30.1413,6.7927,454,45967,0.0872444,0.15,1,178690,178236,454
8715241,20.4283,23.7585,444,46013,0.0888977,0.15,1,178708,178264,444
8718161,112.086,19.1517,561,46059,0.101559,0.03,1,178843,178282,561
8721081,36.8171,115.03,440,46105,0.106624,0.03,1,178861,178421,440
8724001,29.7634,37.4061,450,46151,0.108649,0.07,1,178889,178439,450
8726921,25.1527,29.8812,446,46197,0.10946,0.03,1,178913,178467,446
8729841,6.63054,25.1762,424,46243,0.121784,0.03,1,178915,178491,424
8732761,17.3261,6.63525,442,46289,0.126714,0.05,1,178935,178493,442
8735681,26.6652,18.1271,450,46335,0.128685,0.03,1,178964,178514,450
8738601,30.933,26.8254,453,46381,0.105474,0.03,1,178996,178543,453
8741521,7.78661,30.1651,424,46426,0.0961897,0.03,1,178998,178574,424
8744441,19.1573,7.63302,444,46471,0.104476,0.05,1,179020,178576,444
8747361,19.8315,18.3266,443,46516,0.13179,0.05,1,179040,178597,443
8750281,5.56629,19.6653,425,46561,0.154716,0.09,1,179042,178617,425
8753201,34.7133,5.53306,465,46606,0.187886,0.09,1,179084,178619,465
8756121,31.7427,34.7066,454,46651,0.189155,0.09,1,179115,178661,454
8759041,20.7485,30.1413,443,46696,0.201662,0.09,1,179133,178690,443
8761961,112.95,20.4283,561,46741,0.242665,0.11,1,179269,178708,561
8764881,36.9899,112.086,444,46786,0.271066,0.11,1,179287,178843,444
8767801,29.798,36.8171,454,46831,0.294426,0.11,1,179315,178861,454
8770721,25.9596,29.7634,451,46876,0.291771,0.11,1,179340,178889,451
8773641,6.79192,25.1527,429,46921,0.290708,0.13,1,179342,178913,429
8776561,18.1584,6.63054,448,46966,0.302283,0.13,1,179363,178915,448
8779481,24.4317,17.3261,454,47011,0.306913,0.13,1,179389,178935,454
8782401,30.4863,26.6652,457,47056,0.320765,0.09,1,179421,178964,457
8785321,7.69727,30.933,427,47101,0.326306,0.09,1,179423,178996,427
8788241,20.7395,7.78661,449,47146,0.352522,0.11,1,179447,178998,449
8791161,22.5479,19.1573,450,47191,0.351009,0.15,1,179470,179020,450
8794081,6.10958,19.8315,432,47236,0.326404,0.17,1,179472,179040,432
8797001,35.6219,5.56629,473,47281,0.328561,0.21,1,179515,179042,473
8799921,31.9244,34.7133,462,47326,0.317425,0.19,1,179546,179084,462
8802841,20.7849,31.7427,449,47371,0.31297,0.21,1,179564,179115,449
8805761,5.75698,20.7485,433,47415,0.311188,0.27,1,179566,179133,433
8808681,112.351,112.95,436,47459,0.358475,0.29,1,179705,179269,436
8811601,37.6703,36.9899,437,47503,0.38939,0.31,1,179724,179287,437
8814521,29.9341,29.798,437,47547,0.377756,0.29,1,179752,179315,437
8817441,25.1868,25.9596,436,47591,0.397102,0.29,1,179776,179340,436
8820361,6.63736,6.79192,436,47635,0.404841,0.31,1,179778,179342,436
8823281,18.9275,18.1584,437,47679,0.383936,0.31,1,179800,179363,437
8826201,24.5855,24.4317,437,47723,0.399575,0.33,1,179826,179389,437
8829121,31.3171,30.4863,438,47767,0.39383,0.33,1,179859,179421,438
8832041,7.86342,7.69727,438,47811,0.415532,0.37,1,179861,179423,438
8834961,20.7727,20.7395,438,47855,0.424213,0.35,1,179885,179447,438
8837881,21.7545,22.5479,437,47899,0.427685,0.31,1,179907,179470,437
8840801,5.95091,6.10958,437,47943,0.429074,0.33,1,179909,179472,437
8843721,36.3902,35.6219,438,47987,0.44163,0.31,1,179953,179515,438
8846641,31.278,31.9244,437,48031,0.494652,0.31,1,179983,179546,437
8849561,20.6556,20.7849,437,48075,0.515861,0.31,1,180001,179564,437
8852481,5.73112,5.75698,437,48119,0.500344,0.39,1,180003,179566,437
8855401,115.546,112.351,441,48163,0.494138,0.41,1,180146,179705,441
8858321,37.5092,37.6703,440,48207,0.539655,0.37,1,180164,179724,440
8861241,29.9018,29.9341,440,48251,0.557862,0.41,1,180192,179752,440
8864161,25.1804,25.1868,440,48295,0.577145,0.41,1,180216,179776,440
8867081,6.63607,6.63736,440,48339,0.560858,0.37,1,180218,179778,440
8870001,18.9272,18.9275,440,48383,0.578343,0.41,1,180240,179800,440
8872921,26.1854,24.5855,442,48427,0.585337,0.39,1,180268,179826,442
8875841,30.8371,31.3171,441,48471,0.588135,0.43,1,180300,179859,441
8878761,7.76742,7.86342,441,48514,0.589254,0.43,1,180302,179861,441
8881681,20.7535,20.7727,441,48557,0.565702,0.43,1,180326,179885,441
8884601,21.7507,21.7545,441,48600,0.580281,0.43,1,180348,179907,441
8887521,5.95014,5.95091,441,48643,0.586112,0.45,1,180350,179909,441
8890441,40.39,36.3902,446,48686,0.552445,0.53,1,180399,179953,446
8893361,32.078,31.278,446,48729,0.574978,0.53,1,180429,179983,446
8896281,21.6156,20.6556,447,48772,0.571991,0.49,1,180448,180001,447
8899201,5.92312,5.73112,447,48815,0.570796,0.49,1,180450,180003,447
8902121,115.585,115.546,447,48858,0.726319,0.49,1,180593,180146,447
8905041,37.5169,23.1092,465,48901,0.764527,0.57,2,180611,180146,465
8907961,30.7034,19.0218,476,48944,0.791811,0.57,2,180640,180164,476
8910881,25.3407,26.2044,472,48987,0.814724,0.59,2,180664,180192,472
8913801,6.66814,24.4409,450,49030,0.82389,0.55,2,180666,180216,450
8916721,18.9336,6.48817,470,49073,0.827556,0.59,2,180688,180218,470
8919641,26.1867,18.8976,476,49116,0.829022,0.59,2,180716,180240,476
8922561,30.8373,26.1795,480,49159,0.841609,0.59,2,180748,180268,480
8925481,7.76747,30.8359,450,49202,0.858644,0.59,2,180750,180300,450
8928401,20.7535,7.76718,472,49245,0.865457,0.55,2,180774,180302,472
8931321,21.7507,20.7534,470,49288,0.880183,0.59,2,180796,180326,470
8934241,5.95014,21.7507,450,49331,0.886073,0.59,2,180798,180348,450
8937161,39.59,5.95014,496,49374,0.888429,0.53,2,180846,180350,496
8940081,32.718,40.39,478,49417,0.925372,0.59,2,180877,180399,478
9178061,50.9869,61.2696,470,25710,0.0659819,0.01,1,183887,183417,470
9180981,55.7974,51.4539,478,25792,0.0323928,0.01,1,183944,183466,478
9183901,26.3595,55.8908,440,25874,0.0429571,0.03,1,183963,183523,440
9186821,18.0719,26.3782,437,25956,0.0351828,0.01,1,183979,183542,437
9189741,23.6144,18.0756,446,26038,0.0200731,0.07,1,184004,183558,446
9192661,56.7229,22.8151,487,26119,0.0140293,0.03,1,184069,183582,487
9195581,128.145,57.363,567,26200,0.0476117,0.05,1,184215,183648,567
9198501,64.8289,126.673,472,26281,0.0970447,0.07,1,184264,183792,472
9201421,48.9658,62.9345,470,26362,0.104818,0.07,1,184309,183839,470
9204341,55.3932,50.9869,479,26442,0.0479271,0.01,1,184366,183887,479
9207261,26.2786,55.7974,441,26522,0.0251709,0.05,1,184385,183944,441
9210181,18.0557,26.3595,438,26602,0.0280683,0.03,1,184401,183963,438
9213101,23.6111,18.0719,447,26682,0.0172273,0.01,1,184426,183979,447
9216021,56.7222,23.6144,487,26761,0.0488909,0.01,1,184491,184004,487
9218941,129.744,56.7229,570,26840,0.0495564,0.07,1,184639,184069,570
9221861,27.5489,128.145,426,26919,0.0498226,0.13,1,184641,184215,426
9224781,44.7098,64.8289,426,26998,0.085929,0.11,1,184690,184264,426
9227701,45.742,48.9658,427,27076,0.136372,0.01,1,184736,184309,427
9230621,50.7484,55.3932,422,27154,0.192549,0.01,1,184788,184366,422
9233541,25.3497,26.2786,422,27232,0.179019,0.03,1,184807,184385,422
9236461,18.6699,18.0557,423,27310,0.185608,0.01,1,184824,184401,423
9239381,23.734,23.6111,423,27388,0.176243,0.07,1,184849,184426,423
9242301,56.7468,56.7222,423,27465,0.100497,0.05,1,184914,184491,423
9245221,130.549,129.744,424,27542,0.0821989,0.05,1,185063,184639,424
9248141,27.7099,27.5489,424,27619,0.0748796,0.11,1,185065,184641,424
9251061,47.942,44.7098,428,27696,0.107952,0.17,1,185118,184690,428
9253981,46.3884,45.742,428,27772,0.121181,0.23,1,185164,184736,428
9256901,53.2777,50.7484,431,27848,0.138472,0.17,1,185219,184788,431
9259821,25.0555,25.3497,430,27924,0.169389,0.19,1,185237,184807,430
9262741,17.8111,18.6699,429,28000,0.181756,0.17,1,185253,184824,429
9265661,23.5622,23.734,429,28076,0.174702,0.05,1,185278,184849,429
9268581,51.1124,56.7468,422,28151,0.111881,0.07,1,185336,184914,422
9271501,131.822,130.549,425,28226,0.0747524,0.07,1,185488,185063,425
9274421,27.9645,27.7099,425,28301,0.0599009,0.13,1,185490,185065,425
9277341,48.7929,47.942,426,28376,0.16196,0.13,1,185544,185118,426
9280261,47.3586,9.58839,473,28451,0.190784,0.13,1,185591,185118,473
9283181,54.2717,38.7177,483,28525,0.226314,0.15,1,185647,185164,483
9286101,25.2543,51.7435,446,28599,0.252525,0.19,1,185665,185219,446
9289021,17.8509,24.7487,444,28673,0.26301,0.19,1,185681,185237,444
9291941,22.7702,17.7497,452,28747,0.267204,0.17,1,185705,185253,452
9294861,48.554,23.5499,482,28821,0.280882,0.07,1,185760,185278,482
9297781,132.111,51.11,577,28894,0.238353,0.05,1,185913,185336,577
9300701,28.0222,131.822,427,28967,0.221341,0.05,1,185915,185488,427
9303621,52.8044,27.9644,484,29040,0.238536,0.23,1,185974,185490,484
9306541,48.9609,48.7929,478,29113,0.269415,0.21,1,186022,185544,478
9309461,56.1922,47.3586,489,29186,0.269766,0.25,1,186080,185591,489
9312381,26.4384,54.2717,452,29259,0.293906,0.27,1,186099,185647,452
9315301,18.0877,25.2543,450,29331,0.303563,0.27,1,186115,185665,450
9318221,22.8175,17.8509,458,29403,0.307425,0.27,1,186139,185681,458
9321141,49.3635,22.7702,490,29475,0.32097,0.29,1,186195,185705,490
9324061,127.473,48.554,582,29547,0.326388,0.21,1,186342,185760,582
9326981,27.0945,132.111,431,29619,0.328555,0.21,1,186344,185913,431
9329901,55.8189,28.0222,492,29690,0.329422,0.25,1,186407,185915,492
9332821,51.9638,52.8044,484,29761,0.377769,0.29,1,186458,185974,484
9335741,55.1928,48.9609,492,29832,0.421108,0.27,1,186514,186022,492
9338661,12.6386,56.1922,436,29903,0.438443,0.31,1,186516,186080,436
9341581,18.5277,26.4384,437,29974,0.445377,0.31,1,186536,186099,437
9344501,16.5055,18.0877,437,30045,0.484151,0.31,1,186552,186115,437
9347421,22.5011,22.8175,437,30115,0.51166,0.33,1,186576,186139,437
9350341,50.1002,49.3635,438,30185,0.546664,0.33,1,186633,186195,438
9353261,127.62,127.473,438,30255,0.560666,0.33,1,186780,186342,438
9356181,27.124,27.0945,438,30325,0.566266,0.33,1,186782,186344,438
9359101,55.8248,55.8189,438,30395,0.580507,0.41,1,186845,186407,438
9362021,55.165,51.9638,442,30465,0.622203,0.45,1,186900,186458,442
9364941,57.433,55.1928,444,30534,0.650881,0.45,1,186958,186514,444
9367861,13.0866,12.6386,444,30603,0.662352,0.45,1,186960,186516,444
9370781,18.6173,18.5277,444,30672,0.678941,0.51,1,186980,186536,444
9373701,17.3235,16.5055,445,30741,0.697576,0.53,1,186997,186552,445
9376621,24.2647,22.5011,447,30810,0.705031,0.57,1,187023,186576,447
9379541,51.2529,50.1002,448,30879,0.672012,0.57,1,187081,186633,448
9382461,129.451,127.62,450,30948,0.682805,0.57,1,187230,186780,450
9385381,27.4901,27.124,450,31016,0.687122,0.59,1,187232,186782,450
9388301,56.698,55.8248,451,31084,0.736849,0.65,1,187296,186845,451
9391221,57.7396,55.165,454,31152,0.78074,0.67,2,187354,186900,454
9394141,57.1479,57.433,453,31220,0.798296,0.67,2,187411,186958,453
9397061,13.0296,13.0866,453,31288,0.805318,0.67,2,187413,186960,453
9399981,18.6059,2.61732,473,31356,0.808127,0.69,2,187433,186960,473
9402901,18.1212,16.5235,471,31423,0.809251,0.71,2,187451,186980,471
9405821,24.4242,16.9047,480,31490,0.8217,0.71,2,187477,186997,480
9408741,50.4848,24.1809,511,31557,0.85068,0.65,2,187534,187023,511
9411661,130.897,51.2362,604,31624,0.874272,0.69,2,187685,187081,604
9414581,27.7794,129.447,457,31691,0.883709,0.69,2,187687,187230,457
9417501,58.3559,27.4894,521,31758,0.887484,0.77,2,187753,187232,521
9420421,60.4712,56.6979,518,31825,0.900993,0.81,2,187814,187296,518
9423341,58.4942,57.7396,518,31891,0.894397,0.81,2,187872,187354,518
9426261,13.2988,57.1479,463,31957,0.891759,0.81,2,187874,187411,463
9429181,18.6598,13.0296,481,32023,0.890704,0.81,2,187894,187413,481
9432101,18.132,18.6059,479,32089,0.890281,0.81,2,187912,187433,479
9435021,25.2264,18.1212,488,32155,0.902113,0.83,2,187939,187451,488
9767901,28.8956,27.2178,448,38940,0.353343,0.49,1,192636,192188,448
9770821,24.9791,26.2436,446,38994,0.363337,0.41,1,192660,192214,446
9773741,29.7958,33.2487,442,39048,0.355335,0.41,1,192691,192249,442
9776661,21.1592,21.8497,442,39102,0.340134,0.43,1,192710,192268,442
9779581,12.2318,13.1699,441,39156,0.310054,0.35,1,192720,192279,441
