#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6378341,2.19281,1.77544,466,3504000,0.740336,0.82,1,73394,72928,466
6380401,2.03856,0.355088,468,3505460,0.788134,0.82,2,73396,72928,468
6383321,22.0077,21.671,468,3506920,0.783254,0.82,2,73423,72955,468
6386021,13.2015,4.3342,479,3508380,0.757302,0.84,2,73434,72955,479
6388101,9.04031,12.8668,472,3509840,0.764921,0.65,2,73442,72970,472
6391021,3.40806,23.3734,448,3511300,0.743968,0.65,1,73444,72996,448
6393941,2.28161,4.67467,450,3512760,0.711587,0.65,1,73446,72996,450
6396861,2.05632,0.934935,452,3514220,0.758635,0.65,2,73448,72996,452
6399781,2.01126,0.186987,454,3515680,0.753454,0.65,2,73450,72996,454
6402661,2.00225,0.0373974,456,3517140,0.727382,0.63,1,73452,72996,456
6405581,2.00045,8.80748,447,3518600,0.686953,0.63,1,73454,73007,447
6407861,86.0001,1.7615,554,3520060,0.736781,0.85,1,73561,73007,554
6409941,28.4,77.9523,471,3521520,0.762712,0.67,2,73575,73104,471
6412861,8.08,26.7905,460,3522980,0.761085,0.67,2,73578,73118,460
6415781,3.216,5.35809,462,3524440,0.736434,0.67,1,73580,73118,462
6418261,7.8432,1.07162,471,3525900,0.726574,0.82,1,73589,73118,471
6421181,4.76864,11.4143,461,3527360,0.722629,0.82,1,73593,73132,461
6423461,12.1537,2.28286,475,3528820,0.685052,0.85,1,73607,73132,475
6426381,4.03075,14.0566,460,3530280,0.688021,0.85,1,73609,73149,460
6428661,8.80615,2.81131,470,3531740,0.665208,0.67,1,73619,73149,470
6431581,3.36123,12.5623,457,3533200,0.674083,0.67,1,73621,73164,457
6434501,2.27225,2.51245,459,3534660,0.731633,0.67,1,73623,73164,459
6437421,2.05445,0.50249,461,3536120,0.736653,0.67,1,73625,73164,461
6440341,2.01089,0.100498,463,3537580,0.720661,0.67,1,73627,73164,463
6442181,6.00218,0.0200996,470,3539040,0.660264,0.6,1,73634,73164,470
6444261,8.40044,8.00402,469,3540500,0.714106,0.84,1,73643,73174,469
6447181,3.28009,12.0008,458,3541960,0.717642,0.84,1,73645,73187,458
6449041,1.45602,2.40016,459,3543420,0.707057,0.87,1,73646,73187,459
6451961,19.4912,17.28,462,3544880,0.798823,0.87,2,73670,73208,462
6454241,5.49824,3.45601,464,3546340,0.811529,0.67,2,73672,73208,464
6457161,112.3,118.291,456,3547800,0.870612,0.67,2,73811,73355,456
6460081,24.0599,23.6582,458,3549260,0.876245,0.67,2,73813,73355,458
6463001,6.41199,4.73165,460,3550720,0.854498,0.67,2,73815,73355,460
6465921,2.8824,0.946329,462,3552180,0.821799,0.67,2,73817,73355,462
6468841,2.17648,0.189266,464,3553640,0.78472,0.67,2,73819,73355,464
6470881,2.0353,0.0378532,466,3555100,0.739888,0.89,1,73821,73355,466
6473801,2.00706,8.80757,457,3556560,0.697955,0.89,1,73823,73366,457
6476721,2.00141,1.76151,459,3558020,0.795182,0.89,2,73825,73366,459
6479641,2.00028,0.352303,461,3559480,0.822073,0.89,2,73827,73366,461
6482561,2.00006,0.0704606,463,3560940,0.808829,0.89,2,73829,73366,463
6485481,2.00001,0.0140921,465,3562400,0.785532,0.89,2,73831,73366,465
6487941,5.2,0.00281842,471,3563860,0.842213,0.7,2,73837,73366,471
6490861,2.64,7.20056,464,3565320,0.834885,0.7,2,73839,73375,464
6493141,3.728,1.44011,468,3566780,0.783954,0.86,2,73843,73375,468
6496061,2.3456,8.28802,460,3568240,0.733582,0.86,1,73845,73385,460
6498981,2.06912,1.6576,462,3569700,0.803433,0.86,2,73847,73385,462
6501041,2.01382,0.331521,464,3571160,0.807373,0.8,2,73849,73385,464
6503961,7.60277,9.6663,461,3572620,0.688949,0.8,1,73858,73397,461
6506881,3.12055,1.93326,463,3574080,0.78558,0.8,2,73860,73397,463
6509801,2.22411,0.386652,465,3575540,0.800232,0.8,2,73862,73397,465
6511441,1.24482,0.0773304,466,3577000,0.794093,0.89,2,73863,73397,466
6513521,16.249,22.4155,458,3578460,0.845637,0.73,2,73883,73425,458
6516441,16.8498,19.6831,456,3579920,0.842255,0.73,2,73900,73444,456
6518721,4.96996,3.93662,458,3581380,0.816902,0.77,2,73902,73444,458
6521641,7.39399,4.78732,461,3582840,0.836761,0.77,2,73910,73449,461
6524561,3.0788,0.957465,463,3584300,0.814704,0.77,2,73912,73449,463
6527041,2.21576,0.191493,465,3585760,0.823882,0.81,2,73914,73449,465
6529961,2.04315,9.6383,455,3587220,0.809553,0.81,2,73916,73461,455
6532881,2.00863,1.92766,457,3588680,0.779821,0.81,2,73918,73461,457
6535801,2.00173,0.385532,459,3590140,0.833928,0.81,2,73920,73461,459
6537861,92.4003,0.0771064,574,3591600,0.765571,0.82,2,74035,73461,574
6539941,24.8801,89.6154,470,3593060,0.756229,0.8,2,74043,73573,470
6542861,6.57601,26.7231,461,3594520,0.728491,0.8,1,74045,73584,461
6545781,2.9152,5.34462,463,3595980,0.711397,0.8,1,74047,73584,463
6548261,10.183,1.06892,475,3597440,0.716559,0.76,1,74059,73584,475
6551181,3.63661,13.0138,461,3598900,0.688623,0.76,1,74061,73600,461
6553461,5.52732,2.60276,467,3600360,0.665449,0.74,1,74067,73600,467
6556381,2.70546,8.52055,459,3601820,0.68618,0.74,1,74069,73610,459
6558661,9.34109,1.70411,470,3603280,0.700472,0.75,1,74080,73610,470
6561581,3.46822,11.5408,458,3604740,0.688189,0.75,1,74082,73624,458
6564501,2.29364,2.30816,460,3606200,0.665276,0.75,1,74084,73624,460
6566981,6.85873,0.461633,468,3607660,0.63811,0.64,1,74092,73624,468
6569901,2.97175,5.69233,463,3609120,0.609244,0.64,1,74094,73631,463
6572181,12.5943,1.13847,478,3610580,0.645698,0.72,1,74109,73631,478
6574881,4.11887,11.4277,466,3612040,0.636279,0.82,1,74111,73645,466
6577801,5.62377,11.8855,460,3613500,0.638512,0.82,1,74117,73657,460
6580081,3.52475,2.37711,463,3614960,0.597405,0.86,1,74120,73657,463
6583001,19.105,18.8754,463,3616420,0.634962,0.86,1,74143,73680,463
6585281,5.42099,3.77508,465,3617880,0.625985,0.67,1,74145,73680,465
6588201,109.084,115.155,457,3619340,0.748394,0.67,1,74280,73823,457
6591121,23.4168,23.031,459,3620800,0.773358,0.67,2,74282,73823,459
6594041,6.28337,4.6062,461,3622260,0.765343,0.67,2,74284,73823,461
6596961,2.85667,0.92124,463,3623720,0.738137,0.67,1,74286,73823,463
6599881,2.17133,0.184248,465,3625180,0.703255,0.67,1,74288,73823,465
6601921,2.03427,0.0368496,467,3626640,0.665302,0.92,1,74290,73823,467
6604841,2.00685,9.60737,457,3628100,0.626121,0.92,1,74292,73835,457
6607761,2.00137,1.92147,459,3629560,0.580448,0.92,1,74294,73835,459
6610681,2.00027,0.384295,461,3631020,0.694179,0.92,1,74296,73835,461
6613601,2.00005,0.0768589,463,3632480,0.715672,0.92,1,74298,73835,463
6616481,2.00001,0.0153718,465,3633940,0.694269,0.81,1,74300,73835,465
6619401,6,11.2031,458,3635400,0.625708,0.81,1,74307,73849,458
6622321,2.8,2.24061,460,3636860,0.568283,0.81,1,74309,73849,460
6625241,2.16,0.448123,462,3638320,0.521313,0.81,1,74311,73849,462
6628161,2.032,0.0896246,464,3639780,0.664525,0.81,1,74313,73849,464
6630001,1.2064,0.0179249,465,3641240,0.70981,0.85,1,74314,73849,465
6632921,7.44128,8.80359,463,3642700,0.691924,0.85,1,74323,73860,463
6635621,3.08826,1.76072,465,3644160,0.72677,0.84,1,74325,73860,465
6638541,2.21765,7.55214,458,3645620,0.716708,0.84,1,74327,73869,458
6641461,2.04353,1.51043,460,3647080,0.688683,0.84,1,74329,73869,460
6643941,18.8087,0.302086,483,3648540,0.767473,0.88,2,74352,73869,483
6646021,12.5617,19.2604,470,3650000,0.678989,0.81,1,74363,73893,470
6648941,4.11235,11.8521,462,3651460,0.757596,0.81,2,74365,73903,462
6651221,8.82247,2.37042,472,3652920,0.699038,0.83,1,74375,73903,472
6654141,3.36449,9.27408,463,3654380,0.759615,0.83,2,74377,73914,463
6656421,2.2729,1.85482,465,3655840,0.759846,0.76,2,74379,73914,465
6659341,2.05458,12.371,452,3657300,0.735938,0.76,1,74381,73929,452
6662261,2.01092,2.47419,454,3658760,0.702375,0.76,1,74383,73929,454
6665181,2.00218,0.494838,456,3660220,0.67095,0.76,1,74385,73929,456
6667861,92.4004,0.0989677,571,3661680,0.77238,0.71,2,74500,73929,571
6670561,20.0801,92.8198,457,3663140,0.794952,0.74,2,74502,74045,457
6673481,8.81602,24.164,456,3664600,0.791981,0.74,2,74508,74052,456
6676401,3.3632,4.83279,458,3666060,0.832792,0.74,2,74510,74052,458
6678261,7.07264,0.966558,466,3667520,0.777117,0.69,2,74518,74052,466
6681181,3.01453,10.5933,455,3668980,0.730847,0.69,1,74520,74065,455
6683461,10.2029,2.11866,467,3670440,0.688339,0.72,1,74532,74065,467
6686381,3.64058,10.0237,457,3671900,0.659335,0.72,1,74534,74077,457
6688661,2.32812,2.00475,459,3673360,0.665734,0.63,1,74536,74077,459
6691581,2.06562,6.80095,453,3674820,0.644294,0.63,1,74538,74085,453
6694501,2.01312,1.36019,455,3676280,0.695717,0.63,1,74540,74085,455
6696981,6.80263,0.272038,463,3677740,0.698287,0.69,1,74548,74085,463
6699901,2.96052,8.05441,455,3679200,0.765315,0.69,2,74550,74095,455
6702181,15.7921,1.61088,474,3680660,0.726126,0.58,1,74569,74095,474
6705101,4.75842,15.5222,457,3682120,0.77645,0.58,2,74571,74114,457
6707381,4.95168,3.10444,462,3683580,0.74258,0.69,1,74576,74114,462
6710301,2.59034,10.2209,452,3685040,0.777032,0.69,2,74578,74126,452
6712581,18.1181,2.04418,474,3686500,0.712813,0.55,1,74600,74126,474
6715501,5.22361,18.0088,454,3687960,0.669125,0.55,1,74602,74148,454
6717781,111.445,3.60177,592,3689420,0.74765,0.74,1,74740,74148,592
6720701,23.8889,110.32,457,3690880,0.75506,0.74,2,74742,74285,457
6723621,6.37779,22.0641,459,3692340,0.740024,0.74,1,74744,74285,459
6726101,4.47556,4.41281,463,3693800,0.68001,0.64,1,74748,74285,463
6729021,2.49511,14.4826,448,3695260,0.632004,0.64,1,74750,74302,448
6731941,2.09902,2.89651,450,3696720,0.726802,0.64,1,74752,74302,450
6734861,2.0198,0.579302,452,3698180,0.740721,0.64,1,74754,74302,452
6737781,2.00396,0.11586,454,3699640,0.716288,0.64,1,74756,74302,454
6740701,2.00079,0.0231721,456,3701100,0.682515,0.64,1,74758,74302,456
6743621,2.00016,0.00463442,458,3702560,0.651006,0.64,1,74760,74302,458
6746541,2.00003,0.000926884,460,3704020,0.614402,0.64,1,74762,74302,460
6748981,2.00001,0.000185377,462,3705480,0.707761,0.78,1,74764,74302,462
6751901,2,8.00004,454,3706940,0.721104,0.78,1,74766,74312,454
6754821,2,1.60001,456,3708400,0.696442,0.78,1,74768,74312,456
6757301,6.8,0.320001,464,3709860,0.710577,0.6,1,74776,74312,464
6760221,2.96,7.264,457,3711320,0.692231,0.6,1,74778,74321,457
6762501,7.792,1.4528,466,3712780,0.672892,0.66,1,74787,74321,466
6765421,3.1584,7.49056,459,3714240,0.641157,0.66,1,74789,74330,459
6768341,2.23168,1.49811,461,3715700,0.604463,0.66,1,74791,74330,461
6771261,2.04634,0.299622,463,3717160,0.661785,0.66,1,74793,74330,463
6773941,20.4093,0.0599245,488,3718620,0.708714,0.66,1,74818,74330,488
6776021,12.8819,24.812,468,3720080,0.745486,0.66,1,74829,74361,468
6778941,4.17637,16.1624,456,3721540,0.742194,0.66,1,74831,74375,456
6781221,8.83527,3.23248,466,3723000,0.704878,0.7,1,74841,74375,466
6784141,3.36705,6.2465,461,3724460,0.665951,0.7,1,74843,74382,461
6787061,2.27341,1.2493,463,3725920,0.62638,0.7,1,74845,74382,463
6789981,2.05468,0.24986,465,3727380,0.682552,0.7,1,74847,74382,465
6791621,6.01094,0.049972,472,3728840,0.657021,0.79,1,74854,74382,472
6794541,2.80219,12.01,459,3730300,0.616808,0.79,1,74856,74397,459
6796821,88.5604,2.402,569,3731760,0.696723,0.82,1,74966,74397,569
6799741,19.3121,92.4804,456,3733220,0.722689,0.82,1,74968,74512,456
6802661,5.46242,18.4961,458,3734680,0.709076,0.82,1,74970,74512,458
6805581,2.69248,3.69922,460,3736140,0.69163,0.82,1,74972,74512,460
6808261,9.3385,0.739843,471,3737600,0.762652,0.74,2,74983,74512,471
6811181,5.0677,12.948,459,3739060,0.743061,0.74,1,74987,74528,459
6813461,9.01354,2.58959,469,3740520,0.717224,0.75,1,74997,74528,469
6816381,3.40271,9.31792,460,3741980,0.74289,0.75,1,74999,74539,460
6819301,2.28054,1.86358,462,3743440,0.783156,0.75,2,75001,74539,462
6822221,2.05611,0.372717,464,3744900,0.799262,0.75,2,75003,74539,464
6823861,1.21122,0.0745433,465,3746360,0.793705,0.71,2,75004,74539,465
6825521,1.04224,1.61491,464,3747820,0.779482,0.81,2,75005,74541,464
6828441,3.40845,9.92298,456,3749280,0.797793,0.81,2,75009,74553,456
6830721,2.28169,1.9846,458,3750740,0.781117,0.75,2,75011,74553,458
6833641,20.4563,17.9969,461,3752200,0.774447,0.75,2,75036,74575,461
6835921,5.69127,3.59938,463,3753660,0.747779,0.77,1,75038,74575,463
6838841,5.93825,7.91988,460,3755120,0.773112,0.77,2,75044,74584,460
6841121,2.78765,1.58398,462,3756580,0.795245,0.72,2,75046,74584,462
6844041,18.9575,21.9168,458,3758040,0.822098,0.72,2,75069,74611,458
6846321,5.39151,4.38336,460,3759500,0.814839,0.79,2,75071,74611,460
6849241,109.078,113.677,454,3760960,0.811936,0.79,2,75206,74752,454
6852161,23.4157,22.7353,456,3762420,0.786774,0.79,2,75208,74752,456
6855081,6.28313,4.54707,458,3763880,0.75871,0.79,2,75210,74752,458
6858001,2.85663,0.909413,460,3765340,0.723484,0.79,1,75212,74752,460
6859841,1.37133,0.181883,461,3766800,0.697394,0.61,1,75213,74752,461
6862761,1.87427,7.23638,454,3768260,0.830957,0.61,2,75215,74761,454
6865681,1.97485,1.44728,456,3769720,0.860383,0.61,2,75217,74761,456
6868601,1.99497,0.289455,458,3771180,0.848153,0.61,2,75219,74761,458
6871521,1.99899,0.057891,460,3772640,0.819261,0.61,2,75221,74761,460
6874401,1.9998,0.0115782,462,3774100,0.789705,0.78,2,75223,74761,462
6877321,1.99996,9.60232,452,3775560,0.771882,0.78,2,75225,74773,452
6880241,1.99999,1.92046,454,3777020,0.740753,0.78,1,75227,74773,454
6883161,2,0.384093,456,3778480,0.704301,0.78,1,75229,74773,456
6885841,2,0.0768185,458,3779940,0.80972,0.7,2,75231,74773,458
6888761,8.4,9.61536,456,3781400,0.737888,0.7,1,75241,74785,456
6891041,3.28,1.92307,458,3782860,0.835155,0.69,2,75243,74785,458
6893961,2.256,7.58461,451,3784320,0.850062,0.69,2,75245,74794,451
6896881,2.0512,1.51692,453,3785780,0.874025,0.69,2,75247,74794,453
6899801,2.01024,0.303385,455,3787240,0.85361,0.69,2,75249,74794,455
6901441,1.20205,0.0606769,456,3788700,0.833444,0.79,2,75250,74794,456
6904361,28.2404,27.2121,457,3790160,0.831378,0.79,2,75285,74828,457
6906021,12.0481,5.44243,465,3791620,0.824551,0.68,2,75293,74828,465
6908941,4.00962,11.4885,454,3793080,0.88782,0.68,2,75295,74841,454
6911221,8.00192,2.2977,463,3794540,0.859128,0.64,2,75304,74841,463
6914141,3.20038,10.8595,452,3796000,0.853651,0.64,2,75306,74854,452
6917061,2.24008,2.17191,454,3797460,0.85746,0.64,2,75308,74854,454
6919981,2.04802,0.434382,456,3798920,0.828984,0.64,2,75310,74854,456
6921621,6.0096,0.0868763,463,3800380,0.829594,0.61,2,75317,74854,463
6924541,2.80192,6.41738,457,3801840,0.877837,0.61,2,75319,74862,457
6926821,92.5604,1.28347,572,3803300,0.831135,0.84,2,75434,74862,572
6929741,20.1121,95.4567,455,3804760,0.878454,0.84,2,75436,74981,455
6932661,5.62241,19.0913,457,3806220,0.873382,0.84,2,75438,74981,457
6935581,2.72448,3.81827,459,3807680,0.853353,0.84,2,75440,74981,459
6937221,7.7449,0.763653,468,3809140,0.845341,0.67,2,75449,74981,468
6940141,3.14898,7.35273,461,3810600,0.818136,0.67,2,75451,74990,461
6942001,1.4298,1.47055,462,3812060,0.795255,0.78,2,75452,74990,462
6944081,6.68596,6.69411,462,3813520,0.810102,0.83,2,75460,74998,462
6947001,7.73719,7.73882,462,3814980,0.846041,0.83,2,75468,75006,462
6949921,3.14744,1.54776,464,3816440,0.878416,0.83,2,75470,75006,464
6952841,2.22949,0.309553,466,3817900,0.867366,0.83,2,75472,75006,466
6955761,2.0459,0.0619106,468,3819360,0.844947,0.83,2,75474,75006,468
6958021,2.00918,0.0123821,470,3820820,0.835979,0.86,2,75476,75006,470
6960941,2.00184,11.2025,458,3822280,0.808392,0.86,2,75478,75020,458
6963221,20.4004,2.2405,483,3823740,0.731357,0.86,1,75503,75020,483
6966141,5.68007,17.2481,464,3825200,0.796543,0.86,2,75505,75041,464
6968421,2.73601,3.44962,466,3826660,0.798617,0.8,2,75507,75041,466
6971341,2.1472,6.28992,461,3828120,0.775447,0.8,2,75509,75048,461
6973621,22.8294,1.25798,489,3829580,0.796179,0.75,2,75537,75048,489
6976541,6.16589,21.0516,465,3831040,0.786471,0.75,2,75539,75074,465
6978821,109.233,4.21032,600,3832500,0.848589,0.84,2,75674,75074,600
6981741,23.4466,116.842,457,3833960,0.849435,0.84,2,75676,75219,457
6984661,6.28933,23.3684,459,3835420,0.825774,0.84,2,75678,75219,459
6987581,2.85787,4.67368,461,3836880,0.79231,0.84,2,75680,75219,461
6990501,2.17157,0.934736,463,3838340,0.760924,0.84,2,75682,75219,463
6993421,2.03431,0.186947,465,3839800,0.84437,0.84,2,75684,75219,465
6996081,2.00686,0.0373894,467,3841260,0.853748,0.88,2,75686,75219,467
6999001,2.00137,9.60748,457,3842720,0.827499,0.88,2,75688,75231,457
7001921,2.00027,1.9215,459,3844180,0.793,0.88,2,75690,75231,459
7004841,2.00005,0.384299,461,3845640,0.7552,0.88,2,75692,75231,461
7007761,2.00001,0.0768598,463,3847100,0.71608,0.88,1,75694,75231,463
7010681,2,0.015372,465,3848560,0.808432,0.88,2,75696,75231,465
7013601,2,0.00307439,467,3850020,0.839373,0.88,2,75698,75231,467
7015221,4.4,0.000614878,472,3851480,0.797749,0.92,2,75703,75231,472
7018141,2.48,8.80012,463,3852940,0.7571,0.92,2,75705,75242,463
7020421,5.296,1.76002,469,3854400,0.78884,0.8,2,75711,75242,469
7023341,2.6592,7.55201,462,3855860,0.825536,0.8,2,75713,75251,462
7026261,2.13184,1.5104,464,3857320,0.816214,0.8,2,75715,75251,464
7029181,2.02637,0.30208,466,3858780,0.788486,0.8,2,75717,75251,466
7032101,2.00527,0.060416,468,3860240,0.795394,0.8,2,75719,75251,468
7033941,32.4011,0.0120832,508,3861700,0.828158,0.93,2,75759,75251,508
7036641,8.08021,35.2024,466,3863160,0.817263,0.9,2,75761,75295,466
7039561,3.21604,8.64048,466,3864620,0.794905,0.9,2,75763,75297,466
7041221,7.84321,1.7281,475,3866080,0.785962,0.88,2,75772,75297,475
7044141,3.96864,8.34562,468,3867540,0.794385,0.88,2,75775,75307,468
7046421,5.59373,1.66912,474,3869000,0.827754,0.91,2,75781,75307,474
7049341,2.71875,9.93383,464,3870460,0.817102,0.91,2,75783,75319,464
7052241,2.14375,1.98676,466,3871920,0.782841,0.83,2,75785,75319,466
7055161,5.22875,6.79735,464,3873380,0.805136,0.83,2,75791,75327,464
7056821,88.2458,1.35947,573,3874840,0.778054,0.81,2,75900,75327,573
7059741,19.2491,92.2719,460,3876300,0.761222,0.81,2,75902,75442,460
7062661,5.44983,18.4544,462,3877760,0.730489,0.81,1,75904,75442,462
7065581,2.68997,3.69088,464,3879220,0.688195,0.81,1,75906,75442,464
7067221,4.53799,0.738175,469,3880680,0.743278,0.82,1,75911,75442,469
7069301,8.1076,6.54764,470,3882140,0.699311,0.81,1,75920,75450,470
7072221,3.22152,6.90953,465,3883600,0.747725,0.81,1,75922,75457,465
7074501,5.4443,1.38191,471,3885060,0.69509,0.78,1,75928,75457,471
7076581,7.48886,6.67638,471,3886520,0.668036,0.83,1,75936,75465,471
7079501,3.09777,10.1353,462,3887980,0.657214,0.83,1,75938,75476,462
7082421,2.21955,2.02706,464,3889440,0.700886,0.83,1,75940,75476,464
7085341,2.04391,0.405411,466,3890900,0.712354,0.83,1,75942,75476,466
7088021,2.00878,0.0810822,468,3892360,0.692942,0.82,1,75944,75476,468
7090941,2.00176,4.81622,464,3893820,0.703177,0.82,1,75946,75482,464
7093221,22.0004,0.963243,491,3895280,0.767271,0.84,2,75973,75482,491
7096141,6.00007,25.7926,461,3896740,0.774908,0.84,2,75975,75514,461
7099061,2.80001,5.15853,463,3898200,0.753963,0.84,2,75977,75514,463
7101981,2.16,1.03171,465,3899660,0.721585,0.84,1,75979,75514,465
7103621,17.232,0.206341,486,3901120,0.726634,0.74,1,76000,75514,486
7106541,5.0464,21.6413,461,3902580,0.704654,0.74,1,76002,75541,461
7108821,111.409,4.32825,599,3904040,0.725861,0.88,1,76140,75541,599
7111741,23.8819,116.066,457,3905500,0.710345,0.88,1,76142,75685,457
7114661,6.37637,23.2131,459,3906960,0.680138,0.88,1,76144,75685,459
7117581,2.87527,4.64263,461,3908420,0.650055,0.88,1,76146,75685,461
7120501,2.17505,0.928525,463,3909880,0.614022,0.88,1,76148,75685,463
7123421,2.03501,0.185705,465,3911340,0.575609,0.88,1,76150,75685,465
7125461,3.607,0.037141,469,3912800,0.704244,0.9,1,76154,75685,469
7128381,2.3214,8.00743,461,3914260,0.731697,0.9,1,76156,75695,461
7131301,2.06428,1.60149,463,3915720,0.718679,0.9,1,76158,75695,463
7134221,2.01286,0.320297,465,3917180,0.779472,0.9,2,76160,75695,465
7137141,2.00257,0.0640594,467,3918640,0.779789,0.9,2,76162,75695,467
7140021,2.00051,0.0128119,469,3920100,0.809915,0.8,2,76164,75695,469
7142941,2.0001,4.80256,465,3921560,0.797966,0.8,2,76166,75701,465
7145221,5.20002,0.960512,471,3923020,0.751186,0.77,2,76172,75701,471
7148141,2.64,12.9921,457,3924480,0.822475,0.77,2,76174,75717,457
7151061,2.128,2.59842,459,3925940,0.82699,0.77,2,76176,75717,459
7153981,2.0256,0.519684,461,3927400,0.804796,0.77,2,76178,75717,461
7156901,2.00512,0.103937,463,3928860,0.765918,0.77,2,76180,75717,463
7158741,6.00102,0.0207874,470,3930320,0.720367,0.85,1,76187,75717,470
7161661,2.8002,9.60416,460,3931780,0.678147,0.85,1,76189,75729,460
7163941,26.96,1.92083,493,3933240,0.619259,0.78,1,76222,75729,493
7166861,6.99201,27.5842,461,3934700,0.571704,0.78,1,76224,75763,461
7169141,12.5984,5.51683,475,3936160,0.540681,0.75,1,76238,75763,475
7172061,4.11968,13.1034,462,3937620,0.618273,0.75,1,76240,75778,462
7174961,2.42394,2.62067,464,3939080,0.625309,0.85,1,76242,75778,464
7177881,2.08479,10.1241,454,3940540,0.652124,0.85,1,76244,75790,454
7180801,2.01696,2.02483,456,3942000,0.734849,0.85,1,76246,75790,456
7183281,2.00339,0.404965,458,3943460,0.77394,0.72,2,76248,75790,458
7185361,7.60068,4.88099,461,3944920,0.711576,0.71,1,76257,75796,461
7188281,86.3201,87.3762,459,3946380,0.68063,0.71,1,76363,75904,459
7190561,18.864,17.4752,461,3947840,0.734252,0.67,1,76365,75904,461
7193481,10.9728,16.295,454,3949300,0.665701,0.67,1,76374,75920,454
7196401,3.79456,3.25901,456,3950760,0.60828,0.67,1,76376,75920,456
7199301,2.35891,0.651802,458,3952220,0.603312,0.74,1,76378,75920,458
7202221,2.07178,3.33036,456,3953680,0.661325,0.74,1,76380,75924,456
7204501,8.41436,0.666072,466,3955140,0.63653,0.71,1,76390,75924,466
7206581,7.28287,4.93321,467,3956600,0.584612,0.66,1,76397,75930,467
7208661,7.05657,6.58664,467,3958060,0.557845,0.7,1,76404,75937,467
7211581,3.01131,6.11733,463,3959520,0.565138,0.7,1,76406,75943,463
7214501,2.20226,1.22347,465,3960980,0.550055,0.7,1,76408,75943,465
7216981,2.04045,0.244693,467,3962440,0.586022,0.77,1,76410,75943,467
7219901,2.00809,11.2489,455,3963900,0.582409,0.77,1,76412,75957,455
7221761,1.20162,2.24979,456,3965360,0.568964,0.76,1,76413,75957,456
7224681,19.4403,15.65,461,3966820,0.569585,0.76,1,76437,75976,461
7226961,5.48806,3.12999,463,3968280,0.701834,0.84,1,76439,75976,463
7229881,5.89761,8.626,459,3969740,0.688734,0.84,1,76445,75986,459
7232161,2.77952,1.7252,461,3971200,0.665493,0.69,1,76447,75986,461
7234241,16.5559,13.145,465,3972660,0.662197,0.76,1,76467,76002,465
7237161,5.71118,7.42901,462,3974120,0.744879,0.76,1,76470,76008,462
7238821,109.142,1.4858,597,3975580,0.705952,0.59,1,76605,76008,597
7241741,23.4284,112.297,459,3977040,0.666381,0.59,1,76607,76148,459
7244661,6.28569,22.4594,461,3978500,0.626552,0.59,1,76609,76148,461
7247581,2.85714,4.49189,463,3979960,0.586621,0.59,1,76611,76148,463
7249221,1.37143,0.898377,464,3981420,0.672648,0.81,1,76612,76148,464
7252141,1.87429,4.17968,461,3982880,0.683059,0.81,1,76614,76153,461
7254001,1.17486,0.835935,462,3984340,0.675224,0.84,1,76615,76153,462
7256921,3.43497,8.16719,456,3985800,0.63009,0.84,1,76619,76163,456
7259841,2.28699,1.63344,458,3987260,0.588036,0.84,1,76621,76163,458
7262761,2.0574,0.326687,460,3988720,0.547214,0.84,1,76623,76163,460
7265681,2.01148,0.0653375,462,3990180,0.614886,0.84,1,76625,76163,462
7267521,1.2023,0.0130675,463,3991640,0.677954,0.73,1,76626,76163,463
7270441,1.84046,6.40261,457,3993100,0.679182,0.73,1,76628,76171,457
7273361,1.96809,1.28052,459,3994560,0.655673,0.73,1,76630,76171,459
7275221,1.19362,0.256105,460,3996020,0.634269,0.76,1,76631,76171,460
7278141,1.83872,6.45122,454,3997480,0.691708,0.76,1,76633,76179,454
7281061,1.96774,1.29024,456,3998940,0.696683,0.76,1,76635,76179,456
7283981,1.99355,0.258049,458,4000400,0.674673,0.76,1,76637,76179,458
7285621,4.39871,0.0516098,463,4001860,0.719869,0.78,1,76642,76179,463
7288541,2.47974,8.81032,454,4003320,0.713948,0.78,1,76644,76190,454
7291461,2.09595,1.76206,456,4004780,0.687579,0.78,1,76646,76190,456
7293941,32.4192,0.352413,496,4006240,0.683032,0.63,1,76686,76190,496
7296861,8.08384,33.6705,456,4007700,0.663213,0.63,1,76688,76232,456
7299141,10.4168,6.7341,467,4009160,0.649285,0.67,1,76699,76232,467
7301221,8.48335,7.74682,467,4010620,0.649714,0.73,1,76707,76240,467
7304141,3.29667,12.7494,455,4012080,0.625886,0.73,1,76709,76254,455
7307061,2.25933,2.54987,457,4013540,0.592354,0.73,1,76711,76254,457
7309981,2.05187,0.509974,459,4015000,0.614942,0.73,1,76713,76254,459
7312901,2.01037,0.101995,461,4016460,0.605977,0.73,1,76715,76254,461
7315781,2.80207,0.020399,464,4017920,0.680391,0.82,1,76718,76254,464
7317861,86.1604,8.80408,560,4019380,0.668156,0.69,1,76825,76265,560
7320781,18.8321,84.9608,458,4020840,0.639262,0.69,1,76827,76369,458
7323061,8.56642,16.9922,464,4022300,0.633705,0.6,1,76833,76369,464
