#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6692221,0.33,0.332852,1,186310
6693681,0.34,0.337141,1,186310
6695141,0.33,0.332856,1,186342
6696601,0.34,0.337143,1,186342
6698061,0.35,0.344857,1,186394
6699521,0.36,0.353943,1,186394
6700981,0.33,0.339577,1,186399
6702441,0.34,0.339831,1,186399
6703901,0.33,0.333932,1,186419
6705361,0.34,0.337573,1,186419
6706821,0.37,0.357029,1,186447
6708281,0.38,0.370812,1,186447
6709741,0.39,0.382325,1,186465
6711201,0.4,0.39293,1,186465
6712661,0.39,0.391172,1,186467
6714121,0.4,0.396469,1,186467
6715581,0.41,0.404588,1,186493
6717041,0.42,0.413835,1,186493
6718501,0.43,0.423534,1,186511
6719961,0.44,0.433414,1,186511
6721421,0.45,0.443365,1,186534
6722881,0.46,0.453346,1,186534
6724341,0.49,0.475338,1,186578
6725801,0.5,0.490135,1,186578
6727261,0.51,0.502054,1,186611
6728721,0.52,0.512822,1,186611
6730181,0.53,0.523129,1,186641
6731641,0.54,0.533251,1,186641
6733101,0.55,0.543301,1,186730
6734561,0.56,0.55332,1,186730
6736021,0.55,0.551328,1,186732
6737481,0.56,0.556531,1,186732
6738941,0.57,0.564612,1,186748
6740401,0.58,0.573845,1,186748
6741861,0.57,0.571538,1,186780
6743321,0.58,0.576615,1,186780
6744781,0.55,0.560646,1,186833
6746241,0.56,0.560258,1,186833
6747701,0.57,0.566103,1,186837
6749161,0.58,0.574441,1,186837
6750621,0.59,0.583777,1,186857
6752081,0.6,0.593511,1,186857
6753541,0.63,0.615404,1,186887
6755001,0.64,0.630162,1,186887
6756461,0.65,0.642065,1,186906
6757921,0.66,0.652826,1,186906
6759381,0.65,0.65113,1,186908
6760841,0.66,0.656452,1,186908
6762301,0.63,0.640581,1,186935
6763761,0.64,0.640232,1,186935
6765221,0.64,0.640093,1,186935
6766681,0.63,0.634037,1,186954
6768141,0.64,0.637615,1,186954
6769601,0.65,0.645046,1,186978
6771061,0.66,0.654018,1,186978
6772521,0.69,0.675607,1,187024
6773981,0.7,0.690243,1,187024
6775441,0.67,0.678097,1,187058
6776901,0.68,0.679239,1,187058
6778361,0.65,0.661696,1,187089
6779821,0.66,0.660678,1,187089
6781281,0.65,0.654271,1,187179
6782741,0.66,0.657709,1,187179
6784201,0.65,0.653083,1,187181
6785661,0.66,0.657233,1,187181
6787121,0.67,0.664893,1,187198
6788581,0.68,0.673957,1,187198
6790041,0.69,0.683583,1,187230
6791501,0.7,0.693433,1,187230
6792961,0.69,0.691373,1,187282
6794421,0.7,0.696549,1,187282
6795881,0.71,0.70462,1,187287
6797341,0.72,0.713848,1,187287
6798801,0.73,0.723539,1,187308
6800261,0.74,0.733416,1,187308
6801721,0.75,0.743366,1,187340
6803181,0.76,0.753347,2,187340
6804641,0.79,0.775339,2,187360
6806101,0.8,0.790135,2,187360
6807561,0.79,0.790054,2,187362
6809021,0.8,0.796022,2,187362
6810481,0.79,0.792409,2,187388
6811941,0.8,0.796963,2,187388
6813401,0.81,0.804785,2,187406
6814861,0.82,0.813914,2,187406
6816321,0.81,0.811566,2,187431
6817781,0.82,0.816626,2,187431
6819241,0.83,0.824651,2,187479
6820701,0.84,0.83386,2,187479
6822161,0.85,0.843544,2,187512
6823621,0.86,0.853418,2,187512
6825081,0.87,0.863367,2,187542
6826541,0.88,0.873347,2,187542
6828001,0.89,0.883339,2,187632
6829461,0.9,0.893336,2,187632
6830921,0.89,0.891334,2,187634
6832381,0.9,0.896534,2,187634
6833841,0.91,0.904613,2,187652
6835301,0.92,0.913845,2,187652
6836761,0.89,0.899538,2,187685
6838221,0.9,0.899815,2,187685
6839681,0.89,0.893926,2,187737
6841141,0.9,0.89757,2,187737
6842601,0.89,0.893028,2,187743
6844061,0.9,0.897211,2,187743
6845521,0.89,0.892885,2,187765
6846981,0.9,0.897154,2,187765
6848441,0.91,0.904862,2,187798
6849901,0.92,0.913945,2,187798
6851361,0.87,0.887578,2,187820
6852821,0.88,0.883031,2,187820
6854281,0.87,0.875212,2,187822
6855741,0.88,0.878085,2,187822
6857201,0.87,0.873234,2,187848
6858661,0.88,0.877294,2,187848
6860121,0.85,0.860917,2,187867
6861581,0.86,0.860367,2,187867
6863041,0.86,0.860147,2,187867
6864501,0.89,0.878059,2,187892
6865961,0.9,0.891224,2,187892
6867421,0.91,0.902489,2,187941
6868881,0.92,0.912996,2,187941
6870341,0.95,0.935198,2,187975
7052841,0.91,0.920079,2,189746
7054301,0.92,0.920032,2,189746
7055761,0.89,0.902013,2,189766
7057221,0.9,0.900805,2,189766
7058681,0.86,0.876322,2,189784
7060141,0.87,0.872529,2,189784
7061601,0.83,0.847012,2,189801
7063061,0.84,0.842805,2,189801
7064521,0.79,0.811122,2,189819
7065981,0.8,0.804449,2,189819
7067441,0.73,0.759779,2,189849
7068901,0.74,0.747912,1,189849
7070361,0.71,0.725165,1,189873
7071821,0.72,0.722066,1,189873
7073281,0.72,0.720826,1,189873
7074741,0.67,0.690331,1,189914
7076201,0.68,0.684132,1,189914
7077661,0.67,0.675653,1,189969
7079121,0.68,0.678261,1,189969
7080581,0.65,0.661304,1,189995
7082041,0.66,0.660522,1,189995
7083501,0.68,0.672209,1,190026
7084961,0.69,0.682883,1,190026
7086421,0.67,0.675153,1,190054
7087881,0.68,0.678061,1,190054
7089341,0.71,0.697225,1,190079
7090801,0.72,0.71089,1,190079
7092261,0.63,0.662356,1,190117
7093721,0.64,0.648942,1,190117
7095181,0.67,0.661577,1,190145
7096641,0.68,0.672631,1,190145
7098101,0.61,0.635052,1,190166
7099561,0.62,0.626021,1,190166
7101021,0.69,0.664408,1,190189
7102481,0.7,0.685763,1,190189
7103941,0.67,0.676305,1,190214
7105401,0.68,0.678522,1,190214
7106861,0.67,0.673409,1,190234
7108321,0.68,0.677364,1,190234
7109781,0.67,0.672945,1,190250
7111241,0.68,0.677178,1,190250
7112701,0.71,0.696871,1,190263
7114161,0.72,0.710749,1,190263
7115621,0.67,0.686299,1,190279
7117081,0.68,0.68252,1,190279
7118541,0.69,0.687008,1,190306
7120001,0.7,0.694803,1,190306
7121461,0.69,0.691921,1,190329
7122921,0.7,0.696768,1,190329
7124381,0.69,0.692707,1,190331
7125841,0.7,0.697083,1,190331
7127301,0.71,0.704833,1,190369
7128761,0.72,0.713933,1,190369
7130221,0.77,0.747573,1,190424
7131681,0.78,0.767029,2,190424
7133141,0.83,0.804812,2,190449
7134601,0.84,0.825925,2,190449
7283521,0.93,0.88837,2,191779
7284981,0.94,0.919348,2,191779
7296661,0.9,0.907739,2,191890
7298121,0.91,0.909096,2,191890
7299581,0.83,0.861638,2,191936
7301041,0.84,0.848655,2,191936
7302501,0.75,0.789462,2,191958
7303961,0.76,0.771785,2,191958
7305421,0.71,0.734714,1,191987
7306881,0.72,0.725886,1,191987
7308341,0.67,0.692354,1,192016
7309801,0.68,0.684942,1,192016
7311261,0.63,0.651977,1,192058
7312721,0.64,0.644791,1,192058
7314181,0.63,0.635916,1,192090
7315641,0.64,0.638367,1,192090
7317101,0.59,0.609347,1,192120
7318561,0.6,0.603739,1,192120
7320021,0.53,0.559495,1,192139
7321481,0.54,0.547798,1,192139
7322941,0.49,0.513119,1,192163
7324401,0.5,0.505248,1,192163
7325861,0.47,0.484099,1,192185
7327321,0.48,0.48164,1,192185
7328781,0.47,0.474656,1,192213
7330241,0.48,0.477862,1,192213
7331701,0.39,0.425145,1,192235
7333161,0.4,0.410058,1,192235
7334621,0.41,0.410023,1,192251
7336081,0.42,0.416009,1,192251
7337541,0.41,0.412404,1,192261
7339001,0.42,0.416961,1,192261
7340461,0.43,0.424785,1,192279
7341921,0.44,0.433914,1,192279
7343381,0.45,0.443566,1,192303
7344841,0.46,0.453426,1,192303
7346301,0.39,0.41537,1,192330
7347761,0.4,0.406148,1,192330
7349221,0.43,0.420459,1,192346
7350681,0.44,0.432184,1,192346
7352141,0.37,0.394873,1,192364
7353601,0.38,0.385949,1,192364
7355061,0.35,0.36438,1,192399
7356521,0.36,0.361752,1,192399
7357981,0.35,0.354701,1,192417
7359441,0.36,0.35788,1,192417
7360901,0.31,0.329152,1,192444
7362361,0.32,0.323661,1,192444
7363821,0.29,0.303464,1,192471
7365281,0.3,0.301386,1,192471
7366741,0.23,0.258554,1,192511
7368201,0.24,0.247422,1,192511
7369661,0.29,0.272969,1,192543
7371121,0.3,0.289187,1,192543
7372581,0.31,0.301675,1,192571
7374041,0.32,0.31267,1,192571
7375501,0.35,0.335068,1,192587
7376961,0.36,0.350027,1,192587
7378421,0.31,0.326011,1,192609
7379881,0.32,0.322404,1,192609
7381341,0.33,0.326962,1,192630
7382801,0.34,0.334785,1,192630
7384261,0.33,0.331914,1,192658
7385721,0.34,0.336766,1,192658
7387181,0.33,0.332706,1,192676
7388641,0.34,0.337082,1,192676
7390101,0.35,0.344833,1,192693
7391561,0.36,0.353933,1,192693
7393021,0.35,0.351573,1,192703
7394481,0.36,0.356629,1,192703
7395941,0.29,0.316652,1,192722
7397401,0.3,0.306661,1,192722
7398861,0.33,0.320664,1,192747
7400321,0.34,0.332266,1,192747
7401781,0.37,0.354906,1,192771
7403241,0.38,0.369963,1,192771
7404701,0.37,0.369985,1,192789
7406161,0.38,0.375994,1,192789
7407621,0.35,0.360398,1,192804
7409081,0.36,0.360159,1,192804
7410541,0.36,0.360064,1,192804
7412001,0.37,0.366025,1,192838
7413461,0.38,0.37441,1,192838
7414921,0.37,0.371764,1,192856
7416381,0.38,0.376706,1,192856
7417841,0.35,0.360682,1,192881
7419301,0.36,0.360273,1,192881
7420761,0.39,0.378109,1,192907
7422221,0.4,0.391244,1,192907
7423681,0.45,0.426497,1,192944
7425141,0.46,0.446599,1,192944
7426601,0.47,0.46064,1,192979
7428061,0.48,0.472256,1,192979
7429521,0.53,0.506902,1,193008
7430981,0.54,0.526761,1,193008
7432441,0.55,0.540704,1,193026
7433901,0.56,0.552282,1,193026
7435361,0.55,0.550913,1,193046
7436821,0.56,0.556365,1,193046
7438281,0.55,0.552546,1,193068
7439741,0.56,0.557018,1,193068
7441201,0.55,0.552807,1,193096
7442661,0.56,0.557123,1,193096
7444121,0.57,0.564849,1,193114
7445581,0.58,0.57394,1,193114
7447041,0.57,0.571576,1,193132
7448501,0.58,0.57663,1,193132
7449961,0.57,0.572652,1,193142
7451421,0.58,0.577061,1,193142
7452881,0.57,0.572824,1,193158
7454341,0.58,0.57713,1,193158
7455801,0.59,0.584852,1,193185
7457261,0.6,0.593941,1,193185
7458721,0.59,0.591576,1,193211
7460181,0.6,0.596631,1,193211
7461641,0.63,0.616652,1,193229
7463101,0.64,0.630661,1,193229
7464561,0.63,0.630264,1,193243
7466021,0.64,0.636106,1,193243
7467481,0.63,0.632442,1,193277
7468941,0.64,0.636977,1,193277
7470401,0.63,0.632791,1,193295
7471861,0.64,0.637116,1,193295
7473321,0.63,0.632847,1,193319
7474781,0.64,0.637139,1,193319
7476241,0.63,0.632855,1,193347
7477701,0.64,0.637142,1,193347
7479161,0.61,0.620857,1,193387
7480621,0.62,0.620343,1,193387
7482081,0.63,0.626137,1,193423
7483541,0.64,0.634455,1,193423
7485001,0.65,0.643782,1,193455
7486461,0.66,0.653513,1,193455
7487921,0.65,0.651405,1,193474
7489381,0.66,0.656562,1,193474
7490841,0.67,0.664625,1,193494
7492301,0.68,0.67385,1,193494
7493761,0.67,0.67154,1,193516
7495221,0.68,0.676616,1,193516
7496681,0.67,0.672646,1,193544
7498141,0.68,0.677059,1,193544
7499601,0.65,0.660823,1,193563
7501061,0.66,0.660329,1,193563
7502521,0.65,0.654132,1,193581
7503981,0.66,0.657653,1,193581
7505441,0.65,0.653061,1,193591
7506901,0.66,0.657224,1,193591
7508361,0.65,0.65289,1,193607
7509821,0.66,0.657156,1,193607
7511281,0.69,0.676862,1,193635
7512741,0.7,0.690745,1,193635
7514201,0.69,0.690298,1,193661
7515661,0.7,0.696119,1,193661
7517121,0.69,0.692448,1,193681
7518581,0.7,0.696979,1,193681
7520041,0.69,0.692792,1,193695
7521501,0.7,0.697117,1,193695
7522961,0.69,0.692847,1,193729
7524421,0.7,0.697139,1,193729
7525881,0.71,0.704855,1,193747
7527341,0.72,0.713942,1,193747
7528801,0.72,0.717577,1,193747
7530261,0.73,0.725031,1,193771
7531721,0.74,0.734012,1,193771
7533181,0.73,0.731605,1,193799
7534641,0.74,0.736642,1,193799
7536101,0.77,0.756657,2,193838
7537561,0.78,0.770663,2,193838
7539021,0.79,0.782265,2,193875
7540481,0.8,0.792906,2,193875
7541941,0.81,0.803162,2,193908
7543401,0.82,0.813265,2,193908
7544861,0.79,0.799306,2,193927
7546321,0.8,0.799722,2,193927
7547781,0.81,0.805889,2,193948
7549241,0.82,0.814356,2,193948
7550701,0.85,0.835742,2,193970
7552161,0.86,0.850297,2,193970
7553621,0.85,0.850119,2,193998
7555081,0.86,0.856048,2,193998
7556541,0.85,0.852419,2,194016
7558001,0.86,0.856968,2,194016
7559461,0.85,0.852787,2,194034
7560921,0.86,0.857115,2,194034
7562381,0.85,0.852846,2,194044
7563841,0.86,0.857138,2,194044
7565301,0.85,0.852855,2,194060
7566761,0.86,0.857142,2,194060
7568221,0.83,0.840857,2,194090
7569681,0.84,0.840343,2,194090
7571141,0.83,0.834137,2,194116
7572601,0.84,0.837655,2,194116
7574061,0.83,0.833062,2,194136
7575521,0.84,0.837225,2,194136
7576981,0.85,0.84489,2,194150
7578441,0.86,0.853956,2,194150
7579901,0.85,0.851582,2,194184
7581361,0.86,0.856633,2,194184
7582821,0.83,0.840653,2,194203
7584281,0.84,0.840261,2,194203
7585741,0.83,0.834105,2,194205
7587201,0.84,0.837642,2,194205
7588661,0.85,0.845057,2,194229
7590121,0.86,0.854023,2,194229
7591581,0.85,0.851609,2,194257
7593041,0.86,0.856644,2,194257
7594501,0.83,0.840657,2,194298
7595961,0.84,0.840263,2,194298
7597421,0.89,0.870105,2,194336
7598881,0.9,0.888042,2,194336
7600341,0.93,0.913217,2,194370
7601801,0.94,0.929287,2,194370
7603261,0.93,0.929715,2,194388
7604721,0.94,0.935886,2,194388
7739041,0.95,0.944354,2,195460
7836861,0.93,0.935742,2,196251
7838321,0.94,0.938297,2,196251
8004761,0.95,0.945319,2,197571
8022281,0.92,0.930127,2,197709
8023741,0.93,0.930051,2,197709
8052941,0.95,0.94202,2,197941
8055861,0.87,0.898808,2,197962
8057321,0.88,0.887523,2,197962
8058781,0.93,0.913009,2,197992
8060241,0.94,0.929204,2,197992
8061701,0.88,0.899681,2,198024
8063161,0.89,0.893873,2,198024
8064621,0.87,0.879549,2,198042
8066081,0.88,0.87982,2,198042
8067541,0.83,0.849928,2,198055
8069001,0.84,0.843971,2,198055
8070461,0.89,0.871588,2,198075
8071921,0.9,0.888635,2,198075
8073381,0.89,0.889454,2,198085
8074841,0.9,0.895782,2,198085
8076301,0.91,0.904313,2,198113
8077761,0.92,0.913725,2,198113
8079221,0.91,0.91149,2,198144
8080681,0.92,0.916596,2,198144
8082141,0.89,0.900638,2,198166
8083601,0.9,0.900255,2,198166
8085061,0.93,0.918102,2,198184
8086521,0.94,0.931241,2,198184
8087981,0.91,0.918496,2,198205
8089441,0.92,0.919399,2,198205
8093821,0.89,0.901759,2,198262
8095281,0.9,0.900704,2,198262
8096741,0.88,0.888282,2,198264
8098201,0.89,0.889313,2,198264
8099661,0.93,0.913725,2,198287
8101121,0.94,0.92949,2,198287
8102581,0.93,0.929796,2,198297
8104041,0.94,0.935918,2,198297
8105501,0.93,0.932367,2,198315
8106961,0.94,0.936947,2,198315
8108421,0.93,0.932779,2,198339
8109881,0.94,0.937112,2,198339
8111341,0.95,0.944845,2,198364
8368301,0.94,0.941938,2,200388
8377061,0.94,0.940775,2,200594
8378521,0.92,0.92831,2,200625
8379981,0.94,0.935324,2,200652
8344941,0.69,0.78813,2,200700
8381441,0.81,0.801252,2,200714
8382901,0.71,0.746501,1,200725
8384361,0.75,0.7486,1,200730
8385821,0.73,0.73744,1,200733
8387281,0.75,0.744976,1,200739
8388741,0.67,0.69999,1,200749
8390201,0.69,0.693996,1,200760
8391661,0.63,0.655598,1,200769
8393121,0.63,0.640239,1,200782
8394581,0.59,0.610096,1,200802
8396041,0.55,0.574038,1,200853
8397501,0.45,0.499615,1,200870
8398961,0.43,0.457846,1,200884
8400421,0.39,0.417138,1,200901
8401881,0.41,0.412855,1,200930
8403341,0.45,0.435142,1,200970
8404801,0.41,0.420057,1,200993
8406261,0.51,0.474023,1,201036
8407721,0.53,0.507609,1,201068
8409181,0.57,0.545044,1,201092
8410641,0.59,0.572017,1,201120
8412101,0.59,0.582807,1,201155
8413561,0.53,0.551123,1,201181
8415021,0.54,0.544449,1,201181
8416481,0.57,0.55978,1,201190
8417941,0.58,0.571912,1,201190
8419401,0.59,0.582765,1,201203
8420861,0.6,0.593106,1,201203
8422321,0.55,0.567242,1,201221
8423781,0.56,0.562897,1,201221
8425241,0.61,0.591159,1,201252
8426701,0.62,0.608464,1,201252
8428161,0.59,0.597385,1,201313
8429621,0.6,0.598954,1,201313
8431081,0.59,0.593582,1,201341
8432541,0.6,0.597433,1,201341
8434001,0.57,0.580973,1,201413
8435461,0.58,0.580389,1,201413
8436921,0.75,0.682156,1,201482
8438381,0.76,0.728862,1,201482
8439841,0.71,0.717545,1,201541
8441301,0.72,0.719018,1,201541
8442761,0.71,0.713607,1,201605
8444221,0.72,0.717443,1,201605
8445681,0.71,0.712977,1,201629
8447141,0.72,0.717191,1,201629
8448601,0.73,0.724876,1,201640
8450061,0.74,0.733951,1,201640
8451521,0.73,0.73158,1,201654
8452981,0.74,0.736632,1,201654
8454441,0.75,0.744653,1,201670
8455901,0.76,0.753861,2,201670
8457361,0.77,0.763544,2,201704
8458821,0.78,0.773418,2,201704
8460281,0.77,0.771367,2,201764
8461741,0.78,0.776547,2,201764
8463201,0.77,0.772619,2,201792
8464661,0.78,0.777048,2,201792
8466121,0.77,0.772819,2,201863
8467581,0.78,0.777128,2,201863
8561021,0.91,0.856851,2,203286
8562481,0.15,0.43274,1,203392
8563941,0.05,0.203096,1,203486
8565401,0.05,0.111238,1,203522
8566861,0.01,0.0504954,1,203570
8568321,0.05,0.0501982,1,203596
8569781,0,0.0200793,1,203641
8571241,0.07,0.0500317,1,203655
8572701,0,0.0200127,1,203668
8574161,0.03,0.0260051,1,203677
8575621,0.01,0.016402,1,203685
8577081,0.03,0.0245608,1,203820
8578541,0.04,0.0338243,1,203820
8580001,0,0.0135297,1,203945
8581461,0,0.00541189,1,203945
8582921,0.03,0.0201648,1,204019
8584381,0.04,0.0320659,1,204019
8585841,0.05,0.0428264,1,204079
8587301,0.06,0.0531305,1,204079
8588761,0.03,0.0392522,1,204099
8590221,0.04,0.0397009,1,204099
8591681,0.05,0.0458804,1,204242
8593141,0.06,0.0543521,1,204242
8594601,0,0.0217409,1,204366
8596061,0,0.00869634,1,204366
8597521,0.05,0.0334785,1,204441
8598981,0.06,0.0493914,1,204441
8600441,0.03,0.0377566,1,204502
8601901,0.04,0.0391026,1,204502
8603361,0.03,0.0336411,1,204521
8604821,0.04,0.0374564,1,204521
8606281,0.05,0.0449826,1,204665
8607741,0.06,0.053993,1,204665
8609201,0.06,0.0575972,1,204665
8610661,0.01,0.0290389,1,204787
8612121,0.02,0.0236156,1,204787
8613581,0.01,0.0154462,1,204864
8615041,0.02,0.0181785,1,204864
8616501,0.05,0.0372714,1,204924
8617961,0.06,0.0509086,1,204924
8619421,0.09,0.0743634,1,204943
8620881,0.1,0.0897454,1,204943
8622341,0.07,0.0778981,1,205088
8623801,0.08,0.0791593,1,205088
8625261,0.07,0.0736637,1,205090
8626721,0.08,0.0774655,1,205090
8628181,0.01,0.0369862,1,205209
8629641,0.02,0.0267945,1,205209
8631101,0,0.0107178,1,205286
8632561,0,0.00428712,1,205286
8634021,0.01,0.00771485,1,205348
8635481,0.02,0.0150859,1,205348
8636941,0.05,0.0360344,1,205369
8638401,0.06,0.0504138,1,205369
8639861,0.13,0.0981655,1,205513
8641321,0.14,0.123266,1,205513
8642781,0.13,0.127306,1,205515
8644241,0.14,0.134923,1,205515
8645701,0.01,0.059969,1,205631
8647161,0.02,0.0359876,1,205631
8648621,0.02,0.026395,1,205631
8650081,0,0.010558,1,205708
8651541,0,0.00422321,1,205708
8653001,0.01,0.00768928,1,205770
8654461,0.02,0.0150757,1,205770
8655921,0.03,0.0240303,1,205793
8657381,0.04,0.0336121,1,205793
8658841,0.13,0.0914448,1,205941
8660301,0.14,0.120578,1,205941
8661761,0.13,0.126231,1,205943
8663221,0.14,0.134492,1,205943
8664681,0.01,0.059797,1,206053
8666141,0.02,0.0359188,1,206053
8667601,0,0.0143675,1,206129
8669061,0,0.00574701,1,206129
8670521,0.03,0.0202988,1,206191
8671981,0.04,0.0321195,1,206191
8673441,0.03,0.0308478,1,206215
8674901,0.04,0.0363391,1,206215
8676361,0.11,0.0805357,1,206368
8677821,0.12,0.104214,1,206368
8679281,0.11,0.107686,1,206370
8680741,0.12,0.115074,1,206370
8682201,0.03,0.0640297,1,206474
8683661,0.04,0.0496119,1,206474
8685121,0.01,0.0258448,1,206550
8686581,0.02,0.0223379,1,206550
8688041,0.02,0.0209352,1,206550
8689501,0.03,0.0263741,1,206613
8690961,0.04,0.0345496,1,206613
8692421,0.03,0.0318199,1,206637
8693881,0.04,0.0367279,1,206637
8695341,0.05,0.0446912,1,206794
8696801,0.06,0.0538765,1,206794
8698261,0.05,0.0515506,1,206796
8699721,0.06,0.0566202,1,206796
8701181,0.01,0.0286481,1,206896
8702641,0.02,0.0234592,1,206896
8704101,0.01,0.0153837,1,206971
8705561,0.02,0.0181535,1,206971
8707021,0.01,0.0132614,1,206973
8708481,0.02,0.0173046,1,206973
8709941,0.05,0.0369218,1,207036
8711401,0.06,0.0507687,1,207036
8712861,0.05,0.0503075,1,207060
8714321,0.06,0.056123,1,207060
8715781,0.07,0.0644492,1,207218
8717241,0.08,0.0737797,1,207218
8718701,0.07,0.0715119,1,207220
8720161,0.08,0.0766047,1,207220
8721621,0.01,0.0366419,1,207318
8723081,0.02,0.0266568,1,207318
8724541,0,0.0106627,1,207393
8726001,0,0.00426508,1,207393
8727461,0.01,0.00770603,1,207395
8728921,0.02,0.0150824,1,207395
8730381,0.01,0.012033,1,207460
8731841,0.02,0.0168132,1,207460
8733301,0.02,0.0187253,1,207460
8734761,0.03,0.0254901,1,207484
8736221,0.04,0.034196,1,207484
8737681,0.01,0.0196784,1,207643
8739141,0.02,0.0198714,1,207643
8740601,0.01,0.0139485,1,207645
8742061,0.02,0.0175794,1,207645
8743521,0.01,0.0130318,1,207740
8744981,0.02,0.0172127,1,207740
8746441,0,0.00688508,1,207815
8747901,0,0.00275403,1,207815
8749361,0.01,0.00710161,1,207817
8750821,0.02,0.0148406,1,207817
8752281,0.03,0.0239363,1,207882
8753741,0.04,0.0335745,1,207882
8755201,0.03,0.0314298,1,207906
8756661,0.04,0.0365719,1,207906
8758121,0.19,0.128629,1,208064
8759581,0.2,0.171452,1,208064
8761041,0.19,0.182581,1,208066
8762501,0.2,0.193032,1,208066
8763961,0.27,0.239213,1,208161
8765421,0.28,0.263685,1,208161
8766881,0.13,0.183474,1,208236
8768341,0.14,0.15739,1,208236
8769801,0.13,0.140956,1,208238
8771261,0.14,0.140382,1,208238
8772721,0.05,0.0861529,1,208304
8774181,0.06,0.0704612,1,208304
8775641,0.07,0.0701845,1,208328
8777101,0.08,0.0760738,1,208328
8778561,0.08,0.0784295,1,208328
8780021,0.13,0.109372,1,208494
8781481,0.14,0.127749,1,208494
8782941,0.13,0.129099,1,208496
8784401,0.14,0.13564,1,208496
8785861,0.17,0.156256,1,208595
8787321,0.18,0.170502,1,208595
8788781,0.15,0.158201,1,208663
8790241,0.16,0.15928,1,208663
8791701,0.15,0.153712,1,208665
8793161,0.16,0.157485,1,208665
8794621,0.19,0.176994,1,208727
8796081,0.2,0.190798,1,208727
8797541,0.17,0.178319,1,208752
8799001,0.18,0.179328,1,208752
8800461,0.17,0.173731,1,208754
8801921,0.18,0.177492,1,208754
8803381,0.19,0.184997,1,208922
8804841,0.2,0.193999,1,208922
8806301,0.19,0.1916,1,208924
8807761,0.2,0.19664,1,208924
8809221,0.25,0.228656,1,209025
8810681,0.26,0.247462,1,209025
8812141,0.27,0.260985,1,209092
8813601,0.28,0.272394,1,209092
8815061,0.27,0.270958,1,209094
8816521,0.28,0.276383,1,209094
8817981,0.33,0.308553,1,209158
8819441,0.34,0.327421,1,209158
8820901,0.33,0.328969,1,209182
8822361,0.34,0.335587,1,209182
8823821,0.33,0.332235,1,209184
8825281,0.34,0.336894,1,209184
8826741,0.31,0.320758,1,209353
8828201,0.32,0.320303,1,209353
8829661,0.32,0.320121,1,209353
8831121,0.33,0.326048,1,209355
8832581,0.34,0.334419,1,209355
8834041,0.37,0.355768,1,209459
8835501,0.38,0.370307,1,209459
8836961,0.43,0.406123,1,209527
8838421,0.44,0.426449,1,209527
8839881,0.43,0.42858,1,209529
8841341,0.44,0.435432,1,209529
8842801,0.47,0.456173,1,209596
8844261,0.48,0.470469,1,209596
8845721,0.47,0.470188,1,209620
8847181,0.48,0.476075,1,209620
8848641,0.47,0.47243,1,209622
8850101,0.48,0.476972,1,209622
8851561,0.59,0.544789,1,209790
8853021,0.6,0.577916,1,209790
8854481,0.59,0.585166,1,209792
8855941,0.6,0.594066,1,209792
8857401,0.71,0.663627,1,209898
8858861,0.72,0.697451,1,209898
8860321,0.77,0.74098,1,209969
8861781,0.78,0.764392,2,209969
8863241,0.77,0.767757,2,209971
8864701,0.78,0.775103,2,209971
8866161,0.78,0.778041,2,210040
8867621,0.79,0.785216,2,210040
8869081,0.77,0.776087,2,210064
8870541,0.78,0.778435,2,210064
8872001,0.77,0.773374,2,210066
8873461,0.78,0.77735,2,210066
8874921,0.83,0.80894,2,210240
8876381,0.84,0.827576,2,210240
8877841,0.83,0.82903,2,210242
8879301,0.84,0.835612,2,210242
8880761,0.84,0.838245,2,210242
8882221,0.89,0.869298,2,210354
8883681,0.9,0.887719,2,210354
8885141,0.89,0.889088,2,210428
8886601,0.9,0.895635,2,210428
8888061,0.89,0.892254,2,210430
8889521,0.9,0.896902,2,210430
8980041,0.86,0.874761,2,212131
8981501,0.87,0.871904,2,212131
8982961,0.91,0.894762,2,212159
8984421,0.92,0.909905,2,212159
8985881,0.89,0.897962,2,212185
8987341,0.9,0.899185,2,212185
8988801,0.57,0.701674,1,212252
8990261,0.58,0.62867,1,212252
8991721,0.41,0.497468,1,212312
8993181,0.42,0.450987,1,212312
8994641,0.42,0.432395,1,212312
8996101,0.35,0.382958,1,212342
8997561,0.36,0.369183,1,212342
8999021,0.09,0.201673,1,212400
9000481,0.1,0.140669,1,212400
9001941,0.09,0.110268,1,212428
9003401,0.1,0.104107,1,212428
9004861,0.01,0.0476428,1,212457
9006321,0.02,0.0310571,1,212457
9007781,0.05,0.0424229,1,212601
9009241,0.06,0.0529691,1,212601
9010701,0.03,0.0391877,1,212625
9012161,0.04,0.0396751,1,212625
9013621,0.05,0.04587,1,212650
9015081,0.06,0.054348,1,212650
9016541,0.05,0.0517392,1,212701
9018001,0.06,0.0566957,1,212701
9019461,0.03,0.0406783,1,212753
9020921,0.04,0.0402713,1,212753
9022381,0.03,0.0341085,1,212755
9023841,0.04,0.0376434,1,212755
9025301,0.09,0.0690574,1,212781
9026761,0.1,0.0876229,1,212781
9028221,0.09,0.0890492,1,212826
9029681,0.1,0.0956197,1,212826
9031141,0.03,0.0562479,1,212854
9032601,0.04,0.0464991,1,212854
9034061,0.07,0.0605997,1,212879
9035521,0.08,0.0722399,1,212879
