#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
11571881,5.0402,10.7219,424,6294060,0.179906,0.17,1,70525,70101,424
11574801,2.60804,2.14438,426,6295520,0.143963,0.17,1,70527,70101,426
11577721,2.12161,0.428877,428,6296980,0.111585,0.17,1,70529,70101,428
11580401,2.02432,0.0857753,430,6298440,0.212634,0.21,1,70531,70101,430
11583321,2.00486,8.01716,422,6299900,0.235054,0.21,1,70533,70111,422
11586241,2.00097,1.60343,424,6301360,0.214021,0.21,1,70535,70111,424
11589161,2.00019,0.320686,426,6302820,0.235609,0.21,1,70537,70111,426
11592081,2.00004,0.0641372,428,6304280,0.220243,0.21,1,70539,70111,428
11594961,2.00001,0.0128274,430,6305740,0.280097,0.12,1,70541,70111,430
11597881,5.2,11.2026,422,6307200,0.280039,0.12,1,70547,70125,422
11600801,2.64,2.24051,424,6308660,0.256016,0.12,1,70549,70125,424
11603721,2.128,0.448103,426,6310120,0.228406,0.12,1,70551,70125,426
11606641,2.0256,0.0896205,428,6311580,0.193363,0.12,1,70553,70125,428
11608481,1.20512,0.0179241,429,6313040,0.167345,0.06,1,70554,70125,429
11611401,1.84102,2.40358,428,6314500,0.132938,0.06,1,70556,70128,428
11613681,1.9682,0.480717,430,6315960,0.0891752,0.17,1,70558,70128,430
11616601,3.59364,9.69614,422,6317420,0.14367,0.17,1,70562,70140,422
11619521,2.31873,1.93923,424,6318880,0.141468,0.17,1,70564,70140,424
11622441,2.06375,0.387846,426,6320340,0.116587,0.17,1,70566,70140,426
11625361,2.01275,0.0775691,428,6321800,0.0826349,0.17,1,70568,70140,428
11628241,2.00255,0.0155138,430,6323260,0.183054,0.18,1,70570,70140,430
11631161,7.60051,8.8031,428,6324720,0.121222,0.18,1,70579,70151,428
11633441,3.1201,1.76062,430,6326180,0.0724886,0.19,1,70581,70151,430
11636361,3.82402,9.15212,423,6327640,0.124995,0.19,1,70585,70162,423
11638641,2.3648,1.83042,425,6329100,0.121998,0.09,1,70587,70162,425
11641561,5.27296,5.16609,425,6330560,0.0487993,0.09,1,70593,70168,425
11643221,29.8546,1.03322,461,6332020,0.0435197,0.21,1,70629,70168,461
11646141,7.57092,32.2066,423,6333480,0.0174079,0.21,1,70631,70208,423
11649061,3.11418,6.44133,425,6334940,0.102963,0.21,1,70633,70208,425
11651981,2.22284,1.28827,427,6336400,0.113185,0.21,1,70635,70208,427
11654901,2.04457,0.257653,429,6337860,0.0932741,0.21,1,70637,70208,429
11657821,2.00891,0.0515306,431,6339320,0.15131,0.21,1,70639,70208,431
11658401,161.202,0.0103061,632,6340780,0.198524,0.1,1,70840,70208,632
11660481,46.6404,177.602,428,6342240,0.10341,0.17,1,70858,70430,428
11663401,53.3281,81.1204,426,6343700,0.155364,0.17,1,70913,70487,426
11666321,12.2656,16.2241,428,6345160,0.158146,0.17,1,70915,70487,428
11669241,4.05312,3.24482,430,6346620,0.135258,0.17,1,70917,70487,430
11672161,2.41062,0.648963,432,6348080,0.150103,0.17,1,70919,70487,432
11674001,1.28212,0.129793,433,6349540,0.144041,0.15,1,70920,70487,433
11676081,1.85642,4.02596,430,6351000,0.165617,0.15,1,70922,70492,430
11679001,10.7713,11.2052,430,6352460,0.264247,0.15,1,70935,70505,430
11681281,3.75426,2.24104,432,6353920,0.273699,0.21,1,70937,70505,432
11684201,7.15085,11.6482,426,6355380,0.259479,0.21,1,70945,70519,426
11687121,3.03017,2.32964,428,6356840,0.229792,0.21,1,70947,70519,428
11690041,2.20603,0.465928,430,6358300,0.235917,0.21,1,70949,70519,430
11692961,2.04121,0.0931856,432,6359760,0.214367,0.21,1,70951,70519,432
11695881,2.00824,0.0186371,434,6361220,0.175747,0.21,1,70953,70519,434
11697921,2.00165,0.00372743,436,6362680,0.190299,0.3,1,70955,70519,436
11700841,6.00033,8.80075,432,6364140,0.214119,0.3,1,70962,70530,432
11703761,2.80007,1.76015,434,6365600,0.199648,0.3,1,70964,70530,434
11706681,2.16001,0.35203,436,6367060,0.265859,0.3,1,70966,70530,436
11708321,1.232,0.070406,437,6368520,0.286344,0.2,1,70967,70530,437
11711241,1.8464,4.01408,434,6369980,0.270537,0.2,1,70969,70535,434
11713521,1.96928,0.802816,436,6371440,0.240215,0.24,1,70971,70535,436
11716441,1.99386,11.3606,424,6372900,0.204086,0.24,1,70973,70549,424
11719361,1.99877,2.27211,426,6374360,0.189634,0.24,1,70975,70549,426
11722281,1.99975,0.454422,428,6375820,0.165854,0.24,1,70977,70549,428
11725201,1.99995,0.0908845,430,6377280,0.174341,0.24,1,70979,70549,430
11728081,1.99999,0.0181769,432,6378740,0.219737,0.23,1,70981,70549,432
11731001,2,8.00364,424,6380200,0.219895,0.23,1,70983,70559,424
11733921,2,1.60073,426,6381660,0.195958,0.23,1,70985,70559,426
11736841,2,0.320145,428,6383120,0.168383,0.23,1,70987,70559,428
11739761,2,0.0640291,430,6384580,0.133353,0.23,1,70989,70559,430
11742681,2,0.0128058,432,6386040,0.101341,0.23,1,70991,70559,432
11744721,2,0.00256116,434,6387500,0.202537,0.2,1,70993,70559,434
11747641,2,11.2005,422,6388960,0.219015,0.2,1,70995,70573,422
11750561,2,2.2401,424,6390420,0.207606,0.2,1,70997,70573,424
11753481,2,0.44802,426,6391880,0.179042,0.2,1,70999,70573,426
11756401,2,0.0896041,428,6393340,0.143617,0.2,1,71001,70573,428
11759281,2,0.0179208,430,6394800,0.105447,0.16,1,71003,70573,430
11762201,3.6,9.60358,422,6396260,0.0421787,0.16,1,71007,70585,422
11764481,2.32,1.92072,424,6397720,0.172872,0,1,71009,70585,424
11767401,9.264,6.78414,427,6399180,0.0931486,0,1,71020,70593,427
11769681,3.4528,1.35683,429,6400640,0.0372594,0.12,1,71022,70593,429
11771761,5.49056,7.47137,426,6402100,0.0989038,0.17,1,71028,70602,426
11774681,28.2981,31.8943,422,6403560,0.135562,0.17,1,71062,70640,422
11777601,7.25962,6.37885,424,6405020,0.126225,0.17,1,71064,70640,424
11780521,3.05192,1.27577,426,6406480,0.0984898,0.17,1,71066,70640,426
11783441,2.21038,0.255154,428,6407940,0.0633959,0.17,1,71068,70640,428
11786361,2.04208,0.0510308,430,6409400,0.0253584,0.17,1,71070,70640,430
11788401,2.00842,0.0102062,432,6410860,0.0101433,0.14,1,71072,70640,432
11790901,173.202,170.402,435,6412320,0.0400573,0.05,1,71288,70853,435
11792981,81.0403,38.8804,487,6413780,0.136023,0.14,1,71346,70859,487
11795901,17.8081,53.3761,432,6415240,0.150409,0.14,1,71348,70916,432
11798181,9.16161,10.6752,439,6416700,0.204164,0.22,1,71355,70916,439
11801101,3.43232,8.53504,433,6418160,0.201665,0.22,1,71357,70924,433
11804021,2.28646,1.70701,435,6419620,0.188666,0.22,1,71359,70924,435
11806941,2.05729,0.341402,437,6421080,0.159466,0.22,1,71361,70924,437
11808581,13.2115,0.0682803,453,6422540,0.231787,0.24,1,71377,70924,453
11811501,4.24229,20.0137,430,6424000,0.314715,0.24,1,71379,70949,430
11814421,2.44846,4.00273,432,6425460,0.329886,0.24,1,71381,70949,432
11817341,2.08969,0.800546,434,6426920,0.311954,0.24,1,71383,70949,434
11818981,2.81794,0.160109,437,6428380,0.316782,0.2,1,71386,70949,437
11821901,2.16359,4.83202,433,6429840,0.294713,0.2,1,71388,70955,433
11824821,2.03272,0.966404,435,6431300,0.261885,0.2,1,71390,70955,435
11826881,2.00654,0.193281,437,6432760,0.284754,0.21,1,71392,70955,437
11829801,2.00131,6.43866,431,6434220,0.269902,0.21,1,71394,70963,431
11832501,5.20026,1.28773,437,6435680,0.299961,0.26,1,71400,70963,437
11835421,2.64005,5.05755,433,6437140,0.287984,0.26,1,71402,70969,433
11838341,2.12801,1.01151,435,6438600,0.319194,0.26,1,71404,70969,435
11840821,2.0256,0.202302,437,6440060,0.325677,0.25,1,71406,70969,437
11843741,2.00512,9.64046,427,6441520,0.304271,0.25,1,71408,70981,427
11846661,2.00102,1.92809,429,6442980,0.295708,0.25,1,71410,70981,429
11849581,2.0002,0.385618,431,6444440,0.352283,0.25,1,71412,70981,431
11852501,2.00004,0.0771237,433,6445900,0.350913,0.25,1,71414,70981,433
11855421,2.00001,0.0154247,435,6447360,0.326365,0.25,1,71416,70981,435
11857461,2,0.00308495,437,6448820,0.298546,0.2,1,71418,70981,437
11860381,2,12.8006,423,6450280,0.263418,0.2,1,71420,70997,423
11863301,2,2.56012,425,6451740,0.309367,0.2,1,71422,70997,425
11866221,2,0.512025,427,6453200,0.309747,0.2,1,71424,70997,427
11869141,2,0.102405,429,6454660,0.291899,0.2,1,71426,70997,429
11872061,2,0.020481,431,6456120,0.26076,0.2,1,71428,70997,431
11874981,2,0.0040962,433,6457580,0.224304,0.2,1,71430,70997,433
11877841,2,0.000819239,435,6459040,0.179722,0.2,1,71432,70997,435
11880761,2,12.0002,422,6460500,0.143889,0.2,1,71434,71012,422
11883681,2,2.40003,424,6461960,0.267555,0.2,1,71436,71012,424
11886601,2,0.480006,426,6463420,0.293022,0.2,1,71438,71012,426
11889521,2,0.0960013,428,6464880,0.279209,0.2,1,71440,71012,428
11892441,2,0.0192003,430,6466340,0.255684,0.2,1,71442,71012,430
11895361,2,0.00384005,432,6467800,0.222273,0.2,1,71444,71012,432
11896981,11.6,0.00076801,446,6469260,0.262909,0.19,1,71458,71012,446
11899901,3.92,16.8002,427,6470720,0.255164,0.19,1,71460,71033,427
11902801,2.384,3.36003,429,6472180,0.336066,0,1,71462,71033,429
11905721,28.4768,32.672,424,6473640,0.320426,0,1,71497,71073,424
11908641,7.29536,6.5344,426,6475100,0.29017,0,1,71499,71073,426
11911561,3.05907,1.30688,428,6476560,0.254068,0,1,71501,71073,428
11914481,2.21181,0.261376,430,6478020,0.209627,0,1,71503,71073,430
11917401,2.04236,0.0522752,432,6479480,0.257851,0,1,71505,71073,432
11919441,2.00847,0.010455,434,6480940,0.28914,0.07,1,71507,71073,434
11921521,178.002,179.202,432,6482400,0.211656,0.3,1,71729,71297,432
11924441,75.6003,79.0404,428,6483860,0.300662,0.3,1,71779,71351,428
11926721,16.7201,15.8081,430,6485320,0.336265,0.24,1,71781,71351,430
11929641,15.344,12.7616,433,6486780,0.320506,0.24,1,71796,71363,433
11932561,4.6688,2.55232,435,6488240,0.290202,0.24,1,71798,71363,435
11935481,2.53376,0.510465,437,6489700,0.260081,0.24,1,71800,71363,437
11937121,1.30675,0.102093,438,6491160,0.278032,0.28,1,71801,71363,438
11940041,15.4614,20.0204,432,6492620,0.225213,0.28,1,71820,71388,432
11942961,4.69227,4.00408,434,6494080,0.252085,0.28,1,71822,71388,434
11945881,2.53845,0.800817,436,6495540,0.238834,0.28,1,71824,71388,436
11948801,2.10769,0.160163,438,6497000,0.215534,0.28,1,71826,71388,438
11951061,2.02154,0.0320327,440,6498460,0.290213,0.3,1,71828,71388,440
11953981,2.00431,3.20641,438,6499920,0.350085,0.3,1,71830,71392,438
11955841,1.20086,0.641281,439,6501380,0.356034,0.3,1,71831,71392,439
11958761,6.64017,7.32826,438,6502840,0.322414,0.3,1,71839,71401,438
11961681,2.92803,1.46565,440,6504300,0.284965,0.3,1,71841,71401,440
11964581,2.18561,0.29313,442,6505760,0.245986,0.29,1,71843,71401,442
11967501,2.03712,7.25863,435,6507220,0.206394,0.29,1,71845,71410,435
11970421,2.00742,1.45173,437,6508680,0.322558,0.29,1,71847,71410,437
11973341,2.00148,0.290345,439,6510140,0.345023,0.29,1,71849,71410,439
11976021,2.0003,0.058069,441,6511600,0.324009,0.31,1,71851,71410,441
11978941,2.00006,11.2116,429,6513060,0.387604,0.31,1,71853,71424,429
11981861,2.00001,2.24232,431,6514520,0.383042,0.31,1,71855,71424,431
11984781,2,0.448464,433,6515980,0.357217,0.31,1,71857,71424,433
11987701,2,0.0896929,435,6517440,0.322887,0.31,1,71859,71424,435
11990621,2,0.0179386,437,6518900,0.285155,0.31,1,71861,71424,437
11993541,2,0.00358772,439,6520360,0.246062,0.31,1,71863,71424,439
11995781,2,0.000717543,441,6521820,0.320425,0.37,1,71865,71424,441
11998701,2,8.80014,432,6523280,0.33217,0.37,1,71867,71435,432
12001621,2,1.76003,434,6524740,0.312868,0.37,1,71869,71435,434
12004541,2,0.352006,436,6526200,0.275147,0.37,1,71871,71435,436
12007461,2,0.0704011,438,6527660,0.236059,0.37,1,71873,71435,438
12010381,2,0.0140802,440,6529120,0.202424,0.37,1,71875,71435,440
12012421,2,0.00281605,442,6530580,0.314969,0.24,1,71877,71435,442
12015341,2,5.60056,437,6532040,0.335988,0.24,1,71879,71442,437
12018261,2,1.12011,439,6533500,0.320395,0.24,1,71881,71442,439
12020321,2,0.224022,441,6534960,0.290158,0.31,1,71883,71442,441
12023241,2,6.4448,435,6536420,0.350063,0.31,1,71885,71450,435
12025521,2,1.28896,437,6537880,0.350025,0.31,1,71887,71450,437
12028441,11.6,13.0578,435,6539340,0.32601,0.31,1,71901,71466,435
12031361,3.92,2.61156,437,6540800,0.292404,0.31,1,71903,71466,437
12033841,2.384,0.522312,439,6542260,0.248962,0.21,1,71905,71466,439
12036761,26.0768,28.9045,435,6543720,0.291585,0.21,1,71937,71502,435
12039681,6.81536,5.78089,437,6545180,0.284634,0.21,1,71939,71502,437
12042161,2.96307,1.15618,439,6546640,0.257854,0.26,1,71941,71502,439
12045081,2.19261,7.43124,432,6548100,0.265141,0.26,1,71943,71511,432
12048001,2.03852,1.48625,434,6549560,0.370057,0.26,1,71945,71511,434
12050481,2.0077,0.297249,436,6551020,0.388023,0.32,1,71947,71511,436
12052561,190.002,184.859,442,6552480,0.461209,0.35,1,72184,71742,442
12055481,76.4003,78.5719,438,6553940,0.400484,0.35,1,72232,71794,438
12057761,16.8801,15.7144,440,6555400,0.352193,0.27,1,72234,71794,440
12059841,4.97601,6.34288,438,6556860,0.350877,0.28,1,72236,71798,438
12062761,5.7952,10.8686,432,6558320,0.392351,0.28,1,72242,71810,432
12065681,2.75904,2.17371,434,6559780,0.46294,0.28,1,72244,71810,434
12068161,2.15181,0.434743,436,6561240,0.467176,0.35,1,72246,71810,436
12071081,15.6304,20.8869,429,6562700,0.48687,0.35,1,72265,71836,429
12074001,4.72607,4.17739,431,6564160,0.464748,0.35,1,72267,71836,431
12076921,2.54521,0.835478,433,6565620,0.485899,0.35,1,72269,71836,433
12079841,2.10904,0.167096,435,6567080,0.47636,0.35,1,72271,71836,435
12082761,2.02181,0.0334191,437,6568540,0.502544,0.35,1,72273,71836,437
12085681,2.00436,0.00668382,439,6570000,0.495018,0.35,1,72275,71836,439
12088341,5.20087,0.00133676,445,6571460,0.474007,0.24,1,72281,71836,445
12091261,2.64017,4.80027,441,6572920,0.447603,0.24,1,72283,71842,441
12093541,2.12803,0.960053,443,6574380,0.533041,0.43,1,72285,71842,443
12096461,2.02561,8.99201,434,6575840,0.543216,0.43,1,72287,71853,434
12099381,2.00512,1.7984,436,6577300,0.529287,0.43,1,72289,71853,436
12102301,2.00102,0.35968,438,6578760,0.499715,0.43,1,72291,71853,438
12105221,2.0002,0.0719361,440,6580220,0.457886,0.43,1,72293,71853,440
12108101,2.00004,0.0143872,442,6581680,0.417154,0.37,1,72295,71853,442
12111021,2.00001,9.60288,432,6583140,0.436862,0.37,1,72297,71865,432
12113941,2,1.92058,434,6584600,0.420745,0.37,1,72299,71865,434
12116861,2,0.384115,436,6586060,0.396298,0.37,1,72301,71865,436
12119781,2,0.076823,438,6587520,0.404519,0.37,1,72303,71865,438
12122701,2,0.0153646,440,6588980,0.497808,0.37,1,72305,71865,440
12124321,1.2,0.00307292,441,6590440,0.529123,0.21,1,72306,71865,441
12127241,1.84,6.40061,435,6591900,0.517649,0.21,1,72308,71873,435
12130161,1.968,1.28012,437,6593360,0.48906,0.21,1,72310,71873,437
12133081,1.9936,0.256025,439,6594820,0.453624,0.21,1,72312,71873,439
12134721,1.19872,0.0512049,440,6596280,0.42745,0.35,1,72313,71873,440
12137641,1.83974,11.2102,428,6597740,0.39298,0.35,1,72315,71887,428
12140561,1.96795,2.24205,430,6599200,0.511192,0.35,1,72317,71887,430
12143481,1.99359,0.44841,432,6600660,0.534477,0.35,1,72319,71887,432
12146401,1.99872,0.0896819,434,6602120,0.519791,0.35,1,72321,71887,434
12149321,1.99974,0.0179364,436,6603580,0.495916,0.35,1,72323,71887,436
12152241,1.99995,0.00358728,438,6605040,0.564367,0.35,1,72325,71887,438
12154901,1.99999,0.000717455,440,6606500,0.573747,0.19,1,72327,71887,440
12156561,1.2,6.40014,433,6607960,0.565499,0.23,1,72328,71895,433
12159481,11.44,10.88,435,6609420,0.562199,0.23,1,72342,71907,435
12162401,3.888,2.17601,437,6610880,0.53688,0.23,1,72344,71907,437
12164881,2.3776,0.435201,439,6612340,0.502752,0.4,1,72346,71907,439
12167801,28.4755,32.087,434,6613800,0.561101,0.4,1,72381,71947,434
12170721,7.2951,6.41741,436,6615260,0.60244,0.4,1,72383,71947,436
12173641,3.05902,1.28348,438,6616720,0.594976,0.4,1,72385,71947,438
12176561,2.2118,0.256696,440,6618180,0.56199,0.4,1,72387,71947,440
12178401,1.24236,0.0513393,441,6619640,0.530796,0.29,1,72388,71947,441
12181321,6.64847,6.41027,441,6621100,0.530318,0.29,1,72396,71955,441
12181521,161.33,1.28205,641,6622560,0.386127,0.5,1,72596,71955,641
12183601,67.4659,191.456,446,6622560,0.568451,0.52,1,72640,72194,446
12186521,50.2932,77.4913,443,6624020,0.58138,0.52,1,72686,72243,443
12189441,11.6586,15.4983,445,6625480,0.568552,0.52,1,72688,72243,445
12192361,3.93173,3.09965,447,6626940,0.617421,0.52,1,72690,72243,447
12194421,7.18635,0.61993,455,6628400,0.624968,0.41,1,72698,72243,455
12197341,3.03727,7.32399,448,6629860,0.603987,0.41,1,72700,72252,448
12199201,1.40745,1.4648,449,6631320,0.625595,0.5,1,72701,72252,449
12202121,13.0815,17.893,443,6632780,0.556238,0.5,1,72717,72274,443
12205041,4.2163,3.57859,445,6634240,0.504495,0.5,1,72719,72274,445
12207961,2.44326,0.715718,447,6635700,0.507798,0.5,1,72721,72274,447
12210881,2.08865,0.143144,449,6637160,0.545119,0.5,1,72723,72274,449
12213761,2.01773,0.0286287,451,6638620,0.536048,0.59,1,72725,72274,451
12216681,2.00355,8.80573,442,6640080,0.508419,0.59,1,72727,72285,442
12219601,2.00071,1.76115,444,6641540,0.539368,0.59,1,72729,72285,444
12222081,2.00014,0.352229,446,6643000,0.533747,0.41,1,72731,72285,446
12225001,5.20003,7.27045,443,6644460,0.621499,0.41,1,72737,72294,443
12227921,2.64001,1.45409,445,6645920,0.6326,0.41,1,72739,72294,445
12230841,2.128,0.290818,447,6647380,0.61904,0.41,1,72741,72294,447
12233761,2.0256,0.0581636,449,6648840,0.589616,0.41,1,72743,72294,449
12235601,1.20512,0.0116327,450,6650300,0.565846,0.55,1,72744,72294,450
12238521,1.84102,9.60233,440,6651760,0.628339,0.55,1,72746,72306,440
12241441,1.9682,1.92047,442,6653220,0.629335,0.55,1,72748,72306,442
12244361,1.99364,0.384093,444,6654680,0.611734,0.55,1,72750,72306,444
12247281,1.99873,0.0768186,446,6656140,0.580694,0.55,1,72752,72306,446
12250201,1.99975,0.0153637,448,6657600,0.544277,0.55,1,72754,72306,448
12253121,1.99995,0.00307274,450,6659060,0.511711,0.55,1,72756,72306,450
12254741,1.19999,0.000614549,451,6660520,0.486684,0.39,1,72757,72306,451
12257661,1.84,6.40012,445,6661980,0.620674,0.39,1,72759,72314,445
12260581,1.968,1.28002,447,6663440,0.65627,0.39,1,72761,72314,447
12263501,1.9936,0.256005,449,6664900,0.646508,0.39,1,72763,72314,449
12265761,1.99872,0.051201,451,6666360,0.696603,0.52,1,72765,72314,451
12268681,1.99974,12.8102,437,6667820,0.698641,0.52,1,72767,72330,437
12271601,1.99995,2.56205,439,6669280,0.675456,0.52,1,72769,72330,439
12274521,1.99999,0.51241,441,6670740,0.732183,0.52,1,72771,72330,441
12277441,2,0.102482,443,6672200,0.730873,0.52,1,72773,72330,443
12280361,2,0.0204964,445,6673660,0.712349,0.52,1,72775,72330,445
12283281,2,0.00409928,447,6675120,0.68094,0.52,1,72777,72330,447
12286201,2,0.000819855,449,6676580,0.644376,0.52,1,72779,72330,449
12289061,7.6,0.000163971,458,6678040,0.64775,0.48,1,72788,72330,458
12291981,3.12,12.8,444,6679500,0.6251,0.48,1,72790,72346,444
12294261,5.424,2.56001,450,6680960,0.65804,0.46,1,72796,72346,450
12295921,1.8848,6.912,443,6682420,0.659216,0.43,1,72797,72354,443
12298841,29.177,31.7824,441,6683880,0.821686,0.43,2,72833,72392,441
12301761,7.43539,6.35648,443,6685340,0.862675,0.43,2,72835,72392,443
12304681,3.08708,1.2713,445,6686800,0.85507,0.43,2,72837,72392,445
12307601,2.21742,0.254259,447,6688260,0.822028,0.43,2,72839,72392,447
12309441,1.24348,0.0508518,448,6689720,0.796811,0.6,2,72840,72392,448
12311521,12.2487,12.0102,448,6691180,0.822724,0.41,2,72855,72407,448
12314021,196.05,160.802,492,6692640,0.77309,0.7,2,73097,72605,492
12316101,77.6099,67.3604,496,6694100,0.765236,0.78,2,73145,72649,496
12319021,17.122,47.0721,456,6695560,0.780094,0.78,2,73147,72691,456
12321941,5.0244,9.41442,458,6697020,0.756038,0.78,2,73149,72691,458
12324421,9.80488,1.88288,469,6698480,0.728415,0.55,1,73160,72691,469
12327341,3.56098,16.3766,451,6699940,0.693366,0.55,1,73162,72711,451
12330241,2.3122,3.27532,453,6701400,0.661346,0.53,1,73164,72711,453
12333161,11.6624,11.8551,453,6702860,0.768539,0.53,2,73178,72725,453
12336081,3.93249,2.37101,455,6704320,0.787415,0.53,2,73180,72725,455
12339001,2.3865,0.474202,457,6705780,0.770966,0.53,2,73182,72725,457
12341681,2.0773,0.0948405,459,6707240,0.740386,0.72,1,73184,72725,459
12344601,2.01546,8.01897,451,6708700,0.806155,0.72,2,73186,72735,451
12347521,2.00309,1.60379,453,6710160,0.814462,0.72,2,73188,72735,453
12350441,2.00062,0.320759,455,6711620,0.793785,0.72,2,73190,72735,455
12353121,2.00012,0.0641517,457,6713080,0.767514,0.63,2,73192,72735,457
12356041,3.60002,10.4128,448,6714540,0.709006,0.63,1,73196,72748,448
12358961,3.92,2.08257,452,6716000,0.835602,0.63,2,73200,72748,452
12361881,2.384,0.416513,454,6717460,0.868241,0.63,2,73202,72748,454
12364801,2.0768,0.0833026,456,6718920,0.863296,0.63,2,73204,72748,456
12367721,2.01536,0.0166605,458,6720380,0.891319,0.63,2,73206,72748,458
12370181,2.00307,0.0033321,460,6721840,0.878527,0.52,2,73208,72748,460
12373101,2.00061,4.80067,456,6723300,0.873411,0.52,2,73210,72754,456
12376021,2.00012,0.960133,458,6724760,0.847364,0.52,2,73212,72754,458
12378081,2.00002,0.192027,460,6726220,0.866946,0.69,2,73214,72754,460
12381001,2,4.83841,456,6727680,0.850778,0.69,2,73216,72760,456
12383921,2,0.967681,458,6729140,0.814311,0.69,2,73218,72760,458
12386841,2,0.193536,460,6730600,0.817725,0.69,2,73220,72760,460
12388481,1.2,0.0387072,461,6732060,0.80709,0.77,2,73221,72760,461
12391401,1.84,8.80774,452,6733520,0.778836,0.77,2,73223,72771,452
12394321,1.968,1.76155,454,6734980,0.749534,0.77,1,73225,72771,454
12397241,1.9936,0.35231,456,6736440,0.719814,0.77,1,73227,72771,456
12400161,1.99872,0.0704619,458,6737900,0.833925,0.77,2,73229,72771,458
12402001,1.19974,0.0140924,459,6739360,0.86757,0.75,2,73230,72771,459
12404921,1.83995,8.80282,450,6740820,0.857028,0.75,2,73232,72782,450
12407841,1.96799,1.76056,452,6742280,0.834811,0.75,2,73234,72782,452
12410761,1.9936,0.352113,454,6743740,0.801925,0.75,2,73236,72782,454
12413681,1.99872,0.0704225,456,6745200,0.87277,0.75,2,73238,72782,456
12416561,1.99974,0.0140845,458,6746660,0.877108,0.66,2,73240,72782,458
12419481,7.59995,12.0028,452,6748120,0.890843,0.66,2,73249,72797,452
12422401,3.11999,2.40056,454,6749580,0.872337,0.66,2,73251,72797,454
12424881,2.224,0.480113,456,6751040,0.912935,0.67,2,73253,72797,456
12426961,6.8448,6.49602,456,6752500,0.923174,0.78,2,73261,72805,456
12429881,34.969,29.2992,463,6753960,0.93327,0.78,2,73303,72840,463
12432801,8.59379,5.85984,465,6755420,0.913308,0.78,2,73305,72840,465
12435721,3.31876,1.17197,467,6756880,0.881323,0.78,2,73307,72840,467
12438401,2.26375,0.234394,469,6758340,0.838529,0.82,2,73309,72840,469
12440481,2.05275,6.44688,463,6759800,0.797412,0.81,2,73311,72848,463
12442561,13.2106,9.28938,469,6761260,0.834965,0.75,2,73327,72858,469
12444641,192.242,202.658,455,6762720,0.765986,0.74,2,73564,73109,455
12447561,78.4484,77.3316,459,6764180,0.702394,0.74,1,73614,73155,459
12450481,17.2897,15.4663,461,6765640,0.694958,0.74,1,73616,73155,461
12452961,5.05794,3.09326,463,6767100,0.673983,0.77,1,73618,73155,463
12455881,9.81159,8.61865,464,6768560,0.677593,0.77,1,73629,73165,464
12458801,3.56232,1.72373,466,6770020,0.655037,0.77,1,73631,73165,466
12461281,2.31246,0.344746,468,6771480,0.646015,0.8,1,73633,73165,468
12464201,12.4625,19.2689,459,6772940,0.654406,0.8,1,73648,73189,459
12467121,4.0925,3.85379,461,6774400,0.639762,0.8,1,73650,73189,461
12470041,2.4185,0.770758,463,6775860,0.675905,0.8,1,73652,73189,463
12472961,2.0837,0.154152,465,6777320,0.672362,0.8,1,73654,73189,465
12475881,2.01674,0.0308303,467,6778780,0.766945,0.8,2,73656,73189,467
12477921,2.00335,0.00616606,469,6780240,0.786778,0.69,2,73658,73189,469
12480841,2.00067,4.80123,465,6781700,0.788711,0.69,2,73660,73195,465
12483761,2.00013,0.960247,467,6783160,0.771484,0.69,2,73662,73195,467
12485621,1.20003,0.192049,468,6784620,0.752594,0.94,2,73663,73195,468
12487701,1.84001,3.23841,466,6786080,0.721038,0.88,1,73665,73199,466
12490621,1.968,3.84768,464,6787540,0.684415,0.88,1,73667,73203,464
12492481,1.1936,0.769536,465,6789000,0.807766,0.79,2,73668,73203,465
12495401,5.03872,12.1539,456,6790460,0.791106,0.79,2,73674,73218,456
12498321,2.60774,2.43078,458,6791920,0.766443,0.79,2,73676,73218,458
12501241,2.12155,0.486156,460,6793380,0.732577,0.79,1,73678,73218,460
12504161,2.02431,0.0972312,462,6794840,0.809031,0.79,2,73680,73218,462
12507081,2.00486,0.0194462,464,6796300,0.821612,0.79,2,73682,73218,464
12510001,2.00097,0.00388925,466,6797760,0.802645,0.79,2,73684,73218,466
12512661,2.00019,0.00077785,468,6799220,0.777058,0.7,2,73686,73218,468
12515581,2.00004,7.20016,461,6800680,0.742823,0.7,1,73688,73227,461
12518501,2.00001,1.44003,463,6802140,0.759129,0.7,2,73690,73227,463
12521421,2,0.288006,465,6803600,0.789652,0.7,2,73692,73227,465
12524341,2,0.0576012,467,6805060,0.777861,0.7,2,73694,73227,467
12526181,1.2,0.0115202,468,6806520,0.761144,0.78,2,73695,73227,468
12529101,1.84,7.2023,461,6807980,0.730458,0.78,1,73697,73236,461
12532021,1.968,1.44046,463,6809440,0.688183,0.78,1,73699,73236,463
12534941,1.9936,0.288092,465,6810900,0.647273,0.78,1,73701,73236,465
12537861,1.99872,0.0576184,467,6812360,0.786909,0.78,2,73703,73236,467
12539701,1.19974,0.0115237,468,6813820,0.836764,0.84,2,73704,73236,468
12542621,1.83995,4.8023,464,6815280,0.832705,0.84,2,73706,73242,464
