#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
7455141,0.52,0.539593,1,76860
7456601,0.52,0.527837,1,76860
7458061,0.52,0.523135,1,76860
7459521,0.52,0.521254,1,76860
7460981,0.52,0.520502,1,76860
7462441,0.52,0.520201,1,76860
7463901,0.52,0.52008,1,76860
7464081,0.62,0.580032,1,76876
7465541,0.63,0.610013,1,76876
7466161,0.53,0.562005,1,76884
7467621,0.54,0.548802,1,76884
7469081,0.54,0.543521,1,76884
7470541,0.54,0.541408,1,76884
7472001,0.54,0.540563,1,76884
7473461,0.54,0.540225,1,76884
7474921,0.54,0.54009,1,76884
7476381,0.54,0.540036,1,76884
7477601,0.58,0.564014,1,76894
7479061,0.59,0.579606,1,76894
7480521,0.59,0.585842,1,76894
7481981,0.59,0.588337,1,76894
7483441,0.59,0.589335,1,76894
7483841,0.58,0.583734,1,76930
7485301,0.59,0.587494,1,76930
7486761,0.59,0.588997,1,76930
7488221,0.59,0.589599,1,76930
7489681,0.59,0.58984,1,76930
7491141,0.59,0.589936,1,76930
7492601,0.59,0.589974,1,76930
7494061,0.59,0.58999,1,76930
7494241,0.57,0.577996,1,76949
7495701,0.58,0.579198,1,76949
7496321,0.67,0.633679,1,77073
7497781,0.68,0.661472,1,77073
7499241,0.68,0.672589,1,77073
7499441,0.58,0.617036,1,77085
7500901,0.59,0.600814,1,77085
7502361,0.59,0.594326,1,77085
7503821,0.59,0.59173,1,77085
7505281,0.59,0.590692,1,77085
7506741,0.59,0.590277,1,77085
7508201,0.59,0.590111,1,77085
7509661,0.59,0.590044,1,77085
7510881,0.75,0.686018,1,77088
7512341,0.76,0.730407,1,77088
7513801,0.76,0.748163,1,77088
7515261,0.76,0.755265,2,77088
7516081,0.62,0.674106,1,77099
7517541,0.63,0.647642,1,77099
7519001,0.63,0.637057,1,77099
7520461,0.63,0.632823,1,77099
7521921,0.63,0.631129,1,77099
7523381,0.63,0.630452,1,77099
7524841,0.63,0.630181,1,77099
7526301,0.63,0.630072,1,77099
7527761,0.63,0.630029,1,77099
7529221,0.63,0.630012,1,77099
7529601,0.69,0.666005,1,77107
7531061,0.7,0.686402,1,77107
7532521,0.7,0.694561,1,77107
7533981,0.7,0.697824,1,77107
7535441,0.7,0.69913,1,77107
7536901,0.7,0.699652,1,77107
7538361,0.7,0.699861,1,77107
7539821,0.7,0.699944,1,77107
7540001,0.68,0.687978,1,77115
7541461,0.69,0.689191,1,77115
7542921,0.69,0.689676,1,77115
7544381,0.69,0.689871,1,77115
7545201,0.65,0.665948,1,77123
7546661,0.66,0.662379,1,77123
7548121,0.66,0.660952,1,77123
7549581,0.66,0.660381,1,77123
7551041,0.66,0.660152,1,77123
7552501,0.66,0.660061,1,77123
7553521,0.75,0.714024,1,77172
7554981,0.76,0.74161,1,77172
7556441,0.76,0.752644,2,77172
7557901,0.76,0.757058,2,77172
7558721,0.8,0.782823,2,77178
7560181,0.81,0.799129,2,77178
7561641,0.81,0.805652,2,77178
7561841,0.78,0.790261,2,77182
7563301,0.79,0.790104,2,77182
7564761,0.79,0.790042,2,77182
7566221,0.79,0.790017,2,77182
7567681,0.79,0.790007,2,77182
7568081,0.72,0.748003,1,77190
7569541,0.73,0.737201,1,77190
7571001,0.73,0.73288,1,77190
7572461,0.73,0.731152,1,77190
7573921,0.73,0.730461,1,77190
7575381,0.73,0.730184,1,77190
7576841,0.73,0.730074,1,77190
7577441,0.65,0.682029,1,77304
7578901,0.66,0.668812,1,77304
7580361,0.66,0.663525,1,77304
7581821,0.66,0.66141,1,77304
7582641,0.65,0.654564,1,77315
7584101,0.66,0.657826,1,77315
7585561,0.66,0.65913,1,77315
7587021,0.66,0.659652,1,77315
7588481,0.66,0.659861,1,77315
7589941,0.66,0.659944,1,77315
7591401,0.66,0.659978,1,77315
7592861,0.66,0.659991,1,77315
7593041,0.72,0.695996,1,77323
7594501,0.73,0.716399,1,77323
7595121,0.81,0.772559,2,77334
7596581,0.82,0.801024,2,77334
7597201,0.63,0.69841,1,77346
7598661,0.64,0.663364,1,77346
7600121,0.64,0.649346,1,77346
7601581,0.64,0.643738,1,77346
7603041,0.64,0.641495,1,77346
7604501,0.64,0.640598,1,77346
7605961,0.64,0.640239,1,77346
7607421,0.64,0.640096,1,77346
7608641,0.71,0.682038,1,77350
7610101,0.72,0.704815,1,77350
7611561,0.72,0.713926,1,77350
7613021,0.72,0.71757,1,77350
7613841,0.84,0.791028,2,77384
7615301,0.85,0.826411,2,77384
7616761,0.85,0.840565,2,77384
7618221,0.85,0.846226,2,77384
7619041,0.72,0.77049,2,77395
7620501,0.73,0.746196,1,77395
7621961,0.73,0.736478,1,77395
7623421,0.73,0.732591,1,77395
7624241,0.87,0.815037,2,77407
7625701,0.88,0.854015,2,77407
7626321,0.81,0.827606,2,77534
7627781,0.82,0.823042,2,77534
7629241,0.82,0.821217,2,77534
7630481,0.74,0.772487,2,77544
7631941,0.75,0.758995,2,77544
7633401,0.75,0.753598,2,77544
7634861,0.75,0.751439,2,77544
7636321,0.75,0.750576,2,77544
7637781,0.75,0.75023,2,77544
7639241,0.75,0.750092,2,77544
7640701,0.75,0.750037,2,77544
7641921,0.75,0.750015,2,77555
7643381,0.76,0.756006,2,77555
7644841,0.76,0.758402,2,77555
7646301,0.76,0.759361,2,77555
7647761,0.76,0.759744,2,77555
7649201,0.6,0.663898,1,77568
7650661,0.61,0.631559,1,77568
7652121,0.61,0.618624,1,77568
7653581,0.61,0.613449,1,77568
7655041,0.61,0.61138,1,77568
7656501,0.61,0.610552,1,77568
7657961,0.61,0.610221,1,77568
7659421,0.61,0.610088,1,77568
7660881,0.61,0.610035,1,77568
7662341,0.61,0.610014,1,77568
7663801,0.61,0.610006,1,77568
7665261,0.61,0.610002,1,77568
7665841,0.73,0.682001,1,77575
7667301,0.74,0.7168,1,77575
7668761,0.74,0.73072,1,77575
7670221,0.74,0.736288,1,77575
7671681,0.74,0.738515,1,77575
7673141,0.74,0.739406,1,77575
7674601,0.74,0.739762,1,77575
7676061,0.74,0.739905,1,77575
7676241,0.68,0.703962,1,77587
7677701,0.69,0.695585,1,77587
7679161,0.69,0.692234,1,77587
7680621,0.69,0.690894,1,77587
7682081,0.69,0.690357,1,77587
7683541,0.69,0.690143,1,77587
7684561,0.83,0.774057,2,77636
7686021,0.84,0.813623,2,77636
7687481,0.84,0.829449,2,77636
7688941,0.84,0.83578,2,77636
7689761,0.8,0.814312,2,77647
7691221,0.81,0.811725,2,77647
7692681,0.81,0.81069,2,77647
7694141,0.81,0.810276,2,77647
7695601,0.81,0.81011,2,77647
7697061,0.81,0.810044,2,77647
7698521,0.81,0.810018,2,77647
7699121,0.77,0.786007,2,77656
7700581,0.78,0.782403,2,77656
7702041,0.78,0.780961,2,77656
7703501,0.78,0.780384,2,77656
7704961,0.78,0.780154,2,77656
7706421,0.78,0.780062,2,77656
7707441,0.76,0.768025,2,77771
7708901,0.77,0.76921,2,77771
7710361,0.77,0.769684,2,77771
7711821,0.77,0.769874,2,77771
7712641,0.71,0.733949,1,77782
7714101,0.72,0.72558,1,77782
7715561,0.72,0.722232,1,77782
7717021,0.72,0.720893,1,77782
7718481,0.72,0.720357,1,77782
7719941,0.72,0.720143,1,77782
7721401,0.72,0.720057,1,77782
7722861,0.72,0.720023,1,77782
7723041,0.8,0.768009,2,77788
7724501,0.81,0.793204,2,77788
7725121,0.68,0.725281,1,77801
7726581,0.69,0.704113,1,77801
7727201,0.63,0.659645,1,77816
7728661,0.64,0.647858,1,77816
7730121,0.64,0.643143,1,77816
7731581,0.64,0.641257,1,77816
7733041,0.64,0.640503,1,77816
7734501,0.64,0.640201,1,77816
7735961,0.64,0.64008,1,77816
7737421,0.64,0.640032,1,77816
7738881,0.64,0.640013,1,77816
7740341,0.64,0.640005,1,77816
7741801,0.64,0.640002,1,77816
7743261,0.64,0.640001,1,77816
7743841,0.62,0.628,1,77863
7745301,0.63,0.6292,1,77863
7746761,0.63,0.62968,1,77863
7748221,0.63,0.629872,1,77863
7749681,0.63,0.629949,1,77863
7751141,0.63,0.62998,1,77863
7752601,0.63,0.629992,1,77863
7754061,0.63,0.629997,1,77863
7754241,0.7,0.671999,1,77883
7755701,0.71,0.694799,1,77883
7756321,0.72,0.70992,1,78007
7757781,0.73,0.721968,1,78007
7759241,0.73,0.726787,1,78007
7760701,0.73,0.728715,1,78007
7762161,0.73,0.729486,1,78007
7763601,0.83,0.789794,2,78012
7765061,0.84,0.819918,2,78012
7766521,0.84,0.831967,2,78012
7767981,0.84,0.836787,2,78012
7769441,0.84,0.838715,2,78012
7769841,0.85,0.845486,2,78016
7771301,0.86,0.854194,2,78016
7772761,0.86,0.857678,2,78016
7772961,0.84,0.847071,2,78023
7774421,0.85,0.848828,2,78023
7775881,0.85,0.849531,2,78023
7777341,0.85,0.849813,2,78023
7778801,0.85,0.849925,2,78023
7780261,0.85,0.84997,2,78023
7781281,0.8,0.819988,2,78031
7782741,0.81,0.813995,2,78031
7784201,0.81,0.811598,2,78031
7785661,0.81,0.810639,2,78031
7787121,0.81,0.810256,2,78031
7788581,0.81,0.810102,2,78031
7790041,0.81,0.810041,2,78031
7791501,0.81,0.810016,2,78031
7792721,0.8,0.804007,2,78038
7794181,0.81,0.807603,2,78038
7795641,0.81,0.809041,2,78038
7797101,0.81,0.809616,2,78038
7797921,0.79,0.797847,2,78043
7799381,0.8,0.799139,2,78043
7800841,0.8,0.799655,2,78043
7802301,0.8,0.799862,2,78043
7803761,0.8,0.799945,2,78043
7805221,0.8,0.799978,2,78043
7806241,0.76,0.775991,2,78051
7807701,0.77,0.772396,2,78051
7809161,0.77,0.770959,2,78051
7810621,0.77,0.770383,2,78051
7811441,0.69,0.722153,1,78063
7812901,0.7,0.708861,1,78063
7814361,0.7,0.703545,1,78063
7814561,0.66,0.677418,1,78106
7816021,0.67,0.672967,1,78106
7817481,0.67,0.671187,1,78106
7818941,0.67,0.670475,1,78106
7819761,0.7,0.68819,1,78118
7821221,0.71,0.701276,1,78118
7822681,0.71,0.70651,1,78118
7824141,0.71,0.708604,1,78118
7825601,0.71,0.709442,1,78118
7827061,0.71,0.709777,1,78118
7828521,0.71,0.709911,1,78118
7829981,0.71,0.709964,1,78118
7830161,0.75,0.733986,1,78125
7831621,0.76,0.749594,1,78125
7833081,0.76,0.755838,2,78125
7834541,0.76,0.758335,2,78125
7836001,0.76,0.759334,2,78125
7837461,0.76,0.759734,2,78125
7838481,0.69,0.717893,1,78244
7839941,0.7,0.707157,1,78244
7841401,0.7,0.702863,1,78244
7842861,0.7,0.701145,1,78244
7844321,0.7,0.700458,1,78244
7845781,0.7,0.700183,1,78244
7847241,0.7,0.700073,1,78244
7848701,0.7,0.700029,1,78244
7848881,0.73,0.718012,1,78250
7850341,0.74,0.731205,1,78250
7851801,0.74,0.736482,1,78250
7853261,0.74,0.738593,1,78250
7854081,0.61,0.661437,1,78259
7855541,0.62,0.636575,1,78259
7856161,0.65,0.64463,1,78268
7857621,0.66,0.653852,1,78268
7858241,0.55,0.591541,1,78274
7859701,0.56,0.572616,1,78274
7861161,0.56,0.565047,1,78274
7862621,0.56,0.562019,1,78274
7863441,0.69,0.638807,1,78281
7864901,0.7,0.675523,1,78281
7866361,0.7,0.690209,1,78281
7867821,0.7,0.696084,1,78281
7869281,0.7,0.698433,1,78281
7870741,0.7,0.699373,1,78281
7872201,0.7,0.699749,1,78281
7872801,0.77,0.7419,1,78285
7874261,0.78,0.76476,2,78285
7874881,0.61,0.671904,1,78332
7876341,0.62,0.640762,1,78332
7877801,0.62,0.628305,1,78332
7879261,0.62,0.623322,1,78332
7880721,0.62,0.621329,1,78332
7882181,0.62,0.620531,1,78332
7883641,0.62,0.620213,1,78332
7885101,0.62,0.620085,1,78332
7885281,0.77,0.710034,1,78347
7886741,0.78,0.752014,2,78347
7887361,0.67,0.702805,1,78470
7888821,0.68,0.689122,1,78470
7890281,0.68,0.683649,1,78470
7891741,0.68,0.68146,1,78470
7892561,0.72,0.704584,1,78482
7894021,0.73,0.719834,1,78482
7895481,0.73,0.725933,1,78482
7896941,0.73,0.728373,1,78482
7898401,0.73,0.729349,1,78482
7899861,0.73,0.72974,1,78482
7901321,0.73,0.729896,1,78482
7902781,0.73,0.729958,1,78482
7902961,0.73,0.729983,1,78493
7904421,0.74,0.735993,1,78493
7905881,0.74,0.738397,1,78493
7907341,0.74,0.739359,1,78493
7908801,0.74,0.739744,1,78493
7910261,0.74,0.739897,1,78493
7911721,0.74,0.739959,1,78493
7913181,0.74,0.739984,1,78493
7913361,0.7,0.715993,1,78503
7914821,0.71,0.712397,1,78503
7916281,0.71,0.710959,1,78503
7917741,0.71,0.710384,1,78503
7919201,0.71,0.710153,1,78503
7920661,0.71,0.710061,1,78503
7922121,0.71,0.710025,1,78503
7923581,0.71,0.71001,1,78503
7925041,0.71,0.710004,1,78503
7926501,0.71,0.710002,1,78503
7927921,0.69,0.698001,1,78513
7929381,0.7,0.6992,1,78513
7930841,0.7,0.69968,1,78513
7932301,0.7,0.699872,1,78513
7933761,0.7,0.699949,1,78513
7935221,0.7,0.699979,1,78513
7936681,0.7,0.699992,1,78513
7938141,0.7,0.699997,1,78513
7938321,0.78,0.747999,1,78524
7939781,0.79,0.773199,2,78524
7941241,0.79,0.78328,2,78524
7942701,0.79,0.787312,2,78524
7944161,0.79,0.788925,2,78524
7945601,0.77,0.77757,2,78562
7947061,0.78,0.779028,2,78562
7948521,0.78,0.779611,2,78562
7949981,0.78,0.779844,2,78562
7950801,0.65,0.701938,1,78585
7952261,0.66,0.676775,1,78585
7953721,0.66,0.66671,1,78585
7955181,0.66,0.662684,1,78585
7956641,0.66,0.661074,1,78585
7958101,0.66,0.660429,1,78585
7959561,0.66,0.660172,1,78585
7961021,0.66,0.660069,1,78585
7962481,0.66,0.660027,1,78585
7963281,0.69,0.678011,1,78595
7964741,0.7,0.691204,1,78595
7966201,0.7,0.696482,1,78595
7967661,0.7,0.698593,1,78595
7969121,0.7,0.699437,1,78595
7969521,0.7,0.699775,1,78706
7970981,0.71,0.70591,1,78706
7972441,0.71,0.708364,1,78706
7973901,0.71,0.709346,1,78706
7975361,0.71,0.709738,1,78706
7976821,0.71,0.709895,1,78706
7977841,0.71,0.709958,1,78715
7979301,0.72,0.715983,1,78715
7980761,0.72,0.718393,1,78715
7982221,0.72,0.719357,1,78715
7983681,0.72,0.719743,1,78715
7985141,0.72,0.719897,1,78715
7986601,0.72,0.719959,1,78715
7987201,0.7,0.707984,1,78732
7988661,0.71,0.709193,1,78732
7990121,0.71,0.709677,1,78732
7991581,0.71,0.709871,1,78732
7993041,0.71,0.709948,1,78732
7994481,0.7,0.703979,1,78741
7995941,0.71,0.707592,1,78741
7996561,0.69,0.697037,1,78749
7998021,0.7,0.698815,1,78749
7999481,0.7,0.699526,1,78749
8000941,0.7,0.69981,1,78749
8002401,0.7,0.699924,1,78749
8003861,0.7,0.69997,1,78749
8004881,0.62,0.651988,1,78795
8006341,0.63,0.638795,1,78795
8007801,0.63,0.633518,1,78795
8009261,0.63,0.631407,1,78795
8010721,0.63,0.630563,1,78795
8012181,0.63,0.630225,1,78795
8013641,0.63,0.63009,1,78795
8015101,0.63,0.630036,1,78795
8015281,0.81,0.738014,1,78819
8016741,0.82,0.787206,2,78819
8017361,0.64,0.698882,1,78939
8018821,0.65,0.669553,1,78939
8020281,0.65,0.657821,1,78939
8021741,0.65,0.653128,1,78939
8022561,0.74,0.705251,1,78943
8024021,0.75,0.732101,1,78943
8024641,0.62,0.66484,1,78954
8026101,0.63,0.643936,1,78954
8027561,0.63,0.635574,1,78954
8029021,0.63,0.63223,1,78954
8030481,0.63,0.630892,1,78954
8031941,0.63,0.630357,1,78954
8033401,0.63,0.630143,1,78954
8034861,0.63,0.630057,1,78954
8035041,0.76,0.708023,1,78958
8036501,0.77,0.745209,1,78958
8037961,0.77,0.760084,2,78958
8039421,0.77,0.766033,2,78958
8040881,0.77,0.768413,2,78958
8041281,0.62,0.679365,1,78971
8042741,0.63,0.649746,1,78971
8044201,0.63,0.637898,1,78971
8045661,0.63,0.633159,1,78971
8047121,0.63,0.631264,1,78971
8048581,0.63,0.630506,1,78971
8050041,0.63,0.630202,1,78971
8051501,0.63,0.630081,1,78971
8052961,0.63,0.630032,1,78971
8054421,0.63,0.630013,1,78971
8055881,0.63,0.630005,1,78971
8057341,0.63,0.630002,1,78971
8058801,0.63,0.630001,1,78971
8060001,0.72,0.684,1,78979
8061461,0.73,0.7116,1,78979
8062921,0.73,0.72264,1,78979
8064381,0.73,0.727056,1,78979
8065841,0.73,0.728822,1,78979
8067301,0.73,0.729529,1,78979
8068321,0.75,0.741812,1,78991
8069781,0.76,0.752725,2,78991
8071241,0.76,0.75709,2,78991
8072701,0.76,0.758836,2,78991
8074161,0.76,0.759534,2,78991
8075621,0.76,0.759814,2,78991
8076641,0.7,0.723925,1,79035
8078101,0.71,0.71557,1,79035
8079561,0.71,0.712228,1,79035
8081021,0.71,0.710891,1,79035
8081841,0.6,0.644356,1,79045
8083301,0.61,0.623743,1,79045
8084761,0.61,0.615497,1,79045
8086221,0.61,0.612199,1,79045
8087041,0.71,0.67088,1,79057
8088501,0.72,0.700352,1,79057
8089961,0.72,0.712141,1,79057
8091421,0.72,0.716856,1,79057
8092881,0.72,0.718743,1,79057
8094341,0.72,0.719497,1,79057
8095361,0.69,0.701799,1,79063
8096821,0.7,0.70072,1,79063
8098281,0.7,0.700288,1,79063
8099741,0.7,0.700115,1,79063
8100561,0.67,0.682046,1,79176
8102021,0.68,0.680818,1,79176
8103481,0.68,0.680327,1,79176
8104941,0.68,0.680131,1,79176
8106401,0.68,0.680052,1,79176
8107861,0.68,0.680021,1,79176
8109321,0.68,0.680008,1,79176
8110781,0.68,0.680003,1,79176
8112241,0.68,0.680001,1,79176
8113701,0.68,0.680001,1,79176
8114081,0.74,0.716,1,79185
8115541,0.75,0.7364,1,79185
8117001,0.75,0.74456,1,79185
8117201,0.77,0.759824,2,79196
8118661,0.78,0.77193,2,79196
8120121,0.78,0.776772,2,79196
8121581,0.78,0.778709,2,79196
8123041,0.78,0.779484,2,79196
8124501,0.78,0.779793,2,79196
8125521,0.73,0.749917,1,79215
8126981,0.74,0.743967,1,79215
8128441,0.74,0.741587,1,79215
8129901,0.74,0.740635,1,79215
8131361,0.74,0.740254,1,79215
8132821,0.74,0.740102,1,79215
8134281,0.74,0.740041,1,79215
8135741,0.74,0.740016,1,79215
8135921,0.67,0.698006,1,79259
8137381,0.68,0.687203,1,79259
8138841,0.68,0.682881,1,79259
8140301,0.68,0.681152,1,79259
8141761,0.68,0.680461,1,79259
8143221,0.68,0.680184,1,79259
8144681,0.68,0.680074,1,79259
8146141,0.68,0.68003,1,79259
8146321,0.75,0.722012,1,79300
8147781,0.76,0.744805,1,79300
8148401,0.78,0.765922,2,79400
8149861,0.79,0.780369,2,79400
8151321,0.79,0.786147,2,79400
8152781,0.79,0.788459,2,79400
8153601,0.74,0.759384,2,79407
8155061,0.75,0.753753,2,79407
8155681,0.71,0.727501,1,79418
8157141,0.72,0.723001,1,79418
8158601,0.72,0.7212,1,79418
8160061,0.72,0.72048,1,79418
8161521,0.72,0.720192,1,79418
8162981,0.72,0.720077,1,79418
8164001,0.75,0.738031,1,79426
8165461,0.76,0.751212,2,79426
8166921,0.76,0.756485,2,79426
8168381,0.76,0.758594,2,79426
8169841,0.76,0.759438,2,79426
8171301,0.76,0.759775,2,79426
8172761,0.76,0.75991,2,79426
8174221,0.76,0.759964,2,79426
8175681,0.76,0.759986,2,79426
8176481,0.75,0.753994,2,79435
8177941,0.76,0.757598,2,79435
8179401,0.76,0.759039,2,79435
8180861,0.76,0.759616,2,79435
8182321,0.76,0.759846,2,79435
8183781,0.76,0.759939,2,79435
8185241,0.76,0.759975,2,79435
8186701,0.76,0.75999,2,79435
8187921,0.68,0.711996,1,79448
8189381,0.69,0.698798,1,79448
8190841,0.69,0.693519,1,79448
8192301,0.69,0.691408,1,79448
8193761,0.69,0.690563,1,79448
8195221,0.69,0.690225,1,79448
8196681,0.69,0.69009,1,79448
8198141,0.69,0.690036,1,79448
8199361,0.78,0.744014,1,79457
8200821,0.79,0.771606,2,79457
8202281,0.79,0.782642,2,79457
8203741,0.79,0.787057,2,79457
8205201,0.79,0.788823,2,79457
8206661,0.79,0.789529,2,79457
8207681,0.73,0.753812,2,79506
8209141,0.74,0.745525,1,79506
8210601,0.74,0.74221,1,79506
8212061,0.74,0.740884,1,79506
8213521,0.74,0.740354,1,79506
8214981,0.74,0.740141,1,79506
8216441,0.74,0.740057,1,79506
8217901,0.74,0.740023,1,79506
8218081,0.81,0.782009,2,79523
8219541,0.82,0.804804,2,79523
8221001,0.82,0.813921,2,79523
8222461,0.82,0.817569,2,79523
8223921,0.82,0.819027,2,79523
8225381,0.82,0.819611,2,79523
8226841,0.82,0.819844,2,79523
8228301,0.82,0.819938,2,79523
8228481,0.91,0.873975,2,79530
8229941,0.92,0.90159,2,79530
8231401,0.92,0.912636,2,79530
8231601,0.66,0.761054,2,79646
8233061,0.67,0.706422,1,79646
8234521,0.67,0.684569,1,79646
8235981,0.67,0.675827,1,79646
8237441,0.67,0.672331,1,79646
8238901,0.67,0.670932,1,79646
8240361,0.67,0.670373,1,79646
8241821,0.67,0.670149,1,79646
8243281,0.67,0.67006,1,79646
8244741,0.67,0.670024,1,79646
8245121,0.72,0.70001,1,79655
8246581,0.73,0.718004,1,79655
8247201,0.67,0.689202,1,79670
8248661,0.68,0.683681,1,79670
8250121,0.68,0.681472,1,79670
8251581,0.68,0.680589,1,79670
8253041,0.68,0.680236,1,79670
8254501,0.68,0.680094,1,79670
8255521,0.84,0.776038,2,79677
8256981,0.85,0.820415,2,79677
8258441,0.85,0.838166,2,79677
8259901,0.85,0.845266,2,79677
8260721,0.68,0.746107,1,79692
8262181,0.69,0.712443,1,79692
8263641,0.69,0.698977,1,79692
8265101,0.69,0.693591,1,79692
8265921,0.77,0.739436,1,79729
8267381,0.78,0.763775,2,79729
8268841,0.78,0.77351,2,79729
8270301,0.78,0.777404,2,79729
8271761,0.78,0.778962,2,79729
8273221,0.78,0.779585,2,79729
8274681,0.78,0.779834,2,79729
8276141,0.78,0.779934,2,79729
8276321,0.85,0.821973,2,79769
8277781,0.86,0.844789,2,79769
8278401,0.64,0.721916,1,79873
8279861,0.65,0.678766,1,79873
8281321,0.65,0.661506,1,79873
8282781,0.65,0.654603,1,79873
8284241,0.65,0.651841,1,79873
8285681,0.64,0.644736,1,79887
8287141,0.65,0.647895,1,79887
8288601,0.65,0.649158,1,79887
8290061,0.65,0.649663,1,79887
8291521,0.65,0.649865,1,79887
8292981,0.65,0.649946,1,79887
8294001,0.58,0.607978,1,79901
8295461,0.59,0.597191,1,79901
8296921,0.59,0.592877,1,79901
8298381,0.59,0.591151,1,79901
8299841,0.59,0.59046,1,79901
8301301,0.59,0.590184,1,79901
8302761,0.59,0.590074,1,79901
8304221,0.59,0.590029,1,79901
8305681,0.59,0.590012,1,79901
8307141,0.59,0.590005,1,79901
8308601,0.59,0.590002,1,79901
8309601,0.57,0.578001,1,79912
8311061,0.58,0.5792,1,79912
8312521,0.58,0.57968,1,79912
8313981,0.58,0.579872,1,79912
8315441,0.58,0.579949,1,79912
8316901,0.58,0.57998,1,79912
8318361,0.58,0.579992,1,79912
8319821,0.58,0.579997,1,79912
8321281,0.58,0.579999,1,79912
8322741,0.58,0.58,1,79912
8324201,0.58,0.58,1,79912
8325661,0.58,0.58,1,79912
8327121,0.58,0.58,1,79912
8327281,0.75,0.682,1,79922
8328741,0.76,0.7288,1,79922
8330201,0.76,0.74752,1,79922
8331661,0.76,0.755008,2,79922
8332481,0.68,0.710003,1,79930
8333941,0.69,0.698001,1,79930
8335401,0.69,0.693201,1,79930
8336861,0.69,0.69128,1,79930
8338321,0.69,0.690512,1,79930
8338721,0.74,0.720205,1,79971
8340181,0.75,0.738082,1,79971
8341641,0.75,0.745233,1,79971
8343101,0.75,0.748093,1,79971
8344561,0.75,0.749237,1,79971
8346021,0.75,0.749695,1,79971
8347481,0.75,0.749878,1,79971
8348941,0.75,0.749951,1,79971
8349121,0.75,0.74998,1,79993
8350581,0.76,0.755992,2,79993
8352041,0.76,0.758397,2,79993
8353501,0.76,0.759359,2,79993
8354961,0.76,0.759744,2,79993
8356421,0.76,0.759897,2,79993
8357881,0.76,0.759959,2,79993
8359341,0.76,0.759984,2,79993
8359521,0.8,0.783993,2,79998
8360981,0.81,0.799597,2,79998
8361601,0.68,0.727839,1,80112
8363061,0.69,0.705136,1,80112
8364521,0.69,0.696054,1,80112
8365981,0.69,0.692422,1,80112
8367441,0.69,0.690969,1,80112
8368901,0.69,0.690387,1,80112
8370361,0.69,0.690155,1,80112
8371821,0.69,0.690062,1,80112
8373281,0.69,0.690025,1,80112
8374741,0.69,0.69001,1,80112
8375121,0.78,0.744004,1,80119
8376581,0.79,0.771602,2,80119
8377201,0.79,0.782641,2,80131
8378661,0.8,0.793056,2,80131
8380121,0.8,0.797222,2,80131
8381581,0.8,0.798889,2,80131
8383041,0.8,0.799556,2,80131
8384501,0.8,0.799822,2,80131
8385521,0.7,0.739929,1,80153
8386981,0.71,0.721972,1,80153
8388441,0.71,0.714789,1,80153
8389901,0.71,0.711915,1,80153
8391361,0.71,0.710766,1,80153
8392821,0.71,0.710306,1,80153
8394281,0.71,0.710123,1,80153
8395741,0.71,0.710049,1,80153
8395921,0.59,0.63802,1,80206
8397381,0.6,0.615208,1,80206
8398841,0.6,0.606083,1,80206
8400301,0.6,0.602433,1,80206
8401761,0.6,0.600973,1,80206
8403221,0.6,0.600389,1,80206
8404681,0.6,0.600156,1,80206
8406141,0.6,0.600062,1,80206
8406321,0.82,0.732025,1,80247
8407781,0.83,0.79081,2,80247
8408401,0.64,0.700324,1,80342
8409861,0.65,0.67013,1,80342
8411321,0.65,0.658052,1,80342
8412781,0.65,0.653221,1,80342
8414241,0.65,0.651288,1,80342
8415701,0.65,0.650515,1,80342
8416721,0.74,0.704206,1,80346
8418181,0.75,0.731682,1,80346
8418801,0.69,0.706673,1,80354
8420261,0.7,0.702669,1,80354
8421721,0.7,0.701068,1,80354
8423181,0.7,0.700427,1,80354
8424641,0.7,0.700171,1,80354
8425041,0.58,0.628068,1,80368
8426501,0.59,0.605227,1,80368
8427961,0.59,0.596091,1,80368
8429421,0.59,0.592436,1,80368
8430881,0.59,0.590975,1,80368
8432341,0.59,0.59039,1,80368
8433801,0.59,0.590156,1,80368
8435261,0.59,0.590062,1,80368
8436721,0.59,0.590025,1,80368
8438181,0.59,0.59001,1,80368
8439641,0.59,0.590004,1,80368
8441101,0.59,0.590002,1,80368
8442561,0.59,0.590001,1,80368
8444021,0.59,0.59,1,80368
8444801,0.67,0.638,1,80378
8446261,0.68,0.6632,1,80378
8447721,0.68,0.67328,1,80378
8449181,0.68,0.677312,1,80378
8450641,0.68,0.678925,1,80378
8452101,0.68,0.67957,1,80378
8453561,0.68,0.679828,1,80378
8455021,0.68,0.679931,1,80378
8456481,0.68,0.679972,1,80378
8457941,0.68,0.679989,1,80378
8458321,0.77,0.733996,1,80389
8459781,0.78,0.761598,2,80389
8461241,0.78,0.772639,2,80389
8462701,0.78,0.777056,2,80389
8464161,0.78,0.778822,2,80389
8465601,0.66,0.707529,1,80400
8467061,0.67,0.685012,1,80400
8468521,0.67,0.676005,1,80400
8468721,0.71,0.696402,1,80443
8470181,0.72,0.710561,1,80443
8471641,0.72,0.716224,1,80443
8473101,0.72,0.71849,1,80443
8474561,0.72,0.719396,1,80443
8476021,0.72,0.719758,1,80443
8477481,0.72,0.719903,1,80443
