#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
6400161,0,0.00399345,1,52867
6401621,0,0.00159738,1,52867
6403081,0,0.000638952,1,52867
6404541,0,0.000255581,1,52867
6406001,0,0.000102232,1,52867
6407461,0,4.08929e-05,1,52867
6408481,0,1.63572e-05,1,52879
6409941,0,6.54286e-06,1,52879
6411401,0,2.61714e-06,1,52879
6412861,0,1.04686e-06,1,52879
6414321,0,4.18743e-07,1,52879
6415781,0,1.67497e-07,1,52879
6417241,0,6.69989e-08,1,52879
6418701,0,2.67996e-08,1,52879
6418881,0.06,0.036,1,52900
6420341,0.07,0.0564,1,52900
6421801,0.07,0.06456,1,52900
6423041,0.1,0.085824,1,52910
6424501,0.11,0.10033,1,52910
6425961,0.11,0.106132,1,52910
6427421,0.11,0.108453,1,52910
6428881,0.11,0.109381,1,52910
6430321,0.03,0.0617524,1,52920
6431781,0.04,0.048701,1,52920
6433241,0.04,0.0434804,1,52920
6434701,0.04,0.0413922,1,52920
6436161,0.04,0.0405569,1,52920
6436561,0.19,0.130223,1,53068
6438021,0.2,0.172089,1,53068
6439481,0.2,0.188836,1,53068
6440941,0.2,0.195534,1,53068
6441761,0.16,0.174214,1,53087
6443221,0.17,0.171685,1,53087
6443841,0,0.0686742,1,53169
6445301,0,0.0274697,1,53169
6446761,0,0.0109879,1,53169
6448001,0,0.00439515,1,53179
6449461,0,0.00175806,1,53179
6450081,0,0.000703223,1,53181
6451541,0.01,0.00628129,1,53181
6453001,0.01,0.00851252,1,53181
6453201,0,0.00340501,1,53188
6454661,0,0.001362,1,53188
6456121,0,0.000544801,1,53188
6457581,0,0.00021792,1,53188
6459041,0,8.71681e-05,1,53188
6459441,0.02,0.0120349,1,53197
6460901,0.03,0.0228139,1,53197
6462361,0.03,0.0271256,1,53197
6463821,0.03,0.0288502,1,53197
6464641,0,0.0115401,1,53207
6466101,0,0.00461604,1,53207
6467561,0,0.00184641,1,53207
6469021,0,0.000738566,1,53207
6469841,0.04,0.0242954,1,53213
6471301,0.05,0.0397182,1,53213
6472761,0.05,0.0458873,1,53213
6474221,0.05,0.0483549,1,53213
6475681,0.05,0.049342,1,53213
6477141,0.05,0.0497368,1,53213
6478601,0.05,0.0498947,1,53213
6479201,0.02,0.0319579,1,53221
6480661,0.03,0.0307832,1,53221
6482121,0.03,0.0303133,1,53221
6483581,0.03,0.0301253,1,53221
6485041,0.03,0.0300501,1,53221
6486501,0.03,0.03002,1,53221
6487961,0.03,0.030008,1,53221
6489421,0.03,0.0300032,1,53221
6489601,0.1,0.0720013,1,53225
6491061,0.11,0.0948005,1,53225
6492521,0.11,0.10392,1,53225
6493981,0.11,0.107568,1,53225
6495441,0.11,0.109027,1,53225
6495841,0.11,0.109611,1,53229
6497301,0.12,0.115844,1,53229
6498761,0.12,0.118338,1,53229
6500221,0.12,0.119335,1,53229
6501041,0,0.047734,1,53239
6502501,0,0.0190936,1,53239
6503961,0,0.00763744,1,53239
6504161,0,0.00305498,1,53269
6505621,0,0.00122199,1,53269
6507081,0,0.000488796,1,53269
6508541,0,0.000195519,1,53269
6510001,0,7.82074e-05,1,53269
6511461,0,3.1283e-05,1,53269
6512921,0,1.25132e-05,1,53269
6514381,0,5.00527e-06,1,53269
6515841,0,2.00211e-06,1,53269
6517301,0,8.00844e-07,1,53269
6518761,0,3.20337e-07,1,53269
6520221,0,1.28135e-07,1,53269
6520801,0.1,0.0600001,1,53276
6522261,0.11,0.09,1,53276
6523721,0.11,0.102,1,53276
6525181,0.11,0.1068,1,53276
6526641,0.11,0.10872,1,53276
6528101,0.11,0.109488,1,53276
6529121,0,0.0437952,1,53293
6530581,0,0.0175181,1,53293
6532041,0,0.00700723,1,53293
6533501,0,0.00280289,1,53293
6534961,0,0.00112116,1,53293
6536421,0,0.000448463,1,53293
6537881,0,0.000179385,1,53293
6538481,0,7.1754e-05,1,53304
6539941,0,2.87016e-05,1,53304
6541401,0,1.14806e-05,1,53304
6542861,0,4.59226e-06,1,53304
6543681,0,1.8369e-06,1,53313
6545141,0,7.34761e-07,1,53313
6546601,0,2.93904e-07,1,53313
6548061,0,1.17562e-07,1,53313
6548881,0.02,0.012,1,53332
6550341,0.03,0.0228,1,53332
6551801,0.03,0.02712,1,53332
6553261,0.03,0.028848,1,53332
6554081,0.04,0.0355392,1,53342
6555541,0.05,0.0442157,1,53342
6557001,0.05,0.0476863,1,53342
6558461,0.05,0.0490745,1,53342
6559281,0.07,0.0616298,1,53344
6560741,0.08,0.0726519,1,53344
6562201,0.08,0.0770608,1,53344
6562401,0.06,0.0668243,1,53355
6563861,0.07,0.0687297,1,53355
6565321,0.07,0.0694919,1,53355
6566781,0.07,0.0697968,1,53355
6567601,0.06,0.0639187,1,53513
6569061,0.07,0.0675675,1,53513
6570521,0.07,0.069027,1,53513
6571981,0.07,0.0696108,1,53513
6572801,0.12,0.0998443,1,53524
6574261,0.13,0.117938,1,53524
6574881,0,0.0471751,1,53598
6576341,0,0.01887,1,53598
6576961,0,0.00754801,1,53604
6578421,0,0.00301921,1,53604
6579881,0,0.00120768,1,53604
6581341,0,0.000483073,1,53604
6582801,0,0.000193229,1,53604
6584241,0,7.72916e-05,1,53613
6585701,0,3.09167e-05,1,53613
6587161,0,1.23667e-05,1,53613
6588621,0,4.94666e-06,1,53613
6589441,0,1.97867e-06,1,53630
6590901,0.01,0.00600079,1,53630
6592361,0.01,0.00840032,1,53630
6593821,0.01,0.00936013,1,53630
6595281,0.01,0.00974405,1,53630
6596721,0.11,0.0698976,1,53634
6598181,0.12,0.0999591,1,53634
6599641,0.12,0.111984,1,53634
6599841,0.04,0.0687934,1,53648
6601301,0.05,0.0575174,1,53648
6602761,0.05,0.0530069,1,53648
6604221,0.05,0.0512028,1,53648
6605681,0.05,0.0504811,1,53648
6607141,0.05,0.0501924,1,53648
6608601,0.05,0.050077,1,53648
6610061,0.05,0.0500308,1,53648
6611521,0.05,0.0500123,1,53648
6612981,0.05,0.0500049,1,53648
6614441,0.05,0.050002,1,53648
6615441,0.1,0.0800008,1,53655
6616901,0.11,0.0980003,1,53655
6618361,0.11,0.1052,1,53655
6619821,0.11,0.10808,1,53655
6621281,0.11,0.109232,1,53655
6622741,0.11,0.109693,1,53655
6624201,0.11,0.109877,1,53655
6625661,0.11,0.109951,1,53655
6627121,0.11,0.10998,1,53655
6627921,0.12,0.115992,1,53663
6629381,0.13,0.124397,1,53663
6630841,0.13,0.127759,1,53663
6632301,0.13,0.129103,1,53663
6633761,0.13,0.129641,1,53663
6635201,0,0.0518566,1,53703
6636661,0,0.0207426,1,53703
6638121,0,0.00829705,1,53703
6639581,0,0.00331882,1,53703
6641041,0,0.00132753,1,53703
6642501,0,0.000531011,1,53703
6643961,0,0.000212404,1,53703
6645421,0,8.49617e-05,1,53703
6646881,0,3.39847e-05,1,53703
6648341,0,1.35939e-05,1,53703
6649801,0,5.43755e-06,1,53703
6651261,0,2.17502e-06,1,53703
6651841,0.08,0.0480009,1,53711
6653301,0.09,0.0732003,1,53711
6654761,0.09,0.0832801,1,53711
6656221,0.09,0.0873121,1,53711
6657681,0.09,0.0889248,1,53711
6659141,0.09,0.0895699,1,53711
6660161,0.02,0.047828,1,53720
6661621,0.03,0.0371312,1,53720
6663081,0.03,0.0328525,1,53720
6664541,0.03,0.031141,1,53720
6666001,0.03,0.0304564,1,53720
6667461,0.03,0.0301826,1,53720
6668481,0,0.012073,1,53727
6669941,0.01,0.0108292,1,53727
6670561,0,0.00433168,1,53741
6672021,0,0.00173267,1,53741
6673481,0,0.000693069,1,53741
6674941,0,0.000277228,1,53741
6676401,0,0.000110891,1,53741
6677861,0,4.43564e-05,1,53741
6678881,0.02,0.0120177,1,53761
6680341,0.03,0.0228071,1,53761
6681801,0.03,0.0271228,1,53761
6683261,0.03,0.0288491,1,53761
6684081,0,0.0115397,1,53773
6685541,0,0.00461586,1,53773
6687001,0,0.00184634,1,53773
6688461,0,0.000738538,1,53773
6689921,0,0.000295415,1,53773
6691381,0,0.000118166,1,53773
6692841,0,4.72664e-05,1,53773
6693441,0.13,0.0780189,1,53785
6694901,0.14,0.115208,1,53785
6696361,0.14,0.130083,1,53785
6697821,0.14,0.136033,1,53785
6698641,0.17,0.156413,1,53947
6700101,0.18,0.170565,1,53947
6701561,0.18,0.176226,1,53947
6703021,0.18,0.17849,1,53947
6703841,0.19,0.185396,1,53960
6705301,0.2,0.194158,1,53960
6705921,0,0.0776634,1,54032
6707381,0,0.0310654,1,54032
6708841,0,0.0124261,1,54032
6710301,0,0.00497046,1,54032
6711761,0,0.00198818,1,54032
6713201,0.02,0.0127953,1,54036
6714661,0.03,0.0231181,1,54036
6716121,0.03,0.0272472,1,54036
6716321,0,0.0108989,1,54043
6717781,0,0.00435956,1,54043
6719241,0,0.00174382,1,54043
6719441,0,0.000697529,1,54060
6720901,0,0.000279012,1,54060
6722361,0,0.000111605,1,54060
6723821,0,4.46419e-05,1,54060
6725281,0,1.78567e-05,1,54060
6726741,0,7.1427e-06,1,54060
6727761,0,2.85708e-06,1,54070
6729221,0.01,0.00600114,1,54070
6729841,0,0.00240046,1,54072
6731301,0.01,0.00696018,1,54072
6731921,0,0.00278407,1,54080
6733381,0,0.00111363,1,54080
6734841,0,0.000445452,1,54080
6736301,0,0.000178181,1,54080
6737761,0,7.12723e-05,1,54080
6739221,0,2.85089e-05,1,54080
6740681,0,1.14036e-05,1,54080
6742141,0,4.56142e-06,1,54080
6743361,0,1.82457e-06,1,54088
6744821,0.01,0.00600073,1,54088
6746281,0.01,0.00840029,1,54088
6747741,0.01,0.00936012,1,54088
6749201,0.01,0.00974405,1,54088
6750661,0.01,0.00989762,1,54088
6752121,0.01,0.00995905,1,54088
6753581,0.01,0.00998362,1,54088
6754801,0,0.00399345,1,54100
6756261,0,0.00159738,1,54100
6757721,0,0.000638952,1,54100
6759181,0,0.000255581,1,54100
6760641,0,0.000102232,1,54100
6762101,0,4.08929e-05,1,54100
6763561,0,1.63572e-05,1,54100
6765021,0,6.54286e-06,1,54100
6766241,0,2.61714e-06,1,54128
6767701,0,1.04686e-06,1,54128
6769161,0,4.18743e-07,1,54128
6770621,0,1.67497e-07,1,54128
6771441,0,6.69989e-08,1,54138
6772901,0,2.67996e-08,1,54138
6774361,0,1.07198e-08,1,54138
6775821,0,4.28793e-09,1,54138
6777281,0,1.71517e-09,1,54138
6778741,0,6.86068e-10,1,54138
6780201,0,2.74427e-10,1,54138
6781661,0,1.09771e-10,1,54138
6783121,0,4.39084e-11,1,54138
6784581,0,1.75633e-11,1,54138
6784961,0,7.02534e-12,1,54149
6786421,0,2.81013e-12,1,54149
6787881,0,1.12405e-12,1,54149
6789341,0,4.49622e-13,1,54149
6790801,0,1.79849e-13,1,54149
6792261,0,7.19394e-14,1,54149
6793721,0,2.87758e-14,1,54149
6795181,0,1.15103e-14,1,54149
6796641,0,4.60412e-15,1,54149
6798101,0,1.84165e-15,1,54149
6799521,0,7.3666e-16,1,54161
6800981,0,2.94664e-16,1,54161
6801601,0,1.17866e-16,1,54175
6803061,0,4.71462e-17,1,54175
6804521,0,1.88585e-17,1,54175
6805981,0,7.54339e-18,1,54175
6807441,0,3.01736e-18,1,54175
6808901,0,1.20694e-18,1,54175
6809921,0,4.82777e-19,1,54191
6811381,0,1.93111e-19,1,54191
6812841,0,7.72443e-20,1,54191
6814301,0,3.08977e-20,1,54191
6815121,0,1.23591e-20,1,54203
6816581,0,4.94364e-21,1,54203
6818041,0,1.97745e-21,1,54203
6819501,0,7.90982e-22,1,54203
6820961,0,3.16393e-22,1,54203
6822421,0,1.26557e-22,1,54203
6823441,0,5.06228e-23,1,54221
6824901,0,2.02491e-23,1,54221
6826361,0,8.09965e-24,1,54221
6827821,0,3.23986e-24,1,54221
6828641,0.11,0.066,1,54385
6830101,0.12,0.0984,1,54385
6831561,0.12,0.11136,1,54385
6833021,0.12,0.116544,1,54385
6833841,0.04,0.0706176,1,54393
6835301,0.05,0.058247,1,54393
6835921,0,0.0232988,1,54462
6837381,0,0.00931952,1,54462
6838841,0,0.00372781,1,54462
6840301,0,0.00149112,1,54462
6841761,0,0.000596449,1,54462
6843221,0,0.00023858,1,54462
6844681,0,9.54319e-05,1,54462
6846141,0,3.81728e-05,1,54462
6846321,0,1.52691e-05,1,54476
6847781,0,6.10764e-06,1,54476
6849241,0,2.44306e-06,1,54476
6850481,0.12,0.072001,1,54487
6851941,0.13,0.1068,1,54487
6853401,0.13,0.12072,1,54487
6854861,0.13,0.126288,1,54487
6856321,0.13,0.128515,1,54487
6857781,0.13,0.129406,1,54487
6858801,0.07,0.0937624,1,54497
6860261,0.08,0.085505,1,54497
6861721,0.08,0.082202,1,54497
6862961,0,0.0328808,1,54514
6864421,0,0.0131523,1,54514
6865881,0,0.00526093,1,54514
6867341,0,0.00210437,1,54514
6868801,0,0.000841748,1,54514
6870261,0,0.000336699,1,54514
6871721,0,0.00013468,1,54514
6873181,0,5.38719e-05,1,54514
6874641,0,2.15487e-05,1,54514
6876101,0,8.6195e-06,1,54514
6877561,0,3.4478e-06,1,54514
6879021,0,1.37912e-06,1,54514
6879601,0.1,0.0600006,1,54521
6881061,0.11,0.0900002,1,54521
6882521,0.11,0.102,1,54521
6883981,0.11,0.1068,1,54521
6885441,0.11,0.10872,1,54521
6885841,0.04,0.067488,1,54529
6887301,0.05,0.0569952,1,54529
6888761,0.05,0.0527981,1,54529
6890221,0.05,0.0511192,1,54529
6891681,0.05,0.0504477,1,54529
6893141,0.05,0.0501791,1,54529
6894601,0.05,0.0500716,1,54529
6896061,0.05,0.0500287,1,54529
6897281,0,0.0200115,1,54559
6898741,0,0.00800458,1,54559
6900201,0,0.00320183,1,54559
6901661,0,0.00128073,1,54559
6902481,0,0.000512293,1,54565
6903941,0,0.000204917,1,54565
6905401,0,8.19669e-05,1,54565
6906861,0,3.27868e-05,1,54565
6908321,0,1.31147e-05,1,54565
6909781,0,5.24588e-06,1,54565
6910801,0,2.09835e-06,1,54579
6912261,0,8.39341e-07,1,54579
6913721,0,3.35736e-07,1,54579
6915181,0,1.34295e-07,1,54579
6916641,0,5.37178e-08,1,54579
6918101,0,2.14871e-08,1,54579
6919561,0,8.59485e-09,1,54579
6921021,0,3.43794e-09,1,54579
6922481,0,1.37518e-09,1,54579
6923941,0,5.5007e-10,1,54579
6925401,0,2.20028e-10,1,54579
6926861,0,8.80112e-11,1,54579
6927441,0.1,0.06,1,54586
6928901,0.11,0.09,1,54586
6930361,0.11,0.102,1,54586
6931821,0.11,0.1068,1,54586
6932641,0,0.04272,1,54606
6934101,0,0.017088,1,54606
6935561,0,0.0068352,1,54606
6937021,0,0.00273408,1,54606
6938481,0,0.00109363,1,54606
6939941,0,0.000437453,1,54606
6940961,0.04,0.024175,1,54616
6942421,0.05,0.03967,1,54616
6943881,0.05,0.045868,1,54616
6945341,0.05,0.0483472,1,54616
6946161,0,0.0193389,1,54632
6947621,0,0.00773555,1,54632
6949081,0,0.00309422,1,54632
6950541,0,0.00123769,1,54632
6952001,0,0.000495075,1,54632
6953461,0,0.00019803,1,54632
6954481,0.04,0.0240792,1,54652
6955941,0.05,0.0396317,1,54652
6957401,0.05,0.0458527,1,54652
6958861,0.05,0.0483411,1,54652
6959681,0.11,0.0853364,1,54824
6961141,0.12,0.106135,1,54824
6962601,0.12,0.114454,1,54824
6964061,0.12,0.117782,1,54824
6965521,0.12,0.119113,1,54824
6966961,0,0.047645,1,54892
6968421,0,0.019058,1,54892
6969881,0,0.00762321,1,54892
6971341,0,0.00304928,1,54892
6972801,0,0.00121971,1,54892
6974261,0,0.000487885,1,54892
6975721,0,0.000195154,1,54892
6977181,0,7.80616e-05,1,54892
6977361,0,3.12246e-05,1,54902
6978821,0,1.24899e-05,1,54902
6979441,0.08,0.048005,1,54924
6980901,0.09,0.073202,1,54924
6982361,0.09,0.0832808,1,54924
6983821,0.09,0.0873123,1,54924
6985281,0.09,0.0889249,1,54924
6986741,0.09,0.08957,1,54924
6988201,0.09,0.089828,1,54924
6989661,0.09,0.0899312,1,54924
6990881,0.19,0.149972,1,54933
6992341,0.2,0.179989,1,54933
6993801,0.2,0.191996,1,54933
6994001,0.02,0.0887982,1,54944
6995461,0.03,0.0535193,1,54944
6996921,0.03,0.0394077,1,54944
6998381,0.03,0.0337631,1,54944
6999841,0.03,0.0315052,1,54944
7001301,0.03,0.0306021,1,54944
7002761,0.03,0.0302408,1,54944
7004221,0.03,0.0300963,1,54944
7005441,0,0.0120385,1,54952
7006901,0.01,0.0108154,1,54952
7008361,0.01,0.0103262,1,54952
7009821,0.01,0.0101305,1,54952
7011281,0.01,0.0100522,1,54952
7012741,0.01,0.0100209,1,54952
7014201,0.01,0.0100083,1,54952
7015661,0.01,0.0100033,1,54952
7017121,0.01,0.0100013,1,54952
7017921,0,0.00400053,1,54965
7019381,0,0.00160021,1,54965
7020841,0,0.000640085,1,54965
7022301,0,0.000256034,1,54965
7023761,0,0.000102414,1,54965
7025221,0,4.09655e-05,1,54965
7026241,0,1.63862e-05,1,54984
7027701,0,6.55447e-06,1,54984
7029161,0,2.62179e-06,1,54984
7030621,0,1.04872e-06,1,54984
7032081,0,4.19486e-07,1,54984
7032481,0,1.67794e-07,1,54992
7033941,0,6.71178e-08,1,54992
7035401,0,2.68471e-08,1,54992
7036861,0,1.07388e-08,1,54992
7038321,0,4.29554e-09,1,54992
7039781,0,1.71821e-09,1,54992
7040801,0,6.87286e-10,1,55006
7042261,0,2.74914e-10,1,55006
7043721,0,1.09966e-10,1,55006
7045181,0,4.39863e-11,1,55006
7046641,0,1.75945e-11,1,55006
7048101,0,7.0378e-12,1,55006
7049121,0,2.81512e-12,1,55012
7050581,0.01,0.006,1,55012
7052041,0.01,0.0084,1,55012
7053501,0.01,0.00936,1,55012
7054961,0.01,0.009744,1,55012
7056421,0.01,0.0098976,1,55012
7057441,0,0.00395904,1,55024
7058901,0,0.00158362,1,55024
7060361,0,0.000633446,1,55024
7061821,0,0.000253379,1,55024
7062641,0,0.000101351,1,55031
7064101,0,4.05406e-05,1,55031
7065561,0,1.62162e-05,1,55031
7067021,0,6.48649e-06,1,55031
7067841,0,2.5946e-06,1,55038
7069301,0,1.03784e-06,1,55038
7070761,0,4.15135e-07,1,55038
7070961,0.06,0.0360002,1,55043
7072421,0.07,0.0564001,1,55043
7073881,0.07,0.06456,1,55043
7075341,0.07,0.067824,1,55043
7076161,0,0.0271296,1,55064
7077621,0.01,0.0168518,1,55064
7079081,0.01,0.0127407,1,55064
7080541,0.01,0.0110963,1,55064
7082001,0.01,0.0104385,1,55064
7083461,0.01,0.0101754,1,55064
7084481,0.06,0.0400702,1,55082
7085941,0.07,0.0580281,1,55082
7087401,0.07,0.0652112,1,55082
7088861,0.07,0.0680845,1,55082
7089681,0.1,0.0872338,1,55264
7091141,0.11,0.100894,1,55264
7092601,0.11,0.106357,1,55264
7094061,0.11,0.108543,1,55264
7095521,0.11,0.109417,1,55264
7096981,0.11,0.109767,1,55264
7098001,0,0.0439067,1,55324
7099461,0,0.0175627,1,55324
7100921,0,0.00702508,1,55324
7102381,0,0.00281003,1,55324
7103841,0,0.00112401,1,55324
7105301,0,0.000449605,1,55324
7106761,0,0.000179842,1,55324
7108221,0,7.19368e-05,1,55324
7108401,0,2.87747e-05,1,55333
7109861,0,1.15099e-05,1,55333
7110481,0.1,0.0600046,1,55356
7111941,0.11,0.0900018,1,55356
7113401,0.11,0.102001,1,55356
7114861,0.11,0.1068,1,55356
7116321,0.11,0.10872,1,55356
7117781,0.11,0.109488,1,55356
7119241,0.11,0.109795,1,55356
7120701,0.11,0.109918,1,55356
7121921,0.02,0.0559672,1,55367
7123381,0.03,0.0403869,1,55367
7124841,0.03,0.0341548,1,55367
7126081,0,0.0136619,1,55379
7127541,0,0.00546476,1,55379
7129001,0,0.0021859,1,55379
7130461,0,0.000874362,1,55379
7131921,0,0.000349745,1,55379
7133381,0,0.000139898,1,55379
7134841,0,5.59591e-05,1,55379
7136301,0,2.23837e-05,1,55379
7137761,0,8.95346e-06,1,55379
7139221,0,3.58138e-06,1,55379
7140681,0,1.43255e-06,1,55379
7142141,0,5.73021e-07,1,55379
7143601,0,2.29209e-07,1,55379
7143761,0.04,0.0240001,1,55390
7145221,0.05,0.0396,1,55390
7146681,0.05,0.04584,1,55390
7148141,0.05,0.048336,1,55390
7149601,0.05,0.0493344,1,55390
7151061,0.05,0.0497338,1,55390
7152521,0.05,0.0498935,1,55390
7153981,0.05,0.0499574,1,55390
7154161,0.02,0.031983,1,55398
7155621,0.03,0.0307932,1,55398
7157081,0.03,0.0303173,1,55398
7157281,0,0.0121269,1,55414
7158741,0,0.00485076,1,55414
7160201,0,0.00194031,1,55414
7161661,0,0.000776122,1,55414
7163121,0,0.000310449,1,55414
7164561,0,0.00012418,1,55421
7166021,0,4.96718e-05,1,55421
7167481,0,1.98687e-05,1,55421
7168941,0,7.94749e-06,1,55421
7170401,0,3.17899e-06,1,55421
7170801,0,1.2716e-06,1,55431
7172261,0,5.08639e-07,1,55431
7173721,0,2.03456e-07,1,55431
7175181,0,8.13822e-08,1,55431
7176001,0,3.25529e-08,1,55445
7177461,0,1.30212e-08,1,55445
7178921,0,5.20846e-09,1,55445
7180381,0,2.08338e-09,1,55445
7181841,0,8.33354e-10,1,55445
7183301,0,3.33342e-10,1,55445
7184761,0,1.33337e-10,1,55445
7186221,0,5.33346e-11,1,55445
7187441,0,2.13339e-11,1,55455
7188901,0,8.53354e-12,1,55455
7190361,0,3.41342e-12,1,55455
7191821,0,1.36537e-12,1,55455
7193281,0,5.46147e-13,1,55455
7194741,0,2.18459e-13,1,55455
7196201,0,8.73834e-14,1,55455
7197661,0,3.49534e-14,1,55455
7197841,0,1.39813e-14,1,55467
7199301,0,5.59254e-15,1,55467
7200761,0,2.23702e-15,1,55467
7202001,0,8.94806e-16,1,55479
7203461,0.01,0.006,1,55479
7204921,0.01,0.0084,1,55479
7206381,0.01,0.00936,1,55479
7207201,0,0.003744,1,55492
7208661,0.01,0.0074976,1,55492
7210121,0.01,0.00899904,1,55492
7211581,0.01,0.00959962,1,55492
7213041,0.01,0.00983985,1,55492
7214501,0.01,0.00993594,1,55492
7215521,0,0.00397438,1,55519
7216981,0,0.00158975,1,55519
7218441,0,0.0006359,1,55519
7219901,0,0.00025436,1,55519
7220721,0.02,0.0121017,1,55701
7222181,0.03,0.0228407,1,55701
7223641,0.03,0.0271363,1,55701
7225101,0.03,0.0288545,1,55701
7226561,0.03,0.0295418,1,55701
7228021,0.03,0.0298167,1,55701
7229041,0,0.0119267,1,55752
7230501,0,0.00477067,1,55752
7231961,0,0.00190827,1,55752
7233421,0,0.000763308,1,55752
7234881,0,0.000305323,1,55752
7236341,0,0.000122129,1,55752
7237801,0,4.88517e-05,1,55752
7239261,0,1.95407e-05,1,55752
7239441,0,7.81627e-06,1,55761
7240901,0,3.12651e-06,1,55761
7241521,0.04,0.0240013,1,55791
7242981,0.05,0.0396005,1,55791
7244441,0.05,0.0458402,1,55791
7245901,0.05,0.0483361,1,55791
7247361,0.05,0.0493344,1,55791
7248821,0.05,0.0497338,1,55791
7250281,0.05,0.0498935,1,55791
7251741,0.05,0.0499574,1,55791
7253201,0.05,0.049983,1,55791
7254661,0.05,0.0499932,1,55791
7255041,0.07,0.0619973,1,55806
7256501,0.08,0.0727989,1,55806
7257961,0.08,0.0771196,1,55806
7259421,0.08,0.0788478,1,55806
7260881,0.08,0.0795391,1,55806
7262341,0.08,0.0798157,1,55806
7263801,0.08,0.0799263,1,55806
7264401,0.06,0.0679705,1,55813
7265861,0.07,0.0691882,1,55813
7267321,0.07,0.0696753,1,55813
7268781,0.07,0.0698701,1,55813
7270241,0.07,0.069948,1,55813
7271701,0.07,0.0699792,1,55813
7273161,0.07,0.0699917,1,55813
7274621,0.07,0.0699967,1,55813
7274801,0.04,0.0519987,1,55822
7276261,0.05,0.0507995,1,55822
7277721,0.05,0.0503198,1,55822
7279181,0.05,0.0501279,1,55822
7280641,0.05,0.0500512,1,55822
7282101,0.05,0.0500205,1,55822
7283561,0.05,0.0500082,1,55822
7285021,0.05,0.0500033,1,55822
7286481,0.05,0.0500013,1,55822
7287281,0,0.0200005,1,55840
7288741,0,0.00800021,1,55840
7290201,0,0.00320008,1,55840
7291661,0,0.00128003,1,55840
7293121,0,0.000512013,1,55840
7294581,0,0.000204805,1,55840
7295601,0,8.19221e-05,1,55856
7297061,0,3.27688e-05,1,55856
7298521,0,1.31075e-05,1,55856
7299981,0,5.24301e-06,1,55856
7301441,0,2.09721e-06,1,55856
7302901,0,8.38882e-07,1,55856
7304361,0,3.35553e-07,1,55856
7305821,0,1.34221e-07,1,55856
7306001,0,5.36884e-08,1,55874
7307461,0,2.14754e-08,1,55874
7308921,0,8.59015e-09,1,55874
7310381,0,3.43606e-09,1,55874
7311841,0,1.37442e-09,1,55874
7313301,0,5.4977e-10,1,55874
7314761,0,2.19908e-10,1,55874
7316221,0,8.79631e-11,1,55874
7316401,0,3.51852e-11,1,55883
7317861,0,1.40741e-11,1,55883
7319321,0,5.62964e-12,1,55883
7320781,0,2.25186e-12,1,55883
7322241,0,9.00742e-13,1,55883
7323701,0,3.60297e-13,1,55883
7325161,0,1.44119e-13,1,55883
7326621,0,5.76475e-14,1,55883
7327841,0,2.3059e-14,1,55896
7329301,0,9.2236e-15,1,55896
7330761,0,3.68944e-15,1,55896
7332221,0,1.47578e-15,1,55896
7333041,0.14,0.084,1,55903
7334501,0.15,0.1236,1,55903
7335121,0,0.04944,1,55918
7336581,0,0.019776,1,55918
7338041,0,0.0079104,1,55918
7339501,0,0.00316416,1,55918
7340321,0,0.00126566,1,55926
7341781,0,0.000506265,1,55926
7343241,0,0.000202506,1,55926
7344701,0,8.10025e-05,1,55926
7346161,0,3.2401e-05,1,55926
7346561,0,1.29604e-05,1,55952
7348021,0.01,0.00600518,1,55952
7349481,0.01,0.00840207,1,55952
7350941,0.01,0.00936083,1,55952
7351761,0.03,0.0217443,1,56133
7353221,0.04,0.0326977,1,56133
7354681,0.04,0.0370791,1,56133
7356141,0.04,0.0388316,1,56133
7357601,0.04,0.0395327,1,56133
7359061,0.04,0.0398131,1,56133
7360081,0,0.0159252,1,56185
7361541,0,0.00637009,1,56185
7363001,0,0.00254804,1,56185
7364461,0,0.00101921,1,56185
7365921,0,0.000407686,1,56185
7367381,0,0.000163074,1,56185
7368841,0,6.52297e-05,1,56185
7370301,0,2.60919e-05,1,56185
7371761,0,1.04367e-05,1,56185
7372561,0,4.1747e-06,1,56225
7374021,0.01,0.00600167,1,56225
7375481,0.01,0.00840067,1,56225
7376941,0.01,0.00936027,1,56225
7378401,0.01,0.00974411,1,56225
7379861,0.01,0.00989764,1,56225
7381321,0.01,0.00995906,1,56225
7382781,0.01,0.00998362,1,56225
7384241,0.01,0.00999345,1,56225
7385701,0.01,0.00999738,1,56225
7386081,0.19,0.117999,1,56232
7387541,0.2,0.1672,1,56232
7388161,0.02,0.0788798,1,56242
7389621,0.03,0.0495519,1,56242
7391081,0.03,0.0378208,1,56242
7392541,0.03,0.0331283,1,56242
7394001,0.03,0.0312513,1,56242
7395461,0.03,0.0305005,1,56242
7396921,0.03,0.0302002,1,56242
7398381,0.03,0.0300801,1,56242
7399841,0.03,0.030032,1,56242
7401301,0.03,0.0300128,1,56242
7402721,0,0.0120051,1,56253
7404181,0.01,0.010802,1,56253
7405641,0.01,0.0103208,1,56253
7407101,0.01,0.0101283,1,56253
7408561,0.01,0.0100513,1,56253
7410021,0.01,0.0100205,1,56253
7411481,0.01,0.0100082,1,56253
7412941,0.01,0.0100033,1,56253
7414401,0.01,0.0100013,1,56253
