#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2646181,0.73,0.725002,1,100487
2646801,0.67,0.692001,1,100503
2648261,0.68,0.6848,1,100503
2649721,0.68,0.68192,1,100503
2651181,0.68,0.680768,1,100503
2652001,0.69,0.686307,1,100626
2653461,0.7,0.694523,1,100626
2654921,0.7,0.697809,1,100626
2656381,0.7,0.699124,1,100626
2657201,0.68,0.687649,1,100632
2658661,0.69,0.68906,1,100632
2660121,0.69,0.689624,1,100632
2661581,0.69,0.68985,1,100632
2663041,0.69,0.68994,1,100632
2664501,0.69,0.689976,1,100632
2665521,0.7,0.69599,1,100680
2666981,0.71,0.704396,1,100680
2667601,0.74,0.725758,1,100758
2669061,0.75,0.740303,1,100758
2669681,0.64,0.680121,1,100786
2671141,0.65,0.662049,1,100786
2672601,0.65,0.654819,1,100786
2674061,0.65,0.651928,1,100786
2675521,0.65,0.650771,1,100786
2676981,0.65,0.650308,1,100786
2678441,0.65,0.650123,1,100786
2679901,0.65,0.650049,1,100786
2681121,0.58,0.60802,1,100797
2682581,0.59,0.597208,1,100797
2684041,0.59,0.592883,1,100797
2685501,0.59,0.591153,1,100797
2686961,0.59,0.590461,1,100797
2688421,0.59,0.590185,1,100797
2689881,0.59,0.590074,1,100797
2691341,0.59,0.59003,1,100797
2692801,0.59,0.590012,1,100797
2694261,0.59,0.590005,1,100797
2695721,0.59,0.590002,1,100797
2697181,0.59,0.590001,1,100797
2697761,0.71,0.662,1,100810
2699221,0.72,0.6968,1,100810
2700681,0.72,0.71072,1,100810
2702141,0.72,0.716288,1,100810
2702961,0.76,0.742515,1,100817
2704421,0.77,0.759006,2,100817
2705881,0.77,0.765602,2,100817
2707341,0.77,0.768241,2,100817
2708161,0.74,0.751296,2,100822
2709621,0.75,0.750519,2,100822
2711081,0.75,0.750207,2,100822
2712541,0.75,0.750083,2,100822
2713361,0.71,0.726033,1,100831
2714821,0.72,0.722413,1,100831
2716281,0.72,0.720965,1,100831
2717741,0.72,0.720386,1,100831
2718561,0.59,0.642154,1,100843
2720021,0.6,0.616862,1,100843
2721481,0.6,0.606745,1,100843
2722941,0.6,0.602698,1,100843
2724401,0.6,0.601079,1,100843
2725861,0.6,0.600432,1,100843
2727321,0.6,0.600173,1,100843
2728781,0.6,0.600069,1,100843
2730241,0.6,0.600028,1,100843
2731701,0.6,0.600011,1,100843
2732081,0.74,0.684004,1,100847
2733541,0.75,0.723602,1,100847
2735001,0.75,0.739441,1,100847
2735201,0.63,0.673776,1,100857
2736661,0.64,0.653511,1,100857
2738121,0.64,0.645404,1,100857
2739581,0.64,0.642162,1,100857
2741041,0.64,0.640865,1,100857
2742501,0.64,0.640346,1,100857
2743961,0.64,0.640138,1,100857
2745421,0.64,0.640055,1,100857
2746881,0.64,0.640022,1,100857
2748341,0.64,0.640009,1,100857
2749801,0.64,0.640004,1,100857
2751261,0.64,0.640001,1,100857
2751841,0.8,0.736001,1,100869
2753301,0.81,0.7804,2,100869
2754761,0.81,0.79816,2,100869
2756221,0.81,0.805264,2,100869
2757041,0.75,0.772106,2,100879
2758501,0.76,0.764842,2,100879
2759961,0.76,0.761937,2,100879
2761421,0.76,0.760775,2,100879
2762881,0.76,0.76031,2,100879
2764341,0.76,0.760124,2,100879
2765361,0.84,0.80805,2,100891
2766821,0.85,0.83322,2,100891
2767441,0.83,0.831288,2,100899
2768901,0.84,0.836515,2,100899
2769521,0.87,0.856606,2,100937
2770981,0.88,0.870642,2,100937
2772441,0.88,0.876257,2,100937
2773901,0.88,0.878503,2,100937
2774721,0.94,0.915401,2,100945
2776181,0.95,0.93616,2,100945
2776801,0.86,0.890464,2,100971
2778261,0.87,0.878186,2,100971
2779721,0.87,0.873274,2,100971
2781181,0.87,0.87131,2,100971
2782001,0.91,0.894524,2,101088
2783461,0.92,0.90981,2,101088
2784921,0.92,0.915924,2,101088
2786381,0.92,0.91837,2,101088
2787841,0.92,0.919348,2,101088
2789281,0.89,0.901739,2,101097
2790741,0.9,0.900696,2,101097
2792201,0.9,0.900278,2,101097
2793661,0.9,0.900111,2,101097
2795121,0.9,0.900045,2,101097
2799681,0.91,0.906018,2,101244
2801141,0.92,0.914407,2,101244
2802601,0.92,0.917763,2,101244
2804061,0.92,0.919105,2,101244
2805521,0.92,0.919642,2,101244
2806981,0.92,0.919857,2,101244
2810081,0.78,0.835943,2,101259
2811541,0.79,0.808377,2,101259
2813001,0.79,0.797351,2,101259
2814461,0.79,0.79294,2,101259
2815921,0.79,0.791176,2,101259
2817381,0.79,0.79047,2,101259
2818841,0.79,0.790188,2,101259
2820301,0.79,0.790075,2,101259
2821761,0.79,0.79003,2,101259
2823221,0.79,0.790012,2,101259
2824641,0.93,0.874005,2,101266
2826101,0.94,0.913602,2,101266
2827561,0.94,0.929441,2,101266
2827761,0.92,0.923776,2,101274
2829221,0.93,0.927511,2,101274
2830681,0.93,0.929004,2,101274
2832141,0.93,0.929602,2,101274
2832961,0.86,0.887841,2,101283
2834421,0.87,0.877136,2,101283
2835881,0.87,0.872854,2,101283
2837341,0.87,0.871142,2,101283
2838801,0.87,0.870457,2,101283
2840241,0.91,0.894183,2,101289
2841701,0.92,0.909673,2,101289
2843161,0.92,0.915869,2,101289
2843361,0.9,0.906348,2,101295
2844821,0.91,0.908539,2,101295
2846281,0.91,0.909416,2,101295
2847741,0.91,0.909766,2,101295
2848561,0.81,0.849907,2,101304
2850021,0.82,0.831963,2,101304
2851481,0.82,0.824785,2,101304
2852941,0.82,0.821914,2,101304
2854401,0.82,0.820766,2,101304
2855861,0.82,0.820306,2,101304
2857321,0.82,0.820122,2,101304
2858781,0.82,0.820049,2,101304
2860241,0.82,0.82002,2,101304
2861701,0.82,0.820008,2,101304
2862081,0.91,0.874003,2,101311
2863541,0.92,0.901601,2,101311
2865001,0.92,0.91264,2,101311
2866241,0.75,0.815056,2,101324
2867701,0.76,0.782022,2,101324
2869161,0.76,0.768809,2,101324
2870621,0.76,0.763524,2,101324
2872081,0.76,0.761409,2,101324
2873541,0.76,0.760564,2,101324
2875001,0.76,0.760226,2,101324
2876461,0.76,0.76009,2,101324
2877921,0.76,0.760036,2,101324
2879381,0.76,0.760014,2,101324
2880841,0.76,0.760006,2,101324
2882301,0.76,0.760002,2,101324
2882881,0.95,0.874001,2,101333
2884961,0.82,0.8416,2,101343
2886421,0.83,0.83464,2,101343
2887881,0.83,0.831856,2,101343
2889341,0.83,0.830742,2,101343
2890801,0.83,0.830297,2,101343
2892261,0.83,0.830119,2,101343
2893721,0.83,0.830048,2,101343
2895181,0.83,0.830019,2,101343
2896401,0.92,0.884008,2,101364
2897861,0.93,0.911603,2,101364
2907841,0.92,0.916641,2,101446
2909301,0.93,0.924656,2,101446
2910761,0.93,0.927863,2,101446
2912221,0.93,0.929145,2,101446
2941121,0.92,0.923658,2,101732
2942581,0.93,0.927463,2,101732
2944041,0.93,0.928985,2,101732
2945501,0.93,0.929594,2,101732
2946961,0.93,0.929838,2,101732
2948421,0.93,0.929935,2,101732
2949881,0.93,0.929974,2,101732
2951341,0.93,0.92999,2,101732
2952801,0.93,0.929996,2,101732
2954261,0.93,0.929998,2,101732
2957761,0.92,0.923999,2,101750
2959221,0.93,0.9276,2,101750
2960681,0.93,0.92904,2,101750
2962141,0.93,0.929616,2,101750
2963601,0.93,0.929846,2,101750
3203001,0.81,0.857939,2,103174
3206741,0.75,0.793175,2,103186
3209661,0.75,0.76727,2,103193
3211941,0.73,0.744908,1,103197
3214861,0.73,0.735963,1,103203
3244621,0.23,0.432385,1,103286
3247301,0.17,0.274954,1,103296
3249381,0.1,0.169982,1,103306
3250841,0.11,0.133993,1,103309
3252301,0.09,0.107597,1,103312
3254581,0.08,0.0910388,1,103317
3256041,0.03,0.0544155,1,103321
3257501,0.07,0.0637662,1,103324
3259781,0.01,0.0315065,1,103333
3261241,0.02,0.0246026,1,103336
3262701,0.01,0.015841,1,103339
3264161,0,0.00633641,1,103343
3266021,0.1,0.0625346,1,103347
3267481,0.06,0.0610138,1,103350
3268941,0.04,0.0484055,1,103355
3270401,0.04,0.0433622,1,103365
3272681,0.05,0.0473449,1,103365
3272881,0.01,0.024938,1,103777
3274341,0.12,0.0819752,1,103787
3275801,0.13,0.11079,1,103787
3277261,0.13,0.122316,1,103787
3278721,0.13,0.126926,1,103787
3280181,0.13,0.128771,1,103787
3281641,0.13,0.129508,1,103787
3283101,0.13,0.129803,1,103787
3284561,0.13,0.129921,1,103787
3286021,0.13,0.129969,1,103787
3287481,0.13,0.129987,1,103787
3288941,0.13,0.129995,1,103787
3290401,0.13,0.129998,1,103787
3291861,0.13,0.129999,1,103787
3293321,0.13,0.13,1,103787
3294781,0.13,0.13,1,103787
3296241,0.13,0.13,1,103787
3297701,0.13,0.13,1,103787
3299161,0.13,0.13,1,103787
3300621,0.13,0.13,1,103787
3302081,0.13,0.13,1,103787
3303541,0.13,0.13,1,103787
3305001,0.13,0.13,1,103787
3306461,0.13,0.13,1,103787
3307921,0.13,0.13,1,103787
3309381,0.13,0.13,1,103787
3310841,0.13,0.13,1,103787
3312301,0.13,0.13,1,103787
3313761,0.13,0.13,1,103787
3315221,0.13,0.13,1,103787
3316681,0.13,0.13,1,103787
3318141,0.13,0.13,1,103787
3319601,0.13,0.13,1,103787
3321061,0.13,0.13,1,103787
3322521,0.13,0.13,1,103787
3323981,0.13,0.13,1,103787
3325441,0.13,0.13,1,103787
3326901,0.13,0.13,1,103787
3328361,0.13,0.13,1,103787
3329821,0.13,0.13,1,103787
3331281,0.13,0.13,1,103787
3332741,0.13,0.13,1,103787
3334201,0.03,0.07,1,104213
3335661,0.04,0.052,1,104213
3337121,0.03,0.0388,1,104215
3338581,0.04,0.03952,1,104215
3340041,0.03,0.033808,1,104217
3341501,0.04,0.0375232,1,104217
3342961,0.04,0.0390093,1,104219
3344421,0.05,0.0456037,1,104219
3345881,0.05,0.0482415,1,104221
3347341,0.06,0.0552966,1,104221
3348801,0.05,0.0521186,1,104223
3350261,0.06,0.0568475,1,104223
3351721,0.05,0.052739,1,104225
3353181,0.06,0.0570956,1,104225
3354641,0.05,0.0528382,1,104227
3356101,0.06,0.0571353,1,104227
3357561,0.05,0.0528541,1,104229
3359021,0.06,0.0571416,1,104229
3360481,0.05,0.0528567,1,104231
3361941,0.06,0.0571427,1,104231
3363401,0.05,0.0528571,1,104233
3364861,0.06,0.0571428,1,104233
3366321,0.05,0.0528571,1,104235
3367781,0.06,0.0571429,1,104235
3369241,0.05,0.0528571,1,104237
3370701,0.06,0.0571429,1,104237
3372161,0.05,0.0528571,1,104239
3373621,0.06,0.0571429,1,104239
3375081,0.05,0.0528571,1,104241
3376541,0.06,0.0571429,1,104241
3378001,0.05,0.0528571,1,104243
3379461,0.06,0.0571429,1,104243
3380921,0.05,0.0528571,1,104245
3382381,0.06,0.0571429,1,104245
3383841,0.05,0.0528571,1,104247
3385301,0.06,0.0571429,1,104247
3386761,0.05,0.0528571,1,104249
3388221,0.06,0.0571429,1,104249
3389681,0.05,0.0528571,1,104251
3391141,0.06,0.0571429,1,104251
3392601,0.05,0.0528571,1,104253
3394061,0.06,0.0571429,1,104253
3395521,0.01,0.0288571,1,104636
3396981,0.02,0.0235429,1,104636
3398441,0.01,0.0154171,1,104638
3399901,0.02,0.0181669,1,104638
3401361,0.01,0.0132667,1,104640
3402821,0.02,0.0173067,1,104640
3404281,0,0.00692268,1,104643
3405741,0,0.00276907,1,104643
3407201,0.01,0.00710763,1,104645
3408661,0.02,0.0148431,1,104645
3410121,0.01,0.0119372,1,104647
3411581,0.02,0.0167749,1,104647
3413041,0.01,0.01271,1,104649
3414501,0.02,0.017084,1,104649
3415961,0.01,0.0128336,1,104651
3417421,0.02,0.0171334,1,104651
3418881,0.02,0.0188534,1,104651
3420341,0.03,0.0255414,1,104653
3421801,0.04,0.0342165,1,104653
3423261,0.03,0.0316866,1,104655
3424721,0.04,0.0366746,1,104655
3426181,0.03,0.0326699,1,104657
3427641,0.04,0.0370679,1,104657
3429101,0.03,0.0328272,1,104659
3430561,0.04,0.0371309,1,104659
3432021,0.03,0.0328523,1,104661
3433481,0.04,0.0371409,1,104661
3434941,0.03,0.0328564,1,104663
3436401,0.04,0.0371426,1,104663
3437861,0.03,0.032857,1,104665
3439321,0.04,0.0371428,1,104665
3440781,0.03,0.0328571,1,104667
3442241,0.04,0.0371428,1,104667
3443701,0.03,0.0328571,1,104669
3445161,0.04,0.0371429,1,104669
3446621,0.03,0.0328571,1,104671
3448081,0.04,0.0371429,1,104671
3449541,0.03,0.0328571,1,104673
3451001,0.04,0.0371429,1,104673
3452461,0.03,0.0328571,1,104675
3453921,0.04,0.0371429,1,104675
3455381,0.03,0.0328571,1,104677
3456841,0.04,0.0371429,1,104677
3458301,0.03,0.0328571,1,105058
3459761,0.04,0.0371429,1,105058
3461221,0.03,0.0328571,1,105060
3462681,0.04,0.0371429,1,105060
3464141,0.03,0.0328571,1,105062
3465601,0.04,0.0371429,1,105062
3467061,0.01,0.0208571,1,105065
3468521,0.02,0.0203429,1,105065
3469981,0.01,0.0141371,1,105067
3471441,0.02,0.0176549,1,105067
3472901,0.01,0.0130619,1,105069
3474361,0.02,0.0172248,1,105069
3475821,0.01,0.0128899,1,105071
3477281,0.02,0.017156,1,105071
3478741,0.01,0.0128624,1,105073
3480201,0.02,0.017145,1,105073
3481661,0.01,0.012858,1,105075
3483121,0.02,0.0171432,1,105075
3484581,0.01,0.0128573,1,105077
3486041,0.02,0.0171429,1,105077
3487501,0.01,0.0128572,1,105079
3488961,0.02,0.0171429,1,105079
3490421,0.01,0.0128571,1,105081
3491881,0.02,0.0171429,1,105081
3493341,0.01,0.0128571,1,105083
3494801,0.02,0.0171429,1,105083
3496261,0.01,0.0128571,1,105085
3497721,0.02,0.0171429,1,105085
3499181,0.01,0.0128571,1,105087
3500641,0.02,0.0171429,1,105087
3502101,0.01,0.0128571,1,105089
3503561,0.02,0.0171429,1,105089
3505021,0.01,0.0128571,1,105091
3506481,0.02,0.0171429,1,105091
3507941,0.01,0.0128571,1,105093
3509401,0.02,0.0171429,1,105093
3510861,0.01,0.0128571,1,105095
3512321,0.02,0.0171429,1,105095
3513781,0.01,0.0128571,1,105097
3515241,0.02,0.0171429,1,105097
3516701,0.01,0.0128571,1,105099
3518161,0.02,0.0171429,1,105099
3519621,0,0.00685714,1,105300
3521081,0.03,0.0207429,1,105481
3522541,0.04,0.0322971,1,105481
3524001,0.03,0.0309189,1,105483
3525461,0.04,0.0363675,1,105483
3526921,0.03,0.032547,1,105485
3528381,0.04,0.0370188,1,105485
3529841,0.03,0.0328075,1,105487
3531301,0.04,0.037123,1,105487
3532761,0.03,0.0328492,1,105489
3534221,0.04,0.0371397,1,105489
3535681,0.03,0.0328559,1,105491
3537141,0.04,0.0371423,1,105491
3538601,0.03,0.0328569,1,105493
3540061,0.04,0.0371428,1,105493
3541521,0.03,0.0328571,1,105495
3542981,0.04,0.0371428,1,105495
3544441,0.03,0.0328571,1,105497
3545901,0.04,0.0371429,1,105497
3547361,0.04,0.0388571,1,105497
3548821,0.05,0.0455429,1,105499
3550281,0.06,0.0542171,1,105499
3551741,0.05,0.0516869,1,105501
3553201,0.06,0.0566747,1,105501
3554661,0.05,0.0526699,1,105503
3556121,0.06,0.057068,1,105503
3557581,0.05,0.0528272,1,105505
3559041,0.06,0.0571309,1,105505
3560501,0.05,0.0528523,1,105507
3561961,0.06,0.0571409,1,105507
3563421,0.05,0.0528564,1,105509
3564881,0.06,0.0571425,1,105509
3566341,0.05,0.052857,1,105511
3567801,0.06,0.0571428,1,105511
3569261,0.05,0.0528571,1,105513
3570721,0.06,0.0571428,1,105513
3572181,0.05,0.0528571,1,105515
3573641,0.06,0.0571429,1,105515
3575101,0.05,0.0528571,1,105517
3576561,0.06,0.0571429,1,105517
3578021,0.05,0.0528571,1,105519
3579481,0.06,0.0571429,1,105519
3580941,0.05,0.0528571,1,105521
3582401,0.06,0.0571429,1,105521
3583861,0.03,0.0408571,1,105903
3585321,0.04,0.0403429,1,105903
3586781,0.03,0.0341371,1,105905
3588241,0.04,0.0376549,1,105905
3589701,0.03,0.0330619,1,105907
3591161,0.04,0.0372248,1,105907
3592621,0.05,0.0448899,1,105909
3594081,0.06,0.053956,1,105909
3595541,0.05,0.0515824,1,105911
3597001,0.06,0.056633,1,105911
3598461,0.05,0.0526532,1,105913
3599921,0.06,0.0570613,1,105913
3601381,0.05,0.0528245,1,105915
3602841,0.06,0.0571298,1,105915
3604301,0.05,0.0528519,1,105917
3605761,0.06,0.0571408,1,105917
3607221,0.05,0.0528563,1,105919
3608681,0.06,0.0571425,1,105919
3610141,0.05,0.052857,1,105921
3611601,0.06,0.0571428,1,105921
3613061,0.05,0.0528571,1,105923
3614521,0.06,0.0571428,1,105923
3615981,0.05,0.0528571,1,105925
3617441,0.06,0.0571429,1,105925
3618901,0.05,0.0528571,1,105927
3620361,0.06,0.0571429,1,105927
3621821,0.05,0.0528571,1,105929
3623281,0.06,0.0571429,1,105929
3624741,0.05,0.0528571,1,105931
3626201,0.06,0.0571429,1,105931
3627661,0.05,0.0528571,1,105933
3629121,0.06,0.0571429,1,105933
3630581,0.05,0.0528571,1,105935
3632041,0.06,0.0571429,1,105935
3633501,0.05,0.0528571,1,105937
3634961,0.06,0.0571429,1,105937
3636421,0.05,0.0528571,1,105939
3637881,0.06,0.0571429,1,105939
3639341,0.05,0.0528571,1,105941
3640801,0.06,0.0571429,1,105941
3642261,0.05,0.0528571,1,105943
3643721,0.06,0.0571429,1,105943
3645181,0.05,0.0528571,1,105945
3646641,0.06,0.0571429,1,105945
3648101,0.01,0.0288571,1,106326
3649561,0.02,0.0235429,1,106326
3651021,0.01,0.0154171,1,106328
3652481,0.02,0.0181669,1,106328
3653941,0.01,0.0132667,1,106330
3655401,0.02,0.0173067,1,106330
3656861,0,0.00692268,1,106333
3658321,0,0.00276907,1,106333
3659781,0.01,0.00710763,1,106335
3661241,0.02,0.0148431,1,106335
3662701,0.01,0.0119372,1,106337
3664161,0.02,0.0167749,1,106337
3665621,0.01,0.01271,1,106339
3667081,0.02,0.017084,1,106339
3668541,0.01,0.0128336,1,106341
3670001,0.02,0.0171334,1,106341
3671461,0.01,0.0128534,1,106343
3672921,0.02,0.0171414,1,106343
3674381,0.01,0.0128565,1,106345
3675841,0.02,0.0171426,1,106345
3677301,0.01,0.012857,1,106347
3678761,0.02,0.0171428,1,106347
3680221,0.01,0.0128571,1,106349
3681681,0.02,0.0171429,1,106349
3683141,0.02,0.0188571,1,106349
3684601,0.03,0.0255429,1,106351
3686061,0.04,0.0342171,1,106351
3687521,0.03,0.0316869,1,106353
3688981,0.04,0.0366747,1,106353
3690441,0.03,0.0326699,1,106355
3691901,0.04,0.037068,1,106355
3693361,0.03,0.0328272,1,106357
3694821,0.04,0.0371309,1,106357
3696281,0.03,0.0328523,1,106359
3697741,0.04,0.0371409,1,106359
3699201,0.03,0.0328564,1,106361
3700661,0.04,0.0371426,1,106361
3702121,0.03,0.032857,1,106363
3703581,0.04,0.0371428,1,106363
3705041,0.03,0.0328571,1,106365
3706501,0.04,0.0371428,1,106365
3707961,0.03,0.0328571,1,106367
3709421,0.04,0.0371429,1,106367
3710881,0.03,0.0328571,1,106369
3712341,0.04,0.0371429,1,106369
3713801,0,0.0148571,1,106748
3715261,0,0.00594286,1,106748
3716721,0.01,0.00837714,1,106750
3718181,0.02,0.0153509,1,106750
3719641,0.01,0.0121403,1,106752
3721101,0.02,0.0168561,1,106752
3722561,0,0.00674245,1,106755
3724021,0,0.00269698,1,106755
3725481,0.01,0.00707879,1,106757
3726941,0.02,0.0148315,1,106757
3728401,0.01,0.0119326,1,106759
3729861,0.02,0.016773,1,106759
3731321,0.01,0.0127092,1,106761
3732781,0.02,0.0170837,1,106761
3734241,0.01,0.0128335,1,106763
3735701,0.02,0.0171334,1,106763
3737161,0.01,0.0128534,1,106765
3738621,0.02,0.0171413,1,106765
3740081,0.01,0.0128565,1,106767
3741541,0.02,0.0171426,1,106767
3743001,0.01,0.012857,1,106769
3744461,0.02,0.0171428,1,106769
3745921,0.01,0.0128571,1,106771
3747381,0.02,0.0171429,1,106771
3748841,0.01,0.0128571,1,106773
3750301,0.02,0.0171429,1,106773
3751761,0.01,0.0128571,1,106775
3753221,0.02,0.0171429,1,106775
3754681,0.01,0.0128571,1,106777
3756141,0.02,0.0171429,1,106777
3757601,0.01,0.0128571,1,106779
3759061,0.02,0.0171429,1,106779
3760521,0.01,0.0128571,1,106781
3761981,0.02,0.0171429,1,106781
3763441,0.01,0.0128571,1,106783
3764901,0.02,0.0171429,1,106783
3766361,0.01,0.0128571,1,106785
3767821,0.02,0.0171429,1,106785
3769281,0.01,0.0128571,1,106787
3770741,0.02,0.0171429,1,106787
3772201,0.01,0.0128571,1,106789
3773661,0.02,0.0171429,1,106789
3775121,0.01,0.0128571,1,106791
3776581,0.02,0.0171429,1,106791
3778041,0,0.00685714,1,106992
3779501,0,0.00274286,1,107170
3780961,0,0.00109714,1,107170
3782421,0.01,0.00643886,1,107172
3783881,0.02,0.0145755,1,107172
3785341,0.01,0.0118302,1,107174
3786801,0.02,0.0167321,1,107174
3788261,0,0.00669283,1,107177
3789721,0,0.00267713,1,107177
3791181,0.01,0.00707085,1,107179
3792641,0.02,0.0148283,1,107179
3794101,0.01,0.0119313,1,107181
3795561,0.02,0.0167725,1,107181
3797021,0.01,0.012709,1,107183
3798481,0.02,0.0170836,1,107183
3799941,0.01,0.0128334,1,107185
3801401,0.02,0.0171334,1,107185
3802861,0.01,0.0128534,1,107187
3804321,0.02,0.0171413,1,107187
3805781,0.01,0.0128565,1,107189
3807241,0.02,0.0171426,1,107189
3808701,0.01,0.012857,1,107191
3810161,0.02,0.0171428,1,107191
3811621,0.01,0.0128571,1,107193
3813081,0.02,0.0171429,1,107193
3814541,0.01,0.0128571,1,107195
3816001,0.02,0.0171429,1,107195
3817461,0.02,0.0188571,1,107195
3818921,0.03,0.0255429,1,107197
3820381,0.04,0.0342171,1,107197
3821841,0.03,0.0316869,1,107199
3823301,0.04,0.0366747,1,107199
3824761,0.03,0.0326699,1,107201
3826221,0.04,0.037068,1,107201
3827681,0.03,0.0328272,1,107203
3829141,0.04,0.0371309,1,107203
3830601,0.03,0.0328523,1,107205
3832061,0.04,0.0371409,1,107205
3833521,0.03,0.0328564,1,107207
3834981,0.04,0.0371426,1,107207
3836441,0.03,0.032857,1,107209
3837901,0.04,0.0371428,1,107209
3839361,0.03,0.0328571,1,107211
3840821,0.04,0.0371428,1,107211
3842281,0.03,0.0328571,1,107213
3843741,0.04,0.0371429,1,107213
3845201,0.01,0.0208571,1,107591
3846661,0.02,0.0203429,1,107591
3848121,0.01,0.0141371,1,107593
3849581,0.02,0.0176549,1,107593
3851041,0.01,0.0130619,1,107595
3852501,0.02,0.0172248,1,107595
3853961,0,0.00688991,1,107598
3855421,0.01,0.00875596,1,107598
3856881,0.04,0.0275024,1,107600
3858341,0.05,0.041001,1,107600
3859801,0.03,0.0344004,1,107602
3861261,0.04,0.0377602,1,107602
3862721,0.03,0.0331041,1,107604
3864181,0.04,0.0372416,1,107604
3865641,0.03,0.0328966,1,107606
3867101,0.04,0.0371587,1,107606
3868561,0.03,0.0328635,1,107608
3870021,0.04,0.0371454,1,107608
3871481,0.03,0.0328582,1,107610
3872941,0.04,0.0371433,1,107610
3874401,0.03,0.0328573,1,107612
3875861,0.04,0.0371429,1,107612
3877321,0.03,0.0328572,1,107614
3878781,0.04,0.0371429,1,107614
3880241,0.03,0.0328571,1,107616
3881701,0.04,0.0371429,1,107616
3883161,0.03,0.0328571,1,107618
3884621,0.04,0.0371429,1,107618
3886081,0.03,0.0328571,1,107620
3887541,0.04,0.0371429,1,107620
3889001,0.03,0.0328571,1,107622
3890461,0.04,0.0371429,1,107622
3891921,0.03,0.0328571,1,107624
3893381,0.04,0.0371429,1,107624
3894841,0.03,0.0328571,1,107626
3896301,0.04,0.0371429,1,107626
3897761,0.03,0.0328571,1,107628
3899221,0.04,0.0371429,1,107628
3900681,0.03,0.0328571,1,107630
3902141,0.04,0.0371429,1,107630
3903601,0.03,0.0328571,1,107632
3905061,0.04,0.0371429,1,107632
3906521,0.03,0.0328571,1,107634
3907981,0.04,0.0371429,1,107634
3909441,0.03,0.0328571,1,107636
3910901,0.04,0.0371429,1,107636
3912361,0.01,0.0208571,1,108013
3913821,0.02,0.0203429,1,108013
3915281,0.01,0.0141371,1,108015
3916741,0.02,0.0176549,1,108015
3918201,0.01,0.0130619,1,108017
3919661,0.02,0.0172248,1,108017
3921121,0,0.00688991,1,108021
3922581,0,0.00275596,1,108021
3924041,0.01,0.00710239,1,108023
3925501,0.02,0.014841,1,108023
3926961,0.01,0.0119364,1,108025
3928421,0.02,0.0167746,1,108025
3929881,0.01,0.0127098,1,108027
3931341,0.02,0.0170839,1,108027
3932801,0.01,0.0128336,1,108029
3934261,0.02,0.0171334,1,108029
3935721,0.01,0.0128534,1,108031
3937181,0.02,0.0171413,1,108031
3938641,0.01,0.0128565,1,108033
3940101,0.02,0.0171426,1,108033
3941561,0.01,0.012857,1,108035
3943021,0.02,0.0171428,1,108035
3944481,0.01,0.0128571,1,108037
3945941,0.02,0.0171429,1,108037
3947401,0.01,0.0128571,1,108039
3948861,0.02,0.0171429,1,108039
3950321,0.01,0.0128571,1,108041
3951781,0.02,0.0171429,1,108041
3953241,0.01,0.0128571,1,108043
3954701,0.02,0.0171429,1,108043
3956161,0.02,0.0188571,1,108043
3957621,0.03,0.0255429,1,108045
3959081,0.04,0.0342171,1,108045
3960541,0.03,0.0316869,1,108047
3962001,0.04,0.0366747,1,108047
3963461,0.03,0.0326699,1,108049
3964921,0.04,0.037068,1,108049
3966381,0.03,0.0328272,1,108051
3967841,0.04,0.0371309,1,108051
3969301,0.03,0.0328523,1,108053
3970761,0.04,0.0371409,1,108053
3972221,0.03,0.0328564,1,108055
3973681,0.04,0.0371426,1,108055
3975141,0.03,0.032857,1,108057
3976601,0.04,0.0371428,1,108057
3978061,0.03,0.0328571,1,108059
3979521,0.04,0.0371428,1,108059
3980981,0,0.0148571,1,108435
3982441,0,0.00594286,1,108435
3983901,0.01,0.00837714,1,108437
3985361,0.02,0.0153509,1,108437
3986821,0.01,0.0121403,1,108439
3988281,0.02,0.0168561,1,108439
3989741,0,0.00674245,1,108443
3991201,0,0.00269698,1,108443
3992661,0.01,0.00707879,1,108445
3994121,0.02,0.0148315,1,108445
3995581,0.01,0.0119326,1,108447
3997041,0.02,0.016773,1,108447
3998501,0.01,0.0127092,1,108449
3999961,0.02,0.0170837,1,108449
4001421,0.01,0.0128335,1,108451
4002881,0.02,0.0171334,1,108451
4004341,0.01,0.0128534,1,108453
4005801,0.02,0.0171413,1,108453
4007261,0.01,0.0128565,1,108455
4008721,0.02,0.0171426,1,108455
4010181,0.01,0.012857,1,108457
4011641,0.02,0.0171428,1,108457
4013101,0.01,0.0128571,1,108459
4014561,0.02,0.0171429,1,108459
4016021,0.01,0.0128571,1,108461
4017481,0.02,0.0171429,1,108461
4018941,0.01,0.0128571,1,108463
4020401,0.02,0.0171429,1,108463
4021861,0.01,0.0128571,1,108465
4023321,0.02,0.0171429,1,108465
4024781,0.01,0.0128571,1,108467
4026241,0.02,0.0171429,1,108467
4027701,0.01,0.0128571,1,108469
4029161,0.02,0.0171429,1,108469
4030621,0.01,0.0128571,1,108471
4032081,0.02,0.0171429,1,108471
4033541,0.01,0.0128571,1,108473
4035001,0.02,0.0171429,1,108473
4036461,0.01,0.0128571,1,108475
4037921,0.02,0.0171429,1,108475
4039381,0.01,0.0128571,1,108477
