#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
37783481,0.72,0.720261,1,439842
37784941,0.71,0.714104,1,439862
37786401,0.72,0.717642,1,439862
37787861,0.71,0.713057,1,439886
37789321,0.72,0.717223,1,439886
37790781,0.71,0.712889,1,439888
37792241,0.72,0.717156,1,439888
37793701,0.73,0.724862,1,439928
37795161,0.74,0.733945,1,439928
37796621,0.77,0.755578,2,439962
37798081,0.78,0.770231,2,439962
37799541,0.77,0.770092,2,439964
37801001,0.78,0.776037,2,439964
37802461,0.81,0.796415,2,439994
37803921,0.82,0.810566,2,439994
37805381,0.81,0.810226,2,440042
37806841,0.82,0.816091,2,440042
37808301,0.85,0.836436,2,440075
37809761,0.86,0.850574,2,440075
37811221,0.87,0.86223,2,440106
37812681,0.88,0.872892,2,440106
37814141,0.89,0.883157,2,440160
37815601,0.9,0.893263,2,440160
37942621,0.9,0.897305,2,441939
37944081,0.88,0.886922,2,441983
37945541,0.89,0.888769,2,441983
37947001,0.67,0.757508,2,442120
37948461,0.68,0.711003,1,442120
37949921,0.51,0.590401,1,442208
37951381,0.52,0.54816,1,442208
37952841,0.39,0.453264,1,442289
37954301,0.4,0.421306,1,442289
37955761,0.43,0.426522,1,442354
37957221,0.44,0.434609,1,442354
37958681,0.41,0.419844,1,442393
37960141,0.42,0.419937,1,442393
37961601,0.42,0.419975,1,442393
37963061,0.43,0.42599,1,442448
37964521,0.44,0.434396,1,442448
37965981,0.41,0.419758,1,442574
37967441,0.42,0.419903,1,442574
37968901,0.51,0.473961,1,442654
37970361,0.52,0.501585,1,442654
37971821,0.57,0.542634,1,442729
37973281,0.58,0.565054,1,442729
37974741,0.65,0.616021,1,442796
37976201,0.66,0.642409,1,442796
37977661,0.67,0.658963,1,442834
37979121,0.68,0.671585,1,442834
37980581,0.67,0.670634,1,442836
37982041,0.68,0.676254,1,442836
37983501,0.69,0.684501,1,442891
37984961,0.7,0.693801,1,442891
37986421,0.71,0.70352,1,443016
37987881,0.72,0.713408,1,443016
37989341,0.69,0.699363,1,443101
37990801,0.7,0.699745,1,443101
37992261,0.67,0.681898,1,443179
37993721,0.68,0.680759,1,443179
37995181,0.71,0.698304,1,443250
37996641,0.72,0.711321,1,443250
37998101,0.79,0.758529,2,443289
37999561,0.8,0.783411,2,443289
38001021,0.79,0.787365,2,443291
38002481,0.8,0.794946,2,443291
38003941,0.83,0.815978,2,443347
38005401,0.84,0.830391,2,443347
38006861,0.84,0.836157,2,443347
38008321,0.87,0.856463,2,443473
38009781,0.88,0.870585,2,443473
38011241,0.89,0.882234,2,443557
38012701,0.9,0.892894,2,443557
38014161,0.91,0.903157,2,443634
38015621,0.92,0.913263,2,443634
38017081,0.91,0.911305,2,443707
38018541,0.92,0.916522,2,443707
38020001,0.91,0.912609,2,443750
38021461,0.92,0.917044,2,443750
38022921,0.91,0.912817,2,443752
38024381,0.92,0.917127,2,443752
38025841,0.91,0.912851,2,443810
38027301,0.92,0.91714,2,443810
38100301,0.94,0.930856,2,445466
38101761,0.95,0.942342,2,445466
38103221,0.95,0.946937,2,445466
38104681,0.75,0.828775,2,445531
38106141,0.76,0.78751,2,445531
38107601,0.71,0.741004,1,445620
38109061,0.72,0.728402,1,445620
38110521,0.59,0.645361,1,445657
38111981,0.6,0.618144,1,445657
38113441,0.55,0.577258,1,445699
38114901,0.56,0.566903,1,445699
38116361,0.41,0.472761,1,445731
38117821,0.42,0.441104,1,445731
38119281,0.31,0.362442,1,445841
38120741,0.32,0.336977,1,445841
38122201,0.23,0.272791,1,445887
38123661,0.24,0.253116,1,445887
38125121,0.25,0.251247,1,445939
38126581,0.26,0.256499,1,445939
38128041,0.25,0.252599,1,445989
38129501,0.26,0.25704,1,445989
38130961,0.33,0.300816,1,446076
38132421,0.34,0.324326,1,446076
38133881,0.31,0.315731,1,446107
38135341,0.32,0.318292,1,446107
38136801,0.35,0.337317,1,446147
38138261,0.36,0.350927,1,446147
38139721,0.39,0.374371,1,446172
38141181,0.4,0.389748,1,446172
38142641,0.43,0.413899,1,446277
38144101,0.44,0.42956,1,446277
38145561,0.45,0.441824,1,446319
38147021,0.46,0.45273,1,446319
38148481,0.49,0.475092,1,446372
38149941,0.5,0.490037,1,446372
38151401,0.51,0.502015,1,446422
38152861,0.52,0.512806,1,446422
38154321,0.57,0.547122,1,446513
38155781,0.58,0.566849,1,446513
38157241,0.58,0.57474,1,446513
38158701,0.59,0.583896,1,446543
38160161,0.6,0.593558,1,446543
38161621,0.59,0.591423,1,446585
38163081,0.6,0.596569,1,446585
38164541,0.61,0.604628,1,446612
38166001,0.62,0.613851,1,446612
38167461,0.65,0.63554,1,446719
38168921,0.66,0.650216,1,446719
38170381,0.71,0.686086,1,446762
38171841,0.72,0.706435,1,446762
38173301,0.73,0.720574,1,446817
38174761,0.74,0.73223,1,446817
38176221,0.83,0.790892,2,446868
38177681,0.84,0.820357,2,446868
38179141,0.79,0.802143,2,446962
38180601,0.8,0.800857,2,446962
38182061,0.79,0.794343,2,446964
38183521,0.8,0.797737,2,446964
38184981,0.79,0.793095,2,446994
38186441,0.8,0.797238,2,446994
38187901,0.81,0.804895,2,447036
38189361,0.82,0.813958,2,447036
38190821,0.85,0.835583,2,447064
38192281,0.86,0.850233,2,447064
38193741,0.81,0.826093,2,447173
38195201,0.82,0.822437,2,447173
38196661,0.83,0.826975,2,447219
38198121,0.84,0.83479,2,447219
38199581,0.89,0.867916,2,447275
38201041,0.9,0.887166,2,447275
38202501,0.91,0.900867,2,447331
38203961,0.92,0.912347,2,447331
38205421,0.93,0.922939,2,447423
38206881,0.94,0.933175,2,447423
38208341,0.93,0.93127,2,447425
38209801,0.94,0.936508,2,447425
38211261,0.94,0.938603,2,447425
38215641,0.95,0.945441,2,447498
38221481,0.95,0.948177,2,447635
38227321,0.93,0.937271,2,447741
38228781,0.94,0.938908,2,447741
38332441,0.93,0.933563,2,449490
38333901,0.94,0.937425,2,449490
38335361,0.91,0.92097,2,449549
38336821,0.92,0.920388,2,449549
38338281,0.87,0.890155,2,449587
38339741,0.88,0.884062,2,449587
38341201,0.65,0.743625,1,449653
38342661,0.66,0.69345,1,449653
38344121,0.57,0.61938,1,449713
38345581,0.58,0.595752,1,449713
38347041,0.41,0.484301,1,449816
38348501,0.42,0.44572,1,449816
38349961,0.31,0.364288,1,449847
38351421,0.32,0.337715,1,449847
38352881,0.37,0.357086,1,449880
38354341,0.38,0.370834,1,449880
38355801,0.29,0.322334,1,449915
38357261,0.3,0.308934,1,449915
38358721,0.19,0.237573,1,449940
38360181,0.2,0.215029,1,449940
38361641,0.13,0.164012,1,449960
38363101,0.14,0.149605,1,449960
38364561,0.09,0.113842,1,450015
38366021,0.1,0.105537,1,450015
38367481,0.09,0.0962147,1,450051
38368941,0.1,0.0984859,1,450051
38370401,0.11,0.105394,1,450106
38371861,0.12,0.114158,1,450106
38373321,0.15,0.135663,1,450162
38374781,0.16,0.150265,1,450162
38376241,0.21,0.186106,1,450257
38377701,0.22,0.206442,1,450257
38379161,0.17,0.184577,1,450283
38380621,0.18,0.181831,1,450283
38382081,0.27,0.234732,1,450319
38383541,0.28,0.261893,1,450319
38385001,0.21,0.230757,1,450350
38386461,0.22,0.224303,1,450350
38387921,0.21,0.215721,1,450370
38389381,0.22,0.218288,1,450370
38390841,0.27,0.249315,1,450387
38392301,0.28,0.267726,1,450387
38393761,0.29,0.28109,1,450440
38395221,0.3,0.292436,1,450440
38396681,0.3,0.296974,1,450440
38398141,0.35,0.32879,1,450476
38399601,0.36,0.347516,1,450476
38401061,0.35,0.349006,1,450532
38402521,0.36,0.355603,1,450532
38403981,0.43,0.400241,1,450590
38405441,0.44,0.424096,1,450590
38406901,0.47,0.451639,1,450688
38408361,0.48,0.468655,1,450688
38409821,0.49,0.481462,1,450712
38411281,0.5,0.492585,1,450712
38412741,0.51,0.503034,1,450753
38414201,0.52,0.513214,1,450753
38415661,0.51,0.511285,1,450781
38417121,0.52,0.516514,1,450781
38418581,0.53,0.524606,1,450801
38420041,0.54,0.533842,1,450801
38421501,0.53,0.531537,1,450821
38422961,0.54,0.536615,1,450821
38424421,0.59,0.568646,1,450875
38425881,0.6,0.587458,1,450875
38427341,0.59,0.588983,1,450877
38428801,0.6,0.595593,1,450877
38430261,0.65,0.628237,1,450915
38431721,0.66,0.647295,1,450915
38433181,0.67,0.660918,1,450971
38434641,0.68,0.672367,1,450971
38436101,0.67,0.670947,1,451033
38437561,0.68,0.676379,1,451033
38439021,0.71,0.696552,1,451133
38440481,0.72,0.710621,1,451133
38441941,0.75,0.734248,1,451158
38443401,0.76,0.749699,1,451158
38444861,0.75,0.74988,1,451200
38446321,0.76,0.755952,2,451200
38447781,0.77,0.764381,2,451228
38449241,0.78,0.773752,2,451228
38450701,0.79,0.783501,2,451249
38452161,0.8,0.7934,2,451249
38453621,0.79,0.79136,2,451269
38455081,0.8,0.796544,2,451269
38456541,0.79,0.792618,2,451326
38458001,0.8,0.797047,2,451326
38459461,0.79,0.792819,2,451328
38460921,0.8,0.797128,2,451328
38462381,0.77,0.780851,2,451369
38463841,0.78,0.78034,2,451369
38465301,0.78,0.780136,2,451369
38466761,0.83,0.810054,2,451426
38468221,0.84,0.828022,2,451426
38469681,0.83,0.829209,2,451488
38471141,0.84,0.835683,2,451488
38472601,0.87,0.856273,2,451590
38474061,0.88,0.870509,2,451590
38475521,0.81,0.834204,2,451617
38476981,0.82,0.825681,2,451617
38478441,0.83,0.828273,2,451659
38479901,0.84,0.835309,2,451659
38481361,0.81,0.820124,2,451688
38482821,0.82,0.820049,2,451688
38484281,0.81,0.81402,2,451710
38485741,0.82,0.817608,2,451710
38487201,0.81,0.813043,2,451730
38488661,0.82,0.817217,2,451730
38490121,0.81,0.812887,2,451787
38491581,0.82,0.817155,2,451787
38493041,0.81,0.812862,2,451789
38494501,0.82,0.817145,2,451789
38495961,0.83,0.824858,2,451829
38497421,0.84,0.833943,2,451829
38498881,0.81,0.819577,2,451888
38500341,0.82,0.819831,2,451888
38501801,0.81,0.813932,2,451950
38503261,0.82,0.817573,2,451950
38504721,0.91,0.873029,2,452054
38506181,0.92,0.901212,2,452054
38507641,0.93,0.918485,2,452078
38509101,0.94,0.931394,2,452078
38510561,0.95,0.942558,2,452121
38615681,0.95,0.947023,2,453563
38630281,0.91,0.924809,2,453735
38631741,0.92,0.921924,2,453735
38633201,0.79,0.842769,2,453771
38634661,0.8,0.817108,2,453771
38636121,0.65,0.716843,1,453804
38637581,0.66,0.682737,1,453804
38639041,0.55,0.603095,1,453822
38640501,0.56,0.577238,1,453822
38641961,0.41,0.476895,1,453859
38643421,0.42,0.442758,1,453859
38644881,0.03,0.195103,1,453964
38646341,0.04,0.102041,1,453964
38647801,0.05,0.0708165,1,453998
38649261,0.06,0.0643266,1,453998
38650721,0,0.0257306,1,454042
38652181,0,0.0102923,1,454042
38653641,0.03,0.0221169,1,454072
38655101,0.04,0.0328468,1,454072
38656561,0.01,0.0191387,1,454104
38658021,0.02,0.0196555,1,454104
38659481,0.05,0.0378622,1,454138
38660941,0.06,0.0511449,1,454138
38662401,0.09,0.074458,1,454172
38663861,0.1,0.0897832,1,454172
38665321,0.07,0.0779133,1,454201
38666781,0.08,0.0791653,1,454201
38668241,0.07,0.0736661,1,454231
38669701,0.08,0.0774664,1,454231
38671161,0.07,0.0729866,1,454257
38672621,0.08,0.0771946,1,454257
38674081,0.05,0.0608779,1,454270
38675541,0.06,0.0603511,1,454270
38677001,0.07,0.0661405,1,454300
38678461,0.08,0.0744562,1,454300
38679921,0.09,0.0837825,1,454386
38681381,0.1,0.093513,1,454386
38682841,0.07,0.0794052,1,454421
38684301,0.08,0.0797621,1,454421
38685761,0.08,0.0799048,1,454421
38687221,0.01,0.0379619,1,454463
38688681,0.02,0.0271848,1,454463
38690141,0.07,0.0528739,1,454494
38691601,0.08,0.0691496,1,454494
38693061,0.13,0.10566,1,454525
38694521,0.14,0.126264,1,454525
38695981,0.01,0.0565056,1,454561
38697441,0.02,0.0346022,1,454561
38698901,0.07,0.0558409,1,454597
38700361,0.08,0.0703364,1,454597
38701821,0.09,0.0821345,1,454625
38703281,0.1,0.0928538,1,454625
38704741,0.09,0.0911415,1,454655
38706201,0.1,0.0964566,1,454655
38707661,0.09,0.0925826,1,454681
38709121,0.1,0.0970331,1,454681
38710581,0.09,0.0928132,1,454693
38712041,0.1,0.0971253,1,454693
38713501,0.13,0.11685,1,454724
38714961,0.14,0.13074,1,454724
38716421,0.19,0.166296,1,454811
38717881,0.2,0.186518,1,454811
38719341,0.23,0.212607,1,454845
38720801,0.24,0.229043,1,454845
38722261,0.23,0.229617,1,454847
38723721,0.24,0.235847,1,454847
38725181,0.11,0.160339,1,454885
38726641,0.12,0.136135,1,454885
38728101,0.03,0.0724542,1,454919
38729561,0.04,0.0529817,1,454919
38731021,0.09,0.0751927,1,454953
38732481,0.1,0.0900771,1,454953
38733941,0.07,0.0780308,1,454983
38735401,0.08,0.0792123,1,454983
38736861,0.05,0.0616849,1,455022
38738321,0.06,0.060674,1,455022
38739781,0.09,0.0782696,1,455051
38741241,0.1,0.0913078,1,455051
38742701,0.09,0.0905231,1,455081
38744161,0.1,0.0962093,1,455081
38745621,0.09,0.0924837,1,455107
38747081,0.1,0.0969935,1,455107
38748541,0.09,0.0927974,1,455119
38750001,0.1,0.097119,1,455119
38751461,0.09,0.0928476,1,455152
38752921,0.1,0.097139,1,455152
38754381,0.11,0.104856,1,455242
38755841,0.12,0.113942,1,455242
38757301,0.07,0.0875769,1,455278
38758761,0.08,0.0830308,1,455278
38760221,0.07,0.0752123,1,455280
38761681,0.08,0.0780849,1,455280
38763141,0.07,0.073234,1,455312
38764601,0.08,0.0772936,1,455312
38766061,0.08,0.0789174,1,455312
38767521,0.09,0.085567,1,455342
38768981,0.1,0.0942268,1,455342
38770441,0.13,0.115691,1,455379
38771901,0.14,0.130276,1,455379
38773361,0.17,0.154111,1,455408
38774821,0.18,0.169644,1,455408
38776281,0.21,0.193858,1,455446
38777741,0.22,0.209543,1,455446
38779201,0.19,0.197817,1,455477
38780661,0.2,0.199127,1,455477
38782121,0.21,0.205651,1,455507
38783581,0.22,0.21426,1,455507
38785041,0.23,0.223704,1,455533
38786501,0.24,0.233482,1,455533
38787961,0.25,0.243393,1,455545
38789421,0.26,0.253357,1,455545
38790881,0.23,0.239343,1,455578
38792341,0.24,0.239737,1,455578
38793801,0.25,0.245895,1,455669
38795261,0.26,0.254358,1,455669
38796721,0.25,0.251743,1,455703
38798181,0.26,0.256697,1,455703
38799641,0.25,0.252679,1,455705
38801101,0.26,0.257072,1,455705
38802561,0.27,0.264829,1,455737
38804021,0.28,0.273931,1,455737
38805481,0.29,0.283573,1,455767
38806941,0.3,0.293429,1,455767
38808401,0.23,0.255372,1,455806
38809861,0.24,0.246149,1,455806
38811321,0.25,0.248459,1,455837
38812781,0.26,0.255384,1,455837
38814241,0.33,0.300154,1,455877
38815701,0.34,0.324061,1,455877
38817161,0.35,0.339625,1,455907
38818621,0.36,0.35185,1,455907
38820081,0.37,0.36274,1,455938
38821541,0.38,0.373096,1,455938
38823001,0.41,0.395238,1,455965
38824461,0.42,0.410095,1,455965
38825921,0.39,0.398038,1,455978
38827381,0.4,0.399215,1,455978
38828841,0.39,0.393686,1,456010
38830301,0.4,0.397474,1,456010
38831761,0.41,0.40499,1,456102
38833221,0.42,0.413996,1,456102
38834681,0.41,0.411598,1,456136
38836141,0.42,0.416639,1,456136
38837601,0.41,0.412656,1,456138
38839061,0.42,0.417062,1,456138
38840521,0.43,0.424825,1,456171
38841981,0.44,0.43393,1,456171
38843441,0.47,0.455572,1,456202
38844901,0.48,0.470229,1,456202
38846361,0.48,0.476092,1,456202
38847821,0.49,0.484437,1,456238
38849281,0.5,0.493775,1,456238
38850741,0.49,0.49151,1,456270
38852201,0.5,0.496604,1,456270
38853661,0.51,0.504642,1,456314
38855121,0.52,0.513857,1,456314
38856581,0.61,0.571543,1,456345
38858041,0.62,0.600617,1,456345
38859501,0.61,0.606247,1,456377
38860961,0.62,0.614499,1,456377
38862421,0.65,0.635799,1,456406
38863881,0.66,0.65032,1,456406
38865341,0.65,0.650128,1,456418
38866801,0.66,0.656051,1,456418
38868261,0.69,0.67642,1,456450
38869721,0.7,0.690568,1,456450
38871181,0.77,0.738227,1,456543
38872641,0.78,0.763291,2,456543
38874101,0.77,0.767316,2,456577
38875561,0.78,0.774927,2,456577
38877021,0.77,0.771971,2,456579
38878481,0.78,0.776788,2,456579
38879941,0.77,0.772715,2,456613
38881401,0.78,0.777086,2,456613
38882861,0.81,0.796834,2,456646
38884321,0.82,0.810734,2,456646
38885781,0.81,0.810294,2,456648
38887241,0.82,0.816117,2,456648
38888701,0.83,0.824447,2,456684
38890161,0.84,0.833779,2,456684
38891621,0.83,0.831512,2,456716
38893081,0.84,0.836605,2,456716
38894541,0.83,0.832642,2,456761
38896001,0.84,0.837057,2,456761
38897461,0.89,0.868823,2,456797
38898921,0.9,0.887529,2,456797
38900381,0.91,0.901012,2,456829
38901841,0.92,0.912405,2,456829
38903301,0.89,0.898962,2,456860
38904761,0.9,0.899585,2,456860
38906221,0.89,0.893834,2,456872
38907681,0.9,0.897534,2,456872
38909141,0.87,0.881013,2,456906
38910601,0.88,0.880405,2,456906
38912061,0.89,0.886162,2,457003
38913521,0.9,0.894465,2,457003
38914981,0.91,0.903786,2,457037
38916441,0.92,0.913514,2,457037
38917901,0.91,0.911406,2,457039
38919361,0.92,0.916562,2,457039
38920821,0.91,0.912625,2,457073
38922281,0.92,0.91705,2,457073
38923741,0.91,0.91282,2,457108
38925201,0.92,0.917128,2,457108
38926661,0.91,0.912851,2,457110
38928121,0.92,0.91714,2,457110
38929581,0.89,0.900856,2,457147
38931041,0.9,0.900342,2,457147
38932501,0.9,0.900137,2,457147
38933961,0.91,0.906055,2,457179
38935421,0.92,0.914422,2,457179
38936881,0.89,0.899769,2,457224
38938341,0.9,0.899908,2,457224
38939801,0.89,0.893963,2,457263
38941261,0.9,0.897585,2,457263
39098941,0.79,0.833034,2,459132
39100401,0.61,0.699214,1,459169
39101861,0.49,0.573685,1,459211
39103321,0.31,0.415474,1,459233
39104781,0.19,0.28019,1,459267
39106241,0.03,0.130076,1,459302
39107701,0.07,0.0940303,1,459384
39109161,0.03,0.0556121,1,459418
39110621,0.01,0.0282449,1,459449
39112081,0.01,0.0172979,1,459499
39113541,0.13,0.0849192,1,459515
39115001,0.11,0.0999677,1,459530
39116461,0.11,0.105987,1,459540
39117921,0.11,0.108395,1,459548
39119381,0.11,0.109358,1,459620
39120841,0.12,0.115743,1,459620
39122301,0.07,0.0882973,1,459669
39123761,0.08,0.0833189,1,459669
39125221,0.11,0.0993276,1,459724
39126681,0.12,0.111731,1,459724
39128141,0.05,0.0746924,1,459840
39129601,0.06,0.065877,1,459840
39131061,0.05,0.0563508,1,459920
39132521,0.06,0.0585403,1,459920
39133981,0.05,0.0534161,1,459956
39135441,0.06,0.0573664,1,459956
39136901,0.05,0.0529466,1,459974
39138361,0.06,0.0571786,1,459974
39139821,0.09,0.0768715,1,460047
39141281,0.1,0.0907486,1,460047
39142741,0.13,0.114299,1,460094
39144201,0.14,0.12972,1,460094
39145661,0.15,0.141888,1,460151
39147121,0.16,0.152755,1,460151
39148581,0,0.0611021,1,460264
39150041,0,0.0244408,1,460264
39151501,0.05,0.0397763,1,460344
39152961,0.06,0.0519105,1,460344
39154421,0.03,0.0387642,1,460380
39155881,0.04,0.0395057,1,460380
39157341,0.03,0.0338023,1,460398
39158801,0.04,0.0375209,1,460398
39160261,0.04,0.0390084,1,460398
39161721,0.11,0.0816033,1,460473
39163181,0.12,0.104641,1,460473
39164641,0.15,0.131857,1,460522
39166101,0.16,0.148743,1,460522
39167561,0.15,0.149497,1,460580
39169021,0.16,0.155799,1,460580
39170481,0.17,0.16432,1,460686
39171941,0.18,0.173728,1,460686
39173401,0.11,0.135491,1,460768
39174861,0.12,0.126196,1,460768
39176321,0.03,0.0684786,1,460803
39177781,0.04,0.0513914,1,460803
39179241,0.03,0.0385566,1,460821
39180701,0.04,0.0394226,1,460821
39182161,0.07,0.0577691,1,460899
39183621,0.08,0.0711076,1,460899
39185081,0.07,0.070443,1,460950
39186541,0.08,0.0761772,1,460950
39188001,0.09,0.0844709,1,461008
39189461,0.1,0.0937884,1,461008
39190921,0.05,0.0675153,1,461115
39192381,0.06,0.0630061,1,461115
39193841,0.07,0.0672025,1,461194
39195301,0.08,0.074881,1,461194
39196761,0.09,0.0839524,1,461225
39198221,0.1,0.093581,1,461225
39199681,0.09,0.0914324,1,461243
39201141,0.1,0.096573,1,461243
39202601,0.17,0.140629,1,461323
39204061,0.18,0.164252,1,461323
39205521,0.17,0.167701,1,461374
39206981,0.18,0.17508,1,461374
39208441,0.18,0.178032,1,461374
39209901,0.19,0.185213,1,461433
39211361,0.2,0.194085,1,461433
39212821,0.23,0.215634,1,461538
39214281,0.24,0.230254,1,461538
39215741,0.25,0.242101,1,461618
39217201,0.26,0.252841,1,461618
39218661,0.25,0.251136,1,461650
39220121,0.26,0.256454,1,461650
39221581,0.27,0.264582,1,461668
39223041,0.28,0.273833,1,461668
39224501,0.37,0.331533,1,461752
39225961,0.38,0.360613,1,461752
39227421,0.37,0.366245,1,461803
39228881,0.38,0.374498,1,461803
39230341,0.37,0.371799,1,461805
39231801,0.38,0.37672,1,461805
39233261,0.43,0.408688,1,461864
39234721,0.44,0.427475,1,461864
39236181,0.51,0.47699,1,461971
39237641,0.52,0.502796,1,461971
39239101,0.53,0.519118,1,462052
39240561,0.54,0.531647,1,462052
39242021,0.59,0.566659,1,462084
39243481,0.6,0.586664,1,462084
39244941,0.57,0.576665,1,462103
39246401,0.58,0.578666,1,462103
39247861,0.65,0.621466,1,462192
39249321,0.66,0.644587,1,462192
39250781,0.65,0.647835,1,462243
39252241,0.66,0.655134,1,462243
39253701,0.65,0.652054,1,462245
39255161,0.66,0.656821,1,462245
39256621,0.66,0.658729,1,462245
39258081,0.73,0.701491,1,462307
39259541,0.74,0.724597,1,462307
39261001,0.79,0.763839,2,462418
39262461,0.8,0.785535,2,462418
39263921,0.83,0.812214,2,462500
39265381,0.84,0.828886,2,462500
39266841,0.85,0.841554,2,462535
39268301,0.86,0.852622,2,462535
39269761,0.85,0.851049,2,462553
39271221,0.86,0.856419,2,462553
39272681,0.85,0.852568,2,462646
39274141,0.86,0.857027,2,462646
39275601,0.83,0.840811,2,462697
39277061,0.84,0.840324,2,462697
39278521,0.83,0.83413,2,462699
39279981,0.84,0.837652,2,462699
39281441,0.87,0.857061,2,462764
39282901,0.88,0.870824,2,462764
39284361,0.89,0.88233,2,462878
39285821,0.9,0.892932,2,462878
39287281,0.85,0.867173,2,462962
39288741,0.86,0.862869,2,462962
39290201,0.85,0.855148,2,462998
39291661,0.86,0.858059,2,462998
39293121,0.89,0.877224,2,463016
39294581,0.9,0.890889,2,463016
39296041,0.89,0.890356,2,463109
39297501,0.9,0.896142,2,463109
39298961,0.91,0.904457,2,463159
39300421,0.92,0.913783,2,463159
39301881,0.91,0.911513,2,463161
39303341,0.92,0.916605,2,463161
39304801,0.95,0.936642,2,463228
39401161,0.83,0.872657,2,465015
39402621,0.84,0.853063,2,465015
39404081,0.79,0.815225,2,465053
39405541,0.8,0.80609,2,465053
39407001,0.79,0.796436,2,465083
39408461,0.8,0.798574,2,465083
39409921,0.49,0.61343,1,465137
39411381,0.5,0.545372,1,465137
39412841,0.11,0.284149,1,465256
39414301,0.12,0.185659,1,465256
39415761,0.07,0.116264,1,465289
39417221,0.08,0.0945055,1,465289
39418681,0.05,0.0678022,1,465325
39420141,0.06,0.0631209,1,465325
39421601,0.01,0.0312484,1,465376
39423061,0.02,0.0244993,1,465376
39424521,0.02,0.0217997,1,465376
39425981,0.05,0.0387199,1,465399
39427441,0.06,0.051488,1,465399
39428901,0.01,0.0265952,1,465477
39430361,0.02,0.0226381,1,465477
39431821,0.07,0.0510552,1,465513
39433281,0.08,0.0684221,1,465513
39434741,0.05,0.0573688,1,465543
39436201,0.06,0.0589475,1,465543
39437661,0.05,0.053579,1,465582
39439121,0.06,0.0574316,1,465582
39440581,0.09,0.0769726,1,465682
39442041,0.1,0.0907891,1,465682
39443501,0.15,0.126316,1,465713
39444961,0.16,0.146526,1,465713
39446421,0.13,0.13661,1,465748
39447881,0.14,0.138644,1,465748
39449341,0.17,0.157458,1,465797
39450801,0.18,0.170983,1,465797
39452261,0.17,0.170393,1,465799
39453721,0.18,0.176157,1,465799
39455181,0.09,0.124463,1,465823
39456641,0.1,0.109785,1,465823
39458101,0.01,0.0499141,1,465899
39459561,0.02,0.0319656,1,465899
39461021,0.07,0.0547863,1,465938
39462481,0.08,0.0699145,1,465938
39463941,0.03,0.0459658,1,465967
39465401,0.04,0.0423863,1,465967
39466861,0.09,0.0709545,1,466006
39468321,0.1,0.0883818,1,466006
39469781,0.17,0.137353,1,466108
39471241,0.18,0.162941,1,466108
39472701,0.19,0.179176,1,466142
39474161,0.2,0.191671,1,466142
39475621,0.21,0.202668,1,466176
39477081,0.22,0.213067,1,466176
39478541,0.23,0.223227,1,466227
39480001,0.24,0.233291,1,466227
39481461,0.23,0.231316,1,466229
39482921,0.24,0.236527,1,466229
39484381,0.27,0.256611,1,466249
39485841,0.28,0.270644,1,466249
39487301,0.28,0.276258,1,466249
39488761,0.29,0.284503,1,466321
39490221,0.3,0.293801,1,466321
39491681,0.25,0.26752,1,466363
39493141,0.26,0.263008,1,466363
39494601,0.29,0.279203,1,466390
39496061,0.3,0.291681,1,466390
39497521,0.25,0.266673,1,466432
39498981,0.26,0.262669,1,466432
39500441,0.25,0.255068,1,466538
39501901,0.26,0.258027,1,466538
39503361,0.23,0.241211,1,466573
39504821,0.24,0.240484,1,466573
39506281,0.21,0.222194,1,466608
39507741,0.22,0.220877,1,466608
39509201,0.23,0.226351,1,466660
39510661,0.24,0.23454,1,466660
39512121,0.23,0.231816,1,466662
39513581,0.24,0.236726,1,466662
39515041,0.19,0.208691,1,466684
39516501,0.2,0.203476,1,466684
39517961,0.25,0.23139,1,466756
39519421,0.26,0.248556,1,466756
39520881,0.25,0.249422,1,466796
39522341,0.26,0.255769,1,466796
39523801,0.25,0.252308,1,466825
39525261,0.26,0.256923,1,466825
39526721,0.27,0.264769,1,466865
39528181,0.28,0.273908,1,466865
39529641,0.27,0.271563,1,466971
39531101,0.28,0.276625,1,466971
39532561,0.29,0.28465,1,467005
39534021,0.3,0.29386,1,467005
39535481,0.31,0.303544,1,467039
39536941,0.32,0.313418,1,467039
39538401,0.35,0.335367,1,467092
39539861,0.36,0.350147,1,467092
39541321,0.35,0.350059,1,467094
39542781,0.36,0.356023,1,467094
39544241,0.35,0.352409,1,467114
39545701,0.36,0.356964,1,467114
39547161,0.41,0.388785,1,467189
39548621,0.42,0.407514,1,467189
39550081,0.42,0.415006,1,467189
39551541,0.45,0.436002,1,467229
39553001,0.46,0.450401,1,467229
39554461,0.43,0.43816,1,467258
39555921,0.44,0.439264,1,467258
39557381,0.41,0.421706,1,467299
39558841,0.42,0.420682,1,467299
39560301,0.47,0.450273,1,467405
39561761,0.48,0.468109,1,467405
39563221,0.51,0.493244,1,467440
39564681,0.52,0.509297,1,467440
39566141,0.55,0.533719,1,467475
39567601,0.56,0.549488,1,467475
39569061,0.57,0.561795,1,467530
39570521,0.58,0.572718,1,467530
39571981,0.57,0.571087,1,467532
39573441,0.58,0.576435,1,467532
39574901,0.57,0.572574,1,467552
39576361,0.58,0.57703,1,467552
39577821,0.65,0.620812,1,467630
39579281,0.66,0.644325,1,467630
39580741,0.65,0.64773,1,467632
