#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
17685201,25.3858,22.2425,466,47082,0.493382,0.39,1,256233,255767,466
17688121,14.6772,25.2485,452,47127,0.503353,0.39,1,256245,255793,452
17691041,29.3354,14.6497,473,47172,0.531341,0.39,1,256278,255805,473
17693961,31.4671,28.5299,473,47217,0.542536,0.39,1,256310,255837,473
17696881,7.89342,30.506,444,47262,0.547015,0.43,1,256312,255868,444
17699801,31.1787,7.7012,479,47307,0.572806,0.43,1,256349,255870,479
17702721,39.0357,31.1402,483,47352,0.583122,0.45,1,256390,255907,483
17705641,9.40715,38.228,445,47397,0.587249,0.47,1,256392,255947,445
17708561,25.0814,30.0456,446,47441,0.6009,0.53,1,256421,255975,446
17711481,29.8163,28.4091,449,47485,0.57036,0.59,1,256452,256003,449
17714401,33.9633,33.6818,449,47529,0.582144,0.51,1,256487,256038,449
17717321,53.1927,54.7364,447,47573,0.562858,0.51,1,256545,256098,447
17720241,37.8385,38.1473,447,47617,0.591143,0.51,1,256579,256132,447
17723161,33.1677,33.2295,447,47661,0.602457,0.51,1,256611,256164,447
17726081,22.6335,22.6459,447,47705,0.618983,0.49,1,256631,256184,447
17729001,22.1267,22.9292,446,47749,0.637593,0.49,1,256653,256207,446
17731921,26.0253,25.3858,447,47793,0.645037,0.51,1,256680,256233,447
17734841,14.8051,14.6772,447,47837,0.684015,0.55,1,256692,256245,447
17737761,30.961,29.3354,449,47881,0.663606,0.55,1,256727,256278,449
17740681,32.5922,31.4671,450,47925,0.667442,0.55,1,256760,256310,450
17743601,8.11844,7.89342,450,47969,0.668977,0.59,1,256762,256312,450
17746521,32.8237,31.1787,452,48013,0.705591,0.59,1,256801,256349,452
17749441,38.5647,39.0357,451,48057,0.732236,0.59,1,256841,256390,451
17752361,9.31295,9.40715,451,48101,0.742895,0.61,1,256843,256392,451
17755281,24.2626,25.0814,450,48145,0.723158,0.55,1,256871,256421,450
17758201,28.8525,29.8163,449,48189,0.739263,0.59,1,256901,256452,449
17761121,33.7705,33.9633,449,48233,0.757705,0.55,2,256936,256487,449
17764041,53.1541,53.1927,449,48277,0.813082,0.61,2,256994,256545,449
17766961,38.6308,37.8385,450,48321,0.859233,0.61,2,257029,256579,450
17769881,34.1262,33.1677,451,48365,0.865693,0.63,2,257062,256611,451
17772801,22.8252,22.6335,451,48409,0.892277,0.65,2,257082,256631,451
17775721,22.965,22.1267,452,48453,0.914911,0.65,2,257105,256653,452
17778641,28.593,26.0253,455,48496,0.923964,0.71,2,257135,256680,455
18035601,31.7596,35.1597,498,52180,0.820032,0.84,2,259660,259162,498
18038521,27.9519,32.6319,493,52220,0.838013,0.81,2,259687,259194,493
18041441,15.1904,29.7264,476,52260,0.845205,0.83,2,259699,259223,476
18044361,23.0381,17.9453,486,52300,0.860082,0.69,2,259724,259238,486
18047281,27.8076,25.1891,488,52340,0.830033,0.65,2,259753,259265,488
18050201,27.9615,28.2378,487,52380,0.818013,0.61,2,259781,259294,487
18053121,30.3923,31.2476,486,52420,0.849205,0.69,2,259812,259326,486
18056041,30.8785,28.6495,489,52460,0.885682,0.75,2,259843,259354,489
18340741,51.0815,50.2244,431,27160,0.465364,0.23,1,262985,262554,431
18343661,60.6163,58.8449,433,27238,0.492146,0.27,1,263048,262615,433
18346581,61.7233,59.769,435,27316,0.514858,0.29,1,263110,262675,435
18349501,57.1447,55.9538,436,27394,0.535943,0.35,1,263166,262730,436
18352421,52.2289,49.5908,439,27471,0.508377,0.35,1,263217,262778,439
18355341,18.4458,17.9182,439,27548,0.497351,0.35,1,263227,262788,439
18358261,5.28916,5.18363,439,27625,0.49294,0.43,1,263229,262790,439
18361181,72.2578,69.0367,443,27702,0.503176,0.45,1,263318,262875,443
18364101,65.6516,63.4073,445,27778,0.50727,0.49,1,263382,262937,445
18367021,52.3303,51.0815,446,27854,0.508908,0.51,1,263431,262985,446
18369941,61.6661,60.6163,447,27930,0.545563,0.53,1,263495,263048,447
18372861,62.7332,61.7233,448,28006,0.560225,0.55,1,263558,263110,448
18375781,58.1466,57.1447,449,28082,0.59009,0.49,1,263615,263166,449
18378701,50.0293,52.2289,446,28157,0.614036,0.49,1,263663,263217,446
18381621,18.0059,18.4458,446,28232,0.599614,0.49,1,263673,263227,446
18384541,5.20117,5.28916,446,28307,0.593846,0.51,1,263675,263229,446
18387461,72.2402,72.2578,446,28382,0.627538,0.51,1,263764,263318,446
18390381,64.048,14.4516,508,28457,0.653015,0.51,1,263826,263318,508
18393301,53.6096,54.0903,495,28531,0.663206,0.51,1,263877,263382,495
18396221,62.7219,50.0181,511,28605,0.691282,0.57,1,263942,263431,511
18399141,62.9444,61.2036,510,28679,0.690513,0.57,1,264005,263495,510
18402061,59.7889,62.6407,506,28753,0.702205,0.61,1,264064,263558,506
18404981,51.1578,58.1281,498,28827,0.718882,0.63,1,264113,263615,498
18407901,18.2316,50.0256,460,28900,0.725553,0.59,1,264123,263663,460
18410821,5.24631,18.0051,452,28973,0.728221,0.59,1,264125,263673,452
18413741,73.0493,5.20102,540,29046,0.777288,0.65,2,264215,263675,540
18416661,66.6099,72.2402,516,29119,0.808915,0.67,2,264280,263764,516
18419581,54.122,64.048,505,29192,0.833566,0.67,2,264331,263826,505
18422501,64.4244,53.6096,521,29265,0.879426,0.71,2,264398,263877,521
18676541,33.4844,31.7116,455,34999,0.0178054,0.01,1,268334,267879,455
18679461,41.0969,32.7423,465,35059,0.0491222,0.05,1,268377,267912,465
18682381,35.4194,40.1485,457,35119,0.0856489,0.05,1,268411,267954,457
18685301,30.2839,36.0297,451,35179,0.0522595,0.01,1,268440,267989,451
18688221,56.4568,29.6059,486,35239,0.0629038,0.05,1,268503,268017,486
18691141,42.4914,56.3212,462,35299,0.0431615,0.01,1,268542,268080,462
18694061,31.6983,41.6642,453,35359,0.0232646,0.11,1,268571,268118,453
18696981,29.5397,30.7328,454,35419,0.0273058,0.05,1,268600,268146,454
18699901,43.5079,31.7466,469,35479,0.0529223,0.13,1,268647,268178,469
18702821,47.1016,41.5493,473,35539,0.0991689,0.03,1,268695,268222,473
18705741,30.2203,49.1099,448,35598,0.0576676,0.01,1,268721,268273,448
18708661,34.0441,31.422,456,35657,0.029067,0.01,1,268756,268300,456
18711581,8.40881,33.4844,424,35716,0.0116268,0.07,1,268758,268334,424
18714501,38.4818,41.0969,427,35775,0.0586507,0.11,1,268804,268377,427
18717421,34.0964,35.4194,426,35834,0.10146,0.03,1,268837,268411,426
18720341,28.4193,30.2839,424,35893,0.118584,0.07,1,268864,268440,424
18723261,56.8839,56.4568,425,35952,0.173434,0.03,1,268928,268503,425
18726181,40.9768,42.4914,423,36011,0.207373,0.01,1,268965,268542,423
18729101,32.1954,31.6983,424,36070,0.220949,0.03,1,268995,268571,424
18732021,29.6391,29.5397,424,36129,0.23838,0.07,1,269024,268600,424
18734941,44.3278,43.5079,425,36187,0.233352,0.13,1,269072,268647,425
18737861,49.6656,47.1016,428,36245,0.195341,0.03,1,269123,268695,428
18740781,26.7331,30.2203,423,36303,0.192136,0.01,1,269144,268721,423
18743701,33.3466,34.0441,423,36361,0.154855,0,1,269179,268756,423
18746621,8.26932,8.40881,423,36419,0.115942,0.09,1,269181,268758,423
18749541,40.8539,38.4818,426,36477,0.0763767,0.13,1,269230,268804,426
18752461,35.3708,34.0964,427,36535,0.0845507,0.13,1,269264,268837,427
18755381,29.4742,28.4193,428,36593,0.0638203,0.21,1,269292,268864,428
18758301,60.2948,56.8839,432,36651,0.0675281,0.23,1,269360,268928,432
18761221,42.459,40.9768,433,36709,0.0810113,0.23,1,269398,268965,433
18764141,32.4918,32.1954,433,36767,0.110404,0.25,1,269428,268995,433
18767061,28.8984,29.6391,432,36824,0.122162,0.23,1,269456,269024,432
18769981,44.9797,44.3278,433,36881,0.126865,0.17,1,269505,269072,433
18772901,47.3959,49.6656,430,36938,0.140746,0.19,1,269553,269123,430
18775821,25.4792,26.7331,429,36995,0.134298,0.13,1,269573,269144,429
18778741,29.0958,33.3466,424,37052,0.155719,0.09,1,269603,269179,424
18781661,7.41917,8.26932,424,37109,0.164288,0.05,1,269605,269181,424
18784581,40.6838,40.8539,424,37166,0.179715,0.05,1,269654,269230,424
18787501,34.5368,8.17077,457,37223,0.161886,0.09,1,269687,269230,457
18790421,27.7074,28.8342,449,37280,0.166754,0.05,1,269713,269264,449
18793341,60.7415,28.1668,490,37337,0.228702,0.07,1,269782,269292,490
18796261,44.1483,60.0334,462,37394,0.253481,0.09,1,269822,269360,462
18799181,33.6297,42.4067,455,37451,0.251392,0.13,1,269853,269398,455
18802101,29.1259,32.4813,453,37507,0.250557,0.13,1,269881,269428,453
18805021,45.0252,28.8963,474,37563,0.262223,0.13,1,269930,269456,474
18807941,48.205,44.9793,474,37619,0.266889,0.15,1,269979,269505,474
18810861,26.441,47.3959,447,37675,0.280756,0.13,1,270000,269553,447
18813781,29.2882,25.4792,457,37731,0.286302,0.17,1,270030,269573,457
18816701,7.45764,29.0958,429,37787,0.288521,0.17,1,270032,269603,429
18819621,41.4915,7.41917,477,37843,0.289408,0.19,1,270082,269605,477
18822541,34.6983,40.6838,461,37899,0.301763,0.15,1,270115,269654,461
18825461,28.5397,34.5368,455,37955,0.330705,0.17,1,270142,269687,455
18828381,64.9079,27.7074,503,38011,0.402282,0.27,1,270216,269713,503
18831301,44.1816,60.7415,473,38067,0.430913,0.27,1,270255,269782,473
18834221,33.6363,44.1483,464,38122,0.466365,0.25,1,270286,269822,464
18837141,29.1273,33.6297,461,38177,0.492546,0.25,1,270314,269853,461
18840061,45.8255,29.1259,483,38232,0.515018,0.27,1,270364,269881,483
18842981,48.3651,45.0252,483,38287,0.548007,0.27,1,270413,269930,483
18845901,27.273,48.205,456,38342,0.573203,0.29,1,270435,269979,456
18848821,29.4546,26.441,465,38397,0.583281,0.29,1,270465,270000,465
18851741,7.49092,29.2882,437,38452,0.599312,0.29,1,270467,270030,437
18854661,41.4982,7.45764,485,38507,0.617725,0.29,1,270517,270032,485
18857581,35.4996,41.4915,469,38562,0.63709,0.31,1,270551,270082,469
18860501,30.2999,34.6983,465,38617,0.668836,0.35,1,270580,270115,465
18863421,7.65999,28.5397,440,38672,0.681534,0.45,1,270582,270142,440
18866341,64.732,64.9079,445,38727,0.734614,0.45,1,270661,270216,445
18869261,44.9464,44.1816,446,38782,0.755845,0.49,2,270701,270255,446
18872181,33.7893,33.6363,446,38836,0.776338,0.51,2,270732,270286,446
18875101,29.9579,29.1273,447,38890,0.796535,0.53,2,270761,270314,447
18878021,46.7916,45.8255,448,38944,0.828614,0.57,2,270812,270364,448
18880941,50.9583,48.3651,451,38998,0.877446,0.59,2,270864,270413,451
18883861,27.7917,27.273,451,39052,0.896978,0.59,2,270886,270435,451
18886781,30.3583,29.4546,452,39106,0.904791,0.61,2,270917,270465,452
18889701,7.67167,7.49092,452,39160,0.883916,0.63,2,270919,270467,452
18892621,42.3343,41.4982,453,39214,0.863567,0.65,2,270970,270517,453
18895541,36.4669,35.4996,454,39268,0.867427,0.69,2,271005,270551,454
18898461,32.0934,30.2999,456,39322,0.856971,0.69,2,271036,270580,456
18901381,8.01867,7.65999,456,39376,0.852788,0.77,2,271038,270582,456
18904301,68.0037,64.732,460,39430,0.863115,0.77,2,271121,270661,460
18907221,46.4007,44.9464,461,39484,0.867246,0.79,2,271162,270701,461
18910141,34.0801,33.7893,461,39537,0.856898,0.81,2,271193,270732,461
18913061,30.816,29.9579,462,39590,0.852759,0.85,2,271223,270761,462
18915981,48.5632,46.7916,464,39643,0.887104,0.91,2,271276,270812,464
18918901,52.1126,50.9583,465,39696,0.900842,0.91,2,271329,270864,465
18921821,28.8225,27.7917,466,39749,0.894337,0.91,2,271352,270886,466
18924741,29.7645,30.3583,465,39802,0.903735,0.87,2,271382,270917,465
18927661,7.5529,7.67167,465,39855,0.907494,0.85,2,271384,270919,465
18930581,41.5106,42.3343,464,39908,0.908998,0.87,2,271434,270970,464
18933501,37.1021,36.4669,465,39961,0.897599,0.85,2,271470,271005,465
19318941,30.7913,40.8853,475,46414,0.0609242,0.33,1,275954,275479,475
19321861,23.7583,37.7771,460,46459,0.0783697,0.19,1,275976,275516,460
19324781,20.7517,30.7554,451,46504,0.0613479,0.15,1,275996,275545,451
19327701,26.5503,26.1511,454,46549,0.0785391,0.01,1,276024,275570,454
19330621,31.7101,27.6302,459,46594,0.0314157,0.01,1,276057,275598,459
19333541,31.142,34.326,454,46639,0.0665663,0.09,1,276088,275634,454
19336461,23.0284,32.4652,443,46684,0.0686265,0.05,1,276109,275666,443
19339381,27.0057,23.293,450,46729,0.0334506,0.05,1,276137,275687,450
19342301,25.4011,27.8586,446,46774,0.0553802,0.03,1,276162,275716,446
19345221,34.6802,23.9717,460,46819,0.100152,0.01,1,276199,275739,460
19348141,26.936,34.3943,448,46864,0.0820608,0.05,1,276224,275776,448
19351061,23.7872,26.8789,446,46909,0.0868243,0.05,1,276247,275801,446
19353981,30.3574,24.5758,454,46954,0.10073,0.05,1,276279,275825,454
19356901,30.0715,28.9152,454,46999,0.106292,0.09,1,276309,275855,454
19359821,38.0143,29.783,464,47044,0.120517,0.03,1,276349,275885,464
19362741,30.8029,37.9566,453,47089,0.150207,0.07,1,276378,275925,453
19365661,22.9606,30.7913,445,47134,0.186083,0.09,1,276399,275954,445
19368581,22.1921,23.7583,445,47179,0.188433,0.05,1,276421,275976,445
19371501,26.8384,20.7517,453,47224,0.213373,0.09,1,276449,275996,453
19374421,29.3677,26.5503,455,47269,0.211349,0,1,276479,276024,455
19377341,31.4735,31.7101,454,47314,0.21054,0.09,1,276511,276057,454
19380261,23.8947,31.142,445,47359,0.222216,0.07,1,276533,276088,445
19383181,6.37894,23.0284,426,47404,0.226886,0.01,1,276535,276109,426
19386101,20.4758,27.0057,422,47448,0.228755,0.07,1,276559,276137,422
19389021,28.0952,25.4011,427,47492,0.181502,0.13,1,276589,276162,427
19391941,34.419,34.6802,426,47536,0.186601,0.07,1,276625,276199,426
19394861,26.0838,26.936,425,47580,0.16464,0.09,1,276649,276224,425
19397781,24.4168,23.7872,426,47624,0.155856,0.11,1,276673,276247,426
19400701,29.6834,30.3574,425,47668,0.176342,0.11,1,276704,276279,425
19403621,33.1367,30.0715,429,47712,0.172537,0.13,1,276738,276309,429
19406541,37.8273,38.0143,428,47756,0.207015,0.17,1,276777,276349,428
19409461,32.3655,30.8029,430,47800,0.232806,0.21,1,276808,276378,430
19412381,25.6731,22.9606,433,47844,0.231122,0.19,1,276832,276399,433
19415301,22.7346,22.1921,433,47888,0.254449,0.23,1,276854,276421,433
19418221,27.7469,26.8384,434,47932,0.26378,0.21,1,276883,276449,434
19421141,27.9494,29.3677,432,47976,0.267512,0.21,1,276911,276479,432
19424061,31.9899,31.4735,433,48020,0.269005,0.23,1,276944,276511,433
19426981,23.998,23.8947,433,48064,0.293602,0.23,1,276966,276533,433
19429901,6.39959,6.37894,433,48108,0.303441,0.23,1,276968,276535,433
19432821,17.2799,20.4758,429,48152,0.307376,0.15,1,276988,276559,429
19435741,27.456,28.0952,429,48196,0.296951,0.19,1,277018,276589,429
19438661,34.2912,34.419,429,48240,0.30478,0.15,1,277054,276625,429
19441581,26.0582,26.0838,429,48284,0.307912,0.15,1,277078,276649,429
19444501,25.2116,24.4168,430,48328,0.321165,0.19,1,277103,276673,430
19447421,31.4423,29.6834,432,48372,0.326466,0.17,1,277136,276704,432
19450341,31.8885,33.1367,430,48416,0.316586,0.23,1,277168,276738,430
19453261,39.9777,37.8273,433,48460,0.324635,0.25,1,277210,276777,433
19456181,31.9955,32.3655,432,48503,0.339854,0.23,1,277240,276808,432
19459101,26.3991,25.6731,433,48546,0.345942,0.27,1,277265,276832,433
19462021,22.8798,22.7346,433,48589,0.360377,0.27,1,277287,276854,433
19464941,27.776,27.7469,433,48632,0.426151,0.27,1,277316,276883,433
19467861,28.7552,27.9494,434,48675,0.45246,0.27,1,277345,276911,434
19470781,32.951,31.9899,435,48718,0.462984,0.31,1,277379,276944,435
19473701,24.1902,23.998,435,48761,0.467194,0.31,1,277401,276966,435
19476621,6.43804,6.39959,435,48804,0.468877,0.31,1,277403,276968,435
19479541,17.2876,17.2799,435,48847,0.493551,0.31,1,277423,276988,435
19482461,27.4575,3.45598,465,48890,0.47942,0.29,1,277453,276988,465
19485381,35.0915,24.6912,472,48933,0.461768,0.31,1,277490,277018,472
19488301,26.2183,33.7382,460,48976,0.454707,0.31,1,277514,277054,460
19491221,24.4437,25.9476,460,49019,0.451883,0.33,1,277538,277078,460
19494141,32.0887,25.1895,469,49062,0.474753,0.33,1,277572,277103,469
19497061,32.0177,31.4379,468,49105,0.471901,0.31,1,277604,277136,468
19499981,40.8036,31.8876,479,49148,0.494761,0.33,1,277647,277168,479
19502901,33.7607,39.9775,469,49191,0.479904,0.35,1,277679,277210,469
19505821,25.9521,31.9955,463,49234,0.485962,0.35,1,277703,277240,463
19508741,23.5904,26.3991,461,49277,0.500385,0.37,1,277726,277265,461
19511661,30.3181,22.8798,471,49320,0.530154,0.47,1,277758,277287,471
19514581,29.2636,27.776,471,49363,0.530062,0.47,1,277787,277316,471
19517501,33.0527,28.7552,476,49406,0.566025,0.47,1,277821,277345,476
19520421,25.8105,32.951,466,49449,0.58041,0.47,1,277845,277379,466
19523341,6.76211,24.1902,446,49492,0.586164,0.47,1,277847,277401,446
19526261,17.3524,6.43804,464,49535,0.588466,0.51,1,277867,277403,464
19529181,27.4705,17.2876,474,49578,0.589386,0.47,1,277897,277423,474
19532101,34.2941,27.4575,480,49620,0.589754,0.45,1,277933,277453,480
19535021,26.0588,35.0915,467,49662,0.601902,0.45,1,277957,277490,467
19537941,24.4118,26.2183,467,49704,0.618761,0.45,1,277981,277514,467
19540861,32.0824,24.4437,477,49746,0.637504,0.49,1,278015,277538,477
19543781,32.8165,32.0887,476,49788,0.657002,0.47,1,278048,277572,476
19546701,42.5633,32.0177,489,49830,0.676801,0.51,1,278093,277604,489
19549621,33.3127,40.8036,477,49872,0.70872,0.47,1,278124,277647,477
19552541,25.8625,33.7607,469,49914,0.721488,0.49,1,278148,277679,469
19555461,24.3725,25.9521,469,49956,0.726595,0.51,1,278172,277703,469
19558381,32.0745,23.5904,480,49998,0.752638,0.55,2,278206,277726,480
19561301,28.8149,30.3181,476,50040,0.775055,0.53,2,278234,277758,476
19564221,35.363,29.2636,484,50082,0.820022,0.59,2,278271,277787,484
19567141,26.2726,33.0527,474,50124,0.862009,0.59,2,278295,277821,474
19570061,6.85452,25.8105,452,50166,0.878804,0.59,2,278297,277845,452
19572981,17.3709,6.76211,470,50208,0.885521,0.59,2,278317,277847,470
19575901,27.4742,17.3524,480,50250,0.900209,0.59,2,278347,277867,480
19578821,34.2948,27.4705,486,50292,0.906083,0.59,2,278383,277897,486
19581741,8.45897,34.2941,452,50334,0.908433,0.61,2,278385,277933,452
19584661,21.6918,26.0588,453,50376,0.921373,0.63,2,278410,277957,453
19587581,23.5384,24.4118,453,50418,0.926549,0.65,2,278434,277981,453
19590501,32.7077,32.0824,454,50460,0.91662,0.67,2,278469,278015,454
19593421,33.7415,32.8165,455,50502,0.912648,0.69,2,278503,278048,455
20031421,64.7617,74.2319,435,29935,0.445147,0.27,1,284382,283947,435
20034341,43.3523,45.2464,435,30006,0.460059,0.29,1,284420,283985,435
20037261,79.0705,78.6493,436,30077,0.490024,0.27,1,284508,284072,436
20040181,39.8141,40.5299,435,30147,0.514009,0.29,1,284538,284103,435
20043101,34.3628,33.706,436,30217,0.511604,0.33,1,284571,284135,436
20046021,46.0726,44.3412,438,30287,0.546642,0.37,1,284620,284182,438
20048941,38.0145,36.0682,440,30357,0.596657,0.43,1,284656,284216,440
20051861,32.4029,31.2136,441,30427,0.604663,0.41,1,284687,284246,441
20054781,52.0806,51.0427,442,30497,0.607865,0.41,1,284744,284302,442
20057701,12.0161,11.8085,442,30566,0.633146,0.47,1,284746,284304,442
20060621,67.2032,64.7617,445,30635,0.619258,0.47,1,284827,284382,445
20063541,44.6406,43.3523,446,30704,0.637703,0.51,1,284866,284420,446
20066461,80.9281,79.0705,448,30773,0.621081,0.53,1,284956,284508,448
20069381,40.1856,39.8141,448,30842,0.590433,0.51,1,284986,284538,448
20072301,34.4371,34.3628,448,30911,0.590173,0.57,1,285019,284571,448
20075221,47.6874,46.0726,450,30979,0.638069,0.63,1,285070,284620,450
20078141,39.1375,38.0145,451,31047,0.669228,0.61,1,285107,284656,451
20081061,33.4275,32.4029,452,31115,0.681691,0.61,1,285139,284687,452
20083981,52.2855,52.0806,452,31183,0.710676,0.65,1,285196,284744,452
20086901,12.0571,12.0161,452,31251,0.722271,0.61,1,285198,284746,452
20089821,67.2114,67.2032,452,31319,0.774908,0.61,2,285279,284827,452
20092741,43.8423,13.4406,490,31387,0.783963,0.65,2,285317,284827,490
20095661,79.1685,33.8881,539,31454,0.799585,0.61,2,285405,284866,539
20098581,39.8337,78.7776,479,31521,0.817834,0.57,2,285435,284956,479
20101501,35.9667,39.7555,484,31588,0.837134,0.59,2,285470,284986,484
20104421,50.3933,34.3511,505,31655,0.880853,0.67,2,285524,285019,505
20107341,40.4787,47.6702,492,31722,0.874341,0.69,2,285562,285070,492
20110261,33.6957,39.134,487,31789,0.871737,0.69,2,285594,285107,487
20113181,53.9391,33.4268,514,31856,0.882695,0.73,2,285653,285139,514
20116101,12.3878,52.2854,459,31922,0.887078,0.73,2,285655,285196,459
20294221,7.05299,30.108,448,35738,0.366033,0.57,1,288306,287858,448
20297141,21.4106,28.4216,445,35797,0.356413,0.45,1,288331,287886,445
20300061,34.6821,35.2843,446,35856,0.352565,0.43,1,288369,287923,446
20302981,45.3364,47.0569,444,35915,0.363026,0.45,1,288417,287973,444
20305901,35.4673,35.8114,444,35974,0.33121,0.41,1,288450,288006,444
20308821,56.6935,59.1623,441,36033,0.318484,0.33,1,288512,288071,441
20311741,41.7387,43.0325,440,36092,0.349394,0.35,1,288550,288110,440
20314661,44.3477,44.6065,440,36151,0.373757,0.37,1,288595,288155,440
20317581,30.4695,32.1213,438,36209,0.371503,0.37,1,288622,288184,438
20320501,50.8939,49.6243,440,36267,0.406601,0.43,1,288678,288238,440
20323421,45.3788,44.3249,441,36325,0.37264,0.33,1,288722,288281,441
20326341,26.6758,27.265,440,36383,0.359056,0.37,1,288744,288304,440
20329261,6.93515,7.05299,440,36441,0.377622,0.35,1,288746,288306,440
20332181,20.587,21.4106,439,36499,0.385049,0.35,1,288770,288331,439
20335101,35.3174,34.6821,440,36557,0.40002,0.37,1,288809,288369,440
20338021,43.8635,45.3364,438,36615,0.406008,0.31,1,288855,288417,438
20340941,32.7727,35.4673,435,36673,0.408403,0.31,1,288885,288450,435
20343861,57.7545,56.6935,437,36731,0.457361,0.37,1,288949,288512,437
20346781,43.5509,41.7387,439,36789,0.452945,0.39,1,288989,288550,439
20349701,46.3102,44.3477,441,36846,0.451178,0.37,1,289036,288595,441
20352621,30.062,30.4695,440,36903,0.474471,0.43,1,289062,288622,440
20355541,51.6124,50.8939,441,36960,0.507788,0.35,1,289119,288678,441
20358461,43.9225,45.3788,439,37017,0.557115,0.35,1,289161,288722,439
20361381,26.3845,26.6758,439,37074,0.600846,0.39,1,289183,288744,439
20364301,6.8769,6.93515,439,37131,0.642339,0.39,1,289185,288746,439
20367221,20.5754,20.587,439,37188,0.658935,0.39,1,289209,288770,439
20370141,35.3151,4.11741,478,37245,0.629574,0.41,1,289248,288770,478
20373061,43.863,32.0235,485,37302,0.61783,0.41,1,289294,288809,485
20375981,32.7726,43.2047,469,37359,0.613132,0.41,1,289324,288855,469
20378901,60.9545,32.6409,507,37416,0.659253,0.49,1,289392,288885,507
20381821,42.5909,57.7282,481,37472,0.689701,0.45,1,289430,288949,481
20384741,47.7182,43.5456,490,37528,0.70188,0.45,1,289479,288989,490
20387661,30.3436,46.3091,469,37584,0.706752,0.49,1,289505,289036,469
20390581,54.0687,30.0618,503,37640,0.708701,0.53,1,289565,289062,503
20393501,47.6137,51.6124,492,37696,0.75748,0.59,2,289611,289119,492
20396421,28.7227,43.9225,474,37752,0.800992,0.63,2,289635,289161,474
20399341,7.34455,26.3845,454,37808,0.818397,0.67,2,289637,289183,454
20402261,20.6689,6.8769,476,37864,0.837359,0.67,2,289661,289185,476
20405181,34.5338,20.5754,490,37920,0.844944,0.61,2,289699,289209,490
20408101,43.7068,35.3151,497,37976,0.859977,0.61,2,289745,289248,497
20411021,32.7414,43.863,481,38032,0.865991,0.61,2,289775,289294,481
20413941,64.1483,32.7726,523,38088,0.892396,0.69,2,289847,289324,523
20416861,44.0297,60.9545,494,38143,0.890959,0.71,2,289886,289392,494
20419781,48.0059,42.5909,505,38198,0.890383,0.71,2,289935,289430,505
20422701,30.4012,47.7182,482,38253,0.890153,0.71,2,289961,289479,482
20425621,54.8802,30.3436,517,38308,0.890061,0.71,2,290022,289505,517
20428541,50.176,54.0687,506,38363,0.902025,0.79,2,290071,289565,506
20431461,30.8352,47.6137,486,38418,0.91881,0.83,2,290097,289611,486
20434381,7.76704,28.7227,464,38473,0.925524,0.83,2,290099,289635,464
20618341,55.6294,61.7291,440,41792,0.385293,0.35,1,292366,291926,440
20621261,39.1259,42.7458,437,41843,0.436117,0.35,1,292401,291964,437
20624181,26.2252,27.7492,436,41893,0.468447,0.33,1,292424,291988,436
20627101,35.645,34.3498,438,41943,0.481379,0.29,1,292462,292024,438
20630021,27.129,29.27,435,41993,0.510552,0.27,1,292487,292052,435
20632941,30.2258,29.054,437,42043,0.522221,0.29,1,292518,292081,437
20635861,16.4452,17.8108,435,42093,0.526888,0.31,1,292531,292096,435
20638781,28.889,27.5622,437,42143,0.564755,0.29,1,292563,292126,437
20641701,28.1778,28.7124,436,42193,0.579902,0.35,1,292591,292155,436
20644621,35.2356,33.7425,438,42243,0.549961,0.35,1,292628,292190,438
20647541,8.64711,8.3485,438,42293,0.537984,0.35,1,292630,292192,438
20650461,26.5294,25.6697,439,42343,0.569194,0.37,1,292661,292222,439
20653381,52.5059,50.7339,441,42393,0.593678,0.39,1,292720,292279,441
20656301,28.9012,30.1468,439,42443,0.603471,0.39,1,292743,292304,439
20659221,55.3802,55.6294,439,42493,0.607388,0.47,1,292805,292366,439
20662141,42.276,39.1259,443,42543,0.572955,0.49,1,292844,292401,443
20665061,27.6552,26.2252,444,42593,0.559182,0.49,1,292868,292424,444
20667981,37.531,35.645,446,42643,0.553673,0.53,1,292908,292462,446
20670901,27.5062,27.129,446,42692,0.587469,0.53,1,292933,292487,446
20673821,31.1012,30.2258,447,42741,0.588988,0.53,1,292965,292518,447
20676741,18.2202,16.4452,449,42790,0.577595,0.59,1,292980,292531,449
20679661,29.244,28.889,449,42839,0.597038,0.59,1,293012,292563,449
20682581,28.2488,28.1778,449,42888,0.616815,0.53,1,293040,292591,449
20685501,35.2498,35.2356,449,42937,0.648726,0.53,1,293077,292628,449
20688421,8.64995,8.64711,449,42986,0.66149,0.53,1,293079,292630,449
20691341,25.73,1.72942,479,43035,0.678596,0.59,1,293109,292630,479
20694261,53.146,25.1459,508,43084,0.709439,0.61,1,293169,292661,508
20697181,29.0292,52.2292,472,43133,0.709775,0.61,1,293192,292720,472
20700101,55.4058,28.8458,511,43182,0.72191,0.61,1,293254,292743,511
20703021,41.4812,55.3692,487,43231,0.726764,0.55,1,293292,292805,487
20705941,27.4962,42.2738,472,43280,0.740706,0.55,1,293316,292844,472
20708861,37.4992,27.6548,488,43329,0.770282,0.55,2,293356,292868,488
20711781,28.2998,37.531,474,43378,0.782113,0.61,2,293382,292908,474
