#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
22386741,0.38,0.317237,1,154629
22388201,0.07,0.168895,1,154662
22389661,0.08,0.115558,1,154662
22391121,0.01,0.0522232,1,154689
22392581,0.02,0.0328893,1,154689
22394041,0.03,0.0311557,1,154740
22395501,0.04,0.0364623,1,154740
22396961,0.01,0.0205849,1,154782
22398421,0.02,0.020234,1,154782
22399881,0.01,0.0140936,1,154793
22401341,0.02,0.0176374,1,154793
22402801,0.01,0.013055,1,154810
22404261,0.02,0.017222,1,154810
22405721,0.01,0.0128888,1,154826
22407181,0.02,0.0171555,1,154826
22408641,0.01,0.0128622,1,154838
22410101,0.02,0.0171449,1,154838
22411561,0,0.00685795,1,154847
22413021,0,0.00274318,1,154847
22414481,0,0.00109727,1,154860
22415941,0,0.000438909,1,154860
22417401,0,0.000175564,1,154871
22418861,0,7.02254e-05,1,154871
22420321,0.01,0.00602809,1,154873
22421781,0.02,0.0144112,1,154873
22423241,0.01,0.0117645,1,154893
22424701,0.02,0.0167058,1,154893
22426161,0.02,0.0186823,1,154893
22427621,0,0.00747293,1,154914
22429081,0,0.00298917,1,154914
22430541,0.03,0.0191957,1,155069
22432001,0.04,0.0316783,1,155069
22433461,0.03,0.0306713,1,155087
22434921,0.04,0.0362685,1,155087
22436381,0.03,0.0325074,1,155111
22437841,0.04,0.037003,1,155111
22439301,0.01,0.0208012,1,155163
22440761,0.02,0.0203205,1,155163
22442221,0.01,0.0141282,1,155204
22443681,0.02,0.0176513,1,155204
22445141,0,0.00706051,1,155215
22446601,0,0.0028242,1,155215
22448061,0,0.00112968,1,155232
22449521,0,0.000451873,1,155232
22450981,0.01,0.00618075,1,155248
22452441,0.02,0.0144723,1,155248
22453901,0.01,0.0117889,1,155260
22455361,0.02,0.0167156,1,155260
22456821,0,0.00668623,1,155269
22458281,0,0.00267449,1,155269
22459741,0,0.0010698,1,155282
22461201,0,0.000427918,1,155282
22462661,0,0.000171167,1,155293
22464121,0,6.84669e-05,1,155293
22465581,0.01,0.00602739,1,155295
22467041,0.02,0.014411,1,155295
22468501,0.01,0.0117644,1,155315
22469961,0.02,0.0167058,1,155315
22471421,0,0.0066823,1,155335
22472881,0,0.00267292,1,155335
22474341,0.03,0.0190692,1,155491
22475801,0.04,0.0316277,1,155491
22477261,0.03,0.0306511,1,155509
22478721,0.04,0.0362604,1,155509
22480181,0.03,0.0325042,1,155533
22481641,0.04,0.0370017,1,155533
22483101,0.03,0.0328007,1,155584
22484561,0.04,0.0371203,1,155584
22486021,0.03,0.0328481,1,155625
22487481,0.04,0.0371392,1,155625
22488941,0.01,0.0208557,1,155636
22490401,0.02,0.0203423,1,155636
22491861,0.01,0.0141369,1,155653
22493321,0.02,0.0176548,1,155653
22494781,0.05,0.0370619,1,155669
22496241,0.06,0.0508248,1,155669
22497701,0.05,0.0503299,1,155681
22499161,0.06,0.056132,1,155681
22500621,0,0.0224528,1,155690
22502081,0,0.00898111,1,155690
22503541,0,0.00359244,1,155703
22505001,0,0.00143698,1,155703
22506461,0,0.000574791,1,155714
22507921,0,0.000229916,1,155714
22509381,0.01,0.00609197,1,155716
22510841,0.02,0.0144368,1,155716
22512301,0.01,0.0117747,1,155736
22513761,0.02,0.0167099,1,155736
22515221,0,0.00668395,1,155756
22516681,0,0.00267358,1,155756
22518141,0.05,0.0310694,1,155913
22519601,0.06,0.0484278,1,155913
22521061,0.06,0.0553711,1,155913
22522521,0.07,0.0641484,1,155931
22523981,0.08,0.0736594,1,155931
22525441,0.07,0.0714638,1,155955
22526901,0.08,0.0765855,1,155955
22528361,0.01,0.0366342,1,156006
22529821,0.02,0.0266537,1,156006
22531281,0.03,0.0286615,1,156047
22532741,0.04,0.0354646,1,156047
22534201,0.03,0.0321858,1,156057
22535661,0.04,0.0368743,1,156057
22537121,0.03,0.0327497,1,156074
22538581,0.04,0.0370999,1,156074
22540041,0.03,0.03284,1,156092
22541501,0.04,0.037136,1,156092
22542961,0.03,0.0328544,1,156104
22544421,0.04,0.0371418,1,156104
22545881,0,0.0148567,1,156111
22547341,0,0.00594268,1,156111
22548801,0,0.00237707,1,156124
22550261,0,0.000950829,1,156124
22551721,0,0.000380331,1,156135
22553181,0,0.000152133,1,156135
22554641,0.01,0.00606085,1,156137
22556101,0.02,0.0144243,1,156137
22557561,0.03,0.0237697,1,156157
22559021,0.04,0.0335079,1,156157
22560481,0,0.0134032,1,156177
22561941,0,0.00536126,1,156177
22563401,0.05,0.0321445,1,156336
22564861,0.06,0.0488578,1,156336
22566321,0.05,0.0495431,1,156338
22567781,0.06,0.0558172,1,156338
22569241,0.05,0.0523269,1,156356
22570701,0.06,0.0569308,1,156356
22572161,0.05,0.0527723,1,156380
22573621,0.06,0.0571089,1,156380
22575081,0.03,0.0408436,1,156428
22576541,0.04,0.0403374,1,156428
22578001,0.01,0.022135,1,156470
22579461,0.02,0.020854,1,156470
22580921,0.01,0.0143416,1,156480
22582381,0.02,0.0177366,1,156480
22583841,0.01,0.0130947,1,156497
22585301,0.02,0.0172379,1,156497
22586761,0.03,0.0248951,1,156515
22588221,0.04,0.0339581,1,156515
22589681,0.03,0.0315832,1,156527
22591141,0.04,0.0366333,1,156527
22592601,0,0.0146533,1,156533
22594061,0,0.00586133,1,156533
22595521,0,0.00234453,1,156546
22596981,0,0.000937812,1,156546
22598441,0,0.000375125,1,156557
22599901,0,0.00015005,1,156557
22601361,0.01,0.00606002,1,156559
22602821,0.02,0.014424,1,156559
22604281,0.01,0.0117696,1,156580
22605741,0.02,0.0167078,1,156580
22607201,0,0.00668314,1,156599
22608661,0,0.00267325,1,156599
22610121,0.03,0.0190693,1,156760
22611581,0.04,0.0316277,1,156760
22613041,0.03,0.0306511,1,156762
22614501,0.04,0.0362604,1,156762
22615961,0.03,0.0325042,1,156780
22617421,0.04,0.0370017,1,156780
22618881,0.04,0.0388007,1,156780
22620341,0.06,0.0515203,1,156804
22621801,0.07,0.0626081,1,156804
22623261,0.11,0.0910432,1,156851
22624721,0.12,0.108417,1,156851
22626181,0.09,0.0973669,1,156892
22627641,0.1,0.0989468,1,156892
22629101,0.09,0.0935787,1,156902
22630561,0.1,0.0974315,1,156902
22632021,0.07,0.0809726,1,156919
22633481,0.08,0.080389,1,156919
22634941,0.05,0.0621556,1,156938
22636401,0.06,0.0608622,1,156938
22637861,0.05,0.0543449,1,156950
22639321,0.06,0.057738,1,156950
22640781,0,0.0230952,1,156955
22642241,0,0.00923807,1,156955
22643701,0,0.00369523,1,156968
22645161,0,0.00147809,1,156968
22646621,0,0.000591237,1,156979
22648081,0,0.000236495,1,156979
22649541,0.01,0.0060946,1,156981
22651001,0.02,0.0144378,1,156981
22652461,0.01,0.0117751,1,157002
22653921,0.02,0.0167101,1,157002
22655381,0,0.00668402,1,157021
22656841,0,0.00267361,1,157021
22658301,0.03,0.0190694,1,157183
22659761,0.04,0.0316278,1,157183
22661221,0.03,0.0306511,1,157185
22662681,0.04,0.0362604,1,157185
22664141,0.03,0.0325042,1,157203
22665601,0.04,0.0370017,1,157203
22667061,0.01,0.0208007,1,157228
22668521,0.02,0.0203203,1,157228
22669981,0.05,0.0381281,1,157277
22671441,0.06,0.0512512,1,157277
22672901,0.07,0.0625005,1,157317
22674361,0.08,0.0730002,1,157317
22675821,0.09,0.0832001,1,157327
22677281,0.1,0.09328,1,157327
22678741,0.09,0.091312,1,157343
22680201,0.1,0.0965248,1,157343
22681661,0.09,0.0926099,1,157361
22683121,0.1,0.097044,1,157361
22684581,0.09,0.0928176,1,157373
22686041,0.1,0.097127,1,157373
22687501,0.07,0.0808508,1,157376
22688961,0.08,0.0803403,1,157376
22690421,0.01,0.0381361,1,157389
22691881,0.02,0.0272545,1,157389
22693341,0,0.0109018,1,157400
22694801,0,0.00436071,1,157400
22696261,0.01,0.00774428,1,157402
22697721,0.02,0.0150977,1,157402
22699181,0.01,0.0120391,1,157423
22700641,0.02,0.0168156,1,157423
22702101,0,0.00672625,1,157442
22703561,0,0.0026905,1,157442
22705021,0.05,0.0310762,1,157605
22706481,0.06,0.0484305,1,157605
22707941,0.05,0.0493722,1,157607
22709401,0.06,0.0557489,1,157607
22710861,0.07,0.0642996,1,157625
22712321,0.08,0.0737198,1,157625
22713781,0.07,0.0714879,1,157649
22715241,0.08,0.0765952,1,157649
22716701,0.07,0.0726381,1,157700
22718161,0.08,0.0770552,1,157700
22719621,0.08,0.0788221,1,157700
22721081,0.11,0.0975288,1,157741
22722541,0.12,0.111012,1,157741
22724001,0.13,0.122405,1,157752
22725461,0.14,0.132962,1,157752
22726921,0.13,0.131185,1,157768
22728381,0.14,0.136474,1,157768
22729841,0.13,0.13259,1,157786
22731301,0.14,0.137036,1,157786
22732761,0.13,0.132814,1,157798
22734221,0.14,0.137126,1,157798
22735681,0.13,0.13285,1,157800
22737141,0.14,0.13714,1,157800
22738601,0.13,0.132856,1,157810
22740061,0.14,0.137142,1,157810
22741521,0.07,0.096857,1,157821
22742981,0.08,0.0867428,1,157821
22744441,0.07,0.0766971,1,157823
22745901,0.08,0.0786788,1,157823
22747361,0.01,0.0374715,1,157844
22748821,0.02,0.0269886,1,157844
22750281,0.03,0.0287954,1,157863
22751741,0.04,0.0355182,1,157863
22753201,0.05,0.0442073,1,158028
22754661,0.06,0.0536829,1,158028
22756121,0.05,0.0514732,1,158030
22757581,0.06,0.0565893,1,158030
22759041,0.03,0.0406357,1,158049
22760501,0.04,0.0402543,1,158049
22761961,0.03,0.0341017,1,158073
22763421,0.04,0.0376407,1,158073
22764881,0.03,0.0330563,1,158124
22766341,0.04,0.0372225,1,158124
22767801,0.03,0.032889,1,158126
22769261,0.04,0.0371556,1,158126
22770721,0.05,0.0448622,1,158168
22772181,0.06,0.0539449,1,158168
22773641,0.07,0.063578,1,158180
22775101,0.08,0.0734312,1,158180
22776561,0.09,0.0833725,1,158196
22778021,0.1,0.093349,1,158196
22779481,0.09,0.0913396,1,158214
22780941,0.1,0.0965358,1,158214
22782401,0.09,0.0926143,1,158226
22783861,0.1,0.0970457,1,158226
22785321,0.09,0.0928183,1,158228
22786781,0.1,0.0971273,1,158228
22788241,0.09,0.0928509,1,158238
22789701,0.1,0.0971404,1,158238
22791161,0.09,0.0928561,1,158246
22792621,0.1,0.0971425,1,158246
22794081,0.09,0.092857,1,158248
22795541,0.1,0.0971428,1,158248
22797001,0.05,0.0688571,1,158266
22798461,0.06,0.0635428,1,158266
22799921,0.01,0.0314171,1,158286
22801381,0.02,0.0245669,1,158286
22802841,0.05,0.0398267,1,158452
22804301,0.06,0.0519307,1,158452
22805761,0.05,0.0507723,1,158454
22807221,0.06,0.0563089,1,158454
22808681,0.05,0.0525236,1,158472
22810141,0.06,0.0570094,1,158472
22811601,0.07,0.0648038,1,158496
22813061,0.08,0.0739215,1,158496
22814521,0.07,0.0715686,1,158547
22815981,0.08,0.0766274,1,158547
22817441,0.07,0.072651,1,158549
22818901,0.08,0.0770604,1,158549
22820361,0.11,0.0968242,1,158592
22821821,0.12,0.11073,1,158592
22823281,0.12,0.116292,1,158592
22824741,0.11,0.112517,1,158605
22826201,0.12,0.117007,1,158605
22827661,0.09,0.100803,1,158622
22829121,0.1,0.100321,1,158622
22830581,0.09,0.0941284,1,158640
22832041,0.1,0.0976514,1,158640
22833501,0.09,0.0930605,1,158652
22834961,0.1,0.0972242,1,158652
22836421,0.09,0.0928897,1,158654
22837881,0.1,0.0971559,1,158654
22839341,0.09,0.0928623,1,158664
22840801,0.1,0.0971449,1,158664
22842261,0.09,0.092858,1,158672
22843721,0.1,0.0971432,1,158672
22845181,0.09,0.0928573,1,158674
22846641,0.1,0.0971429,1,158674
22848101,0.09,0.0928572,1,158690
22849561,0.1,0.0971429,1,158690
22851021,0.09,0.0928571,1,158708
22852481,0.1,0.0971429,1,158708
22853941,0.03,0.0568571,1,158876
22855401,0.04,0.0467429,1,158876
22856861,0.03,0.0366971,1,158878
22858321,0.04,0.0386789,1,158878
22859781,0.05,0.0454715,1,158896
22861241,0.06,0.0541886,1,158896
22862701,0.03,0.0396754,1,158921
22864161,0.04,0.0398702,1,158921
22865621,0.05,0.0459481,1,158972
22867081,0.06,0.0543792,1,158972
22868541,0.05,0.0517517,1,158974
22870001,0.06,0.0567007,1,158974
22871461,0.07,0.0646803,1,159019
22872921,0.08,0.0738721,1,159019
22874381,0.07,0.0715488,1,159031
22875841,0.08,0.0766195,1,159031
22877301,0.09,0.0846478,1,159047
22878761,0.1,0.0938591,1,159047
22880221,0.09,0.0915436,1,159065
22881681,0.1,0.0966175,1,159065
22883141,0.13,0.116647,1,159077
22884601,0.14,0.130659,1,159077
22886061,0.13,0.130264,1,159079
22887521,0.14,0.136105,1,159079
22888981,0.13,0.132442,1,159089
22890441,0.14,0.136977,1,159089
22891901,0.13,0.132791,1,159097
22893361,0.14,0.137116,1,159097
22894821,0.13,0.132847,1,159099
22896281,0.14,0.137139,1,159099
22897741,0.13,0.132855,1,159115
22899201,0.14,0.137142,1,159115
22900661,0.13,0.132857,1,159133
22902121,0.14,0.137143,1,159133
22903581,0.03,0.0728571,1,159298
22905041,0.04,0.0531428,1,159298
22906501,0.03,0.0392571,1,159300
22907961,0.04,0.0397029,1,159300
22909421,0.09,0.0698811,1,159319
22910881,0.1,0.0879525,1,159319
22912341,0.11,0.101181,1,159343
22913801,0.12,0.112472,1,159343
22915261,0.13,0.122989,1,159395
22916721,0.14,0.133196,1,159395
22918181,0.13,0.131278,1,159397
22919641,0.14,0.136511,1,159397
22921101,0.15,0.144605,1,159443
22922561,0.16,0.153842,1,159443
22924021,0.15,0.151537,1,159455
22925481,0.16,0.156615,1,159455
22926941,0.13,0.140646,1,159472
22928401,0.14,0.140258,1,159472
22929861,0.14,0.140103,1,159472
22931321,0.15,0.146041,1,159490
22932781,0.16,0.154417,1,159490
22934241,0.19,0.175767,1,159504
22935701,0.2,0.190307,1,159504
22937161,0.19,0.190123,1,159506
22938621,0.2,0.196049,1,159506
22940081,0.19,0.19242,1,159516
22941541,0.2,0.196968,1,159516
22943001,0.19,0.192787,1,159524
22944461,0.2,0.197115,1,159524
22945921,0.19,0.192846,1,159526
22947381,0.2,0.197138,1,159526
22948841,0.19,0.192855,1,159542
22950301,0.2,0.197142,1,159542
22951761,0.19,0.192857,1,159560
22953221,0.2,0.197143,1,159560
22954681,0.03,0.0968571,1,159720
22956141,0.04,0.0627428,1,159720
22957601,0.03,0.0430971,1,159722
22959061,0.04,0.0412389,1,159722
22960521,0.13,0.0944955,1,159744
22961981,0.14,0.121798,1,159744
22963441,0.15,0.138719,1,159769
22964901,0.16,0.151488,1,159769
22966361,0.13,0.138595,1,159822
22967821,0.14,0.139438,1,159822
22969281,0.13,0.133775,1,159824
22970741,0.14,0.13751,1,159824
22972201,0.11,0.121004,1,159871
22973661,0.12,0.120402,1,159871
22975121,0.11,0.114161,1,159883
22976581,0.12,0.117664,1,159883
22978041,0.11,0.113066,1,159899
22979501,0.12,0.117226,1,159899
22980961,0.11,0.112891,1,159901
22982421,0.12,0.117156,1,159901
22983881,0.11,0.112862,1,159919
22985341,0.12,0.117145,1,159919
22986801,0.13,0.124858,1,159935
22988261,0.14,0.133943,1,159935
22989721,0.13,0.131577,1,159937
22991181,0.14,0.136631,1,159937
22992641,0.15,0.144652,1,159947
22994101,0.16,0.153861,1,159947
22995561,0.15,0.151544,1,159955
22997021,0.16,0.156618,1,159955
22998481,0.15,0.152647,1,159957
22999941,0.16,0.157059,1,159957
23001401,0.15,0.152824,1,159973
23002861,0.16,0.157129,1,159973
23004321,0.15,0.152852,1,159991
23005781,0.16,0.157141,1,159991
23007241,0.07,0.104856,1,160143
23008701,0.08,0.0899425,1,160143
23010161,0.07,0.077977,1,160145
23011621,0.08,0.0791908,1,160145
23013081,0.05,0.0616763,1,160172
23014541,0.06,0.0606705,1,160172
23016001,0.13,0.102268,1,160198
23017461,0.14,0.124907,1,160198
23018921,0.13,0.127963,1,160250
23020381,0.14,0.135185,1,160250
23021841,0.13,0.132074,1,160252
23023301,0.14,0.13683,1,160252
23024761,0.17,0.156732,1,160298
23026221,0.18,0.170693,1,160298
23027681,0.17,0.170277,1,160310
23029141,0.18,0.176111,1,160310
23030601,0.17,0.172444,1,160326
23032061,0.18,0.176978,1,160326
23033521,0.17,0.172791,1,160328
23034981,0.18,0.177116,1,160328
23036441,0.17,0.172847,1,160346
23037901,0.18,0.177139,1,160346
23039361,0.18,0.178855,1,160346
23040821,0.21,0.197542,1,160363
23042281,0.22,0.211017,1,160363
23043741,0.21,0.210407,1,160365
23045201,0.22,0.216163,1,160365
23046661,0.19,0.200465,1,160376
23048121,0.2,0.200186,1,160376
23049581,0.19,0.194074,1,160384
23051041,0.2,0.19763,1,160384
23052501,0.19,0.193052,1,160386
23053961,0.2,0.197221,1,160386
23055421,0.19,0.192888,1,160402
23056881,0.2,0.197155,1,160402
23058341,0.19,0.192862,1,160420
23059801,0.2,0.197145,1,160420
23061261,0.35,0.288858,1,160568
23062721,0.36,0.331543,1,160568
23064181,0.35,0.342617,1,160570
23065641,0.36,0.353047,1,160570
23067101,0.37,0.363219,1,160596
23068561,0.38,0.373288,1,160596
23070021,0.31,0.335315,1,160626
23071481,0.32,0.326126,1,160626
23072941,0.33,0.32845,1,160678
23074401,0.34,0.33538,1,160678
23075861,0.33,0.332152,1,160680
23077321,0.34,0.336861,1,160680
23078781,0.37,0.356744,1,160728
23080241,0.38,0.370698,1,160728
23081701,0.37,0.370279,1,160740
23083161,0.38,0.376112,1,160740
23084621,0.37,0.372445,1,160756
23086081,0.38,0.376978,1,160756
23087541,0.37,0.372791,1,160758
23089001,0.38,0.377116,1,160758
23090461,0.37,0.372847,1,160776
23091921,0.38,0.377139,1,160776
23093381,0.37,0.372855,1,160794
23094841,0.38,0.377142,1,160794
23096301,0.37,0.372857,1,160796
23097761,0.38,0.377143,1,160796
23099221,0.37,0.372857,1,160806
23100681,0.38,0.377143,1,160806
23102141,0.39,0.384857,1,160814
23103601,0.4,0.393943,1,160814
23105061,0.39,0.391577,1,160816
23106521,0.4,0.396631,1,160816
23107981,0.39,0.392652,1,160832
23109441,0.4,0.397061,1,160832
23110901,0.39,0.392824,1,160850
23112361,0.4,0.39713,1,160850
23113821,0.51,0.464852,1,161006
23115281,0.52,0.497941,1,161006
23116741,0.51,0.505176,1,161008
23118201,0.52,0.514071,1,161008
23119661,0.49,0.499628,1,161035
23121121,0.5,0.499851,1,161035
23122581,0.51,0.505941,1,161062
23124041,0.52,0.514376,1,161062
23125501,0.63,0.58375,1,161115
23126961,0.64,0.6175,1,161115
23128421,0.63,0.625,1,161117
23129881,0.64,0.634,1,161117
23131341,0.63,0.6316,1,161167
23132801,0.64,0.63664,1,161167
23134261,0.65,0.644656,1,161179
23135721,0.66,0.653862,1,161179
23137181,0.67,0.663545,1,161195
23138641,0.68,0.673418,1,161195
23140101,0.67,0.671367,1,161197
23141561,0.68,0.676547,1,161197
23143021,0.67,0.672619,1,161215
23144481,0.68,0.677048,1,161215
23145941,0.67,0.672819,1,161233
23147401,0.68,0.677128,1,161233
23148861,0.67,0.672851,1,161235
23150321,0.68,0.67714,1,161235
23151781,0.68,0.678856,1,161235
23153241,0.69,0.685542,1,161245
23154701,0.7,0.694217,1,161245
23156161,0.67,0.679687,1,161254
23157621,0.68,0.679875,1,161254
23159081,0.67,0.67395,1,161256
23160541,0.68,0.67758,1,161256
23162001,0.67,0.673032,1,161272
23163461,0.68,0.677213,1,161272
23164921,0.69,0.684885,1,161290
23166381,0.7,0.693954,1,161290
23167841,0.87,0.799582,2,161452
23169301,0.88,0.847833,2,161452
23170761,0.87,0.861133,2,161454
23172221,0.88,0.872453,2,161454
23173681,0.87,0.870981,2,161480
23175141,0.88,0.876393,2,161480
23176601,0.87,0.872557,2,161508
23178061,0.88,0.877023,2,161508
23353261,0.93,0.908809,2,163037
23354721,0.94,0.927524,2,163037
23356181,0.82,0.863009,2,163059
23357641,0.83,0.843204,2,163059
23359101,0.88,0.865282,2,163078
23360561,0.89,0.880113,2,163078
23362021,0.89,0.886045,2,163095
23363481,0.9,0.894418,2,163095
23364941,0.93,0.915767,2,163113
23366401,0.94,0.930307,2,163113
23367861,0.95,0.942123,2,163127
23370781,0.91,0.922849,2,163147
23372241,0.92,0.92114,2,163147
23373701,0.71,0.794456,2,163174
23375161,0.72,0.749782,1,163174
23376621,0.63,0.677913,1,163185
23318221,0.57,0.613165,1,163194
23378081,0.31,0.431266,1,163225
23379541,0.21,0.298506,1,163241
23381001,0.09,0.173403,1,163261
23382461,0.01,0.075361,1,163376
23383921,0.01,0.0361444,1,163398
23385381,0.01,0.0204578,1,163418
23386841,0.01,0.0141831,1,163462
23388301,0.03,0.0236732,1,163480
23389761,0,0.0094693,1,163505
23391221,0,0.00378772,1,163523
23392681,0,0.00151509,1,163544
23394141,0.01,0.00660604,1,163561
23395601,0.03,0.0206424,1,163595
23397061,0,0.00825697,1,163614
23398521,0.03,0.0213028,1,163630
23399981,0.03,0.0265211,1,163631
23401441,0.01,0.0166084,1,163637
23402901,0.03,0.0246434,1,163643
23404361,0.05,0.0398574,1,163672
23405821,0.06,0.0519429,1,163672
23407281,0.03,0.0387772,1,163797
23408741,0.04,0.0395109,1,163797
23410201,0.07,0.0578044,1,163839
23411661,0.08,0.0711217,1,163839
23413121,0.01,0.0344487,1,163902
23414581,0.02,0.0257795,1,163902
23416041,0,0.0103118,1,163944
23417501,0,0.00412472,1,163944
23418961,0.01,0.00764989,1,163982
23420421,0.02,0.01506,1,163982
23421881,0.01,0.012024,1,164035
23423341,0.02,0.0168096,1,164035
23424801,0.03,0.0247238,1,164053
23426261,0.04,0.0338895,1,164053
23427721,0.01,0.0195558,1,164065
23429181,0.02,0.0198223,1,164065
23430641,0.02,0.0199289,1,164065
23432101,0.07,0.0499716,1,164096
23433561,0.08,0.0679886,1,164096
23435021,0,0.0271955,1,164220
23436481,0,0.0108782,1,164220
23437941,0.01,0.0103513,1,164264
23439401,0.02,0.0161405,1,164264
23440861,0.01,0.0124562,1,164324
23442321,0.02,0.0169825,1,164324
23443781,0,0.00679299,1,164366
23445241,0,0.0027172,1,164366
23446701,0.01,0.00708688,1,164404
23448161,0.02,0.0148348,1,164404
23449621,0.05,0.0359339,1,164457
23451081,0.06,0.0503736,1,164457
23452541,0.05,0.0501494,1,164476
23454001,0.06,0.0560598,1,164476
23455461,0.01,0.0284239,1,164487
23456921,0.02,0.0233696,1,164487
23458381,0.03,0.0273478,1,164520
23459841,0.04,0.0349391,1,164520
23461301,0.01,0.0199757,1,164641
23462761,0.02,0.0199903,1,164641
23464221,0.03,0.0259961,1,164685
23465681,0.04,0.0343984,1,164685
23467141,0.03,0.0317594,1,164745
23468601,0.04,0.0367038,1,164745
23470061,0,0.0146815,1,164787
23471521,0,0.0058726,1,164787
23472981,0.03,0.020349,1,164825
23474441,0.04,0.0321396,1,164825
23475901,0.01,0.0188558,1,164880
23477361,0.02,0.0195423,1,164880
23478821,0.05,0.0378169,1,164899
23480281,0.06,0.0511268,1,164899
23481741,0.07,0.0624507,1,164908
23483201,0.08,0.0729803,1,164908
23484661,0.07,0.0711921,1,164942
23486121,0.08,0.0764768,1,164942
23487581,0.03,0.0485907,1,165062
23489041,0.04,0.0434363,1,165062
23490501,0.04,0.0413745,1,165062
23491961,0.03,0.0345498,1,165107
23493421,0.04,0.0378199,1,165107
23494881,0.03,0.033128,1,165167
23496341,0.04,0.0372512,1,165167
23497801,0,0.0149005,1,165208
23499261,0,0.00596019,1,165208
23500721,0.01,0.00838408,1,165247
23502181,0.02,0.0153536,1,165247
23503641,0.03,0.0241415,1,165301
23505101,0.04,0.0336566,1,165301
23506561,0.05,0.0434626,1,165322
23508021,0.06,0.0533851,1,165322
23509481,0.07,0.063354,1,165332
23510941,0.08,0.0733416,1,165332
23512401,0.09,0.0833366,1,165366
23513861,0.1,0.0933347,1,165366
23515321,0.05,0.0673339,1,165484
23516781,0.06,0.0629335,1,165484
23518241,0.05,0.0551734,1,165486
23519701,0.06,0.0580694,1,165486
23521161,0.01,0.0292277,1,165530
23522621,0.02,0.0236911,1,165530
23524081,0.01,0.0154764,1,165590
23525541,0.02,0.0181906,1,165590
23527001,0,0.00727623,1,165630
23528461,0,0.00291049,1,165630
23529921,0,0.0011642,1,165669
23531381,0,0.000465679,1,165669
23532841,0.01,0.00618627,1,165724
23534301,0.02,0.0144745,1,165724
23535761,0.05,0.0357898,1,165746
23537221,0.06,0.0503159,1,165746
23538681,0.03,0.0381264,1,165757
23540141,0.04,0.0392505,1,165757
23541601,0.05,0.0457002,1,165792
23543061,0.06,0.0542801,1,165792
23544521,0,0.021712,1,165908
23545981,0,0.00868481,1,165908
23547441,0.01,0.00947393,1,165910
23548901,0.02,0.0157896,1,165910
23550361,0.02,0.0183158,1,165910
23551821,0,0.00732633,1,165952
23553281,0,0.00293053,1,165952
23554741,0.01,0.00717221,1,166012
23556201,0.02,0.0148689,1,166012
23557661,0,0.00594755,1,166052
23559121,0,0.00237902,1,166052
23560581,0,0.000951609,1,166091
23562041,0,0.000380643,1,166091
23563501,0.01,0.00615226,1,166146
23564961,0.02,0.0144609,1,166146
23566421,0.01,0.0117844,1,166170
23567881,0.02,0.0167137,1,166170
23569341,0.01,0.0126855,1,166180
23570801,0.02,0.0170742,1,166180
23572261,0.05,0.0368297,1,166216
23573721,0.06,0.0507319,1,166216
23575181,0,0.0202927,1,166330
23576641,0,0.0081171,1,166330
23578101,0.01,0.00924684,1,166332
23579561,0.02,0.0156987,1,166332
23581021,0.05,0.0362795,1,166373
23582481,0.06,0.0505118,1,166373
23583941,0.03,0.0382047,1,166433
23585401,0.04,0.0392819,1,166433
23586861,0,0.0157128,1,166473
23588321,0,0.0062851,1,166473
23589781,0.01,0.00851404,1,166512
23591241,0.02,0.0154056,1,166512
23592701,0.03,0.0241622,1,166567
23594161,0.04,0.0336649,1,166567
23595621,0.03,0.031466,1,166591
23597081,0.04,0.0365864,1,166591
23598541,0.03,0.0326346,1,166601
23600001,0.04,0.0370538,1,166601
23601461,0.01,0.0208215,1,166639
23602921,0.02,0.0203286,1,166639
23604381,0,0.00813144,1,166751
23605841,0,0.00325258,1,166751
23607301,0.01,0.00730103,1,166753
23608761,0.02,0.0149204,1,166753
23610221,0.05,0.0359682,1,166796
23611681,0.06,0.0503873,1,166796
23613141,0.01,0.0261549,1,166855
23614601,0.02,0.022462,1,166855
23616061,0.02,0.0209848,1,166855
23617521,0,0.00839391,1,166894
23618981,0,0.00335757,1,166894
23620441,0.01,0.00734303,1,166933
23621901,0.02,0.0149372,1,166933
23623361,0.01,0.0119749,1,166989
23624821,0.02,0.01679,1,166989
23626281,0.03,0.024716,1,167013
23627741,0.04,0.0338864,1,167013
23629201,0.03,0.0315546,1,167023
23630661,0.04,0.0366218,1,167023
23632121,0.01,0.0206487,1,167060
23633581,0.02,0.0202595,1,167060
23635041,0.03,0.0261038,1,167172
23636501,0.04,0.0344415,1,167172
23637961,0.03,0.0317766,1,167174
23639421,0.04,0.0367106,1,167174
23640881,0.03,0.0326843,1,167219
23642341,0.04,0.0370737,1,167219
23643801,0.03,0.0328295,1,167276
23645261,0.04,0.0371318,1,167276
23646721,0.03,0.0328527,1,167278
23648181,0.04,0.0371411,1,167278
23649641,0,0.0148564,1,167316
23651101,0,0.00594257,1,167316
23652561,0,0.00237703,1,167355
23654021,0,0.000950812,1,167355
23655481,0.01,0.00638032,1,167411
23656941,0.02,0.0145521,1,167411
23658401,0.01,0.0118209,1,167436
23659861,0.02,0.0167283,1,167436
23661321,0.01,0.0126913,1,167446
23662781,0.02,0.0170765,1,167446
23664241,0.01,0.0128306,1,167482
