#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
2167401,0.75,0.750004,2,79551
2168401,0.76,0.756002,2,79561
2169861,0.77,0.764401,2,79561
2171321,0.77,0.76776,2,79561
2172781,0.77,0.769104,2,79561
2174241,0.77,0.769642,2,79561
2175701,0.77,0.769857,2,79561
2177161,0.77,0.769943,2,79561
2178621,0.77,0.769977,2,79561
2180081,0.77,0.769991,2,79561
2181541,0.77,0.769996,2,79561
2182961,0.76,0.763999,2,79571
2184421,0.77,0.767599,2,79571
2185881,0.77,0.76904,2,79571
2187341,0.77,0.769616,2,79571
2188801,0.77,0.769846,2,79571
2190261,0.77,0.769939,2,79571
2191721,0.77,0.769975,2,79571
2193181,0.77,0.76999,2,79571
2194641,0.77,0.769996,2,79571
2195441,0.83,0.805998,2,79583
2196901,0.84,0.826399,2,79583
2198361,0.84,0.83456,2,79583
2199821,0.84,0.837824,2,79583
2201281,0.84,0.83913,2,79583
2201681,0.77,0.797652,2,79595
2203141,0.78,0.787061,2,79595
2204601,0.78,0.782824,2,79595
2206061,0.78,0.78113,2,79595
2207521,0.78,0.780452,2,79595
2208981,0.78,0.780181,2,79595
2210441,0.78,0.780072,2,79595
2211901,0.78,0.780029,2,79595
2212081,0.76,0.768012,2,79605
2213541,0.77,0.769205,2,79605
2215001,0.77,0.769682,2,79605
2216461,0.77,0.769873,2,79605
2217921,0.77,0.769949,2,79605
2219381,0.77,0.76998,2,79605
2220841,0.77,0.769992,2,79605
2222301,0.77,0.769997,2,79605
2223761,0.77,0.769999,2,79605
2225221,0.77,0.769999,2,79605
2226641,0.7,0.728,1,79618
2228101,0.71,0.7172,1,79618
2229561,0.71,0.71288,1,79618
2231021,0.71,0.711152,1,79618
2232481,0.71,0.710461,1,79618
2233941,0.71,0.710184,1,79618
2235401,0.71,0.710074,1,79618
2236861,0.71,0.71003,1,79618
2238321,0.71,0.710012,1,79618
2239781,0.71,0.710005,1,79618
2241241,0.71,0.710002,1,79618
2242701,0.71,0.710001,1,79618
2243281,0.73,0.722,1,79628
2244741,0.74,0.7328,1,79628
2246201,0.74,0.73712,1,79628
2247661,0.74,0.738848,1,79628
2249121,0.74,0.739539,1,79628
2250581,0.74,0.739816,1,79628
2251601,0.79,0.769926,2,79649
2253061,0.8,0.78797,2,79649
2253681,0.72,0.747188,1,79795
2255141,0.73,0.736875,1,79795
2256601,0.73,0.73275,1,79795
2258061,0.73,0.7311,1,79795
2259521,0.73,0.73044,1,79795
2260981,0.73,0.730176,1,79795
2262001,0.79,0.76607,2,79805
2263461,0.8,0.786428,2,79805
2264081,0.64,0.698571,1,79817
2265541,0.65,0.669428,1,79817
2266161,0.71,0.693771,1,79833
2267621,0.72,0.709509,1,79833
2269081,0.72,0.715803,1,79833
2270541,0.72,0.718321,1,79833
2272001,0.72,0.719329,1,79833
2273461,0.72,0.719731,1,79833
2274481,0.66,0.683893,1,80015
2275941,0.67,0.675557,1,80015
2277401,0.67,0.672223,1,80015
2278861,0.67,0.670889,1,80015
2280321,0.67,0.670356,1,80015
2281781,0.67,0.670142,1,80015
2283241,0.67,0.670057,1,80015
2284701,0.67,0.670023,1,80015
2286161,0.67,0.670009,1,80015
2287621,0.67,0.670004,1,80015
2289081,0.67,0.670001,1,80015
2290541,0.67,0.670001,1,80015
2291121,0.68,0.676,1,80026
2292581,0.69,0.6844,1,80026
2294041,0.69,0.68776,1,80026
2295501,0.69,0.689104,1,80026
2296961,0.69,0.689642,1,80026
2298421,0.69,0.689857,1,80026
2299881,0.69,0.689943,1,80026
2301341,0.69,0.689977,1,80026
2302801,0.69,0.689991,1,80026
2304261,0.69,0.689996,1,80026
2304641,0.7,0.695999,1,80034
2306101,0.71,0.704399,1,80034
2307561,0.71,0.70776,1,80034
2309021,0.71,0.709104,1,80034
2310481,0.71,0.709642,1,80034
2311941,0.71,0.709857,1,80034
2313401,0.71,0.709943,1,80034
2314861,0.71,0.709977,1,80034
2316081,0.62,0.655991,1,80046
2317541,0.63,0.640396,1,80046
2319001,0.63,0.634159,1,80046
2320461,0.63,0.631663,1,80046
2321921,0.63,0.630665,1,80046
2323381,0.63,0.630266,1,80046
2324841,0.63,0.630106,1,80046
2325441,0.73,0.690043,1,80058
2326901,0.74,0.720017,1,80058
2328361,0.74,0.732007,1,80058
2329821,0.74,0.736803,1,80058
2331281,0.74,0.738721,1,80058
2332741,0.74,0.739488,1,80058
2334201,0.74,0.739795,1,80058
2334801,0.6,0.655918,1,80071
2336261,0.61,0.628367,1,80071
2337721,0.61,0.617347,1,80071
2339181,0.61,0.612939,1,80071
2340641,0.61,0.611176,1,80071
2342101,0.61,0.61047,1,80071
2343561,0.61,0.610188,1,80071
2345021,0.61,0.610075,1,80071
2346481,0.61,0.61003,1,80071
2347941,0.61,0.610012,1,80071
2349401,0.61,0.610005,1,80071
2350861,0.61,0.610002,1,80071
2351441,0.73,0.682001,1,80078
2352901,0.74,0.7168,1,80078
2354361,0.74,0.73072,1,80078
2355821,0.74,0.736288,1,80078
2357281,0.74,0.738515,1,80078
2358741,0.74,0.739406,1,80078
2360201,0.74,0.739762,1,80078
2361661,0.74,0.739905,1,80078
2362881,0.67,0.697962,1,80089
2364341,0.68,0.687185,1,80089
2365801,0.68,0.682874,1,80089
2367261,0.68,0.68115,1,80089
2368721,0.68,0.68046,1,80089
2370181,0.68,0.680184,1,80089
2371641,0.68,0.680074,1,80089
2373101,0.68,0.680029,1,80089
2374561,0.68,0.680012,1,80089
2376021,0.68,0.680005,1,80089
2376401,0.72,0.704002,1,80096
2377861,0.73,0.719601,1,80096
2379321,0.73,0.72584,1,80096
2380781,0.73,0.728336,1,80096
2382241,0.73,0.729334,1,80096
2382641,0.68,0.699734,1,80126
2384101,0.69,0.693894,1,80126
2384721,0.71,0.703557,1,80261
2386181,0.72,0.713423,1,80261
2387641,0.72,0.717369,1,80261
2389101,0.72,0.718948,1,80261
2390561,0.72,0.719579,1,80261
2392021,0.72,0.719832,1,80261
2393041,0.69,0.701933,1,80276
2394501,0.7,0.700773,1,80276
2395961,0.7,0.700309,1,80276
2397201,0.65,0.670124,1,80301
2398661,0.66,0.664049,1,80301
2400121,0.66,0.66162,1,80301
2401581,0.66,0.660648,1,80301
2403041,0.66,0.660259,1,80301
2404501,0.66,0.660104,1,80301
2405521,0.81,0.750041,2,80484
2406981,0.82,0.792017,2,80484
2408441,0.82,0.808807,2,80484
2409901,0.82,0.815523,2,80484
2411361,0.82,0.818209,2,80484
2412821,0.82,0.819284,2,80484
2414281,0.82,0.819713,2,80484
2415741,0.82,0.819885,2,80484
2417201,0.82,0.819954,2,80484
2418661,0.82,0.819982,2,80484
2420121,0.82,0.819993,2,80484
2421581,0.82,0.819997,2,80484
2423041,0.82,0.819999,2,80484
2424241,0.8,0.808,2,80497
2425701,0.81,0.8092,2,80497
2427161,0.81,0.80968,2,80497
2428621,0.81,0.809872,2,80497
2430081,0.81,0.809949,2,80497
2431541,0.81,0.80998,2,80497
2433001,0.81,0.809992,2,80497
2434461,0.81,0.809997,2,80497
2435921,0.81,0.809999,2,80497
2437381,0.81,0.809999,2,80497
2438841,0.81,0.81,2,80497
2440301,0.81,0.81,2,80497
2441761,0.81,0.81,2,80497
2443221,0.81,0.81,2,80497
2444001,0.76,0.78,2,80513
2445461,0.77,0.774,2,80513
2446921,0.77,0.7716,2,80513
2448381,0.77,0.77064,2,80513
2449841,0.77,0.770256,2,80513
2451301,0.77,0.770102,2,80513
2452761,0.77,0.770041,2,80513
2454221,0.77,0.770016,2,80513
2455441,0.9,0.848007,2,80524
2456901,0.91,0.885203,2,80524
2458361,0.91,0.900081,2,80524
2459821,0.91,0.906032,2,80524
2461281,0.91,0.908413,2,80524
2462741,0.91,0.909365,2,80524
2464201,0.91,0.909746,2,80524
2465661,0.91,0.909898,2,80524
2465841,0.85,0.873959,2,80535
2467301,0.86,0.865584,2,80535
2468761,0.86,0.862234,2,80535
2470221,0.86,0.860893,2,80535
2471681,0.86,0.860357,2,80535
2473141,0.86,0.860143,2,80535
2474601,0.86,0.860057,2,80535
2476061,0.86,0.860023,2,80535
2477521,0.86,0.860009,2,80535
2478981,0.86,0.860004,2,80535
2480441,0.86,0.860001,2,80535
2481901,0.86,0.860001,2,80535
2487681,0.76,0.8,2,80557
2489141,0.77,0.782,2,80557
2490601,0.77,0.7748,2,80557
2492061,0.77,0.77192,2,80557
2493521,0.77,0.770768,2,80557
2494981,0.77,0.770307,2,80557
2496441,0.77,0.770123,2,80557
2497901,0.77,0.770049,2,80557
2499361,0.77,0.77002,2,80557
2500821,0.77,0.770008,2,80557
2502281,0.77,0.770003,2,80557
2503741,0.77,0.770001,2,80557
2505201,0.77,0.77,2,80557
2506661,0.77,0.77,2,80557
2508121,0.77,0.77,2,80557
2509521,0.88,0.836,2,80566
2510981,0.89,0.8684,2,80566
2512441,0.89,0.88136,2,80566
2514721,0.84,0.856544,2,80730
2516181,0.85,0.852618,2,80730
2517641,0.85,0.851047,2,80730
2519101,0.85,0.850419,2,80730
2520561,0.85,0.850168,2,80730
2522021,0.85,0.850067,2,80730
2523041,0.81,0.826027,2,80738
2524501,0.82,0.822411,2,80738
2525961,0.82,0.820964,2,80738
2527421,0.82,0.820386,2,80738
2528241,0.75,0.778154,2,80772
2529701,0.76,0.767262,2,80772
2531161,0.76,0.762905,2,80772
2532621,0.76,0.761162,2,80772
2534081,0.76,0.760465,2,80772
2535541,0.76,0.760186,2,80772
2548001,0.89,0.838074,2,80967
2549461,0.9,0.87523,2,80967
2550921,0.9,0.890092,2,80967
2552381,0.9,0.896037,2,80967
2553841,0.9,0.898415,2,80967
2555301,0.9,0.899366,2,80967
2556761,0.9,0.899746,2,80967
2558221,0.9,0.899899,2,80967
2559681,0.9,0.899959,2,80967
2561141,0.9,0.899984,2,80967
2562601,0.9,0.899994,2,80967
2564061,0.9,0.899997,2,80967
2574001,0.91,0.905999,2,80987
2575461,0.92,0.9144,2,80987
2576921,0.92,0.91776,2,80987
2578381,0.92,0.919104,2,80987
2579841,0.92,0.919642,2,80987
2581301,0.92,0.919857,2,80987
2582761,0.92,0.919943,2,80987
2584221,0.92,0.919977,2,80987
2584401,0.92,0.919991,2,80996
2585861,0.93,0.925996,2,80996
2587321,0.93,0.928399,2,80996
2588781,0.93,0.929359,2,80996
2590241,0.93,0.929744,2,80996
2590641,0.84,0.875898,2,81009
2592101,0.85,0.860359,2,81009
2593561,0.85,0.854144,2,81009
2595021,0.85,0.851657,2,81009
2596481,0.85,0.850663,2,81009
2597941,0.85,0.850265,2,81009
2599401,0.85,0.850106,2,81009
2600861,0.85,0.850042,2,81009
2602321,0.85,0.850017,2,81009
2603781,0.85,0.850007,2,81009
2605241,0.85,0.850003,2,81009
2606701,0.85,0.850001,2,81009
2608161,0.85,0.85,2,81009
2619761,0.82,0.832,2,81033
2621221,0.83,0.8308,2,81033
2622681,0.83,0.83032,2,81033
2624141,0.83,0.830128,2,81033
2625601,0.83,0.830051,2,81033
2627061,0.83,0.83002,2,81033
2628521,0.83,0.830008,2,81033
2629981,0.83,0.830003,2,81033
2631441,0.83,0.830001,2,81033
2632901,0.83,0.830001,2,81033
2634361,0.83,0.83,2,81033
2635821,0.83,0.83,2,81033
2637281,0.83,0.83,2,81033
2638741,0.83,0.83,2,81033
2640201,0.83,0.83,2,81033
2644721,0.95,0.902,2,81204
2706081,0.93,0.9188,2,81470
2707541,0.94,0.93152,2,81470
2709001,0.94,0.936608,2,81470
2710461,0.94,0.938643,2,81470
2711921,0.94,0.939457,2,81470
2713381,0.94,0.939783,2,81470
2714841,0.94,0.939913,2,81470
2716301,0.94,0.939965,2,81470
2749761,0.95,0.945986,2,81510
2930721,0.78,0.846394,2,82864
2933641,0.75,0.788558,2,82885
2936561,0.67,0.717423,1,82893
2939881,0.64,0.670969,1,82901
2969621,0.01,0.274388,1,82966
2971081,0.01,0.115755,1,82969
2972541,0,0.046302,1,82971
2974001,0,0.0185208,1,82973
2975461,0.01,0.0134083,1,82975
2977941,0.01,0.0113633,1,82980
2979401,0,0.00454533,1,82982
2980861,0.02,0.0138181,1,82984
2982321,0,0.00552725,1,82986
2983781,0,0.0022109,1,82990
2986261,0.01,0.00688436,1,82996
2989181,0,0.00275374,1,82999
2990641,0.01,0.0071015,1,83002
2992501,0,0.0028406,1,83005
2993961,0.01,0.00713624,1,83010
2996661,0.01,0.0088545,1,83020
2998121,0,0.0035418,1,83024
2999581,0.01,0.00741672,1,83029
3000401,0,0.00296669,1,83417
3001861,0,0.00118667,1,83417
3003321,0,0.00047467,1,83417
3004781,0,0.000189868,1,83417
3006241,0,7.59472e-05,1,83417
3007701,0,3.03789e-05,1,83417
3009161,0,1.21515e-05,1,83417
3010621,0,4.86062e-06,1,83417
3012081,0,1.94425e-06,1,83417
3013541,0,7.77699e-07,1,83417
3015001,0,3.1108e-07,1,83417
3016461,0,1.24432e-07,1,83417
3017921,0,4.97727e-08,1,83417
3019381,0,1.99091e-08,1,83417
3020841,0,7.96363e-09,1,83417
3022301,0,3.18545e-09,1,83417
3023761,0,1.27418e-09,1,83417
3025221,0,5.09673e-10,1,83417
3026681,0,2.03869e-10,1,83417
3028141,0,8.15476e-11,1,83417
3029601,0,3.2619e-11,1,83417
3031061,0,1.30476e-11,1,83417
3032521,0,5.21905e-12,1,83417
3033981,0,2.08762e-12,1,83417
3035441,0,8.35047e-13,1,83417
3036901,0,3.34019e-13,1,83417
3038361,0,1.33608e-13,1,83417
3039821,0,5.3443e-14,1,83417
3041281,0,2.13772e-14,1,83417
3042741,0,8.55088e-15,1,83417
3044201,0,3.42035e-15,1,83417
3045661,0,1.36814e-15,1,83417
3047121,0,5.47256e-16,1,83417
3048581,0,2.18902e-16,1,83417
3050041,0,8.7561e-17,1,83417
3051501,0,3.50244e-17,1,83417
3052961,0,1.40098e-17,1,83417
3054421,0,5.6039e-18,1,83417
3055881,0,2.24156e-18,1,83417
3057341,0,8.96624e-19,1,83417
3058801,0,3.5865e-19,1,83417
3060261,0,1.4346e-19,1,83417
3061721,0,5.73839e-20,1,83839
3063181,0,2.29536e-20,1,83839
3064641,0.01,0.006,1,83841
3066101,0.02,0.0144,1,83841
3067561,0.01,0.01176,1,83843
3069021,0.02,0.016704,1,83843
3070481,0.01,0.0126816,1,83845
3071941,0.02,0.0170726,1,83845
3073401,0.01,0.0128291,1,83847
3074861,0.02,0.0171316,1,83847
3076321,0.01,0.0128526,1,83849
3077781,0.02,0.0171411,1,83849
3079241,0.01,0.0128564,1,83851
3080701,0.02,0.0171426,1,83851
3082161,0.01,0.012857,1,83853
3083621,0.02,0.0171428,1,83853
3085081,0.01,0.0128571,1,83855
3086541,0.02,0.0171428,1,83855
3088001,0.01,0.0128571,1,83857
3089461,0.02,0.0171429,1,83857
3090921,0.01,0.0128571,1,83859
3092381,0.02,0.0171429,1,83859
3093841,0.01,0.0128571,1,83861
3095301,0.02,0.0171429,1,83861
3096761,0.01,0.0128571,1,83863
3098221,0.02,0.0171429,1,83863
3099681,0.01,0.0128571,1,83865
3101141,0.02,0.0171429,1,83865
3102601,0.01,0.0128571,1,83867
3104061,0.02,0.0171429,1,83867
3105521,0.01,0.0128571,1,83869
3106981,0.02,0.0171429,1,83869
3108441,0.01,0.0128571,1,83871
3109901,0.02,0.0171429,1,83871
3111361,0.01,0.0128571,1,83873
3112821,0.02,0.0171429,1,83873
3114281,0.01,0.0128571,1,83875
3115741,0.02,0.0171429,1,83875
3117201,0.01,0.0128571,1,83877
3118661,0.02,0.0171429,1,83877
3120121,0.01,0.0128571,1,83879
3121581,0.02,0.0171429,1,83879
3123041,0,0.00685714,1,84261
3124501,0,0.00274286,1,84261
3125961,0.01,0.00709714,1,84263
3127421,0.02,0.0148389,1,84263
3128881,0.01,0.0119355,1,84265
3130341,0.02,0.0167742,1,84265
3131801,0.01,0.0127097,1,84267
3133261,0.02,0.0170839,1,84267
3134721,0.01,0.0128335,1,84269
3136181,0.02,0.0171334,1,84269
3137641,0.01,0.0128534,1,84271
3139101,0.02,0.0171413,1,84271
3140561,0.01,0.0128565,1,84273
3142021,0.02,0.0171426,1,84273
3143481,0.01,0.012857,1,84275
3144941,0.02,0.0171428,1,84275
3146401,0.01,0.0128571,1,84277
3147861,0.02,0.0171429,1,84277
3149321,0.01,0.0128571,1,84279
3150781,0.02,0.0171429,1,84279
3152241,0.01,0.0128571,1,84281
3153701,0.02,0.0171429,1,84281
3155161,0.01,0.0128571,1,84283
3156621,0.02,0.0171429,1,84283
3158081,0.01,0.0128571,1,84285
3159541,0.02,0.0171429,1,84285
3161001,0.01,0.0128571,1,84287
3162461,0.02,0.0171429,1,84287
3163921,0.01,0.0128571,1,84289
3165381,0.02,0.0171429,1,84289
3166841,0.02,0.0188571,1,84289
3168301,0.03,0.0255429,1,84291
3169761,0.04,0.0342171,1,84291
3171221,0.03,0.0316869,1,84293
3172681,0.04,0.0366747,1,84293
3174141,0.03,0.0326699,1,84295
3175601,0.04,0.037068,1,84295
3177061,0.03,0.0328272,1,84297
3178521,0.04,0.0371309,1,84297
3179981,0.03,0.0328523,1,84299
3181441,0.04,0.0371409,1,84299
3182901,0.03,0.0328564,1,84301
3184361,0.04,0.0371426,1,84301
3185821,0,0.014857,1,84683
3187281,0,0.00594281,1,84683
3188741,0.01,0.00837712,1,84685
3190201,0.02,0.0153508,1,84685
3191661,0.01,0.0121403,1,84687
3193121,0.02,0.0168561,1,84687
3194581,0.01,0.0127425,1,84689
3196041,0.02,0.017097,1,84689
3197501,0.01,0.0128388,1,84691
3198961,0.02,0.0171355,1,84691
3200421,0.01,0.0128542,1,84693
3201881,0.02,0.0171417,1,84693
3203341,0.01,0.0128567,1,84695
3204801,0.02,0.0171427,1,84695
3206261,0.01,0.0128571,1,84697
3207721,0.02,0.0171428,1,84697
3209181,0.01,0.0128571,1,84699
3210641,0.02,0.0171429,1,84699
3212101,0.01,0.0128571,1,84701
3213561,0.02,0.0171429,1,84701
3215021,0.01,0.0128571,1,84703
3216481,0.02,0.0171429,1,84703
3217941,0.01,0.0128571,1,84705
3219401,0.02,0.0171429,1,84705
3220861,0.01,0.0128571,1,84707
3222321,0.02,0.0171429,1,84707
3223781,0.01,0.0128571,1,84709
3225241,0.02,0.0171429,1,84709
3226701,0.01,0.0128571,1,84711
3228161,0.02,0.0171429,1,84711
3229621,0.01,0.0128571,1,84713
3231081,0.02,0.0171429,1,84713
3232541,0.01,0.0128571,1,84715
3234001,0.02,0.0171429,1,84715
3235461,0.01,0.0128571,1,84717
3236921,0.02,0.0171429,1,84717
3238381,0.01,0.0128571,1,84719
3239841,0.02,0.0171429,1,84719
3241301,0.01,0.0128571,1,84721
3242761,0.02,0.0171429,1,84721
3244221,0.01,0.0128571,1,84723
3245681,0.02,0.0171429,1,84723
3247141,0,0.00685714,1,84924
3248601,0,0.00274286,1,85105
3250061,0,0.00109714,1,85105
3251521,0.01,0.00643886,1,85107
3252981,0.02,0.0145755,1,85107
3254441,0.01,0.0118302,1,85109
3255901,0.02,0.0167321,1,85109
3257361,0.01,0.0126928,1,85111
3258821,0.02,0.0170771,1,85111
3260281,0.01,0.0128309,1,85113
3261741,0.02,0.0171323,1,85113
3263201,0.01,0.0128529,1,85115
3264661,0.02,0.0171412,1,85115
3266121,0.01,0.0128565,1,85117
3267581,0.02,0.0171426,1,85117
3269041,0.01,0.012857,1,85119
3270501,0.02,0.0171428,1,85119
3271961,0.01,0.0128571,1,85121
3273421,0.02,0.0171429,1,85121
3274881,0.01,0.0128571,1,85123
3276341,0.02,0.0171429,1,85123
3277801,0.01,0.0128571,1,85125
3279261,0.02,0.0171429,1,85125
3280721,0.01,0.0128571,1,85127
3282181,0.02,0.0171429,1,85127
3283641,0.01,0.0128571,1,85129
3285101,0.02,0.0171429,1,85129
3286561,0.01,0.0128571,1,85131
3288021,0.02,0.0171429,1,85131
3289481,0.01,0.0128571,1,85133
3290941,0.02,0.0171429,1,85133
3292401,0.01,0.0128571,1,85135
3293861,0.02,0.0171429,1,85135
3295321,0.02,0.0188571,1,85135
3296781,0.03,0.0255429,1,85137
3298241,0.04,0.0342171,1,85137
3299701,0.03,0.0316869,1,85139
3301161,0.04,0.0366747,1,85139
3302621,0.03,0.0326699,1,85141
3304081,0.04,0.037068,1,85141
3305541,0.03,0.0328272,1,85143
3307001,0.04,0.0371309,1,85143
3308461,0.03,0.0328523,1,85145
3309921,0.04,0.0371409,1,85145
3311381,0,0.0148564,1,85526
3312841,0,0.00594255,1,85526
3314301,0.01,0.00837702,1,85528
3315761,0.02,0.0153508,1,85528
3317221,0.01,0.0121403,1,85530
3318681,0.02,0.0168561,1,85530
3320141,0.01,0.0127425,1,85532
3321601,0.02,0.017097,1,85532
3323061,0.01,0.0128388,1,85534
3324521,0.02,0.0171355,1,85534
3325981,0.01,0.0128542,1,85536
3327441,0.02,0.0171417,1,85536
3328901,0.01,0.0128567,1,85538
3330361,0.02,0.0171427,1,85538
3331821,0.01,0.0128571,1,85540
3333281,0.02,0.0171428,1,85540
3334741,0.01,0.0128571,1,85542
3336201,0.02,0.0171429,1,85542
3337661,0.01,0.0128571,1,85544
3339121,0.02,0.0171429,1,85544
3340581,0.01,0.0128571,1,85546
3342041,0.02,0.0171429,1,85546
3343501,0.01,0.0128571,1,85548
3344961,0.02,0.0171429,1,85548
3346421,0.01,0.0128571,1,85550
3347881,0.02,0.0171429,1,85550
3349341,0.01,0.0128571,1,85552
3350801,0.02,0.0171429,1,85552
3352261,0.01,0.0128571,1,85554
3353721,0.02,0.0171429,1,85554
3355181,0.01,0.0128571,1,85556
3356641,0.02,0.0171429,1,85556
3358101,0.01,0.0128571,1,85558
3359561,0.02,0.0171429,1,85558
3361021,0.01,0.0128571,1,85560
3362481,0.02,0.0171429,1,85560
3363941,0.01,0.0128571,1,85562
3365401,0.02,0.0171429,1,85562
3366861,0.01,0.0128571,1,85564
3368321,0.02,0.0171429,1,85564
3369781,0.01,0.0128571,1,85566
3371241,0.02,0.0171429,1,85566
3372701,0.01,0.0128571,1,85568
3374161,0.02,0.0171429,1,85568
3375621,0,0.00685714,1,85948
3377081,0,0.00274286,1,85948
3378541,0.01,0.00709714,1,85950
3380001,0.02,0.0148389,1,85950
3381461,0.01,0.0119355,1,85952
3382921,0.02,0.0167742,1,85952
3384381,0.01,0.0127097,1,85954
3385841,0.02,0.0170839,1,85954
3387301,0.01,0.0128335,1,85956
3388761,0.02,0.0171334,1,85956
3390221,0.01,0.0128534,1,85958
3391681,0.02,0.0171413,1,85958
3393141,0.01,0.0128565,1,85960
3394601,0.02,0.0171426,1,85960
3396061,0.01,0.012857,1,85962
3397521,0.02,0.0171428,1,85962
3398981,0.01,0.0128571,1,85964
3400441,0.02,0.0171429,1,85964
3401901,0.01,0.0128571,1,85966
3403361,0.02,0.0171429,1,85966
3404821,0.01,0.0128571,1,85968
3406281,0.02,0.0171429,1,85968
3407741,0.01,0.0128571,1,85970
3409201,0.02,0.0171429,1,85970
3410661,0.01,0.0128571,1,85972
3412121,0.02,0.0171429,1,85972
3413581,0.01,0.0128571,1,85974
3415041,0.02,0.0171429,1,85974
3416501,0.01,0.0128571,1,85976
3417961,0.02,0.0171429,1,85976
3419421,0.01,0.0128571,1,85978
3420881,0.02,0.0171429,1,85978
3422341,0.01,0.0128571,1,85980
3423801,0.02,0.0171429,1,85980
3425261,0.01,0.0128571,1,85982
3426721,0.02,0.0171429,1,85982
3428181,0.02,0.0188571,1,85982
3429641,0.03,0.0255429,1,85984
3431101,0.04,0.0342171,1,85984
3432561,0.03,0.0316869,1,85986
3434021,0.04,0.0366747,1,85986
3435481,0.03,0.0326699,1,85988
3436941,0.04,0.037068,1,85988
3438401,0.03,0.0328272,1,85990
3439861,0.04,0.0371309,1,85990
3441321,0,0.0148523,1,86370
3442781,0,0.00594094,1,86370
3444241,0.01,0.00837638,1,86372
3445701,0.02,0.0153506,1,86372
3447161,0.01,0.0121402,1,86374
3448621,0.02,0.0168561,1,86374
3450081,0.01,0.0127424,1,86376
3451541,0.02,0.017097,1,86376
3453001,0.01,0.0128388,1,86378
3454461,0.02,0.0171355,1,86378
3455921,0.01,0.0128542,1,86380
3457381,0.02,0.0171417,1,86380
3458841,0.01,0.0128567,1,86382
3460301,0.02,0.0171427,1,86382
3461761,0.01,0.0128571,1,86384
3463221,0.02,0.0171428,1,86384
3464681,0.01,0.0128571,1,86386
3466141,0.02,0.0171429,1,86386
3467601,0.01,0.0128571,1,86388
3469061,0.02,0.0171429,1,86388
3470521,0.01,0.0128571,1,86390
3471981,0.02,0.0171429,1,86390
3473441,0.01,0.0128571,1,86392
3474901,0.02,0.0171429,1,86392
3476361,0.01,0.0128571,1,86394
3477821,0.02,0.0171429,1,86394
3479281,0.01,0.0128571,1,86396
3480741,0.02,0.0171429,1,86396
3482201,0.01,0.0128571,1,86398
3483661,0.02,0.0171429,1,86398
3485121,0.01,0.0128571,1,86400
3486581,0.02,0.0171429,1,86400
3488041,0.01,0.0128571,1,86402
3489501,0.02,0.0171429,1,86402
3490961,0.01,0.0128571,1,86404
3492421,0.02,0.0171429,1,86404
3493881,0.01,0.0128571,1,86406
3495341,0.02,0.0171429,1,86406
3496801,0.01,0.0128571,1,86408
3498261,0.02,0.0171429,1,86408
3499721,0.01,0.0128571,1,86410
3501181,0.02,0.0171429,1,86410
3502641,0.01,0.0128571,1,86412
3504101,0.02,0.0171429,1,86412
3505561,0,0.00685714,1,86613
3507021,0,0.00274286,1,86792
3508481,0,0.00109714,1,86792
3509941,0.01,0.00643886,1,86794
3511401,0.02,0.0145755,1,86794
3512861,0.01,0.0118302,1,86796
3514321,0.02,0.0167321,1,86796
3515781,0.01,0.0126928,1,86798
3517241,0.02,0.0170771,1,86798
3518701,0.01,0.0128309,1,86800
3520161,0.02,0.0171323,1,86800
3521621,0.01,0.0128529,1,86802
3523081,0.02,0.0171412,1,86802
3524541,0.01,0.0128565,1,86804
3526001,0.02,0.0171426,1,86804
3527461,0.01,0.012857,1,86806
3528921,0.02,0.0171428,1,86806
3530381,0.01,0.0128571,1,86808
3531841,0.02,0.0171429,1,86808
3533301,0.01,0.0128571,1,86810
3534761,0.02,0.0171429,1,86810
3536221,0.01,0.0128571,1,86812
3537681,0.02,0.0171429,1,86812
3539141,0.01,0.0128571,1,86814
3540601,0.02,0.0171429,1,86814
3542061,0.01,0.0128571,1,86816
3543521,0.02,0.0171429,1,86816
3544981,0.01,0.0128571,1,86818
3546441,0.02,0.0171429,1,86818
3547901,0.01,0.0128571,1,86820
3549361,0.02,0.0171429,1,86820
3550821,0.01,0.0128571,1,86822
3552281,0.02,0.0171429,1,86822
3553741,0.01,0.0128571,1,86824
3555201,0.02,0.0171429,1,86824
3556661,0.01,0.0128571,1,86826
3558121,0.02,0.0171429,1,86826
3559581,0.01,0.0128571,1,86828
3561041,0.02,0.0171429,1,86828
3562501,0.02,0.0188571,1,86828
3563961,0.03,0.0255429,1,86830
3565421,0.04,0.0342171,1,86830
3566881,0.03,0.0316869,1,86832
3568341,0.04,0.0366747,1,86832
3569801,0.03,0.0326699,1,86834
3571261,0.04,0.037068,1,86834
3572721,0,0.0148272,1,87213
3574181,0,0.00593087,1,87213
3575641,0.01,0.00837235,1,87215
3577101,0.02,0.0153489,1,87215
3578561,0.01,0.0121396,1,87217
3580021,0.02,0.0168558,1,87217
3581481,0.01,0.0127423,1,87219
3582941,0.02,0.0170969,1,87219
3584401,0.01,0.0128388,1,87221
3585861,0.02,0.0171355,1,87221
3587321,0.01,0.0128542,1,87223
3588781,0.02,0.0171417,1,87223
3590241,0.01,0.0128567,1,87225
3591701,0.02,0.0171427,1,87225
3593161,0.01,0.0128571,1,87227
