#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7892321,24.0001,24.0001,84,25793,0.01,0,1,261699,261615,84
7895241,24.0001,24.0001,84,25793,0.01,0,1,261723,261639,84
7898161,24.0001,24.0001,84,25793,0.01,0,1,261747,261663,84
7901081,24.0001,24.0001,84,25793,0.01,0,1,261771,261687,84
7904001,24,24,84,25793,0.01,0,1,261795,261711,84
7906921,24,24,84,25793,0.01,0,1,261819,261735,84
7909841,24,24,84,25793,0.01,0,1,261843,261759,84
7912761,24,24,84,25793,0.01,0,1,261867,261783,84
7915681,24,24,84,25793,0.01,0,1,261891,261807,84
7918601,24,24,84,25793,0.01,0,1,261915,261831,84
7921521,24,24,84,25793,0.01,0,1,261939,261855,84
7924441,24,24,84,25793,0.01,0,1,261963,261879,84
7927361,24,24,84,25793,0.01,0,1,261987,261903,84
7930281,24,24,84,25793,0.01,0,1,262011,261927,84
7933201,24,24,84,25793,0.01,0,1,262035,261951,84
7936121,24,24,84,25793,0.01,0,1,262059,261975,84
7939041,24,24,84,25793,0.01,0,1,262083,261999,84
7941961,24,24,84,25793,0.01,0,1,262107,262023,84
7944881,24,24,84,25793,0.01,0,1,262131,262047,84
7947801,24,24,84,25793,0.01,0,1,262155,262071,84
7950721,24,24,84,25793,0.01,0,1,262179,262095,84
7953641,24,24,84,25793,0.01,0,1,262203,262119,84
7956561,24,24,84,25793,0.01,0,1,262227,262143,84
7959481,24,24,84,25793,0.01,0,1,262251,262167,84
7962401,24,24,84,25793,0.01,0,1,262275,262191,84
7965321,24,24,84,25793,0.01,0,1,262299,262215,84
7968241,24,24,84,25793,0.01,0,1,262323,262239,84
7971161,24,24,84,25793,0.01,0,1,262347,262263,84
7974081,24,24,84,25793,0.01,0,1,262371,262287,84
7977001,24,24,84,25793,0.01,0,1,262395,262311,84
7979921,24,24,84,25793,0.01,0,1,262419,262335,84
7982841,24,24,84,25793,0.01,0,1,262443,262359,84
7985761,24,24,84,25793,0.01,0,1,262467,262383,84
7988681,24,24,84,25793,0.01,0,1,262491,262407,84
7991601,24,24,84,25793,0.01,0,1,262515,262431,84
7994521,24,24,84,25793,0.01,0,1,262539,262455,84
7997441,24,24,84,25793,0.01,0,1,262563,262479,84
8000361,24,24,84,25793,0.01,0,1,262587,262503,84
8003281,24,24,84,25793,0.01,0,1,262611,262527,84
8006201,24,24,84,25793,0.01,0,1,262635,262551,84
8009121,24,24,84,25793,0.01,0,1,262659,262575,84
8012041,24,24,84,25793,0.01,0,1,262683,262599,84
8014961,24,24,84,25793,0.01,0,1,262707,262623,84
8017881,24,24,84,25793,0.01,0,1,262731,262647,84
8020801,24,24,84,25793,0.01,0,1,262755,262671,84
8023721,24,24,84,25793,0.01,0,1,262779,262695,84
8026641,24,24,84,25793,0.01,0,1,262803,262719,84
8029561,24,24,84,25793,0.01,0,1,262827,262743,84
8032481,24,24,84,25793,0.01,0,1,262851,262767,84
8035401,24,24,84,25793,0.01,0,1,262875,262791,84
8038321,24,24,84,25793,0.01,0,1,262899,262815,84
8041241,24,24,84,25793,0.01,0,1,262923,262839,84
8044161,24,24,84,25793,0.01,0,1,262947,262863,84
8047081,24,24,84,25793,0.01,0,1,262971,262887,84
8050001,24,24,84,25793,0.01,0,1,262995,262911,84
8052921,24,24,84,25793,0.01,0,1,263019,262935,84
8055841,24,24,84,25793,0.01,0,1,263043,262959,84
8058761,24,24,84,25793,0.01,0,1,263067,262983,84
8061681,24,24,84,25793,0.01,0,1,263091,263007,84
8064601,24,24,84,25793,0.01,0,1,263115,263031,84
8067521,24,24,84,25793,0.01,0,1,263139,263055,84
8070441,24,24,84,25793,0.01,0,1,263163,263079,84
8073361,24,24,84,25793,0.01,0,1,263187,263103,84
8076281,24,24,84,25793,0.01,0,1,263211,263127,84
8079201,24,24,84,25793,0.01,0,1,263235,263151,84
8082121,24,24,84,25793,0,0,1,263259,263175,84
8085041,24,24,84,25793,0,0,1,263283,263199,84
8087041,23,24,76,25793,0,0,1,263299,263223,76
8089961,593.625,593.125,87,25598,0.01,0,1,267887,267800,87
8092881,523.172,522.734,87,25598,0.01,0,1,267917,267830,87
8095801,461.525,461.143,87,25598,0.01,0,1,267947,267860,87
8098721,407.21,407.25,84,25598,0.01,0,1,267974,267890,84
8101641,359.309,359.344,84,25598,0.01,0,1,267998,267914,84
8104561,317.395,317.426,84,25598,0.01,0,1,268022,267938,84
8107481,280.721,280.747,84,25598,0.01,0,1,268046,267962,84
8110401,248.631,248.654,84,25598,0.01,0,1,268070,267986,84
8113321,220.552,220.572,84,25598,0.01,0,1,268094,268010,84
8116241,195.983,196.001,84,25598,0.01,0,1,268118,268034,84
8119161,174.485,174.501,84,25598,0.01,0,1,268142,268058,84
8122081,155.674,155.688,84,25598,0.01,0,1,268166,268082,84
8125001,139.215,139.227,84,25598,0.01,0,1,268190,268106,84
8127921,124.813,124.824,84,25598,0.01,0,1,268214,268130,84
8130841,112.211,112.221,84,25598,0.01,0,1,268238,268154,84
8133761,101.185,101.193,84,25598,0.01,0,1,268262,268178,84
8136681,91.5369,91.544,84,25598,0.01,0,1,268286,268202,84
8139601,83.0948,83.101,84,25598,0.01,0,1,268310,268226,84
8142521,75.7079,75.7134,84,25598,0.01,0,1,268334,268250,84
8145441,69.2445,69.2492,84,25598,0.01,0,1,268358,268274,84
8148361,63.5889,63.593,84,25598,0.01,0,1,268382,268298,84
8151281,58.6403,58.6439,84,25598,0.01,0,1,268406,268322,84
8154201,54.3103,54.3134,84,25598,0.01,0,1,268430,268346,84
8157121,50.5215,50.5242,84,25598,0.01,0,1,268454,268370,84
8160041,47.2063,47.2087,84,25598,0.01,0,1,268478,268394,84
8162961,44.3055,44.3076,84,25598,0.01,0,1,268502,268418,84
8165881,41.7673,41.7692,84,25598,0.01,0,1,268526,268442,84
8168801,39.5464,39.548,84,25598,0.01,0,1,268550,268466,84
8171721,37.6031,37.6045,84,25598,0.01,0,1,268574,268490,84
8174641,35.9027,35.904,84,25598,0.01,0,1,268598,268514,84
8177561,34.4149,34.416,84,25598,0.01,0,1,268622,268538,84
8180481,33.113,33.114,84,25598,0.01,0,1,268646,268562,84
8183401,31.9739,31.9747,84,25598,0.01,0,1,268670,268586,84
8186321,30.9772,30.9779,84,25598,0.01,0,1,268694,268610,84
8189241,30.105,30.1056,84,25598,0.01,0,1,268718,268634,84
8192161,29.3419,29.3424,84,25598,0.01,0,1,268742,268658,84
8195081,28.6741,28.6746,84,25598,0.01,0,1,268766,268682,84
8198001,28.0899,28.0903,84,25598,0.01,0,1,268790,268706,84
8200921,27.5786,27.579,84,25598,0.01,0,1,268814,268730,84
8203841,27.1313,27.1316,84,25598,0.01,0,1,268838,268754,84
8206761,26.7399,26.7402,84,25598,0.01,0,1,268862,268778,84
8209681,26.3974,26.3977,84,25598,0.01,0,1,268886,268802,84
8212601,26.0977,26.098,84,25598,0.01,0,1,268910,268826,84
8215521,25.8355,25.8357,84,25598,0.01,0,1,268934,268850,84
8218441,25.6061,25.6062,84,25598,0.01,0,1,268958,268874,84
8221361,25.4053,25.4055,84,25598,0.01,0,1,268982,268898,84
8224281,25.2297,25.2298,84,25598,0.01,0,1,269006,268922,84
8227201,25.0759,25.0761,84,25598,0.01,0,1,269030,268946,84
8230121,24.9415,24.9416,84,25598,0.01,0,1,269054,268970,84
8233041,24.8238,24.8239,84,25598,0.01,0,1,269078,268994,84
8235961,24.7208,24.7209,84,25598,0.01,0,1,269102,269018,84
8238881,24.6307,24.6308,84,25598,0.01,0,1,269126,269042,84
8241801,24.5519,24.5519,84,25598,0.01,0,1,269150,269066,84
8244721,24.4829,24.4829,84,25598,0.01,0,1,269174,269090,84
8247641,24.4225,24.4226,84,25598,0.01,0,1,269198,269114,84
8250561,24.3697,24.3697,84,25598,0.01,0,1,269222,269138,84
8253481,24.3235,24.3235,84,25598,0.01,0,1,269246,269162,84
8256401,24.2831,24.2831,84,25598,0.01,0,1,269270,269186,84
8259321,24.2477,24.2477,84,25598,0.01,0,1,269294,269210,84
8262241,24.2167,24.2167,84,25598,0.01,0,1,269318,269234,84
8265161,24.1896,24.1896,84,25598,0.01,0,1,269342,269258,84
8268081,24.1659,24.1659,84,25598,0.01,0,1,269366,269282,84
8271001,24.1452,24.1452,84,25598,0.01,0,1,269390,269306,84
8273921,24.127,24.127,84,25598,0.01,0,1,269414,269330,84
8276841,24.1112,24.1112,84,25598,0.01,0,1,269438,269354,84
8279761,24.0973,24.0973,84,25598,0.01,0,1,269462,269378,84
8282681,24.0851,24.0851,84,25598,0.01,0,1,269486,269402,84
8285601,24.0745,24.0745,84,25598,0.01,0,1,269510,269426,84
8288521,24.0652,24.0652,84,25598,0.01,0,1,269534,269450,84
8291441,24.057,24.057,84,25598,0.01,0,1,269558,269474,84
8294361,24.0499,24.0499,84,25598,0.01,0,1,269582,269498,84
8297281,24.0436,24.0437,84,25598,0.01,0,1,269606,269522,84
8300201,24.0382,24.0382,84,25598,0.01,0,1,269630,269546,84
8303121,24.0334,24.0334,84,25598,0.01,0,1,269654,269570,84
8306041,24.0292,24.0292,84,25598,0.01,0,1,269678,269594,84
8308961,24.0256,24.0256,84,25598,0.01,0,1,269702,269618,84
8311881,24.0224,24.0224,84,25598,0.01,0,1,269726,269642,84
8314801,24.0196,24.0196,84,25598,0.01,0,1,269750,269666,84
8317721,24.0171,24.0171,84,25598,0.01,0,1,269774,269690,84
8320641,24.015,24.015,84,25598,0.01,0,1,269798,269714,84
8323561,24.0131,24.0131,84,25598,0.01,0,1,269822,269738,84
8326481,24.0115,24.0115,84,25598,0.01,0,1,269846,269762,84
8329401,24.01,24.01,84,25598,0.01,0,1,269870,269786,84
8332321,24.0088,24.0088,84,25598,0.01,0,1,269894,269810,84
8335241,24.0077,24.0077,84,25598,0.01,0,1,269918,269834,84
8338161,24.0067,24.0067,84,25598,0.01,0,1,269942,269858,84
8341081,24.0059,24.0059,84,25598,0.01,0,1,269966,269882,84
8344001,24.0052,24.0052,84,25598,0.01,0,1,269990,269906,84
8346921,24.0045,24.0045,84,25598,0.01,0,1,270014,269930,84
8349841,24.0039,24.0039,84,25598,0.01,0,1,270038,269954,84
8352761,24.0035,24.0035,84,25598,0.01,0,1,270062,269978,84
8355681,24.003,24.003,84,25598,0.01,0,1,270086,270002,84
8358601,24.0026,24.0026,84,25598,0.01,0,1,270110,270026,84
8361521,24.0023,24.0023,84,25598,0.01,0,1,270134,270050,84
8364441,24.002,24.002,84,25598,0.01,0,1,270158,270074,84
8367361,24.0018,24.0018,84,25598,0.01,0,1,270182,270098,84
8370281,24.0015,24.0015,84,25598,0.01,0,1,270206,270122,84
8373201,24.0014,24.0014,84,25598,0.01,0,1,270230,270146,84
8376121,24.0012,24.0012,84,25598,0.01,0,1,270254,270170,84
8379041,24.001,24.001,84,25598,0.01,0,1,270278,270194,84
8381961,24.0009,24.0009,84,25598,0.01,0,1,270302,270218,84
8384881,24.0008,24.0008,84,25598,0.01,0,1,270326,270242,84
8387801,24.0007,24.0007,84,25598,0.01,0,1,270350,270266,84
8390721,24.0006,24.0006,84,25598,0.01,0,1,270374,270290,84
8393641,24.0005,24.0005,84,25598,0.01,0,1,270398,270314,84
8396561,24.0005,24.0005,84,25598,0.01,0,1,270422,270338,84
8399481,24.0004,24.0004,84,25598,0.01,0,1,270446,270362,84
8402401,24.0004,24.0004,84,25598,0.01,0,1,270470,270386,84
8405321,24.0003,24.0003,84,25598,0.01,0,1,270494,270410,84
8408241,24.0003,24.0003,84,25598,0.01,0,1,270518,270434,84
8411161,24.0002,24.0002,84,25598,0.01,0,1,270542,270458,84
8414081,24.0002,24.0002,84,25598,0.01,0,1,270566,270482,84
8417001,24.0002,24.0002,84,25598,0.01,0,1,270590,270506,84
8419921,24.0002,24.0002,84,25598,0.01,0,1,270614,270530,84
8422841,24.0001,24.0001,84,25598,0.01,0,1,270638,270554,84
8425761,24.0001,24.0001,84,25598,0.01,0,1,270662,270578,84
8428681,24.0001,24.0001,84,25598,0.01,0,1,270686,270602,84
8431601,24.0001,24.0001,84,25598,0.01,0,1,270710,270626,84
8434521,24.0001,24.0001,84,25598,0.01,0,1,270734,270650,84
8437441,24.0001,24.0001,84,25598,0.01,0,1,270758,270674,84
8440361,24.0001,24.0001,84,25598,0.01,0,1,270782,270698,84
8443281,24.0001,24.0001,84,25598,0.01,0,1,270806,270722,84
8446201,24,24,84,25598,0.01,0,1,270830,270746,84
8449121,24,24,84,25598,0.01,0,1,270854,270770,84
8452041,24,24,84,25598,0.01,0,1,270878,270794,84
8454961,24,24,84,25598,0.01,0,1,270902,270818,84
8457881,24,24,84,25598,0.01,0,1,270926,270842,84
8460801,24,24,84,25598,0.01,0,1,270950,270866,84
8463721,24,24,84,25598,0.01,0,1,270974,270890,84
8466641,24,24,84,25598,0.01,0,1,270998,270914,84
8469561,24,24,84,25598,0.01,0,1,271022,270938,84
8472481,24,24,84,25598,0.01,0,1,271046,270962,84
8475401,24,24,84,25598,0.01,0,1,271070,270986,84
8478321,24,24,84,25598,0.01,0,1,271094,271010,84
8481241,24,24,84,25598,0.01,0,1,271118,271034,84
8484161,24,24,84,25598,0.01,0,1,271142,271058,84
8487081,24,24,84,25598,0.01,0,1,271166,271082,84
8490001,24,24,84,25598,0.01,0,1,271190,271106,84
8492921,24,24,84,25598,0.01,0,1,271214,271130,84
8495841,24,24,84,25598,0.01,0,1,271238,271154,84
8498761,24,24,84,25598,0.01,0,1,271262,271178,84
8501681,24,24,84,25598,0.01,0,1,271286,271202,84
8504601,24,24,84,25598,0.01,0,1,271310,271226,84
8507521,24,24,84,25598,0.01,0,1,271334,271250,84
8510441,24,24,84,25598,0.01,0,1,271358,271274,84
8513361,24,24,84,25598,0.01,0,1,271382,271298,84
8516281,24,24,84,25598,0.01,0,1,271406,271322,84
8519201,24,24,84,25598,0.01,0,1,271430,271346,84
8522121,24,24,84,25598,0.01,0,1,271454,271370,84
8525041,24,24,84,25598,0.01,0,1,271478,271394,84
8527961,24,24,84,25598,0.01,0,1,271502,271418,84
8530881,24,24,84,25598,0.01,0,1,271526,271442,84
8533801,24,24,84,25598,0.01,0,1,271550,271466,84
8536721,24,24,84,25598,0.01,0,1,271574,271490,84
8539641,24,24,84,25598,0.01,0,1,271598,271514,84
8542561,24,24,84,25598,0.01,0,1,271622,271538,84
8545481,24,24,84,25598,0.01,0,1,271646,271562,84
8548401,24,24,84,25598,0.01,0,1,271670,271586,84
8551321,24,24,84,25598,0.01,0,1,271694,271610,84
8554241,24,24,84,25598,0.01,0,1,271718,271634,84
8557161,24,24,84,25598,0.01,0,1,271742,271658,84
8560081,24,24,84,25598,0.01,0,1,271766,271682,84
8563001,24,24,84,25598,0.01,0,1,271790,271706,84
8565921,24,24,84,25598,0.01,0,1,271814,271730,84
8568841,24,24,84,25598,0.01,0,1,271838,271754,84
8571761,24,24,84,25598,0.01,0,1,271862,271778,84
8574681,24,24,84,25598,0.01,0,1,271886,271802,84
8577601,24,24,84,25598,0.01,0,1,271910,271826,84
8580521,24,24,84,25598,0.01,0,1,271934,271850,84
8583441,24,24,84,25598,0.01,0,1,271958,271874,84
8586361,24,24,84,25598,0.01,0,1,271982,271898,84
8589281,24,24,84,25598,0.01,0,1,272006,271922,84
8592201,24,24,84,25598,0.01,0,1,272030,271946,84
8595121,24,24,84,25598,0.01,0,1,272054,271970,84
8598041,24,24,84,25598,0.01,0,1,272078,271994,84
8600961,24,24,84,25598,0.01,0,1,272102,272018,84
8603881,24,24,84,25598,0.01,0,1,272126,272042,84
8606801,24,24,84,25598,0.01,0,1,272150,272066,84
8609721,24,24,84,25598,0.01,0,1,272174,272090,84
8612641,24,24,84,25598,0.01,0,1,272198,272114,84
8615561,24,24,84,25598,0.01,0,1,272222,272138,84
8618481,24,24,84,25598,0.01,0,1,272246,272162,84
8621401,24,24,84,25598,0.01,0,1,272270,272186,84
8624321,24,24,84,25598,0.01,0,1,272294,272210,84
8627241,24,24,84,25598,0.01,0,1,272318,272234,84
8630161,24,24,84,25598,0.01,0,1,272342,272258,84
8633081,24,24,84,25598,0.01,0,1,272366,272282,84
8636001,24,24,84,25598,0.01,0,1,272390,272306,84
8638921,24,24,84,25598,0.01,0,1,272414,272330,84
8641841,24,24,84,25598,0.01,0,1,272438,272354,84
8644761,24,24,84,25598,0.01,0,1,272462,272378,84
8647681,24,24,84,25598,0.01,0,1,272486,272402,84
8650601,24,24,84,25598,0.01,0,1,272510,272426,84
8653521,24,24,84,25598,0.01,0,1,272534,272450,84
8656441,24,24,84,25598,0.01,0,1,272558,272474,84
8659361,24,24,84,25598,0.01,0,1,272582,272498,84
8662281,24,24,84,25598,0.01,0,1,272606,272522,84
8665201,24,24,84,25598,0.01,0,1,272630,272546,84
8668121,24,24,84,25598,0.01,0,1,272654,272570,84
8671041,24,24,84,25598,0.01,0,1,272678,272594,84
8673961,24,24,84,25598,0.01,0,1,272702,272618,84
8676881,24,24,84,25598,0.01,0,1,272726,272642,84
8679801,24,24,84,25598,0.01,0,1,272750,272666,84
8682721,24,24,84,25598,0.01,0,1,272774,272690,84
8685641,24,24,84,25598,0.01,0,1,272798,272714,84
8688561,24,24,84,25598,0.01,0,1,272822,272738,84
8691481,24,24,84,25598,0.01,0,1,272846,272762,84
8694401,24,24,84,25598,0.01,0,1,272870,272786,84
8697321,24,24,84,25598,0.01,0,1,272894,272810,84
8700241,24,24,84,25598,0.01,0,1,272918,272834,84
8703161,24,24,84,25598,0.01,0,1,272942,272858,84
8706081,24,24,84,25598,0.01,0,1,272966,272882,84
8709001,24,24,84,25598,0.01,0,1,272990,272906,84
8711921,24,24,84,25598,0.01,0,1,273014,272930,84
8714841,24,24,84,25598,0.01,0,1,273038,272954,84
8717761,24,24,84,25598,0,0,1,273062,272978,84
8720681,24,24,84,25598,0,0,1,273086,273002,84
8722481,22.875,24,75,25598,0,0,1,273101,273026,75
8725401,86.0156,85.5,87,25598,0.01,0,1,273629,273542,87
8728321,79.0137,78.5625,87,25598,0.01,0,1,273659,273572,87
8731241,72.887,72.4922,87,25598,0.01,0,1,273689,273602,87
8734161,67.1511,67.1807,84,25598,0.01,0,1,273716,273632,84
8737081,61.7572,61.7831,84,25598,0.01,0,1,273740,273656,84
8740001,57.0376,57.0602,84,25598,0.01,0,1,273764,273680,84
8742921,52.9079,52.9277,84,25598,0.01,0,1,273788,273704,84
8745841,49.2944,49.3117,84,25598,0.01,0,1,273812,273728,84
8748761,46.1326,46.1477,84,25598,0.01,0,1,273836,273752,84
8751681,43.366,43.3793,84,25598,0.01,0,1,273860,273776,84
8754601,40.9453,40.9569,84,25598,0.01,0,1,273884,273800,84
8757521,38.8271,38.8373,84,25598,0.01,0,1,273908,273824,84
8760441,36.9737,36.9826,84,25598,0.01,0,1,273932,273848,84
8763361,35.352,35.3598,84,25598,0.01,0,1,273956,273872,84
8766281,33.933,33.9398,84,25598,0.01,0,1,273980,273896,84
8769201,32.6914,32.6973,84,25598,0.01,0,1,274004,273920,84
8772121,31.605,31.6102,84,25598,0.01,0,1,274028,273944,84
8775041,30.6543,30.6589,84,25598,0.01,0,1,274052,273968,84
8777961,29.8225,29.8265,84,25598,0.01,0,1,274076,273992,84
8780881,29.0947,29.0982,84,25598,0.01,0,1,274100,274016,84
8783801,28.4579,28.4609,84,25598,0.01,0,1,274124,274040,84
8786721,27.9006,27.9033,84,25598,0.01,0,1,274148,274064,84
8789641,27.4131,27.4154,84,25598,0.01,0,1,274172,274088,84
8792561,26.9864,26.9885,84,25598,0.01,0,1,274196,274112,84
8795481,26.6131,26.6149,84,25598,0.01,0,1,274220,274136,84
8798401,26.2865,26.2881,84,25598,0.01,0,1,274244,274160,84
8801321,26.0007,26.002,84,25598,0.01,0,1,274268,274184,84
8804241,25.7506,25.7518,84,25598,0.01,0,1,274292,274208,84
8807161,25.5318,25.5328,84,25598,0.01,0,1,274316,274232,84
8810081,25.3403,25.3412,84,25598,0.01,0,1,274340,274256,84
8813001,25.1728,25.1736,84,25598,0.01,0,1,274364,274280,84
8815921,25.0262,25.0269,84,25598,0.01,0,1,274388,274304,84
8818841,24.8979,24.8985,84,25598,0.01,0,1,274412,274328,84
8821761,24.7857,24.7862,84,25598,0.01,0,1,274436,274352,84
8824681,24.6875,24.6879,84,25598,0.01,0,1,274460,274376,84
8827601,24.6015,24.6019,84,25598,0.01,0,1,274484,274400,84
8830521,24.5263,24.5267,84,25598,0.01,0,1,274508,274424,84
8833441,24.4605,24.4609,84,25598,0.01,0,1,274532,274448,84
8836361,24.403,24.4032,84,25598,0.01,0,1,274556,274472,84
8839281,24.3526,24.3528,84,25598,0.01,0,1,274580,274496,84
8842201,24.3085,24.3087,84,25598,0.01,0,1,274604,274520,84
8845121,24.27,24.2701,84,25598,0.01,0,1,274628,274544,84
8848041,24.2362,24.2364,84,25598,0.01,0,1,274652,274568,84
8850961,24.2067,24.2068,84,25598,0.01,0,1,274676,274592,84
8853881,24.1809,24.181,84,25598,0.01,0,1,274700,274616,84
8856801,24.1582,24.1584,84,25598,0.01,0,1,274724,274640,84
8859721,24.1385,24.1386,84,25598,0.01,0,1,274748,274664,84
8862641,24.1212,24.1212,84,25598,0.01,0,1,274772,274688,84
8865561,24.106,24.1061,84,25598,0.01,0,1,274796,274712,84
8868481,24.0928,24.0928,84,25598,0.01,0,1,274820,274736,84
8871401,24.0812,24.0812,84,25598,0.01,0,1,274844,274760,84
8874321,24.071,24.0711,84,25598,0.01,0,1,274868,274784,84
8877241,24.0621,24.0622,84,25598,0.01,0,1,274892,274808,84
8880161,24.0544,24.0544,84,25598,0.01,0,1,274916,274832,84
8883081,24.0476,24.0476,84,25598,0.01,0,1,274940,274856,84
8886001,24.0416,24.0417,84,25598,0.01,0,1,274964,274880,84
8888921,24.0364,24.0365,84,25598,0.01,0,1,274988,274904,84
8891841,24.0319,24.0319,84,25598,0.01,0,1,275012,274928,84
8894761,24.0279,24.0279,84,25598,0.01,0,1,275036,274952,84
8897681,24.0244,24.0244,84,25598,0.01,0,1,275060,274976,84
8900601,24.0214,24.0214,84,25598,0.01,0,1,275084,275000,84
8903521,24.0187,24.0187,84,25598,0.01,0,1,275108,275024,84
8906441,24.0163,24.0164,84,25598,0.01,0,1,275132,275048,84
8909361,24.0143,24.0143,84,25598,0.01,0,1,275156,275072,84
8912281,24.0125,24.0125,84,25598,0.01,0,1,275180,275096,84
8915201,24.011,24.011,84,25598,0.01,0,1,275204,275120,84
8918121,24.0096,24.0096,84,25598,0.01,0,1,275228,275144,84
8921041,24.0084,24.0084,84,25598,0.01,0,1,275252,275168,84
8923961,24.0073,24.0073,84,25598,0.01,0,1,275276,275192,84
8926881,24.0064,24.0064,84,25598,0.01,0,1,275300,275216,84
8929801,24.0056,24.0056,84,25598,0.01,0,1,275324,275240,84
8932721,24.0049,24.0049,84,25598,0.01,0,1,275348,275264,84
8935641,24.0043,24.0043,84,25598,0.01,0,1,275372,275288,84
8938561,24.0038,24.0038,84,25598,0.01,0,1,275396,275312,84
8941481,24.0033,24.0033,84,25598,0.01,0,1,275420,275336,84
8944401,24.0029,24.0029,84,25598,0.01,0,1,275444,275360,84
8947321,24.0025,24.0025,84,25598,0.01,0,1,275468,275384,84
8950241,24.0022,24.0022,84,25598,0.01,0,1,275492,275408,84
8953161,24.0019,24.0019,84,25598,0.01,0,1,275516,275432,84
8956081,24.0017,24.0017,84,25598,0.01,0,1,275540,275456,84
8959001,24.0015,24.0015,84,25598,0.01,0,1,275564,275480,84
8961921,24.0013,24.0013,84,25598,0.01,0,1,275588,275504,84
8964841,24.0011,24.0011,84,25598,0.01,0,1,275612,275528,84
8967761,24.001,24.001,84,25598,0.01,0,1,275636,275552,84
8970681,24.0009,24.0009,84,25598,0.01,0,1,275660,275576,84
8973601,24.0008,24.0008,84,25598,0.01,0,1,275684,275600,84
8976521,24.0007,24.0007,84,25598,0.01,0,1,275708,275624,84
8979441,24.0006,24.0006,84,25598,0.01,0,1,275732,275648,84
8982361,24.0005,24.0005,84,25598,0.01,0,1,275756,275672,84
8985281,24.0004,24.0004,84,25598,0.01,0,1,275780,275696,84
8988201,24.0004,24.0004,84,25598,0.01,0,1,275804,275720,84
8991121,24.0003,24.0003,84,25598,0.01,0,1,275828,275744,84
8994041,24.0003,24.0003,84,25598,0.01,0,1,275852,275768,84
8996961,24.0003,24.0003,84,25598,0.01,0,1,275876,275792,84
8999881,24.0002,24.0002,84,25598,0.01,0,1,275900,275816,84
9002801,24.0002,24.0002,84,25598,0.01,0,1,275924,275840,84
9005721,24.0002,24.0002,84,25598,0.01,0,1,275948,275864,84
9008641,24.0002,24.0002,84,25598,0.01,0,1,275972,275888,84
9011561,24.0001,24.0001,84,25598,0.01,0,1,275996,275912,84
9014481,24.0001,24.0001,84,25598,0.01,0,1,276020,275936,84
9017401,24.0001,24.0001,84,25598,0.01,0,1,276044,275960,84
9020321,24.0001,24.0001,84,25598,0.01,0,1,276068,275984,84
9023241,24.0001,24.0001,84,25598,0.01,0,1,276092,276008,84
9026161,24.0001,24.0001,84,25598,0.01,0,1,276116,276032,84
9029081,24.0001,24.0001,84,25598,0.01,0,1,276140,276056,84
9032001,24.0001,24.0001,84,25598,0.01,0,1,276164,276080,84
9034921,24,24,84,25598,0.01,0,1,276188,276104,84
9037841,24,24,84,25598,0.01,0,1,276212,276128,84
9040761,24,24,84,25598,0.01,0,1,276236,276152,84
9043681,24,24,84,25598,0.01,0,1,276260,276176,84
9046601,24,24,84,25598,0.01,0,1,276284,276200,84
9049521,24,24,84,25598,0.01,0,1,276308,276224,84
9052441,24,24,84,25598,0.01,0,1,276332,276248,84
9055361,24,24,84,25598,0.01,0,1,276356,276272,84
9058281,24,24,84,25598,0.01,0,1,276380,276296,84
9061201,24,24,84,25598,0.01,0,1,276404,276320,84
9064121,24,24,84,25598,0.01,0,1,276428,276344,84
9067041,24,24,84,25598,0.01,0,1,276452,276368,84
9069961,24,24,84,25598,0.01,0,1,276476,276392,84
9072881,24,24,84,25598,0.01,0,1,276500,276416,84
9075801,24,24,84,25598,0.01,0,1,276524,276440,84
9078721,24,24,84,25598,0.01,0,1,276548,276464,84
9081641,24,24,84,25598,0.01,0,1,276572,276488,84
9084561,24,24,84,25598,0.01,0,1,276596,276512,84
9087481,24,24,84,25598,0.01,0,1,276620,276536,84
9090401,24,24,84,25598,0.01,0,1,276644,276560,84
9093321,24,24,84,25598,0.01,0,1,276668,276584,84
9096241,24,24,84,25598,0.01,0,1,276692,276608,84
9099161,24,24,84,25598,0.01,0,1,276716,276632,84
9102081,24,24,84,25598,0.01,0,1,276740,276656,84
9105001,24,24,84,25598,0.01,0,1,276764,276680,84
9107921,24,24,84,25598,0.01,0,1,276788,276704,84
9110841,24,24,84,25598,0.01,0,1,276812,276728,84
9113761,24,24,84,25598,0.01,0,1,276836,276752,84
9116681,24,24,84,25598,0.01,0,1,276860,276776,84
9119601,24,24,84,25598,0.01,0,1,276884,276800,84
9122521,24,24,84,25598,0.01,0,1,276908,276824,84
9125441,24,24,84,25598,0.01,0,1,276932,276848,84
9128361,24,24,84,25598,0.01,0,1,276956,276872,84
9131281,24,24,84,25598,0.01,0,1,276980,276896,84
9134201,24,24,84,25598,0.01,0,1,277004,276920,84
9137121,24,24,84,25598,0.01,0,1,277028,276944,84
9140041,24,24,84,25598,0.01,0,1,277052,276968,84
9142961,24,24,84,25598,0.01,0,1,277076,276992,84
9145881,24,24,84,25598,0.01,0,1,277100,277016,84
9148801,24,24,84,25598,0.01,0,1,277124,277040,84
9151721,24,24,84,25598,0.01,0,1,277148,277064,84
