#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6855841,57.2231,45.2951,984,22484,0.923286,0,2,309740,308756,984
6855841,68.0702,39.6332,1128,21900,0.912957,0,2,309884,308756,1128
6855841,64.0614,34.679,1164,21316,0.900661,0,2,309920,308756,1164
6855841,92.0538,30.3441,1452,20732,0.877595,0,2,310208,308756,1452
6855841,83.547,26.5511,1476,20148,0.856836,0,2,310232,308756,1476
6855841,80.6037,23.2322,1536,17520,0.836152,0,2,310292,308756,1536
6855841,76.5282,20.3282,1584,17520,0.817537,0,2,310340,308756,1584
6855841,72.9622,17.7872,1632,17520,0.800783,0,2,310388,308756,1632
6873361,43.4262,96.4125,840,17520,0.804435,0,2,310520,309680,840
6873361,81.2482,73.8158,1236,17520,0.817292,0,2,310916,309680,1236
6873361,77.0921,64.5888,1284,17520,0.834563,0,2,310964,309680,1284
6879201,73.4556,145.015,624,17520,0.848107,0,2,311012,310388,624
6879201,71.7737,126.888,684,17520,0.856296,0,2,311072,310388,684
6879201,77.802,111.027,804,17520,0.865667,0,2,311192,310388,804
6895261,69.5767,109.149,720,17520,0.8741,0,2,311204,310484,720
6898181,63.8796,97.0053,732,18980,0.88169,0,2,311228,310496,732
6901101,58.8947,84.8796,756,20440,0.890521,0,2,311252,310496,756
6904021,56.0328,77.2697,768,21900,0.900469,0,2,311288,310520,768
6906941,112.029,117.111,876,23360,0.910422,0,2,311792,310916,876
6909861,107.025,114.472,852,23360,0.91938,0,2,311864,311012,852
6912781,111.647,122.663,816,23360,0.927442,0,2,312008,311192,816
6915701,100.691,108.83,828,24820,0.934698,0,2,312032,311204,828
6918621,91.1047,98.2264,828,24820,0.941228,0,2,312056,311228,828
6921541,82.7166,88.9481,828,24820,0.947105,0,2,312080,311252,828
6939061,109.257,107.403,876,26280,0.948272,0,2,312884,312008,876
6941981,98.5996,96.9776,876,26280,0.939445,0,2,312908,312032,876
6944901,89.2747,87.8554,876,26280,0.9335,0,2,312932,312056,876
6947821,81.1154,79.8735,876,26280,0.93015,0,2,312956,312080,876
6950741,82.9759,74.3893,936,26280,0.926135,0,2,313052,312116,936
6952201,103.604,75.5907,1100,26280,0.924522,0,2,313300,312200,1100
6955121,109.653,118.642,832,26280,0.91407,0,2,313452,312620,832
6958041,106.447,115.812,820,26280,0.900663,0,2,313536,312716,820
6960961,106.641,114.835,820,26280,0.886596,0,2,313644,312824,820
6963881,100.811,100.481,880,26280,0.879937,0,2,313704,312824,880
6966801,91.2095,95.4207,844,26280,0.873943,0,2,313728,312884,844
6969721,82.8083,86.4931,844,26280,0.868549,0,2,313752,312908,844
6972641,75.4572,78.6814,844,26280,0.863694,0,2,313776,312932,844
6975561,73.5251,71.8463,880,26280,0.877324,0,2,313836,312956,880
6977021,90.8344,74.8655,996,26280,0.886592,0,2,314048,313052,996
6979941,95.4801,96.5073,876,26280,0.882933,0,2,314176,313300,876
6982861,91.0451,103.444,784,26280,0.87764,0,2,314236,313452,784
6985781,91.6645,101.013,796,26280,0.878876,0,2,314332,313536,796
6988701,92.2064,101.887,784,27740,0.876988,0,2,314428,313644,784
6991621,83.6806,96.6509,748,27740,0.877289,0,2,314452,313704,748
6994541,76.2205,87.5695,748,27740,0.87956,0,2,314476,313728,748
6997461,69.693,79.6233,748,27740,0.883604,0,2,314500,313752,748
7000381,78.9814,72.6704,868,27740,0.872244,0,2,314644,313776,868
7003301,96.1087,71.0866,1024,29200,0.868019,0,2,314860,313836,1024
7006221,93.0951,104.701,756,29200,0.864218,0,2,314932,314176,756
7009141,87.4582,99.1132,744,29200,0.860796,0,2,314980,314236,744
7012061,93.0259,98.724,780,29200,0.857716,0,2,315112,314332,780
7014981,94.8977,86.3835,888,30660,0.862945,0,2,315220,314332,888
7017901,86.0355,87.5856,816,30660,0.86765,0,2,315244,314428,816
7020821,78.281,79.6374,816,30660,0.871885,0,2,315268,314452,816
7023741,71.4959,72.6827,816,32120,0.872697,0,2,315292,314476,816
7026661,68.5589,66.5974,840,32120,0.869427,0,2,315340,314500,840
7029581,62.9891,76.2727,720,32120,0.862484,0,2,315364,314644,720
7032501,85.1154,93.7386,744,32120,0.850236,0,2,315604,314860,744
7035421,83.476,91.0213,744,33580,0.837212,0,2,315676,314932,744
7038341,79.0415,85.6436,744,33580,0.821491,0,2,315724,314980,744
7041261,85.6613,91.4382,744,35040,0.802342,0,2,315856,315112,744
7057881,555.301,579.529,534,40880,0.814861,0,2,321301,320767,534
7060801,488.888,507.088,558,42340,0.833375,0,2,321325,320767,558
7063721,430.777,443.702,582,43800,0.850038,0,2,321349,320767,582
7066641,379.93,388.239,606,45260,0.865034,0,2,321373,320767,606
7069561,335.439,339.709,630,46720,0.87853,0,2,321397,320767,630
7072481,296.509,297.245,654,48180,0.890677,0,2,321421,320767,654
7075401,262.445,260.09,678,49640,0.90161,0,2,321445,320767,678
7078321,232.64,227.579,702,51100,0.911449,0,2,321469,320767,702
7081241,206.56,199.131,726,52560,0.920304,0,2,321493,320767,726
7084161,183.74,174.24,750,54020,0.928273,0,2,321517,320767,750
7087081,163.772,152.46,774,55480,0.935446,0,2,321541,320767,774
7088541,183.801,194.152,612,56940,0.941901,0,2,321865,321253,612
7088541,168.326,169.883,672,56940,0.947711,0,2,321925,321253,672
7088541,71.8043,22.923,1548,1460,0.936934,0,2,322801,321253,1548
7088541,68.8287,20.0576,1596,1460,0.888241,0,2,322849,321253,1596
7088541,64.7252,17.5504,1632,1460,0.831417,0,2,322885,321253,1632
7136721,59.6875,46.5812,1092,33580,0.810262,0,2,324301,323209,1092
7136721,58.2266,40.7585,1140,33580,0.822236,0,2,324349,323209,1140
7136721,56.9483,35.6637,1188,33580,0.831013,0,2,324397,323209,1188
7136721,55.8297,31.2057,1236,33580,0.836911,0,2,324445,323209,1236
7136721,54.851,27.305,1284,33580,0.84222,0,2,324493,323209,1284
7136721,53.9946,23.8919,1332,33580,0.846998,0,2,324541,323209,1332
7136721,53.2453,20.9054,1380,33580,0.849298,0,2,324589,323209,1380
7136721,51.0896,18.2922,1416,33580,0.849369,0,2,324625,323209,1416
7136721,77.7034,16.0057,1680,33580,0.839432,0,2,324889,323209,1680
7136721,69.4905,14.005,1692,33580,0.830489,0,2,324901,323209,1692
7136721,62.3042,12.2544,1704,33580,0.82244,0,2,324913,323209,1704
7136721,56.0162,10.7226,1716,33580,0.815196,0,2,324925,323209,1716
7136721,50.5142,9.38225,1728,33580,0.808676,0,2,324937,323209,1728
7136721,45.6999,8.20947,1740,33580,0.802809,0,2,324949,323209,1740
7136721,80.9253,2.82085,2364,1460,0.815534,0,2,325573,323209,2364
7136721,72.3096,2.46824,2376,1460,0.833981,0,2,325585,323209,2376
7136721,64.7709,2.15971,2388,1460,0.850583,0,2,325597,323209,2388
7136721,58.1746,1.88975,2400,1460,0.865525,0,2,325609,323209,2400
7136721,52.4027,1.65353,2412,1460,0.878972,0,2,325621,323209,2412
7136721,47.3524,1.44684,2424,1460,0.891075,0,2,325633,323209,2424
7136721,42.9333,1.26598,2436,1460,0.901967,0,2,325645,323209,2436
7136721,39.0667,1.10773,2448,1460,0.911771,0,2,325657,323209,2448
7136721,35.6833,0.969268,2460,1460,0.920594,0,2,325669,323209,2460
7136721,32.7229,0.848109,2472,1460,0.927534,0,2,325681,323209,2472
7136721,43.6326,0.742096,2592,1460,0.919781,0,2,325801,323209,2592
7136721,41.1785,0.649334,2616,1460,0.910803,0,2,325825,323209,2616
7146941,40.5312,248.568,668,1460,0.897722,0,2,325861,325193,668
7193661,126.965,300.997,732,11680,0.88095,0,2,326593,325861,732
7196581,114.094,263.373,756,11680,0.863855,0,2,326617,325861,756
7199501,102.832,230.451,780,14600,0.85247,0,2,326641,325861,780
7202421,92.9784,201.645,804,17520,0.846223,0,2,326665,325861,804
7203881,107.856,176.439,1016,20440,0.8486,0,2,326877,325861,1016
7206801,144.374,245.884,684,21900,0.86374,0,2,327277,326593,684
7209721,129.327,218.149,684,24820,0.877366,0,2,327301,326617,684
7212641,116.161,190.88,708,24820,0.88963,0,2,327325,326617,708
7215561,104.641,170.02,708,24820,0.900667,0,2,327349,326641,708
7218481,94.5611,148.768,732,24820,0.9106,0,2,327373,326641,732
7221401,85.7409,133.172,732,24820,0.91954,0,2,327397,326665,732
7222861,101.523,116.525,944,26280,0.927586,0,2,327609,326665,944
7225781,93.8329,128.459,772,26280,0.934827,0,2,327649,326877,772
7228701,139.104,162.402,828,26280,0.941345,0,2,328105,327277,828
7230161,127.716,142.102,876,26280,0.94721,0,2,328153,327277,876
7230161,101.964,37.3835,1620,14600,0.941314,0,2,328897,327277,1620
7230161,95.2186,32.7106,1668,13140,0.932182,0,2,328945,327277,1668
7230161,89.3163,28.6218,1716,13140,0.923964,0,2,328993,327277,1716
7230161,84.1517,25.044,1764,13140,0.916568,0,2,329041,327277,1764
7236001,79.6328,140.414,864,13140,0.924911,0,2,329089,328225,864
7238921,83.1787,136.362,864,17520,0.93242,0,2,329197,328333,864
7243301,78.7813,128.317,840,17520,0.939178,0,2,329245,328405,840
7246221,71.9337,118.277,816,17520,0.94526,0,2,329269,328453,816
7265201,106.297,124.193,876,20440,0.941385,0,2,329917,329041,876
7268121,100.51,114.669,888,21900,0.928247,0,2,329977,329089,888
7271041,93.9462,100.335,936,23360,0.916422,0,2,330025,329089,936
7273961,94.2029,107.293,876,23360,0.90178,0,2,330121,329245,876
7276881,113.928,141.882,744,23360,0.879602,0,2,330373,329629,744
7279801,113.187,127.147,828,24820,0.858642,0,2,330481,329653,828
7282721,106.538,121.753,804,24820,0.839777,0,2,330541,329737,804
7285641,103.721,129.034,708,24820,0.8228,0,2,330625,329917,708
7288561,98.2559,112.905,768,24820,0.80752,0,2,330685,329917,768
7352801,79.9589,93.8001,630,26280,0.559451,0,1,332431,331801,630
7355721,74.464,85.0751,642,26280,0.518506,0,1,332467,331825,642
7358641,72.656,83.4407,630,26280,0.477656,0,1,332527,331897,630
7361561,72.574,85.0106,606,26280,0.43689,0,1,332599,331993,606
7364481,66.5023,83.3843,558,26280,0.396201,0,1,332623,332065,558
7366321,60.0645,75.9613,549,26280,0.357581,0,1,332638,332089,549
7369241,590.431,600.216,582,26280,0.421823,0,1,336941,336359,582
7372161,519.627,525.189,606,27740,0.479641,0,1,336965,336359,606
7375081,457.674,459.54,630,29200,0.531676,0,1,336989,336359,630
7378001,403.465,402.098,654,30660,0.578509,0,1,337013,336359,654
7395521,204.45,193.864,780,40880,0.818562,0,2,337721,336941,780
7395521,184.894,169.631,828,40880,0.833706,0,2,337769,336941,828
7395521,166.282,148.427,864,39420,0.850335,0,2,337805,336941,864
7395521,149.997,129.873,900,38350,0.865302,0,2,337841,336941,900
7395521,135.747,113.639,936,37814,0.878771,0,2,337877,336941,936
7395521,123.279,99.4344,972,37279,0.890894,0,2,337913,336941,972
7395521,112.369,87.0051,1008,36744,0.901805,0,2,337949,336941,1008
7395521,101.323,76.1295,1032,36208,0.911624,0,2,337973,336941,1032
7395521,94.6575,66.6133,1080,35673,0.920462,0,2,338021,336941,1080
7395521,87.3253,58.2866,1116,33678,0.928416,0,2,338057,336941,1116
7395521,80.9096,51.0008,1152,33142,0.935574,0,2,338093,336941,1152
7395521,75.2959,44.6257,1188,31147,0.942017,0,2,338129,336941,1188
7395521,70.3839,39.0475,1224,30612,0.947815,0,2,338165,336941,1224
7434941,55.6685,31.1485,1236,21900,0.936729,0,2,339545,338309,1236
7434941,53.21,27.255,1272,21900,0.923056,0,2,339581,338309,1272
7434941,52.5587,23.8481,1320,21900,0.90675,0,2,339629,338309,1320
7434941,51.9889,20.8671,1368,21900,0.890075,0,2,339677,338309,1368
7434941,49.9903,18.2587,1404,21900,0.867068,0,2,339713,338309,1404
7434941,48.2415,15.9764,1440,21900,0.848361,0,2,339749,338309,1440
7434941,46.7113,13.9793,1476,21900,0.838525,0,2,339785,338309,1476
7434941,45.3724,12.2319,1512,21900,0.830672,0,2,339821,338309,1512
7434941,44.2008,10.7029,1548,21900,0.826605,0,2,339857,338309,1548
7434941,41.6757,9.36505,1572,21900,0.820945,0,2,339881,338309,1572
7434941,39.4663,8.19442,1596,21900,0.81385,0,2,339905,338309,1596
7434941,117.033,7.17012,2256,1460,0.809465,0,2,340565,338309,2256
7434941,103.904,6.27385,2268,1460,0.803519,0,2,340577,338309,2268
7464141,175.756,284.828,672,23360,0.802595,0,2,341453,340781,672
7467061,156.786,249.224,696,23360,0.814336,0,2,341477,340781,696
7469981,140.188,218.071,720,23360,0.826902,0,2,341501,340781,720
7472901,125.665,190.813,744,23360,0.839212,0,2,341525,340781,744
7475821,112.957,166.961,768,23360,0.850291,0,2,341549,340781,768
7478741,101.837,146.091,792,23360,0.860262,0,2,341573,340781,792
7481661,92.1073,127.829,816,23360,0.869235,0,2,341597,340781,816
7484581,83.5939,111.851,840,23360,0.879312,0,2,341621,340781,840
7486041,102.645,97.8694,1076,23360,0.886381,0,2,341857,340781,1076
7488961,142.814,169.636,828,23360,0.896743,0,2,342281,341453,828
7491881,127.962,151.431,828,24820,0.907068,0,2,342305,341477,828
7494801,114.967,135.502,828,24820,0.916362,0,2,342329,341501,828
7497721,103.596,121.565,828,24820,0.924725,0,2,342353,341525,828
7500641,93.6466,109.369,828,24820,0.932253,0,2,342377,341549,828
7503561,84.9408,98.6979,828,24820,0.939028,0,2,342401,341573,828
7506481,78.8232,89.3606,840,24820,0.945125,0,2,342437,341597,840
7518161,80.6561,17.107,1704,18980,0.945672,0,2,344009,342305,1704
7518161,73.5741,14.9686,1728,18980,0.945105,0,2,344033,342305,1728
7518161,67.3773,13.0976,1752,18980,0.943594,0,2,344057,342305,1752
7518161,60.4552,11.4604,1764,18980,0.942235,0,2,344069,342305,1764
7518161,54.3983,10.0278,1776,17520,0.941011,0,2,344081,342305,1776
7518161,49.0985,8.77434,1788,17520,0.93991,0,2,344093,342305,1788
7540061,45.9612,123.178,888,17520,0.936919,0,2,344117,343229,888
7540061,41.716,107.78,900,18980,0.935227,0,2,344129,343229,900
7540061,38.0015,94.3078,912,18980,0.934705,0,2,344141,343229,912
7540061,49.7513,82.5193,1044,18980,0.938234,0,2,344273,343229,1044
7540061,100.532,72.2044,1500,18980,0.944411,0,2,344729,343229,1500
7540061,93.9659,63.1789,1548,18980,0.94997,0,2,344777,343229,1548
7572181,109.492,30.3421,1812,1460,0.922126,0,2,346541,344729,1812
7572181,103.306,26.5493,1872,1460,0.884913,0,2,346601,344729,1872
7572181,97.8926,23.2307,1932,1460,0.841422,0,2,346661,344729,1932
7604301,171.637,188.459,912,26280,0.80646,0,2,348473,347561,912
7604301,157.682,164.902,972,26280,0.818814,0,2,348533,347561,972
7604301,143.972,144.289,1020,24820,0.827933,0,2,348581,347561,1020
7604301,130.476,126.253,1056,23652,0.833139,0,2,348617,347561,1056
7604301,120.166,110.471,1104,21608,0.835825,0,2,348665,347561,1104
7604301,111.145,96.6623,1152,17520,0.838243,0,2,348713,347561,1152
7604301,101.752,84.5795,1188,16060,0.841419,0,2,348749,347561,1188
7604301,93.5332,74.0071,1224,14600,0.846277,0,2,348785,347561,1224
7604301,86.3415,64.7562,1260,14600,0.848649,0,2,348821,347561,1260
7604301,80.0488,56.6617,1296,14600,0.850784,0,2,348857,347561,1296
7604301,115.043,49.579,1656,13140,0.844706,0,2,349217,347561,1656
7604301,108.162,43.3816,1716,13140,0.840235,0,2,349277,347561,1716
7604301,105.142,37.9589,1800,13140,0.837212,0,2,349361,347561,1800
7608681,99.4993,154.714,888,13140,0.83849,0,2,349421,348533,888
7611601,96.0619,157.875,780,17520,0.854641,0,2,349493,348713,780
7614521,87.0542,142.64,768,17520,0.869177,0,2,349517,348749,768
7617441,80.6724,129.31,768,17520,0.88226,0,2,349553,348785,768
7623281,73.5884,117.647,756,17520,0.894034,0,2,349577,348821,756
7633501,68.8898,107.441,756,17520,0.90463,0,2,349613,348857,756
7636421,108.279,139.011,780,18980,0.914167,0,2,349997,349217,780
7639341,115.744,139.634,804,20440,0.905751,0,2,350165,349361,804
7642261,104.276,129.68,768,21900,0.901175,0,2,350189,349421,768
7645181,107.741,113.47,900,23360,0.900058,0,2,350321,349421,900
7646641,104.774,111.286,888,24820,0.904052,0,2,350405,349517,888
7646641,97.6769,97.3755,936,24820,0.907647,0,2,350453,349517,936
7646641,91.4673,85.2036,984,24820,0.912882,0,2,350501,349517,984
7646641,84.5339,74.5531,1020,23360,0.916594,0,2,350537,349517,1020
7646641,78.4672,65.234,1056,22131,0.916935,0,2,350573,349517,1056
7646641,73.1588,57.0797,1092,21516,0.914241,0,2,350609,349517,1092
7646641,158.514,49.9448,1848,20902,0.922817,0,2,351365,349517,1848
7646641,140.2,43.7017,1860,20287,0.930535,0,2,351377,349517,1860
7646641,124.175,38.239,1872,19672,0.937482,0,2,351389,349517,1872
7646641,110.153,33.4591,1884,19057,0.943734,0,2,351401,349517,1884
7646641,97.8838,29.2767,1896,18443,0.94936,0,2,351413,349517,1896
7680221,94.1666,145.067,972,29200,0.945321,0,2,352397,351425,972
7680221,83.8957,126.934,984,29200,0.924789,0,2,352409,351425,984
7680221,74.9088,111.067,996,29200,0.90531,0,2,352421,351425,996
7683141,74.5452,122.684,864,29200,0.871779,0,2,352493,351629,864
7684601,75.727,107.348,948,29200,0.838601,0,2,352577,351629,948
7684601,72.2611,93.9297,996,29200,0.810741,0,2,352625,351629,996
7693361,58.783,127.752,653,20440,0.806588,0,2,353458,352805,653
7694821,55.9351,116.283,653,18980,0.816929,0,2,353494,352841,653
7697741,75.9432,121.873,708,20440,0.835237,0,2,353710,353002,708
7700661,91.9503,129.139,732,18980,0.851713,0,2,353914,353182,732
7705041,81.9565,114.496,732,20440,0.866542,0,2,353926,353194,732
7716721,76.2119,104.684,732,18980,0.879887,0,2,353962,353230,732
7719641,69.6855,93.0989,744,21900,0.891899,0,2,353986,353242,744
7722561,68.4748,88.9615,744,23360,0.902709,0,2,354046,353302,744
7725481,62.9154,77.8413,768,24820,0.912438,0,2,354070,353302,768
7728401,68.551,80.1112,780,26280,0.921194,0,2,354178,353398,780
7731321,73.4821,82.0973,792,26280,0.929075,0,2,354286,353494,792
7734241,112.297,124.335,756,27740,0.932167,0,2,354670,353914,756
7737161,111.76,114.793,816,27740,0.93295,0,2,354778,353962,816
7737161,105.29,100.444,876,27740,0.935656,0,2,354838,353962,876
7737161,98.1286,87.8886,924,27740,0.93809,0,2,354886,353962,924
7737161,90.3625,76.9025,960,27740,0.939281,0,2,354922,353962,960
7737161,83.5672,67.2897,996,26280,0.933353,0,2,354958,353962,996
7737161,80.6213,58.8785,1056,25168,0.929018,0,2,355018,353962,1056
7737161,75.0436,51.5187,1092,24612,0.919116,0,2,355054,353962,1092
7737161,67.1632,45.0788,1104,24056,0.915204,0,2,355066,353962,1104
7737161,60.2678,39.444,1116,22040,0.912684,0,2,355078,353962,1116
7737161,54.2343,34.5135,1128,21483,0.909415,0,2,355090,353962,1128
7737161,48.955,30.1993,1140,18980,0.905474,0,2,355102,353962,1140
7737161,47.3356,26.4244,1176,18980,0.901927,0,2,355138,353962,1176
7737161,42.9187,23.1213,1188,18980,0.899734,0,2,355150,353962,1188
7737161,85.5538,20.2312,1572,18980,0.90476,0,2,355534,353962,1572
7737161,76.3596,17.7023,1584,17520,0.909284,0,2,355546,353962,1584
7737161,74.3147,15.4895,1644,17520,0.912356,0,2,355606,353962,1644
7737161,66.5253,13.5533,1656,17520,0.91512,0,2,355618,353962,1656
7737161,65.7097,11.8591,1716,17520,0.919608,0,2,355678,353962,1716
7737161,60.496,10.3767,1740,17520,0.923648,0,2,355702,353962,1740
7744461,55.934,129.08,804,17520,0.927283,0,2,355726,354922,804
7744461,60.9422,112.945,900,18980,0.932554,0,2,355822,354922,900
7754681,57.8244,116.827,792,18980,0.939299,0,2,355858,355066,792
7754681,52.0964,102.223,804,18980,0.945369,0,2,355870,355066,804
7797021,114.902,126.677,835,23360,0.936322,0,2,357240,356405,835
7798481,112.539,110.842,931,23360,0.92069,0,2,357336,356405,931
7798481,102.972,96.9869,967,23360,0.905621,0,2,357372,356405,967
7798481,91.6001,84.8635,979,23360,0.893059,0,2,357384,356405,979
7798481,81.6501,74.2556,991,21900,0.882753,0,2,357396,356405,991
7798481,78.9439,64.9736,1051,20765,0.869478,0,2,357456,356405,1051
7798481,70.5759,56.8519,1063,20197,0.85553,0,2,357468,356405,1063
7798481,72.2539,49.7454,1147,19629,0.848977,0,2,357552,356405,1147
7798481,64.7222,43.5273,1159,19062,0.843079,0,2,357564,356405,1159
7798481,59.6319,38.0864,1183,18494,0.837771,0,2,357588,356405,1183
7798481,55.1779,33.3256,1207,16060,0.828994,0,2,357612,356405,1207
7798481,79.7807,29.1599,1459,16060,0.825095,0,2,357864,356405,1459
7798481,71.3081,25.5149,1471,16060,0.821585,0,2,357876,356405,1471
7798481,71.3946,22.3255,1543,16060,0.818427,0,2,357948,356405,1543
7798481,63.9702,19.5348,1555,16060,0.815584,0,2,357960,356405,1555
7798481,66.474,17.093,1639,16060,0.811026,0,2,358044,356405,1639
7798481,59.6647,14.9564,1651,16060,0.806923,0,2,358056,356405,1651
7798481,55.2066,13.0868,1675,16060,0.805231,0,2,358080,356405,1675
7824761,49.8058,133.826,708,16060,0.803708,0,2,358092,357384,708
7827681,64.5801,127.598,792,17520,0.816337,0,2,358260,357468,792
7829141,86.0076,129.648,884,18980,0.834703,0,2,358496,357612,884
7832061,86.2566,144.942,720,20440,0.851233,0,2,358584,357864,720
7834981,85.9745,137.324,720,21900,0.86611,0,2,358668,357948,720
7837901,85.7277,132.159,708,23360,0.879499,0,2,358752,358044,708
7840821,81.0118,120.139,720,23360,0.891549,0,2,358800,358080,720
7842281,97.3853,106.622,920,23360,0.902394,0,2,359012,358092,920
7845201,91.7121,114.294,804,23360,0.912155,0,2,359064,358260,804
7846661,106.748,100.007,1016,23360,0.920939,0,2,359276,358260,1016
7849581,98.4046,117.006,820,23360,0.928845,0,2,359316,358496,820
7852501,98.104,113.38,828,23360,0.934961,0,2,359412,358584,828
7853961,97.841,99.2079,924,23360,0.934465,0,2,359508,358584,924
7853961,91.6109,86.8069,972,23360,0.930018,0,2,359556,358584,972
7853961,86.1595,75.956,1020,23360,0.926016,0,2,359604,358584,1020
7853961,82.8896,66.4615,1080,21900,0.919415,0,2,359664,358584,1080
7853961,80.0284,58.1538,1140,20765,0.918473,0,2,359724,358584,1140
7853961,73.0248,50.8846,1164,20197,0.915626,0,2,359748,358584,1164
7853961,68.3967,44.524,1200,16060,0.913063,0,2,359784,358584,1200
7853961,97.3471,38.9585,1500,16060,0.906757,0,2,360084,358584,1500
7853961,89.6788,34.0887,1536,16060,0.900081,0,2,360120,358584,1536
7853961,84.4689,29.8276,1584,16060,0.895073,0,2,360168,358584,1584
7853961,91.9103,26.0992,1728,16060,0.890566,0,2,360312,358584,1728
7853961,86.4215,22.8368,1776,16060,0.896509,0,2,360360,358584,1776
7853961,78.6188,19.9822,1800,16060,0.906858,0,2,360384,358584,1800
7853961,70.2915,17.4844,1812,16060,0.916173,0,2,360396,358584,1812
7853961,63.005,15.2989,1824,16060,0.924555,0,2,360408,358584,1824
7859801,58.1294,140.886,828,16060,0.9321,0,2,360432,359604,828
7861261,65.8632,141.276,804,16060,0.93889,0,2,360552,359748,804
7880241,62.1303,128.116,804,16060,0.945001,0,2,360588,359784,804
7889001,108.537,147.726,852,20440,0.946906,0,2,361212,360360,852
7891921,103.969,133.761,888,21900,0.937215,0,2,361284,360396,888
7893381,104.473,121.54,960,23360,0.910493,0,2,361392,360432,960
7893381,98.9141,106.348,1020,23360,0.889444,0,2,361452,360432,1020
7893381,92.5499,93.0544,1068,23360,0.8685,0,2,361500,360432,1068
7893381,86.9811,81.4226,1116,21900,0.85365,0,2,361548,360432,1116
7893381,82.1085,71.2448,1164,20765,0.842285,0,2,361596,360432,1164
7893381,77.8449,62.3392,1212,20197,0.834056,0,2,361644,360432,1212
7893381,74.1143,54.5468,1260,19629,0.826651,0,2,361692,360432,1260
7893381,102.35,47.7284,1560,16060,0.812986,0,2,361992,360432,1560
7893381,91.0563,41.7624,1572,16060,0.800687,0,2,362004,360432,1572
7926961,76.0263,141.065,672,18980,0.809962,0,2,362724,362052,672
7929881,83.023,126.432,780,20440,0.828966,0,2,362856,362076,780
7932801,78.6451,127.128,696,21900,0.846069,0,2,362904,362208,696
7935721,82.3145,117.237,756,21900,0.861462,0,2,363012,362256,756
7938641,129.025,150.582,828,21900,0.837316,0,2,363468,362640,828
7940101,121.897,134.76,876,21900,0.818584,0,2,363540,362664,876
7940101,112.66,117.915,924,21900,0.807726,0,2,363588,362664,924
7980981,80.2801,111.519,612,17520,0.814308,0,2,365016,364404,612
7983901,122.745,124.079,820,17520,0.829877,0,2,365436,364616,820
7986821,122.402,119.569,852,17520,0.836889,0,2,365556,364704,852
7989741,116.102,115.123,840,17520,0.8432,0,2,365628,364788,840
7992661,110.589,108.233,852,17520,0.84588,0,2,365700,364848,852
7995581,108.765,111.204,816,17520,0.854292,0,2,365796,364980,816
7998501,105.67,101.803,864,17520,0.855863,0,2,365880,365016,864
8001421,138.961,141.578,816,17520,0.853277,0,2,366252,365436,816
8004341,135.091,138.881,804,17520,0.846949,0,2,366360,365556,804
8007261,127.205,130.52,804,17520,0.843254,0,2,366432,365628,804
8010181,124.804,123.205,840,17520,0.839929,0,2,366540,365700,840
8013101,119.703,119.805,828,17520,0.842936,0,2,366624,365796,828
8016021,107.741,115.329,768,17520,0.845642,0,2,366648,365880,768
8018941,137.773,147.413,744,17520,0.859078,0,2,366996,366252,744
8021861,131.051,142.486,720,18980,0.86917,0,2,367080,366360,720
8024781,125.17,133.676,732,18980,0.874253,0,2,367164,366432,732
8027701,123.024,130.466,732,20440,0.882828,0,2,367272,366540,732
8030621,122.646,124.658,768,20440,0.894545,0,2,367392,366624,768
8033541,110.315,112.076,768,21900,0.905091,0,2,367416,366648,768
8036461,148.026,141.566,832,21900,0.860582,0,2,367828,366996,832
8039381,137.022,123.87,892,23360,0.820523,0,2,367888,366996,892
8059821,93.611,130.829,536,27740,0.568149,0,1,368364,367828,536
8062741,87.9097,121.975,524,27740,0.526334,0,1,368412,367888,524
8065661,85.9209,106.728,596,29200,0.4847,0,1,368484,367888,596
8068581,78.1808,100.887,560,29200,0.44523,0,1,368508,367948,560
8070401,74.7832,91.2762,587,29200,0.405707,0,1,368559,367972,587
8071861,1046.56,1033.12,810,30660,0.465137,0,1,376408,375598,810
8071861,923.24,903.977,870,30660,0.518623,0,1,376468,375598,870
8071861,815.335,790.98,930,30660,0.566761,0,1,376528,375598,930
8071861,319.54,271.788,1410,1460,0.813505,0,2,377008,375598,1410
8071861,287.097,237.814,1470,1460,0.832154,0,2,377068,375598,1470
8071861,258.71,208.088,1530,1460,0.848939,0,2,377128,375598,1530
8071861,233.871,182.077,1590,1460,0.864045,0,2,377188,375598,1590
8071861,212.138,159.317,1650,1460,0.87764,0,2,377248,375598,1650
8071861,193.12,139.402,1710,1460,0.889876,0,2,377308,375598,1710
8071861,174.98,121.977,1758,1460,0.877889,0,2,377356,375598,1758
8071861,156.108,106.73,1782,1460,0.8471,0,2,377380,375598,1782
8071861,139.594,93.3887,1806,1460,0.80939,0,2,377404,375598,1806
8122961,84.65,131.831,624,32120,0.8127,0,2,378352,377728,624
8125881,77.0688,115.352,648,32120,0.83143,0,2,378376,377728,648
8128801,70.4352,100.933,672,32120,0.836287,0,2,378400,377728,672
8131721,64.6308,88.3163,696,32120,0.838658,0,2,378424,377728,696
