#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3620701,30.3923,64.7223,840,16060,0.40047,0,1,222837,221997,840
3623621,29.5932,62.632,816,16060,0.377423,0,1,222861,222045,816
3626541,28.8941,57.803,816,16060,0.356681,0,1,222885,222069,816
3629461,37.2823,77.0776,700,16060,0.340013,0,1,222981,222281,700
3632381,53.622,81.4429,756,17520,0.327011,0,1,223149,222393,756
3635301,49.9193,123.763,360,17520,0.31731,0,1,223173,222813,360
3638221,46.6794,111.292,360,17520,0.308579,0,1,223197,222837,360
3641141,43.8445,100.381,360,17520,0.300721,0,1,223221,222861,360
3644061,51.8639,90.8331,444,17520,0.295649,0,1,223329,222885,444
3646981,48.3809,91.479,372,18980,0.297084,0,1,223353,222981,372
3649901,63.3333,101.044,372,18980,0.308376,0,1,223521,223149,372
3652821,59.9166,91.4136,384,18980,0.318538,0,1,223557,223173,384
3655741,55.4271,82.9869,384,18980,0.327684,0,1,223581,223197,384
3658661,51.4987,75.6135,384,18980,0.335916,0,1,223605,223221,384
3661581,60.0613,79.6618,396,18980,0.367324,0,1,223725,223329,396
3664501,58.5537,69.7041,444,20440,0.401592,0,2,223773,223329,444
3692241,85.1404,15.373,1608,20440,0.895879,0,2,225657,224049,1608
3692241,75.9979,13.4514,1620,20440,0.881291,0,2,225669,224049,1620
3692241,70.9981,11.77,1656,20440,0.865162,0,2,225705,224049,1656
3692241,65.1234,10.2987,1680,20440,0.852646,0,2,225729,224049,1680
3692241,58.4829,9.01139,1692,20440,0.842381,0,2,225741,224049,1692
3692241,55.6726,7.88496,1728,20440,0.833143,0,2,225777,224049,1728
3692241,53.2135,6.89934,1764,20440,0.823829,0,2,225813,224049,1764
3692241,49.5618,6.03692,1788,20440,0.816446,0,2,225837,224049,1788
3692241,46.3666,5.28231,1812,20440,0.809801,0,2,225861,224049,1812
3698081,43.5708,121.622,900,20440,0.803821,0,2,225885,224985,900
3724361,51.6244,124.419,864,20440,0.812439,0,2,225993,225129,864
3755021,96.8632,109.207,888,27740,0.926313,0,2,227229,226341,888
3755021,87.7553,95.5564,912,27740,0.921682,0,2,227253,226341,912
3755021,81.2859,83.6119,948,27740,0.916514,0,2,227289,226341,948
3755021,75.6252,73.1604,984,27740,0.912862,0,2,227325,226341,984
3755021,69.172,64.0153,1008,26280,0.904576,0,2,227349,226341,1008
3755021,63.5255,56.0134,1032,25168,0.899118,0,2,227373,226341,1032
3755021,64.5848,49.0117,1104,24612,0.893207,0,2,227445,226341,1104
3755021,79.0117,42.8853,1284,22596,0.881886,0,2,227625,226341,1284
3755021,81.1353,37.5246,1380,22040,0.871697,0,2,227721,226341,1380
3755021,76.9934,32.834,1428,16060,0.866528,0,2,227769,226341,1428
3755021,88.3692,28.7298,1596,16060,0.854875,0,2,227937,226341,1596
3755021,80.323,25.1386,1620,16060,0.842387,0,2,227961,226341,1620
3755021,79.2827,21.9962,1692,16060,0.827149,0,1,228033,226341,1692
3755021,70.8723,19.2467,1704,16060,0.813434,0,1,228045,226341,1704
3755021,63.5133,16.8409,1716,16060,0.80109,0,1,228057,226341,1716
3755021,60.0741,14.7358,1752,16060,0.789981,0,1,228093,226341,1752
3760861,57.0649,135.894,804,16060,0.779983,0,1,228129,227325,804
3765241,64.9318,133.907,804,18980,0.770985,0,1,228249,227445,804
3765241,73.3153,117.169,936,18980,0.774886,0,2,228381,227445,936
3766701,73.1509,137.023,732,18980,0.780398,0,2,228453,227721,732
3768161,70.007,125.895,732,18980,0.785358,0,2,228501,227769,732
3769621,76.2561,131.158,684,18980,0.793822,0,2,228621,227937,684
3787141,68.2241,117.763,672,18980,0.80144,0,2,228633,227961,672
3790061,67.1961,112.043,660,20440,0.806296,0,2,228693,228033,660
3792981,64.7966,101.037,684,21900,0.812666,0,2,228741,228057,684
3795901,62.697,97.4078,660,21900,0.8184,0,2,228789,228129,660
3798821,68.3599,85.2318,768,21900,0.82356,0,2,228897,228129,768
3801741,95.8149,106.078,804,21900,0.830204,0,2,229185,228381,804
3887881,100.2,123.006,996,21900,0.959811,0,2,232821,231825,996
3887881,95.1754,107.631,1056,21900,0.94883,0,2,232881,231825,1056
3887881,87.7785,94.1768,1092,20440,0.941947,0,2,232917,231825,1092
3887881,82.8062,82.4047,1140,17778,0.932752,0,2,232965,231825,1140
3887881,129.455,72.1041,1596,14600,0.916477,0,2,233421,231825,1596
3887881,114.773,63.0911,1608,13140,0.901829,0,2,233433,231825,1608
3887881,101.927,55.2047,1620,13140,0.888646,0,2,233445,231825,1620
3887881,99.6859,48.3041,1704,13140,0.876782,0,2,233529,231825,1704
3887881,88.7252,42.2661,1716,13140,0.866103,0,2,233541,231825,1716
3887881,79.1345,36.9828,1728,13140,0.856493,0,2,233553,231825,1728
3887881,73.7427,32.36,1764,13140,0.849844,0,2,233589,231825,1764
3887881,70.5249,28.315,1812,13140,0.843859,0,2,233637,231825,1812
3890801,66.2093,156.776,792,13140,0.844473,0,2,233673,232881,792
3925841,94.3834,80.7628,1116,14809,0.921371,0,2,235233,234117,1116
3925841,91.5855,70.6674,1188,11680,0.915234,0,2,235305,234117,1188
3925841,137.137,61.834,1644,10220,0.898711,0,2,235761,234117,1644
3925841,121.495,54.1048,1656,8760,0.883839,0,2,235773,234117,1656
3925841,115.308,47.3417,1728,8760,0.870456,0,2,235845,234117,1728
3925841,112.895,41.4239,1824,8760,0.85841,0,2,235941,234117,1824
3930221,103.283,163.746,840,8760,0.847569,0,2,235977,235137,840
3956501,129.797,143.175,864,17520,0.918535,0,2,237309,236445,864
3956501,143.605,64.2563,1632,10220,0.92586,0,2,238077,236445,1632
3956501,137.654,56.2243,1728,10220,0.916274,0,2,238173,236445,1728
3956501,121.947,49.1963,1740,10220,0.907646,0,2,238185,236445,1740
3956501,111.204,43.0467,1776,10220,0.901882,0,2,238221,236445,1776
3988621,136.957,157.284,876,17520,0.930631,0,2,239253,238377,876
3991541,134.838,143.624,948,17520,0.918568,0,2,239373,238425,948
3994461,132.983,185.671,588,17520,0.906711,0,2,239493,238905,588
3997381,131.36,169.962,648,17520,0.89804,0,2,239613,238965,648
4000301,129.94,148.717,768,17520,0.896236,0,2,239733,238965,768
4035341,137.304,140.193,864,17520,0.926245,0,1,241557,240693,864
4038261,132.141,134.669,864,18980,0.908621,0,2,241653,240789,864
4044101,144.671,151.481,816,20440,0.907783,0,2,242037,241221,816
4047021,137.087,146.046,792,20440,0.902004,0,2,242121,241329,792
4049941,128.951,141.29,756,21900,0.896804,0,2,242193,241437,756
4052861,126.332,138.629,744,21900,0.890124,0,2,242301,241557,744
4055781,122.541,121.3,840,23360,0.888111,0,2,242397,241557,840
4057241,133.723,118.138,956,23360,0.8833,0,2,242609,241653,956
4060161,134.008,139.37,804,24820,0.88497,0,2,242745,241941,804
4063081,124.757,121.949,864,24820,0.886473,0,2,242805,241941,864
4109801,94.0743,96.5288,843,40880,0.9535,0,2,244191,243348,843
4118561,33.8377,23.2151,1031,41653,0.94493,0,2,244607,243576,1031
4118561,33.7661,2.74094,1607,32120,0.963635,0,2,245183,243576,1607
4118561,31.0453,2.39832,1619,32120,0.957272,0,2,245195,243576,1619
4118561,28.6647,2.09853,1631,32120,0.951545,0,2,245207,243576,1631
4118561,35.0816,1.83621,1711,32120,0.94039,0,2,245287,243576,1711
4118561,32.1964,1.60669,1723,32120,0.930351,0,2,245299,243576,1723
4118561,29.6718,1.40585,1735,32120,0.921316,0,2,245311,243576,1735
4118561,27.4629,1.23012,1747,32120,0.913184,0,2,245323,243576,1747
4118561,25.53,1.07635,1759,32120,0.904866,0,2,245335,243576,1759
4168201,23.8388,119.317,824,32120,0.898379,0,2,245347,244523,824
4171121,23.8589,108.902,812,33580,0.890541,0,2,245371,244559,812
4174041,23.8765,99.7894,800,35040,0.884487,0,2,245395,244595,800
4185721,69.121,100.102,920,39420,0.907567,0,2,245923,245003,920
4188641,63.4809,105.589,800,40880,0.89981,0,2,245947,245147,800
4191561,58.5458,98.3907,776,40880,0.888829,0,2,245971,245195,776
4194481,58.7275,97.5919,744,40880,0.875946,0,2,246031,245287,744
4197401,54.3866,88.3929,744,40880,0.860352,0,2,246055,245311,744
4200321,50.5883,80.3438,744,40880,0.840317,0,1,246079,245335,744
4203241,47.2647,71.8008,756,42340,0.818285,0,1,246103,245347,756
4206161,44.3566,65.8257,756,42340,0.794456,0,1,246127,245371,756
4209081,41.8121,60.5975,756,42340,0.769011,0,1,246151,245395,756
4210961,54.9606,53.0228,903,42340,0.74811,0,1,246298,245395,903
4254761,38.9811,8.16369,1704,1460,0.971763,0,2,255590,253886,1704
4254761,37.1084,7.14323,1728,1460,0.956587,0,2,255614,253886,1728
4254761,35.4699,6.25032,1752,1460,0.913928,0,1,255638,253886,1752
4254761,32.5361,5.46903,1764,1460,0.874535,0,1,255650,253886,1764
4254761,29.9691,4.7854,1776,1460,0.838082,0,1,255662,253886,1776
4254761,27.723,4.18723,1788,1460,0.804274,0,1,255674,253886,1788
4254761,25.7576,3.66382,1800,1460,0.770846,0,1,255686,253886,1800
4254761,24.0379,3.20585,1812,1460,0.739762,0,1,255698,253886,1812
4254761,22.5332,2.80512,1824,1460,0.710785,0,1,255710,253886,1824
4254761,36.2165,2.45448,1956,1460,0.684707,0,1,255842,253886,1956
4254761,36.1895,2.14767,1992,1460,0.696236,0,2,255878,253886,1992
4254761,36.1658,1.87921,2028,1460,0.707613,0,2,255914,253886,2028
4254761,36.1451,1.64431,2064,1460,0.716851,0,2,255950,253886,2064
4254761,36.1269,1.43877,2100,1460,0.728166,0,2,255986,253886,2100
4302941,36.1111,192.134,609,1460,0.73935,0,2,256022,255413,609
4320461,53.6268,5.08223,1800,49640,0.977951,0,2,257822,256022,1800
4320461,51.4234,4.44695,1836,49640,0.963156,0,2,257858,256022,1836
4320461,47.9955,3.89108,1860,49640,0.95084,0,2,257882,256022,1860
4320461,44.9961,3.4047,1884,49640,0.937756,0,2,257906,256022,1884
4320461,45.3715,2.97911,1932,49640,0.92998,0,2,257954,256022,1932
4320461,42.7001,2.60672,1956,49640,0.922982,0,2,257978,256022,1956
4320461,44.8626,2.28088,2016,49640,0.917684,0,2,258038,256022,2016
4320461,39.2081,1.02365,2220,1460,0.926628,0,2,258242,256022,2220
4320461,37.3071,0.895692,2244,1460,0.922965,0,2,258266,256022,2244
4320461,34.1437,0.783731,2256,1460,0.916669,0,2,258278,256022,2256
4320461,31.3758,0.685765,2268,1460,0.907002,0,2,258290,256022,2268
4320461,28.9538,0.600044,2280,1460,0.896302,0,2,258302,256022,2280
4320461,26.8346,0.525038,2292,1460,0.883671,0,2,258314,256022,2292
4320461,24.9802,0.459409,2304,1460,0.870304,0,2,258326,256022,2304
4320461,24.8577,0.401983,2328,1460,0.858274,0,2,258350,256022,2328
4320461,45.7505,0.351735,2520,1460,0.848446,0,2,258542,256022,2520
4320461,50.5317,0.307768,2604,1460,0.835602,0,2,258626,256022,2604
4320461,47.2152,0.269297,2628,1460,0.822042,0,2,258650,256022,2628
4320461,45.8133,0.235635,2664,1460,0.806837,0,1,258686,256022,2664
4320461,41.5867,0.20618,2676,1460,0.791154,0,1,258698,256022,2676
4320461,39.9023,0.157857,2748,1460,0.811735,0,2,258770,256022,2748
4320461,42.4145,0.138125,2808,1460,0.814561,0,2,258830,256022,2808
4320461,38.6127,0.120859,2820,1460,0.815105,0,2,258842,256022,2820
4320461,36.7861,0.105752,2844,1460,0.813594,0,2,258866,256022,2844
4320461,33.6878,0.0925328,2856,1460,0.810235,0,2,258878,256022,2856
4323381,35.6019,262.831,803,1460,0.803212,0,2,258927,258124,803
4324841,115.277,330.352,673,4380,0.80789,0,2,259600,258927,673
4373021,102.367,289.058,685,5840,0.814101,0,2,259612,258927,685
4377401,149.976,267.256,756,55480,0.84818,0,2,260356,259600,756
4386161,117.638,205.93,768,55480,0.858926,0,2,260380,259612,768
4419741,30.0293,3.28072,1841,41524,0.975068,0,2,261453,259612,1841
4419741,27.7756,2.87063,1853,41028,0.962561,0,2,261465,259612,1853
4419741,25.8037,2.5118,1865,40531,0.944305,0,2,261477,259612,1865
4419741,24.0782,2.19783,1877,37960,0.926875,0,2,261489,259612,1877
4419741,22.5684,1.9231,1889,37960,0.912187,0,2,261501,259612,1889
4419741,21.2474,1.68271,1901,37960,0.899968,0,2,261513,259612,1901
4419741,21.5915,1.47237,1925,37960,0.884972,0,2,261537,259612,1925
4419741,20.3925,1.28833,1937,37960,0.871474,0,2,261549,259612,1937
4419741,29.8435,1.12729,2033,37960,0.855327,0,2,261645,259612,2033
4419741,32.113,0.986375,2081,37960,0.834794,0,1,261693,259612,2081
4419741,34.0989,0.863078,2129,37960,0.818315,0,1,261741,259612,2129
4419741,37.3365,0.755193,2189,37960,0.799483,0,1,261801,259612,2189
4419741,37.0233,0.578195,2261,36500,0.816481,0,2,261873,259612,2261
4419741,36.8954,0.505921,2297,33580,0.819833,0,2,261909,259612,2297
4419741,36.7835,0.44268,2333,33580,0.81885,0,2,261945,259612,2333
4419741,36.6855,0.387345,2369,32120,0.813965,0,2,261981,259612,2369
4419741,35.0998,0.338927,2393,1460,0.809568,0,2,262005,259612,2393
4419741,36.7124,0.296561,2441,1460,0.805612,0,2,262053,259612,2441
4419741,35.1233,0.259491,2465,1460,0.798051,0,2,262077,259612,2465
4419741,33.7329,0.227055,2489,1460,0.787246,0,1,262101,259612,2489
4419741,31.0163,0.198673,2501,1460,0.775521,0,1,262113,259612,2501
4513761,29.2413,9.44194,1732,53934,0.977848,0,2,264421,262689,1732
4513761,27.0861,8.2617,1744,53450,0.970063,0,2,264433,262689,1744
4513761,25.2004,7.22898,1756,52967,0.962057,0,2,264445,262689,1756
4513761,23.5503,6.32536,1768,52484,0.947851,0,2,264457,262689,1768
4513761,22.1065,5.53469,1780,52001,0.933066,0,2,264469,262689,1780
4513761,20.8432,4.84285,1792,51518,0.921759,0,2,264481,262689,1792
4513761,19.7378,4.2375,1804,51035,0.908583,0,2,264493,262689,1804
4513761,18.7706,3.70781,1816,50552,0.888725,0,2,264505,262689,1816
4513761,17.9243,3.24433,1828,50069,0.871853,0,2,264517,262689,1828
4513761,17.1837,2.83879,1840,49586,0.852667,0,1,264529,262689,1840
4513761,16.5358,2.48394,1852,46720,0.834401,0,1,264541,262689,1852
4513761,15.9688,2.17345,1864,46720,0.812961,0,1,264553,262689,1864
4513761,15.4727,1.90177,1876,46720,0.789664,0,1,264565,262689,1876
4513761,15.0386,1.66405,1888,46720,0.769698,0,1,264577,262689,1888
4513761,22.1588,1.45604,1960,46720,0.736728,0,1,264649,262689,1960
4513761,31.3889,1.27404,2056,46720,0.695055,0,1,264745,262689,2056
4513761,31.9653,1.11478,2092,46720,0.65455,0,1,264781,262689,2092
4513761,33.9697,0.975434,2140,40880,0.612095,0,1,264829,262689,2140
4513761,37.2234,0.853505,2200,35040,0.587885,0,1,264889,262689,2200
4513761,38.5705,0.746817,2248,35040,0.612097,0,2,264937,262689,2248
4513761,36.7492,0.653465,2272,33580,0.631887,0,2,264961,262689,2272
4513761,35.1556,0.571782,2296,27740,0.647698,0,2,264985,262689,2296
4513761,32.2611,0.500309,2308,27740,0.661929,0,2,264997,262689,2308
4513761,29.7285,0.43777,2320,27740,0.674736,0,2,265009,262689,2320
4513761,27.5124,0.383049,2332,27740,0.686262,0,2,265021,262689,2332
4513761,25.5734,0.335168,2344,27740,0.696636,0,2,265033,262689,2344
4513761,63.5679,0.05907,2992,1460,0.904789,0,2,265681,262689,2992
4513761,57.1219,0.0516863,3004,1460,0.90231,0,2,265693,262689,3004
4513761,51.4816,0.0452255,3016,1460,0.899079,0,2,265705,262689,3016
4513761,46.5464,0.0395723,3028,1460,0.895171,0,2,265717,262689,3028
4513761,42.2281,0.0346258,3040,1460,0.890654,0,2,265729,262689,3040
4513761,38.4496,0.0302975,3052,1460,0.885589,0,2,265741,262689,3052
4593801,35.1434,294.152,711,1460,0.88003,0,2,265753,265042,711
4624461,90.3739,231.966,816,83220,0.885605,0,2,266569,265753,816
4627381,82.0771,202.97,840,83220,0.876044,0,2,266593,265753,840
4630301,74.8175,177.599,864,83220,0.86444,0,2,266617,265753,864
4633221,74.4653,155.399,936,83220,0.851996,0,2,266689,265753,936
4636141,71.1571,135.974,984,83220,0.840796,0,2,266737,265753,984
4637601,71.2625,118.977,1056,83220,0.826717,0,2,266809,265753,1056
4637601,66.8547,104.105,1092,83220,0.807045,0,1,266845,265753,1092
4637601,62.9978,91.0919,1128,83220,0.78234,0,1,266881,265753,1128
4637601,59.3731,79.7054,1162,2660,0.754106,0,1,266915,265753,1162
4644641,122.701,210.742,600,2660,0.725696,0,1,267481,266881,600
4707421,16.382,0.985896,1776,68620,0.980404,0,2,277820,276044,1776
4707421,18.8342,0.862659,1812,68134,0.959363,0,2,277856,276044,1812
4707421,19.4799,0.754827,1836,67647,0.934427,0,2,277880,276044,1836
4707421,20.0449,0.660473,1860,67160,0.909984,0,1,277904,276044,1860
4707421,20.5393,0.577914,1884,66674,0.883986,0,1,277928,276044,1884
4707421,20.9719,0.505675,1908,64727,0.856587,0,1,277952,276044,1908
4707421,21.3504,0.442466,1932,64240,0.829929,0,1,277976,276044,1932
4707421,21.6816,0.387157,1956,63754,0.801936,0,1,278000,276044,1956
4707421,21.9714,0.338763,1980,61320,0.775742,0,1,278024,276044,1980
4707421,22.225,0.296417,2004,1460,0.748168,0,1,278048,276044,2004
4713261,26.9469,115.759,1140,1460,0.724351,0,1,278108,276968,1140
4713261,29.5785,101.289,1188,7300,0.703916,0,1,278156,276968,1188
4713261,31.8812,88.6283,1236,7300,0.687524,0,1,278204,276968,1236
4713261,33.896,77.5497,1284,7300,0.667772,0,1,278252,276968,1284
4713261,34.159,67.856,1320,7300,0.645995,0,1,278288,276968,1320
4713261,37.3892,59.374,1380,7300,0.616395,0,1,278348,276968,1380
4713261,34.2155,51.9523,1392,7300,0.587756,0,1,278360,276968,1392
4713261,31.4386,45.4582,1404,7300,0.55998,0,1,278372,276968,1404
4713261,29.0088,39.7759,1416,7300,0.532982,0,1,278384,276968,1416
4713261,26.8827,34.804,1428,7300,0.506684,0,1,278396,276968,1428
4713261,25.0223,30.4535,1440,7300,0.481016,0,1,278408,276968,1440
4713261,23.3945,26.6468,1452,7300,0.455914,0,1,278420,276968,1452
4713261,21.9702,23.3159,1464,7300,0.431323,0,1,278432,276968,1464
4713261,20.7239,20.4014,1476,7300,0.40719,0,1,278444,276968,1476
4713261,19.6334,17.8513,1488,7300,0.383471,0,1,278456,276968,1488
4713261,20.1793,15.6199,1512,7300,0.364124,0,1,278480,276968,1512
4713261,19.1569,13.6674,1524,7300,0.344712,0,1,278492,276968,1524
4713261,21.2623,11.9589,1560,7300,0.351241,0,1,278528,276968,1560
4713261,20.1045,10.4641,1572,7300,0.355117,0,1,278540,276968,1572
4713261,23.5914,9.15607,1620,7300,0.350605,0,1,278588,276968,1620
4713261,22.1425,8.01156,1632,7300,0.344544,0,1,278600,276968,1632
4716181,25.3747,149.51,540,7300,0.33109,0,1,278648,278108,540
4776041,23.7028,130.821,552,10220,0.322981,0,1,278660,278108,552
4776041,22.24,114.469,564,70080,0.342683,0,1,278672,278108,564
4777501,20.96,100.16,576,70080,0.358415,0,1,278684,278108,576
4780421,19.84,87.6401,588,70080,0.370573,0,1,278696,278108,588
4805241,19.818,25.8058,504,71540,0.825033,0,2,279164,278660,504
4808161,18.8408,22.5801,516,71540,0.82953,0,2,279176,278660,516
4809621,17.9857,19.7576,528,71540,0.831577,0,2,279188,278660,528
4832981,17.2375,17.2879,540,71540,0.833419,0,2,279200,278660,540
4833921,40.9578,15.1269,747,71540,0.809078,0,1,279407,278660,747
4866041,241.576,188.227,1314,86140,0.927086,0,2,285592,284278,1314
4868961,217.379,164.699,1362,87600,0.911378,0,2,285640,284278,1362
4868961,193.206,144.111,1386,89060,0.88824,0,1,285664,284278,1386
4868961,172.056,126.097,1410,89060,0.869416,0,2,285688,284278,1410
4868961,153.549,110.335,1434,89060,0.841474,0,1,285712,284278,1434
4868961,138.855,96.5433,1470,87600,0.807327,0,1,285748,284278,1470
4868961,131.998,84.4754,1554,86627,0.777594,0,1,285832,284278,1554
4868961,122.998,73.9159,1614,86140,0.746835,0,1,285892,284278,1614
4868961,115.124,64.6764,1674,85654,0.719151,0,1,285952,284278,1674
4868961,106.733,56.5919,1722,67647,0.692236,0,1,286000,284278,1722
4868961,97.8915,49.5179,1758,52560,0.664013,0,1,286036,284278,1758
4868961,88.6551,43.3282,1782,37960,0.636611,0,1,286060,284278,1782
4868961,80.5732,37.9121,1806,29200,0.60995,0,1,286084,284278,1806
4868961,73.5016,33.1731,1830,29200,0.583955,0,1,286108,284278,1830
4868961,65.8139,29.0265,1842,29200,0.56056,0,1,286120,284278,1842
4868961,59.0871,25.3982,1854,27740,0.539504,0,1,286132,284278,1854
4868961,54.7012,22.2234,1878,27740,0.518553,0,1,286156,284278,1878
4868961,49.3636,19.4455,1890,27740,0.499698,0,1,286168,284278,1890
4868961,44.6931,17.0148,1902,26280,0.482728,0,1,286180,284278,1902
4868961,42.1065,14.8879,1926,26280,0.465455,0,1,286204,284278,1926
4868961,38.3432,13.027,1938,26280,0.44991,0,1,286216,284278,1938
4868961,35.0503,11.3986,1950,26280,0.435919,0,1,286228,284278,1950
4868961,33.669,9.97376,1974,26280,0.421327,0,1,286252,284278,1974
4868961,32.4604,8.72704,1998,26280,0.406194,0,1,286276,284278,1998
4876261,29.9028,186.886,576,26280,0.392575,0,1,286288,285712,576
4876261,39.665,163.525,684,30660,0.408317,0,1,286396,285712,684
4877721,43.7069,173.085,516,30660,0.420486,0,1,286468,285952,516
4879181,42.7435,157.449,504,32120,0.463437,0,2,286504,286000,504
4880641,38.9006,142.268,480,30660,0.500093,0,2,286516,286036,480
4882101,35.538,127.484,468,32120,0.535084,0,2,286528,286060,468
4883561,32.5957,114.549,456,30660,0.564576,0,2,286540,286084,456
4885021,30.0213,103.23,444,32120,0.593118,0,2,286552,286108,444
4886481,27.7686,91.8265,444,30660,0.616806,0,2,286564,286120,444
4887941,25.7975,81.8482,444,32120,0.640126,0,2,286576,286132,444
4889401,24.0728,74.6172,432,30660,0.659113,0,2,286588,286156,432
4890861,22.5637,66.79,432,32120,0.678202,0,2,286600,286168,432
4892321,21.2433,59.9413,432,30660,0.693382,0,2,286612,286180,432
4895241,20.0879,55.4486,420,32120,0.709043,0,2,286624,286204,420
4896701,19.0769,50.0175,420,30660,0.721139,0,2,286636,286216,420
4898161,18.1923,45.2653,420,32120,0.734025,0,2,286648,286228,420
4899621,17.4182,42.6072,408,30660,0.743623,0,2,286660,286252,408
4901081,16.741,40.2813,396,32120,0.75426,0,2,286672,286276,396
4902541,16.1483,36.7461,396,30660,0.761834,0,2,286684,286288,396
4904001,15.6298,32.1529,408,32120,0.770651,0,2,286696,286288,408
4905461,15.1761,28.1337,420,30660,0.776586,0,2,286708,286288,420
4906921,14.7791,24.617,432,32120,0.783927,0,2,286720,286288,432
4908381,42.9317,35.0399,564,30660,0.790534,0,2,286960,286396,564
4968241,35.9399,1.90679,1776,42340,0.980195,0,2,288808,287032,1776
4968241,32.9474,1.66844,1788,40880,0.962176,0,2,288820,287032,1788
4968241,30.329,1.45989,1800,40880,0.938958,0,2,288832,287032,1800
4968241,28.0378,1.2774,1812,40880,0.913062,0,1,288844,287032,1812
4968241,26.0331,1.11773,1824,40880,0.890756,0,1,288856,287032,1824
4968241,24.279,0.978012,1836,40880,0.86668,0,1,288868,287032,1836
4968241,22.7441,0.85576,1848,40880,0.846012,0,1,288880,287032,1848
4968241,21.4011,0.74879,1860,40880,0.827411,0,1,288892,287032,1860
4968241,20.226,0.655191,1872,40880,0.81167,0,1,288904,287032,1872
4968241,22.1977,0.573292,1908,40880,0.800503,0,2,288940,287032,1908
4968241,26.923,0.501631,1968,40880,0.795453,0,2,289000,287032,1968
4968241,31.0576,0.438927,2028,40880,0.784907,0,1,289060,287032,2028
4968241,34.6754,0.384061,2088,40880,0.771417,0,1,289120,287032,2088
4968241,36.341,0.336053,2136,40880,0.758275,0,1,289168,287032,2136
4968241,37.7984,0.294047,2184,42340,0.750448,0,1,289216,287032,2184
4968241,34.728,0.0303776,2808,1460,0.931323,0,2,289840,287032,2808
4968241,36.387,0.0265804,2856,1460,0.92119,0,2,289888,287032,2856
4968241,60.3386,0.0232578,3084,1460,0.901071,0,2,290116,287032,3084
4968241,58.7963,0.0203506,3132,1460,0.876964,0,1,290164,287032,3132
4968241,49.4916,0.010438,3348,1460,0.898934,0,2,290380,287032,3348
4968241,46.3052,0.00913326,3372,1460,0.89604,0,2,290404,287032,3372
4968241,43.517,0.0079916,3396,1460,0.893436,0,2,290428,287032,3396
4968241,39.5774,0.00699265,3408,1460,0.889093,0,2,290440,287032,3408
4968241,36.1302,0.00611857,3420,1460,0.883183,0,2,290452,287032,3420
4968241,33.1139,0.00535375,3432,1460,0.875865,0,2,290464,287032,3432
4968241,30.4747,0.00468453,3444,1460,0.867279,0,2,290476,287032,3444
4968241,35.6654,0.00409896,3516,1460,0.863551,0,2,290548,287032,3516
4968241,34.2072,0.00358659,3540,1460,0.858196,0,2,290572,287032,3540
4975541,31.4313,346.128,783,1460,0.851376,0,2,290584,289801,783
5106401,122.647,134.382,980,16440,0.966509,0,2,293016,292036,980
5107861,270.8,318.778,767,21900,0.907025,0,1,295030,294263,767
5107861,242.95,278.931,815,21900,0.842322,0,1,295078,294263,815
5107861,217.082,244.064,851,21900,0.78709,0,1,295114,294263,851
5107861,194.446,213.556,887,20440,0.738381,0,1,295150,294263,887
5107861,174.641,186.862,923,19238,0.695543,0,1,295186,294263,923
5107861,157.31,163.504,959,18637,0.657989,0,1,295222,294263,959
5107861,140.647,143.066,983,18036,0.62319,0,1,295246,294263,983
5107861,126.066,125.183,1007,14600,0.589871,0,1,295270,294263,1007
5107861,113.308,109.535,1031,14600,0.557884,0,1,295294,294263,1031
5107861,102.144,95.8431,1055,14600,0.527095,0,1,295318,294263,1055
5107861,92.3761,83.8627,1079,13140,0.497386,0,1,295342,294263,1079
5107861,98.0791,73.3799,1217,13140,0.456647,0,1,295480,294263,1217
5107861,87.3192,64.2074,1229,13140,0.419983,0,1,295492,294263,1229
5107861,82.4043,56.1815,1277,13140,0.384984,0,1,295540,294263,1277
5115161,76.6038,155.534,462,13140,0.351486,0,1,295576,295114,462
5115161,76.0283,136.092,534,14600,0.327337,0,1,295648,295114,534
5121001,69.5248,138.581,402,14600,0.303604,0,1,295672,295270,402
5121001,62.3342,121.258,414,14600,0.282243,0,1,295684,295270,414
5135601,56.0424,112.101,378,14600,0.263019,0,1,295696,295318,378
5138521,58.0371,101.088,426,16060,0.241717,0,1,295768,295342,426
5141441,56.7825,107.202,324,17520,0.224545,0,1,295816,295492,324
5144361,54.1847,104.302,276,17520,0.211091,0,1,295852,295576,276
5147281,60.9116,100.264,312,17520,0.204982,0,1,295960,295648,312
5150201,56.2976,92.2311,300,17520,0.199484,0,1,295984,295684,300
5153121,55.2604,82.2022,336,17520,0.198535,0,1,296032,295696,336
5156041,51.3529,80.9269,288,17520,0.197682,0,1,296056,295768,288
5158961,50.9338,76.8111,288,17520,0.196913,0,1,296104,295816,288
5161881,50.567,71.7097,300,17520,0.196222,0,1,296152,295852,300
5164801,62.2462,76.246,336,17520,0.1996,0,1,296296,295960,336
5167721,57.4654,69.7152,336,17520,0.20264,0,1,296320,295984,336
5170641,59.2822,67.0008,360,17520,0.215376,0,1,296392,296032,360
5173561,54.8719,61.6257,360,17520,0.226838,0,1,296416,296056,360
