#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
8648461,79.5494,31.5844,1632,11680,0.886329,0,2,495616,493984,1632
8648461,80.1057,27.6363,1716,11680,0.882697,0,2,495700,493984,1716
8648461,76.0925,24.1818,1764,11680,0.881427,0,2,495748,493984,1764
8661601,72.581,147.159,804,11680,0.882284,0,2,495796,494992,804
8661601,77.0083,128.764,912,13140,0.881056,0,2,495904,494992,912
8661601,88.3823,112.669,1080,13140,0.88395,0,2,496072,494992,1080
8693721,98.7057,93.4425,1044,14600,0.958762,0,2,497488,496444,1044
8693721,122.368,81.7622,1332,13253,0.943886,0,2,497776,496444,1332
8693721,116.072,71.5419,1404,12579,0.931497,0,2,497848,496444,1404
8693721,106.063,62.5992,1440,10220,0.921347,0,2,497884,496444,1440
8693721,107.805,54.7743,1560,10220,0.911212,0,2,498004,496444,1560
8693721,98.8292,47.9275,1596,10220,0.901091,0,2,498040,496444,1596
8693721,110.476,41.9365,1788,10220,0.891982,0,2,498232,496444,1788
8693721,101.166,36.6945,1824,10220,0.889784,0,2,498268,496444,1824
8693721,91.5203,32.1077,1848,10220,0.885805,0,2,498292,496444,1848
8712701,83.0803,152.594,876,10220,0.888225,0,2,498316,497440,876
8724381,122.73,172.496,792,16060,0.913664,0,2,499108,498316,792
8727301,158.389,203.434,780,16060,0.895298,0,2,499516,498736,780
8730221,153.59,178.005,900,16060,0.886768,0,2,499636,498736,900
8733141,146.392,182.754,780,16060,0.875091,0,2,499732,498952,780
8734601,140.093,170.41,792,16060,0.862582,0,2,499828,499036,792
8734601,127.081,149.109,828,16060,0.851324,0,2,499864,499036,828
8734601,112.696,130.47,840,16060,0.841192,0,2,499876,499036,840
8734601,124.412,87.4047,1320,12579,0.784999,0,1,500356,499036,1320
8734601,110.36,76.4791,1332,10220,0.763499,0,1,500368,499036,1332
8756501,115.863,183.408,660,11680,0.711989,0,2,501028,500368,660
8759421,116.38,169.482,708,13140,0.71579,0,2,501148,500440,708
8762341,106.333,158.797,660,14600,0.723211,0,2,501184,500524,660
8765261,96.0412,143.447,648,16060,0.73189,0,2,501208,500560,648
8781321,120.047,110.878,932,16060,0.664064,0,1,502140,501208,932
8784241,128.666,158.518,629,16060,0.629657,0,1,502329,501700,629
8787161,127.583,155.203,617,16060,0.605692,0,1,502449,501832,617
8790081,114.635,138.803,617,16060,0.584122,0,1,502473,501856,617
8793001,107.806,127.453,629,16060,0.56271,0,1,502533,501904,629
8795921,97.33,114.521,629,16060,0.543439,0,1,502557,501928,629
8798841,110.289,126.706,618,16060,0.521095,0,1,502758,502140,618
8801761,116.003,134.493,585,16060,0.500986,0,1,502914,502329,585
8804681,104.502,132.681,489,16060,0.482887,0,1,502938,502449,489
8807601,97.4396,119.096,513,16060,0.465598,0,1,502986,502473,513
8810521,88.2596,111.709,477,16060,0.450039,0,1,503010,502533,477
8813441,98.3522,100.745,622,16060,0.416035,0,1,503179,502557,622
8816361,105.558,113.277,577,16060,0.387431,0,1,503335,502758,577
8819281,95.3634,118.617,445,16060,0.361688,0,1,503359,502914,445
8822201,89.443,106.79,469,16060,0.340519,0,1,503407,502938,469
8825121,81.2626,99.4415,445,16060,0.321467,0,1,503431,502986,445
8828041,77.1048,90.0113,469,16060,0.304321,0,1,503479,503010,469
8830961,88.4667,99.8849,468,16060,0.287889,0,1,503647,503179,468
8833881,80.4083,106.899,336,17520,0.2691,0,1,503671,503335,336
8836801,77.8573,96.5369,372,17520,0.24219,0,1,503731,503359,372
8839721,71.1251,90.4698,348,17520,0.217971,0,1,503755,503407,348
8842641,68.2345,82.1611,372,17520,0.196174,0,1,503803,503431,372
8843121,85.2052,77.8909,528,17520,0.176556,0,1,504007,503479,528
8844581,592.931,438.232,1950,1460,0.513026,0,1,511719,509769,1950
8844581,520.315,383.453,1962,1460,0.517724,0,1,511731,509769,1962
8844581,461.276,335.521,2010,1460,0.516951,0,1,511779,509769,2010
8848961,411.116,418.581,1070,1460,0.511256,0,1,511839,510769,1070
8865021,351.398,360.596,816,13140,0.702704,0,2,513195,512379,816
8867941,310.473,315.521,840,13140,0.718434,0,2,513219,512379,840
8872321,280.812,187.106,1656,16060,0.794265,0,2,514059,512403,1656
8872321,247.211,163.718,1668,14600,0.794838,0,2,514071,512403,1668
8872321,217.809,143.253,1680,13253,0.793354,0,2,514083,512403,1680
8872321,192.083,125.346,1692,12579,0.785019,0,2,514095,512403,1692
8872321,178.573,109.678,1776,10220,0.778517,0,2,514179,512403,1776
8872321,159.251,95.9684,1800,10220,0.771665,0,2,514203,512403,1800
8872321,146.845,83.9723,1860,10220,0.764499,0,2,514263,512403,1860
8872321,135.989,73.4758,1920,10220,0.760049,0,2,514323,512403,1920
8885461,180.491,271.291,756,10220,0.723044,0,1,514815,514059,756
8885461,169.929,237.38,852,10220,0.67774,0,1,514911,514059,852
8885461,151.688,207.707,876,8760,0.634966,0,1,514935,514059,876
8885461,138.727,181.744,924,7300,0.590469,0,1,514983,514059,924
8885461,130.386,159.026,996,7300,0.544422,0,1,515055,514059,996
8885461,142.588,139.148,1224,7300,0.56898,0,2,515283,514059,1224
8888381,127.764,228.254,396,7300,0.593082,0,2,515307,514911,396
8898601,113.294,202.722,384,10220,0.618774,0,2,515319,514935,384
8901521,105.132,183.382,384,11680,0.641896,0,2,515367,514983,384
8916121,166.73,57.5436,1776,10220,0.86527,0,1,517803,516027,1776
8916121,151.889,50.3506,1824,1460,0.816743,0,1,517851,516027,1824
8932181,140.403,137.057,1140,1460,0.764068,0,1,517911,516771,1140
8932181,130.353,119.925,1200,17520,0.731662,0,1,517971,516771,1200
8932181,121.558,104.934,1260,17520,0.697495,0,1,518031,516771,1260
8936561,111.013,212.798,420,17520,0.770964,0,2,518331,517911,420
8940941,87.8067,162.923,444,17520,0.806781,0,2,518355,517911,444
8943861,64.2846,109.146,492,17520,0.848633,0,2,518403,517911,492
8946781,59.249,95.5026,516,17520,0.85677,0,2,518427,517911,516
8949701,54.8429,83.5648,540,17520,0.864093,0,2,518451,517911,540
8968681,98.6508,71.7206,996,18980,0.928996,0,2,519447,518451,996
8971601,135.819,149.755,696,20440,0.928096,0,2,519843,519147,696
8974521,127.842,131.036,768,20440,0.927287,0,2,519915,519147,768
8974521,116.362,114.657,804,20440,0.929558,0,2,519951,519147,804
8974521,109.317,100.324,864,20440,0.929602,0,2,520011,519147,864
8974521,100.152,87.7839,900,20440,0.929642,0,2,520047,519147,900
8974521,92.133,76.8109,936,18980,0.929678,0,2,520083,519147,936
8974521,85.1164,67.2096,972,17703,0.92771,0,2,520119,519147,972
8974521,77.4768,58.8084,996,17064,0.923939,0,2,520143,519147,996
8974521,97.7922,51.4573,1236,16425,0.918545,0,2,520383,519147,1236
8974521,87.0682,45.0252,1248,15787,0.911691,0,2,520395,519147,1248
8974521,77.6847,39.397,1260,13140,0.903522,0,2,520407,519147,1260
9000801,105.753,141.478,932,16060,0.946622,0,2,521339,520407,932
9005181,105.03,141.694,840,18980,0.878564,0,1,521547,520707,840
9005181,97.901,123.982,888,18980,0.848708,0,1,521595,520707,888
9005181,91.6633,108.484,936,18980,0.822837,0,1,521643,520707,936
9005181,115.829,72.6761,1404,13140,0.755388,0,1,522111,520707,1404
9005181,102.851,63.5916,1416,13140,0.726849,0,1,522123,520707,1416
9005181,91.4942,55.6426,1428,13140,0.701164,0,1,522135,520707,1428
9005181,81.5574,48.6873,1440,13140,0.678048,0,1,522147,520707,1440
9005181,72.8627,42.6014,1452,13140,0.657243,0,1,522159,520707,1452
9005181,71.2549,37.2762,1512,13140,0.638519,0,1,522219,520707,1512
9005181,63.848,32.6167,1524,13140,0.621667,0,1,522231,520707,1524
9005181,58.867,28.5396,1548,13140,0.6045,0,1,522255,520707,1548
9009561,57.5087,141.972,660,13140,0.58705,0,1,522303,521643,660
9027081,90.8201,182.726,516,13140,0.605345,0,2,522627,522111,516
9030001,82.4676,161.385,528,14600,0.621811,0,2,522651,522123,528
9032921,75.1591,144.212,528,16060,0.63863,0,2,522675,522147,528
9035841,74.7642,135.185,528,16060,0.655767,0,2,522747,522219,528
9038761,71.4187,122.787,540,16060,0.67519,0,2,522795,522255,540
9041681,129.991,153.939,708,16060,0.684671,0,2,523335,522627,708
9044601,116.742,137.696,708,16060,0.693204,0,2,523359,522651,708
9047521,105.15,120.484,732,16060,0.700884,0,2,523383,522651,732
9050441,102.506,108.424,792,16060,0.709795,0,2,523467,522675,792
9053361,98.6927,103.871,792,16060,0.713816,0,2,523539,522747,792
9054821,112.856,96.887,956,16060,0.723434,0,2,523751,522795,956
9057741,135.249,152.276,708,16060,0.736091,0,2,524043,523335,708
9060661,121.343,136.242,708,16060,0.747482,0,2,524067,523359,708
9063581,109.175,122.211,708,16060,0.757733,0,2,524091,523383,708
9066501,107.528,117.435,720,16060,0.76696,0,2,524187,523467,720
9069421,100.087,111.756,696,16060,0.779264,0,2,524235,523539,696
9091321,135.834,56.8399,1560,13140,0.942866,0,2,526359,524799,1560
9091321,120.355,49.7349,1572,13140,0.93558,0,2,526371,524799,1572
9091321,114.311,43.518,1644,13140,0.929022,0,2,526443,524799,1644
9091321,106.022,38.0783,1692,13140,0.920119,0,2,526491,524799,1692
9091321,98.769,33.3185,1740,13140,0.909107,0,2,526539,524799,1740
9091321,90.9229,29.1537,1776,11680,0.897197,0,2,526575,524799,1776
9104461,84.0575,150.009,816,11680,0.885477,0,2,526611,525795,816
9111761,130.813,99.6164,1344,1460,0.931631,0,2,527883,526539,1344
9124901,120.461,171.164,720,1460,0.916468,0,2,527931,527211,720
9124901,153.941,100.333,1428,14600,0.923108,0,2,528639,527211,1428
9127821,158.699,177.792,900,14600,0.911797,0,2,528831,527931,900
9127821,140.361,155.568,912,16060,0.905617,0,2,528843,527931,912
9129281,124.316,136.122,924,16060,0.898056,0,2,528855,527931,924
9132201,110.277,119.107,936,17520,0.89325,0,2,528867,527931,936
9132201,97.992,104.218,948,17520,0.892925,0,2,528879,527931,948
9135121,87.243,91.191,960,17520,0.890633,0,2,528891,527931,960
9135121,77.8376,79.7921,972,17520,0.890569,0,2,528903,527931,972
9138041,71.1079,69.8181,996,17520,0.886512,0,2,528927,527931,996
9155561,103.34,95.4027,956,17520,0.935719,0,2,529883,528927,956
9158481,104.422,109.977,856,18980,0.931147,0,2,529995,529139,856
9161401,106.369,149.23,552,18980,0.922033,0,2,530115,529563,552
9164321,108.073,133.576,648,18980,0.913829,0,2,530235,529587,648
9167241,109.564,119.879,744,18980,0.910446,0,2,530355,529611,744
9170161,110.869,109.394,828,18980,0.913402,0,2,530475,529647,828
9205201,105.846,113.866,864,35040,0.951988,0,2,532071,531207,864
9208121,101.615,107.133,876,36500,0.936789,0,2,532143,531267,876
9209581,100.913,93.7414,972,37960,0.92711,0,2,532239,531267,972
9209581,95.7989,82.0237,1032,37960,0.921399,0,2,532299,531267,1032
9209581,91.324,71.7707,1092,37960,0.917259,0,2,532359,531267,1092
9209581,87.4085,62.7994,1152,36500,0.902533,0,2,532419,531267,1152
9209581,83.9824,54.9495,1212,35458,0.89028,0,2,532479,531267,1212
9209581,80.9846,48.0808,1272,34936,0.886252,0,2,532539,531267,1272
9209581,78.3616,42.0707,1332,34415,0.887627,0,2,532599,531267,1332
9209581,73.0664,36.8119,1368,33893,0.891864,0,2,532635,531267,1368
9209581,68.4331,32.2104,1404,33372,0.896678,0,2,532671,531267,1404
9222721,53.749,125.743,828,26280,0.979603,0,2,533535,532707,828
9225641,56.0304,119.025,828,26280,0.956643,0,2,533607,532779,828
9254841,52.0266,107.147,828,26280,0.931979,0,2,533631,532803,828
9260681,63.0828,101.159,864,29200,0.859203,0,1,533823,532959,864
9260681,64.6291,9.14432,1752,20440,0.960867,0,2,534711,532959,1752
9260681,59.5505,8.00128,1776,20440,0.94478,0,2,534735,532959,1776
9263601,59.6067,134.501,816,20440,0.927302,0,2,534795,533979,816
9266521,82.1558,149.188,804,20440,0.913572,0,2,535035,534231,804
9269441,74.8864,133.54,804,20440,0.901215,0,2,535059,534255,804
9294261,70.0256,119.847,816,20440,0.893093,0,2,535095,534279,816
9297181,67.2724,106.367,852,21900,0.885784,0,2,535143,534291,852
9300101,61.8633,96.0707,852,23360,0.881206,0,2,535167,534315,852
9301561,63.1304,87.0619,900,24820,0.875085,0,2,535239,534339,900
9301561,59.7391,76.1791,936,24820,0.881577,0,2,535275,534339,936
9301561,75.5217,66.6567,1122,24820,0.884419,0,2,535461,534339,1122
9301561,67.5815,58.3246,1134,16620,0.886977,0,2,535473,534339,1134
9301561,63.6338,51.0341,1170,16060,0.883279,0,2,535509,534339,1170
9301561,62.3707,26.1758,1530,15160,0.770126,0,1,535869,534339,1530
9301561,56.0743,22.9038,1542,15160,0.749114,0,1,535881,534339,1542
9301561,50.565,20.0409,1554,15160,0.730202,0,1,535893,534339,1554
9301561,45.7444,17.5358,1566,15160,0.713182,0,1,535905,534339,1566
9301561,40.5264,15.3438,1570,15160,0.698864,0,1,535909,534339,1570
9322561,76.7106,153.676,778,14260,0.652977,0,1,536239,535461,778
9322561,68.6217,134.466,790,17520,0.60868,0,1,536251,535461,790
9322561,78.044,117.658,934,17520,0.566812,0,1,536395,535461,934
9322561,69.7885,102.951,946,17520,0.527131,0,1,536407,535461,946
9322561,62.565,90.0819,958,17520,0.489417,0,1,536419,535461,958
9322561,56.2443,78.8217,970,17520,0.453476,0,1,536431,535461,970
9322561,50.7138,68.969,982,17520,0.419128,0,1,536443,535461,982
9322561,45.8746,60.3479,994,17520,0.386215,0,1,536455,535461,994
9322561,41.6402,52.8044,1006,17520,0.354594,0,1,536467,535461,1006
9322561,36.9352,46.2038,1010,17520,0.326134,0,1,536471,535461,1010
9325481,2004.07,2107.68,246,17520,0.298521,0,1,552245,551999,246
9328401,1756.56,1844.22,270,18980,0.275669,0,1,552269,551999,270
9331321,1539.99,1613.69,294,20440,0.257102,0,1,552293,551999,294
9334241,1350.49,1411.98,318,21900,0.242392,0,1,552317,551999,318
9337161,1184.68,1235.48,342,23360,0.231153,0,1,552341,551999,342
9340081,1039.59,1081.05,366,24820,0.223037,0,1,552365,551999,366
9343001,929.145,976.666,276,26280,0.241734,0,1,552521,552245,276
9345921,816.002,854.583,300,27740,0.26056,0,1,552545,552245,300
9348841,717.002,750.76,300,29200,0.279504,0,1,552569,552269,300
9351761,630.377,659.915,300,30660,0.298554,0,1,552593,552293,300
9354681,554.58,577.426,324,32120,0.317698,0,1,552617,552293,324
9357601,488.257,508.247,324,33580,0.336929,0,1,552641,552317,324
9360521,430.225,447.717,324,35040,0.356236,0,1,552665,552341,324
9363441,379.447,391.752,348,36500,0.375612,0,1,552689,552341,348
9408701,51.2158,1.19027,1908,39420,0.911136,0,2,554921,553013,1908
9408701,52.3138,1.04149,1968,1460,0.901023,0,2,554981,553013,1968
9408701,53.2746,0.911301,2028,1460,0.89292,0,2,555041,553013,2028
9408701,54.1153,0.797388,2088,1460,0.884628,0,2,555101,553013,2088
9408701,53.3509,0.697715,2136,1460,0.875166,0,2,555149,553013,2136
9408701,51.182,0.6105,2172,1460,0.863649,0,2,555185,553013,2172
9408701,49.2843,0.534188,2208,1460,0.852284,0,2,555221,553013,2208
9408701,47.6237,0.467414,2244,1460,0.838056,0,2,555257,553013,2244
9408701,78.287,0.313131,2628,1460,0.756913,0,1,555641,553013,2628
9408701,71.5011,0.27399,2652,1460,0.712221,0,1,555665,553013,2652
9408701,73.0635,0.239741,2736,1460,0.663999,0,1,555749,553013,2736
9411621,71.4305,245.835,831,1460,0.624599,0,1,555809,554978,831
9420381,88.5638,244.219,420,10220,0.637663,0,2,556229,555809,420
9423301,150.993,263.192,612,13140,0.668897,0,2,556817,556205,612
9478781,140.789,154.309,804,33580,0.862293,0,2,557621,556817,804
9496301,124.691,135.02,816,33580,0.865064,0,2,557633,556817,816
9499221,112.104,118.143,840,33580,0.867558,0,2,557657,556817,840
9502141,111.591,104.875,936,33580,0.863802,0,2,557765,556829,936
9502141,103.642,91.7655,984,33580,0.862422,0,2,557813,556829,984
9502141,96.6871,80.2948,1032,33580,0.86718,0,2,557861,556829,1032
9502141,90.6012,70.2579,1080,33580,0.875462,0,2,557909,556829,1080
9502141,85.2761,61.4757,1128,32120,0.882915,0,2,557957,556829,1128
9502141,80.6166,53.7912,1176,31069,0.885624,0,2,558005,556829,1176
9502141,76.5395,47.0673,1224,29084,0.884061,0,2,558053,556829,1224
9502141,72.9721,41.1839,1272,27098,0.884655,0,2,558101,556829,1272
9502141,69.8506,36.0359,1320,23360,0.88319,0,2,558149,556829,1320
9502141,65.6192,31.5314,1356,23360,0.881871,0,2,558185,556829,1356
9502141,61.9168,27.59,1392,23360,0.880684,0,2,558221,556829,1392
9502141,58.6772,24.1413,1428,23360,0.881615,0,2,558257,556829,1428
9502141,54.3426,21.1236,1452,23360,0.882454,0,2,558281,556829,1452
9502141,50.5498,18.4831,1476,23360,0.882208,0,2,558305,556829,1476
9502141,71.231,16.1728,1692,22340,0.883988,0,2,558521,556829,1692
9502141,63.8272,14.1512,1704,22340,0.885589,0,2,558533,556829,1704
9502141,57.3488,12.3823,1716,22340,0.88703,0,2,558545,556829,1716
9502141,51.6802,10.8345,1728,22340,0.888327,0,2,558557,556829,1728
9502141,55.7201,9.48017,1812,22340,0.885494,0,2,558641,556829,1812
9502141,50.2551,8.29515,1824,22340,0.882945,0,2,558653,556829,1824
9502141,48.4732,7.25826,1860,22340,0.87865,0,2,558689,556829,1860
9542001,56.5601,36.2735,1275,26280,0.952226,0,2,559556,558281,1275
9542001,55.4901,31.7393,1323,26280,0.946003,0,2,559604,558281,1323
9542001,48.9289,27.7719,1326,26280,0.940403,0,2,559607,558281,1326
9572661,62.3539,34.205,1188,30243,0.978122,0,2,564210,563022,1188
9572661,59.0597,29.9294,1224,29722,0.963309,0,2,564246,563022,1224
9572661,54.6772,26.1882,1248,29200,0.949978,0,2,564270,563022,1248
9572661,50.8426,22.9147,1272,28679,0.935981,0,2,564294,563022,1272
9572661,47.4873,20.0503,1296,26280,0.922383,0,2,564318,563022,1296
9572661,63.7922,11.7531,1620,26280,0.819287,0,1,564642,563022,1620
9572661,61.8182,10.284,1668,26280,0.790358,0,1,564690,563022,1668
9572661,60.0909,8.99849,1716,26280,0.784323,0,2,564738,563022,1716
9572661,58.5796,7.87368,1764,26280,0.78289,0,2,564786,563022,1764
9572661,57.2571,6.88947,1812,26280,0.783601,0,2,564834,563022,1812
9572661,54.6,6.02829,1848,26280,0.786241,0,2,564870,563022,1848
9572661,52.275,5.27475,1884,24820,0.784617,0,2,564906,563022,1884
9572661,50.2406,4.61541,1920,24820,0.779155,0,2,564942,563022,1920
9572661,45.4605,4.03848,1932,23360,0.77424,0,2,564954,563022,1932
9572661,41.278,3.53367,1944,23360,0.769816,0,2,564966,563022,1944
9572661,37.6182,3.09196,1956,23360,0.765834,0,2,564978,563022,1956
9572661,35.9159,2.70547,1980,23360,0.760251,0,2,565002,563022,1980
9572661,32.9264,2.36728,1992,23360,0.755226,0,2,565014,563022,1992
9572661,30.3106,2.07137,2004,23360,0.750703,0,2,565026,563022,2004
9572661,28.0218,1.81245,2016,23360,0.746633,0,2,565038,563022,2016
9572661,50.0191,1.5859,2220,1460,0.74297,0,2,565242,563022,2220
9572661,59.1084,1.2142,2388,1460,0.738905,0,2,565410,563022,2388
9572661,60.7198,1.06243,2460,1460,0.736015,0,2,565482,563022,2460
9572661,43.5206,0.544928,2604,1460,0.68484,0,1,565626,563022,2604
9572661,39.5805,0.476812,2616,1460,0.673356,0,1,565638,563022,2616
9572661,36.1329,0.41721,2628,1460,0.661021,0,1,565650,563022,2628
9572661,33.1163,0.365059,2640,1460,0.647919,0,1,565662,563022,2640
9572661,30.4768,0.319427,2652,1460,0.638127,0,1,565674,563022,2652
9572661,28.1672,0.279498,2664,1460,0.627314,0,1,565686,563022,2664
9572661,26.1463,0.244561,2676,1460,0.615583,0,1,565698,563022,2676
9650041,39.378,262.714,708,1460,0.603024,0,1,565830,565122,708
9651501,125.456,318.375,728,1460,0.613722,0,2,566558,565830,728
9654421,194.274,369.578,676,2920,0.64535,0,2,567234,566558,676
9663181,295.219,412.784,708,11680,0.72746,0,2,568746,568038,708
9664641,270.316,361.186,804,14600,0.747714,0,2,568842,568038,804
9664641,242.527,316.037,852,14600,0.766943,0,2,568890,568038,852
9664641,196.935,241.966,948,13140,0.802624,0,2,568986,568038,948
9685081,179.66,252.187,816,11680,0.918532,0,2,570402,569586,816
9688001,170.703,223.663,900,13140,0.906679,0,2,570510,569610,900
9689461,162.865,206.205,924,14600,0.901011,0,2,570618,569694,924
9689461,150.007,180.43,984,14600,0.89491,0,2,570678,569694,984
9706981,127.292,234.967,648,1460,0.758501,0,2,571842,571194,648
9715741,97.4997,93.9,1164,18980,0.887433,0,2,572586,571422,1164
9715741,86.8122,82.1625,1176,18980,0.891689,0,2,572598,571422,1176
9715741,77.4607,71.8922,1188,18980,0.89252,0,2,572610,571422,1188
9718661,70.7781,115.406,792,18980,0.888268,0,2,572634,571842,792
9721581,64.9308,100.98,816,18980,0.878442,0,2,572658,571842,816
9724501,65.8145,88.3574,888,18980,0.871597,0,2,572730,571842,888
9727421,60.5877,77.3128,912,20440,0.865438,0,2,572754,571842,912
9727421,66.5142,67.6487,1020,20440,0.866894,0,2,572862,571842,1020
9727421,64.1999,59.1926,1068,20440,0.870204,0,2,572910,571842,1068
9727421,62.1749,51.7935,1116,20440,0.873184,0,2,572958,571842,1116
9727421,106.903,45.3193,1536,18980,0.839866,0,1,573378,571842,1536
9727421,95.0402,39.6544,1548,17703,0.807879,0,1,573390,571842,1548
9727421,84.6602,34.6976,1560,15604,0.777091,0,1,573402,571842,1560
9727421,75.5776,30.3604,1572,13140,0.747382,0,1,573414,571842,1572
9727421,75.1304,26.5654,1644,13140,0.716644,0,1,573486,571842,1644
9727421,67.2391,23.2447,1656,13140,0.68898,0,1,573498,571842,1656
9727421,60.3342,20.3391,1668,13140,0.664082,0,1,573510,571842,1668
9727421,54.2925,17.7967,1680,13140,0.641673,0,1,573522,571842,1680
9727421,49.0059,15.5721,1692,13140,0.621506,0,1,573534,571842,1692
9727421,56.3802,13.6256,1800,13140,0.598355,0,1,573642,571842,1800
9727421,55.3326,11.9224,1848,13140,0.57752,0,1,573690,571842,1848
9731801,54.4161,149.932,780,13140,0.558768,0,1,573738,572958,780
9750781,71.7391,188.191,517,13140,0.541891,0,1,573931,573414,517
9753701,70.2717,173.667,505,14600,0.532702,0,1,573991,573486,505
9756621,64.4877,154.958,505,16060,0.526432,0,1,574015,573510,505
9759541,68.4268,138.589,577,17520,0.526789,0,1,574111,573534,577
9762461,71.8734,140.765,517,18980,0.53311,0,1,574207,573690,517
9815021,86.2636,75.5772,780,20440,0.636917,0,1,575959,575179,780
9817941,90.4806,82.63,768,20440,0.623225,0,1,576079,575311,768
9819401,105.671,87.3013,860,20440,0.595903,0,1,576291,575431,860
9822321,94.4617,102.889,664,20440,0.569312,0,1,576307,575643,664
9825241,93.654,92.0276,736,20440,0.545381,0,1,576395,575659,736
9828161,84.9473,92.5241,664,20440,0.525843,0,1,576419,575755,664
9831081,77.3289,85.4586,652,20440,0.508259,0,1,576443,575791,652
9834001,76.6628,77.7763,700,20440,0.492433,0,1,576515,575815,700
9836921,79.0799,86.0542,652,20440,0.478189,0,1,576611,575959,652
9839841,84.1949,90.2975,652,20440,0.467371,0,1,576731,576079,652
9842761,76.6706,107.51,448,20440,0.454633,0,1,576755,576307,448
9845681,77.5867,105.071,444,20440,0.43717,0,1,576839,576395,444
9848601,72.3884,94.9376,456,20440,0.415453,0,1,576875,576419,456
9851521,66.3398,86.0704,456,20440,0.391908,0,1,576899,576443,456
9854441,67.0474,84.3116,456,20440,0.369717,0,1,576971,576515,456
9857361,70.6664,85.7726,456,20440,0.347745,0,1,577067,576611,456
9858161,101.083,90.051,650,21900,0.329971,0,1,577381,576731,650
9861081,363.573,330.92,834,21900,0.375974,0,2,579582,578748,834
9861081,324.126,289.555,882,23360,0.421376,0,2,579630,578748,882
9861081,292.61,253.36,954,23360,0.464239,0,2,579702,578748,954
9861081,263.534,221.69,1014,23360,0.509815,0,2,579762,578748,1014
9861081,236.592,193.979,1062,21900,0.550833,0,2,579810,578748,1062
9861081,216.018,169.732,1134,20765,0.59075,0,2,579882,578748,1134
9893201,95.6604,102.938,948,18980,0.925617,0,2,581310,580362,948
9893201,105.677,78.8117,1212,17520,0.92005,0,2,581574,580362,1212
9893201,101.468,68.9603,1284,16352,0.905045,0,2,581646,580362,1284
9893201,96.2843,60.3402,1344,15768,0.887541,0,2,581706,580362,1344
9918021,103.099,174.499,804,14600,0.750465,0,2,582558,581754,804
9920941,99.2117,175.187,696,16060,0.756419,0,2,582630,581934,696
9923861,89.8103,163.788,636,16060,0.761777,0,2,582654,582018,636
9926781,87.584,147.815,672,16060,0.762599,0,2,582726,582054,672
9938461,113.895,142.589,744,16060,0.838241,0,2,583374,582630,744
9941381,105.658,127.765,768,16060,0.847417,0,2,583422,582654,768
9944301,116.451,120.794,888,16060,0.850675,0,2,583614,582726,888
9945761,132.894,117.695,1040,16060,0.852608,0,2,583862,582822,1040
9948681,139.283,159.983,768,16060,0.850347,0,2,584046,583278,768
9951601,130.872,148.985,768,16060,0.846312,0,2,584118,583350,768
9954521,122.013,133.362,804,16060,0.840681,0,2,584178,583374,804
9957441,112.762,122.692,804,16060,0.835613,0,2,584226,583422,804
9960361,122.666,131.355,804,16060,0.829052,0,2,584418,583614,804
9980801,150.206,138.413,948,21900,0.878712,0,2,585726,584778,948
9980801,138.93,121.111,1008,21900,0.881841,0,2,585786,584778,1008
9980801,129.064,105.972,1068,21900,0.881657,0,2,585846,584778,1068
9980801,193.931,92.7258,1716,20440,0.880491,0,2,586494,584778,1716
9980801,171.19,81.1351,1728,14600,0.879442,0,2,586506,584778,1728
9980801,151.291,70.9932,1740,10220,0.878498,0,2,586518,584778,1740
9980801,145.879,62.119,1848,10220,0.875648,0,2,586626,584778,1848
9980801,129.145,54.3542,1860,10220,0.873083,0,2,586638,584778,1860
9980801,123.501,47.5599,1944,10220,0.866775,0,2,586722,584778,1944
9983721,114.064,175.115,924,1460,0.863098,0,2,586770,585846,924
10005621,108.561,124.115,900,8760,0.957581,0,2,588162,587262,900
10005621,88.5708,83.1471,1044,8760,0.962277,0,2,588306,587262,1044
10005621,162.999,72.7537,1728,7300,0.951049,0,2,588990,587262,1728
10005621,151.625,63.6595,1800,5840,0.938944,0,2,589062,587262,1800
10005621,137.171,55.702,1836,4380,0.93205,0,2,589098,587262,1836
10010001,126.025,179.239,840,4380,0.925845,0,2,589146,588306,840
10024601,225.161,258.07,828,8760,0.93935,0,2,590622,589794,828
10027521,212.016,239.311,840,8760,0.939415,0,2,590742,589902,840
10033361,244.824,273.222,804,8760,0.936126,0,2,591426,590622,804
10036281,230.721,254.07,816,8760,0.929513,0,2,591558,590742,816
10039201,228.881,246.311,840,8760,0.921562,0,2,591774,590934,840
10042121,252.771,277.022,768,8760,0.922406,0,2,592194,591426,768
10053801,247.934,240.048,948,13140,0.939903,0,2,593142,592194,948
10056721,240.943,226.542,1008,14600,0.937913,0,2,593334,592326,1008
10056721,205.756,151.766,1416,16060,0.947039,0,2,593742,592326,1416
10056721,187.537,132.795,1476,14600,0.947335,0,2,593802,592326,1476
10056721,182.095,116.196,1620,13253,0.937601,0,2,593946,592326,1620
10056721,160.833,101.671,1632,12579,0.926841,0,2,593958,592326,1632
10056721,142.229,88.9622,1644,10220,0.915157,0,2,593970,592326,1644
