#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3170641,68.7854,21.9809,1836,1460,0.846897,0,1,217412,215576,1836
3170641,67.6872,19.2333,1896,1460,0.832207,0,2,217472,215576,1896
3170641,62.2263,16.8291,1920,1460,0.818986,0,2,217496,215576,1920
3170641,57.448,14.7255,1944,1460,0.805088,0,1,217520,215576,1944
3170641,53.267,12.8848,1968,1460,0.789579,0,1,217544,215576,1968
3170641,49.6087,11.2742,1992,1460,0.774621,0,1,217568,215576,1992
3170641,46.4076,9.86491,2016,1460,0.760159,0,1,217592,215576,2016
3170641,48.1066,8.6318,2076,1460,0.743143,0,1,217652,215576,2076
3170641,58.5933,7.55282,2208,1460,0.757829,0,2,217784,215576,2208
3170641,54.2691,6.60872,2232,1460,0.769046,0,2,217808,215576,2232
3170641,48.9855,5.78263,2244,1460,0.777141,0,2,217820,215576,2244
3170641,45.8623,5.0598,2268,1460,0.780427,0,2,217844,215576,2268
3177941,49.1295,211.927,680,1460,0.785384,0,2,217916,217236,680
3240721,165.847,212.871,888,49640,0.87135,0,2,219536,218648,888
3240721,152.616,186.262,948,49640,0.869215,0,2,219596,218648,948
3240721,141.039,162.979,1008,49640,0.870293,0,2,219656,218648,1008
3240721,130.909,142.607,1068,48180,0.874264,0,2,219716,218648,1068
3240721,120.546,124.781,1116,45666,0.877838,0,2,219764,218648,1116
3240721,111.477,109.183,1164,43679,0.881054,0,2,219812,218648,1164
3240721,103.543,95.5353,1212,41692,0.887949,0,2,219860,218648,1212
3240721,41.5758,3.87576,1956,1460,0.985073,0,2,220604,218648,1956
3243641,42.3788,129.391,996,1460,0.979566,0,2,220652,219656,996
3246561,49.0815,132.717,936,4380,0.954609,0,2,220748,219812,936
3249481,48.9463,122.128,936,7300,0.937149,0,2,220796,219860,936
3294741,78.8413,145.677,792,26280,0.950724,0,2,221540,220748,792
3294741,70.4861,127.467,804,27740,0.943652,0,2,221552,220748,804
3297661,63.1754,111.534,816,27740,0.924287,0,2,221564,220748,816
3297661,59.7785,97.5919,852,27740,0.901858,0,2,221600,220748,852
3300581,55.3061,91.3929,828,27740,0.879672,0,1,221624,220796,828
3302041,72.3929,90.4688,936,27740,0.876705,0,2,221816,220880,936
3302041,69.3438,79.1602,984,27740,0.871035,0,2,221864,220880,984
3302041,65.1758,69.2652,1020,27740,0.865931,0,2,221900,220880,1020
3302041,61.5288,60.607,1056,26280,0.864338,0,2,221936,220880,1056
3302041,56.8377,53.0311,1080,25168,0.862904,0,2,221960,220880,1080
3302041,52.733,46.4023,1104,24612,0.859614,0,2,221984,220880,1104
3302041,49.1414,40.602,1128,24056,0.858652,0,2,222008,220880,1128
3302041,45.9987,35.5267,1152,23500,0.855787,0,2,222032,220880,1152
3302041,50.7489,31.0859,1236,22943,0.855208,0,2,222116,220880,1236
3302041,60.9053,27.2001,1368,22387,0.846688,0,2,222248,220880,1368
3302041,54.7921,23.8001,1380,18980,0.837019,0,2,222260,220880,1380
3302041,49.4431,20.8251,1392,18980,0.828317,0,2,222272,220880,1392
3302041,44.7627,18.222,1404,18980,0.820485,0,2,222284,220880,1404
3302041,40.6674,15.9442,1416,18980,0.813437,0,2,222296,220880,1416
3302041,43.0839,13.9512,1476,18980,0.805093,0,2,222356,220880,1476
3302041,39.1985,12.2073,1488,18980,0.797584,0,2,222368,220880,1488
3302041,58.2986,10.6814,1680,18980,0.786825,0,1,222560,220880,1680
3302041,52.5113,9.34621,1692,18980,0.777143,0,1,222572,220880,1692
3302041,51.9474,8.17794,1740,18980,0.770429,0,2,222620,220880,1740
3313721,49.954,134.656,756,18980,0.762386,0,1,222656,221900,756
3313721,51.2097,117.824,816,18980,0.757147,0,2,222716,221900,816
3313721,49.3085,103.096,852,18980,0.752432,0,2,222752,221900,852
3313721,56.6449,90.2088,960,18980,0.748189,0,2,222860,221900,960
3337081,60.0643,123.933,684,18980,0.74837,0,2,222944,222260,684
3340001,55.5563,109.941,696,20440,0.748533,0,2,222968,222272,696
3342921,56.1118,99.1985,732,21900,0.75668,0,2,223028,222296,732
3345841,71.5978,95.7987,840,23360,0.768012,0,2,223208,222368,840
3348761,71.6481,109.324,708,24820,0.784211,0,2,223280,222572,708
3351681,74.6921,106.158,720,24820,0.79579,0,2,223376,222656,720
3354601,83.3555,104.889,768,26280,0.805211,0,2,223520,222752,768
3357521,87.9361,115.777,696,26280,0.80369,0,2,223640,222944,696
3360441,79.9441,104.305,696,26280,0.798321,0,2,223664,222968,696
3363361,81.9511,91.2671,792,26280,0.785489,0,1,223760,222968,792
3366281,74.7072,87.3587,756,26280,0.76994,0,1,223784,223028,756
3369201,89.3688,98.9389,768,26280,0.752946,0,1,223976,223208,768
3371681,89.6977,86.5715,860,26280,0.730651,0,1,224068,223208,860
3395041,553.867,489.09,1350,39420,0.907476,0,2,238825,237475,1350
3395041,489.133,427.954,1386,37960,0.908728,0,2,238861,237475,1386
3395041,433.992,374.46,1434,36853,0.911855,0,2,238909,237475,1434
3395041,385.743,327.652,1482,36299,0.91067,0,2,238957,237475,1482
3395041,342.025,286.696,1518,35745,0.907603,0,2,238993,237475,1518
3395041,302.272,250.859,1542,35192,0.905842,0,2,239017,237475,1542
3395041,267.488,219.501,1566,34638,0.902258,0,2,239041,237475,1566
3395041,237.052,192.064,1590,34084,0.901032,0,2,239065,237475,1590
3395041,210.42,168.056,1614,33530,0.899929,0,2,239089,237475,1614
3395041,187.118,147.049,1638,31516,0.898936,0,2,239113,237475,1638
3395041,166.728,128.668,1662,30963,0.895043,0,2,239137,237475,1662
3395041,148.887,112.584,1686,30409,0.888538,0,2,239161,237475,1686
3395041,134.776,98.5112,1722,29855,0.883684,0,2,239197,237475,1722
3395041,122.429,86.1973,1758,29301,0.877316,0,2,239233,237475,1758
3395041,111.626,75.4227,1794,28747,0.872584,0,2,239269,237475,1794
3395041,99.1723,65.9948,1806,26280,0.867326,0,2,239281,237475,1806
3395041,88.2758,57.7455,1818,24820,0.862593,0,2,239293,237475,1818
3395041,78.7413,50.5273,1830,24820,0.858334,0,2,239305,237475,1830
3395041,70.3987,44.2114,1842,24820,0.852501,0,2,239317,237475,1842
3395041,63.0988,38.685,1854,24820,0.847251,0,2,239329,237475,1854
3395041,56.7115,33.8493,1866,24820,0.842526,0,2,239341,237475,1866
3395041,57.1225,29.6182,1926,1460,0.840273,0,2,239401,237475,1926
3433001,78.287,43.288,1200,26280,0.956785,0,2,240481,239281,1200
3433001,70.0011,37.877,1212,26280,0.946106,0,2,240493,239281,1212
3434461,67.251,81.1424,876,26280,0.936496,0,2,240541,239665,876
3453441,64.8446,70.9996,924,26280,0.935846,0,2,240589,239665,924
3453441,67.5576,9.58025,1896,17520,0.975791,0,2,241561,239665,1896
3453441,65.1129,8.38272,1944,17520,0.960212,0,2,241609,239665,1944
3453441,61.4738,7.33488,1980,1460,0.953191,0,2,241645,239665,1980
3453441,56.7896,6.41802,2004,1460,0.942872,0,2,241669,239665,2004
3453441,60.1909,5.61576,2088,1460,0.931585,0,2,241753,239665,2088
3453441,60.167,4.91379,2148,1460,0.921426,0,2,241813,239665,2148
3453441,58.6461,4.29957,2196,1460,0.906284,0,2,241861,239665,2196
3453441,57.3154,3.76212,2244,1460,0.889655,0,2,241909,239665,2244
3456361,66.651,213.292,696,1460,0.86669,0,1,242041,241345,696
3457821,64.3196,200.13,636,4380,0.852021,0,2,242089,241453,636
3473881,104.28,188.614,912,5840,0.834819,0,1,242473,241561,912
3473881,94.2447,165.037,936,21900,0.841337,0,2,242497,241561,936
3473881,83.9641,144.408,948,21900,0.845203,0,2,242509,241561,948
3473881,101.969,126.357,1176,21900,0.851683,0,2,242737,241561,1176
3473881,90.7225,110.562,1188,21900,0.854515,0,2,242749,241561,1188
3476801,80.8822,156.742,720,21900,0.855063,0,2,242761,242041,720
3484101,75.2719,143.149,708,21900,0.857557,0,2,242797,242089,708
3484101,67.3629,125.255,720,21900,0.861801,0,2,242809,242089,720
3487021,98.3176,157.599,651,21900,0.846621,0,2,243124,242473,651
3489941,89.0279,137.899,675,21900,0.832959,0,2,243148,242473,675
3492861,80.8994,120.661,699,21900,0.820663,0,2,243172,242473,699
3495781,73.787,105.579,723,21900,0.808597,0,2,243196,242473,723
3498701,67.5636,92.3814,747,23360,0.799737,0,2,243220,242473,747
3501621,62.1181,80.8337,771,23360,0.791763,0,2,243244,242473,771
3504541,93.6034,106.729,797,23360,0.784587,0,2,243558,242761,797
3506001,108.403,97.8883,973,23360,0.756128,0,1,243770,242797,973
3508921,97.2276,126.527,665,23360,0.726515,0,1,243789,243124,665
3511841,88.0741,113.711,665,23360,0.695864,0,1,243813,243148,665
3514761,80.0649,102.497,665,23360,0.664277,0,1,243837,243172,665
3517681,73.0568,92.6853,665,23360,0.63185,0,1,243861,243196,665
3520601,66.9247,81.0996,689,24820,0.598665,0,1,243885,243196,689
3523521,61.5591,73.9621,689,24820,0.564798,0,1,243909,243220,689
3524981,80.3642,67.7169,877,24820,0.529318,0,1,244121,243244,877
3525601,107.194,98.5023,858,24820,0.477387,0,1,244416,243558,858
3551881,85.2482,20.9873,1648,26280,0.912055,0,1,253283,251635,1648
3551881,80.5922,18.3639,1696,26280,0.86685,0,1,253331,251635,1696
3551881,78.0182,16.0684,1756,26280,0.821165,0,1,253391,251635,1756
3551881,75.7659,14.0599,1816,26280,0.777048,0,1,253451,251635,1816
3551881,73.7952,12.3024,1876,24820,0.734343,0,1,253511,251635,1876
3551881,69.0708,10.7646,1912,23360,0.699909,0,1,253547,251635,1912
3551881,64.9369,9.41902,1948,1460,0.666918,0,1,253583,251635,1948
3551881,58.3198,8.24164,1960,1460,0.635226,0,1,253595,251635,1960
3551881,54.0298,7.21144,1984,1460,0.602704,0,1,253619,251635,1984
3551881,50.2761,6.31001,2008,1460,0.569433,0,1,253643,251635,2008
3551881,60.4916,5.52126,2140,1460,0.51749,0,1,253775,251635,2140
3551881,69.4301,4.8311,2272,1460,0.470741,0,1,253907,251635,2272
3551881,63.7514,4.22721,2296,1460,0.466667,0,1,253931,251635,2296
3551881,57.2825,3.69881,2308,1460,0.461,0,1,253943,251635,2308
3551881,51.6221,3.23646,2320,1460,0.4539,0,1,253955,251635,2320
3551881,52.6694,2.8319,2380,1460,0.47551,0,1,254015,251635,2380
3597141,42.7774,4.93151,2077,45260,0.958991,0,2,256104,254027,2077
3597141,46.4303,4.31507,2149,45260,0.921092,0,1,256176,254027,2149
3597141,46.6265,3.77568,2197,45260,0.880982,0,1,256224,254027,2197
3597141,48.2982,3.30372,2257,45260,0.838884,0,1,256284,254027,2257
3597141,46.7609,2.89076,2293,45260,0.820996,0,1,256320,254027,2293
3597141,46.9158,2.52941,2341,45260,0.818896,0,2,256368,254027,2341
3597141,45.5513,2.21324,2377,45260,0.820007,0,2,256404,254027,2377
3597141,44.3574,1.93658,2413,45260,0.828006,0,2,256440,254027,2413
3597141,41.5988,1.29736,2521,1460,0.866286,0,2,256548,254027,2521
3597141,39.399,1.13519,2545,1460,0.872658,0,2,256572,254027,2545
3597141,37.4741,0.99329,2569,1460,0.876392,0,2,256596,254027,2569
3597141,35.7898,0.869129,2593,1460,0.877753,0,2,256620,254027,2593
3597141,52.3161,0.760488,2761,1460,0.882977,0,2,256788,254027,2761
3597141,42.8055,0.509467,2833,1460,0.904181,0,2,256860,254027,2833
3597141,53.9548,0.445784,2965,1460,0.906763,0,2,256992,254027,2965
3597141,63.7105,0.390061,3097,1460,0.907086,0,2,257124,254027,3097
3597141,57.2467,0.341303,3109,1460,0.905378,0,2,257136,254027,3109
3597141,53.0908,0.29864,3133,1460,0.90384,0,2,257160,254027,3133
3597141,47.9545,0.26131,3145,1460,0.902456,0,2,257172,254027,3145
3597141,43.4602,0.228647,3157,1460,0.89921,0,2,257184,254027,3157
3597141,39.5276,0.200066,3169,1460,0.894289,0,2,257196,254027,3169
3597141,37.5867,0.175058,3193,1460,0.88586,0,2,257220,254027,3193
3597141,34.3884,0.153175,3205,1460,0.876274,0,2,257232,254027,3205
3597141,31.5898,0.134028,3217,1460,0.865647,0,2,257244,254027,3217
3597141,29.1411,0.117275,3229,1460,0.854082,0,2,257256,254027,3229
3597141,26.9984,0.102616,3241,1460,0.841674,0,2,257268,254027,3241
3597141,26.6236,0.0897886,3265,1460,0.830507,0,2,257292,254027,3265
3597141,24.7957,0.078565,3277,1460,0.818456,0,2,257304,254027,3277
3677441,24.6962,310.444,818,1460,0.80361,0,1,257328,256510,818
3749261,49.8066,11.2241,1900,80300,0.979331,0,2,259291,257391,1900
3749261,45.0808,9.82112,1912,79814,0.968398,0,2,259303,257391,1912
3749261,40.9457,8.59348,1924,79327,0.958558,0,2,259315,257391,1924
3749261,37.3275,7.5193,1936,78840,0.938702,0,2,259327,257391,1936
3749261,34.1615,6.57938,1948,78354,0.919832,0,2,259339,257391,1948
3749261,31.3913,5.75696,1960,77867,0.903849,0,2,259351,257391,1960
3749261,28.9674,5.03734,1972,77380,0.890464,0,2,259363,257391,1972
3749261,26.8465,4.40767,1984,76894,0.877417,0,2,259375,257391,1984
3749261,24.9907,3.85671,1996,76407,0.855676,0,1,259387,257391,1996
3749261,23.3668,3.37462,2008,75920,0.836108,0,1,259399,257391,2008
3749261,21.946,2.9528,2020,75434,0.817497,0,1,259411,257391,2020
3749261,20.7027,2.5837,2032,74947,0.801748,0,1,259423,257391,2032
3749261,22.6149,2.26073,2068,74460,0.762573,0,1,259459,257391,2068
3749261,31.788,1.97814,2164,73974,0.718316,0,1,259555,257391,2164
3749261,35.3145,1.73088,2224,73487,0.674484,0,1,259615,257391,2224
3749261,38.4002,1.51452,2284,68620,0.630036,0,1,259675,257391,2284
3749261,48.6002,1.3252,2404,48180,0.594032,0,1,259795,257391,2404
3749261,48.5252,1.15955,2452,36500,0.560629,0,1,259843,257391,2452
3749261,48.4595,1.01461,2500,20440,0.576566,0,2,259891,257391,2500
3749261,43.9021,0.887781,2512,20440,0.590909,0,2,259903,257391,2512
3749261,39.9143,0.776809,2524,20440,0.603818,0,2,259915,257391,2524
3749261,36.425,0.679708,2536,20440,0.615437,0,2,259927,257391,2536
3749261,33.3719,0.594744,2548,20440,0.625893,0,2,259939,257391,2548
3749261,30.7004,0.520401,2560,20440,0.635304,0,2,259951,257391,2560
3749261,28.3629,0.455351,2572,20440,0.643773,0,2,259963,257391,2572
3749261,26.3175,0.398432,2584,20440,0.651396,0,2,259975,257391,2584
3749261,27.5278,0.348628,2620,20440,0.653256,0,1,260011,257391,2620
3749261,27.0868,0.30505,2644,20440,0.676931,0,2,260035,257391,2644
3749261,25.201,0.266918,2656,21900,0.698238,0,2,260047,257391,2656
3749261,40.0509,0.233554,2800,23360,0.717414,0,2,260191,257391,2800
3749261,39.7945,0.204359,2838,24820,0.730672,0,2,260229,257391,2838
3749261,75.3202,0.178814,3162,26280,0.746605,0,2,260553,257391,3162
3749261,67.4052,0.156463,3174,27740,0.760945,0,2,260565,257391,3174
3749261,60.4795,0.136905,3186,29200,0.77385,0,2,260577,257391,3186
3749261,54.4196,0.119792,3198,30660,0.785465,0,2,260589,257391,3198
3749261,49.1171,0.104818,3210,32120,0.795919,0,2,260601,257391,3210
3749261,44.4775,0.0917155,3222,33580,0.805327,0,2,260613,257391,3222
3749261,40.4178,0.0802511,3234,35040,0.813794,0,2,260625,257391,3234
3749261,36.8656,0.0702197,3246,36500,0.821415,0,2,260637,257391,3246
3749261,33.7574,0.0614422,3258,37960,0.828273,0,2,260649,257391,3258
3749261,49.0377,0.053762,3414,39420,0.838446,0,2,260805,257391,3414
3749261,44.408,0.0470417,3426,40880,0.847601,0,2,260817,257391,3426
3749261,56.857,0.0411615,3570,42340,0.853841,0,2,260961,257391,3570
3749261,51.2499,0.0360163,3582,43800,0.859457,0,2,260973,257391,3582
3749261,88.3436,0.0315143,3930,45260,0.813511,0,1,261321,257391,3930
3749261,78.8007,0.027575,3942,46720,0.77216,0,1,261333,257391,3942
3749261,70.4506,0.0241281,3954,48180,0.734944,0,1,261345,257391,3954
3749261,63.1443,0.0211121,3966,49640,0.70145,0,1,261357,257391,3966
3749261,56.7512,0.0184731,3978,51100,0.671305,0,1,261369,257391,3978
3749261,51.1573,0.016164,3990,52560,0.644174,0,1,261381,257391,3990
3749261,46.2627,0.0141435,4002,54020,0.619757,0,1,261393,257391,4002
3749261,41.9798,0.0123755,4014,55480,0.597781,0,1,261405,257391,4014
3749261,38.2324,0.0108286,4026,56940,0.578003,0,1,261417,257391,4026
3749261,55.9533,0.00947501,4206,1460,0.558203,0,1,261597,257391,4206
3749261,50.4591,0.00829064,4218,1460,0.538382,0,1,261609,257391,4218
3749261,60.6518,0.00725431,4350,1460,0.524544,0,1,261741,257391,4350
3749261,54.5703,0.00634752,4362,1460,0.51009,0,1,261753,257391,4362
3749261,53.249,0.00555408,4406,1460,0.498081,0,1,261797,257391,4406
3749261,48.0929,0.00485982,4418,1460,0.485273,0,1,261809,257391,4418
3749261,43.5813,0.00425234,4430,1460,0.471745,0,1,261821,257391,4430
3749261,39.6336,0.0037208,4442,1460,0.457571,0,1,261833,257391,4442
3749261,36.1794,0.0032557,4454,1460,0.442814,0,1,261845,257391,4454
3749261,33.157,0.00284874,4466,1460,0.427532,0,1,261857,257391,4466
3749261,30.5124,0.00249264,4478,1460,0.411779,0,1,261869,257391,4478
3749261,28.1983,0.00218106,4490,1460,0.395601,0,1,261881,257391,4490
3749261,25.7985,0.00190843,4499,1460,0.379041,0,1,261890,257391,4499
3858401,33.0737,514.752,465,1460,0.362137,0,1,261974,261509,465
3862781,614.478,946.279,816,2920,0.476331,0,2,267244,266428,816
3871541,338.321,364.658,1396,10220,0.77812,0,2,269444,268048,1396
3871541,302.031,319.076,1444,10220,0.780308,0,2,269492,268048,1444
3871541,271.777,279.191,1504,10220,0.787277,0,2,269552,268048,1504
3871541,243.805,244.292,1552,10220,0.791549,0,2,269600,268048,1552
3871541,219.329,213.756,1600,10220,0.791394,0,2,269648,268048,1600
3883221,196.413,288.036,828,8760,0.787255,0,2,269684,268856,828
3883221,234.862,252.032,1332,10220,0.71553,0,1,270188,268856,1332
3883221,210.004,220.528,1368,10220,0.646977,0,1,270224,268856,1368
3883221,194.253,192.962,1452,10220,0.610279,0,1,270308,268856,1452
3883221,172.972,168.842,1476,10220,0.575251,0,1,270332,268856,1476
3894901,154.35,246.736,708,10220,0.551726,0,1,270356,269648,708
3897821,138.056,220.394,696,11680,0.530553,0,1,270380,269684,696
3912421,183.446,54.4051,2060,10220,0.834606,0,1,272536,270476,2060
3912421,166.515,47.6045,2108,10220,0.788145,0,1,272584,270476,2108
3912421,154.701,41.6539,2180,10220,0.798331,0,2,272656,270476,2180
3912421,141.363,36.4472,2228,10220,0.805498,0,2,272704,270476,2228
3938701,253.02,390.904,780,18980,0.859633,0,1,274564,273784,780
3938701,227.392,342.041,828,18980,0.83367,0,1,274612,273784,828
3938701,206.468,299.286,888,18980,0.812303,0,1,274672,273784,888
3938701,186.66,261.875,936,18980,0.792073,0,1,274720,273784,936
3938701,167.827,229.141,972,17520,0.782865,0,2,274756,273784,972
3938701,157.349,200.498,1056,16352,0.775579,0,2,274840,273784,1056
3938701,145.18,175.436,1116,13140,0.762021,0,1,274900,273784,1116
3938701,167.533,153.506,1440,11680,0.737819,0,1,275224,273784,1440
3938701,151.091,134.318,1476,8760,0.714037,0,1,275260,273784,1476
3938701,141.205,117.528,1548,7300,0.690633,0,1,275332,273784,1548
3943081,128.054,219.837,648,7300,0.66957,0,1,275368,274720,648
3946001,130.672,214.858,617,11680,0.669613,0,1,275517,274900,617
3948921,145.838,228.5,545,13140,0.671652,0,1,275769,275224,545
3950381,130.609,204.438,533,11680,0.671486,0,1,275793,275260,533
3953301,121.782,187.883,521,13140,0.671338,0,1,275853,275332,521
3960601,111.06,168.898,521,11680,0.669204,0,1,275889,275368,521
3963521,100.177,147.786,545,14600,0.669284,0,1,275913,275368,545
3964981,114.155,129.312,757,16060,0.643355,0,1,276125,275368,757
3967901,104.886,131.773,648,16060,0.61802,0,1,276165,275517,648
3970821,126.275,149.802,648,17520,0.599218,0,1,276441,275793,648
3973741,120.991,143.076,636,17520,0.580296,0,1,276525,275889,636
3976661,108.867,125.192,660,17520,0.563266,0,1,276549,275889,660
3979581,98.2584,112.543,660,17520,0.54794,0,1,276573,275913,660
3982501,93.4761,124.975,508,17520,0.532146,0,1,276633,276125,508
3985421,84.7916,114.353,492,17520,0.517931,0,1,276657,276165,492
3988341,110.193,134.559,504,18980,0.511138,0,1,276945,276441,504
3991261,105.419,128.239,492,18980,0.505024,0,1,277017,276525,492
3994181,95.2413,115.209,492,18980,0.499522,0,1,277041,276549,492
3997101,86.3361,103.808,492,18980,0.49457,0,1,277065,276573,492
4000021,81.5441,98.3321,480,18980,0.490113,0,1,277113,276633,480
4002941,74.3511,89.0406,480,18980,0.486101,0,1,277137,276657,480
4004401,91.5572,77.9105,692,18980,0.523491,0,2,277349,276657,692
4007321,94.1125,104.172,516,18980,0.561142,0,2,277461,276945,516
4010241,91.3485,100.15,516,18980,0.597028,0,2,277533,277017,516
4013161,82.9299,90.6314,516,18980,0.629325,0,2,277557,277041,516
4016081,75.5637,82.3025,516,18980,0.658393,0,2,277581,277065,516
4019001,72.1182,78.0147,516,18980,0.685553,0,2,277629,277113,516
4021921,66.1034,71.2629,516,18980,0.709998,0,2,277653,277137,516
4052581,107.876,100.439,832,20440,0.891284,0,2,279199,278367,832
4065721,141.607,122.687,948,23360,0.92592,0,2,280015,279067,948
4068641,126.906,117.851,888,24820,0.928328,0,2,280039,279151,888
4083241,123.296,111.434,952,27740,0.944795,0,2,280543,279591,952
4086161,119.884,120.505,864,29200,0.942316,0,2,280639,279775,864
4089081,124.399,135.442,780,29200,0.933084,0,2,280795,280015,780
4092001,111.849,118.512,804,30660,0.925776,0,2,280819,280015,804
4094921,100.868,106.698,804,32120,0.922198,0,2,280843,280039,804
4097841,91.2593,96.3604,804,33580,0.920978,0,2,280867,280063,804
4100761,85.8519,91.8153,792,33580,0.919881,0,2,280915,280123,792
4103681,78.1204,83.3384,792,35040,0.920892,0,2,280939,280147,792
4106601,71.3553,72.9211,816,35040,0.921803,0,2,280963,280147,816
4146021,91.8369,70.5144,988,51100,0.97395,0,2,282175,281187,988
4148941,83.3573,83.2001,840,52560,0.952555,0,2,282199,281359,840
4151861,81.9376,81.8001,840,54020,0.923299,0,1,282271,281431,840
4154781,80.6954,71.5751,912,55480,0.89697,0,1,282343,281431,912
4156241,79.6085,76.1282,876,56940,0.877273,0,2,282415,281539,876
4156241,75.6574,66.6122,924,56940,0.863545,0,2,282463,281539,924
4156241,25.7851,1.38608,1728,36500,0.984573,0,2,283267,281539,1728
4159161,46.562,124.213,936,1460,0.941115,0,1,283459,282523,936
4159161,46.7418,108.686,984,4380,0.903004,0,1,283507,282523,984
4159161,48.399,95.1004,1044,4380,0.871704,0,1,283567,282523,1044
4159161,49.8492,83.2129,1104,4380,0.844533,0,1,283627,282523,1104
4159161,51.118,72.8113,1164,4380,0.82108,0,1,283687,282523,1164
4159161,50.7283,63.7099,1212,4380,0.797972,0,1,283735,282523,1212
4159161,50.3872,55.7461,1260,4380,0.779175,0,1,283783,282523,1260
4159161,47.0888,48.7779,1284,4380,0.764257,0,1,283807,282523,1284
4159161,44.2027,42.6806,1308,4380,0.750832,0,1,283831,282523,1308
4159161,41.6774,37.3456,1332,4380,0.737748,0,1,283855,282523,1332
4159161,39.4677,32.6774,1356,4380,0.725973,0,1,283879,282523,1356
4159161,37.5342,28.5927,1380,4380,0.714376,0,1,283903,282523,1380
4159161,35.8425,25.0186,1404,4380,0.703939,0,1,283927,282523,1404
4159161,61.3622,21.8913,1644,4380,0.691545,0,1,284167,282523,1644
4159161,55.5669,19.1549,1659,4380,0.67839,0,1,284182,282523,1659
4163541,53.121,133.761,759,4380,0.664551,0,1,284218,283459,759
4163541,47.9809,117.04,771,8760,0.660096,0,1,284230,283459,771
4165001,43.4833,102.41,783,8760,0.654086,0,1,284242,283459,783
4167921,104.423,184.484,555,10220,0.680678,0,2,284773,284218,555
4243841,104.91,96.038,888,32120,0.87611,0,2,285673,284785,888
4246761,103.796,84.0333,984,32120,0.882499,0,2,285769,284785,984
4248221,74.9744,17.271,1644,25733,0.958187,0,2,286441,284797,1644
4248221,70.1026,15.1122,1680,25185,0.952368,0,2,286477,284797,1680
4248221,67.3398,13.2231,1728,21900,0.945131,0,2,286525,284797,1728
4248221,63.4223,11.5702,1764,21900,0.936618,0,2,286561,284797,1764
4248221,67.4945,10.124,1860,21900,0.926956,0,2,286657,284797,1860
4248221,60.5577,8.85847,1872,21900,0.917261,0,2,286669,284797,1872
4248221,64.988,7.75116,1968,21900,0.904535,0,2,286765,284797,1968
4248221,58.3645,6.78227,1980,21900,0.896081,0,2,286777,284797,1980
4299321,83.5927,121.482,900,18980,0.941785,0,2,287677,286777,900
4302241,77.6436,115.297,864,18980,0.918607,0,2,287713,286849,864
4302241,72.4382,100.885,900,18980,0.898746,0,2,287749,286849,900
4302241,67.8834,88.2742,936,18980,0.881871,0,2,287785,286849,936
4302241,63.898,77.2399,972,18980,0.865684,0,2,287821,286849,972
4302241,60.4107,67.5849,1008,18980,0.840116,0,1,287857,286849,1008
4302241,57.3594,59.1368,1044,18980,0.809104,0,1,287893,286849,1044
4302241,54.6895,51.7447,1080,18980,0.777194,0,1,287929,286849,1080
4302241,52.3533,45.2766,1116,18980,0.745474,0,1,287965,286849,1116
4302241,48.8091,39.6171,1140,18980,0.712927,0,1,287989,286849,1140
4302241,45.708,34.6649,1164,18980,0.681634,0,1,288013,286849,1164
4302241,42.9945,30.3318,1188,18980,0.651471,0,1,288037,286849,1188
4302241,48.1202,26.5403,1272,18980,0.625324,0,1,288121,286849,1272
4302241,48.1051,23.2228,1320,18980,0.630791,0,1,288169,286849,1320
4305161,51.092,74.3199,960,18980,0.629712,0,1,288241,287281,960
4308081,52.2055,65.0299,1020,20440,0.626741,0,1,288301,287281,1020
4311001,48.6798,56.9012,1044,20440,0.624067,0,1,288325,287281,1044
4313921,45.5948,64.7886,948,20440,0.62166,0,1,288349,287401,948
4316841,45.8955,70.19,888,20440,0.619494,0,1,288397,287509,888
4319761,43.1585,82.4162,744,20440,0.617545,0,1,288421,287677,744
4321221,64.2637,76.6142,920,21900,0.61079,0,1,288633,287713,920
4324141,84.2308,133.037,616,21900,0.580711,0,1,288857,288241,616
4327061,78.2019,116.408,652,21900,0.55564,0,1,288893,288241,652
4329981,71.4267,109.357,616,21900,0.533076,0,1,288917,288301,616
4332901,65.4983,98.6872,616,23360,0.514769,0,1,288941,288325,616
4335821,63.3111,89.3513,640,23360,0.500292,0,1,288989,288349,640
4338741,58.3972,84.1824,616,23360,0.487262,0,1,289013,288397,616
4341661,54.0975,76.6596,616,23360,0.475536,0,1,289037,288421,616
4344581,77.3353,93.5771,644,24820,0.474983,0,1,289277,288633,644
4347501,73.6684,109.88,468,24820,0.474484,0,1,289325,288857,468
4350421,67.4599,100.645,456,26280,0.478036,0,1,289349,288893,456
4353341,62.0274,91.0644,456,26280,0.481232,0,1,289373,288917,456
4356261,57.274,82.6813,456,26280,0.483109,0,1,289397,288941,456
4359181,57.6147,78.3462,468,26280,0.482798,0,1,289457,288989,468
4362101,53.4129,71.5529,468,26280,0.478518,0,1,289481,289013,468
4365021,49.7363,65.6088,468,27740,0.470667,0,1,289505,289037,468
4366481,70.0192,57.4077,680,27740,0.4566,0,1,289717,289037,680
4369401,72.2668,80.2317,528,27740,0.44394,0,1,289805,289277,528
