#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
1905161,268.7,262.203,486,77380,0.790958,0,2,139325,138839,486
1908081,238.113,229.427,510,78840,0.811862,0,2,139349,138839,510
1911001,211.349,200.749,534,80300,0.830676,0,2,139373,138839,534
1913921,187.93,175.655,558,81760,0.847609,0,2,139397,138839,558
1916841,167.439,153.698,582,83220,0.862848,0,2,139421,138839,582
1919761,149.509,134.486,606,84680,0.876563,0,2,139445,138839,606
1922681,133.82,117.675,630,86140,0.888907,0,2,139469,138839,630
1925601,120.093,102.966,654,87600,0.900016,0,2,139493,138839,654
1928521,108.081,90.0951,678,89060,0.910014,0,2,139517,138839,678
1931441,97.571,78.8332,702,90520,0.919013,0,2,139541,138839,702
1934361,88.3746,68.9791,726,91980,0.927112,0,2,139565,138839,726
1937281,96.8278,60.3567,882,93440,0.9344,0,2,139721,138839,882
1937281,90.7243,52.8121,930,94900,0.94096,0,2,139769,138839,930
1937281,86.8838,46.2106,990,94900,0.946864,0,2,139829,138839,990
1937281,188.606,2.14253,3390,1460,0.928291,0,2,142229,138839,3390
1937281,169.53,1.87471,3426,1460,0.869462,0,2,142265,138839,3426
1937281,155.839,1.64037,3486,1460,0.821515,0,2,142325,138839,3486
1969401,143.859,277.06,1341,1460,0.779364,0,2,142385,141044,1341
1970861,185.877,410.053,480,33580,0.782427,0,2,142865,142385,480
1972321,164.142,358.796,492,35040,0.787185,0,2,142877,142385,492
1973781,145.124,313.947,504,36500,0.793466,0,2,142889,142385,504
1975241,128.484,274.703,516,37960,0.80112,0,2,142901,142385,516
1976701,113.923,240.365,528,39420,0.810008,0,2,142913,142385,528
1978161,101.183,210.32,540,40880,0.820007,0,2,142925,142385,540
1979621,90.035,184.03,552,42340,0.831006,0,2,142937,142385,552
1981081,80.2806,161.026,564,43800,0.842906,0,2,142949,142385,564
1982541,71.7456,140.898,576,45260,0.855615,0,2,142961,142385,576
1984001,64.2774,123.286,588,46720,0.869053,0,2,142973,142385,588
1985461,57.7427,107.875,600,48180,0.882148,0,2,142985,142385,600
1986921,52.0249,94.3905,612,49640,0.893933,0,2,142997,142385,612
1988381,47.0217,82.5917,624,51100,0.90454,0,2,143009,142385,624
1989841,42.644,72.2677,636,52560,0.914086,0,2,143021,142385,636
1991301,38.8135,63.2343,648,54020,0.922677,0,2,143033,142385,648
1992761,35.4618,55.33,660,55480,0.93041,0,2,143045,142385,660
1994221,32.5291,48.4137,672,56940,0.937369,0,2,143057,142385,672
1995681,29.963,42.362,684,56940,0.943632,0,2,143069,142385,684
1997141,27.7176,37.0668,696,56940,0.949269,0,2,143081,142385,696
2004441,75.5617,79.0119,720,56940,0.949044,0,2,143585,142865,720
2005901,67.6165,69.1354,732,56940,0.929139,0,2,143597,142865,732
2008821,60.6644,61.9935,732,56940,0.911225,0,2,143609,142877,732
2010281,54.5814,54.2443,744,56940,0.895103,0,2,143621,142877,744
2011741,49.2587,48.9637,744,56940,0.880593,0,2,143633,142889,744
2013201,44.6014,42.8433,756,56940,0.867533,0,2,143645,142889,756
2014661,40.5262,38.9879,756,56940,0.85578,0,2,143657,142901,756
2016121,36.9604,34.1144,768,56940,0.844202,0,2,143669,142901,768
2017581,33.8404,31.3501,768,56940,0.833782,0,2,143681,142913,768
2019041,31.1103,27.4313,780,56940,0.824404,0,2,143693,142913,780
2020501,28.7215,25.5024,780,58400,0.818963,0,2,143705,142925,780
2021961,26.6313,22.3146,792,58400,0.815067,0,2,143717,142925,792
2023421,24.8024,21.0253,792,58400,0.81156,0,2,143729,142937,792
2024881,23.2021,18.3971,804,58400,0.808404,0,2,143741,142937,804
2026341,21.8019,17.5975,804,58400,0.806564,0,2,143753,142949,804
2027801,20.5766,15.3978,816,58400,0.805907,0,2,143765,142949,816
2029261,19.5045,14.9731,816,58400,0.805317,0,2,143777,142961,816
2030721,18.5665,13.1014,828,58400,0.804785,0,2,143789,142961,828
2032181,17.7457,12.9638,828,58400,0.805306,0,2,143801,142973,828
2033641,17.0275,11.3433,840,58400,0.806776,0,2,143813,142973,840
2035101,16.399,11.4254,840,58400,0.808098,0,2,143825,142985,840
2036561,15.8491,9.99721,852,58400,0.809288,0,2,143837,142985,852
2038021,15.368,10.2476,852,58400,0.80936,0,2,143849,142997,852
2039481,14.947,8.96661,864,58400,0.807424,0,2,143861,142997,864
2040941,14.5786,9.34578,864,58400,0.804681,0,2,143873,143009,864
2042401,14.2563,8.17756,876,58400,0.800213,0,2,143885,143009,876
2042401,12.9743,7.15537,880,58400,0.796192,0,2,143889,143009,880
2042401,15.8525,6.26095,916,58400,0.790573,0,2,143925,143009,916
2042401,15.3709,5.47833,928,58400,0.783515,0,2,143937,143009,928
2042401,17.9496,4.79354,964,58400,0.775164,0,2,143973,143009,964
2042401,17.2059,4.19434,976,58400,0.765647,0,2,143985,143009,976
2042401,19.5551,3.67005,1012,58400,0.755083,0,2,144021,143009,1012
2042401,18.6107,3.21129,1024,58400,0.743574,0,2,144033,143009,1024
2042401,19.2844,2.80988,1048,58400,0.731217,0,2,144057,143009,1048
2042401,18.3738,2.45865,1060,58400,0.720095,0,2,144069,143009,1060
2042401,19.0771,2.15132,1084,58400,0.708086,0,2,144093,143009,1084
2042401,45.1925,1.8824,1312,58400,0.711277,0,2,144321,143009,1312
2042401,41.0434,1.6471,1324,58400,0.71215,0,2,144333,143009,1324
2042401,37.413,1.44121,1336,58400,0.712934,0,2,144345,143009,1336
2042401,34.2364,1.26106,1348,58400,0.712641,0,2,144357,143009,1348
2042401,31.4568,1.10343,1360,58400,0.711377,0,2,144369,143009,1360
2042401,29.0247,0.965501,1372,58400,0.709239,0,2,144381,143009,1372
2042401,26.8966,0.844813,1384,58400,0.705315,0,2,144393,143009,1384
2042401,15.9189,0.22225,1504,58400,0.595456,0,1,144513,143009,1504
2042401,15.4291,0.194469,1516,58400,0.579911,0,1,144525,143009,1516
2042401,15.0004,0.17016,1528,58400,0.56392,0,1,144537,143009,1528
2042401,14.6254,0.14889,1540,58400,0.547528,0,1,144549,143009,1540
2042401,14.2972,0.130279,1552,58400,0.530775,0,1,144561,143009,1552
2042401,13.8851,0.113994,1563,58400,0.513698,0,1,144572,143009,1563
2042401,24.1494,0.0997446,1659,58400,0.482328,0,1,144668,143009,1659
2042401,62.6307,0.0872766,1991,58400,0.511095,0,1,145000,143009,1991
2042401,83.3019,0.076367,2219,1460,0.540985,0,1,145228,143009,2219
2042401,74.3892,0.0668211,2231,1460,0.565887,0,1,145240,143009,2231
2042401,66.5905,0.0584685,2243,1460,0.586298,0,1,145252,143009,2243
2042401,21.621,0.0103045,2399,1460,0.597552,0,1,145408,143009,2399
2042401,20.4184,0.00901643,2411,1460,0.588797,0,1,145420,143009,2411
2042401,19.3661,0.00788937,2423,1460,0.578917,0,1,145432,143009,2423
2042401,18.4453,0.0069032,2435,1460,0.568025,0,1,145444,143009,2435
2042401,17.6397,0.0060403,2447,1460,0.556223,0,1,145456,143009,2447
2042401,16.9347,0.00528526,2459,1460,0.5436,0,1,145468,143009,2459
2042401,16.3179,0.00462461,2471,1460,0.53024,0,1,145480,143009,2471
2042401,15.7781,0.00404653,2483,1460,0.516216,0,1,145492,143009,2483
2042401,15.3059,0.00354071,2495,1460,0.501595,0,1,145504,143009,2495
2042401,14.8926,0.00309812,2507,1460,0.486435,0,1,145516,143009,2507
2042401,14.5311,0.00271086,2519,1460,0.470792,0,1,145528,143009,2519
2042401,14.2147,0.002372,2531,1460,0.454713,0,1,145540,143009,2531
2042401,13.9378,0.0020755,2543,1460,0.438241,0,1,145552,143009,2543
2042401,13.6956,0.00181606,2555,1460,0.421417,0,1,145564,143009,2555
2042401,13.4837,0.00158906,2567,1460,0.404275,0,1,145576,143009,2567
2042401,13.2982,0.00139042,2579,1460,0.386848,0,1,145588,143009,2579
2042401,13.1359,0.00121662,2591,1460,0.369163,0,1,145600,143009,2591
2042401,12.9939,0.00106454,2603,1460,0.351247,0,1,145612,143009,2603
2042401,12.8697,0.000931475,2615,1460,0.333122,0,1,145624,143009,2615
2042401,12.761,0.000815041,2627,1460,0.31481,0,1,145636,143009,2627
2042401,12.6659,0.000713161,2639,1460,0.296329,0,1,145648,143009,2639
2152321,47.0826,274.876,728,1460,0.291696,0,1,145936,145208,728
2153781,114.197,331.516,584,1460,0.355526,0,1,146520,145936,584
2156701,200.923,363.077,808,2920,0.419974,0,1,147328,146520,808
2159621,274.807,418.692,792,5840,0.477976,0,1,148120,147328,792
2162541,249.456,366.356,864,8760,0.530179,0,1,148192,147328,864
2165461,314.274,419.561,840,11680,0.564161,0,1,148960,148120,840
2165461,180.614,215.197,1044,11924,0.704467,0,2,149164,148120,1044
2165461,228.537,188.297,1608,10220,0.73402,0,2,149728,148120,1608
2165461,201.47,164.76,1620,10220,0.760618,0,2,149740,148120,1620
2165461,177.786,144.165,1632,10220,0.784556,0,2,149752,148120,1632
2165461,157.063,126.144,1644,10220,0.806101,0,2,149764,148120,1644
2165461,143.43,110.376,1692,10220,0.825491,0,2,149812,148120,1692
2165461,131.501,96.5792,1740,10220,0.842942,0,2,149860,148120,1740
2182981,121.064,206.007,816,10220,0.857647,0,2,149908,149092,816
2185901,188.431,259.756,840,11680,0.871883,0,2,150568,149728,840
2188821,172.377,230.286,876,13140,0.884694,0,2,150628,149752,876
2191741,158.33,209.001,876,14600,0.896225,0,2,150688,149812,876
2194661,149.038,194.876,864,14600,0.906603,0,2,150772,149908,864
2197581,187.409,253.016,660,14600,0.881942,0,2,151228,150568,660
2197581,171.483,221.389,720,14600,0.858748,0,2,151288,150568,720
2197581,157.547,193.715,780,14600,0.838873,0,2,151348,150568,780
2197581,143.854,169.501,828,14600,0.820986,0,2,151396,150568,828
2197581,131.872,148.313,876,13140,0.804887,0,2,151444,150568,876
2197581,121.388,129.774,924,11924,0.786399,0,2,151492,150568,924
2197581,112.215,113.552,972,10220,0.777759,0,2,151540,150568,972
2197581,153.688,99.3584,1416,10220,0.749983,0,2,151984,150568,1416
2197581,135.977,86.9386,1428,8760,0.724985,0,2,151996,150568,1428
2197581,126.48,76.0713,1488,8760,0.746486,0,2,152056,150568,1488
2197581,115.17,66.5624,1524,8760,0.765837,0,2,152092,150568,1524
2204881,103.774,161.742,720,8760,0.785254,0,2,152116,151396,720
2204881,102.802,141.524,816,10220,0.795728,0,2,152212,151396,816
2216561,127.702,197.334,530,10220,0.791156,0,2,152514,151984,530
2218021,138.239,174.167,730,11680,0.78704,0,2,152726,151996,730
2220941,140.959,159.896,830,13140,0.789336,0,2,152886,152056,830
2223861,129.339,147.409,818,14600,0.795402,0,2,152934,152116,818
2225321,144.172,140.983,970,14600,0.799862,0,2,153182,152212,970
2228241,129.65,161.11,696,14600,0.805876,0,2,153210,152514,696
2231161,140.444,167.471,700,14600,0.809288,0,2,153426,152726,700
2234081,146.889,166.537,732,14600,0.80836,0,2,153618,152886,732
2237001,136.027,145.72,792,14600,0.808524,0,2,153678,152886,792
2238461,145.524,133.505,956,14600,0.779671,0,2,153890,152934,956
2241381,135.459,147.817,773,14600,0.752704,0,2,153955,153182,773
2244301,144.026,132.84,949,14600,0.728434,0,2,154159,153210,949
2247221,147.023,143.235,901,14600,0.70859,0,2,154327,153426,901
2261821,135.403,162.382,564,14600,0.554017,0,1,154891,154327,564
2264741,127.477,151.084,564,14600,0.499615,0,1,154963,154399,564
2267661,114.793,136.698,554,14600,0.449654,0,1,154989,154435,554
2270581,109.444,128.611,554,14600,0.405688,0,1,155061,154507,554
2273501,98.7632,138.035,374,14600,0.366119,0,1,155085,154711,374
2276421,92.9178,143.28,246,14600,0.330507,0,1,155137,154891,246
2279341,90.3031,134.37,246,14600,0.298457,0,1,155209,154963,246
2282261,82.2652,120.824,246,14600,0.268611,0,1,155235,154989,246
2285181,80.982,114.721,246,14600,0.24275,0,1,155307,155061,246
2288101,73.8593,103.381,246,14600,0.219475,0,1,155331,155085,246
2291021,71.1269,96.9583,246,14600,0.198527,0,1,155383,155137,246
2293941,71.236,93.8385,246,14600,0.179675,0,1,155455,155209,246
2296861,65.5815,85.3587,246,16060,0.162707,0,1,155481,155235,246
2299781,66.3838,83.6888,246,16060,0.149437,0,1,155553,155307,246
2302701,61.0858,76.2277,246,16060,0.137493,0,1,155577,155331,246
2305621,59.9501,73.1993,246,16060,0.126744,0,1,155629,155383,246
2308541,61.4564,73.0494,246,16060,0.117069,0,1,155701,155455,246
2311461,56.7743,63.9182,270,16060,0.108362,0,1,155725,155455,270
2314381,60.1775,59.1784,328,16060,0.0985261,0,1,155809,155481,328
2317301,55.6553,60.7811,280,16060,0.0896735,0,1,155833,155553,280
2320221,54.6984,56.1835,304,16060,0.0817061,0,1,155881,155577,304
2323141,56.8611,55.6605,324,17520,0.0785355,0,1,155953,155629,324
2326061,52.7535,57.703,276,17520,0.075682,0,1,155977,155701,276
2328981,55.1593,53.4901,324,17520,0.0731138,0,1,156049,155725,324
2331901,51.2644,57.3038,264,17520,0.0708024,0,1,156073,155809,264
2334821,50.8563,53.1409,288,17520,0.0687221,0,1,156121,155833,288
2337741,47.4993,52.4983,264,17520,0.0668499,0,1,156145,155881,264
2340661,52.0619,54.936,276,18980,0.0601649,0,1,156229,155953,276
2343581,48.5541,51.069,276,18980,0.0541484,0,1,156253,155977,276
2346501,51.4849,53.6854,276,18980,0.0487336,0,1,156325,156049,276
2349421,48.0493,49.9747,276,18980,0.0438602,0,1,156349,156073,276
2352341,48.0431,49.7278,276,20440,0.0394742,0,1,156397,156121,276
2355261,45.0377,46.5119,276,20440,0.0355268,0,1,156421,156145,276
2358181,44.658,40.6979,318,20440,0.0319741,0,1,156463,156145,318
2358721,64.5758,46.1106,438,20440,0.0287767,0,1,156667,156229,438
2361641,1131.88,1139.72,246,20440,0.040899,0,1,165270,165024,246
2364561,993.394,997.257,270,21900,0.0538091,0,1,165294,165024,270
2367481,872.22,872.6,294,23360,0.0674282,0,1,165318,165024,294
2370401,766.192,763.525,318,24820,0.0816854,0,1,165342,165024,318
2373321,673.418,668.084,342,26280,0.0965169,0,1,165366,165024,342
2376241,592.241,584.574,366,27740,0.111865,0,1,165390,165024,366
2379161,521.211,511.502,390,29200,0.127679,0,1,165414,165024,390
2382081,480.059,478.314,336,30660,0.157911,0,1,165606,165270,336
2385001,423.052,418.525,360,32120,0.18712,0,1,165630,165270,360
2387921,373.171,369.209,360,33580,0.215408,0,1,165654,165294,360
2390841,329.524,326.058,360,35040,0.242867,0,1,165678,165318,360
2393761,291.334,285.301,384,36500,0.26958,0,1,165702,165318,384
2396681,257.917,252.638,384,37960,0.295622,0,1,165726,165342,384
2399601,228.677,224.058,384,39420,0.32106,0,1,165750,165366,384
2402521,203.093,196.051,408,40880,0.345954,0,1,165774,165366,408
2405441,180.706,174.545,408,42340,0.370359,0,1,165798,165390,408
2408361,161.118,155.727,408,43800,0.394323,0,1,165822,165414,408
2409821,167.478,136.261,620,45260,0.43389,0,1,166034,165414,620
2412741,156.043,143.228,504,46720,0.473501,0,1,166110,165606,504
2415661,139.538,125.325,528,48180,0.511151,0,1,166134,165606,528
2418581,125.096,112.659,528,49640,0.547036,0,1,166158,165630,528
2421501,112.459,101.577,528,51100,0.581333,0,1,166182,165654,528
2433181,75.8529,64.4643,576,56940,0.705581,0,2,166278,165702,576
2436101,69.3713,59.4062,576,58400,0.735023,0,2,166302,165726,576
2439021,63.6999,54.9805,576,59860,0.761521,0,2,166326,165750,576
2441941,58.7374,48.1079,600,61320,0.785369,0,2,166350,165750,600
2444861,54.3952,45.0944,600,62780,0.806832,0,2,166374,165774,600
2447781,50.5958,42.4576,600,64240,0.826149,0,2,166398,165798,600
2450701,47.2713,37.1504,624,65700,0.843534,0,2,166422,165798,624
2453621,44.3624,35.5066,624,67160,0.85918,0,2,166446,165822,624
2456541,77.8171,57.5683,724,68620,0.873262,0,2,166758,166034,724
2459461,80.09,59.8722,744,70080,0.885936,0,2,166854,166110,744
2462381,73.0787,52.3882,768,71540,0.897343,0,2,166878,166110,768
2465301,66.9439,48.8397,768,73000,0.907608,0,2,166902,166134,768
2468221,61.5759,45.7347,768,74460,0.911847,0,2,166926,166158,768
2471141,56.8789,40.0179,792,75920,0.913663,0,2,166950,166158,792
2474061,52.769,38.0157,792,77380,0.913296,0,2,166974,166182,792
2476981,49.1729,36.2637,792,78840,0.910967,0,2,166998,166206,792
2479901,46.0263,31.7307,816,80300,0.90687,0,2,167022,166206,816
2482821,43.273,30.7644,816,81760,0.901183,0,2,167046,166230,816
2485741,40.8639,29.9188,816,83220,0.890065,0,2,167070,166254,816
2488661,38.7559,26.179,840,84680,0.872058,0,2,167094,166254,840
2491581,38.4114,25.9066,852,86140,0.843852,0,2,167130,166278,852
2494501,38.11,25.6683,864,87600,0.812467,0,2,167166,166302,864
2497421,36.3462,22.4598,888,89060,0.776221,0,2,167190,166302,888
2500341,34.803,22.6523,888,90520,0.738598,0,2,167214,166326,888
2503261,33.4526,22.8207,888,91980,0.702739,0,2,167238,166350,888
2504721,26.395,15.2881,927,93440,0.594126,0,1,167277,166350,927
2509521,87.5956,129.252,516,1460,0.565714,0,1,167793,167277,516
2521201,332.764,371.871,318,70080,0.715065,0,2,171131,170813,318
2524121,294.169,325.387,342,71540,0.743558,0,2,171155,170813,342
2527041,260.398,284.713,366,73000,0.769202,0,2,171179,170813,366
2529961,230.848,249.124,390,74460,0.792282,0,2,171203,170813,390
2532881,204.992,217.984,414,75920,0.813054,0,2,171227,170813,414
2535801,182.368,190.736,438,77380,0.831749,0,2,171251,170813,438
2538721,162.572,166.894,462,78840,0.848574,0,2,171275,170813,462
2541641,145.251,146.032,486,80300,0.863716,0,2,171299,170813,486
2544561,130.094,127.778,510,81760,0.877345,0,2,171323,170813,510
2547481,116.832,111.806,534,83220,0.88961,0,2,171347,170813,534
2550401,105.228,97.8301,558,84680,0.900649,0,2,171371,170813,558
2553321,95.0748,85.6013,582,86140,0.910584,0,2,171395,170813,582
2556241,86.1905,74.9012,606,87600,0.919526,0,2,171419,170813,606
2559161,78.4167,65.5385,630,89060,0.927573,0,2,171443,170813,630
2562081,71.6146,57.3462,654,89060,0.934816,0,2,171467,170813,654
2565001,65.6628,50.1779,678,89060,0.941334,0,2,171491,170813,678
2567921,60.4549,43.9057,702,89060,0.947201,0,2,171515,170813,702
2576681,40.0423,1.19327,1902,79000,0.93117,0,2,172715,170813,1902
2576681,39.537,1.04411,1938,78521,0.882053,0,2,172751,170813,1938
2576681,39.0949,0.913596,1974,78042,0.824847,0,2,172787,170813,1974
2576681,38.708,0.799397,2010,77563,0.766363,0,2,172823,170813,2010
2576681,38.3695,0.699472,2046,77084,0.708727,0,2,172859,170813,2046
2619021,42.3548,125.66,1236,1460,0.712298,0,2,173051,171815,1236
2619021,41.5604,109.953,1272,43800,0.741069,0,2,173087,171815,1272
2619021,39.3654,96.2085,1296,43800,0.766962,0,2,173111,171815,1296
2619021,37.4447,84.1824,1320,43800,0.790266,0,2,173135,171815,1320
2619021,35.7641,73.6596,1344,43800,0.811239,0,2,173159,171815,1344
2619021,34.2936,64.4521,1368,43800,0.830115,0,2,173183,171815,1368
2619021,33.0069,56.3956,1392,43800,0.847104,0,2,173207,171815,1392
2619021,30.381,49.3462,1404,43800,0.862393,0,2,173219,171815,1404
2619021,28.0834,43.1779,1416,43800,0.876154,0,2,173231,171815,1416
2619021,26.073,37.7807,1428,43800,0.888539,0,2,173243,171815,1428
2619021,24.3139,33.0581,1440,43800,0.899685,0,2,173255,171815,1440
2619021,22.7746,28.9258,1452,43800,0.909716,0,2,173267,171815,1452
2619021,70.9278,25.3101,1860,43800,0.918745,0,2,173675,171815,1860
2620481,86.0618,176.646,816,43800,0.92687,0,2,173867,173051,816
2620481,79.8041,154.566,852,45260,0.934183,0,2,173903,173051,852
2620481,75.8286,135.245,900,45260,0.940765,0,2,173951,173051,900
2620481,70.85,118.339,936,45260,0.946688,0,2,173987,173051,936
2620481,68.6146,13.972,1740,45260,0.924979,0,2,174791,173051,1740
2620481,67.5378,12.2255,1800,45260,0.895481,0,2,174851,173051,1800
2623401,185.721,271.447,727,1460,0.887933,0,2,175864,175137,727
2624861,258.506,328.391,768,4380,0.86514,0,2,176632,175864,768
2626321,227.692,287.342,780,5840,0.846626,0,2,176644,175864,780
2629241,200.731,251.425,792,7300,0.831963,0,2,176656,175864,792
2630701,251.264,315.997,629,10220,0.806767,0,2,177261,176632,629
2633621,221.356,276.497,641,11680,0.78609,0,2,177273,176632,641
2636541,195.187,243.435,641,14600,0.771481,0,2,177285,176644,641
2638001,172.288,213.006,653,17520,0.762333,0,2,177297,176644,653
2639461,152.252,187.88,653,18980,0.7561,0,2,177309,176656,653
2652601,134.721,164.395,665,20440,0.75249,0,2,177321,176656,665
2670121,119.381,143.845,677,33580,0.766241,0,2,177333,176656,677
2671581,168.083,201.49,581,33580,0.726617,0,2,177842,177261,581
2694941,92.0564,105.851,617,33580,0.580579,0,1,177902,177285,617
2697861,83.5494,92.6195,641,33580,0.557521,0,1,177926,177285,641
2700781,76.1057,82.542,653,35040,0.538769,0,1,177950,177297,653
2703701,69.5925,73.7243,665,35040,0.521892,0,1,177974,177309,665
2706621,63.8934,66.0087,677,35040,0.569703,0,1,177998,177321,677
2718301,47.3848,38.6931,773,35040,0.717682,0,2,178094,177321,773
2721221,66.9617,35.3565,965,35040,0.745914,0,2,178298,177333,965
2724141,61.5915,96.0619,468,35040,0.771322,0,2,178322,177854,468
2727061,56.8926,87.0542,468,35040,0.79419,0,2,178346,177878,468
2729981,52.781,79.1724,468,36500,0.814771,0,2,178370,177902,468
2732901,49.1834,72.2759,468,36500,0.833294,0,2,178394,177926,468
2735821,46.0354,66.2414,468,36500,0.849965,0,2,178418,177950,468
2738741,43.281,60.9612,468,36500,0.864968,0,2,178442,177974,468
2741661,87.3709,56.341,840,36500,0.869471,0,2,178838,177998,840
2744581,82.4495,52.2984,864,36500,0.872524,0,2,178886,178022,864
2746041,75.1433,48.7611,864,36500,0.875272,0,2,178910,178046,864
2746041,67.2504,42.666,876,36500,0.880745,0,2,178922,178046,876
2746041,60.3441,37.3327,888,36500,0.88467,0,2,178934,178046,888
2746041,54.3011,32.6661,900,35040,0.889203,0,2,178946,178046,900
2746041,61.0135,28.5829,1008,33959,0.891283,0,2,179054,178046,1008
2746041,56.3868,25.01,1032,33418,0.895154,0,2,179078,178046,1032
2746041,52.3384,21.8838,1056,32878,0.900639,0,2,179102,178046,1056
2746041,48.7961,19.1483,1080,32337,0.907575,0,2,179126,178046,1080
2746041,45.6966,16.7548,1104,31796,0.909818,0,2,179150,178046,1104
2746041,42.9845,14.6604,1128,31255,0.909836,0,2,179174,178046,1128
2746041,43.6115,12.8279,1176,30715,0.908852,0,2,179222,178046,1176
2746041,42.66,11.2244,1212,28714,0.908967,0,2,179258,178046,1212
2746041,41.8275,9.82133,1248,28173,0.90807,0,2,179294,178046,1248
2746041,41.0991,8.59366,1284,27632,0.908263,0,2,179330,178046,1284
2746041,40.4617,7.51946,1320,24820,0.911437,0,2,179366,178046,1320
2746041,38.404,6.57952,1344,23360,0.914293,0,2,179390,178046,1344
2746041,66.6035,5.75708,1608,23360,0.907864,0,2,179654,178046,1608
2746041,59.7781,5.03745,1620,23360,0.902078,0,2,179666,178046,1620
2746041,58.3058,4.40777,1668,23360,0.89687,0,2,179714,178046,1668
2746041,52.5176,3.8568,1680,23360,0.892183,0,2,179726,178046,1680
2746041,47.4529,3.3747,1692,23360,0.887965,0,2,179738,178046,1692
2746041,43.0213,2.95286,1704,23360,0.884168,0,2,179750,178046,1704
2746041,39.1436,2.58375,1716,23360,0.879751,0,2,179762,178046,1716
2759181,35.7507,113.261,840,22560,0.875776,0,2,179774,178934,840
2759181,50.7818,99.1032,996,24820,0.875199,0,2,179930,178934,996
2759181,47.4341,86.7153,1020,24020,0.874679,0,2,179954,178934,1020
2759181,44.5048,75.8759,1044,24020,0.878211,0,2,179978,178934,1044
2759181,40.4417,66.3914,1056,24020,0.88139,0,2,179990,178934,1056
2765021,47.3865,98.5925,828,24020,0.888251,0,2,180086,179258,828
2767941,50.4632,95.2684,828,24820,0.894426,0,2,180158,179330,828
2791301,48.6553,87.8599,828,24820,0.901983,0,2,180194,179366,828
2794221,68.0734,79.8774,1008,26280,0.890785,0,2,180398,179390,1008
2797141,67.0642,104.393,792,27740,0.870706,0,2,180458,179666,792
2800061,61.6812,98.8436,756,29200,0.848636,0,2,180482,179726,756
2800721,56.096,89.4882,749,30660,0.826772,0,2,180499,179750,749
2800721,50.584,78.3021,761,32120,0.805095,0,2,180511,179750,761
2800721,45.761,68.5144,773,32120,0.783585,0,2,180523,179750,773
2800721,60.6659,59.9501,938,32120,0.751227,0,2,180688,179750,938
2800721,56.0827,52.4563,962,32120,0.718104,0,2,180712,179750,962
2853281,72.8679,65.81,660,36500,0.700952,0,2,183683,183023,660
2856201,66.7594,60.5837,660,36500,0.705857,0,2,183707,183047,660
2859121,61.4145,56.0108,660,36500,0.712271,0,2,183731,183071,660
2862041,56.7377,52.0094,660,36500,0.718044,0,2,183755,183095,660
2864961,52.6455,48.5083,660,36500,0.72324,0,2,183779,183119,660
2867881,49.0648,45.4447,660,36500,0.727916,0,2,183803,183143,660
2870801,95.4317,89.2641,684,36500,0.734124,0,2,184223,183539,684
2873721,86.5027,81.1061,684,37960,0.741712,0,2,184247,183563,684
2876641,78.6899,73.9678,684,37960,0.748541,0,2,184271,183587,684
2879561,71.8536,67.7219,684,37960,0.754686,0,2,184295,183611,684
2882481,65.8719,62.2566,684,37960,0.760218,0,2,184319,183635,684
2885401,60.6379,54.4746,708,37960,0.765196,0,2,184343,183635,708
2888321,56.0582,50.6652,708,37960,0.769676,0,2,184367,183659,708
2891241,52.0509,47.3321,708,37960,0.773709,0,2,184391,183683,708
2894161,50.0446,44.4156,720,37960,0.777338,0,2,184427,183707,720
2897081,46.789,41.8636,720,39420,0.782604,0,2,184451,183731,720
2900001,43.9404,39.6307,720,39420,0.787344,0,2,184475,183755,720
2902921,41.4478,37.6768,720,39420,0.791609,0,2,184499,183779,720
2904381,62.7668,35.9672,908,39420,0.812448,0,2,184711,183803,908
2907301,83.921,83.9713,720,40880,0.831204,0,2,184943,184223,720
2910221,76.4309,73.4749,744,40880,0.848083,0,2,184967,184223,744
2913141,69.877,67.2905,744,40880,0.863275,0,2,184991,184247,744
2916061,64.1424,61.8792,744,40880,0.876947,0,2,185015,184271,744
2918981,59.1246,57.1443,744,42340,0.889253,0,2,185039,184295,744
2921901,54.734,53.0013,744,42340,0.900327,0,2,185063,184319,744
2924821,50.8923,49.3761,744,42340,0.910295,0,2,185087,184343,744
2927741,47.5307,46.2041,744,42340,0.919265,0,2,185111,184367,744
2930661,46.0894,43.4286,756,42340,0.927339,0,2,185147,184391,756
2933581,43.3282,42.5,744,43800,0.934605,0,2,185171,184427,744
2936501,40.9122,40.1875,744,43800,0.941144,0,2,185195,184451,744
2939421,38.7982,38.1641,744,43800,0.94703,0,2,185219,184475,744
2946721,35.1121,4.84772,1656,1460,0.932591,0,2,186599,184943,1656
2946721,33.7231,4.24176,1680,1460,0.901332,0,2,186623,184943,1680
2946721,31.0077,3.71154,1692,1460,0.872198,0,2,186635,184943,1692
2946721,28.6317,3.24759,1704,1460,0.839979,0,2,186647,184943,1704
2946721,40.0528,2.84165,1824,1460,0.796981,0,2,186767,184943,1824
2946721,41.0462,2.48644,1872,1460,0.750283,0,2,186815,184943,1872
2987601,38.7602,97.5761,768,21900,0.708529,0,2,187199,186431,768
2987601,35.4151,85.3791,780,21900,0.716676,0,2,187211,186431,780
