#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5271461,34.18,163.957,744,18980,0.722377,0,3,326571,325827,744
5272921,70.4075,198.962,624,18980,0.750139,0,3,326895,326271,624
5297741,63.1065,175.592,624,18980,0.775125,0,3,326907,326283,624
5300661,71.7182,165.643,660,20440,0.797613,0,3,327039,326379,660
5303581,65.7534,147.938,660,21900,0.817852,0,3,327063,326403,660
5306501,62.0343,133.945,660,23360,0.836066,0,3,327099,326439,660
5309421,58.78,120.202,672,24820,0.85246,0,3,327135,326463,672
5312341,54.4325,109.677,660,24820,0.867214,0,3,327159,326499,660
5313801,81.6284,104.967,860,24820,0.880492,0,3,327431,326571,860
5316721,107.925,132.346,828,26280,0.872443,0,3,327723,326895,828
5316721,101.934,115.803,888,26280,0.864199,0,3,327783,326895,888
5316721,96.6925,101.328,948,26280,0.865779,0,3,327843,326895,948
5316721,90.6059,88.6618,996,26280,0.869201,0,3,327891,326895,996
5316721,85.2802,77.5791,1044,24820,0.876281,0,3,327939,326895,1044
5316721,80.6202,67.8817,1092,23652,0.880653,0,3,327987,326895,1092
5316721,76.5426,59.3965,1140,23068,0.884588,0,3,328035,326895,1140
5316721,72.9748,51.9719,1188,17520,0.888129,0,3,328083,326895,1188
5316721,69.853,45.4754,1236,17520,0.893316,0,3,328131,326895,1236
5316721,67.1213,39.791,1284,17520,0.899984,0,3,328179,326895,1284
5316721,64.7312,34.8171,1332,17520,0.905986,0,3,328227,326895,1332
5316721,61.1398,30.465,1368,17520,0.914387,0,3,328263,326895,1368
5316721,57.9973,26.6569,1404,17520,0.922949,0,3,328299,326895,1404
5316721,55.2476,23.3247,1440,17520,0.927654,0,3,328335,326895,1440
5316721,90.3417,20.4092,1776,17520,0.919888,0,3,328671,326895,1776
5316721,80.549,17.858,1788,17520,0.9129,0,3,328683,326895,1788
5316721,76.4804,15.6258,1836,17520,0.90261,0,3,328731,326895,1836
5316721,77.4203,13.6725,1920,17520,0.891349,0,3,328815,326895,1920
5322561,72.2428,136.463,960,17520,0.883214,0,3,328851,327891,960
5324021,76.7124,143.406,876,17520,0.875892,0,3,328959,328083,876
5345921,73.1234,131.48,876,17520,0.888303,0,3,329007,328131,876
5348841,71.4829,121.045,888,18980,0.899473,0,3,329067,328179,888
5351761,71.5476,116.414,876,20440,0.909526,0,3,329139,328263,876
5353221,89.1041,110.862,1016,20440,0.918573,0,3,329351,328335,1016
5356141,87.4661,139.005,756,21900,0.926716,0,3,329427,328671,756
5359061,88.5329,129.129,792,21900,0.934044,0,3,329523,328731,792
5361981,96.9662,127.988,828,21900,0.92764,0,3,329679,328851,828
5363441,108.845,131.489,864,21900,0.896876,0,2,329871,329007,864
5363441,102.74,115.053,924,21900,0.870188,0,2,329931,329007,924
5363441,95.8973,100.672,972,21900,0.846169,0,2,329979,329007,972
5363441,89.9101,88.0877,1020,20440,0.824552,0,2,330027,329007,1020
5363441,84.6714,77.0767,1068,16318,0.801097,0,2,330075,329007,1068
5363441,80.0875,67.4421,1116,14600,0.783987,0,2,330123,329007,1116
5363441,124.077,59.0119,1548,13140,0.767589,0,2,330555,329007,1548
5363441,110.067,51.6354,1560,10220,0.75283,0,2,330567,329007,1560
5363441,109.309,45.1809,1664,10220,0.736547,0,2,330671,329007,1664
5363441,97.145,39.5333,1676,10220,0.721892,0,2,330683,329007,1676
5363441,88.0019,34.5917,1700,10220,0.710703,0,2,330707,329007,1700
5366361,80.0017,151.768,752,10220,0.702633,0,2,330731,329979,752
5367821,80.5014,150.797,692,14600,0.694369,0,2,330815,330123,692
5372201,113.314,185.947,603,14600,0.686932,0,2,331158,330555,603
5375121,100.65,164.204,603,14600,0.679239,0,2,331170,330567,603
5376581,99.5684,156.678,591,14600,0.702315,0,3,331262,330671,591
5388261,88.6223,138.594,591,14600,0.723084,0,3,331274,330683,591
5391181,86.5445,124.269,639,16060,0.740775,0,3,331346,330707,639
5394101,78.7265,111.736,639,17520,0.752698,0,3,331370,330731,639
5397021,74.8856,97.7687,687,18980,0.761428,0,3,331418,330731,687
5397601,109.025,138.923,608,18980,0.758285,0,3,331766,331158,608
5397601,129.897,121.557,884,18980,0.755457,0,3,332042,331158,884
5399061,1186.28,1179.24,882,18980,0.779911,0,3,340623,339741,882
5399061,1045.5,1031.83,942,18980,0.80192,0,3,340683,339741,942
5399061,922.312,902.854,1002,18980,0.821728,0,3,340743,339741,1002
5399061,814.523,789.997,1062,17520,0.839555,0,3,340803,339741,1062
5399061,720.207,691.247,1122,16352,0.8556,0,3,340863,339741,1122
5399061,637.681,604.842,1182,15768,0.87004,0,3,340923,339741,1182
5399061,565.471,529.236,1242,13140,0.883036,0,3,340983,339741,1242
5399061,502.287,463.082,1302,1460,0.894732,0,3,341043,339741,1302
5399061,447.001,405.197,1362,1460,0.905259,0,3,341103,339741,1362
5399061,398.626,354.547,1422,1460,0.914733,0,3,341163,339741,1422
5399061,356.298,310.229,1482,1460,0.92326,0,3,341223,339741,1482
5399061,379.261,271.45,2022,1460,0.925934,0,3,341763,339741,2022
5399061,337.853,237.519,2070,1460,0.93034,0,3,341811,339741,2070
5418041,303.122,367.704,851,1460,0.935306,0,3,341871,341020,851
5420961,406.231,428.116,1128,20440,0.935776,0,3,342999,341871,1128
5423881,370.452,374.601,1248,20440,0.942198,0,3,343119,341871,1248
5426801,336.146,327.776,1344,20440,0.947978,0,3,343215,341871,1344
5426801,300.128,286.804,1392,20440,0.95318,0,3,343263,341871,1392
5426801,268.612,250.954,1440,20440,0.957862,0,3,343311,341871,1440
5426801,241.035,219.584,1488,20440,0.962076,0,3,343359,341871,1488
5426801,216.906,192.136,1536,18980,0.965869,0,3,343407,341871,1536
5426801,195.793,168.119,1584,17703,0.969282,0,3,343455,341871,1584
5426801,177.319,147.104,1632,17064,0.972354,0,3,343503,341871,1632
5426801,161.154,128.716,1680,16425,0.975118,0,3,343551,341871,1680
5426801,147.009,112.627,1728,15787,0.977606,0,3,343599,341871,1728
5426801,203.883,98.5485,2330,13140,0.960846,0,3,344201,341871,2330
5426801,190.398,86.2299,2426,13140,0.934761,0,2,344297,341871,2426
5426801,172.598,75.4512,2474,13140,0.908285,0,2,344345,341871,2474
5426801,158.523,66.0198,2534,13140,0.882457,0,2,344405,341871,2534
5426801,146.208,57.7673,2594,13140,0.858211,0,2,344465,341871,2594
5426801,207.682,50.5464,3232,11680,0.78339,0,1,345103,341871,3232
5426801,189.222,44.2281,3292,8760,0.763051,0,2,345163,341871,3292
5426801,168.569,38.6996,3316,8760,0.743746,0,2,345187,341871,3316
5426801,149.998,33.8621,3336,8760,0.723371,0,2,345207,341871,3336
5426801,134.248,29.6294,3360,8760,0.703034,0,2,345231,341871,3360
5426801,139.967,25.9257,3540,1460,0.666731,0,2,345411,341871,3540
5426801,163.971,22.685,3872,1460,0.633058,0,2,345743,341871,3872
5426801,144.975,19.8494,3884,1460,0.600752,0,2,345755,341871,3884
5426801,128.353,17.3682,3896,1460,0.569677,0,1,345767,341871,3896
5426801,113.809,15.1972,3908,1460,0.539709,0,1,345779,341871,3908
5461841,101.083,433.673,557,1460,0.510738,0,1,345791,345234,557
5463301,161.447,449.088,584,1460,0.559664,0,3,346375,345791,584
5466221,236.641,465.952,763,2920,0.603698,0,3,347138,346375,763
5469141,300.061,503.083,744,5840,0.633328,0,3,347882,347138,744
5469141,268.554,440.198,792,5840,0.655995,0,3,347930,347138,792
5469141,335.484,385.173,1596,5840,0.673396,0,3,348734,347138,1596
5469141,295.049,337.027,1608,5840,0.684056,0,3,348746,347138,1608
5469141,262.668,294.898,1644,4380,0.690651,0,3,348782,347138,1644
5469141,313.709,258.036,2315,2920,0.696585,0,3,349453,347138,2315
5477901,275.996,426.781,719,2920,0.701927,0,3,349465,348746,719
5480821,326.996,461.809,696,4380,0.731734,0,3,350149,349453,696
5482281,312.622,405.583,896,5840,0.757561,0,3,350361,349465,896
5485201,346.169,440.385,793,5840,0.781805,0,3,350942,350149,793
5488121,323.898,385.337,961,5840,0.803624,0,3,351110,350149,961
5489581,369.036,436.295,853,5840,0.810262,0,3,351795,350942,853
5489581,330.406,381.758,913,5840,0.821236,0,3,351855,350942,913
5489581,409.105,334.038,1873,1460,0.810112,0,3,352815,350942,1873
5489581,359.467,292.283,1885,1460,0.798101,0,2,352827,350942,1885
5489581,320.534,255.748,1933,1460,0.776291,0,2,352875,350942,1933
5498341,307.467,415.529,615,1460,0.751662,0,2,353091,352476,615
5499801,370.534,440.463,812,1460,0.767496,0,3,353903,353091,812
5502721,464.967,486.905,1126,2920,0.790746,0,3,355029,353903,1126
5505641,506.221,566.792,795,4380,0.811671,0,3,355824,355029,795
5507101,470.943,495.943,1019,4380,0.808504,0,3,356048,355029,1019
5510021,480.076,533.325,768,5840,0.827654,0,3,356592,355824,768
5512941,436.566,494.66,676,7300,0.844888,0,3,356724,356048,676
5514401,461.495,500.827,768,8760,0.8604,0,3,357360,356592,768
5514401,411.308,438.224,828,8760,0.87436,0,3,357420,356592,828
5514401,365.895,383.446,876,8760,0.886924,0,3,357468,356592,876
5514401,326.533,335.515,927,7300,0.898231,0,3,357519,356592,927
5514401,416.841,293.576,1976,1460,0.839408,0,2,358568,356592,1976
5514401,372.236,256.879,2036,1460,0.819467,0,2,358628,356592,2036
5523161,333.207,334.269,1220,1460,0.800521,0,2,358688,357468,1220
5523161,297.556,292.485,1268,10220,0.793469,0,3,358736,357468,1268
5526081,331.736,408.425,619,10220,0.814122,0,3,359307,358688,619
5529001,293.269,357.372,643,10220,0.832709,0,3,359331,358688,643
5531921,259.611,312.7,667,10220,0.849439,0,3,359355,358688,667
5534841,230.159,273.613,691,10220,0.864495,0,3,359379,358688,691
5537761,295.889,316.786,828,10220,0.847045,0,2,360135,359307,828
5540681,264.903,280.188,852,11680,0.833341,0,3,360183,359331,852
5543601,237.79,248.164,876,11680,0.821007,0,3,360231,359355,876
5545061,236.067,220.144,1076,11680,0.772906,0,2,360455,359379,1076
5547981,258.058,287.126,732,13140,0.698615,0,1,360867,360135,732
5550901,228.801,251.235,756,14600,0.633754,0,1,360891,360135,756
5553821,203.201,225.831,732,14600,0.575378,0,1,360915,360183,732
5556741,180.801,203.602,708,16060,0.524841,0,1,360939,360231,708
5559661,180.701,206.152,664,16060,0.479357,0,1,361119,360455,664
5562581,161.113,231.883,276,17520,0.440421,0,1,361143,360867,276
5565501,143.974,205.897,276,17520,0.405379,0,1,361167,360891,276
5568421,128.977,183.16,276,17520,0.373841,0,1,361191,360915,276
5571341,115.855,160.265,300,17520,0.345457,0,1,361215,360915,300
5574261,123.873,143.232,456,17520,0.310911,0,1,361395,360939,456
5577181,111.389,147.828,300,18980,0.28282,0,1,361419,361119,300
5580101,100.465,132.349,300,18980,0.257538,0,1,361443,361143,300
5583021,90.9072,118.806,300,18980,0.234784,0,1,361467,361167,300
5585941,82.5438,106.955,300,18980,0.214306,0,1,361491,361191,300
5588861,75.2258,96.5857,300,18980,0.195875,0,1,361515,361215,300
5591781,81.5726,107.012,246,20440,0.176288,0,1,361641,361395,246
5594701,74.376,93.6359,270,20440,0.159659,0,1,361665,361395,270
5597621,68.079,84.9314,270,20440,0.144693,0,1,361689,361419,270
5600541,62.5691,77.315,270,20440,0.133224,0,1,361713,361443,270
5603461,57.748,70.6506,270,20440,0.122901,0,1,361737,361467,270
5606381,53.5295,64.8193,270,20440,0.113611,0,1,361761,361491,270
5609301,49.8383,59.7169,270,20440,0.10525,0,1,361785,361515,270
5612221,56.3585,68.0023,246,21900,0.0947251,0,1,361887,361641,246
5615141,52.3137,62.502,246,21900,0.0862526,0,1,361911,361665,246
5618061,48.7745,57.6892,246,21900,0.0786273,0,1,361935,361689,246
5620981,47.1777,53.4781,258,21900,0.0767646,0,1,361971,361713,258
5623901,44.2805,49.7933,258,23360,0.0770881,0,1,361995,361737,258
5626821,41.7454,46.5692,258,23360,0.0733793,0,1,362019,361761,258
5629741,39.5272,43.748,258,23360,0.0660414,0,1,362043,361785,258
5632661,44.3363,38.2795,336,23360,0.0594373,0,1,362121,361785,336
5635581,41.7943,46.2446,258,24820,0.0534935,0,1,362145,361887,258
5638501,39.57,43.464,258,24820,0.0481442,0,1,362169,361911,258
5641421,42.2488,41.031,295,24820,0.0433298,0,1,362230,361935,295
5644341,39.9677,40.4021,283,26280,0.0389968,0,1,362254,361971,283
5645121,60.7217,38.3519,465,26280,0.0350971,0,1,362460,361995,465
5648041,1103.01,1057.81,670,26280,0.131587,0,3,370859,370189,670
5650961,974.131,925.582,742,27740,0.218429,0,3,370931,370189,742
5653881,861.364,809.884,814,29200,0.296586,0,3,371003,370189,814
5656801,762.694,708.649,886,30660,0.366927,0,3,371075,370189,886
5659721,676.357,620.068,958,32120,0.430234,0,3,371147,370189,958
5662641,600.812,542.559,1030,33580,0.487211,0,3,371219,370189,1030
5665561,531.711,474.739,1078,35040,0.53849,0,3,371267,370189,1078
5668481,471.247,415.397,1126,36500,0.584641,0,3,371315,370189,1126
5671401,418.341,363.472,1174,37960,0.626177,0,3,371363,370189,1174
5672861,409.549,401.788,852,39420,0.606559,0,2,371711,370859,852
5672861,362.855,351.565,888,39420,0.645903,0,3,371747,370859,888
5672861,321.998,307.619,924,39420,0.681313,0,3,371783,370859,924
5672861,284.748,269.167,948,37960,0.713182,0,3,371807,370859,948
5672861,252.155,235.521,972,28093,0.741863,0,3,371831,370859,972
5672861,223.635,206.081,996,26280,0.767677,0,3,371855,370859,996
5672861,198.681,180.321,1020,26280,0.790909,0,3,371879,370859,1020
5672861,176.846,157.781,1044,26280,0.811818,0,3,371903,370859,1044
5672861,156.24,138.058,1056,26280,0.830637,0,3,371915,370859,1056
5672861,138.21,120.801,1068,26280,0.847573,0,3,371927,370859,1068
5672861,122.434,105.701,1080,26280,0.862816,0,3,371939,370859,1080
5672861,108.63,92.4881,1092,26280,0.876534,0,3,371951,370859,1092
5672861,96.5509,80.9271,1104,26280,0.888881,0,3,371963,370859,1104
5672861,85.9821,70.8112,1116,26280,0.899993,0,3,371975,370859,1116
5672861,76.7343,61.9598,1128,26280,0.909993,0,3,371987,370859,1128
5672861,70.1425,54.2148,1152,26280,0.918994,0,3,372011,370859,1152
5672861,62.8747,47.438,1164,26280,0.927095,0,3,372023,370859,1164
5672861,56.5154,41.5082,1176,26280,0.934385,0,3,372035,370859,1176
5672861,50.9509,36.3197,1188,26280,0.940947,0,3,372047,370859,1188
5672861,70.0821,31.7797,1392,26280,0.942852,0,3,372251,370859,1392
5672861,64.3218,27.8073,1416,26280,0.942567,0,3,372275,370859,1416
5672861,95.5316,24.3314,1730,26280,0.94831,0,3,372589,370859,1730
5675781,88.0901,136.79,842,26280,0.953479,0,3,372625,371783,842
5677241,81.5789,128.691,806,26280,0.958131,0,3,372661,371855,806
5678701,77.3815,115.605,830,26280,0.962318,0,3,372709,371879,830
5680161,70.7088,104.154,830,26280,0.966086,0,3,372733,371903,830
5681621,63.3702,92.6349,830,26280,0.969478,0,3,372745,371915,830
5683081,56.9489,82.5556,830,26280,0.97253,0,3,372757,371927,830
5683081,51.3303,72.2361,842,26280,0.975277,0,3,372769,371927,842
5683081,46.414,63.2066,854,26280,0.977749,0,3,372781,371927,854
5683081,42.1123,55.3058,866,26280,0.979974,0,3,372793,371927,866
5683081,38.3482,48.3926,878,26280,0.981977,0,3,372805,371927,878
5683081,35.0547,42.3435,890,26280,0.983779,0,3,372817,371927,890
5683081,32.1729,37.0505,902,26280,0.985401,0,3,372829,371927,902
5683081,29.6513,32.4192,914,26280,0.986861,0,3,372841,371927,914
5683081,48.4449,28.3668,1094,26280,0.988175,0,3,373021,371927,1094
5683081,45.3893,24.821,1118,24820,0.989358,0,3,373045,371927,1118
5683081,84.7156,21.7184,1478,24820,0.965422,0,3,373405,371927,1478
5683081,78.6261,19.0036,1514,24820,0.94288,0,3,373441,371927,1514
5683081,73.2979,16.6281,1550,24820,0.915592,0,2,373477,371927,1550
5683081,70.1356,14.5496,1598,24820,0.897032,0,3,373525,371927,1598
5683081,68.8687,12.7309,1658,24820,0.881329,0,3,373585,371927,1658
5683081,67.7601,11.1395,1718,23360,0.874196,0,3,373645,371927,1718
5683081,66.7901,9.74709,1778,21900,0.870777,0,3,373705,371927,1778
5683081,65.9413,8.52871,1838,20440,0.872699,0,3,373765,371927,1838
5683081,65.1987,7.46262,1898,17520,0.877429,0,3,373825,371927,1898
5683081,64.5488,6.52979,1958,17520,0.879686,0,3,373885,371927,1958
5683081,63.9802,5.71357,2018,18980,0.882718,0,3,373945,371927,2018
5683081,108.483,4.99937,2438,18980,0.880446,0,3,374365,371927,2438
5683081,96.4224,4.37445,2450,18980,0.878401,0,3,374377,371927,2450
5683081,85.8696,3.82764,2462,18980,0.876561,0,3,374389,371927,2462
5683081,82.6359,3.34919,2522,18980,0.874905,0,3,374449,371927,2522
5683081,76.8064,2.93054,2558,18980,0.871414,0,3,374485,371927,2558
5683081,76.2056,2.56422,2630,20440,0.866273,0,3,374557,371927,2630
5683081,72.6799,2.24369,2678,21900,0.859646,0,3,374605,371927,2678
5683081,71.0949,1.96323,2738,23360,0.845681,0,3,374665,371927,2738
5683081,68.208,1.71783,2786,24820,0.830113,0,2,374713,371927,2786
5683081,64.182,1.5031,2822,1460,0.819102,0,3,374749,371927,2822
5683081,60.6593,1.31521,2858,1460,0.808192,0,3,374785,371927,2858
5683081,94.3269,1.15081,3188,1460,0.827372,0,3,375115,371927,3188
5683081,84.036,1.00696,3200,1460,0.844635,0,3,375127,371927,3200
5683081,75.0315,0.88109,3212,1460,0.860172,0,3,375139,371927,3212
5683081,73.1526,0.770953,3272,1460,0.874155,0,3,375199,371927,3272
5683081,67.0085,0.674584,3296,1460,0.886739,0,3,375223,371927,3296
5683081,66.1324,0.590261,3356,1460,0.898065,0,3,375283,371927,3356
5683081,62.3659,0.516479,3392,1460,0.908259,0,3,375319,371927,3392
5683081,57.5701,0.451919,3416,1460,0.917433,0,3,375343,371927,3416
5683081,54.8739,0.395429,3452,1460,0.925689,0,3,375379,371927,3452
5773601,51.0146,350.846,672,1460,0.93312,0,3,375403,374731,672
5775061,161.138,390.99,932,1460,0.931808,0,3,376335,375403,932
5777981,240.621,458.616,797,2920,0.938628,0,3,377132,376335,797
5780901,324.543,500.914,912,5840,0.900765,0,2,378044,377132,912
5783821,297.475,438.3,1020,8760,0.864688,0,2,378152,377132,1020
5786741,324.791,497.513,624,11680,0.85822,0,3,378668,378044,624
5789661,287.192,435.324,648,14600,0.856398,0,3,378692,378044,648
5792581,260.293,394.408,612,17520,0.858758,0,3,378764,378152,612
5795501,230.756,345.107,636,17520,0.860882,0,3,378788,378152,636
5798421,277.662,366.469,726,17520,0.859794,0,3,379394,378668,726
5801341,245.954,320.66,750,17520,0.858814,0,3,379418,378668,750
5804261,218.21,283.578,750,17520,0.857933,0,3,379442,378692,750
5807181,193.934,248.13,774,18980,0.86114,0,3,379466,378692,774
5810101,178.692,226.114,774,18980,0.859026,0,3,379538,378764,774
5813021,159.355,200.85,774,18980,0.856123,0,3,379562,378788,774
5815941,210.686,251.494,738,18980,0.862511,0,3,380132,379394,738
5818861,187.35,223.057,738,20440,0.87026,0,3,380156,379418,738
5821781,166.931,198.175,738,20440,0.877234,0,3,380180,379442,738
5824701,150.565,173.403,774,21900,0.88351,0,3,380216,379442,774
5827621,140.744,154.728,822,21900,0.885159,0,3,380288,379466,822
5830541,126.151,144.387,774,21900,0.886643,0,3,380312,379538,774
5832001,136.882,129.338,962,21900,0.870979,0,3,380524,379562,962
5834921,169.772,184.421,792,23360,0.860881,0,3,380924,380132,792
5837841,151.551,161.368,816,24820,0.853793,0,3,380948,380132,816
5840761,135.607,144.197,816,26280,0.849414,0,3,380972,380156,816
5843681,121.656,129.173,816,26280,0.845472,0,3,380996,380180,816
5846601,109.449,117.526,804,27740,0.843925,0,3,381020,380216,804
5849521,101.768,111.835,780,27740,0.838533,0,3,381068,380288,780
5852441,92.0468,100.856,780,29200,0.835679,0,3,381092,380312,780
5855361,97.041,114.749,700,29200,0.838111,0,3,381224,380524,700
5858281,135.911,150.405,708,30660,0.7953,0,2,381632,380924,708
5861201,121.922,131.605,732,32120,0.75877,0,2,381656,380924,732
5864121,109.682,118.154,732,33580,0.727893,0,2,381680,380948,732
5867041,98.9715,106.385,732,35040,0.702104,0,2,381704,380972,732
5869961,89.6001,96.0867,732,35040,0.678894,0,2,381728,380996,732
5872881,81.4001,84.0759,756,36500,0.659004,0,2,381752,380996,756
5875801,74.2251,76.5664,756,37960,0.643104,0,2,381776,381020,756
5878721,67.9469,72.9956,732,37960,0.629793,0,2,381800,381068,732
5881641,62.4536,66.8711,732,39420,0.619814,0,2,381824,381092,732
5884561,74.2719,75.0122,757,40880,0.586833,0,1,381981,381224,757
5887481,80.6129,65.6357,882,40880,0.558149,0,2,382106,381224,882
5890401,73.5363,108.431,498,42340,0.528334,0,1,382130,381632,498
5893321,67.3442,97.8773,498,43800,0.497501,0,1,382154,381656,498
5896241,61.9262,85.6427,522,45260,0.466751,0,1,382178,381656,522
5899161,57.1854,77.9373,522,46720,0.435076,0,1,382202,381680,522
5902081,53.0373,71.1952,522,46720,0.402568,0,1,382226,381704,522
5905001,49.4076,65.2958,522,48180,0.369311,0,1,382250,381728,522
5907921,46.2317,57.1338,546,48180,0.33538,0,1,382274,381728,546
5910841,43.4527,52.9921,546,49640,0.301842,0,1,382298,381752,546
5913761,41.0211,49.3681,546,49640,0.271658,0,1,382322,381776,546
5916681,38.8935,46.1971,546,49640,0.244492,0,1,382346,381800,546
5919601,37.0318,40.4224,570,51100,0.220043,0,1,382370,381800,570
5920721,58.5278,38.3696,755,51100,0.198039,0,1,382579,381824,755
5923641,1849.96,1895.95,246,52560,0.239235,0,2,396969,396723,246
5926561,1621.72,1658.95,270,54020,0.278311,0,2,396993,396723,270
5929481,1422,1451.59,294,55480,0.31548,0,2,397017,396723,294
5932401,1247.25,1270.14,318,56940,0.350932,0,2,397041,396723,318
5935321,1094.35,1111.37,342,58400,0.384839,0,2,397065,396723,342
5938241,960.552,972.449,366,59860,0.417355,0,3,397089,396723,366
5941161,843.483,850.893,390,61320,0.45262,0,3,397113,396723,390
5944081,741.048,744.531,414,62780,0.486358,0,3,397137,396723,414
5947001,651.417,651.465,438,64240,0.518722,0,3,397161,396723,438
5949921,572.99,570.032,462,65700,0.54985,0,3,397185,396723,462
5952841,504.366,498.778,486,67160,0.579865,0,3,397209,396723,486
5955761,444.32,436.431,510,68620,0.608878,0,3,397233,396723,510
5958681,391.78,381.877,534,70080,0.63699,0,3,397257,396723,534
5961601,345.808,334.142,558,71540,0.664291,0,3,397281,396723,558
5964521,305.582,292.374,582,73000,0.690862,0,3,397305,396723,582
5967441,270.384,255.828,606,74460,0.716776,0,3,397329,396723,606
5970361,239.586,223.849,630,75920,0.745098,0,3,397353,396723,630
5973281,212.638,195.868,654,77380,0.770589,0,3,397377,396723,654
5976201,211.558,202.134,612,78840,0.79353,0,3,397581,396969,612
5979121,188.113,176.868,636,80300,0.814177,0,3,397605,396969,636
5982041,167.599,157.759,636,81760,0.832759,0,3,397629,396993,636
5984961,149.649,141.039,636,83220,0.849483,0,3,397653,397017,636
5987881,133.943,123.409,660,84680,0.864535,0,3,397677,397017,660
5990801,120.2,110.983,660,86140,0.878081,0,3,397701,397041,660
5993721,108.175,100.11,660,87600,0.890273,0,3,397725,397065,660
5996641,97.6533,87.5965,684,89060,0.901246,0,3,397749,397065,684
5999561,88.4466,79.647,684,90520,0.911121,0,3,397773,397089,684
6002481,83.3908,72.6911,708,91980,0.920009,0,3,397821,397113,708
6005401,75.9669,63.6047,732,93440,0.928008,0,3,397845,397113,732
6008321,69.4711,58.6541,732,94900,0.935207,0,3,397869,397137,732
6011241,63.7872,54.3224,732,96360,0.941687,0,3,397893,397161,732
6014161,58.8138,47.5321,756,97820,0.947518,0,3,397917,397161,756
6017081,54.4621,44.5906,756,99280,0.952766,0,3,397941,397185,756
6020001,50.6543,42.0167,756,100740,0.95749,0,3,397965,397209,756
6022921,47.3225,36.7646,780,102200,0.961741,0,3,397989,397209,780
6025841,44.4072,35.1691,780,103660,0.965567,0,3,398013,397233,780
6028761,41.8563,33.7729,780,105120,0.96901,0,3,398037,397257,780
6031681,39.6243,29.5513,804,106580,0.972109,0,3,398061,397257,804
6034601,37.6712,28.8574,804,108040,0.974898,0,3,398085,397281,804
6037521,35.9623,28.2502,804,109500,0.977408,0,3,398109,397305,804
6040441,34.467,24.7189,828,110960,0.979667,0,3,398133,397305,828
6043361,33.1587,24.6291,828,112420,0.981701,0,3,398157,397329,828
6046281,45.5138,24.5504,936,113880,0.983531,0,3,398289,397353,936
6049201,51.8246,21.4816,1032,115340,0.985178,0,3,398385,397353,1032
6052121,57.3465,21.7964,1104,116800,0.98666,0,3,398481,397377,1104
6055041,62.1782,44.5719,996,118260,0.987994,0,3,398577,397581,996
6057961,66.4059,39.0004,1092,119720,0.989194,0,3,398673,397581,1092
6060881,70.1052,37.1253,1164,121180,0.990275,0,3,398769,397605,1164
6063801,71.842,35.4847,1224,122640,0.991247,0,3,398853,397629,1224
6066721,71.8618,31.0491,1296,124100,0.992123,0,3,398925,397629,1296
6069641,71.8791,30.168,1344,125560,0.99291,0,3,398997,397653,1344
6072561,71.8942,29.397,1392,127020,0.993619,0,3,399069,397677,1392
6075481,71.9074,25.7223,1464,128480,0.994258,0,3,399141,397677,1464
6078401,71.919,25.507,1512,129940,0.994832,0,3,399213,397701,1512
6081321,68.9291,25.3187,1536,131400,0.995349,0,3,399261,397725,1536
6084241,66.313,22.1538,1584,132860,0.995814,0,3,399309,397725,1584
6087161,64.0238,22.3846,1608,134320,0.996232,0,3,399357,397749,1608
6088621,62.0209,22.5865,1632,135780,0.984609,0,3,399405,397773,1632
6088621,57.2683,19.7632,1656,135780,0.974148,0,3,399429,397773,1656
6088621,53.1097,17.2928,1680,135780,0.960733,0,3,399453,397773,1680
6088621,49.471,15.1312,1704,112680,0.94866,0,3,399477,397773,1704
6088621,46.2871,13.2398,1728,112128,0.937794,0,3,399501,397773,1728
6088621,43.5012,11.5848,1752,111851,0.928015,0,3,399525,397773,1752
6088621,44.0636,10.1367,1800,111575,0.919213,0,3,399573,397773,1800
6088621,46.0556,8.86964,1860,111299,0.910292,0,3,399633,397773,1860
6088621,46.2987,7.76093,1908,109562,0.919263,0,3,399681,397773,1908
6088621,46.5113,6.79082,1956,87860,0.927336,0,3,399729,397773,1956
6088621,46.6974,5.94196,2004,33580,0.934603,0,3,399777,397773,2004
6088621,45.3603,5.19922,2040,33580,0.941142,0,3,399813,397773,2040
6088621,44.1902,4.54932,2076,33580,0.947028,0,3,399849,397773,2076
6088621,43.1664,3.98065,2112,33580,0.952325,0,3,399885,397773,2112
6088621,42.2706,3.48307,2148,33580,0.957093,0,3,399921,397773,2148
6088621,41.4868,3.04769,2184,33580,0.961384,0,3,399957,397773,2184
6088621,40.801,2.66673,2220,33580,0.965245,0,3,399993,397773,2220
6088621,40.2008,2.33338,2256,33580,0.968721,0,3,400029,397773,2256
6088621,39.6757,2.04171,2292,33580,0.971849,0,3,400065,397773,2292
6088621,39.2163,1.7865,2328,33580,0.974664,0,3,400101,397773,2328
6088621,38.8142,1.56319,2364,33580,0.977197,0,3,400137,397773,2364
6088621,37.3375,1.36779,2391,33580,0.979478,0,3,400164,397773,2391
6088621,34.1703,1.19681,2403,33580,0.98153,0,3,400176,397773,2403
6088621,32.899,1.04721,2427,33140,0.983377,0,3,400200,397773,2427
6088621,31.7866,0.916311,2451,33140,0.985039,0,3,400224,397773,2451
