#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
3165381,146.67,190.753,603,16060,0.812325,0,2,234252,233649,603
3168301,135.836,166.909,663,16060,0.816092,0,2,234312,233649,663
3171221,121.856,150.545,651,16060,0.819483,0,2,234336,233685,651
3174141,114.124,139.227,651,16060,0.820535,0,2,234396,233745,651
3177061,128.359,127.824,831,16060,0.811481,0,2,234624,233793,831
3179981,157.314,138.346,979,16060,0.801333,0,2,234984,234005,979
3182901,146.65,151.928,804,16060,0.7962,0,2,235056,234252,804
3185821,131.319,140.437,768,16060,0.79158,0,2,235080,234312,768
3188741,120.904,125.882,792,16060,0.789422,0,2,235128,234336,792
3191661,126.791,117.647,900,16060,0.78948,0,2,235296,234396,900
3193121,137.442,131.441,884,16060,0.791532,0,2,235508,234624,884
3196041,138.762,160.011,672,16060,0.794379,0,2,235656,234984,672
3198961,133.416,149.009,696,16060,0.800941,0,2,235752,235056,696
3201881,119.739,133.383,696,16060,0.806847,0,2,235776,235080,696
3204801,112.272,122.71,708,16060,0.816162,0,2,235836,235128,708
3207721,120.738,128.372,720,16060,0.815546,0,2,236016,235296,720
3210641,151.146,138.825,872,17520,0.774991,0,1,236380,235508,872
3213561,147.253,139.972,844,18980,0.724492,0,1,236500,235656,844
3216481,131.846,134.475,772,20440,0.682043,0,1,236524,235752,772
3219401,125.865,120.666,832,20440,0.633839,0,1,236608,235776,832
3222321,126.132,113.083,900,20440,0.573455,0,1,236736,235836,900
3225241,113.366,121.447,744,20440,0.519109,0,1,236760,236016,744
3228161,113.82,151.767,497,21900,0.467198,0,1,236877,236380,497
3231081,102.592,132.796,521,21900,0.420479,0,1,236901,236380,521
3234001,92.7683,131.196,425,21900,0.378431,0,1,236925,236500,425
3236921,84.1723,117.797,425,21900,0.340588,0,1,236949,236524,425
3239841,76.6508,113.572,365,21900,0.306529,0,1,236973,236608,365
3242761,70.0694,115.376,261,21900,0.275876,0,1,236997,236736,261
3244801,63.4357,103.954,254,21900,0.248288,0,1,237014,236760,254
3246261,420.363,318.503,1959,1460,0.762032,0,1,252449,250490,1959
3246261,375.317,278.69,2019,1460,0.718829,0,1,252509,250490,2019
3246261,337.403,243.854,2091,1460,0.721946,0,2,252581,250490,2091
3246261,301.227,213.372,2139,1460,0.724752,0,2,252629,250490,2139
3246261,269.574,186.7,2187,1460,0.723276,0,2,252677,250490,2187
3268161,240.377,364.613,613,1460,0.715949,0,2,252713,252100,613
3300281,136.912,36.6758,1996,14600,0.95026,0,2,255333,253337,1996
3300281,122.798,32.0913,2020,14600,0.926234,0,2,255357,253337,2020
3300281,111.948,28.0799,2056,14600,0.90761,0,2,255393,253337,2056
3300281,105.454,24.5699,2116,14600,0.884849,0,2,255453,253337,2116
3303201,98.2726,148.999,1144,14600,0.866365,0,2,255501,254357,1144
3310501,108.285,99.0326,1360,16060,0.88209,0,2,256017,254657,1360
3310501,97.7496,86.6535,1384,16060,0.854881,0,2,256041,254657,1384
3310501,90.0309,75.8219,1420,16060,0.828393,0,2,256077,254657,1420
3310501,86.277,66.3441,1480,16060,0.803553,0,2,256137,254657,1480
3310501,81.4924,58.0511,1528,16060,0.768198,0,1,256185,254657,1528
3310501,72.8059,50.7947,1540,16060,0.737378,0,1,256197,254657,1540
3310501,87.7051,44.4454,1732,16060,0.72164,0,2,256389,254657,1732
3310501,79.742,38.8897,1756,16060,0.707476,0,2,256413,254657,1756
3310501,72.7742,34.0285,1780,16060,0.692729,0,2,256437,254657,1780
3310501,69.6775,29.7749,1828,16060,0.677456,0,2,256485,254657,1828
3310501,77.4678,26.0531,1960,16060,0.64871,0,1,256617,254657,1960
3310501,70.7843,22.7964,1984,16060,0.620839,0,1,256641,254657,1984
3310501,64.9363,19.9469,2008,16060,0.593755,0,1,256665,254657,2008
3310501,72.7439,11.6925,2317,1460,0.699333,0,2,256974,254657,2317
3310501,66.6509,10.2309,2341,1460,0.6964,0,2,256998,254657,2341
3310501,59.8195,8.95207,2353,1460,0.69176,0,2,257010,254657,2353
3310501,56.4671,7.83306,2386,1460,0.681584,0,2,257043,254657,2386
3310501,55.0337,6.85393,2431,1460,0.664425,0,2,257088,254657,2431
3310501,49.6545,5.99718,2443,1460,0.646983,0,1,257100,254657,2443
3310501,44.9477,5.24754,2455,1460,0.629285,0,1,257112,254657,2455
3310501,93.3292,4.59159,2887,1460,0.566356,0,1,257544,254657,2887
3310501,87.6631,4.01765,2935,1460,0.50972,0,1,257592,254657,2935
3310501,78.2052,3.51544,2947,1460,0.458748,0,1,257604,254657,2947
3368901,69.9295,279.826,745,1460,0.412874,0,1,257616,256871,745
3376201,277.726,409.479,792,5840,0.559555,0,2,259668,258876,792
3376201,249.01,358.294,840,8760,0.597599,0,2,259716,258876,840
3376201,264.152,160.801,2448,1460,0.760248,0,2,261324,258876,2448
3387881,234.133,343.201,852,1460,0.759223,0,2,261348,260496,852
3390801,210.866,303.301,876,13140,0.775301,0,2,261396,260520,876
3390801,240.007,232.215,1548,13140,0.808294,0,2,262068,260520,1548
3390801,211.506,203.188,1560,13140,0.818464,0,2,262080,260520,1560
3393721,188.068,281.289,756,13140,0.823618,0,2,262104,261348,756
3396641,167.559,246.128,780,13140,0.828256,0,2,262128,261348,780
3399561,149.614,215.362,804,13140,0.83243,0,2,262152,261348,804
3402481,138.413,188.442,864,13140,0.836187,0,2,262212,261348,864
3403941,147.611,170.887,1028,14600,0.845569,0,2,262424,261396,1028
3421461,171.647,194.334,828,16060,0.912136,0,2,263700,262872,828
3424381,156.191,173.042,852,16060,0.910922,0,2,263748,262896,852
3424381,145.667,151.412,924,17520,0.90883,0,2,263820,262896,924
3424381,133.459,132.485,972,17520,0.906947,0,2,263868,262896,972
3424381,122.776,115.925,1020,17520,0.900252,0,2,263916,262896,1020
3424381,113.429,101.434,1068,16060,0.892227,0,2,263964,262896,1068
3424381,118.751,88.7549,1224,14809,0.874004,0,2,264120,262896,1224
3424381,160.907,77.6606,1680,14183,0.845604,0,2,264576,262896,1680
3424381,142.294,67.953,1692,11680,0.820044,0,2,264588,262896,1692
3424381,129.007,59.4589,1728,11680,0.797039,0,2,264624,262896,1728
3424381,114.381,52.0265,1740,11680,0.776335,0,2,264636,262896,1740
3424381,101.583,45.5232,1752,11680,0.757702,0,2,264648,262896,1752
3424381,93.3854,39.8328,1788,11680,0.740932,0,2,264684,262896,1788
3424381,86.2123,34.8537,1824,11680,0.729838,0,2,264720,262896,1824
3430221,79.9357,157.997,840,11680,0.719855,0,2,264756,263916,840
3444821,120.944,220.747,588,11680,0.738869,0,2,265164,264576,588
3447741,111.826,194.654,624,13140,0.755982,0,2,265212,264588,624
3450661,100.848,176.322,600,14600,0.773384,0,2,265236,264636,600
3453581,100.242,160.282,648,16060,0.791046,0,2,265332,264684,648
3474021,154.766,170.084,816,17520,0.885133,0,2,266772,265956,816
3476941,141.42,154.824,816,17520,0.878619,0,2,266820,266004,816
3479861,126.743,138.471,816,17520,0.872757,0,2,266844,266028,816
3482781,118.4,124.162,852,17520,0.862482,0,2,266904,266052,852
3485701,114.1,108.642,936,17520,0.860233,0,2,266988,266052,936
3487161,127.837,107.062,1064,17520,0.86721,0,2,267212,266148,1064
3490081,149.858,150.179,916,17520,0.875489,0,2,267516,266600,916
3501761,113.098,117.154,840,17520,0.907791,0,2,267744,266904,840
3525121,136.185,140.903,844,21900,0.956276,0,2,269052,268208,844
3528041,128.162,138.79,792,23360,0.947649,0,2,269124,268332,792
3530961,121.142,128.942,804,23360,0.936884,0,2,269196,268392,804
3530961,113.499,112.824,864,24820,0.932196,0,2,269256,268392,864
3530961,106.812,98.721,924,24820,0.924976,0,2,269316,268392,924
3530961,99.4604,86.3809,972,24820,0.918478,0,2,269364,268392,972
3530961,91.5278,75.5832,1008,23360,0.909631,0,2,269400,268392,1008
3530961,119.087,66.1353,1320,22131,0.895667,0,2,269712,268392,1320
3530961,110.201,57.8684,1368,21516,0.881101,0,2,269760,268392,1368
3530961,103.926,50.6349,1428,19442,0.867991,0,2,269820,268392,1428
3530961,101.435,44.3055,1512,18827,0.862192,0,2,269904,268392,1512
3530961,90.2557,38.7673,1524,16060,0.854972,0,2,269916,268392,1524
3530961,80.4738,33.9214,1536,16060,0.848475,0,2,269928,268392,1536
3530961,74.9146,29.6812,1572,16060,0.854628,0,2,269964,268392,1572
3530961,67.0502,25.9711,1584,16060,0.860165,0,2,269976,268392,1584
3530961,63.169,22.7247,1620,16060,0.863148,0,2,270012,268392,1620
3530961,56.7728,19.8841,1632,16060,0.865834,0,2,270024,268392,1632
3530961,51.1762,17.3986,1644,16060,0.86825,0,2,270036,268392,1644
3564541,95.6728,150.165,792,18980,0.924983,0,2,270756,269964,792
3567461,88.2137,137.394,780,20440,0.926485,0,2,270792,270012,780
3570381,92.187,123.22,876,21900,0.911836,0,2,270912,270036,876
3573301,86.6636,116.817,852,23360,0.895652,0,2,270960,270108,852
3576221,110.331,144.215,792,23360,0.876087,0,2,271236,270444,792
3579141,119.039,150.188,780,23360,0.857478,0,2,271416,270636,780
3582061,117.659,131.415,888,23360,0.844731,0,2,271524,270636,888
3584981,105.952,129.988,792,23360,0.837258,0,2,271548,270756,792
3587901,95.708,118.239,780,23360,0.830532,0,2,271572,270792,780
3590821,91.2445,103.46,840,23360,0.822479,0,2,271632,270792,840
3593741,82.8389,105.527,744,23360,0.815231,0,2,271656,270912,744
3596661,75.4841,98.3362,720,24820,0.810708,0,2,271680,270960,720
3599581,97.5486,120.544,696,24820,0.802637,0,2,271932,271236,696
3602501,103.355,127.976,660,24820,0.797373,0,2,272076,271416,660
3605421,106.936,125.479,684,24820,0.794636,0,2,272208,271524,684
3608341,99.5687,112.794,708,24820,0.794172,0,2,272256,271548,708
3611261,90.1226,101.695,708,24820,0.793755,0,2,272280,271572,708
3614181,84.8573,96.4831,696,24820,0.79338,0,2,272328,271632,696
3617101,77.2501,87.4227,696,24820,0.793042,0,2,272352,271656,696
3620021,70.5938,76.4949,720,24820,0.792737,0,2,272376,271656,720
3621481,88.2696,69.933,908,24820,0.796464,0,2,272588,271680,908
3624401,80.7359,92.6914,684,24820,0.801817,0,2,272616,271932,684
3627321,90.1439,99.105,696,24820,0.808636,0,2,272772,272076,696
3630241,96.8759,103.217,708,24820,0.822772,0,2,272916,272208,708
3633161,92.2664,96.3147,720,24820,0.835495,0,2,272976,272256,720
3636081,83.7331,87.2754,720,24820,0.846945,0,2,273000,272280,720
3675501,96.0775,100.207,804,27740,0.954435,0,2,274332,273528,804
3678421,105.068,111.681,780,29200,0.948991,0,2,274500,273720,780
3681341,100.934,97.7211,852,29200,0.937092,0,2,274572,273720,852
3682801,98.8175,93.006,876,29200,0.933383,0,2,274656,273780,876
3682801,90.9653,81.3802,912,29200,0.931045,0,2,274692,273780,912
3682801,84.0947,71.2077,948,29200,0.92494,0,2,274728,273780,948
3682801,79.5828,62.3067,996,27740,0.921446,0,2,274776,273780,996
3682801,75.635,54.5184,1044,26679,0.917302,0,2,274824,273780,1044
3682801,81.1806,47.7036,1164,26148,0.912571,0,2,274944,273780,1164
3682801,74.033,41.7406,1188,24157,0.908314,0,2,274968,273780,1188
3682801,69.2789,36.5231,1224,20440,0.902483,0,2,275004,273780,1224
3682801,63.619,31.9577,1248,20440,0.899235,0,2,275028,273780,1248
3682801,70.6667,27.963,1368,20440,0.895311,0,2,275148,273780,1368
3682801,63.3333,24.4676,1380,20440,0.89178,0,2,275160,273780,1380
3682801,56.9167,21.4091,1392,20440,0.888602,0,2,275172,273780,1392
3682801,67.8021,18.733,1536,20440,0.887742,0,2,275316,273780,1536
3682801,60.8268,16.3914,1548,20440,0.886968,0,2,275328,273780,1548
3682801,56.2235,14.3425,1572,20440,0.886271,0,2,275352,273780,1572
3682801,50.6955,12.5496,1584,20440,0.885644,0,2,275364,273780,1584
3682801,53.3586,10.9809,1656,20440,0.883079,0,2,275436,273780,1656
3682801,48.1888,9.60832,1668,20440,0.880771,0,2,275448,273780,1668
3682801,45.1652,8.40728,1692,20440,0.878694,0,2,275472,273780,1692
3688641,44.0195,125.856,780,20440,0.876825,0,2,275508,274728,780
3691561,62.5171,137.124,756,20440,0.870142,0,2,275700,274944,756
3714921,60.7024,127.484,744,20440,0.858128,0,2,275748,275004,744
3717841,71.3646,114.548,866,21900,0.841315,0,2,275894,275028,866
3720761,65.4441,116.73,758,23360,0.828184,0,2,275918,275160,758
3723681,78.2636,121.639,770,24820,0.816365,0,2,276086,275316,770
3726601,72.9806,110.934,770,26280,0.805729,0,2,276122,275352,770
3729521,72.858,107.567,758,26280,0.791156,0,2,276194,275436,758
3732441,71.2508,98.6211,782,27740,0.77404,0,2,276254,275472,782
3735361,84.8444,114.793,734,27740,0.749636,0,2,276434,275700,734
3738281,87.7389,106.444,794,27740,0.713673,0,1,276542,275748,794
3741201,79.7715,111.389,672,27740,0.676305,0,1,276566,275894,672
3744121,72.8001,100.465,672,27740,0.638675,0,1,276590,275918,672
3747041,83.2001,87.907,828,27740,0.590807,0,1,276746,275918,828
3749961,75.8001,97.9186,684,27740,0.543727,0,1,276770,276086,684
3750241,91.5751,90.1788,850,27740,0.492354,0,1,276972,276122,850
3780901,157.388,82.8873,1740,23360,0.958432,0,2,300940,299200,1740
3780901,142.215,72.5264,1776,21900,0.950589,0,2,300976,299200,1776
3780901,130.438,63.4606,1824,21900,0.93253,0,2,301024,299200,1824
3780901,118.633,55.528,1860,21900,0.917277,0,2,301060,299200,1860
3780901,111.304,48.587,1920,21900,0.90155,0,2,301120,299200,1920
3783821,103.391,156.514,1056,21900,0.887395,0,2,301168,300112,1056
3785281,96.4672,151.949,984,29200,0.891655,0,2,301216,300232,984
3788201,87.4088,137.456,972,30660,0.89649,0,2,301240,300268,972
3799881,59.1702,4.55064,2148,1460,0.966303,0,2,302608,300460,2148
3799881,56.274,3.98181,2184,1460,0.937672,0,2,302644,300460,2184
3799881,53.7397,3.48408,2220,1460,0.908905,0,2,302680,300460,2220
3799881,50.0222,3.04857,2244,1460,0.882014,0,2,302704,300460,2244
3799881,48.2695,2.6675,2280,1460,0.860813,0,2,302740,300460,2280
3799881,45.2358,2.33406,2304,1460,0.841732,0,2,302764,300460,2304
3799881,48.5813,2.0423,2376,1460,0.825559,0,2,302836,300460,2376
3799881,45.5086,1.78702,2400,1460,0.813003,0,2,302860,300460,2400
3799881,44.3201,1.56364,2436,1460,0.800702,0,2,302896,300460,2436
3799881,43.2801,1.36818,2472,1460,0.790632,0,2,302932,300460,2472
3799881,42.3701,1.19716,2508,1460,0.786569,0,2,302968,300460,2508
3858281,71.5738,246.673,819,1460,0.784912,0,2,303244,302425,819
3869961,149.627,318.213,696,59860,0.764421,0,2,303940,303244,696
3874341,132.424,278.437,708,61320,0.744979,0,2,303952,303244,708
3877261,118.871,243.632,732,61320,0.724481,0,2,303976,303244,732
3880181,107.012,213.178,756,61320,0.704033,0,2,304000,303244,756
3883101,96.6354,186.531,780,61320,0.68363,0,2,304024,303244,780
3886021,87.556,163.215,804,61320,0.662267,0,1,304048,303244,804
3888941,79.6115,142.813,828,61320,0.64004,0,1,304072,303244,828
3891861,86.16,124.961,960,61320,0.629036,0,2,304204,303244,960
3894781,87.39,109.341,1056,61320,0.625132,0,2,304300,303244,1056
3894781,82.4663,95.6734,1104,61320,0.619619,0,2,304348,303244,1104
3894781,76.658,83.7142,1140,61320,0.613657,0,2,304384,303244,1140
3894781,71.5757,73.2499,1176,61320,0.609291,0,2,304420,303244,1176
3894781,65.6288,64.0937,1200,31000,0.603362,0,2,304444,303244,1200
3894781,58.9252,56.082,1212,31000,0.599026,0,2,304456,303244,1212
3894781,53.0595,49.0717,1224,31000,0.595123,0,2,304468,303244,1224
3894781,47.9271,42.9378,1236,31000,0.591611,0,2,304480,303244,1236
3894781,43.4362,37.5705,1248,31000,0.58845,0,2,304492,303244,1248
3894781,39.5067,32.8742,1260,31000,0.585605,0,2,304504,303244,1260
3894781,36.0683,28.7649,1272,31000,0.583045,0,2,304516,303244,1272
3894781,33.0598,25.1693,1284,31000,0.58074,0,2,304528,303244,1284
3894781,30.4273,22.0232,1296,31000,0.578666,0,2,304540,303244,1296
3894781,28.1239,19.2703,1308,31000,0.576799,0,2,304552,303244,1308
3894781,26.1084,16.8615,1320,31000,0.575119,0,2,304564,303244,1320
3894781,24.3449,14.7538,1332,31000,0.573608,0,2,304576,303244,1332
3894781,22.8018,12.9096,1344,29540,0.572247,0,2,304588,303244,1344
3894781,21.4515,11.2959,1356,29540,0.571022,0,2,304600,303244,1356
3894781,20.2701,9.88389,1368,29540,0.56992,0,2,304612,303244,1368
3894781,19.2363,8.6484,1380,29540,0.568928,0,2,304624,303244,1380
3894781,18.3318,7.56735,1392,29540,0.568035,0,2,304636,303244,1392
3894781,17.5403,6.62143,1404,29540,0.567232,0,2,304648,303244,1404
3894781,16.8478,5.79375,1416,29540,0.566508,0,2,304660,303244,1416
3894781,15.1168,5.06954,1419,29540,0.565858,0,2,304663,303244,1419
3913761,55.4772,151.436,581,28420,0.558272,0,1,305001,304420,581
3913761,50.0426,132.506,593,19320,0.549445,0,1,305013,304420,593
3913761,45.2872,115.943,605,19320,0.5395,0,1,305025,304420,605
3913761,41.1263,101.45,617,19320,0.52855,0,1,305037,304420,617
3913761,37.4855,88.7689,629,19320,0.516695,0,1,305049,304420,629
3913761,34.2998,77.6728,641,19320,0.504026,0,1,305061,304420,641
3913761,31.5124,67.9637,653,19320,0.490623,0,1,305073,304420,653
3913761,29.0733,59.4682,665,19320,0.476561,0,1,305085,304420,665
3913761,26.9392,52.0347,677,19320,0.461905,0,1,305097,304420,677
3930161,25.0718,60.5304,569,19320,0.446714,0,1,305109,304540,569
3930161,23.4378,52.9641,581,43800,0.431043,0,1,305121,304540,581
3930161,22.0081,46.3436,593,43800,0.414939,0,1,305133,304540,593
3930161,20.7571,40.5506,605,43800,0.398445,0,1,305145,304540,605
3930161,19.6624,35.4818,617,43800,0.3816,0,1,305157,304540,617
3930161,18.7046,31.0466,629,43800,0.36444,0,1,305169,304540,629
3930161,17.8665,27.1657,641,43800,0.346996,0,1,305181,304540,641
3930161,17.1332,23.77,653,43800,0.331297,0,1,305193,304540,653
3930161,16.4916,20.7988,665,43800,0.315167,0,1,305205,304540,665
3930161,15.9301,18.1989,677,43800,0.29865,0,1,305217,304540,677
3930161,14.3139,15.9241,680,43800,0.283785,0,1,305220,304540,680
3933081,104.025,142.934,380,43800,0.338407,0,2,305952,305572,380
3936001,94.0215,125.067,404,45260,0.389566,0,2,305976,305572,404
3938921,85.2689,109.434,428,46720,0.437609,0,2,306000,305572,428
3941841,77.6102,95.7543,452,48180,0.482848,0,2,306024,305572,452
3944761,70.909,83.785,476,49640,0.525564,0,2,306048,305572,476
3947681,65.0453,73.3119,500,51100,0.568007,0,2,306072,305572,500
4019221,30.4384,3.07572,1440,51270,0.987549,0,2,307656,306216,1440
4019221,28.1336,2.69125,1452,50761,0.979794,0,2,307668,306216,1452
4019221,26.1169,2.35485,1464,50252,0.973815,0,2,307680,306216,1464
4019221,24.3523,2.06049,1476,49742,0.969434,0,2,307692,306216,1476
4019221,22.8083,1.80293,1488,49233,0.96449,0,2,307704,306216,1488
4019221,21.4572,1.57756,1500,48724,0.961041,0,2,307716,306216,1500
4019221,20.2751,1.38037,1512,48214,0.958937,0,2,307728,306216,1512
4019221,19.2407,1.20782,1524,47705,0.953043,0,2,307740,306216,1524
4019221,18.3356,1.05684,1536,47196,0.948739,0,2,307752,306216,1536
4019221,17.5437,0.924739,1548,46687,0.943865,0,2,307764,306216,1548
4019221,16.8507,0.809146,1560,46177,0.939479,0,2,307776,306216,1560
4019221,16.2444,0.708003,1572,45668,0.934531,0,2,307788,306216,1572
4019221,15.7138,0.619503,1584,45159,0.927078,0,2,307800,306216,1584
4019221,15.2496,0.542065,1596,44649,0.92137,0,2,307812,306216,1596
4019221,14.8434,0.474307,1608,44140,0.917233,0,2,307824,306216,1608
4019221,14.488,0.415018,1620,43631,0.91051,0,2,307836,306216,1620
4019221,14.177,0.363141,1632,40880,0.903459,0,2,307848,306216,1632
4019221,13.9049,0.317748,1644,40880,0.898113,0,2,307860,306216,1644
4019221,13.6667,0.27803,1656,40880,0.892301,0,2,307872,306216,1656
4019221,14.9584,0.243276,1680,40880,0.887071,0,2,307896,306216,1680
4019221,14.5886,0.212867,1692,40880,0.881364,0,2,307908,306216,1692
4019221,14.265,0.186258,1704,40880,0.877228,0,2,307920,306216,1704
4019221,13.9819,0.162976,1716,39420,0.874505,0,2,307932,306216,1716
4019221,13.7342,0.142604,1728,39420,0.871055,0,2,307944,306216,1728
4019221,16.5174,0.124779,1764,39420,0.866949,0,2,307980,306216,1764
4071781,15.9527,109.609,900,39420,0.861254,0,2,307992,307092,900
4071781,18.4586,95.908,936,40880,0.861129,0,2,308028,307092,936
4071781,56.6513,83.9195,1260,40880,0.866016,0,2,308352,307092,1260
4071781,51.0699,73.4296,1272,40880,0.870414,0,2,308364,307092,1272
4071781,49.1862,64.2509,1308,39420,0.874373,0,2,308400,307092,1308
4071781,43.2831,49.1921,1356,39420,0.890542,0,2,308448,307092,1356
4131641,65.4035,11.6487,1464,26280,0.987544,0,2,309948,308484,1464
4143321,55.5658,81.9504,924,1460,0.983442,0,2,310332,309408,924
4143321,54.6201,71.7066,972,1460,0.978098,0,2,310380,309408,972
4143321,52.2926,62.7432,1008,1460,0.974288,0,2,310416,309408,1008
4143321,74.5007,42.0331,1344,1460,0.968316,0,2,310752,309408,1344
4143321,83.1881,36.7789,1488,1460,0.954485,0,2,310896,309408,1488
4143321,77.2896,32.1816,1524,1460,0.943036,0,2,310932,309408,1524
4143321,75.1284,28.1589,1584,1460,0.931732,0,2,310992,309408,1584
4143321,74.7373,24.639,1656,1460,0.919559,0,2,311064,309408,1656
4143321,69.8952,21.5591,1692,1460,0.906603,0,2,311100,309408,1692
4143321,64.1583,18.8642,1716,1460,0.892943,0,2,311124,309408,1716
4143321,57.6385,16.5062,1728,1460,0.880649,0,2,311136,309408,1728
4143321,51.9337,14.4429,1740,1460,0.867584,0,2,311148,309408,1740
4169601,46.942,116.138,924,1460,0.853825,0,2,311160,310236,924
4206101,69.4678,74.6045,936,27740,0.931369,0,2,312096,311160,936
4207561,75.7843,65.2789,1056,27740,0.922232,0,2,312216,311160,1056
4207561,79.8113,57.1191,1164,27740,0.913009,0,2,312324,311160,1164
4207561,71.3349,49.9792,1176,27740,0.905708,0,2,312336,311160,1176
4207561,68.418,43.7318,1224,26280,0.899137,0,2,312384,311160,1224
4207561,65.8657,38.2653,1272,22248,0.889223,0,2,312432,311160,1272
4207561,63.6325,33.4821,1320,21692,0.876301,0,2,312480,311160,1320
4207561,61.6785,29.2969,1368,18980,0.860671,0,2,312528,311160,1368
4207561,59.9687,25.6348,1416,18980,0.850604,0,2,312576,311160,1416
4207561,58.4726,22.4304,1464,18980,0.843544,0,2,312624,311160,1464
4207561,57.1635,19.6266,1512,18980,0.841189,0,2,312672,311160,1512
4207561,54.5181,17.1733,1548,18980,0.84007,0,2,312708,311160,1548
4207561,50.7033,15.0266,1572,18980,0.839063,0,2,312732,311160,1572
4207561,47.3654,13.1483,1596,18980,0.840157,0,2,312756,311160,1596
4207561,86.4447,11.5048,1956,18980,0.813141,0,2,313116,311160,1956
4207561,77.1391,10.0667,1968,18980,0.788827,0,2,313128,311160,1968
4207561,74.9967,8.80834,2028,1460,0.770944,0,2,313188,311160,2028
4207561,67.1221,7.70729,2040,1460,0.75285,0,2,313200,311160,2040
4207561,67.7319,6.74388,2112,1460,0.736565,0,2,313272,311160,2112
4210481,60.7654,152.901,948,1460,0.719908,0,2,313284,312336,948
4211941,56.1697,157.788,780,4380,0.714918,0,2,313308,312528,780
4238221,55.1485,144.065,780,5840,0.714426,0,2,313356,312576,780
4248441,56.5432,66.5369,888,33580,0.864426,0,2,314016,313128,888
4248441,50.9753,58.2198,900,33580,0.840984,0,2,314028,313128,900
4248441,46.1034,50.9423,912,33580,0.813885,0,2,314040,313128,912
4248441,41.8405,44.5745,924,33580,0.788497,0,2,314052,313128,924
4251361,39.6104,67.5027,720,33580,0.763647,0,2,314076,313356,720
4254281,37.6591,59.0649,744,33580,0.743282,0,2,314100,313356,744
4257201,35.9517,51.6818,768,33580,0.726954,0,2,314124,313356,768
4260121,34.4578,45.2215,792,33580,0.714259,0,2,314148,313356,792
4263041,33.1505,39.5689,816,33580,0.704833,0,2,314172,313356,816
4265961,41.0067,34.6227,912,33580,0.69235,0,2,314268,313356,912
4268881,47.8809,30.2949,1008,33580,0.687115,0,2,314364,313356,1008
4271801,53.8958,26.508,1104,33580,0.688403,0,2,314460,313356,1104
4271801,51.6588,23.1945,1140,33580,0.692563,0,2,314496,313356,1140
4271801,49.7015,20.2952,1176,33580,0.695307,0,2,314532,313356,1176
4271801,47.9888,17.7583,1212,33580,0.698776,0,2,314568,313356,1212
4271801,46.4902,15.5385,1248,32120,0.704898,0,2,314604,313356,1248
4271801,43.6789,13.5962,1272,31069,0.710408,0,2,314628,313356,1272
4271801,42.719,11.8967,1308,30544,0.718368,0,2,314664,313356,1308
4271801,68.8792,10.4096,1560,30018,0.699531,0,2,314916,313356,1560
4271801,61.7693,9.1084,1572,29492,0.686578,0,2,314928,313356,1572
4271801,55.5481,7.96985,1584,28967,0.67292,0,2,314940,313356,1584
4271801,50.1046,6.97362,1596,28441,0.660628,0,2,314952,313356,1596
4271801,45.3415,6.10192,1608,27916,0.649565,0,2,314964,313356,1608
4271801,41.1738,5.33918,1620,27390,0.637609,0,2,314976,313356,1620
4271801,37.5271,4.67178,1632,26864,0.626848,0,2,314988,313356,1632
4271801,34.3362,4.08781,1644,26339,0.617163,0,2,315000,313356,1644
4271801,31.5442,3.57683,1656,25813,0.606447,0,2,315012,313356,1656
4271801,29.1012,3.12973,1668,23360,0.594802,0,1,315024,313356,1668
4271801,26.9635,2.73851,1680,23360,0.584322,0,1,315036,313356,1680
4271801,25.0931,2.3962,1692,23360,0.57489,0,1,315048,313356,1692
4271801,30.9564,2.09667,1764,23360,0.560401,0,1,315120,313356,1764
4271801,28.5869,1.83459,1776,23360,0.547361,0,1,315132,313356,1776
4271801,37.0135,1.60527,1872,23360,0.533625,0,1,315228,313356,1872
4271801,33.8868,1.40461,1884,23360,0.521262,0,1,315240,313356,1884
4271801,32.651,1.22903,1908,23360,0.516136,0,1,315264,313356,1908
4271801,30.0696,1.0754,1920,23360,0.511522,0,1,315276,313356,1920
4308301,29.3109,152.441,732,23360,0.50737,0,1,315300,314568,732
4311221,46.647,145.386,804,24820,0.517633,0,2,315468,314664,804
4314141,46.8162,161.713,576,26280,0.53087,0,2,315516,314940,576
4317061,43.9641,145.999,564,27740,0.544783,0,2,315540,314976,564
4319981,41.4686,133.749,540,29200,0.559304,0,2,315564,315024,540
4322901,42.285,120.03,564,30660,0.588374,0,2,315612,315048,564
4325821,48.9994,115.526,576,32120,0.612537,0,2,315708,315132,576
4328741,51.8745,114.586,540,32120,0.632283,0,2,315780,315240,540
4331661,49.8902,104.762,540,32120,0.648055,0,2,315816,315276,540
4333121,70.1539,94.6671,728,32120,0.674249,0,2,316028,315300,728
4336041,67.8847,103.834,612,32120,0.699824,0,2,316080,315468,612
4338961,66.8991,90.8545,672,32120,0.722842,0,2,316140,315468,672
4341881,61.5367,85.4977,648,32120,0.743558,0,2,316164,315516,648
4344801,56.8446,77.8105,648,32120,0.762202,0,2,316188,315540,648
4347721,52.739,68.0842,672,33580,0.780982,0,2,316212,315540,672
4350641,49.1467,62.5736,672,33580,0.797884,0,2,316236,315564,672
