#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5882441,83.8966,61.1554,1152,19629,0.91735,0,2,317378,316226,1152
5882441,77.9095,53.511,1188,19062,0.910615,0,2,317414,316226,1188
5882441,77.1708,46.8221,1260,18494,0.898554,0,2,317486,316226,1260
5882441,69.0245,40.9694,1272,16060,0.885698,0,2,317498,316226,1272
5882441,61.8964,35.8482,1284,16060,0.874129,0,2,317510,316226,1284
5882441,61.6593,31.3672,1344,16060,0.863716,0,2,317570,316226,1344
5882441,55.4519,27.4463,1356,16060,0.854344,0,2,317582,316226,1356
5882441,74.0204,24.0155,1560,16060,0.84991,0,2,317786,316226,1560
5882441,66.2679,21.0136,1572,16060,0.845919,0,2,317798,316226,1572
5882441,62.4844,18.3869,1608,16060,0.846327,0,2,317834,316226,1608
5882441,60.6738,16.0885,1656,16060,0.848694,0,2,317882,316226,1656
5908721,57.5896,122.077,828,16060,0.852825,0,2,317918,317090,828
5911641,75.8909,138.318,780,17520,0.867542,0,2,318122,317342,780
5914561,76.9046,140.528,708,18980,0.880788,0,2,318206,317498,708
5917481,76.2915,131.962,708,20440,0.892709,0,2,318278,317570,708
5920401,96.755,142.467,732,21900,0.901438,0,2,318518,317786,732
5923321,99.6607,130.658,804,23360,0.906294,0,2,318638,317834,804
5926241,94.7031,124.826,780,23360,0.904665,0,2,318698,317918,780
5929161,115.865,134.723,840,23360,0.874199,0,2,318962,318122,840
5930621,111.882,117.883,924,23360,0.857779,0,2,319046,318122,924
5930621,103.897,103.147,972,23360,0.849001,0,2,319094,318122,972
5930621,96.9097,90.2538,1020,23360,0.839101,0,2,319142,318122,1020
5930621,90.796,78.9721,1068,21900,0.828191,0,2,319190,318122,1068
5930621,89.9465,69.1006,1152,20765,0.816372,0,2,319274,318122,1152
5930621,80.2032,60.463,1164,18737,0.803734,0,2,319286,318122,1164
5930621,71.6778,52.9051,1176,16060,0.790361,0,2,319298,318122,1176
5930621,73.2181,46.292,1260,16060,0.772325,0,2,319382,318122,1260
5930621,65.5658,40.5055,1272,16060,0.756092,0,2,319394,318122,1272
5930621,61.8701,35.4423,1308,16060,0.739483,0,2,319430,318122,1308
5930621,55.6363,31.012,1320,16060,0.724535,0,2,319442,318122,1320
5930621,68.1818,27.1355,1476,16060,0.709081,0,2,319598,318122,1476
5968581,77.8932,127.468,600,21900,0.716225,0,2,320306,319706,600
5971501,84.6566,122.035,648,23360,0.744603,0,2,320438,319790,648
5974421,92.0745,124.78,648,23360,0.770142,0,2,320582,319934,648
5977341,91.0652,116.683,672,23360,0.793128,0,2,320666,319994,672
5980261,82.682,102.097,696,23360,0.813815,0,2,320690,319994,696
5983181,75.3468,93.8352,684,23360,0.832434,0,2,320714,320030,684
5986101,94.4284,101.606,756,23360,0.84919,0,2,320942,320186,756
5989021,103.625,88.9051,924,23360,0.864271,0,2,321110,320186,924
5991941,93.6718,92.7919,828,23360,0.877844,0,2,321134,320306,828
5994861,102.963,97.6929,864,23360,0.89006,0,2,321302,320438,864
5997781,103.592,103.481,828,23360,0.901054,0,2,321410,320582,828
6000701,102.643,101.046,840,23360,0.909948,0,2,321506,320666,840
6002161,101.813,91.4154,912,23360,0.915954,0,2,321602,320690,912
6002161,95.0863,79.9885,960,23360,0.916358,0,2,321650,320690,960
6002161,90.7006,69.9899,1020,23360,0.917722,0,2,321710,320690,1020
6002161,82.363,61.2412,1044,21900,0.91695,0,2,321734,320690,1044
6002161,88.5676,53.586,1176,20765,0.909255,0,2,321866,320690,1176
6002161,81.9967,46.8878,1212,20197,0.90133,0,2,321902,320690,1212
6002161,77.7471,41.0268,1260,19629,0.894197,0,2,321950,320690,1260
6002161,72.5287,35.8984,1296,19062,0.887777,0,2,321986,320690,1296
6002161,79.9626,31.4111,1428,18494,0.872999,0,2,322118,320690,1428
6002161,74.4673,27.4847,1464,16060,0.860699,0,2,322154,320690,1464
6002161,75.6589,24.0492,1548,16060,0.849629,0,2,322238,320690,1548
6002161,69.2015,21.043,1572,16060,0.839667,0,2,322262,320690,1572
6002161,69.5513,18.4126,1644,16060,0.8307,0,2,322334,320690,1644
6002161,62.3574,16.1111,1656,16060,0.82263,0,2,322346,320690,1656
6002161,65.0627,14.0972,1740,16060,0.815367,0,2,322430,320690,1740
6002161,58.4299,12.335,1752,16060,0.80883,0,2,322442,320690,1752
6002161,54.1262,10.7931,1776,16060,0.802947,0,2,322466,320690,1776
6028441,51.8604,136.944,792,16060,0.797652,0,2,322502,321710,792
6031361,70.8778,143.826,804,17520,0.788887,0,2,322706,321902,804
6034281,89.0181,157.348,768,18980,0.784998,0,2,322922,322154,768
6037201,89.8908,151.179,756,20440,0.783499,0,2,323018,322262,756
6040121,90.6545,142.782,768,21900,0.788149,0,2,323114,322346,768
6043041,83.8227,136.934,708,23360,0.794334,0,2,323150,322442,708
6045961,79.3448,127.317,696,23360,0.801901,0,2,323198,322502,696
6048881,91.9267,136.903,672,23360,0.82171,0,2,323378,322706,672
6050341,106.936,119.79,884,23360,0.839539,0,2,323590,322706,884
6053261,97.0689,131.816,696,23360,0.855585,0,2,323618,322922,696
6056181,96.9353,115.339,792,23360,0.870027,0,2,323714,322922,792
6059101,87.8184,112.922,720,23360,0.883024,0,2,323738,323018,720
6062021,91.8411,110.807,744,23360,0.894722,0,2,323858,323114,744
6064941,84.8609,96.9557,780,23360,0.90525,0,2,323894,323114,780
6067861,81.7533,89.3362,804,23360,0.914725,0,2,323954,323150,804
6069321,98.0342,84.1692,968,23360,0.921252,0,2,324166,323198,968
6072241,92.2799,96.1481,840,23360,0.923127,0,2,324218,323378,840
6075161,103.245,110.63,808,23360,0.924814,0,2,324398,323590,808
6078081,103.839,100.301,888,23360,0.923333,0,2,324506,323618,888
6079541,105.859,99.7632,912,23360,0.919,0,2,324626,323714,912
6079541,98.627,87.2928,960,23360,0.9171,0,2,324674,323714,960
6079541,92.2986,76.3812,1008,23360,0.91839,0,2,324722,323714,1008
6079541,85.2613,66.8336,1044,21900,0.919551,0,2,324758,323714,1044
6079541,77.6036,58.4794,1068,20765,0.918596,0,2,324782,323714,1068
6079541,72.4032,51.1695,1104,18737,0.913736,0,2,324818,323714,1104
6079541,84.3528,44.7733,1272,16060,0.899362,0,2,324986,323714,1272
6079541,78.3087,39.1766,1308,16060,0.886426,0,2,325022,323714,1308
6079541,70.0201,34.2795,1320,16060,0.874784,0,2,325034,323714,1320
6079541,83.7676,29.9946,1500,16060,0.864305,0,2,325214,323714,1500
6079541,74.7966,26.2453,1512,16060,0.854875,0,2,325226,323714,1512
6079541,77.447,22.9646,1608,16060,0.848387,0,2,325322,323714,1608
6079541,69.2662,20.094,1620,16060,0.842549,0,2,325334,323714,1620
6079541,69.6079,17.5823,1692,16060,0.837294,0,2,325406,323714,1692
6079541,62.4069,15.3845,1704,16060,0.832564,0,2,325418,323714,1704
6079541,59.106,13.4614,1740,16060,0.828308,0,2,325454,323714,1740
6083921,59.2178,137.779,792,16060,0.826477,0,2,325514,324722,792
6105821,72.8156,153.556,696,16060,0.826829,0,2,325682,324986,696
6108741,69.7136,138.862,708,17520,0.829146,0,2,325730,325022,708
6111661,84.9994,145.504,708,18980,0.839232,0,2,325922,325214,708
6114581,89.3745,140.816,720,20440,0.854309,0,2,326042,325322,720
6117501,88.7027,133.714,720,21900,0.868878,0,2,326126,325406,720
6120421,91.1148,123,780,23360,0.88199,0,2,326234,325454,780
6123341,103.725,136.125,744,23360,0.893791,0,2,326426,325682,744
6126261,98.2598,125.109,756,23360,0.904412,0,2,326486,325730,756
6127721,112.477,109.471,968,23360,0.913971,0,2,326698,325730,968
6130641,101.918,119.787,804,23360,0.921574,0,2,326726,325922,804
6133561,107.178,104.813,948,23360,0.924416,0,2,326870,325922,948
6136481,102.781,106.712,900,23360,0.926975,0,2,326942,326042,900
6137941,100.433,103.873,900,23360,0.934277,0,2,327026,326126,900
6137941,93.879,90.8887,948,23360,0.93885,0,2,327074,326126,948
6137941,89.6441,79.5276,1008,23360,0.944965,0,2,327134,326126,1008
6137941,85.9386,69.5866,1068,21900,0.945468,0,2,327194,326126,1068
6189041,88.9039,87.9621,1020,20765,0.941608,0,2,329522,328502,1020
6189041,82.2909,76.9669,1056,20197,0.929447,0,2,329558,328502,1056
6189041,76.5045,67.346,1092,19629,0.921503,0,2,329594,328502,1092
6189041,69.9415,58.9278,1116,19062,0.916352,0,2,329618,328502,1116
6189041,70.1988,51.5618,1188,18494,0.911717,0,2,329690,328502,1188
6189041,70.4239,45.1166,1260,16060,0.905545,0,2,329762,328502,1260
6189041,66.9959,39.477,1303,16060,0.895991,0,2,329805,328502,1303
6189041,63.1215,34.5424,1339,16060,0.889392,0,2,329841,328502,1339
6189041,80.7313,30.2246,1543,16060,0.883453,0,2,330045,328502,1543
6189041,72.1399,26.4465,1555,16060,0.878107,0,2,330057,328502,1555
6189041,73.6224,23.1407,1639,16060,0.869297,0,2,330141,328502,1639
6189041,65.9196,20.2481,1651,16060,0.861367,0,2,330153,328502,1651
6189041,63.6796,17.7171,1699,16060,0.85223,0,2,330201,328502,1699
6215321,63.2197,132.502,823,16060,0.842007,0,2,330261,329438,823
6218241,67.3172,130.94,799,17520,0.824807,0,2,330357,329558,799
6221161,79.9026,140.072,763,18980,0.809326,0,2,330525,329762,763
6222621,100.915,132.438,932,20440,0.798393,0,2,330773,329841,932
6225541,90.3004,141.383,744,21900,0.790554,0,2,330789,330045,744
6228461,88.0129,135.71,720,23360,0.785499,0,2,330861,330141,720
6231381,87.5112,126.247,744,23360,0.779949,0,2,330945,330201,744
6234301,82.5723,117.966,732,23360,0.770954,0,2,330993,330261,732
6237221,75.2508,115.22,660,23360,0.758858,0,2,331017,330357,660
6240141,85.3444,121.818,648,23360,0.731973,0,2,331173,330525,648
6247441,86.9163,110.733,679,23360,0.577548,0,1,331468,330789,679
6250361,85.0518,96.8916,751,23360,0.519793,0,1,331540,330789,751
6251441,100.545,93.7802,888,23360,0.467814,0,1,331749,330861,888
6254361,960.852,1035.18,246,23360,0.521033,0,1,338732,338486,246
6257281,843.746,905.785,270,24820,0.568929,0,1,338756,338486,270
6268961,504.52,530.954,366,30660,0.717174,0,2,338852,338486,366
6271881,444.455,464.585,390,32120,0.745457,0,2,338876,338486,390
6274801,391.898,406.512,414,33580,0.770911,0,2,338900,338486,414
6277721,419.411,386.448,780,35040,0.79382,0,2,339512,338732,780
6279181,372.984,338.142,828,36500,0.814438,0,2,339560,338732,828
6279181,329.361,295.874,852,36500,0.832994,0,2,339584,338732,852
6279181,294.191,258.89,900,36500,0.849695,0,2,339632,338732,900
6279181,261.917,226.529,936,35040,0.864725,0,2,339668,338732,936
6279181,233.678,198.213,972,33959,0.878253,0,2,339704,338732,972
6279181,207.468,173.436,996,31958,0.890428,0,2,339728,338732,996
6279181,184.534,151.757,1020,28498,0.901385,0,2,339752,338732,1020
6279181,164.468,132.787,1044,24820,0.911246,0,2,339776,338732,1044
6279181,146.909,116.189,1068,24820,0.920122,0,2,339800,338732,1068
6279181,131.546,101.665,1092,24820,0.92811,0,2,339824,338732,1092
6279181,118.102,88.9569,1116,23360,0.935299,0,2,339848,338732,1116
6279181,106.34,77.8373,1140,23360,0.923769,0,2,339872,338732,1140
6279181,96.0471,68.1076,1164,23360,0.915392,0,2,339896,338732,1164
6279181,87.0412,59.5942,1188,23360,0.904853,0,2,339920,338732,1188
6279181,80.6611,52.1449,1224,23360,0.893367,0,2,339956,338732,1224
6279181,105.078,45.6268,1500,23360,0.886031,0,2,340232,338732,1500
6279181,99.4436,39.9234,1560,23360,0.877428,0,2,340292,338732,1560
6279181,94.5132,34.933,1620,23360,0.870685,0,2,340352,338732,1620
6279181,90.199,30.5664,1680,23360,0.869616,0,2,340412,338732,1680
6283561,86.4241,139.246,840,23360,0.879655,0,2,340472,339632,840
6283561,83.1211,121.84,900,24820,0.886689,0,2,340532,339632,900
6283561,80.231,106.61,960,24820,0.89702,0,2,340592,339632,960
6283561,74.7021,93.2837,996,24820,0.904318,0,2,340628,339632,996
6283561,68.3644,81.6232,1020,24820,0.908886,0,2,340652,339632,1020
6283561,62.8188,71.4203,1044,23360,0.912998,0,2,340676,339632,1044
6283561,56.4665,62.4928,1056,23360,0.916698,0,2,340688,339632,1056
6283561,52.4081,54.6812,1080,21900,0.920028,0,2,340712,339632,1080
6283561,83.3571,47.846,1380,21900,0.928025,0,2,341012,339632,1380
6283561,78.9375,41.8653,1428,21900,0.935223,0,2,341060,339632,1428
6283561,75.0703,36.6321,1476,21900,0.941701,0,2,341108,339632,1476
6283561,73.1865,32.0531,1536,21900,0.947531,0,2,341168,339632,1536
6283561,73.2575,4.94291,2616,1460,0.919497,0,2,342248,339632,2616
6283561,70.1003,4.32505,2664,1460,0.888547,0,2,342296,339632,2664
6283561,65.8378,3.78442,2700,1460,0.849692,0,2,342332,339632,2700
6283561,68.108,3.31136,2784,1460,0.803723,0,2,342416,339632,2784
6283561,73.0945,2.89744,2892,1460,0.760351,0,2,342524,339632,2892
6283561,68.4577,2.53526,2928,1460,0.719316,0,2,342560,339632,2928
6377001,125.793,191.449,636,20440,0.718509,0,2,344300,343664,636
6379921,141.569,194.018,676,21900,0.739658,0,2,344552,343876,676
6382841,174.873,213.766,732,21900,0.765693,0,2,344960,344228,732
6385761,156.014,187.045,756,21900,0.789123,0,2,344984,344228,756
6388681,139.512,166.665,756,21900,0.810211,0,2,345008,344252,756
6391601,125.073,145.832,780,21900,0.82919,0,2,345032,344252,780
6394521,112.439,130.603,780,21900,0.846271,0,2,345056,344276,780
6397441,101.384,117.277,780,21900,0.861644,0,2,345080,344300,780
6398901,115.211,102.618,992,21900,0.875479,0,2,345292,344300,992
6401821,108.81,121.29,804,23360,0.887932,0,2,345356,344552,804
6404741,144.708,157.129,792,23360,0.898138,0,2,345752,344960,792
6407661,132.62,140.488,816,23360,0.908324,0,2,345800,344984,816
6407661,119.042,122.927,840,23360,0.917492,0,2,345824,344984,840
6407661,107.162,107.561,864,23360,0.924743,0,2,345848,344984,864
6407661,96.7668,94.116,888,23360,0.931269,0,2,345872,344984,888
6407661,90.671,82.3515,936,21900,0.932142,0,2,345920,344984,936
6407661,83.8371,72.0575,972,20765,0.937928,0,2,345956,344984,972
6407661,77.8575,63.0503,1008,20197,0.940135,0,2,345992,344984,1008
6407661,75.6253,55.169,1068,16060,0.946121,0,2,346052,344984,1068
6447081,82.668,59.6205,1284,18637,0.943044,0,2,348008,346724,1284
6447081,96.3345,52.168,1476,14600,0.91674,0,2,348200,346724,1476
6447081,88.7927,45.647,1512,14600,0.893066,0,2,348236,346724,1512
6447081,83.6936,39.9411,1560,14600,0.874759,0,2,348284,346724,1560
6447081,77.7319,34.9485,1596,14600,0.856283,0,2,348320,346724,1596
6447081,80.0154,30.5799,1692,14600,0.843655,0,2,348416,346724,1692
6447081,73.0135,26.7574,1716,14600,0.832289,0,2,348440,346724,1716
6447081,69.8868,23.4127,1764,13140,0.82606,0,2,348488,346724,1764
6447081,68.6509,20.4861,1824,13140,0.820454,0,2,348548,346724,1824
6452921,66.0696,151.425,804,13140,0.815409,0,2,348596,347792,804
6463141,90.8109,183.497,660,14600,0.820868,0,2,348860,348200,660
6463141,83.9595,160.56,696,14600,0.825781,0,2,348896,348200,696
6463141,79.4646,140.49,744,14600,0.834203,0,2,348944,348200,744
6463141,74.0315,122.929,780,14600,0.841783,0,2,348980,348200,780
6463141,78.2776,107.563,888,14600,0.854605,0,2,349088,348200,888
6477741,71.4929,124.117,672,14600,0.866144,0,2,349112,348440,672
6480661,79.0563,114.603,756,16060,0.87053,0,2,349244,348488,756
6483581,76.6742,113.777,708,17520,0.880477,0,2,349304,348596,708
6486501,110.59,132.555,792,17520,0.892429,0,2,349652,348860,792
6489421,110.266,126.486,816,17520,0.903186,0,2,349760,348944,816
6492341,117.483,128.675,840,17520,0.912867,0,2,349928,349088,840
6495261,114.798,115.591,912,17520,0.920581,0,2,350024,349112,912
6498181,103.448,117.642,804,17520,0.926523,0,2,350048,349244,804
6501101,101.017,110.437,828,17520,0.93087,0,2,350132,349304,828
6504021,131.89,140.132,828,17520,0.927783,0,2,350480,349652,828
6506941,127.404,136.116,816,17520,0.927005,0,2,350576,349760,816
6509861,127.978,140.101,780,17520,0.923304,0,2,350708,349928,780
6512781,126.981,134.588,804,17520,0.915974,0,2,350828,350024,804
6515701,114.108,120.765,804,17520,0.909377,0,2,350852,350048,804
6518621,110.345,116.169,804,17520,0.903439,0,2,350936,350132,804
6521541,140.052,145.148,804,17520,0.896095,0,2,351284,350480,804
6524461,134.545,139.005,804,17520,0.889486,0,2,351380,350576,804
6527381,131.227,138.129,780,17520,0.889537,0,2,351488,350708,780
6530301,126.824,135.863,756,17520,0.891583,0,2,351584,350828,756
6533221,113.971,121.88,756,17520,0.893425,0,2,351608,350852,756
6536141,110.224,117.145,756,17520,0.901083,0,2,351692,350936,756
6539061,138.446,146.002,744,18980,0.910974,0,2,352028,351284,744
6541981,133.141,139.752,744,20440,0.919877,0,2,352124,351380,744
6544901,134.498,135.783,780,20440,0.927889,0,2,352268,351488,780
6547821,131.186,130.81,792,21900,0.9351,0,2,352376,351584,792
6550741,117.787,117.459,792,21900,0.94159,0,2,352400,351608,792
6553661,118.064,113.276,828,21900,0.947431,0,2,352520,351692,828
6558041,72.9418,38.7028,1320,16060,0.945467,0,2,353348,352028,1320
6558041,69.8241,33.865,1368,14600,0.931921,0,2,353396,352028,1368
6558041,77.5961,29.6319,1500,14600,0.916729,0,2,353528,352028,1500
6558041,90.3965,25.9279,1680,14600,0.898056,0,2,353708,352028,1680
6558041,80.597,22.6869,1692,14600,0.88125,0,2,353720,352028,1692
6558041,84.0224,19.851,1800,14600,0.862125,0,2,353828,352028,1800
6558041,81.0196,17.3696,1860,14600,0.844913,0,2,353888,352028,1860
6565341,78.3921,147.198,864,14600,0.831421,0,2,353948,353084,864
6565341,82.4681,128.799,975,16060,0.834279,0,2,354059,353084,975
6569721,76.6596,141.199,783,16060,0.838851,0,2,354095,353312,783
6585781,68.5771,128.049,759,16060,0.842966,0,2,354107,353348,759
6588701,75.005,118.043,831,17520,0.84267,0,2,354227,353396,831
6591621,86.6294,142.287,687,18980,0.858403,0,2,354395,353708,687
6594541,93.8007,139.502,711,20440,0.872562,0,2,354539,353828,711
6597461,92.5756,137.064,675,21900,0.885306,0,2,354623,353948,675
6600381,109.879,133.806,795,21900,0.895776,0,2,354854,354059,795
6603301,99.1438,123.08,771,21900,0.906198,0,2,354878,354107,771
6606221,98.7509,122.695,747,21900,0.886578,0,2,354974,354227,747
6609141,108.907,107.358,927,21900,0.86492,0,2,355154,354227,927
6610601,108.794,114.938,867,21900,0.855428,0,2,355262,354395,867
6610601,102.694,100.571,927,21900,0.849885,0,2,355322,354395,927
6610601,97.3576,87.9998,987,21900,0.845897,0,2,355382,354395,987
6610601,92.6879,76.9998,1047,20440,0.837307,0,2,355442,354395,1047
6610601,87.1019,67.3748,1095,19238,0.823577,0,2,355490,354395,1095
6610601,97.2142,58.953,1263,18637,0.802219,0,2,355658,354395,1263
6610601,88.0624,51.5838,1287,18036,0.782997,0,2,355682,354395,1287
6610601,80.0546,45.1359,1311,17435,0.763697,0,2,355706,354395,1311
6610601,73.0478,39.4939,1335,14600,0.744328,0,2,355730,354395,1335
6610601,66.9168,34.5571,1359,14600,0.726895,0,2,355754,354395,1359
6610601,60.0522,30.2375,1371,14600,0.711205,0,2,355766,354395,1371
6644181,76.3747,145.157,588,17520,0.720676,0,2,356474,355886,588
6647101,75.8279,143.512,528,17520,0.748609,0,2,356546,356018,528
6650021,84.3494,134.573,600,17520,0.773748,0,2,356690,356090,600
6651481,100.306,122.252,776,17520,0.790373,0,2,356902,356126,776
6654401,113.767,129.47,804,17520,0.803336,0,2,357110,356306,804
6657321,107.047,113.286,864,17520,0.813002,0,2,357170,356306,864
6660241,107.166,103.626,936,17520,0.814702,0,2,357278,356342,936
6663161,102.77,107.172,876,17520,0.826232,0,2,357350,356474,876
6666081,101.924,102.776,900,17520,0.832609,0,2,357446,356546,900
6669001,117.683,107.929,984,17520,0.834348,0,2,357674,356690,984
6671921,132.973,146.938,804,17520,0.837913,0,2,357914,357110,804
6674841,122.351,136.071,792,17520,0.843122,0,2,357962,357170,792
6677761,120.557,132.562,792,17520,0.84781,0,2,358070,357278,792
6680681,117.488,124.991,816,17520,0.852028,0,2,358166,357350,816
6683601,110.302,121.368,780,17520,0.855826,0,2,358226,357446,780
6686521,122.014,134.697,756,17520,0.865243,0,2,358430,357674,756
6689441,138.262,147.86,768,17520,0.878719,0,2,358682,357914,768
6692361,128.479,135.377,780,18980,0.890847,0,2,358742,357962,780
6695281,125.92,131.955,780,18980,0.901762,0,2,358850,358070,780
6698201,122.18,127.461,780,18980,0.911586,0,2,358946,358166,780
6701121,114.407,119.028,780,18980,0.920427,0,2,359006,358226,780
6704041,130.106,129.65,816,20440,0.928385,0,2,359246,358430,816
6706961,146.843,144.943,828,21900,0.935546,0,2,359510,358682,828
6706961,134.488,126.825,876,23360,0.941992,0,2,359558,358682,876
6706961,122.177,110.972,912,23360,0.947792,0,2,359594,358682,912
6706961,74.2687,38.131,1284,16060,0.94698,0,2,359966,358682,1284
6706961,69.4851,33.3647,1320,16060,0.943282,0,2,360002,358682,1320
6706961,65.2994,29.1941,1356,16060,0.931954,0,2,360038,358682,1356
6706961,88.637,25.5448,1608,16060,0.916758,0,2,360290,358682,1608
6706961,80.5574,22.3517,1632,16060,0.902083,0,2,360314,358682,1632
6706961,74.9877,19.5578,1668,16060,0.886874,0,2,360350,358682,1668
6706961,73.1142,17.113,1728,16060,0.873187,0,2,360410,358682,1728
6706961,66.975,14.9739,1752,16060,0.860868,0,2,360434,358682,1752
6733241,64.6031,131.602,852,16060,0.849781,0,2,360482,359630,852
6736161,74.5277,130.152,876,17520,0.857803,0,2,360626,359750,876
6739081,84.7117,140.883,816,18980,0.872023,0,2,360782,359966,816
6742001,101.123,132.273,960,20440,0.884821,0,2,360998,360038,960
6744921,92.9824,150.238,720,21900,0.896339,0,2,361034,360314,720
6747841,91.8596,143.459,708,21900,0.906705,0,2,361118,360410,708
6750761,87.8772,134.526,696,23360,0.916034,0,2,361178,360482,696
6753681,108.393,135.711,804,23360,0.924431,0,2,361430,360626,804
6756601,115.843,118.747,972,23360,0.931988,0,2,361598,360626,972
6759521,108.863,123.403,876,23360,0.938789,0,2,361658,360782,876
6762441,111.755,134.978,792,23360,0.94491,0,2,361790,360998,792
6771201,93.336,104.862,840,23360,0.941239,0,2,361958,361118,840
6774121,90.669,99.2544,852,23360,0.938115,0,2,362030,361178,852
6777041,118.335,118.348,912,23360,0.927304,0,2,362342,361430,912
6779961,115.543,124.554,840,23360,0.916574,0,2,362438,361598,840
6782881,111.601,116.485,864,23360,0.903916,0,2,362522,361658,864
6785801,112.65,118.424,852,23360,0.884525,0,2,362642,361790,852
6788721,101.569,109.621,828,23360,0.867072,0,2,362666,361838,828
6791641,91.873,104.919,780,23360,0.851365,0,2,362690,361910,780
6794561,90.8889,97.8038,816,23360,0.829228,0,2,362774,361958,816
6797481,88.5278,94.5783,816,23360,0.811306,0,2,362846,362030,816
6800401,108.962,121.756,756,23360,0.805175,0,2,363098,362342,756
6803321,105.842,118.537,744,23360,0.799658,0,2,363182,362438,744
6806241,100.111,114.219,720,23360,0.796692,0,2,363242,362522,720
6809161,96.5974,114.942,672,23360,0.800023,0,2,363314,362642,672
6812081,87.5228,103.574,672,23360,0.80302,0,2,363338,362666,672
6815001,79.5824,93.6275,672,23360,0.805718,0,2,363362,362690,672
6817921,74.1346,92.424,624,23360,0.825146,0,2,363398,362774,624
6820841,75.3678,89.871,636,23360,0.842632,0,2,363482,362846,636
6823761,104.947,110.137,696,23360,0.858369,0,2,363794,363098,696
6826681,102.328,106.87,696,24820,0.872532,0,2,363878,363182,696
6829601,98.5374,101.011,708,24820,0.885279,0,2,363950,363242,708
6832521,99.7202,97.3849,744,24820,0.881751,0,2,364058,363314,744
6835441,90.2552,88.2117,744,26280,0.882576,0,2,364082,363338,744
6838361,81.9733,80.1853,744,26280,0.885318,0,2,364106,363362,744
6841281,88.2266,74.6621,840,26280,0.870786,0,2,364238,363398,840
6841281,81.6983,65.3294,876,27740,0.861708,0,2,364274,363398,876
6841281,99.986,57.1632,1104,27740,0.842537,0,2,364502,363398,1104
6841281,93.4878,50.0178,1152,27740,0.825283,0,2,364550,363398,1152
6841281,89.3018,43.7656,1212,26280,0.811755,0,2,364610,363398,1212
6841281,84.1391,38.2949,1260,25168,0.797579,0,2,364658,363398,1260
6841281,78.1217,33.508,1296,24612,0.782821,0,2,364694,363398,1296
6841281,72.8565,29.3195,1332,22596,0.769539,0,2,364730,363398,1332
6841281,77.2494,25.6546,1440,22040,0.751585,0,2,364838,363398,1440
6841281,69.0932,22.4477,1452,21483,0.733427,0,2,364850,363398,1452
6841281,61.9566,19.6418,1464,18980,0.715084,0,2,364862,363398,1464
6892381,84.2576,117.963,636,24820,0.722662,0,2,365954,365318,636
6895301,88.7254,116.718,648,26280,0.744396,0,2,366074,365426,648
6898221,80.6347,102.128,672,26280,0.759956,0,2,366098,365426,672
6901141,73.5554,92.362,672,26280,0.76996,0,2,366122,365450,672
6904061,67.3609,83.8168,672,26280,0.774964,0,2,366146,365474,672
6906981,66.4408,73.3397,732,26280,0.773468,0,2,366206,365474,732
6909901,64.1357,70.1722,732,26280,0.772121,0,2,366254,365522,732
6911361,82.6188,67.4007,896,27740,0.744909,0,2,366466,365570,896
6913921,93.4164,90.4756,813,27740,0.701418,0,2,366635,365822,813
6934361,1435.68,1453.11,390,36500,0.703409,0,2,391481,391091,390
6937281,1259.22,1271.47,414,37960,0.718068,0,2,391505,391091,414
6940201,1104.82,1112.53,438,39420,0.733261,0,2,391529,391091,438
6941661,993.216,973.467,650,40880,0.759935,0,2,391741,391091,650
6944581,877.064,882.534,468,42340,0.783942,0,2,391805,391337,468
6947501,770.431,772.217,492,43800,0.805547,0,2,391829,391337,492
6950421,677.127,678.69,492,45260,0.824993,0,2,391853,391361,492
6953341,620.986,596.854,696,46720,0.842494,0,2,392081,391385,696
6956261,546.363,522.247,720,48180,0.858244,0,2,392105,391385,720
6959181,481.068,459.966,720,49640,0.87242,0,2,392129,391409,720
6962101,423.934,405.47,720,51100,0.885178,0,2,392153,391433,720
6965021,373.942,354.787,744,52560,0.89666,0,2,392177,391433,744
6967941,330.2,313.438,744,54020,0.906994,0,2,392201,391457,744
6970861,291.925,277.258,744,55480,0.916295,0,2,392225,391481,744
6973781,258.434,242.601,768,56940,0.924665,0,2,392249,391481,768
6976701,229.13,215.276,768,58400,0.932199,0,2,392273,391505,768
6979621,203.489,191.366,768,59860,0.938979,0,2,392297,391529,768
6981081,204.552,167.446,980,61320,0.938081,0,2,392509,391529,980
6984001,188.483,173.015,844,62780,0.944273,0,2,392585,391741,844
6984001,170.923,151.388,892,64240,0.949845,0,2,392633,391741,892
6984001,25.7693,2.75634,1912,40880,0.944734,0,2,393653,391741,1912
6984001,24.0481,2.4118,1924,40880,0.92326,0,2,393665,391741,1924
6984001,30.0421,2.11033,1996,40880,0.892934,0,2,393737,391741,1996
6984001,32.2868,1.84653,2044,40880,0.864641,0,2,393785,391741,2044
6984001,37.251,1.61572,2116,40880,0.834177,0,2,393857,391741,2116
6984001,38.5946,1.41375,2164,42340,0.807759,0,2,393905,391741,2164
6984001,39.7703,1.23703,2212,43800,0.788983,0,2,393953,391741,2212
6984001,39.299,1.0824,2248,1460,0.769085,0,2,393989,391741,2248
