#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
6742041,126.913,144.811,804,16060,0.784018,0,2,309921,309117,804
6744961,117.049,137.209,768,16060,0.760616,0,2,309969,309201,768
6747881,127.918,153.058,708,16060,0.733554,0,2,310173,309465,708
6750801,123.928,147.426,696,16060,0.715199,0,2,310269,309573,696
6753721,115.937,142.498,648,16060,0.702679,0,2,310329,309681,648
6781461,115.335,123.477,672,20440,0.705174,0,2,311505,310833,672
6784381,111.418,108.043,756,20440,0.709656,0,2,311589,310833,756
6787301,112.491,105.037,792,20440,0.713691,0,2,311709,310917,792
6790221,110.43,112.908,720,21900,0.725322,0,2,311805,311085,720
6793141,99.626,106.294,684,21900,0.735789,0,2,311829,311145,684
6796061,112.673,119.507,676,21900,0.745211,0,2,312033,311357,676
6798981,101.589,106.569,684,23360,0.755689,0,2,312057,311373,684
6801901,108.39,109.748,708,24820,0.767121,0,2,312213,311505,708
6804821,103.841,106.529,696,24820,0.777409,0,2,312285,311589,696
6807741,105.861,108.213,696,26280,0.792668,0,2,312405,311709,696
6810661,109.129,94.6865,828,26280,0.810401,0,2,312537,311709,828
6813581,98.4874,94.8507,756,27740,0.829361,0,2,312561,311805,756
6816501,111.677,85.9944,936,29200,0.846425,0,2,312765,311829,936
6819421,100.717,100.745,756,29200,0.861782,0,2,312789,312033,756
6822341,91.1273,91.152,756,30660,0.875604,0,2,312813,312057,756
6825261,99.2364,79.758,912,32120,0.888044,0,2,312969,312057,912
6828181,95.8319,89.2882,828,32120,0.899239,0,2,313041,312213,828
6831101,86.8529,87.1272,780,33580,0.909315,0,2,313065,312285,780
6834021,93.9963,91.2363,804,35040,0.918384,0,2,313209,312405,804
6836941,101.747,96.3318,828,36500,0.926545,0,2,313365,312537,828
6839861,93.5284,84.2903,864,37960,0.933891,0,2,313401,312537,864
6842781,87.8373,76.754,888,39420,0.940502,0,2,313449,312561,888
6845701,96.3577,92.6597,840,40880,0.946452,0,2,313605,312765,840
6847161,65.1536,22.1187,1416,27740,0.948799,0,2,314205,312789,1416
6847161,63.0094,19.3538,1464,26280,0.939919,0,2,314253,312789,1464
6847161,59.6333,16.9346,1500,26280,0.929927,0,2,314289,312789,1500
6847161,56.6791,14.8178,1536,20440,0.921935,0,2,314325,312789,1536
6847161,54.0942,12.9656,1572,18980,0.912741,0,2,314361,312789,1572
6847161,54.8324,11.3449,1632,18980,0.898467,0,2,314421,312789,1632
6847161,52.4784,9.92676,1668,18980,0.88662,0,2,314457,312789,1668
6847161,48.9186,8.68591,1692,18980,0.874958,0,2,314481,312789,1692
6847161,47.3038,7.60018,1728,18980,0.859462,0,2,314517,312789,1728
6853001,47.3908,126.65,816,18980,0.846516,0,2,314565,313749,816
6854461,63.9669,131.819,828,26280,0.844865,0,2,314745,313917,828
6858841,69.4711,122.842,876,26280,0.843378,0,2,314853,313977,876
6861761,71.2872,126.986,804,26280,0.84804,0,2,314937,314133,804
6864681,68.3763,120.113,780,26280,0.850236,0,2,314985,314205,780
6867601,62.8293,111.099,756,26280,0.856213,0,2,315009,314253,756
6871981,57.9756,101.712,744,26280,0.859591,0,2,315033,314289,744
6873441,55.2286,93.4976,744,26280,0.863632,0,2,315069,314325,744
6874901,51.3251,86.3104,732,26280,0.862269,0,2,315093,314361,732
6876361,50.9094,83.0216,720,26280,0.865042,0,2,315141,314421,720
6879281,47.5458,77.1439,708,26280,0.865538,0,2,315165,314457,708
6892421,43.1025,70.5009,696,26280,0.867984,0,2,315177,314481,696
6895341,48.2147,66.1883,744,30660,0.866186,0,2,315261,314517,744
6896241,44.5629,63.9148,715,32120,0.862567,0,2,315280,314565,715
6896241,40.4925,55.9254,727,33580,0.85731,0,2,315292,314565,727
6896241,36.306,48.9347,734,33580,0.850579,0,2,315299,314565,734
6899161,525.143,529.693,786,33580,0.865521,0,2,319246,318460,786
6902081,462.5,463.481,810,35040,0.878969,0,2,319270,318460,810
6905001,413.687,405.546,882,36500,0.891072,0,2,319342,318460,882
6907921,370.976,354.853,954,36500,0.901965,0,2,319414,318460,954
6909381,336.604,310.496,1050,37960,0.911769,0,2,319510,318460,1050
6909381,300.529,271.684,1098,37960,0.920592,0,2,319558,318460,1098
6909381,268.963,237.724,1146,37960,0.928533,0,2,319606,318460,1146
6909381,241.342,208.008,1194,36500,0.935679,0,2,319654,318460,1194
6909381,217.175,182.007,1242,35458,0.942111,0,2,319702,318460,1242
6909381,196.028,159.256,1290,34936,0.9479,0,2,319750,318460,1290
6909381,105.726,47.8816,1818,30243,0.942081,0,2,320278,318460,1818
6909381,95.51,41.8964,1842,29722,0.934873,0,2,320302,318460,1842
6909381,86.5712,36.6594,1866,29200,0.927386,0,2,320326,318460,1866
6909381,78.7498,32.077,1890,28679,0.920647,0,2,320350,318460,1890
6909381,70.4061,28.0673,1902,26280,0.913583,0,2,320362,318460,1902
6909381,66.1053,24.5589,1938,26280,0.903224,0,2,320398,318460,1938
6909381,62.3422,21.4891,1974,26280,0.891902,0,2,320434,318460,1974
6909381,60.5494,18.8029,2022,26280,0.887712,0,2,320482,318460,2022
6909381,58.9807,16.4526,2070,1460,0.883941,0,2,320530,318460,2070
6909381,56.1081,14.396,2106,1460,0.874546,0,2,320566,318460,2106
6909381,53.5946,12.5965,2142,1460,0.860092,0,2,320602,318460,2142
6909381,51.3953,11.0219,2178,1460,0.839083,0,2,320638,318460,2178
6909381,49.4709,9.64419,2214,1460,0.816174,0,2,320674,318460,2214
6909381,46.287,8.43867,2238,1460,0.791557,0,2,320698,318460,2238
6909381,82.5011,7.38383,2574,1460,0.745401,0,2,321034,318460,2574
6909381,76.6885,6.46085,2610,1460,0.701861,0,2,321070,318460,2610
6909381,61.9339,3.78723,2766,1460,0.585392,0,1,321226,318460,2766
6940041,58.6921,260.689,743,1460,0.595853,0,1,321262,320519,743
6947341,104.147,245.749,672,32120,0.705377,0,2,321934,321262,672
6948801,92.6289,215.03,684,32120,0.734839,0,2,321946,321262,684
6967781,82.5502,188.151,696,32120,0.761355,0,2,321958,321262,696
6970701,75.2315,164.632,720,32120,0.78522,0,2,321982,321262,720
6973621,68.8275,144.053,744,32120,0.799698,0,2,322006,321262,744
6976541,63.2241,126.047,768,32120,0.802728,0,2,322030,321262,768
6979461,58.3211,110.291,792,32120,0.807455,0,2,322054,321262,792
6982381,54.0309,96.5045,816,32120,0.80571,0,2,322078,321262,816
6985301,53.2771,84.4414,864,32120,0.808139,0,2,322126,321262,864
6988221,52.6174,73.8862,912,32120,0.811325,0,2,322174,321262,912
6989681,56.5403,64.6504,996,33580,0.815192,0,2,322258,321262,996
6989681,97.4727,56.5691,1380,33580,0.831673,0,2,322642,321262,1380
6989681,89.7886,49.498,1416,33580,0.847506,0,2,322678,321262,1416
6989681,83.0651,43.3107,1452,32120,0.861755,0,2,322714,321262,1452
6989681,77.1819,37.8969,1488,31069,0.86858,0,2,322750,321262,1488
6989681,72.0342,33.1598,1524,30544,0.868722,0,2,322786,321262,1524
6989681,67.5299,29.0148,1560,30018,0.86685,0,2,322822,321262,1560
6989681,63.5887,25.388,1596,29492,0.863165,0,2,322858,321262,1596
6989681,64.6401,22.2145,1668,28967,0.851848,0,2,322930,321262,1668
6989681,58.0601,19.4377,1680,28441,0.841663,0,2,322942,321262,1680
6989681,52.3026,17.008,1692,27916,0.832497,0,2,322954,321262,1692
6989681,47.2647,14.882,1704,27390,0.822247,0,2,322966,321262,1704
6989681,42.8567,13.0217,1716,26864,0.813023,0,2,322978,321262,1716
6989681,38.9996,11.394,1728,26339,0.80472,0,2,322990,321262,1728
6989681,35.6246,9.96975,1740,25813,0.795248,0,2,323002,321262,1740
6989681,32.6715,8.72353,1752,23360,0.784723,0,2,323014,321262,1752
6989681,36.0876,7.63309,1812,23360,0.775251,0,2,323074,321262,1812
6989681,33.0767,6.67895,1824,23360,0.766726,0,2,323086,321262,1824
6989681,33.4421,5.84408,1860,23360,0.759053,0,2,323122,321262,1860
6989681,30.7618,5.11357,1872,23360,0.752148,0,2,323134,321262,1872
6989681,28.4166,4.47438,1884,23360,0.744933,0,2,323146,321262,1884
6989681,27.8645,3.91508,1908,23360,0.74544,0,2,323170,321262,1908
6989681,25.8814,3.4257,1920,23360,0.745896,0,2,323182,321262,1920
6989681,61.6463,2.99748,2232,1460,0.771306,0,2,323494,321262,2232
7026181,56.9405,179.623,840,1460,0.794176,0,2,323518,322678,840
7029101,55.8229,170.67,780,37960,0.814758,0,2,323566,322786,780
7032021,56.3451,167.336,696,37960,0.833282,0,2,323626,322930,696
7034941,52.3019,150.919,684,37960,0.849954,0,2,323650,322966,684
7037861,54.7642,138.054,708,37960,0.864959,0,2,323722,323014,708
7040781,53.9187,129.797,684,37960,0.878463,0,2,323770,323086,684
7043701,50.1788,119.573,660,37960,0.890617,0,2,323794,323134,660
7046621,52.9065,109.126,696,37960,0.901555,0,2,323866,323170,696
7046621,53.7932,95.4854,756,37960,0.911399,0,2,323926,323170,756
7046621,86.069,83.5498,1068,37960,0.907259,0,2,324238,323170,1068
7046621,81.3104,73.106,1116,37960,0.905534,0,2,324286,323170,1116
7046621,78.6466,63.9678,1176,37960,0.89998,0,2,324346,323170,1176
7046621,76.3158,55.9718,1236,37960,0.896982,0,2,324406,323170,1236
7046621,74.2763,48.9753,1296,37960,0.889284,0,2,324466,323170,1296
7046621,70.9918,42.8534,1344,37960,0.878356,0,2,324514,323170,1344
7046621,68.1178,37.4967,1392,37960,0.86652,0,2,324562,323170,1392
7046621,65.6031,32.8096,1440,37960,0.857868,0,2,324610,323170,1440
7046621,63.4027,28.7084,1488,37960,0.854081,0,2,324658,323170,1488
7046621,61.4773,25.1199,1536,37960,0.852673,0,2,324706,323170,1536
7046621,58.2927,21.9799,1572,37960,0.850406,0,2,324742,323170,1572
7046621,55.5061,19.2324,1608,37960,0.847365,0,2,324778,323170,1608
7049541,56.0678,60.3284,1320,37960,0.843629,0,2,324838,323518,1320
7052461,55.0594,52.7873,1368,39420,0.846266,0,2,324886,323518,1368
7055381,52.6769,46.1889,1404,40880,0.851639,0,2,324922,323518,1404
7058301,49.0923,40.4153,1428,40880,0.858475,0,2,324946,323518,1428
7061221,45.9558,35.3634,1452,40880,0.867628,0,2,324970,323518,1452
7064141,43.2113,30.943,1476,40880,0.875865,0,2,324994,323518,1476
7067061,40.8099,33.0751,1452,40880,0.883278,0,2,325018,323566,1452
7069981,38.7087,36.4407,1416,40880,0.889951,0,2,325042,323626,1416
7072901,36.8701,34.8856,1416,42340,0.897956,0,2,325066,323650,1416
7075821,35.2613,39.5249,1368,42340,0.90516,0,2,325090,323722,1368
7078741,33.8537,40.5843,1344,42340,0.911644,0,2,325114,323770,1344
7078741,34.1219,35.5113,1380,42340,0.92048,0,2,325150,323770,1380
7078741,31.3567,31.0724,1392,42340,0.928432,0,2,325162,323770,1392
7078741,28.9371,27.1883,1404,42340,0.935588,0,2,325174,323770,1404
7078741,79.32,23.7898,1836,40880,0.94203,0,2,325606,323770,1836
7078741,70.905,20.816,1848,39844,0.947827,0,2,325618,323770,1848
7128381,52.9036,112.686,948,29565,0.936535,0,2,326638,325690,948
7128381,49.2907,98.6002,972,29018,0.921881,0,2,326662,325690,972
7128381,46.1293,86.2752,996,28470,0.910693,0,2,326686,325690,996
7128381,43.3632,75.4908,1020,27923,0.904624,0,2,326710,325690,1020
7128381,43.9428,66.0544,1068,27375,0.895161,0,2,326758,325690,1068
7128381,41.4499,57.7976,1092,25368,0.884645,0,2,326782,325690,1092
7128381,37.7687,50.5729,1104,24820,0.875181,0,2,326794,325690,1104
7128381,34.5476,44.2513,1116,21900,0.864663,0,2,326806,325690,1116
7128381,37.7292,38.7199,1176,21900,0.849196,0,2,326866,325690,1176
7128381,75.013,33.8799,1512,21900,0.833277,0,2,327202,325690,1512
7128381,67.1364,29.6449,1524,21900,0.818949,0,2,327214,325690,1524
7128381,60.2443,25.9393,1536,18980,0.806054,0,2,327226,325690,1536
7128381,61.7138,22.6969,1608,18980,0.792449,0,2,327298,325690,1608
7128381,55.4996,19.8598,1620,18980,0.780204,0,2,327310,325690,1620
7128381,54.5621,17.3773,1668,18980,0.767184,0,2,327358,325690,1668
7138601,50.7419,127.705,792,18980,0.757465,0,2,327382,326590,792
7138601,45.8991,111.742,804,21900,0.752719,0,2,327394,326590,804
7138601,43.1617,97.7742,828,21900,0.760447,0,2,327418,326590,828
7142981,45.2665,106.552,720,21900,0.769402,0,2,327478,326758,720
7142981,41.1082,93.2334,732,21900,0.777462,0,2,327490,326758,732
7150281,37.4697,87.5792,696,21900,0.784716,0,2,327502,326806,696
7150281,35.786,76.6318,720,21900,0.789244,0,2,327526,326806,720
7150281,71.8127,67.0529,1044,21900,0.80532,0,2,327850,326806,1044
7151741,64.3361,109.671,648,21900,0.819788,0,2,327862,327214,648
7170721,57.7941,97.4623,648,21900,0.832809,0,2,327874,327226,648
7173641,59.5699,94.2795,648,23360,0.844528,0,2,327946,327298,648
7176561,61.1236,89.9946,660,24820,0.852075,0,2,328018,327358,660
7179481,56.4832,81.7453,660,26280,0.854868,0,2,328042,327382,660
7182401,62.9228,73.0271,756,26280,0.851381,0,2,328150,327394,756
7185321,65.5574,74.3987,756,26280,0.844243,0,2,328234,327478,756
7188241,60.3627,68.0989,756,26280,0.833819,0,2,328258,327502,756
7191161,103.817,103.087,816,26280,0.821437,0,2,328666,327850,816
7194081,93.8402,93.2007,816,26280,0.806293,0,2,328690,327874,816
7197001,91.1102,90.5506,816,26280,0.792664,0,2,328762,327946,816
7197841,105.596,79.2318,1023,26280,0.813397,0,2,328969,327946,1023
7200761,149.897,176.703,624,26280,0.832058,0,2,329429,328805,624
7203681,134.16,154.615,648,26280,0.848852,0,2,329453,328805,648
7206601,120.39,135.288,672,26280,0.863967,0,2,329477,328805,672
7209521,108.341,118.377,696,26280,0.87757,0,2,329501,328805,696
7212441,97.7984,103.58,720,26280,0.889813,0,2,329525,328805,720
7215361,88.5736,90.6325,744,26280,0.900832,0,2,329549,328805,744
7218281,80.5019,79.3034,768,26280,0.910749,0,2,329573,328805,768
7221201,73.4392,69.3905,792,26280,0.919674,0,2,329597,328805,792
7224121,89.7593,60.7167,996,26280,0.927706,0,2,329801,328805,996
7227041,131.039,131.127,792,26280,0.934936,0,2,330221,329429,792
7229961,122.159,117.736,828,26280,0.932442,0,2,330281,329453,828
7232881,112.89,106.019,852,26280,0.932198,0,2,330329,329477,852
7235801,101.778,95.7668,852,26280,0.931978,0,2,330353,329501,852
7237261,92.056,86.7959,852,26280,0.93178,0,2,330377,329525,852
7237261,82.049,75.9464,864,26280,0.934602,0,2,330389,329525,864
7237261,73.2929,66.4531,876,26280,0.938142,0,2,330401,329525,876
7237261,65.6313,58.1465,888,24820,0.940328,0,2,330413,329525,888
7237261,58.9274,50.8782,900,23652,0.938295,0,2,330425,329525,900
7237261,53.0615,44.5184,912,23068,0.935466,0,2,330437,329525,912
7237261,64.4288,38.9536,1056,22484,0.941919,0,2,330581,329525,1056
7237261,59.3752,34.0844,1080,21900,0.947727,0,2,330605,329525,1080
7237261,105.953,29.8239,1512,21316,0.941954,0,2,331037,329525,1512
7237261,97.2091,26.0959,1548,20732,0.938759,0,2,331073,329525,1548
7237261,88.058,22.8339,1572,20148,0.933883,0,2,331097,329525,1572
7237261,78.5507,19.9797,1584,17520,0.927495,0,2,331109,329525,1584
7237261,73.2319,17.4822,1620,17520,0.921745,0,2,331145,329525,1620
7237261,65.5779,15.2969,1632,17520,0.914571,0,2,331157,329525,1632
7237261,58.8807,13.3848,1644,17520,0.908114,0,2,331169,329525,1644
7237261,53.0206,11.7117,1656,17520,0.902302,0,2,331181,329525,1656
7237261,47.893,10.2477,1668,17520,0.898072,0,2,331193,329525,1668
7237261,43.4064,8.96677,1680,17520,0.899265,0,2,331205,329525,1680
7237261,39.4806,7.84593,1692,17520,0.901338,0,2,331217,329525,1692
7266461,36.0455,116.365,828,17520,0.903205,0,2,331229,330401,828
7269381,51.0398,106.32,948,18980,0.897884,0,2,331385,330437,948
7272301,104.66,168.03,828,20440,0.908096,0,2,331865,331037,828
7275221,99.0774,160.526,780,21900,0.917286,0,2,331925,331145,780
7278141,89.6927,143.46,780,23360,0.925557,0,2,331949,331169,780
7281061,84.4811,128.528,804,24820,0.933002,0,2,331997,331193,804
7283981,76.921,115.462,804,26280,0.939702,0,2,332021,331217,804
7286901,80.8058,102.529,900,26280,0.945731,0,2,332129,331229,900
7292741,110.554,35.8088,1692,14600,0.934906,0,2,333557,331865,1692
7292741,101.235,31.3327,1728,13140,0.908415,0,2,333593,331865,1728
7292741,97.5803,27.4161,1800,13140,0.885574,0,2,333665,331865,1800
7292741,92.8827,23.9891,1860,13140,0.864016,0,2,333725,331865,1860
7292741,93.2724,20.9905,1956,1460,0.842615,0,2,333821,331865,1956
7292741,86.1133,18.3667,1992,1460,0.821353,0,2,333857,331865,1992
7292741,81.3492,16.0708,2040,1460,0.800218,0,2,333905,331865,2040
7292741,108.681,14.062,2340,1460,0.780196,0,2,334205,331865,2340
7292741,99.5955,12.3042,2376,1460,0.758176,0,2,334241,331865,2376
7292741,96.146,10.7662,2448,1460,0.738359,0,2,334313,331865,2448
7292741,90.1278,9.42043,2496,1460,0.716523,0,2,334361,331865,2496
7364281,74.2826,101.165,624,33580,0.599239,0,1,335590,334966,624
7367201,67.9973,91.5195,624,33580,0.589315,0,1,335614,334990,624
7370121,62.4976,83.0796,624,33580,0.579384,0,1,335638,335014,624
7373041,59.1854,75.6946,636,33580,0.564445,0,1,335674,335038,636
7375961,54.7873,69.2328,636,33580,0.549001,0,1,335698,335062,636
7378881,50.9388,63.5787,636,33580,0.531101,0,1,335722,335086,636
7381801,47.5715,58.6313,636,35040,0.510991,0,1,335746,335110,636
7384721,44.6251,51.3024,660,35040,0.488892,0,1,335770,335110,660
7386181,65.5469,47.8896,848,35040,0.444002,0,1,335982,335134,848
7389101,64.4786,89.9034,521,35040,0.399602,0,1,336039,335518,521
7392021,62.4187,81.6655,545,35040,0.364642,0,1,336087,335542,545
7394941,57.6164,74.4573,545,35040,0.329178,0,1,336111,335566,545
7397861,53.4143,68.1501,545,35040,0.29626,0,1,336135,335590,545
7399601,48.4876,62.6314,535,35040,0.266634,0,1,336149,335614,535
7402521,1435.93,1484.43,246,35040,0.296971,0,1,347297,347051,246
7405441,1259.44,1298.87,270,36500,0.326274,0,1,347321,347051,270
7408361,1105.01,1136.51,294,37960,0.386646,0,1,347345,347051,294
7411281,969.881,994.45,318,39420,0.442982,0,1,347369,347051,318
7414201,851.645,870.144,342,40880,0.495683,0,1,347393,347051,342
7417121,748.19,761.376,366,42340,0.545115,0,1,347417,347051,366
7420041,657.666,666.204,390,43800,0.590604,0,1,347441,347051,390
7428801,448.507,446.305,462,48180,0.70155,0,2,347513,347051,462
7431721,395.443,390.517,486,49640,0.731395,0,2,347537,347051,486
7434641,349.013,341.702,510,51100,0.758255,0,2,347561,347051,510
7437561,345.886,329.739,588,52560,0.78243,0,2,347885,347297,588
7440481,305.651,288.522,612,54020,0.804187,0,2,347909,347297,612
7443401,270.444,255.457,612,55480,0.823768,0,2,347933,347321,612
7446321,263.639,226.525,804,56940,0.841391,0,2,348149,347345,804
7449241,233.684,198.209,828,58400,0.857252,0,2,348173,347345,828
7452161,207.473,176.433,828,59860,0.871527,0,2,348197,347369,828
7455081,184.539,157.379,828,61320,0.884374,0,2,348221,347393,828
7458001,164.472,137.706,852,62780,0.895937,0,2,348245,347393,852
7460921,146.913,123.493,852,64240,0.906343,0,2,348269,347417,852
7463841,131.549,111.056,852,65700,0.915709,0,2,348293,347441,852
7465301,118.105,97.1744,876,67160,0.924138,0,2,348317,347441,876
7465301,104.842,85.0276,888,67160,0.928724,0,2,348329,347441,888
7465301,96.2367,74.3992,924,67160,0.935852,0,2,348365,347441,924
7465301,87.2072,65.0993,948,60960,0.942267,0,2,348389,347441,948
7465301,82.3063,56.9619,996,60128,0.94804,0,2,348437,347441,996
7465301,36.5024,5.14907,1692,41980,0.943381,0,2,349133,347441,1692
7465301,33.4396,4.50544,1704,41980,0.925043,0,2,349145,347441,1704
7465301,30.7596,3.94226,1716,41980,0.909539,0,2,349157,347441,1716
7465301,28.4147,3.44948,1728,40520,0.896585,0,2,349169,347441,1728
7465301,26.3629,3.01829,1740,40520,0.885926,0,2,349181,347441,1740
7465301,24.5675,2.64101,1752,40520,0.872334,0,2,349193,347441,1752
7465301,22.9966,2.31088,1764,40520,0.8601,0,2,349205,347441,1764
7465301,21.622,2.02202,1776,40520,0.85009,0,2,349217,347441,1776
7465301,20.4192,1.76927,1788,40520,0.842081,0,2,349229,347441,1788
7465301,18.9918,1.54811,1797,40520,0.835873,0,2,349238,347441,1797
7471141,24.1179,116.855,933,40520,0.826286,0,2,349298,348365,933
7474061,25.6031,111.248,897,44900,0.823657,0,2,349334,348437,897
7474061,29.9027,97.3418,957,45260,0.827291,0,2,349394,348437,957
7474061,33.6649,85.1741,1017,46720,0.836562,0,2,349454,348437,1017
7474061,36.9568,74.5273,1077,46720,0.844906,0,2,349514,348437,1077
7474061,39.8372,65.2114,1137,46720,0.855416,0,2,349574,348437,1137
7474061,43.8575,57.06,1209,46720,0.862874,0,2,349646,348437,1209
7474061,42.8753,49.9275,1245,46720,0.867587,0,2,349682,348437,1245
7474061,43.5159,43.6865,1293,46720,0.867828,0,2,349730,348437,1293
7474061,41.0764,38.2257,1317,46720,0.866045,0,2,349754,348437,1317
7474061,37.4419,33.4475,1329,46720,0.864441,0,2,349766,348437,1329
7474061,34.2616,29.2666,1341,46720,0.862997,0,2,349778,348437,1341
7474061,31.4789,25.6083,1353,46720,0.861697,0,2,349790,348437,1353
7474061,29.0441,22.4072,1365,46720,0.860527,0,2,349802,348437,1365
7474061,28.4136,19.6063,1389,46720,0.859474,0,2,349826,348437,1389
7474061,27.8619,17.1555,1413,46720,0.858527,0,2,349850,348437,1413
7474061,25.8791,15.0111,1425,46720,0.857674,0,2,349862,348437,1425
7474061,24.1442,13.1347,1437,46720,0.856907,0,2,349874,348437,1437
7474061,22.6262,11.4929,1449,46720,0.854216,0,2,349886,348437,1449
7474061,21.2979,10.0563,1461,46720,0.851795,0,2,349898,348437,1461
7474061,20.1357,8.79922,1473,46720,0.849615,0,2,349910,348437,1473
7474061,19.1187,7.69932,1485,46720,0.847654,0,2,349922,348437,1485
7474061,18.2289,6.73691,1497,46720,0.845888,0,2,349934,348437,1497
7474061,17.4503,5.89479,1509,46720,0.844299,0,2,349946,348437,1509
7474061,21.269,5.15794,1557,46720,0.84287,0,2,349994,348437,1557
7474061,20.1104,4.5132,1569,46720,0.841583,0,2,350006,348437,1569
7474061,19.0966,3.94905,1581,46720,0.840424,0,2,350018,348437,1581
7474061,18.2095,3.45542,1593,46720,0.839382,0,2,350030,348437,1593
7474061,23.4333,3.02349,1653,46720,0.838444,0,2,350090,348437,1653
7474061,22.0041,2.64556,1665,46720,0.837599,0,2,350102,348437,1665
7474061,26.7536,2.31486,1725,46720,0.838839,0,2,350162,348437,1725
7474061,65.4094,2.0255,2061,46720,0.831955,0,2,350498,348437,2061
7474061,58.7332,1.77232,2073,46720,0.82576,0,2,350510,348437,2073
7474061,52.8916,1.55078,2085,46720,0.820184,0,2,350522,348437,2085
7474061,47.7801,1.35693,2097,46720,0.815165,0,2,350534,348437,2097
7474061,43.3076,1.18731,2109,46720,0.810649,0,2,350546,348437,2109
7474061,40.8942,1.0389,2133,46720,0.806584,0,2,350570,348437,2133
7474061,38.7824,0.909036,2157,46720,0.800926,0,2,350594,348437,2157
7474061,35.4346,0.795407,2169,46720,0.797833,0,2,350606,348437,2169
7474061,32.5053,0.695981,2181,46720,0.79505,0,2,350618,348437,2181
7474061,29.9421,0.608983,2193,46720,0.793545,0,2,350630,348437,2193
7474061,27.6994,0.53286,2205,46100,0.79219,0,2,350642,348437,2205
7474061,25.7369,0.466253,2217,46100,0.790971,0,2,350654,348437,2217
7474061,24.0198,0.407971,2229,46100,0.789874,0,2,350666,348437,2229
7474061,22.5173,0.356975,2241,46100,0.788887,0,2,350678,348437,2241
7474061,25.7027,0.312353,2289,46100,0.785998,0,2,350726,348437,2289
7474061,23.9898,0.273309,2301,46100,0.783398,0,2,350738,348437,2301
7474061,22.4911,0.239145,2313,46100,0.781058,0,2,350750,348437,2313
7474061,21.1797,0.209252,2325,46100,0.778953,0,2,350762,348437,2325
7474061,26.0323,0.183096,2385,1460,0.779057,0,2,350822,348437,2385
7474061,24.2782,0.160209,2397,1460,0.777152,0,2,350834,348437,2397
7474061,30.2434,0.140183,2469,1460,0.767436,0,2,350906,348437,2469
7474061,62.463,0.12266,2757,1460,0.739693,0,2,351194,348437,2757
7474061,56.1551,0.107327,2769,1460,0.712724,0,2,351206,348437,2769
7474061,35.9601,0.0550491,2841,1460,0.590838,0,1,351278,348437,2841
7474061,34.4651,0.048168,2865,1460,0.568754,0,1,351302,348437,2865
7474061,31.0319,0.042147,2872,1460,0.546878,0,1,351309,348437,2872
7474061,30.1529,0.0368786,2896,1460,0.525191,0,1,351333,348437,2896
7474061,27.8838,0.0322688,2908,1460,0.503672,0,1,351345,348437,2908
7474061,25.8983,0.0282352,2920,1460,0.482304,0,1,351357,348437,2920
7474061,24.161,0.0247058,2932,1460,0.461074,0,1,351369,348437,2932
7474061,22.6409,0.0216176,2944,1460,0.439967,0,1,351381,348437,2944
7474061,24.3108,0.0189154,2980,1460,0.41897,0,1,351417,348437,2980
7474061,22.772,0.0165509,2992,1460,0.398073,0,1,351429,348437,2992
7474061,21.4255,0.0144821,3004,1460,0.377266,0,1,351441,348437,3004
7474061,20.2473,0.0126718,3016,1460,0.356539,0,1,351453,348437,3016
7479901,19.2164,293.261,682,1460,0.335885,0,1,351465,350783,682
7482821,57.3143,341.853,324,7300,0.327297,0,1,351789,351465,324
7604481,51.65,299.122,336,10220,0.320567,0,1,351801,351465,336
7607401,48.1938,261.982,358,10220,0.31051,0,1,351825,351467,358
7608861,68.6696,229.234,570,13140,0.306459,0,1,352037,351467,570
7610721,77.4609,240.83,387,14600,0.304813,0,1,352176,351789,387
7613641,157.778,290.476,469,16060,0.355332,0,1,352896,352427,469
7616561,141.056,254.166,493,18980,0.404799,0,1,352920,352427,493
7619481,126.424,222.396,517,21900,0.453319,0,1,352944,352427,517
7622401,113.621,194.596,541,24820,0.500987,0,1,352968,352427,541
7625321,102.418,170.272,565,27740,0.547888,0,1,352992,352427,565
7626781,116.116,148.988,777,30660,0.593099,0,1,353204,352427,777
7635541,123.992,147.695,756,30660,0.703369,0,2,353676,352920,756
7638461,111.493,129.233,780,32120,0.733033,0,2,353700,352920,780
7641381,100.556,116.079,780,32120,0.759729,0,2,353724,352944,780
7644301,90.9867,101.569,804,32120,0.783756,0,2,353748,352944,804
7647221,82.6134,91.8729,804,32120,0.805381,0,2,353772,352968,804
7650141,75.2867,80.3888,828,32120,0.824843,0,2,353796,352968,828
7653061,68.8759,73.3402,828,32120,0.842358,0,2,353820,352992,828
7655981,63.2664,64.1727,852,32120,0.858123,0,2,353844,352992,852
7657441,98.3581,82.6511,984,32120,0.86531,0,2,354188,353204,984
7660361,103.063,125.32,696,32120,0.874779,0,2,354324,353628,696
7663281,102.18,112.655,768,32120,0.872301,0,2,354420,353652,768
7663281,95.4079,98.5729,816,33580,0.876071,0,2,354468,353652,816
7663281,86.4819,86.2513,840,33580,0.879464,0,2,354492,353652,840
7663281,78.6716,75.4699,864,33580,0.884518,0,2,354516,353652,864
7663281,71.8377,66.0361,888,32120,0.886066,0,2,354540,353652,888
