#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5130161,35.1928,14.6207,1188,36500,0.738168,0,2,330491,329303,1188
5130161,38.2937,12.7931,1248,36500,0.744351,0,3,330551,329303,1248
5130161,39.507,11.1939,1296,36500,0.750916,0,3,330599,329303,1296
5130161,42.0686,9.7947,1356,36500,0.756824,0,3,330659,329303,1356
5130161,53.31,8.57036,1488,35040,0.764142,0,3,330791,329303,1488
5130161,48.1463,7.49907,1500,33959,0.768728,0,3,330803,329303,1500
5130161,43.628,6.56168,1512,31958,0.770855,0,3,330815,329303,1512
5130161,39.6745,5.74147,1524,31418,0.772769,0,3,330827,329303,1524
5130161,36.2152,5.02379,1536,30877,0.774492,0,3,330839,329303,1536
5130161,33.1883,4.39582,1548,30336,0.774043,0,3,330851,329303,1548
5130161,30.5397,3.84634,1560,29795,0.773639,0,3,330863,329303,1560
5130161,28.2223,3.36555,1572,29255,0.773275,0,3,330875,329303,1572
5130161,26.1945,2.94485,1584,28714,0.770948,0,3,330887,329303,1584
5130161,24.4202,2.57675,1596,28173,0.768853,0,3,330899,329303,1596
5130161,22.8677,2.25465,1608,27632,0.764967,0,3,330911,329303,1608
5130161,21.5092,1.97282,1620,24820,0.759471,0,3,330923,329303,1620
5130161,20.3206,1.72622,1632,24820,0.754524,0,3,330935,329303,1632
5130161,19.2805,1.51044,1644,24820,0.750071,0,3,330947,329303,1644
5130161,18.3704,1.32164,1656,24820,0.746064,0,3,330959,329303,1656
5130161,17.5741,1.15643,1668,24820,0.742458,0,3,330971,329303,1668
5130161,16.8774,1.01188,1680,24820,0.739212,0,3,330983,329303,1680
5130161,16.2677,0.885393,1692,24820,0.736291,0,3,330995,329303,1692
5130161,15.7342,0.774719,1704,24820,0.733662,0,3,331007,329303,1704
5130161,15.2674,0.677879,1716,24820,0.731296,0,3,331019,329303,1716
5130161,44.859,0.593144,1968,24820,0.743166,0,3,331271,329303,1968
5130161,45.2516,0.519001,2016,24820,0.747849,0,3,331319,329303,2016
5134541,47.0952,169.954,720,24820,0.748064,0,3,331379,330659,720
5169581,59.2083,168.21,708,24820,0.744258,0,3,331523,330815,708
5172501,54.8073,148.684,720,26280,0.740832,0,3,331547,330827,720
5175421,50.9563,134.598,708,27740,0.739749,0,3,331571,330863,708
5178341,47.5868,125.273,672,29200,0.740774,0,3,331595,330923,672
5181261,44.6385,112.614,672,30660,0.743697,0,3,331619,330947,672
5184181,42.0586,101.537,672,32120,0.748327,0,3,331643,330971,672
5187101,39.8013,91.8453,672,32120,0.752494,0,3,331667,330995,672
5188561,61.3261,83.3646,860,32120,0.748245,0,3,331879,331019,860
5191481,72.1604,104.444,756,32120,0.74642,0,3,332027,331271,756
5194401,82.6403,104.889,804,32120,0.744778,0,3,332183,331379,804
5197321,75.3103,109.777,684,32120,0.7433,0,3,332207,331523,684
5200241,68.8965,99.0553,684,33580,0.743971,0,3,332231,331547,684
5203161,63.2844,89.6734,684,33580,0.744573,0,3,332255,331571,684
5206081,58.3739,78.4642,708,33580,0.745116,0,3,332279,331571,708
5209001,54.0772,71.6562,708,33580,0.745604,0,3,332303,331595,708
5211921,50.3175,65.6992,708,33580,0.746044,0,3,332327,331619,708
5214841,47.0278,57.4868,732,35040,0.75244,0,3,332351,331619,732
5217761,44.1493,53.3009,732,35040,0.758196,0,3,332375,331643,732
5220681,59.6307,49.6383,876,35040,0.763376,0,3,332543,331667,876
5223601,73.1768,88.4335,684,35040,0.772039,0,3,332711,332027,684
5226521,83.5297,96.8793,684,35040,0.771835,0,3,332867,332183,684
5229441,76.0885,87.7694,684,35040,0.771651,0,3,332891,332207,684
5232361,69.5775,76.7982,708,35040,0.771486,0,3,332915,332207,708
5235281,63.8803,70.1985,708,35040,0.771337,0,3,332939,332231,708
5238201,58.8952,64.4236,708,35040,0.771204,0,3,332963,332255,708
5241121,54.5333,59.3707,708,35040,0.771083,0,3,332987,332279,708
5244041,50.7167,54.9494,708,35040,0.770975,0,3,333011,332303,708
5246961,47.3771,51.0807,708,35040,0.770878,0,3,333035,332327,708
5249881,47.4549,47.6956,732,36500,0.77479,0,3,333083,332351,732
5252801,44.5231,44.7336,732,36500,0.778311,0,3,333107,332375,732
5255721,59.9577,60.1419,732,36500,0.77748,0,3,333275,332543,732
5258641,76.463,73.6242,756,36500,0.788732,0,3,333467,332711,756
5261561,80.4051,83.9212,708,36500,0.800859,0,3,333575,332867,708
5264481,73.3545,76.431,708,36500,0.811773,0,3,333599,332891,708
5267401,67.1852,69.8771,708,36500,0.821595,0,3,333623,332915,708
5270321,61.787,64.1425,708,36500,0.830436,0,3,333647,332939,708
5273241,57.0636,59.1247,708,36500,0.838392,0,3,333671,332963,708
5276161,52.9307,54.7341,708,36500,0.845553,0,3,333695,332987,708
5279081,49.3143,50.8923,708,36500,0.851998,0,3,333719,333011,708
5282001,46.1501,47.5308,708,36500,0.857798,0,3,333743,333035,708
5284921,47.8813,41.5895,768,36500,0.861018,0,3,333803,333035,768
5287841,44.8961,42.3908,744,36500,0.863916,0,3,333827,333083,744
5290761,57.2841,40.0919,864,36500,0.858525,0,3,333971,333107,864
5359381,53.0701,46.2908,888,39420,0.97754,0,3,335471,334583,888
5359381,52.8047,13.9177,1380,34638,0.976815,0,3,335963,334583,1380
5359381,50.7041,12.178,1416,34084,0.972134,0,3,335999,334583,1416
5359381,48.8661,10.6557,1452,33530,0.96692,0,3,336035,334583,1452
5359381,48.7578,9.32377,1500,32976,0.962228,0,3,336083,334583,1500
5411941,61.0639,109.327,911,20440,0.973429,0,3,337093,336182,911
5414861,56.4309,107.662,839,21900,0.940086,0,2,337117,336278,839
5417781,52.3771,97.2038,839,21900,0.911077,0,2,337141,336302,839
5420701,50.3299,88.0534,851,21900,0.88597,0,2,337177,336326,851
5423621,53.0387,83.0467,875,21900,0.865373,0,2,337249,336374,875
5423621,52.4089,72.6658,923,21900,0.852835,0,3,337297,336374,923
5423621,51.8577,63.5826,971,21900,0.841552,0,3,337345,336374,971
5423621,51.3755,55.6348,1019,21900,0.835397,0,3,337393,336374,1019
5423621,50.9536,48.6804,1067,21900,0.822857,0,3,337441,336374,1067
5423621,50.5844,42.5954,1115,21900,0.811571,0,3,337489,336374,1115
5423621,50.2613,37.271,1163,21900,0.801414,0,3,337537,336374,1163
5423621,48.4787,32.6121,1199,21900,0.788273,0,2,337573,336374,1199
5423621,43.9188,28.5356,1211,21900,0.774445,0,2,337585,336374,1211
5423621,39.929,24.9686,1223,21900,0.760001,0,2,337597,336374,1223
5423621,36.4379,21.8476,1235,21900,0.745001,0,2,337609,336374,1235
5423621,33.3831,19.1166,1247,21900,0.729501,0,2,337621,336374,1247
5423621,30.7102,16.727,1259,21900,0.713551,0,2,337633,336374,1259
5423621,28.3715,14.6362,1271,21900,0.697196,0,2,337645,336374,1271
5423621,26.325,12.8066,1283,21900,0.680476,0,2,337657,336374,1283
5423621,24.5344,11.2058,1295,21900,0.663428,0,2,337669,336374,1295
5423621,22.9676,9.80508,1307,21900,0.646086,0,2,337681,336374,1307
5426541,23.0966,80.7044,754,21900,0.626477,0,2,337705,336951,754
5429461,23.2096,70.6164,778,21900,0.608829,0,2,337729,336951,778
5432381,30.8084,79.5393,720,23360,0.588946,0,2,337813,337093,720
5435301,29.9573,69.5969,744,23360,0.571052,0,2,337837,337093,744
5438221,29.2127,63.8973,744,23360,0.554947,0,2,337861,337117,744
5441141,30.0611,58.9101,756,23360,0.540452,0,2,337897,337141,756
5444061,35.3034,56.0464,792,23360,0.523407,0,2,337969,337177,792
5445521,57.3905,58.0406,932,23360,0.534066,0,2,338181,337249,932
5448441,55.2167,107.786,516,23360,0.543659,0,2,338221,337705,516
5451361,51.3146,97.3123,516,23360,0.552294,0,2,338245,337729,516
5454281,50.9003,85.1483,564,23360,0.562064,0,2,338293,337729,564
5457201,47.5377,85.0047,504,23360,0.570858,0,2,338317,337813,504
5460121,44.5955,77.3792,504,23360,0.578772,0,2,338341,337837,504
5463041,43.5211,70.7068,516,24820,0.587895,0,2,338377,337861,516
5465961,44.081,66.3684,528,24820,0.598105,0,2,338425,337897,528
5467421,65.0708,67.0724,668,24820,0.611295,0,3,338637,337969,668
5470341,81.437,85.1883,652,24820,0.629165,0,3,338833,338181,652
5473261,74.2574,79.5398,636,26280,0.647249,0,3,338857,338221,636
5476181,72.4752,72.5973,672,26280,0.661524,0,3,338917,338245,672
5479101,66.4158,69.5226,648,26280,0.674371,0,3,338941,338293,648
5482021,61.1138,63.8323,648,26280,0.685934,0,3,338965,338317,648
5484941,56.4746,58.8533,648,26280,0.696341,0,3,338989,338341,648
5487861,53.9153,55.9966,648,27740,0.705707,0,3,339025,338377,648
5490781,54.6759,54.997,660,27740,0.716136,0,3,339085,338425,660
5492241,101.341,74.6224,876,27740,0.723522,0,3,339513,338637,876
5495161,93.6737,89.7946,720,29200,0.73417,0,3,339553,338833,720
5498081,84.9645,78.5703,744,30660,0.745753,0,3,339577,338833,744
5501001,80.3439,71.749,768,32120,0.758178,0,3,339625,338857,768
5503921,73.3009,70.2804,732,32120,0.76936,0,3,339649,338917,732
5506841,67.1383,64.4953,732,33580,0.781424,0,3,339673,338941,732
5509761,61.746,59.4334,732,33580,0.796282,0,3,339697,338965,732
5512681,57.0278,55.0042,732,35040,0.811653,0,3,339721,338989,732
5557941,90.8254,89.3463,840,52560,0.959481,0,3,341077,340237,840
5559401,44.0093,23.5048,1104,48892,0.979972,0,3,341341,340237,1104
5623641,60.3693,74.4367,852,37960,0.992696,0,3,342793,341941,852
5626561,61.8231,68.1321,900,39420,0.986426,0,3,342865,341965,900
5628021,66.0952,70.1156,912,40880,0.982784,0,3,342961,342049,912
5628021,61.4583,46.972,1068,39420,0.982449,0,3,343117,342049,1068
5628021,58.276,41.1005,1104,33970,0.974204,0,3,343153,342049,1104
5628021,55.4915,35.9629,1140,31974,0.965784,0,3,343189,342049,1140
5628021,53.0551,31.4676,1176,24820,0.959206,0,3,343225,342049,1176
5628021,52.4232,27.5341,1224,23360,0.953285,0,3,343273,342049,1224
5628021,51.8703,24.0924,1272,21900,0.945956,0,3,343321,342049,1272
5628021,51.3865,21.0808,1320,21900,0.938361,0,3,343369,342049,1320
5628021,71.9632,18.4457,1536,21900,0.925525,0,3,343585,342049,1536
5628021,64.4678,16.14,1548,21900,0.913972,0,3,343597,342049,1548
5628021,57.9093,14.1225,1560,21900,0.903575,0,3,343609,342049,1560
5628021,59.6707,12.3572,1632,21900,0.892218,0,3,343681,342049,1632
5628021,53.7118,10.8125,1644,21900,0.881996,0,3,343693,342049,1644
5628021,48.4978,9.46097,1656,21900,0.872796,0,3,343705,342049,1656
5628021,52.9356,8.27835,1740,21900,0.864517,0,3,343789,342049,1740
5628021,47.8187,7.24355,1752,21900,0.857065,0,3,343801,342049,1752
5628021,50.8413,6.33811,1824,21900,0.852358,0,3,343873,342049,1824
5630941,48.9862,131.546,852,21900,0.852123,0,3,343909,343057,852
5686421,70.7005,70.5406,864,32120,0.951553,0,3,344869,344005,864
5687881,72.3629,67.7231,900,32120,0.939398,0,3,344953,344053,900
5687881,66.3175,59.2577,924,32120,0.927458,0,3,344977,344053,924
5687881,65.5278,51.8505,984,32120,0.913712,0,3,345037,344053,984
5687881,63.3369,45.3692,1032,30660,0.901341,0,3,345085,344053,1032
5687881,62.9198,39.698,1092,29565,0.897207,0,3,345145,344053,1092
5687881,61.0548,34.7358,1140,29018,0.891486,0,3,345193,344053,1140
5687881,59.4229,30.3938,1188,27010,0.894338,0,3,345241,344053,1188
5687881,59.4951,26.5946,1248,26463,0.897904,0,3,345301,344053,1248
5687881,58.1134,20.3615,1356,21900,0.907702,0,3,345409,344053,1356
5687881,56.8492,17.8163,1404,20440,0.910932,0,3,345457,344053,1404
5687881,80.7263,10.4436,1812,20440,0.907104,0,2,345865,344053,1812
5687881,72.1355,9.13813,1824,20440,0.883394,0,2,345877,344053,1824
5687881,72.1186,7.99586,1896,1460,0.862055,0,2,345949,344053,1896
5687881,64.6038,6.99638,1908,1460,0.840849,0,2,345961,344053,1908
5687881,58.0283,6.12183,1920,1460,0.819764,0,2,345973,344053,1920
5693721,55.2748,128.357,972,1460,0.798788,0,2,346009,345037,972
5698101,63.3654,131.812,936,7300,0.789909,0,3,346129,345193,936
5698101,64.4447,115.336,1008,11680,0.789918,0,3,346201,345193,1008
5731681,70.181,31.5792,1236,16060,0.926071,0,2,347113,345877,1236
5731681,67.4084,27.6318,1284,16060,0.894464,0,2,347161,345877,1284
5731681,66.4824,24.1778,1344,16060,0.869018,0,2,347221,345877,1344
5731681,64.1721,21.1556,1392,16060,0.852116,0,2,347269,345877,1392
5731681,62.1506,18.5111,1440,14600,0.836904,0,2,347317,345877,1440
5731681,60.3817,16.1973,1488,13253,0.825214,0,3,347365,345877,1488
5731681,58.834,14.1726,1536,12579,0.812693,0,2,347413,345877,1536
5731681,57.4798,12.401,1584,10220,0.803423,0,3,347461,345877,1584
5731681,56.2948,10.8509,1632,10220,0.801081,0,3,347509,345877,1632
5731681,55.2579,9.49453,1680,10220,0.800973,0,3,347557,345877,1680
5731681,54.3507,8.30772,1728,10220,0.802876,0,3,347605,345877,1728
5731681,110.557,7.26925,2232,1460,0.809588,0,3,348109,345877,2232
5731681,102.737,6.36059,2280,1460,0.809629,0,3,348157,345877,2280
5750661,97.3951,179.566,948,1460,0.809666,0,3,348217,347269,948
5762341,79.3686,139.134,804,20440,0.918261,0,3,349021,348217,804
5765261,72.4475,121.742,828,21900,0.915435,0,3,349045,348217,828
5768181,69.3916,106.525,876,21900,0.915891,0,3,349093,348217,876
5771101,63.7176,93.2091,900,21900,0.911302,0,3,349117,348217,900
5772561,72.2529,102.558,864,21900,0.908172,0,3,349249,348385,864
5772561,69.2213,89.7382,912,21900,0.911355,0,3,349297,348385,912
5772561,98.4728,52.6029,1572,18637,0.93414,0,3,349957,348385,1572
5772561,87.6637,46.0275,1584,18036,0.935726,0,3,349969,348385,1584
5772561,78.2057,40.2741,1596,17435,0.935153,0,3,349981,348385,1596
5772561,69.93,35.2398,1608,14600,0.932638,0,3,349993,348385,1608
5772561,68.6887,30.8348,1668,14600,0.930374,0,3,350053,348385,1668
5772561,61.6026,26.9805,1680,14600,0.928337,0,3,350065,348385,1680
5772561,55.4023,23.6079,1692,14600,0.926503,0,3,350077,348385,1692
5772561,49.977,20.6569,1704,14600,0.924853,0,3,350089,348385,1704
5772561,61.7299,18.0748,1848,1460,0.923367,0,3,350233,348385,1848
5772561,55.5137,15.8155,1860,1460,0.916031,0,3,350245,348385,1860
5772561,54.5745,13.8385,1908,1460,0.904428,0,3,350293,348385,1908
5797381,92.7526,195.109,804,1460,0.902985,0,3,350653,349849,804
5819281,95.029,25.1978,1632,22943,0.985402,0,3,352285,350653,1632
5819281,80.0691,19.2921,1692,21831,0.980475,0,3,352345,350653,1692
5819281,74.5605,16.8806,1728,18980,0.976428,0,3,352381,350653,1728
5819281,68.2404,14.7705,1752,18980,0.973785,0,3,352405,350653,1752
5819281,62.7103,12.9242,1776,18980,0.969406,0,3,352429,350653,1776
5819281,57.8716,11.3087,1800,18980,0.965466,0,3,352453,350653,1800
5819281,52.1376,9.89508,1812,18980,0.961919,0,3,352465,350653,1812
5819281,47.1204,8.65819,1824,18980,0.958727,0,3,352477,350653,1824
5819281,42.7304,7.57592,1836,18980,0.955855,0,3,352489,350653,1836
5819281,43.3891,6.62893,1884,17520,0.953269,0,3,352537,350653,1884
5842641,42.4654,131.8,912,17520,0.946942,0,3,352573,351661,912
5842641,40.1573,115.325,936,18980,0.941248,0,3,352597,351661,936
5842641,36.6376,100.91,948,18980,0.936123,0,3,352609,351661,948
5842641,96.5579,88.2959,1464,18980,0.921511,0,3,353125,351661,1464
5842641,91.9882,77.2589,1524,18980,0.91636,0,3,353185,351661,1524
5842641,83.4896,67.6016,1548,18980,0.911724,0,3,353209,351661,1548
5842641,74.5534,59.1514,1560,18980,0.907551,0,3,353221,351661,1560
5842641,68.2343,51.7574,1584,18980,0.903796,0,3,353245,351661,1584
5842641,61.205,45.2878,1596,18980,0.900417,0,3,353257,351661,1596
5842641,55.0544,39.6268,1608,18980,0.897375,0,3,353269,351661,1608
5863081,49.6726,138.173,792,18980,0.894638,0,3,353281,352489,792
5866001,50.9635,126.902,804,20440,0.892174,0,3,353341,352537,804
5868921,47.5931,115.539,792,21900,0.891956,0,3,353365,352573,792
5892281,83.815,79.7639,992,26280,0.953142,0,3,354357,353365,992
5898121,98.3584,129.757,696,26280,0.953145,0,3,354637,353941,696
5946301,76.0729,162.448,816,20440,0.985956,0,3,356317,355501,816
5949221,86.0638,160.142,828,21900,0.977361,0,3,356473,355645,828
5952141,88.8058,150.624,852,23360,0.967625,0,3,356581,355729,852
5952141,83.7051,131.796,900,24820,0.954862,0,3,356629,355729,900
5952141,77.7419,115.322,936,24820,0.946376,0,3,356665,355729,936
5952141,72.5242,100.906,972,24820,0.936738,0,3,356701,355729,972
5952141,67.9587,88.2931,1008,23360,0.931065,0,3,356737,355729,1008
5952141,63.9638,77.2565,1044,22131,0.922958,0,3,356773,355729,1044
5952141,60.4684,67.5994,1080,21516,0.911662,0,3,356809,355729,1080
5952141,57.4098,59.1495,1116,20902,0.901496,0,3,356845,355729,1116
5952141,80.2336,51.7558,1356,20287,0.882346,0,3,357085,355729,1356
5952141,71.7044,45.2863,1368,19672,0.865112,0,3,357097,355729,1368
5952141,64.2413,39.6255,1380,19057,0.849601,0,3,357109,355729,1380
5952141,78.7112,34.6723,1560,18443,0.835641,0,3,357289,355729,1560
5952141,70.3723,30.3383,1572,16060,0.821077,0,2,357301,355729,1572
5952141,63.0757,26.546,1584,16060,0.807969,0,2,357313,355729,1584
5952141,62.6913,23.2278,1644,16060,0.796172,0,2,357373,355729,1644
5952141,56.3549,20.3243,1656,16060,0.785555,0,2,357385,355729,1656
5952141,50.8105,17.7838,1668,16060,0.775999,0,2,357397,355729,1668
5952141,45.9592,15.5608,1680,16060,0.767399,0,2,357409,355729,1680
5952141,44.7143,13.6157,1716,16060,0.759659,0,2,357445,355729,1716
5979881,42.125,133.414,768,16060,0.754693,0,3,357469,356701,768
5981341,69.3594,130.237,920,17520,0.742224,0,2,357729,356809,920
5984261,64.1895,148.457,672,18980,0.731002,0,2,357757,357085,672
6061641,56.6601,13.439,1728,17520,0.968749,0,3,361825,360097,1728
6061641,52.5776,11.7591,1752,17520,0.946874,0,3,361849,360097,1752
6061641,53.5054,10.2892,1812,1460,0.923187,0,3,361909,360097,1812
6090841,49.8172,136.503,816,1460,0.898868,0,2,361933,361117,816
6102521,94.3465,143.142,804,30660,0.907747,0,3,362545,361741,804
6105441,97.8032,135.749,842,30660,0.876972,0,2,362667,361825,842
6105441,88.5778,118.78,866,30660,0.847275,0,2,362691,361825,866
6105441,82.0055,103.933,902,30660,0.810548,0,2,362727,361825,902
6105441,73.2549,90.9411,914,30660,0.774493,0,2,362739,361825,914
6105441,65.598,79.5735,926,30660,0.741044,0,2,362751,361825,926
6105441,58.8982,69.6268,938,30660,0.709939,0,2,362763,361825,938
6105441,53.036,60.9235,950,30660,0.680945,0,2,362775,361825,950
6105441,47.9065,53.308,962,30660,0.653851,0,2,362787,361825,962
6105441,43.4182,46.6445,974,30660,0.628466,0,2,362799,361825,974
6105441,39.4909,40.814,986,30660,0.604619,0,2,362811,361825,986
6105441,36.0545,35.7122,998,30660,0.582157,0,2,362823,361825,998
6105441,33.0477,31.2482,1010,30660,0.560942,0,2,362835,361825,1010
6108361,31.9167,40.8422,926,30660,0.537847,0,2,362859,361933,926
6110001,29.5522,35.7369,939,32120,0.516063,0,2,362872,361933,939
6145041,87.3828,48.739,1848,33580,0.96284,0,3,394033,392185,1848
6145041,79.46,42.6466,1872,33580,0.937556,0,3,394057,392185,1872
6145041,72.5275,37.3158,1896,33580,0.914801,0,3,394081,392185,1896
6145041,66.4616,32.6513,1920,1460,0.887321,0,2,394105,392185,1920
6145041,61.1539,28.5699,1944,1460,0.862589,0,2,394129,392185,1944
6145041,62.5096,24.9987,2016,1460,0.82133,0,2,394201,392185,2016
6145041,60.6959,21.8738,2064,1460,0.785197,0,2,394249,392185,2064
6145041,60.6089,19.1396,2124,1460,0.751677,0,2,394309,392185,2124
6145041,60.5328,16.7472,2184,1460,0.725509,0,2,394369,392185,2184
6145041,58.9662,14.6538,2232,1460,0.697958,0,2,394417,392185,2232
6145041,57.5954,12.822,2280,1460,0.669163,0,2,394465,392185,2280
6145041,53.396,11.2193,2304,1460,0.641246,0,2,394489,392185,2304
6145041,58.7215,9.81687,2400,1460,0.614122,0,2,394585,392185,2400
6145041,57.3813,8.58977,2448,1460,0.58571,0,2,394633,392185,2448
6145041,53.2087,7.51604,2472,1460,0.556139,0,1,394657,392185,2472
6145041,48.0576,6.57654,2484,1460,0.527525,0,1,394669,392185,2484
6145041,43.5504,5.75447,2496,1460,0.499772,0,1,394681,392185,2496
6147961,39.6066,243.41,601,1460,0.472795,0,1,394693,394092,601
6156721,81.1558,288.109,372,4380,0.464516,0,2,395065,394693,372
6191761,72.5113,252.095,384,13140,0.469064,0,2,395077,394693,384
6283741,91.0625,39.6969,1248,52560,0.963446,0,3,396997,395749,1248
6285201,100.68,37.7348,1392,52560,0.911101,0,2,397165,395773,1392
6285201,95.5947,33.018,1452,52560,0.868991,0,2,397225,395773,1452
6285201,91.1454,28.8907,1512,52560,0.832092,0,2,397285,395773,1512
6285201,87.2522,25.2794,1572,51100,0.797883,0,2,397345,395773,1572
6285201,100.346,22.1195,1764,44262,0.791095,0,3,397537,395773,1764
6285201,89.3025,19.3545,1776,27740,0.784985,0,3,397549,395773,1776
6285201,97.6397,16.9352,1932,8760,0.773487,0,2,397705,395773,1932
6285201,86.9347,14.8183,1944,8760,0.763138,0,2,397717,395773,1944
6285201,82.0679,12.966,1992,8760,0.751824,0,2,397765,395773,1992
6288121,79.3094,200.345,540,8760,0.739642,0,2,397825,397285,540
6302721,107.047,137.71,648,11680,0.879132,0,3,398857,398209,648
6304181,98.166,120.497,684,13140,0.875219,0,3,398893,398209,684
6305641,97.8952,121.935,648,11680,0.877697,0,3,398989,398341,648
6307101,91.6583,106.693,696,13140,0.881927,0,3,399037,398341,696
6307101,87.701,93.3562,756,11680,0.888734,0,3,399097,398341,756
6307101,134.433,62.5413,1380,16060,0.901947,0,3,399721,398341,1380
6307101,119.128,54.7237,1392,17520,0.900753,0,3,399733,398341,1392
6345061,198.34,301.048,980,1460,0.942736,0,2,401877,400897,980
6347981,255.798,385.917,658,2920,0.895462,0,2,402535,401877,658
6350901,289.073,419.928,522,5840,0.851916,0,2,403057,402535,522
6353821,255.939,367.437,546,8760,0.816724,0,2,403081,402535,546
6356741,286.446,386.757,524,11680,0.736052,0,1,403581,403057,524
6359661,253.641,338.412,548,14600,0.667447,0,1,403605,403057,548
6362581,224.936,299.111,548,17520,0.609702,0,1,403629,403081,548
6365501,199.819,261.722,572,17520,0.557732,0,1,403653,403081,572
6368421,196.716,291.507,247,17520,0.502959,0,1,403828,403581,247
6371341,175.127,255.068,271,17520,0.453663,0,1,403852,403581,271
6374261,156.236,226.185,271,17520,0.409296,0,1,403876,403605,271
6377181,139.706,197.912,295,17520,0.369367,0,1,403900,403605,295
6380101,125.243,176.173,295,17520,0.33343,0,1,403924,403629,295
6383021,112.588,157.151,295,17520,0.301087,0,1,403948,403653,295
6385941,114.264,159.382,246,18980,0.271978,0,1,404074,403828,246
6388861,102.981,142.46,246,18980,0.245781,0,1,404098,403852,246
6391781,93.1086,127.652,246,18980,0.222203,0,1,404122,403876,246
6394701,84.47,114.696,246,18980,0.200982,0,1,404146,403900,246
6397621,76.9113,103.359,246,18980,0.181884,0,1,404170,403924,246
6400541,70.2974,93.4388,246,18980,0.164696,0,1,404194,403948,246
6403461,75.7602,81.7589,360,18980,0.151226,0,1,404308,403948,360
6406381,69.2902,87.2891,258,18980,0.139103,0,1,404332,404074,258
6409301,63.6289,79.3779,258,18980,0.128193,0,1,404356,404098,258
6412221,58.6753,72.4557,258,18980,0.118374,0,1,404380,404122,258
6415141,54.3409,66.3987,258,20440,0.111536,0,1,404404,404146,258
6418061,50.5483,61.0989,258,20440,0.105383,0,1,404428,404170,258
6420981,59.9797,56.4615,360,20440,0.0978445,0,1,404554,404194,360
6423901,55.4823,63.6538,270,20440,0.0880601,0,1,404578,404308,270
6426821,51.547,58.6971,270,20440,0.0792541,0,1,404602,404332,270
6429741,48.1036,54.36,270,20440,0.0713286,0,1,404626,404356,270
6432661,45.0907,50.565,270,20440,0.0641958,0,1,404650,404380,270
6435581,42.4543,47.2444,270,20440,0.0577762,0,1,404674,404404,270
6437601,39.1475,44.3388,262,20440,0.0519986,0,1,404690,404428,262
6459501,185.701,138.399,816,30660,0.568916,0,3,407068,406252,816
6459501,169.988,121.099,876,30660,0.600025,0,3,407128,406252,876
6459501,156.24,105.962,936,30660,0.629022,0,3,407188,406252,936
6459501,122.973,70.9863,1104,20440,0.718617,0,3,407356,406252,1104
6459501,113.601,62.113,1152,18980,0.740756,0,3,407404,406252,1152
6459501,98.226,47.5552,1248,1460,0.780412,0,3,407500,406252,1248
6459501,90.4478,41.6108,1284,1460,0.795371,0,3,407536,406252,1284
6459501,83.6418,36.4095,1320,1460,0.804834,0,3,407572,406252,1320
6459501,76.1866,31.8583,1344,1460,0.80935,0,3,407596,406252,1344
6459501,111.663,27.876,1704,1460,0.805415,0,3,407956,406252,1704
6459501,99.2054,24.3915,1716,1460,0.799874,0,3,407968,406252,1716
6459501,98.8047,21.3426,1812,1460,0.788886,0,2,408064,406252,1812
6462421,92.4541,135.675,924,1460,0.776998,0,2,408112,407188,924
6463881,95.8973,139.715,876,4380,0.772298,0,3,408232,407356,876
6465341,88.4102,128.251,864,5840,0.772068,0,3,408268,407404,864
6465341,80.3589,112.22,888,7300,0.775861,0,3,408292,407404,888
6494541,152.021,159.19,876,13140,0.892516,0,3,409648,408772,876
6494541,140.519,139.291,936,13140,0.890264,0,3,409708,408772,936
6494541,130.454,121.88,996,13140,0.889238,0,3,409768,408772,996
6494541,120.147,106.645,1044,11680,0.889314,0,3,409816,408772,1044
6494541,187.629,93.3143,1704,1460,0.881383,0,3,410476,408772,1704
6494541,165.675,81.65,1716,1460,0.872244,0,3,410488,408772,1716
6494541,153.966,71.4438,1788,1460,0.86202,0,3,410560,408772,1788
6497461,142.22,187.013,852,1460,0.850818,0,3,410620,409768,852
6497461,173.943,163.637,1248,4380,0.856736,0,3,411016,409768,1248
6513521,229.04,252.767,828,7300,0.896818,0,3,412132,411304,828
6516441,203.41,221.172,852,7300,0.902136,0,3,412156,411304,852
6517901,204.484,196.525,1040,8760,0.905922,0,3,412368,411328,1040
6520821,249.298,272.459,799,8760,0.87333,0,2,412931,412132,799
6523741,221.136,241.402,799,10220,0.845997,0,2,412955,412156,799
6525201,219.994,211.227,1011,11680,0.813397,0,2,413167,412156,1011
6526661,217.995,211.323,1003,13140,0.785058,0,2,413371,412368,1003
6529581,210.12,255.283,595,14600,0.797552,0,3,413526,412931,595
6532501,186.855,223.373,619,16060,0.810797,0,3,413550,412931,619
6535421,166.498,198.451,619,17520,0.824717,0,3,413574,412955,619
6541261,170.038,200.627,563,18980,0.844221,0,3,413934,413371,563
6564621,153.186,163.219,733,30660,0.927042,0,3,415051,414318,733
6564621,89.9165,64.0954,1093,21900,0.959104,0,3,415411,414318,1093
6564621,83.1769,56.0834,1129,21900,0.958194,0,3,415447,414318,1129
6564621,55.0418,22.0237,1381,21900,0.966844,0,3,415699,414318,1381
