#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
10492781,0.11,0.109808,1,65867
10495061,0.18,0.175592,1,65874
10502341,0.01,0.0151986,1,65905
10503801,0.01,0.0110397,1,65905
10519401,0.01,0.0100046,1,66187
10525241,0.01,0.01,1,66187
10530841,0.07,0.0692,1,66210
10544361,0.11,0.10904,1,66225
10549761,0.02,0.0379985,1,66236
10561441,0.03,0.03,1,66236
10573701,0.05,0.0499962,1,66247
10587201,0.1,0.0899998,1,66267
10594501,0.11,0.109994,1,66267
10603441,0.15,0.149974,1,66272
10626101,0.2,0.19639,1,66307
10645441,0.07,0.0821471,1,66609
10684961,0.04,0.0599981,1,66673
10707441,0.05,0.0499872,1,66685
10716581,0.18,0.1732,1,66696
10723861,0.07,0.0727978,1,66705
10744261,0.15,0.149992,1,66711
10754021,0.01,0.012352,1,66738
10785021,0.07,0.07,1,67047
10786881,0,0.014,1,67074
10822881,0.03,0.0299968,1,67107
10831601,0,0.006,1,67120
10837441,0,9.6e-06,1,67120
10840361,0,3.84e-07,1,67120
10846581,0.13,0.1232,1,67132
10864881,0.23,0.214,1,67140
10890061,0.09,0.0899923,1,67181
10896081,0.1,0.113836,1,67400
10914621,0.12,0.12,1,67477
10918341,0.16,0.1568,1,67504
10934781,0.15,0.15,1,67519
10942901,0.06,0.0600032,1,67530
10964941,0.11,0.10992,1,67548
10974921,0.16,0.15928,1,67553
10979501,0.04,0.0401268,1,67563
10982421,0.04,0.0400051,1,67563
10984901,0.09,0.0864002,1,67573
10986361,0.09,0.08928,1,67573
10989281,0.09,0.0899712,1,67573
10993661,0.09,0.0899998,1,67573
11013221,0.01,0.01,1,67588
11045221,0.13,0.1296,1,67919
11055001,0.2,0.199439,1,67937
11055201,0.02,0.0558878,1,67950
11061041,0.03,0.0300414,1,67950
11106161,0.17,0.163999,1,67988
11107621,0.18,0.1768,1,67988
11126981,0.07,0.0699936,1,68011
11133201,0.12,0.11,1,68018
11210801,0.1,0.1,1,68401
11225361,0.07,0.0699968,1,68413
11232841,0.05,0.04984,1,68425
11244701,0.1,0.099856,1,68437
11254681,0.13,0.12944,1,68444
11259061,0.13,0.129996,1,68444
11277981,0.14,0.139904,1,68464
11326661,0,7.03998e-06,1,68820
11337901,0.01,0.00999987,1,68834
11339361,0.01,0.00999997,1,68834
11348701,0.13,0.129744,1,68840
11363881,0.02,0.02008,1,68862
11385721,0.13,0.12968,1,68878
11394041,0.05,0.05032,1,68892
11401341,0.05,0.0500001,1,68892
11416501,0.05,0.0479981,1,68953
11447301,0.08,0.0800026,1,69244
11474781,0,4.09584e-10,1,69270
11480361,0.21,0.208,1,69273
11483281,0.21,0.20992,1,69273
11508241,0.13,0.129958,1,69305
11521141,0.16,0.159996,1,69312
11529461,0.08,0.0800026,1,69326
11569401,0.03,0.0300005,1,69656
11586241,0.09,0.089968,1,69687
11588721,0.07,0.0739987,1,69694
11599761,0.03,0.0300032,1,69705
11634481,0.08,0.086,1,69741
11644261,0.08,0.0787999,1,69748
11656541,0.16,0.159808,1,69755
11679621,0,0.00855997,1,70009
11681081,0,0.00171199,1,70009
11693561,0.06,0.059753,1,70081
11717281,0.03,0.0299776,1,70125
11724961,0.02,0.022,1,70140
11743061,0.11,0.1052,1,70148
11750361,0.11,0.109998,1,70148
11763881,0.1,0.0999996,1,70167
11791741,0.18,0.17984,1,70193
11803801,0.22,0.218801,1,70227
11809621,0.26,0.25136,1,70438
11814001,0.26,0.259931,1,70438
11842481,0,7.66352e-08,1,70558
11855621,0,3.92372e-14,1,70558
11867441,0.16,0.147997,1,70573
11901141,0.19,0.1856,1,70610
11914041,0.12,0.12008,1,70626
11925481,0.05,0.05024,1,70638
11979361,0.07,0.0699936,1,70987
11997441,0,0.0199936,1,71014
12047361,0.03,0.032,1,71067
12057581,0.04,0.0399999,1,71067
12063381,0.2,0.192,1,71101
12066301,0.2,0.19968,1,71101
12094161,0.28,0.325991,1,71416
12112881,0.35,0.371664,1,71429
12139921,0.33,0.324,1,71455
12141381,0.34,0.3368,1,71455
12144301,0.34,0.339872,1,71455
12147621,0.34,0.338399,1,71466
12156561,0.23,0.246,1,71481
12162401,0.24,0.24001,1,71481
12197341,0.38,0.37984,1,71538
12200241,0.81,0.715999,2,71764
12201701,0.82,0.7992,2,71764
12203161,0.82,0.81584,2,71764
12204621,0.82,0.819168,2,71764
12206081,0.82,0.819834,2,71764
12207541,0.82,0.819967,2,71764
12221041,0.73,0.708,2,71849
12222501,0.74,0.7336,2,71849
12223961,0.74,0.73872,2,71849
12242881,0.75,0.736,2,71878
12244341,0.76,0.7552,2,71878
12245801,0.76,0.75904,2,71878
12247261,0.76,0.759808,2,71878
12248721,0.76,0.759962,2,71878
12250181,0.76,0.759992,2,71878
12251201,0.76,0.759998,2,71886
12252661,0.77,0.768,2,71886
12254121,0.77,0.7696,2,71886
12255581,0.77,0.76992,2,71886
12257041,0.77,0.769984,2,71886
12258501,0.77,0.769997,2,71886
12259961,0.77,0.769999,2,71886
12261421,0.77,0.77,2,71886
12261601,0.79,0.786,2,71891
12263061,0.8,0.7972,2,71891
12264521,0.8,0.79944,2,71891
12265981,0.8,0.799888,2,71891
12267441,0.8,0.799978,2,71891
12268901,0.8,0.799996,2,71891
12269921,0.76,0.767999,2,71906
12271381,0.77,0.7696,2,71906
12272841,0.77,0.76992,2,71906
12274301,0.77,0.769984,2,71906
12275761,0.77,0.769997,2,71906
12277221,0.77,0.769999,2,71906
12278681,0.77,0.77,2,71906
12279281,0.77,0.77,2,71916
12280741,0.78,0.778,2,71916
12282201,0.78,0.7796,2,71916
12283661,0.78,0.77992,2,71916
12285121,0.78,0.779984,2,71916
12286581,0.78,0.779997,2,71916
12305701,0.72,0.7144,2,71938
12307161,0.72,0.71888,2,71938
12308621,0.72,0.719776,2,71938
12310081,0.72,0.719955,2,71938
12311541,0.72,0.719991,2,71938
12312561,0.82,0.799998,2,71949
12314021,0.83,0.824,2,71949
12315481,0.83,0.8288,2,71949
12315681,0.74,0.75776,2,71960
12317141,0.75,0.751552,2,71960
12318601,0.75,0.75031,2,71960
12320061,0.75,0.750062,2,71960
12321521,0.75,0.750012,2,71960
12322981,0.75,0.750002,2,71960
12324001,0.81,0.798001,2,71987
12325461,0.82,0.8156,2,71987
12326921,0.82,0.81912,2,71987
12328381,0.82,0.819824,2,71987
12329201,0.92,0.899965,2,72008
12330661,0.93,0.923993,2,72008
12331281,0.66,0.712799,2,72231
12423841,0.73,0.723999,2,72391
12425301,0.74,0.7368,2,72391
12426761,0.74,0.73936,2,72391
12428221,0.74,0.739872,2,72391
12429681,0.74,0.739974,2,72391
12459201,0.73,0.705978,2,72480
12460661,0.74,0.733196,2,72480
12461281,0.81,0.794639,2,72679
12462321,0.71,0.726928,2,72695
12463781,0.72,0.721386,2,72695
12465241,0.72,0.720277,2,72695
12466701,0.72,0.720055,2,72695
12468161,0.72,0.720011,2,72695
12474801,0.74,0.710029,2,72768
12476261,0.75,0.742006,2,72768
12477721,0.75,0.748401,2,72768
12479181,0.75,0.74968,2,72768
12480641,0.75,0.749936,2,72768
12482081,0.76,0.757987,2,72773
12483541,0.77,0.767597,2,72773
12545521,0.75,0.738,2,72847
12546981,0.76,0.7556,2,72847
12548441,0.76,0.75912,2,72847
12549901,0.76,0.759824,2,72847
12550721,0.69,0.703965,2,72858
12552181,0.7,0.700793,2,72858
12553641,0.7,0.700159,2,72858
12555101,0.7,0.700032,2,72858
12556561,0.7,0.700006,2,72858
12558021,0.7,0.700001,2,72858
12559481,0.7,0.7,2,72858
12560941,0.7,0.7,2,72858
12567781,0.71,0.708,2,72867
12569241,0.71,0.7096,2,72867
12570701,0.71,0.70992,2,72867
12572161,0.71,0.709984,2,72867
12573621,0.71,0.709997,2,72867
12574641,0.7,0.701999,2,72892
12576101,0.71,0.7084,2,72892
12577561,0.71,0.70968,2,72892
12579021,0.71,0.709936,2,72892
12580481,0.71,0.709987,2,72892
12581941,0.71,0.709997,2,72892
12583401,0.71,0.709999,2,72892
12584861,0.71,0.71,2,72892
12590241,0.8,0.774,2,72947
12591701,0.81,0.8028,2,72947
12592321,0.7,0.72056,2,73164
12593781,0.71,0.712112,2,73164
12595241,0.71,0.710422,2,73164
12596701,0.71,0.710084,2,73164
12598161,0.71,0.710017,2,73164
12599621,0.71,0.710003,2,73164
12605841,0.81,0.783997,2,73236
12607301,0.82,0.812799,2,73236
12608761,0.82,0.81856,2,73236
12610221,0.82,0.819712,2,73236
12611681,0.82,0.819942,2,73236
12613141,0.82,0.819988,2,73236
12614161,0.69,0.715998,2,73262
12615621,0.7,0.7032,2,73262
12617081,0.7,0.70064,2,73262
12618541,0.7,0.700128,2,73262
12620001,0.7,0.700026,2,73262
12621461,0.7,0.700005,2,73262
12622921,0.7,0.700001,2,73262
12624381,0.7,0.7,2,73262
12625841,0.7,0.7,2,73262
12627681,0.77,0.756,2,73270
12629141,0.78,0.7752,2,73270
12630601,0.78,0.77904,2,73270
12632061,0.78,0.779808,2,73270
12633521,0.78,0.779962,2,73270
12634981,0.78,0.779992,2,73270
12636441,0.78,0.779998,2,73270
12637901,0.78,0.78,2,73270
12639121,0.8,0.796,2,73279
12640581,0.81,0.8072,2,73279
12642041,0.81,0.80944,2,73279
12643501,0.81,0.809888,2,73279
12644961,0.81,0.809978,2,73279
12646421,0.81,0.809996,2,73279
12647881,0.81,0.809999,2,73279
12648481,0.85,0.842,2,73283
12649941,0.86,0.8564,2,73283
12651401,0.86,0.85928,2,73283
12652861,0.86,0.859856,2,73283
12653681,0.7,0.731971,2,73295
12655141,0.71,0.714394,2,73295
12656601,0.71,0.710879,2,73295
12658061,0.71,0.710176,2,73295
12659521,0.71,0.710035,2,73295
12677601,0.78,0.762,2,73314
12679061,0.79,0.7844,2,73314
12680521,0.79,0.78888,2,73314
12681981,0.79,0.789776,2,73314
12682801,0.78,0.781955,2,73322
12684261,0.79,0.788391,2,73322
12685721,0.79,0.789678,2,73322
12687181,0.79,0.789936,2,73322
12688641,0.79,0.789987,2,73322
12690101,0.79,0.789997,2,73322
12691561,0.79,0.789999,2,73322
12693021,0.79,0.79,2,73322
12694241,0.83,0.822,2,73327
12695701,0.84,0.8364,2,73327
12697161,0.84,0.83928,2,73327
12698621,0.84,0.839856,2,73327
12699441,0.76,0.775971,2,73335
12700901,0.77,0.771194,2,73335
12702361,0.77,0.770239,2,73335
12703821,0.77,0.770048,2,73335
12705281,0.77,0.77001,2,73335
12721281,0.8,0.775984,2,73414
12722741,0.81,0.803197,2,73414
12723361,0.69,0.712639,2,73636
12724821,0.7,0.702528,2,73636
12726281,0.7,0.700506,2,73636
12727741,0.7,0.700101,2,73636
12729201,0.7,0.70002,2,73636
12730661,0.7,0.700004,2,73636
12731681,0.74,0.732001,2,73683
12733141,0.75,0.7464,2,73683
12734601,0.75,0.74928,2,73683
12736061,0.75,0.749856,2,73683
12758721,0.77,0.748,2,73731
12760181,0.78,0.7736,2,73731
12788881,0.73,0.716,2,73762
12790341,0.74,0.7352,2,73762
12791801,0.74,0.73904,2,73762
12792001,0.83,0.811808,2,73767
12793461,0.84,0.834362,2,73767
12815301,0.73,0.7232,2,73789
12816761,0.73,0.72864,2,73789
12818221,0.73,0.729728,2,73789
12844001,0.73,0.717999,2,73830
12845461,0.74,0.7356,2,73830
12846081,0.72,0.72312,2,73850
12847541,0.73,0.728624,2,73850
12849001,0.73,0.729725,2,73850
12850461,0.73,0.729945,2,73850
12851281,0.82,0.801989,2,73890
12852741,0.83,0.824398,2,73890
12853361,0.76,0.77288,2,74088
12854401,0.72,0.730576,2,74095
12855861,0.73,0.730115,2,74095
12856481,0.72,0.722023,2,74100
12857941,0.73,0.728405,2,74100
12859401,0.73,0.729681,2,74100
12860861,0.73,0.729936,2,74100
12862321,0.73,0.729987,2,74100
12862721,0.71,0.713997,2,74154
12864181,0.72,0.7188,2,74154
12865641,0.72,0.71976,2,74154
12867101,0.72,0.719952,2,74154
12867921,0.75,0.74399,2,74180
12869381,0.76,0.756798,2,74180
12870841,0.76,0.75936,2,74180
12872301,0.76,0.759872,2,74180
12873761,0.76,0.759974,2,74180
12875221,0.76,0.759995,2,74180
12876241,0.76,0.759999,2,74185
12877701,0.77,0.768,2,74185
12878321,0.78,0.7776,2,74190
12879781,0.79,0.78752,2,74190
12881241,0.79,0.789504,2,74190
12882701,0.79,0.789901,2,74190
12884161,0.79,0.78998,2,74190
12885621,0.79,0.789996,2,74190
12887081,0.79,0.789999,2,74190
12887681,0.8,0.798,2,74196
12889141,0.81,0.8076,2,74196
12890601,0.81,0.80952,2,74196
12891841,0.72,0.737904,2,74211
12893301,0.73,0.731581,2,74211
12894761,0.73,0.730316,2,74211
12896221,0.73,0.730063,2,74211
12897681,0.73,0.730013,2,74211
12899141,0.73,0.730003,2,74211
12900601,0.73,0.730001,2,74211
12902061,0.73,0.73,2,74211
12903521,0.73,0.73,2,74211
12904981,0.73,0.73,2,74211
12922001,0.83,0.8,2,74232
12923461,0.84,0.832,2,74232
12924081,0.82,0.8224,2,74238
12925541,0.83,0.82848,2,74238
12927001,0.83,0.829696,2,74238
12928461,0.83,0.829939,2,74238
12929921,0.83,0.829988,2,74238
12931381,0.83,0.829998,2,74238
12932401,0.89,0.878,2,74240
12933861,0.9,0.8956,2,74240
12934481,0.87,0.87512,2,74243
12935941,0.88,0.879024,2,74243
12937401,0.88,0.879805,2,74243
12938861,0.88,0.879961,2,74243
12940321,0.88,0.879992,2,74243
12940721,0.74,0.767998,2,74258
12942181,0.75,0.7536,2,74258
12943641,0.75,0.75072,2,74258
12945101,0.75,0.750144,2,74258
12946561,0.75,0.750029,2,74258
12948021,0.75,0.750006,2,74258
12949481,0.75,0.750001,2,74258
12950941,0.75,0.75,2,74258
12952401,0.75,0.75,2,74258
12953861,0.75,0.75,2,74258
12954241,0.82,0.806,2,74263
12955701,0.83,0.8252,2,74263
12957161,0.83,0.82904,2,74263
12958621,0.83,0.829808,2,74263
12960081,0.83,0.829962,2,74263
12961541,0.83,0.829992,2,74263
12962561,0.74,0.757998,2,74273
12964021,0.75,0.7516,2,74273
12965481,0.75,0.75032,2,74273
12965681,0.81,0.798064,2,74289
12967141,0.82,0.815613,2,74289
12968601,0.82,0.819123,2,74289
12970061,0.82,0.819824,2,74289
12971521,0.82,0.819965,2,74289
12972981,0.82,0.819993,2,74289
12974001,0.78,0.787999,2,74298
12975461,0.79,0.7896,2,74298
12976081,0.73,0.74192,2,74311
12977541,0.74,0.740384,2,74311
12978161,0.75,0.748077,2,74324
12979621,0.76,0.757615,2,74324
12981081,0.76,0.759523,2,74324
12981281,0.79,0.783905,2,74364
12982741,0.8,0.796781,2,74364
12983361,0.82,0.815356,2,74555
12984821,0.83,0.827071,2,74555
12985441,0.78,0.789414,2,74563
12986901,0.79,0.789883,2,74563
12988361,0.79,0.789977,2,74563
12989601,0.77,0.773995,2,74570
12991061,0.78,0.778799,2,74570
12992521,0.78,0.77976,2,74570
12992721,0.79,0.787952,2,74622
12994181,0.8,0.79759,2,74622
12995641,0.8,0.799518,2,74622
12997101,0.8,0.799904,2,74622
12997921,0.69,0.711981,2,74654
12999381,0.7,0.702396,2,74654
13000841,0.7,0.700479,2,74654
13002301,0.7,0.700096,2,74654
13003761,0.7,0.700019,2,74654
13005221,0.7,0.700004,2,74654
13006681,0.7,0.700001,2,74654
13008141,0.7,0.7,2,74654
13020801,0.79,0.754,2,74677
13022261,0.8,0.7908,2,74677
13023721,0.8,0.79816,2,74677
13025181,0.8,0.799632,2,74677
13026641,0.8,0.799926,2,74677
13028101,0.8,0.799985,2,74677
13029561,0.8,0.799997,2,74677
13030161,0.72,0.735999,2,74687
13031621,0.73,0.7312,2,74687
13033081,0.73,0.73024,2,74687
13034541,0.73,0.730048,2,74687
13036001,0.73,0.73001,2,74687
13037461,0.73,0.730002,2,74687
13038921,0.73,0.73,2,74687
13040381,0.73,0.73,2,74687
13041841,0.73,0.73,2,74687
13043301,0.73,0.73,2,74687
13044761,0.73,0.73,2,74687
13054081,0.73,0.722,2,74710
13055541,0.74,0.7364,2,74710
13057001,0.74,0.73928,2,74710
13058461,0.74,0.739856,2,74710
13059921,0.74,0.739971,2,74710
13061381,0.74,0.739994,2,74710
13062841,0.74,0.739999,2,74710
13064301,0.74,0.74,2,74710
13097141,0.73,0.7232,2,74758
13098601,0.73,0.72864,2,74758
13100061,0.73,0.729728,2,74758
13101521,0.73,0.729946,2,74758
13102981,0.73,0.729989,2,74758
13104441,0.73,0.729998,2,74758
13105901,0.73,0.73,2,74758
13108161,0.8,0.77416,2,74792
13109621,0.81,0.802832,2,74792
13111081,0.81,0.808566,2,74792
13112321,0.68,0.705713,2,74832
13114401,0.73,0.722629,2,75033
13115861,0.74,0.736526,2,75033
13117321,0.74,0.739305,2,75033
13128961,0.71,0.707987,2,75115
13130421,0.72,0.717597,2,75115
13131881,0.72,0.71952,2,75115
13133341,0.72,0.719904,2,75115
13150801,0.78,0.75,2,75143
13152261,0.79,0.782,2,75143
13153721,0.79,0.7884,2,75143
13155181,0.79,0.78968,2,75143
13156641,0.79,0.789936,2,75143
13158101,0.79,0.789987,2,75143
13159121,0.72,0.733997,2,75152
13160581,0.73,0.730799,2,75152
13162041,0.73,0.73016,2,75152
13163501,0.73,0.730032,2,75152
13164961,0.73,0.730006,2,75152
13166421,0.73,0.730001,2,75152
13167881,0.73,0.73,2,75152
13169341,0.73,0.73,2,75152
13170801,0.73,0.73,2,75152
13172261,0.73,0.73,2,75152
13172641,0.72,0.722,2,75163
13174101,0.73,0.7284,2,75163
13175561,0.73,0.72968,2,75163
13177021,0.73,0.729936,2,75163
13178481,0.73,0.729987,2,75163
13179941,0.73,0.729997,2,75163
13181401,0.73,0.729999,2,75163
13182861,0.73,0.73,2,75163
13184081,0.83,0.81,2,75173
13185541,0.84,0.834,2,75173
13187001,0.84,0.8388,2,75173
13188461,0.84,0.83976,2,75173
13189921,0.84,0.839952,2,75173
13191381,0.84,0.83999,2,75173
13192401,0.86,0.855998,2,75177
13193861,0.87,0.8672,2,75177
13195321,0.87,0.86944,2,75177
13196561,0.82,0.829888,2,75182
13198021,0.83,0.829978,2,75182
13199481,0.83,0.829996,2,75182
13200941,0.83,0.829999,2,75182
13202401,0.83,0.83,2,75182
13203861,0.83,0.83,2,75182
13204881,0.71,0.734,2,75193
13206341,0.72,0.7228,2,75193
13207801,0.72,0.72056,2,75193
13209261,0.72,0.720112,2,75193
13210721,0.72,0.720022,2,75193
13212181,0.72,0.720004,2,75193
13224641,0.74,0.712,2,75221
13226101,0.75,0.7424,2,75221
13227561,0.75,0.74848,2,75221
13229021,0.75,0.749696,2,75221
13230481,0.75,0.749939,2,75221
13231941,0.75,0.749988,2,75221
13233401,0.75,0.749998,2,75221
13234001,0.71,0.717999,2,75234
13235461,0.72,0.7196,2,75234
13236081,0.73,0.72792,2,75246
13237541,0.74,0.737584,2,75246
13238161,0.73,0.731517,2,75257
13239621,0.74,0.738303,2,75257
13241081,0.74,0.739661,2,75257
13242541,0.74,0.739932,2,75257
13243361,0.78,0.771986,2,75302
13244821,0.79,0.786397,2,75302
13245441,0.75,0.757279,2,75504
13246901,0.76,0.759456,2,75504
13248361,0.76,0.759891,2,75504
13249821,0.76,0.759978,2,75504
13250641,0.74,0.743996,2,75513
13252101,0.75,0.748799,2,75513
13253561,0.75,0.74976,2,75513
13253761,0.69,0.701952,2,75570
13255221,0.7,0.70039,2,75570
13256681,0.7,0.700078,2,75570
13258141,0.7,0.700016,2,75570
13258961,0.72,0.716003,2,75579
13260421,0.73,0.727201,2,75579
13261881,0.73,0.72944,2,75579
13263341,0.73,0.729888,2,75579
13289121,0.81,0.781998,2,75616
13290581,0.82,0.8124,2,75616
13292041,0.82,0.81848,2,75616
13293501,0.82,0.819696,2,75616
13294961,0.82,0.819939,2,75616
13296421,0.82,0.819988,2,75616
13313041,0.77,0.748,2,75643
13314501,0.78,0.7736,2,75643
13315961,0.78,0.77872,2,75643
13317421,0.78,0.779744,2,75643
13318881,0.78,0.779949,2,75643
13320341,0.78,0.77999,2,75643
13321801,0.78,0.779998,2,75643
13323261,0.78,0.78,2,75643
13324481,0.83,0.82,2,75648
13325941,0.84,0.836,2,75648
13327401,0.84,0.8392,2,75648
13328861,0.84,0.83984,2,75648
13330321,0.84,0.839968,2,75648
13331781,0.84,0.839994,2,75648
13332801,0.79,0.799999,2,75656
13334261,0.8,0.8,2,75656
13335721,0.8,0.8,2,75656
13337181,0.8,0.8,2,75656
13338641,0.8,0.8,2,75656
13340101,0.8,0.8,2,75656
13341561,0.8,0.8,2,75656
13343021,0.8,0.8,2,75656
13366081,0.72,0.716,2,75708
13367541,0.73,0.7272,2,75708
13368161,0.76,0.75344,2,75723
13369621,0.77,0.766688,2,75723
13371081,0.77,0.769338,2,75723
13372541,0.77,0.769868,2,75723
13373361,0.72,0.729974,2,75770
13374821,0.73,0.729995,2,75770
13375441,0.79,0.777999,2,75970
13376901,0.8,0.7956,2,75970
13378361,0.8,0.79912,2,75970
13379821,0.8,0.799824,2,75970
13381281,0.8,0.799965,2,75970
13381681,0.82,0.815993,2,75977
13383141,0.83,0.827199,2,75977
13383761,0.71,0.73344,2,76036
13385221,0.72,0.722688,2,76036
13386681,0.72,0.720538,2,76036
13388141,0.72,0.720108,2,76036
13388961,0.71,0.712021,2,76050
13390421,0.72,0.718404,2,76050
13391881,0.72,0.719681,2,76050
13393341,0.72,0.719936,2,76050
13394161,0.77,0.759987,2,76058
13395621,0.78,0.775997,2,76058
13397081,0.78,0.779199,2,76058
13398541,0.78,0.77984,2,76058
13416001,0.78,0.748,2,76081
13417461,0.79,0.7816,2,76081
13418921,0.79,0.78832,2,76081
13420381,0.79,0.789664,2,76081
13421201,0.71,0.725933,2,76089
13422661,0.72,0.721187,2,76089
13424121,0.72,0.720237,2,76089
13425581,0.72,0.720047,2,76089
13427041,0.72,0.72001,2,76089
13428501,0.72,0.720002,2,76089
13429961,0.72,0.72,2,76089
13431421,0.72,0.72,2,76089
13444081,0.81,0.782,2,76108
13445541,0.82,0.8124,2,76108
13447001,0.82,0.81848,2,76108
13448461,0.82,0.819696,2,76108
13449281,0.76,0.771939,2,76114
13450741,0.77,0.770388,2,76114
13452201,0.77,0.770078,2,76114
13453661,0.77,0.770016,2,76114
13455121,0.77,0.770003,2,76114
13456581,0.77,0.770001,2,76114
13475281,0.72,0.704,2,76135
13476741,0.73,0.7248,2,76135
13478201,0.73,0.72896,2,76135
13479661,0.73,0.729792,2,76135
13481121,0.73,0.729958,2,76135
13482581,0.73,0.729992,2,76135
13484041,0.73,0.729998,2,76135
13485501,0.73,0.73,2,76135
13497121,0.76,0.74,2,76172
13498581,0.77,0.764,2,76172
13504401,0.72,0.706024,2,76240
13505861,0.73,0.725205,2,76240
13506481,0.79,0.777041,2,76438
13507941,0.8,0.795408,2,76438
13509401,0.8,0.799082,2,76438
13510861,0.8,0.799816,2,76438
13512321,0.8,0.799963,2,76438
13513761,0.73,0.743993,2,76506
13515221,0.74,0.740799,2,76506
13516681,0.74,0.74016,2,76506
13518141,0.74,0.740032,2,76506
13534561,0.79,0.754,2,76531
13536021,0.8,0.7908,2,76531
13537481,0.8,0.79816,2,76531
13538941,0.8,0.799632,2,76531
13539761,0.74,0.751926,2,76545
13541221,0.75,0.750385,2,76545
13542681,0.75,0.750077,2,76545
13544141,0.75,0.750015,2,76545
13545601,0.75,0.750003,2,76545
13547061,0.75,0.750001,2,76545
13561601,0.73,0.716,2,76561
13563061,0.74,0.7352,2,76561
13564521,0.74,0.73904,2,76561
13565981,0.74,0.739808,2,76561
13567441,0.74,0.739962,2,76561
13568901,0.74,0.739992,2,76561
13570361,0.74,0.739998,2,76561
13616101,0.73,0.7216,2,76613
13617561,0.73,0.72832,2,76613
13632321,0.74,0.72345,2,76661
13633781,0.75,0.74469,2,76661
13635241,0.75,0.748938,2,76661
13635441,0.75,0.749788,2,76705
13636901,0.76,0.757958,2,76705
13637521,0.74,0.743591,2,76908
13638981,0.75,0.748718,2,76908
13640441,0.75,0.749744,2,76908
13641901,0.75,0.749949,2,76908
13648961,0.71,0.706001,2,76986
13650421,0.72,0.7172,2,76986
13651881,0.72,0.71944,2,76986
13653341,0.72,0.719888,2,76986
13654801,0.72,0.719978,2,76986
13656261,0.72,0.719996,2,76986
13657721,0.72,0.719999,2,76986
13659181,0.72,0.72,2,76986
13660641,0.72,0.72,2,76986
13662101,0.72,0.72,2,76986
13663561,0.72,0.72,2,76986
13664561,0.77,0.76,2,76999
13666021,0.78,0.776,2,76999
13667481,0.78,0.7792,2,76999
13668941,0.78,0.77984,2,76999
13669761,0.84,0.827968,2,77007
13671221,0.85,0.845594,2,77007
13672681,0.85,0.849119,2,77007
13674141,0.85,0.849824,2,77007
13674961,0.71,0.737965,2,77017
13676421,0.72,0.723593,2,77017
13677881,0.72,0.720719,2,77017
13679341,0.72,0.720144,2,77017
13680801,0.72,0.720029,2,77017
13682261,0.72,0.720006,2,77017
13683721,0.72,0.720001,2,77017
13685181,0.72,0.72,2,77017
13686641,0.72,0.72,2,77017
13688101,0.72,0.72,2,77017
13704081,0.83,0.804,2,77039
13705541,0.84,0.8328,2,77039
13707001,0.84,0.83856,2,77039
13708461,0.84,0.839712,2,77039
13709281,0.75,0.767942,2,77047
13710741,0.76,0.761588,2,77047
13712201,0.76,0.760318,2,77047
13713661,0.76,0.760064,2,77047
13715121,0.76,0.760013,2,77047
13716581,0.76,0.760003,2,77047
13718041,0.76,0.76,2,77047
13719501,0.76,0.76,2,77047
13720721,0.72,0.728,2,77056
13722181,0.73,0.7296,2,77056
13723641,0.73,0.72992,2,77056
13725101,0.73,0.729984,2,77056
13726561,0.73,0.729997,2,77056
13728021,0.73,0.729999,2,77056
13729481,0.73,0.73,2,77056
13730941,0.73,0.73,2,77056
13732401,0.73,0.73,2,77056
13733861,0.73,0.73,2,77056
13735281,0.7,0.706,2,77066
13736741,0.71,0.7092,2,77066
13738201,0.71,0.70984,2,77066
13739661,0.71,0.709968,2,77066
13741121,0.71,0.709994,2,77066
13742581,0.71,0.709999,2,77066
13743601,0.78,0.766,2,77075
13745061,0.79,0.7852,2,77075
13746521,0.79,0.78904,2,77075
13747981,0.79,0.789808,2,77075
13761281,0.79,0.764,2,77119
13762741,0.8,0.7928,2,77119
13763361,0.7,0.71856,2,77126
13764821,0.71,0.711712,2,77126
13768981,0.71,0.704499,2,77381
13770441,0.71,0.7089,2,77381
13771901,0.71,0.70978,2,77381
13773361,0.71,0.709956,2,77381
13778961,0.73,0.72399,2,77449
13780421,0.74,0.736798,2,77449
13781881,0.74,0.73936,2,77449
13783341,0.74,0.739872,2,77449
13784801,0.74,0.739974,2,77449
13786261,0.74,0.739995,2,77449
13787721,0.74,0.739999,2,77449
13789181,0.74,0.74,2,77449
13800801,0.73,0.722,2,77480
13802261,0.74,0.7364,2,77480
13803721,0.74,0.73928,2,77480
13805181,0.74,0.739856,2,77480
13806641,0.74,0.739971,2,77480
13808101,0.74,0.739994,2,77480
13809561,0.74,0.739999,2,77480
13811021,0.74,0.74,2,77480
13812481,0.74,0.74,2,77480
13813941,0.74,0.74,2,77480
13814321,0.7,0.708,2,77492
13815781,0.71,0.7096,2,77492
13817241,0.71,0.70992,2,77492
13818701,0.71,0.709984,2,77492
13820161,0.71,0.709997,2,77492
13821621,0.71,0.709999,2,77492
13823081,0.71,0.71,2,77492
13824541,0.71,0.71,2,77492
13826001,0.71,0.71,2,77492
13827461,0.71,0.71,2,77492
13828921,0.71,0.71,2,77492
13830381,0.71,0.71,2,77492
13840741,0.71,0.7072,2,77517
13842201,0.71,0.70944,2,77517
