#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
2845441,2.03362,3.42717,422,2857220,0.00896,0,1,41138,40716,422
2848361,13.2067,13.4854,422,2858680,0.049792,0,1,41154,40732,422
2851281,4.24134,2.69709,424,2861600,0.0259584,0,1,41156,40732,424
2853761,2.44827,0.539417,426,2864520,0.00519168,0.1,1,41158,40732,426
2856681,5.28965,8.10788,422,2867440,0.00103834,0.1,1,41164,40742,422
2859601,2.65793,1.62158,424,2870360,0.000207667,0.1,1,41166,40742,424
2862521,2.13159,0.324315,426,2873280,4.15334e-05,0.1,1,41168,40742,426
2864161,1.22632,0.0648631,427,2876200,0.0480083,0,1,41169,40742,427
2867081,1.84526,5.61297,422,2877660,0.0256017,0,1,41171,40749,422
2869361,1.96905,1.12259,424,2880580,0.00512033,0,1,41173,40749,424
2872281,10.7938,12.2245,422,2883500,0.00102407,0,1,41186,40764,422
2875201,3.75876,2.4449,424,2886420,0.128205,0,1,41188,40764,424
2878121,2.35175,0.488981,426,2889340,0.121641,0,1,41190,40764,426
2879761,1.27035,0.0977961,427,2892260,0.104328,0,1,41191,40764,427
2882681,3.45407,7.21956,422,2893720,0.0368656,0,1,41195,40773,422
2885601,2.29081,1.44391,424,2896640,0.00737313,0,1,41197,40773,424
2888521,2.05816,0.288782,426,2899560,0.00147463,0,1,41199,40773,426
2891441,2.01163,0.0577565,428,2902480,0.000294925,0,1,41201,40773,428
2893281,1.20233,0.0115513,429,2905400,5.8985e-05,0,1,41202,40773,429
2896201,1.84047,7.20231,422,2906860,1.1797e-05,0,1,41204,40782,422
2899121,1.96809,1.44046,424,2909780,2.3594e-06,0,1,41206,40782,424
2901601,1.99362,0.288092,426,2912700,4.7188e-07,0.14,1,41208,40782,426
2904521,1.99872,3.25762,424,2915620,9.4376e-08,0.14,1,41210,40786,424
2906801,1.99974,0.651524,426,2918540,0.176,0.1,1,41212,40786,426
2909721,2.79995,5.7303,422,2920000,0.1632,0.1,1,41215,40793,422
2911381,6.15999,1.14606,429,2922920,0.20064,0.02,1,41222,40793,429
2914301,2.832,6.62921,423,2925840,0.184128,0.02,1,41224,40801,423
2917221,2.1664,1.32584,425,2928760,0.148826,0.02,1,41226,40801,425
2919701,6.83328,0.265168,433,2931680,0.0777651,0.08,1,41234,40801,433
2922621,2.96666,9.65303,423,2933140,0.031553,0.08,1,41236,40813,423
2925521,2.19333,1.93061,425,2936060,0.0863106,0.06,1,41238,40813,425
2928441,7.63867,9.98612,422,2938980,0.0172621,0.06,1,41247,40825,422
2931361,3.12773,1.99722,424,2941900,0.00345242,0.06,1,41249,40825,424
2934281,2.22555,0.399445,426,2944820,0.000690485,0.06,1,41251,40825,426
2936961,2.04511,0.079889,428,2947740,0.0801381,0.1,1,41253,40825,428
2939881,6.00902,10.416,422,2950660,0.0160276,0.1,1,41260,40838,422
2942161,2.8018,2.0832,424,2953580,0.0352055,0,1,41262,40838,424
2945081,94.9604,96.4166,422,2956500,0.0070411,0,1,41380,40958,422
2948001,20.5921,19.2833,424,2959420,0.00140822,0,1,41382,40958,424
2950921,5.71841,3.85667,426,2962340,0.000281644,0,1,41384,40958,426
2952561,1.94368,0.771333,427,2965260,5.63288e-05,0,1,41385,40958,427
2955481,127.589,131.354,422,2966720,1.12658e-05,0,1,41544,41122,422
2958401,27.1177,26.2709,424,2969640,2.25315e-06,0,1,41546,41122,424
2960881,7.02355,5.25417,426,2972560,4.5063e-07,0.02,1,41548,41122,426
2963801,10.2047,13.0508,422,2975480,9.01261e-08,0.02,1,41559,41137,422
2966721,3.64094,2.61017,424,2978400,0.064,0.02,1,41561,41137,424
2969641,2.32819,0.522033,426,2981320,0.0448,0.02,1,41563,41137,426
2972561,2.06564,0.104407,428,2984240,0.00896,0.02,1,41565,41137,428
2974401,1.21313,0.0208813,429,2987160,0.001792,0.12,1,41566,41137,429
2976481,5.84263,11.2042,422,2988620,0.0003584,0,1,41573,41151,422
2979401,6.76852,7.84083,422,2990080,0.0640717,0,1,41580,41158,422
2981681,2.9537,1.56817,424,2993000,0.0448143,0,1,41582,41158,424
2984601,5.39074,6.71363,422,2995920,0.0249629,0,1,41588,41166,422
2986881,2.67815,1.34273,424,2998840,0.00499257,0.06,1,41590,41166,424
2989801,6.93563,8.26855,422,3000300,0.000998515,0.06,1,41598,41176,422
2992721,2.98713,1.65371,424,3003220,0.000199703,0.06,1,41600,41176,424
2995641,2.19743,0.330742,426,3006140,3.99406e-05,0.06,1,41602,41176,426
2998561,2.03949,0.0661484,428,3009060,0.080008,0.06,1,41604,41176,428
3000401,1.2079,0.0132297,429,3011980,0.0800016,0.18,1,41605,41176,429
3002481,3.44158,8.80265,422,3014900,0.0160003,0,1,41609,41187,422
3005401,11.8883,12.9605,422,3016360,0.0192001,0,1,41623,41201,422
3008321,3.97766,2.59211,424,3019280,0.01984,0,1,41625,41201,424
3011241,2.39553,0.518421,426,3022200,0.003968,0,1,41627,41201,426
3014161,2.07911,0.103684,428,3025120,0.0007936,0,1,41629,41201,428
3017081,2.01582,0.0207368,430,3028040,0.00015872,0,1,41631,41201,430
3019121,2.00316,0.00414737,432,3030960,3.1744e-05,0,1,41633,41201,432
3022041,2.00063,7.20083,425,3032420,0.0160063,0,1,41635,41210,425
3024961,2.00013,1.44017,427,3035340,0.00320127,0,1,41637,41210,427
3027881,2.00003,0.288033,429,3038260,0.000640254,0,1,41639,41210,429
3030801,2.00001,0.0576066,431,3041180,0.000128051,0,1,41641,41210,431
3032641,1.2,0.0115213,432,3044100,2.56102e-05,0.08,1,41642,41210,432
3035561,1.84,7.2023,425,3047020,5.12203e-06,0.08,1,41644,41219,425
3038481,1.968,1.44046,427,3049940,0.144001,0.08,1,41646,41219,427
3041381,1.9936,0.288092,429,3052860,0.1408,0.12,1,41648,41219,429
3044301,1.99872,6.45762,423,3055780,0.10816,0.12,1,41650,41227,423
3047221,1.99974,1.29152,425,3058700,0.069632,0.12,1,41652,41227,425
3049701,9.19995,0.258305,436,3061620,0.165926,0.02,1,41663,41227,436
3052621,3.43999,12.0517,423,3063080,0.145185,0.02,1,41665,41242,423
3055541,2.288,2.41033,425,3066000,0.109037,0.02,1,41667,41242,425
3058021,3.6576,0.482066,429,3068920,0.0778074,0,1,41671,41242,429
3060941,2.33152,6.49641,423,3071840,0.0475615,0,1,41673,41250,423
3063221,3.6663,1.29928,427,3074760,0.0095123,0.04,1,41677,41250,427
3066141,2.33326,5.05986,423,3077680,0.00190246,0.04,1,41679,41256,423
3068001,1.26665,1.01197,424,3080600,0.0803805,0,1,41680,41256,424
3070921,8.25333,7.40239,425,3082060,0.0640761,0,1,41690,41265,425
3073201,3.25067,1.48048,427,3084980,0.0288152,0,1,41692,41265,427
3076121,97.4501,101.096,422,3086440,0.00576304,0,1,41813,41391,422
3079041,21.09,20.2192,424,3089360,0.00115261,0,1,41815,41391,424
3081961,5.818,4.04384,426,3092280,0.000230522,0,1,41817,41391,426
3083601,1.9636,0.808769,427,3095200,4.61043e-05,0,1,41818,41391,427
3086521,122.793,126.562,422,3098120,9.22087e-06,0,1,41971,41549,422
3089441,26.1585,25.3123,424,3101040,1.84417e-06,0,1,41973,41549,424
3091921,6.83171,5.06247,426,3103960,3.68835e-07,0,1,41975,41549,426
3094841,11.7663,14.6125,422,3105420,7.37669e-08,0,1,41988,41566,422
3097761,3.95327,2.9225,424,3108340,1.47534e-08,0,1,41990,41566,424
3100681,2.39065,0.5845,426,3111260,2.95068e-09,0,1,41992,41566,426
3103361,2.07813,0.1169,428,3114180,5.90135e-10,0.14,1,41994,41566,428
3106281,3.61563,8.02338,422,3117100,0.064,0.14,1,41998,41576,422
3108981,4.72313,1.60468,427,3120020,0.0128,0.04,1,42003,41576,427
3111061,9.74463,5.12094,432,3122940,0.00256,0.02,1,42014,41582,432
3113981,3.54892,9.82419,423,3124400,0.000512,0.02,1,42016,41593,423
3116901,2.30978,1.96484,425,3127320,0.0001024,0.02,1,42018,41593,425
3119381,2.06196,0.392967,427,3130240,2.048e-05,0,1,42020,41593,427
3121461,2.81239,4.87859,424,3133160,0.0480041,0,1,42023,41599,424
3123121,1.36248,3.37572,422,3134620,0.0416008,0.02,1,42024,41602,422
3126041,5.0725,5.47514,422,3137540,0.0403202,0.02,1,42030,41608,422
3128961,2.6145,1.09503,424,3140460,0.00806403,0.02,1,42032,41608,424
3131441,2.1229,0.219006,426,3143380,0.00161281,0.02,1,42034,41608,426
3133521,2.02458,4.8438,422,3144840,0.000322561,0.03,1,42036,41614,422
3135601,8.40492,8.96876,422,3147760,6.45122e-05,0.02,1,42046,41624,422
3138521,10.481,10.5938,422,3149220,0.0160129,0.02,1,42057,41635,422
3141441,3.6962,2.11875,424,3152140,0.00320258,0.02,1,42059,41635,424
3144361,2.33924,0.42375,426,3155060,0.000640516,0.02,1,42061,41635,426
3147281,2.06785,0.08475,428,3157980,0.000128103,0.02,1,42063,41635,428
3150161,2.01357,0.01695,430,3160900,2.56206e-05,0,1,42065,41635,430
3153081,2.00271,6.40339,424,3163820,5.12413e-06,0,1,42067,41643,424
3156001,2.00054,1.28068,426,3166740,1.02483e-06,0,1,42069,41643,426
3158921,2.00011,0.256136,428,3169660,2.04965e-07,0,1,42071,41643,428
3161841,2.00002,0.0512271,430,3172580,4.0993e-08,0,1,42073,41643,430
3163681,1.2,0.0102454,431,3175500,0.08,0.06,1,42074,41643,431
3166601,1.84,7.20205,424,3176960,0.064,0.06,1,42076,41652,424
3169521,1.968,1.44041,426,3179880,0.0288,0.06,1,42078,41652,426
3172441,1.9936,0.288082,428,3182800,0.00576,0.06,1,42080,41652,428
3175121,1.99872,0.0576164,430,3185720,0.097152,0.12,1,42082,41652,430
3178041,1.99974,5.61152,425,3188640,0.0834304,0.12,1,42084,41659,425
3179701,5.19995,1.1223,431,3191560,0.0166861,0.11,1,42090,41659,431
3182621,2.63999,8.22446,423,3193020,0.00333722,0.11,1,42092,41669,423
3185541,2.128,1.64489,425,3195940,0.160667,0.11,1,42094,41669,425
3188021,4.4256,0.328978,430,3198860,0.112133,0,1,42099,41669,430
3190941,2.48512,7.2658,423,3201780,0.0704267,0,1,42101,41678,423
3193841,2.09702,1.45316,425,3204700,0.0300853,0.06,1,42103,41678,425
3196761,10.8194,9.89063,426,3207620,0.118017,0.06,1,42116,41690,426
3199041,3.76388,1.97813,428,3210540,0.103603,0.13,1,42118,41690,428
3201961,10.3528,6.79563,432,3213460,0.180721,0.13,1,42130,41698,432
3204241,5.27056,1.35912,436,3216380,0.204144,0,1,42134,41698,436
3207161,87.4541,97.8718,422,3217840,0.0408288,0,1,42242,41820,422
3210081,19.0908,19.5744,424,3220760,0.00816576,0,1,42244,41820,424
3213001,5.41816,3.91487,426,3223680,0.00163315,0,1,42246,41820,426
3214641,1.88363,0.782974,427,3226600,0.000326631,0,1,42247,41820,427
3217561,129.177,132.957,422,3228060,6.53261e-05,0,1,42408,41986,422
3220481,27.4353,26.5913,424,3230980,1.30652e-05,0,1,42410,41986,424
3222961,7.08707,5.31826,426,3233900,2.61304e-06,0,1,42412,41986,426
3225881,3.81741,6.66365,422,3236820,5.22609e-07,0,1,42415,41993,422
3228801,2.36348,1.33273,424,3239740,1.04522e-07,0,1,42417,41993,424
3231281,2.0727,0.266546,426,3242660,2.09043e-08,0.1,1,42419,41993,426
3234201,2.01454,2.45331,425,3245580,4.18087e-09,0.1,1,42421,41996,425
3235861,10.0029,0.490662,437,3248500,8.36174e-10,0,1,42433,41996,437
3238781,3.60058,12.8981,423,3249960,0.176,0,1,42435,42012,423
3241061,3.92012,2.57963,427,3252880,0.1472,0,1,42439,42012,427
3243981,2.38402,5.31593,423,3254340,0.10944,0,1,42441,42018,423
3246261,5.2768,1.06319,429,3257260,0.021888,0,1,42447,42018,429
3249181,2.65536,6.61264,423,3260180,0.0043776,0,1,42449,42026,423
3252101,2.13107,1.32253,425,3263100,0.00087552,0,1,42451,42026,425
3254161,2.02621,0.264505,427,3266020,0.000175104,0.06,1,42453,42026,427
3257081,7.60524,11.2529,422,3267480,3.50208e-05,0.06,1,42462,42040,422
3260001,3.12105,2.25058,424,3270400,0.064007,0.06,1,42464,42040,424
3262921,2.22421,0.450116,426,3273320,0.0448014,0.06,1,42466,42040,426
3264561,1.24484,0.0900232,427,3276240,0.0249603,0.14,1,42467,42040,427
3266641,5.04897,8.818,422,3279160,0.00499206,0,1,42473,42051,422
3269561,10.6098,11.3636,422,3280620,0.000998411,0,1,42485,42063,422
3272481,3.72196,2.27272,424,3283540,0.000199682,0,1,42487,42063,424
3274961,2.34439,0.454544,426,3286460,0.0480399,0,1,42489,42063,426
3277881,2.86888,5.69091,422,3289380,0.00960799,0,1,42492,42070,422
3280801,2.17378,1.13818,424,3292300,0.0019216,0,1,42494,42070,424
3283721,2.03476,0.227636,426,3295220,0.000384319,0,1,42496,42070,426
3286401,2.00695,0.0455273,428,3298140,7.68639e-05,0.12,1,42498,42070,428
3289321,5.20139,9.60911,422,3299600,1.53728e-05,0.12,1,42504,42082,422
3292241,2.64028,1.92182,424,3302520,3.07455e-06,0.12,1,42506,42082,424
3295161,2.12806,0.384364,426,3305440,6.14911e-07,0.12,1,42508,42082,426
3298081,2.02561,0.0768728,428,3308360,0.128,0.12,1,42510,42082,428
3301001,2.00512,0.0153746,430,3311280,0.1216,0.12,1,42512,42082,430
3303041,2.00102,0.00307491,432,3314200,0.08832,0.2,1,42514,42082,432
3305961,2.0002,9.60062,422,3317120,0.089664,0.2,1,42516,42094,422
3308881,2.00004,1.92012,424,3320040,0.0579328,0.2,1,42518,42094,424
3311801,2.00001,0.384025,426,3322960,0.0275866,0.2,1,42520,42094,426
3313441,1.2,0.0768049,427,3325880,0.00551731,0.14,1,42521,42094,427
3316361,5.04,8.81536,422,3327340,0.0331035,0.14,1,42527,42105,422
3319281,2.608,1.76307,424,3330260,0.00662069,0.14,1,42529,42105,424
3322201,2.1216,0.352614,426,3333180,0.0973241,0.14,1,42531,42105,426
3324881,2.02432,0.0705229,428,3336100,0.0834648,0.21,1,42533,42105,428
3327801,16.4049,14.4141,430,3339020,0.016693,0.21,1,42553,42123,430
3330081,4.88097,2.88282,432,3341940,0.115339,0.17,1,42555,42123,432
3333001,8.97619,10.9766,429,3343400,0.135068,0.17,1,42565,42136,429
3335281,3.39524,2.19531,431,3346320,0.107014,0,1,42567,42136,431
3338201,85.4791,92.4391,422,3349240,0.0214027,0,1,42673,42251,422
3341121,18.6958,18.4878,424,3352160,0.00428054,0,1,42675,42251,424
3344041,5.33916,3.69756,426,3355080,0.000856108,0,1,42677,42251,426
3345681,1.86783,0.739512,427,3358000,0.000171222,0,1,42678,42251,427
3348601,133.974,137.748,422,3359460,3.42443e-05,0,1,42845,42423,422
3351521,28.3947,27.5496,424,3362380,6.84886e-06,0,1,42847,42423,424
3354441,7.27894,5.50992,426,3365300,1.36977e-06,0,1,42849,42423,426
3357361,3.05579,1.10198,428,3368220,2.73955e-07,0,1,42851,42423,428
3360281,2.21116,0.220397,430,3371140,5.47909e-08,0,1,42853,42423,430
3363201,2.04223,0.0440793,432,3374060,1.09582e-08,0,1,42855,42423,432
3365861,7.60845,0.00881586,441,3376980,0.112,0.06,1,42864,42423,441
3368781,3.12169,16.0018,423,3379900,0.1024,0.06,1,42866,42443,423
3371701,2.22434,3.20035,425,3382820,0.06848,0.06,1,42868,42443,425
3374621,2.04487,0.64007,427,3385740,0.029696,0.06,1,42870,42443,427
3376261,2.80897,0.128014,430,3388660,0.0059392,0,1,42873,42443,430
3379181,2.16179,7.2256,423,3390120,0.0491878,0,1,42875,42452,423
3382101,2.03236,1.44512,425,3393040,0.0258376,0,1,42877,42452,425
3384581,8.40647,0.289024,435,3395960,0.00516751,0.04,1,42887,42452,435
3387501,3.28129,11.2578,423,3398880,0.113034,0.04,1,42889,42466,423
3390401,2.25626,2.25156,425,3401800,0.102607,0.08,1,42891,42466,425
3393321,6.85125,9.25031,422,3404720,0.0205213,0.08,1,42899,42477,422
3396241,2.97025,1.85006,424,3407640,0.00410427,0.08,1,42901,42477,424
3399141,5.39405,0.370012,430,3410560,0.000820853,0,1,42907,42477,430
3401221,10.6788,7.274,433,3413480,0.000164171,0,1,42919,42486,433
3404141,3.73576,11.0548,423,3414940,3.28341e-05,0,1,42921,42498,423
3407061,2.34715,2.21096,425,3417860,6.56683e-06,0,1,42923,42498,425
3409981,2.06943,0.442192,427,3420780,0.0640013,0,1,42925,42498,427
3412901,2.01389,0.0884384,429,3423700,0.0448003,0,1,42927,42498,429
3415781,2.00278,0.0176877,431,3426620,0.00896005,0,1,42929,42498,431
3417441,1.20056,4.80354,426,3429540,0.00179201,0.14,1,42930,42504,426
3420361,2.64011,6.56071,422,3431000,0.000358402,0.14,1,42933,42511,422
3423281,2.12802,1.31214,424,3433920,0.0800717,0.14,1,42935,42511,424
3426201,2.0256,0.262428,426,3436840,0.0640143,0.14,1,42937,42511,426
3428881,2.00512,0.0524856,428,3439760,0.0288029,0.04,1,42939,42511,428
3431801,2.00102,6.4105,422,3442680,0.00576057,0.04,1,42941,42519,422
3434721,2.0002,1.2821,424,3445600,0.00115211,0.04,1,42943,42519,424
3437641,2.00004,0.25642,426,3448520,0.000230423,0.04,1,42945,42519,426
3439281,1.20001,0.051284,427,3451440,0.128046,0.02,1,42946,42519,427
3442201,3.44,7.21026,422,3452900,0.0896092,0.02,1,42950,42528,422
3445121,2.288,1.44205,424,3455820,0.0499218,0.02,1,42952,42528,424
3448021,3.6576,0.28841,428,3458740,0.00998437,0.04,1,42956,42528,428
3450941,2.33152,5.65768,423,3461660,0.177997,0.04,1,42958,42535,423
3453861,2.0663,1.13154,425,3464580,0.179599,0.04,1,42960,42535,425
3455921,2.01326,0.226307,427,3467500,0.14792,0.14,1,42962,42535,427
3458841,20.4027,24.0453,422,3470420,0.061584,0.14,1,42987,42565,422
3461121,5.68053,4.80905,424,3473340,0.0123168,0.17,1,42989,42565,424
3464041,9.93611,11.3618,422,3474800,0.00246336,0.17,1,43000,42578,422
3466321,3.58722,2.27236,424,3477720,0.000492672,0,1,43002,42578,424
3469241,85.5174,86.8545,422,3480640,9.85343e-05,0,1,43108,42686,422
3472161,18.7035,17.3709,424,3483560,1.97069e-05,0,1,43110,42686,424
3475081,5.3407,3.47418,426,3486480,3.94137e-06,0,1,43112,42686,426
3476721,1.86814,0.694836,427,3489400,7.88275e-07,0,1,43113,42686,427
3479641,129.974,133.739,422,3490860,1.57655e-07,0,1,43275,42853,422
3482561,27.5947,26.7478,424,3493780,3.1531e-08,0,1,43277,42853,424
3485481,7.11894,5.34956,426,3496700,6.3062e-09,0,1,43279,42853,426
3488161,3.02379,1.06991,428,3499620,1.26124e-09,0.14,1,43281,42853,428
3491081,4.60476,9.01398,422,3502540,2.52248e-10,0.14,1,43286,42864,422
3493361,2.52095,1.8028,424,3505460,5.04496e-11,0.02,1,43288,42864,424
3496281,3.70419,5.16056,422,3506920,1.00899e-11,0.02,1,43292,42870,422
3499201,2.34084,1.03211,424,3509840,0.096,0.02,1,43294,42870,424
3502121,2.06817,0.206422,426,3512760,0.0832,0.02,1,43296,42870,426
3504181,2.81363,0.0412845,429,3515680,0.03264,0,1,43299,42870,429
3507101,2.16273,6.40826,423,3518600,0.006528,0,1,43301,42878,423
3510021,2.03255,1.28165,425,3521520,0.0013056,0,1,43303,42878,425
3512941,2.00651,0.25633,427,3524440,0.0642611,0,1,43305,42878,427
3514581,4.4013,0.051266,432,3527360,0.0448522,0.14,1,43310,42878,432
3516661,10.4803,8.81025,433,3528820,0.10497,0,1,43322,42889,433
3519581,3.69605,11.3621,423,3530280,0.0849941,0,1,43324,42901,423
3522501,2.33921,2.27241,425,3533200,0.0489988,0,1,43326,42901,425
3524981,7.66784,0.454482,434,3536120,0.00979976,0.06,1,43335,42901,434
3527901,3.13357,10.4909,423,3539040,0.00195995,0.06,1,43337,42914,423
3529761,1.42671,2.09818,424,3541960,0.00039199,0.08,1,43338,42914,424
3532681,6.68534,8.41964,422,3543420,7.83981e-05,0.08,1,43346,42924,422
3535601,2.93707,1.68393,424,3546340,1.56796e-05,0.08,1,43348,42924,424
3538081,2.18741,0.336785,426,3549260,3.13592e-06,0.1,1,43350,42924,426
3541001,6.03748,8.86736,422,3552180,0.0480006,0.1,1,43357,42935,422
3543921,2.8075,1.77347,424,3555100,0.0256001,0.1,1,43359,42935,424
3546841,2.1615,0.354694,426,3558020,0.00512002,0.1,1,43361,42935,426
3549761,2.0323,0.0709388,428,3560940,0.001024,0.1,1,43363,42935,428
3552021,3.60646,0.0141878,432,3563860,0.000204801,0.16,1,43367,42935,432
3554941,2.32129,8.80284,423,3565320,0.064041,0.16,1,43369,42946,423
3557861,2.06426,1.76057,425,3568240,0.0448082,0.16,1,43371,42946,425
3560781,2.01285,0.352113,427,3571160,0.00896164,0.16,1,43373,42946,427
3563701,2.00257,0.0704227,429,3574080,0.00179233,0.16,1,43375,42946,429
3566621,2.00051,0.0140845,431,3577000,0.112358,0.16,1,43377,42946,431
3568241,1.2001,0.00281691,432,3579920,0.118472,0.18,1,43378,42946,432
3571161,3.44002,11.2006,422,3582840,0.0556943,0.18,1,43382,42960,422
3574081,2.288,2.24011,424,3585760,0.0111389,0.18,1,43384,42960,424
3577001,2.0576,0.448022,426,3588680,0.114228,0.18,1,43386,42960,426
3579921,2.01152,0.0896045,428,3591600,0.102846,0.18,1,43388,42960,428
3581761,1.2023,0.0179209,429,3594520,0.156569,0.1,1,43389,42960,429
3584681,3.44046,3.20358,429,3595980,0.0953138,0.1,1,43393,42964,429
3586961,2.28809,0.640717,431,3598900,0.0510628,0.16,1,43395,42964,431
3589881,15.6576,22.5281,422,3600360,0.0102126,0.16,1,43414,42992,422
3592161,4.73152,4.50563,424,3603280,0.0340425,0.17,1,43416,42992,424
3595081,11.3463,11.3011,424,3606200,0.0628085,0.17,1,43429,43005,424
3597361,3.86926,2.26023,426,3609120,0.0285617,0,1,43431,43005,426
3600281,88.7739,91.652,422,3610580,0.00571234,0,1,43541,43119,422
3603201,19.3548,18.3304,424,3613500,0.00114247,0,1,43543,43119,424
3606121,5.47095,3.66608,426,3616420,0.000228494,0,1,43545,43119,426
3607761,1.89419,0.733216,427,3619340,4.56987e-05,0,1,43546,43119,427
3610681,126.779,130.547,422,3622260,9.13974e-06,0,1,43704,43282,422
3613601,26.9558,26.1093,424,3625180,1.82795e-06,0,1,43706,43282,424
3616521,6.99115,5.22187,426,3628100,3.6559e-07,0,1,43708,43282,426
3619201,2.99823,1.04437,428,3631020,7.31179e-08,0.12,1,43710,43282,428
3622121,5.39965,9.80887,422,3632480,1.46236e-08,0.12,1,43716,43294,422
3625041,2.67993,1.96177,424,3635400,2.92472e-09,0.12,1,43718,43294,424
3627941,2.13599,0.392355,426,3638320,5.84943e-10,0.08,1,43720,43294,426
3629601,1.2272,1.67847,425,3641240,1.16989e-10,0.07,1,43721,43296,425
3632521,7.44544,9.93569,422,3644160,0.048,0.07,1,43730,43308,422
3635441,3.08909,1.98714,424,3647080,0.0816,0.07,1,43732,43308,424
3638361,2.21782,0.397428,426,3650000,0.06432,0.07,1,43734,43308,426
3641281,2.04356,0.0794855,428,3652920,0.028864,0.07,1,43736,43308,428
3643121,1.20871,0.0158971,429,3655840,0.0617728,0.14,1,43737,43308,429
3645201,5.04174,10.4032,422,3657300,0.0123546,0,1,43743,43321,422
3648121,6.60835,7.68064,422,3658760,0.0824709,0,1,43750,43328,422
3651041,2.92167,1.53613,424,3661680,0.0644942,0,1,43752,43328,424
3653521,2.18433,0.307225,426,3664600,0.0288988,0,1,43754,43328,426
3656441,10.8369,13.6614,422,3667520,0.00577977,0,1,43767,43345,422
3659361,3.76737,2.73229,424,3670440,0.00115595,0,1,43769,43345,424
3662261,7.95347,0.546458,433,3673360,0.000231191,0.06,1,43778,43345,433
3665181,3.19069,9.70929,423,3676280,4.62381e-05,0.06,1,43780,43357,423
3668101,2.23814,1.94186,425,3679200,9.24762e-06,0.06,1,43782,43357,425
3670581,4.44763,0.388372,430,3682120,1.84952e-06,0,1,43787,43357,430
3673501,2.48953,7.27767,423,3685040,3.69905e-07,0,1,43789,43366,423
3676421,2.09791,1.45553,425,3687960,0.0480001,0,1,43791,43366,425
3679341,2.01958,0.291107,427,3690880,0.0256,0,1,43793,43366,427
3682021,2.80392,0.0582214,430,3693800,0.00512,0,1,43796,43366,430
3684941,2.16078,7.21164,423,3695260,0.001024,0,1,43798,43375,423
3687861,2.03216,1.44233,425,3698180,0.0002048,0,1,43800,43375,425
3690781,2.00643,0.288466,427,3701100,0.096041,0,1,43802,43375,427
3692421,1.20129,0.0576931,428,3704020,0.0992082,0.12,1,43803,43375,428
3695341,1.84026,2.41154,427,3706940,0.0678416,0.12,1,43805,43378,427
3697201,1.16805,0.482308,428,3709860,0.0455683,0.14,1,43806,43378,428
3700121,1.83361,5.69646,423,3711320,0.00911367,0.14,1,43808,43385,423
3703041,1.96672,1.13929,425,3714240,0.00182273,0.14,1,43810,43385,425
3705941,1.99334,0.227858,427,3717160,0.000364547,0.13,1,43812,43385,427
3708861,1.99867,4.84557,423,3720080,7.29093e-05,0.13,1,43814,43391,423
3711781,1.99973,0.969114,425,3723000,0.192015,0.13,1,43816,43391,425
3714261,7.59995,0.193823,434,3725920,0.0864029,0.09,1,43825,43391,434
3717181,3.11999,10.4388,423,3728840,0.0332806,0.09,1,43827,43404,423
3719461,11.824,2.08775,437,3731760,0.0946561,0.04,1,43841,43404,437
3721541,9.5648,10.0176,434,3733220,0.0509312,0.11,1,43850,43416,434
3723201,2.71296,9.20351,426,3736140,0.0261862,0.02,1,43851,43425,426
3725281,2.14259,6.6407,422,3737600,0.00523725,0,1,43853,43431,422
3728201,10.0285,10.9281,422,3739060,0.145047,0,1,43865,43443,422
3729861,89.2057,2.18563,531,3741980,0.0290095,0,1,43974,43443,531
3732781,19.4411,88.4371,423,3743440,0.0058019,0,1,43976,43553,423
3735701,5.48823,17.6874,425,3746360,0.00116038,0,1,43978,43553,425
3738621,2.69765,3.53748,427,3749280,0.000232076,0,1,43980,43553,427
3740261,125.34,0.707497,583,3752200,4.64152e-05,0,1,44136,43553,583
3743181,26.6679,129.742,423,3753660,9.28303e-06,0,1,44138,43715,423
3746101,6.93358,25.9483,425,3756580,1.85661e-06,0,1,44140,43715,425
3749021,2.98672,5.18966,427,3759500,3.71321e-07,0,1,44142,43715,427
3751701,2.19734,1.03793,429,3762420,7.42643e-08,0,1,44144,43715,429
3754621,2.03947,4.20759,426,3765340,1.48529e-08,0,1,44146,43720,426
3756901,2.00789,0.841517,428,3768260,2.97057e-09,0.13,1,44148,43720,428
3759821,2.00158,4.9683,424,3771180,5.94114e-10,0.13,1,44150,43726,424
3762101,6.80032,0.993661,432,3774100,0.112,0.07,1,44158,43726,432
3765021,2.96006,8.99873,423,3775560,0.1024,0.07,1,44160,43737,423
3767941,2.19201,1.79975,425,3778480,0.06848,0.07,1,44162,43737,425
3770861,2.0384,0.359949,427,3781400,0.117696,0.07,1,44164,43737,427
3773541,6.00768,0.0719898,434,3784320,0.0395392,0.1,1,44171,43737,434
3776241,2.80154,10.4144,423,3787240,0.00790784,0.04,1,44173,43750,423
3779161,8.56031,10.8829,422,3790160,0.00158157,0.04,1,44183,43761,422
3782081,3.31206,2.17658,424,3793080,0.0803163,0.04,1,44185,43761,424
3784561,2.26241,0.435315,426,3796000,0.0640633,0,1,44187,43761,426
3786641,2.85248,5.68706,422,3798920,0.0128127,0.02,1,44190,43768,422
3789561,9.3705,9.93741,422,3800380,0.00256253,0.02,1,44201,43779,422
