#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
10148761,2.29261,5.30688,433,83220,0.0498397,0.33,1,149503,149070,433
10151681,2.05852,2.66138,433,83220,0.0499679,0.23,1,149505,149072,433
10154601,3.6117,4.53228,432,83220,0.0499936,0.23,1,149509,149077,432
10157521,8.72234,11.3065,429,83220,0.0499987,0.15,1,149519,149090,429
10160441,7.34447,7.06129,430,83220,0.0819997,0.09,1,149526,149096,430
10163361,22.2689,24.6123,427,84680,0.1204,0.09,1,149552,149125,427
10166281,6.05378,6.52245,427,84680,0.12808,0.15,1,149554,149127,427
10169201,14.0108,17.3045,423,84680,0.145616,0,1,149570,149147,423
10172121,18.0022,19.4609,422,84680,0.0851232,0,1,149589,149167,422
10175041,5.20043,3.89218,424,84680,0.0730246,0.03,1,149591,149167,424
10177961,35.4401,2.37844,465,84680,0.0386049,0.03,1,149634,149169,465
10180881,8.68802,35.6757,423,84680,0.00772098,0,1,149636,149213,423
10183801,3.3376,8.73514,423,84680,0.0255442,0.01,1,149638,149215,423
10186721,2.26752,3.34703,423,84680,0.00510884,0.03,1,149640,149217,423
10189641,2.0535,2.26941,423,84680,0.00902177,0,1,149642,149219,423
10191101,161.211,2.05388,622,84680,0.0578043,0.03,1,149843,149221,622
10194021,57.0421,185.211,422,86140,0.0995609,0.03,1,149874,149452,422
10196941,13.0084,37.0422,424,86140,0.107912,0.03,1,149876,149452,424
10199861,4.20169,9.00843,424,86140,0.109582,0.03,1,149878,149454,424
10202781,2.44034,3.40169,424,86140,0.109916,0.03,1,149880,149456,424
10205701,2.08807,2.28034,424,86140,0.109983,0.03,1,149882,149458,424
10208621,2.01761,2.05607,424,86140,0.0779967,0,1,149884,149460,424
10211541,2.00352,2.01121,424,86140,0.0715993,0.03,1,149886,149462,424
10214461,2.0007,2.00224,424,86140,0.0703199,0.03,1,149888,149464,424
10217381,15.6001,16.4004,423,86140,0.102064,0.03,1,149907,149484,423
10220301,4.72003,4.88009,423,86140,0.108413,0.03,1,149909,149486,423
10223221,2.54401,2.57602,423,86140,0.141683,0.05,1,149911,149488,423
10226141,10.1088,9.3152,424,86140,0.116337,0.05,1,149923,149499,424
10229061,3.62176,3.46304,424,87600,0.143267,0.05,1,149925,149501,424
10231981,2.32435,2.29261,424,87600,0.116653,0.05,1,149927,149503,424
10234901,2.06487,2.05852,424,87600,0.111331,0.05,1,149929,149505,424
10237821,3.61297,3.6117,424,87600,0.110266,0.05,1,149933,149509,424
10240741,9.52259,8.72234,425,87600,0.142053,0.09,1,149944,149519,425
10243661,7.50452,7.34447,425,87600,0.148411,0.09,1,149951,149526,425
10246581,23.1009,1.46889,452,87600,0.181682,0.13,1,149978,149526,452
10249501,6.22018,21.0938,428,87600,0.188336,0.13,1,149980,149552,428
10252421,14.844,5.81876,443,87600,0.221667,0.15,1,149997,149554,443
10255341,13.3688,13.9638,440,87600,0.228333,0.07,1,150010,149570,440
10258261,4.27376,17.9927,423,87600,0.229667,0.07,1,150012,149589,423
10261181,35.2548,5.19855,464,89060,0.165933,0.03,1,150055,149591,464
10264101,8.65095,35.4397,423,89060,0.121187,0,1,150057,149634,423
10267021,3.33019,8.68794,423,89060,0.112237,0.03,1,150059,149636,423
10269941,2.26604,3.33759,423,89060,0.0784475,0,1,150061,149638,423
10272861,2.05321,2.26752,423,89060,0.0876895,0.01,1,150063,149640,423
10274321,161.211,2.0535,622,89060,0.105538,0.07,1,150264,149642,622
10277241,37.8421,161.211,428,89060,0.0931076,0.11,1,150271,149843,428
10280161,29.9684,57.0421,425,89060,0.154622,0.11,1,150299,149874,425
10283081,7.59368,13.0084,425,89060,0.198924,0.11,1,150301,149876,425
10286001,3.11874,4.20169,425,89060,0.207785,0.11,1,150303,149878,425
10288921,2.22375,2.44034,425,89060,0.177557,0.11,1,150305,149880,425
10291841,2.04475,2.08807,425,89060,0.171511,0.07,1,150307,149882,425
10294761,2.00895,2.01761,425,89060,0.170302,0.07,1,150309,149884,425
10297681,2.00179,2.00352,425,89060,0.17006,0.07,1,150311,149886,425
10300601,2.00036,2.0007,425,89060,0.170012,0.11,1,150313,149888,425
10303521,17.2001,15.6001,427,89060,0.154002,0.11,1,150334,149907,427
10306441,5.04001,4.72003,427,90520,0.1828,0.15,1,150336,149909,427
10309361,2.608,2.54401,427,90520,0.15656,0.11,1,150338,149911,427
10312281,10.1216,10.1088,427,90520,0.215312,0.11,1,150350,149923,427
10315201,3.62432,2.02176,429,90520,0.195062,0.15,1,150352,149923,429
10318121,2.32486,2.00435,429,90520,0.191012,0.11,1,150354,149925,429
10321041,2.06497,2.00087,429,90520,0.190202,0.11,1,150356,149927,429
10323961,3.61299,2.00017,431,90520,0.206041,0.11,1,150360,149929,431
10326881,9.5226,3.60003,438,90520,0.225208,0.15,1,150371,149933,438
10329801,9.10452,9.52001,436,90520,0.261042,0.15,1,150380,149944,436
10332721,25.0209,7.504,458,90520,0.268208,0.19,1,150409,149951,458
10335641,6.60418,23.1008,433,90520,0.269642,0.19,1,150411,149978,433
10338561,14.9208,6.22016,448,90520,0.285928,0.23,1,150428,149980,448
10341481,14.1842,14.844,445,90520,0.273186,0.23,1,150442,149997,445
10344401,4.43683,13.3688,434,90520,0.270637,0.23,1,150444,150010,434
10347321,2.48737,4.27376,434,90520,0.270127,0.15,1,150446,150012,434
10350241,26.8975,35.2548,424,90520,0.366026,0.11,1,150479,150055,424
10353161,6.97949,8.65095,424,90520,0.385205,0.11,1,150481,150057,424
10356081,2.9959,3.33019,424,90520,0.389041,0.07,1,150483,150059,424
10359001,2.19918,2.26604,424,90520,0.389808,0.09,1,150485,150061,424
10361921,2.03984,2.05321,424,90520,0.389962,0.11,1,150487,150063,424
10364841,168.408,161.211,433,90520,0.373992,0.09,1,150697,150264,433
10367761,58.4816,37.8421,457,90520,0.370798,0.17,1,150728,150271,457
10370681,13.2963,29.9684,431,90520,0.38616,0.21,1,150730,150299,431
10373601,4.25926,7.59368,431,90520,0.389232,0.21,1,150732,150301,431
10376521,2.45185,3.11874,431,90520,0.405846,0.17,1,150734,150303,431
10379441,2.09037,2.22375,431,90520,0.409169,0.17,1,150736,150305,431
10382361,2.01807,2.04475,431,90520,0.409834,0.17,1,150738,150307,431
10385281,2.00361,2.00895,431,90520,0.409967,0.17,1,150740,150309,431
10388201,2.00072,2.00179,431,90520,0.409993,0.17,1,150742,150311,431
10391121,16.4001,2.00036,449,90520,0.409999,0.15,1,150762,150313,449
10394041,4.88003,17.2001,430,90520,0.41,0.19,1,150764,150334,430
10396961,2.57601,5.04001,430,91980,0.426,0.15,1,150766,150336,430
10399881,2.1152,2.608,430,91980,0.4292,0.23,1,150768,150338,430
10402801,11.623,10.1216,432,91980,0.47784,0.19,1,150782,150350,432
10405721,3.92461,3.62432,432,91980,0.487568,0.19,1,150784,150352,432
10408641,2.38492,2.32486,432,91980,0.489514,0.19,1,150786,150354,432
10411561,2.07698,2.06497,432,91980,0.489903,0.21,1,150788,150356,432
10414481,3.6154,3.61299,432,91980,0.457981,0.23,1,150792,150360,432
10417401,11.1231,9.5226,434,91980,0.483596,0.27,1,150805,150371,434
10420321,8.62462,9.10452,433,91980,0.504719,0.27,1,150813,150380,433
10423241,26.5249,25.0209,435,91980,0.540944,0.27,1,150844,150409,435
10426161,6.90498,6.60418,435,91980,0.548189,0.29,1,150846,150411,435
10429081,14.981,14.9208,435,91980,0.533638,0.27,1,150863,150428,435
10432001,14.9962,14.1842,436,91980,0.578728,0.27,1,150878,150442,436
10434921,4.59924,4.43683,436,91980,0.603746,0.27,1,150880,150444,436
10437841,2.51985,2.48737,436,91980,0.608749,0.39,1,150882,150446,436
10440761,30.904,26.8975,441,91980,0.70575,0.39,1,150920,150479,441
10443681,7.78079,6.97949,441,91980,0.69315,0.39,1,150922,150481,441
10446601,3.15616,2.9959,441,91980,0.69063,0.39,1,150924,150483,441
10449521,2.23123,2.19918,441,91980,0.690126,0.39,1,150926,150485,441
10452441,2.04625,2.03984,441,91980,0.690025,0.37,1,150928,150487,441
10718161,74,62,478,63480,0.03,1,1,152883,152405,478
10788241,42.8,43.6,474,63480,0.046,1,1,152918,152444,474
10791161,91.76,19.12,565,65700,0.1612,0.63,1,153022,152457,565
10794081,41.552,115.824,454,67160,0.07224,0.51,1,153051,152597,454
10795201,25.1104,47.1648,445,68620,0.102448,0.44,1,153072,152627,445
10796241,17.0221,23.033,443,68620,0.0764896,0.03,1,153087,152644,443
10810841,17,15,431,75920,0.79,0.07,2,153222,152791,431
10813761,17,17.4,430,77380,0.806,0.03,2,153239,152809,430
11032201,231,265,477,56380,0.01,1,1,154743,154266,477
11035121,59,59.4,485,58400,0.122,1,1,154759,154274,485
11038041,41.4,31.08,498,59860,0.2244,1,1,154796,154298,498
11040961,31.48,23.816,505,61320,0.30888,0.75,1,154825,154320,505
11043881,15.896,44.7632,467,62780,0.309776,0.74,1,154837,154370,467
11046801,11.9792,23.3526,460,62780,0.261955,0.61,1,154848,154388,460
11049721,14.3958,19.0705,457,62780,0.220391,0.54,1,154863,154406,457
11052081,13.2792,18.2141,452,62780,0.180078,0.29,1,154876,154424,452
11055001,46.6558,54.0428,444,62780,0.764016,0.31,2,154931,154487,444
11057921,21.3312,23.6086,443,62780,0.736803,0.29,1,154946,154503,443
11060841,13.8662,19.1217,437,62780,0.651361,0.15,1,154958,154521,437
11063761,12.3732,17.4243,432,62780,0.570272,0.01,1,154970,154538,432
11066681,66.4746,69.8849,429,62780,0.914054,0.01,2,155050,154621,429
11078361,15,14,429,64240,0,0.01,1,155154,154725,429
11081281,11.8,17.2,422,64240,0.024,0.01,1,155165,154743,422
11084201,3.96,3.44,424,64240,0.0448,0.01,1,155167,154743,424
11087121,2.392,0.688,426,64240,0.01696,0.01,1,155169,154743,426
11090041,2.0784,0.1376,428,64240,0.003392,0.15,1,155171,154743,428
11101721,35,29,433,65700,0.49,0.33,1,155258,154825,433
11104641,15.8,5.8,444,65700,0.522,0.31,1,155269,154825,444
11107561,11.96,10.76,443,65700,0.4644,0.25,1,155280,154837,443
11110481,9.592,10.952,441,65700,0.50088,0.21,1,155289,154848,441
11113401,11.5184,14.1904,438,65700,0.492176,0.17,1,155301,154863,438
11116321,72.7037,13.2381,513,65700,0.218435,0.91,1,155389,154876,513
11119241,21.7407,46.6476,467,65700,0.163687,0.73,1,155398,154931,467
11122161,9.94815,21.3295,459,65700,0.168737,0.63,1,155405,154946,459
11125081,10.7896,13.8659,458,65700,0.185747,0.55,1,155416,154958,458
11128001,80.5579,12.3732,544,65700,0.269149,1,1,155514,154970,544
11130921,19.3116,66.4746,468,67160,0.28583,1,1,155518,155050,468
11133841,19.8623,30.0949,467,67160,0.353166,0.4,1,155538,155071,467
11136761,13.5725,40.419,436,67160,0.382633,0.11,1,155550,155114,436
11139681,11.5145,28.0838,422,67160,0.404527,0,1,155561,155139,422
11142601,14.3029,17.6168,422,67160,0.280905,0.03,1,155576,155154,422
11145521,48.4606,12.3234,468,67160,0.192181,0.05,1,155633,155165,468
11148441,11.2921,4.06467,468,67160,0.174436,0.01,1,155635,155167,468
11151361,3.85842,2.41293,468,67160,0.170887,0,1,155637,155169,468
11154281,2.37168,2.08259,468,67160,0.170177,0.99,1,155639,155171,468
11157201,6.87434,12.4165,461,67160,0.154035,0.45,1,155647,155186,461
11160121,10.9749,30.4833,438,67160,0.166807,0.45,1,155659,155221,438
11163041,3.79497,6.09666,440,67160,0.169361,0.41,1,155661,155221,440
11165961,35.159,2.81933,481,67160,0.185872,0.49,1,155704,155223,481
11168881,12.6318,28.5639,453,67160,0.221174,0.53,1,155711,155258,453
11171801,15.3264,14.5128,458,67160,0.196235,0.45,1,155727,155269,458
11174721,8.66527,11.7026,454,67160,0.207247,0.51,1,155734,155280,454
11177641,10.5331,9.54051,456,67160,0.225449,0.49,1,155745,155289,456
11180561,58.9066,11.5081,515,67160,0.24509,0.15,1,155816,155301,515
11183481,21.3813,72.7016,439,68620,0.265018,0.15,1,155828,155389,439
11186401,9.07626,21.7403,436,68620,0.269004,0.17,1,155834,155398,436
11189321,9.81525,9.94806,439,68620,0.269801,0.19,1,155844,155405,439
11192241,86.7631,10.7896,534,68620,0.42996,0.29,1,155950,155416,534
11195161,18.9526,80.5579,438,68620,0.477992,0.29,1,155952,155514,438
11198081,6.99052,19.3116,438,68620,0.487598,0.37,1,155956,155518,438
11201001,19.7981,19.8623,441,68620,0.50552,0.39,1,155979,155538,441
11203921,13.5596,13.5725,441,68620,0.525104,0.41,1,155991,155550,441
11206841,8.31192,11.5145,437,68620,0.513021,0.25,1,155998,155561,437
11209761,6.46238,14.3029,428,68620,0.526604,0.17,1,156004,155576,428
11212681,47.6925,48.4606,429,68620,0.561321,0.17,1,156062,155633,429
11215601,11.1385,11.2921,429,68620,0.568264,0.17,1,156064,155635,429
11218521,3.8277,3.85842,429,68620,0.569653,0.17,1,156066,155637,429
11221441,2.36554,2.37168,429,68620,0.569931,0.15,1,156068,155639,429
11224361,7.67311,6.87434,430,70080,0.553986,0.17,1,156077,155647,430
11227281,11.1346,10.9749,430,70080,0.566797,0.17,1,156089,155659,430
11230201,3.82692,3.79497,430,70080,0.601359,0.19,1,156091,155661,430
11233121,36.7654,35.159,432,70080,0.640272,0.23,1,156136,155704,432
11236041,12.1531,12.6318,431,70080,0.648054,0.19,1,156142,155711,431
11238961,15.2306,15.3264,431,70080,0.649611,0.21,1,156158,155727,431
11241881,9.44612,8.66527,432,70080,0.649922,0.23,1,156166,155734,432
11244801,10.6892,10.5331,432,70080,0.665984,0.25,1,156177,155745,432
11247721,60.5378,58.9066,434,70080,0.701197,0.25,1,156250,155816,434
11250641,21.7076,11.7813,446,70080,0.692239,0.27,1,156262,155816,446
11253561,9.14151,11.9563,440,70080,0.690448,0.27,1,156268,155828,440
11256481,9.8283,7.19125,444,70080,0.69009,0.27,1,156278,155834,444
11259401,95.5657,9.43825,551,70080,0.738018,0.47,1,156395,155844,551
11262321,20.7131,86.6877,447,70080,0.747604,0.49,1,156397,155950,447
11265241,7.34263,18.9375,449,70080,0.749521,0.49,1,156401,155952,449
11268161,19.8685,6.98751,468,70080,0.765904,0.51,2,156424,155956,468
11271081,13.5737,19.7975,457,70080,0.785181,0.53,2,156436,155979,457
11274001,8.31474,13.5595,452,70080,0.773036,0.51,2,156443,155991,452
11276921,6.46295,8.3119,451,70080,0.802607,0.53,2,156449,155998,451
11279841,49.2926,6.46238,505,70080,0.872522,0.57,2,156509,156004,505
11282761,11.4585,47.6925,449,70080,0.886504,0.57,2,156511,156062,449
11285681,3.8917,11.1385,449,70080,0.889301,0.57,2,156513,156064,449
11288601,2.37834,3.8277,449,70080,0.88986,0.57,2,156515,156066,449
11291521,2.07567,2.36554,449,70080,0.889972,0.55,2,156517,156068,449
11294441,8.41513,7.67311,450,70080,0.889994,0.57,2,156527,156077,450
11297361,11.283,11.1346,450,70080,0.921999,0.61,2,156539,156089,450
11300281,3.85661,3.82692,450,70080,0.8964,0.65,2,156541,156091,450
11303201,39.9713,36.7654,454,70080,0.92328,0.65,2,156590,156136,454
11606881,11,24,477,71540,0.77,1,2,158646,158169,477
11609801,88.6,99.2,467,71540,0.794,1,2,158754,158287,467
11612721,34.52,27.04,479,71540,0.6708,1,1,158775,158296,479
11615641,14.104,11.808,480,71540,0.61416,1,1,158784,158304,480
11618561,12.4208,11.1616,481,71540,0.514832,1,1,158796,158315,481
11621481,13.6842,10.2323,485,71540,0.462966,1,1,158810,158325,485
11624401,10.7368,7.64646,488,71540,0.404593,1,1,158820,158332,488
11627321,10.1474,8.72929,489,71540,0.360919,1,1,158830,158341,489
11630241,16.4295,37.7459,462,71540,0.304184,1,1,158848,158386,462
11633161,24.0859,17.1492,476,71540,0.292837,1,1,158874,158398,476
11636081,20.8172,13.0298,484,73000,0.322567,1,1,158894,158410,484
11639001,14.5634,10.606,487,73000,0.344513,1,1,158907,158420,487
11641921,11.7127,8.52119,490,73000,0.332903,1,1,158918,158428,490
11644841,9.54254,8.10424,491,73000,0.450581,1,1,158927,158436,491
11647761,12.3085,8.02085,496,73000,0.650116,1,1,158940,158444,496
11650681,11.2617,6.40417,501,73000,0.730023,1,1,158951,158450,501
11653601,15.0523,38.0808,471,73000,0.730005,1,1,158967,158496,471
11656521,23.0105,20.4162,480,73000,0.738001,1,1,158992,158512,480
11659441,15.0021,4.08323,493,73000,0.6436,1,1,159005,158512,493
11662361,14.2004,12.8166,492,73000,0.64072,1,1,159019,158527,492
11665281,12.4401,15.3633,488,73000,0.584144,1,1,159031,158543,488
11668201,32.088,14.2727,511,73000,0.588829,0.92,1,159068,158557,511
11671121,16.8176,40.4545,477,73000,0.525766,0.84,1,159081,158604,477
11735361,11,14,450,75920,0.94,0.57,2,159469,159019,450
11963121,486,533,467,61860,0.23,1,1,161272,160805,467
11970421,191.6,201,467,61860,0.054,1,1,161390,160923,467
11989401,66.32,57.8,480,61860,0.0668,1,1,161425,160945,480
12058021,63.664,73.96,465,61860,0.05336,0.88,1,161488,161023,465
12060941,79.9328,74.792,474,64240,0.498672,0.63,1,161572,161098,474
12063861,26.3866,34.9584,462,65700,0.651734,0.51,1,161585,161123,462
12066781,48.4773,23.7917,495,67160,0.698347,0.89,1,161639,161144,495
12069701,15.2955,34.3583,465,68620,0.675669,0.79,1,161646,161181,465
12070241,8.65909,14.8717,462,70080,0.719134,0.15,1,161653,161191,462
12073161,52.1318,76.5743,433,71540,0.631827,0.01,1,161716,161283,433
12076081,44.8264,33.7149,453,71540,0.486365,0.09,1,161759,161306,453
12079001,18.5653,34.743,430,71540,0.553273,0,1,161771,161341,430
12081921,18.9131,22.1486,430,71540,0.534655,0.03,1,161790,161360,430
12084841,21.3826,18.8297,434,73000,0.418931,0.05,1,161812,161378,434
12087761,33.0765,19.7659,450,73000,0.363786,0.05,1,161848,161398,450
12090681,21.8153,30.3532,436,73000,0.280757,0.05,1,161867,161431,436
12093601,15.5631,21.2706,431,73000,0.240151,0.01,1,161881,161450,431
12096521,13.5126,13.8541,432,73000,0.12003,0,1,161894,161462,432
12099441,16.3025,15.5708,433,73000,0.0960061,0.05,1,161911,161478,433
12102361,4.8605,11.1142,425,74460,0.0592012,0.05,1,161913,161488,425
12105281,2.5721,2.22283,427,74460,0.0518402,0.05,1,161915,161488,427
12108201,2.11442,0.444567,429,74460,0.050368,0.05,1,161917,161488,429
12111121,2.02288,0.0889133,431,74460,0.0820736,0.05,1,161919,161488,431
12114041,2.00458,0.0177827,433,74460,0.0564147,0.05,1,161921,161488,433
12116961,2.00092,0.00355653,435,74460,0.0672829,0.05,1,161923,161488,435
12119881,2.00018,0.000711306,437,74460,0.0694566,0.05,1,161925,161488,437
12121621,4.40004,0.000142261,442,74460,0.0858913,0.61,1,161930,161488,442
12124541,76.88,67.2,453,74460,0.169178,0.61,1,162025,161572,453
12127461,25.776,13.44,466,75920,0.153836,0.69,1,162038,161572,466
12130381,6.7552,13.088,455,75920,0.150767,0.71,1,162040,161585,455
12133301,45.351,45.8176,456,75920,0.246153,0.71,1,162095,161639,456
12136221,17.0702,9.16352,466,75920,0.249231,0.67,1,162105,161639,466
12139141,5.01404,7.4327,461,77380,0.249846,0.73,1,162107,161646,461
12142061,48.2028,7.08654,513,77380,0.249969,0.61,1,162166,161653,513
12144981,43.2406,51.8173,492,77380,0.249994,0.45,1,162208,161716,492
12147901,15.0481,44.7635,457,77380,0.281999,0.57,1,162216,161759,457
12150821,16.6096,18.5527,462,77380,0.3124,0.53,1,162233,161771,462
12153741,4.92192,18.9105,445,77380,0.28648,0.39,1,162235,161790,445
12156661,16.9844,21.3821,443,77380,0.353296,0.35,1,162255,161812,443
12159581,27.3969,33.0764,437,78840,0.414659,0.26,1,162285,161848,437
12162501,19.0794,21.8153,435,78840,0.402932,0.23,1,162302,161867,435
12165421,8.61588,15.5631,427,78840,0.408586,0.09,1,162308,161881,427
12168341,10.5232,13.5126,425,78840,0.433717,0.09,1,162319,161894,425
12171261,14.9046,16.3025,424,78840,0.438743,0.09,1,162335,161911,424
12174181,4.58093,3.2605,426,78840,0.439749,0.05,1,162337,161911,426
12177101,2.51619,2.2521,426,78840,0.44795,0.05,1,162339,161913,426
12180021,2.10324,2.05042,426,78840,0.41759,0.05,1,162341,161915,426
12182941,2.02065,2.01008,426,78840,0.459518,0.09,1,162343,161917,426
12185861,2.00413,2.00202,426,80300,0.435904,0.05,1,162345,161919,426
12188781,2.00083,2.0004,426,80300,0.431181,0.07,1,162347,161921,426
12191701,2.80017,2.00008,427,80300,0.502236,0.07,1,162350,161923,427
12194621,4.56003,2.00002,430,80300,0.516447,0.09,1,162355,161925,430
12197541,78.512,4.4,522,80300,0.487289,0.19,1,162452,161930,522
12200461,17.3024,76.88,429,80300,0.505458,0.15,1,162454,162025,429
12203381,13.0605,25.776,428,80300,0.525092,0.15,1,162466,162038,428
12206301,4.2121,6.7552,428,80300,0.497018,0.27,1,162468,162040,428
12209221,49.6424,45.351,434,80300,0.555404,0.25,1,162529,162095,434
12212141,18.7285,17.0702,435,81760,0.607081,0.25,1,162540,162105,435
12215061,5.3457,3.41404,437,81760,0.617416,0.25,1,162542,162105,437
12217981,48.2691,2.28281,494,81760,0.619483,0.25,1,162601,162107,494
12220901,43.2538,47.6566,477,81760,0.619897,0.25,1,162643,162166,477
12223821,15.0508,43.1313,443,81760,0.619979,0.29,1,162651,162208,443
12226741,18.2102,15.0263,454,81760,0.531996,0.32,1,162670,162216,454
12229661,5.24203,16.6053,439,81760,0.618399,0.28,1,162672,162233,439
12232581,18.6484,4.92105,459,81760,0.61968,0.37,1,162694,162235,459
12235501,5.32968,16.9842,441,81760,0.619936,0.43,1,162696,162255,441
12238421,24.2659,27.3968,440,83220,0.667987,0.4,1,162725,162285,440
12241341,20.0532,19.0794,442,83220,0.709597,0.41,1,162744,162302,442
12244261,8.81064,8.61587,442,83220,0.701919,0.44,1,162750,162308,442
12247181,10.5621,10.5232,442,83220,0.732384,0.44,1,162761,162319,442
12250101,15.7124,14.9046,443,83220,0.674477,0.44,1,162778,162335,443
12253021,4.74248,4.58093,443,83220,0.654895,0.45,1,162780,162337,443
12255941,4.9485,2.51619,446,83220,0.634979,0.41,1,162785,162339,446
12258861,2.5897,2.10324,446,83220,0.702996,0.47,1,162787,162341,446
12261781,2.11794,2.02065,446,83220,0.716599,0.47,1,162789,162343,446
12264701,2.02359,0.404129,448,84680,0.72732,0.43,1,162791,162343,448
12267621,2.00472,1.68083,448,84680,0.697464,0.43,1,162793,162345,448
12270541,2.00094,1.93617,448,84680,0.659493,0.52,1,162795,162347,448
12273461,2.80019,2.78723,448,84680,0.691899,0.52,1,162798,162350,448
12276381,81.36,4.55745,544,84680,0.71438,0.48,1,162899,162355,544
12279301,17.872,78.5115,449,84680,0.710876,0.51,1,162901,162452,449
12282221,13.1744,17.3023,459,84680,0.758175,0.53,2,162913,162454,459
12285141,4.23488,13.0605,449,84680,0.767635,0.49,2,162915,162466,449
12288061,51.247,4.21209,510,84680,0.817527,0.57,2,162978,162468,510
12290981,11.8494,49.6424,451,84680,0.827505,0.62,2,162980,162529,451
12293901,5.56988,18.7285,444,86140,0.829501,0.62,2,162984,162540,444
12296821,2.71398,5.3457,444,86140,0.7979,0.62,2,162986,162542,444
12755261,19,18,496,90520,0.82,1,2,165567,165071,496
12758181,15,13.2,498,90520,0.788,1,2,165581,165083,498
12761101,14.2,13.84,498,90520,0.7736,1,2,165595,165097,498
12764021,12.44,11.568,499,90520,0.72272,1,1,165607,165108,499
12766941,11.288,11.1136,499,90520,0.712544,1,1,165618,165119,499
12769861,7.8576,11.8227,494,90520,0.662509,1,1,165625,165131,494
12772781,6.37152,12.7645,487,90520,0.700502,1,1,165631,165144,487
12775701,6.8743,10.5529,484,90520,0.6601,1,1,165638,165154,484
12778621,6.17486,8.51058,482,90520,0.65202,0.98,1,165644,165162,482
12781541,6.03497,8.10212,480,90520,0.666404,0.96,1,165650,165170,480
12784461,6.00699,9.62042,476,90520,0.637281,0.9,1,165656,165180,476
12787381,13.2014,9.12408,482,90520,0.535456,1,1,165671,165189,482
12790301,10.6403,9.82482,482,90520,0.483091,1,1,165681,165199,482
12793221,9.32806,7.56496,484,90520,0.440618,1,1,165690,165206,484
12796141,9.86561,7.11299,487,90520,0.384124,1,1,165700,165213,487
12799061,11.5731,8.6226,490,90520,0.404825,1,1,165712,165222,490
12801981,9.51462,5.72452,494,90520,0.344965,1,1,165721,165227,494
12804901,5.90292,11.5449,486,90520,0.332993,1,1,165726,165240,486
12807821,13.9806,19.109,481,90520,0.298599,1,1,165742,165261,481
12810741,15.5961,16.6218,481,90520,0.30772,1,1,165758,165277,481
12813661,14.3192,16.1244,479,90520,0.309544,0.97,1,165772,165293,479
12816581,15.6638,12.0249,484,90520,0.293909,1,1,165788,165304,484
12819501,20.7328,28.005,474,90520,0.194782,1,1,165810,165336,474
12822421,12.1466,14.401,473,90520,0.142956,1,1,165820,165347,473
12825341,7.22931,10.0802,470,90520,0.148591,0.93,1,165826,165356,470
12828261,11.0459,13.216,468,90520,0.0697182,0.86,1,165838,165370,468
12831181,11.0092,14.6432,464,90520,0.0539436,0.89,1,165849,165385,464
12834101,17.4018,16.5286,466,90520,0.0347887,1,1,165868,165402,466
13083761,76,75,480,63040,0.53,1,1,167296,166816,480
13086681,64,59,486,65700,0.626,0.73,1,167357,166871,486
13087361,72,89.4,463,67160,0.1492,0.66,1,167431,166968,463
13088401,36,33.08,471,67160,0.05384,0.27,1,167458,166987,471
13091321,120,145.016,439,68620,0.786768,0.27,2,167599,167160,439
13477921,10,10,426,52560,0.89,0.01,2,170305,169879,426
13480841,8.4,10,424,52560,0.906,0.03,2,170313,169889,424
13483761,8.88,8.4,425,52560,0.9012,0.01,2,170322,169897,425
13486681,24.176,8.08,445,52560,0.91624,0.01,2,170350,169905,445
13670641,18,18,490,56940,0.67,1,1,172030,171540,490
13673561,22.8,18,496,56940,0.67,1,1,172054,171558,496
13676481,18.16,18.8,494,56940,0.638,1,1,172071,171577,494
13679401,13.232,18.16,488,56940,0.6156,1,1,172083,171595,488
13682321,13.8464,13.232,490,56940,0.57912,1,1,172097,171607,490
13685241,17.9693,16.2464,492,56940,0.523824,1,1,172116,171624,492
13688161,17.1939,19.2493,489,56940,0.512765,1,1,172133,171644,489
13691081,57.0388,16.6499,540,56940,0.318553,1,1,172200,171660,540
13694001,32.2078,61.73,493,56940,0.231711,1,1,172226,171733,493
13696921,21.6416,26.746,494,56940,0.414342,1,1,172245,171751,494
13699841,20.3283,20.5492,495,56940,0.458868,1,1,172265,171770,495
13702761,24.0657,17.7098,503,56940,0.403774,1,1,172290,171787,503
13705681,13.6131,19.542,494,56940,0.328755,1,1,172301,171807,494
13708601,14.7226,18.3084,491,56940,0.233751,0.9,1,172316,171825,491
13711521,10.9445,15.6617,486,56940,0.11875,1,1,172326,171840,486
13714441,19.7889,12.7323,496,56940,0.04775,1,1,172348,171852,496
13717361,20.7578,24.9465,489,56940,0.03355,0.94,1,172369,171880,489
13720281,69.7516,24.1893,547,56940,0.03071,0.73,1,172451,171904,547
13723201,27.5503,75.2379,476,56940,0.046142,0.71,1,172468,171992,476
13726121,18.3101,31.0476,472,56940,0.0172284,0.67,1,172484,172012,472
13729041,22.862,20.6095,478,56940,0.0434457,0.67,1,172508,172030,478
13731961,14.9724,23.3219,467,56940,0.0326891,0.63,1,172521,172054,467
13734881,11.7945,18.2644,461,56940,0.0785378,0.61,1,172532,172071,461
13737801,11.9589,13.2529,461,56940,0.0237076,0.57,1,172544,172083,461
