#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
7090341,29.6582,40.6845,504,48180,0.10592,1,1,169745,169241,504
7093261,17.1316,22.5369,500,48180,0.061184,1,1,169759,169259,500
7096181,13.8263,16.5074,498,48180,0.0202368,1,1,169772,169274,498
7099101,13.9653,16.9015,495,48180,0.00404736,1,1,169786,169291,495
7102021,11.5931,16.1803,490,48180,0.0408095,1,1,169797,169307,490
7104941,10.3186,16.0361,484,48180,0.00816189,1,1,169807,169323,484
7107861,28.4637,13.6072,504,49640,0.0256324,1,1,169840,169336,504
7110781,16.8927,19.5214,497,49640,0.0451265,1,1,169854,169357,497
7338541,15,15,488,67160,0.84,1,2,171949,171461,488
7341461,33.4,41.4,478,67160,0.8,1,2,171987,171509,478
7344381,18.68,21.08,477,67160,0.776,1,2,172002,171525,477
7347301,20.536,18.616,480,68620,0.7392,1,1,172023,171543,480
7350221,17.7072,18.1232,479,68620,0.68384,1,1,172040,171561,479
7353141,17.1414,3.62464,496,68620,0.656768,1,1,172057,171561,496
7356061,32.2283,15.9249,513,68620,0.587354,1,1,172093,171580,513
7358981,21.6457,32.785,495,68620,0.557471,1,1,172112,171617,495
7361901,17.9291,22.557,492,70080,0.535494,1,1,172129,171637,492
7364821,17.1858,18.1114,492,70080,0.491099,1,1,172146,171654,492
7367741,16.2372,16.4223,492,70080,0.40222,1,1,172162,171670,492
7370661,15.2474,14.4845,493,70080,0.328444,1,1,172177,171684,493
7373581,15.8495,14.0969,495,71540,0.297689,1,1,172193,171698,495
7376501,18.3699,14.0194,500,71540,0.275538,1,1,172212,171712,500
7379421,18.874,10.8039,509,71540,0.471108,1,1,172231,171722,509
7382341,18.9748,6.96078,522,71540,0.462222,1,1,172250,171728,522
7385261,18.995,20.5922,517,73000,0.436444,1,1,172269,171752,517
7388181,13.399,19.3184,510,73000,0.447289,0.95,1,172281,171771,510
7391101,64.2798,94.2637,474,73000,0.113458,0.95,1,172358,171884,474
7394021,20.056,18.8527,483,73000,0.0226916,0.97,1,172367,171884,483
7396941,15.2112,18.9705,478,74460,0.204538,0.97,1,172381,171903,478
7399861,14.2422,17.3941,475,74460,0.208908,0.87,1,172395,171920,475
7402781,4.44845,14.6788,463,74460,0.177782,0.84,1,172397,171934,463
7405701,12.0897,14.9358,462,74460,0.155556,0.79,1,172411,171949,462
7408621,29.6179,33.3872,458,75920,0.0551113,0.77,1,172445,171987,458
7411541,17.1236,18.6774,457,75920,0.0190223,0.77,1,172459,172002,457
7414461,17.8247,3.73549,475,75920,0.0118045,0.73,1,172477,172002,475
7417381,17.1649,17.5471,471,77380,0.0103609,0.67,1,172494,172023,471
7420301,16.233,17.1094,470,77380,0.0100722,0.65,1,172510,172040,470
7423221,27.2466,17.0219,483,77380,0.0100144,0.57,1,172540,172057,483
7759861,632,430,624,1460,0.15,0,1,176216,175592,624
7762781,471.2,585.2,431,2920,0.198,0,1,176647,176216,431
7765701,439.84,461.84,432,5840,0.4636,0.21,1,177079,176647,432
7768621,89.568,92.368,434,8760,0.48472,0.53,1,177081,176647,434
7771541,373.114,364.074,446,11680,0.832944,0.53,2,177525,177079,446
7774461,76.2227,72.8147,448,14600,0.902589,0.49,2,177527,177079,448
7777381,16.8445,16.1629,448,17520,0.916518,0.49,2,177529,177081,448
7780301,4.96891,3.23259,450,20440,0.911304,0.92,2,177531,177081,450
7916081,13,9,460,37960,0.01,0.64,1,179552,179092,460
7919001,13,14.6,457,39420,0.058,0.65,1,179565,179108,457
7921921,12.2,14.12,455,40880,0.0516,0.59,1,179577,179122,455
7924841,13.64,14.824,454,42340,0.29032,0.51,1,179591,179137,454
7927761,10.728,16.5648,447,42340,0.306064,0.55,1,179601,179154,447
7930681,11.7456,9.71296,451,42340,0.293213,0.03,1,179613,179162,451
7933601,176.749,179.543,447,42340,0.226643,0.19,1,179831,179384,447
7936521,64.9498,71.1085,440,43800,0.341329,0.25,1,179868,179428,440
7939441,28.99,32.6217,437,45260,0.444266,0.16,1,179888,179451,437
7942361,17.798,21.7243,433,45260,0.432853,0.1,1,179903,179470,433
7945281,13.1596,17.9449,428,45260,0.494571,0.01,1,179915,179487,428
7948201,24.2319,18.789,436,45260,0.298914,0,1,179942,179506,436
7951121,20.8464,30.1578,423,45260,0.227783,0.01,1,179962,179539,423
7954041,14.5693,16.4316,423,45260,0.197557,0.01,1,179975,179552,423
7956961,11.7139,3.28631,434,45260,0.143511,0.07,1,179986,179552,434
7959881,3.94277,11.0573,423,46720,0.100702,0.05,1,179988,179565,423
7962801,19.9886,11.8115,435,46720,0.0761404,0.05,1,180012,179577,435
7965721,15.9977,2.36229,450,46720,0.0392281,0.35,1,180027,179577,450
7968641,8.79954,11.6725,443,46720,0.0638456,0.31,1,180034,179591,443
7971561,12.9599,10.3345,447,46720,0.0367691,0.29,1,180048,179601,447
7973021,163.392,11.6669,636,46720,0.271354,0.21,1,180249,179613,636
7975941,47.8784,176.733,437,46720,0.334271,0.21,1,180268,179831,437
7978861,43.1757,35.3467,479,46720,0.394854,0.37,1,180310,179831,479
7981781,10.2351,36.6693,444,48180,0.406971,0.47,1,180312,179868,444
7984701,17.247,23.3339,443,48180,0.457394,0.43,1,180331,179888,443
7987621,16.2494,16.6668,444,48180,0.443479,0.51,1,180347,179903,444
7990541,12.0499,12.9334,443,48180,0.416696,0.25,1,180358,179915,443
7993461,16.81,24.1867,434,48180,0.435339,0.21,1,180376,179942,434
7996381,15.362,20.8373,429,48180,0.439068,0.19,1,180391,179962,429
7999301,11.8724,14.5675,427,48180,0.439814,0.13,1,180402,179975,427
8002221,7.97448,11.7135,423,48180,0.447963,0.13,1,180409,179986,423
8005141,3.1949,2.3427,425,49640,0.481593,0.09,1,180411,179986,425
8008061,19.839,2.06854,447,49640,0.488319,0.07,1,180435,179988,447
8010981,16.7678,19.6137,439,49640,0.473664,0.03,1,180451,180012,439
8013901,7.35356,15.9227,429,49640,0.446733,0.07,1,180456,180027,429
8016821,12.6707,8.78455,436,49640,0.417347,0.03,1,180470,180034,436
8018281,163.334,12.9569,623,49640,0.579469,0.33,1,180671,180048,623
8021201,59.0668,163.391,455,49640,0.619894,0.35,1,180704,180249,455
8024121,49.4134,47.8783,483,49640,0.611979,0.41,1,180751,180268,483
8027041,11.4827,43.1757,443,49640,0.666396,0.41,1,180753,180310,443
8029961,3.89653,10.2351,443,49640,0.677279,0.47,1,180755,180312,443
8032881,14.3793,17.247,441,49640,0.663456,0.44,1,180772,180331,441
8035801,16.4759,16.2494,442,51100,0.628691,0.41,1,180789,180347,442
8038721,13.6952,12.0499,444,51100,0.629738,0.44,1,180802,180358,444
8041641,16.339,16.81,443,51100,0.637948,0.44,1,180819,180376,443
8044561,15.2678,15.362,443,51100,0.687589,0.44,1,180834,180391,443
8047481,13.4536,11.8724,445,51100,0.665518,0.45,1,180847,180402,445
8050401,7.49071,7.97448,444,51100,0.773104,0.45,2,180853,180409,444
8053321,3.09814,1.5949,446,51100,0.762621,0.49,2,180855,180409,446
8056241,21.4196,1.91898,470,51100,0.712524,0.49,1,180881,180411,470
8059161,13.8839,19.5838,458,51100,0.782505,0.47,2,180893,180435,458
8062081,5.17679,16.7168,445,51100,0.780501,0.44,2,180896,180451,445
8065001,10.6354,7.34335,452,51100,0.8201,0.41,2,180908,180456,452
8066461,162.927,12.6687,639,51100,0.88402,0.62,2,181109,180470,639
8265021,18,16,487,39420,0.05,0.01,1,182813,182326,487
8267941,162.8,208.8,429,40880,0.114,0.01,1,183012,182583,429
8465041,12,13,491,52560,0.67,1,1,184950,184459,491
8467961,56,57.8,489,52560,0.622,1,1,185017,184528,489
8470881,24.8,23.56,491,52560,0.5644,1,1,185034,184543,491
8473801,16.96,18.312,489,52560,0.55288,1,1,185049,184560,489
8476721,12.992,14.0624,488,52560,0.558576,1,1,185061,184573,488
8479641,12.1984,12.4125,488,52560,0.519715,1,1,185073,184585,488
8482561,12.8397,12.0825,489,52560,0.519943,1,1,185086,184597,489
8485481,23.3679,13.6165,501,52560,0.391989,1,1,185112,184611,501
8488401,19.0736,16.3233,502,52560,0.302398,1,1,185130,184628,502
8491321,16.6147,16.0647,502,52560,0.22848,1,1,185146,184644,502
8494241,13.7229,16.0129,499,52560,0.181696,1,1,185159,184660,499
8497161,11.5446,11.2026,500,52560,0.0763392,1,1,185170,184670,500
8500081,9.50892,10.2405,499,52560,0.0392678,1,1,185179,184680,499
8503001,8.30178,6.8481,501,52560,0.239854,1,1,185187,184686,501
8505921,6.46036,6.16962,501,52560,0.327971,1,1,185193,184692,501
8508841,6.09207,6.03392,501,52560,0.345594,0.77,1,185199,184698,501
8520521,62,67,449,52560,0.33,0.55,1,185466,185017,449
8724921,19,0,511,55480,0.63,1,1,187326,186815,511
8727841,14.2,13.6,507,55480,0.646,1,1,187339,186832,507
8730761,42.04,13.92,542,56940,0.5052,1,1,187388,186846,542
8733681,23.608,59.584,490,56940,0.49304,1,1,187407,186917,490
8736601,18.3216,23.1168,493,56940,0.426608,1,1,187424,186931,493
8739521,12.4643,16.6234,489,56940,0.413322,1,1,187435,186946,489
8742441,40.8929,10.5247,528,56940,0.266664,1,1,187483,186955,528
8745361,20.1786,35.7049,501,56940,0.125333,1,1,187498,186997,501
8748281,16.8357,19.141,502,56940,0.0250666,1,1,187514,187012,502
8751201,16.1671,16.6282,502,56940,0.00501331,1,1,187530,187028,502
8754121,12.0334,15.3256,498,58400,0.0410027,1,1,187541,187043,498
8757041,8.80669,12.6651,494,58400,0.00820053,1,1,187549,187055,494
8759961,6.56134,10.533,490,58400,0.0256401,1,1,187555,187065,490
8762881,5.31227,10.1066,485,58400,0.029128,1,1,187560,187075,485
8765801,2.66245,8.42132,479,58400,0.0138256,0.97,1,187562,187083,479
8768721,8.53249,8.88426,480,58400,0.0107651,0.86,1,187572,187092,480
8771641,16.1065,16.9769,479,58400,0.010153,0.94,1,187590,187111,479
8774561,16.0213,18.5954,476,58400,0.0100306,0.76,1,187606,187130,476
8777481,130.404,145.319,458,58400,0.722006,0.63,1,187765,187307,458
9097221,19,46,430,58400,0.63,0,1,190180,189750,430
9100141,17.4,23.6,429,59860,0.63,0,1,190197,189768,429
9103061,17.08,15.92,432,61320,0.534,0,1,190214,189782,432
9105981,15.416,19.984,426,61320,0.4668,0.03,1,190229,189803,426
9108901,11.8832,14.3968,424,61320,0.40536,0.01,1,190240,189816,424
9111821,10.3766,10.0794,425,62780,0.377072,0,1,190250,189825,425
9114741,10.0753,6.81587,429,62780,0.371414,0,1,190260,189831,429
9116641,14.8151,14.9632,428,62780,0.338283,0.03,1,190276,189848,428
9119561,63.763,24.5926,477,62780,0.187657,1,1,190352,189875,477
9122481,26.3526,20.9185,474,62780,0.173531,1,1,190369,189895,474
9125401,19.6705,16.9837,476,62780,0.170706,1,1,190387,189911,476
9128321,31.1341,20.9967,488,62780,0.138141,1,1,190421,189933,488
9131241,23.8268,20.9993,489,64240,0.243628,0.96,1,190443,189954,489
9134161,20.7654,21.7999,487,64240,0.264726,1,1,190463,189976,487
9137081,18.5531,17.96,488,64240,0.300945,1,1,190481,189993,488
9140001,14.9106,17.192,485,64240,0.372189,0.98,1,190495,190010,485
9142921,51.7821,57.0384,479,64240,0.370438,0.77,1,190556,190077,479
9145841,34.3564,56.2077,453,64240,0.434088,0.77,1,190586,190133,453
9148761,30.0713,11.2415,482,65700,0.398818,0.69,1,190615,190133,482
9151681,7.61426,24.6483,456,65700,0.423764,0.63,1,190617,190161,456
9154601,9.52285,20.1297,447,65700,0.444753,0.63,1,190627,190180,447
9157521,13.1046,4.02593,461,65700,0.448951,0.63,1,190641,190180,461
9160441,4.22091,14.4052,446,65700,0.41779,0.51,1,190643,190197,446
9163361,11.2442,16.481,442,65700,0.443558,0.45,1,190656,190214,442
9166281,12.6488,15.2962,440,65700,0.464712,0.39,1,190669,190229,440
9169201,11.3298,11.8592,440,67160,0.516942,0.39,1,190680,190240,440
9172121,9.46595,2.37185,449,67160,0.511388,0.37,1,190689,190240,449
9175041,5.09319,8.47437,443,67160,0.510278,0.37,1,190693,190250,443
9177961,13.8186,9.69487,449,67160,0.510055,0.33,1,190709,190260,449
9180881,57.9637,14.739,502,67160,0.542011,0.15,1,190778,190276,502
9183801,25.9927,63.7478,444,67160,0.580402,0.17,1,190796,190352,444
9186721,20.3985,26.3496,446,67160,0.60408,0.17,1,190815,190369,446
9189641,32.8797,19.6699,464,67160,0.672816,0.13,1,190851,190387,464
9192561,8.17594,31.134,432,68620,0.654563,0.27,1,190853,190421,432
9195481,18.4352,23.8268,431,68620,0.714913,0.27,1,190874,190443,431
9198401,23.687,20.7654,436,68620,0.726983,0.31,1,190899,190463,436
9201321,21.5374,18.5531,439,68620,0.713396,0.39,1,190920,190481,439
9204241,15.5075,14.9106,439,68620,0.758679,0.37,2,190934,190495,439
9207161,54.3015,51.7821,442,70080,0.799736,0.45,2,190998,190556,442
9210081,33.2603,34.3564,440,70080,0.807947,0.45,2,191026,190586,440
9213001,32.2521,6.87128,472,70080,0.825589,0.39,2,191058,190586,472
9215921,8.05041,24.5743,445,70080,0.797118,0.43,2,191060,190615,445
9218841,9.61008,6.51485,453,70080,0.823424,0.45,2,191070,190617,453
9221761,11.522,9.30297,455,70080,0.828685,0.45,2,191082,190627,455
9224681,3.9044,13.0606,443,70080,0.829737,0.41,2,191084,190641,443
9227601,12.7809,4.21212,456,70080,0.829947,0.45,2,191099,190643,456
9230521,14.5562,11.2424,458,71540,0.829989,0.47,2,191114,190656,458
9233441,4.51124,12.6485,447,71540,0.829998,0.53,2,191116,190669,447
9236361,8.90225,11.3297,446,71540,0.862,0.51,2,191126,190680,446
9239281,9.78045,9.46594,447,71540,0.8684,0.51,2,191136,190689,447
9242201,5.15609,5.09319,447,71540,0.90168,0.51,2,191140,190693,447
9245121,12.2312,13.8186,445,71540,0.908336,0.55,2,191154,190709,445
9248041,61.6462,57.9637,450,71540,0.909667,0.59,2,191228,190778,450
9250961,27.5292,25.9927,451,71540,0.893933,0.61,2,191247,190796,451
9253881,22.3059,20.3985,453,73000,0.922787,0.69,2,191268,190815,453
9630561,14,13,490,78840,0.81,1,2,193629,193139,490
9633481,14,23.4,478,78840,0.826,1,2,193643,193165,478
9636401,25.2,34.28,469,78840,0.7332,1,1,193671,193202,469
9639321,31.44,21.256,484,78840,0.55464,1,1,193704,193220,484
9642241,27.088,20.2512,490,78840,0.502928,1,1,193730,193240,490
9645161,21.4176,20.0502,490,78840,0.444586,1,1,193750,193260,490
9648081,19.4835,17.61,492,78840,0.416917,1,1,193769,193277,492
9651001,19.0967,13.922,498,78840,0.411383,1,1,193788,193290,498
9653921,17.4193,17.1844,497,78840,0.394277,1,1,193805,193308,497
9656841,15.4839,16.2369,496,78840,0.406855,1,1,193820,193324,496
9659761,15.8968,29.6474,479,78840,0.377371,1,1,193836,193357,479
9662681,15.9794,17.1295,481,78840,0.339474,1,1,193852,193371,481
9665601,15.1959,21.0259,474,78840,0.347895,1,1,193867,193393,474
9668521,23.0392,21.8052,477,78840,0.349579,1,1,193892,193415,477
9671441,18.2078,17.961,477,78840,0.325916,1,1,193909,193432,477
9674361,26.0416,17.1922,488,78840,0.313183,1,1,193937,193449,488
9677281,11.6083,17.0384,479,78840,0.278637,1,1,193945,193466,479
9680201,32.7217,30.6077,483,78840,0.351727,1,1,193983,193500,483
9683121,19.3443,22.9215,478,78840,0.342345,1,1,193999,193521,478
9686041,15.0689,16.5843,477,78840,0.364469,1,1,194013,193536,477
9688961,7.81377,13.7169,470,78840,0.352894,0.97,1,194019,193549,470
9691881,9.56275,11.5434,469,78840,0.350579,0.91,1,194029,193560,469
9694801,10.7126,11.9087,468,78840,0.438116,0.95,1,194040,193572,468
9697721,7.74251,8.78173,467,78840,0.503623,0.92,1,194047,193580,467
9700641,6.3485,7.35635,466,78840,0.500725,0.92,1,194053,193587,466
9703561,10.0697,11.0713,465,78840,0.508145,0.84,1,194064,193599,465
9706481,13.2139,15.0143,463,78840,0.621629,0.81,1,194078,193615,463
9709401,13.0428,14.2029,462,78840,0.628326,0.83,1,194091,193629,462
9712321,10.6086,14.0406,458,78840,0.629665,0.71,1,194101,193643,458
9715241,20.5217,25.2081,453,78840,0.613933,0.51,1,194124,193671,453
9718161,24.9043,31.4416,446,78840,0.546787,0.49,1,194150,193704,446
9721081,24.9809,27.0883,445,78840,0.325357,0.43,1,194175,193730,445
9724001,20.9962,21.4177,445,78840,0.329071,0.41,1,194195,193750,445
9726921,16.9992,19.4835,442,78840,0.281814,0.41,1,194211,193769,442
9729841,17.7998,19.0967,441,78840,0.304363,0.39,1,194229,193788,441
9732761,17.96,17.4193,442,78840,0.324873,0.41,1,194247,193805,442
9735681,13.192,15.4839,439,78840,0.312975,0.37,1,194259,193820,439
9738601,15.4384,15.8968,439,78840,0.342595,0.33,1,194275,193836,439
9741521,15.0877,15.9794,438,78840,0.332519,0.35,1,194290,193852,438
9744441,14.2175,15.1959,437,78840,0.346504,0.35,1,194304,193867,437
9747361,20.4435,23.0392,434,78840,0.317301,0.32,1,194326,193892,434
9750281,17.6887,18.2078,434,78840,0.42346,0.31,1,194343,193909,434
9753201,27.5377,26.0416,436,78840,0.284692,0.27,1,194373,193937,436
9756121,11.9075,11.6083,436,78840,0.192938,0.37,1,194381,193945,436
9759041,35.1815,32.7217,439,78840,0.0945877,0.34,1,194422,193983,439
9761961,21.4363,19.3443,441,78840,0.0429175,0.37,1,194440,193999,441
9764881,14.6873,15.0689,440,78840,0.0485835,0.35,1,194453,194013,440
9767801,6.93745,7.81377,439,78840,0.0337167,0.35,1,194458,194019,439
9770721,13.3875,9.56275,444,78840,0.0307433,0.46,1,194473,194029,444
9773641,13.0775,10.7126,446,78840,0.0621487,0.52,1,194486,194040,446
9776561,8.2155,7.74251,446,78840,0.0684297,0.5,1,194493,194047,446
9779481,6.4431,6.3485,446,78840,0.0376859,0.51,1,194499,194053,446
9782401,10.8886,10.0697,447,80300,0.0635372,0.65,1,194511,194064,447
9785321,18.1777,13.2139,453,80300,0.0687074,0.63,1,194531,194078,453
9788241,14.0355,13.0428,453,80300,0.0697415,0.63,1,194544,194091,453
9791161,10.8071,10.6086,453,80300,0.0699483,0.61,1,194554,194101,453
9794081,17.3614,20.5217,449,80300,0.0699897,0.53,1,194573,194124,449
9797001,15.4723,24.9043,438,80300,0.0859979,0.27,1,194588,194150,438
9799921,19.0945,24.9809,433,80300,0.0891996,0.33,1,194608,194175,433
9802841,22.2189,20.9962,436,80300,0.10584,0.27,1,194631,194195,436
9805761,18.8438,16.9992,438,80300,0.109168,0.31,1,194649,194211,438
9808681,15.7688,17.7998,435,80300,0.0938336,0.33,1,194664,194229,435
9811601,17.5538,17.96,435,80300,0.0587667,0.31,1,194682,194247,435
9814521,13.1108,13.192,435,80300,0.0677533,0.35,1,194694,194259,435
9817441,16.2222,15.4384,436,80300,0.0135507,0.33,1,194711,194275,436
9820361,16.0444,15.0877,437,80300,0.0107101,0.35,1,194727,194290,437
9823281,14.4089,14.2175,437,80300,0.058142,0.31,1,194741,194304,437
9826201,21.2818,20.4435,438,80300,0.0676284,0.45,1,194764,194326,438
9829121,20.2564,17.6887,441,80300,0.117526,0.25,1,194784,194343,441
9832041,17.6513,27.5377,428,80300,0.159505,0.17,1,194801,194373,428
9834961,9.93025,11.9075,428,80300,0.135901,0.07,1,194809,194381,428
9837881,29.9861,35.1815,422,80300,0.17918,0.03,1,194844,194422,422
9840801,20.3972,21.4363,422,80300,0.155836,0.05,1,194862,194440,422
9843721,14.4794,14.6873,422,81760,0.183167,0.03,1,194875,194453,422
9846641,6.89589,6.93745,422,81760,0.172633,0.03,1,194880,194458,422
9849561,13.3792,13.3875,422,81760,0.122527,0.07,1,194895,194473,422
9852481,13.0758,13.0775,422,81760,0.0965053,0.07,1,194908,194486,422
9855401,8.21517,8.2155,422,81760,0.123301,0.03,1,194915,194493,422
9858321,6.44303,6.4431,422,81760,0.12866,0.03,1,194921,194499,422
9861241,10.8886,1.28862,434,81760,0.065732,0.07,1,194933,194499,434
9864161,20.5777,9.85772,445,81760,0.0851464,0.07,1,194956,194511,445
9867081,13.7155,17.9715,437,81760,0.105029,0.07,1,194968,194531,437
9870001,9.14311,13.9943,432,81760,0.125006,0.07,1,194976,194544,432
9872921,18.6286,10.7989,443,81760,0.129001,0.07,1,194997,194554,443
9875841,15.7257,17.3598,439,81760,0.1618,0.09,1,195012,194573,439
9878761,19.1451,15.472,444,81760,0.18436,0.09,1,195032,194588,444
9881681,23.829,19.0944,449,81760,0.204872,0.11,1,195057,194608,449
9884601,17.5658,22.2189,442,81760,0.240974,0.11,1,195073,194631,442
9887521,14.7132,18.8438,438,81760,0.248195,0.09,1,195087,194649,438
9890441,16.5426,15.7688,440,81760,0.249639,0.05,1,195104,194664,440
9893361,12.1085,17.5538,433,83220,0.297928,0.07,1,195115,194682,433
9896281,16.0217,13.1108,438,83220,0.259586,0,1,195132,194694,438
9899201,16.0043,16.2222,437,83220,0.219917,0.01,1,195148,194711,437
9902121,14.4009,16.0444,435,83220,0.163983,0.07,1,195162,194727,435
9905041,23.6802,14.4089,447,83220,0.168797,0.07,1,195188,194741,447
9907961,21.536,21.2818,445,83220,0.233759,0.13,1,195209,194764,445
9910881,19.5072,20.2564,444,83220,0.246752,0.17,1,195228,194784,444
9913801,10.3014,17.6513,435,83220,0.26535,0.13,1,195236,194801,435
9916721,30.8603,9.93025,463,83220,0.33307,0.19,1,195272,194809,463
9919641,19.7721,29.9861,445,83220,0.346614,0.15,1,195289,194844,445
9922561,5.55441,20.3972,429,83220,0.381323,0.19,1,195291,194862,429
9925481,9.91088,14.4794,427,83220,0.420265,0.17,1,195302,194875,427
9928401,5.18218,6.89589,426,84680,0.428053,0.11,1,195306,194880,426
9931321,12.2364,13.3792,425,84680,0.477611,0.09,1,195320,194895,425
9934241,14.4473,13.0758,427,84680,0.471522,0.13,1,195335,194908,427
9937161,7.68946,8.21517,426,84680,0.438304,0.13,1,195341,194915,426
9940081,4.73789,6.44303,424,84680,0.447661,0.05,1,195345,194921,424
9943001,11.3476,10.8886,425,84680,0.481532,0.09,1,195358,194933,425
9945921,22.2695,20.5777,427,84680,0.552306,0.11,1,195383,194956,427
9948841,14.8539,13.7155,428,84680,0.566461,0.13,1,195396,194968,428
9951761,9.37078,9.14311,428,84680,0.569292,0.13,1,195404,194976,428
9954681,21.0742,18.6286,431,84680,0.601858,0.17,1,195428,194997,431
9957601,17.8148,15.7257,433,84680,0.624372,0.19,1,195445,195012,433
9960521,18.763,19.1451,432,84680,0.628874,0.21,1,195464,195032,432
9963441,24.5526,23.829,433,84680,0.645775,0.25,1,195490,195057,433
9966361,18.5105,17.5658,434,86140,0.729155,0.25,1,195507,195073,434
9969281,15.7021,14.7132,435,86140,0.729831,0.25,1,195522,195087,435
9972201,16.7404,16.5426,435,86140,0.745966,0.25,1,195539,195104,435
9975121,11.3481,3.30853,445,86140,0.749193,0.31,1,195549,195104,445
9978041,13.4696,9.46171,448,86140,0.765839,0.25,2,195563,195115,448
9980961,13.0939,15.4923,444,86140,0.817168,0.21,2,195576,195132,444
9983881,14.6188,15.8985,443,86140,0.843434,0.15,2,195591,195148,443
9986801,25.3238,14.3797,457,86140,0.896687,0.17,2,195619,195162,457
10315301,56,72,474,66340,0.01,0.91,1,197429,196955,474
10318221,26.4,28,476,68620,0.178,0.82,1,197448,196972,476
10321141,17.28,24.8,467,70080,0.5556,0.73,1,197463,196996,467
10324061,13.856,22.56,458,71540,0.77512,0.57,2,197476,197018,458
10325121,12.3712,22.112,448,73000,0.899024,0.46,2,197488,197040,448
10343681,18,16,431,78840,0.75,0.05,2,197820,197389,431
10346601,18.8,16.8,433,78840,0.83,0.01,2,197839,197406,433
10349521,14.96,21.76,424,78840,0.782,0.01,2,197853,197429,424
10352441,4.592,4.352,426,78840,0.7724,0.01,2,197855,197429,426
10355361,2.5184,0.8704,428,80300,0.75448,0.01,2,197857,197429,428
10358281,2.10368,0.17408,430,80300,0.750896,0.01,2,197859,197429,430
10361201,2.02074,0.034816,432,80300,0.718179,0.01,1,197861,197429,432
10364021,10.8041,0.0069632,445,80300,0.727636,0.24,1,197874,197429,445
10366941,3.76083,9.60139,435,80300,0.697527,0.24,1,197876,197441,435
10369861,2.35217,1.92028,437,80300,0.659505,0.24,1,197878,197441,437
10372781,2.07043,0.384056,439,80300,0.619901,0.24,1,197880,197441,439
10375701,2.01409,0.0768111,441,80300,0.61198,0.24,1,197882,197441,441
10378621,2.00282,0.0153622,443,80300,0.594396,0.24,1,197884,197441,443
10381541,2.00056,0.00307244,445,81760,0.590879,0.24,1,197886,197441,445
10384461,12.4001,0.000614489,460,81760,0.590176,0.22,1,197901,197441,460
10387381,4.08002,5.60012,455,81760,0.606035,0.65,1,197903,197448,455
10390301,14.416,13.12,457,81760,0.609207,0.65,1,197920,197463,457
10393221,20.4832,2.624,479,81760,0.625841,0.83,1,197942,197463,479
10396141,5.69664,10.9248,468,81760,0.597168,0.93,1,197944,197476,468
10399061,9.13933,11.785,466,81760,0.575434,0.97,1,197954,197488,466
10400521,174.628,15.957,665,81760,0.715087,0.96,1,198170,197505,665
10403441,49.3256,175.991,467,83220,0.855017,0.96,2,198188,197721,467
10406361,18.6651,35.1983,478,83220,0.867004,1,2,198199,197721,478
10409281,8.53302,20.6397,467,83220,0.853401,1,2,198205,197738,467
10412201,32.1066,30.5279,472,83220,0.86668,1,2,198243,197771,472
10415121,16.0213,6.10559,484,83220,0.885336,0.85,2,198255,197771,484
10418041,11.2043,14.0211,478,84680,0.905067,0.78,2,198265,197787,478
10420961,15.0409,14.8042,479,84680,0.893013,0.75,2,198281,197802,479
10762961,79,88,423,67160,0.65,0.01,1,200355,199932,423
10765881,30.2,23.2,434,68620,0.538,0.13,1,200373,199939,434
10768801,15.64,16.64,431,70080,0.4996,0.05,1,200385,199954,431
10771721,13.528,16.128,428,70080,0.42792,0.05,1,200398,199970,428
10774641,49.1056,13.6256,473,70080,0.837584,0.11,2,200456,199983,473
10777561,30.6211,57.1251,431,70080,0.775517,0.09,2,200482,200051,431
10789241,26,21,439,71540,0.81,0.25,2,200571,200132,439
10792161,15.6,17.8,435,71540,0.858,0,2,200584,200149,435
10795081,115.12,105.16,448,71540,0.4516,0,1,200724,200276,448
10798001,24.624,21.032,450,71540,0.37032,0,1,200726,200276,450
10800921,6.5248,4.2064,452,71540,0.354064,0,1,200728,200276,452
10803841,2.90496,0.84128,454,71540,0.350813,0,1,200730,200276,454
10806761,2.18099,0.168256,456,73000,0.382163,0,1,200732,200276,456
10809681,2.0362,0.0336512,458,73000,0.356432,0,1,200734,200276,458
10812601,2.00724,0.00673024,460,73000,0.351287,0,1,200736,200276,460
10815521,2.00145,0.00134605,462,73000,0.350257,0,1,200738,200276,462
10818441,2.00029,0.000269209,464,73000,0.350051,0.65,1,200740,200276,464
10821361,49.2001,63.2001,446,73000,0.36601,0.65,1,200801,200355,446
10824281,11.44,12.64,448,73000,0.369202,0.65,1,200803,200355,448
10827201,3.888,2.528,450,73000,0.36984,0.65,1,200805,200355,450
10830121,2.3776,0.5056,452,73000,0.337968,0.65,1,200807,200355,452
10833041,8.47552,0.10112,462,73000,0.315594,0.51,1,200817,200355,462
10835961,3.2951,14.4202,446,73000,0.311119,0.49,1,200819,200373,446
10838881,7.85902,12.484,443,73000,0.374224,0.41,1,200828,200385,443
10841801,14.3718,12.8968,446,74460,0.370845,0.94,1,200844,200398,446
10844721,66.0744,48.9794,467,74460,0.482169,0.76,1,200923,200456,467
