#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
21716761,23.7123,25.3684,428,70080,0.461978,0.05,1,237821,237393,428
21719681,26.3425,31.4737,422,70080,0.436396,0.01,1,237848,237426,422
21722601,6.86849,7.89474,422,70080,0.431279,0,1,237850,237428,422
21725521,26.9737,27.1789,422,70080,0.382256,0.03,1,237882,237460,422
21728441,6.99474,7.03579,422,70080,0.372451,0.03,1,237884,237462,422
21731361,2.99895,1.40716,424,71540,0.37049,0.03,1,237886,237462,424
21734281,50.9998,1.88143,485,71540,0.298098,0.09,1,237949,237464,485
21737201,11.8,47.5763,428,71540,0.29962,0.09,1,237951,237523,428
21740121,56.76,11.1153,494,71540,0.347924,0.21,1,238019,237525,494
21743041,17.752,54.2231,437,71540,0.365585,0.21,1,238027,237590,437
21745961,38.7504,17.2446,473,71540,0.417117,0.23,1,238071,237598,473
21748881,29.3501,34.6489,461,71540,0.411423,0.25,1,238098,237637,461
21751801,18.67,28.5298,450,71540,0.442285,0.27,1,238114,237664,450
21754721,16.534,20.106,448,71540,0.448457,0.23,1,238130,237682,448
21757641,14.5068,15.2212,448,71540,0.465691,0.27,1,238144,237696,448
21760561,15.7014,14.2442,450,71540,0.469138,0.25,1,238160,237710,450
21763481,4.74027,14.8488,437,71540,0.469828,0.33,1,238162,237725,437
21766401,17.7481,16.5698,441,73000,0.517966,0.33,1,238183,237742,441
21769321,5.14961,4.91395,441,73000,0.527593,0.37,1,238185,237744,441
21772241,12.2299,12.9828,440,73000,0.497519,0.43,1,238199,237759,440
21775161,12.846,12.1966,441,73000,0.507504,0.43,1,238212,237771,441
21778081,17.7692,16.0393,443,73000,0.541501,0.43,1,238231,237788,443
21781001,5.15384,4.80786,443,73000,0.5483,0.43,1,238233,237790,443
21783921,2.63077,2.56157,443,73000,0.59766,0.47,1,238235,237792,443
21786841,25.3262,23.7123,445,73000,0.631532,0.43,1,238266,237821,445
21789761,23.4652,26.3425,441,73000,0.662306,0.43,1,238289,237848,441
21792681,6.29305,6.86849,441,73000,0.668461,0.37,1,238291,237850,441
21795601,22.8586,26.9737,436,73000,0.621692,0.37,1,238318,237882,436
21798521,6.17172,6.99474,436,73000,0.612338,0.37,1,238320,237884,436
21801441,2.83434,1.39895,438,73000,0.610468,0.37,1,238322,237884,438
21804361,50.1669,1.87979,498,73000,0.634094,0.28,1,238384,237886,498
21807281,11.6334,50.776,437,73000,0.606819,0.3,1,238386,237949,437
21810201,59.9267,11.7552,507,73000,0.681364,0.36,1,238458,237951,507
21813121,18.3853,56.751,447,73000,0.704273,0.37,1,238466,238019,447
21816041,41.2771,17.7502,486,73000,0.772855,0.43,2,238513,238027,486
21818961,29.0554,38.75,468,73000,0.794571,0.41,2,238539,238071,468
21821881,20.2111,29.35,459,73000,0.830914,0.45,2,238557,238098,459
21824801,17.6422,18.67,460,73000,0.838183,0.45,2,238574,238114,460
21827721,14.7284,16.534,458,73000,0.863637,0.47,2,238588,238130,458
21830641,16.5457,14.5068,461,73000,0.852727,0.47,2,238605,238144,461
21833561,4.90914,15.7014,447,73000,0.882545,0.47,2,238607,238160,447
21836481,2.58183,4.74027,447,73000,0.896509,0.53,2,238609,238162,447
21839401,16.5164,17.7481,446,74460,0.915302,0.53,2,238629,238183,446
21842321,4.90327,5.14961,446,74460,0.88706,0.49,2,238631,238185,446
21845241,12.1807,12.2299,446,74460,0.913412,0.51,2,238645,238199,446
21848161,13.6361,12.846,447,74460,0.926682,0.55,2,238659,238212,447
21851081,21.1272,17.7692,451,74460,0.913337,0.55,2,238682,238231,451
21854001,5.82544,5.15384,451,74460,0.910667,0.61,2,238684,238233,451
21856921,2.76509,2.63077,451,74460,0.910134,0.64,2,238686,238235,451
22140161,20,7,524,74460,0.81,1,2,240593,240069,524
22143081,16.8,12.6,526,74460,0.714,1,1,240609,240083,526
22146001,14.56,15.32,524,74460,0.6788,1,1,240623,240099,524
22243821,44,29,440,61320,0.65,0.01,1,241304,240864,440
22246741,40.8,46.6,429,62780,0.714,0.03,1,241344,240915,429
22249661,67.36,26.12,482,62780,0.7988,1,2,241418,240936,482
22252581,25.472,27.624,469,64240,0.76776,1,2,241433,240964,469
22255501,18.6944,15.9248,473,64240,0.753552,1,2,241450,240977,473
22258421,30.1389,21.585,483,64240,0.79871,0.88,2,241483,241000,483
22261341,30.8278,30.717,481,64240,0.823742,1,2,241514,241033,481
22264261,18.9656,18.9434,481,65700,0.844748,1,2,241530,241049,481
22267181,16.5931,15.7887,482,65700,0.81695,1,2,241546,241064,482
22270101,8.91862,11.9577,478,65700,0.89139,1,2,241553,241075,478
22273021,8.98372,7.19155,481,65700,0.890278,1,2,241562,241081,481
22275941,12.1967,11.8383,481,65700,0.890056,0.98,2,241575,241094,481
22278861,16.8393,25.5677,470,65700,0.826011,0.98,2,241593,241123,470
22281781,16.1679,5.11353,486,65700,0.781202,1,2,241609,241123,486
22284701,13.6336,16.2227,480,65700,0.80424,1,2,241622,241142,480
22287621,11.5267,12.8445,479,65700,0.872848,1,2,241633,241154,479
22290541,11.9053,2.56891,491,67160,0.87057,1,2,241645,241154,491
22293461,12.7811,21.3138,478,67160,0.854114,0.93,2,241658,241180,478
22492021,12,12,526,73000,0.79,1,2,243098,242572,526
22494941,12.8,13.6,525,74460,0.822,1,2,243111,242586,525
22572321,386.56,441.92,456,51100,0.2204,0.65,1,243591,243135,456
22575241,94.912,108.384,453,52560,0.13208,0.51,1,243613,243160,453
22578161,32.5824,38.4768,449,54020,0.146416,0.43,1,243630,243181,449
22581081,37.7165,22.0954,470,55480,0.0372832,0.53,1,243669,243199,470
22584001,48.3433,42.0191,474,56940,0.0314566,0.28,1,243720,243246,474
22586921,29.6687,51.6038,445,58400,0.0462913,0.28,1,243745,243300,445
22589841,25.1337,27.9208,447,59860,0.0812583,0.15,1,243769,243322,447
22604441,21,24,428,61320,0.69,0.01,1,243930,243502,428
22607361,22.6,16.8,436,61320,0.61,0.17,1,243953,243517,436
22610281,23.72,21.76,437,61320,0.61,0.13,1,243977,243540,437
22613201,10.344,13.152,433,61320,0.594,0.13,1,243984,243551,433
22616121,3.6688,9.8304,426,61320,0.6228,0.09,1,243986,243560,426
22619041,6.33376,10.7661,422,61320,0.62856,0.03,1,243993,243571,422
22621961,14.0668,8.55322,430,61320,0.629712,0.07,1,244009,243579,430
22624881,6.01335,11.3106,422,62780,0.629942,0.11,1,244013,243591,422
22627801,21.2027,19.8621,425,62780,0.693989,0.11,1,244038,243613,425
22630721,17.8405,3.97243,442,62780,0.738798,0.15,1,244055,243613,442
22633641,5.16811,14.3945,427,62780,0.74776,0.01,1,244057,243630,427
22636561,28.2336,34.0789,422,62780,0.733552,0.01,1,244091,243669,422
22639481,45.6467,6.81578,472,62780,0.68271,0.03,1,244141,243669,472
22642401,10.7293,42.1632,423,62780,0.640542,0.05,1,244143,243720,423
22645321,24.5459,28.4326,426,64240,0.360108,0.05,1,244171,243745,426
22648241,22.5092,5.68653,448,64240,0.224022,0.09,1,244193,243745,448
22651161,67.7018,20.3373,503,64240,0.180804,1,1,244272,243769,503
22654081,51.9404,40.0675,506,64240,0.204161,0.89,1,244320,243814,506
22657001,28.7881,37.6135,492,64240,0.240832,0.66,1,244343,243851,492
22659921,20.9576,33.1227,479,64240,0.232166,0.77,1,244362,243883,479
22662841,5.79152,27.4245,455,64240,0.246433,0.69,1,244364,243909,455
22665761,15.5583,22.2849,452,65700,0.281287,0.59,1,244382,243930,452
22668681,19.1117,22.857,449,65700,0.304257,0.61,1,244402,243953,449
22671601,25.4223,23.7714,452,65700,0.292851,0.59,1,244429,243977,452
22674521,10.6845,10.3543,452,65700,0.30657,0.63,1,244436,243984,452
22677441,3.73689,3.67086,452,65700,0.309314,0.63,1,244438,243986,452
22680361,5.54738,6.33417,451,65700,0.309863,0.63,1,244444,243993,451
22683281,16.3095,14.0668,454,65700,0.341973,0.63,1,244463,244009,454
22686201,4.86189,2.81337,456,65700,0.348395,0.63,1,244465,244009,456
22689121,24.9724,3.76267,482,67160,0.397679,0.71,1,244495,244013,482
22692041,20.1945,20.7525,476,67160,0.407536,0.75,1,244514,244038,476
22694961,5.63889,17.7505,461,67160,0.425507,0.75,1,244516,244055,461
22697881,23.5278,5.1501,487,67160,0.461101,0.73,1,244544,244057,487
22700801,39.1056,28.23,496,67160,0.45222,0.67,1,244587,244091,496
22703721,9.42111,45.646,448,67160,0.450444,0.63,1,244589,244141,448
22706641,3.48422,10.7292,448,67160,0.450089,0.29,1,244591,244143,448
22709561,12.6968,24.5458,435,67160,0.482018,0.19,1,244606,244171,435
22712481,10.5394,22.5092,423,67160,0.456404,0.17,1,244616,244193,423
22715401,72.5079,67.7018,432,67160,0.371281,0.21,1,244704,244272,432
22718321,52.9016,51.9404,432,68620,0.386256,0.25,1,244752,244320,432
22721241,30.5803,28.7881,434,68620,0.421251,0.23,1,244777,244343,434
22724161,21.3161,20.9576,434,68620,0.41225,0.25,1,244796,244362,434
22727081,5.86321,5.79152,434,68620,0.37845,0.25,1,244798,244364,434
22730001,16.3726,1.1583,453,68620,0.40369,0.29,1,244817,244364,453
22732921,20.0745,14.6317,456,68620,0.424738,0.31,1,244838,244382,456
22735841,24.8149,18.9263,462,68620,0.428948,0.29,1,244864,244402,462
22738761,11.363,25.3853,443,68620,0.42979,0.31,1,244872,244429,443
22741681,3.8726,10.6771,438,68620,0.429958,0.31,1,244874,244436,438
22744601,6.37452,3.73541,443,70080,0.445992,0.31,1,244881,244438,443
22747521,17.2749,5.54708,457,70080,0.481198,0.35,1,244901,244444,457
22750441,5.05498,16.3094,440,70080,0.48824,0.35,1,244903,244463,440
22753361,2.611,4.86188,440,70080,0.489648,0.41,1,244905,244465,440
22756281,26.1222,24.9724,442,70080,0.48993,0.41,1,244937,244495,442
22759201,22.8244,20.1945,445,70080,0.521986,0.43,1,244959,244514,445
22762121,6.16489,5.63889,445,70080,0.528397,0.47,1,244961,244516,445
22765041,23.633,23.5278,445,70080,0.561679,0.45,1,244989,244544,445
22767961,38.3266,39.1056,444,70080,0.568336,0.45,1,245031,244587,444
22770881,9.26532,9.42111,444,70080,0.537667,0.45,1,245033,244589,444
22773801,3.45306,3.48422,444,70080,0.531533,0.49,1,245035,244591,444
22776721,12.6906,12.6968,444,70080,0.546307,0.45,1,245050,244606,444
22779641,10.5381,10.5394,444,71540,0.549261,0.35,1,245060,244616,444
22782561,66.9076,72.5079,437,71540,0.613852,0.35,1,245141,244704,437
22785481,52.5815,14.5016,486,71540,0.64277,0.39,1,245190,244704,486
22788401,32.1163,41.3003,465,71540,0.664554,0.43,1,245217,244752,465
22791321,20.8233,28.2601,458,71540,0.668911,0.41,1,245235,244777,458
22794241,5.76465,20.852,441,71540,0.669782,0.37,1,245237,244796,441
22797161,19.5529,5.7704,462,71540,0.685956,0.41,1,245260,244798,462
22800081,19.9106,16.3541,463,71540,0.705191,0.43,1,245280,244817,463
22803001,24.7821,20.0708,468,71540,0.725038,0.43,1,245306,244838,468
22805921,11.3564,24.8142,450,71540,0.729008,0.43,1,245314,244864,450
22808841,3.87128,11.3628,444,71540,0.729802,0.43,1,245316,244872,444
22811761,2.37426,3.87257,444,71540,0.72996,0.45,1,245318,244874,444
22814681,7.67485,6.37451,446,73000,0.745992,0.49,1,245327,244881,446
22817601,17.535,17.2749,446,73000,0.765198,0.49,2,245347,244901,446
22820521,5.10699,5.05498,446,73000,0.73704,0.49,1,245349,244903,446
22823441,2.6214,2.611,446,73000,0.731408,0.49,1,245351,244905,446
22826361,27.7243,26.1222,448,73000,0.778282,0.53,2,245385,244937,448
22829281,23.1449,22.8244,448,73000,0.755656,0.53,2,245407,244959,448
22832201,6.22897,6.16489,448,73000,0.751131,0.57,2,245409,244961,448
22835121,23.6458,23.633,448,73000,0.766226,0.57,2,245437,244989,448
22838041,38.3292,38.3266,448,73000,0.769245,0.53,2,245479,245031,448
22840961,9.26583,9.26532,448,73000,0.801849,0.53,2,245481,245033,448
22843881,3.45317,3.45306,448,73000,0.77637,0.55,2,245483,245035,448
22846801,13.4906,12.6906,449,73000,0.803274,0.55,2,245499,245050,449
22849721,10.6981,2.53812,459,73000,0.776655,0.55,2,245509,245050,459
22852641,68.5396,8.50762,532,73000,0.803331,0.63,2,245592,245060,532
22855561,54.5079,66.5015,502,73000,0.808666,0.65,2,245643,245141,502
22858481,33.3016,52.5003,481,73000,0.809733,0.67,2,245671,245190,481
22861401,21.0603,32.1001,472,73000,0.809947,0.67,2,245689,245217,472
22864321,5.81206,20.82,456,73000,0.809989,0.67,2,245691,245235,456
22867241,20.3624,5.764,478,73000,0.809998,0.69,2,245715,245237,478
22870161,20.8725,19.5528,476,73000,0.81,0.71,2,245736,245260,476
22873081,25.7745,19.9106,483,73000,0.826,0.73,2,245763,245280,483
22876001,11.5549,24.7821,465,73000,0.8292,0.73,2,245771,245306,465
22878921,3.91098,11.3564,459,73000,0.82984,0.73,2,245773,245314,459
22881841,2.3822,3.87128,459,73000,0.829968,0.73,2,245775,245316,459
22884761,2.07644,2.37426,459,73000,0.829994,0.75,2,245777,245318,459
22887681,6.81529,7.67485,458,74460,0.829999,0.77,2,245785,245327,458
22890601,17.3631,17.535,458,74460,0.878,0.73,2,245805,245347,458
22893521,5.07261,5.10699,458,74460,0.8876,0.73,2,245807,245349,458
22896441,2.61452,2.6214,458,74460,0.85752,0.79,2,245809,245351,458
22899361,28.5229,27.7243,459,74460,0.883504,0.75,2,245844,245385,459
22902281,23.3046,23.1449,459,74460,0.888701,0.75,2,245866,245407,459
22905201,6.26092,6.22897,459,74460,0.88974,0.77,2,245868,245409,459
22925641,86,83,463,74460,0.92,0.81,2,246055,245592,463
22928561,57.2,57.4,462,74460,0.896,0.81,2,246105,245643,462
22931481,33.84,33.88,462,74460,0.9072,0.81,2,246133,245671,462
22934401,21.168,21.176,462,74460,0.90944,0.81,2,246151,245689,462
22937321,5.8336,5.8352,462,74460,0.941888,0.81,2,246153,245691,462
22940241,20.3667,20.367,462,74460,0.948378,0.81,2,246177,245715,462
22951921,2,2,463,74460,0.93,0.83,2,246236,245773,463
22954841,2,2,463,74460,0.93,0.83,2,246238,245775,463
22957761,2,2,463,74460,0.93,0.83,2,246240,245777,463
22960681,6.8,0.4,471,74460,0.93,0.83,2,246248,245777,471
22963601,17.36,6.48,483,74460,0.93,0.89,2,246268,245785,483
22966521,5.072,17.296,465,74460,0.93,0.89,2,246270,245805,465
22969441,2.6144,5.0592,465,74460,0.93,0.85,2,246272,245807,465
23502641,20,25,512,71540,0.73,1,1,250035,249523,512
23505561,20,39.4,489,73000,0.682,1,1,250055,249566,489
23508481,20,20.68,493,73000,0.6724,1,1,250075,249582,493
23511401,16.8,18.536,491,73000,0.62248,1,1,250091,249600,491
23514321,19.36,19.7072,491,73000,0.548496,1,1,250111,249620,491
23517241,22.272,18.3414,496,73000,0.453699,1,1,250134,249638,496
23520161,18.8544,16.4683,498,73000,0.38674,1,1,250152,249654,498
23523081,18.1709,14.4937,502,73000,0.373348,1,1,250170,249668,502
23526001,18.0342,14.0987,506,73000,0.36267,1,1,250188,249682,506
23528921,16.4068,14.8197,507,73000,0.392534,1,1,250204,249697,507
23531841,14.4814,16.5639,504,73000,0.606507,1,1,250218,249714,504
23534761,15.6963,15.3128,505,73000,0.665301,1,1,250234,249729,505
23537681,13.5393,11.8626,507,73000,0.78906,1,2,250247,249740,507
23540601,17.1079,10.3725,515,73000,0.789812,1,2,250265,249750,515
23543521,17.8216,14.8745,517,73000,0.789962,1,2,250283,249766,517
23578561,17,20,455,74460,0.84,0.67,2,250510,250055,455
23581481,17.8,20,453,74460,0.896,0.61,2,250528,250075,453
23584401,14.76,16.8,451,74460,0.8592,0.53,2,250542,250091,451
23587321,15.752,19.36,447,74460,0.81984,0.43,2,250558,250111,447
23604841,28,14,455,74460,0.55,0.68,1,250673,250218,455
23607761,19.2,15.6,456,74460,0.55,0.82,1,250690,250234,456
23610681,19.04,13.52,462,74460,0.502,0.79,1,250709,250247,462
23613601,18.208,17.104,462,74460,0.5564,0.79,1,250727,250265,462
23616521,18.8416,17.8208,463,74460,0.51928,0.94,1,250746,250283,463
23619441,26.9683,16.3642,476,74460,0.591856,1,1,250775,250299,476
23622361,15.7937,14.4728,475,74460,0.622371,1,1,250788,250313,475
23625281,13.5587,10.8946,478,74460,0.644474,1,1,250801,250323,478
23628201,13.1117,6.97891,485,74460,0.632895,1,1,250814,250329,485
23631121,20.2223,1.39578,507,74460,0.646579,1,1,250836,250329,507
23634041,19.2445,24.2792,496,75920,0.633316,1,1,250855,250359,496
23636961,15.8489,19.2558,493,75920,0.678663,1,1,250870,250377,493
23639881,30.3698,16.6512,511,75920,0.735733,1,1,250904,250393,511
23642801,38.074,42.5302,502,75920,0.747147,0.94,1,250944,250442,502
23645721,19.6148,32.506,487,75920,0.733429,0.73,1,250959,250472,487
23648641,5.52296,21.7012,470,75920,0.730686,0.77,1,250961,250491,470
23651561,15.5046,5.94024,486,75920,0.714137,0.84,1,250979,250493,486
23654481,12.7009,14.788,481,75920,0.742827,0.91,1,250991,250510,481
23657401,11.3402,17.3576,474,75920,0.764566,0.85,2,251002,250528,474
23660321,11.068,14.6715,471,75920,0.768913,0.81,2,251013,250542,471
23663241,21.4136,15.7343,479,75920,0.721783,1,1,251037,250558,479
23666161,16.2827,17.5469,476,75920,0.696357,1,1,251052,250576,476
23669081,20.8565,17.9094,480,75920,0.691271,1,1,251074,250594,480
23672001,27.3713,17.9819,491,75920,0.738254,0.8,1,251103,250612,491
23674921,12.6743,17.1964,483,75920,0.731651,0.75,1,251112,250629,483
23677841,8.93485,16.2393,475,75920,0.73033,0.55,1,251120,250645,475
23680761,12.987,25.6479,461,75920,0.730066,0.55,1,251134,250673,461
23683681,16.9974,18.7296,462,75920,0.730013,0.49,1,251152,250690,462
23686601,18.5995,18.9459,462,75920,0.730003,0.57,1,251171,250709,462
23689521,18.9199,18.1892,463,75920,0.698001,0.51,1,251190,250727,463
23692441,30.984,18.8378,478,75920,0.7876,0.61,2,251224,250746,478
23695361,17.3968,26.9676,463,75920,0.74152,0.63,1,251238,250775,463
23698281,13.0794,15.7935,462,75920,0.748304,0.65,1,251250,250788,462
23701201,14.6159,13.5587,464,75920,0.749661,0.63,1,251265,250801,464
23704121,20.5232,13.1117,473,75920,0.749932,0.65,1,251287,250814,473
23707041,5.70463,20.2223,453,75920,0.733986,0.63,1,251289,250836,453
23709961,19.5409,19.2445,457,75920,0.706797,0.69,1,251312,250855,457
23712881,15.9082,15.8489,457,75920,0.669359,0.75,1,251327,250870,457
23715801,34.3816,30.3698,462,75920,0.621872,0.75,1,251366,250904,462
23718721,34.8763,38.074,457,75920,0.596374,0.73,1,251401,250944,457
24385941,74,97,427,61580,0.73,0.15,1,255862,255435,427
24435841,22.8,26.6,428,62780,0.714,0.13,1,255872,255444,428
24438761,79.76,72.52,438,64240,0.2948,0.19,1,255966,255528,438
24441681,31.952,24.904,445,65700,0.25896,0.17,1,255986,255541,445
24444601,19.1904,20.1808,442,67160,0.363792,0.11,1,256002,255560,442
24447521,19.8381,21.6362,440,68620,0.432758,0.03,1,256022,255582,440
24450441,24.7676,27.5272,437,70080,0.590552,0.01,1,256048,255611,437
24453361,17.7535,22.3054,432,71540,0.67011,0.01,1,256064,255632,432
24456281,23.5507,15.6611,443,71540,0.638022,0.09,1,256089,255646,443
24459201,25.5101,23.9322,443,71540,0.679604,0.03,1,256115,255672,443
24462121,36.302,23.9864,458,71540,0.751921,0.4,2,256154,255696,458
24465041,22.4604,23.1973,454,71540,0.862384,0.35,2,256173,255719,454
24688421,54,65,441,57040,0.01,0.27,1,258024,257583,441
24695721,42,53,430,57040,0.106,0.19,1,258063,257633,430
24757041,25.2,30.6,426,57040,0.0932,0.13,1,258084,257658,426
24759961,19.44,11.72,437,59860,0.38664,0.03,1,258102,257665,437
24762881,25.488,18.344,444,61320,0.421328,0.03,1,258129,257685,444
24765801,34.6976,43.6688,431,62780,0.236266,0.03,1,258166,257735,431
24768721,21.3395,23.9338,430,62780,0.119253,0.01,1,258184,257754,430
24771641,24.2679,16.7868,440,62780,0.0478506,0.01,1,258209,257769,440
24774561,22.4536,24.1574,436,62780,0.0335701,0.09,1,258231,257795,436
24777481,14.8907,14.4315,437,64240,0.062714,0.08,1,258244,257807,437
24779041,10.1781,14.0863,432,64240,0.0205428,0.03,1,258253,257821,432
24781961,63.6356,54.8173,444,64240,0.0121086,0.05,1,258330,257886,444
24784881,22.3271,26.9635,436,64240,0.0584217,0.09,1,258342,257906,436
24787801,29.2654,21.3927,447,64240,0.0836843,0.13,1,258373,257926,447
24790721,21.8531,22.6785,444,64240,0.0727369,0.03,1,258393,257949,444
24793641,23.5706,26.9357,440,64240,0.0225474,0,1,258417,257977,440
24796561,19.1141,22.1871,437,64240,0.00450947,0.01,1,258435,257998,437
24799481,29.4228,25.2374,443,64240,0.0249019,0.17,1,258467,258024,443
24802401,22.6846,23.4475,441,64240,0.0289804,0.09,1,258488,258047,441
24805321,30.1369,26.2895,446,64240,0.109796,0.09,1,258520,258074,446
24808241,7.62738,13.2579,438,65700,0.125959,0.09,1,258522,258084,438
24811161,3.12548,2.65158,440,65700,0.129192,0.09,1,258524,258084,440
24814081,2.2251,0.530316,442,65700,0.129838,0.09,1,258526,258084,442
24817001,15.645,0.106063,461,65700,0.177968,0.46,1,258545,258084,461
24819921,4.729,14.4212,445,65700,0.187594,0.43,1,258547,258102,445
24822841,17.7458,24.4842,439,65700,0.189519,0.43,1,258568,258129,439
24825761,21.9492,4.89685,462,65700,0.173904,0.19,1,258591,258129,462
24828681,15.5898,30.5794,439,65700,0.154781,0.09,1,258605,258166,439
24831601,23.118,20.5159,446,65700,0.102956,0.03,1,258630,258184,446
24834521,23.0236,24.1032,444,65700,0.0445912,0.03,1,258653,258209,444
24837441,6.20472,22.4206,424,65700,0.0329182,0.07,1,258655,258231,424
24840361,10.8409,14.8841,423,67160,0.0785837,0.01,1,258667,258244,423
24843281,8.56819,10.1768,422,67160,0.0237167,0.01,1,258675,258253,422
24846201,65.7136,63.6354,425,67160,0.0287433,0.07,1,258755,258330,425
24849121,23.5427,22.3271,426,67160,0.0297487,0.09,1,258768,258342,426
24852041,31.9085,29.2654,429,67160,0.0779497,0.07,1,258802,258373,429
24854961,19.1817,21.8531,425,67160,0.15159,0.01,1,258818,258393,425
24857881,21.4363,23.5706,423,67160,0.102318,0,1,258840,258417,423
24860801,18.6873,19.1141,423,67160,0.0604636,0.03,1,258858,258435,423
24863721,30.9375,29.4228,425,67160,0.0360927,0.03,1,258892,258467,425
24866641,22.9875,22.6846,425,67160,0.0312185,0.13,1,258913,258488,425
24869561,32.5975,30.1369,428,67160,0.0622437,0.13,1,258948,258520,428
24872481,8.1195,6.02738,430,67160,0.0684487,0.13,1,258950,258520,430
24875401,3.2239,2.80548,430,68620,0.0696897,0.13,1,258952,258522,430
24878321,2.24478,2.1611,430,68620,0.069938,0.13,1,258954,258524,430
24881241,15.649,2.03222,447,68620,0.0859876,0.19,1,258973,258526,447
24884161,4.72979,15.6064,430,68620,0.0891975,0.19,1,258975,258545,430
24887081,19.346,4.72129,451,68620,0.0898395,0.19,1,258998,258547,451
24890001,19.8692,17.7443,450,68620,0.0899679,0.17,1,259018,258568,450
24892921,14.3738,21.9489,440,68620,0.105994,0.15,1,259031,258591,440
24895841,18.8748,15.5898,446,68620,0.109199,0.09,1,259051,258605,446
24898761,22.975,23.118,445,68620,0.0458397,0.03,1,259075,258630,445
24901681,6.19499,23.0236,424,68620,0.0331679,0.03,1,259077,258653,424
24904601,2.839,6.20472,424,68620,0.0306336,0.09,1,259079,258655,424
24907521,8.5678,10.8409,422,68620,0.0301267,0.01,1,259089,258667,422
24910441,8.11356,8.56819,422,68620,0.0460253,0.03,1,259097,258675,422
24913361,67.2227,65.7136,424,68620,0.0332051,0.03,1,259179,258755,424
24916281,23.0445,23.5427,423,70080,0.062641,0.09,1,259191,258768,423
24919201,35.8089,31.9085,428,70080,0.116528,0.17,1,259230,258802,428
24922121,19.9618,19.1817,428,70080,0.143306,0.09,1,259246,258818,428
24925041,18.3924,21.4363,424,70080,0.132661,0.05,1,259264,258840,424
24927961,18.8785,18.6873,425,70080,0.162532,0.03,1,259283,258858,425
24930881,29.3757,30.9375,423,70080,0.168506,0.03,1,259315,258892,423
24933801,22.6751,22.9875,423,70080,0.153701,0.07,1,259336,258913,423
24936721,34.135,32.5975,425,70080,0.18274,0.07,1,259373,258948,425
24939641,8.42701,8.1195,425,70080,0.188548,0.07,1,259375,258950,425
24942561,3.2854,1.6239,427,70080,0.18971,0.07,1,259377,258950,427
24945481,2.25708,1.92478,427,70080,0.189942,0.07,1,259379,258952,427
24948401,16.4514,1.98496,445,70080,0.205988,0.09,1,259399,258954,445
24951321,4.89028,15.597,428,70080,0.209198,0.09,1,259401,258973,428
24954241,18.5781,4.7194,448,70080,0.20984,0.09,1,259423,258975,448
24957161,19.7156,19.3439,445,70080,0.209968,0.09,1,259443,258998,445
24960081,15.1431,19.8688,439,70080,0.241994,0.11,1,259457,259018,439
24963001,17.4286,14.3738,444,70080,0.248399,0.11,1,259475,259031,444
24965921,21.0857,18.8748,446,70080,0.23368,0.03,1,259497,259051,446
24968841,5.81714,22.975,424,70080,0.230736,0.03,1,259499,259075,424
24971761,2.76343,6.19499,424,70080,0.230147,0.03,1,259501,259077,424
24974681,9.35269,2.839,433,70080,0.214029,0.03,1,259512,259079,433
24977601,8.27054,8.5678,431,71540,0.178806,0.05,1,259520,259089,431
24980521,67.2541,8.11356,505,71540,0.0437612,0.03,1,259602,259097,505
24983441,15.0508,67.2227,425,71540,0.0167522,0.07,1,259604,259179,425
24986361,12.6102,23.0445,425,71540,0.0433504,0.13,1,259616,259191,425
24989281,35.322,35.8089,427,71540,0.0646701,0.15,1,259657,259230,427
24992201,20.6644,19.9618,428,71540,0.068934,0.13,1,259674,259246,428
24995121,18.5329,18.3924,428,71540,0.0377868,0.17,1,259692,259264,428
24998041,20.5066,18.8785,430,71540,0.0475574,0.17,1,259713,259283,430
25000961,29.7013,29.3757,430,71540,0.0655115,0.15,1,259745,259315,430
25003881,21.9403,22.6751,429,71540,0.0371023,0.19,1,259765,259336,429
25006801,35.5881,34.135,431,71540,0.0474205,0.19,1,259804,259373,431
25009721,8.71761,8.42701,431,71540,0.0494841,0.19,1,259806,259375,431
25012641,3.34352,3.2854,431,71540,0.0658968,0.19,1,259808,259377,431
25015561,2.2687,2.25708,431,71540,0.0691794,0.21,1,259810,259379,431
25018481,17.2537,16.4514,432,71540,0.0858359,0.21,1,259831,259399,432
25021401,5.05075,4.89028,432,71540,0.0891672,0.21,1,259833,259401,432
25024321,18.6101,18.5781,432,71540,0.0578334,0.21,1,259855,259423,432
25027241,19.722,19.7156,432,71540,0.0515667,0.25,1,259875,259443,432
25030161,16.7444,15.1431,434,71540,0.146313,0.25,1,259891,259457,434
25033081,18.5489,17.4286,435,71540,0.149263,0.23,1,259910,259475,435
25036001,18.1098,21.0857,431,71540,0.181853,0.23,1,259928,259497,431
25038921,5.22196,5.81714,431,71540,0.18837,0.23,1,259930,259499,431
25041841,2.64439,2.76343,431,71540,0.157674,0.21,1,259932,259501,431
25044761,8.52888,9.35269,430,71540,0.151535,0.21,1,259942,259512,430
25047681,9.70578,1.87054,440,71540,0.150307,0.17,1,259952,259512,440
25050601,60.3412,6.77411,505,71540,0.0540614,0.01,1,260025,259520,505
25053521,13.6682,66.9548,425,71540,0.0348123,0.01,1,260027,259602,425
