#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
27281641,0.24,0.240001,1,291373
27283101,0.24,0.24,1,291373
27300621,0.02,0.0179969,1,291460
27313761,0.31,0.299763,1,291602
27319601,0.39,0.375648,1,291640
27335661,0.41,0.399668,1,291721
27373621,0.25,0.251188,1,291868
27402821,0.23,0.231187,1,292097
27420341,0.3,0.298268,1,292164
27439321,0.36,0.358303,1,292257
27477281,0.41,0.399839,1,292469
27813081,0.3,0.302143,1,294658
27876621,0.36,0.339975,1,294882
27888301,0.39,0.397215,1,294949
27899981,0.26,0.260001,1,295106
27921881,0.26,0.26,1,295106
28151101,0.23,0.228507,1,297063
29071421,0.32,0.307028,1,303791
29072881,0.25,0.261406,1,303806
29103541,0.07,0.0678699,1,303979
29128361,0.16,0.161137,1,304227
29134201,0.24,0.236674,1,304270
29164861,0.36,0.358241,1,304405
29448101,0.35,0.382801,1,306712
29452481,0.33,0.331062,1,306721
29468541,0.08,0.0804838,1,306937
29494821,0.2,0.198879,1,307080
29661261,0.27,0.271674,1,308419
29667101,0.27,0.275507,1,308447
30802921,0.36,0.369312,1,316438
31181061,0.09,0.120205,1,318990
31195661,0.19,0.187391,1,319074
31227781,0.31,0.319647,1,319306
31233621,0.25,0.252159,1,319326
31240921,0.18,0.181533,1,319354
31475981,0.33,0.383675,1,320877
31480361,0.36,0.357949,1,320893
31769441,0.34,0.355958,1,322547
31773821,0.23,0.245408,1,322584
31779661,0.37,0.387209,1,322623
31789881,0.05,0.0447113,1,322685
31792801,0.07,0.0625884,1,322707
31794261,0.03,0.0365177,1,322725
31795721,0.04,0.0393035,1,322725
31749001,0.21,0.209219,1,322853
31763601,0.19,0.190327,1,322895
31806141,0,4.87237e-07,1,322935
31813441,0,1.55916e-10,1,322935
31895201,0.05,0.0516607,1,323371
31911261,0.16,0.158173,1,323406
31912721,0.11,0.119635,1,323422
31920021,0.17,0.1712,1,323440
31931701,0.03,0.0317115,1,323510
31937541,0.05,0.0515067,1,323530
31949221,0.22,0.215871,1,323590
31957981,0.02,0.0179492,1,323781
31978421,0.03,0.0316667,1,323795
32022221,0.1,0.0982988,1,323953
32035361,0.12,0.117581,1,324022
32051421,0.09,0.0916667,1,324209
32054341,0.1,0.0996667,1,324209
32057261,0.12,0.117587,1,324211
32074781,0.12,0.118333,1,324223
32092301,0.17,0.171654,1,324296
32101061,0.15,0.151827,1,324342
32118581,0.19,0.191673,1,324412
32128801,0.4,0.390333,1,324626
32617021,0.07,0.0711487,1,327678
32618481,0.01,0.0222297,1,327691
32593661,0.01,0.00803557,1,327715
32679461,0.32,0.319359,1,331130
32685301,0.36,0.359359,1,331132
32696981,0.24,0.239362,1,331156
32708661,0.26,0.25936,1,331165
33009421,0.39,0.399686,1,333663
33327701,0,0.000666911,1,335806
33329161,0.01,0.00813338,1,335823
33340321,0.05,0.0499041,1,335981
33343241,0.03,0.0339962,1,335993
33353461,0.2,0.194641,1,336045
33357841,0.17,0.173077,1,336058
33379741,0.44,0.361948,1,336333
33457121,0.33,0.331647,1,336780
33468801,0.36,0.358332,1,336786
33477561,0.38,0.378301,1,336840
33483401,0.37,0.371677,1,336855
33734521,0.35,0.373074,1,338765
33741821,0.28,0.281271,1,338801
33757881,0.01,0.0146149,1,338934
33759341,0,0.00292299,1,338942
33786701,0.17,0.163754,1,340784
33792541,0.41,0.363974,1,341216
34094761,0.31,0.305628,1,345619
34116661,0.08,0.0795177,1,345942
34121041,0.17,0.170876,1,345984
34125421,0.2,0.197527,1,346038
34283101,0.38,0.387613,1,348212
34757601,0.39,0.391623,1,352644
34812401,0.15,0.155039,1,353038
34819701,0.14,0.139134,1,353083
34835761,0.02,0.0207976,1,353187
34843061,0.08,0.0789955,1,353309
34873721,0.2,0.198333,1,353430
34916061,0.11,0.103398,1,353789
34921901,0.11,0.111653,1,353793
34942341,0.2,0.196732,1,353852
34952561,0.2,0.199667,1,353864
34987601,0.35,0.351356,1,354158
35378881,0.37,0.379837,1,356558
35381801,0.41,0.399193,1,356576
35474001,0.01,0.00830679,1,357152
35754321,0.2,0.199134,1,358872
35758701,0.35,0.342713,1,358896
36097421,0.21,0.216451,1,360889
36098881,0.2,0.20329,1,360907
36106181,0,0.0116875,1,360952
36125161,0.13,0.142095,1,361154
36134181,0.38,0.38152,1,361207
36142101,0.32,0.319998,1,361247
36177141,0.35,0.384127,1,361433
36201961,0.38,0.379963,1,361633
36223861,0.24,0.239186,1,361736
36239921,0.31,0.311346,1,361818
36546521,0.03,0.0360135,1,364164
36595541,0.01,0.0138673,1,364215
36598461,0.02,0.0181547,1,364222
36615981,0.01,0.0100256,1,364398
36645181,0.4,0.4,1,364557
36694821,0.4,0.397562,1,364934
36988281,0.26,0.280143,1,366926
36992661,0.21,0.215361,1,366956
37000301,0.2,0.210438,1,367040
37007601,0.03,0.0510369,1,367088
37014901,0.33,0.264989,1,367161
37030961,0.03,0.0357741,1,367326
37049941,0.24,0.239997,1,367419
37052861,0.11,0.136,1,367458
37058701,0.18,0.176026,1,367470
37099581,0.22,0.224065,1,367808
37101041,0.31,0.292813,1,367851
37111261,0.32,0.318333,1,367857
37112721,0.33,0.327667,1,367884
37130241,0.24,0.241595,1,367963
37407641,0.42,0.378144,1,370027
37410561,0.19,0.216726,1,370055
37417861,0.05,0.0628022,1,370161
37423701,0,0.00970048,1,370198
37425161,0.07,0.0579401,1,370214
37442681,0.01,0.0100614,1,370311
37448521,0.04,0.0368161,1,370398
37452901,0.09,0.0863745,1,370416
37800381,0.3,0.296926,1,372975
37804761,0.13,0.144455,1,373022
37828121,0.09,0.0839741,1,373144
37841261,0.1,0.0967642,1,373208
37844181,0.08,0.0790706,1,373229
38283641,0.37,0.395773,1,376377
38292401,0.01,0.0198244,1,376433
38307001,0.01,0.0131975,1,376558
38261741,0.03,0.0266656,1,376588
38310481,0.03,0.0293331,1,376601
38313401,0,0.00597332,1,376640
38317781,0.03,0.0323678,1,376670
38403921,0.25,0.243197,1,377311
38409761,0.33,0.319493,1,377356
38411221,0.34,0.335899,1,377356
38415601,0.28,0.280127,1,377371
38419981,0.35,0.347201,1,377388
38821481,0.15,0.159518,1,379864
38843381,0.12,0.119072,1,379998
38846301,0.18,0.175963,1,380027
40144981,0.1,0.0991341,1,389240
40149361,0.21,0.179993,1,389278
40206301,0.31,0.262288,1,389730
40209221,0.21,0.228092,1,389749
40214101,0.02,0.0226092,1,389779
40230161,0.04,0.03936,1,389857
40238921,0.08,0.0791193,1,389903
40246221,0.09,0.0841341,1,389964
40250601,0.06,0.0598731,1,389978
40257901,0.02,0.0176192,1,390039
40259361,0,0.00352383,1,390070
40268121,0.11,0.095501,1,390166
40271041,0.07,0.07902,1,390180
40303161,0.03,0.0354367,1,390328
40313381,0.12,0.11753,1,390389
40330901,0.01,0.0081535,1,390509
40345501,0.06,0.05966,1,390615
40358641,0.05,0.0519866,1,390678
40367401,0.03,0.0297531,1,390718
40389301,0.25,0.247346,1,390864
40443321,0.07,0.066016,1,391141
40449161,0.06,0.0587296,1,391176
40453541,0.11,0.11119,1,391230
40457921,0.14,0.13753,1,391246
40460841,0.12,0.119101,1,391261
40469601,0.26,0.255928,1,391315
40517781,0.13,0.129907,1,391564
40561581,0.39,0.395673,1,391866
40843361,0.23,0.238605,1,394041
40844821,0.19,0.199721,1,394052
40859421,0.01,0.0128173,1,394224
40863801,0.05,0.0458625,1,394263
40871101,0.43,0.346677,1,394308
40949161,0.26,0.259872,1,397465
40969601,0.06,0.0576958,1,397836
40975441,0.12,0.119196,1,397850
40997341,0.22,0.215986,1,397899
41001721,0.17,0.179648,1,397911
41006101,0.18,0.178397,1,397919
41785741,0.03,0.1432,1,405300
41787201,0.04,0.06064,1,405300
42225201,0.2,0.220624,1,409039
42241261,0.1,0.0989496,1,409121
42506981,0.34,0.342384,1,411007
42512821,0.26,0.260772,1,411022
42518661,0.12,0.121633,1,411064
42527421,0.04,0.0391067,1,411145
42553701,0.11,0.115981,1,411326
42559541,0.03,0.0323136,1,411377
42720141,0.38,0.383753,1,412368
42728901,0.35,0.340694,1,412407
42734741,0.42,0.398049,1,412449
43146461,0.05,0.042,1,415419
43198281,0.39,0.38544,1,415500
43208501,0.35,0.349444,1,415582
43217261,0.11,0.113364,1,415620
43234781,0.03,0.0273239,1,415773
43237701,0.06,0.057093,1,415879
43253761,0.06,0.06,1,415879
43258141,0.06,0.05968,1,415923
43261061,0.12,0.115987,1,415948
43269821,0.04,0.0407933,1,416010
43272741,0.11,0.0960317,1,416020
43284421,0.1,0.0998205,1,416046
43290261,0.04,0.0445757,1,416083
43301941,0.02,0.0199394,1,416195
43335521,0.15,0.151244,1,416424
43366181,0.26,0.256787,1,416529
43377861,0.02,0.0183794,1,416727
43389541,0.03,0.0316607,1,416735
43392461,0.03,0.0316664,1,416737
43409981,0.16,0.158406,1,416851
43421661,0.22,0.219068,1,416884
43430421,0.22,0.218333,1,416904
43471301,0.08,0.0783321,1,417159
43494661,0.2,0.199117,1,417293
43532621,0.35,0.346734,1,417477
43537001,0.09,0.0936539,1,417574
43566201,0.27,0.225993,1,417711
43592481,0.33,0.32782,1,417768
43596861,0.31,0.313663,1,417807
43611461,0.39,0.39295,1,417891
43618761,0.11,0.121854,1,417998
43624601,0.12,0.118339,1,418002
43640661,0.08,0.0876667,1,418041
43675701,0.26,0.258254,1,418205
43684461,0.23,0.228212,1,418246
43701981,0.35,0.350621,1,418424
43710741,0.35,0.348333,1,418430
44097641,0.11,0.126464,1,420657
44113901,0.06,0.0602214,1,420863
44457841,0.26,0.270721,1,423080
44479741,0.25,0.245462,1,423372
45003881,0,0.00177457,1,426962
45006801,0.02,0.017671,1,426964
45350441,0.11,0.148269,1,429648
45373801,0.05,0.0490284,1,429839
45410301,0.03,0.0355254,1,430140
45413221,0.04,0.039821,1,430140
45414681,0.01,0.0159642,1,430182
45836621,0.2,0.19809,1,433728
46175341,0.38,0.374464,1,436002
46179721,0.36,0.359156,1,436018
46200161,0.03,0.0326596,1,436216
46203081,0.01,0.0173064,1,436247
46217681,0.39,0.391944,1,436333
46178261,0.11,0.110183,1,436443
46228001,0.43,0.353866,1,436493
46299541,0.39,0.39328,1,436938
46306841,0.4,0.398334,1,436942
46633881,0.21,0.230284,1,438974
46645561,0.03,0.0251558,1,439081
46673301,0.3,0.265673,1,439321
47019501,0.35,0.363154,1,441911
47035561,0.05,0.084064,1,442033
47050161,0.1,0.0999996,1,442139
47058921,0.05,0.0481472,1,442251
47091041,0.2,0.198332,1,442426
47093961,0.17,0.175933,1,442456
47121701,0.2,0.198429,1,442676
47130461,0.29,0.291174,1,442749
47711541,0.28,0.280001,1,446802
48082381,0.3,0.275126,1,449055
48125061,0.4,0.4,1,449424
48370861,0.37,0.384145,1,451428
48414301,0.28,0.286471,1,451455
48417221,0.27,0.272259,1,451471
48402981,0.07,0.0752359,1,451699
48603401,0.23,0.23,1,456713
48610701,0.01,0.0101344,1,456782
48636981,0.1,0.103117,1,457145
48642821,0.28,0.278245,1,457164
48653041,0.34,0.335326,1,457237
48654501,0.35,0.347065,1,457252
48664721,0.24,0.240799,1,457293
48693921,0.19,0.187808,1,457690
48707061,0.2,0.198301,1,457727
48892481,0.23,0.273592,1,459920
