#Ack,Last Router Ocupation Router Arrival(Packets),Last Router Ocupation Router Arrival_ewma(Packets),Network Situation Router Arrival,Measure Time
4381941,0.72,0.717199,2,76024
4382561,0.75,0.74344,2,76028
4384021,0.76,0.756688,2,76028
4384641,0.77,0.767338,2,76140
4386101,0.78,0.777468,2,76140
4387561,0.78,0.779494,2,76140
4389021,0.78,0.779899,2,76140
4389841,0.74,0.74798,2,76149
4391301,0.75,0.749596,2,76149
4392761,0.75,0.749919,2,76149
4394221,0.75,0.749984,2,76149
4447041,0.79,0.764,2,76359
4448501,0.8,0.7928,2,76359
4454321,0.72,0.706033,2,76402
4455781,0.73,0.725207,2,76402
4468881,0.8,0.78,2,76443
4470341,0.81,0.804,2,76443
4471801,0.81,0.8088,2,76443
4473261,0.81,0.80976,2,76443
4474721,0.81,0.809952,2,76443
4476181,0.81,0.80999,2,76443
4493221,0.71,0.706,2,76471
4494681,0.71,0.7092,2,76471
4496141,0.71,0.70984,2,76471
4497601,0.71,0.709968,2,76471
4499061,0.71,0.709994,2,76471
4500521,0.71,0.709999,2,76471
4501981,0.71,0.71,2,76471
4503441,0.71,0.71,2,76471
4504901,0.71,0.71,2,76471
4505281,0.77,0.758,2,76485
4506741,0.78,0.7756,2,76485
4508201,0.78,0.77912,2,76485
4509661,0.78,0.779824,2,76485
4511121,0.78,0.779965,2,76485
4512561,0.78,0.779993,2,76489
4514021,0.79,0.787999,2,76489
4514641,0.76,0.7656,2,76603
4516101,0.77,0.76912,2,76603
4517561,0.77,0.769824,2,76603
4519021,0.77,0.769965,2,76603
4519841,0.73,0.737993,2,76613
4521301,0.74,0.739599,2,76613
4522761,0.74,0.73992,2,76613
4524221,0.74,0.739984,2,76613
4541681,0.75,0.728,2,76763
4543141,0.76,0.7536,2,76763
4544601,0.76,0.75872,2,76763
4546061,0.76,0.759744,2,76763
4547521,0.76,0.759949,2,76763
4548981,0.76,0.75999,2,76763
4555201,0.71,0.702016,2,76784
4556661,0.72,0.716403,2,76784
4558121,0.72,0.719281,2,76784
4559581,0.72,0.719856,2,76784
4569761,0.75,0.726,2,76809
4571221,0.76,0.7532,2,76809
4572681,0.76,0.75864,2,76809
4574141,0.76,0.759728,2,76809
4575601,0.76,0.759946,2,76809
4577061,0.76,0.759989,2,76809
4578081,0.79,0.783998,2,76830
4579541,0.8,0.7968,2,76830
4580161,0.81,0.80736,2,76860
4581621,0.82,0.817472,2,76860
4583081,0.82,0.819494,2,76860
4584541,0.82,0.819899,2,76860
4585361,0.81,0.81198,2,76865
4586821,0.82,0.818396,2,76865
4587441,0.72,0.739679,2,76901
4588901,0.73,0.731936,2,76901
4590361,0.73,0.730387,2,76901
4591821,0.73,0.730077,2,76901
4593281,0.73,0.730015,2,76901
4594741,0.73,0.730003,2,76901
4596201,0.73,0.730001,2,76901
4597661,0.73,0.73,2,76901
4598881,0.78,0.77,2,76910
4600341,0.79,0.786,2,76910
4601801,0.79,0.7892,2,76910
4603261,0.79,0.78984,2,76910
4604721,0.79,0.789968,2,76910
4606181,0.79,0.789994,2,76910
4607201,0.73,0.741999,2,76919
4608661,0.74,0.7404,2,76919
4610121,0.74,0.74008,2,76919
4611581,0.74,0.740016,2,76919
4613041,0.74,0.740003,2,76919
4614501,0.74,0.740001,2,76919
4615961,0.74,0.74,2,76919
4617421,0.74,0.74,2,76919
4637361,0.78,0.761987,2,76953
4638821,0.79,0.784397,2,76953
4640281,0.79,0.788879,2,76953
4641741,0.79,0.789776,2,76953
4643201,0.79,0.789955,2,76953
4644661,0.79,0.789991,2,76953
4645681,0.71,0.725998,2,77071
4647141,0.72,0.7212,2,77071
4648601,0.72,0.72024,2,77071
4650061,0.72,0.720048,2,77071
4650881,0.79,0.77601,2,77078
4652341,0.8,0.795202,2,77078
4653801,0.8,0.79904,2,77078
4655261,0.8,0.799808,2,77078
4656081,0.72,0.735962,2,77211
4657541,0.73,0.731192,2,77211
4659001,0.73,0.730238,2,77211
4660461,0.73,0.730048,2,77211
4686241,0.72,0.705997,2,77249
4687701,0.73,0.725199,2,77249
4689161,0.73,0.72904,2,77249
4690621,0.73,0.729808,2,77249
4708081,0.75,0.737999,2,77305
4709541,0.76,0.7556,2,77305
4710161,0.71,0.71912,2,77333
4711621,0.72,0.719824,2,77333
4713081,0.72,0.719965,2,77333
4714541,0.72,0.719993,2,77333
4716001,0.72,0.719999,2,77333
4717441,0.72,0.72,2,77364
4718901,0.73,0.728,2,77364
4720361,0.73,0.7296,2,77364
4721821,0.73,0.72992,2,77364
4723281,0.73,0.729984,2,77364
4724741,0.73,0.729997,2,77364
4725761,0.72,0.721999,2,77371
4727221,0.73,0.7284,2,77371
4755921,0.72,0.702,2,77398
4757381,0.73,0.7244,2,77398
4758841,0.73,0.72888,2,77398
4760301,0.73,0.729776,2,77398
4761761,0.73,0.729955,2,77398
4763201,0.76,0.753991,2,77411
4764661,0.77,0.766798,2,77411
4766121,0.77,0.76936,2,77411
4767581,0.77,0.769872,2,77411
4768401,0.78,0.777974,2,77420
4769861,0.79,0.787595,2,77420
4771321,0.79,0.789519,2,77420
4772781,0.79,0.789904,2,77420
4774241,0.79,0.789981,2,77420
4775701,0.79,0.789996,2,77420
4776721,0.71,0.725999,2,77538
4778181,0.72,0.7212,2,77538
4779641,0.72,0.72024,2,77538
4781101,0.72,0.720048,2,77538
4781921,0.76,0.75201,2,77549
4783381,0.77,0.766402,2,77549
4784841,0.77,0.76928,2,77549
4786301,0.77,0.769856,2,77549
4787121,0.75,0.753971,2,77682
4788581,0.76,0.758794,2,77682
4790041,0.76,0.759759,2,77682
4791501,0.76,0.759952,2,77682
4792961,0.76,0.75999,2,77682
4794421,0.76,0.759998,2,77682
4795881,0.76,0.76,2,77682
4797341,0.76,0.76,2,77682
4797521,0.7,0.712,2,77694
4798981,0.71,0.7104,2,77694
4800441,0.71,0.71008,2,77694
4801901,0.71,0.710016,2,77694
4803361,0.71,0.710003,2,77694
4804821,0.71,0.710001,2,77694
4806281,0.71,0.71,2,77694
4807741,0.71,0.71,2,77694
4808961,0.72,0.718,2,77704
4810421,0.73,0.7276,2,77704
4811881,0.73,0.72952,2,77704
4813341,0.73,0.729904,2,77704
4814801,0.73,0.729981,2,77704
4816261,0.73,0.729996,2,77704
4822481,0.84,0.81,2,77721
4823941,0.85,0.842,2,77721
4824561,0.75,0.7684,2,77729
4826021,0.76,0.76168,2,77729
4827481,0.76,0.760336,2,77729
4828941,0.76,0.760067,2,77729
4830401,0.76,0.760013,2,77729
4830801,0.81,0.800003,2,77738
4832261,0.82,0.816001,2,77738
4832881,0.81,0.8112,2,77743
4834341,0.82,0.81824,2,77743
4835801,0.82,0.819648,2,77743
4837261,0.82,0.81993,2,77743
4838721,0.82,0.819986,2,77743
4839121,0.79,0.795997,2,77775
4840581,0.8,0.799199,2,77775
4841201,0.79,0.79184,2,77798
4842661,0.8,0.798368,2,77798
4844121,0.8,0.799674,2,77798
4845581,0.8,0.799935,2,77798
4846401,0.68,0.703987,2,77835
4859921,0.75,0.738,2,77844
4861381,0.76,0.7556,2,77844
4862841,0.76,0.75912,2,77844
4864301,0.76,0.759824,2,77844
4865761,0.76,0.759965,2,77844
4867221,0.76,0.759993,2,77844
4868241,0.71,0.719999,2,77855
4869701,0.72,0.72,2,77855
4871161,0.72,0.72,2,77855
4872621,0.72,0.72,2,77855
4874081,0.72,0.72,2,77855
4875541,0.72,0.72,2,77855
4877001,0.72,0.72,2,77855
4878461,0.72,0.72,2,77855
4879921,0.72,0.72,2,77855
4881381,0.72,0.72,2,77855
4882801,0.84,0.816,2,77858
4884261,0.85,0.8432,2,77858
4885721,0.85,0.84864,2,77858
4887181,0.85,0.849728,2,77858
4888001,0.8,0.809946,2,77871
4889461,0.81,0.809989,2,77871
4890921,0.81,0.809998,2,77871
4892381,0.81,0.81,2,77871
4893841,0.81,0.81,2,77871
4899441,0.76,0.744029,2,77889
4900901,0.77,0.764806,2,77889
4902361,0.77,0.768961,2,77889
4903821,0.77,0.769792,2,77889
4905281,0.77,0.769958,2,77889
4906741,0.77,0.769992,2,77889
5039221,0.71,0.7068,2,78470
5040681,0.71,0.70936,2,78470
5042141,0.71,0.709872,2,78470
5042961,0.8,0.781974,2,78474
5044421,0.81,0.804395,2,78474
5045881,0.81,0.808879,2,78474
5047341,0.81,0.809776,2,78474
5048161,0.76,0.769955,2,78609
5049621,0.77,0.769991,2,78609
5051081,0.77,0.769998,2,78609
5052541,0.77,0.77,2,78609
5054001,0.77,0.77,2,78609
5055461,0.77,0.77,2,78609
5056481,0.74,0.746,2,78621
5057941,0.75,0.7492,2,78621
5059401,0.75,0.74984,2,78621
5060861,0.75,0.749968,2,78621
5062321,0.75,0.749994,2,78621
5063781,0.75,0.749999,2,78621
5065241,0.75,0.75,2,78621
5066701,0.75,0.75,2,78621
5066881,0.7,0.71,2,78633
5068341,0.71,0.71,2,78633
5069801,0.71,0.71,2,78633
5071261,0.71,0.71,2,78633
5072721,0.71,0.71,2,78633
5074181,0.71,0.71,2,78633
5075201,0.79,0.774,2,78639
5076661,0.8,0.7948,2,78639
5078121,0.8,0.79896,2,78639
5079581,0.8,0.799792,2,78639
5081041,0.8,0.799958,2,78639
5081441,0.81,0.807992,2,78642
5082901,0.82,0.817598,2,78642
5083521,0.77,0.77952,2,78657
5084981,0.78,0.779904,2,78657
5086441,0.78,0.779981,2,78657
5087901,0.78,0.779996,2,78657
5089361,0.78,0.779999,2,78657
5090821,0.78,0.78,2,78657
5092281,0.78,0.78,2,78657
5093741,0.78,0.78,2,78657
5093921,0.79,0.788,2,78680
5095381,0.8,0.7976,2,78680
5096841,0.8,0.79952,2,78680
5098301,0.8,0.799904,2,78680
5099121,0.76,0.767981,2,78715
5100581,0.77,0.769596,2,78715
5102041,0.77,0.769919,2,78715
5102241,0.72,0.729984,2,78735
5103701,0.73,0.729997,2,78735
5105161,0.73,0.729999,2,78735
5106621,0.73,0.73,2,78735
5107441,0.72,0.722,2,78763
5108901,0.73,0.7284,2,78763
5110361,0.73,0.72968,2,78763
5111821,0.73,0.729936,2,78763
5113281,0.73,0.729987,2,78763
5114741,0.73,0.729997,2,78763
5130741,0.71,0.7028,2,78783
5132201,0.71,0.70856,2,78783
5133661,0.71,0.709712,2,78783
5135121,0.71,0.709942,2,78783
5136581,0.71,0.709988,2,78783
5138041,0.71,0.709998,2,78783
5138641,0.71,0.71,2,78790
5140101,0.72,0.718,2,78790
5141561,0.72,0.7196,2,78790
5143021,0.72,0.71992,2,78790
5144481,0.72,0.719984,2,78790
5145941,0.72,0.719997,2,78790
5147401,0.72,0.719999,2,78790
5148861,0.72,0.72,2,78790
5150081,0.76,0.752,2,78807
5151541,0.77,0.7664,2,78807
5153001,0.77,0.76928,2,78807
5154461,0.77,0.769856,2,78807
5155921,0.77,0.769971,2,78807
5157381,0.77,0.769994,2,78807
5158401,0.73,0.737999,2,78815
5159861,0.74,0.7396,2,78815
5161321,0.74,0.73992,2,78815
5162781,0.74,0.739984,2,78815
5164241,0.74,0.739997,2,78815
5165701,0.74,0.739999,2,78815
5167161,0.74,0.74,2,78815
5168621,0.74,0.74,2,78815
5168801,0.72,0.724,2,78930
5170261,0.73,0.7288,2,78930
5170881,0.72,0.72176,2,78942
5172341,0.73,0.728352,2,78942
5173801,0.73,0.72967,2,78942
5175261,0.73,0.729934,2,78942
5176721,0.73,0.729987,2,78942
5178181,0.73,0.729997,2,78942
5179201,0.7,0.705999,2,79077
5180661,0.71,0.7092,2,79077
5182121,0.71,0.70984,2,79077
5183581,0.71,0.709968,2,79077
5185041,0.71,0.709994,2,79077
5186501,0.71,0.709999,2,79077
5187521,0.7,0.702,2,79082
5188981,0.71,0.7084,2,79082
5229121,0.75,0.731994,2,79179
5230581,0.76,0.754399,2,79179
5232041,0.76,0.75888,2,79179
5233281,0.74,0.743776,2,79198
5234741,0.75,0.748755,2,79198
5236201,0.75,0.749751,2,79198
5237661,0.75,0.74995,2,79198
5279041,0.73,0.723999,2,79271
5280501,0.74,0.7368,2,79271
5281961,0.74,0.73936,2,79271
5283421,0.74,0.739872,2,79271
5284881,0.74,0.739974,2,79271
5285281,0.71,0.715995,2,79276
5286741,0.72,0.719199,2,79276
5288201,0.72,0.71984,2,79276
5289661,0.72,0.719968,2,79276
5291121,0.72,0.719994,2,79276
5292581,0.72,0.719999,2,79276
5298801,0.81,0.784,2,79390
5300261,0.82,0.8128,2,79390
5300881,0.72,0.73856,2,79409
5302341,0.73,0.731712,2,79409
5303801,0.73,0.730342,2,79409
5305261,0.73,0.730068,2,79409
5306721,0.73,0.730014,2,79409
5308181,0.73,0.730003,2,79409
5335201,0.71,0.704,2,79568
5336661,0.72,0.7168,2,79568
5338121,0.72,0.71936,2,79568
5339581,0.72,0.719872,2,79568
5340401,0.73,0.727974,2,79570
5341861,0.74,0.737595,2,79570
5343321,0.74,0.739519,2,79570
5343521,0.78,0.771904,2,79583
5344981,0.79,0.786381,2,79583
5346441,0.79,0.789276,2,79583
5347901,0.79,0.789855,2,79583
5365781,0.72,0.713997,2,79667
5367241,0.72,0.7188,2,79667
5368701,0.72,0.71976,2,79667
5369521,0.72,0.719952,2,79694
5370981,0.73,0.72799,2,79694
5372441,0.73,0.729598,2,79694
5373901,0.73,0.72992,2,79694
5375361,0.73,0.729984,2,79694
5376821,0.73,0.729997,2,79694
5378281,0.73,0.729999,2,79694
5379741,0.73,0.73,2,79694
5410081,0.81,0.772,2,79733
5411541,0.82,0.8104,2,79733
5413001,0.82,0.81808,2,79733
5414461,0.82,0.819616,2,79733
5415281,0.68,0.707923,2,79743
5428801,0.79,0.760003,2,79860
5430261,0.8,0.792001,2,79860
5430881,0.68,0.7024,2,79869
5439201,0.74,0.723984,2,80004
5440661,0.75,0.744797,2,80004
5442121,0.75,0.748959,2,80004
5443581,0.75,0.749792,2,80004
5445041,0.75,0.749958,2,80004
5446501,0.75,0.749992,2,80004
5447961,0.75,0.749998,2,80004
5449421,0.75,0.75,2,80004
5449601,0.7,0.71,2,80017
5451061,0.71,0.71,2,80017
5452521,0.71,0.71,2,80017
5453981,0.71,0.71,2,80017
5466241,0.72,0.712,2,80033
5467701,0.73,0.7264,2,80033
5469161,0.73,0.72928,2,80033
5470621,0.73,0.729856,2,80033
5472081,0.73,0.729971,2,80033
5487041,0.77,0.752,2,80082
5488501,0.78,0.7744,2,80082
5489121,0.73,0.73888,2,80107
5490581,0.74,0.739776,2,80107
5492041,0.74,0.739955,2,80107
5493501,0.74,0.739991,2,80107
5538001,0.74,0.726,2,80190
5539461,0.75,0.7452,2,80190
5540921,0.75,0.74904,2,80190
5554641,0.75,0.738,2,80217
5556101,0.76,0.7556,2,80217
5557561,0.76,0.75912,2,80217
5559021,0.76,0.759824,2,80217
5567121,0.71,0.704003,2,80341
5568581,0.72,0.716801,2,80341
5569201,0.78,0.76736,2,80476
5570661,0.79,0.785472,2,80476
5572121,0.79,0.789094,2,80476
5573581,0.79,0.789819,2,80476
5575041,0.79,0.789964,2,80476
5576501,0.79,0.789993,2,80476
5577961,0.79,0.789999,2,80476
5579421,0.79,0.79,2,80476
5580881,0.79,0.79,2,80476
5584801,0.94,0.94,2,80485
5586261,0.95,0.948,2,80485
5586881,0.84,0.8616,2,80495
5588341,0.85,0.85232,2,80495
5589801,0.85,0.850464,2,80495
5591261,0.85,0.850093,2,80495
5592721,0.85,0.850019,2,80495
5594181,0.85,0.850004,2,80495
5595641,0.85,0.850001,2,80495
5597101,0.85,0.85,2,80495
5598561,0.85,0.85,2,80495
5600021,0.85,0.85,2,80495
5601441,0.85,0.85,2,80504
5602901,0.86,0.858,2,80504
5604361,0.86,0.8596,2,80504
5604561,0.75,0.77192,2,80527
5606021,0.76,0.762384,2,80527
5607481,0.76,0.760477,2,80527
5608941,0.76,0.760095,2,80527
5610401,0.76,0.760019,2,80527
5611841,0.89,0.864004,2,80532
5613301,0.9,0.892801,2,80532
5614761,0.9,0.89856,2,80532
5616221,0.9,0.899712,2,80532
5617681,0.9,0.899942,2,80532
5618081,0.86,0.867988,2,80549
5619541,0.87,0.869598,2,80549
5620161,0.78,0.79792,2,80578
5621621,0.79,0.791584,2,80578
5623081,0.79,0.790317,2,80578
5624541,0.79,0.790063,2,80578
5625361,0.79,0.790013,2,80605
5626821,0.8,0.798003,2,80605
5628281,0.8,0.7996,2,80605
5629741,0.8,0.79992,2,80605
5630561,0.81,0.807984,2,80627
5632021,0.82,0.817597,2,80627
5633481,0.82,0.819519,2,80627
5634941,0.82,0.819904,2,80627
5636401,0.82,0.819981,2,80627
5637861,0.82,0.819996,2,80627
5639321,0.82,0.819999,2,80627
5640781,0.82,0.82,2,80627
5640961,0.79,0.796,2,80635
5642421,0.8,0.7992,2,80635
5643881,0.8,0.79984,2,80635
5645341,0.8,0.799968,2,80635
5646161,0.73,0.743994,2,80646
5647621,0.74,0.740799,2,80646
5649081,0.74,0.74016,2,80646
5650541,0.74,0.740032,2,80646
5652001,0.74,0.740006,2,80646
5653461,0.74,0.740001,2,80646
5654921,0.74,0.74,2,80646
5656381,0.74,0.74,2,80646
5657841,0.74,0.74,2,80646
5659301,0.74,0.74,2,80646
5660761,0.74,0.74,2,80646
5662221,0.74,0.74,2,80646
5662801,0.81,0.796,2,80654
5664261,0.82,0.8152,2,80654
5665721,0.82,0.81904,2,80654
5667181,0.82,0.819808,2,80654
5668641,0.82,0.819962,2,80654
5670101,0.82,0.819992,2,80654
5671121,0.89,0.875998,2,80662
5672581,0.9,0.8952,2,80662
5673201,0.75,0.77904,2,80675
5674661,0.76,0.763808,2,80675
5676121,0.76,0.760762,2,80675
5677581,0.76,0.760152,2,80675
5679041,0.76,0.76003,2,80675
5680501,0.76,0.760006,2,80675
5681961,0.76,0.760001,2,80675
5683421,0.76,0.76,2,80675
5684881,0.76,0.76,2,80675
5686341,0.76,0.76,2,80675
5686721,0.93,0.896,2,80684
5688181,0.94,0.9312,2,80684
5689641,0.94,0.93824,2,80684
5689841,0.94,0.939648,2,80794
5691301,0.95,0.94793,2,80794
5692761,0.95,0.949586,2,80794
5694221,0.95,0.949917,2,80794
5695681,0.95,0.949983,2,80794
5697141,0.95,0.949997,2,80794
5698161,0.88,0.893999,2,80809
5699621,0.89,0.8908,2,80809
5760561,0.9,0.9,2,81104
5762021,0.91,0.908,2,81104
5763481,0.91,0.9096,2,81104
5764941,0.91,0.90992,2,81104
5766401,0.91,0.909984,2,81104
5767861,0.91,0.909997,2,81104
5769321,0.91,0.909999,2,81104
5770781,0.91,0.91,2,81104
5772241,0.91,0.91,2,81104
5773701,0.91,0.91,2,81104
5775161,0.91,0.91,2,81104
5784481,0.95,0.95,2,81123
5829201,0.88,0.88,2,81287
5830661,0.89,0.888,2,81287
5853121,0.93,0.93,2,81462
5854581,0.94,0.938,2,81462
5856041,0.94,0.9396,2,81462
5857501,0.94,0.93992,2,81462
5858961,0.94,0.939984,2,81462
5860421,0.94,0.939997,2,81462
5861881,0.94,0.939999,2,81462
5863341,0.94,0.94,2,81462
6092741,0.94,0.94,2,82766
6094821,0.73,0.772,2,82841
6130181,0,0.0019207,1,82982
6143701,0.01,0.00807998,1,83023
6156181,0,1.03424e-07,1,83055
6428041,0.92,0.92,2,84367
6429501,0.87,0.88,2,84372
6430961,0.8,0.816,2,84378
6432821,0.8,0.8032,2,84383
6434281,0.81,0.80864,2,84388
6435741,0.79,0.793728,2,84393
6438021,0.76,0.766746,2,84404
6439481,0.77,0.769349,2,84408
6440941,0.75,0.75387,2,84413
6442401,0.73,0.734774,2,84419
6444261,0.74,0.738955,2,84424
6445721,0.72,0.723791,2,84427
6447381,0.7,0.704758,2,84429
6448841,0.71,0.708952,2,84429
6466561,0.02,0.02,1,84823
6469481,0.02,0.02,1,84823
6495761,0.02,0.02,1,84823
6523501,0.02,0.02,1,84823
6598801,0.23,0.235888,1,85278
6603181,0.24,0.239967,1,85278
6609841,0.16,0.160013,1,85289
6624801,0.21,0.213989,1,85324
6650801,0.21,0.22744,1,85373
6653921,0.26,0.25206,1,85384
6660161,0.23,0.237994,1,85397
6671201,0.29,0.289971,1,85407
6680761,0.22,0.2196,1,85434
6586961,0.29,0.290016,1,85690
6595281,0.26,0.261648,1,85700
6617741,0.2,0.20024,1,85729
6630641,0.13,0.130045,1,85758
6646861,0.05,0.0503203,1,85793
6661621,0.01,0.00999386,1,85828
6694701,0.01,0.0100006,1,85895
6698021,0,0.00200003,1,85901
6843001,0.2,0.199119,1,86420
6864001,0.13,0.145856,1,86495
6868381,0.14,0.140047,1,86495
6757861,0.16,0.161974,1,86545
6769541,0.08,0.0822359,1,86582
6788521,0.01,0.0135604,1,86634
6800201,0.01,0.01,1,86662
6836341,0,0.002,1,86838
6849241,0.04,0.0372009,1,86866
6853821,0.01,0.0102176,1,86881
6875041,0.04,0.0377762,1,86937
6882321,0.34,0.279987,1,87079
7004941,0.26,0.26,1,87375
7006401,0.27,0.268,1,87375
7027081,0.05,0.05016,1,87631
7033521,0.21,0.178,1,87636
7041641,0.21,0.2099,1,87654
7074081,0.25,0.234003,1,87721
7081581,0.27,0.269918,1,87729
7088441,0.21,0.209994,1,87743
7107581,0.14,0.139904,1,87774
7007941,0.22,0.218904,1,87822
7031461,0.31,0.310013,1,88058
7073681,0.84,0.83952,2,88146
7075541,0.83,0.831904,2,88153
7077001,0.83,0.830381,2,88154
7078661,0.82,0.822076,2,88162
7080121,0.83,0.828415,2,88163
7081581,0.84,0.837683,2,88164
7083041,0.85,0.847537,2,88165
7084901,0.85,0.849507,2,88167
7086981,0.89,0.881901,2,88173
7088441,0.9,0.89638,2,88174
7089901,0.91,0.907276,2,88175
7091361,0.92,0.917455,2,88176
7093221,0.95,0.943491,2,88179
7274801,0.4,0.386,1,88753
7287701,0.33,0.3304,1,88780
7312681,0.37,0.37,1,88802
7205361,0.73,0.708984,2,88860
7208281,0.74,0.727559,2,88870
7211201,0.74,0.729902,2,88879
7212661,0.71,0.71398,2,88884
7214121,0.74,0.734796,2,88889
7217041,0.75,0.734992,2,88899
7221421,0.73,0.7222,2,88910
7222881,0.7,0.70444,2,88915
7224341,0.75,0.740888,2,88920
7225801,0.71,0.716178,2,88925
7227261,0.73,0.727236,2,88930
7230181,0.72,0.715489,2,88940
7233101,0.71,0.70382,2,88950
7256921,0.05,0.0517803,1,89170
7271281,0.03,0.030032,1,89184
7285841,0.01,0.00993574,1,89207
7290621,0.01,0.00967949,1,89219
7299141,0,0.0019999,1,89231
7317441,0.03,0.0244,1,89267
7324741,0.04,0.039995,1,89267
7336421,0.02,0.0199347,1,89406
7346641,0.02,0.02,1,89406
7370501,0.36,0.359976,1,89413
7389481,0.36,0.36,1,89413
7405541,0.36,0.36,1,89413
7423061,0.36,0.36,1,89413
7444961,0.36,0.36,1,89413
7482801,0.83,0.794,2,89850
7484261,0.84,0.8308,2,89850
7485721,0.84,0.83816,2,89850
7487181,0.84,0.839632,2,89850
7488641,0.84,0.839926,2,89850
7490101,0.84,0.839985,2,89850
7491561,0.84,0.839997,2,89850
7493021,0.84,0.839999,2,89850
7494241,0.85,0.848,2,89862
7495701,0.86,0.8576,2,89862
7497161,0.86,0.85952,2,89862
7498621,0.86,0.859904,2,89862
7500081,0.86,0.859981,2,89862
7501541,0.86,0.859996,2,89862
7503001,0.86,0.859999,2,89862
7504461,0.86,0.86,2,89862
7505921,0.86,0.86,2,89862
7507381,0.86,0.86,2,89862
7508801,0.93,0.916,2,89870
7510261,0.94,0.9352,2,89870
7511721,0.94,0.93904,2,89870
7513181,0.94,0.939808,2,89870
7514641,0.94,0.939962,2,89870
7516101,0.94,0.939992,2,89870
7517561,0.94,0.939999,2,89870
7519021,0.94,0.94,2,89870
7557681,0.93,0.93,2,89917
7559141,0.94,0.938,2,89917
7560601,0.94,0.9396,2,89917
7562061,0.94,0.93992,2,89917
7563521,0.94,0.939984,2,89917
7564981,0.94,0.939997,2,89917
7566441,0.94,0.939999,2,89917
7567901,0.94,0.94,2,89917
7569361,0.94,0.94,2,89917
7570821,0.94,0.94,2,89917
7575361,0.81,0.81,2,89934
7576821,0.82,0.818,2,89934
7578281,0.82,0.8196,2,89934
7578481,0.25,0.36392,1,90133
7583061,0.07,0.0672703,1,90230
7584521,0.07,0.0694541,1,90230
7616781,0.02,0.0199998,1,90333
7639221,0.04,0.0372,1,90360
7662741,0.09,0.0899942,1,90372
7667301,0.13,0.1268,1,90377
7688341,0.03,0.03,1,90388
7698101,0.03,0.0299974,1,90402
7850961,0.71,0.705987,2,91154
7852421,0.72,0.717197,2,91154
7855121,0.78,0.752298,2,91232
7856581,0.79,0.78246,2,91232
7857201,0.76,0.764492,2,91242
7858661,0.77,0.768898,2,91242
7860121,0.77,0.76978,2,91242
7861581,0.77,0.769956,2,91242
7863041,0.77,0.769991,2,91242
7863441,0.83,0.817998,2,91249
7864901,0.84,0.8356,2,91249
7866361,0.84,0.83912,2,91249
7866561,0.81,0.815824,2,91258
7868021,0.82,0.819165,2,91258
7869481,0.82,0.819833,2,91258
7870941,0.82,0.819967,2,91258
7871761,0.72,0.739993,2,91269
7873221,0.73,0.731999,2,91269
7874681,0.73,0.7304,2,91269
7876141,0.73,0.73008,2,91269
7877601,0.73,0.730016,2,91269
7878001,0.84,0.818003,2,91275
7879461,0.85,0.843601,2,91275
7880921,0.85,0.84872,2,91275
7882381,0.85,0.849744,2,91275
7883201,0.77,0.785949,2,91285
7884661,0.78,0.78119,2,91285
7886121,0.78,0.780238,2,91285
7887581,0.78,0.780048,2,91285
7889041,0.78,0.78001,2,91285
7889441,0.75,0.756002,2,91292
7890901,0.76,0.7592,2,91292
7892361,0.76,0.75984,2,91292
7893821,0.76,0.759968,2,91292
7894641,0.79,0.783994,2,91300
7896101,0.8,0.796799,2,91300
7897561,0.8,0.79936,2,91300
7899021,0.8,0.799872,2,91300
7900481,0.8,0.799974,2,91300
7900881,0.78,0.783995,2,91309
7902341,0.79,0.788799,2,91309
7903801,0.79,0.78976,2,91309
7905261,0.79,0.789952,2,91309
7906721,0.79,0.78999,2,91309
7908161,0.7,0.717998,2,91321
7909621,0.71,0.7116,2,91321
7911081,0.71,0.71032,2,91321
7912541,0.71,0.710064,2,91321
7914001,0.71,0.710013,2,91321
7915461,0.71,0.710003,2,91321
7916481,0.72,0.718001,2,91338
7917941,0.73,0.7276,2,91338
7919401,0.73,0.72952,2,91338
7920861,0.73,0.729904,2,91338
7922321,0.73,0.729981,2,91338
7923781,0.73,0.729996,2,91338
7924801,0.76,0.753999,2,91355
7926261,0.77,0.7668,2,91355
7927721,0.77,0.76936,2,91355
7929181,0.77,0.769872,2,91355
7930641,0.77,0.769974,2,91355
7931041,0.83,0.817995,2,91364
7932501,0.84,0.835599,2,91364
7933961,0.84,0.83912,2,91364
7935421,0.84,0.839824,2,91364
7936241,0.88,0.871965,2,91371
7937701,0.89,0.886393,2,91371
7939161,0.89,0.889279,2,91371
7939361,0.95,0.937856,2,91380
7890901,0.94,0.94,2,91750
7892361,0.95,0.948,2,91751
7893821,0.95,0.9496,2,91752
7896101,0.89,0.90192,2,91761
7897561,0.9,0.900384,2,91762
7899021,0.91,0.908077,2,91763
7900481,0.92,0.917615,2,91764
7902341,0.88,0.887523,2,91770
7903801,0.89,0.889505,2,91771
7905261,0.9,0.897901,2,91772
7906721,0.9,0.89958,2,91773
7909621,0.87,0.875916,2,91777
7911081,0.87,0.871183,2,91778
7912541,0.87,0.870237,2,91779
7914001,0.87,0.870047,2,91780
7915461,0.86,0.862009,2,91781
7917941,0.85,0.852402,2,91796
7919401,0.85,0.85048,2,91797
7920861,0.84,0.842096,2,91798
7922321,0.85,0.848419,2,91799
7923781,0.85,0.849684,2,91800
7926261,0.81,0.817937,2,91815
7927721,0.81,0.811587,2,91816
