#Ack,ack_ewma(ms),send_ewma(ms),rtt_ratio,cwnd (Bytes),Last Router Ocupation Ack Arriaval(Packets),Last Router Ocupation Packet Sent(Packets),Network Situation,AckArrival(ms),TSInsideAck(ms),RTTAck(ms)
5991241,2.05777,5.82426,428,6002060,0.399799,0.21,1,71589,71161,428
5993941,6.81155,1.16485,436,6004980,0.31196,0.14,1,71597,71161,436
5996861,2.96231,7.43297,429,6007900,0.262392,0.14,1,71599,71170,429
5999781,2.19246,1.48659,431,6010820,0.380478,0.14,1,71601,71170,431
6002701,2.03849,0.297319,433,6013740,0.372096,0.14,1,71603,71170,433
6005381,2.0077,0.0594638,435,6016660,0.338419,0.23,1,71605,71170,435
6008301,2.00154,2.41189,434,6019580,0.299684,0.23,1,71607,71173,434
6010581,2.80031,0.482379,437,6022500,0.395937,0.23,1,71610,71173,437
6013501,3.76006,7.29648,432,6023960,0.439187,0.23,1,71614,71182,432
6015361,2.35201,1.4593,434,6026880,0.439837,0.27,1,71616,71182,434
6017441,2.0704,8.29186,426,6029800,0.407967,0,1,71618,71192,426
6020361,36.4141,39.2584,424,6031260,0.121593,0,1,71663,71239,424
6023281,8.88282,7.85167,426,6034180,0.128319,0,1,71665,71239,426
6025761,3.37656,1.57033,428,6037100,0.0896637,0.48,1,71667,71239,428
6028681,82.2753,70.7141,442,6040020,0.681933,0.48,1,71769,71327,442
6030961,18.0551,14.1428,444,6042940,0.856387,0.38,2,71771,71327,444
6033041,16.411,14.8286,445,6044400,0.843277,0.56,2,71787,71342,445
6035961,4.8822,6.96571,442,6047320,0.808656,0.56,2,71789,71347,442
6038881,2.57644,1.39314,444,6050240,0.777731,0.56,2,71791,71347,444
6041361,2.11529,0.278628,446,6053160,0.739546,0.39,1,71793,71347,446
6044281,5.22306,7.25573,443,6054620,0.787909,0.39,2,71799,71356,443
6047201,2.64461,1.45115,445,6057540,0.765582,0.39,2,71801,71356,445
6050121,2.12892,0.290229,447,6060460,0.729116,0.39,1,71803,71356,447
6052801,2.02578,0.0580458,449,6063380,0.745823,0.43,1,71805,71356,449
6054881,3.60516,6.41161,445,6066300,0.685165,0.43,1,71809,71364,445
6057801,9.52103,11.6823,443,6069220,0.777033,0.43,2,71820,71377,443
6060721,3.50421,2.33646,445,6072140,0.787407,0.43,2,71822,71377,445
6063201,2.30084,0.467293,447,6075060,0.757481,0.47,2,71824,71377,447
6066121,5.26017,4.89346,447,6076520,0.719496,0.47,1,71830,71383,447
6069041,2.65203,0.978692,449,6079440,0.687899,0.47,1,71832,71383,449
6071521,2.13041,0.195738,451,6082360,0.64958,0.55,1,71834,71383,451
6074441,2.02608,5.63915,446,6085280,0.649916,0.55,1,71836,71390,446
6077361,2.00522,1.12783,448,6088200,0.617983,0.55,1,71838,71390,448
6079841,2.00104,0.225566,450,6091120,0.715597,0.45,1,71840,71390,450
6081921,34.0002,39.2451,443,6094040,0.775119,0.43,2,71882,71439,443
6084841,11.6,15.049,440,6095500,0.843024,0.43,2,71888,71448,440
6087761,3.92001,3.0098,442,6098420,0.816605,0.43,2,71890,71448,442
6090241,2.384,0.601961,444,6101340,0.867321,0.34,2,71892,71448,444
6092321,18.0768,22.5204,438,6104260,0.821464,0.37,2,71914,71476,438
6095241,76.4154,76.5041,439,6105720,0.940293,0.37,2,72005,71566,439
6098161,16.8831,15.3008,441,6108640,0.940059,0.37,2,72007,71566,441
6100641,4.97661,3.06016,443,6111560,0.932012,0.39,2,72009,71566,443
6103561,8.99532,10.212,441,6114480,0.898402,0.39,2,72019,71578,441
6105841,3.39906,2.04241,443,6117400,0.85968,0.41,2,72021,71578,443
6108761,3.87981,9.20848,436,6120320,0.779936,0.41,2,72025,71589,436
6111681,2.37596,1.8417,438,6123240,0.731987,0.41,1,72027,71589,438
6114601,2.07519,0.368339,440,6126160,0.802397,0.41,2,72029,71589,440
6117521,2.01504,0.0736678,442,6129080,0.87248,0.41,2,72031,71589,442
6119361,1.20301,0.0147336,443,6132000,0.878496,0.25,2,72032,71589,443
6122281,3.4406,8.00295,437,6133460,0.815699,0.25,2,72036,71599,437
6124561,3.08812,1.60059,440,6136380,0.74714,0.37,1,72039,71599,440
6127481,4.61762,3.52012,441,6137840,0.693428,0.37,1,72044,71603,441
6130401,2.52352,0.704024,443,6140760,0.882686,0.37,2,72046,71603,443
6132261,1.3047,0.140805,444,6143680,0.904537,0.33,2,72047,71603,444
6134341,3.46094,1.62816,446,6146600,0.844907,0.44,2,72051,71605,446
6137261,2.29219,9.12563,437,6148060,0.800982,0.44,2,72053,71616,437
6140181,2.05844,1.82513,439,6150980,0.824196,0.44,2,72055,71616,439
6143101,2.01169,0.365025,441,6153900,0.804839,0.44,2,72057,71616,441
6145781,3.60234,0.073005,445,6156820,0.880968,0.31,2,72061,71616,445
6148481,2.32047,6.4146,439,6159740,0.888194,0.04,2,72063,71624,439
6151401,22.8641,37.2829,422,6162660,0.825639,0.04,2,72091,71669,422
6154321,6.17282,7.45658,424,6165580,0.781128,0.04,2,72093,71669,424
6156801,2.83456,1.49132,426,6168500,0.868226,0.8,2,72095,71669,426
6159721,115.767,85.8983,463,6169960,0.805645,0.8,2,72239,71776,463
6162001,24.7534,17.1797,465,6172880,0.761129,0.8,2,72241,71776,465
6164921,17.7507,21.8359,458,6175800,0.696226,0.8,1,72257,71799,458
6167841,5.15014,4.36719,460,6178720,0.651245,0.8,1,72259,71799,460
6170761,2.63003,0.873437,462,6181640,0.610249,0.8,1,72261,71799,462
6172401,1.32601,0.174687,463,6184560,0.64205,0.75,1,72262,71799,463
6175321,5.0652,4.83494,463,6186020,0.68041,0.75,1,72268,71805,463
6178241,2.61304,0.966987,465,6188940,0.688082,0.75,1,72270,71805,465
6180721,2.12261,0.193397,467,6191860,0.649616,0.84,1,72272,71805,467
6183641,3.62452,10.4387,458,6194780,0.745923,0.84,1,72276,71818,458
6185921,2.3249,2.08774,460,6197700,0.733185,0.68,1,72278,71818,460
6188841,10.865,11.6175,459,6199160,0.650637,0.68,1,72291,71832,459
6191761,3.773,2.32351,461,6202080,0.602127,0.68,1,72293,71832,461
6194681,2.3546,0.464702,463,6205000,0.568425,0.68,1,72295,71832,463
6196321,1.27092,0.0929404,464,6207920,0.673685,0.77,1,72296,71832,464
6199241,3.45418,12.0186,453,6210840,0.686737,0.77,1,72300,71847,453
6202161,2.29084,2.40372,455,6213760,0.657347,0.77,1,72302,71847,455
6205081,2.05817,0.480743,457,6216680,0.627469,0.77,1,72304,71847,457
6208001,2.01163,0.0961487,459,6219600,0.597494,0.77,1,72306,71847,459
6210881,2.00233,0.0192297,461,6222520,0.631499,0.84,1,72308,71847,461
6213801,33.2005,37.6038,455,6225440,0.6543,0.84,1,72349,71894,455
6216721,8.24009,7.52077,457,6228360,0.69086,0.84,1,72351,71894,457
6219641,3.24802,1.50415,459,6231280,0.666172,0.84,1,72353,71894,459
6221281,1.4496,0.300831,460,6234200,0.645234,0.69,1,72354,71894,460
6223361,25.0899,25.6602,459,6235660,0.713047,0.89,1,72385,71926,459
6226281,83.418,79.532,464,6237120,0.702609,0.89,1,72483,72019,464
6229201,18.2836,15.9064,466,6240040,0.668522,0.89,1,72485,72019,466
6231681,5.25672,3.18128,468,6242960,0.749704,0.82,1,72487,72019,468
6234601,5.85134,13.4363,458,6245880,0.725941,0.82,1,72493,72035,458
6237521,2.77027,2.68725,460,6248800,0.697188,0.82,1,72495,72035,460
6240441,2.15405,0.53745,462,6251720,0.659438,0.82,1,72497,72035,462
6243361,2.03081,0.10749,464,6254640,0.619888,0.82,1,72499,72035,464
6246281,2.00616,0.021498,466,6257560,0.659977,0.82,1,72501,72035,466
6249201,2.00123,0.0042996,468,6260480,0.635996,0.82,1,72503,72035,468
6251861,2.00025,0.00085992,470,6263400,0.703199,0.68,1,72505,72035,470
6254781,2.00005,7.20017,463,6266320,0.68464,0.68,1,72507,72044,463
6257061,2.00001,1.44003,465,6269240,0.728928,0.89,1,72509,72044,465
6259981,2,3.48801,463,6270700,0.705786,0.89,1,72511,72048,463
6262881,2,0.697601,465,6273620,0.669157,0.82,1,72513,72048,465
6265801,6.8,15.3395,454,6276540,0.725831,0.82,1,72521,72067,454
6268721,2.96,3.0679,456,6279460,0.705166,0.82,1,72523,72067,456
6271641,2.192,0.613581,458,6282380,0.669033,0.82,1,72525,72067,458
6274561,2.0384,0.122716,460,6285300,0.637807,0.82,1,72527,72067,460
6277481,2.00768,0.0245432,462,6288220,0.599561,0.82,1,72529,72067,462
6279521,2.00154,0.00490864,464,6291140,0.567912,0.85,1,72531,72067,464
6282441,17.2003,24.001,455,6294060,0.681582,0.85,1,72552,72097,455
6285361,5.04006,4.8002,457,6296980,0.672316,0.85,1,72554,72097,457
6287841,2.60801,0.960039,459,6299900,0.638463,0.54,1,72556,72097,459
6290761,117.322,123.392,451,6301360,0.687693,0.54,1,72702,72251,451
6293041,25.0643,24.6784,453,6304280,0.665538,0.64,1,72704,72251,453
6295121,13.0129,11.3357,455,6307200,0.749108,0.76,1,72714,72259,455
6298041,4.20257,6.26714,452,6308660,0.733822,0.76,1,72716,72264,452
6300961,2.44051,1.25343,454,6311580,0.690764,0.76,1,72718,72264,454
6303441,2.0881,0.250685,456,6314500,0.706153,0.64,1,72720,72264,456
6306361,6.81762,6.45014,456,6317420,0.709231,0.64,1,72728,72272,456
6308641,2.96352,1.29003,458,6320340,0.677846,0.7,1,72730,72272,458
6311561,3.7927,1.85801,460,6321800,0.615569,0.7,1,72734,72274,460
6313221,7.95854,0.371601,469,6324720,0.699114,0.73,1,72743,72274,469
6316141,3.19171,10.4743,458,6327640,0.683823,0.73,1,72745,72287,458
6318421,5.43834,2.09486,464,6330560,0.664765,0.73,1,72751,72287,464
6321341,2.68767,9.21897,455,6332020,0.628953,0.73,1,72753,72298,455
6324261,2.13753,1.84379,457,6334940,0.589791,0.73,1,72755,72298,457
6327181,2.02751,0.368759,459,6337860,0.717958,0.73,1,72757,72298,459
6328821,3.6055,0.0737518,463,6340780,0.743592,0.64,1,72761,72298,463
6331741,2.3211,8.01475,455,6342240,0.716718,0.64,1,72763,72308,455
6334661,2.06422,1.60295,457,6345160,0.687344,0.64,1,72765,72308,457
6337581,2.01284,0.32059,459,6348080,0.737469,0.64,1,72767,72308,459
6340261,2.00257,0.064118,461,6351000,0.795494,0.75,2,72769,72308,461
6341921,1.20051,1.61282,460,6353920,0.791099,0.62,2,72770,72310,460
6344841,33.8401,36.3226,457,6355380,0.76622,0.62,2,72812,72355,457
6347761,8.36802,7.26451,459,6358300,0.737244,0.62,1,72814,72355,459
6350681,3.2736,1.4529,461,6361220,0.707449,0.62,1,72816,72355,461
6352321,1.45472,0.29058,462,6364140,0.69349,0.63,1,72817,72355,462
6354401,29.8909,36.8581,453,6365600,0.754698,0.79,2,72854,72401,453
6357321,76.3782,77.7716,453,6368520,0.66294,0.79,1,72942,72489,453
6360241,16.8756,15.5543,455,6371440,0.812588,0.79,2,72944,72489,455
6362721,4.97513,3.11086,457,6374360,0.810518,0.63,2,72946,72489,457
6365641,8.19503,7.82217,457,6377280,0.842103,0.63,2,72955,72498,457
6368561,3.23901,1.56443,459,6380200,0.872421,0.63,2,72957,72498,459
6371041,2.2478,0.312887,461,6383120,0.854484,0.68,2,72959,72498,461
6373961,2.04956,7.26258,454,6384580,0.818897,0.68,2,72961,72507,454
6376881,2.00991,1.45252,456,6387500,0.779779,0.68,2,72963,72507,456
6379801,2.00198,0.290503,458,6390420,0.827956,0.68,2,72965,72507,458
6382481,2.0004,0.0581006,460,6393340,0.853591,0.72,2,72967,72507,460
6385401,2.00008,2.41162,459,6396260,0.826718,0.72,2,72969,72510,459
6387681,2.00002,0.482324,461,6399180,0.789344,0.74,2,72971,72510,461
6390601,2,8.89646,452,6402100,0.749869,0.74,1,72973,72521,452
6393521,2,1.77929,454,6405020,0.701974,0.74,1,72975,72521,454
6395381,6.8,0.355859,462,6407940,0.804395,0.56,2,72983,72521,462
6398301,2.96,8.07117,454,6409400,0.792879,0.56,2,72985,72531,454
6401221,2.192,1.61423,456,6412320,0.750576,0.56,2,72987,72531,456
6404141,2.0384,0.322847,458,6415240,0.718115,0.56,1,72989,72531,458
6407061,2.00768,0.0645694,460,6418160,0.679623,0.56,1,72991,72531,460
6409941,2.00154,0.0129139,462,6421080,0.727925,0.68,1,72993,72531,462
6412021,17.2003,4.00258,478,6424000,0.753585,0.68,2,73014,72536,478
6414941,5.04006,21.6005,454,6425460,0.726717,0.68,1,73016,72562,454
6417861,2.60801,4.3201,456,6428380,0.713343,0.68,1,73018,72562,456
6420341,122.122,0.864021,608,6431300,0.798669,0.77,2,73170,72562,608
6423261,26.0243,121.773,458,6434220,0.871734,0.77,2,73172,72714,458
6425541,10.0049,24.3546,464,6437140,0.846347,0.73,2,73178,72714,464
6428461,3.60097,15.2709,453,6440060,0.809269,0.73,2,73180,72727,453
6431381,2.32019,3.05418,455,6442980,0.777854,0.73,2,73182,72727,455
6434301,2.06404,0.610836,457,6445900,0.739571,0.73,1,73184,72727,457
6435941,6.81281,0.122167,465,6448820,0.835914,0.7,2,73192,72727,465
6438861,2.96256,8.02443,457,6450280,0.823183,0.7,2,73194,72737,457
6441761,2.19251,1.60489,459,6453200,0.788637,0.71,2,73196,72737,459
6444681,10.8385,9.12098,461,6456120,0.797727,0.71,2,73209,72748,461
6446961,3.7677,1.8242,463,6459040,0.767545,0.77,2,73211,72748,463
6449881,2.35354,6.76484,457,6460500,0.729509,0.77,1,73213,72756,457
6452801,2.07071,1.35297,459,6463420,0.697902,0.77,1,73215,72756,459
6455281,2.01414,0.270594,461,6466340,0.71558,0.75,1,73217,72756,461
6457361,6.00283,4.05412,463,6469260,0.807116,0.83,2,73224,72761,463
6460281,4.40057,6.41082,460,6470720,0.769423,0.83,2,73228,72768,460
6463201,2.48011,1.28216,462,6473640,0.881885,0.83,2,73230,72768,462
6466121,2.09602,0.256433,464,6476560,0.880377,0.83,2,73232,72768,464
6467761,1.2192,0.0512866,465,6479480,0.864075,0.79,2,73233,72768,465
6470681,1.84384,9.61026,455,6480940,0.828815,0.79,2,73235,72780,455
6472961,1.96877,1.92205,457,6483860,0.885763,0.82,2,73237,72780,457
6475881,33.1938,32.3844,458,6486780,0.833153,0.82,2,73278,72820,458
6478801,8.23875,6.47688,460,6489700,0.89463,0.82,2,73280,72820,460
6481721,3.24775,1.29538,462,6492620,0.874926,0.82,2,73282,72820,462
6483361,1.44955,0.259075,463,6495540,0.854985,0.75,2,73283,72820,463
6485441,37.0899,36.0518,464,6497000,0.866997,0.81,2,73329,72865,464
6488361,71.418,72.0104,463,6499920,0.805399,0.81,2,73409,72946,463
6490641,15.8836,14.4021,465,6502840,0.84908,0.9,2,73411,72946,465
6493561,9.57672,10.8804,463,6504300,0.913816,0.9,2,73419,72956,463
6495841,3.51534,2.17608,465,6507220,0.894763,0.89,2,73421,72956,465
6498761,2.30307,8.43522,457,6510140,0.866953,0.89,2,73423,72966,457
6501681,2.06061,1.68704,459,6513060,0.82939,0.89,2,73425,72966,459
6504601,2.01212,0.337409,461,6515980,0.797878,0.89,2,73427,72966,461
6507521,2.00242,0.0674817,463,6518900,0.759576,0.89,2,73429,72966,463
6510401,2.00048,0.0134963,465,6521820,0.719915,0.76,1,73431,72966,465
6513321,2.0001,4.8027,461,6524740,0.767983,0.76,2,73433,72972,461
6516241,2.00002,0.96054,463,6527660,0.745597,0.76,1,73435,72972,463
6518721,2,0.192108,465,6530580,0.845119,0.79,2,73437,72972,465
6521641,6.8,10.4384,460,6532040,0.737024,0.79,1,73445,72985,460
6524561,2.96,2.08768,462,6534960,0.683405,0.79,1,73447,72985,462
6527461,3.792,0.417537,466,6537880,0.816681,0.74,2,73451,72985,466
6530381,2.3584,10.4835,455,6540800,0.811336,0.74,2,73453,72998,455
6533301,2.07168,2.0967,457,6543720,0.866267,0.74,2,73455,72998,457
6536221,2.01434,0.41934,459,6546640,0.853253,0.74,2,73457,72998,459
6539141,2.00287,0.083868,461,6549560,0.826651,0.74,2,73459,72998,461
6542021,18.0006,0.0167736,483,6552480,0.80533,0.58,2,73481,72998,483
6544941,6.80011,21.6034,460,6555400,0.745066,0.58,1,73485,73025,460
6547861,3.76002,4.32067,463,6558320,0.685013,0.58,1,73488,73025,463
6550341,123.152,0.864134,616,6561240,0.705003,0.82,1,73641,73025,616
6553261,26.2304,123.373,464,6564160,0.837,0.82,2,73643,73179,464
6556161,6.84608,24.6746,466,6567080,0.8314,0.82,2,73645,73179,466
6559081,6.16922,13.7349,461,6570000,0.74228,0.82,1,73651,73190,461
6562001,2.83384,2.74698,463,6572920,0.684456,0.82,1,73653,73190,463
6564481,2.16677,0.549396,465,6575840,0.760891,0.82,2,73655,73190,465
6566561,6.83335,3.30988,469,6578760,0.768178,0.8,2,73663,73194,469
6569481,11.7667,12.662,467,6580220,0.769636,0.8,2,73676,73209,467
6572401,3.95333,2.5324,469,6583140,0.745927,0.8,1,73678,73209,469
6574261,1.59067,0.506479,470,6586060,0.725185,0.85,1,73679,73209,470
6577181,1.91813,7.3013,463,6587520,0.689037,0.85,1,73681,73218,463
6580101,1.98363,1.46026,465,6590440,0.729807,0.85,1,73683,73218,465
6583021,1.99673,0.292052,467,6593360,0.761962,0.85,2,73685,73218,467
6585941,1.99935,0.0584104,469,6596280,0.728392,0.85,1,73687,73218,469
6587781,5.99987,0.0116821,476,6599200,0.681678,0.88,1,73694,73218,476
6590701,2.79997,11.2023,464,6602120,0.704336,0.88,1,73696,73232,464
6593601,2.15999,2.24047,466,6605040,0.676867,0.9,1,73698,73232,466
6596521,2.032,8.44809,458,6607960,0.639373,0.9,1,73700,73242,458
6599441,2.0064,1.68962,460,6610880,0.727875,0.9,1,73702,73242,460
6602361,2.00128,0.337924,462,6613800,0.721575,0.9,1,73704,73242,462
6604001,1.20026,0.0675847,463,6616720,0.704315,0.72,1,73705,73242,463
6606921,34.6401,41.6135,454,6618180,0.756863,0.72,2,73748,73294,454
6609841,8.52801,8.3227,456,6621100,0.743373,0.72,1,73750,73294,456
6612761,3.3056,1.66454,458,6624020,0.708675,0.72,1,73752,73294,458
6614401,1.46112,0.332908,459,6626940,0.685735,0.85,1,73753,73294,459
6616481,37.8922,36.0666,461,6628400,0.649147,0.82,1,73800,73339,461
6619401,76.3784,76.0133,461,6629860,0.721829,0.82,1,73886,73425,461
6622321,16.8757,15.2027,463,6632780,0.704366,0.82,1,73888,73425,463
6625241,4.97514,3.04053,465,6635700,0.796873,0.82,2,73890,73425,465
6628161,2.59503,0.608106,467,6638620,0.807375,0.82,2,73892,73425,467
6630421,2.11901,0.121621,469,6641540,0.785475,0.87,2,73894,73425,469
6633341,2.0238,9.62432,459,6644460,0.749095,0.87,1,73896,73437,459
6636261,2.00476,1.92486,461,6647380,0.709819,0.87,1,73898,73437,461
6639181,2.00095,0.384973,463,6650300,0.773964,0.87,2,73900,73437,463
6642101,2.00019,0.0769946,465,6653220,0.754793,0.87,2,73902,73437,465
6645021,2.00004,0.0153989,467,6656140,0.726959,0.87,1,73904,73437,467
6646641,1.20001,0.00307978,468,6659060,0.705392,0.85,1,73905,73437,468
6649561,6.64,11.2006,462,6660520,0.757078,0.85,2,73913,73451,462
6652481,2.928,2.24012,464,6663440,0.743416,0.85,1,73915,73451,464
6654961,2.1856,0.448025,466,6666360,0.708683,0.87,1,73917,73451,466
6657881,3.63712,8.88961,459,6669280,0.789737,0.87,2,73921,73462,459
6660801,2.32742,1.77792,461,6672200,0.861947,0.87,2,73923,73462,461
6663721,2.06548,0.355584,463,6675120,0.844389,0.87,2,73925,73462,463
6666641,2.0131,0.0711168,465,6678040,0.816878,0.87,2,73927,73462,465
6669521,2.00262,0.0142234,467,6680960,0.779376,0.65,2,73929,73462,467
6672441,19.6005,21.6028,464,6683880,0.859875,0.65,2,73953,73489,464
6675361,5.5201,4.32057,466,6686800,0.851975,0.65,2,73955,73489,466
6678281,2.70402,0.864114,468,6689720,0.818395,0.65,2,73957,73489,468
6680341,118.941,0.172823,616,6692640,0.787679,0.81,2,74105,73489,616
6683261,25.3882,125.635,461,6694100,0.757536,0.81,2,74107,73646,461
6686181,6.67763,25.1269,463,6697020,0.807507,0.81,2,74109,73646,463
6688661,2.93553,5.02538,465,6699940,0.785501,0.7,2,74111,73646,465
6690741,6.18711,5.80508,466,6702860,0.6771,0.78,1,74118,73652,466
6693661,2.83742,8.36102,459,6704320,0.75942,0.78,2,74120,73661,459
6695521,1.36748,1.6722,460,6707240,0.751884,0.77,2,74121,73661,460
6697601,5.8735,8.33444,457,6708700,0.646377,0.7,1,74128,73671,457
6700521,8.3747,8.86689,457,6711620,0.689275,0.7,1,74137,73680,457
6703441,3.27494,1.77338,459,6714540,0.753855,0.7,2,74139,73680,459
6706341,5.45499,0.354675,465,6717460,0.774771,0.73,2,74145,73680,465
6709261,2.691,8.87094,456,6720380,0.746954,0.73,1,74147,73691,456
6712181,2.1382,1.77419,458,6723300,0.717391,0.73,1,74149,73691,458
6715101,2.02764,0.354837,460,6726220,0.759478,0.73,2,74151,73691,460
6717781,2.00553,0.0709675,462,6729140,0.735896,0.63,1,74153,73691,462
6720701,2.00111,7.21419,455,6732060,0.763179,0.63,2,74155,73700,455
6723621,2.00022,1.44284,457,6734980,0.736636,0.63,1,74157,73700,457
6726101,6.80004,0.288568,465,6737900,0.803327,0.66,2,74165,73700,465
6729021,2.96001,5.65771,460,6739360,0.784665,0.66,2,74167,73707,460
6731941,2.192,1.13154,462,6742280,0.748933,0.66,1,74169,73707,462
6734861,2.0384,0.226309,464,6745200,0.821787,0.66,2,74171,73707,464
6736501,34.0077,0.0452617,506,6748120,0.860357,0.66,2,74213,73707,506
6739421,8.40154,37.6091,461,6751040,0.836071,0.66,2,74215,73754,461
6742341,3.28031,7.52181,463,6753960,0.799214,0.66,2,74217,73754,463
6745261,2.25606,1.50436,465,6756880,0.767843,0.66,2,74219,73754,465
6746901,42.0512,0.300872,517,6759800,0.769569,0.68,2,74271,73754,517
6748981,74.0102,47.2602,540,6761260,0.761914,0.72,2,74353,73813,540
6751901,16.402,76.652,458,6762720,0.728383,0.72,1,74355,73897,458
6754821,4.88041,15.3304,460,6765640,0.689677,0.72,1,74357,73897,460
6757741,2.57608,3.06608,462,6768560,0.657935,0.72,1,74359,73897,462
6760661,2.11522,0.613216,464,6771480,0.619587,0.72,1,74361,73897,464
6763581,2.02304,0.122643,466,6774400,0.763917,0.72,2,74363,73897,466
6765621,2.00461,0.0245286,468,6777320,0.792783,0.89,2,74365,73897,468
6768541,2.00092,8.00491,460,6778780,0.758557,0.89,2,74367,73907,460
6771461,2.00018,1.60098,462,6781700,0.719711,0.89,1,74369,73907,462
6774381,2.00004,0.320196,464,6784620,0.679942,0.89,1,74371,73907,464
6777301,2.00001,0.0640392,466,6787540,0.639988,0.89,1,74373,73907,466
6779141,7.6,0.0128078,475,6790460,0.783998,0.84,2,74382,73907,475
6782061,3.12,14.4026,459,6793380,0.7808,0.84,2,74384,73925,459
6784981,2.224,2.88051,461,6796300,0.78016,0.84,2,74386,73925,461
6787901,2.0448,0.576102,463,6799220,0.748032,0.84,1,74388,73925,463
6790821,2.00896,0.11522,465,6802140,0.797606,0.84,2,74390,73925,465
6792661,1.20179,0.0230441,466,6805060,0.791521,0.72,2,74391,73925,466
6795581,1.84036,6.40461,460,6806520,0.758304,0.72,2,74393,73933,460
6798501,1.96807,1.28092,462,6809440,0.727661,0.72,1,74395,73933,462
6800561,1.99361,0.256184,464,6812360,0.777532,0.8,2,74397,73933,464
6803481,19.5987,27.2512,454,6813820,0.835506,0.8,2,74421,73967,454
6806401,5.51974,5.45025,456,6816740,0.807101,0.8,2,74423,73967,456
6808881,2.70395,1.09005,458,6819660,0.76942,0.65,2,74425,73967,458
6811801,119.741,121.018,456,6822580,0.753884,0.65,2,74574,74118,456
6814721,25.5482,24.2036,458,6825500,0.838777,0.65,2,74576,74118,458
6817641,6.70963,4.84072,460,6828420,0.831755,0.65,2,74578,74118,460
6819281,2.14193,0.968144,461,6831340,0.822351,0.8,2,74579,74118,461
6822201,10.0284,10.5936,460,6832800,0.78847,0.8,2,74591,74131,460
6825121,3.60568,2.11873,462,6835720,0.869694,0.8,2,74593,74131,462
6828041,2.32114,0.423745,464,6838640,0.909939,0.8,2,74595,74131,464
6830101,2.86423,0.084749,467,6841560,0.901988,0.77,2,74598,74131,467
6832181,8.57285,6.41695,469,6844480,0.860398,0.79,2,74608,74139,469
6835101,4.91457,10.0834,462,6845940,0.796079,0.79,2,74612,74150,462
6838021,3.38291,2.01668,465,6848860,0.743216,0.79,1,74615,74150,465
6840941,2.27658,0.403336,467,6851780,0.780643,0.79,2,74617,74150,467
6843201,2.05532,0.0806671,469,6854700,0.756129,0.91,2,74619,74150,469
6846121,2.01106,8.01613,461,6857620,0.719226,0.91,1,74621,74160,461
6849041,2.00221,1.60323,463,6860540,0.823845,0.91,2,74623,74160,463
6851961,2.00044,0.320645,465,6863460,0.812769,0.91,2,74625,74160,465
6854641,2.00009,0.0641291,467,6866380,0.890554,0.76,2,74627,74160,467
6857561,2.00002,6.41283,461,6867840,0.874111,0.76,2,74629,74168,461
6859841,2,1.28257,463,6870760,0.838822,0.76,2,74631,74168,463
6862761,8.4,9.05651,462,6873680,0.671764,0.76,1,74641,74179,462
6865041,3.28,1.8113,464,6876600,0.806353,0.79,2,74643,74179,464
6867961,32.656,30.7623,466,6879520,0.801271,0.79,2,74683,74217,466
6870241,8.1312,6.15245,468,6882440,0.768254,0.9,2,74685,74217,468
6873161,4.82624,6.83049,465,6883900,0.873651,0.9,2,74689,74224,465
6875441,2.56525,1.3661,467,6886820,0.85473,0.88,2,74691,74224,467
6877521,44.513,49.0732,461,6889740,0.714946,0.8,1,74746,74285,461
6880441,67.3026,73.8146,454,6891200,0.806989,0.8,2,74819,74365,454
6883361,15.0605,14.7629,456,6894120,0.793398,0.8,2,74821,74365,456
6886281,4.6121,2.95259,458,6897040,0.75868,0.8,2,74823,74365,458
6889201,2.52242,0.590517,460,6899960,0.823736,0.8,2,74825,74365,460
6892121,2.10448,0.118103,462,6902880,0.796747,0.8,2,74827,74365,462
6894161,2.0209,0.0236207,464,6905800,0.759349,0.71,2,74829,74365,464
6897081,3.60418,3.20472,464,6908720,0.70387,0.71,1,74833,74369,464
6899361,2.32084,0.640945,466,6911640,0.724774,0.87,1,74835,74369,466
6902281,3.66417,8.12819,460,6913100,0.792955,0.87,2,74839,74379,460
6905201,2.33283,1.62564,462,6916020,0.774591,0.87,2,74841,74379,462
6907681,2.06657,0.325128,464,6918940,0.738918,0.75,1,74843,74379,464
6910601,6.81331,11.265,458,6921860,0.731784,0.75,1,74851,74393,458
6913521,2.96266,2.253,460,6924780,0.706357,0.75,1,74853,74393,460
6916441,2.19253,0.450601,462,6927700,0.677271,0.75,1,74855,74393,462
6919361,2.03851,0.0901202,464,6930620,0.639454,0.75,1,74857,74393,464
6922281,2.0077,0.018024,466,6933540,0.775891,0.75,2,74859,74393,466
6924741,2.00154,0.00360481,468,6936460,0.771178,0.71,2,74861,74393,468
6927661,2.00031,6.40072,462,6937920,0.746236,0.71,1,74863,74401,462
6930581,2.00006,1.28014,464,6940840,0.709247,0.71,1,74865,74401,464
6933061,26,0.256029,496,6943760,0.653849,0.83,1,74897,74401,496
6935981,6.8,26.4512,465,6946680,0.73077,0.83,1,74899,74434,465
6938901,2.96,5.29024,467,6949600,0.714154,0.83,1,74901,74434,467
6941381,114.192,1.05805,609,6952520,0.710831,0.78,1,75043,74434,609
6944301,24.4384,117.812,464,6955440,0.734166,0.78,1,75045,74581,464
6947221,6.48768,23.5623,466,6958360,0.778833,0.78,2,75047,74581,466
